date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-03-10,72,0,77,1,355194,0,324230,30964,4851132548,0,4428462032,422670516,13657.698463374943,13658.39691576967,,13650.384834000775,30964.0,1397-12-19
2019-03-11,60,0,53,0,159972,0,159972,0,2152887999,0,2152887999,0,13457.90512714725,13457.90512714725,,,0.0,1397-12-20
2019-03-12,60,0,54,0,259037,0,259037,0,3348748951,0,3348748951,0,12927.685817084046,12927.685817084046,,,0.0,1397-12-21
2019-03-13,35,0,57,0,127954,0,127954,0,1695313694,0,1695313694,0,13249.39973740563,13249.39973740563,,,0.0,1397-12-22
2019-03-16,24,0,41,1,85796,0,85795,1,1143503107,0,1143489897,13210,13328.16339922607,13328.164776502128,,13210.0,1.0,1397-12-25
2019-03-17,30,0,32,0,134538,0,134538,0,1708546493,0,1708546493,0,12699.359980079977,12699.359980079977,,,0.0,1397-12-26
2019-03-18,29,0,55,0,152118,0,152118,0,2079143868,0,2079143868,0,13667.967420029188,13667.967420029188,,,0.0,1397-12-27
2019-03-19,34,0,46,0,112195,0,112195,0,1601282231,0,1601282231,0,14272.313659253978,14272.313659253978,,,0.0,1397-12-28
2019-03-25,29,0,37,0,67870,0,67870,0,1025885860,0,1025885860,0,15115.45395609253,15115.45395609253,,,0.0,1398-01-05
2019-03-26,63,0,42,0,195845,0,195845,0,2882156789,0,2882156789,0,14716.519640532051,14716.519640532051,,,0.0,1398-01-06
2019-03-27,58,0,32,0,128065,0,128065,0,1793086108,0,1793086108,0,14001.37514543396,14001.37514543396,,,0.0,1398-01-07
2019-03-30,91,0,29,0,203585,0,203585,0,2632771320,0,2632771320,0,12932.049610727709,12932.049610727709,,,0.0,1398-01-10
2019-03-31,71,0,34,0,167212,0,167212,0,2182094200,0,2182094200,0,13049.866038322609,13049.866038322609,,,0.0,1398-01-11
2019-04-06,67,0,66,0,388249,0,388249,0,4971081706,0,4971081706,0,12803.849349257822,12803.849349257822,,,0.0,1398-01-17
2019-04-07,51,0,36,0,222600,0,222600,0,2872461473,0,2872461473,0,12904.13959119497,12904.13959119497,,,0.0,1398-01-18
2019-04-08,30,0,17,0,25959,0,25959,0,329365405,0,329365405,0,12687.908047305364,12687.908047305364,,,0.0,1398-01-19
2019-04-09,46,0,31,0,249000,0,249000,0,3096786506,0,3096786506,0,12436.893598393572,12436.893598393572,,,0.0,1398-01-20
2019-04-10,48,0,39,0,205893,0,205893,0,2599197282,0,2599197282,0,12624.01967041133,12624.01967041133,,,0.0,1398-01-21
2019-04-13,25,0,16,0,64343,0,64343,0,794141486,0,794141486,0,12342.31363163048,12342.31363163048,,,0.0,1398-01-24
2019-04-14,31,0,25,0,103306,0,103306,0,1280950923,0,1280950923,0,12399.579143515382,12399.579143515382,,,0.0,1398-01-25
2019-04-15,39,0,54,0,192021,0,192021,0,2482105932,0,2482105932,0,12926.22125705001,12926.22125705001,,,0.0,1398-01-26
2019-04-16,34,0,41,0,96095,0,96095,0,1252402462,0,1252402462,0,13032.961777407774,13032.961777407774,,,0.0,1398-01-27
2019-04-17,58,0,118,0,552071,0,552071,0,7776211519,0,7776211519,0,14085.527982813805,14085.527982813805,,,0.0,1398-01-28
2019-04-20,72,0,56,0,214037,0,214037,0,3008948234,0,3008948234,0,14058.07516457435,14058.07516457435,,,0.0,1398-01-31
2019-04-22,76,0,59,0,441997,0,441997,0,6172933260,0,6172933260,0,13966.007144844874,13966.007144844874,,,0.0,1398-02-02
2019-04-23,48,0,37,0,81790,0,81790,0,1164208267,0,1164208267,0,14234.1150140604,14234.1150140604,,,0.0,1398-02-03
2019-04-24,34,0,31,0,68975,0,68975,0,978552226,0,978552226,0,14187.05655672345,14187.05655672345,,,0.0,1398-02-04
2019-04-27,48,0,61,0,238766,0,238766,0,3501305460,0,3501305460,0,14664.171029376042,14664.171029376042,,,0.0,1398-02-07
2019-04-28,22,0,43,0,157171,0,157171,0,2396963614,0,2396963614,0,15250.67355937164,15250.67355937164,,,0.0,1398-02-08
2019-04-29,44,0,56,0,255773,0,255773,0,4168726350,0,4168726350,0,16298.539525282184,16298.539525282184,,,0.0,1398-02-09
2019-04-30,167,0,115,0,632660,0,632660,0,11151575750,0,11151575750,0,17626.490927196282,17626.490927196282,,,0.0,1398-02-10
2019-05-01,123,0,77,0,437989,0,437989,0,8230842085,0,8230842085,0,18792.348860359507,18792.348860359507,,,0.0,1398-02-11
2019-05-04,54,0,75,0,281360,0,281360,0,5657939776,0,5657939776,0,20109.25425078192,20109.25425078192,,,0.0,1398-02-14
2019-05-07,62,0,37,0,264380,0,264380,0,5027393364,0,5027393364,0,19015.785475452,19015.785475452,,,0.0,1398-02-17
2019-05-08,81,0,63,0,289714,0,289714,0,5515727593,0,5515727593,0,19038.52624657421,19038.52624657421,,,0.0,1398-02-18
2019-05-11,73,0,57,0,148551,0,148551,0,3012763885,0,3012763885,0,20281.00709520636,20281.00709520636,,,0.0,1398-02-21
2019-05-12,66,0,43,0,94105,0,94105,0,1826880406,0,1826880406,0,19413.21296424207,19413.21296424207,,,0.0,1398-02-22
2019-05-13,53,0,26,0,94034,0,94034,0,1867488378,0,1867488378,0,19859.71433736733,19859.71433736733,,,0.0,1398-02-23
2019-05-14,67,0,39,0,187840,0,187840,0,3747313364,0,3747313364,0,19949.496188245317,19949.496188245317,,,0.0,1398-02-24
2019-05-15,102,0,71,0,356487,0,356487,0,7635079449,0,7635079449,0,21417.55365272787,21417.55365272787,,,0.0,1398-02-25
2019-05-18,184,0,54,0,537001,0,537001,0,12631166697,0,12631166697,0,23521.68189072273,23521.68189072273,,,0.0,1398-02-28
2019-05-19,137,0,80,0,247550,0,247550,0,6065301773,0,6065301773,0,24501.320028277118,24501.320028277118,,,0.0,1398-02-29
2019-05-20,98,0,50,0,144527,0,144527,0,3501794998,0,3501794998,0,24229.348135642475,24229.348135642475,,,0.0,1398-02-30
2019-05-21,78,0,61,0,140501,0,140501,0,3248847345,0,3248847345,0,23123.304069010184,23123.304069010184,,,0.0,1398-02-31
2019-05-22,105,0,43,0,123907,0,123907,0,2878743581,0,2878743581,0,23233.09886447093,23233.09886447093,,,0.0,1398-03-01
2019-05-25,65,0,30,0,82510,0,82510,0,1896334652,0,1896334652,0,22983.088740758696,22983.088740758696,,,0.0,1398-03-04
2019-05-26,44,0,52,0,86848,0,86848,0,2063458689,0,2063458689,0,23759.42668800663,23759.42668800663,,,0.0,1398-03-05
2019-05-28,58,0,42,0,90940,0,90940,0,2126242863,0,2126242863,0,23380.72204750385,23380.72204750385,,,0.0,1398-03-07
2019-05-29,46,0,39,0,70251,0,70251,0,1634088179,0,1634088179,0,23260.710580632305,23260.710580632305,,,0.0,1398-03-08
2019-06-01,42,0,44,0,88034,0,88034,0,1983012358,0,1983012358,0,22525.52829588568,22525.52829588568,,,0.0,1398-03-11
2019-06-02,55,0,46,0,122482,0,122482,0,2833648664,0,2833648664,0,23135.22529024673,23135.22529024673,,,0.0,1398-03-12
2019-06-03,53,0,35,0,107746,0,107746,0,2408731448,0,2408731448,0,22355.64613071483,22355.64613071483,,,0.0,1398-03-13
2019-06-08,94,0,58,0,285009,0,285009,0,5796083942,0,5796083942,0,20336.49443350912,20336.49443350912,,,0.0,1398-03-18
2019-06-09,19,0,42,0,68066,0,68066,0,1505486958,0,1505486958,0,22118.046572444397,22118.046572444397,,,0.0,1398-03-19
2019-06-10,39,0,35,0,67872,0,67872,0,1593418199,0,1593418199,0,23476.81222006129,23476.81222006129,,,0.0,1398-03-20
2019-06-11,44,0,57,0,136055,0,136055,0,3229901604,0,3229901604,0,23739.675895777444,23739.675895777444,,,0.0,1398-03-21
2019-06-12,42,0,50,0,93967,0,93967,0,2285579238,0,2285579238,0,24323.21174454862,24323.21174454862,,,0.0,1398-03-22
2019-06-15,36,0,35,0,119015,0,119015,0,2740275235,0,2740275235,0,23024.620720077302,23024.620720077302,,,0.0,1398-03-25
2019-06-16,45,0,38,0,81079,0,81079,0,1895851002,0,1895851002,0,23382.762515571238,23382.762515571238,,,0.0,1398-03-26
2019-06-17,26,0,38,0,79566,0,79566,0,1850871917,0,1850871917,0,23262.09583239072,23262.09583239072,,,0.0,1398-03-27
2019-06-18,48,0,53,0,135730,0,135730,0,3255840746,0,3255840746,0,23987.627982023136,23987.627982023136,,,0.0,1398-03-28
2019-06-19,58,0,26,0,123070,0,123070,0,2723470125,0,2723470125,0,22129.439546599497,22129.439546599497,,,0.0,1398-03-29
2019-06-22,37,0,29,0,77020,0,77020,0,1684761165,0,1684761165,0,21874.33348480914,21874.33348480914,,,0.0,1398-04-01
2019-06-23,28,0,37,0,25456,0,25456,0,595499198,0,595499198,0,23393.27459145192,23393.27459145192,,,0.0,1398-04-02
2019-06-24,33,0,33,0,79277,0,79277,0,1814747470,0,1814747470,0,22891.22280106462,22891.22280106462,,,0.0,1398-04-03
2019-06-25,36,0,29,0,39053,0,39053,0,911618662,0,911618662,0,23343.114792717588,23343.114792717588,,,0.0,1398-04-04
2019-06-26,90,0,36,0,173336,0,173336,0,3892529776,0,3892529776,0,22456.557068352795,22456.557068352795,,,0.0,1398-04-05
2019-06-30,36,0,37,0,155960,0,155960,0,3546762809,0,3546762809,0,22741.490183380352,22741.490183380352,,,0.0,1398-04-09
2019-07-01,62,0,48,0,229839,0,229839,0,5289920069,0,5289920069,0,23015.763508368906,23015.763508368906,,,0.0,1398-04-10
2019-07-02,96,0,80,0,407893,0,407893,0,9756267950,0,9756267950,0,23918.694240891607,23918.694240891607,,,0.0,1398-04-11
2019-07-03,125,0,60,0,302443,0,302443,0,7447991715,0,7447991715,0,24626.100504888524,24626.100504888524,,,0.0,1398-04-12
2019-07-06,83,0,71,0,222911,0,222911,0,5490863500,0,5490863500,0,24632.53720094567,24632.53720094567,,,0.0,1398-04-15
2019-07-07,347,0,168,0,1241572,0,1241572,0,32987403482,0,32987403482,0,26569.06202942721,26569.06202942721,,,0.0,1398-04-16
2019-07-08,245,0,158,1,569868,0,562454,7414,15439545581,0,15234108981,205436600,27093.196285806534,27085.0753679412,,27709.27974103048,7414.0,1398-04-17
2019-07-09,237,1,152,0,629660,6000,635660,0,16102275632,154320000,16256595632,0,25572.96895467395,25574.356781927447,25720.0,,-6000.0,1398-04-18
2019-07-10,194,0,111,0,430230,0,430230,0,10485114074,0,10485114074,0,24370.950593868394,24370.950593868394,,,0.0,1398-04-19
2019-07-13,223,0,184,0,455531,0,455531,0,10310245307,0,10310245307,0,22633.465794863576,22633.465794863576,,,0.0,1398-04-22
2019-07-14,111,0,80,0,183132,0,183132,0,4287083400,0,4287083400,0,23409.79948889326,23409.79948889326,,,0.0,1398-04-23
2019-07-15,94,0,54,0,154888,0,154888,0,3483271207,0,3483271207,0,22488.967557202624,22488.967557202624,,,0.0,1398-04-24
2019-07-16,80,0,45,1,109622,0,106759,2863,2261296671,0,2201173671,60123000,20628.128213314845,20618.155574705645,,21000.0,2863.0,1398-04-25
2019-07-23,9,0,13,0,12590,0,12590,0,285667100,0,285667100,0,22690.0,22690.0,,,0.0,1398-05-01
2019-07-24,91,0,117,0,355357,0,355357,0,8365529516,0,8365529516,0,23541.198051536907,23541.198051536907,,,0.0,1398-05-02
2019-07-27,89,1,85,1,215601,1118,214719,2000,4844413480,25161708,4824575188,45000000,22469.346060547028,22469.251384367475,22506.0,22500.0,882.0,1398-05-05
2019-07-28,62,0,77,0,186820,0,186820,0,4334910732,0,4334910732,0,23203.67590193769,23203.67590193769,,,0.0,1398-05-06
2019-07-29,55,0,41,2,90591,0,89490,1101,2057614873,0,2032787587,24827286,22713.237220032894,22715.248485864344,,22549.76021798365,1101.0,1398-05-07
2019-07-30,56,0,82,1,171460,0,170342,1118,3963175811,0,3937500941,25674870,23114.287944710137,23115.267761327214,,22965.0,1118.0,1398-05-08
2019-07-31,109,0,166,0,546164,0,546164,0,13780170155,0,13780170155,0,25230.828386711684,25230.828386711684,,,0.0,1398-05-09
2019-08-03,191,0,112,0,393477,0,393477,0,10156781267,0,10156781267,0,25812.896985084262,25812.896985084262,,,0.0,1398-05-12
2019-08-04,160,0,93,0,339614,0,339614,0,8325291596,0,8325291596,0,24513.982332883803,24513.982332883803,,,0.0,1398-05-13
2019-08-05,127,0,128,0,306158,0,306158,0,7606025869,0,7606025869,0,24843.466017546496,24843.466017546496,,,0.0,1398-05-14
2019-08-06,69,0,63,0,135825,0,135825,0,3359618750,0,3359618750,0,24734.90704951224,24734.90704951224,,,0.0,1398-05-15
2019-08-07,84,0,61,0,97969,0,97969,0,2383266751,0,2383266751,0,24326.743674019333,24326.743674019333,,,0.0,1398-05-16
2019-08-10,153,0,88,0,277702,0,277702,0,6450793731,0,6450793731,0,23229.19435582027,23229.19435582027,,,0.0,1398-05-19
2019-08-21,17,0,5,0,23900,0,23900,0,571210000,0,571210000,0,23900.0,23900.0,,,0.0,1398-05-30
2019-08-24,88,0,123,0,403547,0,403547,0,10530960101,0,10530960101,0,26095.994025479064,26095.994025479064,,,0.0,1398-06-02
2019-08-25,127,0,203,0,468064,0,468064,0,13019056592,0,13019056592,0,27814.69327271484,27814.69327271484,,,0.0,1398-06-03
2019-08-26,3,0,30,0,35023,0,35023,0,1071563708,0,1071563708,0,30596.0,30596.0,,,0.0,1398-06-04
2019-08-27,214,0,167,0,578706,0,578706,0,18300748619,0,18300748619,0,31623.568131313656,31623.568131313656,,,0.0,1398-06-05
2019-08-28,42,0,9,0,41911,0,41911,0,1192870882,0,1192870882,0,28462.0,28462.0,,,0.0,1398-06-06
2019-08-31,15,0,1,0,13043,0,13043,0,334109488,0,334109488,0,25616.0,25616.0,,,0.0,1398-06-09
2019-09-01,9,0,1,0,2962,0,2962,0,73599776,0,73599776,0,24848.0,24848.0,,,0.0,1398-06-10
2019-09-02,6,0,2,0,3182,0,3182,0,76695746,0,76695746,0,24103.0,24103.0,,,0.0,1398-06-11
2019-09-03,19,0,11,0,42303,0,42303,0,989044140,0,989044140,0,23380.0,23380.0,,,0.0,1398-06-12
2019-09-04,86,0,93,0,385604,0,385604,0,8748305528,0,8748305528,0,22687.27899088184,22687.27899088184,,,0.0,1398-06-13
2019-09-16,26,0,12,0,48883,0,48883,0,1042478858,0,1042478858,0,21326.0,21326.0,,,0.0,1398-06-25
2019-09-17,43,0,36,0,91223,0,91223,0,1887454927,0,1887454927,0,20690.559694375323,20690.559694375323,,,0.0,1398-06-26
2019-09-18,11,0,4,0,4216,0,4216,0,87216392,0,87216392,0,20687.0,20687.0,,,0.0,1398-06-27
2019-09-21,4,0,5,0,4558,0,4558,0,94291346,0,94291346,0,20687.0,20687.0,,,0.0,1398-06-30
2019-09-22,9,0,7,0,22634,0,22634,0,468229558,0,468229558,0,20687.0,20687.0,,,0.0,1398-06-31
2019-09-23,35,0,37,0,64085,0,64085,0,1360715556,0,1360715556,0,21232.98051025981,21232.98051025981,,,0.0,1398-07-01
2019-09-24,38,0,16,0,57502,0,57502,0,1253537868,0,1253537868,0,21799.90031651073,21799.90031651073,,,0.0,1398-07-02
2019-09-25,14,0,1,0,10281,0,10281,0,217402026,0,217402026,0,21146.0,21146.0,,,0.0,1398-07-03
2019-09-28,13,0,1,0,16171,0,16171,0,331699552,0,331699552,0,20512.0,20512.0,,,0.0,1398-07-06
2019-09-29,48,0,66,0,130932,0,130932,0,2617481668,0,2617481668,0,19991.153178749275,19991.153178749275,,,0.0,1398-07-07
2019-09-30,78,0,61,1,140748,0,120571,20177,2755692708,0,2361757001,393935707,19578.91201295933,19588.10162476881,,19523.99796798335,20177.0,1398-07-08
2019-10-01,34,0,23,0,43760,0,43760,0,832769125,0,832769125,0,19030.37305758684,19030.37305758684,,,0.0,1398-07-09
2019-10-02,21,0,7,0,45213,0,45213,0,834631980,0,834631980,0,18460.0,18460.0,,,0.0,1398-07-10
2019-10-05,41,0,26,0,88947,0,88947,0,1592775829,0,1592775829,0,17907.021361035222,17907.021361035222,,,0.0,1398-07-13
2019-10-06,19,0,5,0,29863,0,29863,0,518720310,0,518720310,0,17370.0,17370.0,,,0.0,1398-07-14
2019-10-07,83,1,53,0,200931,17003,217934,0,3403297455,288238547,3691536002,0,16937.64254893471,16938.779639707434,16952.21707933894,,-17003.0,1398-07-15
2019-10-08,44,0,32,0,54956,0,54956,0,904307217,0,904307217,0,16455.113490792635,16455.113490792635,,,0.0,1398-07-16
2019-10-09,32,1,31,0,73504,10000,83504,0,1173491527,159620000,1333111527,0,15965.0022719852,15964.642735677333,15962.0,,-10000.0,1398-07-17
2019-10-12,36,0,52,0,143509,0,143509,0,2358896781,0,2358896781,0,16437.274184894326,16437.274184894326,,,0.0,1398-07-20
2019-10-13,30,0,40,0,96375,0,96375,0,1630952900,0,1630952900,0,16922.98728923476,16922.98728923476,,,0.0,1398-07-21
2019-10-14,7,0,19,1,19565,0,9565,10000,340991653,0,166691653,174300000,17428.655916176845,17427.250705697857,,17430.0,10000.0,1398-07-22
2019-10-15,30,0,41,0,129222,0,129222,0,2319646906,0,2319646906,0,17950.866771911904,17950.866771911904,,,0.0,1398-07-23
2019-10-16,3,0,19,0,6677,0,6677,0,123451053,0,123451053,0,18489.0,18489.0,,,0.0,1398-07-24
2019-10-20,30,0,37,0,108956,0,108956,0,2115161138,0,2115161138,0,19412.984489151582,19412.984489151582,,,0.0,1398-07-28
2019-10-21,79,0,79,0,289924,0,289924,0,5781000613,0,5781000613,0,19939.710451704585,19939.710451704585,,,0.0,1398-07-29
2019-10-22,47,0,72,0,115756,0,115756,0,2260257222,0,2260257222,0,19526.04808390062,19526.04808390062,,,0.0,1398-07-30
2019-10-23,27,0,32,0,87561,0,87561,0,1661914637,0,1661914637,0,18980.078311120247,18980.078311120247,,,0.0,1398-08-01
2019-10-26,21,0,44,0,54484,0,54484,0,1056758594,0,1056758594,0,19395.760113060715,19395.760113060715,,,0.0,1398-08-04
2019-10-28,28,0,27,0,78268,0,78268,0,1563546007,0,1563546007,0,19976.823312209333,19976.823312209333,,,0.0,1398-08-06
2019-10-30,24,0,38,0,71889,0,71889,0,1479188064,0,1479188064,0,20576.0,20576.0,,,0.0,1398-08-08
2019-11-02,50,0,48,0,81638,0,81638,0,1722922642,0,1722922642,0,21104.42002498836,21104.42002498836,,,0.0,1398-08-11
2019-11-03,21,0,52,0,37977,0,37977,0,798674988,0,798674988,0,21030.49182399873,21030.49182399873,,,0.0,1398-08-12
2019-11-04,19,0,26,0,35927,0,35927,0,740026644,0,740026644,0,20598.06396303616,20598.06396303616,,,0.0,1398-08-13
2019-11-05,24,0,23,0,53073,0,53073,0,1071462145,0,1071462145,0,20188.460139807437,20188.460139807437,,,0.0,1398-08-14
2019-11-09,36,0,28,0,74189,0,74189,0,1463143738,0,1463143738,0,19721.84202509806,19721.84202509806,,,0.0,1398-08-18
2019-11-10,31,0,45,0,148876,0,148876,0,2956185559,0,2956185559,0,19856.696572986915,19856.696572986915,,,0.0,1398-08-19
2019-11-11,43,0,42,0,161568,0,161568,0,3250307131,0,3250307131,0,20117.270319617743,20117.270319617743,,,0.0,1398-08-20
2019-11-12,28,0,36,0,260211,0,260211,0,5390273315,0,5390273315,0,20715.009415435936,20715.009415435936,,,0.0,1398-08-21
2019-11-13,28,0,35,1,93808,0,76805,17003,2001204219,0,1638428211,362776008,21332.980332167837,21332.311841676976,,21336.0,17003.0,1398-08-22
2019-11-16,43,0,42,0,45891,0,45891,0,973547644,0,973547644,0,21214.347998518228,21214.347998518228,,,0.0,1398-08-25
2019-11-17,12,0,5,0,14796,0,14796,0,304566338,0,304566338,0,20584.369964855367,20584.369964855367,,,0.0,1398-08-26
2019-11-18,34,0,25,0,118272,0,118272,0,2372346153,0,2372346153,0,20058.392121550325,20058.392121550325,,,0.0,1398-08-27
2019-11-19,47,0,27,0,74236,0,74236,0,1461108710,0,1461108710,0,19681.942857912603,19681.942857912603,,,0.0,1398-08-28
2019-11-20,50,0,24,0,147395,0,147395,0,2822701011,0,2822701011,0,19150.588629193662,19150.588629193662,,,0.0,1398-08-29
2019-11-23,38,0,23,0,36993,0,36993,0,709513398,0,709513398,0,19179.666369313112,19179.666369313112,,,0.0,1398-09-02
2019-11-24,62,0,25,0,125512,0,125512,0,2340335854,0,2340335854,0,18646.31153993244,18646.31153993244,,,0.0,1398-09-03
2019-11-25,41,0,34,0,150125,0,150125,0,2873859471,0,2873859471,0,19143.110547876768,19143.110547876768,,,0.0,1398-09-04
2019-11-26,27,0,44,0,118195,0,118195,0,2327592353,0,2327592353,0,19692.815711324507,19692.815711324507,,,0.0,1398-09-05
2019-11-27,41,0,44,0,94198,0,94198,0,1908979861,0,1908979861,0,20265.609259219946,20265.609259219946,,,0.0,1398-09-06
2019-11-30,24,0,29,0,126654,0,126654,0,2626799137,0,2626799137,0,20739.9619198762,20739.9619198762,,,0.0,1398-09-09
2019-12-01,38,0,34,0,123234,0,123234,0,2629113904,0,2629113904,0,21334.322540857236,21334.322540857236,,,0.0,1398-09-10
2019-12-02,82,0,77,0,237226,0,237226,0,5197157294,0,5197157294,0,21908.042516418944,21908.042516418944,,,0.0,1398-09-11
2019-12-03,86,0,91,0,396313,0,396313,0,8771562370,0,8771562370,0,22132.916078957795,22132.916078957795,,,0.0,1398-09-12
2019-12-04,1,0,15,0,12240,0,12240,0,279023040,0,279023040,0,22796.0,22796.0,,,0.0,1398-09-13
2019-12-07,8,0,21,0,12801,0,12801,0,300554679,0,300554679,0,23479.0,23479.0,,,0.0,1398-09-16
2019-12-08,17,0,26,0,29006,0,29006,0,715055912,0,715055912,0,24652.0,24652.0,,,0.0,1398-09-17
2019-12-09,60,0,57,0,112403,0,112403,0,2852924209,0,2852924209,0,25381.21054598187,25381.21054598187,,,0.0,1398-09-18
2019-12-10,114,0,114,1,293405,0,293368,37,7360760775,0,7359819014,941761,25087.373340604285,25087.32722723678,,25453.0,37.0,1398-09-19
2019-12-11,53,0,65,0,106867,0,106867,0,2662691300,0,2662691300,0,24915.93569577138,24915.93569577138,,,0.0,1398-09-20
2019-12-14,85,0,53,0,281345,0,281345,0,6962168512,0,6962168512,0,24746.018276493272,24746.018276493272,,,0.0,1398-09-23
2019-12-15,65,0,57,0,167614,0,167614,0,4129359804,0,4129359804,0,24636.12707769041,24636.12707769041,,,0.0,1398-09-24
2019-12-16,43,0,45,0,116175,0,116175,0,2798043825,0,2798043825,0,24084.73273079406,24084.73273079406,,,0.0,1398-09-25
2019-12-17,71,0,82,0,405181,0,405181,0,9951931189,0,9951931189,0,24561.69264847068,24561.69264847068,,,0.0,1398-09-26
2019-12-18,5,0,35,0,30811,0,30811,0,779456678,0,779456678,0,25298.0,25298.0,,,0.0,1398-09-27
2019-12-21,15,0,24,0,34972,0,34972,0,911230432,0,911230432,0,26056.0,26056.0,,,0.0,1398-09-30
2019-12-22,50,0,79,0,152886,0,152886,0,4093930854,0,4093930854,0,26777.66998940387,26777.66998940387,,,0.0,1398-10-01
2019-12-23,109,0,110,0,283659,0,283659,0,7749864553,0,7749864553,0,27321.05998046951,27321.05998046951,,,0.0,1398-10-02
2019-12-24,56,0,60,0,160466,0,160466,0,4515318142,0,4515318142,0,28138.784178579885,28138.784178579885,,,0.0,1398-10-03
2019-12-25,93,0,94,0,181150,0,181150,0,5234965928,0,5234965928,0,28898.51464532156,28898.51464532156,,,0.0,1398-10-04
2019-12-28,39,0,55,0,167360,0,167360,0,5078204480,0,5078204480,0,30343.0,30343.0,,,0.0,1398-10-07
2019-12-29,128,0,102,0,359082,0,359082,0,11196560972,0,11196560972,0,31181.069984014797,31181.069984014797,,,0.0,1398-10-08
2019-12-30,72,0,62,0,164026,0,164026,0,5267853378,0,5267853378,0,32115.965627400536,32115.965627400536,,,0.0,1398-10-09
2019-12-31,139,0,158,0,460509,0,460509,0,14665756366,0,14665756366,0,31846.839835920688,31846.839835920688,,,0.0,1398-10-10
2020-01-01,54,0,43,0,203200,0,203200,0,6277254400,0,6277254400,0,30892.0,30892.0,,,0.0,1398-10-11
2020-01-05,9,0,1,0,3587,0,3587,0,107488042,0,107488042,0,29966.0,29966.0,,,0.0,1398-10-15
2020-01-07,17,0,3,0,21560,0,21560,0,613770080,0,613770080,0,28468.0,28468.0,,,0.0,1398-10-17
2020-01-11,29,0,34,0,109785,0,109785,0,3123483237,0,3123483237,0,28450.910752835087,28450.910752835087,,,0.0,1398-10-21
2020-01-12,90,0,83,0,212394,0,212394,0,6187496126,0,6187496126,0,29132.16063542285,29132.16063542285,,,0.0,1398-10-22
2020-01-13,98,0,65,0,225361,0,225361,0,6387495399,0,6387495399,0,28343.393040499464,28343.393040499464,,,0.0,1398-10-23
2020-01-14,78,0,43,0,139915,0,139915,0,3848410880,0,3848410880,0,27505.348818925777,27505.348818925777,,,0.0,1398-10-24
2020-01-15,61,0,22,0,89290,0,89290,0,2382257200,0,2382257200,0,26680.0,26680.0,,,0.0,1398-10-25
2020-01-18,156,0,124,0,529872,0,529872,0,14630138977,0,14630138977,0,27610.704051167075,27610.704051167075,,,0.0,1398-10-28
2020-01-19,69,0,68,0,217650,0,217650,0,6164056536,0,6164056536,0,28320.958125430738,28320.958125430738,,,0.0,1398-10-29
2020-01-20,89,0,75,0,241611,0,241611,0,7047004942,0,7047004942,0,29166.73885708846,29166.73885708846,,,0.0,1398-10-30
2020-01-21,17,0,46,0,135493,0,135493,0,4070480706,0,4070480706,0,30042.0,30042.0,,,0.0,1398-11-01
2020-01-22,84,0,114,0,310690,0,310690,0,9533544139,0,9533544139,0,30685.069165406032,30685.069165406032,,,0.0,1398-11-02
2020-01-25,145,0,154,0,468965,0,468965,0,14027152671,0,14027152671,0,29910.87324427196,29910.87324427196,,,0.0,1398-11-05
2020-01-26,87,0,86,0,182198,0,182198,0,5499797019,0,5499797019,0,30185.82541520763,30185.82541520763,,,0.0,1398-11-06
2020-01-27,86,0,58,0,237876,0,237876,0,7000624273,0,7000624273,0,29429.720833543528,29429.720833543528,,,0.0,1398-11-07
2020-01-28,59,0,71,0,150058,0,150058,0,4348958726,0,4348958726,0,28981.85185728185,28981.85185728185,,,0.0,1398-11-08
2020-02-01,104,0,86,0,322983,0,322983,0,9625938025,0,9625938025,0,29803.234303353427,29803.234303353427,,,0.0,1398-11-12
2020-02-02,32,0,63,0,458350,0,458350,0,14057395790,0,14057395790,0,30669.56646667394,30669.56646667394,,,0.0,1398-11-13
2020-02-03,12,0,35,0,79172,0,79172,0,2500706083,0,2500706083,0,31585.73843025312,31585.73843025312,,,0.0,1398-11-14
2020-02-04,56,0,93,0,179107,0,179107,0,5818355406,0,5818355406,0,32485.360181344116,32485.360181344116,,,0.0,1398-11-15
2020-02-05,92,0,96,0,327187,0,327187,0,11022397636,0,11022397636,0,33688.37281432331,33688.37281432331,,,0.0,1398-11-16
2020-02-08,80,0,68,0,185054,0,185054,0,6416861977,0,6416861977,0,34675.618884217576,34675.618884217576,,,0.0,1398-11-19
2020-02-09,63,0,59,0,161121,0,161121,0,5748294027,0,5748294027,0,35676.87655240471,35676.87655240471,,,0.0,1398-11-20
2020-02-10,72,0,89,0,222554,0,222554,0,8161708183,0,8161708183,0,36672.93413283967,36672.93413283967,,,0.0,1398-11-21
2020-02-12,96,0,66,0,583455,0,583455,0,22345128209,0,22345128209,0,38297.94621521797,38297.94621521797,,,0.0,1398-11-23
2020-02-15,3,0,24,0,10342,0,10342,0,407950532,0,407950532,0,39446.0,39446.0,,,0.0,1398-11-26
2020-02-16,61,0,40,0,107968,0,107968,0,4386631872,0,4386631872,0,40629.0,40629.0,,,0.0,1398-11-27
