date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-12-26,31,8,106,6,1249188,2131966,1191307,2189847,9135211043,15327817243,8590395058,15872633228,7312.919306781685,7210.899506172632,7189.522367148445,7248.284116652899,57881.0,1397-10-05
2018-12-29,61,5,98,5,507155,1911193,1701120,717228,3788872929,14380549661,12780118971,5389303619,7470.83816387495,7512.767453795147,7524.383806868275,7514.073096700073,-1193965.0,1397-10-08
2018-12-30,48,6,80,4,854455,531975,664712,721718,6454074800,4032846105,5027419909,5459500996,7553.440263091678,7563.305475153149,7580.894036373889,7564.590319210551,189743.0,1397-10-09
2018-12-31,31,4,73,3,326742,1388762,641955,1073549,2466439555,10440487973,4858103881,8048823647,7548.5843723794305,7567.670445747754,7517.838170255234,7497.397554280243,-315213.0,1397-10-10
2019-01-01,41,7,50,3,282769,1219465,823290,678944,2094683827,9046660427,6103631966,5037712288,7407.756249801075,7413.708372505435,7418.548647972677,7419.923127680633,-540521.0,1397-10-11
2019-01-02,36,6,69,2,279174,1168332,1322215,125291,2028053524,8699757071,9787062845,940747750,7264.478511609247,7402.020734146867,7446.305562973538,7508.502206862424,-1043041.0,1397-10-12
2019-01-09,86,6,35,4,2172764,3438190,4518988,1091966,16275366087,25416368836,33688543186,8003191737,7490.627646168659,7454.886621960492,7392.368902242168,7329.158359326206,-2346224.0,1397-10-19
2019-01-12,33,7,93,4,557929,1662672,1213708,1006893,4142447195,12344845657,9030195743,7457097109,7424.68521084224,7440.171559386607,7424.702922163842,7406.047225474802,-655779.0,1397-10-22
2019-01-13,58,9,48,3,947391,3799707,1836434,2910664,6842550683,27385971592,13264999097,20963523178,7222.520250878465,7223.237588173602,7207.390357203858,7202.316439822666,-889043.0,1397-10-23
2019-01-14,87,6,37,1,772939,767338,607815,932462,5545876151,5517147938,4362289647,6700734442,7175.050231648293,7177.002290170529,7189.983994015675,7186.067037584374,165124.0,1397-10-24
2019-01-15,44,7,86,3,655956,1170029,1386647,439338,4838276707,8639769320,10227712860,3250333167,7375.916535560312,7375.859075885932,7384.235194170401,7398.251840268768,-730691.0,1397-10-25
2019-01-16,31,4,33,2,468286,928300,1027283,369303,3412562278,6767659500,7496044849,2684176929,7287.346360984527,7296.96183914267,7290.379726381558,7268.224003054403,-558997.0,1397-10-26
2019-01-19,112,26,160,12,4125744,6623410,4835290,5913864,31011333507,49862339325,36347103627,44526569205,7516.543320913755,7517.047297473367,7528.197608935578,7529.183830571687,-709546.0,1397-10-29
2019-01-20,86,4,47,4,1126035,1935863,1210924,1850974,8405507045,14491720517,9028222885,13869004677,7464.694299022677,7455.647823480252,7485.922566317968,7492.814419327338,-84889.0,1397-10-30
2019-01-21,43,5,69,2,3238684,1939576,2503057,2675203,23764438641,14169700067,18311850652,19622288056,7337.683652063616,7315.794507276502,7305.565787058615,7334.878159152782,735627.0,1397-11-01
2019-01-22,27,3,34,4,1306440,457186,888042,875584,9661785039,3377176776,6566180162,6472781653,7395.50613805456,7393.997313190141,7386.87706097737,7392.530760041298,418398.0,1397-11-02
2019-01-23,51,6,91,5,646143,972939,735165,883917,4833604078,7319383209,5524444769,6628542518,7480.703308710301,7514.564443356253,7522.962086009503,7499.055361532814,-89022.0,1397-11-03
2019-01-26,42,3,41,1,240310,548947,407983,381274,1755374208,4011706177,2979129083,2787951302,7304.624060588407,7302.091221938169,7308.002734325901,7312.198843876057,-167673.0,1397-11-06
2019-01-27,40,3,51,3,1308102,655162,1705232,258032,9517588901,4754880789,12385990470,1886479220,7275.876729031834,7263.522189356053,7257.564982401299,7311.028167049048,-397130.0,1397-11-07
2019-01-28,59,4,52,4,449554,593310,848978,193886,3255662289,4352984791,6185504728,1423142352,7241.982696183329,7285.824518420972,7336.779745832701,7340.098573388486,-399424.0,1397-11-08
2019-01-29,68,6,44,2,1063972,748234,1160563,651643,7573910734,5392118272,8268225727,4697803279,7118.524485606764,7124.3230457976,7206.459840103497,7209.16710376694,-96591.0,1397-11-09
2019-01-30,28,2,67,4,261557,790000,773897,277660,1866168144,5739407718,5571276592,2034299270,7134.843051419002,7198.989777709437,7265.073060759493,7326.583843549665,-512340.0,1397-11-10
2019-02-02,18,2,43,3,379922,501100,691559,189463,2726772599,3615242937,4978870918,1363144618,7177.190578592448,7199.488283718381,7214.613723807623,7194.780078432201,-311637.0,1397-11-13
2019-02-03,43,6,60,5,3313547,291461,2144814,1460194,23810705463,2089863959,15389802742,10510766680,7185.866222208407,7175.355411704698,7170.303948041076,7198.198787284429,1168733.0,1397-11-14
2019-02-04,74,5,107,8,6241476,948000,1077352,6112124,46922327585,7151062000,8041667160,46031722425,7517.825524763693,7464.289443004701,7543.314345991561,7531.215404824902,5164124.0,1397-11-15
2019-02-05,359,12,265,20,6327416,7240000,5953563,7613853,49693024103,56889830955,46715863829,59866991229,7853.6047105169,7846.706892830394,7857.711457872928,7862.903477253895,373853.0,1397-11-16
2019-02-06,93,1,93,2,940235,18786,816315,142706,7227305793,144264600,6275784044,1095786349,7686.701508665386,7687.944046109651,7679.367614180773,7678.62843188093,123920.0,1397-11-17
2019-02-10,31,5,47,1,200412,362188,559082,3518,1522880392,2787954477,4284080479,26754390,7598.748538011696,7662.705075462991,7697.534090030592,7605.0,-358670.0,1397-11-21
2019-02-12,50,3,48,2,358824,210918,494133,75609,2662931138,1565556331,3666455113,562032356,7421.273766526207,7419.976227048183,7422.58285684484,7433.40549405494,-135309.0,1397-11-23
2019-02-13,49,5,162,8,592012,1565486,1619561,537937,4507624142,12002527725,12385875995,4124275872,7614.075630223711,7647.674891529247,7666.965865552295,7666.838072116251,-1027549.0,1397-11-24
2019-02-16,26,3,49,1,218283,319364,486955,50692,1638365196,2383515113,3640169549,381710760,7505.693049848133,7475.37154151821,7463.318072794679,7530.0,-268672.0,1397-11-27
2019-02-17,41,3,65,5,471410,697303,682522,486191,3558919062,5364260195,5224888952,3698290305,7549.519658047136,7655.26818476181,7692.868372859431,7606.661384106246,-211112.0,1397-11-28
2019-02-18,60,3,53,4,1264478,444276,549945,1158809,9432301625,3325139628,4101953797,8655487456,7459.443046854117,7458.843697096982,7484.400750884585,7469.296023762328,714533.0,1397-11-29
2019-02-19,70,4,43,5,1227629,442846,599951,1070524,9023020804,3262388679,4412016699,7873392784,7349.957360081914,7353.961738541981,7366.869473812567,7354.709267611001,627678.0,1397-11-30
2019-02-20,64,16,45,4,512497,434400,764880,182017,3769710638,3228279578,5639734406,1358255810,7355.5760092254195,7373.358443154481,7431.58282228361,7462.246987918711,-252383.0,1397-12-01
2019-02-23,79,4,76,5,1000118,703452,826799,876771,7515623087,5321250903,6224415584,6612458406,7514.736348110923,7528.329840747268,7564.483295235495,7541.830655895325,173319.0,1397-12-04
2019-02-24,43,2,46,1,444787,1387614,1658202,174199,3291564821,10354732134,12365742515,1280554440,7400.317052881492,7457.3197445184605,7462.256891325685,7351.100982210001,-1213415.0,1397-12-05
2019-02-25,39,3,56,0,274290,466056,740346,0,2029405802,3452586126,5481991928,0,7398.759714171133,7404.635032808984,7408.092860085483,,-466056.0,1397-12-06
2019-02-26,84,5,23,2,956639,1483953,283293,2157299,6892377603,10688333376,2063575869,15517135110,7204.784252994076,7284.245883237496,7202.609096110186,7192.853243801625,673346.0,1397-12-07
2019-02-27,54,5,83,2,895472,1743961,2009433,630000,6608289164,12850657847,14761248570,4697698441,7379.671462647631,7345.976984552359,7368.661252745905,7456.664192063492,-1113961.0,1397-12-08
2019-03-02,65,3,106,7,577613,1431943,1270536,739020,4406448981,10970190688,9726523833,5650115836,7628.721966091483,7655.449222218024,7661.052631284904,7645.4166815512435,-692923.0,1397-12-11
2019-03-03,32,11,77,4,389870,1641000,420666,1610204,2968434723,12505790527,3234979808,12239245442,7613.909054300151,7690.138513690196,7620.83517794028,7601.052687733976,-30796.0,1397-12-12
2019-03-04,86,10,42,3,829358,936145,369142,1396361,6197700138,7026425967,2825065417,10399060688,7472.88883449608,7653.058760585357,7505.702606967938,7447.258042870003,460216.0,1397-12-13
2019-03-05,45,5,48,3,1503988,734436,500666,1737758,11053843325,5454874586,3740614521,12768103390,7349.688511477485,7471.277300635554,7427.29739010615,7347.457695490396,1003322.0,1397-12-14
2019-03-06,30,3,68,5,182806,1912892,1186423,909275,1365605651,14410594011,8954075442,6822124220,7470.245238121287,7547.11889604298,7533.40701461452,7502.817321492398,-1003617.0,1397-12-15
2019-03-09,29,4,44,3,285712,679341,776716,188337,2123608342,5148925630,5843362649,1429171323,7432.688658509268,7523.165029431607,7579.294684112986,7588.372560888195,-491004.0,1397-12-18
2019-03-10,100,9,142,15,3753856,2804664,2047713,4510807,28836333804,21635166935,15693864950,34777635789,7681.79008571453,7664.094016104796,7713.996020557186,7709.847880656388,1706143.0,1397-12-19
2019-03-11,104,9,68,11,1569707,4022589,697661,4894635,12221681951,31220039102,5480268250,37961452803,7785.9638461190525,7855.202240056417,7761.180449208209,7755.726995577811,872046.0,1397-12-20
2019-03-12,82,4,89,6,4297586,1087411,1422837,3962160,33766046813,8521232419,11164554207,31122725025,7856.979898249855,7846.685324460918,7836.257329565362,7854.9894565085715,2874749.0,1397-12-21
2019-03-13,126,11,197,14,5621274,10183837,1777749,14027362,44871375083,81989198751,14319300770,112541273064,7982.420903695497,8054.737069181308,8050.914282210134,8022.9820164333105,3843525.0,1397-12-22
2019-03-16,128,10,108,12,3116979,3810520,1791890,5135609,25703375030,31409954161,14744322024,42369007167,8246.245813654825,8228.363361590276,8242.957433893536,8250.045353335894,1325089.0,1397-12-25
2019-03-17,78,6,79,5,953847,1139336,1017307,1075876,7788891064,9288528484,8301248155,8776171393,8165.765645853056,8160.022643115598,8152.580524094736,8157.233169064093,-63460.0,1397-12-26
2019-03-18,64,2,91,11,1965593,1300000,1454038,1811555,16137477324,10697921610,11916141838,14919257096,8209.979036351879,8195.206616333273,8229.170469230769,8235.608135552053,511555.0,1397-12-27
2019-03-19,187,18,121,14,3880976,4848910,1487423,7242463,33200672926,41628162901,12770506792,62058329035,8554.722555872544,8585.659084201334,8585.055796251116,8568.677400906294,2393553.0,1397-12-28
2019-03-25,47,4,65,1,351437,750000,574493,526944,3013564405,6451087864,4927572130,4537080139,8574.977606228143,8577.25356096593,8601.450485333333,8610.175159030181,-223056.0,1398-01-05
2019-03-26,79,4,53,6,792023,1125000,1299400,617623,6943851762,10008347443,11491419211,5460779994,8767.234994438293,8843.634916884715,8896.308838222223,8841.60724908237,-507377.0,1398-01-06
2019-03-27,102,2,61,7,616548,350000,659081,307467,5326211392,3026466700,5686330787,2666347305,8638.761932566484,8627.66607897967,8647.047714285714,8671.978797724634,-42533.0,1398-01-07
2019-03-30,65,5,99,3,483640,1544262,1704222,323680,4205487271,13426393114,14804292075,2827588310,8695.491007774377,8686.833097448573,8694.37512157911,8735.752317103312,-1220582.0,1398-01-10
2019-03-31,57,4,81,4,764862,1784778,1684020,865620,6611183243,15481206048,14601293921,7491095370,8643.628841542657,8670.499115806226,8674.023350803292,8654.022977750052,-919158.0,1398-01-11
2019-04-06,83,2,78,1,463473,936049,1374522,25000,3898765359,7935159567,11623924926,210000000,8412.0657708216,8456.70344017775,8477.290790332558,8400.0,-911049.0,1398-01-17
2019-04-07,100,5,118,3,1248554,2349161,3197715,400000,10451688820,19694483903,26811435752,3334736971,8371.03466890499,8384.560772926918,8383.624580435313,8336.8424275,-1949161.0,1398-01-18
2019-04-08,86,10,67,3,676981,925272,1394786,207467,5536268910,7581426429,11414192693,1703502646,8177.879305327624,8183.47236995496,8193.727281275127,8210.957144991733,-717805.0,1398-01-19
2019-04-09,91,9,50,5,887251,1270123,719077,1438297,7257453475,10411716690,5893517556,11775652609,8179.707292524888,8195.947799748845,8197.408195899137,8187.219057677239,168174.0,1398-01-20
2019-04-10,112,5,61,5,1168526,616512,1341374,443664,9606258034,5071446590,11036142301,3641562323,8220.833797450805,8227.490842225956,8226.030620652964,8207.928348930722,-172848.0,1398-01-21
2019-04-13,232,9,143,13,2913773,2416808,1738818,3591763,24923749396,20634964865,14847492733,30711221528,8553.771826425738,8538.842324498597,8538.10681899431,8550.458793634212,1174955.0,1398-01-24
2019-04-14,113,5,97,5,914780,871540,1370277,416043,7870122209,7580287113,11813027433,3637381889,8603.295009729116,8620.904702479864,8697.57798035661,8742.802760772323,-455497.0,1398-01-25
2019-04-15,93,4,160,9,920114,2190802,1600912,1510004,8065828714,19220983359,14035152342,13251659731,8766.118887442208,8766.973039117704,8773.491789308207,8775.910349244108,-680798.0,1398-01-26
2019-04-16,70,3,69,3,1487164,1377481,2793710,70935,12765929149,11755493490,23914774706,606647933,8584.076234362854,8560.220891216339,8534.051279110201,8552.166532741241,-1306546.0,1398-01-27
2019-04-17,33,4,50,2,118782,366387,377627,107542,997109818,3103764991,3189734968,911139841,8394.452172888148,8446.787353658505,8471.274884207136,8472.409300552343,-258845.0,1398-01-28
2019-04-20,125,4,107,13,3302421,559345,2496592,1365174,28172047265,4724931633,21217697985,11679280913,8530.725569211194,8498.664573546659,8447.258191277297,8555.159205346717,805829.0,1398-01-31
2019-04-22,79,6,66,6,2454301,1614975,1484281,2584995,20913133256,13747081441,12613764431,22046450266,8521.014030471406,8498.232094192406,8512.256499945819,8528.623949369341,970020.0,1398-02-02
2019-04-23,76,8,86,7,1604146,1297193,812506,2088833,13662176197,11111885146,7021732001,17752329342,8516.790988476112,8642.067875191076,8566.100145467944,8498.682921037727,791640.0,1398-02-03
2019-04-24,116,13,192,7,11535917,6529593,6011668,12053842,103252368536,58466506233,53656181239,108062693530,8950.512433125168,8925.340061859704,8954.081247177275,8965.0,5524249.0,1398-02-04
2019-04-27,279,12,221,29,12446784,5037035,5021376,12462443,116552906536,47202933196,46898356823,116857482909,9364.0981104838,9339.742099177596,9371.174350783744,9376.77170591673,7425408.0,1398-02-07
2019-04-28,150,5,145,1,1312783,2166344,3087261,391866,12249892017,20190933325,28738680192,3702145150,9331.239067690549,9308.795139769523,9320.280308667509,9447.477326433016,-1774478.0,1398-02-08
2019-04-29,234,18,177,18,18287275,18254026,5049265,31492036,178391691966,178457458178,48915861364,307933288780,9754.963053051915,9687.719175761224,9776.33417296546,9778.132121403649,13238010.0,1398-02-09
2019-04-30,206,14,145,38,21046231,18770879,5815052,34002058,215574007828,192409457049,59374679645,348608785232,10242.879488873805,10210.51568326474,10250.42338448828,10252.578983072142,15231179.0,1398-02-10
2019-05-01,414,17,154,16,15939848,5947906,2754255,19133499,171076704420,63775090304,29491878557,205359916167,10732.64339910895,10707.75166315392,10722.276092460104,10733.003731675006,13185593.0,1398-02-11
2019-05-04,290,6,86,12,18089141,2786827,2564968,18311000,203784959055,31395648509,28891731564,206288876000,11265.596252193513,11263.97349362643,11265.732859987362,11265.844355851674,15524173.0,1398-02-14
2019-05-05,522,11,300,11,9386755,2296513,9393868,2289400,105241281102,25453229631,104817320542,25877190191,11211.67870067984,11158.057633128334,11083.425014794168,11303.044549226872,-7113.0,1398-02-15
2019-05-06,144,9,206,10,2007300,11609439,8470167,5146572,21385873092,123428033089,90097536076,54716370105,10654.049266178448,10637.04364695525,10631.696595244612,10631.61461745799,-6462867.0,1398-02-16
2019-05-07,121,16,228,2,1701555,10727655,11913077,516133,17281040903,108405658672,120471691743,5215007832,10156.028399317096,10112.558807686712,10105.252142430008,10104.0,-10211522.0,1398-02-17
2019-05-08,186,13,120,3,3385182,3371650,3061300,3695532,34210832601,33862038685,31095786229,36977085057,10106.054150412,10157.706278051808,10043.165419008496,10005.889559879335,323882.0,1398-02-18
2019-05-11,168,13,124,7,2527437,5547473,4203659,3871251,25655535021,55926343345,42209463388,39372414978,10150.8108890548,10041.124503200665,10081.408840565786,10170.46297902151,-1676222.0,1398-02-21
2019-05-12,90,12,146,3,1465564,2901242,3856806,510000,14565531919,28438601733,37994414950,5009718702,9938.516447592872,9851.264219667775,9802.216338037297,9822.977847058824,-2391242.0,1398-02-22
2019-05-13,174,9,128,14,12114346,3762051,4362168,11514229,124857875587,38876566237,45053638657,118680803167,10306.6129683765,10328.267654294836,10333.875387920049,10307.31655302322,7752178.0,1398-02-23
2019-05-14,300,9,150,20,14458039,5715000,6904230,13268809,156093280242,61796218148,74580178287,143309320103,10796.29680359833,10802.099334321134,10812.986552580927,10800.465972718426,7553809.0,1398-02-24
2019-05-15,163,4,183,5,3902021,1500000,3012021,2390000,42883254710,16431064924,32928713402,26385606232,10990.011255705696,10932.43154745601,10954.043282666667,11040.00260753138,890000.0,1398-02-25
2019-05-18,133,8,129,6,1664806,3201538,4007604,858740,18276441839,35251324661,44093309780,9434456720,10978.121077771224,11002.411860054037,11010.74691632584,10986.39485758204,-2342798.0,1398-02-28
2019-05-19,217,10,113,2,1199310,3210000,4204310,205000,12599657862,33602830066,44060237928,2142250000,10505.755694524352,10479.778591017312,10468.17136012461,10450.0,-3005000.0,1398-02-29
2019-05-20,199,26,240,5,3902475,6685554,7787572,2800457,39735660698,68249248202,79368085225,28616823675,10182.169186990308,10191.63421217807,10208.465626334031,10218.626343843163,-3885097.0,1398-02-30
2019-05-21,16,1,48,9,502562,1900000,104101,2298461,5381433896,20345200000,1114713508,24611920388,10708.0,10708.0,10708.0,10708.0,398461.0,1398-02-31
2019-05-22,279,13,276,14,6566247,8226000,8060701,6731546,73696842541,92285222769,90462838064,75519227246,11223.586706531143,11222.701110486543,11218.723896061269,11218.704773910778,-1494454.0,1398-03-01
2019-05-25,220,10,240,11,5227831,1580876,2677556,4131151,61301645874,18425687611,31247401667,48479931818,11726.019045757215,11670.120687298417,11655.365513171178,11735.21176495364,2550275.0,1398-03-04
2019-05-26,206,9,190,7,2013695,3381491,3884010,1511176,23985034400,40502808711,46378255302,18109587809,11910.956922473364,11940.817686360231,11977.795803981144,11983.77145282879,-1870315.0,1398-03-05
2019-05-28,161,12,174,5,1182996,4456200,4069905,1569291,13822895155,52413143943,47625068440,18610970658,11684.650797635832,11701.76415420016,11761.847301063686,11859.477087423556,-2886909.0,1398-03-07
2019-05-29,139,6,287,10,4131196,6340720,6176633,4295283,49562962728,77649029652,74579307159,52632685221,11997.243105386431,12074.427468654849,12246.0902944776,12253.60126934593,-2045437.0,1398-03-08
2019-06-01,113,7,191,6,1243751,4771946,2548703,3466994,14851558407,59221390427,30803430241,43269518593,11940.941882257785,12085.923797712012,12410.32283831376,12480.413462786497,-1304952.0,1398-03-11
2019-06-02,126,6,124,9,1576972,5508070,3305322,3779720,19474000879,68703972947,40976545660,47201428166,12348.983291396424,12397.141839736038,12473.329668468266,12488.075351084208,-1728350.0,1398-03-12
2019-06-03,259,8,256,13,6629947,12267413,13367472,5529888,84477865727,158666587184,171593164125,71551288786,12741.861394517937,12836.620426435156,12933.989194298749,12939.012288494812,-6737525.0,1398-03-13
2019-06-08,65,2,6,0,232771,1010000,1242771,0,2845392704,12346240000,15191632704,0,12224.0,12224.0,12224.0,,-1010000.0,1398-03-18
2019-06-09,162,2,11,0,616009,600000,1216009,0,7153712517,6967800000,14121512517,0,11613.0,11613.0,11613.0,,-600000.0,1398-03-19
2019-06-10,792,41,285,12,14944972,12666275,14863548,12747699,167874036023,140447365250,166936286084,141385115189,11232.810340695183,11231.25421225134,11088.292749841608,11091.030247027324,81424.0,1398-03-20
2019-06-11,409,10,214,8,2603904,3507943,4287107,1824740,28786211445,38903062999,47323330418,20365944026,11055.02024844234,11038.523278751847,11089.992910090044,11161.011446014229,-1683203.0,1398-03-21
2019-06-12,443,9,176,7,6400901,3757840,7803556,2355185,68666353606,41324676662,84287968667,25703061601,10727.607504943444,10801.225578056978,10996.922876439658,10913.393895171715,-1402655.0,1398-03-22
2019-06-15,252,3,2,0,1825507,101100,1926607,0,18777165002,1039914600,19817079602,0,10286.0,10286.0,10286.0,,-101100.0,1398-03-25
2019-06-16,820,13,290,13,10619294,4746636,11451566,3914364,103587750320,46187502313,111648733613,38126519020,9754.673928417464,9749.647656311809,9730.575993819622,9740.156771317128,-832272.0,1398-03-26
2019-06-17,440,4,209,3,3871649,4500000,7800719,570930,37720101185,43739453824,75905933310,5553621699,9742.64484848704,9730.632946783497,9719.878627555556,9727.325064368662,-3929070.0,1398-03-27
2019-06-18,800,17,190,13,8231649,5010753,9284510,3957892,77464413556,46638501648,87030075767,37072839437,9410.558389455138,9373.6853928748,9307.683226054049,9366.814313528515,-1052861.0,1398-03-28
2019-06-19,413,16,198,5,4659217,4093121,6567494,2184844,45139464249,39483947268,63559203218,21064208299,9688.2081794001,9677.847169407389,9646.41584453526,9641.058262740957,-1908277.0,1398-03-29
2019-06-22,214,6,113,4,1293794,935445,1590778,638461,12214285122,8835583740,15034886197,6014982665,9440.672256943531,9451.278680620426,9445.32681237272,9421.065131621195,-296984.0,1398-04-01
2019-06-23,286,4,143,2,2005592,952760,2427408,530944,19191291949,9121775343,23250273291,5062794001,9568.891354273452,9578.23047917779,9574.053636802551,9535.457601931654,-421816.0,1398-04-02
2019-06-24,420,9,171,5,2974511,2550451,4650144,874818,28598291443,24548462781,44721592121,8425162103,9614.451398229829,9617.248868207093,9625.145819700125,9630.759887199394,-1675633.0,1398-04-03
2019-06-25,530,5,126,2,4302152,670909,4395570,577491,41140566116,6384567499,42000943242,5524190373,9562.787673703766,9555.289357694224,9516.294309660476,9565.846693714708,-93418.0,1398-04-04
2019-06-26,554,5,146,6,4727264,414722,4352492,789494,44957020938,3974599281,41379349733,7552270486,9510.156601789113,9507.047855113806,9583.767634704696,9565.963118149091,374772.0,1398-04-05
2019-06-30,983,8,208,7,9471793,1171849,4801705,5841937,87619432971,10805955148,45018217433,53407170686,9250.564594369833,9375.465055225175,9221.286315899062,9142.031262233742,4670088.0,1398-04-09
2019-07-01,541,4,154,15,2753650,308985,2411341,651294,25612630171,2880583640,22436632357,6056581454,9301.338285911426,9304.628568501925,9322.729711798307,9299.304851572408,342309.0,1398-04-10
2019-07-02,500,3,207,6,4189560,128452,2311986,2006026,39835527138,1219130519,21978823906,19075833751,9508.284196431128,9506.469289173896,9490.9422897269,9509.26545867302,1877574.0,1398-04-11
2019-07-03,852,4,230,8,4189294,473107,3773092,889309,40404919132,4570754172,36398109980,8577563324,9644.80390538358,9646.759204387276,9661.142557603249,9645.200176766455,416202.0,1398-04-12
2019-07-06,916,2,198,2,3492906,13707,3051833,454780,33044889341,128705800,28899774300,4273820841,9460.572182875803,9469.644734820024,9389.786240606987,9397.556710937157,441073.0,1398-04-15
2019-07-24,358,4,113,6,2408836,617495,1245771,1780560,20230725607,5163525887,10460566954,14933684540,8398.54834741759,8396.861826130164,8362.052951036041,8387.071786404278,1163065.0,1398-05-02
2019-07-27,879,5,158,11,14164614,986947,4517157,10634404,124748128696,8694812826,39774148502,93668793020,8807.02634720579,8805.128646624415,8809.807239902446,8808.090516403176,9647457.0,1398-05-05
2019-07-28,910,4,286,6,5395776,818372,5561292,652856,48097410142,7254786463,49543882350,5808314255,8913.900455096727,8908.700055670517,8864.900635652246,8896.777015145759,-165516.0,1398-05-06
2019-07-29,344,4,249,5,1402112,824777,1753298,473591,12472157457,7336181032,15587781658,4220556831,8895.26475559727,8890.548930073495,8894.744921354499,8911.818068755529,-351186.0,1398-05-07
2019-07-30,399,4,209,2,1525621,1099092,2620646,4067,13347181493,9598234681,22909490234,35925940,8748.687579025196,8741.924790299796,8732.876484407128,8833.52348168183,-1095025.0,1398-05-08
2019-07-31,335,3,220,5,1173222,1925483,2024203,1074502,10345606618,16985412885,17815708378,9515311125,8818.11508648832,8801.344715920291,8821.37774522029,8855.554596454916,-850981.0,1398-05-09
2019-08-03,433,3,203,4,1807658,235425,1962430,80653,15731752428,2044644704,17070457232,705939900,8702.836724645924,8698.632426124754,8684.90901136243,8752.80398745242,-154772.0,1398-05-12
2019-08-04,415,6,299,8,2565243,2195699,2745436,2015506,22215243337,19151597078,23815376183,17551464232,8660.093151798874,8674.533364828027,8722.323541614765,8708.217307217146,-180193.0,1398-05-13
2019-08-05,503,7,240,4,2781312,561551,2972402,370461,24291806746,4917939747,25962977337,3246769156,8733.9380644818,8734.679002705556,8757.779341502375,8764.132138065816,-191090.0,1398-05-14
2019-08-06,238,1,246,3,2449930,150000,2393269,206661,21331470889,1310940338,20841290728,1801120499,8706.971582453376,8708.294273648302,8739.602253333333,8715.338157659162,56661.0,1398-05-15
2019-08-07,397,8,428,10,4495684,3768685,3671864,4592505,40028653654,32915709656,32587861733,40356501577,8903.796097323566,8875.018718830544,8734.00394461198,8787.470362471026,823820.0,1398-05-16
2019-08-10,501,3,398,8,6229150,200621,2450074,3979697,57673010370,1856932210,22666004779,36863937801,9258.568242858177,9251.15109951781,9255.9214140095,9263.001128226597,3779076.0,1398-05-19
2019-08-11,708,6,361,19,3990750,623018,3004916,1608852,37716628023,5872512756,28382040122,15207100657,9451.012472091712,9445.20250216645,9425.911861294537,9452.14392436346,985834.0,1398-05-20
2019-08-13,389,2,329,5,2847404,959526,1541718,2265212,26272195202,8906719556,14238411976,20940502782,9226.71851342486,9235.41917263728,9282.416063764816,9244.389832828008,1305686.0,1398-05-22
2019-08-14,357,4,265,2,2794666,53238,2219351,628553,26084669056,492554400,20718943526,5858279930,9333.73399755105,9335.58663140711,9251.932829933508,9320.264050923312,575315.0,1398-05-23
2019-08-17,314,5,263,3,2097014,1203600,2072614,1228000,19387781485,11216967785,19247650539,11357098731,9245.42300862083,9286.654697401444,9319.51461033566,9248.45173534202,24400.0,1398-05-26
2019-08-18,235,6,506,5,3363647,1642000,4304526,701121,31960967287,15567246884,40857007600,6671206571,9501.879146949725,9491.63917235022,9480.661926918392,9515.057416622809,-940879.0,1398-05-27
2019-08-24,600,4,532,10,6327920,3097563,6565341,2860142,64181037438,31540250600,66729855842,28991432196,10142.517199648542,10163.95886245665,10182.27897221138,10136.361130321502,-237421.0,1398-06-02
2019-08-25,750,9,495,14,5985290,3796841,8160278,1621853,58083781215,36916484952,79140963114,15859303053,9704.422210953857,9698.317032091309,9722.947300663896,9778.508319187991,-2174988.0,1398-06-03
2019-08-26,424,5,385,12,2546003,4425878,3549624,3422257,24959139255,43378494313,34788114069,33549519499,9803.263882642716,9800.506777337543,9801.104845863352,9803.331397671183,-1003621.0,1398-06-04
2019-08-27,366,5,373,3,2989508,1126700,4062367,53841,29070944157,10960226130,39506722918,524447369,9724.323921193722,9725.050178381223,9727.72355551611,9740.669174049515,-1072859.0,1398-06-05
2019-08-28,247,3,321,2,1834320,1287019,2756339,365000,17837244406,12470071871,26741791277,3565525000,9724.17266671028,9701.923920461162,9689.112492511766,9768.561643835616,-922019.0,1398-06-06
2019-08-31,341,4,333,1,2243689,331949,2575538,100,21802818926,3223476699,25025303625,992000,9717.397966473964,9716.53441921649,9710.75887862292,9920.0,-331849.0,1398-06-09
2019-09-01,368,5,236,4,2566614,4293500,3197896,3662218,24548550549,41354704629,30645778803,35257476375,9564.566603704336,9583.10676863788,9631.933068359149,9627.355983450469,-631282.0,1398-06-10
2019-09-02,388,5,256,1,2371476,543412,2883388,31500,22142229173,5012705460,26859342250,295592383,9336.897853067036,9315.20220310274,9224.502697768912,9383.885174603174,-511912.0,1398-06-11
2019-09-03,261,1,223,1,1923816,200000,1967315,156501,18018819083,1877408969,18427258560,1468969492,9366.186310437171,9366.704650754962,9387.044845,9386.326553823938,-43499.0,1398-06-12
2019-09-04,293,2,361,1,1877272,300789,2177051,1010,17678027716,2880476626,20549056722,9447620,9416.870712395434,9438.94135782763,9576.402813932693,9354.079207920791,-299779.0,1398-06-13
