date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-12-22,29,0,34,0,248610,0,248610,0,433278417,0,433278417,0,1742.8036563291903,1742.8036563291903,,,0.0,1397-10-01
2018-12-23,89,1,53,0,1480307,50000,1530307,0,2580745551,86250000,2666995551,0,1743.3853592531818,1742.7846510536774,1725.0,,-50000.0,1397-10-02
2018-12-24,49,1,30,1,829455,5754,785209,50000,1446216819,10081008,1368957827,87340000,1743.574779825307,1743.431146357212,1752.0,1746.8,44246.0,1397-10-03
2018-12-25,66,1,51,0,886604,6480,893084,0,1535043264,11319003,1546362267,0,1731.3741693021914,1731.4858031271417,1746.7597222222223,,-6480.0,1397-10-04
2018-12-26,71,1,73,0,1061364,4039,1065403,0,1892222659,7137270,1899359929,0,1782.8215946649782,1782.7619492342335,1767.0883882149046,,-4039.0,1397-10-05
2018-12-29,98,1,165,0,3864045,5621,3869666,0,7183379408,10506160,7193885568,0,1859.0309916162985,1859.045604452684,1869.090909090909,,-5621.0,1397-10-08
2018-12-30,86,0,91,0,2040635,0,2040635,0,3812202154,0,3812202154,0,1868.145040146817,1868.145040146817,,,0.0,1397-10-09
2018-12-31,83,0,68,0,1642663,0,1642663,0,3022450746,0,3022450746,0,1839.9700644624004,1839.9700644624004,,,0.0,1397-10-10
2019-01-01,99,0,47,0,1180503,0,1180503,0,2146838731,0,2146838731,0,1818.5796486751835,1818.5796486751835,,,0.0,1397-10-11
2019-01-02,148,0,45,0,1859163,0,1859163,0,3307929213,0,3307929213,0,1779.2572318833795,1779.2572318833795,,,0.0,1397-10-12
2019-01-05,43,1,44,0,808293,5587,813880,0,1456323524,10067774,1466391298,0,1801.727249895768,1801.729122229321,1802.0,,-5587.0,1397-10-15
2019-01-06,88,0,88,0,1790274,0,1790274,0,3254082517,0,3254082517,0,1817.6449621678023,1817.6449621678023,,,0.0,1397-10-16
2019-01-07,76,0,49,1,1625392,0,1617727,7665,2912811042,0,2899106794,13704248,1792.0668011162843,1792.0865473593506,,1787.8992824527072,7665.0,1397-10-17
2019-01-08,60,0,52,1,745665,0,740820,4845,1331447283,0,1322783397,8663886,1785.5837178894008,1785.5665303312546,,1788.2117647058824,4845.0,1397-10-18
2019-01-09,105,1,164,2,3384152,200000,3483310,100842,6279905112,369990000,6461186449,188708663,1855.6805699034796,1854.8984870712047,1849.95,1871.33003113782,-99158.0,1397-10-19
2019-01-12,95,1,167,1,2080672,220000,2193381,107291,3950979848,423630750,4173010809,201599789,1898.8960528137063,1902.5471675919505,1925.5943181818184,1879.0,-112709.0,1397-10-22
2019-01-13,127,0,145,1,2008518,0,1983043,25475,3843736223,0,3794262623,49473600,1913.7175882914669,1913.3536806816596,,1942.045142296369,25475.0,1397-10-23
2019-01-14,117,0,111,0,2006677,0,2006677,0,3910031707,0,3910031707,0,1948.5107503599236,1948.5107503599236,,,0.0,1397-10-24
2019-01-15,146,2,70,0,1718624,72306,1790930,0,3262700546,140459789,3403160335,0,1898.437672230808,1900.21962611604,1942.57446131718,,-72306.0,1397-10-25
2019-01-16,67,0,106,0,1425958,0,1425958,0,2768807660,0,2768807660,0,1941.7175400678,1941.7175400678,,,0.0,1397-10-26
2019-01-19,62,0,68,1,1527444,0,1462444,65000,2933844868,0,2808446068,125398800,1920.754455155148,1920.3785362037795,,1929.212307692308,65000.0,1397-10-29
2019-01-20,54,0,46,0,1521261,0,1521261,0,2874913618,0,2874913618,0,1889.8227312735944,1889.8227312735944,,,0.0,1397-10-30
2019-01-21,103,0,67,0,1523814,0,1523814,0,2746509110,0,2746509110,0,1802.39130891303,1802.39130891303,,,0.0,1397-11-01
2019-01-22,36,1,51,0,558261,3135,561396,0,1038808987,5811548,1044620535,0,1860.7944796430345,1860.7552155697583,1853.76331738437,,-3135.0,1397-11-02
2019-01-23,65,0,87,0,1016289,0,1016289,0,1933459855,0,1933459855,0,1902.4705128167284,1902.4705128167284,,,0.0,1397-11-03
2019-01-26,112,1,227,1,3656427,300000,3941505,14922,7207130655,599100000,7776853807,29376848,1971.0856130862176,1973.0670916312424,1997.0,1968.6937407854173,-285078.0,1397-11-06
2019-01-27,102,1,96,0,1707335,5008,1712343,0,3378450640,10026016,3388476656,0,1978.786026175297,1978.8539188702264,2002.0,,-5008.0,1397-11-07
2019-01-28,366,1,195,1,9711220,16235,9707455,20000,19497594705,32748102,19490287807,40055000,2007.7389560734905,2007.7649401413653,2017.1297813366184,2002.75,3765.0,1397-11-08
2019-01-29,202,0,124,0,3708854,0,3708854,0,7515474872,0,7515474872,0,2026.3603991960856,2026.3603991960856,,,0.0,1397-11-09
2019-01-30,189,0,179,0,4454920,0,4454920,0,9172575199,0,9172575199,0,2058.976412371041,2058.976412371041,,,0.0,1397-11-10
2019-02-02,167,0,112,0,3297189,0,3297189,0,6544807477,0,6544807477,0,1984.9658230086293,1984.9658230086293,,,0.0,1397-11-13
2019-02-03,124,0,91,0,1606015,0,1606015,0,3090102640,0,3090102640,0,1924.0808087097569,1924.0808087097569,,,0.0,1397-11-14
2019-02-04,118,0,59,0,1572158,0,1572158,0,3012358746,0,3012358746,0,1916.0661625612693,1916.0661625612693,,,0.0,1397-11-15
2019-02-05,89,0,163,1,3923039,0,3623039,300000,7786898780,0,7183598780,603300000,1984.914954962212,1982.7550241661768,,2011.0,300000.0,1397-11-16
2019-02-06,111,0,61,1,1851230,0,1845183,6047,3621236187,0,3609399708,11836479,1956.1244075560571,1956.120183201341,,1957.413428146188,6047.0,1397-11-17
2019-02-10,55,0,37,0,606221,0,606221,0,1171015927,0,1171015927,0,1931.665064390709,1931.665064390709,,,0.0,1397-11-21
2019-02-12,73,0,68,0,1711582,0,1711582,0,3308917909,0,3308917909,0,1933.251172891512,1933.251172891512,,,0.0,1397-11-23
2019-02-13,88,0,93,0,2370901,0,2370901,0,4464327657,0,4464327657,0,1882.9667105459064,1882.9667105459064,,,0.0,1397-11-24
2019-02-16,105,1,76,0,1773251,1569,1774820,0,3295394354,2902650,3298297004,0,1858.391369298537,1858.383951048557,1850.0,,-1569.0,1397-11-27
2019-02-17,88,0,103,1,2408934,0,2241215,167719,4554720787,0,4236044451,318676336,1890.761966496384,1890.066080674991,,1900.0610306524604,167719.0,1397-11-28
2019-02-18,65,1,64,1,1783089,30000,1505716,307373,3384492823,56730000,2856752195,584470628,1898.1065011337068,1897.271593713556,1891.0,1901.502825557222,277373.0,1397-11-29
2019-02-19,93,0,51,1,1005459,0,981551,23908,1890736305,0,1846028345,44707960,1880.4708148218876,1880.7258563233088,,1870.0,23908.0,1397-11-30
2019-02-20,70,0,85,2,1355627,0,1337262,18365,2573772445,0,2538947502,34824943,1898.5845258319584,1898.616353414664,,1896.266975224612,18365.0,1397-12-01
2019-02-23,74,0,73,0,1228418,0,1228418,0,2363486395,0,2363486395,0,1924.0082732424955,1924.0082732424955,,,0.0,1397-12-04
2019-02-24,203,0,238,1,4150482,0,4100482,50000,8345088611,0,8244088611,101000000,2010.631201629112,2010.516961420633,,2020.0,50000.0,1397-12-05
2019-02-25,86,0,87,0,1434145,0,1434145,0,2848253674,0,2848253674,0,1986.029079346928,1986.029079346928,,,0.0,1397-12-06
2019-02-26,84,0,48,0,1147316,0,1147316,0,2205249177,0,2205249177,0,1922.093980211206,1922.093980211206,,,0.0,1397-12-07
2019-02-27,49,0,50,0,840933,0,840933,0,1637159643,0,1637159643,0,1946.8371951154252,1946.8371951154252,,,0.0,1397-12-08
2019-03-02,96,0,56,0,910836,0,910836,0,1778112675,0,1778112675,0,1952.1765444053597,1952.1765444053597,,,0.0,1397-12-11
2019-03-03,104,0,51,0,1278370,0,1278370,0,2459577384,0,2459577384,0,1923.9949185290643,1923.9949185290643,,,0.0,1397-12-12
2019-03-04,95,0,56,0,1239773,0,1239773,0,2376495179,0,2376495179,0,1916.8792827396628,1916.8792827396628,,,0.0,1397-12-13
2019-03-05,54,0,60,0,841047,0,841047,0,1611264298,0,1611264298,0,1915.783895549238,1915.783895549238,,,0.0,1397-12-14
2019-03-06,49,0,61,0,805638,0,805638,0,1550538355,0,1550538355,0,1924.609259990219,1924.609259990219,,,0.0,1397-12-15
2019-04-23,730,1,936,2,29089246,1327966,30122644,294568,71740411324,3286546700,74303572230,723385794,2466.217629841626,2466.7015362263683,2474.872624750935,2455.7514529752043,-1033398.0,1398-02-03
2019-04-24,54,1,247,0,6247444,5000,6252444,0,15898049951,12375000,15910424951,0,2544.728684402773,2544.6729232600883,2475.0,,-5000.0,1398-02-04
2019-04-27,7,0,64,0,558438,0,558438,0,1492146336,0,1492146336,0,2672.0,2672.0,,,0.0,1398-02-07
2019-04-28,16,1,72,1,922836,94956,1015502,2290,2588554980,266351580,2848483110,6423450,2805.0,2805.0,2805.0,2805.0,-92666.0,1398-02-08
2019-04-29,82,0,198,0,5753820,0,5753820,0,16901947827,0,16901947827,0,2937.517653836929,2937.517653836929,,,0.0,1398-02-09
2019-04-30,228,0,321,2,14473325,0,14369984,103341,44471807134,0,44153673226,318133908,3072.6738419817148,3072.63203814284,,3078.486834847737,103341.0,1398-02-10
2019-05-01,34,0,75,0,1729216,0,1729216,0,5578450816,0,5578450816,0,3226.0,3226.0,,,0.0,1398-02-11
2019-05-04,39,0,54,0,1972420,0,1972420,0,6680586540,0,6680586540,0,3387.0,3387.0,,,0.0,1398-02-14
2019-05-05,354,0,359,0,16899860,0,16899860,0,59402599981,0,59402599981,0,3514.97586258111,3514.97586258111,,,0.0,1398-02-15
2019-05-06,297,1,426,0,13479260,129992,13609252,0,46206690646,434173280,46640863926,0,3427.9842250984107,3427.1438228934257,3340.0,,-129992.0,1398-02-16
2019-05-07,114,0,186,0,4605624,0,4605624,0,15029969928,0,15029969928,0,3263.394911959813,3263.394911959813,,,0.0,1398-02-17
2019-05-08,200,0,213,0,5214558,0,5214558,0,17645146473,0,17645146473,0,3383.8239929443685,3383.8239929443685,,,0.0,1398-02-18
2019-05-11,236,0,219,1,7896638,0,7563672,332966,27849556701,0,26666528503,1183028198,3526.7612243336976,3525.606147781131,,3553.0,332966.0,1398-02-21
2019-05-12,117,0,48,0,2390020,0,2390020,0,8153737618,0,8153737618,0,3411.577149145196,3411.577149145196,,,0.0,1398-02-22
2019-05-13,113,1,215,1,5159250,75400,5200577,34073,18361423942,270082800,18509457256,122049486,3558.9327793768475,3559.11608577279,3582.0,3582.0,-41327.0,1398-02-23
2019-05-14,6,0,21,0,530564,0,530564,0,1982187104,0,1982187104,0,3736.0,3736.0,,,0.0,1398-02-24
2019-05-18,98,0,129,1,4164876,0,4034884,129992,17076053425,0,16540746369,535307056,4100.014844379521,4099.435415987176,,4118.0,129992.0,1398-02-28
2019-05-19,266,0,277,0,6274050,0,6274050,0,25663339483,0,25663339483,0,4090.394479323563,4090.394479323563,,,0.0,1398-02-29
2019-05-20,185,0,154,1,4023132,0,3947732,75400,15812125769,0,15519121369,293004400,3930.302502875869,3931.1486618139215,,3886.0,75400.0,1398-02-30
2019-05-21,66,1,138,1,2891051,96000,2981331,5720,11905303604,396096000,12277798884,23600720,4117.9846374207855,4118.227356841626,4126.0,4126.0,-90280.0,1398-02-31
2019-05-22,167,0,173,0,4432442,0,4432442,0,19121966883,0,19121966883,0,4314.092972451755,4314.092972451755,,,0.0,1398-03-01
2019-05-25,63,0,79,0,1987484,0,1987484,0,8991865809,0,8991865809,0,4524.245633675541,4524.245633675541,,,0.0,1398-03-04
2019-05-26,29,0,53,0,338446,0,338446,0,1607618500,0,1607618500,0,4750.0,4750.0,,,0.0,1398-03-05
2019-05-28,6,0,29,0,225273,0,225273,0,1123436451,0,1123436451,0,4987.0,4987.0,,,0.0,1398-03-07
2019-05-29,5,0,25,0,199366,0,199366,0,1043880376,0,1043880376,0,5236.0,5236.0,,,0.0,1398-03-08
2019-06-01,599,0,350,1,12502949,0,12002949,500000,67210581238,0,64572258590,2638322648,5375.578292609208,5379.699488017486,,5276.645296,500000.0,1398-03-11
2019-06-02,157,0,244,0,4581540,0,4581540,0,25165152708,0,25165152708,0,5492.727927290824,5492.727927290824,,,0.0,1398-03-12
2019-06-03,39,0,37,0,1893770,0,1893770,0,10921371590,0,10921371590,0,5767.0,5767.0,,,0.0,1398-03-13
2019-06-08,62,0,43,0,592280,0,592280,0,3586255400,0,3586255400,0,6055.0,6055.0,,,0.0,1398-03-18
2019-06-09,4,0,6,0,111188,0,111188,0,706822116,0,706822116,0,6357.0,6357.0,,,0.0,1398-03-19
2019-06-11,378,0,251,1,6449226,0,5949226,500000,43722253835,0,40322835675,3399418160,6779.4575403311965,6777.828859586104,,6798.83632,500000.0,1398-03-21
2019-06-12,425,1,327,0,7839520,144,7839664,0,54665550260,1005120,54666555380,0,6973.073639712636,6973.07376693695,6980.0,,-144.0,1398-03-22
2019-06-15,321,0,233,1,5190305,0,5094305,96000,34969008104,0,34333008104,636000000,6737.370559918926,6739.488135084177,,6625.0,96000.0,1398-03-25
2019-06-17,104,0,72,0,2487318,0,2487318,0,15129489838,0,15129489838,0,6082.652012328138,6082.652012328138,,,0.0,1398-03-27
2019-06-18,220,1,170,1,2245580,50000,2245580,50000,13080785570,288950000,13069735570,300000000,5825.1256112006695,5820.204833495132,5779.0,6000.0,0.0,1398-03-28
2019-06-19,154,0,310,0,8071361,0,8071361,0,44891255617,0,44891255617,0,5561.795045098343,5561.795045098343,,,0.0,1398-03-29
2019-06-22,4,0,55,0,417518,0,417518,0,2438305120,0,2438305120,0,5840.0,5840.0,,,0.0,1398-04-01
2019-06-23,10,0,55,1,300547,0,279547,21000,1842954204,0,1714182204,128772000,6132.0,6132.0,,6132.0,21000.0,1398-04-02
2019-06-24,13,0,32,0,296224,0,296224,0,1907090112,0,1907090112,0,6438.0,6438.0,,,0.0,1398-04-03
2019-06-25,311,0,263,0,4942332,0,4942332,0,33245182591,0,33245182591,0,6726.618647027355,6726.618647027355,,,0.0,1398-04-04
2019-06-26,321,0,236,0,4098214,0,4098214,0,27324902127,0,27324902127,0,6667.514709334359,6667.514709334359,,,0.0,1398-04-05
2019-06-30,234,1,141,0,2497161,3550000,6047161,0,15879391133,22489773730,38369164863,0,6358.977708285529,6344.988146173056,6335.147529577464,,-3550000.0,1398-04-09
2019-07-01,203,0,262,1,3806304,0,3556304,250000,24581696744,0,22919001985,1662694759,6458.1538269145085,6444.612717304258,,6650.779036,250000.0,1398-04-10
2019-07-02,161,0,152,0,1960471,0,1960471,0,13083733308,0,13083733308,0,6673.770388850435,6673.770388850435,,,0.0,1398-04-11
2019-07-03,149,1,233,1,4221615,84800,4056415,250000,29479499281,594193600,28321942881,1751750000,6982.990936170162,6982.013152253899,7007.0,7007.0,165200.0,1398-04-12
2019-07-06,137,0,192,0,1996727,0,1996727,0,14589631727,0,14589631727,0,7306.773398166099,7306.773398166099,,,0.0,1398-04-15
2019-07-07,2,0,49,0,344164,0,344164,0,2640426208,0,2640426208,0,7672.0,7672.0,,,0.0,1398-04-16
2019-07-08,330,4,234,0,5310319,320118,5630437,0,42686199707,2576323156,45262522863,0,8038.349430043657,8038.900508610611,8048.042146958309,,-320118.0,1398-04-17
2019-07-09,154,2,194,0,3028351,247368,3275719,0,23300618508,1889396784,25190015292,0,7694.160454980285,7689.919462566844,7638.0,,-247368.0,1398-04-18
2019-07-10,117,0,163,1,1781479,0,1584111,197368,14381863685,0,12788314453,1593549232,8072.99086040307,8072.865129400654,,8074.0,197368.0,1398-04-19
2019-07-13,258,2,119,0,4006454,150000,4156454,0,31060167662,1150500000,32210667662,0,7752.533203176675,7749.554707450148,7670.0,,-150000.0,1398-04-22
2019-07-14,387,1,111,0,5210380,466,5210846,0,38477383146,3431158,38480814304,0,7384.755650451599,7384.753704868653,7363.0,,-466.0,1398-04-23
2019-07-15,198,0,43,0,1123816,0,1123816,0,7965471864,0,7965471864,0,7087.879033578451,7087.879033578451,,,0.0,1398-04-24
2019-07-16,212,0,156,1,5843822,0,5759022,84800,39585901288,0,39014858088,571043200,6773.974513255195,6774.563126864249,,6734.0,84800.0,1398-04-25
2019-07-23,174,0,88,0,1706953,0,1706953,0,11086583230,0,11086583230,0,6494.955180371106,6494.955180371106,,,0.0,1398-05-01
2019-07-24,159,0,161,0,2115836,0,2115836,0,14124614929,0,14124614929,0,6675.6662279118045,6675.6662279118045,,,0.0,1398-05-02
2019-07-27,178,0,104,0,1527881,0,1527881,0,10300528310,0,10300528310,0,6741.708490386359,6741.708490386359,,,0.0,1398-05-05
2019-07-28,147,0,209,0,2013306,0,2013306,0,13898770350,0,13898770350,0,6903.456479044914,6903.456479044914,,,0.0,1398-05-06
2019-07-29,146,0,141,0,3113051,0,3113051,0,22546683379,0,22546683379,0,7242.632189128928,7242.632189128928,,,0.0,1398-05-07
2019-07-30,14,0,64,0,362672,0,362672,0,2758120560,0,2758120560,0,7605.0,7605.0,,,0.0,1398-05-08
2019-07-31,24,0,65,0,559848,0,559848,0,4470386280,0,4470386280,0,7985.0,7985.0,,,0.0,1398-05-09
2019-08-03,84,0,79,0,1559058,0,1559058,0,13071142272,0,13071142272,0,8384.0,8384.0,,,0.0,1398-05-12
2019-08-04,507,1,482,4,9207403,1000,8845422,362981,80464100073,8799000,77281211884,3191687189,8739.06573579977,8736.85979979248,8799.0,8792.986930445395,361981.0,1398-05-13
2019-08-05,288,0,205,2,2172682,0,2055079,117603,18256858633,0,17260762167,996096466,8402.913372964842,8399.074764035835,,8469.991972993887,117603.0,1398-05-14
2019-08-06,216,0,255,1,2444560,0,2404560,40000,21217036396,0,20864236396,352800000,8679.286413914979,8676.945634960242,,8820.0,40000.0,1398-05-15
2019-08-07,176,0,140,0,1373035,0,1373035,0,11808435243,0,11808435243,0,8600.243433707079,8600.243433707079,,,0.0,1398-05-16
2019-08-10,171,0,123,0,1648978,0,1648978,0,13881475202,0,13881475202,0,8418.229474256175,8418.229474256175,,,0.0,1398-05-19
2019-08-11,308,0,108,0,1844698,0,1844698,0,14988144681,0,14988144681,0,8124.985597100447,8124.985597100447,,,0.0,1398-05-20
2019-08-13,272,0,96,0,3149765,0,3149765,0,24352276489,0,24352276489,0,7731.4582164066205,7731.4582164066205,,,0.0,1398-05-22
2019-08-14,314,0,209,0,3469624,0,3469624,0,28087936835,0,28087936835,0,8095.38348679857,8095.38348679857,,,0.0,1398-05-23
2019-08-17,330,0,120,0,3780101,0,3780101,0,29452801971,0,29452801971,0,7791.538366567454,7791.538366567454,,,0.0,1398-05-26
2019-08-18,263,0,186,0,1699626,0,1699626,0,13592507114,0,13592507114,0,7997.351837404229,7997.351837404229,,,0.0,1398-05-27
2019-08-19,191,0,199,0,3245555,0,3245555,0,26250132216,0,26250132216,0,8088.025689288889,8088.025689288889,,,0.0,1398-05-28
2019-08-21,404,0,254,0,7670222,0,7670222,0,64898827109,0,64898827109,0,8461.140643517228,8461.140643517228,,,0.0,1398-05-30
2019-08-24,298,0,244,0,4299813,0,4299813,0,38136061208,0,38136061208,0,8869.237152406395,8869.237152406395,,,0.0,1398-06-02
2019-08-25,342,0,340,0,3176215,0,3176215,0,28431709544,0,28431709544,0,8951.443634640602,8951.443634640602,,,0.0,1398-06-03
2019-08-26,405,0,264,0,2871408,0,2871408,0,25517021056,0,25517021056,0,8886.58841098165,8886.58841098165,,,0.0,1398-06-04
2019-08-27,284,0,174,1,1959730,0,1925118,34612,17321904054,0,17011780534,310123520,8838.923756844055,8836.746907981744,,8960.0,34612.0,1398-06-05
2019-08-28,192,0,136,0,1650270,0,1650270,0,14096574288,0,14096574288,0,8541.980577723645,8541.980577723645,,,0.0,1398-06-06
2019-08-31,252,0,184,0,2245821,0,2245821,0,19399554708,0,19399554708,0,8638.06808645925,8638.06808645925,,,0.0,1398-06-09
2019-09-01,212,0,248,0,2271359,0,2271359,0,20164558690,0,20164558690,0,8877.750584561929,8877.750584561929,,,0.0,1398-06-10
2019-09-02,319,0,144,0,2182801,0,2182801,0,18856659336,0,18856659336,0,8638.744134714983,8638.744134714983,,,0.0,1398-06-11
2019-09-03,153,0,121,0,1867378,0,1867378,0,15861330073,0,15861330073,0,8493.90432627995,8493.90432627995,,,0.0,1398-06-12
2019-09-04,87,0,206,0,1407741,0,1407741,0,12467917956,0,12467917956,0,8856.684543534642,8856.684543534642,,,0.0,1398-06-13
2019-09-07,205,0,111,0,3006455,0,3006455,0,27957025045,0,27957025045,0,9299.0,9299.0,,,0.0,1398-06-16
2019-09-08,455,0,372,0,6841156,0,6841156,0,66481413698,0,66481413698,0,9717.862551007462,9717.862551007462,,,0.0,1398-06-17
2019-09-11,320,0,292,0,3025033,0,3025033,0,30625060380,0,30625060380,0,10123.876460190682,10123.876460190682,,,0.0,1398-06-20
2019-09-14,311,0,269,0,3710899,0,3710899,0,39111189228,0,39111189228,0,10539.545600136247,10539.545600136247,,,0.0,1398-06-23
2019-09-15,436,0,303,0,3375760,0,3375760,0,36448324607,0,36448324607,0,10797.072246545962,10797.072246545962,,,0.0,1398-06-24
2019-09-16,192,0,177,0,2211270,0,2211270,0,25058642986,0,25058642986,0,11332.240289969111,11332.240289969111,,,0.0,1398-06-25
2019-09-17,556,0,248,0,8388323,0,8388323,0,99185468779,0,99185468779,0,11824.23099098592,11824.23099098592,,,0.0,1398-06-26
2019-09-18,364,0,413,0,5485111,0,5485111,0,64063968156,0,64063968156,0,11679.611981598911,11679.611981598911,,,0.0,1398-06-27
2019-09-21,335,0,214,0,3368872,0,3368872,0,41056865844,0,41056865844,0,12187.125496011722,12187.125496011722,,,0.0,1398-06-30
2019-09-22,256,1,112,0,2362635,500000,2862635,0,30232219243,6398000000,36630219243,0,12795.97535929164,12795.979663142523,12796.0,,-500000.0,1398-06-31
2019-09-23,100,0,33,0,1004541,0,1004541,0,13495386672,0,13495386672,0,13434.381147210515,13434.381147210515,,,0.0,1398-07-01
2019-09-28,738,0,320,0,8259410,0,8259410,0,121675739594,0,121675739594,0,14731.771348558796,14731.771348558796,,,0.0,1398-07-06
2019-09-29,502,0,212,0,2980094,0,2980094,0,41739307372,0,41739307372,0,14006.03718271974,14006.03718271974,,,0.0,1398-07-07
2019-09-30,616,1,376,1,6029437,380,6029773,44,87876609343,5586760,87881549655,646448,14574.596159309733,14574.60333166771,14702.0,14692.0,-336.0,1398-07-08
2019-10-01,601,3,314,0,4393329,26841,4420170,0,65410494858,410644200,65821139058,0,14888.594698462146,14891.087686220211,15299.13937632726,,-26841.0,1398-07-09
2019-10-02,698,0,188,0,4843778,0,4843778,0,68742333443,0,68742333443,0,14191.883575795588,14191.883575795588,,,0.0,1398-07-10
2019-10-05,507,0,339,0,5957720,0,5957720,0,80525882192,0,80525882192,0,13516.224695353256,13516.224695353256,,,0.0,1398-07-13
2019-10-06,551,2,490,0,8571798,14271,8586069,0,119975912608,201116869,120177029477,0,13996.586551386305,13996.746296471643,14092.696307196413,,-14271.0,1398-07-14
2019-10-07,570,0,215,0,4204376,0,4204376,0,56889108143,0,56889108143,0,13530.92781021488,13530.92781021488,,,0.0,1398-07-15
2019-10-08,357,0,215,0,3357899,0,3357899,0,43442925622,0,43442925622,0,12937.531957334037,12937.531957334037,,,0.0,1398-07-16
2019-10-09,271,1,260,0,2436186,500000,2936186,0,29954631092,6146000000,36100631092,0,12295.707754662411,12295.076365053168,12292.0,,-500000.0,1398-07-17
2019-10-12,323,0,154,0,1751482,0,1751482,0,22073791336,0,22073791336,0,12602.922174478528,12602.922174478528,,,0.0,1398-07-20
2019-10-13,251,0,64,0,937827,0,937827,0,11475461286,0,11475461286,0,12236.224043453643,12236.224043453643,,,0.0,1398-07-21
2019-10-14,204,0,76,0,958352,0,958352,0,11176838404,0,11176838404,0,11662.560733425717,11662.560733425717,,,0.0,1398-07-22
2019-10-15,66,0,4,0,90359,0,90359,0,1001177720,0,1001177720,0,11080.0,11080.0,,,0.0,1398-07-23
2019-10-16,147,0,176,0,1764817,0,1764817,0,18979095627,0,18979095627,0,10754.143702718186,10754.143702718186,,,0.0,1398-07-24
2019-10-20,39,0,16,0,200708,0,200708,0,2050633636,0,2050633636,0,10217.0,10217.0,,,0.0,1398-07-28
2019-10-21,158,1,185,0,1324594,350000,1674594,0,13108612054,3397450000,16506062054,0,9896.324499431525,9856.754564987095,9707.0,,-350000.0,1398-07-29
2019-10-22,325,1,153,0,4990503,1000,4991503,0,51582690640,10349000,51593039640,0,10336.170650533624,10336.17322077138,10349.0,,-1000.0,1398-07-30
2019-10-23,232,0,171,0,2354490,0,2354490,0,24710285791,0,24710285791,0,10494.963151680406,10494.963151680406,,,0.0,1398-08-01
2019-10-26,248,0,93,0,1867644,0,1867644,0,18967278497,0,18967278497,0,10155.724804620151,10155.724804620151,,,0.0,1398-08-04
2019-10-28,246,0,180,0,3868058,0,3868058,0,40951577067,0,40951577067,0,10587.11556729501,10587.11556729501,,,0.0,1398-08-06
2019-10-30,515,0,128,0,3465206,0,3465206,0,38274032203,0,38274032203,0,11045.240081830632,11045.240081830632,,,0.0,1398-08-08
2019-11-02,401,0,214,1,4252467,0,4252126,341,47848597537,0,47844749744,3847793,11251.962105055723,11251.959547765047,,11283.850439882695,341.0,1398-08-11
2019-11-03,450,1,108,0,2062834,3502,2066336,0,22671405521,38349796,22709755317,0,10990.416834801055,10990.349738377496,10950.826956025128,,-3502.0,1398-08-12
2019-11-04,116,0,2,0,292919,0,292919,0,3058367279,0,3058367279,0,10441.0,10441.0,,,0.0,1398-08-13
2019-11-05,633,0,225,1,4644187,0,4643482,705,46152070186,0,46145075786,6994400,9937.599451960052,9937.60195172502,,9921.13475177305,705.0,1398-08-14
2019-11-09,622,0,309,1,5315606,0,5313335,2271,54558951584,0,54535595227,23356357,10263.91940711934,10263.910562198696,,10284.613386173492,2271.0,1398-08-18
2019-11-10,785,0,211,0,6395533,0,6395533,0,62788289389,0,62788289389,0,9817.522540967266,9817.522540967266,,,0.0,1398-08-19
2019-11-11,522,0,482,0,9493900,0,9493900,0,95794640132,0,95794640132,0,10090.12525221458,10090.12525221458,,,0.0,1398-08-20
2019-11-12,234,0,157,0,2845257,0,2845257,0,30142478678,0,30142478678,0,10593.938852623858,10593.938852623858,,,0.0,1398-08-21
2019-11-13,557,0,444,0,5258350,0,5258350,0,58109103160,0,58109103160,0,11050.824528606883,11050.824528606883,,,0.0,1398-08-22
2019-11-16,556,1,409,0,4711925,887,4712812,0,54471840444,10238741,54482079185,0,11560.421790244964,11560.418532502465,11543.11273957159,,-887.0,1398-08-25
2019-11-17,141,1,38,0,865389,610,865999,0,9503701998,6699020,9510401018,0,10982.0,10982.0,10982.0,,-610.0,1398-08-26
2019-11-18,451,0,506,0,6401130,0,6401130,0,71986674637,0,71986674637,0,11245.93230210916,11245.93230210916,,,0.0,1398-08-27
2019-11-19,504,0,256,0,5017841,0,5017841,0,59215090512,0,59215090512,0,11800.910094999024,11800.910094999024,,,0.0,1398-08-28
2019-11-20,563,0,365,0,6834807,0,6834807,0,83248652898,0,83248652898,0,12180.102949212758,12180.102949212758,,,0.0,1398-08-29
2019-11-23,954,0,510,1,8308808,0,8308392,416,96978344709,0,96973406325,4938384,11671.751797490086,11671.741815383772,,11871.115384615385,416.0,1398-09-02
2019-11-24,538,1,427,0,4297284,2980,4300264,0,48796863942,33414130,48830278072,0,11355.280205357616,11355.18146606813,11212.795302013425,,-2980.0,1398-09-03
2019-11-25,1393,1,429,0,10673648,21223,10694871,0,117129975438,234136766,117364112204,0,10973.75287605512,10973.868895099342,11032.21815954389,,-21223.0,1398-09-04
