date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-08-08,8,0,1,0,10000,0,10000,0,107253622,0,107253622,0,10725.3622,10725.3622,,,0.0,1395-05-18
2016-08-09,3,0,3,0,481,0,481,0,5110104,0,5110104,0,10623.91683991684,10623.91683991684,,,0.0,1395-05-19
2016-08-10,2,0,2,0,3000,0,3000,0,31934000,0,31934000,0,10644.666666666666,10644.666666666666,,,0.0,1395-05-20
2016-08-13,6,0,5,0,4295,0,4295,0,46061625,0,46061625,0,10724.476135040744,10724.476135040744,,,0.0,1395-05-23
2016-08-14,31,0,5,0,87695,0,87695,0,928716945,0,928716945,0,10590.306687952563,10590.306687952563,,,0.0,1395-05-24
2016-08-15,6,0,4,0,25200,0,25200,0,266110000,0,266110000,0,10559.920634920634,10559.920634920634,,,0.0,1395-05-25
2016-08-16,1,0,2,0,1433,0,1433,0,15046500,0,15046500,0,10500.0,10500.0,,,0.0,1395-05-26
2016-08-17,2,0,2,0,314,0,314,0,3420055,0,3420055,0,10891.8949044586,10891.8949044586,,,0.0,1395-05-27
2016-08-21,2,0,2,0,730,0,730,0,7808300,0,7808300,0,10696.301369863011,10696.301369863011,,,0.0,1395-05-31
2016-08-22,5,0,4,0,5400,0,5400,0,57696504,0,57696504,0,10684.537777777778,10684.537777777778,,,0.0,1395-06-01
2016-08-23,5,0,5,0,45237,0,45237,0,485831318,0,485831318,0,10739.68914826359,10739.68914826359,,,0.0,1395-06-02
2016-08-24,4,0,16,1,26493,0,21493,5000,296053371,0,239708371,56345000,11174.777148680783,11152.857721118504,,11269.0,5000.0,1395-06-03
2016-08-27,1,0,1,0,198,0,198,0,2235222,0,2235222,0,11289.0,11289.0,,,0.0,1395-06-06
2016-08-28,6,0,8,1,59262,0,54262,5000,661552542,0,605207542,56345000,11163.182849043233,11153.432273045592,,11269.0,5000.0,1395-06-07
2016-08-29,4,0,6,1,13342,0,3342,10000,150671800,0,37668800,113003000,11293.04452106131,11271.334530221424,,11300.3,10000.0,1395-06-08
2016-08-31,8,0,4,1,4298,0,883,3415,47616346,0,9876584,37739762,11078.721731037693,11185.259343148358,,11051.174816983894,3415.0,1395-06-10
2016-09-03,1,0,1,0,482,0,482,0,5232592,0,5232592,0,10856.0,10856.0,,,0.0,1395-06-13
2016-09-04,1,0,2,0,904,0,904,0,9944000,0,9944000,0,11000.0,11000.0,,,0.0,1395-06-14
2016-09-05,1,0,2,0,950,0,950,0,10645000,0,10645000,0,11205.263157894737,11205.263157894737,,,0.0,1395-06-15
2016-09-06,1,0,0,1,100,0,0,100,1085700,0,0,1085700,10857.0,,,10857.0,100.0,1395-06-16
2016-09-07,3,0,8,0,6528,0,6528,0,72915574,0,72915574,0,11169.66513480392,11169.66513480392,,,0.0,1395-06-17
2016-09-10,2,0,7,0,3279,0,3279,0,37826488,0,37826488,0,11535.982921622446,11535.982921622446,,,0.0,1395-06-20
2016-09-11,4,0,10,1,19678,0,14678,5000,231499886,0,172674886,58825000,11764.401158654337,11764.197165826406,,11765.0,5000.0,1395-06-21
2016-09-13,3,0,9,1,15485,0,5485,10000,186176155,0,65946155,120230000,12023.0,12023.0,,12023.0,10000.0,1395-06-23
2016-09-14,7,0,12,1,1222714,0,1212714,10000,14955014934,0,14832704934,122310000,12231.0,12231.0,,12231.0,10000.0,1395-06-24
2016-09-17,7,0,13,1,31475,0,21475,10000,395054435,0,269574435,125480000,12551.37204130262,12552.942258440047,,12548.0,10000.0,1395-06-27
2016-09-18,7,0,25,1,2961658,0,2946658,15000,37912033085,0,37717568085,194465000,12800.949024161466,12800.117314259069,,12964.333333333334,15000.0,1395-06-28
2016-09-19,7,0,9,1,14010,0,14000,10,172965411,0,172836411,129000,12345.85374732334,12345.457928571428,,12900.0,10.0,1395-06-29
2016-09-21,3,0,6,0,11825,0,11825,0,144623633,0,144623633,0,12230.328372093025,12230.328372093025,,,0.0,1395-06-31
2016-09-24,4,0,4,0,2864,0,2864,0,35951908,0,35951908,0,12553.040502793296,12553.040502793296,,,0.0,1395-07-03
2016-09-25,3,0,3,0,4484,0,4484,0,55166652,0,55166652,0,12303.0,12303.0,,,0.0,1395-07-04
2016-09-26,3,0,3,0,625,0,625,0,7748250,0,7748250,0,12397.2,12397.2,,,0.0,1395-07-05
2016-09-27,2,0,6,1,11215,0,6215,5000,138969610,0,77024610,61945000,12391.405260811413,12393.340305711989,,12389.0,5000.0,1395-07-06
2016-09-28,1,0,1,0,300,0,300,0,3864000,0,3864000,0,12880.0,12880.0,,,0.0,1395-07-07
2016-10-01,3,0,10,1,20042,0,19189,853,260959250,0,249789215,11170035,13020.61919968067,13017.312783365467,,13095.0,853.0,1395-07-10
2016-10-02,5,0,15,0,31845,0,31845,0,425976051,0,425976051,0,13376.5442298634,13376.5442298634,,,0.0,1395-07-11
2016-10-03,4,0,17,0,27152,0,27152,0,377564437,0,377564437,0,13905.58474513848,13905.58474513848,,,0.0,1395-07-12
2016-10-04,7,0,10,0,2322,0,2322,0,32396698,0,32396698,0,13952.06632213609,13952.06632213609,,,0.0,1395-07-13
2016-10-05,3,0,5,1,1594,0,1544,50,21255680,0,20570280,685400,13334.805520702635,13322.720207253886,,13708.0,50.0,1395-07-14
2016-10-10,1,0,1,0,80,0,80,0,1110640,0,1110640,0,13883.0,13883.0,,,0.0,1395-07-19
2016-10-15,1,0,2,0,94,0,94,0,1269000,0,1269000,0,13500.0,13500.0,,,0.0,1395-07-24
2016-10-16,1,0,2,0,1050,0,1050,0,14171000,0,14171000,0,13496.190476190475,13496.190476190475,,,0.0,1395-07-25
2016-10-17,1,0,3,0,8560,0,8560,0,113928000,0,113928000,0,13309.345794392524,13309.345794392524,,,0.0,1395-07-26
2016-10-19,1,0,1,0,3370,0,3370,0,44665980,0,44665980,0,13254.0,13254.0,,,0.0,1395-07-28
2016-10-22,4,0,18,0,27183,0,27183,0,383234334,0,383234334,0,14098.309016664827,14098.309016664827,,,0.0,1395-08-01
2016-10-23,1,0,14,0,10666,0,10666,0,156320896,0,156320896,0,14656.0,14656.0,,,0.0,1395-08-02
2016-10-24,1,0,4,0,2305,0,2305,0,34273045,0,34273045,0,14869.0,14869.0,,,0.0,1395-08-03
2016-10-25,1,0,5,0,4806,0,4806,0,71681490,0,71681490,0,14915.0,14915.0,,,0.0,1395-08-04
2016-10-26,2,0,5,0,3572,0,3572,0,53622864,0,53622864,0,15012.0,15012.0,,,0.0,1395-08-05
2016-10-29,2,0,2,0,422,0,422,0,6365870,0,6365870,0,15085.0,15085.0,,,0.0,1395-08-08
2016-10-30,4,0,5,0,13441,0,13441,0,202878454,0,202878454,0,15094.0,15094.0,,,0.0,1395-08-09
2016-10-31,3,0,7,0,10130,0,10130,0,155850050,0,155850050,0,15385.0,15385.0,,,0.0,1395-08-10
2016-11-01,1,0,6,0,9650,0,9650,0,150626850,0,150626850,0,15609.0,15609.0,,,0.0,1395-08-11
2016-11-02,1,0,8,0,9876,0,9876,0,156287700,0,156287700,0,15825.0,15825.0,,,0.0,1395-08-12
2016-11-05,1,0,2,0,850,0,850,0,13642500,0,13642500,0,16050.0,16050.0,,,0.0,1395-08-15
2016-11-06,1,0,4,0,1658,0,1658,0,26645718,0,26645718,0,16071.0,16071.0,,,0.0,1395-08-16
2016-11-07,1,0,2,0,450,0,450,0,7250400,0,7250400,0,16112.0,16112.0,,,0.0,1395-08-17
2016-11-08,1,0,1,0,50,0,50,0,806150,0,806150,0,16123.0,16123.0,,,0.0,1395-08-18
2016-11-09,2,0,5,0,7190,0,7190,0,115931560,0,115931560,0,16124.0,16124.0,,,0.0,1395-08-19
2016-11-12,3,0,4,0,10108,0,10108,0,164780616,0,164780616,0,16302.0,16302.0,,,0.0,1395-08-22
2016-11-13,1,0,2,0,501,0,501,0,8295558,0,8295558,0,16558.0,16558.0,,,0.0,1395-08-23
2016-11-14,1,0,5,0,3050,0,3050,0,50541550,0,50541550,0,16571.0,16571.0,,,0.0,1395-08-24
2016-11-15,18,0,6,1,166874,0,16874,150000,2778285226,0,280935226,2497350000,16649.0,16649.0,,16649.0,150000.0,1395-08-25
2016-11-16,27,2,31,0,118278,40000,158278,0,2010830649,699240000,2710070649,0,17000.884771470603,17122.219443005346,17481.0,,-40000.0,1395-08-26
2016-11-19,1,0,4,0,1647,0,1647,0,29609766,0,29609766,0,17978.0,17978.0,,,0.0,1395-08-29
2016-11-21,2,0,3,1,31235,0,11235,20000,563104580,0,202544580,360560000,18028.0,18028.0,,18028.0,20000.0,1395-09-01
2016-11-22,5,0,5,1,26556,0,6556,20000,502678524,0,124098524,378580000,18929.0,18929.0,,18929.0,20000.0,1395-09-02
2016-11-23,4,0,4,0,729,0,729,0,14426181,0,14426181,0,19789.0,19789.0,,,0.0,1395-09-03
2016-11-26,32,0,19,1,467437,0,107337,360100,9250927565,0,2115906165,7135021400,19790.74734135295,19712.738058637748,,19814.0,360100.0,1395-09-06
2016-11-27,34,1,28,1,302386,50000,202386,150000,6283581080,1039000000,4205581080,3117000000,20780.0,20780.0,20780.0,20780.0,100000.0,1395-09-07
2016-12-26,14,1,11,0,57024,5000,62024,0,1126240797,98705000,1224945797,0,19750.294560185182,19749.545288920417,19741.0,,-5000.0,1395-10-06
2016-12-27,36,0,32,0,149489,0,149489,0,2809262045,0,2809262045,0,18792.43318906408,18792.43318906408,,,0.0,1395-10-07
2016-12-28,8,0,17,0,42470,0,42470,0,836013852,0,836013852,0,19684.809324228867,19684.809324228867,,,0.0,1395-10-08
2016-12-31,43,0,34,0,140695,0,140695,0,2903879167,0,2903879167,0,20639.53350865347,20639.53350865347,,,0.0,1395-10-11
2017-01-01,15,0,20,0,38171,0,38171,0,807305376,0,807305376,0,21149.70464488748,21149.70464488748,,,0.0,1395-10-12
2017-01-02,16,0,26,0,105313,0,105313,0,2338229642,0,2338229642,0,22202.668635401136,22202.668635401136,,,0.0,1395-10-13
2017-01-03,7,0,8,0,19608,0,19608,0,457121304,0,457121304,0,23313.0,23313.0,,,0.0,1395-10-14
2017-01-04,14,0,15,0,30104,0,30104,0,728905952,0,728905952,0,24212.92692001063,24212.92692001063,,,0.0,1395-10-15
2017-01-07,72,0,39,0,135150,0,135150,0,3435381069,0,3435381069,0,25419.02381798002,25419.02381798002,,,0.0,1395-10-18
2017-01-08,40,2,37,0,141709,17000,158709,0,3449281351,410759000,3860040351,0,24340.59481754864,24321.49626675236,24162.29411764706,,-17000.0,1395-10-19
2017-01-09,23,0,33,0,87409,0,87409,0,2029820311,0,2029820311,0,23222.097392717,23222.097392717,,,0.0,1395-10-20
2017-01-11,29,1,18,0,110115,3000,113115,0,2684887198,73149000,2758036198,0,24382.57456295691,24382.585846262653,24383.0,,-3000.0,1395-10-22
2017-01-14,4,0,19,0,19740,0,19740,0,503560814,0,503560814,0,25509.6663627153,25509.6663627153,,,0.0,1395-10-25
2017-01-15,55,0,25,1,92649,0,89649,3000,2477441742,0,2397300742,80141000,26740.0807564032,26740.964673337126,,26713.666666666668,3000.0,1395-10-26
2017-01-16,47,0,31,0,43434,0,43434,0,1151402050,0,1151402050,0,26509.233549753648,26509.233549753648,,,0.0,1395-10-27
2017-01-17,40,0,31,0,144146,0,144146,0,3733629828,0,3733629828,0,25901.72344706062,25901.72344706062,,,0.0,1395-10-28
2017-01-18,23,0,29,0,58372,0,58372,0,1587540598,0,1587540598,0,27196.953984787226,27196.953984787226,,,0.0,1395-10-29
2017-01-21,12,0,12,0,4342,0,4342,0,120948907,0,120948907,0,27855.57508060801,27855.57508060801,,,0.0,1395-11-02
2017-01-22,25,0,17,0,14822,0,14822,0,386989452,0,386989452,0,26109.125084334097,26109.125084334097,,,0.0,1395-11-03
2017-01-23,30,0,24,0,38800,0,38800,0,972312955,0,972312955,0,25059.61224226804,25059.61224226804,,,0.0,1395-11-04
2017-01-24,12,0,15,0,29558,0,29558,0,764703490,0,764703490,0,25871.286622910888,25871.286622910888,,,0.0,1395-11-05
2017-01-25,9,0,19,0,41496,0,41496,0,1048440800,0,1048440800,0,25266.0690187006,25266.0690187006,,,0.0,1395-11-06
2017-01-28,16,0,15,0,9486,0,9486,0,248293549,0,248293549,0,26174.73634830276,26174.73634830276,,,0.0,1395-11-09
2017-01-29,7,0,5,0,5189,0,5189,0,136860200,0,136860200,0,26375.06263249181,26375.06263249181,,,0.0,1395-11-10
2017-01-30,15,0,15,0,12055,0,12055,0,317647235,0,317647235,0,26349.832849440067,26349.832849440067,,,0.0,1395-11-11
2017-01-31,6,0,14,0,17796,0,17796,0,457864025,0,457864025,0,25728.479714542595,25728.479714542595,,,0.0,1395-11-12
2017-02-01,4,0,5,0,5751,0,5751,0,144546843,0,144546843,0,25134.210224308816,25134.210224308816,,,0.0,1395-11-13
2017-02-04,4,0,21,0,25586,0,25586,0,670176676,0,670176676,0,26193.10075822716,26193.10075822716,,,0.0,1395-11-16
2017-02-05,7,0,26,0,28580,0,28580,0,759173273,0,759173273,0,26563.095626312108,26563.095626312108,,,0.0,1395-11-17
2017-02-06,11,0,11,0,9956,0,9956,0,262543777,0,262543777,0,26370.407492969065,26370.407492969065,,,0.0,1395-11-18
2017-02-07,25,4,12,1,256724,137000,13121,380603,6495291157,3455600000,338938342,9611952815,25300.677603184744,25831.746208368266,25223.357664233576,25254.53770726978,243603.0,1395-11-19
2017-02-08,6,0,8,0,9993,0,9993,0,265023141,0,265023141,0,26520.87871510057,26520.87871510057,,,0.0,1395-11-20
2017-02-11,13,1,27,0,40454,1000,41454,0,1076643294,27203500,1103846794,0,26614.01329905572,26628.233560090703,27203.5,,-1000.0,1395-11-23
2017-02-12,11,1,16,0,14161,500,14661,0,393959810,13978617,407938427,0,27820.05578702069,27824.73412454812,27957.234,,-500.0,1395-11-24
2017-02-13,26,3,14,0,33797,2500,36297,0,977172661,72282500,1049455161,0,28913.0,28913.0,28913.0,,-2500.0,1395-11-25
2017-02-14,12,0,9,0,6655,0,6655,0,193581871,0,193581871,0,29088.18497370398,29088.18497370398,,,0.0,1395-11-26
2017-02-15,21,1,21,0,46511,1200,47711,0,1307421295,34677600,1342098895,0,28109.93732665391,28129.758231854288,28898.0,,-1200.0,1395-11-27
2017-02-18,6,0,9,0,2934,0,2934,0,83546039,0,83546039,0,28475.13258350375,28475.13258350375,,,0.0,1395-11-30
2017-02-19,11,0,13,0,12308,0,12308,0,351636255,0,351636255,0,28569.731475463115,28569.731475463115,,,0.0,1395-12-01
2017-02-20,9,0,7,0,14022,0,14022,0,392800289,0,392800289,0,28013.142846954783,28013.142846954783,,,0.0,1395-12-02
2017-02-21,5,1,19,0,26370,3000,29370,0,777218937,88116850,865335787,0,29473.603981797496,29463.254579502893,29372.283333333333,,-3000.0,1395-12-03
2017-02-22,10,1,24,0,21745,1500,23245,0,670344594,46402500,716747094,0,30827.527891469304,30834.463067326305,30935.0,,-1500.0,1395-12-04
2017-02-25,13,0,9,0,3868,0,3868,0,120156624,0,120156624,0,31064.27714581179,31064.27714581179,,,0.0,1395-12-07
2017-02-26,18,0,27,0,44410,0,44410,0,1427874925,0,1427874925,0,32152.10369286197,32152.10369286197,,,0.0,1395-12-08
2017-02-27,12,0,11,0,9911,0,9911,0,333903492,0,333903492,0,33690.19190798103,33690.19190798103,,,0.0,1395-12-09
2017-02-28,19,0,7,0,4415,0,4415,0,143597914,0,143597914,0,32525.008833522083,32525.008833522083,,,0.0,1395-12-10
2017-03-01,11,0,29,1,755354,0,754354,1000,25479130782,0,25446330782,32800000,33731.37731712548,33732.611985884614,,32800.0,1000.0,1395-12-11
2017-03-04,17,0,18,0,40185,0,40185,0,1287854759,0,1287854759,0,32048.14629837004,32048.14629837004,,,0.0,1395-12-14
2017-03-05,7,0,14,0,15562,0,15562,0,498158033,0,498158033,0,32011.18320267318,32011.18320267318,,,0.0,1395-12-15
2017-03-06,6,0,5,0,12163,0,12163,0,369968343,0,369968343,0,30417.52388391022,30417.52388391022,,,0.0,1395-12-16
2017-03-07,13,0,11,0,27265,0,27265,0,865509073,0,865509073,0,31744.326902622408,31744.326902622408,,,0.0,1395-12-17
2017-03-08,4,0,5,0,1362,0,1362,0,41099439,0,41099439,0,30175.799559471365,30175.799559471365,,,0.0,1395-12-18
2017-03-11,3,0,5,0,3190,0,3190,0,95763800,0,95763800,0,30020.0,30020.0,,,0.0,1395-12-21
2017-03-12,3,0,1,0,1326,0,1326,0,39404742,0,39404742,0,29717.0,29717.0,,,0.0,1395-12-22
2017-03-18,2,0,1,0,157,0,157,0,4646101,0,4646101,0,29593.0,29593.0,,,0.0,1395-12-28
2017-03-25,1,0,1,0,66,0,66,0,1952214,0,1952214,0,29579.0,29579.0,,,0.0,1396-01-05
2017-04-08,3,0,2,0,667,0,667,0,19725191,0,19725191,0,29573.0,29573.0,,,0.0,1396-01-19
2017-04-10,2,0,1,0,1600,0,1600,0,47217600,0,47217600,0,29511.0,29511.0,,,0.0,1396-01-21
2017-04-12,32,1,30,0,48557,835,49392,0,1427114411,25883330,1452997741,0,29390.49799205058,29417.673732588275,30998.0,,-835.0,1396-01-23
2017-04-15,8,0,10,0,10301,0,10301,0,304732213,0,304732213,0,29582.77963304533,29582.77963304533,,,0.0,1396-01-26
2017-04-16,3,0,11,0,8574,0,8574,0,264218744,0,264218744,0,30816.275250758103,30816.275250758103,,,0.0,1396-01-27
2017-04-17,2,0,1,0,308,0,308,0,8828820,0,8828820,0,28665.0,28665.0,,,0.0,1396-01-28
2017-04-18,4,0,3,0,2474,0,2474,0,70872852,0,70872852,0,28647.07033144705,28647.07033144705,,,0.0,1396-01-29
2017-04-22,4,0,3,0,2731,0,2731,0,77829090,0,77829090,0,28498.38520688393,28498.38520688393,,,0.0,1396-02-02
2017-04-23,4,0,6,1,757,0,756,1,21449650,0,21421440,28210,28335.07265521797,28335.23809523809,,28210.0,1.0,1396-02-03
2017-04-24,2,0,1,0,519,0,519,0,14610369,0,14610369,0,28151.0,28151.0,,,0.0,1396-02-04
2017-04-29,3,0,3,0,690,0,690,0,19394098,0,19394098,0,28107.3884057971,28107.3884057971,,,0.0,1396-02-09
2017-05-06,1,0,1,0,40,0,40,0,1122000,0,1122000,0,28050.0,28050.0,,,0.0,1396-02-16
2017-05-07,1,0,1,0,40,0,40,0,1121880,0,1121880,0,28047.0,28047.0,,,0.0,1396-02-17
2017-05-10,1,0,1,0,1000,0,1000,0,28044000,0,28044000,0,28044.0,28044.0,,,0.0,1396-02-20
2017-05-16,1,0,1,0,584,0,584,0,16329808,0,16329808,0,27962.0,27962.0,,,0.0,1396-02-26
2017-05-17,9,0,12,0,27423,0,27423,0,765983180,0,765983180,0,27932.143820880283,27932.143820880283,,,0.0,1396-02-27
2017-05-21,6,0,4,1,3329,0,1132,2197,90347045,0,32046840,58300205,27139.394713127065,28309.929328621907,,26536.27901684115,2197.0,1396-02-31
2017-05-22,10,0,12,2,37504,0,30584,6920,1092393980,0,890761706,201632274,29127.399210750853,29125.088477635363,,29137.611849710986,6920.0,1396-03-01
2017-05-23,8,0,15,0,17708,0,17708,0,541219119,0,541219119,0,30563.537327761464,30563.537327761464,,,0.0,1396-03-02
2017-05-24,9,0,23,0,14248,0,14248,0,455515361,0,455515361,0,31970.4773301516,31970.4773301516,,,0.0,1396-03-03
2017-05-27,9,0,4,1,5903,0,5401,502,184940910,0,168839260,16101650,31329.986447569037,31260.740603591927,,32075.0,502.0,1396-03-06
2017-05-29,4,0,2,0,2480,0,2480,0,74330560,0,74330560,0,29972.0,29972.0,,,0.0,1396-03-08
2017-05-30,13,0,8,0,8037,0,8037,0,240703917,0,240703917,0,29949.473310936915,29949.473310936915,,,0.0,1396-03-09
2017-05-31,11,0,8,0,18201,0,18201,0,533049304,0,533049304,0,29286.814131091694,29286.814131091694,,,0.0,1396-03-10
2017-06-03,2,0,2,0,1784,0,1784,0,52260000,0,52260000,0,29293.72197309417,29293.72197309417,,,0.0,1396-03-13
2017-06-06,1,0,13,0,3875,0,3875,0,117948066,0,117948066,0,30438.21058064516,30438.21058064516,,,0.0,1396-03-16
2017-06-07,4,0,3,0,1250,0,1250,0,36554200,0,36554200,0,29243.36,29243.36,,,0.0,1396-03-17
2017-06-10,4,0,3,0,1894,0,1894,0,57023780,0,57023780,0,30107.592397043296,30107.592397043296,,,0.0,1396-03-20
2017-06-11,7,0,3,0,1192,0,1192,0,34353399,0,34353399,0,28819.96560402685,28819.96560402685,,,0.0,1396-03-21
2017-06-12,7,0,3,0,1132,0,1132,0,31883110,0,31883110,0,28165.291519434628,28165.291519434628,,,0.0,1396-03-22
2017-06-13,0,1,7,0,0,2629,2629,0,0,78589935,78589935,0,,29893.47090148345,29893.47090148345,,-2629.0,1396-03-23
2017-06-14,1,1,15,0,1000,12750,13750,0,30909042,391863693,422772735,0,30909.042,30747.108,30734.40729411765,,-12750.0,1396-03-24
2017-06-17,1,2,6,0,32,3514,3546,0,992000,107880787,108872787,0,31000.0,30702.985617597293,30700.280876494024,,-3514.0,1396-03-27
2017-06-18,1,2,4,0,100,2359,2459,0,3000100,71670000,74670100,0,30001.0,30366.043106954046,30381.517592200085,,-2359.0,1396-03-28
2017-06-19,1,0,1,0,10,0,10,0,310000,0,310000,0,31000.0,31000.0,,,0.0,1396-03-29
2017-06-20,5,1,5,0,4665,19396,24061,0,142293467,575861600,718155067,0,30502.35091103965,29847.265990607208,29689.709218395543,,-19396.0,1396-03-30
2017-06-21,2,1,2,0,3034,16,3050,0,91021700,481120,91502820,0,30000.560316413976,30000.924590163933,30070.0,,-16.0,1396-03-31
2017-06-24,4,0,3,0,37365,0,37365,0,1135519495,0,1135519495,0,30389.923591596413,30389.923591596413,,,0.0,1396-04-03
2017-06-25,5,0,3,0,4915,0,4915,0,150515970,0,150515970,0,30623.7985757884,30623.7985757884,,,0.0,1396-04-04
2017-06-28,7,2,13,0,6092,5767,11859,0,193864449,180761370,374625819,0,31822.79202232436,31590.00075891728,31344.09051499913,,-5767.0,1396-04-07
2017-07-01,6,1,9,0,2944,1415,4359,0,93165356,44916619,138081975,0,31645.841032608696,31677.44322092223,31743.193639575973,,-1415.0,1396-04-10
2017-07-02,5,1,7,0,71,2489,2560,0,2299992,80429450,82729442,0,32394.25352112676,32316.18828125,32313.96143029329,,-2489.0,1396-04-11
2017-07-03,7,0,3,1,147,0,94,53,4671400,0,2973400,1698000,31778.231292517008,31631.91489361702,,32037.735849056604,53.0,1396-04-12
2017-07-04,9,0,6,0,271,0,271,0,8638998,0,8638998,0,31878.22140221402,31878.22140221402,,,0.0,1396-04-13
2017-07-05,7,2,5,1,563,1291,1521,333,16950945,41555465,48514565,9991845,30108.25044404973,31896.492439184745,32188.586367157244,30005.54054054054,-958.0,1396-04-14
2017-07-08,5,1,3,0,251,6252,6503,0,7595174,200659628,208254802,0,30259.65737051793,32024.419806243277,32095.269993602047,,-6252.0,1396-04-17
2017-07-09,9,3,11,0,2795,33072,35867,0,84271740,997302100,1081573840,0,30150.890876565296,30155.12420888282,30155.48197871311,,-33072.0,1396-04-18
2017-07-10,9,1,2,0,112,131,243,0,3348750,3900525,7249275,0,29899.55357142857,29832.40740740741,29775.0,,-131.0,1396-04-19
2017-07-11,19,0,4,1,8853,0,2423,6430,256622413,0,69873300,186749113,28987.05670394217,28837.5154766818,,29043.40793157076,6430.0,1396-04-20
2017-07-23,0,1,1,1,0,1500,625,875,0,43200000,18000000,25200000,,28800.0,28800.0,28800.0,-625.0,1396-05-01
2017-07-24,3,1,3,0,5036,4000,9036,0,144725000,114000000,258725000,0,28738.08578236696,28632.691456396635,28500.0,,-4000.0,1396-05-02
2017-07-25,9,2,29,2,21272,370000,379172,12100,635927168,11099268740,11372323908,362872000,29895.034223392253,29992.520302132016,29998.02362162162,29989.421487603307,-357900.0,1396-05-03
2017-07-29,4,0,4,0,2931,0,2931,0,83516752,0,83516752,0,28494.28590924599,28494.28590924599,,,0.0,1396-05-07
2017-07-30,5,1,5,0,7400,14661,22061,0,211148334,414125623,625273957,0,28533.55864864865,28342.956212320383,28246.75144942364,,-14661.0,1396-05-08
2017-07-31,4,2,6,1,1304,1336,2306,334,37087248,38838020,65985762,9939506,28441.14110429448,28614.814397224636,29070.374251497007,29759.0,-1002.0,1396-05-09
2017-08-01,1,1,4,0,34,17444,17478,0,1002184,505875000,506877184,0,29476.0,29000.86874928481,28999.942673698693,,-17444.0,1396-05-10
2017-08-02,1,1,15,0,790,44642,45432,0,24031800,1355432842,1379464642,0,30420.0,30363.282312026764,30362.27861654944,,-44642.0,1396-05-11
2017-08-06,3,0,3,0,863,0,863,0,25879568,0,25879568,0,29987.91193511008,29987.91193511008,,,0.0,1396-05-15
2017-08-08,7,1,4,0,3044,1000,4044,0,87764140,28831000,116595140,0,28831.84625492773,28831.63699307616,28831.0,,-1000.0,1396-05-17
2017-08-12,6,0,1,0,5000,0,5000,0,142389350,0,142389350,0,28477.87,28477.87,,,0.0,1396-05-21
2017-08-13,13,0,7,0,5732,0,5732,0,161570826,0,161570826,0,28187.51325889742,28187.51325889742,,,0.0,1396-05-22
2017-08-14,9,0,2,0,1790,0,1790,0,49434915,0,49434915,0,27617.27094972067,27617.27094972067,,,0.0,1396-05-23
2017-08-15,3,1,1,0,513,587,1100,0,14089545,16121955,30211500,0,27465.0,27465.0,27465.0,,-587.0,1396-05-24
2017-08-16,1,1,2,0,39,200,239,0,1067664,5475200,6542864,0,27376.0,27376.0,27376.0,,-200.0,1396-05-25
2017-08-19,1,1,1,0,37,33,70,0,1012283,902814,1915097,0,27359.0,27358.52857142857,27358.0,,-33.0,1396-05-28
2017-08-20,1,1,12,0,2757,7042,9799,0,78807630,211338979,290146609,0,28584.55930359086,29609.818246759874,30011.215421755183,,-7042.0,1396-05-29
2017-08-22,2,0,1,0,304,0,304,0,8485624,0,8485624,0,27913.236842105263,27913.236842105263,,,0.0,1396-05-31
2017-08-26,3,0,1,1,345,0,318,27,9624636,0,8872200,752436,27897.49565217391,27900.0,,27868.0,27.0,1396-06-04
2017-08-27,5,0,1,0,2000,0,2000,0,55551625,0,55551625,0,27775.8125,27775.8125,,,0.0,1396-06-05
2017-08-28,4,0,2,0,1604,0,1604,0,44244776,0,44244776,0,27584.02493765586,27584.02493765586,,,0.0,1396-06-06
2017-08-30,8,0,2,0,1930,0,1930,0,52988350,0,52988350,0,27455.103626943004,27455.103626943004,,,0.0,1396-06-08
2017-09-02,2,1,5,1,8000,2104,2282,7822,225017780,58912000,64339202,219590578,28127.2225,28194.21647677476,28000.0,28073.456660700587,5718.0,1396-06-11
2017-09-03,0,1,1,1,0,10100,100,10000,0,282800000,2800000,280000000,,28000.0,28000.0,28000.0,-100.0,1396-06-12
2017-09-04,2,0,2,1,2879,0,701,2178,79173600,0,19278600,59895000,27500.38207711011,27501.56918687589,,27500.0,2178.0,1396-06-13
2017-09-05,1,0,5,0,16078,0,16078,0,442145000,0,442145000,0,27500.0,27500.0,,,0.0,1396-06-14
2017-09-06,1,0,1,0,32,0,32,0,880000,0,880000,0,27500.0,27500.0,,,0.0,1396-06-15
2017-09-10,2,0,4,0,3600,0,3600,0,99374500,0,99374500,0,27604.027777777777,27604.027777777777,,,0.0,1396-06-19
2017-09-11,2,0,3,0,248,0,248,0,6931615,0,6931615,0,27950.06048387097,27950.06048387097,,,0.0,1396-06-20
2017-09-12,1,0,8,0,11809,0,11809,0,324747500,0,324747500,0,27500.0,27500.0,,,0.0,1396-06-21
2017-09-13,2,0,5,0,1645,0,1645,0,45247500,0,45247500,0,27506.079027355623,27506.079027355623,,,0.0,1396-06-22
