date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-06-07,228,0,90,0,659109,0,659109,0,11529778653,0,11529778653,0,17492.977114559202,17492.977114559202,,,0.0,1399-03-18
2020-06-08,258,1,161,1,1125344,1000,1106344,20000,20001526484,17782000,19663668484,355640000,17773.699850001423,17773.557305865084,17782.0,17782.0,19000.0,1399-03-19
2020-06-09,85,0,94,0,449598,0,449598,0,8376460338,0,8376460338,0,18631.0,18631.0,,,0.0,1399-03-20
2020-06-10,2,0,70,0,196750,0,196750,0,3663485000,0,3663485000,0,18620.0,18620.0,,,0.0,1399-03-21
2020-06-13,180,0,97,0,563195,0,563195,0,10538504840,0,10538504840,0,18712.0,18712.0,,,0.0,1399-03-24
2020-06-14,24,0,116,0,472524,0,472524,0,8977483476,0,8977483476,0,18999.0,18999.0,,,0.0,1399-03-25
2020-06-15,138,0,88,1,767546,0,767501,45,15056949882,0,15056067117,882765,19617.0,19617.0,,19617.0,45.0,1399-03-26
2020-06-16,35,0,64,0,211582,0,211582,0,4213443948,0,4213443948,0,19914.0,19914.0,,,0.0,1399-03-27
2020-06-20,222,0,126,0,937291,0,937291,0,18772064148,0,18772064148,0,20028.0,20028.0,,,0.0,1399-03-31
2020-06-21,270,0,590,0,2683382,0,2683382,0,54048004187,0,54048004187,0,20141.74805786131,20141.74805786131,,,0.0,1399-04-01
2020-06-22,61,0,86,0,291621,0,291621,0,6167492529,0,6167492529,0,21149.0,21149.0,,,0.0,1399-04-02
2020-06-23,33,0,107,0,528334,0,528334,0,11116147360,0,11116147360,0,21040.0,21040.0,,,0.0,1399-04-03
2020-06-24,92,0,106,0,715791,0,715791,0,15288560347,0,15288560347,0,21358.97258697022,21358.97258697022,,,0.0,1399-04-04
2020-06-27,80,1,77,0,440938,200000,640938,0,9615094028,4361200000,13976294028,0,21806.0,21806.0,21806.0,,-200000.0,1399-04-07
2020-06-28,137,0,161,0,1044940,0,1044940,0,23577318893,0,23577318893,0,22563.32315061152,22563.32315061152,,,0.0,1399-04-08
2020-06-29,75,0,121,0,445388,0,445388,0,10350371732,0,10350371732,0,23239.0,23239.0,,,0.0,1399-04-09
2020-06-30,37,1,95,0,157804,253,158057,0,3719124672,5962704,3725087376,0,23568.0,23568.0,23568.0,,-253.0,1399-04-10
2020-07-05,53,0,55,0,401967,0,401967,0,9520990362,0,9520990362,0,23686.0,23686.0,,,0.0,1399-04-15
2020-07-06,605,0,491,1,2213394,0,2212644,750,51772531068,0,51755566068,16965000,23390.5626689148,23390.823859599648,,22620.0,750.0,1399-04-16
2020-07-07,67,0,132,0,415905,0,415905,0,10019983260,0,10019983260,0,24092.0,24092.0,,,0.0,1399-04-17
2020-07-08,449,0,274,0,3046494,0,3046494,0,73915684261,0,73915684261,0,24262.54056663168,24262.54056663168,,,0.0,1399-04-18
2020-07-21,33,0,18,0,363883,0,363883,0,9097075000,0,9097075000,0,25000.0,25000.0,,,0.0,1399-04-31
2020-07-22,225,1,405,0,1840705,10000,1850705,0,45572239882,247000000,45819239882,0,24758.035579845764,24757.721993510582,24700.0,,-10000.0,1399-05-01
2020-07-25,200,0,244,1,988912,0,987018,1894,23866031028,0,23820196228,45834800,24133.62465821024,24133.4972898164,,24200.0,1894.0,1399-05-04
2020-07-26,25,0,14,0,38902,0,38902,0,910695820,0,910695820,0,23410.0,23410.0,,,0.0,1399-05-05
2020-07-27,27,0,5,0,18458,0,18458,0,431492666,0,431492666,0,23377.0,23377.0,,,0.0,1399-05-06
2020-07-28,37,0,1,0,72169,0,72169,0,1651154551,0,1651154551,0,22879.0,22879.0,,,0.0,1399-05-07
2020-07-29,16,0,5,0,25356,0,25356,0,589679136,0,589679136,0,23256.0,23256.0,,,0.0,1399-05-08
2020-08-01,184,0,578,1,3172287,0,3167287,5000,76053199502,0,75929849502,123350000,23974.24933557399,23973.150997052053,,24670.0,5000.0,1399-05-11
2020-08-02,177,0,184,0,997603,0,997603,0,24596706636,0,24596706636,0,24655.80660443082,24655.80660443082,,,0.0,1399-05-12
2020-08-03,76,2,347,0,1141712,159226,1300938,0,28387541720,3958596640,32346138360,0,24864.012745771262,24863.704773017624,24861.49648926683,,-159226.0,1399-05-13
2020-08-04,6,0,153,0,518196,0,518196,0,13270481364,0,13270481364,0,25609.0,25609.0,,,0.0,1399-05-14
2020-08-05,9,0,121,0,1009627,0,1009627,0,26336120295,0,26336120295,0,26085.0,26085.0,,,0.0,1399-05-15
2020-08-09,177,0,113,2,1419644,0,1260418,159226,38881514642,0,34520473728,4361040914,27388.21468058189,27388.115472803467,,27389.0,159226.0,1399-05-19
2020-08-10,288,2,279,1,1157872,459226,1616098,1000,31379949182,12200257142,43553406324,26800000,27101.397375530283,26949.73097176037,26567.0,26800.0,-458226.0,1399-05-20
2020-08-11,76,1,173,2,551510,658416,1009673,200253,14534906903,17213855712,26512340761,5236421854,26354.74769813784,26258.34380140897,26144.345994022016,26149.03074610617,-458163.0,1399-05-21
2020-08-12,74,1,201,1,1350837,55465,993454,412848,36302637578,1493375960,26637970642,11158042896,26874.180658362187,26813.49175905477,26924.65446678085,27027.0,357383.0,1399-05-22
2020-08-15,80,1,102,0,230864,354995,585859,0,6201144317,9254766450,15455910767,0,26860.594622808232,26381.622142870558,26070.131832842715,,-354995.0,1399-05-25
2020-08-16,45,0,92,0,622497,0,622497,0,16001057294,0,16001057294,0,25704.633586989174,25704.633586989174,,,0.0,1399-05-26
2020-08-17,43,0,97,0,348256,0,348256,0,8833128886,0,8833128886,0,25363.895772075717,25363.895772075717,,,0.0,1399-05-27
2020-08-18,51,1,164,0,698628,256981,955609,0,18250758857,6655750900,24906509757,0,26123.715134520804,26063.49433397969,25899.7781937186,,-256981.0,1399-05-28
2020-08-19,57,0,98,0,442440,0,442440,0,11493336917,0,11493336917,0,25977.16507775065,25977.16507775065,,,0.0,1399-05-29
2020-08-22,44,0,126,0,724239,0,724239,0,19205037504,0,19205037504,0,26517.54117632439,26517.54117632439,,,0.0,1399-06-01
2020-08-23,95,0,155,0,524749,0,524749,0,14110108714,0,14110108714,0,26889.2531743748,26889.2531743748,,,0.0,1399-06-02
2020-08-24,83,0,145,1,718318,0,713318,5000,19499673160,0,19364673160,135000000,27146.29615295733,27147.321615324443,,27000.0,5000.0,1399-06-03
2020-08-25,51,0,65,1,592204,0,288335,303869,16542497036,0,8054220390,8488276646,27933.781325354103,27933.550869648152,,27934.0,303869.0,1399-06-04
2020-08-26,120,0,128,0,412383,0,412383,0,11520093751,0,11520093751,0,27935.42350436366,27935.42350436366,,,0.0,1399-06-05
2020-09-02,79,0,89,2,855774,0,304124,551650,25523095085,0,9064065685,16459029400,29824.574110688103,29803.848709736816,,29836.0,551650.0,1399-06-12
2020-09-09,217,4,172,1,1980646,1020000,1690516,1310130,63262848110,32823796375,53938625628,42148018857,31940.512393431232,31906.604627226243,32180.192524509803,32170.867667330724,290130.0,1399-06-19
2020-09-12,91,0,136,1,606484,0,544320,62164,19211353173,0,17202566123,2008787050,31676.60346027265,31603.77374154909,,32314.31455504794,62164.0,1399-06-22
2020-09-13,14,0,60,0,114171,0,114171,0,3509274027,0,3509274027,0,30737.0,30737.0,,,0.0,1399-06-23
2020-09-14,3,0,1,0,821,0,821,0,25096328,0,25096328,0,30568.0,30568.0,,,0.0,1399-06-24
2020-09-15,113,0,200,0,495302,0,495302,0,14857728254,0,14857728254,0,29997.31124445288,29997.31124445288,,,0.0,1399-06-25
2020-09-16,4,0,7,0,2979,0,2979,0,87588558,0,87588558,0,29402.0,29402.0,,,0.0,1399-06-26
2020-09-19,4,0,1,0,3458,0,3458,0,101658284,0,101658284,0,29398.0,29398.0,,,0.0,1399-06-29
2020-09-20,1,0,1,0,171,0,171,0,5026203,0,5026203,0,29393.0,29393.0,,,0.0,1399-06-30
2020-09-21,4,0,1,0,6200,0,6200,0,178479400,0,178479400,0,28787.0,28787.0,,,0.0,1399-06-31
2020-09-22,24,0,48,0,831160,0,831160,0,24457808040,0,24457808040,0,29426.1129505751,29426.1129505751,,,0.0,1399-07-01
2020-09-23,330,1,265,1,3171213,100000,2808740,462473,95196807617,3000000000,84228755970,13968051647,30019.051894968896,29988.09287082464,30000.0,30202.955949860858,362473.0,1399-07-02
2020-09-26,30,0,25,0,108845,0,108845,0,3178303252,0,3178303252,0,29200.26874913868,29200.26874913868,,,0.0,1399-07-05
2020-09-27,5,0,2,0,18267,0,18267,0,529523796,0,529523796,0,28988.0,28988.0,,,0.0,1399-07-06
2020-09-28,4,1,2,0,270703,100000,370703,0,7840641692,2896400000,10737041692,0,28964.0,28964.0,28964.0,,-100000.0,1399-07-07
2020-09-29,1,0,1,0,3571,0,3571,0,99605903,0,99605903,0,27893.0,27893.0,,,0.0,1399-07-08
2020-09-30,2,1,2,0,10182,50000,60182,0,289912086,1423650000,1713562086,0,28473.0,28473.0,28473.0,,-50000.0,1399-07-09
2020-10-03,6,0,1,0,4108,0,4108,0,116650768,0,116650768,0,28396.0,28396.0,,,0.0,1399-07-12
2020-10-04,6,0,2,0,7086,0,7086,0,201178626,0,201178626,0,28391.0,28391.0,,,0.0,1399-07-13
2020-10-05,432,1,359,2,3526486,50000,3494286,82200,100020077824,1441219590,99035935354,2425362060,28362.533645107334,28342.252281009627,28824.3918,29505.62116788321,32200.0,1399-07-14
2020-10-07,28,0,45,0,113789,0,113789,0,3132171564,0,3132171564,0,27526.136656443065,27526.136656443065,,,0.0,1399-07-16
2020-10-10,11,0,3,0,25612,0,25612,0,701333396,0,701333396,0,27383.0,27383.0,,,0.0,1399-07-19
2020-10-11,10,0,1,0,10816,0,10816,0,295850048,0,295850048,0,27353.0,27353.0,,,0.0,1399-07-20
2020-10-12,6,0,1,0,3180,0,3180,0,85147680,0,85147680,0,26776.0,26776.0,,,0.0,1399-07-21
2020-10-13,5,0,1,0,5090,0,5090,0,139130060,0,139130060,0,27334.0,27334.0,,,0.0,1399-07-22
2020-10-14,4,0,1,0,1708,0,1708,0,46676224,0,46676224,0,27328.0,27328.0,,,0.0,1399-07-23
2020-10-18,13,0,1,0,12185,0,12185,0,332967310,0,332967310,0,27326.0,27326.0,,,0.0,1399-07-27
2020-11-16,32,0,87,0,803968,0,803968,0,21957974016,0,21957974016,0,27312.0,27312.0,,,0.0,1399-08-26
2020-11-17,4,0,4,0,50873,0,50873,0,1347778389,0,1347778389,0,26493.0,26493.0,,,0.0,1399-08-27
2020-11-18,2,0,1,0,1500,0,1500,0,39654000,0,39654000,0,26436.0,26436.0,,,0.0,1399-08-28
2020-11-21,189,0,306,1,3623634,0,3473634,150000,98678600565,0,94468400565,4210200000,27231.944662457638,27195.841751030766,,28068.0,150000.0,1399-09-01
2020-11-22,7,1,92,0,176967,91636,268603,0,4963570416,2570206528,7533776944,0,28048.0,28048.0,28048.0,,-91636.0,1399-09-02
2020-11-23,11,0,59,0,331258,0,331258,0,9393151848,0,9393151848,0,28356.0,28356.0,,,0.0,1399-09-03
2020-11-24,36,0,82,0,979593,0,979593,0,28700108714,0,28700108714,0,29297.99285417515,29297.99285417515,,,0.0,1399-09-04
2020-11-25,186,1,300,1,1563300,50000,1545300,68000,46313514552,1508800000,45770346552,2051968000,29625.48106697371,29619.06849932052,30176.0,30176.0,18000.0,1399-09-05
2020-11-28,145,0,176,0,1081175,0,1081175,0,32679998760,0,32679998760,0,30226.372936851112,30226.372936851112,,,0.0,1399-09-08
2020-11-29,72,0,92,2,701551,0,501551,200000,21778445585,0,15552045585,6226400000,31043.28207785321,31007.904649776392,,31132.0,200000.0,1399-09-09
2020-11-30,95,0,113,0,619784,0,619784,0,20149198045,0,20149198045,0,32510.03260006712,32510.03260006712,,,0.0,1399-09-10
2020-12-01,34,0,97,0,329918,0,329918,0,10919835090,0,10919835090,0,33098.633872659266,33098.633872659266,,,0.0,1399-09-11
2020-12-02,48,0,48,0,459824,0,459824,0,15504805456,0,15504805456,0,33719.0,33719.0,,,0.0,1399-09-12
2020-12-05,15,0,52,0,505179,0,505179,0,17382199032,0,17382199032,0,34408.0,34408.0,,,0.0,1399-09-15
2020-12-06,12,0,55,3,438172,0,318490,119682,15757979636,0,11453855870,4304123766,35963.0,35963.0,,35963.0,119682.0,1399-09-16
2020-12-07,10,0,60,0,628328,0,628328,0,22977326632,0,22977326632,0,36569.0,36569.0,,,0.0,1399-09-17
2020-12-08,69,0,101,0,1686301,0,1686301,0,63516177375,0,63516177375,0,37665.97859753389,37665.97859753389,,,0.0,1399-09-18
2020-12-09,11,0,45,0,699914,0,699914,0,27153163630,0,27153163630,0,38795.0,38795.0,,,0.0,1399-09-19
2020-12-12,215,1,216,0,1572306,399364,1971670,0,63595639118,16005445446,79601084564,0,40447.36782661899,40372.41757697789,40077.33658016246,,-399364.0,1399-09-22
2020-12-13,177,1,108,0,1626864,2000,1628864,0,67582725673,83166000,67665891673,0,41541.71809874704,41541.7687867127,41583.0,,-2000.0,1399-09-23
2020-12-14,212,2,323,0,1860901,431985,2292886,0,76184532129,17412293679,93596825808,0,40939.59438411823,40820.53177000514,40307.63493871315,,-431985.0,1399-09-24
2020-12-15,20,0,18,0,217368,0,217368,0,8607120696,0,8607120696,0,39597.0,39597.0,,,0.0,1399-09-25
2020-12-16,135,0,204,2,2354354,0,1914354,440000,95514673748,0,77345233748,18169440000,40569.37646080411,40402.78535108972,,41294.181818181816,440000.0,1399-09-26
2020-12-19,4,0,44,1,207159,0,107795,99364,8656345974,0,4504321870,4152024104,41786.0,41786.0,,41786.0,99364.0,1399-09-29
2020-12-20,9,0,49,2,242355,0,132365,109990,10254524760,0,5600627880,4653896880,42312.0,42312.0,,42312.0,109990.0,1399-09-30
2020-12-21,51,0,55,0,743619,0,743619,0,32548195080,0,32548195080,0,43769.98850217652,43769.98850217652,,,0.0,1399-10-01
2020-12-22,177,0,73,0,949430,0,949430,0,42623311886,0,42623311886,0,44893.58023866952,44893.58023866952,,,0.0,1399-10-02
2020-12-23,271,1,158,1,1213464,111933,1070347,255050,55783629327,5161570674,49151688001,11793512000,45970.56799954511,45921.26478702701,46113.03792447268,46240.0,143117.0,1399-10-03
2020-12-26,375,2,207,2,1047127,31445,803622,274950,48980306564,1489105242,37447229906,13022181900,46775.89878209616,46598.06464482057,47355.86713308952,47362.0,243505.0,1399-10-06
2020-12-27,289,0,146,0,1149083,0,1149083,0,55333136985,0,55333136985,0,48154.16900693857,48154.16900693857,,,0.0,1399-10-07
2020-12-28,245,0,146,0,1197963,0,1197963,0,59404256521,0,59404256521,0,49587.72225936861,49587.72225936861,,,0.0,1399-10-08
2020-12-29,240,2,157,0,616102,125453,741555,0,31373048800,6405748775,37778797575,0,50921.842162499066,50945.37502275624,51060.94533410919,,-125453.0,1399-10-09
2020-12-30,264,0,85,0,750225,0,750225,0,39364830414,0,39364830414,0,52470.69934219734,52470.69934219734,,,0.0,1399-10-10
2021-01-02,213,1,118,0,813681,18436,832117,0,43972989745,996373620,44969363365,0,54042.05056404168,54042.1159103828,54045.0,,-18436.0,1399-10-13
2021-01-03,117,1,60,0,422707,17900,440607,0,23521176641,996367700,24517544341,0,55644.16165570951,55644.92697800989,55663.0,,-17900.0,1399-10-14
2021-01-04,6,1,49,3,264109,50000,270731,43378,15137143226,2865700000,15516676534,2486166692,57314.0,57314.0,57314.0,57314.0,-6622.0,1399-10-15
2021-01-05,7,1,50,0,387441,100000,487441,0,23196480111,5987100000,29183580111,0,59871.0,59871.0,59871.0,,-100000.0,1399-10-16
2021-01-06,4,1,65,1,176154,200000,306154,70000,10862888718,12333400000,18879598718,4316690000,61667.0,61667.0,61667.0,61667.0,-130000.0,1399-10-17
2021-01-09,8,0,66,0,393793,0,393793,0,25002705156,0,25002705156,0,63492.0,63492.0,,,0.0,1399-10-20
2021-01-10,12,0,53,0,561274,0,561274,0,36705074504,0,36705074504,0,65396.0,65396.0,,,0.0,1399-10-21
2021-01-11,746,1,298,0,1860937,60000,1920937,0,127078141113,4099190262,131177331375,0,68287.18065845325,68288.20069320337,68319.8377,,-60000.0,1399-10-22
2021-01-12,444,0,153,1,653530,0,573530,80000,45000276215,0,39373396215,5626880000,68857.24636206448,68650.9793995083,,70336.0,80000.0,1399-10-23
2021-01-13,41,0,5,0,100008,0,100008,0,6679734336,0,6679734336,0,66792.0,66792.0,,,0.0,1399-10-24
2021-01-16,18,0,2,0,13126,0,13126,0,868599924,0,868599924,0,66174.0,66174.0,,,0.0,1399-10-27
2021-01-18,20,0,1,0,14112,0,14112,0,913356864,0,913356864,0,64722.0,64722.0,,,0.0,1399-10-29
2021-01-19,18,0,6,0,12219,0,12219,0,805549794,0,805549794,0,65926.0,65926.0,,,0.0,1399-10-30
2021-01-20,29,0,2,1,19553,0,264,19289,1287428179,0,17382552,1270045627,65843.0,65843.0,,65843.0,19289.0,1399-11-01
2021-01-23,991,2,1094,1,5487825,741146,6196986,31985,361349560452,48701444806,407949238923,2101766335,65845.67847043228,65830.26634609148,65711.0,65711.0,-709161.0,1399-11-04
2021-01-24,1155,3,1063,1,6300759,690734,6971493,20000,416357339602,45880638176,460959977778,1278000000,66080.50547592758,66120.69721335157,66423.01982528731,63900.0,-670734.0,1399-11-05
2021-02-08,20,0,14,0,322817,0,322817,0,20702577027,0,20702577027,0,64131.0,64131.0,,,0.0,1399-11-20
2021-02-09,15,0,1,0,13912,0,13912,0,865437696,0,865437696,0,62208.0,62208.0,,,0.0,1399-11-21
2021-02-13,13,0,1,0,3913,0,3913,0,245591619,0,245591619,0,62763.0,62763.0,,,0.0,1399-11-25
2021-02-14,6,0,1,0,1757,0,1757,0,110246479,0,110246479,0,62747.0,62747.0,,,0.0,1399-11-26
2021-02-15,10,0,1,0,3750,0,3750,0,230475000,0,230475000,0,61460.0,61460.0,,,0.0,1399-11-27
2021-02-16,40,0,12,1,302146,0,102146,200000,18947575660,0,6405575660,12542000000,62710.0,62710.0,,62710.0,200000.0,1399-11-28
2021-02-17,20,1,6,1,284136,200000,284136,200000,17473511592,12299400000,17473511592,12299400000,61497.0,61497.0,61497.0,61497.0,0.0,1399-11-29
2021-02-20,5,0,1,0,1343,0,1343,0,80939924,0,80939924,0,60268.0,60268.0,,,0.0,1399-12-02
2021-02-21,2,0,1,0,1020,0,1020,0,60213660,0,60213660,0,59033.0,59033.0,,,0.0,1399-12-03
2021-02-22,78,0,8,1,1056345,0,166345,890000,63650067975,0,10023117975,53626950000,60255.0,60255.0,,60255.0,890000.0,1399-12-04
2021-02-23,7,0,1,0,1938,0,1938,0,114438900,0,114438900,0,59050.0,59050.0,,,0.0,1399-12-05
2021-02-24,2,0,1,0,190,0,190,0,11218360,0,11218360,0,59044.0,59044.0,,,0.0,1399-12-06
2021-02-27,3,0,2,0,1188,0,1188,0,68711544,0,68711544,0,57838.0,57838.0,,,0.0,1399-12-09
2021-03-01,1,0,1,0,100,0,100,0,5903400,0,5903400,0,59034.0,59034.0,,,0.0,1399-12-11
2021-03-02,2,0,3,0,387,0,387,0,22846158,0,22846158,0,59034.0,59034.0,,,0.0,1399-12-12
2021-03-10,3,0,4,0,10381,0,10381,0,600312468,0,600312468,0,57828.0,57828.0,,,0.0,1399-12-20
2021-03-16,10,0,5,0,16037,0,16037,0,926232972,0,926232972,0,57756.0,57756.0,,,0.0,1399-12-26
2021-03-27,2,0,2,0,241,0,241,0,14181886,0,14181886,0,58846.0,58846.0,,,0.0,1400-01-07
2021-03-30,3,0,1,0,278,0,278,0,16025032,0,16025032,0,57644.0,57644.0,,,0.0,1400-01-10
2021-04-05,5,0,1,0,1097,0,1097,0,63233274,0,63233274,0,57642.0,57642.0,,,0.0,1400-01-16
2021-04-12,1,0,1,0,236,0,236,0,13885060,0,13885060,0,58835.0,58835.0,,,0.0,1400-01-23
2021-04-13,4,0,1,0,924,0,924,0,54362616,0,54362616,0,58834.0,58834.0,,,0.0,1400-01-24
2021-04-14,1,0,0,1,85,0,0,85,5000635,0,0,5000635,58831.0,,,58831.0,85.0,1400-01-25
2021-04-17,1,0,0,1,85,0,0,85,5000635,0,0,5000635,58831.0,,,58831.0,85.0,1400-01-28
2021-04-24,1,0,1,0,172,0,172,0,9912360,0,9912360,0,57630.0,57630.0,,,0.0,1400-02-04
2021-05-05,2,0,1,0,432,0,432,0,24895728,0,24895728,0,57629.0,57629.0,,,0.0,1400-02-15
