date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-08-23,52,1,33,0,485330,10000,495330,0,903018884,18697622,921716506,0,1860.6286114602435,1860.8130054711,1869.7622,,-10000.0,1396-06-01
2017-08-26,87,0,45,0,1021308,0,1021308,0,1925331052,0,1925331052,0,1885.1620196845613,1885.1620196845613,,,0.0,1396-06-04
2017-08-27,32,0,61,0,567831,0,567831,0,1116112912,0,1116112912,0,1965.5723481106172,1965.5723481106172,,,0.0,1396-06-05
2017-08-28,7,0,8,1,245973,0,235973,10000,507688272,0,487048272,20640000,2064.0,2064.0,,2064.0,10000.0,1396-06-06
2017-08-29,251,1,221,0,3975313,47000,4022313,0,8430129187,98260501,8528389688,0,2120.6202346834075,2120.270025728977,2090.6489574468087,,-47000.0,1396-06-07
2017-08-30,81,0,87,0,1300993,0,1300993,0,2677162871,0,2677162871,0,2057.7842240503983,2057.7842240503983,,,0.0,1396-06-08
2017-09-02,50,0,58,0,660657,0,660657,0,1363134173,0,1363134173,0,2063.3008853308147,2063.3008853308147,,,0.0,1396-06-11
2017-09-03,58,0,42,0,773556,0,773556,0,1574576900,0,1574576900,0,2035.5047339817672,2035.5047339817672,,,0.0,1396-06-12
2017-09-04,133,0,142,1,2528142,0,2518142,10000,5365656590,0,5344550674,21105916,2122.371524226092,2122.41830444828,,2110.5916,10000.0,1396-06-13
2017-09-05,163,1,220,1,3463104,5000,3464104,4000,7680699103,11085000,7682872103,8912000,2217.865563090222,2217.8526115266745,2217.0,2228.0,-1000.0,1396-06-14
2017-09-06,53,0,60,0,712185,0,712185,0,1538552388,0,1538552388,0,2160.3268645085195,2160.3268645085195,,,0.0,1396-06-15
2017-09-10,96,0,46,0,1008801,0,1008801,0,2090797082,0,2090797082,0,2072.556512136685,2072.556512136685,,,0.0,1396-06-19
2017-09-11,28,0,43,0,306807,0,306807,0,638498230,0,638498230,0,2081.1071129407087,2081.1071129407087,,,0.0,1396-06-20
2017-09-12,68,0,63,0,1231754,0,1231754,0,2488586767,0,2488586767,0,2020.3602074764929,2020.3602074764929,,,0.0,1396-06-21
2017-09-13,45,0,56,0,399767,0,399767,0,802863063,0,802863063,0,2008.3275082735693,2008.3275082735693,,,0.0,1396-06-22
2017-09-16,53,0,60,0,847544,0,847544,0,1760578841,0,1760578841,0,2077.271316887383,2077.271316887383,,,0.0,1396-06-25
2017-09-17,71,0,56,0,1103938,0,1103938,0,2362743961,0,2362743961,0,2140.2868286081284,2140.2868286081284,,,0.0,1396-06-26
2017-09-18,68,0,108,2,2315092,0,1837428,477664,5170425916,0,4097551908,1072874008,2233.356564663521,2230.047603497933,,2246.085130970724,477664.0,1396-06-27
2017-09-19,161,1,169,1,3871048,17201,3868249,20000,9055603817,40319144,9049042961,46880000,2339.315817577049,2339.31242818133,2344.0,2344.0,2799.0,1396-06-28
2017-09-20,100,0,108,0,1271324,0,1271324,0,2874691243,0,2874691243,0,2261.17908810028,2261.17908810028,,,0.0,1396-06-29
2017-09-23,64,0,78,0,1131231,0,1131231,0,2547209121,0,2547209121,0,2251.7143898991453,2251.7143898991453,,,0.0,1396-07-01
2017-09-24,43,0,38,1,374707,0,370707,4000,845020742,0,835956742,9064000,2255.150669723277,2255.033603357908,,2266.0,4000.0,1396-07-02
2017-09-25,46,0,40,0,473583,0,473583,0,1066421636,0,1066421636,0,2251.8157028440637,2251.8157028440637,,,0.0,1396-07-03
2017-09-26,104,0,69,0,1640470,0,1640470,0,3582462918,0,3582462918,0,2183.802762622907,2183.802762622907,,,0.0,1396-07-04
2017-09-27,71,0,48,0,866297,0,866297,0,1888596524,0,1888596524,0,2180.0797232357954,2180.0797232357954,,,0.0,1396-07-05
2017-10-02,58,1,110,0,1460094,1,1460095,0,3325377674,2288,3325379962,0,2277.509306935033,2277.509314119972,2288.0,,-1.0,1396-07-10
2017-10-03,91,0,99,1,2841508,0,2005437,836071,6502307390,0,4600059565,1902247825,2288.3297847480985,2293.7941032303684,,2275.2228279655674,836071.0,1396-07-11
2017-10-04,56,0,30,0,343289,0,343289,0,761199165,0,761199165,0,2217.371267357824,2217.371267357824,,,0.0,1396-07-12
2017-10-07,82,0,42,1,970476,0,923476,47000,2058073834,0,1959044834,99029000,2120.684936051999,2121.3814262633787,,2107.0,47000.0,1396-07-15
2017-10-08,64,0,33,0,685410,0,685410,0,1382532789,0,1382532789,0,2017.088733750602,2017.088733750602,,,0.0,1396-07-16
2017-10-09,46,0,55,0,523115,0,523115,0,1065053538,0,1065053538,0,2035.983556197012,2035.983556197012,,,0.0,1396-07-17
2017-10-10,48,0,64,0,869150,0,869150,0,1844655973,0,1844655973,0,2122.367799574297,2122.367799574297,,,0.0,1396-07-18
2017-10-11,36,0,57,0,707974,0,707974,0,1525885393,0,1525885393,0,2155.28450621068,2155.28450621068,,,0.0,1396-07-19
2017-10-14,28,0,33,0,194054,0,194054,0,423755732,0,423755732,0,2183.7000628690985,2183.7000628690985,,,0.0,1396-07-22
2017-10-15,54,0,31,0,585061,0,585061,0,1228387920,0,1228387920,0,2099.58947870393,2099.58947870393,,,0.0,1396-07-23
2017-10-16,29,0,27,0,211577,0,211577,0,442591393,0,442591393,0,2091.8691209346957,2091.8691209346957,,,0.0,1396-07-24
2017-10-17,25,0,23,0,203168,0,203168,0,422552507,0,422552507,0,2079.8182144825955,2079.8182144825955,,,0.0,1396-07-25
2017-10-18,56,0,61,0,742681,0,742681,0,1514433063,0,1514433063,0,2039.143404772709,2039.143404772709,,,0.0,1396-07-26
2017-10-21,134,0,69,0,1589467,0,1589467,0,3194355254,0,3194355254,0,2009.7021542441585,2009.7021542441585,,,0.0,1396-07-29
2017-10-22,59,0,63,0,654583,0,654583,0,1380908252,0,1380908252,0,2109.5999315594813,2109.5999315594813,,,0.0,1396-07-30
2017-10-23,75,0,53,0,886352,0,886352,0,1845172512,0,1845172512,0,2081.760420239363,2081.760420239363,,,0.0,1396-08-01
2017-10-24,63,1,36,0,611628,50000,661628,0,1247758015,105316500,1353074515,0,2040.0603226144,2045.0683994631424,2106.33,,-50000.0,1396-08-02
2017-10-25,67,0,24,0,523690,0,523690,0,1061896547,0,1061896547,0,2027.7197330481772,2027.7197330481772,,,0.0,1396-08-03
2017-10-28,107,0,37,0,923855,0,923855,0,1835153220,0,1835153220,0,1986.4082783553697,1986.4082783553697,,,0.0,1396-08-06
2017-10-29,83,0,20,1,424150,0,334150,90000,838537712,0,659959287,178578425,1976.9838783449247,1975.03901541224,,1984.2047222222225,90000.0,1396-08-07
2017-10-30,37,0,30,0,390973,0,390973,0,782194342,0,782194342,0,2000.635189642252,2000.635189642252,,,0.0,1396-08-08
2017-10-31,49,0,31,0,577260,0,577260,0,1142230305,0,1142230305,0,1978.7102951876104,1978.7102951876104,,,0.0,1396-08-09
2017-11-01,40,0,28,0,203312,0,203312,0,406357660,0,406357660,0,1998.6899937042572,1998.6899937042572,,,0.0,1396-08-10
2017-11-04,55,0,42,1,486652,0,436652,50000,977551917,0,878083277,99468640,2008.7288596368655,2010.9452767879227,,1989.3728,50000.0,1396-08-13
2017-11-05,76,0,25,0,687582,0,687582,0,1361674298,0,1361674298,0,1980.3809552896964,1980.3809552896964,,,0.0,1396-08-14
2017-11-06,48,0,33,0,531278,0,531278,0,1057525393,0,1057525393,0,1990.53112118326,1990.53112118326,,,0.0,1396-08-15
2017-11-07,24,0,21,0,122389,0,122389,0,243104557,0,243104557,0,1986.3268512693132,1986.3268512693132,,,0.0,1396-08-16
2017-11-08,89,0,28,0,748319,0,748319,0,1466259596,0,1466259596,0,1959.4044732259904,1959.4044732259904,,,0.0,1396-08-17
2017-11-11,25,0,7,0,203619,0,203619,0,396358871,0,396358871,0,1946.5711500400257,1946.5711500400257,,,0.0,1396-08-20
2017-11-12,59,0,28,0,486342,0,486342,0,948995025,0,948995025,0,1951.2915294175705,1951.2915294175705,,,0.0,1396-08-21
2017-11-13,85,0,23,0,501027,0,501027,0,967483917,0,967483917,0,1931.001556802328,1931.001556802328,,,0.0,1396-08-22
2017-11-14,31,0,20,0,289267,0,289267,0,559769731,0,559769731,0,1935.1316638261535,1935.1316638261535,,,0.0,1396-08-23
2017-11-15,44,0,20,0,227847,0,227847,0,439578113,0,439578113,0,1929.2688207437448,1929.2688207437448,,,0.0,1396-08-24
2017-11-18,70,0,18,0,825180,0,825180,0,1573707167,0,1573707167,0,1907.10774255314,1907.10774255314,,,0.0,1396-08-27
2017-11-20,81,0,60,0,684556,0,684556,0,1327903236,0,1327903236,0,1939.8022017190704,1939.8022017190704,,,0.0,1396-08-29
2017-11-21,61,0,41,0,519202,0,519202,0,1012651094,0,1012651094,0,1950.3990624073097,1950.3990624073097,,,0.0,1396-08-30
2017-11-22,37,0,30,0,288554,0,288554,0,555961065,0,555961065,0,1926.7141159020496,1926.7141159020496,,,0.0,1396-09-01
2017-11-25,39,0,34,0,369601,0,369601,0,720798599,0,720798599,0,1950.2073830969075,1950.2073830969075,,,0.0,1396-09-04
2017-11-26,36,0,39,0,723984,0,723984,0,1409356775,0,1409356775,0,1946.6684001303895,1946.6684001303895,,,0.0,1396-09-05
2017-11-28,54,0,22,0,512551,0,512551,0,983405178,0,983405178,0,1918.648442789108,1918.648442789108,,,0.0,1396-09-07
2017-11-29,103,0,27,0,932487,0,932487,0,1771251314,0,1771251314,0,1899.4916969351848,1899.4916969351848,,,0.0,1396-09-08
2017-12-02,60,0,35,0,457388,0,457388,0,859523029,0,859523029,0,1879.1989055244128,1879.1989055244128,,,0.0,1396-09-11
2017-12-03,63,0,66,0,952520,0,952520,0,1843879812,0,1843879812,0,1935.791177088145,1935.791177088145,,,0.0,1396-09-12
2017-12-04,55,0,66,0,471951,0,471951,0,931819746,0,931819746,0,1974.399346542332,1974.399346542332,,,0.0,1396-09-13
2017-12-05,26,0,24,0,178887,0,178887,0,346228226,0,346228226,0,1935.4577247088944,1935.4577247088944,,,0.0,1396-09-14
2017-12-09,24,0,16,0,192588,0,192588,0,369470149,0,369470149,0,1918.448444347519,1918.448444347519,,,0.0,1396-09-18
2017-12-10,48,0,31,0,634681,0,634681,0,1217892236,0,1217892236,0,1918.9045142362856,1918.9045142362856,,,0.0,1396-09-19
2017-12-11,45,0,40,0,394135,0,394135,0,763697535,0,763697535,0,1937.6546995318863,1937.6546995318863,,,0.0,1396-09-20
2017-12-12,102,0,109,0,1003222,0,1003222,0,1963393045,0,1963393045,0,1957.0873096881849,1957.0873096881849,,,0.0,1396-09-21
2017-12-13,55,0,45,0,570737,0,570737,0,1122900240,0,1122900240,0,1967.456534270601,1967.456534270601,,,0.0,1396-09-22
2017-12-16,37,0,24,0,221862,0,221862,0,435213120,0,435213120,0,1961.6388565865268,1961.6388565865268,,,0.0,1396-09-25
2017-12-17,28,0,24,0,191145,0,191145,0,371345014,0,371345014,0,1942.7398781030108,1942.7398781030108,,,0.0,1396-09-26
2017-12-18,60,0,29,0,675674,0,675674,0,1296556717,0,1296556717,0,1918.908700053576,1918.908700053576,,,0.0,1396-09-27
2017-12-19,65,0,39,0,693938,0,693938,0,1322376369,0,1322376369,0,1905.611695857555,1905.611695857555,,,0.0,1396-09-28
2017-12-20,89,0,54,0,895834,0,895834,0,1675324862,0,1675324862,0,1870.128686787954,1870.128686787954,,,0.0,1396-09-29
2017-12-23,101,0,34,0,1258270,0,1258270,0,2360240284,0,2360240284,0,1875.7820531364491,1875.7820531364491,,,0.0,1396-10-02
2017-12-24,120,0,54,0,1650879,0,1650879,0,3095410432,0,3095410432,0,1875.0074548164948,1875.0074548164948,,,0.0,1396-10-03
2017-12-25,53,0,52,0,392957,0,392957,0,757359668,0,757359668,0,1927.3347160121848,1927.3347160121848,,,0.0,1396-10-04
2017-12-26,47,0,33,0,417337,0,417337,0,804172028,0,804172028,0,1926.91284980723,1926.91284980723,,,0.0,1396-10-05
2017-12-27,45,0,25,0,337311,0,337311,0,642831411,0,642831411,0,1905.752883837171,1905.752883837171,,,0.0,1396-10-06
2017-12-30,132,0,61,0,1220144,0,1220144,0,2223284723,0,2223284723,0,1822.149453671042,1822.149453671042,,,0.0,1396-10-09
2017-12-31,64,0,20,0,385720,0,385720,0,669612063,0,669612063,0,1736.0055558436172,1736.0055558436172,,,0.0,1396-10-10
2018-01-01,68,1,65,0,870173,123159,993332,0,1486433330,210742675,1697176005,0,1708.204380048565,1708.5687413674382,1711.1431158096443,,-123159.0,1396-10-11
2018-01-02,73,1,64,0,753937,413940,1167877,0,1276287399,693974740,1970262139,0,1692.8303014708126,1687.0459294942875,1676.5104604532055,,-413940.0,1396-10-12
2018-01-03,33,1,45,0,329790,208774,538564,0,548700912,345644090,894345002,0,1663.7888110615847,1660.610441841638,1655.5897286060524,,-208774.0,1396-10-13
2018-01-06,31,0,36,0,409713,0,409713,0,712041502,0,712041502,0,1737.9031224296032,1737.9031224296032,,,0.0,1396-10-16
2018-01-07,33,0,47,0,469418,0,469418,0,850293943,0,850293943,0,1811.379075791725,1811.379075791725,,,0.0,1396-10-17
2018-01-08,28,0,34,0,332144,0,332144,0,611583231,0,611583231,0,1841.3195210511103,1841.3195210511103,,,0.0,1396-10-18
2018-01-09,69,0,18,0,537224,0,537224,0,944470378,0,944470378,0,1758.056933420696,1758.056933420696,,,0.0,1396-10-19
2018-01-10,19,1,22,0,202492,30000,232492,0,348430667,50760000,399190667,0,1720.7132479307825,1717.0081852278788,1692.0,,-30000.0,1396-10-20
2018-01-13,20,0,54,0,626733,0,626733,0,1123348903,0,1123348903,0,1792.3883104926658,1792.3883104926658,,,0.0,1396-10-23
2018-01-14,21,1,22,0,156596,100,156696,0,286287180,181200,286468380,0,1828.1896089299853,1828.179277071527,1812.0,,-100.0,1396-10-24
2018-01-15,81,1,48,0,700095,200000,900095,0,1229243426,352967884,1582211310,0,1755.823746777223,1757.8270182591837,1764.83942,,-200000.0,1396-10-25
2018-01-21,10,0,14,0,64980,0,64980,0,112240897,0,112240897,0,1727.314512157587,1727.314512157587,,,0.0,1396-11-01
2018-01-22,28,0,54,0,364609,0,364609,0,649927886,0,649927886,0,1782.533854073816,1782.533854073816,,,0.0,1396-11-02
2018-01-23,21,2,46,0,507227,151000,658227,0,910137385,275745174,1185882559,0,1794.3393884789257,1801.631593659938,1826.1269801324504,,-151000.0,1396-11-03
2018-01-24,13,1,89,1,1208796,70000,1198796,80000,2283346884,130024594,2262011478,151360000,1888.9431169527363,1886.9027574332915,1857.4942,1892.0,10000.0,1396-11-04
2018-01-27,78,1,127,3,1990875,40000,1690775,340100,3909502392,79210000,3314974292,673738100,1963.7106257298929,1960.6241469148763,1980.25,1981.0,300100.0,1396-11-07
2018-01-28,35,1,88,0,984782,490,985272,0,2026110686,1009400,2027120086,0,2057.4205113415965,2057.4217941847533,2060.0,,-490.0,1396-11-08
2018-01-29,9,0,19,0,301969,0,301969,0,651951071,0,651951071,0,2159.0,2159.0,,,0.0,1396-11-09
2018-01-30,366,2,357,2,9972181,10634,9942619,40196,23057214226,23788200,22988649161,92353265,2312.153602707372,2312.132161656803,2236.994545796502,2297.57351477759,29562.0,1396-11-10
2018-01-31,186,1,238,1,3437510,5000,3441876,634,7663302251,10990000,7672884771,1407480,2229.317805911837,2229.274027013176,2198.0,2220.0,-4366.0,1396-11-11
2018-02-03,80,0,167,0,2566678,0,2566678,0,5977148016,0,5977148016,0,2328.7486844863283,2328.7486844863283,,,0.0,1396-11-14
2018-02-04,96,2,141,0,1984340,150613,2134953,0,4819488169,367786293,5187274462,0,2428.761285364403,2429.6902376773637,2441.9292690538,,-150613.0,1396-11-15
2018-02-05,324,1,248,3,6926774,1753,5348328,1580199,17153595753,4284332,13135778214,4022101871,2476.419145911213,2456.053221492773,2444.0,2545.313514943371,1578446.0,1396-11-16
2018-02-06,250,1,189,2,5436773,2159,5437319,1613,12892081161,5231257,12893444704,3867714,2371.274497022406,2371.287155305768,2423.0,2397.83880967142,-546.0,1396-11-17
2018-02-07,235,0,94,2,3450176,0,2900176,550000,7808011145,0,6568138077,1239873068,2263.0761865481645,2264.737752812244,,2254.314669090909,550000.0,1396-11-18
2018-02-10,247,0,134,2,4107755,0,3797755,310000,8986487893,0,8305582439,680905454,2187.688382827116,2186.971629028202,,2196.469206451613,310000.0,1396-11-21
2018-02-12,139,0,70,1,2045264,0,1245264,800000,4528288042,0,2767395696,1760892346,2214.035959172019,2222.336545503604,,2201.1154325,800000.0,1396-11-23
2018-02-13,125,0,61,1,1820932,0,1819932,1000,3962026411,0,3959859411,2167000,2175.8233756120494,2175.828223801768,,2167.0,1000.0,1396-11-24
2018-02-14,257,0,126,4,6344210,0,2905702,3438508,14038353802,0,6422482277,7615871525,2212.7820173039668,2210.3031477419227,,2214.8767794054866,3438508.0,1396-11-25
2018-02-17,216,0,94,3,3227595,0,1985295,1242300,7133691303,0,4379034971,2754656332,2210.2188480896766,2205.735153214006,,2217.384151976173,1242300.0,1396-11-28
2018-02-18,146,0,48,3,2425116,0,605878,1819238,5318065197,0,1329924476,3988140721,2192.9116780393188,2195.0367499727668,,2192.203945278188,1819238.0,1396-11-29
2018-02-19,119,0,39,2,2094447,0,631558,1462889,4568248237,0,1373924013,3194324224,2181.1238178860576,2175.451839736018,,2183.5725225905726,1462889.0,1396-11-30
2018-02-21,117,0,53,2,980754,0,786550,194204,2125448764,0,1701916200,423532564,2167.157884647934,2163.773695251414,,2180.864266441474,194204.0,1396-12-02
2018-02-24,152,0,79,0,2137835,0,2137835,0,4550590911,0,4550590911,0,2128.597815547037,2128.597815547037,,,0.0,1396-12-05
2018-02-25,230,0,81,2,3732339,0,2303094,1429245,8195881002,0,5014735412,3181145590,2195.910125527183,2177.390680536704,,2225.75247071006,1429245.0,1396-12-06
2018-02-26,242,3,109,2,3820692,84900,2380821,1524771,8371546094,186089600,5200677128,3356958566,2191.1072899883056,2184.4049292239947,2191.8680800942284,2201.614908730557,1439871.0,1396-12-07
2018-02-27,355,1,126,4,8994961,97000,3076199,6015762,20088234617,215099000,6886113823,13417219794,2233.276455228656,2238.5137707280965,2217.5154639175257,2230.344184826461,5918762.0,1396-12-08
2018-02-28,256,4,189,3,19139073,701707,3492855,16347925,44711991929,1644301208,8114251869,38242041268,2336.16288150424,2323.1001198160243,2343.2874518851886,2339.2596472029327,15646218.0,1396-12-09
2018-03-03,28,0,58,1,1502699,0,1402699,100000,3684617948,0,3439417948,245200000,2452.0,2452.0,,2452.0,100000.0,1396-12-12
2018-03-04,621,4,475,2,22174424,58650,16779391,5453683,54434185736,145529049,41237023957,13342690828,2454.818476276994,2457.599561092533,2481.3137084398977,2446.5468249621404,5395033.0,1396-12-13
2018-03-05,334,3,234,2,7660375,28085,6483460,1205000,18402646307,67810470,15579356938,2891099839,2402.316636848718,2402.938699089684,2414.472850275948,2399.2529784232365,1176915.0,1396-12-14
2018-03-06,172,1,110,0,2975890,50000,3025890,0,6818472945,116210000,6934682945,0,2291.2382329319967,2291.782895280397,2324.2,,-50000.0,1396-12-15
2018-03-07,238,0,196,2,5250806,0,5247821,2985,11600963262,0,11594293172,6670090,2209.368097393048,2209.353781693392,,2234.536013400335,2985.0,1396-12-16
2018-03-10,211,0,81,0,3158185,0,3158185,0,6841102629,0,6841102629,0,2166.150060556934,2166.150060556934,,,0.0,1396-12-19
2018-03-11,123,0,98,3,1891365,0,1790549,100816,4059186700,0,3837114910,222071790,2146.1678205951785,2142.9823534569564,,2202.743512934455,100816.0,1396-12-20
2018-03-12,100,0,83,0,1788994,0,1788994,0,3880251844,0,3880251844,0,2168.957438649878,2168.957438649878,,,0.0,1396-12-21
2018-03-13,63,0,46,0,900328,0,900328,0,1914492961,0,1914492961,0,2126.439432073644,2126.439432073644,,,0.0,1396-12-22
2018-03-14,164,2,67,1,2399176,20000,2415476,3700,5015121804,42000000,5049392504,7729300,2090.351772441872,2090.4337298321325,2100.0,2089.0,-16300.0,1396-12-23
2018-03-17,103,0,81,2,2189216,0,930062,1259154,4591211846,0,1956652671,2634559175,2097.194541790303,2103.7873507357576,,2092.324826828172,1259154.0,1396-12-26
2018-03-18,94,0,96,1,2264753,0,1317966,946787,4897288571,0,2850170550,2047118021,2162.39412024181,2162.5524103049697,,2162.1737740378776,946787.0,1396-12-27
2018-03-19,112,3,140,0,2347923,30000,2377923,0,5307073943,67200000,5374273943,0,2260.32708185064,2260.0706343308843,2240.0,,-30000.0,1396-12-28
2018-03-25,52,0,108,0,1464689,0,1464689,0,3380868110,0,3380868110,0,2308.249812758886,2308.249812758886,,,0.0,1397-01-05
2018-03-26,98,0,95,0,1616295,0,1616295,0,3746752610,0,3746752610,0,2318.111860767991,2318.111860767991,,,0.0,1397-01-06
2018-03-27,64,0,27,0,461725,0,461725,0,1018593270,0,1018593270,0,2206.060468893822,2206.060468893822,,,0.0,1397-01-07
2018-03-28,103,0,89,0,1510286,0,1510286,0,3246791138,0,3246791138,0,2149.78562868225,2149.78562868225,,,0.0,1397-01-08
2018-04-03,74,0,46,0,664499,0,664499,0,1424038130,0,1424038130,0,2143.0252415729747,2143.0252415729747,,,0.0,1397-01-14
2018-04-04,97,0,41,0,1253256,0,1253256,0,2667539122,0,2667539122,0,2128.4870146243065,2128.4870146243065,,,0.0,1397-01-15
2018-04-07,133,0,62,0,1865835,0,1865835,0,3898436003,0,3898436003,0,2089.378751604509,2089.378751604509,,,0.0,1397-01-18
2018-04-08,279,2,108,0,5056007,510000,5566007,0,10058158394,1012350000,11070508394,0,1989.348193940396,1988.9497792582729,1985.0,,-510000.0,1397-01-19
2018-04-09,179,1,65,0,1930462,1066000,2996462,0,3666533859,2025030638,5691564497,0,1899.303824162299,1899.4282246863131,1899.653506566604,,-1066000.0,1397-01-20
2018-04-10,143,0,81,0,2448424,0,2448424,0,4709977427,0,4709977427,0,1923.6772009259837,1923.6772009259837,,,0.0,1397-01-21
2018-04-11,136,1,68,0,2045800,1000609,3046409,0,3749700327,1832081761,5581782088,0,1832.87727392707,1832.2497366571592,1830.9667022783128,,-1000609.0,1397-01-22
2018-04-15,74,1,91,0,1006280,50000,1056280,0,1839489087,91065904,1930554991,0,1828.009189291251,1827.6924593857689,1821.31808,,-50000.0,1397-01-26
2018-04-16,57,0,84,0,1123800,0,1123800,0,2128431495,0,2128431495,0,1893.9593299519488,1893.9593299519488,,,0.0,1397-01-27
2018-04-17,113,0,65,0,1502220,0,1502220,0,2806937050,0,2806937050,0,1868.525948263237,1868.525948263237,,,0.0,1397-01-28
2018-04-18,115,1,54,1,1322481,10000,1322481,10000,2398215101,18010000,2397845101,18380000,1813.4212143690531,1813.1414371926703,1801.0,1838.0,0.0,1397-01-29
2018-04-22,94,1,148,1,3021657,20000,3021657,20000,5670145931,35580000,5669305931,36420000,1876.5021744691735,1876.2241813018488,1779.0,1821.0,0.0,1397-02-02
2018-04-23,80,0,77,0,1178272,0,1178272,0,2211621626,0,2211621626,0,1877.004313095788,1877.004313095788,,,0.0,1397-02-03
2018-04-24,156,0,80,0,3091206,0,3091206,0,5587736940,0,5587736940,0,1807.623607097036,1807.623607097036,,,0.0,1397-02-04
2018-04-25,86,0,63,1,907029,0,757029,150000,1656514098,0,1385907708,270606390,1826.3077564223413,1830.719441395244,,1804.0426,150000.0,1397-02-05
2018-04-28,111,0,51,0,1650743,0,1650743,0,2929168700,0,2929168700,0,1774.4547152403493,1774.4547152403493,,,0.0,1397-02-08
2018-04-29,177,0,80,0,2859894,0,2859894,0,4879375637,0,4879375637,0,1706.1386320611882,1706.1386320611882,,,0.0,1397-02-09
2018-04-30,172,0,124,0,2851673,0,2851673,0,5048603690,0,5048603690,0,1770.4006349956674,1770.4006349956674,,,0.0,1397-02-10
2018-05-01,46,0,56,0,690519,0,690519,0,1225086088,0,1225086088,0,1774.1526127449065,1774.1526127449065,,,0.0,1397-02-11
2018-05-05,164,0,49,2,1885737,0,1645737,240000,3192723971,0,2786383096,406340875,1693.090802694119,1693.0913602841767,,1693.0869791666669,240000.0,1397-02-15
2018-05-06,207,1,99,1,3453251,80000,3473251,60000,5612069638,130100000,5643393323,98776315,1625.1554370070403,1624.8158635814111,1626.25,1646.2719166666666,-20000.0,1397-02-16
2018-05-07,88,0,125,0,2276687,0,2276687,0,3837994142,0,3837994142,0,1685.7803211420803,1685.7803211420803,,,0.0,1397-02-17
2018-05-08,117,0,63,1,1641408,0,1561408,80000,2805788153,0,2668212749,137575404,1709.3788704575584,1708.8504407560356,,1719.69255,80000.0,1397-02-18
2018-05-09,117,0,59,0,1303088,0,1303088,0,2120564547,0,2120564547,0,1627.337944175681,1627.337944175681,,,0.0,1397-02-19
2018-05-12,150,0,87,1,1909208,0,1859208,50000,3036078727,0,2955038547,81040180,1590.2294181671143,1589.4071814450024,,1620.8036,50000.0,1397-02-22
2018-05-13,17,1,60,0,630842,100000,730842,0,1051742126,165944416,1217686542,0,1667.2037150348265,1666.1419869137242,1659.44416,,-100000.0,1397-02-23
2018-05-14,45,0,81,1,1174948,0,1074948,100000,2047052695,0,1874052695,173000000,1742.249610195515,1743.3891639409535,,1730.0,100000.0,1397-02-24
2018-05-15,130,0,94,0,2434665,0,2434665,0,4330829509,0,4330829509,0,1778.819471672694,1778.819471672694,,,0.0,1397-02-25
2018-05-16,59,0,94,0,1523688,0,1523688,0,2695491273,0,2695491273,0,1769.05723022036,1769.05723022036,,,0.0,1397-02-26
2018-05-19,73,1,81,0,1287292,64518,1351810,0,2307791102,113509090,2421300192,0,1792.7487329991952,1791.1542243362603,1759.33987414365,,-64518.0,1397-02-29
2018-05-23,69,0,97,0,1342971,0,1342971,0,2448233921,0,2448233921,0,1822.99835290561,1822.99835290561,,,0.0,1397-03-02
2018-05-26,111,0,88,1,1951269,0,1886752,64517,3500018376,0,3384005714,116012662,1793.7139246305865,1793.5614823781823,,1798.171985678193,64517.0,1397-03-05
2018-05-27,89,0,50,1,930245,0,930244,1,1628719213,0,1628717427,1786,1750.8497363597762,1750.8496985737077,,1786.0,1.0,1397-03-06
2018-05-28,79,0,46,0,1689814,0,1689814,0,2859917349,0,2859917349,0,1692.4450554913144,1692.4450554913144,,,0.0,1397-03-07
2018-05-29,79,0,48,0,790305,0,790305,0,1351904292,0,1351904292,0,1710.6108299960142,1710.6108299960142,,,0.0,1397-03-08
2018-05-30,126,1,47,0,1690479,100000,1790479,0,2864164364,167950000,3032114364,0,1694.2915966421351,1693.465471530244,1679.5,,-100000.0,1397-03-09
2018-06-03,62,0,96,1,919367,0,819367,100000,1606480545,0,1430971545,175509000,1747.3767766300075,1746.4354129468236,,1755.09,100000.0,1397-03-13
2018-06-09,98,0,57,0,1512974,0,1512974,0,2566748079,0,2566748079,0,1696.491862384945,1696.491862384945,,,0.0,1397-03-19
2018-06-10,103,0,55,0,1683087,0,1683087,0,2808376781,0,2808376781,0,1668.586817556074,1668.586817556074,,,0.0,1397-03-20
2018-06-11,73,0,52,0,1203275,0,1203275,0,2035895305,0,2035895305,0,1691.9617751553053,1691.9617751553053,,,0.0,1397-03-21
2018-06-12,99,0,88,0,2153957,0,2153957,0,3712328259,0,3712328259,0,1723.4922790937794,1723.4922790937794,,,0.0,1397-03-22
2018-06-13,122,0,94,2,2385466,0,2174966,210500,4188491388,0,3820800784,367690604,1755.8378061141932,1756.7174769628582,,1746.7487125890736,210500.0,1397-03-23
2018-06-17,33,0,69,0,1137230,0,1137230,0,2077127234,0,2077127234,0,1826.479457981235,1826.479457981235,,,0.0,1397-03-27
