date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-15,1499,0,355,2,2507201,0,744401,1762800,188884490856,0,56081812433,132802678423,75336.79623452607,75338.17449600417,,75336.2142177218,1762800.0,1398-11-26
2020-02-16,2036,2,386,2,3564395,2518,902816,2664097,281930189332,199174701,71391299042,210738064991,79096.22511870878,79076.24481843476,79100.35782366958,79103.0,2661579.0,1398-11-27
2020-02-17,1584,2,748,1,2026317,3518,1979835,50000,153940176147,270036556,150453112703,3757100000,75970.43115514502,75992.75328651124,76758.54349061968,75142.0,46482.0,1398-11-28
2020-02-18,741,0,290,0,723567,0,723567,0,52222724658,0,52222724658,0,72174.0,72174.0,,,0.0,1398-11-29
2020-02-19,1180,0,1045,2,2056845,0,1806645,250200,153499874250,0,134539374250,18960500000,74628.8000554247,74469.18141084717,,75781.37490007993,250200.0,1398-11-30
2020-02-22,1196,0,710,2,1429366,0,1364348,65018,108834826632,0,103783496783,5051329849,76142.02844617823,76068.20018279794,,77691.25240702575,65018.0,1398-12-03
2020-02-23,671,0,289,1,700325,0,500325,200000,55989039137,0,39999239137,15989800000,79947.22327062435,79946.51304052366,,79949.0,200000.0,1398-12-04
2020-02-24,789,1,341,0,815526,3610,819136,0,68339211932,303034230,68642246162,0,83797.71084183705,83798.35114315571,83943.0,,-3610.0,1398-12-05
2020-02-25,2298,1,287,1,3365447,2590,768037,2600000,296115277390,227886330,67576963720,228766200000,87986.9085414211,87986.59923935957,87987.0,87987.0,2597410.0,1398-12-06
2020-02-26,2519,1,1161,2,2623843,2450,2541093,85200,224258638466,216639600,217352700666,7122577400,85469.53398736128,85535.12235325508,88424.32653061225,83598.32629107981,82750.0,1398-12-07
2020-02-29,1895,0,1087,0,2234800,0,2234800,0,189622674199,0,189622674199,0,84849.9526575085,84849.9526575085,,,0.0,1398-12-10
2020-03-01,1982,1,412,2,3491134,2000,651578,2841556,310933886014,178184000,57960624542,253151445472,89063.86463939797,88954.23808354487,89092.0,89089.02216672838,2839556.0,1398-12-11
2020-03-02,2623,0,309,3,4115976,0,696776,3419200,384913599693,0,65160273293,319753326400,93516.96892620366,93516.8164417259,,93517.0,3419200.0,1398-12-12
2020-03-03,2237,1,1159,1,2211753,1000,2124851,87902,211698364721,95600000,203316168857,8477795864,95715.19275479676,95684.90630966597,95600.0,96445.99513094129,86902.0,1398-12-13
2020-03-04,1359,0,799,0,1071369,0,1071369,0,104388374834,0,104388374834,0,97434.56720700338,97434.56720700338,,,0.0,1398-12-14
2020-03-07,4333,4,584,1,9474673,12447,571336,8915784,969303591404,1273386321,58442365438,912134612287,102304.70132362352,102290.71061161908,102304.67751265364,102305.5978349184,8903337.0,1398-12-17
2020-03-09,4684,5,1758,2,4600860,8493,4228971,380382,476878978079,869886631,436888775270,40860089440,103649.96502371295,103308.5294909802,102423.9527846462,107418.5672297848,371889.0,1398-12-19
2020-03-10,5312,4,515,2,8707097,58990,666037,8100050,947593293941,6419881700,72484734141,881528441500,108829.99166553444,108829.89104359067,108830.0,108830.0,8041060.0,1398-12-20
2020-03-11,1162,0,475,2,1264746,0,519224,745522,144519980153,0,59328435691,85191544462,114267.98752713983,114263.66210152072,,114271.0,745522.0,1398-12-21
2020-03-14,7909,4,1654,3,11867825,112681,3528167,8452339,1418184268490,13290441505,417826776471,1013647933524,119498.24576028042,118426.02021701352,117947.49341060162,119925.13948198243,8339658.0,1398-12-24
2020-03-15,4754,6,1880,1,4445517,22559,4465754,2322,514951908230,2602906143,517284839099,269975274,115836.22517470972,115833.70671537214,115382.15980318276,116268.42118863048,-20237.0,1398-12-25
2020-03-16,6307,5,1003,3,8777353,36181,2588933,6224601,1066992193003,4400513416,314333764539,757058941880,121561.9552959759,121414.40683826116,121624.98040407948,121623.68991683162,6188420.0,1398-12-26
2020-03-17,7540,5,1155,2,6977888,21177,3161929,3837136,882006113593,2699855260,395869103848,488836865005,126400.1533978476,125198.60624574427,127489.9778061104,127396.28332303053,3815959.0,1398-12-27
2020-03-18,8601,4,797,2,8348875,57310,1553185,6853000,1107282655690,7606355130,205338291820,909550719000,132626.57012950847,132204.65805425626,132723.0,132723.0,6795690.0,1398-12-28
2020-03-24,8757,6,595,1,9821312,32067,1337160,8516219,1367696123236,4465586286,186210084020,1185951625502,139257.98541335415,139257.89286248467,139258.0,139258.0,8484152.0,1399-01-05
2020-03-25,12267,3,5497,4,10767611,849607,11567713,49505,1434870238540,112401189445,1540722114505,6549313480,133257.99367566305,133191.59236618335,132297.86177020668,132296.0,-800102.0,1399-01-06
2020-03-28,9176,5,2586,1,7470048,19510,3789558,3700000,1039136488589,2721915449,524424504038,517433900000,139107.0698058433,138386.72057216172,139513.86207073295,139847.0,3680490.0,1399-01-09
2020-03-29,10577,5,3113,3,6977589,15755,5096975,1896369,972715158390,2163821316,707248788010,267630191696,139405.62540871926,138758.53580015598,137341.87978419548,141127.698088294,1880614.0,1399-01-10
2020-03-30,7854,4,2587,1,5460385,5800,5464227,1958,724428207315,768100800,724935894115,260414000,132669.80392682934,132669.4323122008,132431.1724137931,133000.0,-3842.0,1399-01-11
2020-04-04,7087,2,3787,3,4958637,1100,4851139,108598,654894596169,143773000,641079953254,13958415915,132071.49387402224,132150.39875254038,130702.72727272728,128532.90037569751,107498.0,1399-01-16
2020-04-05,6775,3,3599,1,5118005,151400,5269305,100,646316411721,19215895329,665519742250,12564800,126282.88009116834,126301.2374971652,126921.36941215325,125648.0,-151300.0,1399-01-17
2020-04-06,5458,2,3429,0,4918897,3300,4922197,0,592083664378,395958000,592479622378,0,120369.19341429592,120368.93736232012,119987.27272727272,,-3300.0,1399-01-18
2020-04-07,5333,3,2050,2,6144954,26799,2121753,4050000,772669422139,3323062870,264125135009,511867350000,125740.47293747032,124484.3933337198,123999.5100563454,126387.0,4023201.0,1399-01-19
2020-04-08,5981,2,2600,2,5493358,900,2946924,2547334,724114427403,118799400,388111792878,336121433925,131816.35484215667,131700.64544521677,131999.33333333334,131950.2797532636,2546434.0,1399-01-20
2020-04-11,4991,3,2537,3,4138657,17586,3213683,942560,546740314687,2287561203,425270765142,123757110748,132105.73253279988,132331.27385059447,130078.53991811669,131298.92075623834,924974.0,1399-01-23
2020-04-12,5611,4,2699,1,4604066,88427,4021156,671337,583980262768,11107215246,510453732424,84633745590,126840.11540407978,126942.03667403106,125608.866590521,126067.45284410066,582910.0,1399-01-24
2020-04-13,12537,9,1984,3,21269500,149154,3061579,18357075,2832177670756,19860899178,407665534159,2444373035775,133156.75830442653,133155.32088474606,133157.0,133157.0,18207921.0,1399-01-25
2020-04-14,9952,7,4814,2,14361255,33838,6088137,8306956,1993529934396,4722437100,843569854839,1154682516657,138813.07270123676,138559.60449625232,139560.17199598084,139001.8818755029,8273118.0,1399-01-26
2020-04-15,4067,5,3102,2,3179159,30444,2685371,524232,461688649364,4341806684,389627200048,76403256000,145223.51645954166,145092.50306493964,142616.17014846933,145743.212928627,493788.0,1399-01-27
2020-04-18,12213,2,2854,3,8184150,2027,8032407,153770,1243920562216,309030547,1220791230063,23438362700,151991.41782787463,151983.23865598443,152457.10261470152,152424.8078298758,151743.0,1399-01-30
2020-04-19,8378,6,3298,4,6947731,22017,5859597,1110151,1101633781511,3414583990,927881128850,177167236651,158560.2236918787,158352.37966877245,155088.5220511423,159588.4133338618,1088134.0,1399-01-31
2020-04-20,9637,5,4739,1,7117648,29832,7091728,55752,1142457695229,4730403817,1138224157645,8963941401,160510.56405557005,160500.2557409139,158568.108641727,160782.41858588034,25920.0,1399-02-01
2020-04-21,12319,7,5858,8,9774971,28641,8397323,1406289,1555161226991,4592391026,1338691703093,221061914924,159096.24969639297,159418.86516607733,160343.2500960162,157195.22439839892,1377648.0,1399-02-02
2020-05-17,20385,7,11245,10,207953516,188268,206963901,1177883,2891122962465,2624902859,2877781284246,15966581078,13902.736621510165,13904.749912140474,13942.37395096352,13555.32007678182,989615.0,1399-02-28
2020-05-18,1489,0,1463,1,13106199,0,13096981,9218,191324293002,0,191189728638,134564364,14598.0,14598.0,,14598.0,9218.0,1399-02-29
2020-05-19,430,0,1144,0,15764629,0,15764629,0,241624468683,0,241624468683,0,15327.0,15327.0,,,0.0,1399-02-30
2020-05-20,26658,7,8817,6,264582269,1158502,248505911,17234860,3969399404177,17069045754,3719322443265,267146006666,15002.51479125761,14966.736317451216,14733.721438547364,15500.329371169826,16076358.0,1399-02-31
2020-05-23,3785,1,523,0,14963659,7000,14970659,0,213247104409,99757000,213346861409,0,14251.0,14251.0,14251.0,,-7000.0,1399-03-03
2020-05-26,987,0,77,0,3433262,0,3433262,0,46482934218,0,46482934218,0,13539.0,13539.0,,,0.0,1399-03-06
2020-05-27,2612,0,293,0,14440175,0,14440175,0,185743971025,0,185743971025,0,12863.0,12863.0,,,0.0,1399-03-07
2020-05-30,17979,4,9532,4,169092740,121000,168915867,297873,2099517318014,1494853148,2097251306767,3760864395,12416.365823949627,12415.952059536245,12354.158247933883,12625.731083381172,176873.0,1399-03-10
2020-05-31,7551,1,1957,0,41085836,5000,41090836,0,489831544806,59055000,489890599806,0,11922.15109864139,11922.137573594267,11811.0,,-5000.0,1399-03-11
2020-06-01,13794,7,9433,5,199805418,4279973,200837994,3247397,2282144105373,48688516495,2293679023854,37153598014,11421.832942352945,11420.54338510272,11375.893374794654,11441.039704723506,-1032576.0,1399-03-12
2020-06-02,15558,6,5905,3,123010369,162376,123098881,73864,1441971783053,1889948756,1442990122975,871608834,11722.359625252404,11722.20341284012,11639.33559146672,11800.184582475902,-88512.0,1399-03-13
2020-06-06,21391,12,8454,7,194690322,1060610,186702979,9047953,2184527667614,11884223682,2095627724104,100784167192,11220.52521755036,11224.393608116989,11205.083567003894,11138.89154729252,7987343.0,1399-03-17
2020-06-07,16222,7,6139,4,133474049,89262,130592111,2971200,1556540556737,1038895377,1522731524381,34847927733,11661.746747017469,11660.21065683669,11638.719466290248,11728.57018477383,2881938.0,1399-03-18
2020-06-08,17369,7,5513,1,127572804,2194079,129756883,10000,1445841861715,24623370587,1470354442302,110790000,11333.464628675874,11331.610380175362,11222.645395630696,11079.0,-2184079.0,1399-03-19
2020-06-09,15331,5,6059,2,123286657,39524,123278239,47942,1343232584273,426855384,1343142415885,517023772,10895.198369057896,10895.210921085594,10799.903451067708,10784.359684618914,8418.0,1399-03-20
2020-06-10,13091,5,7172,2,104683219,1166393,105716612,133000,1179131830554,13074601550,1190704666958,1501765146,11263.809441645084,11263.174674553513,11209.43074075376,11291.467263157894,-1033393.0,1399-03-21
2020-06-13,2582,0,1875,0,18789956,0,18789956,0,222097279920,0,222097279920,0,11820.0,11820.0,,,0.0,1399-03-24
2020-06-14,18797,4,8300,4,154329082,516000,152815082,2030000,1892915482160,6396584200,1874119766360,25192300000,12265.448984916531,12263.971211689694,12396.481007751938,12410.0,1514000.0,1399-03-25
2020-06-15,19961,5,7715,6,120431592,201153,120079589,553156,1497118049070,2556775150,1492781490810,6893333410,12431.273424252337,12431.600601247894,12710.59914592375,12461.825253635505,352003.0,1399-03-26
2020-06-16,18843,4,11448,8,141904081,131213,141838382,196912,1708465664680,1581783300,1707673877690,2373570290,12039.580910150144,12039.575280053605,12055.080670360408,12053.964664418623,65699.0,1399-03-27
2020-06-20,22072,5,10653,7,144504904,65100,142968740,1601264,1784678851950,812485000,1765941295310,19550041640,12350.299557653769,12351.93997869744,12480.568356374808,12209.13081165879,1536164.0,1399-03-31
2020-06-21,15280,4,8986,3,97315328,233200,97472111,76417,1223455087710,2958800000,1225455338570,958549140,12572.069712491746,12572.368916581689,12687.821612349917,12543.663582710651,-156783.0,1399-04-01
2020-06-22,18251,5,11196,7,126757763,44608,126618084,184287,1538772940180,537433490,1537078035260,2232338410,12139.47693428449,12139.482660786432,12047.917189741753,12113.379728358484,139679.0,1399-04-02
2020-06-23,19603,5,12907,3,142339387,639583,142943065,35905,1701879363970,7670645970,1709127694380,422315560,11956.489344512916,11956.70244219263,11993.198646618188,11762.026458710488,-603678.0,1399-04-03
2020-06-24,9497,2,6079,2,65857023,45407,65793463,108967,750598931270,519710620,749879507760,1239134130,11397.401477895532,11397.477402276272,11445.605743607814,11371.645819376508,63560.0,1399-04-04
2020-06-27,4713,0,3946,3,47612407,0,43617067,3995340,566740781690,0,518916661890,47824119800,11903.216354720314,11897.101239980211,,11969.974970841027,3995340.0,1399-04-07
2020-06-28,13229,4,7283,4,97618947,769400,98158138,230209,1157337915230,8830048270,1163443221140,2724742360,11855.66891261386,11852.743387817727,11476.537912659214,11835.950636161053,-539191.0,1399-04-08
2020-06-29,9476,3,6809,2,72619973,207651,72825624,2000,818918108420,2340150260,821235608680,22650000,11276.76140033817,11276.73974588944,11269.63154523696,11325.0,-205651.0,1399-04-09
2020-06-30,14016,6,14658,4,116921450,904255,117800746,24959,1370695471760,10618299840,1381020963360,292808240,11723.21649928221,11723.363478190537,11742.594555739255,11731.569373772987,-879296.0,1399-04-10
2020-07-01,11084,3,11825,9,91158200,2307538,92640237,825501,1053591498570,26363967670,1070288878580,9666587660,11557.835702876975,11553.175091510182,11425.149952026792,11709.964809249172,-1482037.0,1399-04-11
2020-07-04,15654,4,8074,1,99160891,212813,99314646,59058,1100307445490,2412278370,1102071267020,648456840,11096.183529552996,11096.764791569614,11335.202125809985,10980.0,-153755.0,1399-04-14
2020-07-05,9620,3,9798,2,96759333,2100000,98649333,210000,1108179417890,24313631550,1130056049440,2437000000,11452.946021134729,11455.283224672185,11577.919785714286,11604.761904761905,-1890000.0,1399-04-15
2020-07-06,16782,3,10606,2,123461016,52292,123498308,15000,1465434977740,624498110,1465880525850,178950000,11869.617027450997,11869.64056098647,11942.517211045666,11930.0,-37292.0,1399-04-16
2020-07-07,14499,6,8625,3,95812106,1894474,97540747,165833,1086054815880,21484492050,1105664378380,1874929550,11335.256693762683,11335.410199185782,11340.610665546215,11306.130565086563,-1728641.0,1399-04-17
2020-07-08,12678,4,9087,2,85853449,1529085,87051262,331272,935220951150,16618979050,948209854290,3630075910,10893.225165013464,10892.545754132778,10868.57764610862,10957.991952232607,-1197813.0,1399-04-18
2020-07-13,2483,1,1116,0,16755544,1500000,18255544,0,173416294380,15360000000,188776294380,0,10349.785980091126,10340.765215213529,10240.0,,-1500000.0,1399-04-23
2020-07-14,12409,1,10581,1,107619231,3000,107161874,460357,1078110621230,29510000,1073480123560,4660007670,10017.824985480522,10017.369830243915,9836.666666666666,10122.595442232876,457357.0,1399-04-24
2020-07-15,13465,5,11501,3,120711302,1111644,121248973,573973,1158439795570,10582850880,1163557000070,5465646380,9596.77989033703,9596.427675061626,9520.0,9522.479942436315,-537671.0,1399-04-25
2020-07-18,909,0,2603,1,17882731,0,17878731,4000,180257928480,0,180217608480,40320000,10080.0,10080.0,,10080.0,4000.0,1399-04-28
2020-07-19,500,2,1405,2,16408580,200000,16511902,96678,173602776400,2116000000,174695923160,1022853240,10580.0,10580.0,10580.0,10580.0,-103322.0,1399-04-29
2020-07-20,666,1,1629,0,16464926,400000,16864926,0,182760678600,4440000000,187200678600,0,11100.0,11100.0,11100.0,,-400000.0,1399-04-30
2020-07-21,19307,4,10224,3,143340166,1118226,144342132,116260,1596480965020,12370688100,1607538457720,1313195400,11137.708358869906,11137.000925828088,11062.779885282582,11295.332874591431,-1001966.0,1399-04-31
2020-07-22,5630,3,2320,0,28470252,1005440,29475692,0,302927189860,10647609600,313574799460,0,10640.1302615797,10638.42027729154,10590.0,,-1005440.0,1399-05-01
2020-07-25,11646,2,8941,4,90419091,2000487,89987284,2432294,930734695040,21091083290,927122281420,24703496910,10293.563944808957,10302.814355637182,10542.97443072612,10156.46007842802,431807.0,1399-05-04
2020-07-26,7628,2,4594,1,45050842,1200,44937568,114474,444178702000,11748000,443069749540,1120700460,9859.498341895584,9859.673526168572,9790.0,9790.0,113274.0,1399-05-05
2020-07-27,9073,3,10220,6,87419224,610334,87722171,307387,842447131090,5943619760,845463688330,2927062520,9636.863524320464,9637.97040921388,9738.306828720011,9522.401793179282,-302947.0,1399-05-06
2020-07-28,8793,2,8133,0,73755709,104200,73859909,0,697012125430,959790000,697971915430,0,9450.280322435789,9449.94280225826,9211.036468330134,,-104200.0,1399-05-07
2020-07-29,7249,1,9832,6,89794894,26766,89706510,115150,860221469650,248307200,859350355920,1119420930,9579.848378127155,9579.576286269525,9276.96331166405,9721.414937038646,88384.0,1399-05-08
2020-08-01,1932,0,1666,1,12630587,0,12530587,100000,126937399350,0,125932399350,1005000000,10050.0,10050.0,,10050.0,100000.0,1399-05-11
2020-08-02,12598,6,6149,4,87944929,132378,88029876,47431,904285793100,1380985820,905175862750,490916170,10282.409723703342,10282.59840727255,10432.139932617203,10350.112162931417,-84947.0,1399-05-12
2020-08-03,5636,2,2972,0,31229901,5613,31235514,0,306391818910,54844210,306446663120,0,9810.848228753592,9810.84105483265,9770.926420808835,,-5613.0,1399-05-13
2020-08-04,8172,4,8799,2,77346897,55540,77381086,21351,727888725070,519099000,728208405730,199418340,9410.703639087164,9410.676993212528,9346.39899171768,9340.0,-34189.0,1399-05-14
2020-08-05,6628,8,7331,1,59520997,1285180,60805327,850,544798673100,11669095200,556460058800,7709500,9153.050193362857,9151.501788650852,9079.73606809941,9070.0,-1284330.0,1399-05-15
2020-08-09,6855,3,8208,3,75435397,30000,75434397,31000,708965052940,276950000,708948352940,293650000,9398.30744100147,9398.210645734996,9231.666666666666,9472.58064516129,1000.0,1399-05-19
2020-08-10,6436,1,5545,0,56238906,15000,56253906,0,525530712420,136200000,525666912420,0,9344.61122732366,9344.540669229262,9080.0,,-15000.0,1399-05-20
2020-08-11,5131,0,4896,1,50894465,0,50889965,4500,458807381720,0,458767421720,39960000,9014.877781306866,9014.88970802004,,8880.0,4500.0,1399-05-21
2020-08-12,4229,1,3989,3,42006106,1000,41768427,238679,375723208880,8810000,373580626550,2151392330,8944.490329096441,8944.091347993546,8810.0,9013.74787895039,237679.0,1399-05-22
2020-08-15,4055,2,3190,1,32429421,75590,32468871,36140,277749811790,643126120,278077618610,315319300,8564.747788435692,8564.437568833237,8508.084667284033,8724.939125622579,-39450.0,1399-05-25
2020-08-16,3725,4,2375,0,31673660,106323,31779983,0,259159535180,891023890,260050559070,0,8182.178351980794,8182.841352369509,8380.349406995665,,-106323.0,1399-05-26
2020-08-17,3911,5,3017,1,31672433,104171,31771604,5000,264078923330,852604640,264890127970,41400000,8337.816148509968,8337.323100527125,8184.664061975021,8280.0,-99171.0,1399-05-27
2020-08-18,5492,5,3241,2,39286956,230710,39198806,318860,335940435440,1945489970,335129501730,2756423680,8550.940812008952,8549.482393162689,8432.620909366737,8644.62046039014,88150.0,1399-05-28
2020-08-19,1864,0,925,1,8848406,0,8830668,17738,72138926750,0,71994716810,144209940,8152.759576131565,8152.805292872521,,8130.0,17738.0,1399-05-29
2020-08-22,2859,2,1506,0,18032678,62855,18095533,0,141043261270,487126250,141530387520,0,7821.537171018082,7821.28868599781,7750.0,,-62855.0,1399-06-01
2020-08-23,1264,1,480,0,5998431,2400,6000831,0,44575173890,17832000,44593005890,0,7431.1388911533695,7431.138435659995,7430.0,,-2400.0,1399-06-02
2020-08-24,1582,2,1151,0,8256931,6021108,14278039,0,58402938370,42569444640,100972383010,0,7073.201698064329,7071.866312313617,7070.035056670633,,-6021108.0,1399-06-03
2020-08-25,4735,3,2998,3,41315265,215000,41387793,142472,297397522620,1518268500,297887606040,1028185080,7198.2479749313,7197.47501491563,7061.713953488372,7216.751923184906,-72528.0,1399-06-04
2020-08-26,1272,0,838,2,9548302,0,9513857,34445,72091454810,0,71831050610,260404200,7550.185866555122,7550.150334401705,,7560.0,34445.0,1399-06-05
2020-08-31,4434,3,2733,1,39413751,6345168,45658919,100000,294654229610,45858190910,339787364910,725055610,7475.924572873057,7441.8617950635235,7227.26189598132,7250.5561,-6245168.0,1399-06-10
2020-09-01,2031,4,2540,1,16660787,9215828,25656615,220000,118098773280,65753672140,182226445420,1626000000,7088.427052095438,7102.5131499225445,7134.863209252603,7390.909090909091,-8995828.0,1399-06-11
2020-09-02,1309,0,690,0,8681248,0,8681248,0,58771420420,0,58771420420,0,6769.927597967481,6769.927597967481,,,0.0,1399-06-12
2020-09-05,2424,0,1970,0,22344977,0,22344977,0,145125978200,0,145125978200,0,6494.792015225614,6494.792015225614,,,0.0,1399-06-15
2020-09-06,2312,2,1602,0,22140995,670000,22810995,0,137858302550,4140491830,141998794380,0,6226.382443517105,6225.015365616449,6179.838552238806,,-670000.0,1399-06-16
2020-09-07,555,1,196,0,2170537,150000,2320537,0,12849579040,888000000,13737579040,0,5920.0,5920.0,5920.0,,-150000.0,1399-06-17
2020-09-08,373,0,44,0,1504500,0,1504500,0,8771235000,0,8771235000,0,5830.0,5830.0,,,0.0,1399-06-18
2020-09-09,2780,3,2176,2,27170105,650000,27784937,35168,157219968700,3750500000,160767549340,202919360,5786.505745929211,5786.140502675964,5770.0,5770.0,-614832.0,1399-06-19
2020-09-12,3113,2,2192,2,24199054,400000,24584054,15000,138469337130,2280828910,140665766040,84400000,5722.097117102181,5721.829525756818,5702.072275,5626.666666666667,-385000.0,1399-06-22
2020-09-13,1620,1,1347,1,16209836,1800000,18005336,4500,88769290480,9792000000,98536540480,24750000,5476.260862848952,5472.629918153152,5440.0,5500.0,-1795500.0,1399-06-23
2020-09-14,2507,2,2715,1,31933510,850000,32712931,70579,168342601110,4425000000,172393120830,374480280,5271.659805326755,5269.876943463121,5205.882352941177,5305.831479618583,-779421.0,1399-06-24
2020-09-15,1793,1,1534,0,20624798,100000,20724798,0,112816053520,551000000,113367053520,0,5469.92283366848,5470.116211506621,5510.0,,-100000.0,1399-06-25
2020-09-16,3202,2,2475,0,33676809,60890,33737699,0,190542382340,349419600,190891801940,0,5657.970217427666,5658.115627269068,5738.538347840368,,-60890.0,1399-06-26
2020-09-19,1775,3,3203,2,24904012,202096,24754942,351166,134927558580,1089428060,134127713560,1889273080,5417.904495869982,5418.21966539045,5390.646326498298,5380.0,149070.0,1399-06-29
2020-09-20,930,1,1249,0,8402889,2050000,10452889,0,43325319160,10559500000,53884819160,0,5156.002793801037,5155.016872368969,5150.975609756098,,-2050000.0,1399-06-30
2020-09-21,548,0,233,0,3319104,0,3319104,0,16296800640,0,16296800640,0,4910.0,4910.0,,,0.0,1399-06-31
2020-09-22,1013,2,1018,0,10646522,1160000,11806522,0,51384904580,5591350000,56976254580,0,4826.449856582271,4825.828857982055,4820.129310344828,,-1160000.0,1399-07-01
2020-09-23,2320,1,2011,0,32704349,100000,32804349,0,153413552370,459000000,153872552370,0,4690.922065747281,4690.614417313997,4590.0,,-100000.0,1399-07-02
2020-09-26,1130,0,709,0,10590475,0,10590475,0,47315402040,0,47315402040,0,4467.731809951867,4467.731809951867,,,0.0,1399-07-05
2020-09-27,483,1,352,0,5900431,400000,6300431,0,25076831750,1700000000,26776831750,0,4250.0,4250.0,4250.0,,-400000.0,1399-07-06
2020-09-28,297,0,57,0,2075153,0,2075153,0,8570381890,0,8570381890,0,4130.0,4130.0,,,0.0,1399-07-07
2020-09-29,1162,1,1557,0,20440696,100000,20540696,0,83725955940,409000000,84134955940,0,4096.042323607768,4096.012907254944,4090.0,,-100000.0,1399-07-08
2020-09-30,1701,0,1663,1,23116640,0,23105640,11000,93486789040,0,93441909040,44880000,4044.1339675662207,4044.116892672092,,4080.0,11000.0,1399-07-09
2020-10-03,636,0,953,0,10410850,0,10410850,0,43834030070,0,43834030070,0,4210.417984122334,4210.417984122334,,,0.0,1399-07-12
2020-10-05,1336,0,1003,3,25425607,0,18805607,6620000,115335897940,0,85021197940,30314700000,4536.210204932374,4521.055764910965,,4579.259818731118,6620000.0,1399-07-14
2020-10-06,37,0,320,0,3210884,0,3210884,0,15283807840,0,15283807840,0,4760.0,4760.0,,,0.0,1399-07-15
2020-10-07,35,0,362,0,3829343,0,3829343,0,18495726690,0,18495726690,0,4830.0,4830.0,,,0.0,1399-07-16
2020-10-10,25,0,352,0,3095720,0,3095720,0,15169028000,0,15169028000,0,4900.0,4900.0,,,0.0,1399-07-19
2020-10-11,36,1,414,0,3672659,200000,3872659,0,18253115230,994000000,19247115230,0,4970.0,4970.0,4970.0,,-200000.0,1399-07-20
2020-10-12,57,1,622,0,6723942,200000,6923942,0,34023146520,1012000000,35035146520,0,5060.0,5060.0,5060.0,,-200000.0,1399-07-21
2020-10-13,25,0,462,1,3930704,0,3928804,1900,20518274880,0,20508356880,9918000,5220.0,5220.0,,5220.0,1900.0,1399-07-22
2020-10-14,44,0,600,0,4994240,0,4994240,0,26569356800,0,26569356800,0,5320.0,5320.0,,,0.0,1399-07-23
2020-10-18,5709,2,3413,4,84362955,23345,80229177,4157123,453426761180,124796800,431033078200,22518479780,5374.714069463309,5372.522744437476,5345.76140501178,5416.842316188383,4133778.0,1399-07-27
2020-10-19,641,0,84,0,3931854,0,3931854,0,20091773940,0,20091773940,0,5110.0,5110.0,,,0.0,1399-07-28
2020-10-20,468,1,24,0,2486836,10000,2496836,0,12434180000,50000000,12484180000,0,5000.0,5000.0,5000.0,,-10000.0,1399-07-29
2020-10-21,2209,2,1819,1,35485618,811000,29920487,6376131,180157555570,4009280000,152359430950,31807404620,5076.917515428363,5092.144086759015,4943.625154130703,4988.511782458673,5565131.0,1399-07-30
2020-10-24,335,0,19,0,1636478,0,1636478,0,7887823960,0,7887823960,0,4820.0,4820.0,,,0.0,1399-08-03
2020-10-26,232,0,33,1,2520239,0,2406739,113500,12046742420,0,11504212420,542530000,4780.0,4780.0,,4780.0,113500.0,1399-08-05
2020-10-27,195,0,28,0,1486009,0,1486009,0,7028822570,0,7028822570,0,4730.0,4730.0,,,0.0,1399-08-06
2020-10-28,1356,3,2008,4,18984457,12780000,23870457,7894000,90637902600,60437633990,113757276750,37318259840,4774.321572642294,4765.609504250379,4729.079341940532,4727.420805675197,-4886000.0,1399-08-07
2020-10-31,1417,0,1322,1,19128239,0,16769902,2358337,92100229340,0,80613423550,11486805790,4814.882820106964,4807.030091767978,,4870.722797462789,2358337.0,1399-08-10
2020-11-01,667,0,375,1,6496699,0,6491699,5000,30003312040,0,29980462040,22850000,4618.239515175322,4618.276669944185,,4570.0,5000.0,1399-08-11
2020-11-02,600,2,468,0,7101892,1001200,8103092,0,31726130320,4465352000,36191482320,0,4467.278623780818,4466.379293237693,4460.0,,-1001200.0,1399-08-12
2020-11-04,1229,0,945,1,18529999,0,18525461,4538,80312486590,0,80292564770,19921820,4334.187313771577,4334.1736418866985,,4390.0,4538.0,1399-08-14
2020-11-07,612,0,420,0,7122561,0,7122561,0,29520165010,0,29520165010,0,4144.599815993152,4144.599815993152,,,0.0,1399-08-17
2020-11-08,616,1,736,0,12532142,1000000,13532142,0,51201032980,4010000000,55211032980,0,4085.5771487428087,4079.9921387168415,4010.0,,-1000000.0,1399-08-18
2020-11-09,971,0,1448,0,25738148,0,25738148,0,107494459530,0,107494459530,0,4176.464426655717,4176.464426655717,,,0.0,1399-08-19
2020-11-10,1219,0,1312,0,28822990,0,28822990,0,125862314970,0,125862314970,0,4366.73346415483,4366.73346415483,,,0.0,1399-08-20
2020-11-11,723,1,856,0,16796199,1000000,17796199,0,76402939130,4564425500,80967364630,0,4548.823167074884,4549.699889847265,4564.4255,,-1000000.0,1399-08-21
2020-11-14,505,0,447,1,7902762,0,7896762,6000,37696174740,0,37667554740,28620000,4770.0,4770.0,,4770.0,6000.0,1399-08-24
