date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-04-06,6373,6,2315,8,10392729,268963,10107465,554227,972442778980,24943354018,945366794405,52019338593,93569.531061572,93531.54271669504,92738.97903429095,93859.26451255532,285264.0,1399-01-18
2020-04-07,9735,11,4077,9,12302219,1625151,12296246,1631124,1140685935786,149904849588,1137847519099,152743266275,92721.96632054754,92536.1707222676,92240.56693070367,93642.95190003948,5973.0,1399-01-19
2020-04-08,5969,6,3915,8,7656784,906117,8195599,367302,688123317332,81789218583,736328007709,33584528206,89871.06301183368,89844.31860428993,90263.41916441254,91435.73464342694,-538815.0,1399-01-20
2020-04-11,4511,9,1841,4,5027320,854802,5694260,187862,431077667271,73070413382,487901013891,16247066762,85747.01178182411,85682.9533409082,85482.26768538212,86484.05085647975,-666940.0,1399-01-23
2020-04-12,4351,11,2770,5,5912638,538464,5909198,541904,500877948018,45375278854,499719536153,46533690719,84713.10910933495,84566.38889964425,84267.98978947525,85870.72750708612,3440.0,1399-01-24
2020-04-13,3139,4,1786,2,3574730,1037790,4599056,13464,289750644662,84109984822,372777533103,1083096381,81055.25302945956,81055.22809528738,81047.21072856744,80443.87856506239,-1024326.0,1399-01-25
2020-04-14,3375,4,4599,4,5383976,875813,5652717,607072,417081780680,67500716166,437224205463,47358291383,77467.24366527637,77347.61981946028,77072.0646599217,78010.99603177219,-268741.0,1399-01-26
2020-04-15,1945,2,1634,4,3853417,2480,2540184,1315713,312056677613,201391680,205781823969,106476245324,80981.80851254873,81010.59764528868,81206.32258064517,80926.64990313238,1313233.0,1399-01-27
2020-04-18,6152,12,1710,3,5719821,408542,5325883,802480,484792708429,34469133263,451134292092,68127549600,84756.62235391632,84706.00876737248,84371.088561274,84896.25859834513,393938.0,1399-01-30
2020-04-19,4312,7,1662,5,4609923,907766,5373844,143845,373605267468,73568591179,435486042202,11687816445,81043.71102684361,81038.08785703493,81043.5631858871,81252.85164586881,-763921.0,1399-01-31
2020-04-20,3330,7,2864,5,5906692,466215,5945674,427233,465054170749,36674727388,467606388605,34122509532,78733.43840325516,78646.48963347133,78664.83787093937,79868.61860389997,-38982.0,1399-02-01
2020-04-21,2959,4,2101,3,5258589,313131,4831720,740000,426916249448,25232804300,392402421537,59746632211,81184.56290232988,81213.81651606467,80582.2620564556,80738.69217702703,426869.0,1399-02-02
2020-04-22,2357,6,2299,2,5464420,547784,5740402,271802,453471075034,45315485448,476184786484,22601773998,82986.13119672354,82953.21242031481,82725.09866662772,83155.28950486015,-275982.0,1399-02-03
2020-04-25,3807,5,2887,4,5669531,578577,5873960,374148,491008638487,50145446286,508606755167,32547329606,86604.80707963322,86586.69026806447,86670.30712593137,86990.52141398592,-204429.0,1399-02-06
2020-04-26,4159,5,3720,6,7734346,1060300,8166046,628600,652736669865,88636657077,687628507999,53744818943,84394.55254070609,84205.8087842023,83595.82861171366,85499.23471683105,-431700.0,1399-02-07
2020-04-27,2946,7,3617,4,8645573,405696,8473287,577982,723110340582,33721272385,708268442574,48563170393,83639.37712190968,83588.39286029141,83119.55845016958,84021.94253973308,172286.0,1399-02-08
2020-04-28,3952,6,3633,8,10892996,160807,10000410,1053393,942410307382,13698225276,864891196323,91217336335,86515.2532307916,86485.57372377733,85184.2598643094,86593.83186996686,892586.0,1399-02-09
2020-04-29,970,1,1183,2,1827188,350000,1967188,210000,165945214160,31787000000,178660014160,19072200000,90820.0,90820.0,90820.0,90820.0,-140000.0,1399-02-10
2020-05-02,30,2,630,0,206643,1100000,1306643,0,19705683123,104897100000,124602783123,0,95361.0,95361.0,95361.0,,-1100000.0,1399-02-13
2020-05-03,54,3,544,0,540789,448782,989571,0,54148661781,44936092878,99084754659,0,100129.0,100129.0,100129.0,,-448782.0,1399-02-14
2020-05-04,1783,3,1620,4,4100916,1136500,5021273,216143,431149803660,119485927500,527911536855,22724194305,105135.0,105135.0,105135.0,105135.0,-920357.0,1399-02-15
2020-05-05,6395,14,4065,6,14695132,1145171,14235102,1605201,1553969425025,119145097113,1503191187545,169923334593,105747.22466086048,105597.5002880204,104041.31532583344,105857.97952592852,460030.0,1399-02-16
2020-05-06,4649,9,2921,9,9107992,257256,8249034,1116214,972671104013,27059045331,884806756587,114923392757,106793.14430809776,107261.86321780222,105183.34006203937,102958.20761699816,858958.0,1399-02-17
2020-05-09,860,2,936,1,2126037,67990,2134027,60000,238183467735,7619007140,239077314875,6725160000,112031.66630449049,112031.06374708474,112060.70216208266,112086.0,-7990.0,1399-02-20
2020-05-10,2465,5,1387,3,5925313,420300,6005612,340001,696083637789,49406331477,705494291632,39995677634,117476.26459378602,117472.50598806582,117550.158165596,117634.0,-80299.0,1399-02-21
2020-05-11,317,0,248,0,654470,0,654470,0,80732146850,0,80732146850,0,123355.0,123355.0,,,0.0,1399-02-22
2020-05-16,864,8,117,0,654283,825599,1479882,0,72666448812,91350470436,164016919248,0,111062.71875014328,110831.07926713076,110647.50615734755,,-825599.0,1399-02-27
2020-05-17,3102,8,2964,4,7764909,2358818,9686846,436881,818827494555,248470414230,1020762276479,46535632306,105452.29758069284,105376.12309300674,105336.83151052771,106517.86712171049,-1921937.0,1399-02-28
2020-05-18,2125,7,2204,7,6804385,1829814,7105428,1528771,749434686746,201893399450,782352173316,168975912880,110139.95926832476,110106.26992715993,110335.47642000772,110530.55878218517,-301043.0,1399-02-29
2020-05-19,2734,9,2806,7,6744216,2143514,8291434,596296,775226295625,246559178617,953136432589,68649041653,114946.836759825,114954.35320223257,115025.69081284283,115125.77923212633,-1547218.0,1399-02-30
2020-05-20,1899,9,1335,2,2259128,1110138,3347266,22000,247754380030,121540842354,366892298384,2402924000,109668.14630689364,109609.54354509024,109482.6430173546,109223.81818181818,-1088138.0,1399-02-31
2020-05-23,1356,5,1545,4,3531467,1003793,4250975,284285,367828974265,104521953711,442691240046,29659687930,104157.55669386122,104138.7540613624,104127.0,104330.8226955344,-719508.0,1399-03-03
2020-05-26,1102,5,1184,1,2022205,946012,2960455,7762,200130544675,93602211328,292953741539,779014464,98966.49680670358,98955.6475403274,98944.0,100362.59520742076,-938250.0,1399-03-06
2020-05-27,2351,8,2200,2,5028272,699970,4579645,1148597,487053306054,66600844777,441294120404,112360030427,96862.95929376932,96359.89697978774,95148.1417446462,97823.71922179844,448627.0,1399-03-07
2020-05-30,1093,3,693,1,2386046,220000,1806046,800000,242189585841,22331320000,183316105841,81204800000,101502.47976820228,101501.34926851254,101506.0,101506.0,580000.0,1399-03-10
2020-05-31,2656,4,1601,4,5022581,600309,5060995,561895,512707247555,61075399981,516398634560,57384012976,102080.43385562125,102035.0019235348,101739.93723399116,102125.86511002944,-38414.0,1399-03-11
2020-06-01,1679,7,1229,3,3061973,330151,3217124,175000,315280052258,34031019795,331113611618,18197460435,102966.30710264263,102922.24098853512,103077.13681012628,103985.4882,-155151.0,1399-03-12
2020-06-02,2297,6,1318,3,5803480,71716,4963830,911366,625036604323,7719336440,534697596507,98058344256,107700.31159287186,107718.75678800442,107637.57655195492,107594.91165569046,839650.0,1399-03-13
2020-06-06,1661,4,1104,3,4745836,30200,2141243,2634793,536372717671,3413635400,241825517080,297960835991,113019.64873438526,112936.97963285811,113034.28476821192,113087.0,2604593.0,1399-03-17
2020-06-07,1307,2,868,2,2595487,50043,2195530,450000,307921771787,5921785628,260441607415,53401950000,118637.3777973074,118623.57035203344,118333.9453669844,118671.0,399957.0,1399-03-18
2020-06-08,3436,6,1583,8,5310679,853428,5684041,480066,619222230539,100055878489,661835514481,57442594547,116599.44623634756,116437.49833630686,117239.97629442671,119655.61932525944,-373362.0,1399-03-19
2020-06-09,2333,4,1750,3,4618061,815644,5072928,360777,516704391934,90628398964,566540428924,40792361974,111887.736418813,111679.17796664964,111112.69005105169,113068.0779927767,-454867.0,1399-03-20
2020-06-10,2441,6,1952,5,3963200,2731089,3961194,2733095,437665659342,300770358361,438062576841,300373440862,110432.3928497174,110588.51872465726,110128.3621152588,109902.305211491,2006.0,1399-03-21
2020-06-13,2243,4,2107,6,4127420,266854,4001002,393272,471542015740,30680006320,457356337490,44865684570,114246.19150462032,114310.44960487398,114969.25779639804,114083.08898167172,126418.0,1399-03-24
2020-06-14,2664,8,1889,9,4826232,770865,4947579,649518,528084337020,84095342250,541226150640,70953528630,109419.592141447,109392.11898182928,109092.17859158218,109240.28068506184,-121347.0,1399-03-25
2020-06-15,2466,5,1820,2,6199942,332120,5712062,820000,711189687040,38082196630,655251683670,94020200000,114709.08712371826,114713.6854729518,114663.96672889317,114658.78048780488,487880.0,1399-03-26
2020-06-16,3723,3,1700,6,5073192,142151,4458330,757013,602231353610,16627819500,529115149990,89744023120,118708.5672314393,118680.1223754186,116972.93371133514,118550.17432989922,614862.0,1399-03-27
2020-06-20,3456,6,2727,3,5576182,322001,5678118,220065,659940637710,37697984260,671473672640,26164949330,118349.90997603736,118256.37872266832,117074.12169527424,118896.45936427874,-101936.0,1399-03-31
2020-06-21,2208,6,2786,4,4709796,711764,5181966,239594,561103557310,84805685020,617172433200,28736809130,119135.42695055155,119100.0545352864,119148.60124985248,119939.60253595666,-472170.0,1399-04-01
2020-06-30,2306,2,1989,8,4871248,900000,4801632,969616,695338938160,128868088920,684602557540,139604469540,142743.48958624154,142577.056621582,143186.76546666666,143979.1314706028,69616.0,1399-04-10
2020-07-01,6864,15,4394,7,11839175,1155297,11707475,1286997,1645741261040,161247142270,1628942774920,178045628390,139008.1032707093,139136.9851244611,139572.02543588358,138341.9140759458,131700.0,1399-04-11
2020-07-04,4301,7,1243,1,3640115,866821,4499620,7316,488458618860,115299674950,602777805610,980488200,134187.6888120293,133961.93581013507,133014.39968574827,134019.71022416622,-859505.0,1399-04-14
2020-07-05,4967,6,3852,2,7020298,1074400,7291698,803000,912979777770,138520277680,946277541620,105222513830,130048.57881673968,129774.64804768382,128928.0320923306,131036.75445828144,-271400.0,1399-04-15
2020-07-06,2419,9,1904,6,3306262,808418,3616282,498398,449816341870,110223844720,492073326730,67966859860,136049.81754924444,136071.6135329048,136345.1144333748,136370.65128672266,-310020.0,1399-04-16
2020-07-07,3947,3,2741,6,5485621,353685,4843238,996068,745293982330,47767088100,657285177990,135775892440,135863.19257746753,135711.93032223484,135055.45358157682,136311.87071565396,642383.0,1399-04-17
2020-07-08,3677,2,2136,2,4113317,800700,4797343,116674,537576336980,104266117500,626294393490,15548060990,130691.6867773624,130550.26365427696,130218.70550768076,133260.71781202324,-684026.0,1399-04-18
2020-07-11,3698,8,2522,3,5097915,470220,4502289,1065846,654199333540,60213806440,576525067090,137888072890,128326.8421580195,128051.54602247878,128054.54136361704,129369.60207196912,595626.0,1399-04-21
2020-07-12,1778,1,898,2,2469430,5078,1794714,679794,332648422730,683814560,241758431370,91573805920,134706.5609189165,134705.82575831024,134662.18196140212,134708.1702986493,674716.0,1399-04-22
2020-07-13,3330,3,2652,5,5921077,220142,5928843,212376,826940994690,30851580850,828159800670,29632774870,139660.57098902785,139683.20643167646,140144.00182609406,139529.7720552228,-7766.0,1399-04-23
2020-07-14,1013,0,1235,3,1689640,0,1658132,31508,247802602400,0,243181639120,4620963280,146660.0,146660.0,,146660.0,31508.0,1399-04-24
2020-07-15,7528,11,3462,12,11193318,725343,11692422,226239,1715952767730,110854050840,1792129180140,34677638430,153301.52933473347,153272.7077537913,152829.8347678271,153278.78230543804,-499104.0,1399-04-25
2020-07-18,3655,8,1577,3,3374453,963989,4275511,62931,492222024930,140492130610,623550601470,9163554070,145867.20423428627,145842.35696505048,145740.38771189298,145612.71980423003,-901058.0,1399-04-28
2020-07-19,3764,6,3339,2,5227629,253575,5229310,251894,751812316220,36532487900,751599902040,36744902080,143815.1629008103,143728.31253836548,144069.7541161392,145874.46338539227,-1681.0,1399-04-29
2020-07-20,4431,22,3011,3,5164365,770687,5395142,539910,712681124780,106269521070,744625249510,74325396340,137999.75888226336,138017.72956300317,137889.33908318164,137662.56661295402,-230777.0,1399-04-30
2020-07-21,2777,7,2204,5,4333328,606702,4914912,25118,572763393800,80186741600,649635639870,3314495530,132176.3304785606,132176.4539975487,132168.24998104505,131956.98423441357,-581584.0,1399-04-31
2020-07-22,2321,6,2776,4,4075793,1096257,4562167,609883,537332250970,140728938980,596593825480,81467364470,131835.01982804327,130769.83492274614,128372.21470877725,133578.67733647273,-486374.0,1399-05-01
2020-07-25,990,2,1333,5,2454737,50515,2002736,502516,337826541660,6945889750,275601123190,69171308220,137622.29585491237,137612.30795771384,137501.529248738,137649.96183206106,452001.0,1399-05-04
2020-07-26,2817,2,1804,4,3336316,180100,3362493,153923,474945170450,25224500000,478106483470,22063186980,142356.17083333834,142188.0977804266,140058.30094392004,143339.11748081833,-26177.0,1399-05-05
2020-07-27,2054,6,1403,4,2823216,540804,2938817,425203,382943881980,73232255520,398718456110,57457681390,135641.0143538433,135673.1147635256,135413.6720882242,135130.0,-115601.0,1399-05-06
2020-07-29,893,16,1087,5,1829877,494438,1817252,507063,246559764480,67093878460,244922718060,68730924880,134741.16811129928,134776.41959398036,135697.25316419854,135547.1112662529,12625.0,1399-05-08
2020-08-01,2300,13,2145,3,3522159,114323,3455633,180849,472590120410,15431800020,463678814730,24343105700,134176.2596208746,134180.57262735945,134984.21157597334,134604.59112298104,66526.0,1399-05-11
2020-08-02,3553,6,2471,4,4532428,34069,4429697,136800,584422345500,4345175120,571107609720,17659910900,128942.44442493074,128927.014583616,127540.4361736476,129092.91593567251,102731.0,1399-05-12
2020-08-03,2189,8,1709,2,3509511,286747,3700258,96000,437159579370,36181105630,461244685000,12096000000,124564.24253122444,124652.0337230539,126177.80004673108,126000.0,-190747.0,1399-05-13
2020-08-04,2535,6,2337,6,4066838,111095,3926502,251431,493145873910,13429267660,475577277300,30997864270,121260.2699960018,121119.835746932,120880.936675818,123285.76933631892,140336.0,1399-05-14
2020-08-05,1201,4,1950,3,4833818,94981,3532960,1395839,602963045140,11236352960,437389585010,176809813090,124738.46659928032,123802.58621948736,118301.05979090557,126669.20260144616,1300858.0,1399-05-15
2020-08-09,749,2,905,7,2092142,13294,1095048,1010388,273735859280,1739386960,143276080320,132199165920,130840.0,130840.0,130840.0,130840.0,997094.0,1399-05-19
2020-08-10,2463,6,2498,7,4984488,681078,5273564,392002,668576762440,90468118580,706196678180,52848202840,134131.48199774983,133912.60221360734,132830.77500668055,134816.1561420605,-289076.0,1399-05-20
2020-08-11,1726,3,1416,3,2584211,254665,2775581,63295,333351677740,32991165540,358235375960,8107467320,128995.5339327942,129066.8065388832,129547.3093672079,128090.17015562052,-191370.0,1399-05-21
2020-08-12,1341,2,1210,4,2120542,155000,2068976,206566,275915201360,19910850000,268958750070,26867301290,130115.41453081334,129996.07055374252,128457.09677419356,130066.42569445116,51566.0,1399-05-22
2020-08-15,862,3,415,1,869783,565300,1410083,25000,107485132820,69814550000,174174682820,3125000000,123576.9528951474,123520.87275713556,123500.0,125000.0,-540300.0,1399-05-25
2020-08-16,885,3,583,4,1192636,610000,1760939,41697,140500215000,71608000000,207130444090,4977770910,117806.4514235693,117624.9967148209,117390.16393442624,119379.59349593495,-568303.0,1399-05-26
2020-08-17,1348,7,1144,2,2472432,618002,2831626,258808,278768352450,69780488170,318847234480,29701606140,112750.66511434894,112602.17079515444,112913.04586392923,114763.09132638868,-359194.0,1399-05-27
2020-08-18,1444,7,914,3,2895021,118543,2415316,598248,339396872020,13764101330,282344384770,70816588580,117234.68396947724,116897.49282081515,116110.62087175118,118373.29766250786,479705.0,1399-05-28
2020-08-19,666,1,311,1,675305,500000,1169305,6000,75227729130,55670250000,130229939130,668040000,111398.15213866328,111373.79822202078,111340.5,111340.0,-494000.0,1399-05-29
2020-08-22,1001,4,693,2,1427479,526431,1913045,40865,153407447590,56034453530,204932878130,4509022990,107467.39362890804,107123.91926483696,106442.16151784376,110339.48342102044,-485566.0,1399-06-01
2020-08-23,469,2,280,0,456579,530000,986579,0,46526550240,53975200000,100501750240,0,101902.51903832634,101868.93319237488,101840.0,,-530000.0,1399-06-02
2020-08-24,512,2,272,1,598414,600000,1196885,1529,58016529160,58068000000,115933601570,150927590,96950.4877225466,96862.77425984952,96780.0,98710.0,-598471.0,1399-06-03
2020-08-25,968,3,707,3,2438587,490308,1930031,998864,245590660260,45927043150,190076026910,101441676500,100710.2310723382,98483.40617844998,93669.7813415241,101557.04530346474,508556.0,1399-06-04
2020-08-26,639,0,292,2,1228731,0,568590,660141,128398695830,0,59413961330,68984734500,104496.99391486013,104493.50380766456,,104500.0,660141.0,1399-06-05
2020-08-31,1578,2,1113,2,3987008,128800,3541882,573926,416233567130,13204178500,367267568330,62170177300,104397.47478058736,103692.77359607125,102516.91381987576,108324.378578423,445126.0,1399-06-10
2020-09-01,560,1,238,1,1017376,500000,1318376,199000,101862922100,49565000000,131204562100,20223360000,100123.18169486994,99519.83508498334,99130.0,101624.92462311558,-301000.0,1399-06-11
2020-09-02,548,5,485,0,900880,565794,1466674,0,85422017160,53642929140,139064946300,0,94820.63888642217,94816.5347582353,94810.0,,-565794.0,1399-06-12
2020-09-05,1065,8,1035,3,2423927,142200,2524269,41858,225368644630,13187011500,234590168530,3965487600,92976.6633359833,92933.90226239756,92735.66455696205,94736.67160399446,-100342.0,1399-06-15
2020-09-06,1218,5,951,4,2614567,316066,2878288,52345,236494478990,28332440600,259956120410,4870799180,90452.63670428027,90316.22979006966,89640.89968550872,93051.85175279395,-263721.0,1399-06-16
2020-09-07,376,1,228,0,621909,500000,1121909,0,53397106740,42930000000,96327106740,0,85860.0,85860.0,85860.0,,-500000.0,1399-06-17
2020-09-08,760,1,50,0,825863,500000,1325863,0,67365644910,40785000000,108150644910,0,81570.0,81570.0,81570.0,,-500000.0,1399-06-18
2020-10-06,2020,3,1692,6,7202959,17184,6446343,773800,371056305370,866332700,332052312900,39870325170,51514.42696952738,51510.18382050102,50415.07797951583,51525.362070302406,756616.0,1399-07-15
2020-10-07,1777,3,1398,17,5563987,34520,4849098,749409,297272962500,1828361600,258836273310,40265050790,53428.04763921986,53378.23102564642,52965.283893395135,53729.0728961088,714889.0,1399-07-16
2020-10-10,1210,3,927,7,3437257,52172,3074277,415152,190154855880,2793349200,169689725530,23258479550,55321.686996346216,55196.628517859644,53541.15617572644,56024.00939896712,362980.0,1399-07-19
2020-10-11,777,2,462,3,2544202,91992,2514193,122001,147676332550,5337748800,145930703290,7083378060,58044.26399711973,58042.76095351471,58024.05426558831,58060.0,30009.0,1399-07-20
2020-10-12,2029,5,1432,7,6362374,70154,5965418,467110,384104435260,3967071200,359644021100,28427485360,60371.24432798198,60288.15098958698,56548.04002622801,60858.224743636405,396956.0,1399-07-21
2020-10-13,905,0,789,4,3214130,0,2642331,571799,203128351440,0,166911157780,36217193660,63198.54873324974,63168.14879740653,,63339.02937920493,571799.0,1399-07-22
2020-10-14,1452,1,1051,3,4850621,330,4761651,89300,321865623750,21898800,315962504830,5925017720,66355.54988732371,66355.66210753372,66360.0,66349.58253079507,88970.0,1399-07-23
2020-10-18,2593,5,1885,4,6763087,297702,6926021,134768,442176913550,19075216620,451891266020,9360864150,65380.92938180449,65245.43688504554,64074.868895741376,69459.10119612965,-162934.0,1399-07-27
2020-10-19,179,2,22,0,669152,201000,870152,0,41534264640,12476070000,54010334640,0,62070.0,62070.0,62070.0,,-201000.0,1399-07-28
2020-10-20,220,2,18,0,206042,190500,396542,0,12420211760,11483340000,23903551760,0,60280.0,60280.0,60280.0,,-190500.0,1399-07-29
2020-10-21,1383,3,1640,2,5183121,126415,5201536,108000,325618680970,7618767500,326206112480,7031335990,62822.89781967274,62713.42012820828,60267.90728948305,65104.96287037037,-18415.0,1399-07-30
2020-10-24,270,1,53,0,335792,200000,535792,0,20023276960,11926000000,31949276960,0,59630.0,59630.0,59630.0,,-200000.0,1399-08-03
2020-10-26,158,1,13,0,134371,220000,354371,0,7878171730,12898600000,20776771730,0,58630.0,58630.0,58630.0,,-220000.0,1399-08-05
2020-10-27,273,3,527,0,690740,1286585,1977325,0,40071114420,74583332450,114654446870,0,58011.86324811072,57984.62411085684,57970.0,,-1286585.0,1399-08-06
2020-10-28,576,4,850,0,2226462,851400,3077862,0,123520195770,47334899840,170855095610,0,55478.24116019048,55510.96690169995,55596.54667606296,,-851400.0,1399-08-07
2020-10-31,967,4,953,6,3453950,529534,3870793,112691,193389403870,30441169620,217372679590,6457893900,55990.79427032817,56157.14392115518,57486.71401647486,57306.2081266472,-416843.0,1399-08-10
2020-11-01,321,1,255,1,807617,500000,1124617,183000,43270811810,26695000000,60195441810,9770370000,53578.38159672221,53525.28177148309,53390.0,53390.0,-317000.0,1399-08-11
2020-11-02,522,2,597,4,1475278,1044739,2417320,102697,75832852980,54421506210,124972287180,5282072010,51402.41566674213,51698.69408270316,52091.00666290816,51433.55706593182,-942042.0,1399-08-12
2020-11-04,778,3,578,0,1948792,331000,2279792,0,97418742750,16288680000,113707422750,0,49989.29734420092,49876.226756651486,49210.513595166165,,-331000.0,1399-08-14
2020-11-07,168,1,2,1,221015,370000,24808,566207,10473900850,17534300000,1175651120,26832549730,47390.0,47390.0,47390.0,47390.0,196207.0,1399-08-17
2020-11-08,62,1,18,1,80375,370000,350375,100000,3739045000,17212400000,16299445000,4652000000,46520.0,46520.0,46520.0,46520.0,-270000.0,1399-08-18
2020-11-09,82,1,1,2,91538,370000,100000,361538,4197932680,16968200000,4586000000,16580132680,45860.0,45860.0,45860.0,45860.0,-8462.0,1399-08-19
2020-11-10,162,1,9,1,290420,200000,390420,100000,13126984000,9040000000,17646984000,4520000000,45200.0,45200.0,45200.0,45200.0,-100000.0,1399-08-20
2020-11-11,1091,6,944,2,5041247,911921,5820818,132350,225410803830,40585344070,260106572900,5889575000,44713.30284550628,44685.57046449485,44505.32893748472,44500.0,-779571.0,1399-08-21
2020-11-14,627,1,704,4,2949965,103881,2182846,871000,137173886100,4771501220,101086777320,40858610000,46500.17410376055,46309.62391300165,45932.3766617572,46910.0,767119.0,1399-08-24
2020-11-15,873,4,516,0,2886754,38528,2925282,0,130371593570,1746766600,132118360170,0,45162.00326387354,45164.31584031899,45337.58824750831,,-38528.0,1399-08-25
2020-11-16,727,4,574,0,2181494,67329,2248823,0,95638672530,2942202660,98580875190,0,43840.905604141015,43836.65374731582,43698.89141380386,,-67329.0,1399-08-26
2020-11-17,884,2,953,3,4736307,12656,4353863,395100,215946470510,582520520,198381284230,18147706800,45593.8499151343,45564.42961801968,46027.2218710493,45931.93318147305,382444.0,1399-08-27
2020-11-18,363,2,358,1,1836774,116232,1583006,370000,87897009010,5509692670,75691101680,17715600000,47854.01416287469,47814.79140319114,47402.54551242343,47880.0,253768.0,1399-08-28
2020-11-21,789,3,519,4,3030861,66480,2510161,587180,149705841450,3184560000,123437043890,29453357560,49393.832792068,49174.950885620485,47902.52707581227,50160.69614087673,520700.0,1399-09-01
2020-11-22,724,5,787,1,3656430,302001,3858431,100000,178213705440,14322916650,187846622090,4690000000,48739.81053650692,48684.71720499861,47426.71928238648,46900.0,-202001.0,1399-09-02
2020-11-23,778,0,754,2,3092894,0,2732894,360000,156563235710,0,138178035710,18385200000,50620.304384825344,50561.06666047055,,51070.0,360000.0,1399-09-03
2020-11-24,1269,1,978,2,4583170,22222,4558392,47000,235789645660,1155544000,234447139660,2498050000,51446.84697709228,51431.98295802555,52000.0,53150.0,24778.0,1399-09-04
2020-11-25,673,1,743,2,2783853,2000,2689689,96164,142369070880,102200000,137511982620,4959288260,51141.01602347538,51125.60694563572,51100.0,51571.15199034982,94164.0,1399-09-05
2020-11-28,941,4,753,2,2802836,88949,2887555,4230,140304414060,4365921860,144459320420,211015500,50058.017686371946,50028.2489580285,49083.42825664145,49885.4609929078,-84719.0,1399-09-08
2020-11-29,983,2,1017,4,4977926,32965,4720083,290808,258999980650,1656738500,245443861200,15212857950,52029.69683558976,51999.90364576216,50257.50037919005,52312.37775439465,257843.0,1399-09-09
2020-11-30,839,5,748,4,3563568,301119,3766508,98179,190789452250,16065534790,201562157820,5292829220,53538.88357118484,53514.33152936354,53352.776775959006,53909.99317573005,-202940.0,1399-09-10
2020-12-01,849,3,1132,7,6160537,133758,5549068,745227,343647543530,7197509270,309276600550,41568452250,55782.07606414831,55734.87305435796,53809.93488239956,55779.58427432179,611469.0,1399-09-11
2020-12-02,986,2,969,2,2805569,268735,3032904,41400,158788755350,15038102500,171478795850,2348062000,56597.7009832943,56539.47366946003,55958.85351740562,56716.47342995169,-227335.0,1399-09-12
2020-12-05,327,2,874,5,3208652,100180,2613065,695767,187186818620,5545391800,152503371570,40228838850,58338.14904826076,58361.87449221508,55354.28029546816,57819.41203017677,595587.0,1399-09-15
2020-12-06,62,0,464,4,2365645,0,1368045,997600,144682848200,0,83669632200,61013216000,61160.0,61160.0,,61160.0,997600.0,1399-09-16
2020-12-07,1629,4,1631,4,5925900,468380,6073750,320530,370357457230,28801279720,379005684850,20153052100,62498.094336725226,62400.606684502985,61491.26717622444,62874.15249742614,-147850.0,1399-09-17
2020-12-08,1201,4,1622,3,5366514,382093,4978216,770391,342326006490,24195015420,317327542530,49193479380,63789.269251883066,63743.22498863046,63322.32053452955,63855.21038018357,388298.0,1399-09-18
2020-12-09,579,2,1446,8,6291479,5502,5489794,807187,419934936340,365841980,366326960540,53973817780,66746.61654914528,66728.7261671385,66492.54452926209,66866.55976867814,801685.0,1399-09-19
2020-12-12,1842,4,1617,5,5269834,341058,5261260,349632,363297975020,23239384020,362172177440,24365181600,68939.16867590137,68837.53652927246,68139.09663459001,69688.07660626029,8574.0,1399-09-22
2020-12-13,1211,6,1099,1,4002543,641968,4604511,40000,263836395670,42389503100,303532097910,2693800860,65917.19206264618,65920.59350276283,66030.55463823742,67345.0215,-601968.0,1399-09-23
2020-12-14,733,3,843,1,2527007,488832,2975839,40000,159329391610,30757028070,187496019680,2590400000,63050.63326298661,63006.10338126491,62919.42440347604,64760.0,-448832.0,1399-09-24
2020-12-15,215,1,234,0,760311,370000,1130311,0,45527989310,22155600000,67683589310,0,59880.7452608209,59880.50130450823,59880.0,,-370000.0,1399-09-25
2020-12-16,970,6,1272,3,5061656,649286,5652196,58746,295940325160,37575052120,330119371980,3396005300,58467.09558294756,58405.506811865685,57871.34193560311,57808.28141490484,-590540.0,1399-09-26
2020-12-19,361,1,732,6,2223844,13000,1812914,423930,136246543110,797160000,111092720510,25950982600,61266.23230316515,61278.53859035784,61320.0,61215.2539334324,410930.0,1399-09-29
2020-12-20,1367,4,1324,9,6388924,365052,5724553,1029423,409886565270,23118425810,366821776730,66183214350,64155.8054642691,64078.675964743445,63329.1306717947,64291.563672076496,664371.0,1399-09-30
2020-12-21,1197,5,927,2,3527237,970574,4355402,142409,226720028770,62029297850,279425618920,9323707700,64276.94786882764,64156.10290852601,63909.91088778393,65471.33748569262,-828165.0,1399-10-01
2020-12-22,883,5,921,2,2630326,414088,2904414,140000,166471781860,26033907680,183555755840,8949933700,63289.41046090865,63198.8951437364,62870.471204188485,63928.09785714286,-274088.0,1399-10-02
2020-12-23,602,4,830,3,2194873,321911,2487591,29193,137250323760,20012764220,155407161490,1855926490,62532.23934141064,62472.95535721105,62168.62493049321,63574.36680026034,-292718.0,1399-10-03
2020-12-26,908,7,829,3,2520468,813260,3213135,120593,150856696850,48636597170,192173706280,7319587740,59852.65309855154,59808.78683279725,59804.48708899983,60696.62202615409,-692667.0,1399-10-06
