date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-01-29,922,8,700,5,76524150,18550000,87960346,7113804,103902908473,25405407633,119546307998,9762008108,1357.7793215997826,1359.0931986329383,1369.5637538005392,1372.2627314443862,-11436196.0,1397-11-09
2019-01-30,1154,6,688,6,89666827,4006638,81993949,11679516,122232218949,5464205491,111620345588,16076078852,1363.1821604326426,1361.3241824466827,1363.788166288045,1376.4336511889703,7672878.0,1397-11-10
2019-02-02,1056,9,517,6,71819989,19100000,66749330,24170659,94509376269,24940228958,87910778254,31538826973,1315.920227570628,1317.0286241674637,1305.7711496335078,1304.8393497670047,5070659.0,1397-11-13
2019-02-03,938,11,498,8,50041781,56071281,62211619,43901443,62766701336,70138446907,78036005666,54869142577,1254.285920319263,1254.363845859726,1250.880052249921,1249.8254915447767,-12169838.0,1397-11-14
2019-02-04,1918,3,575,7,107866824,1100000,95619328,13347496,137174191666,1393445519,121535949148,17031688037,1271.6995511613468,1271.0395658501177,1266.7686536363635,1276.0212130425064,12247496.0,1397-11-15
2019-02-05,792,4,520,0,46378418,4098789,50477207,0,58348543723,5159469697,63508013420,0,1258.096895909645,1258.1522868331442,1258.7790435174877,,-4098789.0,1397-11-16
2019-02-06,785,4,354,3,34644484,1250000,33453484,2441000,43354798650,1568371502,41875155126,3048015026,1251.4199562042834,1251.742722103324,1254.6972016,1248.6747341253586,1191000.0,1397-11-17
2019-02-10,600,2,349,3,29900928,103300,28560743,1443485,37463455209,129308500,35774152695,1818611014,1252.9194815960227,1252.56379692223,1251.7763794772509,1259.8752422089597,1340185.0,1397-11-21
2019-02-12,666,6,516,3,39209318,12845429,49006632,3048115,47428080198,15529313362,59273835834,3683557726,1209.6124752284647,1209.50641607038,1208.936919272996,1208.4707191165687,-9797314.0,1397-11-23
2019-02-13,516,29,758,5,36626339,14621058,42329416,8917981,43296701677,17289983100,50046917639,10539767138,1182.119285167977,1182.3200593884876,1182.5398066268529,1181.855751654999,-5703077.0,1397-11-24
2019-02-16,826,12,625,0,37590274,8446197,46036471,0,43167504967,9695884647,52863389614,0,1148.3689894625402,1148.293699879819,1147.9586193644311,,-8446197.0,1397-11-27
2019-02-17,553,8,418,3,30250218,4519391,34059609,710000,34000045158,5074530962,38278015120,796561000,1123.9603350296518,1123.8536273273132,1122.8351257946038,1121.9169014084507,-3809391.0,1397-11-28
2019-02-18,580,12,436,6,36329655,5875172,36954827,5250000,42631275718,6877813412,43316489130,6192600000,1173.4566628282046,1172.1469871851923,1170.6573717331169,1179.5428571428572,-625172.0,1397-11-29
2019-02-19,658,17,410,3,26357913,3183000,28906913,634000,31497020907,3823477189,34560596865,759901231,1194.97400674325,1195.582415355109,1201.2180926798617,1198.582383280757,-2549000.0,1397-11-30
2019-02-20,552,6,317,6,22713143,1570000,22756121,1527022,26568650520,1833974335,26616693637,1785931218,1169.7478644853334,1169.6498553949507,1168.1365191082805,1169.5517274800231,-42978.0,1397-12-01
2019-02-23,534,6,368,7,25805278,6706894,27123676,5388496,30731355165,8076460902,32300922276,6506893791,1190.8941715334358,1190.8755389940509,1204.2028548535284,1207.5528665141442,-1318398.0,1397-12-04
2019-02-24,628,5,447,9,33609730,5482000,32265519,6826211,40123920668,6581033255,38500066751,8204887172,1193.818595626921,1193.2263278021346,1200.4803456767604,1201.9679983522335,1344211.0,1397-12-05
2019-02-25,655,9,281,5,32300574,4115000,31222299,5193275,38314358275,4867235000,36978793505,6202799770,1186.181963051183,1184.371256741856,1182.8031591737545,1194.3907784586795,1078275.0,1397-12-06
2019-02-26,421,29,276,4,18172798,8512423,26194860,490361,21106711977,9884769372,30422040431,569440918,1161.4453633942337,1161.3744234937694,1161.216891124889,1161.2687754531864,-8022062.0,1397-12-07
2019-02-27,557,8,218,2,25093991,2244577,25412004,1926564,29181704492,2607350561,29538198041,2250857012,1162.8961089529362,1162.3718476118609,1161.622239290521,1168.3271419999544,-318013.0,1397-12-08
2019-03-02,1432,13,896,32,144132677,4141432,68956495,79317614,175917215636,5054192802,84139963286,96831445152,1220.522780104889,1220.18909583499,1220.3973895985737,1220.806328743071,75176182.0,1397-12-11
2019-03-03,894,6,560,4,58790641,1969161,57456544,3303258,72472028139,2403311439,70817617530,4057722048,1232.7136922864984,1232.5422414894986,1220.474831159057,1228.3999760236711,1334097.0,1397-12-12
2019-03-04,609,5,565,5,56041352,2279623,55282187,3038788,69254912490,2819141073,68303569107,3770484456,1235.782328913121,1235.543903264898,1236.6698673421,1240.7856211094686,759165.0,1397-12-13
2019-03-05,472,7,415,6,43348691,2730000,43357797,2720894,52401460472,3304194010,52436466563,3269187919,1208.8360516353307,1209.3895490815642,1210.327476190476,1201.512414302064,-9106.0,1397-12-14
2019-03-06,732,10,475,8,57237253,7420657,57705619,6952291,68349720048,8883377777,68907663375,8325434450,1194.147455818678,1194.1239790703917,1197.1147267688025,1197.5094900371691,-468366.0,1397-12-15
2019-03-09,945,3,361,4,51409948,2100000,51709948,1800000,59840474805,2484211513,60236673610,2088012708,1163.986293178122,1164.8952656073063,1182.9578633333333,1160.00706,-300000.0,1397-12-18
2019-03-10,1048,20,677,8,100444369,15105318,72432175,43117512,119270949989,17930366326,85973273133,51228043182,1187.432916114989,1186.9486610473868,1187.0234261867245,1188.1029494930042,28012194.0,1397-12-19
2019-04-23,152,5,489,36,87334298,245900000,243519767,89714531,38077753928,107212400000,106174618412,39115535516,436.0,436.0,436.0,436.0,-156185469.0,1398-02-03
2019-04-24,2496,17,1480,47,1102125330,407629996,601331690,908423636,503617503743,186285161141,274777026129,415125638755,456.9512105696727,456.94752280392873,456.9957141745771,456.9736214514348,500793640.0,1398-02-04
2019-04-27,3434,16,2038,50,751445749,239591599,664660616,326376732,355592424339,113698832795,315120388012,154170869122,473.2110399349668,474.1072066349121,474.5526690816901,472.3708953676269,86785133.0,1398-02-07
2019-04-28,1573,10,1299,9,288858151,192253507,332056057,149055601,134487460903,90226424685,155192749050,69521136538,465.5830567266908,467.3691257196372,469.3096427364521,466.4107626388357,-43197906.0,1398-02-08
2019-04-29,2067,34,1388,4,322374937,136100819,438468995,20006761,146044030499,61426722756,198370821650,9099931605,453.0253867067836,452.4169870893608,451.3324990057554,454.8428206344845,-116094058.0,1398-02-09
2019-04-30,1331,23,865,1,137735406,109825960,246761366,800000,62556737566,49710916767,111898754333,368900000,454.1805145294304,453.4695043510174,452.6335737652555,461.125,-109025960.0,1398-02-10
2019-05-01,1109,33,828,21,123766830,175716869,241080443,58403256,56650979223,80265456041,110284345339,26632089925,457.7234403030279,457.4586970499303,456.7885627474958,456.0035133143946,-117313613.0,1398-02-11
2019-05-04,1297,35,1205,9,445114651,370445320,264528500,551031471,212239688969,176795581155,125374102597,263661167527,476.8202720179615,473.953099938192,477.2514905978567,478.4865863441763,180586151.0,1398-02-14
2019-05-05,2205,11,1130,15,396630593,56097500,349667474,103060619,196154072039,28014785202,172878644955,51290212286,494.5510394328055,494.40871058827736,499.3945398992825,497.67033017723287,46963119.0,1398-02-15
2019-05-06,1370,6,819,5,186144240,140941000,294955923,32129317,88300294355,66393511000,139560778923,15133026432,474.36490301821857,473.1580824128763,471.07308022505873,471.0036765487421,-108811683.0,1398-02-16
2019-05-07,1294,10,607,7,269821872,307041000,296475798,280387074,121679814407,138170650000,133676170107,126174294300,450.9634949349102,450.883920403513,450.00716516686697,450.0003958813023,-26653926.0,1398-02-17
2019-05-08,1381,8,537,11,179460897,73103080,198452854,54111123,81500154873,33267577069,90140713792,24627018150,454.138791432654,454.2172711308047,455.0776392595223,455.1193319347669,-18991957.0,1398-02-18
2019-05-11,1135,13,579,6,157248678,121692598,257107471,21833805,70748248047,54673362029,115725060006,9696550070,449.9131499661956,450.10384006305287,449.2743431198666,444.1072030275987,-99858793.0,1398-02-21
2019-05-12,995,5,519,0,105124711,32757000,137881711,0,45368081771,14131056664,59499138435,0,431.56438994633714,431.5230642517919,431.3904406386421,,-32757000.0,1398-02-22
2019-05-13,1060,4,336,1,130651248,5550000,91449623,44751625,56722550146,2400754726,39771106074,19352198798,434.1523790572594,434.8963371232268,432.5684190990991,432.4356668165681,39201625.0,1398-02-23
2019-05-14,902,6,463,2,133653030,6762635,138378085,2037580,58584309890,2980473590,60668736180,896047300,438.33132619589696,438.42734331812727,440.72666793343126,439.7605492790467,-4725055.0,1398-02-24
2019-05-15,1300,7,373,0,147978531,11638704,159617235,0,63089454378,4978293259,68067747637,0,426.341942656533,426.4435957495442,427.73604853255137,,-11638704.0,1398-02-25
2019-05-18,1180,3,521,3,147378419,30245000,176800154,823265,61801026442,12708800311,74162136143,347690610,419.33565892031993,419.4687304571013,420.19508384857,422.3313392407062,-29421735.0,1398-02-28
2019-05-19,925,3,413,1,84672613,15262707,97235320,2700000,34977545067,6303681103,40168926170,1112300000,413.09159866130506,413.1104435096218,413.0119973475216,411.962962962963,-12562707.0,1398-02-29
2019-05-20,874,11,527,2,106602945,8890000,115227945,265000,43834010829,3661600306,47385896135,109715000,411.1894922696554,411.2361470561677,411.8785496062992,414.0188679245283,-8625000.0,1398-02-30
2019-05-21,1164,5,664,5,267518881,4592000,140373881,131737000,115195581464,1977702694,60397837158,56775447000,430.6072940847865,430.2640685556026,430.6843845818816,430.9757091781352,127145000.0,1398-02-31
2019-05-22,776,3,417,3,75104446,4300000,76316112,3088334,32063938204,1837261817,32597935021,1303265000,426.9246351141449,427.1435502505683,427.27019,421.99613124746224,-1211666.0,1398-03-01
2019-05-25,546,1,338,2,55850876,100000,54900165,1050711,23318375869,42000000,22921178668,439197201,417.5113720508162,417.5065533591748,420.0,418.0000028552095,950711.0,1398-03-04
2019-05-26,966,5,610,1,112261925,7350000,116611925,3000000,46692719543,3053200000,48493481715,1252437828,415.9265890282925,415.8535391213206,415.4013605442177,417.479276,-4350000.0,1398-03-05
2019-05-28,1103,2,670,1,153642787,80100000,233619123,123664,64530047556,34173554388,98652157720,51444224,420.0005012666166,422.2777504391197,426.636134681648,416.0,-79976336.0,1398-03-07
2019-05-29,578,7,776,0,120199325,34154915,154354240,0,51765857117,14688507014,66454364131,0,430.6667871637382,430.5315107055045,430.0554404541777,,-34154915.0,1398-03-08
2019-06-01,933,2,1421,5,234439334,35060000,251719219,17780115,104512248208,15270545994,111786685850,7996108352,445.79655821748753,444.0927724712192,435.55464900171137,449.721970414702,-17279885.0,1398-03-11
2019-06-02,914,8,1157,10,276332070,18679221,184658324,110352967,128087112210,8601626008,85265607286,51423130932,463.52604751956585,461.74797560710016,460.4916879563661,465.9877512128877,91673746.0,1398-03-12
2019-06-03,1020,3,1017,3,163195090,10216822,160753376,12658536,76820999421,4733586880,75583771512,5970814789,470.7310705303695,470.1846604577685,463.3130419615806,471.6828856828309,2441714.0,1398-03-13
2019-06-08,625,7,551,4,83273227,39525800,116724883,6074144,38269633777,18238190993,53697259672,2810565098,459.5670800292152,460.032670771664,461.4249678184882,462.7096588424641,-33451656.0,1398-03-18
2019-06-09,833,8,631,2,107659483,38020000,140381093,5298390,49753953830,17621547804,64916027254,2459474380,462.14186101934,462.427139344185,463.4810048395581,464.1927793159809,-32721610.0,1398-03-19
2019-06-10,991,4,554,1,104147093,36400000,139502093,1045000,47009897177,16408795897,62948488074,470205000,451.37983041927055,451.23687193711135,450.79109607142857,449.9569377990431,-35355000.0,1398-03-20
2019-06-11,768,5,504,2,87711325,25409179,107920504,5200000,38893750542,11330311790,47933307197,2290755135,443.4290616633599,444.1538486236128,445.9141237896746,440.5298336538461,-20209179.0,1398-03-21
2019-06-12,815,4,724,4,126845282,60500000,160687169,26658113,57552220046,27761830282,73207703738,12106346590,453.7198320549281,455.5914712642675,458.8732278016529,454.1336661750965,-33841887.0,1398-03-22
2019-06-15,668,7,623,2,88082218,44854324,130136542,2800000,39627418041,20115365184,58482477026,1260306199,449.891237309669,449.39319984389937,448.45988948579406,450.1093567857143,-42054324.0,1398-03-25
2019-06-16,843,4,617,1,111458548,23350000,133808548,1000000,50227641894,10509685563,60284327457,453000000,450.639657480555,450.5267291070224,450.0936001284797,453.0,-22350000.0,1398-03-26
2019-06-17,523,4,806,1,44740798,34336505,76077303,3000000,19773095768,15360796898,33782746777,1351145889,441.9477669575764,444.05815459835634,447.3605248408363,450.381963,-31336505.0,1398-03-27
2019-06-18,1168,8,335,2,127585765,23160711,148036476,2710000,55110508410,10083305730,64028331773,1165482367,431.9487241386216,432.51726535965366,435.36252967363566,430.06729409594095,-20450711.0,1398-03-28
2019-06-19,1026,4,317,2,121113454,16600000,133423454,4290000,51357784310,7026985392,56554172597,1830597105,424.04689663957566,423.86979876116834,423.31237301204817,426.7126118881119,-12310000.0,1398-03-29
2019-06-22,779,3,292,3,98997142,14200000,111443724,1753418,41548506269,5983133390,46796957517,734682142,419.6939975196456,419.91559360489424,421.3474218309859,419.0,-12446582.0,1398-04-01
2019-06-23,564,4,821,7,130423766,7057702,96797663,40683805,56839363027,3048483864,41988552668,17899294223,435.8052582763176,433.7765124350161,431.9371750181575,439.96116447318536,33626103.0,1398-04-02
2019-06-24,838,59,998,10,211139572,76448030,198423604,89163998,96369976392,34895855029,90520884335,40744947086,456.427828659234,456.2001823885832,456.4650656007748,456.9663541332007,12715968.0,1398-04-03
2019-06-25,610,5,609,1,85645544,11366371,96111915,900000,38472120608,5091833896,43155454504,408500000,449.2016608359683,449.0125340234871,447.97357890218433,453.8888888888889,-10466371.0,1398-04-04
2019-06-26,1162,7,392,3,143223528,13818450,147051902,9990076,62605533770,6082216383,64343156823,4344593330,437.1176624695351,437.5540604908327,440.1518537173128,434.8909187477653,-3828374.0,1398-04-05
2019-06-30,893,4,418,1,106350616,11549000,111999616,5900000,45768735024,4978834228,48216469252,2531100000,430.3570279649344,430.5056657694255,431.1052236557277,429.0,-5649000.0,1398-04-09
2019-07-01,508,4,451,0,55987285,7068500,63055785,0,24380427776,3099346561,27479774337,0,435.4636552924472,435.8010028263069,438.4730227063733,,-7068500.0,1398-04-10
2019-07-02,462,3,491,3,64054391,11978710,73833101,2200000,27929202633,5228500778,32192132496,965570915,436.0232327085898,436.0121958848782,436.4827913857168,438.8958704545455,-9778710.0,1398-04-11
2019-07-03,402,3,603,10,41987841,48777100,81390544,9374397,18315632362,21393344700,35613778690,4095198372,436.2127684059773,437.5665395478865,438.59402670515465,436.8492578242633,-39402703.0,1398-04-12
2019-07-06,522,4,447,0,63883207,53442900,117326107,0,27583751916,23228993036,50812744952,0,431.784082411517,433.0898403711631,434.650683926209,,-53442900.0,1398-04-15
2019-07-07,444,1,400,5,59077075,17550000,54241956,22385119,25629395494,7657241196,23570931801,9715704889,433.8297976668615,434.55165593585895,436.3100396581197,434.0251614923289,4835119.0,1398-04-16
2019-07-08,761,13,430,7,100513082,29903145,66314581,64101646,43758845350,13060304591,28933845410,27885304531,435.35472676084095,436.3119690072384,436.7535451873039,435.0169811708111,34198501.0,1398-04-17
2019-07-09,674,6,475,2,84635944,16433200,100509144,560000,36275775186,7074224814,43110340000,239660000,428.6095655292744,428.9195816850256,430.4837045736679,427.9642857142857,-15873200.0,1398-04-18
2019-07-10,686,12,689,3,69794925,71499736,92423503,48871158,29752306572,30853986847,39591655411,21014638008,426.2818044721733,428.3721577941057,431.5258848927778,430.00081987007553,-22628578.0,1398-04-19
2019-07-13,779,9,2024,10,356300727,184870100,209677039,331493788,159096154959,82003420928,93113029095,147986546792,446.52211714123166,444.0783289342425,443.5731950596662,446.42328800441953,146623688.0,1398-04-22
2019-07-14,1393,10,1363,13,218537260,89328216,199495702,108369774,101102766034,41588992773,92170006842,50521751965,462.6339967564341,462.0150004133924,465.5750963726848,466.1978160533951,19041558.0,1398-04-23
2019-07-15,1113,8,934,8,144306092,25740510,153371811,16674791,67169036618,11978077826,71333178429,7813936015,465.4622385449951,465.09966834127033,465.33956887412097,468.60773337428935,-9065719.0,1398-04-24
2019-07-16,658,8,590,3,112444013,104715099,189859112,27300000,49861253663,46375660958,84167391126,12069523495,443.43182293751823,443.3149941520848,442.8746322247186,442.10708772893776,-77415099.0,1398-04-25
2019-07-17,674,6,541,5,50088670,65194516,102910186,12373000,22101377491,29094310992,45711652498,5484035985,441.2450458556796,444.18977629677977,446.26929958341896,443.2260555241251,-52821516.0,1398-04-26
2019-07-22,399,9,421,5,69082651,121150265,83243474,106989442,31383076677,55995903738,38628606901,48750373514,454.2830395579347,464.0436666662903,462.20207391209584,455.6559283111319,-14160823.0,1398-04-31
2019-07-23,997,6,433,4,136094264,61868000,137748909,60213355,59688911052,27076942381,60444998109,26320855324,438.5850608075591,438.8056395350471,437.6566622648219,437.12653652997744,-1654645.0,1398-05-01
2019-07-24,945,4,312,0,93968101,9667713,103635814,0,40744704227,4184719700,44929423927,0,433.6014433983294,433.53182836003,432.8551850887589,,-9667713.0,1398-05-02
2019-07-27,716,4,414,2,80773376,10590000,61463276,29900100,34756224487,4583246396,26500493927,12838976956,430.293076854928,431.15980226956987,432.790027950897,429.3957865023863,19310100.0,1398-05-05
2019-07-28,682,12,358,3,73526759,6544450,72458709,7612500,31693014478,2815834623,31237494221,3271354880,431.0405478092677,431.1075183660808,430.26298970883727,429.7346311986864,1068050.0,1398-05-06
2019-07-29,633,3,313,3,64306735,3065559,52713568,14658726,27476507532,1310966491,22538007585,6249466438,427.272625985443,427.5561006418689,427.64353613810727,426.330803781993,11593167.0,1398-05-07
2019-07-30,684,3,347,3,61392893,122286,53206944,8308235,25951901880,51548378,22500748626,3502701632,422.71834103012543,422.8912043134821,421.5394893937164,421.593952506158,8185949.0,1398-05-08
2019-07-31,424,3,385,2,61160617,2040195,55600812,7600000,26067528731,877181360,23685003093,3259706998,426.2142864091773,425.9830430713853,429.9497646058342,428.9088155263158,5559805.0,1398-05-09
2019-08-03,488,3,309,3,39574795,2225000,40955361,844434,16772306486,943991467,17359879089,356418864,423.8128456761431,423.8731796064501,424.26582786516855,422.08019099183593,-1380566.0,1398-05-12
2019-08-04,809,3,369,3,81089435,20450000,53214489,48324946,34177767461,8623477395,22442379200,20358865656,421.4823726543415,421.73437388452606,421.6859361858191,421.2910171901692,27874946.0,1398-05-13
2019-08-05,1325,7,454,7,171297811,20961300,98432191,93826920,71915175371,8822090439,41370341717,39366924093,419.825419549582,420.2928056025899,420.87515750454406,419.5696085196018,72865620.0,1398-05-14
2019-08-06,955,5,400,3,97893461,15700000,95605676,17987785,40764576368,6547853027,39809774769,7502654626,416.4177663306848,416.39551577460736,417.0607023566879,417.0971926782536,2287785.0,1398-05-15
2019-08-07,1163,5,385,11,152121828,8125000,58447263,101799565,62741510452,3361077109,24108072706,41994514855,412.442522397246,412.47564844909846,413.6710288,412.52155502825576,93674565.0,1398-05-16
2019-08-10,1361,6,592,3,189152426,16105739,152193193,53064972,77043622665,6546922039,61916892688,21673652016,407.3097252530084,406.8308934684089,406.4962209433544,408.4361340283003,36959233.0,1398-05-19
2019-08-11,1936,9,412,4,205786309,27927261,96474014,137239556,82802283469,11242729353,38760648486,55284364336,402.3702250716786,401.7729425666895,402.5718581209951,402.8311220709575,109312295.0,1398-05-20
2019-08-13,1360,17,821,15,281479912,77505220,157643521,201341611,116729296839,32489783393,65193777135,84025303097,414.6984984100748,413.5518968457955,419.1947767260064,417.3270625961168,123836391.0,1398-05-22
2019-08-14,1037,6,770,6,135269276,108528241,160657680,83139837,57541532306,46152106561,68337648020,35355990847,425.3850837938986,425.3618502395902,425.2543497963816,425.2593236019936,-25388404.0,1398-05-23
2019-08-17,513,4,726,1,106059481,8550626,102171761,12438346,44854321820,3614944386,43189148819,5280117387,422.9166633391314,422.7112109675784,422.7695593281708,424.5031764673535,3887720.0,1398-05-26
2019-08-18,745,7,364,5,77137292,16566655,58870355,34833592,31950156655,6859443462,24401004181,14408595936,414.1985779718583,414.487124818595,414.0512047845506,413.64083083938056,18266937.0,1398-05-27
2019-08-19,849,4,529,4,123559920,17403000,80530518,60432402,50862258306,7190680945,33118703259,24934235992,411.6404276241033,411.2565531864578,413.1862865597885,412.59713608603545,43029402.0,1398-05-28
2019-08-21,900,8,395,3,200073679,34325129,73671580,160727228,82306303027,14145692785,30311998531,66139997281,411.37996481286274,411.44765092590654,412.108947500241,411.5046224837524,126402099.0,1398-05-30
2019-08-24,1086,38,1003,10,553477815,144799933,137392248,560885500,238337065636,62379714232,59005539368,241711240500,430.61719761251857,429.4677481949345,430.7993307704086,430.9457821605301,416085567.0,1398-06-02
2019-08-25,1287,71,1087,7,246607706,89457581,298944108,37121179,106824389318,38925921901,129666400953,16083910266,433.1753903829753,433.74797322648686,435.1327351563419,433.28123457501175,-52336402.0,1398-06-03
2019-08-26,1056,9,1262,10,220977055,35291595,229051588,27217062,98322516434,15749686580,101955376443,12116826571,444.9444601114808,445.1197100759677,446.2730171305661,445.1923051430018,-8074533.0,1398-06-04
2019-08-27,1029,7,1006,8,208825023,51807805,223592703,37040125,93268687760,23440276577,100187871946,16521092391,446.63559194244647,448.0820286250576,452.446819103801,446.0323066134361,-14767680.0,1398-06-05
2019-08-28,600,4,728,4,161163346,23095000,164561671,19696675,70615783315,10108324014,72090915843,8633191486,438.1628023223097,438.0784140372517,437.6845210651656,438.3070485754576,-3398325.0,1398-06-06
2019-08-31,681,6,711,2,137127680,6280000,125789981,17617699,60197435959,2747896844,55240325158,7705007645,438.98821856389606,439.1472573479441,437.5631917197453,437.34472049953854,11337699.0,1398-06-09
2019-09-01,767,6,449,3,168093462,20944000,186255161,2782301,72339211002,8993664145,80134468018,1198407129,430.35112812418606,430.2402552915031,429.4148273968679,430.7251907683605,-18161699.0,1398-06-10
2019-09-02,876,6,415,1,110807570,16346000,126472970,680600,46597533613,6865292037,53170507450,292318200,420.52662659238894,420.41004848704034,419.9982893062523,429.5007346459007,-15665400.0,1398-06-11
2019-09-03,869,3,1308,8,225885173,9068231,209518633,25434771,98797053166,3969019473,91688453586,11077619053,437.37732695717926,437.6147947948859,437.68398411994576,435.5305205224769,16366540.0,1398-06-12
2019-09-04,843,6,711,3,163562412,8420000,170367243,1615169,71516559331,3643880000,74439785309,720654022,437.2432422370978,436.9371951919184,432.7648456057007,446.17871071076775,-6804831.0,1398-06-13
2019-09-07,1026,13,618,5,139841882,34504543,152147987,22198438,60691038002,15004427195,66065665349,9629799848,433.9975773638401,434.2197793849221,434.8536711528103,433.8052906245025,-12306105.0,1398-06-16
2019-09-08,638,4,623,6,88229520,40408154,107303040,21334634,38420134799,17698669756,46816471347,9302333208,435.4566906745044,436.3014444604738,437.997483280231,436.0202855132176,-19073520.0,1398-06-17
2019-09-11,792,12,1259,7,187627304,72224188,195599185,64252307,83139899995,32320660510,86821059743,28639500762,443.11194704902863,443.8722980517532,447.5046574424624,445.7349797883522,-7971881.0,1398-06-20
2019-09-14,1731,33,1258,12,1158001685,445325089,229414658,1373912116,539326331237,207422860823,106519246004,640229946056,465.73881387486927,464.3088063012957,465.7785198870751,465.9904651834368,928587027.0,1398-06-23
2019-09-15,3155,36,2257,79,879289792,473022845,776115706,576196931,422250728672,229852858273,371221254543,280882332402,480.21793555861046,478.3065871147311,485.9233770686065,487.4762729376634,103174086.0,1398-06-24
2019-09-16,4223,50,1728,89,1337156672,526183942,640341048,1222999566,674743933603,265929699951,322258053031,618415580523,504.6109762095253,503.2600268833617,505.3930360174313,505.6547833010433,696815624.0,1398-06-25
2019-09-17,4365,54,1766,111,2263491506,594594886,644997417,2213088975,1196225713519,314206876350,338973345016,1171459244853,528.4869460954806,525.5421744053278,528.4385785147839,529.3321949936513,1618494089.0,1398-06-26
2019-09-18,4053,31,2098,86,717991798,187233446,763441276,141783968,373508938970,95364443180,395628720484,73244661666,520.2133784960034,518.2176192475084,509.3344443385398,516.5933969770123,-45449478.0,1398-06-27
2019-09-21,2689,19,1370,16,372942071,95874188,437400043,31416216,194115024485,49718846810,227515048120,16318823175,520.4964512705782,520.1532367476242,518.5842805782095,519.439488670437,-64457972.0,1398-06-30
2019-09-22,1815,19,1446,10,292044162,124567138,365529411,51081889,150319895776,64057432335,188092212866,26285115245,514.7163180615129,514.5747707453286,514.2402190776833,514.5681915756875,-73485249.0,1398-06-31
2019-09-23,1571,21,2144,12,368779479,171359067,425933470,114205076,192929467975,89732192323,222719288679,59942371619,523.1567344749137,522.8968943882245,523.6500985559171,524.8660893058728,-57153991.0,1398-07-01
2019-09-24,1616,11,1131,10,256539521,35790506,226932389,65397638,133339344418,18546208060,117727996299,34157556179,519.7614149205494,518.7800508238602,518.1879255912169,522.3056554274942,29607132.0,1398-07-02
2019-09-25,906,24,2454,15,331693022,318092905,510972906,138813021,178366779393,172136972664,275133085568,75370666489,537.7465534773897,538.4494605042718,541.1531346918913,542.9653929151215,-179279884.0,1398-07-03
2019-09-28,602,11,685,7,161041334,57038480,173878541,44201273,90894141390,32168155907,98096578052,24965719245,564.414980504322,564.1672485163077,563.9728812373681,564.8190097375702,-12837207.0,1398-07-06
2019-09-29,3826,25,1536,23,891603482,319967745,755605054,455966173,526117631087,189041582427,445437982498,269721231016,590.0802786310787,589.51165048454,590.8144973394116,591.5378091348017,135998428.0,1398-07-07
2019-09-30,1472,11,673,13,375822985,202008409,178746771,399084623,232357816238,125005250533,110330571872,247032494899,618.2639846735292,617.2451186376956,618.8121135739453,618.9977780702415,197076214.0,1398-07-08
2019-10-01,4238,25,1355,24,812313472,242251314,623131906,431432880,519086865430,155335939298,395736923529,278685881199,639.0228444099964,635.077292172871,641.21814958659,645.9542007994384,189181566.0,1398-07-09
2019-10-02,4705,27,2384,91,777195280,172937604,698818733,251314151,503247799692,112712560329,452479333369,163481026652,647.5178280701859,647.4917056480797,651.7527577692125,650.504661203897,78376547.0,1398-07-10
2019-10-05,5639,16,1772,27,851163862,85370000,630357125,306176737,565112681314,57159625226,418724346332,203547960208,663.9293637139872,664.2652707891579,669.5516601382219,664.8054395066598,220806737.0,1398-07-13
2019-10-06,3040,13,1188,7,438566273,149890218,558762452,29694039,277252364958,94583627558,353094809335,18741183181,632.1789476912193,631.9229362516292,631.0193474933768,631.1429435719405,-120196179.0,1398-07-14
2019-10-07,2569,16,1605,13,466860786,96816413,468621838,95055361,285757937483,58275303889,286805502769,57227738603,612.0838289532418,612.0190727624605,601.9155438964672,602.0464074929977,-1761052.0,1398-07-15
2019-10-08,2055,13,1946,12,358355585,274870986,533989179,99237392,210667327208,160712614930,313350146213,58029795925,587.8723146117563,586.8099177586519,584.6838084613266,584.7573657014284,-175633594.0,1398-07-16
2019-10-09,2239,17,2048,9,340577030,99122500,405634530,34065000,195985436831,57650866228,234356691893,19279611166,575.4511301921917,577.753308854155,581.612310302908,565.965394569206,-65057500.0,1398-07-17
2019-10-12,2403,11,1033,13,264583213,57987296,284120870,38449639,153986384705,33792142704,165303542235,22474985174,581.9960494054474,581.8071098930536,582.7507925873971,584.5304600649176,-19537657.0,1398-07-20
2019-10-13,1793,8,940,6,166346830,18407985,178397920,6356895,96087215497,10521976661,102863226203,3745965955,577.6317799203026,576.5943134482734,571.5985025520175,589.2760467177766,-12051090.0,1398-07-21
2019-10-14,1894,8,985,5,183451407,20189802,191381209,12260000,102175034576,11341340359,106682588831,6833786104,556.9596671231853,557.4350239944404,561.7360863172407,557.4050655791191,-7929802.0,1398-07-22
2019-10-15,1950,16,1162,5,212344901,269533786,435193727,46684960,113683633876,143057361898,231971267848,24769727926,535.372562941834,533.0298978505267,530.7585517238273,530.5718999437935,-222848826.0,1398-07-23
