date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-08-26,133,0,129,0,1671042,0,1671042,0,6240855446,0,6240855446,0,3734.708909770072,3734.708909770072,,,0.0,1397-06-04
2018-08-27,87,0,53,0,462413,0,462413,0,1679773975,0,1679773975,0,3632.627056332759,3632.627056332759,,,0.0,1397-06-05
2018-08-28,51,0,41,0,466144,0,466144,0,1637428987,0,1637428987,0,3512.7106366273083,3512.7106366273083,,,0.0,1397-06-06
2018-08-29,61,0,57,0,660267,0,660267,0,2353588006,0,2353588006,0,3564.6003904481067,3564.6003904481067,,,0.0,1397-06-07
2018-09-01,57,0,93,0,749564,0,749564,0,2808790302,0,2808790302,0,3747.2321269431295,3747.2321269431295,,,0.0,1397-06-10
2018-09-02,54,2,69,0,627914,66160,694074,0,2357667241,248166954,2605834195,0,3754.761386113385,3754.40399006446,3751.0120012091897,,-66160.0,1397-06-11
2018-09-03,94,0,128,0,920477,0,920477,0,3664164861,0,3664164861,0,3980.723973548497,3980.723973548497,,,0.0,1397-06-12
2018-09-04,79,0,82,0,878537,0,878537,0,3587920227,0,3587920227,0,4083.971679052789,4083.971679052789,,,0.0,1397-06-13
2018-09-05,87,0,86,1,715122,0,650122,65000,3012909690,0,2741302204,271607486,4213.140820727092,4216.596583410498,,4178.576707692308,65000.0,1397-06-14
2018-09-08,57,0,95,0,1039044,0,1039044,0,4720276870,0,4720276870,0,4542.903736511639,4542.903736511639,,,0.0,1397-06-17
2018-09-09,6,0,12,0,56131,0,56131,0,274137926,0,274137926,0,4883.895280682688,4883.895280682688,,,0.0,1397-06-18
2018-09-12,17,0,31,0,254134,0,254134,0,1417676040,0,1417676040,0,5578.458765847939,5578.458765847939,,,0.0,1397-06-21
2018-09-15,157,0,138,0,1765941,0,1765941,0,10281095298,0,10281095298,0,5821.879268899697,5821.879268899697,,,0.0,1397-06-24
2018-09-16,98,2,97,0,893259,6100,899359,0,4849100627,33841000,4882941627,0,5428.549420716724,5429.3576058059125,5547.704918032787,,-6100.0,1397-06-25
2018-09-17,97,0,79,0,896398,0,896398,0,5053254238,0,5053254238,0,5637.288612870622,5637.288612870622,,,0.0,1397-06-26
2018-09-18,55,0,47,0,289189,0,289189,0,1679095883,0,1679095883,0,5806.223206968453,5806.223206968453,,,0.0,1397-06-27
2018-09-22,69,0,73,1,502223,0,497223,5000,3113481183,0,3081636183,31845000,6199.39983433654,6197.694360478095,,6369.0,5000.0,1397-06-31
2018-09-23,66,0,61,0,729391,0,729391,0,4953584480,0,4953584480,0,6791.397864794054,6791.397864794054,,,0.0,1397-07-01
2018-09-24,57,0,67,1,815937,0,815936,1,6060192214,0,6060184744,7470,7427.279574280858,7427.279521923288,,7470.0,1.0,1397-07-02
2018-09-25,12,0,3,0,23463,0,23463,0,187469370,0,187469370,0,7990.0,7990.0,,,0.0,1397-07-03
2018-09-26,74,0,32,0,469942,0,469942,0,3739314482,0,3739314482,0,7956.970183554567,7956.970183554567,,,0.0,1397-07-04
2018-09-29,235,0,163,0,1564035,0,1564035,0,12372447007,0,12372447007,0,7910.594716230775,7910.594716230775,,,0.0,1397-07-07
2018-09-30,128,0,104,0,840196,0,840196,0,7165131468,0,7165131468,0,8527.92856428738,8527.92856428738,,,0.0,1397-07-08
2018-10-01,6,0,4,0,8615,0,8615,0,79256800,0,79256800,0,9199.860708067325,9199.860708067325,,,0.0,1397-07-09
2018-10-06,5,0,2,0,9977,0,9977,0,82609560,0,82609560,0,8280.0,8280.0,,,0.0,1397-07-14
2018-10-07,5,0,1,0,4675,0,4675,0,34838100,0,34838100,0,7452.0,7452.0,,,0.0,1397-07-15
2018-10-08,9,0,2,0,4446,0,4446,0,29819322,0,29819322,0,6707.0,6707.0,,,0.0,1397-07-16
2018-10-09,177,0,167,0,1916680,0,1916680,0,11862960008,0,11862960008,0,6189.327382766033,6189.327382766033,,,0.0,1397-07-17
2018-10-10,50,0,36,0,325392,0,325392,0,1832377960,0,1832377960,0,5631.293824064513,5631.293824064513,,,0.0,1397-07-18
2018-10-13,38,0,160,1,2215394,0,2213134,2260,11509488647,0,11497472227,12016420,5195.23328446317,5195.108939178558,,5317.0,2260.0,1397-07-21
2018-10-14,96,0,90,0,1693285,0,1693285,0,9582944256,0,9582944256,0,5659.380586256892,5659.380586256892,,,0.0,1397-07-22
2018-10-15,133,0,92,0,1490458,0,1490458,0,9228173954,0,9228173954,0,6191.50217852499,6191.50217852499,,,0.0,1397-07-23
2018-10-16,120,0,79,0,635243,0,635243,0,4020750800,0,4020750800,0,6329.468880412693,6329.468880412693,,,0.0,1397-07-24
2018-10-17,92,0,68,0,723948,0,723948,0,4227230196,0,4227230196,0,5839.135125727262,5839.135125727262,,,0.0,1397-07-25
2018-10-20,79,0,52,0,608166,0,608166,0,3778065902,0,3778065902,0,6212.228079175751,6212.228079175751,,,0.0,1397-07-28
2018-10-21,71,0,57,0,576450,0,576450,0,3422110118,0,3422110118,0,5936.525488767456,5936.525488767456,,,0.0,1397-07-29
2018-10-22,60,0,49,0,411955,0,411955,0,2283554165,0,2283554165,0,5543.212644584967,5543.212644584967,,,0.0,1397-07-30
2018-10-23,69,0,55,0,823239,0,823239,0,4121700051,0,4121700051,0,5006.687062930692,5006.687062930692,,,0.0,1397-08-01
2018-10-24,31,0,39,0,167752,0,167752,0,823659986,0,823659986,0,4909.986086604034,4909.986086604034,,,0.0,1397-08-02
2018-10-27,16,0,15,0,40618,0,40618,0,206292176,0,206292176,0,5078.83637796051,5078.83637796051,,,0.0,1397-08-05
2018-10-28,33,0,53,0,262968,0,262968,0,1422977274,0,1422977274,0,5411.218376380396,5411.218376380396,,,0.0,1397-08-06
2018-10-29,45,0,21,0,166339,0,166339,0,921899083,0,921899083,0,5542.290641400994,5542.290641400994,,,0.0,1397-08-07
2018-10-31,67,0,27,0,229598,0,229598,0,1190410431,0,1190410431,0,5184.759584142719,5184.759584142719,,,0.0,1397-08-09
2018-11-03,27,0,25,0,130944,0,130944,0,669327124,0,669327124,0,5111.552449902249,5111.552449902249,,,0.0,1397-08-12
2018-11-04,61,0,47,0,503435,0,503435,0,2469214231,0,2469214231,0,4904.73294665647,4904.73294665647,,,0.0,1397-08-13
2018-11-05,60,0,70,0,598796,0,598796,0,3215479367,0,3215479367,0,5369.907893506303,5369.907893506303,,,0.0,1397-08-14
2018-11-06,83,0,99,0,927919,0,927919,0,5430960948,0,5430960948,0,5852.839469824414,5852.839469824414,,,0.0,1397-08-15
2018-11-10,88,0,90,0,564535,0,564535,0,3606126499,0,3606126499,0,6387.781978088161,6387.781978088161,,,0.0,1397-08-19
2018-11-11,236,0,221,0,1697047,0,1697047,0,11596947081,0,11596947081,0,6833.603949095104,6833.603949095104,,,0.0,1397-08-20
2018-11-12,5,0,3,0,62167,0,62167,0,458295690,0,458295690,0,7372.009104508823,7372.009104508823,,,0.0,1397-08-21
2018-11-13,35,0,31,0,235960,0,235960,0,1658684304,0,1658684304,0,7029.514765214443,7029.514765214443,,,0.0,1397-08-22
2018-11-14,144,0,89,0,786569,0,786569,0,5021765516,0,5021765516,0,6384.392870809808,6384.392870809808,,,0.0,1397-08-23
2018-11-17,98,0,127,0,1008794,0,1008794,0,6839684299,0,6839684299,0,6780.060447425341,6780.060447425341,,,0.0,1397-08-26
2018-11-18,185,0,88,0,1139807,0,1139807,0,7242470869,0,7242470869,0,6354.1203633597615,6354.1203633597615,,,0.0,1397-08-27
2018-11-19,116,0,112,0,993892,0,993892,0,6718488275,0,6718488275,0,6759.776992872465,6759.776992872465,,,0.0,1397-08-28
2018-11-20,114,0,53,0,389904,0,389904,0,2514319046,0,2514319046,0,6448.55925048217,6448.55925048217,,,0.0,1397-08-29
2018-11-21,95,0,78,0,504320,0,504320,0,3163606994,0,3163606994,0,6273.015137214467,6273.015137214467,,,0.0,1397-08-30
2018-11-24,77,0,41,0,250507,0,250507,0,1504510399,0,1504510399,0,6005.8617084552525,6005.8617084552525,,,0.0,1397-09-03
2018-11-26,75,0,84,0,503275,0,503275,0,2805694637,0,2805694637,0,5574.873850280662,5574.873850280662,,,0.0,1397-09-05
2018-11-27,47,1,81,0,509684,3000,512684,0,3112675482,18276500,3130951982,0,6107.069246827447,6106.982043519985,6092.166666666667,,-3000.0,1397-09-06
2018-11-28,124,0,98,0,828938,0,828938,0,5214383871,0,5214383871,0,6290.438936325757,6290.438936325757,,,0.0,1397-09-07
2018-12-01,77,0,49,0,278941,0,278941,0,1648999129,0,1648999129,0,5911.641275395155,5911.641275395155,,,0.0,1397-09-10
2018-12-02,97,0,66,0,493833,0,493833,0,3014867775,0,3014867775,0,6105.035052335506,6105.035052335506,,,0.0,1397-09-11
2018-12-03,115,0,63,0,398073,0,398073,0,2419073703,0,2419073703,0,6076.960012359542,6076.960012359542,,,0.0,1397-09-12
2018-12-04,112,0,49,0,507779,0,507779,0,2971964214,0,2971964214,0,5852.869484559227,5852.869484559227,,,0.0,1397-09-13
2018-12-05,80,0,88,0,592376,0,592376,0,3573905623,0,3573905623,0,6033.17086276284,6033.17086276284,,,0.0,1397-09-14
2018-12-08,84,0,81,0,669047,0,669047,0,4134067388,0,4134067388,0,6179.038823879338,6179.038823879338,,,0.0,1397-09-17
2018-12-09,100,1,50,0,459988,311,460299,0,2709486842,1847340,2711334182,0,5890.342448063862,5890.375999078859,5940.0,,-311.0,1397-09-18
2018-12-10,30,0,35,0,101885,0,101885,0,609878641,0,609878641,0,5985.951229327183,5985.951229327183,,,0.0,1397-09-19
2018-12-12,35,0,54,1,160811,0,160621,190,952593940,0,951461730,1132210,5923.686439360492,5923.644666637612,,5959.0,190.0,1397-09-21
2018-12-15,46,0,59,0,353560,0,353560,0,2123137428,0,2123137428,0,6005.027231587284,6005.027231587284,,,0.0,1397-09-24
2018-12-16,62,0,51,0,457560,0,457560,0,2631696586,0,2631696586,0,5751.587957863449,5751.587957863449,,,0.0,1397-09-25
2018-12-17,80,1,53,0,369712,539,370251,0,2087610448,3019478,2090629926,0,5646.585580127235,5646.52067381317,5602.0,,-539.0,1397-09-26
2018-12-18,61,0,34,0,147606,0,147606,0,840492976,0,840492976,0,5694.165386230912,5694.165386230912,,,0.0,1397-09-27
2018-12-19,44,0,34,0,232108,0,232108,0,1315121842,0,1315121842,0,5665.991012804384,5665.991012804384,,,0.0,1397-09-28
2018-12-22,32,0,23,0,72751,0,72751,0,414740199,0,414740199,0,5700.817844428255,5700.817844428255,,,0.0,1397-10-01
2018-12-23,49,0,54,0,274381,0,274381,0,1589064666,0,1589064666,0,5791.453001483339,5791.453001483339,,,0.0,1397-10-02
2018-12-24,64,0,25,0,199890,0,199890,0,1132137088,0,1132137088,0,5663.800530291661,5663.800530291661,,,0.0,1397-10-03
2018-12-25,34,0,34,0,209267,0,209267,0,1152395901,0,1152395901,0,5506.820956003575,5506.820956003575,,,0.0,1397-10-04
2018-12-26,140,0,108,1,767174,0,766514,660,4430253219,0,4426352619,3900600,5774.769764095237,5774.653325314345,,5910.0,660.0,1397-10-05
2018-12-29,103,0,96,0,555482,0,555482,0,3350510331,0,3350510331,0,6031.717195156639,6031.717195156639,,,0.0,1397-10-08
2018-12-30,74,0,59,0,311753,0,311753,0,1878476585,0,1878476585,0,6025.528495315201,6025.528495315201,,,0.0,1397-10-09
2018-12-31,51,0,39,0,127078,0,127078,0,740222529,0,740222529,0,5824.946324304758,5824.946324304758,,,0.0,1397-10-10
2019-01-01,38,0,47,0,182755,0,182755,0,1062664022,0,1062664022,0,5814.691920877678,5814.691920877678,,,0.0,1397-10-11
2019-01-02,41,0,30,0,142214,0,142214,0,822550071,0,822550071,0,5783.889567834391,5783.889567834391,,,0.0,1397-10-12
2019-01-05,107,0,24,0,415581,0,415581,0,2329043614,0,2329043614,0,5604.307256587765,5604.307256587765,,,0.0,1397-10-15
2019-01-06,90,0,52,0,391563,0,391563,0,2197656812,0,2197656812,0,5612.524196617147,5612.524196617147,,,0.0,1397-10-16
2019-01-07,29,0,29,0,105153,0,105153,0,594250766,0,594250766,0,5651.296358639316,5651.296358639316,,,0.0,1397-10-17
2019-01-08,43,0,74,0,348226,0,348226,0,2023242251,0,2023242251,0,5810.141261709349,5810.141261709349,,,0.0,1397-10-18
2019-01-09,57,0,91,0,551469,0,551469,0,3279696941,0,3279696941,0,5947.200914285299,5947.200914285299,,,0.0,1397-10-19
2019-01-12,43,0,35,0,150809,0,150809,0,875403183,0,875403183,0,5804.714460012334,5804.714460012334,,,0.0,1397-10-22
2019-01-13,54,0,58,0,245701,0,245701,0,1387481259,0,1387481259,0,5647.031387743639,5647.031387743639,,,0.0,1397-10-23
2019-01-14,73,0,35,0,258447,0,258447,0,1464836157,0,1464836157,0,5667.839661516675,5667.839661516675,,,0.0,1397-10-24
2019-01-15,122,0,141,1,917428,0,914428,3000,5511128106,0,5493128106,18000000,6007.150540423881,6007.17399948383,,6000.0,3000.0,1397-10-25
2019-01-16,131,0,249,0,2123833,0,2123833,0,13852530275,0,13852530275,0,6522.4197359208565,6522.4197359208565,,,0.0,1397-10-26
2019-01-19,182,0,145,0,1124110,0,1124110,0,7416534403,0,7416534403,0,6597.694534342724,6597.694534342724,,,0.0,1397-10-29
2019-01-20,130,0,88,0,692140,0,692140,0,4252135050,0,4252135050,0,6143.460932759268,6143.460932759268,,,0.0,1397-10-30
2019-01-21,75,0,42,0,511951,0,511951,0,2830577079,0,2830577079,0,5529.0,5529.0,,,0.0,1397-11-01
2019-01-22,264,0,158,0,2150234,0,2150234,0,10898113844,0,10898113844,0,5068.338536177923,5068.338536177923,,,0.0,1397-11-02
2019-01-23,155,0,131,0,913341,0,913341,0,4555991520,0,4555991520,0,4988.270010872172,4988.270010872172,,,0.0,1397-11-03
2019-01-26,91,0,69,0,422866,0,422866,0,2079905958,0,2079905958,0,4918.593497703764,4918.593497703764,,,0.0,1397-11-06
2019-01-30,5,0,3,0,27201,0,27201,0,123764550,0,123764550,0,4550.0,4550.0,,,0.0,1397-11-10
2019-02-02,42,0,51,0,271649,0,271649,0,1198152403,0,1198152403,0,4410.663771999897,4410.663771999897,,,0.0,1397-11-13
2019-02-04,33,0,36,0,344968,0,344968,0,1522476867,0,1522476867,0,4413.385783608915,4413.385783608915,,,0.0,1397-11-15
2019-02-06,20,0,31,0,189209,0,189209,0,864597750,0,864597750,0,4569.538182644589,4569.538182644589,,,0.0,1397-11-17
2019-02-16,41,0,53,0,269476,0,269476,0,1131799200,0,1131799200,0,4200.0,4200.0,,,0.0,1397-11-27
2019-02-18,25,0,52,0,502520,0,502520,0,2261340000,0,2261340000,0,4500.0,4500.0,,,0.0,1397-11-29
2019-02-20,13,0,5,0,39485,0,39485,0,185247610,0,185247610,0,4691.59452956819,4691.59452956819,,,0.0,1397-12-01
2019-02-23,16,0,16,0,130422,0,130422,0,583721586,0,583721586,0,4475.63743846897,4475.63743846897,,,0.0,1397-12-04
2019-02-25,15,0,4,0,52458,0,52458,0,218053948,0,218053948,0,4156.733920469709,4156.733920469709,,,0.0,1397-12-06
2019-02-27,78,0,60,0,829896,0,829896,0,3318778287,0,3318778287,0,3999.02913979583,3999.02913979583,,,0.0,1397-12-08
2019-03-02,30,0,27,0,318335,0,318335,0,1286116784,0,1286116784,0,4040.1362841032246,4040.1362841032246,,,0.0,1397-12-11
2019-03-04,46,1,29,0,309272,8000,317272,0,1290842728,33592000,1324434728,0,4173.810522776068,4174.445674374038,4199.0,,-8000.0,1397-12-13
2019-03-06,11,0,14,0,45293,0,45293,0,188810396,0,188810396,0,4168.644073035568,4168.644073035568,,,0.0,1397-12-15
2019-03-09,7,0,2,0,71835,0,71835,0,283748250,0,283748250,0,3950.0,3950.0,,,0.0,1397-12-18
2019-03-11,36,0,40,1,288978,0,280978,8000,1151538720,0,1119618720,31920000,3984.866391213172,3984.720227206401,,3990.0,8000.0,1397-12-20
2019-03-13,7,0,10,0,52370,0,52370,0,225191000,0,225191000,0,4300.0,4300.0,,,0.0,1397-12-22
2019-03-16,29,0,73,0,589437,0,589437,0,2622405213,0,2622405213,0,4449.0,4449.0,,,0.0,1397-12-25
2019-03-18,51,0,67,0,864434,0,864434,0,3976456977,0,3976456977,0,4600.0700770677695,4600.0700770677695,,,0.0,1397-12-27
2019-03-25,11,0,19,0,112290,0,112290,0,524326400,0,524326400,0,4669.395315700419,4669.395315700419,,,0.0,1398-01-05
2019-03-27,9,0,15,0,85686,0,85686,0,400067934,0,400067934,0,4669.0,4669.0,,,0.0,1398-01-07
2019-03-30,12,0,3,0,23309,0,23309,0,108706936,0,108706936,0,4663.73229224763,4663.73229224763,,,0.0,1398-01-10
2019-04-06,25,0,41,0,236134,0,236134,0,1059769392,0,1059769392,0,4488.0,4488.0,,,0.0,1398-01-17
2019-04-08,26,0,27,0,237695,0,237695,0,1043007760,0,1043007760,0,4388.0088348513855,4388.0088348513855,,,0.0,1398-01-19
2019-04-10,28,0,24,0,83990,0,83990,0,368973000,0,368973000,0,4393.058697463984,4393.058697463984,,,0.0,1398-01-21
2019-04-13,84,0,20,0,468287,0,468287,0,1960046835,0,1960046835,0,4185.567472511515,4185.567472511515,,,0.0,1398-01-24
2019-04-15,32,0,40,0,247396,0,247396,0,1018559156,0,1018559156,0,4117.120551666155,4117.120551666155,,,0.0,1398-01-26
2019-04-17,33,0,51,0,587051,0,587051,0,2569501366,0,2569501366,0,4376.964464756895,4376.964464756895,,,0.0,1398-01-28
2019-04-20,29,0,23,0,174419,0,174419,0,828658064,0,828658064,0,4750.962131419169,4750.962131419169,,,0.0,1398-01-31
2019-04-22,16,0,10,0,115594,0,115594,0,508482784,0,508482784,0,4398.868314964445,4398.868314964445,,,0.0,1398-02-02
2019-04-24,49,0,42,0,439726,0,439726,0,1895658786,0,1895658786,0,4311.0,4311.0,,,0.0,1398-02-04
2019-04-27,50,0,35,0,554142,0,554142,0,2325318948,0,2325318948,0,4196.251047565425,4196.251047565425,,,0.0,1398-02-07
2019-04-29,14,0,11,0,163909,0,163909,0,688417800,0,688417800,0,4200.0,4200.0,,,0.0,1398-02-09
2019-05-01,43,0,51,0,571080,0,571080,0,2477212255,0,2477212255,0,4337.7674844154935,4337.7674844154935,,,0.0,1398-02-11
2019-05-04,44,0,82,0,942214,0,942214,0,4603328450,0,4603328450,0,4885.650658979807,4885.650658979807,,,0.0,1398-02-14
2019-05-06,108,0,49,0,872728,0,872728,0,4499513176,0,4499513176,0,5155.687884426763,5155.687884426763,,,0.0,1398-02-16
2019-05-08,23,0,34,0,273443,0,273443,0,1243278900,0,1243278900,0,4546.75709380017,4546.75709380017,,,0.0,1398-02-18
2019-05-11,27,0,36,0,549873,0,549873,0,2504671515,0,2504671515,0,4555.0,4555.0,,,0.0,1398-02-21
2019-05-13,25,0,8,0,122129,0,122129,0,605557971,0,605557971,0,4958.347083821205,4958.347083821205,,,0.0,1398-02-23
2019-05-15,18,0,7,0,145340,0,145340,0,672087794,0,672087794,0,4624.245176826751,4624.245176826751,,,0.0,1398-02-25
2019-05-18,44,0,47,0,525389,0,525389,0,2465647808,0,2465647808,0,4692.994729619387,4692.994729619387,,,0.0,1398-02-28
2019-05-20,37,0,38,0,634001,0,634001,0,2900480067,0,2900480067,0,4574.882479680631,4574.882479680631,,,0.0,1398-02-30
2019-05-22,18,0,52,0,522543,0,522543,0,2473440687,0,2473440687,0,4733.468225581435,4733.468225581435,,,0.0,1398-03-01
2019-05-25,11,0,22,0,91310,0,91310,0,427968875,0,427968875,0,4686.988007885227,4686.988007885227,,,0.0,1398-03-04
2019-05-29,38,0,55,0,517033,0,517033,0,2493607290,0,2493607290,0,4822.91708653026,4822.91708653026,,,0.0,1398-03-08
2019-06-01,20,0,29,0,299673,0,299673,0,1444253943,0,1444253943,0,4819.432991961237,4819.432991961237,,,0.0,1398-03-11
2019-06-03,21,0,6,0,278256,0,278256,0,1276219836,0,1276219836,0,4586.495299292737,4586.495299292737,,,0.0,1398-03-13
2019-06-08,16,0,39,0,324278,0,324278,0,1399998600,0,1399998600,0,4317.279001350693,4317.279001350693,,,0.0,1398-03-18
2019-06-10,24,0,24,0,130789,0,130789,0,601585189,0,601585189,0,4599.661966984992,4599.661966984992,,,0.0,1398-03-20
2019-06-12,66,0,55,0,735631,0,735631,0,3297318386,0,3297318386,0,4482.299394669339,4482.299394669339,,,0.0,1398-03-22
2019-06-15,47,0,36,0,370227,0,370227,0,1718214473,0,1718214473,0,4640.975598754278,4640.975598754278,,,0.0,1398-03-25
2019-06-17,15,0,20,1,356834,0,138869,217965,1614422500,0,631064900,983357600,4524.295610844258,4544.318026341372,,4511.53900855642,217965.0,1398-03-27
2019-06-19,13,0,38,0,373170,0,373170,0,1678145490,0,1678145490,0,4497.0,4497.0,,,0.0,1398-03-29
2019-06-22,43,0,55,0,646517,0,646517,0,2977172100,0,2977172100,0,4604.940163986407,4604.940163986407,,,0.0,1398-04-01
2019-06-24,25,0,23,0,263177,0,263177,0,1212077585,0,1212077585,0,4605.560459310654,4605.560459310654,,,0.0,1398-04-03
2019-06-26,31,0,50,0,638577,0,638577,0,2976040250,0,2976040250,0,4660.42505445702,4660.42505445702,,,0.0,1398-04-05
2019-07-01,21,0,54,0,665716,0,665716,0,3424758200,0,3424758200,0,5144.473318952827,5144.473318952827,,,0.0,1398-04-10
2019-07-03,41,1,92,0,751341,3496,754837,0,4531341702,20633392,4551975094,0,6031.005498169274,6030.408013915587,5902.0,,-3496.0,1398-04-12
2019-07-06,150,0,144,1,2033800,0,2030304,3496,15233162000,0,15206976960,26185040,7490.0,7490.0,,7490.0,3496.0,1398-04-15
2019-07-08,110,0,108,0,1185968,0,1185968,0,9544030820,0,9544030820,0,8047.460656611308,8047.460656611308,,,0.0,1398-04-17
2019-07-10,26,0,14,0,87058,0,87058,0,629949400,0,629949400,0,7235.973718670311,7235.973718670311,,,0.0,1398-04-19
2019-07-13,28,0,24,0,286925,0,286925,0,2092002500,0,2092002500,0,7291.1126601028145,7291.1126601028145,,,0.0,1398-04-22
2019-07-15,48,0,19,0,207629,0,207629,0,1429294400,0,1429294400,0,6883.886162337632,6883.886162337632,,,0.0,1398-04-24
2019-07-17,23,0,75,0,634480,0,634480,0,4040581279,0,4040581279,0,6368.335139011474,6368.335139011474,,,0.0,1398-04-26
2019-07-20,44,0,88,0,598418,0,598418,0,4304297800,0,4304297800,0,7192.794668609567,7192.794668609567,,,0.0,1398-04-29
2019-08-14,58,0,115,0,1270958,0,1270958,0,10988022100,0,10988022100,0,8645.464366249711,8645.464366249711,,,0.0,1398-05-23
2019-08-19,45,1,94,0,623821,100000,723821,0,5523020250,875000000,6398020250,0,8853.533705982967,8839.229933920127,8750.0,,-100000.0,1398-05-28
2019-08-21,18,0,45,0,279787,0,279787,0,2657650360,0,2657650360,0,9498.834327542025,9498.834327542025,,,0.0,1398-05-30
2019-08-24,135,0,78,1,916890,0,816890,100000,10910991000,0,9720991000,1190000000,11900.0,11900.0,,11900.0,100000.0,1398-06-02
2019-08-26,38,0,36,0,256513,0,256513,0,3311154500,0,3311154500,0,12908.330182096031,12908.330182096031,,,0.0,1398-06-04
2019-08-28,48,0,47,0,457995,0,457995,0,4933467837,0,4933467837,0,10771.88143320342,10771.88143320342,,,0.0,1398-06-06
2019-08-31,47,0,23,0,229209,0,229209,0,2654234700,0,2654234700,0,11579.975917176029,11579.975917176029,,,0.0,1398-06-09
2019-09-02,11,0,1,0,11022,0,11022,0,123810126,0,123810126,0,11233.0,11233.0,,,0.0,1398-06-11
2019-09-04,18,0,1,0,44561,0,44561,0,485581217,0,485581217,0,10897.0,10897.0,,,0.0,1398-06-13
2019-09-16,8,0,5,0,19858,0,19858,0,203425352,0,203425352,0,10244.0,10244.0,,,0.0,1398-06-25
2019-09-17,13,0,1,0,21728,0,21728,0,215911136,0,215911136,0,9937.0,9937.0,,,0.0,1398-06-26
2019-09-18,4,0,1,0,2296,0,2296,0,22815352,0,22815352,0,9937.0,9937.0,,,0.0,1398-06-27
2019-09-21,3,0,2,0,732,0,732,0,7273884,0,7273884,0,9937.0,9937.0,,,0.0,1398-06-30
2019-09-22,7,0,1,0,8948,0,8948,0,88916276,0,88916276,0,9937.0,9937.0,,,0.0,1398-06-31
2019-09-23,58,0,73,0,741612,0,741612,0,7567897784,0,7567897784,0,10204.659288145283,10204.659288145283,,,0.0,1398-07-01
2019-09-24,29,0,15,0,110914,0,110914,0,1046765146,0,1046765146,0,9437.62866725571,9437.62866725571,,,0.0,1398-07-02
2019-09-25,139,0,86,0,1174498,0,1174498,0,10873957835,0,10873957835,0,9258.387698403914,9258.387698403914,,,0.0,1398-07-03
2019-09-28,85,0,55,0,310899,0,310899,0,2867623684,0,2867623684,0,9223.650394501108,9223.650394501108,,,0.0,1398-07-06
2019-09-29,67,0,42,0,283501,0,283501,0,2635549905,0,2635549905,0,9296.439536368478,9296.439536368478,,,0.0,1398-07-07
2019-09-30,78,0,51,0,333484,0,333484,0,3110088951,0,3110088951,0,9326.051477732066,9326.051477732066,,,0.0,1398-07-08
2019-10-01,51,0,29,0,333864,0,333864,0,3030881361,0,3030881361,0,9078.191601969664,9078.191601969664,,,0.0,1398-07-09
2019-10-02,40,0,11,0,269240,0,269240,0,2370958440,0,2370958440,0,8806.115138909523,8806.115138909523,,,0.0,1398-07-10
2019-10-05,79,0,47,0,334988,0,334988,0,2882697233,0,2882697233,0,8605.374619389351,8605.374619389351,,,0.0,1398-07-13
2019-10-06,47,0,21,0,305996,0,305996,0,2560991945,0,2560991945,0,8369.364125674845,8369.364125674845,,,0.0,1398-07-14
2019-10-07,57,0,27,0,199712,0,199712,0,1638993346,0,1638993346,0,8206.78449967954,8206.78449967954,,,0.0,1398-07-15
2019-10-08,36,0,29,0,123137,0,123137,0,987451977,0,987451977,0,8019.132973842144,8019.132973842144,,,0.0,1398-07-16
2019-10-09,26,0,25,0,108358,0,108358,0,850173332,0,850173332,0,7845.967367430185,7845.967367430185,,,0.0,1398-07-17
2019-10-12,10,0,20,0,67262,0,67262,0,543446779,0,543446779,0,8079.551291962773,8079.551291962773,,,0.0,1398-07-20
2019-10-13,17,0,31,0,237875,0,237875,0,1976591027,0,1976591027,0,8309.3684792433,8309.3684792433,,,0.0,1398-07-21
2019-10-14,39,0,29,0,228618,0,228618,0,1945527044,0,1945527044,0,8509.946915815903,8509.946915815903,,,0.0,1398-07-22
2019-10-15,34,0,41,0,335957,0,335957,0,2943173845,0,2943173845,0,8760.567111267215,8760.567111267215,,,0.0,1398-07-23
2019-10-16,69,0,49,0,298328,0,298328,0,2680857246,0,2680857246,0,8986.27432222252,8986.27432222252,,,0.0,1398-07-24
2019-10-20,89,0,52,0,322680,0,322680,0,2991107088,0,2991107088,0,9269.576943101523,9269.576943101523,,,0.0,1398-07-28
2019-10-21,30,1,17,0,137319,1000,138319,0,1237542694,8992000,1246534694,0,9012.173799692686,9012.027949883965,8992.0,,-1000.0,1398-07-29
2019-10-22,48,0,65,0,299844,0,299844,0,2632267931,0,2632267931,0,8778.79140819893,8778.79140819893,,,0.0,1398-07-30
2019-10-23,22,0,46,0,191386,0,191386,0,1686790508,0,1686790508,0,8813.552234750714,8813.552234750714,,,0.0,1398-08-01
2019-10-26,24,0,36,0,226498,0,226498,0,2050655403,0,2050655403,0,9053.746183189256,9053.746183189256,,,0.0,1398-08-04
2019-10-28,38,0,33,0,130507,0,130507,0,1216183844,0,1216183844,0,9318.916563862476,9318.916563862476,,,0.0,1398-08-06
