date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-02-15,12,0,26,0,368937,0,368937,0,959592334,0,959592334,0,2600.965297598235,2600.965297598235,,,0.0,1394-11-26
2016-02-16,106,1,49,0,826977,5600,832577,0,2094462429,13837600,2108300029,0,2532.6731323845765,2532.2583124443745,2471.0,,-5600.0,1394-11-27
2016-02-17,95,1,72,0,903699,41300,944999,0,2255893371,104412517,2360305888,0,2496.2884444931333,2497.6808314082878,2528.148111380145,,-41300.0,1394-11-28
2016-02-20,42,0,53,0,812610,0,812610,0,2124850913,0,2124850913,0,2614.8471136215403,2614.8471136215403,,,0.0,1394-12-01
2016-02-21,44,2,58,1,485017,26700,506717,5000,1288124656,70202605,1344927261,13400000,2655.83403468332,2654.1980257224445,2629.3110486891387,2680.0,-21700.0,1394-12-02
2016-02-22,103,2,53,0,902039,117180,1019219,0,2407139948,313055540,2720195488,0,2668.554184464308,2668.9018630932114,2671.57825567503,,-117180.0,1394-12-03
2016-02-23,47,1,50,0,505249,11800,517049,0,1288126331,30262500,1318388831,0,2549.488135552965,2549.833441317941,2564.6186440677966,,-11800.0,1394-12-04
2016-02-24,19,1,27,0,151511,3520,155031,0,380327154,9108050,389435204,0,2510.2279966471083,2511.9827905386664,2587.5142045454545,,-3520.0,1394-12-05
2016-02-27,51,1,29,0,460682,38500,499182,0,1126981791,99051601,1226033392,0,2446.333459957194,2456.084938960139,2572.768857142857,,-38500.0,1394-12-08
2016-02-28,22,0,19,1,127580,0,117580,10000,303950619,0,280301929,23648690,2382.4315645085435,2383.925233883313,,2364.869,10000.0,1394-12-09
2016-02-29,40,1,23,0,332014,6500,338514,0,779282813,15507366,794790179,0,2347.1384128380128,2347.8797893144742,2385.7486153846157,,-6500.0,1394-12-10
2016-03-01,21,0,13,0,128186,0,128186,0,297288945,0,297288945,0,2319.199795609505,2319.199795609505,,,0.0,1394-12-11
2016-03-02,18,0,24,0,129749,0,129749,0,311865901,0,311865901,0,2403.6092840792608,2403.6092840792608,,,0.0,1394-12-12
2016-03-05,13,0,27,0,202727,0,202727,0,493584094,0,493584094,0,2434.7230216004773,2434.7230216004773,,,0.0,1394-12-15
2016-03-06,49,0,26,1,379543,0,279543,100000,883050014,0,651829067,231220947,2326.613885646685,2331.766729984296,,2312.20947,100000.0,1394-12-16
2016-03-07,32,0,30,0,231827,0,231827,0,523104663,0,523104663,0,2256.4440854602785,2256.4440854602785,,,0.0,1394-12-17
2016-03-08,38,0,32,0,235715,0,235715,0,515273932,0,515273932,0,2186.003996351526,2186.003996351526,,,0.0,1394-12-18
2016-03-09,21,0,14,0,125130,0,125130,0,279261065,0,279261065,0,2231.7674818189084,2231.7674818189084,,,0.0,1394-12-19
2016-03-12,35,0,31,0,278203,0,278203,0,622975747,0,622975747,0,2239.2847920403447,2239.2847920403447,,,0.0,1394-12-22
2016-03-14,27,0,30,0,266202,0,266202,0,591531473,0,591531473,0,2222.115059240727,2222.115059240727,,,0.0,1394-12-24
2016-03-15,33,0,25,0,163375,0,163375,0,356242971,0,356242971,0,2180.5231583779646,2180.5231583779646,,,0.0,1394-12-25
2016-03-16,24,0,24,0,180402,0,180402,0,388844059,0,388844059,0,2155.4309763749848,2155.4309763749848,,,0.0,1394-12-26
2016-03-26,19,1,12,0,145028,500,145528,0,325632896,1103000,326735896,0,2245.3105331384286,2245.175471386949,2206.0,,-500.0,1395-01-07
2016-03-27,17,0,10,0,92745,0,92745,0,205055111,0,205055111,0,2210.955965281147,2210.955965281147,,,0.0,1395-01-08
2016-03-28,10,0,16,0,59876,0,59876,0,134896018,0,134896018,0,2252.9230075489345,2252.9230075489345,,,0.0,1395-01-09
2016-03-29,15,1,18,0,100130,1000,101130,0,220993916,2214443,223208359,0,2207.0699690402475,2207.1428755067736,2214.443,,-1000.0,1395-01-10
2016-03-30,17,0,21,0,94046,0,94046,0,211788142,0,211788142,0,2251.963315824172,2251.963315824172,,,0.0,1395-01-11
2016-04-02,9,0,9,0,84800,0,84800,0,187767667,0,187767667,0,2214.2413561320755,2214.2413561320755,,,0.0,1395-01-14
2016-04-03,16,1,10,0,96854,41122,137976,0,209945001,88531395,298476396,0,2167.644093171165,2163.248651939468,2152.896138320121,,-41122.0,1395-01-15
2016-04-04,14,1,16,0,128749,68518,197267,0,278579995,148644118,427224113,0,2163.7449222906585,2165.71506131284,2169.417058291252,,-68518.0,1395-01-16
2016-04-05,93,0,38,0,625447,0,625447,0,1313464242,0,1313464242,0,2100.0408379926675,2100.0408379926675,,,0.0,1395-01-17
2016-04-06,24,1,49,0,264377,10,264387,0,581122572,21820,581144392,0,2198.082934597185,2198.082326286845,2182.0,,-10.0,1395-01-18
2016-04-09,27,0,39,0,365473,0,365473,0,840873938,0,840873938,0,2300.782651522821,2300.782651522821,,,0.0,1395-01-21
2016-04-10,4,0,23,0,149511,0,149511,0,361218576,0,361218576,0,2416.0,2416.0,,,0.0,1395-01-22
2016-04-11,8,0,43,0,232475,0,232475,0,580025125,0,580025125,0,2495.0,2495.0,,,0.0,1395-01-23
2016-04-12,7,0,29,0,270645,0,270645,0,708819255,0,708819255,0,2619.0,2619.0,,,0.0,1395-01-24
2016-04-13,87,1,190,1,3158079,5400,3113479,50000,8378814796,13795300,8255160096,137450000,2653.1365415494674,2651.426297077963,2554.685185185185,2749.0,44600.0,1395-01-25
2016-04-16,14,0,26,0,186008,0,186008,0,470611848,0,470611848,0,2530.062405918025,2530.062405918025,,,0.0,1395-01-28
2016-04-17,56,1,94,1,1687653,400,1498003,190050,4344248643,1040400,3865141547,480147496,2574.136177875428,2580.196132451003,2601.0,2526.427234938174,189650.0,1395-01-29
2016-04-18,57,0,63,0,680182,0,680182,0,1760180986,0,1760180986,0,2587.8088305776982,2587.8088305776982,,,0.0,1395-01-30
2016-04-19,22,0,20,0,183333,0,183333,0,460529940,0,460529940,0,2511.9860581564694,2511.9860581564694,,,0.0,1395-01-31
2016-04-20,33,0,68,0,909129,0,909129,0,2364104728,0,2364104728,0,2600.406243778385,2600.406243778385,,,0.0,1395-02-01
2016-04-23,79,0,67,0,1235114,0,1235114,0,3352432834,0,3352432834,0,2714.269965363521,2714.269965363521,,,0.0,1395-02-04
2016-04-24,57,0,28,0,670874,0,670874,0,1740327934,0,1740327934,0,2594.120407110724,2594.120407110724,,,0.0,1395-02-05
2016-04-25,29,0,24,0,163344,0,163344,0,416809014,0,416809014,0,2551.7252791654423,2551.7252791654423,,,0.0,1395-02-06
2016-04-26,19,0,12,0,77064,0,77064,0,192388018,0,192388018,0,2496.4706996781897,2496.4706996781897,,,0.0,1395-02-07
2016-04-27,18,1,19,0,245865,380,246245,0,620040781,973364,621014145,0,2521.874935432046,2521.936059615424,2561.484210526316,,-380.0,1395-02-08
2016-04-30,12,0,22,0,84975,0,84975,0,217704743,0,217704743,0,2561.9857958223006,2561.9857958223006,,,0.0,1395-02-11
2016-05-01,65,0,65,0,1267859,0,1267859,0,3368138782,0,3368138782,0,2656.556274790809,2656.556274790809,,,0.0,1395-02-12
2016-05-02,7,0,42,0,404544,0,404544,0,1124686863,0,1124686863,0,2780.134825878026,2780.134825878026,,,0.0,1395-02-13
2016-05-03,50,2,53,0,790239,100420,890659,0,2306327641,293125980,2599453621,0,2918.519132819312,2918.5733496208986,2919.0,,-100420.0,1395-02-14
2016-05-04,67,1,71,0,784701,1,784702,0,2248246909,2858,2248249767,0,2865.100094175998,2865.1000851278573,2858.0,,-1.0,1395-02-15
2016-05-07,58,2,60,0,824384,50399,874783,0,2462141128,151593409,2613734537,0,2986.6435156431958,2987.866175954494,3007.8654139963096,,-50399.0,1395-02-18
2016-05-08,46,0,34,0,294603,0,294603,0,852569153,0,852569153,0,2893.959508219536,2893.959508219536,,,0.0,1395-02-19
2016-05-09,87,0,40,0,464120,0,464120,0,1297373694,0,1297373694,0,2795.341062656209,2795.341062656209,,,0.0,1395-02-20
2016-05-10,33,0,25,0,177759,0,177759,0,488719994,0,488719994,0,2749.3403653260875,2749.3403653260875,,,0.0,1395-02-21
2016-05-11,38,0,26,0,405853,0,405853,0,1103922881,0,1103922881,0,2720.006704397898,2720.006704397898,,,0.0,1395-02-22
2016-05-14,63,1,24,0,344726,400,345126,0,898535055,1061200,899596255,0,2606.51954015653,2606.5734108702327,2653.0,,-400.0,1395-02-25
2016-05-15,70,0,43,0,459184,0,459184,0,1155986500,0,1155986500,0,2517.479920903168,2517.479920903168,,,0.0,1395-02-26
2016-05-16,22,0,35,0,209108,0,209108,0,550725556,0,550725556,0,2633.689557549209,2633.689557549209,,,0.0,1395-02-27
2016-05-17,48,0,26,0,279391,0,279391,0,732436287,0,732436287,0,2621.5457441363537,2621.5457441363537,,,0.0,1395-02-28
2016-05-18,22,1,18,0,194172,390,194562,0,500727747,1007370,501735117,0,2578.7845157901243,2578.792965738428,2583.0,,-390.0,1395-02-29
2016-06-06,43,0,19,0,417547,0,417547,0,1094560107,0,1094560107,0,2621.405750729858,2621.405750729858,,,0.0,1395-03-17
2016-06-07,30,0,10,0,112677,0,112677,0,280580709,0,280580709,0,2490.1329375116484,2490.1329375116484,,,0.0,1395-03-18
2016-06-08,39,1,29,0,366604,128635,495239,0,886799873,310911795,1197711668,0,2418.958530185159,2418.451834366841,2417.0077739339995,,-128635.0,1395-03-19
2016-06-11,75,0,34,1,809908,0,549358,260550,2009384850,0,1352503450,656881400,2481.0038300646493,2461.970973390758,,2521.133755517176,260550.0,1395-03-22
2016-06-12,26,0,14,0,86850,0,86850,0,208622577,0,208622577,0,2402.1022107081176,2402.1022107081176,,,0.0,1395-03-23
2016-06-13,11,0,25,0,112998,0,112998,0,284576858,0,284576858,0,2518.423848209703,2518.423848209703,,,0.0,1395-03-24
2016-06-14,41,0,72,0,429770,0,429770,0,1113634775,0,1113634775,0,2591.2343230099823,2591.2343230099823,,,0.0,1395-03-25
2016-06-15,39,0,30,0,190525,0,190525,0,498233465,0,498233465,0,2615.0555832567907,2615.0555832567907,,,0.0,1395-03-26
2016-06-18,21,1,12,0,77093,19525,96618,0,191728728,48480575,240209303,0,2486.9797257857394,2486.175484899294,2483.0,,-19525.0,1395-03-29
2016-06-19,21,1,12,0,123332,450,123782,0,299115900,1098000,300213900,0,2425.2902734083614,2425.34374949508,2440.0,,-450.0,1395-03-30
2016-06-20,10,0,11,0,35788,0,35788,0,84894899,0,84894899,0,2372.161031630714,2372.161031630714,,,0.0,1395-03-31
2016-06-21,13,0,18,0,55526,0,55526,0,136539644,0,136539644,0,2459.0217915931275,2459.0217915931275,,,0.0,1395-04-01
2016-06-22,21,0,21,0,105884,0,105884,0,265172793,0,265172793,0,2504.370754788258,2504.370754788258,,,0.0,1395-04-02
2016-06-25,5,0,7,0,41508,0,41508,0,102877284,0,102877284,0,2478.492917028043,2478.492917028043,,,0.0,1395-04-05
2016-06-26,20,0,16,0,77582,0,77582,0,189686861,0,189686861,0,2444.985447655384,2444.985447655384,,,0.0,1395-04-06
2016-06-28,26,1,14,1,169435,550,138435,31550,417866055,1355750,341534055,77687750,2466.2322129430163,2467.1077039765955,2465.0,2462.369255150554,31000.0,1395-04-08
2016-06-29,68,0,47,1,700393,0,500393,200000,1762010281,0,1261469184,500541097,2515.7451330895656,2520.9568958798386,,2502.705485,200000.0,1395-04-09
2016-07-02,66,0,13,1,400878,0,165574,235304,1003845037,0,414178302,589666735,2504.116057753232,2501.469445685917,,2505.978372658348,235304.0,1395-04-12
2016-07-03,74,0,72,2,648907,0,496277,152630,1690621374,0,1298926674,391694700,2605.336934260225,2617.3420771061324,,2566.302168643124,152630.0,1395-04-13
2016-07-04,54,0,80,0,548289,0,548289,0,1474902837,0,1474902837,0,2690.0098980647067,2690.0098980647067,,,0.0,1395-04-14
2016-07-05,94,1,46,0,540070,10,540080,0,1395926844,25800,1395952644,0,2584.714655507619,2584.714568212117,2580.0,,-10.0,1395-04-15
2016-07-09,28,0,36,0,273416,0,273416,0,712014971,0,712014971,0,2604.145225590309,2604.145225590309,,,0.0,1395-04-19
2016-07-10,33,0,24,0,224060,0,224060,0,581555601,0,581555601,0,2595.535128983308,2595.535128983308,,,0.0,1395-04-20
2016-07-11,13,0,9,0,95167,0,95167,0,240810481,0,240810481,0,2530.3989933485345,2530.3989933485345,,,0.0,1395-04-21
2016-07-12,62,0,50,0,577084,0,577084,0,1423062178,0,1423062178,0,2465.95327196734,2465.95327196734,,,0.0,1395-04-22
2016-07-26,23,1,33,0,153554,650,154204,0,388565573,1666382,390231955,0,2530.4816090756344,2530.621481933024,2563.6646153846154,,-650.0,1395-05-05
2016-07-27,20,0,24,0,153313,0,153313,0,399364229,0,399364229,0,2604.894751260493,2604.894751260493,,,0.0,1395-05-06
2016-07-31,39,0,28,0,240420,0,240420,0,628976347,0,628976347,0,2616.1565052824226,2616.1565052824226,,,0.0,1395-05-10
2016-08-01,28,0,16,1,162107,0,112107,50000,419971073,0,290196473,129774600,2590.702887598932,2588.56693159214,,2595.492,50000.0,1395-05-11
2016-08-02,79,0,95,1,1289854,0,1239854,50000,3474829897,0,3338629897,136200000,2693.971485920112,2692.7605161575475,,2724.0,50000.0,1395-05-12
2016-08-03,45,0,40,0,267492,0,267492,0,742307540,0,742307540,0,2775.064450525623,2775.064450525623,,,0.0,1395-05-13
2016-08-06,54,0,43,0,281321,0,281321,0,750605776,0,750605776,0,2668.14697800733,2668.14697800733,,,0.0,1395-05-16
2016-08-07,175,0,68,0,1431073,0,1431073,0,3794929728,0,3794929728,0,2651.807229959618,2651.807229959618,,,0.0,1395-05-17
2016-08-08,10,2,18,0,22332,29957,52289,0,58351598,78217133,136568731,0,2612.9141142754797,2611.8061351335846,2610.980171579264,,-29957.0,1395-05-18
2016-08-09,91,1,175,0,1145897,400,1146297,0,3117218936,1014400,3118233336,0,2720.3308290361174,2720.2665068477017,2536.0,,-400.0,1395-05-19
2016-08-10,65,1,29,0,494036,400,494436,0,1302090047,1068400,1303158447,0,2635.6177424317257,2635.64636676941,2671.0,,-400.0,1395-05-20
2016-08-13,15,0,22,0,79868,0,79868,0,209011528,0,209011528,0,2616.962087444283,2616.962087444283,,,0.0,1395-05-23
2016-08-14,28,1,19,0,86250,400,86650,0,221773486,1040400,222813886,0,2571.2867942028984,2571.423958453549,2601.0,,-400.0,1395-05-24
2016-08-15,16,1,25,0,115354,400,115754,0,300687377,1032000,301719377,0,2606.6488981743155,2606.5568101318318,2580.0,,-400.0,1395-05-25
2016-08-16,51,1,17,0,316491,640,317131,0,804694418,1638400,806332818,0,2542.550713922355,2542.585928212631,2560.0,,-640.0,1395-05-26
2016-08-17,15,0,9,0,210866,0,210866,0,533320785,0,533320785,0,2529.192876044502,2529.192876044502,,,0.0,1395-05-27
2016-08-20,67,0,74,1,902682,0,398482,504200,2393600786,0,1055014433,1338586353,2651.654498483408,2647.5836624991844,,2654.87178302261,504200.0,1395-05-30
2016-08-21,37,1,22,0,185568,24890,210458,0,476665892,64591676,541257568,0,2568.685829453354,2571.8079996959013,2595.08541582965,,-24890.0,1395-05-31
2016-08-22,30,0,36,0,329489,0,329489,0,855247651,0,855247651,0,2595.678917960842,2595.678917960842,,,0.0,1395-06-01
2016-08-23,16,0,47,0,330617,0,330617,0,879631777,0,879631777,0,2660.5763678213766,2660.5763678213766,,,0.0,1395-06-02
2016-08-24,7,1,19,0,77587,24890,102477,0,206870519,66954100,273824619,0,2666.303878227023,2672.0592815948944,2690.0,,-24890.0,1395-06-03
2016-08-27,5,0,12,1,129487,0,129087,400,339460808,0,338413608,1047200,2621.582151103972,2621.5932510632365,,2618.0,400.0,1395-06-06
2016-08-28,7,0,43,0,234923,0,234923,0,620293225,0,620293225,0,2640.4107941751126,2640.4107941751126,,,0.0,1395-06-07
2016-08-29,9,1,28,1,106693,55700,112393,50000,278786779,149892197,298499476,130179500,2612.98097344718,2655.8546884592456,2691.062782764812,2603.59,-5700.0,1395-06-08
2016-08-30,14,1,18,0,135418,1770,137188,0,358066705,4660800,362727505,0,2644.1588636665733,2644.017734787299,2633.2203389830506,,-1770.0,1395-06-09
2016-08-31,14,1,16,0,221514,800,222314,0,576461390,2084400,578545790,0,2602.370008216185,2602.3812715348563,2605.5,,-800.0,1395-06-10
2016-09-03,6,0,8,0,43000,0,43000,0,110769239,0,110769239,0,2576.028813953488,2576.028813953488,,,0.0,1395-06-13
2016-09-04,11,1,10,0,35116,400,35516,0,89300662,1023200,90323862,0,2543.019193530015,2543.1879153057776,2558.0,,-400.0,1395-06-14
2016-09-05,12,0,13,0,119667,0,119667,0,302302497,0,302302497,0,2526.197673544085,2526.197673544085,,,0.0,1395-06-15
2016-09-06,7,0,9,0,76293,0,76293,0,196892872,0,196892872,0,2580.746228356468,2580.746228356468,,,0.0,1395-06-16
2016-09-07,5,0,13,0,67605,0,67605,0,174645600,0,174645600,0,2583.3237186598626,2583.3237186598626,,,0.0,1395-06-17
2016-09-10,11,0,11,0,96249,0,96249,0,246446541,0,246446541,0,2560.510145559954,2560.510145559954,,,0.0,1395-06-20
2016-09-11,6,1,46,0,735441,400,735841,0,1951033356,1016000,1952049356,0,2652.8754257649493,2652.8140671694023,2540.0,,-400.0,1395-06-21
2016-09-13,23,0,54,1,536739,0,486959,49780,1483847893,0,1345210593,138637300,2764.56134732151,2762.471980187244,,2785.0,49780.0,1395-06-23
2016-09-14,42,0,81,1,1850570,0,1821923,28647,5348870760,0,5265880401,82990359,2890.390939007981,2890.287021460292,,2897.0,28647.0,1395-06-24
2016-09-17,48,0,94,0,930042,0,930042,0,2709185912,0,2709185912,0,2912.971577627677,2912.971577627677,,,0.0,1395-06-27
2016-09-18,27,1,28,0,210896,400,211296,0,610208022,1158800,611366822,0,2893.4072813140124,2893.4140826139637,2897.0,,-400.0,1395-06-28
2016-09-19,20,0,29,0,158988,0,158988,0,464172601,0,464172601,0,2919.544877600825,2919.544877600825,,,0.0,1395-06-29
2016-09-21,55,0,62,0,808901,0,808901,0,2451977740,0,2451977740,0,3031.245776677245,3031.245776677245,,,0.0,1395-06-31
2016-09-24,31,1,34,0,189787,400,190187,0,570909765,1168000,572077765,0,3008.160543135199,3007.9751244827457,2920.0,,-400.0,1395-07-03
2016-09-25,10,0,17,0,42342,0,42342,0,128220809,0,128220809,0,3028.2180577204667,3028.2180577204667,,,0.0,1395-07-04
2016-09-26,47,0,47,0,588379,0,588379,0,1783143534,0,1783143534,0,3030.603631332865,3030.603631332865,,,0.0,1395-07-05
2016-09-27,59,1,14,0,260923,430,261353,0,755346592,1238400,756584992,0,2894.902296846196,2894.877778330457,2880.0,,-430.0,1395-07-06
2016-09-28,179,1,32,0,1799819,50000,1849819,0,5203704201,144050000,5347754201,0,2891.2375083272264,2890.960791839634,2881.0,,-50000.0,1395-07-07
2016-10-01,105,0,52,0,919624,0,919624,0,2654143669,0,2654143669,0,2886.1183146590347,2886.1183146590347,,,0.0,1395-07-10
2016-10-02,40,0,29,1,510277,0,360377,149900,1467310419,0,1038381619,428928800,2875.517452285719,2881.375945190731,,2861.432955303536,149900.0,1395-07-11
2016-10-03,32,1,32,0,266006,40000,306006,0,769231238,114400000,883631238,0,2891.781531243656,2887.6271641732515,2860.0,,-40000.0,1395-07-12
2016-10-04,33,1,29,1,249342,100000,299342,50000,712129873,286892956,856570653,142452176,2856.036580279296,2861.511759125014,2868.92956,2849.04352,-50000.0,1395-07-13
2016-10-05,22,1,21,0,166599,400,166999,0,476501549,1138800,477640349,0,2860.1705232324325,2860.138976880101,2847.0,,-400.0,1395-07-14
2016-10-08,27,0,42,0,262224,0,262224,0,765090344,0,765090344,0,2917.6976325584237,2917.6976325584237,,,0.0,1395-07-17
2016-10-09,43,0,75,0,730204,0,730204,0,2201722007,0,2201722007,0,3015.2149358261527,3015.2149358261527,,,0.0,1395-07-18
2016-10-10,46,0,122,0,1057065,0,1057065,0,3338212354,0,3338212354,0,3158.001025480931,3158.001025480931,,,0.0,1395-07-19
2016-10-15,36,0,44,0,419198,0,419198,0,1300063258,0,1300063258,0,3101.3107362153446,3101.3107362153446,,,0.0,1395-07-24
2016-10-16,31,1,20,0,162974,50000,212974,0,482149582,148230000,630379582,0,2958.4447948752563,2959.889855099684,2964.6,,-50000.0,1395-07-25
2016-10-17,27,0,33,0,223862,0,223862,0,651760118,0,651760118,0,2911.4370371032155,2911.4370371032155,,,0.0,1395-07-26
2016-10-18,25,0,17,0,214601,0,214601,0,620379508,0,620379508,0,2890.850965279752,2890.850965279752,,,0.0,1395-07-27
2016-10-19,44,0,60,0,898804,0,898804,0,2716363499,0,2716363499,0,3022.1978306727606,3022.1978306727606,,,0.0,1395-07-28
2016-10-22,13,0,47,0,408945,0,408945,0,1294988255,0,1294988255,0,3166.6562862976684,3166.6562862976684,,,0.0,1395-08-01
2016-10-23,2,0,21,0,145429,0,145429,0,483551425,0,483551425,0,3325.0,3325.0,,,0.0,1395-08-02
2016-10-24,46,1,123,1,1766705,50000,1676705,140000,6088717615,173550000,5776327615,485940000,3446.3691533108245,3445.047050614151,3471.0,3471.0,90000.0,1395-08-03
2016-10-25,105,2,125,3,2291993,100000,2046759,345234,8157657973,348269405,7259152286,1246775092,3559.1984674473265,3546.657073939824,3482.69405,3611.3913809184496,245234.0,1395-08-04
2016-10-26,75,1,92,1,1093555,10000,1083555,20000,3857173451,34900000,3819793451,72280000,3527.1874309019663,3525.2418668180203,3490.0,3614.0,10000.0,1395-08-05
2016-10-29,59,0,71,2,1050094,0,979896,70198,3873335835,0,3613632641,259703194,3688.5610573910526,3687.771601271972,,3699.581099176615,70198.0,1395-08-08
2016-10-30,7,0,28,0,160188,0,160188,0,620042044,0,620042044,0,3870.714685244837,3870.714685244837,,,0.0,1395-08-09
2016-10-31,112,0,65,1,1429374,0,1269374,160000,5781008200,0,5141003198,640005002,4044.43357721632,4050.030328335069,,4000.0312625,160000.0,1395-08-10
2016-11-01,88,0,76,0,884645,0,884645,0,3636329259,0,3636329259,0,4110.495463151886,4110.495463151886,,,0.0,1395-08-11
2016-11-02,56,0,34,1,507464,0,502298,5166,1998008739,0,1977420189,20588550,3937.2423245786895,3936.747088381797,,3985.3948896631823,5166.0,1395-08-12
2016-11-05,27,0,26,0,253510,0,253510,0,978795026,0,978795026,0,3860.972056329139,3860.972056329139,,,0.0,1395-08-15
2016-11-06,42,0,50,0,841353,0,841353,0,3402656689,0,3402656689,0,4044.2676129995375,4044.2676129995375,,,0.0,1395-08-16
2016-11-07,86,0,53,0,1124351,0,1124351,0,4772568840,0,4772568840,0,4244.732152148217,4244.732152148217,,,0.0,1395-08-17
2016-11-08,82,0,41,0,512833,0,512833,0,2243957725,0,2243957725,0,4375.611017621721,4375.611017621721,,,0.0,1395-08-18
2016-11-09,66,0,30,0,737627,0,737627,0,3067190272,0,3067190272,0,4158.186010002345,4158.186010002345,,,0.0,1395-08-19
2016-11-12,48,0,45,0,860815,0,860815,0,3755433190,0,3755433190,0,4362.648408775404,4362.648408775404,,,0.0,1395-08-22
2016-11-13,33,0,32,0,174508,0,174508,0,740680962,0,740680962,0,4244.395454649643,4244.395454649643,,,0.0,1395-08-23
2016-11-14,24,0,22,0,130285,0,130285,0,545617135,0,545617135,0,4187.873776720267,4187.873776720267,,,0.0,1395-08-24
2016-11-15,50,0,34,0,382711,0,382711,0,1537846164,0,1537846164,0,4018.2962182952674,4018.2962182952674,,,0.0,1395-08-25
2016-11-16,15,0,15,0,169535,0,169535,0,682879729,0,682879729,0,4027.957230070487,4027.957230070487,,,0.0,1395-08-26
2016-11-19,12,0,15,0,69005,0,69005,0,280136386,0,280136386,0,4059.6534454025073,4059.6534454025073,,,0.0,1395-08-29
2016-11-21,12,0,13,0,73085,0,73085,0,295600178,0,295600178,0,4044.60803174386,4044.60803174386,,,0.0,1395-09-01
2016-11-22,14,0,14,1,177320,0,157320,20000,719910186,0,638223556,81686630,4059.9491653507785,4056.849453343504,,4084.3315,20000.0,1395-09-02
2016-11-23,11,0,10,0,64889,0,64889,0,263709131,0,263709131,0,4064.003621569141,4064.003621569141,,,0.0,1395-09-03
2016-11-26,44,0,36,0,1138925,0,1138925,0,4836419519,0,4836419519,0,4246.477616173146,4246.477616173146,,,0.0,1395-09-06
2016-11-27,43,0,73,0,863666,0,863666,0,3835759838,0,3835759838,0,4441.253723082766,4441.253723082766,,,0.0,1395-09-07
2017-02-20,75,0,72,0,1246183,0,1246183,0,5621424433,0,5621424433,0,4510.914073615191,4510.914073615191,,,0.0,1395-12-02
2017-02-21,42,0,37,0,411917,0,411917,0,1950334262,0,1950334262,0,4734.77487454997,4734.77487454997,,,0.0,1395-12-03
2017-02-22,2,0,17,0,138366,0,138366,0,687817386,0,687817386,0,4971.0,4971.0,,,0.0,1395-12-04
2017-02-25,155,0,87,0,1982703,0,1982703,0,9608140671,0,9608140671,0,4845.980800452715,4845.980800452715,,,0.0,1395-12-07
2017-02-26,75,1,70,0,893621,30000,923621,0,4293605534,145520000,4439125534,0,4804.727657474477,4806.219795782036,4850.666666666667,,-30000.0,1395-12-08
2017-02-27,88,0,44,0,809724,0,809724,0,3703443212,0,3703443212,0,4573.710563105453,4573.710563105453,,,0.0,1395-12-09
2017-02-28,109,0,50,0,784864,0,784864,0,3492943723,0,3492943723,0,4450.380859613895,4450.380859613895,,,0.0,1395-12-10
2017-03-01,44,0,64,0,473612,0,473612,0,2207066972,0,2207066972,0,4660.074009949072,4660.074009949072,,,0.0,1395-12-11
2017-03-04,27,0,19,0,158547,0,158547,0,706933813,0,706933813,0,4458.828063602591,4458.828063602591,,,0.0,1395-12-14
2017-03-05,49,0,26,0,393525,0,393525,0,1668747929,0,1668747929,0,4240.513128771997,4240.513128771997,,,0.0,1395-12-15
2017-03-06,52,0,30,0,418066,0,418066,0,1684557922,0,1684557922,0,4029.406653494903,4029.406653494903,,,0.0,1395-12-16
2017-03-07,86,0,62,0,1141059,0,1141059,0,4545639300,0,4545639300,0,3983.702245019758,3983.702245019758,,,0.0,1395-12-17
2017-03-08,33,0,35,0,277723,0,277723,0,1129183607,0,1129183607,0,4065.862773338903,4065.862773338903,,,0.0,1395-12-18
2017-03-11,28,0,19,0,310062,0,310062,0,1209706456,0,1209706456,0,3901.49859060446,3901.49859060446,,,0.0,1395-12-21
2017-03-12,27,0,1,0,127508,0,127508,0,472544648,0,472544648,0,3706.0,3706.0,,,0.0,1395-12-22
2017-03-13,18,0,23,0,119623,0,119623,0,451111256,0,451111256,0,3771.10803106426,3771.10803106426,,,0.0,1395-12-23
2017-03-14,27,0,37,0,328716,0,328716,0,1272794994,0,1272794994,0,3872.020205892016,3872.020205892016,,,0.0,1395-12-24
2017-03-15,24,0,20,0,143457,0,143457,0,568017421,0,568017421,0,3959.496023198589,3959.496023198589,,,0.0,1395-12-25
2017-03-18,17,0,30,0,211106,0,211106,0,866407462,0,866407462,0,4104.134709577179,4104.134709577179,,,0.0,1395-12-28
2017-03-25,23,0,26,0,182791,0,182791,0,780583409,0,780583409,0,4270.360187317757,4270.360187317757,,,0.0,1396-01-05
2017-03-26,30,0,27,0,257322,0,257322,0,1135725944,0,1135725944,0,4413.637170548962,4413.637170548962,,,0.0,1396-01-06
2017-03-27,24,0,24,0,94513,0,94513,0,408022618,0,408022618,0,4317.105773808894,4317.105773808894,,,0.0,1396-01-07
2017-03-28,35,1,23,0,202854,40000,242854,0,839290952,164920000,1004210952,0,4137.413864158459,4135.03978522075,4123.0,,-40000.0,1396-01-08
