date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-02-21,3,0,3,0,15600,0,15600,0,68799600,0,68799600,0,4410.2307692307695,4410.2307692307695,,,0.0,1394-12-02
2016-02-22,4,0,3,0,14312,0,14312,0,62885300,0,62885300,0,4393.886249301286,4393.886249301286,,,0.0,1394-12-03
2016-02-23,1,0,1,0,710,0,710,0,3126130,0,3126130,0,4403.0,4403.0,,,0.0,1394-12-04
2016-02-24,3,0,3,0,30670,0,30670,0,139236228,0,139236228,0,4539.818324095207,4539.818324095207,,,0.0,1394-12-05
2016-02-27,4,0,4,0,12854,0,12854,0,63306720,0,63306720,0,4925.059903531975,4925.059903531975,,,0.0,1394-12-08
2016-02-28,3,0,2,0,41838,0,41838,0,194381840,0,194381840,0,4646.059563076629,4646.059563076629,,,0.0,1394-12-09
2016-02-29,3,0,2,0,40480,0,40480,0,184171200,0,184171200,0,4549.683794466403,4549.683794466403,,,0.0,1394-12-10
2016-03-01,4,0,1,0,8670,0,8670,0,37546320,0,37546320,0,4330.602076124567,4330.602076124567,,,0.0,1394-12-11
2016-03-02,3,0,2,0,6400,0,6400,0,25820960,0,25820960,0,4034.525,4034.525,,,0.0,1394-12-12
2016-03-05,1,0,2,0,26000,0,26000,0,104700000,0,104700000,0,4026.923076923077,4026.923076923077,,,0.0,1394-12-15
2016-03-06,4,0,3,0,22056,0,22056,0,86134000,0,86134000,0,3905.241204207472,3905.241204207472,,,0.0,1394-12-16
2016-03-07,1,0,1,0,4534,0,4534,0,17909300,0,17909300,0,3950.0,3950.0,,,0.0,1394-12-17
2016-03-09,7,0,7,0,61490,0,61490,0,219909270,0,219909270,0,3576.342006830379,3576.342006830379,,,0.0,1394-12-19
2016-03-12,1,0,1,0,1650,0,1650,0,5779950,0,5779950,0,3503.0,3503.0,,,0.0,1394-12-22
2016-03-14,2,0,2,0,15000,0,15000,0,50500000,0,50500000,0,3366.6666666666665,3366.6666666666665,,,0.0,1394-12-24
2016-03-16,2,0,1,0,2000,0,2000,0,6613872,0,6613872,0,3306.936,3306.936,,,0.0,1394-12-26
2016-03-28,1,0,1,0,6838,0,6838,0,22613266,0,22613266,0,3307.0,3307.0,,,0.0,1395-01-09
2016-04-05,2,0,3,0,52930,0,52930,0,204677000,0,204677000,0,3866.937464575855,3866.937464575855,,,0.0,1395-01-17
2016-04-06,1,0,2,0,10010,0,10010,0,40040000,0,40040000,0,4000.0,4000.0,,,0.0,1395-01-18
2016-04-09,2,0,2,0,5525,0,5525,0,22100000,0,22100000,0,4000.0,4000.0,,,0.0,1395-01-21
2016-04-10,1,0,2,0,6200,0,6200,0,26038800,0,26038800,0,4199.806451612903,4199.806451612903,,,0.0,1395-01-22
2016-04-11,1,0,1,0,4270,0,4270,0,17891300,0,17891300,0,4190.0,4190.0,,,0.0,1395-01-23
2016-04-12,5,0,4,0,22151,0,22151,0,77275830,0,77275830,0,3488.593291499255,3488.593291499255,,,0.0,1395-01-24
2016-04-13,5,0,3,0,57463,0,57463,0,193405500,0,193405500,0,3365.7396933679065,3365.7396933679065,,,0.0,1395-01-25
2016-04-16,2,0,3,0,15000,0,15000,0,47550000,0,47550000,0,3170.0,3170.0,,,0.0,1395-01-28
2016-04-20,3,0,3,0,33010,0,33010,0,79969500,0,79969500,0,2422.5840654347166,2422.5840654347166,,,0.0,1395-02-01
2016-04-25,2,0,3,0,27236,0,27236,0,81103280,0,81103280,0,2977.7970333382286,2977.7970333382286,,,0.0,1395-02-06
2016-04-26,6,0,7,0,56267,0,56267,0,188007700,0,188007700,0,3341.349281106154,3341.349281106154,,,0.0,1395-02-07
2016-04-27,3,0,2,0,8070,0,8070,0,25420500,0,25420500,0,3150.0,3150.0,,,0.0,1395-02-08
2016-04-30,1,0,1,0,103,0,103,0,324450,0,324450,0,3150.0,3150.0,,,0.0,1395-02-11
2016-05-02,3,0,3,0,16860,0,16860,0,53109000,0,53109000,0,3150.0,3150.0,,,0.0,1395-02-13
2016-05-03,1,0,1,0,17200,0,17200,0,59349400,0,59349400,0,3450.546511627907,3450.546511627907,,,0.0,1395-02-14
2016-05-08,1,0,1,0,10000,0,10000,0,30000000,0,30000000,0,3000.0,3000.0,,,0.0,1395-02-19
2016-05-09,3,0,1,0,13532,0,13532,0,44655600,0,44655600,0,3300.0,3300.0,,,0.0,1395-02-20
2016-05-15,2,0,4,0,64240,0,64240,0,195620000,0,195620000,0,3045.143212951432,3045.143212951432,,,0.0,1395-02-26
2016-05-21,6,0,3,0,24099,0,24099,0,77663300,0,77663300,0,3222.6772895140875,3222.6772895140875,,,0.0,1395-03-01
2016-05-23,10,0,3,0,82802,0,82802,0,237968400,0,237968400,0,2873.945073790488,2873.945073790488,,,0.0,1395-03-03
2016-05-25,1,0,1,0,10000,0,10000,0,28800000,0,28800000,0,2880.0,2880.0,,,0.0,1395-03-05
2016-05-30,5,0,4,1,40068,0,39068,1000,120124680,0,117134680,2990000,2998.020365378856,2998.2256578273777,,2990.0,1000.0,1395-03-10
2016-05-31,1,0,1,0,14041,0,14041,0,42123000,0,42123000,0,3000.0,3000.0,,,0.0,1395-03-11
2016-06-01,2,0,1,0,2313,0,2313,0,6920510,0,6920510,0,2992.0060527453525,2992.0060527453525,,,0.0,1395-03-12
2016-06-07,1,0,1,0,2000,0,2000,0,5800000,0,5800000,0,2900.0,2900.0,,,0.0,1395-03-18
2016-06-14,1,0,2,0,13000,0,13000,0,42850000,0,42850000,0,3296.153846153846,3296.153846153846,,,0.0,1395-03-25
2016-06-15,1,0,2,0,5932,0,5932,0,19207600,0,19207600,0,3237.963587322994,3237.963587322994,,,0.0,1395-03-26
2016-06-18,1,0,3,0,18000,0,18000,0,59380000,0,59380000,0,3298.8888888888887,3298.8888888888887,,,0.0,1395-03-29
2016-06-19,2,0,2,0,12300,0,12300,0,41835000,0,41835000,0,3401.2195121951218,3401.2195121951218,,,0.0,1395-03-30
2016-06-20,1,0,4,0,46000,0,46000,0,166014000,0,166014000,0,3609.0,3609.0,,,0.0,1395-03-31
2016-07-02,7,0,4,0,63546,0,63546,0,195806800,0,195806800,0,3081.339502092972,3081.339502092972,,,0.0,1395-04-12
2016-07-03,4,0,2,1,12000,0,11000,1000,36020000,0,32990000,3030000,3001.6666666666665,2999.090909090909,,3030.0,1000.0,1395-04-13
2016-07-05,1,0,2,0,11462,0,11462,0,34856000,0,34856000,0,3041.0050601989183,3041.0050601989183,,,0.0,1395-04-15
2016-07-11,1,1,2,0,3000,10,3010,0,8760000,30400,8790400,0,2920.0,2920.3986710963454,3040.0,,-10.0,1395-04-21
2016-07-12,4,0,2,0,24150,0,24150,0,70135000,0,70135000,0,2904.1407867494822,2904.1407867494822,,,0.0,1395-04-22
2016-07-18,9,0,3,1,156801,0,8308,148493,400949618,0,22019280,378930338,2557.060337625398,2650.370727010111,,2551.8397365532383,148493.0,1395-04-28
2016-10-19,2,0,2,0,60455,0,60455,0,154180725,0,154180725,0,2550.338681664048,2550.338681664048,,,0.0,1395-07-28
2016-10-23,4,0,3,0,41853,0,41853,0,89875486,0,89875486,0,2147.4084533964115,2147.4084533964115,,,0.0,1395-08-02
2016-10-26,1,0,0,1,20000,0,0,20000,44000000,0,0,44000000,2200.0,,,2200.0,20000.0,1395-08-05
2016-10-29,2,0,2,0,25337,0,25337,0,56848800,0,56848800,0,2243.7068319059085,2243.7068319059085,,,0.0,1395-08-08
2016-10-30,8,0,5,0,51443,0,51443,0,109949859,0,109949859,0,2137.314289602084,2137.314289602084,,,0.0,1395-08-09
2016-10-31,2,0,0,1,40000,0,0,40000,84860000,0,0,84860000,2121.5,,,2121.5,40000.0,1395-08-10
2016-11-01,2,0,1,0,22000,0,22000,0,46234000,0,46234000,0,2101.5454545454545,2101.5454545454545,,,0.0,1395-08-11
2016-11-02,3,0,1,1,43000,0,33000,10000,87400000,0,67000000,20400000,2032.558139534884,2030.3030303030305,,2040.0,10000.0,1395-08-12
2016-11-07,1,0,1,0,19089,0,19089,0,38178000,0,38178000,0,2000.0,2000.0,,,0.0,1395-08-17
2016-11-08,3,0,3,0,14711,0,14711,0,30893100,0,30893100,0,2100.0,2100.0,,,0.0,1395-08-18
2016-11-14,2,0,3,1,51224,0,41234,9990,109628330,0,87210770,22417560,2140.1751132281743,2115.020856574672,,2244.0,9990.0,1395-08-24
2016-11-16,1,0,1,0,4730,0,4730,0,10122200,0,10122200,0,2140.0,2140.0,,,0.0,1395-08-26
2016-11-22,1,0,1,0,2320,0,2320,0,5104000,0,5104000,0,2200.0,2200.0,,,0.0,1395-09-02
2016-11-23,3,0,11,1,69446,0,69436,10,161058510,0,161036070,22440,2319.190594130692,2319.201422893024,,2244.0,10.0,1395-09-03
2016-12-04,4,0,2,0,40995,0,40995,0,86470495,0,86470495,0,2109.29369435297,2109.29369435297,,,0.0,1395-09-14
2016-12-05,5,0,2,0,33630,0,33630,0,68413250,0,68413250,0,2034.2922985429675,2034.2922985429675,,,0.0,1395-09-15
2016-12-06,1,0,1,0,2962,0,2962,0,6015822,0,6015822,0,2031.0,2031.0,,,0.0,1395-09-16
2016-12-10,2,0,2,0,10500,0,10500,0,21536000,0,21536000,0,2051.0476190476197,2051.0476190476197,,,0.0,1395-09-20
2016-12-11,5,0,2,0,40000,0,40000,0,80850298,0,80850298,0,2021.25745,2021.25745,,,0.0,1395-09-21
2016-12-12,7,0,3,0,36276,0,36276,0,73720972,0,73720972,0,2032.224390781784,2032.224390781784,,,0.0,1395-09-22
2016-12-13,1,0,1,0,2500,0,2500,0,5005000,0,5005000,0,2002.0,2002.0,,,0.0,1395-09-23
2016-12-18,5,0,1,0,33485,0,33485,0,66990000,0,66990000,0,2000.5972823652385,2000.5972823652385,,,0.0,1395-09-28
2016-12-19,1,0,2,0,8000,0,8000,0,16008000,0,16008000,0,2001.0,2001.0,,,0.0,1395-09-29
2016-12-20,1,0,1,0,3132,0,3132,0,6232680,0,6232680,0,1990.0,1990.0,,,0.0,1395-09-30
2016-12-21,1,0,2,0,26500,0,26500,0,54689500,0,54689500,0,2063.754716981132,2063.754716981132,,,0.0,1395-10-01
2016-12-24,1,0,2,0,25000,0,25000,0,51970000,0,51970000,0,2078.8,2078.8,,,0.0,1395-10-04
2016-12-25,0,1,0,1,0,195499,0,195499,0,402727940,0,402727940,,,2060.0,2060.0,0.0,1395-10-05
2016-12-26,2,0,2,0,26000,0,26000,0,53622000,0,53622000,0,2062.3846153846152,2062.3846153846152,,,0.0,1395-10-06
2016-12-28,5,0,2,0,45500,0,45500,0,95148500,0,95148500,0,2091.1758241758243,2091.1758241758243,,,0.0,1395-10-08
2016-12-31,4,0,1,0,20000,0,20000,0,40317250,0,40317250,0,2015.8625,2015.8625,,,0.0,1395-10-11
2017-01-01,3,0,2,0,20250,0,20250,0,40638500,0,40638500,0,2006.8395061728395,2006.8395061728395,,,0.0,1395-10-12
2017-01-02,1,0,1,0,2020,0,2020,0,4023840,0,4023840,0,1992.0,1992.0,,,0.0,1395-10-13
2017-01-03,2,0,2,0,13000,0,13000,0,25892000,0,25892000,0,1991.692307692308,1991.692307692308,,,0.0,1395-10-14
2017-01-04,5,0,3,0,74500,0,74500,0,143432000,0,143432000,0,1925.2617449664428,1925.2617449664428,,,0.0,1395-10-15
2017-01-07,3,0,2,0,43000,0,43000,0,77520000,0,77520000,0,1802.7906976744189,1802.7906976744189,,,0.0,1395-10-18
2017-01-08,3,0,3,0,25711,0,25711,0,45647383,0,45647383,0,1775.402862587997,1775.402862587997,,,0.0,1395-10-19
2017-01-09,1,0,1,0,20000,0,20000,0,35220000,0,35220000,0,1761.0,1761.0,,,0.0,1395-10-20
2017-01-17,1,0,1,0,1007,0,1007,0,1833747,0,1833747,0,1821.0,1821.0,,,0.0,1395-10-28
2017-01-21,3,0,1,0,39554,0,39554,0,71895490,0,71895490,0,1817.6540931384943,1817.6540931384943,,,0.0,1395-11-02
2017-01-22,2,0,1,0,7256,0,7256,0,12962470,0,12962470,0,1786.4484564498346,1786.4484564498346,,,0.0,1395-11-03
2017-01-23,5,0,2,0,96939,0,96939,0,173011420,0,173011420,0,1784.7452521688897,1784.7452521688897,,,0.0,1395-11-04
2017-01-25,2,0,2,0,35500,0,35500,0,63900000,0,63900000,0,1800.0,1800.0,,,0.0,1395-11-06
2017-01-29,6,0,2,0,122289,0,122289,0,215122617,0,215122617,0,1759.1330127811989,1759.1330127811989,,,0.0,1395-11-10
2017-01-31,2,0,1,0,9075,0,9075,0,15622342,0,15622342,0,1721.4701928374657,1721.4701928374657,,,0.0,1395-11-12
2017-02-05,1,0,3,0,2603,0,2603,0,4461542,0,4461542,0,1714.0,1714.0,,,0.0,1395-11-17
2017-02-07,4,0,1,0,39165,0,39165,0,66985366,0,66985366,0,1710.3374441465594,1710.3374441465594,,,0.0,1395-11-19
2017-02-11,1,0,1,0,2000,0,2000,0,3402000,0,3402000,0,1701.0,1701.0,,,0.0,1395-11-23
2017-02-13,2,0,3,0,32035,0,32035,0,54471535,0,54471535,0,1700.3756828468863,1700.3756828468863,,,0.0,1395-11-25
2017-02-14,3,0,1,0,25000,0,25000,0,42513000,0,42513000,0,1700.52,1700.52,,,0.0,1395-11-26
2017-02-15,1,0,1,0,350,0,350,0,595350,0,595350,0,1701.0,1701.0,,,0.0,1395-11-27
2017-02-19,2,0,2,0,5543,0,5543,0,9172727,0,9172727,0,1654.8307775572794,1654.8307775572794,,,0.0,1395-12-01
2017-02-21,2,0,1,0,15000,0,15000,0,24750000,0,24750000,0,1650.0,1650.0,,,0.0,1395-12-03
2017-03-01,1,0,1,0,1544,0,1544,0,2549144,0,2549144,0,1651.0,1651.0,,,0.0,1395-12-11
2017-03-04,1,0,1,0,1500,0,1500,0,2475000,0,2475000,0,1650.0,1650.0,,,0.0,1395-12-14
2017-03-06,3,0,2,0,29840,0,29840,0,48587340,0,48587340,0,1628.2620643431635,1628.2620643431635,,,0.0,1395-12-16
2017-03-07,1,0,1,0,7800,0,7800,0,12097800,0,12097800,0,1551.0,1551.0,,,0.0,1395-12-17
2017-03-13,4,0,12,0,136549,0,136549,0,231054863,0,231054863,0,1692.102197745864,1692.102197745864,,,0.0,1395-12-23
2017-03-14,1,0,2,0,52603,0,52603,0,97894183,0,97894183,0,1861.0,1861.0,,,0.0,1395-12-24
2017-03-15,18,0,13,0,335151,0,335151,0,686054097,0,686054097,0,2047.0,2047.0,,,0.0,1395-12-25
2017-03-18,9,0,7,0,158442,0,158442,0,353012099,0,353012099,0,2228.020972974338,2228.020972974338,,,0.0,1395-12-28
2017-03-25,17,0,7,0,186301,0,186301,0,456318848,0,456318848,0,2449.3633850596616,2449.3633850596616,,,0.0,1396-01-05
2017-03-27,2,0,6,0,7505,0,7505,0,20210965,0,20210965,0,2693.0,2693.0,,,0.0,1396-01-07
2017-03-29,46,0,31,0,651437,0,651437,0,1780100825,0,1780100825,0,2732.5755598776245,2732.5755598776245,,,0.0,1396-01-09
2017-04-03,20,0,20,0,166399,0,166399,0,436066413,0,436066413,0,2620.607173120031,2620.607173120031,,,0.0,1396-01-14
2017-04-04,20,1,25,0,236610,64729,301339,0,666631036,181493902,848124938,0,2817.4254511643635,2814.520981353227,2803.903999752816,,-64729.0,1396-01-15
2017-04-05,9,0,7,0,63284,0,63284,0,174622645,0,174622645,0,2759.3490455723404,2759.3490455723404,,,0.0,1396-01-16
2017-04-08,13,1,9,0,73001,35271,108272,0,182759259,87726271,270485530,0,2503.5171983945424,2498.203875424856,2487.2067987865385,,-35271.0,1396-01-19
2017-04-09,15,1,10,0,136555,1500,138055,0,365782797,4005000,369787797,0,2678.6481417743767,2678.554177682808,2670.0,,-1500.0,1396-01-20
2017-04-10,21,1,17,0,105648,13000,118648,0,275517021,33329850,308846871,0,2607.877300090868,2603.0516401456407,2563.8346153846155,,-13000.0,1396-01-21
2017-04-12,20,0,30,0,248526,0,248526,0,670926380,0,670926380,0,2699.6224942259564,2699.6224942259564,,,0.0,1396-01-23
2017-04-15,3,0,16,0,137330,0,137330,0,404486000,0,404486000,0,2945.357897036336,2945.357897036336,,,0.0,1396-01-26
2017-04-17,14,0,10,0,96990,0,96990,0,283917296,0,283917296,0,2927.284214867512,2927.284214867512,,,0.0,1396-01-28
2017-04-18,2,0,2,0,3359,0,3359,0,10694192,0,10694192,0,3183.7427805894613,3183.7427805894613,,,0.0,1396-01-29
2017-04-19,6,0,13,0,33808,0,33808,0,113270990,0,113270990,0,3350.4197231424514,3350.4197231424514,,,0.0,1396-01-30
2017-04-22,20,0,8,0,141474,0,141474,0,432810124,0,432810124,0,3059.2909227137143,3059.2909227137143,,,0.0,1396-02-02
2017-04-23,9,0,8,0,41477,0,41477,0,114351133,0,114351133,0,2756.976951081322,2756.976951081322,,,0.0,1396-02-03
2017-04-24,21,0,14,0,147940,0,147940,0,369138934,0,369138934,0,2495.193551439773,2495.193551439773,,,0.0,1396-02-04
2017-04-26,5,0,3,0,56233,0,56233,0,140093000,0,140093000,0,2491.295146977753,2491.295146977753,,,0.0,1396-02-06
2017-04-29,5,0,8,0,20533,0,20533,0,54794220,0,54794220,0,2668.592996639556,2668.592996639556,,,0.0,1396-02-09
2017-04-30,6,0,7,0,28166,0,28166,0,82336144,0,82336144,0,2923.2458993112264,2923.2458993112264,,,0.0,1396-02-10
2017-05-01,6,0,2,0,26000,0,26000,0,68539440,0,68539440,0,2636.132307692308,2636.132307692308,,,0.0,1396-02-11
2017-05-02,2,0,5,0,29559,0,29559,0,82964430,0,82964430,0,2806.7400791637065,2806.7400791637065,,,0.0,1396-02-12
2017-05-03,3,0,2,0,1354,0,1354,0,3921626,0,3921626,0,2896.3264401772526,2896.3264401772526,,,0.0,1396-02-13
2017-05-06,4,0,3,0,5145,0,5145,0,14353165,0,14353165,0,2789.730806608358,2789.730806608358,,,0.0,1396-02-16
2017-05-07,3,0,6,1,26200,0,25200,1000,75496847,0,72719847,2777000,2881.5590458015267,2885.7082142857143,,2777.0,1000.0,1396-02-17
2017-05-08,8,0,6,0,25979,0,25979,0,67741477,0,67741477,0,2607.5475191500827,2607.5475191500827,,,0.0,1396-02-18
2017-05-13,6,0,10,0,71855,0,71855,0,191549364,0,191549364,0,2665.7764108273605,2665.7764108273605,,,0.0,1396-02-23
2017-05-14,4,0,7,0,27326,0,27326,0,73676025,0,73676025,0,2696.1876966991144,2696.1876966991144,,,0.0,1396-02-24
2017-05-15,4,0,9,0,25110,0,25110,0,70714840,0,70714840,0,2816.2023098367185,2816.2023098367185,,,0.0,1396-02-25
2017-05-16,5,0,7,0,35855,0,35855,0,101530118,0,101530118,0,2831.6864593501605,2831.6864593501605,,,0.0,1396-02-26
2017-05-17,9,0,23,0,162753,0,162753,0,481290462,0,481290462,0,2957.18335145896,2957.18335145896,,,0.0,1396-02-27
2017-05-20,25,0,18,0,437435,0,437435,0,1408956330,0,1408956330,0,3220.9501525941,3220.9501525941,,,0.0,1396-02-30
2017-05-21,6,0,9,0,103880,0,103880,0,368046840,0,368046840,0,3543.0,3543.0,,,0.0,1396-02-31
2017-05-22,4,0,3,0,66834,0,66834,0,260452098,0,260452098,0,3897.0,3897.0,,,0.0,1396-03-01
2017-05-23,33,0,37,0,667598,0,667598,0,2860133539,0,2860133539,0,4284.215259782084,4284.215259782084,,,0.0,1396-03-02
2017-05-24,26,0,20,0,254962,0,254962,0,1201353310,0,1201353310,0,4711.891615221091,4711.891615221091,,,0.0,1396-03-03
2017-05-27,14,0,13,0,190590,0,190590,0,987762817,0,987762817,0,5182.658151004775,5182.658151004775,,,0.0,1396-03-06
2017-05-28,50,0,41,0,875562,0,875562,0,4990654681,0,4990654681,0,5699.944356881637,5699.944356881637,,,0.0,1396-03-07
2017-05-29,61,0,57,2,964346,0,769246,195100,5988729608,0,4765631995,1223097613,6210.146159158642,6195.198928561214,,6269.080538185546,195100.0,1396-03-08
2017-05-30,63,0,57,0,1012238,0,1012238,0,6717882760,0,6717882760,0,6636.663274842478,6636.663274842478,,,0.0,1396-03-09
2017-05-31,116,0,76,0,1730297,0,1730297,0,12457197648,0,12457197648,0,7199.456306056128,7199.456306056128,,,0.0,1396-03-10
2017-06-03,65,0,38,0,487041,0,487041,0,3159756349,0,3159756349,0,6487.659866417817,6487.659866417817,,,0.0,1396-03-13
2017-06-06,85,0,98,0,1276587,0,1276587,0,8868185760,0,8868185760,0,6946.793097532718,6946.793097532718,,,0.0,1396-03-16
2017-06-07,111,0,78,0,856803,0,856803,0,5947734104,0,5947734104,0,6941.775535333093,6941.775535333093,,,0.0,1396-03-17
2017-06-10,80,0,54,0,1186549,0,1186549,0,7833120919,0,7833120919,0,6601.599191436679,6601.599191436679,,,0.0,1396-03-20
2017-06-12,40,0,43,0,385610,0,385610,0,2064376745,0,2064376745,0,5353.535294727833,5353.535294727833,,,0.0,1396-03-22
2017-06-13,104,0,113,0,1599914,0,1599914,0,8623305673,0,8623305673,0,5389.855750371583,5389.855750371583,,,0.0,1396-03-23
2017-06-14,43,0,18,0,486331,0,486331,0,2883456499,0,2883456499,0,5929.0,5929.0,,,0.0,1396-03-24
2017-06-17,79,0,49,0,573658,0,573658,0,3161034023,0,3161034023,0,5510.311061642999,5510.311061642999,,,0.0,1396-03-27
2017-06-18,61,0,32,0,348819,0,348819,0,1776817743,0,1776817743,0,5093.81009348688,5093.81009348688,,,0.0,1396-03-28
2017-06-19,39,0,74,0,360753,0,360753,0,1951895703,0,1951895703,0,5410.615304654431,5410.615304654431,,,0.0,1396-03-29
2017-06-20,24,0,23,0,91811,0,91811,0,475205773,0,475205773,0,5175.913267473396,5175.913267473396,,,0.0,1396-03-30
2017-06-21,41,0,28,0,213264,0,213264,0,1018998099,0,1018998099,0,4778.106473666441,4778.106473666441,,,0.0,1396-03-31
2017-06-24,25,0,29,0,206727,0,206727,0,1037595536,0,1037595536,0,5019.158290886048,5019.158290886048,,,0.0,1396-04-03
2017-06-25,14,0,48,0,183186,0,183186,0,969840491,0,969840491,0,5294.2937287784,5294.2937287784,,,0.0,1396-04-04
2017-06-28,21,0,25,0,62646,0,62646,0,344755024,0,344755024,0,5503.224850748651,5503.224850748651,,,0.0,1396-04-07
2017-07-01,66,0,22,0,346251,0,346251,0,1761929068,0,1761929068,0,5088.589110211956,5088.589110211956,,,0.0,1396-04-10
2017-07-02,47,0,18,0,160745,0,160745,0,755076225,0,755076225,0,4697.354350057544,4697.354350057544,,,0.0,1396-04-11
2017-07-03,97,0,28,0,730215,0,730215,0,3177794236,0,3177794236,0,4351.861076532255,4351.861076532255,,,0.0,1396-04-12
2017-07-04,49,0,42,1,511206,0,484761,26445,2171330080,0,2057612880,113717200,4247.465953060019,4244.592448649953,,4300.139913027037,26445.0,1396-04-13
2017-07-05,63,0,66,0,548492,0,548492,0,2500815232,0,2500815232,0,4559.43793528438,4559.43793528438,,,0.0,1396-04-14
2017-07-08,36,0,26,1,226097,0,215597,10500,980444721,0,935412201,45032520,4336.389784030748,4338.706943974175,,4288.811428571428,10500.0,1396-04-17
2017-07-09,76,0,35,0,555866,0,555866,0,2237385335,0,2237385335,0,4025.0444081847054,4025.0444081847054,,,0.0,1396-04-18
2017-07-10,40,0,63,0,330328,0,330328,0,1401070634,0,1401070634,0,4241.452840812768,4241.452840812768,,,0.0,1396-04-19
2017-07-11,25,0,36,1,158010,0,135356,22654,669416084,0,573880882,95535202,4236.54252262515,4239.789015632849,,4217.144963361879,22654.0,1396-04-20
2017-07-12,20,0,32,1,95171,0,80171,15000,407622775,0,343122775,64500000,4283.056550840067,4279.886430255329,,4300.0,15000.0,1396-04-21
2017-07-15,17,0,37,0,144628,0,144628,0,628361675,0,628361675,0,4344.675132062947,4344.675132062947,,,0.0,1396-04-24
2017-07-16,20,0,26,0,363748,0,363748,0,1576670419,0,1576670419,0,4334.512956772271,4334.512956772271,,,0.0,1396-04-25
2017-07-17,36,0,59,0,646939,0,646939,0,2958724850,0,2958724850,0,4573.421682724337,4573.421682724337,,,0.0,1396-04-26
2017-07-18,48,0,58,0,623128,0,623128,0,3104087083,0,3104087083,0,4981.459801196544,4981.459801196544,,,0.0,1396-04-27
2017-07-19,46,0,49,0,281353,0,281353,0,1519385273,0,1519385273,0,5400.281045519329,5400.281045519329,,,0.0,1396-04-28
2017-07-22,51,0,40,0,264375,0,264375,0,1308031429,0,1308031429,0,4947.636610874704,4947.636610874704,,,0.0,1396-04-31
2017-07-23,42,0,50,0,289854,0,289854,0,1468217766,0,1468217766,0,5065.370034569128,5065.370034569128,,,0.0,1396-05-01
2017-07-24,75,0,33,0,375670,0,375670,0,1745240910,0,1745240910,0,4645.675486464184,4645.675486464184,,,0.0,1396-05-02
2017-07-25,47,0,41,0,352103,0,352103,0,1591245188,0,1591245188,0,4519.260523199177,4519.260523199177,,,0.0,1396-05-03
2017-07-26,15,0,32,0,171148,0,171148,0,807110496,0,807110496,0,4715.862855540234,4715.862855540234,,,0.0,1396-05-04
2017-07-29,19,0,28,0,83349,0,83349,0,390626310,0,390626310,0,4686.634632689054,4686.634632689054,,,0.0,1396-05-07
2017-07-30,39,0,25,0,225278,0,225278,0,1004370831,0,1004370831,0,4458.361806301547,4458.361806301547,,,0.0,1396-05-08
2017-07-31,17,0,32,0,167524,0,167524,0,788236716,0,788236716,0,4705.216661493279,4705.216661493279,,,0.0,1396-05-09
2017-08-01,43,0,83,0,617134,0,617134,0,3171110341,0,3171110341,0,5138.446983961344,5138.446983961344,,,0.0,1396-05-10
2017-08-02,6,0,27,0,127587,0,127587,0,720994137,0,720994137,0,5651.0,5651.0,,,0.0,1396-05-11
2017-08-06,69,0,74,0,500312,0,500312,0,3002011622,0,3002011622,0,6000.279069860407,6000.279069860407,,,0.0,1396-05-15
2017-08-07,49,0,62,0,363615,0,363615,0,2188713644,0,2188713644,0,6019.3161558241545,6019.3161558241545,,,0.0,1396-05-16
2017-08-08,36,0,32,0,138262,0,138262,0,843191115,0,843191115,0,6098.502227654743,6098.502227654743,,,0.0,1396-05-17
2017-08-09,56,0,31,0,180493,0,180493,0,993127198,0,993127198,0,5502.30312532896,5502.30312532896,,,0.0,1396-05-18
2017-08-12,34,0,35,0,128586,0,128586,0,678738083,0,678738083,0,5278.475751637036,5278.475751637036,,,0.0,1396-05-21
2017-08-13,31,0,18,0,135539,0,135539,0,668383286,0,668383286,0,4931.298637292587,4931.298637292587,,,0.0,1396-05-22
2017-08-14,18,0,23,0,65177,0,65177,0,327669971,0,327669971,0,5027.386516716019,5027.386516716019,,,0.0,1396-05-23
2017-08-15,27,0,24,0,112298,0,112298,0,551675057,0,551675057,0,4912.599129102922,4912.599129102922,,,0.0,1396-05-24
2017-08-16,23,0,15,0,87508,0,87508,0,438447381,0,438447381,0,5010.369120537551,5010.369120537551,,,0.0,1396-05-25
2017-08-19,83,0,36,0,415007,0,415007,0,1884191980,0,1884191980,0,4540.145057794206,4540.145057794206,,,0.0,1396-05-28
2017-08-20,26,0,33,0,83226,0,83226,0,366787799,0,366787799,0,4407.129971403168,4407.129971403168,,,0.0,1396-05-29
2017-08-21,23,0,32,0,191256,0,191256,0,877209948,0,877209948,0,4586.574789810516,4586.574789810516,,,0.0,1396-05-30
2017-10-16,19,0,13,0,74101,0,74101,0,303814100,0,303814100,0,4100.0,4100.0,,,0.0,1396-07-24
2017-10-18,39,0,39,0,319908,0,319908,0,1284432000,0,1284432000,0,4015.0043137402,4015.0043137402,,,0.0,1396-07-26
2017-10-21,58,0,39,0,254339,0,254339,0,1214723064,0,1214723064,0,4776.0,4776.0,,,0.0,1396-07-29
