date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-30,57,5,27,13,4503443,730000,2252124,2981319,45218006275,7330530000,22614764624,29933771651,10040.763539141051,10041.527297786444,10041.82191780822,10040.445739285196,2251319.0,1399-03-10
2020-05-31,56,24,22,8,7401917,10812000,1402035,16811882,74255120997,108530904337,14079516722,168706508612,10031.877011995675,10042.200602695368,10038.004470680726,10034.956741428474,5999882.0,1399-03-11
2020-06-01,47,17,36,7,10215184,12189508,8651659,13753033,102457113650,122293284467,86762558438,137987839679,10029.88430262245,10028.430204889028,10032.667804721896,10033.266093304655,1563525.0,1399-03-12
2020-06-02,48,16,48,1,3622404,10657722,11080126,3200000,36342150396,106975232055,111205382451,32112000000,10032.605528262447,10036.472730635012,10037.34494622772,10035.0,-7457722.0,1399-03-13
2020-06-06,72,22,55,5,4630662,14714209,15315858,4029013,46413135130,147509327844,153534978584,40387484390,10023.002138787067,10024.575742606128,10024.958041849208,10024.16333479192,-10685196.0,1399-03-17
2020-06-07,96,28,49,4,5836221,15735997,5024800,16547418,58446078264,157669673988,50387263456,165728488796,10014.37030297516,10027.715223690497,10019.681243457278,10015.36848806261,811421.0,1399-03-18
2020-06-08,25,11,68,5,417853,14086224,11079326,3424751,4188834130,141368558317,111169709029,34387683418,10024.6597008996,10033.97761100269,10035.944218762956,10040.929521007512,-10661473.0,1399-03-19
2020-06-09,18,26,28,3,440927,10077000,2434997,8082930,4437212162,101407112891,24504283009,81340042044,10063.371401615232,10063.372977050896,10063.224460752208,10063.187735635467,-1994070.0,1399-03-20
2020-06-10,38,6,39,24,938900,7332463,3450646,4820717,9450403469,73765674686,34715219665,48500858490,10065.399370539992,10060.498719660029,10060.149595845216,10060.92215950449,-2511746.0,1399-03-21
2020-06-13,39,16,46,4,1953819,16553159,5442677,13064301,19715490749,167047732269,54879968445,131883254573,10090.745738986056,10083.267562083878,10091.592321985188,10094.933863893675,-3488858.0,1399-03-24
2020-06-14,36,10,32,9,867705,12096683,5458968,7505420,8766791323,122193950966,55118613353,75842128936,10103.42377075158,10096.892554233697,10101.442764599187,10104.981324962491,-4591263.0,1399-03-25
2020-06-15,30,2,43,11,2287155,12000000,2515111,11772044,23144739135,121376463880,25413427355,119107775660,10119.444958911836,10104.296532041726,10114.705323333334,10117.850023326451,-227956.0,1399-03-26
2020-06-16,26,11,31,11,3148308,7035903,1607323,8576888,31885601457,71208510514,16270533840,86823578131,10127.853264991862,10122.753074522048,10120.735108769975,10122.969791723992,1540985.0,1399-03-27
2020-06-20,30,15,40,8,3784874,4682553,7167427,1300000,38380478257,47471156113,72664434370,13187200000,10140.490345781656,10138.147813713344,10137.879082842202,10144.0,-3382553.0,1399-03-31
2020-06-21,24,11,40,6,1594063,30875299,4540912,27928450,16173170666,313373913041,46063617057,283483466650,10145.87921932822,10144.133393688317,10149.664074216738,10150.34728565316,-2946849.0,1399-04-01
2020-06-22,22,5,47,1,500000,2235215,2535215,200000,5070595892,22674419755,25713015647,2032000000,10141.191784,10142.341240092062,10144.178414604412,10160.0,-2035215.0,1399-04-02
2020-06-23,27,11,52,10,8199844,3711636,3502947,8408533,83335047553,37717924472,35593494612,85459477413,10163.00402214969,10161.014315089553,10162.075287555135,10163.42296724054,4696897.0,1399-04-03
2020-06-24,13,14,37,5,9114112,19574849,6209057,22479904,92901933795,199380570103,63216942455,229065561443,10193.196418367472,10181.407974673126,10185.548307575706,10189.7926896396,2905055.0,1399-04-04
2020-06-27,22,25,45,3,4560533,9795000,9905533,4450000,46658061722,100105731952,101240305235,45523488439,10230.835238337271,10220.581288760532,10220.08493639612,10229.997402022473,-5345000.0,1399-04-07
2020-06-28,11,3,40,1,335862,3324400,2964595,695667,3439694153,34037967566,30343596634,7134065085,10241.391264864737,10235.326118407404,10238.830335098062,10255.0,-2628733.0,1399-04-08
2020-06-29,7,2,45,2,612794,1930000,2376274,166520,6277711714,19764342427,24335254061,1706800080,10244.4079315398,10240.929312444609,10240.591931088084,10249.820321883257,-1763480.0,1399-04-09
2020-06-30,26,2,43,7,1247753,1134000,1151642,1230111,12812295993,11633840000,11814869134,12631266859,10268.295081638757,10259.150963580696,10259.118165784832,10268.395989467615,96111.0,1399-04-10
2020-07-01,9,2,40,2,1827244,1200000,1904589,1122655,18789599005,12330984050,19582457000,11538126055,10283.026790620192,10281.723248427876,10275.820041666666,10277.534999621434,-77345.0,1399-04-11
2020-07-04,19,8,31,4,237420,10060650,1822417,8475653,2434703330,103327198286,18728531670,87033369946,10254.836702889394,10276.754260962229,10270.429672635466,10268.632982733012,-1584997.0,1399-04-14
2020-07-05,22,11,30,6,128779,4496189,192621,4432347,1326767671,46289485860,1985263180,45630990351,10302.671017790168,10306.577060652784,10295.27136425982,10294.9950333311,-63842.0,1399-04-15
2020-07-06,35,1,50,2,2935763,2183564,4849327,270000,30351241212,22432412688,49988603900,2795050000,10338.450757775749,10308.359056834071,10273.302128080515,10352.037037037036,-1913564.0,1399-04-16
2020-07-07,25,4,20,5,97809,2602481,124419,2575871,1010693960,26898068927,1283586633,26625176254,10333.34314838103,10316.644829165964,10335.548627252228,10336.37796846193,-26610.0,1399-04-17
2020-07-08,8,4,29,9,198211,14555984,2678605,12075590,2048291899,150437821777,27687941556,124798172120,10333.896196477492,10336.701960908757,10335.118654774558,10334.747380459256,-2480394.0,1399-04-18
2020-07-11,15,4,14,10,822542,11760000,3222642,9359900,8478802110,121332039500,33205124622,96605716988,10308.047625531584,10303.696352868235,10317.350297619048,10321.233879421789,-2400100.0,1399-04-21
2020-07-12,30,1,27,1,1612464,4152843,2124110,3641197,16657679216,42891321278,21935435484,37613565010,10330.574335923158,10326.883016416286,10328.182711939748,10330.0,-511646.0,1399-04-22
2020-07-13,6,1,17,1,9500,2000000,1102662,906838,98204212,20675000000,11405567672,9367636540,10337.285473684213,10343.666211404765,10337.5,10330.0,-1093162.0,1399-04-23
2020-07-14,25,2,29,1,1907685,1828849,1996534,1740000,19674965018,18845844700,20590109718,17930700000,10313.529234648278,10312.92716177135,10304.757090388544,10305.0,-88849.0,1399-04-24
2020-07-15,12,4,26,5,464725,5769162,3585931,2647956,4802961091,59527139975,36968486026,27361615040,10335.060715476897,10309.313265090712,10318.160588140878,10333.107891520856,-3121206.0,1399-04-25
2020-07-18,16,2,26,3,493924,2127918,1163619,1458223,5108229101,22005172386,12027293437,15086108050,10342.135836687426,10336.10953155629,10341.17498230665,10345.542519902649,-669695.0,1399-04-28
2020-07-19,19,2,17,9,258699,3790000,1456569,2592130,2677888073,39265525000,15075982623,26867430450,10351.36615526152,10350.338791365188,10360.296833773087,10365.00115734936,-1197870.0,1399-04-29
2020-07-20,22,6,25,5,254333,3501000,635446,3119887,2635657420,36258274136,6587263366,32306668190,10363.017854545024,10366.362155084777,10356.547882319335,10355.076382574112,-381113.0,1399-04-30
2020-07-21,18,1,23,4,1334824,7296660,1057888,7573596,13846219954,75729375426,10968839594,78606755786,10373.067875615065,10368.620869127924,10378.635625889105,10379.053198242947,276936.0,1399-04-31
2020-07-22,12,3,24,5,914414,1632693,1615780,931327,9543488944,17021614810,16841743979,9723359775,10436.726629294828,10423.290286425132,10425.484037721728,10440.328450694547,-701366.0,1399-05-01
2020-07-25,23,3,20,5,1204569,900000,164569,1940000,12577443328,9402000000,1719744518,20259698810,10441.446964017836,10449.990690834848,10446.666666666666,10443.143716494846,1040000.0,1399-05-04
2020-07-26,17,10,19,10,629091,3332256,882018,3079329,6591222806,34838297660,9232025314,32197495152,10477.375778702924,10466.935271162269,10454.868311438257,10456.010108695758,-252927.0,1399-05-05
2020-07-27,11,4,12,2,411000,5075439,84632,5401807,4294873000,53055466733,885384299,56464955434,10449.812652068127,10461.578350978354,10453.374916534314,10452.975353247532,326368.0,1399-05-06
2020-07-28,9,6,24,5,1204755,658291,259046,1604000,12628209715,6894903640,2713362460,16809750895,10481.973276724311,10474.442608648656,10473.944866328113,10479.894572942643,945709.0,1399-05-07
2020-07-29,8,1,10,5,423448,1498486,21934,1900000,4440119375,15717127220,230046595,19927200000,10485.630762218738,10488.127792468316,10488.671378978515,10488.0,401514.0,1399-05-08
2020-08-01,20,1,14,1,4439370,434816,808151,4066035,46621673456,4565118160,8485424116,42701367500,10501.867034286395,10499.800304646038,10498.965447453636,10501.967518725243,3631219.0,1399-05-11
2020-08-02,11,3,28,1,69536,2681631,1751167,1000000,728993191,28102545143,18351740099,10479798235,10483.680266336862,10479.720151761654,10479.646581874986,10479.798235,-1681631.0,1399-05-12
2020-08-03,6,2,16,1,5785,3775401,3081186,700000,60740000,39622280952,32336520952,7346500000,10499.567847882454,10494.829248218057,10494.853646539796,10495.0,-3075401.0,1399-05-13
2020-08-04,9,1,14,2,511597,2284520,142244,2653873,5366346961,23930648240,1491373253,27805621948,10489.40271541858,10484.612728832148,10475.13186139758,10477.374745513443,369353.0,1399-05-14
2020-08-05,10,1,18,1,627550,1057375,1521102,163823,6598990712,11102204474,15981334022,1719861164,10515.481972751177,10506.418387458569,10499.779618394608,10498.28878728872,-893552.0,1399-05-15
2020-08-09,17,11,25,7,1641479,4508489,2049968,4100000,17265298978,47433211258,21560553779,43137956457,10518.135765367697,10517.507482555826,10520.866582573452,10521.452794390245,-408489.0,1399-05-19
2020-08-10,23,3,16,4,602131,1904087,401543,2104675,6350385871,20082437468,4236194272,22196629067,10546.518732634591,10549.789865593471,10547.016742407252,10546.34519201302,200588.0,1399-05-20
2020-08-11,18,2,11,0,363787,1100000,1463787,0,3831367552,11583000000,15414367552,0,10531.897929282795,10530.471682013846,10530.0,,-1100000.0,1399-05-21
2020-08-12,12,4,14,14,2319182,11037577,2548781,10807978,24449963299,116193637994,26869999803,113773601490,10542.494422171265,10542.294454878624,10527.096480867132,10526.816532195016,-229599.0,1399-05-22
2020-08-15,13,1,12,1,1883858,2041992,1015850,2910000,19853055943,21507385720,10706945550,30653496113,10538.509772498775,10539.888320126003,10532.551410583392,10533.847461512029,868008.0,1399-05-25
2020-08-16,19,1,17,1,4373958,2500000,2084309,4789649,46095392994,26346000000,21958492534,50482900460,10538.599820574407,10535.142598338349,10538.4,10540.0,2289649.0,1399-05-26
2020-08-17,22,1,25,3,5650966,6744075,2116684,10278357,59529343453,71027228250,22307128616,108249443087,10534.365885938794,10538.714619659808,10531.796910621546,10531.78470907364,3534282.0,1399-05-27
2020-08-18,14,1,15,1,1119305,4995,574300,550000,11816921426,52672275,6062893701,5806700000,10557.37392935795,10557.014976493125,10545.0,10557.636363636364,545005.0,1399-05-28
2020-08-19,15,0,13,0,62398,0,62398,0,659950120,0,659950120,0,10576.46270713805,10576.46270713805,,,0.0,1399-05-29
2020-08-22,10,1,15,1,1101373,1600000,2201373,500000,11654231240,16928000000,23287231240,5295000000,10581.547976934246,10578.503161436069,10580.0,10590.0,-1100000.0,1399-06-01
2020-08-23,19,1,22,13,1635329,5942134,1046469,6530994,17328613307,62927199060,11080798478,69175013889,10596.408005361613,10588.749860722104,10590.0,10591.80484456118,588860.0,1399-06-02
2020-08-24,10,0,9,1,1204015,0,499928,704087,12736383190,0,5294183600,7442199590,10578.259564872533,10589.892144468804,,10570.0,704087.0,1399-06-03
2020-08-25,13,0,15,1,2271174,0,1321174,950000,24001554531,0,13965898583,10035655948,10567.90652367454,10570.82457193375,,10563.84836631579,950000.0,1399-06-04
2020-08-26,18,2,20,2,1093578,27056,568134,552500,11590668353,286793330,6021474183,5855987500,10598.849238920317,10598.68654753984,10599.990020697813,10599.072398190045,525444.0,1399-06-05
2020-08-31,18,0,19,1,2969917,0,769917,2200000,31481227984,0,8161227984,23320000000,10600.03629192331,10600.139994311075,,10600.0,2200000.0,1399-06-10
2020-09-01,12,2,17,3,1826900,14221343,1422643,14625600,19378241875,150993097525,15104896000,155266443400,10607.171643220756,10617.48871642429,10617.358538149316,10616.073419210152,404257.0,1399-06-11
2020-09-02,17,3,11,3,7092947,26451841,667371,32877417,75444987369,281362307636,7095718036,349711576969,10636.620768349178,10632.343982582404,10636.776004966914,10636.83247893227,6425576.0,1399-06-12
2020-09-05,17,0,16,1,1928173,0,1870052,58121,20487036189,0,19868047539,618988650,10625.102721073265,10624.328916522109,,10650.0,58121.0,1399-06-15
2020-09-06,30,1,12,1,3065490,13000000,3009490,13056000,32587263391,138150931068,31992082459,138746112000,10630.360363596032,10630.399987705558,10626.99469753846,10627.0,56000.0,1399-06-16
2020-09-07,52,2,11,2,34357836,1269271,458707,35168400,365095287922,13484865833,4874196178,373705957577,10626.259695808549,10625.946798283,10624.10299534142,10626.185938996372,33899129.0,1399-06-17
2020-09-08,34,0,20,3,4455613,0,1394882,3060731,47375239069,0,14833154677,32542084392,10632.70958878161,10633.985295530374,,10632.128204667448,3060731.0,1399-06-18
2020-09-09,45,2,31,0,4112618,2099770,6212388,0,43732705860,22327854410,66060560270,0,10633.787494972788,10633.682292541936,10633.476242636098,,-2099770.0,1399-06-19
2020-09-12,39,3,29,7,6841526,20092900,14955527,11978899,72824355255,213865860900,159104047689,127586168466,10644.460790618936,10638.478181945711,10643.852350830392,10650.909442178285,-8114001.0,1399-06-22
2020-09-13,24,1,30,4,16542387,22422000,3864387,35100000,175811940288,238733917973,41116201138,373429657123,10627.966827761918,10639.7731743741,10647.307018687005,10639.02157045584,12678000.0,1399-06-23
2020-09-14,22,1,38,1,1384252,4834954,6164706,54500,14727446390,51501888864,65648710754,580624500,10639.281279709186,10649.12272442514,10651.991490301663,10653.660550458717,-4780454.0,1399-06-24
2020-09-15,24,2,27,1,547018,1134742,1681380,380,5830144133,12090043798,17916135991,4051940,10658.04805874761,10655.613835658804,10654.442858376618,10663.0,-1134362.0,1399-06-25
2020-09-16,14,1,24,0,215555,1848250,2063805,0,2300321892,19728202790,22028524682,0,10671.623910370903,10673.743247060647,10673.990417962936,,-1848250.0,1399-06-26
2020-09-19,12,2,27,1,204311,2196863,2251174,150000,2182470689,23483056067,24062942702,1602584054,10682.100763052404,10689.063884888506,10689.358447477152,10683.893693333332,-2046863.0,1399-06-29
2020-09-20,16,1,31,2,790405,1000000,1072283,718122,8458346964,10702000000,11476571516,7683775448,10701.282208488054,10702.931517146126,10702.0,10699.819039104776,-281878.0,1399-06-30
2020-09-21,15,1,6,2,2420557,3300000,20557,5700000,25900295788,35309000000,220286880,60989008908,10700.138764755386,10715.906017414993,10699.69696969697,10699.826124210524,2400000.0,1399-06-31
2020-09-22,19,0,13,3,677076,0,476518,200558,7259108884,0,5110755290,2148353594,10721.261548186614,10725.209310036556,,10711.881819722972,200558.0,1399-07-01
2020-09-23,22,2,24,5,9392599,4100000,3192499,10300100,100709371755,43953605000,34246909455,110416067300,10722.204978089663,10727.304677307651,10720.391463414637,10719.902457257696,6200100.0,1399-07-02
2020-09-26,19,1,18,1,275398,366300,641179,519,2964033531,3936259800,6894697992,5595339,10762.727147619082,10753.156282410995,10746.0,10781.0,-365781.0,1399-07-05
2020-09-27,12,3,14,2,25933,11800,29353,8380,279368107,126896000,315920728,90343379,10772.68757953187,10762.808844070452,10753.898305084746,10780.832816229116,-3420.0,1399-07-06
2020-09-28,20,0,12,3,3130454,0,168878,2961576,33704916756,0,1817185430,31887731326,10766.78231208636,10760.34433141084,,10767.149425170925,2961576.0,1399-07-07
2020-09-29,15,2,23,4,907442,20070603,2571709,18406336,9759258457,215796954509,27650192390,197906020576,10754.69116152878,10751.680065668394,10751.8919341387,10752.059539497704,-1664267.0,1399-07-08
2020-09-30,21,2,18,3,2811887,1496527,1105408,3203006,30260096605,16073637770,11898309078,34435425297,10761.49098630208,10763.726224163383,10740.626644223592,10750.97121173048,1706479.0,1399-07-09
2020-10-03,19,2,27,3,3004093,11233341,6137434,8100000,32359613942,121057050332,66146596432,87270067842,10771.841598112976,10777.565417729951,10776.584662746372,10774.08244962963,-3133341.0,1399-07-12
2020-10-04,13,2,23,1,2581307,1817319,2898626,1500000,27831853484,19589071804,31248425288,16172500000,10782.078026364165,10780.426756677129,10779.10471634314,10781.666666666666,-317319.0,1399-07-13
2020-10-05,12,2,15,2,411622,1998000,2209622,200000,4437522482,21528614431,23809936913,2156200000,10780.576553245452,10775.570171278165,10775.0822977978,10781.0,-1798000.0,1399-07-14
2020-10-07,14,6,28,3,3279209,19414204,4372928,18320485,35385359445,209469971490,47197988027,197657342908,10790.82164174348,10793.223219545347,10789.521501370851,10788.870649876357,-1093719.0,1399-07-16
2020-10-10,14,1,20,2,192822,2984578,2706398,471002,2087111136,32279833498,29272213328,5094731306,10824.03012104428,10815.93074189384,10815.543603819367,10816.793359688494,-2513576.0,1399-07-19
2020-10-11,14,2,15,0,34362,2189363,2223725,0,372107960,23701088585,24073196545,0,10829.054187765554,10825.617621333571,10825.563684505492,,-2189363.0,1399-07-20
2020-10-12,11,2,11,0,54385,372054,426439,0,589429402,4032297360,4621726762,0,10838.087744782568,10837.955163575563,10837.935783515297,,-372054.0,1399-07-21
2020-10-13,19,2,8,1,470752,1788313,261015,1998050,5104698703,19388991423,2833534717,21660155409,10843.711132400924,10855.83095607532,10842.056968215296,10840.64733565226,209737.0,1399-07-22
2020-10-14,17,1,17,1,1293427,583093,1376520,500000,14044503671,6321894306,14931397977,5435000000,10858.365930972524,10847.20743396391,10842.0,10870.0,-83093.0,1399-07-23
2020-10-18,5,1,18,1,108876,3723201,1450077,2382000,1181316680,40398405149,15737403829,25842318000,10850.110951908591,10852.80562963208,10850.449693422408,10849.0,-1341201.0,1399-07-27
2020-10-19,15,3,31,4,622702,23438759,3860616,20200845,6760494172,254465597798,41926242160,219299849810,10856.708621459382,10859.987670361414,10856.61565093954,10855.974084747444,-3237914.0,1399-07-28
2020-10-20,16,1,14,4,2338955,7902125,5307640,4933440,25398634932,85801273250,57632424106,53567484076,10858.966902740754,10858.389812798156,10858.0,10858.039030777712,-2968685.0,1399-07-29
2020-10-21,14,1,17,2,2233804,130377,328681,2035500,24276962105,1416706205,3571749310,22121919000,10867.991150969376,10866.917497512786,10866.22797732729,10868.051584377305,1905123.0,1399-07-30
2020-10-24,20,1,13,1,753091,11843921,12594606,2406,8193115356,128791447365,136958368599,26194122,10879.3165181897,10874.367058326396,10874.054915175471,10887.0,-11841515.0,1399-08-03
2020-10-26,19,1,23,3,3976867,13734353,1211220,16500000,43285139387,149472827699,13183219326,179574747760,10884.231076120976,10884.24838262248,10883.135718078602,10883.318046060604,2765647.0,1399-08-05
2020-10-27,13,1,21,2,1202847,18300000,3633002,15869845,13101648660,199501604953,39571083888,173032169725,10892.198808327244,10892.11728702599,10901.727046612024,10903.204771376151,-2430155.0,1399-08-06
2020-10-28,23,1,11,5,1616039,6113783,1832687,5897135,17612184987,66623602219,19974093809,64261693397,10898.366306134938,10898.802582765087,10897.279510738275,10897.103999993216,-216648.0,1399-08-07
2020-10-31,13,1,11,3,791919,17088100,680019,17200000,8636263542,186441755908,7420161722,187657857728,10905.488493141343,10911.697646683402,10910.619431534224,10910.340565581397,111900.0,1399-08-10
2020-11-01,24,1,11,3,954121,317301,498659,772763,10414116612,3462977314,5442335234,8434758692,10914.880410346275,10913.94165953086,10913.855657561748,10915.06541074042,455462.0,1399-08-11
2020-11-02,8,1,10,12,68140,5753025,237798,5583367,744311180,62796116875,2595901270,60944526785,10923.263574992665,10916.413384469171,10915.321396135078,10915.371815071445,-169658.0,1399-08-12
2020-11-04,13,1,18,3,3736147,3131760,2565907,4302000,40832906160,34223273280,28040498440,47015681000,10929.148708549208,10928.10395700234,10927.808414437888,10928.796141329614,1170240.0,1399-08-14
2020-11-07,22,1,20,5,5843609,7913113,1023477,12733245,63965466599,86598395559,11201588410,139362273748,10946.22631305414,10944.641071562915,10943.657137083725,10944.757110068957,4820132.0,1399-08-17
2020-11-08,28,1,28,1,3677992,279232,1433246,2523978,40290153355,3058148864,15698123229,27650178990,10954.388523683576,10952.846356452415,10952.0,10955.0,2244746.0,1399-08-18
2020-11-09,19,2,14,1,5082992,2000000,2082992,5000000,55698228681,21914100000,22827229181,54785099500,10957.764379916396,10958.865507404733,10957.05,10957.0199,3000000.0,1399-08-19
2020-11-10,24,1,12,3,6587478,7692070,1044137,13235411,72168877066,84270713550,11442842870,144996747746,10955.463846103166,10959.13933707933,10955.53128741678,10955.213082993796,5543341.0,1399-08-20
2020-11-11,16,1,14,1,941890,559232,1254005,247117,10329966648,6130860416,13749953574,2710873490,10967.274998142031,10964.831538949207,10963.0,10970.0,-312115.0,1399-08-21
2020-11-14,20,2,16,2,2023179,6320728,3690491,4653416,22224045558,69419418062,40531572262,51111891358,10984.715419644035,10982.704540398554,10982.820026743757,10983.735681056669,-1667312.0,1399-08-24
2020-11-15,29,1,16,1,1048394,1087521,2121406,14509,11519298769,11943155622,23302977481,159476910,10987.56647691612,10984.685383655931,10982.0,10991.585222965055,-1073012.0,1399-08-25
2020-11-16,17,4,18,1,1003127,2060217,1835931,1227413,11024923391,22643448880,20175072717,13493299554,10990.555922629936,10989.01468355837,10990.807706178524,10993.283885701065,-832804.0,1399-08-26
2020-11-17,16,3,16,2,736509,19632795,2068834,18300470,8098242465,215875746615,22748945938,201225043142,10995.44264224877,10996.022850552534,10995.670591731843,10995.62159562022,-1332325.0,1399-08-27
2020-11-18,16,4,36,1,6897143,3731631,7304774,3324000,75950559795,41071379676,80418651471,36603288000,11011.887066137384,11009.054006462076,11006.281080846418,11011.819494584835,-407631.0,1399-08-28
2020-11-21,10,1,13,1,51404,1989426,2040030,800,566744774,21926283381,22484204155,8824000,11025.30491790522,11021.50662245163,11021.411895189867,11030.0,-1988626.0,1399-09-01
2020-11-22,27,3,12,1,1491719,3400000,122152,4769567,16468078535,37539900000,1348309738,52659668797,11039.66533576364,11037.966942825333,11041.14705882353,11040.765083497095,1369567.0,1399-09-02
2020-11-23,19,2,23,1,792999,110112,889507,13604,8760412846,1216499080,9826652930,150258996,11047.19280352182,11047.302528254417,11047.833841906422,11045.20699794178,-96508.0,1399-09-03
2020-11-24,12,6,19,1,2959941,16623930,1663119,17920752,32734062825,183849400340,18393885091,198189578074,11059.025441723332,11059.873100481684,11059.322334730716,11059.222184091384,1296822.0,1399-09-04
2020-11-25,15,2,14,1,1017879,1184951,2028704,174126,11263846781,13108083126,22444050717,1927879190,11065.997806222547,11063.24565683313,11062.130945499011,11071.747987089808,-1010825.0,1399-09-05
2020-11-28,13,3,20,1,534064,3323778,3539743,318099,5919572473,36836064644,39227658296,3527978821,11084.013288669525,11082.063950970452,11082.58874208807,11090.820219491416,-3005679.0,1399-09-08
2020-11-29,29,4,17,1,764649,11886554,5246077,7405126,8484040052,131938080304,58200440576,82221679780,11095.33923669553,11094.08813023522,11099.77545249868,11103.34648998545,-4481428.0,1399-09-09
2020-11-30,18,1,21,1,1493913,193941,1093913,593941,16596319180,2152974787,12150125260,6599168707,11109.29430294803,11107.03068708389,11101.18431378615,11110.815227438416,400000.0,1399-09-10
2020-12-01,25,2,12,4,5005312,13944845,975628,17974529,55647545411,154939227449,10844291379,199742481481,11117.697640227025,11115.190809406864,11110.860497122772,11112.529373147969,4029684.0,1399-09-11
2020-12-02,44,3,23,3,693781,34738464,719403,34712842,7718412636,386489931732,8003593770,386204750598,11125.14271218151,11125.32720881064,11125.705838116504,11125.702430184196,-25622.0,1399-09-12
2020-12-05,31,4,23,3,1410558,24846145,2900952,23355751,15716255560,276789861555,32321255664,260184861451,11141.871202743878,11141.603054445575,11140.15319298024,11140.076868048473,-1490394.0,1399-09-15
2020-12-06,21,4,23,1,858889,5782394,1700957,4940326,9579782339,64503594697,18966494528,55116882508,11153.69080172176,11150.484420241077,11155.171144857995,11156.52742511324,-842068.0,1399-09-16
2020-12-07,25,5,35,3,1165578,5348016,2361370,4152224,13010184478,59690968063,26353821767,46347330774,11162.00243827526,11160.39492625044,11161.329372051245,11162.049729012691,-1195792.0,1399-09-17
2020-12-08,18,2,38,2,204401,4804783,4208351,800833,2282080499,53641314076,46980524704,8942869871,11164.722770436543,11163.642173383352,11164.14915637189,11166.959741918728,-4003950.0,1399-09-18
2020-12-09,13,2,49,2,1757208,1944829,3262037,440000,19630827916,21720830986,36436098902,4915560000,11171.601720456543,11169.738081450332,11168.504267470302,11171.727272727272,-1504829.0,1399-09-19
2020-12-12,32,3,22,1,2837097,2092528,272974,4656651,31758289951,23427088208,3054814931,52130563228,11193.93871658248,11190.864078630198,11195.591269507504,11194.861549212084,2564123.0,1399-09-22
2020-12-13,15,4,28,1,1334903,15592483,2536427,14390959,14947560540,174590781876,28398890605,161139451811,11197.488162061214,11196.415510874154,11197.112215931227,11197.269883890296,-1201524.0,1399-09-23
2020-12-14,12,2,32,2,1015659,1240291,1467667,788283,11372461908,13887274142,16432643016,8827093034,11197.126110239757,11196.438303784167,11196.786997567506,11197.873142006109,-452008.0,1399-09-24
2020-12-15,13,5,24,3,4390751,4482786,3762920,5110617,49149888226,50152904142,42104847374,57197944994,11193.959353650434,11189.408059166815,11187.887207196596,11191.984254347371,627831.0,1399-09-25
2020-12-16,30,4,24,3,7400128,9170281,1858798,14711611,82878315113,102680751534,20812877028,164746189619,11199.57859012709,11196.95471374512,11197.121607723908,11198.37858810976,5541330.0,1399-09-26
2020-12-19,16,4,28,6,1262016,12315677,6879571,6698122,14164061822,138176209018,77172673069,75167597771,11223.36152790456,11217.65776804978,11219.53823715903,11222.190006542132,-5617555.0,1399-09-29
2020-12-20,22,5,20,4,290787,19603940,1609912,18284815,3266641008,220217614018,18082541163,205401713863,11233.793147561615,11232.00595001466,11233.334422468137,11233.458684870478,-1319125.0,1399-09-30
2020-12-21,18,2,27,1,911973,3936910,4810555,38328,10251483187,44250073188,54070610876,430945499,11240.994181845295,11239.994319990104,11239.798011130555,11243.620825506156,-3898582.0,1399-10-01
2020-12-22,28,1,17,1,2249735,357912,2183128,424519,25308103216,4026152088,24555746280,4778509024,11249.370799671962,11247.964516968314,11249.0,11256.290116579,66607.0,1399-10-02
2020-12-23,22,3,24,2,528953,10189121,640451,10077623,5957295144,114768787660,7211770805,113514311999,11262.428124994092,11260.456779675573,11263.855602460702,11263.996678482614,-111498.0,1399-10-03
2020-12-26,26,1,20,2,2069427,26000,756745,1338682,23350134529,293380000,8538472113,15105042416,11283.381597418029,11283.156298356778,11283.846153846154,11283.517979624736,1312682.0,1399-10-06
2020-12-27,31,2,17,1,378792,13673715,550237,13502270,4281507782,154538748092,6217559474,152602696400,11303.05756721367,11299.784409263644,11301.884534817347,11302.003026157823,-171445.0,1399-10-07
2020-12-28,25,2,14,2,268241,3667627,828277,3107591,3032890872,41465936789,9364386785,35134440876,11306.589492284922,11305.863599979231,11305.930725507256,11306.005480129144,-560036.0,1399-10-08
2020-12-29,58,3,16,2,6050698,1084867,549670,6585895,68445396820,12274620697,6217788286,74502229231,11311.98364552321,11311.856724944057,11314.401393903585,11312.392504131936,5501028.0,1399-10-09
2020-12-30,35,2,12,1,5989475,2314200,599262,7704413,67857938816,26219286000,6786621671,87290603145,11329.530353829008,11324.965826299682,11329.74073113819,11329.948582065888,5390213.0,1399-10-10
2021-01-02,60,4,17,2,11106146,12580500,73619,23613027,125965518624,142685616000,834816601,267816318023,11341.964946616044,11339.689495918174,11341.808036246572,11341.888442468642,11032527.0,1399-10-13
2021-01-03,40,0,24,3,1593418,0,674677,918741,18084538105,0,7656870694,10427667411,11349.525425845572,11348.94281856355,,11349.95326321564,918741.0,1399-10-14
