date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-02-23,10,0,3,0,3734,0,3734,0,52477101,0,52477101,0,14053.856722013928,14053.856722013928,,,0.0,1397-12-04
2019-02-24,8,0,3,0,8310,0,8310,0,121888000,0,121888000,0,14667.6293622142,14667.6293622142,,,0.0,1397-12-05
2019-02-25,13,1,13,1,36771,4000,35700,5071,559555598,58200000,540275789,77479809,15217.307062630878,15133.775602240896,14550.0,15279.0,1071.0,1397-12-06
2019-02-26,5,0,4,0,3104,0,3104,0,46943500,0,46943500,0,15123.550257731958,15123.550257731958,,,0.0,1397-12-07
2019-02-27,14,0,20,0,46533,0,46533,0,738548305,0,738548305,0,15871.495605269378,15871.495605269378,,,0.0,1397-12-08
2019-03-02,16,0,13,1,16985,0,9360,7625,273991257,0,150926872,123064385,16131.366323226375,16124.665811965811,,16139.591475409836,7625.0,1397-12-11
2019-03-03,11,0,6,1,19070,0,8589,10481,306014112,0,136102144,169911968,16046.885789197691,15846.098963790895,,16211.427153897528,10481.0,1397-12-12
2019-03-04,29,0,18,2,169782,0,53718,116064,2785331353,0,881721493,1903609860,16405.339511844602,16413.89279198779,,16401.380789909017,116064.0,1397-12-13
2019-03-12,5,0,3,1,24353,0,11000,13353,222537714,0,100518000,122019714,9138.0,9138.0,,9138.0,13353.0,1397-12-21
2019-03-13,2,0,3,0,54806,0,54806,0,525808764,0,525808764,0,9594.0,9594.0,,,0.0,1397-12-22
2019-03-16,1,0,6,0,30762,0,30762,0,309865626,0,309865626,0,10073.0,10073.0,,,0.0,1397-12-25
2019-03-17,3,0,2,1,52551,0,551,52000,544953870,0,5713870,539240000,10370.0,10370.0,,10370.0,52000.0,1397-12-26
2019-03-18,1,0,5,1,26460,0,1460,25000,288096480,0,15896480,272200000,10888.0,10888.0,,10888.0,25000.0,1397-12-27
2019-03-19,4,0,3,1,52400,0,400,52000,584993600,0,4465600,580528000,11164.0,11164.0,,11164.0,52000.0,1397-12-28
2019-03-25,14,0,6,0,31768,0,31768,0,372384496,0,372384496,0,11722.0,11722.0,,,0.0,1398-01-05
2019-03-26,29,0,17,0,237351,0,237351,0,2865138089,0,2865138089,0,12071.312482357353,12071.312482357353,,,0.0,1398-01-06
2019-03-27,4,0,6,1,52500,0,2500,50000,665385000,0,31685000,633700000,12674.0,12674.0,,12674.0,50000.0,1398-01-07
2019-03-30,3,0,8,1,55687,0,5687,50000,741026909,0,75676909,665350000,13307.0,13307.0,,13307.0,50000.0,1398-01-10
2019-03-31,1,0,9,0,1896,0,1896,0,26490912,0,26490912,0,13972.0,13972.0,,,0.0,1398-01-11
2019-04-06,2,0,8,0,13818,0,13818,0,193521090,0,193521090,0,14005.0,14005.0,,,0.0,1398-01-17
2019-04-07,3,0,5,1,54931,0,4931,50000,782601957,0,70251957,712350000,14247.0,14247.0,,14247.0,50000.0,1398-01-18
2019-04-09,6,0,18,1,60200,0,10200,50000,943394660,0,158094660,785300000,15671.007641196013,15499.476470588235,,15706.0,50000.0,1398-01-20
2019-04-10,6,0,9,1,57460,0,7460,50000,945446840,0,122746840,822700000,16454.0,16454.0,,16454.0,50000.0,1398-01-21
2019-04-13,6,0,12,1,57572,0,7572,50000,994613872,0,130813872,863800000,17276.0,17276.0,,17276.0,50000.0,1398-01-24
2019-04-14,12,0,11,1,107569,0,7569,100000,1951194091,0,137294091,1813900000,18139.0,18139.0,,18139.0,100000.0,1398-01-25
2019-04-15,12,0,11,1,97227,0,47227,50000,1851688215,0,899438215,952250000,19045.0,19045.0,,19045.0,50000.0,1398-01-26
2019-04-16,68,0,30,1,447659,0,297659,150000,8951837023,0,5952287023,2999550000,19997.0,19997.0,,19997.0,150000.0,1398-01-27
2019-04-17,55,0,18,1,203101,0,53101,150000,4264308596,0,1114908596,3149400000,20996.0,20996.0,,20996.0,150000.0,1398-01-28
2019-04-20,91,0,42,1,231081,0,181081,50000,5093271583,0,3991021583,1102250000,22041.066046105047,22039.979804617826,,22045.0,50000.0,1398-01-31
2019-04-22,89,0,30,2,251463,0,99382,152081,5819205723,0,2299595140,3519610583,23141.399422579067,23138.950111690247,,23143.0,152081.0,1398-02-02
2019-04-23,77,0,73,0,132090,0,132090,0,3038389341,0,3038389341,0,23002.41760163525,23002.41760163525,,,0.0,1398-02-03
2019-04-24,57,0,31,0,65221,0,65221,0,1442968106,0,1442968106,0,22124.28674813327,22124.28674813327,,,0.0,1398-02-04
2019-04-27,62,1,3,0,28761,1500,30261,0,604498698,31527000,636025698,0,21018.0,21018.0,21018.0,,-1500.0,1398-02-07
2019-04-28,116,0,101,0,311472,0,311472,0,6391998864,0,6391998864,0,20521.90522422561,20521.90522422561,,,0.0,1398-02-08
2019-04-29,16,0,23,0,40225,0,40225,0,866768300,0,866768300,0,21548.0,21548.0,,,0.0,1398-02-09
2019-04-30,70,0,40,0,139378,0,139378,0,3105888270,0,3105888270,0,22283.92048960381,22283.92048960381,,,0.0,1398-02-10
2019-05-01,108,1,52,0,119426,2500,121926,0,2582617636,54871000,2637488636,0,21625.2544337079,21631.88028804357,21948.4,,-2500.0,1398-02-11
2019-05-04,33,0,47,0,89106,0,89106,0,1976715891,0,1976715891,0,22183.869672075954,22183.869672075954,,,0.0,1398-02-14
2019-05-05,53,0,33,0,84562,0,84562,0,1798006301,0,1798006301,0,21262.580130555096,21262.580130555096,,,0.0,1398-02-15
2019-05-06,52,0,22,0,26072,0,26072,0,531280400,0,531280400,0,20377.43172752378,20377.43172752378,,,0.0,1398-02-16
2019-05-18,27,0,27,1,80861,0,30861,50000,1713408195,0,651558195,1061850000,21189.54990662989,21112.67279090114,,21237.0,50000.0,1398-02-28
2019-05-19,24,0,24,0,29282,0,29282,0,620112704,0,620112704,0,21177.266033740863,21177.266033740863,,,0.0,1398-02-29
2019-05-20,19,0,11,0,12868,0,12868,0,259215639,0,259215639,0,20144.20570407212,20144.20570407212,,,0.0,1398-02-30
2019-05-21,33,0,35,0,78147,0,78147,0,1601374676,0,1601374676,0,20491.82535478009,20491.82535478009,,,0.0,1398-02-31
2019-05-22,58,0,21,0,87725,0,87725,0,1722610392,0,1722610392,0,19636.482097463664,19636.482097463664,,,0.0,1398-03-01
2019-05-25,60,0,35,1,57828,0,51090,6738,1090872319,0,962850319,128022000,18864.08520094072,18846.16009003719,,19000.0,6738.0,1398-03-04
2019-05-26,70,0,38,1,152393,0,52393,100000,3012273341,0,1031573341,1980700000,19766.481012907418,19689.144370431164,,19807.0,100000.0,1398-03-05
2019-05-28,75,0,35,0,100408,0,100408,0,2013569840,0,2013569840,0,20053.87857541232,20053.87857541232,,,0.0,1398-03-07
2019-05-29,44,0,21,0,48077,0,48077,0,930350330,0,930350330,0,19351.25590199056,19351.25590199056,,,0.0,1398-03-08
2019-06-01,45,0,23,0,51853,0,51853,0,970632218,0,970632218,0,18718.92114246042,18718.92114246042,,,0.0,1398-03-11
2019-06-02,92,0,39,2,355922,0,190922,165000,6986776028,0,3743866028,3242910000,19630.076331331024,19609.40084432386,,19654.0,165000.0,1398-03-12
2019-06-03,43,0,39,1,176302,0,149228,27074,3548652495,0,3007109525,541542970,20128.2600027226,20151.10786849653,,20002.325847676737,27074.0,1398-03-13
2019-06-08,32,0,19,0,40925,0,40925,0,811684252,0,811684252,0,19833.45759315821,19833.45759315821,,,0.0,1398-03-18
2019-06-09,112,1,88,1,199764,100000,294764,5000,4052706664,2071623595,6020210259,104120000,20287.47253759436,20423.831468564684,20716.23595,20824.0,-95000.0,1398-03-19
2019-06-10,55,0,47,1,142703,0,135153,7550,3005038881,0,2846406381,158632500,21057.993742247887,21060.62300503873,,21010.92715231788,7550.0,1398-03-20
2019-06-11,58,0,41,0,129651,0,129651,0,2618447274,0,2618447274,0,20196.12092463614,20196.12092463614,,,0.0,1398-03-21
2019-06-12,46,1,33,0,61118,51,61169,0,1209031187,1014288,1210045475,0,19781.9167348408,19782.005182363617,19888.0,,-51.0,1398-03-22
2019-06-15,36,1,28,0,62725,1000,63725,0,1201182429,19500000,1220682429,0,19149.97893981666,19155.471620243232,19500.0,,-1000.0,1398-03-25
2019-06-16,27,0,14,0,20882,0,20882,0,401546608,0,401546608,0,19229.317498323915,19229.317498323915,,,0.0,1398-03-26
2019-06-17,47,0,40,0,115379,0,115379,0,2131273532,0,2131273532,0,18471.936244897253,18471.936244897253,,,0.0,1398-03-27
2019-06-18,28,0,17,0,26345,0,26345,0,486057259,0,486057259,0,18449.696678686654,18449.696678686654,,,0.0,1398-03-28
2019-06-19,46,0,38,1,164077,0,160077,4000,3173208946,0,3098712946,74496000,19339.754785862737,19357.64004822679,,18624.0,4000.0,1398-03-29
2019-06-22,46,0,18,0,67551,0,67551,0,1264744090,0,1264744090,0,18722.8033633847,18722.8033633847,,,0.0,1398-04-01
2019-06-23,88,0,77,0,252992,0,252992,0,4689230637,0,4689230637,0,18535.094536586137,18535.094536586137,,,0.0,1398-04-02
2019-06-24,57,0,32,0,96057,0,96057,0,1845652690,0,1845652690,0,19214.14045826957,19214.14045826957,,,0.0,1398-04-03
2019-06-25,81,0,22,0,112958,0,112958,0,2085979913,0,2085979913,0,18466.863019883494,18466.863019883494,,,0.0,1398-04-04
2019-06-26,47,0,32,0,81819,0,81819,0,1550728669,0,1550728669,0,18953.160867280218,18953.160867280218,,,0.0,1398-04-05
2019-06-30,75,0,53,0,161210,0,161210,0,3163400589,0,3163400589,0,19622.85583400533,19622.85583400533,,,0.0,1398-04-09
2019-07-01,39,0,66,0,153251,0,153251,0,3022881354,0,3022881354,0,19725.03509928157,19725.03509928157,,,0.0,1398-04-10
2019-07-02,38,1,40,1,56410,929275,56410,929275,1111184072,18329949375,1111184072,18329949375,19698.352632511967,19698.352632511967,19725.0,19725.0,0.0,1398-04-11
2019-07-03,223,1,77,4,686802,3000,120465,569337,14209177106,62127000,2480978107,11790325999,20688.89884712042,20595.01188727016,20709.0,20708.8701401806,566337.0,1398-04-12
2019-07-06,282,0,78,4,1172329,0,133966,1038363,25382280776,0,2902259623,22480021153,21651.158314773413,21664.15077706284,,21649.48207226182,1038363.0,1398-04-15
2019-07-07,90,1,43,3,586717,875,82592,505000,13337837561,19891375,1877563936,11480165000,22733.0,22733.0,22733.0,22733.0,504125.0,1398-04-16
2019-07-08,128,2,43,3,880976,6232,74208,813000,21028016144,148751608,1771270752,19405497000,23869.0,23869.0,23869.0,23869.0,806768.0,1398-04-17
2019-07-09,6,1,50,4,302184,300000,200184,402000,7573335408,7518600000,5017011408,10074924000,25062.0,25062.0,25062.0,25062.0,102000.0,1398-04-18
2019-07-10,4,0,35,2,155564,0,63564,92000,4093666660,0,1672686660,2420980000,26315.0,26315.0,,26315.0,92000.0,1398-04-19
2019-07-13,4,0,41,1,61009,0,59009,2000,1685678670,0,1630418670,55260000,27630.0,27630.0,,27630.0,2000.0,1398-04-22
2019-07-14,49,0,15,2,670553,0,364395,306158,19453413083,0,10571463345,8881949738,29011.0,29011.0,,29011.0,306158.0,1398-04-23
2019-07-16,436,2,498,4,2045415,867000,2706466,205949,58132916630,23015631466,75201634429,5946913667,28421.086493449984,27785.915074861463,26546.287734717414,28875.661775488104,-661051.0,1398-04-25
2019-07-17,496,2,308,3,2020220,7127,1350941,676406,58245739008,200361596,38657405943,19788694661,28831.38420964053,28615.169680245104,28113.03437631542,29255.64625535551,669279.0,1398-04-26
2019-07-20,279,0,185,0,680618,0,680618,0,19085273524,0,19085273524,0,28041.09430546944,28041.09430546944,,,0.0,1398-04-29
2019-07-21,81,0,49,1,175789,0,173068,2721,4688194338,0,4615709619,72484719,26669.44085238553,26669.91944784709,,26639.0,2721.0,1398-04-30
2019-07-22,49,0,1,0,57617,0,57617,0,1459784312,0,1459784312,0,25336.0,25336.0,,,0.0,1398-04-31
2019-07-27,336,0,167,2,1222723,0,624723,598000,30713570516,0,15730064322,14983506194,25118.993031128062,25179.26236427985,,25056.03042474916,598000.0,1398-05-05
2019-07-28,180,0,45,0,265266,0,265266,0,6355070944,0,6355070944,0,23957.35203154569,23957.35203154569,,,0.0,1398-05-06
2019-07-29,369,0,210,0,1263345,0,1263345,0,29051369378,0,29051369378,0,22995.594535142816,22995.594535142816,,,0.0,1398-05-07
2019-07-30,137,0,73,0,370152,0,370152,0,8932208657,0,8932208657,0,24131.191124186826,24131.191124186826,,,0.0,1398-05-08
2019-07-31,31,0,39,1,173353,0,123353,50000,4392244961,0,3125394961,1266850000,25337.0,25337.0,,25337.0,50000.0,1398-05-09
2019-08-03,402,0,185,0,819243,0,819243,0,19883243613,0,19883243613,0,24270.263661697445,24270.263661697445,,,0.0,1398-05-12
2019-08-04,161,0,130,0,314726,0,314726,0,7486314771,0,7486314771,0,23786.769351753588,23786.769351753588,,,0.0,1398-05-13
2019-08-05,103,0,78,0,184021,0,184021,0,4406482754,0,4406482754,0,23945.54292173176,23945.54292173176,,,0.0,1398-05-14
2019-08-06,133,0,108,0,344773,0,344773,0,8369641886,0,8369641886,0,24275.80432922532,24275.80432922532,,,0.0,1398-05-15
2019-08-07,104,0,59,0,172613,0,172613,0,4189744788,0,4189744788,0,24272.475352377864,24272.475352377864,,,0.0,1398-05-16
2019-08-10,131,0,119,0,293905,0,293905,0,7064339624,0,7064339624,0,24036.132845647404,24036.132845647404,,,0.0,1398-05-19
2019-08-11,128,0,62,0,225918,0,225918,0,5415387603,0,5415387603,0,23970.58934215069,23970.58934215069,,,0.0,1398-05-20
2019-08-13,224,0,97,0,475335,0,475335,0,11490775456,0,11490775456,0,24174.05715127226,24174.05715127226,,,0.0,1398-05-22
2019-08-14,491,0,112,2,1295730,0,393348,902382,32880716241,0,9976456317,22904259924,25376.209735824592,25362.926256139603,,25382.0,902382.0,1398-05-23
2019-08-17,197,2,138,2,392232,28400,270632,150000,10382541614,739629398,7125571012,3996600000,26470.409385261784,26329.37351089302,26043.28866197183,26644.0,121600.0,1398-05-26
2019-08-18,235,1,116,0,385909,373,386282,0,9772322057,9791017,9782113074,0,25322.866419285376,25323.761070927456,26249.375335120643,,-373.0,1398-05-27
2019-08-19,149,0,165,0,222674,0,222674,0,5660884823,0,5660884823,0,25422.29817131771,25422.29817131771,,,0.0,1398-05-28
2019-08-21,146,0,80,0,253631,0,253631,0,6403648493,0,6403648493,0,25247.8935658496,25247.8935658496,,,0.0,1398-05-30
2019-08-24,203,0,158,0,358988,0,358988,0,9083434173,0,9083434173,0,25302.89082921992,25302.89082921992,,,0.0,1398-06-02
2019-08-25,165,0,149,0,343436,0,343436,0,8644457185,0,8644457185,0,25170.50392212814,25170.50392212814,,,0.0,1398-06-03
2019-08-26,157,0,136,0,264022,0,264022,0,6767737698,0,6767737698,0,25633.233965351374,25633.233965351374,,,0.0,1398-06-04
2019-08-27,165,0,104,0,311187,0,311187,0,7922828815,0,7922828815,0,25460.02504924692,25460.02504924692,,,0.0,1398-06-05
2019-08-28,127,0,122,0,268335,0,268335,0,6850303624,0,6850303624,0,25528.92326383066,25528.92326383066,,,0.0,1398-06-06
2019-08-31,194,0,133,0,403895,0,403895,0,10340201317,0,10340201317,0,25601.211495561965,25601.211495561965,,,0.0,1398-06-09
2019-09-01,217,0,166,2,474922,0,369922,105000,12683537696,0,9864157696,2819380000,26706.570123093898,26665.507042025078,,26851.23809523809,105000.0,1398-06-10
2019-09-02,429,0,197,0,591079,0,591079,0,15768083989,0,15768083989,0,26676.77922748059,26676.77922748059,,,0.0,1398-06-11
2019-09-03,161,0,95,0,169429,0,169429,0,4431757347,0,4431757347,0,26157.01767111888,26157.01767111888,,,0.0,1398-06-12
2019-09-04,165,0,119,0,266394,0,266394,0,6921249226,0,6921249226,0,25981.250426060647,25981.250426060647,,,0.0,1398-06-13
2019-09-07,307,0,133,0,336739,0,336739,0,8593993693,0,8593993693,0,25521.230665292704,25521.230665292704,,,0.0,1398-06-16
2019-09-08,183,0,191,0,456615,0,456615,0,12118939256,0,12118939256,0,26540.82598250167,26540.82598250167,,,0.0,1398-06-17
2019-09-11,266,0,163,1,496795,0,426795,70000,13816033706,0,11865273706,1950760000,27810.33163779829,27800.873267025152,,27868.0,70000.0,1398-06-20
2019-09-14,337,0,232,1,508192,0,488192,20000,14242363734,0,13696303341,546060393,28025.556746269125,28055.15727623558,,27303.01965,20000.0,1398-06-23
2019-09-15,283,0,196,0,402837,0,402837,0,10834399281,0,10834399281,0,26895.24368665242,26895.24368665242,,,0.0,1398-06-24
2019-09-16,170,0,142,0,281033,0,281033,0,7596457871,0,7596457871,0,27030.483505495795,27030.483505495795,,,0.0,1398-06-25
2019-09-17,126,0,112,0,239176,0,239176,0,6328906169,0,6328906169,0,26461.29280947921,26461.29280947921,,,0.0,1398-06-26
2019-09-18,164,0,58,0,211915,0,211915,0,5357117708,0,5357117708,0,25279.55882311304,25279.55882311304,,,0.0,1398-06-27
2019-09-21,33,0,87,0,171059,0,171059,0,4499241713,0,4499241713,0,26302.279991114177,26302.279991114177,,,0.0,1398-06-30
2019-09-22,125,0,110,1,324212,0,274212,50000,8953411649,0,7572561649,1380850000,27615.91689696865,27615.719403235453,,27617.0,50000.0,1398-06-31
2019-09-23,149,0,190,0,246285,0,246285,0,6683805807,0,6683805807,0,27138.501358182595,27138.501358182595,,,0.0,1398-07-01
2019-09-24,185,0,152,1,380093,0,379720,373,10008046308,0,9997927861,10118447,26330.51992012481,26329.73733540504,,27127.203753351205,373.0,1398-07-02
2019-09-25,105,0,199,0,337354,0,337354,0,9143695179,0,9143695179,0,27104.155216775256,27104.155216775256,,,0.0,1398-07-03
2019-09-28,214,0,147,0,446160,0,446160,0,11946636967,0,11946636967,0,26776.575593957325,26776.575593957325,,,0.0,1398-07-06
2019-09-29,117,0,119,0,298275,0,298275,0,7959654242,0,7959654242,0,26685.623139720057,26685.623139720057,,,0.0,1398-07-07
2019-09-30,179,0,275,1,965112,0,685112,280000,26767053022,0,18921453022,7845600000,27734.659834299026,27618.043505295485,,28020.0,280000.0,1398-07-08
2019-10-01,264,0,200,1,494215,0,480275,13940,13711821634,0,13318082820,393738814,27744.648855255306,27730.118827754934,,28245.252080344333,13940.0,1398-07-09
2019-10-02,231,0,108,0,393766,0,393766,0,10462971845,0,10462971845,0,26571.547175225896,26571.547175225896,,,0.0,1398-07-10
2019-10-05,158,0,221,1,665245,0,635245,30000,18545037171,0,17708037171,837000000,27877.00346639208,27875.91743500539,,27900.0,30000.0,1398-07-13
2019-10-06,111,0,88,0,196431,0,196431,0,5325840971,0,5325840971,0,27113.03700026981,27113.03700026981,,,0.0,1398-07-14
2019-10-07,142,0,95,0,173959,0,173959,0,4590429348,0,4590429348,0,26387.995723130163,26387.995723130163,,,0.0,1398-07-15
2019-10-08,129,0,82,0,271818,0,271818,0,6895522273,0,6895522273,0,25368.159110139877,25368.159110139877,,,0.0,1398-07-16
2019-10-09,138,0,92,0,188092,0,188092,0,4541120193,0,4541120193,0,24143.07994492057,24143.07994492057,,,0.0,1398-07-17
2019-10-12,74,0,72,0,123869,0,123869,0,3121748839,0,3121748839,0,25202.018576076334,25202.018576076334,,,0.0,1398-07-20
2019-10-13,103,0,81,0,143418,0,143418,0,3636800750,0,3636800750,0,25358.049547476607,25358.049547476607,,,0.0,1398-07-21
2019-10-14,118,0,53,0,120888,0,120888,0,2990262908,0,2990262908,0,24735.812553768777,24735.812553768777,,,0.0,1398-07-22
2019-10-15,61,0,31,0,91180,0,91180,0,2154601988,0,2154601988,0,23630.203860495723,23630.203860495723,,,0.0,1398-07-23
2019-10-16,89,0,58,0,104215,0,104215,0,2353068450,0,2353068450,0,22578.9804730605,22578.9804730605,,,0.0,1398-07-24
2019-10-20,40,0,32,0,72018,0,72018,0,1544858118,0,1544858118,0,21451.0,21451.0,,,0.0,1398-07-28
2019-10-21,41,0,57,0,110531,0,110531,0,2252511249,0,2252511249,0,20379.0,20379.0,,,0.0,1398-07-29
2019-10-22,170,0,85,0,339649,0,339649,0,6810625167,0,6810625167,0,20051.95118195549,20051.95118195549,,,0.0,1398-07-30
2019-10-23,97,0,81,0,135741,0,135741,0,2656082301,0,2656082301,0,19567.281079408574,19567.281079408574,,,0.0,1398-08-01
2019-10-26,77,0,56,0,89620,0,89620,0,1689496366,0,1689496366,0,18851.77824146396,18851.77824146396,,,0.0,1398-08-04
2019-10-28,60,0,57,0,120489,0,120489,0,2332414483,0,2332414483,0,19357.903899941077,19357.903899941077,,,0.0,1398-08-06
2019-10-30,11,0,26,0,35307,0,35307,0,717614775,0,717614775,0,20325.0,20325.0,,,0.0,1398-08-08
2019-11-02,150,0,65,0,214177,0,214177,0,4391161487,0,4391161487,0,20502.48853518352,20502.48853518352,,,0.0,1398-08-11
2019-11-03,72,0,61,0,129647,0,129647,0,2710065936,0,2710065936,0,20903.42187632572,20903.42187632572,,,0.0,1398-08-12
2019-11-04,57,1,30,0,95601,1700,97301,0,1972279257,34851700,2007130957,0,20630.320362757717,20628.060934625544,20501.0,,-1700.0,1398-08-13
2019-11-05,155,0,43,0,319854,0,319854,0,6333199263,0,6333199263,0,19800.28157534375,19800.28157534375,,,0.0,1398-08-14
2019-11-09,130,0,45,0,164056,0,164056,0,3203020126,0,3203020126,0,19523.94381186912,19523.94381186912,,,0.0,1398-08-18
2019-11-10,186,1,64,0,421169,2724,423893,0,7988933250,51513796,8040447046,0,18968.47405673257,18968.105267131094,18911.08516886931,,-2724.0,1398-08-19
2019-11-11,96,0,81,0,137947,0,137947,0,2732663794,0,2732663794,0,19809.519554611557,19809.519554611557,,,0.0,1398-08-20
2019-11-12,133,0,92,0,205966,0,205966,0,4243335270,0,4243335270,0,20602.11525203189,20602.11525203189,,,0.0,1398-08-21
2019-11-13,145,0,99,0,249614,0,249614,0,5387530716,0,5387530716,0,21583.44770726001,21583.44770726001,,,0.0,1398-08-22
2019-11-16,146,0,124,0,188104,0,188104,0,4151281247,0,4151281247,0,22069.074804363543,22069.074804363543,,,0.0,1398-08-25
2019-11-17,41,0,4,0,38421,0,38421,0,805823235,0,805823235,0,20973.510189739987,20973.510189739987,,,0.0,1398-08-26
2019-11-18,117,1,100,0,203866,1043,204909,0,4117895318,21434693,4139330011,0,20199.02935261397,20200.82090586553,20551.0,,-1043.0,1398-08-27
2019-11-19,107,0,51,0,135607,0,135607,0,2707040125,0,2707040125,0,19962.392243763228,19962.392243763228,,,0.0,1398-08-28
2019-11-20,64,0,81,0,154961,0,154961,0,3193237092,0,3193237092,0,20606.71454107808,20606.71454107808,,,0.0,1398-08-29
2019-11-23,85,0,57,0,116388,0,116388,0,2408553173,0,2408553173,0,20694.17098841805,20694.17098841805,,,0.0,1398-09-02
2019-11-24,104,1,77,0,197495,695,198190,0,3990300557,13902085,4004202642,0,20204.564961138258,20203.858126040668,20003.0,,-695.0,1398-09-03
2019-11-25,93,0,54,0,120030,0,120030,0,2463072074,0,2463072074,0,20520.470499041905,20520.470499041905,,,0.0,1398-09-04
2019-11-26,49,0,81,0,192964,0,192964,0,4131908146,0,4131908146,0,21412.84460313841,21412.84460313841,,,0.0,1398-09-05
2019-11-27,91,0,108,0,220490,0,220490,0,4781940081,0,4781940081,0,21687.7866615266,21687.7866615266,,,0.0,1398-09-06
2019-11-30,108,0,116,0,174806,0,174806,0,3777046601,0,3777046601,0,21607.07642186195,21607.07642186195,,,0.0,1398-09-09
2019-12-01,99,0,138,0,321515,0,321515,0,7036183241,0,7036183241,0,21884.463371848906,21884.463371848906,,,0.0,1398-09-10
2019-12-02,95,0,176,0,522706,0,522706,0,11959808632,0,11959808632,0,22880.565044212235,22880.565044212235,,,0.0,1398-09-11
2019-12-03,123,1,73,0,195704,1000,196704,0,4367852850,22118500,4389971350,0,22318.66926583003,22317.65164917846,22118.5,,-1000.0,1398-09-12
2019-12-04,81,1,88,0,108533,42000,150533,0,2445976030,962796624,3408772654,0,22536.70339896621,22644.686905861174,22923.729142857144,,-42000.0,1398-09-13
2019-12-07,113,0,105,0,200122,0,200122,0,4600326503,0,4600326503,0,22987.61007285556,22987.61007285556,,,0.0,1398-09-16
2019-12-08,96,0,124,1,401011,0,351011,50000,9642908690,0,8436058690,1206850000,24046.494210882,24033.60205235733,,24137.0,50000.0,1398-09-17
2019-12-09,207,0,119,1,320606,0,278958,41648,7774139282,0,6780488484,993650798,24248.265104208906,24306.485148301894,,23858.30767383788,41648.0,1398-09-18
2019-12-10,134,0,125,1,600836,0,510257,90579,14210063212,0,12069225002,2140838210,23650.485676623903,23653.227691143875,,23635.03913710684,90579.0,1398-09-19
2019-12-11,66,0,161,1,439474,0,389474,50000,10788833466,0,9547233466,1241600000,24549.423779336208,24513.147131772595,,24832.0,50000.0,1398-09-20
2019-12-14,12,0,55,1,103722,0,53722,50000,2673538272,0,1384738272,1288800000,25776.0,25776.0,,25776.0,50000.0,1398-09-23
2019-12-15,8,1,101,0,326000,38331,364331,0,8822864000,1037390184,9860254184,0,27064.0,27064.0,27064.0,,-38331.0,1398-09-24
2019-12-16,6,0,79,1,190811,0,140811,50000,5422276187,0,4001426187,1420850000,28417.0,28417.0,,28417.0,50000.0,1398-09-25
2019-12-17,5,1,83,1,74906,50000,74906,50000,2234970322,1491850000,2234970322,1491850000,29837.0,29837.0,29837.0,29837.0,0.0,1398-09-26
2019-12-18,12,0,109,1,243849,0,193849,50000,7639301472,0,6072901472,1566400000,31328.0,31328.0,,31328.0,50000.0,1398-09-27
2019-12-21,532,4,826,3,2146481,952944,3032452,66973,67295378516,30654437873,95770464689,2179351700,31351.490423628256,31581.856757831614,32168.141961122583,32540.75075030236,-885971.0,1398-09-30
2019-12-22,1,1,39,0,50000,1593,51593,0,1659150000,52860519,1712010519,0,33183.0,33183.0,33183.0,,-1593.0,1398-10-01
2019-12-23,106,1,174,0,443859,1400,445259,0,15009807697,45220000,15055027697,0,33816.612250737286,33811.84366177888,32300.0,,-1400.0,1398-10-02
2019-12-24,44,0,101,1,249947,0,228583,21364,8873618394,0,8115153666,758464728,35502.0,35502.0,,35502.0,21364.0,1398-10-03
2019-12-25,146,0,117,1,464292,0,264292,200000,17307412884,0,9852012884,7455400000,37277.0,37277.0,,37277.0,200000.0,1398-10-04
2019-12-28,429,2,582,2,1631555,48944,1666165,14334,62253197600,1872363662,63564597891,560963371,38155.74565368621,38150.24195742919,38255.223561621446,39135.15913213339,-34610.0,1398-10-07
2019-12-29,309,1,257,0,884148,64400,948548,0,34237262821,2530486586,36767749407,0,38723.45220596552,38762.13898189654,39293.2699689441,,-64400.0,1398-10-08
2019-12-30,271,0,308,1,1219180,0,836959,382221,49046637223,0,33490242523,15556394700,40229.200957200745,40014.19725816916,,40700.0,382221.0,1398-10-09
2019-12-31,228,1,270,2,911439,50000,858257,103182,38043456304,2057017620,35745157324,4355316600,41739.991709812726,41648.54737450437,41140.3524,42210.04244926441,53182.0,1398-10-10
2020-01-01,40,0,96,3,482783,0,319232,163551,21134607184,0,13972054690,7162552494,43776.61844762554,43767.71341845429,,43794.0,163551.0,1398-10-11
2020-01-04,229,6,269,2,1200561,164045,1246457,118149,52366487630,7410714489,54863503358,4913698761,43618.348113923406,44015.5603907716,45174.88792099729,41589.0,-45896.0,1398-10-14
2020-01-05,8,0,46,1,111574,0,61574,50000,5131846130,0,2832096130,2299750000,45995.0,45995.0,,45995.0,50000.0,1398-10-15
2020-01-07,442,2,242,1,1414609,9000,1407609,16000,64829705159,408046000,64535216012,702535147,45828.709671011566,45847.4022345694,45338.444444444445,43908.4466875,7000.0,1398-10-17
2020-01-08,30,0,3,0,18470,0,18470,0,829487700,0,829487700,0,44910.0,44910.0,,,0.0,1398-10-18
