date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-09-07,0,1,0,2,0,100000,0,100000,0,140000000,0,140000000,,,1400.0,1400.0,0.0,1394-06-16
2015-09-08,1,0,1,0,7928,0,7928,0,11099200,0,11099200,0,1400.0,1400.0,,,0.0,1394-06-17
2015-09-15,1,0,1,0,1852,0,1852,0,2592800,0,2592800,0,1400.0,1400.0,,,0.0,1394-06-24
2015-09-20,1,0,1,0,4890,0,4890,0,6846000,0,6846000,0,1400.0,1400.0,,,0.0,1394-06-29
2015-09-22,0,1,2,0,0,50222,50222,0,0,70310800,70310800,0,,1400.0,1400.0,,-50222.0,1394-06-31
2015-09-27,0,1,1,0,0,100000,100000,0,0,140000000,140000000,0,,1400.0,1400.0,,-100000.0,1394-07-05
2015-09-30,1,0,1,0,100,0,100,0,140000,0,140000,0,1400.0,1400.0,,,0.0,1394-07-08
2015-10-13,0,1,1,0,0,40000,40000,0,0,56000000,56000000,0,,1400.0,1400.0,,-40000.0,1394-07-21
2015-10-17,0,1,1,0,0,40000,40000,0,0,56000000,56000000,0,,1400.0,1400.0,,-40000.0,1394-07-25
2015-10-20,0,1,1,0,0,70000,70000,0,0,98000000,98000000,0,,1400.0,1400.0,,-70000.0,1394-07-28
2015-11-02,1,0,1,0,444,0,444,0,621600,0,621600,0,1400.0,1400.0,,,0.0,1394-08-11
2015-11-07,1,0,1,0,1159,0,1159,0,1622600,0,1622600,0,1400.0,1400.0,,,0.0,1394-08-16
2015-11-17,1,0,1,0,5853,0,5853,0,8194200,0,8194200,0,1400.0,1400.0,,,0.0,1394-08-26
2015-12-13,1,0,1,0,963,0,963,0,1348200,0,1348200,0,1400.0,1400.0,,,0.0,1394-09-22
2015-12-26,1,0,2,0,2941,0,2941,0,3968794,0,3968794,0,1349.4709282556953,1349.4709282556953,,,0.0,1394-10-05
2015-12-30,1,0,1,0,444,0,444,0,577200,0,577200,0,1300.0,1300.0,,,0.0,1394-10-09
2016-01-02,1,1,5,0,2444,9113,11557,0,3158680,11691004,14849684,0,1292.4222585924713,1284.9081941680367,1282.8930099857346,,-9113.0,1394-10-12
2016-01-18,0,1,1,0,0,1037,1037,0,0,1348100,1348100,0,,1300.0,1300.0,,-1037.0,1394-10-28
2016-01-24,1,0,3,0,8890,0,8890,0,11947440,0,11947440,0,1343.9190101237346,1343.9190101237346,,,0.0,1394-11-04
2016-01-26,1,0,1,0,370,0,370,0,481000,0,481000,0,1300.0,1300.0,,,0.0,1394-11-06
2016-01-30,1,0,2,0,4371,0,4371,0,5682300,0,5682300,0,1300.0,1300.0,,,0.0,1394-11-10
2016-02-01,1,0,1,0,889,0,889,0,1155700,0,1155700,0,1300.0,1300.0,,,0.0,1394-11-12
2016-02-03,1,0,1,0,222,0,222,0,288600,0,288600,0,1300.0,1300.0,,,0.0,1394-11-14
2016-02-06,1,0,1,0,444,0,444,0,577200,0,577200,0,1300.0,1300.0,,,0.0,1394-11-17
2016-02-07,1,0,1,0,518,0,518,0,673400,0,673400,0,1300.0,1300.0,,,0.0,1394-11-18
2016-02-09,1,0,1,0,5187,0,5187,0,6743100,0,6743100,0,1300.0,1300.0,,,0.0,1394-11-20
2016-02-10,1,0,3,0,2394,0,2394,0,3112200,0,3112200,0,1300.0,1300.0,,,0.0,1394-11-21
2016-02-13,1,0,1,0,2249,0,2249,0,2923700,0,2923700,0,1300.0,1300.0,,,0.0,1394-11-24
2016-02-14,1,0,1,0,3578,0,3578,0,4651400,0,4651400,0,1300.0,1300.0,,,0.0,1394-11-25
2016-02-15,46,1,1,1,36000,4422,4422,36000,50400000,5748600,5748600,50400000,1400.0,1300.0,1300.0,1400.0,31578.0,1394-11-26
2016-02-21,1,0,2,0,2618,0,2618,0,3403400,0,3403400,0,1300.0,1300.0,,,0.0,1394-12-02
2016-03-16,1,0,4,0,5444,0,5444,0,7672200,0,7672200,0,1409.2946362968405,1409.2946362968405,,,0.0,1394-12-26
2016-04-20,1,0,3,0,1258,0,1258,0,1509600,0,1509600,0,1200.0,1200.0,,,0.0,1395-02-01
2016-04-23,1,0,3,0,8742,0,8742,0,10490400,0,10490400,0,1200.0,1200.0,,,0.0,1395-02-04
2016-05-17,1,0,7,0,6666,0,6666,0,7999200,0,7999200,0,1200.0,1200.0,,,0.0,1395-02-28
2016-05-21,1,0,1,0,518,0,518,0,621600,0,621600,0,1200.0,1200.0,,,0.0,1395-03-01
2016-06-20,1,1,12,0,53,156207,156260,0,61957,217857705,217919662,0,1169.0,1394.5965826187123,1394.6731260442873,,-156207.0,1395-03-31
2016-08-22,1,0,1,0,5000,0,5000,0,6435000,0,6435000,0,1287.0,1287.0,,,0.0,1395-06-01
2016-09-14,1,0,1,0,1333,0,1333,0,1639590,0,1639590,0,1230.0,1230.0,,,0.0,1395-06-24
2016-09-18,1,0,1,0,667,0,667,0,820410,0,820410,0,1230.0,1230.0,,,0.0,1395-06-28
2016-10-24,5,1,10,0,15242,2665,17907,0,18747660,3150960,21898620,0,1230.0,1222.9083598592729,1182.3489681050658,,-2665.0,1395-08-03
2016-10-31,1,0,1,0,30000,0,30000,0,36000000,0,36000000,0,1200.0,1200.0,,,0.0,1395-08-10
2016-12-26,5,0,1,0,45349,0,45349,0,53466471,0,53466471,0,1179.0,1179.0,,,0.0,1395-10-06
2017-02-04,1,0,1,0,148,0,148,0,174344,0,174344,0,1178.0,1178.0,,,0.0,1395-11-16
2017-02-13,1,0,3,0,4404,0,4404,0,4800360,0,4800360,0,1090.0,1090.0,,,0.0,1395-11-25
2017-02-14,1,0,6,0,5288,0,5288,0,5504742,0,5504742,0,1040.9875189107413,1040.9875189107413,,,0.0,1395-11-26
2017-02-25,1,0,3,0,9410,0,9410,0,9871832,0,9871832,0,1049.0788522848034,1049.0788522848034,,,0.0,1395-12-07
2017-03-14,1,0,1,0,445,0,445,0,445000,0,445000,0,1000.0,1000.0,,,0.0,1395-12-24
2017-03-18,1,0,4,0,2366,0,2366,0,2602600,0,2602600,0,1100.0,1100.0,,,0.0,1395-12-28
2017-03-26,1,0,1,0,90,0,90,0,101250,0,101250,0,1125.0,1125.0,,,0.0,1396-01-06
2017-03-28,1,0,5,0,10000,0,10000,0,12147274,0,12147274,0,1214.7274,1214.7274,,,0.0,1396-01-08
2017-03-29,2,0,5,0,4576,0,4576,0,5271395,0,5271395,0,1151.9656905594406,1151.9656905594406,,,0.0,1396-01-09
2017-04-03,1,0,3,0,17577,0,17577,0,19334700,0,19334700,0,1100.0,1100.0,,,0.0,1396-01-14
2017-04-04,1,0,1,0,444,0,444,0,488400,0,488400,0,1100.0,1100.0,,,0.0,1396-01-15
2017-04-05,3,0,6,0,22449,0,22449,0,24510630,0,24510630,0,1091.8361619671257,1091.8361619671257,,,0.0,1396-01-16
2017-04-08,2,0,5,0,4367,0,4367,0,4787455,0,4787455,0,1096.2800549576368,1096.2800549576368,,,0.0,1396-01-19
2017-04-09,3,0,12,0,14171,0,14171,0,15581584,0,15581584,0,1099.5401877072895,1099.5401877072895,,,0.0,1396-01-20
2017-04-10,2,0,5,0,6890,0,6890,0,7589372,0,7589372,0,1101.5053701015966,1101.5053701015966,,,0.0,1396-01-21
2017-04-12,4,0,8,0,18866,0,18866,0,21160160,0,21160160,0,1121.6028834941164,1121.6028834941164,,,0.0,1396-01-23
2017-04-15,4,0,3,0,64222,0,64222,0,75015080,0,75015080,0,1168.0589206191023,1168.0589206191023,,,0.0,1396-01-26
2017-04-17,6,0,9,0,18400,0,18400,0,24987412,0,24987412,0,1358.0115217391303,1358.0115217391303,,,0.0,1396-01-28
2017-04-18,2,1,4,0,922,2000,2922,0,1286028,2950028,4236056,0,1394.824295010846,1449.7111567419577,1475.014,,-2000.0,1396-01-29
2017-04-19,7,0,12,0,33945,0,33945,0,42743433,0,42743433,0,1259.196730004419,1259.196730004419,,,0.0,1396-01-30
2017-04-22,10,1,20,0,42316,90000,132316,0,54772367,122822943,177595310,0,1294.3654173362322,1342.2058556788295,1364.6993666666667,,-90000.0,1396-02-02
2017-04-23,9,0,11,0,67885,0,67885,0,86120169,0,86120169,0,1268.6185313397657,1268.6185313397657,,,0.0,1396-02-03
2017-04-24,4,0,7,0,30192,0,30192,0,36158752,0,36158752,0,1197.626921038686,1197.626921038686,,,0.0,1396-02-04
2017-04-26,8,0,6,0,36390,0,36390,0,39607136,0,39607136,0,1088.4071448200054,1088.4071448200054,,,0.0,1396-02-06
2017-04-29,4,0,8,0,31480,0,31480,0,36894546,0,36894546,0,1171.9995552731891,1171.9995552731891,,,0.0,1396-02-09
2017-04-30,9,0,4,0,58161,0,58161,0,62795819,0,62795819,0,1079.689465449356,1079.689465449356,,,0.0,1396-02-10
2017-05-01,6,0,10,0,29774,0,29774,0,32403240,0,32403240,0,1088.306576207429,1088.306576207429,,,0.0,1396-02-11
2017-05-02,12,0,15,0,58828,0,58828,0,65956126,0,65956126,0,1121.1689331610798,1121.1689331610798,,,0.0,1396-02-12
2017-05-03,1,0,13,0,43913,0,43913,0,53126567,0,53126567,0,1209.8141097169405,1209.8141097169405,,,0.0,1396-02-13
2017-05-06,3,0,10,0,33520,0,33520,0,43538540,0,43538540,0,1298.8824582338902,1298.8824582338902,,,0.0,1396-02-16
2017-05-07,6,0,12,0,38503,0,38503,0,46913445,0,46913445,0,1218.436095888632,1218.436095888632,,,0.0,1396-02-17
2017-05-08,10,0,10,0,75649,0,75649,0,89004100,0,89004100,0,1176.5403376118654,1176.5403376118654,,,0.0,1396-02-18
2017-05-09,3,0,9,0,42523,0,42523,0,54445661,0,54445661,0,1280.3814641488136,1280.3814641488136,,,0.0,1396-02-19
2017-05-10,7,0,13,0,209345,0,209345,0,282985456,0,282985456,0,1351.7660130406746,1351.7660130406746,,,0.0,1396-02-20
2017-05-13,10,0,11,2,984821,0,10704,974117,1463912416,0,15400437,1448511979,1486.4756295814163,1438.7553251121076,,1487.0,974117.0,1396-02-23
2017-05-14,12,0,8,2,617423,0,17423,600000,1008869182,0,28469182,980400000,1634.0,1634.0,,1634.0,600000.0,1396-02-24
2017-05-15,3,0,9,0,82781,0,82781,0,148757457,0,148757457,0,1797.0,1797.0,,,0.0,1396-02-25
2017-05-16,113,1,75,2,6148170,100000,4748170,1500000,12118058515,197600000,9351658515,2964000000,1971.0025121296253,1969.5290006465648,1976.0,1976.0,1400000.0,1396-02-26
2017-05-17,33,0,38,0,518371,0,518371,0,956595350,0,956595350,0,1845.3874734504825,1845.3874734504825,,,0.0,1396-02-27
2017-05-20,82,0,45,1,2406464,0,2376464,30000,4381377560,0,4327407560,53970000,1820.6703112949124,1820.943872913707,,1799.0,30000.0,1396-02-30
2017-05-21,101,0,96,0,2940825,0,2940825,0,5807954495,0,5807954495,0,1974.9405336937764,1974.9405336937764,,,0.0,1396-02-31
2017-05-22,116,1,85,3,2501291,30000,1872680,658611,5055840348,65160000,3807766986,1313233362,2021.2923438336445,2033.3249599504452,2172.0,1993.943863676738,628611.0,1396-03-01
2017-05-23,166,1,137,2,10777475,100000,4327765,6549710,22456311093,204100000,9281996560,13378414533,2083.6337911245446,2144.7552166071864,2041.0,2042.5964711414704,6449710.0,1396-03-02
2017-05-24,3,0,20,0,57699,0,57699,0,132188409,0,132188409,0,2291.0,2291.0,,,0.0,1396-03-03
2017-05-27,5,0,22,0,197325,0,197325,0,497259000,0,497259000,0,2520.0,2520.0,,,0.0,1396-03-06
2017-05-28,385,1,273,2,15118745,17950,11536695,3600000,40412890713,49757400,30484348496,9978299617,2673.0321010771727,2642.381418248467,2772.0,2771.749893611111,3582050.0,1396-03-07
2017-05-29,102,0,79,0,2222098,0,2222098,0,5375171094,0,5375171094,0,2418.9622122876667,2418.9622122876667,,,0.0,1396-03-08
2017-05-30,131,0,143,0,3254854,0,3254854,0,8127366922,0,8127366922,0,2496.9989197672157,2496.9989197672157,,,0.0,1396-03-09
2017-05-31,118,1,82,0,2597788,7000,2604788,0,6004779938,16724050,6021503988,0,2311.497296161196,2311.705976839574,2389.15,,-7000.0,1396-03-10
2017-06-03,78,0,76,0,1830763,0,1830763,0,4316018534,0,4316018534,0,2357.4971386247157,2357.4971386247157,,,0.0,1396-03-13
2017-06-06,69,0,94,0,2175045,0,2175045,0,5186578522,0,5186578522,0,2384.58446698804,2384.58446698804,,,0.0,1396-03-16
2017-06-07,93,0,68,0,1543726,0,1543726,0,3476543775,0,3476543775,0,2252.0471735269084,2252.0471735269084,,,0.0,1396-03-17
2017-06-10,49,0,48,0,984398,0,984398,0,2096163286,0,2096163286,0,2129.38596583902,2129.38596583902,,,0.0,1396-03-20
2017-06-12,74,0,97,0,2534416,0,2534416,0,5302277685,0,5302277685,0,2092.110247488968,2092.110247488968,,,0.0,1396-03-22
2017-06-13,63,0,44,0,854168,0,854168,0,1701696548,0,1701696548,0,1992.2269951578608,1992.2269951578608,,,0.0,1396-03-23
2017-06-14,44,0,79,0,1017453,0,1017453,0,2171095012,0,2171095012,0,2133.8528777250644,2133.8528777250644,,,0.0,1396-03-24
2017-06-17,26,0,31,0,281894,0,281894,0,589774696,0,589774696,0,2092.186055751453,2092.186055751453,,,0.0,1396-03-27
2017-06-18,30,0,39,0,425918,0,425918,0,865984849,0,865984849,0,2033.2196549570572,2033.2196549570572,,,0.0,1396-03-28
2017-06-19,68,0,59,0,1528839,0,1528839,0,3161291317,0,3161291317,0,2067.772549627528,2067.772549627528,,,0.0,1396-03-29
2017-06-20,45,0,58,0,553569,0,553569,0,1137827477,0,1137827477,0,2055.439298443374,2055.439298443374,,,0.0,1396-03-30
2017-06-21,39,0,22,0,322968,0,322968,0,647768932,0,647768932,0,2005.675274330584,2005.675274330584,,,0.0,1396-03-31
2017-06-24,38,0,23,0,480406,0,480406,0,915763560,0,915763560,0,1906.2283984796195,1906.2283984796195,,,0.0,1396-04-03
2017-06-25,39,0,48,0,643330,0,643330,0,1280194410,0,1280194410,0,1989.9498080300932,1989.9498080300932,,,0.0,1396-04-04
2017-06-28,36,0,35,0,645771,0,645771,0,1297471742,0,1297471742,0,2009.182422251851,2009.182422251851,,,0.0,1396-04-07
2017-07-01,49,0,25,0,515566,0,515566,0,988075122,0,988075122,0,1916.486195753793,1916.486195753793,,,0.0,1396-04-10
2017-07-02,116,0,57,1,1639648,0,1631275,8373,2952021725,0,2936531675,15490050,1800.3996741983644,1800.1450858990668,,1850.0,8373.0,1396-04-11
2017-07-03,70,0,53,0,1309714,0,1309714,0,2356142686,0,2356142686,0,1798.9749563645194,1798.9749563645194,,,0.0,1396-04-12
2017-07-04,48,0,46,0,570171,0,570171,0,1025710572,0,1025710572,0,1798.9525458152027,1798.9525458152027,,,0.0,1396-04-13
2017-07-05,92,0,168,0,3053813,0,3053813,0,5973022986,0,5973022986,0,1955.922967778315,1955.922967778315,,,0.0,1396-04-14
2017-07-08,97,0,72,0,1451197,0,1451197,0,2780635369,0,2780635369,0,1916.097793063244,1916.097793063244,,,0.0,1396-04-17
2017-07-09,73,1,58,1,1421620,5000,1426026,594,2654449831,9440000,2662788555,1101276,1867.2006802099013,1867.2791064118048,1888.0,1854.0,-4406.0,1396-04-18
2017-07-10,106,0,66,0,2718085,0,2718085,0,4806568001,0,4806568001,0,1768.3655959986534,1768.3655959986534,,,0.0,1396-04-19
2017-07-11,48,0,39,0,508924,0,508924,0,881914193,0,881914193,0,1732.8995940454763,1732.8995940454763,,,0.0,1396-04-20
2017-07-12,45,0,42,0,633383,0,633383,0,1089395615,0,1089395615,0,1719.96345812881,1719.96345812881,,,0.0,1396-04-21
2017-07-15,105,0,101,0,2559339,0,2559339,0,4060935097,0,4060935097,0,1586.7124663829215,1586.7124663829215,,,0.0,1396-04-24
2017-08-08,20,0,20,0,616406,0,616406,0,1170554994,0,1170554994,0,1899.0,1899.0,,,0.0,1396-05-17
2017-08-09,170,0,154,0,4733585,0,4733585,0,9309140760,0,9309140760,0,1966.615315875811,1966.615315875811,,,0.0,1396-05-18
2017-08-12,71,0,84,0,2115352,0,2115352,0,4035933102,0,4035933102,0,1907.925064953729,1907.925064953729,,,0.0,1396-05-21
2017-08-13,34,0,38,0,302908,0,302908,0,559121620,0,559121620,0,1845.846329578618,1845.846329578618,,,0.0,1396-05-22
2017-08-14,85,0,102,0,2142759,0,2142759,0,4173500226,0,4173500226,0,1947.722644497118,1947.722644497118,,,0.0,1396-05-23
2017-08-15,94,0,72,0,2048256,0,2048256,0,3962352339,0,3962352339,0,1934.5005404597864,1934.5005404597864,,,0.0,1396-05-24
2017-08-16,64,0,129,0,2181500,0,2181500,0,4321572237,0,4321572237,0,1981.0095058446025,1981.0095058446025,,,0.0,1396-05-25
2017-08-19,43,0,54,0,953767,0,953767,0,1912762264,0,1912762264,0,2005.4816994087653,2005.4816994087653,,,0.0,1396-05-28
2017-08-20,92,0,93,0,2268947,0,2268947,0,4763045518,0,4763045518,0,2099.2317220278837,2099.2317220278837,,,0.0,1396-05-29
2017-08-21,127,0,137,0,4216719,0,4216719,0,9626585508,0,9626585508,0,2282.956371529618,2282.956371529618,,,0.0,1396-05-30
2017-08-22,111,0,103,0,2142433,0,2142433,0,4865697358,0,4865697358,0,2271.108295101877,2271.108295101877,,,0.0,1396-05-31
2017-08-23,57,0,90,0,1545003,0,1545003,0,3395481064,0,3395481064,0,2197.7181041072413,2197.7181041072413,,,0.0,1396-06-01
2017-08-26,83,0,59,0,1603293,0,1603293,0,3333747317,0,3333747317,0,2079.312587905018,2079.312587905018,,,0.0,1396-06-04
2017-08-27,110,0,75,0,1882304,0,1882304,0,3838798661,0,3838798661,0,2039.4148134413997,2039.4148134413997,,,0.0,1396-06-05
2017-08-28,52,0,79,0,1011225,0,1011225,0,2100833857,0,2100833857,0,2077.5137649880094,2077.5137649880094,,,0.0,1396-06-06
2017-08-29,25,0,46,0,480020,0,480020,0,1007287948,0,1007287948,0,2098.429123786509,2098.429123786509,,,0.0,1396-06-07
2017-08-30,52,0,36,0,838399,0,838399,0,1699414343,0,1699414343,0,2026.975632127424,2026.975632127424,,,0.0,1396-06-08
2017-09-02,25,0,23,0,370846,0,370846,0,739016223,0,739016223,0,1992.784668029317,1992.784668029317,,,0.0,1396-06-11
2017-09-03,26,0,41,0,310811,0,310811,0,613493212,0,613493212,0,1973.84652409342,1973.84652409342,,,0.0,1396-06-12
2017-09-04,35,0,24,0,264068,0,264068,0,506745092,0,506745092,0,1918.9946983352768,1918.9946983352768,,,0.0,1396-06-13
2017-09-05,24,0,28,0,161602,0,161602,0,310374505,0,310374505,0,1920.6105431863464,1920.6105431863464,,,0.0,1396-06-14
2017-09-06,41,1,23,0,530390,53000,583390,0,998568265,99110000,1097678265,0,1882.7056788400987,1881.5513892936117,1870.0,,-53000.0,1396-06-15
2017-09-10,20,0,17,0,211767,0,211767,0,400795930,0,400795930,0,1892.6269437636647,1892.6269437636647,,,0.0,1396-06-19
2017-09-11,46,0,27,1,496800,0,443800,53000,897136621,0,801736621,95400000,1805.830557568438,1806.526861198738,,1800.0,53000.0,1396-06-20
2017-09-12,22,0,59,0,370779,0,370779,0,663436907,0,663436907,0,1789.305508132877,1789.305508132877,,,0.0,1396-06-21
2017-09-13,17,0,23,0,95123,0,95123,0,171980302,0,171980302,0,1807.978112549016,1807.978112549016,,,0.0,1396-06-22
2017-09-16,45,0,19,0,496142,0,496142,0,870317632,0,870317632,0,1754.1704431392625,1754.1704431392625,,,0.0,1396-06-25
2017-09-17,44,0,35,0,869934,0,869934,0,1482487400,0,1482487400,0,1704.1377851653117,1704.1377851653117,,,0.0,1396-06-26
2017-09-24,2,0,6,0,41084,0,41084,0,73581444,0,73581444,0,1791.0,1791.0,,,0.0,1396-07-02
2017-09-25,51,0,86,0,1136030,0,1136030,0,2190465649,0,2190465649,0,1928.175883559413,1928.175883559413,,,0.0,1396-07-03
2017-09-26,72,0,43,0,802958,0,802958,0,1507974887,0,1507974887,0,1878.0246127443777,1878.0246127443777,,,0.0,1396-07-04
2017-09-27,22,0,35,0,420455,0,420455,0,789954836,0,789954836,0,1878.809470692464,1878.809470692464,,,0.0,1396-07-05
2017-10-02,21,0,28,0,324199,0,324199,0,596461902,0,596461902,0,1839.801794576788,1839.801794576788,,,0.0,1396-07-10
2017-10-03,10,0,22,0,193728,0,193728,0,350152597,0,350152597,0,1807.444442723819,1807.444442723819,,,0.0,1396-07-11
2017-10-04,11,0,22,1,513546,0,162239,351307,947257097,0,300601037,646656060,1844.541865772492,1852.8284629466405,,1840.7149871764584,351307.0,1396-07-12
2017-10-07,34,0,27,0,460054,0,460054,0,813164435,0,813164435,0,1767.5412777630452,1767.5412777630452,,,0.0,1396-07-15
2017-10-08,26,0,28,0,261739,0,261739,0,441244018,0,441244018,0,1685.8168557226857,1685.8168557226857,,,0.0,1396-07-16
2017-10-09,17,0,13,0,96649,0,96649,0,162400373,0,162400373,0,1680.310949932229,1680.310949932229,,,0.0,1396-07-17
2017-10-10,16,0,17,0,101622,0,101622,0,172811923,0,172811923,0,1700.5365275235677,1700.5365275235677,,,0.0,1396-07-18
2017-10-11,21,0,30,0,279797,0,279797,0,486450607,0,486450607,0,1738.5840698792338,1738.5840698792338,,,0.0,1396-07-19
2017-10-14,27,0,29,0,172829,0,172829,0,311024026,0,311024026,0,1799.6055407367976,1799.6055407367976,,,0.0,1396-07-22
2017-10-15,20,0,49,0,410329,0,410329,0,755649114,0,755649114,0,1841.568872782572,1841.568872782572,,,0.0,1396-07-23
2017-10-16,30,0,42,0,334343,0,334343,0,623691689,0,623691689,0,1865.4246955970368,1865.4246955970368,,,0.0,1396-07-24
2017-10-17,44,0,63,1,1245949,0,608251,637698,2346559977,0,1160023170,1186536807,1883.351547294472,1907.1455205170237,,1860.6563090992915,637698.0,1396-07-25
2017-10-18,20,0,26,0,272147,0,272147,0,495909119,0,495909119,0,1822.2104928586389,1822.2104928586389,,,0.0,1396-07-26
2017-10-21,68,0,24,0,774177,0,774177,0,1364181968,0,1364181968,0,1762.1060403499455,1762.1060403499455,,,0.0,1396-07-29
2017-10-22,44,0,27,0,456146,0,456146,0,782915521,0,782915521,0,1716.3704625273488,1716.3704625273488,,,0.0,1396-07-30
2017-10-23,45,0,24,0,703305,0,703305,0,1190503915,0,1190503915,0,1692.7277852425334,1692.7277852425334,,,0.0,1396-08-01
2017-10-24,28,0,22,0,185203,0,185203,0,315938667,0,315938667,0,1705.9046937684595,1705.9046937684595,,,0.0,1396-08-02
2017-10-25,197,0,81,1,3005713,0,1005713,2000000,4979809685,0,1705795092,3274014593,1656.7814974350513,1696.1052427481798,,1637.0072965,2000000.0,1396-08-03
2017-10-28,64,0,86,0,986993,0,986993,0,1732037061,0,1732037061,0,1754.862558295753,1754.862558295753,,,0.0,1396-08-06
2017-10-29,209,1,248,1,8447063,100000,5197063,3350000,15464383315,193000000,9813087416,5844295899,1830.740852175484,1888.1986645149384,1930.0,1744.56594,3250000.0,1396-08-07
2017-10-30,122,0,115,2,4191340,0,3091340,1100000,8445482100,0,6228982100,2216500000,2014.9837760716143,2014.9780030666316,,2015.0,1100000.0,1396-08-08
2017-10-31,167,0,173,0,3757471,0,3757471,0,7652907012,0,7652907012,0,2036.7175187779228,2036.7175187779228,,,0.0,1396-08-09
2017-11-01,112,0,103,0,1547166,0,1547166,0,2998007313,0,2998007313,0,1937.7412074722429,1937.7412074722429,,,0.0,1396-08-10
2017-11-04,131,0,140,0,2916048,0,2916048,0,5886365746,0,5886365746,0,2018.6107176562248,2018.6107176562248,,,0.0,1396-08-13
2017-11-05,69,0,78,0,1215272,0,1215272,0,2434142948,0,2434142948,0,2002.961434148076,2002.961434148076,,,0.0,1396-08-14
2017-11-06,69,0,53,0,886022,0,886022,0,1709531447,0,1709531447,0,1929.4458230156813,1929.4458230156813,,,0.0,1396-08-15
2017-11-07,97,0,129,0,2715326,0,2715326,0,5483684657,0,5483684657,0,2019.5308618559984,2019.5308618559984,,,0.0,1396-08-16
2017-11-08,98,0,99,0,1950363,0,1950363,0,4088119824,0,4088119824,0,2096.081510980264,2096.081510980264,,,0.0,1396-08-17
2017-11-11,96,0,57,1,962208,0,456930,505278,1959883331,0,931869852,1028013479,2036.8603576357712,2039.4149038145888,,2034.5502456073689,505278.0,1396-08-20
2017-11-12,121,1,56,0,2208224,50000,2258224,0,4231724308,95807000,4327531308,0,1916.3473941049456,1916.342802131232,1916.14,,-50000.0,1396-08-21
2017-11-13,100,0,53,0,1324322,0,1324322,0,2456320486,0,2456320486,0,1854.775867198461,1854.775867198461,,,0.0,1396-08-22
2017-11-14,48,0,51,0,616797,0,616797,0,1166413902,0,1166413902,0,1891.0823204393016,1891.0823204393016,,,0.0,1396-08-23
2017-11-15,44,0,43,0,639147,0,639147,0,1198567401,0,1198567401,0,1875.2609352778,1875.2609352778,,,0.0,1396-08-24
2017-11-18,56,1,78,0,923761,18500,942261,0,1781506333,35722869,1817229202,0,1928.5359882047408,1928.5836960247743,1930.965891891892,,-18500.0,1396-08-27
2017-11-20,31,1,24,0,253175,20000,273175,0,480417395,38556650,518974045,0,1897.570435469537,1899.786016289924,1927.8325,,-20000.0,1396-08-29
2017-11-21,41,1,35,0,514990,3000,517990,0,955874155,5653000,961527155,0,1856.1023612108968,1856.2658642058727,1884.3333333333333,,-3000.0,1396-08-30
2017-11-22,59,1,61,0,605869,30500,636369,0,1148875664,57189500,1206065164,0,1896.2443432491184,1895.2292836388951,1875.065573770492,,-30500.0,1396-09-01
2017-11-25,42,0,47,0,650449,0,650449,0,1208398440,0,1208398440,0,1857.7912180662893,1857.7912180662893,,,0.0,1396-09-04
2017-11-26,35,0,29,0,464499,0,464499,0,856821778,0,856821778,0,1844.6149033690065,1844.6149033690065,,,0.0,1396-09-05
2017-11-28,48,0,80,0,852323,0,852323,0,1605057765,0,1605057765,0,1883.1566964636645,1883.1566964636645,,,0.0,1396-09-07
2017-11-29,18,0,46,0,603547,0,603547,0,1155124330,0,1155124330,0,1913.8929196897675,1913.8929196897675,,,0.0,1396-09-08
2017-12-02,41,0,72,0,988028,0,988028,0,1966522988,0,1966522988,0,1990.351475869105,1990.351475869105,,,0.0,1396-09-11
2017-12-03,129,0,161,1,3058387,0,3008387,50000,6424757655,0,6318757655,106000000,2100.701335377112,2100.3805876704027,,2120.0,50000.0,1396-09-12
2017-12-04,66,0,84,0,1071047,0,1071047,0,2135350696,0,2135350696,0,1993.704007387164,1993.704007387164,,,0.0,1396-09-13
2017-12-05,168,0,158,0,2780318,0,2780318,0,5907139881,0,5907139881,0,2124.627427869761,2124.627427869761,,,0.0,1396-09-14
2017-12-09,155,0,112,1,2463251,0,2405180,58071,5348908101,0,5219742689,129165412,2171.4831744714606,2170.208753191029,,2224.2670524013706,58071.0,1396-09-18
2017-12-10,69,0,63,0,860754,0,860754,0,1793103335,0,1793103335,0,2083.1774641767565,2083.1774641767565,,,0.0,1396-09-19
2017-12-11,70,0,55,1,978750,0,953800,24950,1995159533,0,1945259533,49900000,2038.4771729246488,2039.4836789683368,,2000.0,24950.0,1396-09-20
2017-12-12,54,0,58,0,1276966,0,1276966,0,2573932375,0,2573932375,0,2015.662417793426,2015.662417793426,,,0.0,1396-09-21
2017-12-13,89,0,182,0,2680675,0,2680675,0,5754175561,0,5754175561,0,2146.539793522154,2146.539793522154,,,0.0,1396-09-22
2017-12-16,139,0,134,1,2559133,0,1823513,735620,5742218340,0,4105561747,1636656593,2243.8139557420423,2251.457350180668,,2224.866905467497,735620.0,1396-09-25
