date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-02-07,17,0,14,0,428033,0,428033,0,585225638,0,585225638,0,1367.2442031338703,1367.2442031338703,,,0.0,1394-11-18
2016-02-08,41,0,28,0,1026293,0,1026293,0,1365882629,0,1365882629,0,1330.8895500602655,1330.8895500602655,,,0.0,1394-11-19
2016-02-09,24,0,45,0,1352635,0,1352635,0,1879908925,0,1879908925,0,1389.8124216806457,1389.8124216806457,,,0.0,1394-11-20
2016-02-10,11,0,44,1,1400938,0,1100938,300000,2018859225,0,1581159225,437700000,1441.0767821274032,1436.192796506252,,1459.0,300000.0,1394-11-21
2016-02-13,118,0,51,1,5018179,0,4018179,1000000,7580998523,0,6067998523,1513000000,1510.7070758137563,1510.136438172615,,1513.0,1000000.0,1394-11-24
2016-02-14,43,0,40,0,1706136,0,1706136,0,2595659052,0,2595659052,0,1521.3670258408474,1521.3670258408474,,,0.0,1394-11-25
2016-02-15,41,0,52,0,993635,0,993635,0,1470195435,0,1470195435,0,1479.6131728451594,1479.6131728451594,,,0.0,1394-11-26
2016-02-16,44,1,26,0,936677,222919,1159596,0,1355921121,315653304,1671574425,0,1447.586650467557,1441.5144800430494,1416.0,,-222919.0,1394-11-27
2016-02-17,54,1,40,0,732716,50000,782716,0,1103655210,75018710,1178673920,0,1506.2523679024343,1505.8768697714113,1500.3742,,-50000.0,1394-11-28
2016-02-20,76,1,70,0,1607794,67581,1675375,0,2435911450,99685841,2535597291,0,1515.0643987973583,1513.4505952398715,1475.057205427561,,-67581.0,1394-12-01
2016-02-21,4,0,20,0,334024,0,334024,0,530430112,0,530430112,0,1588.0,1588.0,,,0.0,1394-12-02
2016-02-22,81,0,87,1,2249967,0,2201940,48027,3731787765,0,3652543215,79244550,1658.5966660844358,1658.7841698683887,,1650.0,48027.0,1394-12-03
2016-02-23,22,1,23,0,353111,132419,485530,0,565812779,211956685,777769464,0,1602.3652024434243,1601.897851832019,1600.6516058873726,,-132419.0,1394-12-04
2016-02-24,33,1,43,0,577149,121024,698173,0,879057015,184978792,1064035807,0,1523.1023791083412,1524.028868203153,1528.447184029614,,-121024.0,1394-12-05
2016-02-27,10,0,32,0,955300,0,955300,0,1527853337,0,1527853337,0,1599.3440144457238,1599.3440144457238,,,0.0,1394-12-08
2016-02-28,22,0,59,0,1669280,0,1669280,0,2795712480,0,2795712480,0,1674.801399405732,1674.801399405732,,,0.0,1394-12-09
2016-02-29,16,1,28,0,373180,28976,402156,0,628717618,46796240,675513858,0,1684.7570019829573,1679.7308954733985,1615.0,,-28976.0,1394-12-10
2016-03-01,12,2,25,0,159971,216044,376015,0,259674680,348055218,607729898,0,1623.2609660500966,1616.2384426153212,1611.038575475366,,-216044.0,1394-12-11
2016-03-02,12,0,19,0,157279,0,157279,0,251534661,0,251534661,0,1599.2895491451495,1599.2895491451495,,,0.0,1394-12-12
2016-03-05,16,0,51,0,1039598,0,1039598,0,1730068406,0,1730068406,0,1664.170579397036,1664.170579397036,,,0.0,1394-12-15
2016-03-06,17,0,28,0,544307,0,544307,0,895556300,0,895556300,0,1645.3146845438328,1645.3146845438328,,,0.0,1394-12-16
2016-03-07,11,1,52,0,479461,300000,779461,0,821890382,514369998,1336260380,0,1714.1965290190442,1714.3389855297444,1714.56666,,-300000.0,1394-12-17
2016-03-08,19,0,41,0,419638,0,419638,0,748950452,0,748950452,0,1784.7536495741567,1784.7536495741567,,,0.0,1394-12-18
2016-03-09,7,1,16,0,20500,50000,70500,0,36580650,90783300,127363950,0,1784.4219512195125,1806.5808510638296,1815.666,,-50000.0,1394-12-19
2016-03-12,19,2,22,0,125301,252930,378231,0,216064423,452581622,668646045,0,1724.3631176127883,1767.824543731212,1789.3552445340608,,-252930.0,1394-12-22
2016-03-14,2,0,35,2,688853,0,442123,246730,1268110158,0,817996158,450114000,1840.9009730668224,1850.1551785362897,,1824.3180804928463,246730.0,1394-12-24
2016-03-15,23,0,24,0,1066855,0,1066855,0,2062180584,0,2062180584,0,1932.9530104840865,1932.9530104840865,,,0.0,1394-12-25
2016-03-16,8,0,17,0,439484,0,439484,0,821840873,0,821840873,0,1870.01318136724,1870.01318136724,,,0.0,1394-12-26
2016-03-26,7,2,19,0,150000,170117,320117,0,294430000,333928254,628358254,0,1962.8666666666663,1962.9018577582567,1962.932887365754,,-170117.0,1395-01-07
2016-03-27,52,2,31,0,1405870,700000,2105870,0,2896729875,1442450000,4339179875,0,2060.453580345267,2060.516496744813,2060.6428571428573,,-700000.0,1395-01-08
2016-03-28,40,1,29,1,683523,50000,433523,300000,1479001222,107897542,937698764,649200000,2163.791448129763,2162.973507749301,2157.95084,2164.0,250000.0,1395-01-09
2016-03-29,23,1,27,0,118486,100000,218486,0,249516586,226009198,475525784,0,2105.8739935519807,2176.4588303140704,2260.09198,,-100000.0,1395-01-10
2016-03-30,20,2,31,0,176932,341583,518515,0,366494156,721834803,1088328959,0,2071.384238012344,2098.93437798328,2113.2047057376976,,-341583.0,1395-01-11
2016-04-02,24,2,31,0,218613,209898,428511,0,444531509,441596220,886127729,0,2033.417541500277,2067.922944801884,2103.861018208844,,-209898.0,1395-01-14
2016-04-03,15,2,16,0,140236,71128,211364,0,276487289,142234941,418722230,0,1971.5856770016255,1981.04800249806,1999.7039281295688,,-71128.0,1395-01-15
2016-04-04,16,1,18,0,212280,122618,334898,0,419357980,248550486,667908466,0,1975.4945355191255,1994.363854069,2027.030990556036,,-122618.0,1395-01-16
2016-04-05,15,2,25,0,166916,234158,401074,0,343784432,484904434,828688866,0,2059.62539241295,2066.1744865037376,2070.842909488465,,-234158.0,1395-01-17
2016-04-06,12,1,7,0,148300,85000,233300,0,298131400,181116996,479248396,0,2010.326365475388,2054.2151564509218,2130.788188235294,,-85000.0,1395-01-18
2016-04-09,44,2,20,0,602569,241546,844115,0,1177224254,473077792,1650302046,0,1953.6754363400703,1955.067788156827,1958.5411971218728,,-241546.0,1395-01-21
2016-04-10,20,2,25,0,98648,73322,171970,0,185610260,147315294,332925554,0,1881.5410347903655,1935.9513519799968,2009.155424020076,,-73322.0,1395-01-22
2016-04-11,6,1,9,0,55286,90000,145286,0,106874180,179537922,286412102,0,1933.1147125854648,1971.3675233677025,1994.8658,,-90000.0,1395-01-23
2016-04-12,11,1,12,0,155077,80000,235077,0,294480452,159345518,453825970,0,1898.9305441812776,1930.541779927428,1991.818975,,-80000.0,1395-01-24
2016-04-13,7,1,9,0,44860,100000,144860,0,86222050,199363786,285585836,0,1922.025189478377,1971.4609692116528,1993.63786,,-100000.0,1395-01-25
2016-04-16,10,1,21,0,187398,90000,277398,0,354513382,178494264,533007646,0,1891.7671586676488,1921.454538244688,1983.2696,,-90000.0,1395-01-28
2016-04-17,13,0,14,0,197329,0,197329,0,363897254,0,363897254,0,1844.1144180530991,1844.1144180530991,,,0.0,1395-01-29
2016-04-18,6,0,7,0,21200,0,21200,0,39285776,0,39285776,0,1853.1026415094336,1853.1026415094336,,,0.0,1395-01-30
2016-04-19,5,0,6,0,18240,0,18240,0,33723355,0,33723355,0,1848.868146929825,1848.868146929825,,,0.0,1395-01-31
2016-04-20,6,0,10,0,8765,0,8765,0,15605477,0,15605477,0,1780.4309184255562,1780.4309184255562,,,0.0,1395-02-01
2016-04-23,5,0,6,0,23670,0,23670,0,41958240,0,41958240,0,1772.63371356147,1772.63371356147,,,0.0,1395-02-04
2016-04-24,6,0,8,0,32625,0,32625,0,58255551,0,58255551,0,1785.6107586206897,1785.6107586206897,,,0.0,1395-02-05
2016-04-25,6,0,4,0,30005,0,30005,0,54177461,0,54177461,0,1805.6144309281783,1805.6144309281783,,,0.0,1395-02-06
2016-04-26,6,0,9,0,30423,0,30423,0,54930607,0,54930607,0,1805.5618117871347,1805.5618117871347,,,0.0,1395-02-07
2016-04-27,6,0,5,0,79109,0,79109,0,138972816,0,138972816,0,1756.7257328496123,1756.7257328496123,,,0.0,1395-02-08
2016-04-30,13,0,8,0,160773,0,160773,0,279865481,0,279865481,0,1740.7492613809532,1740.7492613809532,,,0.0,1395-02-11
2016-05-01,19,0,10,0,262410,0,262410,0,459510282,0,459510282,0,1751.1157425402996,1751.1157425402996,,,0.0,1395-02-12
2016-05-02,13,2,11,0,112708,356977,469685,0,203117821,638558600,841676421,0,1802.159749086134,1792.0019183069503,1788.7947963034032,,-356977.0,1395-02-13
2016-05-03,4,1,3,0,17950,8185,26135,0,31423845,14061830,45485675,0,1750.632033426184,1740.4122823799505,1718.0,,-8185.0,1395-02-14
2016-05-04,20,0,25,0,345773,0,345773,0,646478260,0,646478260,0,1869.6609046975907,1869.6609046975907,,,0.0,1395-02-15
2016-05-07,11,1,12,0,552514,6813,559327,0,1001991753,12263400,1014255153,0,1813.5137806462824,1813.349173202796,1800.0,,-6813.0,1395-02-18
2016-05-08,10,1,5,0,57340,2455,59795,0,101106830,4347805,105454635,0,1763.2861876525983,1763.6028932184963,1771.0,,-2455.0,1395-02-19
2016-05-09,7,1,6,0,9090,4713,13803,0,15998374,8171703,24170077,0,1759.9971397139714,1751.074186770992,1733.8644175684278,,-4713.0,1395-02-20
2016-05-10,5,1,9,0,33420,156942,190362,0,57340346,272399136,329739482,0,1715.7494314781568,1732.1707168447483,1735.6675459723974,,-156942.0,1395-02-21
2016-05-11,1,2,6,0,1000,50110,51110,0,1700000,85137760,86837760,0,1700.0,1699.0365877519075,1699.0173618040312,,-50110.0,1395-02-22
2016-05-14,4,1,6,0,55237,30290,85527,0,96518277,50584300,147102577,0,1747.3482810435034,1719.9548329767208,1670.0,,-30290.0,1395-02-25
2016-05-15,6,2,7,0,36571,216157,252728,0,62337883,367916336,430254219,0,1704.5714637280903,1702.4398523313605,1702.0792109438974,,-216157.0,1395-02-26
2016-05-16,3,0,2,0,10602,0,10602,0,18094173,0,18094173,0,1706.6754385964912,1706.6754385964912,,,0.0,1395-02-27
2016-05-17,14,1,10,0,340276,100000,440276,0,592935460,170000000,762935460,0,1742.5133127226134,1732.8572531775524,1700.0,,-100000.0,1395-02-28
2016-05-18,9,3,7,0,60065,212287,272352,0,100215239,353475229,453690468,0,1668.4464996254055,1665.823889672189,1665.081842034604,,-212287.0,1395-02-29
2016-05-21,1,1,3,0,13459,61000,74459,0,22489989,102296210,124786199,0,1671.0,1675.904846962758,1676.987049180328,,-61000.0,1395-03-01
2016-05-23,12,1,14,0,287146,5241,292387,0,503091130,9192714,512283844,0,1752.0394851399635,1752.0746271209048,1754.0,,-5241.0,1395-03-03
2016-05-24,8,1,13,0,62965,150000,212965,0,107951253,264807300,372758553,0,1714.4644326212976,1750.3277674735284,1765.382,,-150000.0,1395-03-04
2016-05-25,4,1,6,1,33208,80000,56708,56500,58066728,140000000,99191728,98875000,1748.576487593351,1749.1663962756577,1750.0,1750.0,-23500.0,1395-03-05
2016-05-28,19,1,4,0,296293,61200,357493,0,496590268,102166000,598756268,0,1676.010800120151,1674.875502457391,1669.3790849673203,,-61200.0,1395-03-08
2016-05-29,5,1,7,0,128578,53000,181578,0,217784880,90741000,308525880,0,1693.7958282132247,1699.1368998446949,1712.0943396226414,,-53000.0,1395-03-09
2016-05-30,16,2,7,0,214120,115466,329586,0,346301550,188057180,534358730,0,1617.3246310480104,1621.302876942589,1628.6801309476382,,-115466.0,1395-03-10
2016-05-31,29,2,18,1,482052,151931,303983,330000,819984936,257972694,516680670,561276960,1701.0300465509945,1699.7025162591328,1697.959560590005,1700.8392727272728,178069.0,1395-03-11
2016-06-01,14,2,14,0,210323,174750,385073,0,353896825,294394960,648291785,0,1682.6349234273,1683.5555466106428,1684.6635765379112,,-174750.0,1395-03-12
2016-06-05,6,1,13,2,44953,75000,56758,63195,77012012,129482755,97195612,109299155,1713.167352568238,1712.4566052362663,1726.4367333333332,1729.553841284912,-11805.0,1395-03-16
2016-06-06,14,2,12,1,130463,200000,309569,20894,215481645,334496354,513977637,36000362,1651.6686340188403,1660.3007310163484,1672.48177,1723.0,-179106.0,1395-03-17
2016-06-07,7,1,10,0,53044,160000,213044,0,87708389,263332000,351040389,0,1653.502545056934,1647.736566155348,1645.825,,-160000.0,1395-03-18
2016-06-08,17,1,15,0,145991,15000,160991,0,233285897,23880000,257165897,0,1597.9471131782095,1597.3930033355905,1592.0,,-15000.0,1395-03-19
2016-06-11,5,0,8,0,16901,0,16901,0,26045991,0,26045991,0,1541.0917105496717,1541.0917105496717,,,0.0,1395-03-22
2016-06-12,17,2,10,0,279236,287500,566736,0,431430768,448932500,880363268,0,1545.0399232190691,1553.3921755455804,1561.504347826087,,-287500.0,1395-03-23
2016-06-13,6,1,7,0,16928,10000,26928,0,26930915,16085000,43015915,0,1590.9094399810965,1597.4418820558526,1608.5,,-10000.0,1395-03-24
2016-06-14,9,2,8,0,40558,51000,91558,0,60336122,79840860,140176982,0,1487.65032792544,1531.018392712816,1565.5070588235294,,-51000.0,1395-03-25
2016-06-15,4,1,4,0,3681,2500,6181,0,5638421,3952500,9590921,0,1531.763379516436,1551.6778838375667,1581.0,,-2500.0,1395-03-26
2016-06-18,2,1,6,0,21000,12636,33636,0,31773000,19829792,51602792,0,1513.0,1534.1536449042692,1569.3092750870528,,-12636.0,1395-03-29
2016-06-19,11,1,7,0,54594,4000,58594,0,81281450,6079476,87360926,0,1488.834853646921,1490.9534423319794,1519.869,,-4000.0,1395-03-30
2016-06-20,11,2,13,0,144868,182595,327463,0,211791251,272034635,483825886,0,1461.9602051522766,1477.497873042145,1489.8252142720228,,-182595.0,1395-03-31
2016-06-21,3,3,10,0,174278,290845,465123,0,270113340,450688087,720801427,0,1549.8992414418344,1549.700674875248,1549.5816912788598,,-290845.0,1395-04-01
2016-06-22,18,2,17,0,632208,508983,1141191,0,1025932598,820988163,1846920761,0,1622.7769942803634,1618.4151128075844,1612.99721798174,,-508983.0,1395-04-02
2016-06-25,3,1,6,0,114883,100000,214883,0,180136980,156500000,336636980,0,1568.0037951655163,1566.6059204311184,1565.0,,-100000.0,1395-04-05
2016-06-26,11,2,11,1,445365,70000,486260,29105,737108359,113780300,802574359,48314300,1655.0657528094932,1650.5045839674249,1625.432857142857,1660.0,-40895.0,1395-04-06
2016-06-28,12,2,17,0,61935,152428,214363,0,99843353,253883482,353726835,0,1612.0667312505043,1650.130083083368,1665.596097829795,,-152428.0,1395-04-08
2016-06-29,10,0,4,0,80673,0,80673,0,127937013,0,127937013,0,1585.871518351865,1585.871518351865,,,0.0,1395-04-09
2016-07-02,2,1,9,0,3591,60000,63591,0,5791539,101464518,107256057,0,1612.7928153717628,1686.6546681134123,1691.0753,,-60000.0,1395-04-12
2016-07-03,9,0,9,0,79200,0,79200,0,125791053,0,125791053,0,1588.2708712121212,1588.2708712121212,,,0.0,1395-04-13
2016-07-04,8,2,7,0,18746,19083,37829,0,29471155,29715362,59186517,0,1572.1303211351756,1564.5805334531708,1557.164072734895,,-19083.0,1395-04-14
2016-07-05,2,1,3,0,4411,35201,39612,0,6982167,55687982,62670149,0,1582.8988891407844,1582.100095930526,1582.0,,-35201.0,1395-04-15
2016-07-09,9,1,8,0,71143,5358,76501,0,111558233,8299542,119857775,0,1568.084463685816,1566.7478202899308,1549.0,,-5358.0,1395-04-19
2016-07-10,5,0,21,0,461669,0,461669,0,764372449,0,764372449,0,1655.6720269283835,1655.6720269283835,,,0.0,1395-04-20
2016-07-11,8,0,6,0,40656,0,40656,0,67259380,0,67259380,0,1654.3531090122,1654.3531090122,,,0.0,1395-04-21
2016-07-12,4,1,12,0,24613,45394,70007,0,39770831,75322310,115093141,0,1615.8465445089994,1644.0233262388049,1659.3010089439133,,-45394.0,1395-04-22
2016-07-13,1,1,13,0,550,104504,105054,0,882750,174575314,175458064,0,1605.0,1670.1702362594476,1670.5132243741866,,-104504.0,1395-04-23
2016-07-16,5,0,5,0,28456,0,28456,0,45143513,0,45143513,0,1586.43214084903,1586.43214084903,,,0.0,1395-04-26
2016-07-17,1,2,6,0,800,30000,30800,0,1288000,50121557,51409557,0,1610.0,1669.141461038961,1670.718566666667,,-30000.0,1395-04-27
2016-07-18,1,1,5,0,12820,13635,26455,0,20984800,22566675,43551475,0,1636.8798751950078,1646.2474012474013,1655.05500550055,,-13635.0,1395-04-28
2016-07-19,1,0,4,0,100000,0,100000,0,165694556,0,165694556,0,1656.94556,1656.94556,,,0.0,1395-04-29
2016-07-20,0,4,24,0,0,243669,243669,0,0,421785230,421785230,0,,1730.976160283007,1730.976160283007,,-243669.0,1395-04-30
2016-07-23,1,0,3,0,2468,0,2468,0,4195600,0,4195600,0,1700.0,1700.0,,,0.0,1395-05-02
2016-07-24,1,0,1,0,1599,0,1599,0,2798250,0,2798250,0,1750.0,1750.0,,,0.0,1395-05-03
2016-07-25,4,2,10,0,12579,20500,33079,0,21983537,36152500,58136037,0,1747.6378885443994,1757.4907645333897,1763.5365853658536,,-20500.0,1395-05-04
2016-07-26,1,0,3,0,26431,0,26431,0,45360628,0,45360628,0,1716.1903825053914,1716.1903825053914,,,0.0,1395-05-05
2016-07-27,4,0,4,0,11109,0,11109,0,18425797,0,18425797,0,1658.636871005491,1658.636871005491,,,0.0,1395-05-06
2016-07-31,6,0,3,0,20806,0,20806,0,34011738,0,34011738,0,1634.708161107373,1634.708161107373,,,0.0,1395-05-10
2016-08-01,3,0,1,0,13941,0,13941,0,23231622,0,23231622,0,1666.4243598020228,1666.4243598020228,,,0.0,1395-05-11
2016-08-02,11,0,4,0,67655,0,67655,0,110474838,0,110474838,0,1632.9146108935038,1632.9146108935038,,,0.0,1395-05-12
2016-08-03,4,0,4,0,37704,0,37704,0,61367764,0,61367764,0,1627.6194568215574,1627.6194568215574,,,0.0,1395-05-13
2016-08-06,7,0,3,0,28365,0,28365,0,45421165,0,45421165,0,1601.3102414948,1601.3102414948,,,0.0,1395-05-16
2016-08-07,4,0,3,0,4167,0,4167,0,6737250,0,6737250,0,1616.8106551475882,1616.8106551475882,,,0.0,1395-05-17
2016-08-08,3,1,7,0,22060,3000,25060,0,36497755,4980000,41477755,0,1654.4766545784223,1655.137869114126,1660.0,,-3000.0,1395-05-18
2016-08-09,7,0,1,0,34600,0,34600,0,55251200,0,55251200,0,1596.8554913294795,1596.8554913294795,,,0.0,1395-05-19
2016-08-10,13,1,3,0,130773,20000,150773,0,207042886,31670340,238713226,0,1583.2234941463453,1583.2624276229828,1583.517,,-20000.0,1395-05-20
2016-08-13,4,1,4,0,101180,2355,103535,0,161938400,3777600,165716000,0,1600.4981221585294,1600.5795141739509,1604.0764331210191,,-2355.0,1395-05-23
2016-08-14,22,2,17,0,111847,18116,129963,0,186786683,30114444,216901127,0,1670.019607141899,1668.9452151766272,1662.3119894016338,,-18116.0,1395-05-24
2016-08-15,11,0,15,0,96200,0,96200,0,160910890,0,160910890,0,1672.6703742203742,1672.6703742203742,,,0.0,1395-05-25
2016-08-16,22,1,11,0,440677,10000,450677,0,733183523,16550000,749733523,0,1663.7662573721796,1663.5717442869284,1655.0,,-10000.0,1395-05-26
2016-08-17,38,1,43,0,633001,2279,635280,0,1098481561,3915322,1102396883,0,1735.3551747943527,1735.2929149351469,1718.0,,-2279.0,1395-05-27
2016-08-20,47,2,28,1,354673,1000,355093,580,619472568,1770000,620198568,1044000,1746.6019911298577,1746.5806647835918,1770.0,1800.0,-420.0,1395-05-30
2016-08-21,13,0,11,1,144316,0,72602,71714,245503684,0,123589884,121913800,1701.153607361623,1702.293104873144,,1700.0,71714.0,1395-05-31
2016-08-22,2,0,4,0,6580,0,6580,0,10923690,0,10923690,0,1660.135258358663,1660.135258358663,,,0.0,1395-06-01
2016-08-23,23,0,13,0,238168,0,238168,0,390595094,0,390595094,0,1639.9982113466124,1639.9982113466124,,,0.0,1395-06-02
2016-08-24,10,0,13,0,89940,0,89940,0,144973513,0,144973513,0,1611.8914053813653,1611.8914053813653,,,0.0,1395-06-03
2016-08-27,12,0,7,0,31199,0,31199,0,48988874,0,48988874,0,1570.206545081573,1570.206545081573,,,0.0,1395-06-06
2016-08-28,8,0,4,0,16823,0,16823,0,26189554,0,26189554,0,1556.7707305474648,1556.7707305474648,,,0.0,1395-06-07
2016-08-29,3,0,9,0,16571,0,16571,0,26500665,0,26500665,0,1599.219419467745,1599.219419467745,,,0.0,1395-06-08
2016-08-30,7,0,1,0,28006,0,28006,0,44262498,0,44262498,0,1580.4648289652218,1580.4648289652218,,,0.0,1395-06-09
2016-08-31,3,0,4,0,15961,0,15961,0,25064770,0,25064770,0,1570.3759162959714,1570.3759162959714,,,0.0,1395-06-10
2016-09-03,3,0,2,0,1909,0,1909,0,2944960,0,2944960,0,1542.6715557883708,1542.6715557883708,,,0.0,1395-06-13
2016-09-04,3,0,2,0,21006,0,21006,0,32769360,0,32769360,0,1560.0,1560.0,,,0.0,1395-06-14
2016-09-05,3,0,3,0,5716,0,5716,0,8894586,0,8894586,0,1556.085724282715,1556.085724282715,,,0.0,1395-06-15
2016-09-06,17,0,11,0,73686,0,73686,0,113530382,0,113530382,0,1540.732052221589,1540.732052221589,,,0.0,1395-06-16
2016-09-07,10,1,5,1,57080,698776,57080,698776,88451200,1082404024,88451200,1082404024,1549.6005606166784,1549.6005606166784,1549.0,1549.0,0.0,1395-06-17
2016-09-10,22,1,14,1,381583,450504,133311,698776,572894100,691097156,207731731,1056259525,1501.3616958826783,1558.248989205692,1534.053318061549,1511.5852934273644,248272.0,1395-06-20
2016-09-11,7,1,11,0,28616,42239,70855,0,43952198,64754595,108706793,0,1535.9308778305842,1534.2148472232022,1533.0522739648193,,-42239.0,1395-06-21
2016-09-13,7,1,14,1,269088,30000,99668,199420,429249277,47550000,158126117,318673160,1595.2003693958854,1586.528444435526,1585.0,1598.0,169420.0,1395-06-23
2016-09-14,9,1,29,0,100310,226240,326550,0,165610584,376475260,542085844,0,1650.9877778885457,1660.0393324146378,1664.052599009901,,-226240.0,1395-06-24
2016-09-17,2,1,21,0,12743,304912,317655,0,20800403,516064413,536864816,0,1632.300321745272,1690.0877241031938,1692.5027975284672,,-304912.0,1395-06-27
2016-09-18,7,1,11,0,15203,6949,22152,0,24988009,12067619,37055628,0,1643.6235611392487,1672.7892741061755,1736.59792775939,,-6949.0,1395-06-28
2016-09-19,4,0,7,0,21359,0,21359,0,34873201,0,34873201,0,1632.7169343134042,1632.7169343134042,,,0.0,1395-06-29
2016-09-21,9,0,3,0,28711,0,28711,0,46453730,0,46453730,0,1617.97673365609,1617.97673365609,,,0.0,1395-06-31
2016-09-24,10,0,13,0,95735,0,95735,0,155601086,0,155601086,0,1625.331237269546,1625.331237269546,,,0.0,1395-07-03
2016-09-25,4,1,6,0,5514,8800,14314,0,9216219,14256000,23472219,0,1671.4216539717083,1639.8085091518792,1620.0,,-8800.0,1395-07-04
2016-09-26,17,1,10,1,215887,14646,178533,52000,356109585,23451066,289708651,89852000,1649.5184286223812,1622.7176544392353,1601.192544039328,1727.923076923077,37354.0,1395-07-05
2016-09-27,18,1,6,0,188561,36000,224561,0,298752350,57119893,355872243,0,1584.380386188024,1584.746429700616,1586.6636944444444,,-36000.0,1395-07-06
2016-09-28,6,1,10,0,20348,1002,21350,0,32796093,1603338,34399431,0,1611.760025555337,1611.2145667447307,1600.1377245508982,,-1002.0,1395-07-07
2016-10-01,6,1,4,0,54633,15837,70470,0,85738037,24155588,109893625,0,1569.345212600443,1559.4384135092948,1525.2628654416872,,-15837.0,1395-07-10
2016-10-02,5,1,15,0,76081,45044,121125,0,121575155,69849973,191425128,0,1597.969992507985,1580.3932136222911,1550.7053769647457,,-45044.0,1395-07-11
2016-10-03,2,0,8,0,14681,0,14681,0,23430079,0,23430079,0,1595.9457121449493,1595.9457121449493,,,0.0,1395-07-12
2016-10-04,0,1,1,0,0,800,800,0,0,1295200,1295200,0,,1619.0,1619.0,,-800.0,1395-07-13
2016-10-05,9,0,5,0,95290,0,95290,0,145334135,0,145334135,0,1525.1771959282191,1525.1771959282191,,,0.0,1395-07-14
2016-10-08,11,0,7,0,62759,0,62759,0,96835128,0,96835128,0,1542.9679886550136,1542.9679886550136,,,0.0,1395-07-17
2016-10-09,8,2,6,0,22403,453,22856,0,34890296,706668,35596964,0,1557.3939204570815,1557.4450472523629,1559.9735099337747,,-453.0,1395-07-18
2016-10-10,14,1,7,0,87613,4200,91813,0,132929474,6312000,139241474,0,1517.2345884743131,1516.5768899829,1502.857142857143,,-4200.0,1395-07-19
2016-10-15,1,2,5,0,580,2478,3058,0,928000,3941900,4869900,0,1600.0,1592.511445389143,1590.7586763518966,,-2478.0,1395-07-24
2016-10-16,4,1,2,0,27862,500,28362,0,43360100,808500,44168600,0,1556.245064963032,1557.316127212467,1617.0,,-500.0,1395-07-25
2016-10-17,5,1,3,0,5000,800,5800,0,7671900,1272000,8943900,0,1534.38,1542.051724137931,1590.0,,-800.0,1395-07-26
2016-10-18,6,1,8,0,39116,38930,78046,0,60560410,60721870,121282280,0,1548.2260456079357,1553.9845732004203,1559.770613922425,,-38930.0,1395-07-27
2016-10-19,10,2,12,0,54295,2210,56505,0,84190736,3461042,87651778,0,1550.6167418731006,1551.221626404743,1566.0823529411764,,-2210.0,1395-07-28
2016-10-22,10,1,9,1,65485,203600,69085,200000,101467952,321503982,107171934,315800000,1549.4838818049934,1551.3054063834406,1579.0961787819251,1579.0,-3600.0,1395-08-01
2016-10-23,13,2,9,0,253231,2200,255431,0,394684092,3492600,398176692,0,1558.593110638113,1558.8424740928078,1587.5454545454545,,-2200.0,1395-08-02
2016-10-24,16,2,30,1,215775,52800,218575,50000,349342885,86381850,353824735,81900000,1619.014644884718,1618.7795264783256,1636.0198863636365,1638.0,-2800.0,1395-08-03
2016-10-25,16,2,7,1,84017,68330,102347,50000,133327679,110544814,162022493,81850000,1586.913112822405,1583.0702707456007,1617.807902824528,1637.0,-18330.0,1395-08-04
2016-10-26,22,1,43,1,968487,1000,669487,300000,1619467009,1650000,1120267009,500850000,1672.1618452286918,1673.3215267809533,1650.0,1669.5,299000.0,1395-08-05
2016-10-29,36,1,44,1,703593,50000,620005,133588,1225714354,87650000,1079017414,234346940,1742.078664796267,1740.3366327690906,1753.0,1754.251429769141,83588.0,1395-08-08
2016-10-30,60,0,24,2,1234804,0,226237,1008567,2136070160,0,388295320,1747774840,1729.8860062001745,1716.3210261805098,,1732.9288386393764,1008567.0,1395-08-09
2016-10-31,72,0,34,2,614725,0,257725,357000,1083323411,0,455004361,628319050,1762.2894969295214,1765.464588223882,,1759.997338935574,357000.0,1395-08-10
2016-11-01,71,0,44,1,511168,0,461168,50000,934826991,0,842728998,92097993,1828.8057761831728,1827.3796056968392,,1841.95986,50000.0,1395-08-11
2016-11-02,94,0,58,0,954061,0,954061,0,1761422143,0,1761422143,0,1846.236396834165,1846.236396834165,,,0.0,1395-08-12
2016-11-05,44,0,43,1,453615,0,439192,14423,856333190,0,828843435,27489755,1887.7973391532464,1887.2006662234285,,1905.9665118213964,14423.0,1395-08-15
2016-11-06,59,0,39,0,387761,0,387761,0,717478465,0,717478465,0,1850.311055005532,1850.311055005532,,,0.0,1395-08-16
2016-11-07,62,0,84,1,1486327,0,1400750,85577,2792288317,0,2629060863,163227454,1878.6500662371063,1876.8951368909516,,1907.3752760671675,85577.0,1395-08-17
2016-11-08,47,1,49,0,473413,5000,478413,0,917689183,9639000,927328183,0,1938.4537032147407,1938.3423590078028,1927.8,,-5000.0,1395-08-18
2016-11-09,44,0,43,1,804311,0,802581,1730,1530649244,0,1527293044,3356200,1903.0564595038488,1902.9768260150688,,1940.0,1730.0,1395-08-19
