date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-22,1,0,1,0,621,0,621,0,2606958,0,2606958,0,4198.0,4198.0,,,0.0,1398-06-31
2019-09-23,1,0,1,0,500,0,500,0,2099000,0,2099000,0,4198.0,4198.0,,,0.0,1398-07-01
2019-09-24,3,0,3,0,5700,0,5700,0,23538500,0,23538500,0,4129.561403508772,4129.561403508772,,,0.0,1398-07-02
2019-09-28,2,0,1,0,2250,0,2250,0,9108000,0,9108000,0,4048.0,4048.0,,,0.0,1398-07-06
2019-09-29,3,0,1,0,3060,0,3060,0,12142080,0,12142080,0,3968.0,3968.0,,,0.0,1398-07-07
2019-09-30,1,0,5,0,5300,0,5300,0,20611700,0,20611700,0,3889.0,3889.0,,,0.0,1398-07-08
2019-10-01,2,0,3,0,3329,0,3329,0,13161132,0,13161132,0,3953.479122859718,3953.479122859718,,,0.0,1398-07-09
2019-10-02,2,0,5,0,13748,0,13748,0,54183382,0,54183382,0,3941.182862961885,3941.182862961885,,,0.0,1398-07-10
2019-10-07,2,0,2,0,1708,0,1708,0,6856454,0,6856454,0,4014.317330210773,4014.317330210773,,,0.0,1398-07-15
2019-10-08,8,0,3,0,11576,0,11576,0,47383568,0,47383568,0,4093.259156876296,4093.259156876296,,,0.0,1398-07-16
2019-10-09,1,0,3,0,1437,0,1437,0,5765244,0,5765244,0,4012.0,4012.0,,,0.0,1398-07-17
2019-10-12,2,0,3,0,8000,0,8000,0,31456000,0,31456000,0,3932.0,3932.0,,,0.0,1398-07-20
2019-10-28,1,0,4,0,10000,0,10000,0,38540000,0,38540000,0,3854.0,3854.0,,,0.0,1398-08-06
2019-11-04,1,0,1,0,1510,0,1510,0,5703270,0,5703270,0,3777.0,3777.0,,,0.0,1398-08-13
2019-11-09,1,0,1,0,5358,0,5358,0,19878180,0,19878180,0,3710.0,3710.0,,,0.0,1398-08-18
2019-11-12,3,0,8,0,58677,0,58677,0,219343868,0,219343868,0,3738.1575063483137,3738.1575063483137,,,0.0,1398-08-21
2019-11-19,1,0,0,1,321,0,0,321,1199898,0,0,1199898,3738.0,,,3738.0,321.0,1398-08-28
2019-11-20,4,0,3,1,16612,0,9435,7177,63316834,0,35958110,27358724,3811.511798699735,3811.140434552199,,3812.0,7177.0,1398-08-29
2019-11-24,2,0,2,0,1612,0,1612,0,6097976,0,6097976,0,3782.863523573201,3782.863523573201,,,0.0,1398-09-03
2019-11-25,1,0,1,0,400,0,400,0,1520000,0,1520000,0,3800.0,3800.0,,,0.0,1398-09-04
2019-11-30,8,0,6,0,6607,0,6607,0,24965225,0,24965225,0,3778.6022400484335,3778.6022400484335,,,0.0,1398-09-09
2019-12-01,7,0,7,0,9766,0,9766,0,36883846,0,36883846,0,3776.760802785173,3776.760802785173,,,0.0,1398-09-10
2019-12-02,2,0,2,0,10705,0,10705,0,39666435,0,39666435,0,3705.4119570294256,3705.4119570294256,,,0.0,1398-09-11
2019-12-03,3,0,2,0,3131,0,3131,0,11614602,0,11614602,0,3709.5503034174394,3709.5503034174394,,,0.0,1398-09-12
2020-04-12,1,0,2,0,1008,0,1008,0,3505824,0,3505824,0,3478.0,3478.0,,,0.0,1399-01-24
2020-04-13,43,0,5,1,3046745,0,30263,3016482,10596579110,0,105254714,10491324396,3478.0,3478.0,,3478.0,3016482.0,1399-01-25
2020-04-14,10,0,4,1,2905359,0,5359,2900000,10305308373,0,19008373,10286300000,3547.0,3547.0,,3547.0,2900000.0,1399-01-26
2020-04-15,13,0,4,1,2915958,0,15958,2900000,10544104128,0,57704128,10486400000,3616.0,3616.0,,3616.0,2900000.0,1399-01-27
2020-04-18,20,1,2,1,2732074,200000,2074,2930000,10272598240,752000000,7798240,11016800000,3760.0,3760.0,3760.0,3760.0,2730000.0,1399-01-30
2020-04-19,29,0,5,1,2758761,0,28761,2730000,10579848435,0,110298435,10469550000,3835.0,3835.0,,3835.0,2730000.0,1399-01-31
2020-04-20,21,0,1,1,2500010,0,10,2500000,9777539110,0,39110,9777500000,3911.0,3911.0,,3911.0,2500000.0,1399-02-01
2020-04-21,27,1,1,1,2625010,75000,10,2700000,10452789820,298650000,39820,10751400000,3982.0,3982.0,3982.0,3982.0,2625000.0,1399-02-02
2020-04-22,22,1,2,1,2584920,180000,4920,2760000,10698983880,745020000,20363880,11423640000,4139.0,4139.0,4139.0,4139.0,2580000.0,1399-02-03
2020-04-25,18,0,1,2,2410010,0,10,2410000,10172652210,0,42210,10172610000,4221.0,4221.0,,4221.0,2410000.0,1399-02-06
2020-04-26,27,0,4,2,2416043,0,20010,2396033,10401065115,0,86143050,10314922065,4305.0,4305.0,,4305.0,2396033.0,1399-02-07
2020-04-27,14,1,3,1,2215854,200000,15854,2400000,9729814914,878200000,69614914,10538400000,4391.0,4391.0,4391.0,4391.0,2200000.0,1399-02-08
2020-04-28,4,0,7,1,521888,0,164403,357485,2382940608,0,750664098,1632276510,4566.0,4566.0,,4566.0,357485.0,1399-02-09
2020-04-29,13,0,6,0,1589692,0,1589692,0,7180638764,0,7180638764,0,4517.0,4517.0,,,0.0,1399-02-10
2020-05-02,10,0,11,0,973656,0,973656,0,4455449856,0,4455449856,0,4576.0,4576.0,,,0.0,1399-02-13
2020-05-03,7,0,13,0,1072101,0,1072101,0,4948818216,0,4948818216,0,4616.0,4616.0,,,0.0,1399-02-14
2020-05-04,17,1,7,1,2028661,200000,214080,2014581,9638168411,950200000,1017094080,9571274331,4751.0,4751.0,4751.0,4751.0,1814581.0,1399-02-15
2020-05-05,13,1,3,1,2015460,213201,13499,2215162,9766919160,1033172046,65416154,10734675052,4846.0,4846.0,4846.0,4846.0,2001961.0,1399-02-16
2020-05-06,17,0,1,1,2228661,0,10,2228651,11014042662,0,49420,11013993242,4942.0,4942.0,,4942.0,2228651.0,1399-02-17
2020-05-09,4,0,3,0,175610,0,175610,0,885074400,0,885074400,0,5040.0,5040.0,,,0.0,1399-02-20
2020-05-10,12,0,5,2,2023473,0,32146,1991327,10418862477,0,165519754,10253342723,5149.0,5149.0,,5149.0,1991327.0,1399-02-21
2020-05-11,19,0,10,2,2924099,0,1338820,1585279,15354443849,0,7030143820,8324300029,5251.0,5251.0,,5251.0,1585279.0,1399-02-22
2020-05-12,5,0,9,1,536671,0,496671,40000,2874409876,0,2660169876,214240000,5356.0,5356.0,,5356.0,40000.0,1399-02-23
2020-05-13,14,0,5,1,2023473,0,95503,1927970,10894378632,0,514188152,10380190480,5384.0,5384.0,,5384.0,1927970.0,1399-02-24
2020-05-16,12,0,4,1,2057356,0,356575,1700781,11519136244,0,1996463425,9522672819,5599.0,5599.0,,5599.0,1700781.0,1399-02-27
2020-05-17,13,0,5,1,1857356,0,55591,1801765,10605502760,0,317424610,10288078150,5710.0,5710.0,,5710.0,1801765.0,1399-02-28
2020-05-18,20,0,1,1,1857356,0,10,1857346,10817241344,0,58240,10817183104,5824.0,5824.0,,5824.0,1857346.0,1399-02-29
2020-05-19,16,1,3,1,1657356,200000,4660,1852696,9844694640,1188000000,27680400,11005014240,5940.0,5940.0,5940.0,5940.0,1652696.0,1399-02-30
2020-05-20,12,0,7,1,1534977,0,675535,859442,9481552929,0,4172779695,5308773234,6177.0,6177.0,,6177.0,859442.0,1399-02-31
2020-05-31,6,0,6,0,115151,0,115151,0,720614958,0,720614958,0,6258.0,6258.0,,,0.0,1399-03-11
2020-06-01,6,0,6,0,645937,0,645937,0,4048087179,0,4048087179,0,6267.0,6267.0,,,0.0,1399-03-12
2020-06-02,14,1,2,1,1600010,200000,200010,1600000,10105663160,1263200000,1263263160,10105600000,6316.0,6316.0,6316.0,6316.0,1400000.0,1399-03-13
2020-06-06,1,0,2,0,35497,0,35497,0,228671674,0,228671674,0,6442.0,6442.0,,,0.0,1399-03-17
2020-06-07,6,1,7,0,1055129,200000,1255129,0,6933252659,1314200000,8247452659,0,6571.0,6571.0,6571.0,,-200000.0,1399-03-18
2020-06-08,1,0,5,0,83398,0,83398,0,554513302,0,554513302,0,6649.0,6649.0,,,0.0,1399-03-19
2020-06-09,11,1,5,0,885098,200000,1085098,0,5891212288,1331200000,7222412288,0,6656.0,6656.0,6656.0,,-200000.0,1399-03-20
2020-06-10,3,0,4,0,218900,0,218900,0,1476918300,0,1476918300,0,6747.0,6747.0,,,0.0,1399-03-21
2020-06-13,5,0,8,0,777219,0,777219,0,5361256662,0,5361256662,0,6898.0,6898.0,,,0.0,1399-03-24
2020-06-14,8,0,9,0,809800,0,809800,0,5591669000,0,5591669000,0,6905.0,6905.0,,,0.0,1399-03-25
2020-06-15,88,0,10,1,4544319,0,744319,3800000,31714802301,0,5194602301,26520200000,6979.0,6979.0,,6979.0,3800000.0,1399-03-26
2020-06-16,5,0,7,0,475055,0,475055,0,3381441490,0,3381441490,0,7118.0,7118.0,,,0.0,1399-03-27
2020-06-20,3,0,9,0,285518,0,285518,0,2085137954,0,2085137954,0,7303.0,7303.0,,,0.0,1399-03-31
2020-06-21,5,0,12,0,327056,0,327056,0,2361344320,0,2361344320,0,7220.0,7220.0,,,0.0,1399-04-01
2020-06-22,1,0,8,0,157833,0,157833,0,1144762749,0,1144762749,0,7253.0,7253.0,,,0.0,1399-04-02
2020-06-23,6,0,11,0,815848,0,815848,0,5930399112,0,5930399112,0,7269.0,7269.0,,,0.0,1399-04-03
2020-06-24,5,0,13,0,768577,0,768577,0,5761253192,0,5761253192,0,7496.0,7496.0,,,0.0,1399-04-04
2020-06-27,1,0,12,0,112517,0,112517,0,845002670,0,845002670,0,7510.0,7510.0,,,0.0,1399-04-07
2020-06-28,5,0,7,0,367020,0,367020,0,2760724440,0,2760724440,0,7522.0,7522.0,,,0.0,1399-04-08
2020-06-29,7,0,13,0,894135,0,894135,0,6762343005,0,6762343005,0,7563.0,7563.0,,,0.0,1399-04-09
2020-06-30,3,0,11,0,294907,0,294907,0,2303813484,0,2303813484,0,7812.0,7812.0,,,0.0,1399-04-10
2020-07-01,6,0,13,0,60892,0,60892,0,470573376,0,470573376,0,7728.0,7728.0,,,0.0,1399-04-11
2020-07-04,3,0,6,0,98657,0,98657,0,763111895,0,763111895,0,7735.0,7735.0,,,0.0,1399-04-14
2020-07-05,1,0,6,0,18117,0,18117,0,140334282,0,140334282,0,7746.0,7746.0,,,0.0,1399-04-15
2020-07-06,43,0,12,1,1318566,0,642330,676236,10416671400,0,5074407000,5342264400,7900.0,7900.0,,7900.0,676236.0,1399-04-16
2020-07-07,3,0,6,1,282201,0,82201,200000,2273975658,0,662375658,1611600000,8058.0,8058.0,,8058.0,200000.0,1399-04-17
2020-07-08,19,0,6,1,1318566,0,120249,1198317,10669836072,0,973054908,9696781164,8092.0,8092.0,,8092.0,1198317.0,1399-04-18
2020-07-11,35,0,3,1,1235789,0,7786,1228003,10198966617,0,64257858,10134708759,8253.0,8253.0,,8253.0,1228003.0,1399-04-21
2020-07-12,309,1,4,2,6035793,200000,28150,6207643,51805211319,1716600000,241611450,53280199869,8583.0,8583.0,8583.0,8583.0,6007643.0,1399-04-22
2020-07-13,3,0,7,0,432669,0,432669,0,3787584426,0,3787584426,0,8754.0,8754.0,,,0.0,1399-04-23
2020-07-14,37,0,10,1,5112903,0,112903,5000000,45070239945,0,995239945,44075000000,8815.0,8815.0,,8815.0,5000000.0,1399-04-24
2020-07-15,1,0,10,0,111432,0,111432,0,1001885112,0,1001885112,0,8991.0,8991.0,,,0.0,1399-04-25
2020-07-18,7,0,8,0,257934,0,257934,0,2368865856,0,2368865856,0,9184.0,9184.0,,,0.0,1399-04-28
2020-07-19,3,0,10,1,979644,0,479644,500000,8903984316,0,4359484316,4544500000,9089.0,9089.0,,9089.0,500000.0,1399-04-29
2020-07-20,4,0,9,1,637883,0,137883,500000,5897866218,0,1274866218,4623000000,9246.0,9246.0,,9246.0,500000.0,1399-04-30
2020-07-21,15,0,6,1,553828,0,53828,500000,5178291800,0,503291800,4675000000,9350.0,9350.0,,9350.0,500000.0,1399-04-31
2020-07-22,11,0,5,1,1132000,0,53836,1078164,10897764000,0,518279172,10379484828,9627.0,9627.0,,9627.0,1078164.0,1399-05-01
2020-07-25,8,0,10,1,571808,0,71808,500000,5614582752,0,705082752,4909500000,9819.0,9819.0,,9819.0,500000.0,1399-05-04
2020-07-26,8,0,7,1,536422,0,36422,500000,5325061194,0,361561194,4963500000,9927.0,9927.0,,9927.0,500000.0,1399-05-05
2020-07-27,4,0,8,1,502644,0,18308,484336,5041016676,0,183610932,4857405744,10029.0,10029.0,,10029.0,484336.0,1399-05-06
2020-07-28,5,1,8,1,430545,100000,30545,500000,4445377125,1032500000,315377125,5162500000,10325.0,10325.0,10325.0,10325.0,400000.0,1399-05-07
2020-07-29,11,0,9,1,571508,0,71508,500000,5905392164,0,738892164,5166500000,10333.0,10333.0,,10333.0,500000.0,1399-05-08
2020-08-01,3,0,3,2,259688,0,9598,250090,2712700848,0,100260708,2612440140,10446.0,10446.0,,10446.0,250090.0,1399-05-11
2020-08-02,17,0,14,1,688377,0,438377,250000,7228646877,0,4603396877,2625250000,10501.0,10501.0,,10501.0,250000.0,1399-05-12
2020-08-04,8,0,17,2,992022,0,285847,706175,10771374876,0,3103726726,7667648150,10858.0,10858.0,,10858.0,706175.0,1399-05-14
2020-08-05,7,0,14,2,976372,0,27633,948739,10813319900,0,306035475,10507284425,11075.0,11075.0,,11075.0,948739.0,1399-05-15
2020-08-09,8,0,6,1,902935,0,142702,760233,10199553760,0,1611961792,8587591968,11296.0,11296.0,,11296.0,760233.0,1399-05-19
2020-08-10,14,0,8,2,1112876,0,62876,1050000,12821444396,0,724394396,12097050000,11521.0,11521.0,,11521.0,1050000.0,1399-05-20
2020-08-11,12,0,15,1,1222267,0,522267,700000,14643980927,0,6257280927,8386700000,11981.0,11981.0,,11981.0,700000.0,1399-05-21
2020-08-12,365,1,78,1,12070769,1200000,12870769,400000,146725631458,14428800000,156266431458,4888000000,12155.450200231651,12141.18841368375,12024.0,12220.0,-800000.0,1399-05-22
2020-08-15,1613,5,354,6,31567189,4906023,33890011,2583201,384800791150,58488821166,411439284730,31850327586,12189.897274350276,12140.429365160137,11921.839984443612,12329.790669018788,-2322822.0,1399-05-25
2020-08-16,994,1,160,0,11049787,10000,11059787,0,136932001112,123900000,137055901112,0,12392.275173449045,12392.273116290577,12390.0,,-10000.0,1399-05-26
2020-08-17,440,1,92,0,3315174,400,3315574,0,42722258374,5154800,42727413174,0,12886.882671618445,12886.882685773262,12887.0,,-400.0,1399-05-27
2020-08-18,535,0,123,0,5038742,0,5038742,0,66160670831,0,66160670831,0,13130.3946165531,13130.3946165531,,,0.0,1399-05-28
2020-08-19,134,0,4,0,277310,0,277310,0,3568425080,0,3568425080,0,12868.0,12868.0,,,0.0,1399-05-29
2020-08-22,73,0,2,0,259102,0,259102,0,3311841764,0,3311841764,0,12782.0,12782.0,,,0.0,1399-06-01
2020-08-23,25,0,2,0,86279,0,86279,0,1095311905,0,1095311905,0,12695.0,12695.0,,,0.0,1399-06-02
2020-08-24,23,2,26,2,29681,5000000,4229681,800000,368281848,62040000000,52481881848,9926400000,12408.0,12408.0,12408.0,12408.0,-4200000.0,1399-06-03
2020-08-25,159,7,334,2,6621919,7890000,14311919,200000,80663820979,95942400000,174174220979,2432000000,12181.336101966815,12169.87190739411,12160.0,12160.0,-7690000.0,1399-06-04
2020-08-26,562,5,440,2,8583591,3386862,9443758,2526695,105503613812,40731618481,114872881711,31362350582,12291.314184471275,12163.895105211292,12026.359054782864,12412.40061899042,-860167.0,1399-06-05
2020-08-31,150,3,344,0,2198651,4049944,6248595,0,26395976406,48492128268,74888104674,0,12005.53266798596,11984.790928840805,11973.530564373235,,-4049944.0,1399-06-10
2020-09-01,53,2,199,0,919607,2454933,3374540,0,10803640978,28836971335,39640612313,0,11748.106504191464,11746.96767944668,11746.541080754549,,-2454933.0,1399-06-11
2020-09-02,99,14,230,0,1715880,1448554,3164434,0,20020188318,17101311984,37121500302,0,11667.592324638086,11730.849909336075,11805.781478633176,,-1448554.0,1399-06-12
2020-09-05,149,5,140,1,2053057,1912165,3465222,500000,24483856709,22872147865,41373504574,5982500000,11925.561106681402,11939.640396488308,11961.38819871716,11965.0,-1412165.0,1399-06-15
2020-09-06,110,1,117,1,1758596,200000,1948598,9998,21254274642,2434992690,23567481694,121785638,12085.93368914748,12094.583743799389,12174.96345,12181.0,-190002.0,1399-06-16
2020-09-07,57,1,135,0,1738573,2306000,4044573,0,20654035356,27335526500,47989561856,0,11879.87812763686,11865.173865325214,11854.087814397224,,-2306000.0,1399-06-17
2020-09-08,18,1,100,1,589831,5450000,5939831,100000,6869749468,63372600000,69079549468,1162800000,11646.9793347586,11629.884666415594,11628.0,11628.0,-5350000.0,1399-06-18
2020-09-09,68,1,74,0,1089698,99191,1188889,0,12446401292,1163172140,13609573432,0,11421.88137630793,11447.303686046384,11726.589509128851,,-99191.0,1399-06-19
2020-09-12,80,4,68,0,1029964,762889,1792853,0,11559922451,8560161691,20120084142,0,11223.617962375383,11222.383620966137,11220.71715675544,,-762889.0,1399-06-22
2020-09-13,23,1,22,0,66913,100000,166913,0,735919174,1099800000,1835719174,0,10998.149447790414,10998.059911450877,10998.0,,-100000.0,1399-06-23
2020-09-14,52,2,169,1,853086,3668018,4512104,9000,9365066174,40664758538,49931220712,98604000,10977.868789313152,11066.061578367877,11086.3028856456,10956.0,-3659018.0,1399-06-24
2020-09-15,25,3,57,0,198044,782826,980870,0,2235322628,8835757062,11071079690,0,11287.0,11287.0,11287.0,,-782826.0,1399-06-25
2020-09-16,102,4,105,1,972875,206566,1171355,8086,11026398169,2356437337,13293384774,89450732,11333.828260567903,11348.724147675128,11407.672787389987,11062.4204798417,-198480.0,1399-06-26
2020-09-19,9,0,20,0,22377,0,22377,0,248854617,0,248854617,0,11121.0,11121.0,,,0.0,1399-06-29
2020-09-20,6,0,1,0,8957,0,8957,0,99557055,0,99557055,0,11115.0,11115.0,,,0.0,1399-06-30
2020-09-21,2,0,1,0,1000,0,1000,0,11113000,0,11113000,0,11113.0,11113.0,,,0.0,1399-06-31
2020-09-22,5,1,1,0,6718,100000,106718,0,73132148,1088600000,1161732148,0,10886.0,10886.0,10886.0,,-100000.0,1399-07-01
2020-09-23,7,0,6,0,106664,0,106664,0,1179597176,0,1179597176,0,11059.0,11059.0,,,0.0,1399-07-02
2020-09-26,2,0,1,0,6000,0,6000,0,66192000,0,66192000,0,11032.0,11032.0,,,0.0,1399-07-05
2020-09-27,5,0,2,0,4522,0,4522,0,49877660,0,49877660,0,11030.0,11030.0,,,0.0,1399-07-06
2020-09-28,7,0,2,0,93260,0,93260,0,1007581040,0,1007581040,0,10804.0,10804.0,,,0.0,1399-07-07
2020-09-29,3,0,3,0,216171,0,216171,0,2374206093,0,2374206093,0,10983.0,10983.0,,,0.0,1399-07-08
2020-09-30,16,1,152,2,628397,2772701,3349698,51400,6874127901,30622606204,36934983505,561750600,10939.14818339362,11026.362228774056,11044.323280440263,10929.0,-2721301.0,1399-07-09
2020-10-03,71,2,174,3,382060,2435761,2169321,648500,4192832946,27135617216,24063688162,7264762000,10974.278767732816,11092.728167938263,11140.508948127504,11202.408635312258,-1787261.0,1399-07-12
2020-10-04,47,1,94,3,340374,2874615,2514989,700000,3858018964,32547765821,28467784785,7938000000,11334.646488862252,11319.24822931631,11322.478252218125,11340.0,-2174615.0,1399-07-13
2020-10-05,49,1,65,3,618590,215801,499391,335000,7133880986,2480520264,5751971250,3862430000,11532.48676182932,11517.971389151988,11494.479932901146,11529.641791044776,119199.0,1399-07-14
2020-10-07,78,1,58,2,753617,92634,321862,524389,8835143535,1076407080,3760996922,6150553693,11723.652113739472,11685.12257427096,11620.0,11728.990678675564,431755.0,1399-07-16
2020-10-10,134,1,55,3,746598,60652,296586,510664,8886270528,716482076,3527819783,6074932821,11902.349762522805,11894.761664407626,11813.0,11896.144668510018,450012.0,1399-07-19
2020-10-11,135,3,94,3,994729,495039,1301805,187963,11711107953,5901736902,15340681811,2272163044,11773.164302036032,11784.16261344825,11921.761521819491,12088.352728994536,-307076.0,1399-07-20
2020-10-12,12,1,7,0,18301,10000,28301,0,212053687,115870000,327923687,0,11587.0,11587.0,11587.0,,-10000.0,1399-07-21
2020-10-13,30,1,40,1,122624,991481,1105586,8519,1420871500,11480358499,12801600294,99629705,11587.221914144053,11579.018089954106,11579.0,11695.0,-982962.0,1399-07-22
2020-10-14,31,2,76,2,198782,1008020,873897,332905,2210684130,11206158340,9715663305,3701179165,11121.148444024107,11117.629772158503,11117.0,11117.823898709845,-675115.0,1399-07-23
2020-10-18,27,1,110,2,257879,950000,1057879,150000,2838646820,10351200000,11549996820,1639850000,11007.66956595923,10918.06985486998,10896.0,10932.333333333334,-800000.0,1399-07-27
2020-10-19,14,1,25,2,66552,1000000,816552,250000,712239504,10702000000,8738739504,2675500000,10702.0,10702.0,10702.0,10702.0,-750000.0,1399-07-28
2020-10-20,9,1,50,1,12479,773194,676507,109166,131143710,8109258672,7095469374,1144933008,10509.1521756551,10488.390177780866,10488.0,10488.0,-664028.0,1399-07-29
2020-10-21,14,2,65,1,33457,549889,581873,1473,346405574,5676631048,6007652138,15384484,10353.7547897301,10324.679333806518,10323.230775665634,10444.32043448744,-548416.0,1399-07-30
2020-10-24,11,1,51,0,22384,470535,492919,0,228315215,4792398975,5020714190,0,10199.929190493209,10185.677951144104,10185.0,,-470535.0,1399-08-03
2020-10-26,7,2,52,1,7025,648564,612089,43500,71044025,6538173684,6170694209,438523500,10113.02846975089,10081.367593601584,10081.0,10081.0,-605064.0,1399-08-05
2020-10-27,12,1,37,1,34060,360804,384945,9919,339872389,3588195780,3828441733,99626436,9978.6373752202,9945.425276338176,9945.0,10044.0,-350885.0,1399-08-06
2020-10-28,13,1,36,1,284047,270095,386857,167285,2858964917,2664217080,3841159939,1682022058,10065.11217157724,9929.146788089656,9864.0,10054.828932659831,-102810.0,1399-08-07
2020-10-31,18,2,41,3,198930,235033,154653,279310,2014138068,2373852601,1549939563,2838051106,10124.85833207661,10022.046536439642,10100.082120383096,10160.936257205256,44277.0,1399-08-10
2020-11-01,20,1,32,3,452362,216605,267223,401744,4598057589,2177530065,2706413058,4069174596,10164.553143279056,10127.91959524442,10053.0,10128.775030865429,185139.0,1399-08-11
2020-11-02,5,1,16,1,6234,98587,54821,50000,61828548,987871814,544500362,505200000,9917.957651588064,9932.331807154193,10020.305050361609,10104.0,-48587.0,1399-08-12
2020-11-04,21,1,22,2,53881,235141,213522,75500,546496077,2379634078,2158093655,768036500,10142.649115643731,10107.125518681916,10120.030441309682,10172.668874172185,-159641.0,1399-08-14
2020-11-07,20,1,26,2,35756,840139,862958,12937,363911142,8334607103,8565213782,133304463,10177.624510571652,9925.412108121136,9920.509704941682,10304.124835742445,-827202.0,1399-08-17
2020-11-08,4,1,5,0,3790,1000000,1003790,0,36960080,9752000000,9788960080,0,9752.0,9752.0,9752.0,,-1000000.0,1399-08-18
2020-11-09,9,1,13,1,26378,1000000,926378,100000,252098371,9557000000,8853398371,955700000,9557.145007202971,9557.004128984065,9557.0,9557.0,-900000.0,1399-08-19
2020-11-10,9,1,7,0,15986,1000000,1015986,0,149724876,9384803950,9534528826,0,9366.0,9384.508079835745,9384.80395,,-1000000.0,1399-08-20
2020-11-11,4,0,1,0,3152,0,3152,0,28992096,0,28992096,0,9198.0,9198.0,,,0.0,1399-08-21
2020-11-14,38,2,14,0,121797,1400000,1521797,0,1120465664,12937751230,14058216894,0,9199.452071890111,9237.90551170754,9241.250878571427,,-1400000.0,1399-08-24
2020-11-15,28,1,54,0,246625,919769,1166394,0,2189961631,8157431261,10347392892,0,8879.722781550938,8871.267249317127,8869.0,,-919769.0,1399-08-25
2020-11-16,34,1,36,1,273345,833749,951517,155577,2465406062,7248613806,8306359172,1407660696,9019.393301505424,8729.596183778114,8694.0,9048.0,-678172.0,1399-08-26
2020-11-17,37,1,25,2,259826,69030,156049,172807,2316375343,611605800,1387241300,1540739843,8915.102195315327,8889.780133163302,8860.0,8915.957357051508,103777.0,1399-08-27
2020-11-18,64,1,47,0,456263,425954,882217,0,3964764406,3699686196,7664450602,0,8689.646993071978,8687.715836353187,8685.647267075787,,-425954.0,1399-08-28
2020-11-21,28,2,68,0,132239,578238,710477,0,1168943067,5090024072,6258967139,0,8839.624218271463,8809.528160658261,8802.645402066277,,-578238.0,1399-09-01
2020-11-22,18,1,31,2,150446,256099,236938,169607,1343358434,2268268843,2108124977,1503502300,8929.173484173723,8897.369678987752,8857.0,8864.62410159958,-86492.0,1399-09-02
2020-11-23,21,2,50,2,47628,912593,432397,527824,426110106,8166336114,3862291932,4730154288,8946.630259511212,8932.281981604869,8948.497428755207,8961.612749704447,-384769.0,1399-09-03
2020-11-24,22,2,28,1,149612,1016000,180712,984900,1361039408,9248224000,1642733808,8966529600,9097.127289254871,9090.34158218602,9102.582677165354,9104.0,-31100.0,1399-09-04
2020-11-25,20,1,11,1,64383,1000000,64383,1000000,596207232,9284000000,596207232,9284000000,9260.320767904572,9260.320767904572,9284.0,9284.0,0.0,1399-09-05
2020-11-28,37,2,40,1,151774,843313,270325,724762,1430952505,7959209680,2538262237,6851899948,9428.179431259636,9389.668868954035,9438.025596664584,9454.0,-118551.0,1399-09-08
2020-11-29,39,2,26,2,308550,796125,115861,988814,2960471657,7641790830,1107282319,9494980168,9594.787415329767,9556.989142161729,9598.732397550635,9602.39253085009,192689.0,1399-09-09
2020-11-30,28,3,20,2,194891,1134206,258303,1070794,1904996851,11090209552,2527703617,10467502786,9774.67841511409,9785.808205866751,9777.94999497446,9775.458945418071,-63412.0,1399-09-10
2020-12-01,37,1,19,2,545079,42230,105549,481760,5434369696,416936790,1047395766,4803910720,9969.875368524565,9923.313020492851,9873.0,9971.584855529723,439530.0,1399-09-11
2020-12-02,35,1,29,3,106269,587710,530960,163019,1065093430,5862407250,5299392624,1628108056,10022.616473289483,9980.775621515744,9975.0,9987.228826087756,-424691.0,1399-09-12
2020-12-05,30,1,25,1,184188,77083,256271,5000,1863942011,774144569,2587381580,50705000,10119.779849935934,10096.271447022878,10043.0,10141.0,-72083.0,1399-09-15
2020-12-06,49,1,46,1,285612,318510,510640,93482,2894768250,3211536330,5154283892,952020688,10135.31731860006,10093.77230925897,10083.0,10184.0,-225028.0,1399-09-16
2020-12-07,30,1,40,2,162873,42953,135466,70360,1665295791,436316574,1380344347,721268018,10224.50492715183,10189.599951279288,10158.0,10251.108840250145,27407.0,1399-09-17
2020-12-08,35,2,49,1,158133,342988,401130,99991,1574310247,3487226260,4042728208,1018808299,9955.608551029827,10078.349183556453,10167.196111817322,10189.0,-242997.0,1399-09-18
2020-12-09,22,1,53,0,76426,74638,151064,0,761999680,750503390,1512503070,0,9970.424724570172,10012.33298469523,10055.245183418634,,-74638.0,1399-09-19
2020-12-12,30,1,47,0,117288,156070,273358,0,1182337047,1566234290,2748571337,0,10080.630985267037,10054.841405775576,10035.460306272826,,-156070.0,1399-09-22
2020-12-13,25,1,39,0,90012,288609,378621,0,891487348,2849725266,3741212614,0,9904.094431853531,9881.154542405202,9874.0,,-288609.0,1399-09-23
2020-12-14,13,1,9,0,46708,81549,128257,0,458694508,799261749,1257956257,0,9820.469898090265,9808.090451203445,9801.0,,-81549.0,1399-09-24
2020-12-16,7,2,49,2,12978,389548,385715,16811,128476365,3809051182,3772947269,164580278,9899.550392972724,9781.697027598097,9778.130505098216,9790.034977098328,-372737.0,1399-09-26
