date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-08-02,13,0,26,0,110059,0,110059,0,212367995,0,212367995,0,1929.583178113557,1929.583178113557,,,0.0,1394-05-11
2015-08-03,14,0,42,1,221841,0,121841,100000,430646427,0,235346427,195300000,1941.239117205566,1931.586469250909,,1953.0,100000.0,1394-05-12
2015-08-04,16,1,33,2,352826,410584,422505,340905,675900491,816031317,814121808,677810000,1915.676540277644,1926.892718429368,1987.4893249615184,1988.266525864977,-69679.0,1394-05-13
2015-08-05,22,0,31,0,206165,0,206165,0,401018300,0,401018300,0,1945.132781995004,1945.132781995004,,,0.0,1394-05-14
2015-08-08,16,1,38,2,99560,600000,299560,400000,192353941,1195235172,589589113,798000000,1932.040387705906,1968.183712778742,1992.05862,1995.0,-200000.0,1394-05-17
2015-08-09,19,0,23,2,300336,0,149416,150920,594340468,0,294309668,300030800,1978.9185046081725,1969.7332815762704,,1988.012191889743,150920.0,1394-05-18
2015-08-10,6,0,30,2,608695,0,408695,200000,1202789631,0,804789631,398000000,1976.0136538003435,1969.1692606956287,,1990.0,200000.0,1394-05-19
2015-08-12,17,1,21,0,138620,30466,169086,0,270031180,59408700,329439880,0,1947.9958158995817,1948.3569307926143,1950.0,,-30466.0,1394-05-21
2015-08-15,11,0,16,0,138713,0,138713,0,271543285,0,271543285,0,1957.590744919366,1957.590744919366,,,0.0,1394-05-24
2015-08-16,7,0,20,0,130309,0,130309,0,254395350,0,254395350,0,1952.2469668250085,1952.2469668250085,,,0.0,1394-05-25
2015-08-17,12,0,14,0,330061,0,330061,0,643347851,0,643347851,0,1949.1786397059936,1949.1786397059936,,,0.0,1394-05-26
2015-08-18,21,0,13,2,194399,0,181894,12505,376322227,0,351978392,24343835,1935.8238828389035,1935.0742300460709,,1946.7281087564972,12505.0,1394-05-27
2015-08-19,12,0,7,0,57396,0,57396,0,110328154,0,110328154,0,1922.2272283782845,1922.2272283782845,,,0.0,1394-05-28
2015-08-22,21,0,17,0,109630,0,109630,0,208090009,0,208090009,0,1898.111912797592,1898.111912797592,,,0.0,1394-05-31
2015-08-23,540,2,9,0,109210,141,109351,0,207169077,269310,207438387,0,1896.979003754235,1896.9957933626577,1910.0,,-141.0,1394-06-01
2015-08-24,11,0,46,0,35001,0,35001,0,65974326,0,65974326,0,1884.926887803205,1884.926887803205,,,0.0,1394-06-02
2015-08-25,14,1,35,0,83263,343,83606,0,156280444,637980,156918424,0,1876.949473355512,1876.8799368466375,1860.0,,-343.0,1394-06-03
2015-08-26,11,0,29,1,94913,0,94712,201,178410671,0,178032791,377880,1879.7284987304165,1879.727922544134,,1880.0,201.0,1394-06-04
2015-08-29,12,0,13,1,359295,0,259295,100000,692498890,0,497998890,194500000,1927.382485144519,1920.5880946412387,,1945.0,100000.0,1394-06-07
2015-08-30,17,3,46,2,158686,100329599,388285,100100000,304868066,199639305668,746173734,199198000000,1921.2032945565456,1921.716610221873,1989.834581796744,1989.99000999001,-229599.0,1394-06-08
2015-08-31,12,2,19,1,66751,100042968,109719,100000000,128896297,199083141082,212037379,199000000000,1931.001737801681,1932.5493214484272,1989.9763577785895,1990.0,-42968.0,1394-06-09
2015-09-01,18,1,6,0,135294,46445,181739,0,258063320,87827495,345890815,0,1907.426197761911,1903.2283384413915,1891.0,,-46445.0,1394-06-10
2015-09-02,13,2,21,2,55155,111372155,201705,111225605,106625237,221629442408,397913713,221338153932,1933.1925845344936,1972.7508638853767,1989.9897097977496,1989.9928072497332,-146550.0,1394-06-11
2015-09-05,30,0,20,2,302483,0,269047,33436,590819272,0,525078812,65740460,1953.23132870277,1951.6248536501057,,1966.1580332575668,33436.0,1394-06-14
2015-09-06,32,2,19,0,659894,1100000,1759894,0,1253598176,2077900000,3331498176,0,1899.6962784932125,1893.0107017809028,1889.0,,-1100000.0,1394-06-15
2015-09-07,62,0,21,0,646131,0,646131,0,1204667826,0,1204667826,0,1864.4327945880943,1864.4327945880943,,,0.0,1394-06-16
2015-09-08,38,1,10,0,195472,49580,245052,0,362096126,91375940,453472066,0,1852.4194053368255,1850.513629760214,1843.0,,-49580.0,1394-06-17
2015-09-09,19,0,15,0,204602,0,204602,0,383965425,0,383965425,0,1876.6455117740784,1876.6455117740784,,,0.0,1394-06-18
2015-09-12,14,0,34,1,744088,0,649088,95000,1413069653,0,1232569653,180500000,1899.0625477094104,1898.925342942713,,1900.0,95000.0,1394-06-21
2015-09-13,19,0,19,0,426395,0,426395,0,792134890,0,792134890,0,1857.7490120662765,1857.7490120662765,,,0.0,1394-06-22
2015-09-14,25,1,14,0,138186,219150,357336,0,254201807,399729600,653931407,0,1839.562669156065,1830.0182657218977,1824.0,,-219150.0,1394-06-23
2015-09-15,9,0,20,1,161764,0,161722,42,297295231,0,297218245,76986,1837.833083998912,1837.834339174633,,1833.0,42.0,1394-06-24
2015-09-16,9,0,26,1,184877,0,180478,4399,340865974,0,332771814,8094160,1843.7446193955984,1843.835891355179,,1840.0,4399.0,1394-06-25
2015-09-19,9,0,16,1,159768,0,152541,7227,297378772,0,283633018,13745754,1861.316233538631,1859.3887413875611,,1902.0,7227.0,1394-06-28
2015-09-20,14,1,16,0,117027,17970,134997,0,214073982,32525700,246599682,0,1829.2700146120128,1826.7049045534343,1810.0,,-17970.0,1394-06-29
2015-09-21,12,1,18,0,116127,108855,224982,0,210414496,196809840,407224336,0,1811.934313294927,1810.0307402369967,1808.0,,-108855.0,1394-06-30
2015-09-22,13,0,14,0,129555,0,129555,0,238299247,0,238299247,0,1839.367426961522,1839.367426961522,,,0.0,1394-06-31
2015-09-23,583,2,13,0,100727,2841,103568,0,186382411,5284164,191666575,0,1850.3719062416235,1850.6350899891856,1859.9662090813092,,-2841.0,1394-07-01
2015-09-26,19,1,39,1,97802,24143,119200,2745,178218677,43505686,216679053,5045310,1822.2395963272731,1817.7772902684565,1802.0,1838.0,-21398.0,1394-07-04
2015-09-27,7,0,40,1,104175,0,100034,4141,193384429,0,185557939,7826490,1856.3420110391169,1854.9487074394704,,1890.0,4141.0,1394-07-05
2015-09-28,8,0,19,1,213758,0,78539,135219,394516265,0,146760531,247755734,1845.6210527793112,1868.6325392480169,,1832.255333939757,135219.0,1394-07-06
2015-09-29,19,2,9,1,157688,600000,52858,704830,284415864,1077600000,95308278,1266707586,1803.662066866217,1803.1003443187408,1796.0,1797.1817119021607,104830.0,1394-07-07
2015-09-30,7,0,11,0,126028,0,126028,0,227641874,0,227641874,0,1806.2801440949631,1806.2801440949631,,,0.0,1394-07-08
2015-10-03,8,1,17,0,73164,22058,95222,0,130716213,39395588,170111801,0,1786.6192799737576,1786.4758249144106,1786.0,,-22058.0,1394-07-11
2015-10-04,19,2,15,1,101771,600000,63196,638575,181616695,1066800000,112720677,1135696018,1784.5623507679004,1783.667906196595,1778.0,1778.484935990291,38575.0,1394-07-12
2015-10-05,17,0,16,1,78578,0,78482,96,139502382,0,139331310,171072,1775.3363791391994,1775.328228128743,,1782.0,96.0,1394-07-13
2015-10-06,10,2,11,1,71802,1100000,71802,1100000,127077448,1940400000,127067760,1940409688,1769.8315924347512,1769.6966658310353,1764.0,1764.0088072727274,0.0,1394-07-14
2015-10-07,28,2,16,1,177419,412241,289660,300000,310138910,718111581,505482264,522768227,1748.0591706637958,1745.0882551957468,1741.9703062043804,1742.5607566666667,-112241.0,1394-07-15
2015-10-10,5,0,14,0,52408,0,52408,0,91212328,0,91212328,0,1740.4275683101816,1740.4275683101816,,,0.0,1394-07-18
2015-10-11,6,0,15,0,55834,0,55834,0,98978772,0,98978772,0,1772.7329584124368,1772.7329584124368,,,0.0,1394-07-19
2015-10-12,11,0,24,0,48715,0,48715,0,85443634,0,85443634,0,1753.9491737657806,1753.9491737657806,,,0.0,1394-07-20
2015-10-13,11,0,8,0,32751,0,32751,0,57525444,0,57525444,0,1756.4484748557295,1756.4484748557295,,,0.0,1394-07-21
2015-10-14,21,0,43,0,214205,0,214205,0,390888161,0,390888161,0,1824.8321047594595,1824.8321047594595,,,0.0,1394-07-22
2015-10-17,36,0,45,2,1352655,0,356665,995990,2495067391,0,665512019,1829555372,1844.5704122632897,1865.930267898448,,1836.921426921957,995990.0,1394-07-25
2015-10-18,32,0,18,2,314308,0,271658,42650,577522574,0,499586024,77936550,1837.441535054787,1839.0256278114396,,1827.3516998827668,42650.0,1394-07-26
2015-10-19,13,0,14,0,131255,0,131255,0,238498272,0,238498272,0,1817.0604700773304,1817.0604700773304,,,0.0,1394-07-27
2015-10-20,9,0,9,0,47865,0,47865,0,85400202,0,85400202,0,1784.1889062989658,1784.1889062989658,,,0.0,1394-07-28
2015-10-21,17,0,5,0,117373,0,117373,0,206583718,0,206583718,0,1760.061666652467,1760.061666652467,,,0.0,1394-07-29
2015-10-25,21,0,10,0,210218,0,210218,0,367615810,0,367615810,0,1748.73612155001,1748.73612155001,,,0.0,1394-08-03
2015-10-26,483,3,14,0,126343,369,126712,0,224014994,660540,224675534,0,1773.0700869854286,1773.119625607677,1790.081300813008,,-369.0,1394-08-04
2015-10-27,18,0,45,1,96047,0,95900,147,172745769,0,172481169,264600,1798.554551417535,1798.5523357664233,,1800.0,147.0,1394-08-05
2015-10-28,20,0,26,0,96767,0,96767,0,170472460,0,170472460,0,1761.679704858061,1761.679704858061,,,0.0,1394-08-06
2015-10-31,13,2,30,1,99327,1149672,798999,450000,174204989,2063569343,1434650546,803123786,1753.8533228628671,1795.5598767958409,1794.9200667668692,1784.7195244444445,-699672.0,1394-08-09
2015-11-01,12,2,21,1,38829,684525,86011,637343,68125209,1230776483,153188594,1145713098,1754.4930078034458,1781.0349141388892,1798.000778642124,1797.639729313729,-47182.0,1394-08-10
2015-11-02,5,0,8,0,12909,0,12909,0,22708651,0,22708651,0,1759.1332403749325,1759.1332403749325,,,0.0,1394-08-11
2015-11-03,5,0,15,0,17035,0,17035,0,30348829,0,30348829,0,1781.5573231582036,1781.5573231582036,,,0.0,1394-08-12
2015-11-04,1,0,3,0,2780,0,2780,0,4998326,0,4998326,0,1797.958992805755,1797.958992805755,,,0.0,1394-08-13
2015-11-22,8,1,16,1,38392,800000,369484,468908,66022975,1386000000,641190295,810832680,1719.7065794957282,1735.366876508861,1732.5,1729.1935305006523,-331092.0,1394-09-01
2015-11-23,490,3,21,1,463071,1100006,563077,1000000,762349251,1810609876,926842488,1646116639,1646.290203878023,1646.031516115913,1646.0,1646.116639,-100006.0,1394-09-02
2015-11-24,36,2,82,1,438253,265743,703990,6,710786593,429706431,1140483304,9720,1621.8636107453913,1620.0277049389906,1617.0,1620.0,-265737.0,1394-09-03
2015-11-25,24,4,32,1,258509,900000,500453,658056,415728211,1444808550,803758975,1056777786,1608.176933878511,1606.0628570515114,1605.3428333333334,1605.9085944053393,-241944.0,1394-09-04
2015-11-28,23,3,38,1,198448,1116482,441894,873036,315704881,1769624126,701566947,1383762060,1590.8695527291784,1587.6362815516843,1585.0001397245992,1585.0,-243446.0,1394-09-07
2015-11-29,11,1,51,0,29667,442977,472644,0,47680176,718207102,765887278,0,1607.1788856304986,1620.4316102605767,1621.3191700697778,,-442977.0,1394-09-08
2015-11-30,28,2,43,2,440919,14856047,427506,14869460,720267168,25521150241,712543127,25528874282,1633.5589257890906,1666.7441556375818,1717.896439140237,1716.8662669659827,13413.0,1394-09-09
2015-12-01,18,1,16,1,115257,500000,115257,500000,188111408,815000000,188016726,815094682,1632.1039763311555,1631.2824904344204,1630.0,1630.189364,0.0,1394-09-10
2015-12-05,36,3,20,1,227973,600100,822939,5134,369758895,970962300,1332352160,8369035,1621.9416115066258,1619.0169137688213,1618.0008331944675,1630.1197896377091,-594966.0,1394-09-14
2015-12-06,16,2,5,0,63020,800854,863874,0,101119185,1284569816,1385689001,0,1604.5570453824182,1604.0406367132243,1604.0,,-800854.0,1394-09-15
2015-12-07,9,1,21,1,51775,67358,117915,1218,82332425,107031862,187428885,1935402,1590.1965234186384,1589.5253784505787,1589.0,1589.0,-66140.0,1394-09-16
2015-12-08,25,2,20,0,148695,689259,837954,0,236484375,1093854033,1330338408,0,1590.3989710481187,1587.603147666817,1587.0,,-689259.0,1394-09-17
2015-12-09,17,1,13,0,145348,3456,148804,0,231014751,5436288,236451039,0,1589.3906417700966,1589.0099661299428,1573.0,,-3456.0,1394-09-18
2015-12-13,11,0,18,0,57176,0,57176,0,90432380,0,90432380,0,1581.6492934098223,1581.6492934098223,,,0.0,1394-09-22
2015-12-14,17,1,17,0,110816,10536,121352,0,175638119,16541520,192179639,0,1584.9527053855038,1583.654484474916,1570.0,,-10536.0,1394-09-23
2015-12-15,21,0,14,0,261663,0,261663,0,417903354,0,417903354,0,1597.1052613476113,1597.1052613476113,,,0.0,1394-09-24
2015-12-16,11,0,17,0,110298,0,110298,0,176420153,0,176420153,0,1599.4864186113982,1599.4864186113982,,,0.0,1394-09-25
2015-12-19,9,1,15,0,75029,19142,94171,0,118087691,29938088,148025779,0,1573.893974329926,1571.8828407896274,1564.0,,-19142.0,1394-09-28
2015-12-20,11,1,16,0,88473,22163,110636,0,140296296,34618606,174914902,0,1585.7526703061951,1580.9944502693518,1562.0,,-22163.0,1394-09-29
2015-12-21,3,0,5,0,2567,0,2567,0,4101066,0,4101066,0,1597.610440202571,1597.610440202571,,,0.0,1394-09-30
2015-12-22,602,2,18,0,148230,168,148398,0,233685763,265260,233951023,0,1576.5078796464952,1576.5106200892196,1578.928571428571,,-168.0,1394-10-01
2015-12-23,26,0,53,0,209286,0,209286,0,333859921,0,333859921,0,1595.2329396137343,1595.2329396137343,,,0.0,1394-10-02
2015-12-26,9,0,44,0,24286,0,24286,0,38559439,0,38559439,0,1587.7229267890966,1587.7229267890966,,,0.0,1394-10-05
2015-12-27,12,0,32,1,80045,0,79895,150,128073996,0,127830996,243000,1600.0249359735149,1599.9874335064771,,1620.0,150.0,1394-10-06
2015-12-28,13,0,22,1,94155,0,94087,68,149017104,0,148909596,107508,1582.6786044288674,1582.679817615611,,1581.0,68.0,1394-10-07
2015-12-30,23,1,51,0,170323,200000,370323,0,276784773,325814623,602599396,0,1625.0581131144943,1627.2264914682587,1629.073115,,-200000.0,1394-10-09
2016-01-02,8,0,18,0,86925,0,86925,0,140416148,0,140416148,0,1615.3712740868564,1615.3712740868564,,,0.0,1394-10-12
2016-01-03,14,0,14,0,90088,0,90088,0,144703160,0,144703160,0,1606.2423408223071,1606.2423408223071,,,0.0,1394-10-13
2016-01-04,10,0,11,1,77198,0,63178,14020,125757289,0,102980531,22776758,1629.0226301199514,1630.006188863212,,1624.5904422253925,14020.0,1394-10-14
2016-01-05,19,0,40,2,601358,0,385438,215920,979831523,0,628233147,351598376,1629.3647427987987,1629.9201090707195,,1628.3733605038904,215920.0,1394-10-15
2016-01-06,36,1,47,2,714830,200000,350217,564613,1182162440,337945130,576245300,943862270,1653.7672453590365,1645.3949979584086,1689.72565,1671.6977292410909,364613.0,1394-10-16
2016-01-09,26,0,22,1,366274,0,319904,46370,597231717,0,521966409,75265308,1630.5599551155692,1631.634518480544,,1623.1466034073756,46370.0,1394-10-19
2016-01-10,60,0,21,1,549043,0,389233,159810,886033603,0,629810791,256222812,1613.778161273343,1618.0816914290413,,1603.296489581378,159810.0,1394-10-20
2016-01-11,98,1,81,3,2276578,2596352,1159110,3713820,3782205125,4294423548,1949500514,6127128159,1661.355387340122,1681.8943102897913,1654.0220848328731,1649.8182892547295,1117468.0,1394-10-21
2016-01-12,60,1,61,1,734221,403648,972869,165000,1263831274,699812125,1677203399,286440000,1721.322699841056,1723.9766083614547,1733.718797070715,1736.0,-238648.0,1394-10-22
2016-01-13,51,0,57,1,414230,0,409007,5223,717642793,0,708528658,9114135,1732.4742123940805,1732.3142586801694,,1745.0,5223.0,1394-10-23
2016-01-16,60,1,38,1,718572,196876,715448,200000,1229587877,336409209,1224997086,341000000,1711.154730493256,1712.2098125929488,1708.7365092748737,1705.0,3124.0,1394-10-26
2016-01-17,33,1,63,1,493602,379862,823431,50033,852377490,638690979,1402560092,88508377,1726.8517753169558,1703.312228954217,1681.3763393021677,1769.0,-329829.0,1394-10-27
2016-01-18,12,1,37,1,232675,175000,334932,72743,397496359,294243435,566621834,125117960,1708.375884817879,1691.7518600790609,1681.391057142857,1720.0,-102257.0,1394-10-28
2016-01-19,17,1,26,0,143603,107660,251263,0,246463371,183431568,429894939,0,1716.2828840623106,1710.9361067885045,1703.8042727103846,,-107660.0,1394-10-29
2016-01-20,17,3,33,1,137141,285018,322159,100000,234911242,491850822,554742064,172020000,1712.9176686767632,1721.9511607622323,1725.6833673662716,1720.2,-185018.0,1394-10-30
2016-01-23,59,3,59,3,928015,527686,745593,710108,1632503928,937179484,1310197964,1259485448,1759.1352812185148,1757.256256429446,1776.0173360672825,1773.6533710365184,182422.0,1394-11-03
2016-01-24,792,2,84,1,1067853,1008848,876701,1200000,1919690569,1817168305,1574458874,2162400000,1797.710517271572,1795.8903594269882,1801.2310129970026,1802.0,191152.0,1394-11-04
2016-01-25,45,1,112,0,493789,3502,497291,0,879613475,6110990,885724465,0,1781.3549410780718,1781.0989239700698,1745.0,,-3502.0,1394-11-05
2016-01-26,9,1,89,2,810732,627546,438134,1000144,1494008447,1157822370,806565137,1845265680,1842.7895371096736,1840.9097148361004,1845.0,1845.0,372598.0,1394-11-06
2016-01-27,50,1,85,1,813356,40247,665476,188127,1507167981,73571516,1228189499,352549998,1853.023744830062,1845.5804551929743,1828.0,1874.0,147880.0,1394-11-07
2016-01-30,32,1,65,1,322879,9763,310692,21950,590848210,17977783,568897964,39928029,1829.9369423220464,1831.0673078161008,1841.419952883335,1819.0446013667429,12187.0,1394-11-10
2016-01-31,32,1,31,0,344449,9990,354439,0,602238470,17862997,620101467,0,1748.4111435945524,1749.5294451231382,1788.087787787788,,-9990.0,1394-11-11
2016-02-01,39,0,57,1,547180,0,447180,100000,996884290,0,814672697,182211593,1821.8580540224425,1821.8003868688224,,1822.11593,100000.0,1394-11-12
2016-02-02,38,0,35,0,512028,0,512028,0,919641712,0,919641712,0,1796.0769957892928,1796.0769957892928,,,0.0,1394-11-13
2016-02-03,24,1,35,0,287586,153268,440854,0,509908303,271212716,781121019,0,1773.0637200698227,1771.8360704450906,1769.5325573505231,,-153268.0,1394-11-14
2016-02-06,40,3,64,0,798291,211534,1009825,0,1431201755,376870972,1808072727,0,1792.8321313906831,1790.4812487312158,1781.6094433991698,,-211534.0,1394-11-17
2016-02-07,23,1,55,1,1075525,250000,325525,1000000,2026289100,471000000,613289100,1884000000,1884.0,1884.0,1884.0,1884.0,750000.0,1394-11-18
2016-02-08,44,2,22,2,4375057,150000,138423,4386634,8365108984,286800000,264664776,8387244208,1912.0,1912.0,1912.0,1912.0,4236634.0,1394-11-19
2016-02-09,61,4,36,2,6605064,1316045,1396309,6524800,13256363448,2641302315,2802392163,13095273600,2007.0,2007.0,2007.0,2007.0,5208755.0,1394-11-20
2016-02-10,57,2,99,5,3393039,1371120,2814134,1950025,7086409117,2888734741,5874950421,4100193437,2088.513900665451,2087.6583776749794,2106.843121681545,2102.636344149434,578905.0,1394-11-21
2016-02-13,107,3,147,7,7272154,2800000,4412154,5660000,15960831255,6141138105,9664736703,12437232657,2194.7873016715544,2190.48036469262,2193.263608928572,2197.390928798586,2860000.0,1394-11-24
2016-02-14,111,4,101,7,6526241,1214000,2420494,5319747,15029891023,2795696000,5574209682,12251377341,2302.9935644423795,2302.9223299045566,2302.8797364085667,2303.0,4105747.0,1394-11-25
2016-02-15,21,1,20,3,2525285,2000000,100119,4425166,6106139130,4836000000,242087742,10700051388,2418.0,2418.0,2418.0,2418.0,2425166.0,1394-11-26
2016-02-16,48,1,35,2,4877423,600000,495561,4981862,12378899574,1522800000,1257733818,12643965756,2538.0,2538.0,2538.0,2538.0,4381862.0,1394-11-27
2016-02-17,417,17,331,15,18688212,17172737,21560977,14299972,49292712927,45503133456,56858933470,37936912913,2637.636651756733,2637.122309902747,2649.730992561057,2652.936167497391,-2872765.0,1394-11-28
2016-02-20,211,9,256,1,4882206,3718393,8580599,20000,12600134121,9479033562,22027167683,52000000,2580.8280357281114,2567.0897431519643,2549.228540931526,2600.0,-3698393.0,1394-12-01
2016-02-21,1215,11,175,2,3301825,3969716,6752092,519449,8061744110,9682862745,16477670744,1266936111,2441.60248044642,2440.380069465878,2439.182738765191,2439.0,-3450267.0,1394-12-02
2016-02-22,67,4,258,1,1318057,2682617,3500674,500000,3328940082,6855539045,8903479127,1281000000,2525.641972995098,2543.361400404608,2555.5414898958743,2562.0,-2182617.0,1394-12-03
2016-02-23,65,2,131,3,1230296,400000,1022054,608242,3160149276,1036282035,2622675097,1573756214,2568.60891687854,2566.082708937101,2590.7050875,2587.3849783474343,208242.0,1394-12-04
2016-02-24,70,3,86,1,1115889,237626,1352480,1035,2770127601,601150358,3368721509,2556450,2482.4401002250224,2490.7736225304625,2529.817267470731,2470.0,-236591.0,1394-12-05
2016-02-27,41,2,104,0,1241688,100000,1341688,0,3130741894,251950000,3382691894,0,2521.3595476480405,2521.22095002713,2519.5,,-100000.0,1394-12-08
2016-02-28,63,2,105,2,991028,1172273,1133494,1029807,2452748405,3046007410,2816825590,2681930225,2474.953689502214,2485.0820471921334,2598.377178353506,2604.303743322778,-142466.0,1394-12-09
2016-02-29,98,5,82,2,2392669,1424328,2503640,1313357,5777415604,3448158230,6050312955,3175260879,2414.632196931544,2416.606602786343,2420.90180772968,2417.667762078399,-110971.0,1394-12-10
2016-03-01,57,3,98,2,829959,2067118,1741987,1155090,1971330545,4988614127,4185382959,2774561713,2375.214372035245,2402.6487907200226,2413.3185077000926,2402.030762105117,-912028.0,1394-12-11
2016-03-02,24,2,55,1,133192,200430,333123,499,317595966,480992064,797390929,1197101,2384.49731215088,2393.683201099894,2399.80074839096,2399.0,-199931.0,1394-12-12
2016-03-05,113,5,48,2,2346918,1545151,1749170,2142899,5420067602,3566460164,4038445398,4948082368,2309.440552247672,2308.7781050441067,2308.1628682245296,2309.060001427972,597748.0,1394-12-15
2016-03-06,86,4,79,4,1750963,929578,1282007,1398534,3999405806,2143379575,2928712335,3214073046,2284.117828874739,2284.4745270501644,2305.755487974113,2298.1729768457544,468956.0,1394-12-16
2016-03-07,42,6,125,3,1938913,1549847,2388760,1100000,4647940644,3725711522,5744781806,2628870360,2397.18885994369,2404.922137845577,2403.9221432825307,2389.882145454545,-449847.0,1394-12-17
2016-03-08,43,1,91,2,793033,100000,739764,153269,1953592975,244387038,1820903506,377076507,2463.4447431569683,2461.465421404664,2443.87038,2460.2268364770434,53269.0,1394-12-18
2016-03-09,44,4,53,1,525423,498617,787161,236879,1253367867,1199053761,1881862458,570559170,2385.4453782952023,2390.695750932782,2404.7590856308548,2408.652392149578,-261738.0,1394-12-19
2016-03-12,1178,6,65,1,684920,261872,946741,51,1652122444,629757960,2281757443,122961,2412.1392921801084,2410.117912924443,2404.8312152501985,2411.0,-261821.0,1394-12-22
2016-03-14,39,5,209,1,434098,403113,817128,20083,1034346805,963903932,1950051537,48199200,2382.749528908219,2386.470096484272,2391.1506996797425,2400.0,-383030.0,1394-12-24
2016-03-15,44,2,71,0,820536,180000,1000536,0,1901962131,421247240,2323209371,0,2317.9508650443126,2321.9647978683424,2340.262444444445,,-180000.0,1394-12-25
2016-03-16,7,1,180,3,1011003,2573807,2554893,1029917,2491491577,6434502011,6354791128,2571202460,2464.376047350997,2487.30225805934,2499.9939820662544,2496.5142433807773,-1543890.0,1394-12-26
2016-03-26,1,1,40,1,100000,1108499,583499,625000,259800000,2879880402,1515930402,1623750000,2598.0,2598.0,2598.0,2598.0,-483499.0,1395-01-07
2016-03-27,30,1,45,3,2548278,1560062,1308340,2800000,6719809086,4113883494,3450092580,7383600000,2637.0,2637.0,2637.0,2637.0,1239938.0,1395-01-08
2016-03-28,84,3,156,2,2044681,1200000,3072668,172013,5376566130,3168259021,8085334402,459490749,2629.537874123152,2631.372605826597,2640.215850833333,2671.2559457715406,-1027987.0,1395-01-09
2016-03-29,26,2,68,1,317387,170619,487801,205,822296532,440868944,1262631861,533615,2590.8324285493736,2588.415892956349,2583.938154601773,2603.0,-170414.0,1395-01-10
2016-03-30,40,3,71,1,1505753,298375,1376141,427987,4010699890,789953440,3656644079,1144009251,2663.58419342349,2657.1725419124928,2647.518860494344,2673.0,129612.0,1395-01-11
2016-04-02,40,2,67,0,1363005,200000,1563005,0,3554659177,523356856,4078016033,0,2607.957547477816,2609.0870042002425,2616.78428,,-200000.0,1395-01-14
2016-04-03,18,1,53,0,1101741,200000,1301741,0,2856760699,520000000,3376760699,0,2592.9512462547914,2594.0342195567323,2600.0,,-200000.0,1395-01-15
2016-04-04,21,1,47,1,398072,100000,487990,10082,1035994755,259908999,1269186454,26717300,2602.5310873409835,2600.845209942827,2599.08999,2650.0,-89918.0,1395-01-16
2016-04-05,23,2,73,0,615667,239950,855617,0,1622407827,632246804,2254654631,0,2635.203489873584,2635.1213580375334,2634.910623046468,,-239950.0,1395-01-17
2016-04-06,83,2,152,7,5197196,100000,3218784,2078412,14128513995,271134641,8757341543,5642307093,2718.487814390683,2720.698730638652,2711.34641,2714.720225345119,1978412.0,1395-01-18
2016-04-09,34,2,54,0,519990,210877,730867,0,1403547775,570902761,1974450536,0,2699.182243889305,2701.5182461378063,2707.2784656458502,,-210877.0,1395-01-21
2016-04-10,76,2,44,0,795322,514000,1309322,0,2068222581,1330537560,3398760141,0,2600.484559712921,2595.8168739240614,2588.594474708171,,-514000.0,1395-01-22
2016-04-11,30,3,59,0,334968,859250,1194218,0,876250578,2272172408,3148422986,0,2615.923246399656,2636.388821806404,2644.367073610707,,-859250.0,1395-01-23
2016-04-12,41,0,25,0,393145,0,393145,0,1000120090,0,1000120090,0,2543.896246931793,2543.896246931793,,,0.0,1395-01-24
2016-04-13,16,4,71,0,132217,2035639,2167856,0,341085977,5372821443,5713907420,0,2579.7437318952934,2635.741220819095,2639.378319535045,,-2035639.0,1395-01-25
2016-04-16,17,3,31,0,189722,1906456,2096178,0,476326396,4783298104,5259624500,0,2510.654515554337,2509.149747779053,2509.0,,-1906456.0,1395-01-28
2016-04-17,27,6,64,1,469528,1621573,1694157,396944,1162077203,4156581062,4326135804,992522461,2474.99020931659,2553.562511620824,2563.301844566973,2500.4092793945747,-1224629.0,1395-01-29
2016-04-18,26,0,21,0,258664,0,258664,0,663128080,0,663128080,0,2563.6659140815887,2563.6659140815887,,,0.0,1395-01-30
2016-04-19,28,0,20,0,451504,0,451504,0,1118257385,0,1118257385,0,2476.738600322478,2476.738600322478,,,0.0,1395-01-31
2016-04-20,50,2,28,0,268719,762131,1030850,0,662963454,1861950870,2524914324,0,2467.125339108883,2449.351820342436,2443.0850733010466,,-762131.0,1395-02-01
2016-04-23,58,3,25,0,291262,1014054,1305316,0,700746894,2428345276,3129092170,0,2405.8987921527696,2397.1913084647704,2394.690298544259,,-1014054.0,1395-02-04
2016-04-24,1478,5,68,0,586592,50378,636970,0,1457582926,125164144,1582747070,0,2484.8326025585075,2484.8063017096565,2484.500059549804,,-50378.0,1395-02-05
2016-04-25,47,3,145,0,372837,343088,715925,0,926691535,871895260,1798586795,0,2485.5138706727066,2512.2558857422214,2541.3166884297907,,-343088.0,1395-02-06
2016-04-26,20,0,64,0,187208,0,187208,0,457000878,0,457000878,0,2441.1396842015297,2441.1396842015297,,,0.0,1395-02-07
2016-04-27,34,1,50,0,171525,68117,239642,0,415898416,164298204,580196620,0,2424.7101938492933,2421.097386935512,2412.0,,-68117.0,1395-02-08
