date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-01-13,17,1,18,1,80820,9207,88527,1500,362581490,41439452,397269442,6751500,4486.284211828755,4487.551165181244,4500.863690670142,4501.0,-7707.0,1394-10-23
2016-01-16,9,0,11,0,31475,0,31475,0,138308250,0,138308250,0,4394.225575853852,4394.225575853852,,,0.0,1394-10-26
2016-01-17,5,1,7,0,10240,35760,46000,0,43081200,153876325,196957525,0,4207.1484375,4281.685326086957,4303.029222595078,,-35760.0,1394-10-27
2016-01-18,6,0,5,0,8300,0,8300,0,34981200,0,34981200,0,4214.6024096385545,4214.6024096385545,,,0.0,1394-10-28
2016-01-19,3,0,4,0,8172,0,8172,0,34609485,0,34609485,0,4235.130323054332,4235.130323054332,,,0.0,1394-10-29
2016-01-20,7,2,10,0,22608,4738,27346,0,96062446,19860650,115923096,0,4249.046620665251,4239.124405763183,4191.779231743351,,-4738.0,1394-10-30
2016-01-23,5,1,6,0,9292,3300,12592,0,40511264,14420820,54932084,0,4359.800258286698,4362.4590216010165,4369.945454545455,,-3300.0,1394-11-03
2016-01-24,3,1,4,0,10000,3300,13300,0,43344500,14180000,57524500,0,4334.45,4325.150375939849,4296.969696969697,,-3300.0,1394-11-04
2016-01-25,11,2,12,0,21369,20893,42262,0,92085616,88397390,180483006,0,4309.308624643175,4270.574180114524,4230.957258411909,,-20893.0,1394-11-05
2016-01-26,10,1,19,0,32294,13191,45485,0,140926435,58032518,198958953,0,4363.858147024215,4374.16627459602,4399.402471382003,,-13191.0,1394-11-06
2016-01-27,3,1,13,0,22000,20614,42614,0,96772939,88580700,185353639,0,4398.769954545454,4349.594945323133,4297.113612108276,,-20614.0,1394-11-07
2016-01-30,1,1,7,0,6000,3885,9885,0,26820000,17117850,43937850,0,4470.0,4444.901365705615,4406.138996138996,,-3885.0,1394-11-10
2016-01-31,2,1,3,0,1200,6000,7200,0,5216000,25800000,31016000,0,4346.666666666667,4307.777777777777,4300.0,,-6000.0,1394-11-11
2016-02-01,5,1,10,0,34957,15115,50072,0,154332952,66773320,221106272,0,4414.936979717939,4415.766735900304,4417.685742639762,,-15115.0,1394-11-12
2016-02-02,5,0,4,0,50016,0,50016,0,220760560,0,220760560,0,4413.798784388996,4413.798784388996,,,0.0,1394-11-13
2016-02-03,9,0,10,0,82356,0,82356,0,352406368,0,352406368,0,4279.061246296566,4279.061246296566,,,0.0,1394-11-14
2016-02-06,5,0,5,0,17484,0,17484,0,76959416,0,76959416,0,4401.705330587966,4401.705330587966,,,0.0,1394-11-17
2016-02-07,7,0,15,0,23305,0,23305,0,102430766,0,102430766,0,4395.227032825574,4395.227032825574,,,0.0,1394-11-18
2016-02-08,12,0,15,0,73065,0,73065,0,322002932,0,322002932,0,4407.074960651475,4407.074960651475,,,0.0,1394-11-19
2016-02-09,8,1,13,0,34184,34842,69026,0,152674060,155735739,308409799,0,4466.243271706061,4468.023628777562,4469.7703633545725,,-34842.0,1394-11-20
2016-02-10,8,0,17,0,39680,0,39680,0,185226740,0,185226740,0,4668.012600806452,4668.012600806452,,,0.0,1394-11-21
2016-02-13,10,1,13,1,36726,9066,30160,15632,178550528,43240520,145209880,76581168,4861.6927517290205,4814.651193633952,4769.525700419148,4899.0,6566.0,1394-11-24
2016-02-14,13,1,9,1,56625,9250,64875,1000,279387598,45325000,319652598,5060000,4933.997315673289,4927.207676300578,4900.0,5060.0,-8250.0,1394-11-25
2016-02-15,22,1,12,0,34591,3842,38433,0,166676973,18057400,184734373,0,4818.506923766297,4806.660239898004,4700.0,,-3842.0,1394-11-26
2016-02-16,10,0,10,0,32113,0,32113,0,152139036,0,152139036,0,4737.615171425902,4737.615171425902,,,0.0,1394-11-27
2016-02-17,5,0,12,0,28501,0,28501,0,136684048,0,136684048,0,4795.763236377671,4795.763236377671,,,0.0,1394-11-28
2016-02-21,3,0,0,1,15620,0,0,15620,76404600,0,0,76404600,4891.45966709347,,,4891.45966709347,15620.0,1394-12-02
2016-02-22,11,1,9,2,37462,10346,34832,12976,188694969,53074980,175527789,66242160,5036.969969569163,5039.268172944419,5130.0,5104.975339087547,2630.0,1394-12-03
2016-02-23,8,0,5,1,30795,0,26795,4000,149364280,0,128964280,20400000,4850.276993018347,4812.997947378242,,5100.0,4000.0,1394-12-04
2016-02-24,10,0,4,0,15617,0,15617,0,74211045,0,74211045,0,4751.939873215086,4751.939873215086,,,0.0,1394-12-05
2016-02-27,3,0,3,0,9480,0,9480,0,46099800,0,46099800,0,4862.848101265823,4862.848101265823,,,0.0,1394-12-08
2016-02-28,4,0,8,0,16036,0,16036,0,77655760,0,77655760,0,4842.589174357695,4842.589174357695,,,0.0,1394-12-09
2016-02-29,13,0,11,0,51690,0,51690,0,238146185,0,238146185,0,4607.2003288837295,4607.2003288837295,,,0.0,1394-12-10
2016-03-01,4,0,8,0,15121,0,15121,0,71117190,0,71117190,0,4703.206798492163,4703.206798492163,,,0.0,1394-12-11
2016-03-02,4,0,3,0,6522,0,6522,0,31405418,0,31405418,0,4815.304814474088,4815.304814474088,,,0.0,1394-12-12
2016-03-05,7,1,13,0,14617,25235,39852,0,69953308,121866762,191820070,0,4785.750017103373,4813.3110007026,4829.275292252823,,-25235.0,1394-12-15
2016-03-06,6,1,4,0,9120,24765,33885,0,43274996,116831265,160106261,0,4745.065350877193,4724.98925778368,4717.596002422774,,-24765.0,1394-12-16
2016-03-07,5,1,11,0,16498,3703,20201,0,80126099,17478160,97604259,0,4856.715904958177,4831.654819068363,4720.0,,-3703.0,1394-12-17
2016-03-08,4,0,7,0,22293,0,22293,0,111929214,0,111929214,0,5020.823307764769,5020.823307764769,,,0.0,1394-12-18
2016-03-09,14,0,23,2,839508,0,713752,125756,4287455603,0,3639317497,648138106,5107.105117521215,5098.854359777626,,5153.933856038678,125756.0,1394-12-19
2016-03-12,3,0,6,0,4831,0,4831,0,25903822,0,25903822,0,5362.0,5362.0,,,0.0,1394-12-22
2016-03-14,12,0,12,0,20123,0,20123,0,111162755,0,111162755,0,5524.164140535705,5524.164140535705,,,0.0,1394-12-24
2016-03-15,10,0,16,0,38178,0,38178,0,219935915,0,219935915,0,5760.802425480643,5760.802425480643,,,0.0,1394-12-25
2016-03-16,12,0,11,0,30254,0,30254,0,179669914,0,179669914,0,5938.716004495273,5938.716004495273,,,0.0,1394-12-26
2016-03-26,2,0,4,0,10334,0,10334,0,61458300,0,61458300,0,5947.193729436811,5947.193729436811,,,0.0,1395-01-07
2016-03-27,4,0,3,0,1749,0,1749,0,9993365,0,9993365,0,5713.759291023442,5713.759291023442,,,0.0,1395-01-08
2016-03-28,1,0,3,0,2000,0,2000,0,11598374,0,11598374,0,5799.187,5799.187,,,0.0,1395-01-09
2016-03-29,4,0,4,0,5500,0,5500,0,31054058,0,31054058,0,5646.192363636364,5646.192363636364,,,0.0,1395-01-10
2016-03-30,8,0,6,0,17166,0,17166,0,95982064,0,95982064,0,5591.405336129558,5591.405336129558,,,0.0,1395-01-11
2016-04-02,6,0,4,0,22725,0,22725,0,121812650,0,121812650,0,5360.292629262926,5360.292629262926,,,0.0,1395-01-14
2016-04-03,10,0,5,0,5243,0,5243,0,27599708,0,27599708,0,5264.10604615678,5264.10604615678,,,0.0,1395-01-15
2016-04-04,7,0,9,0,13724,0,13724,0,74694348,0,74694348,0,5442.607694549694,5442.607694549694,,,0.0,1395-01-16
2016-04-05,3,0,6,0,2964,0,2964,0,16694912,0,16694912,0,5632.561403508772,5632.561403508772,,,0.0,1395-01-17
2016-04-06,3,0,3,0,5000,0,5000,0,27644000,0,27644000,0,5528.8,5528.8,,,0.0,1395-01-18
2016-04-09,4,0,3,0,151100,0,151100,0,846004800,0,846004800,0,5598.972865651886,5598.972865651886,,,0.0,1395-01-21
2016-04-11,2,0,10,0,8200,0,8200,0,45974750,0,45974750,0,5606.676829268293,5606.676829268293,,,0.0,1395-01-23
2016-04-12,4,0,2,0,5444,0,5444,0,29168388,0,29168388,0,5357.896399706098,5357.896399706098,,,0.0,1395-01-24
2016-04-16,1,0,3,0,4000,0,4000,0,21629000,0,21629000,0,5407.25,5407.25,,,0.0,1395-01-28
2016-04-17,4,0,4,0,2820,0,2820,0,15003040,0,15003040,0,5320.22695035461,5320.22695035461,,,0.0,1395-01-29
2016-04-18,2,0,6,0,3000,0,3000,0,16396709,0,16396709,0,5465.569666666666,5465.569666666666,,,0.0,1395-01-30
2016-04-20,2,0,5,0,6000,0,6000,0,34058640,0,34058640,0,5676.44,5676.44,,,0.0,1395-02-01
2016-04-23,3,0,10,0,14860,0,14860,0,83984537,0,83984537,0,5651.718506056528,5651.718506056528,,,0.0,1395-02-04
2016-04-24,3,0,3,0,3600,0,3600,0,20758400,0,20758400,0,5766.222222222223,5766.222222222223,,,0.0,1395-02-05
2016-04-25,3,0,3,0,7833,0,7833,0,45376369,0,45376369,0,5792.974466998596,5792.974466998596,,,0.0,1395-02-06
2016-04-26,9,0,19,0,103547,0,103547,0,611037867,0,611037867,0,5901.067795300684,5901.067795300684,,,0.0,1395-02-07
2016-04-27,7,0,18,0,58194,0,58194,0,360454984,0,360454984,0,6194.0231639000585,6194.0231639000585,,,0.0,1395-02-08
2016-04-30,9,0,8,0,13996,0,13996,0,86088513,0,86088513,0,6150.93691054587,6150.93691054587,,,0.0,1395-02-11
2016-05-01,10,0,14,0,37907,0,37907,0,232768255,0,232768255,0,6140.50848128314,6140.50848128314,,,0.0,1395-02-12
2016-05-02,3,0,6,0,17435,0,17435,0,111361525,0,111361525,0,6387.239747634069,6387.239747634069,,,0.0,1395-02-13
2016-05-03,9,0,7,0,24800,0,24800,0,154748600,0,154748600,0,6239.862903225807,6239.862903225807,,,0.0,1395-02-14
2016-05-04,1,0,3,0,10000,0,10000,0,61414380,0,61414380,0,6141.438,6141.438,,,0.0,1395-02-15
2016-05-07,5,0,8,0,7197,0,7197,0,42024281,0,42024281,0,5839.138668889816,5839.138668889816,,,0.0,1395-02-18
2016-05-08,2,0,4,0,104280,0,104280,0,594396000,0,594396000,0,5700.0,5700.0,,,0.0,1395-02-19
2016-05-09,4,0,5,0,31000,0,31000,0,177701400,0,177701400,0,5732.303225806451,5732.303225806451,,,0.0,1395-02-20
2016-05-10,3,0,2,0,4864,0,4864,0,27765826,0,27765826,0,5708.434621710527,5708.434621710527,,,0.0,1395-02-21
2016-05-11,6,0,3,0,17620,0,17620,0,100822100,0,100822100,0,5722.026106696935,5722.026106696935,,,0.0,1395-02-22
2016-05-14,2,0,7,0,6991,0,6991,0,41983216,0,41983216,0,6005.32341582034,6005.32341582034,,,0.0,1395-02-25
2016-05-15,6,0,4,0,9850,0,9850,0,57895700,0,57895700,0,5877.7360406091375,5877.7360406091375,,,0.0,1395-02-26
2016-05-16,3,0,2,0,2400,0,2400,0,14433520,0,14433520,0,6013.966666666666,6013.966666666666,,,0.0,1395-02-27
2016-05-21,2,0,1,0,694,0,694,0,4212580,0,4212580,0,6070.0,6070.0,,,0.0,1395-03-01
2016-05-23,1,0,2,0,3000,0,3000,0,18153450,0,18153450,0,6051.15,6051.15,,,0.0,1395-03-03
2016-05-24,5,0,3,0,19420,0,19420,0,111647580,0,111647580,0,5749.102986611741,5749.102986611741,,,0.0,1395-03-04
2016-05-25,4,0,3,0,4117,0,4117,0,24235467,0,24235467,0,5886.681321350498,5886.681321350498,,,0.0,1395-03-05
2016-05-28,3,0,3,0,2002,0,2002,0,11990800,0,11990800,0,5989.41058941059,5989.41058941059,,,0.0,1395-03-08
2016-05-29,6,2,8,0,8268,110,8378,0,51687442,682280,52369722,0,6251.504837929367,6250.862019575077,6202.545454545455,,-110.0,1395-03-09
2016-05-30,2,1,2,0,1837,100,1937,0,10913617,617800,11531417,0,5941.0,5953.235415591121,6178.0,,-100.0,1395-03-10
2016-05-31,9,0,8,0,15450,0,15450,0,93664650,0,93664650,0,6062.436893203883,6062.436893203883,,,0.0,1395-03-11
2016-06-01,7,0,15,0,30873,0,30873,0,187280417,0,187280417,0,6066.15544326758,6066.15544326758,,,0.0,1395-03-12
2016-06-12,2,0,2,0,11792,0,11792,0,68393600,0,68393600,0,5800.0,5800.0,,,0.0,1395-03-23
2016-06-13,3,0,4,0,8307,0,8307,0,48399306,0,48399306,0,5826.32791621524,5826.32791621524,,,0.0,1395-03-24
2016-06-14,3,0,2,1,4100,0,4000,100,23980000,0,23400000,580000,5848.780487804878,5850.0,,5800.0,100.0,1395-03-25
2016-06-15,4,0,4,1,7430,0,7330,100,44229074,0,43727074,502000,5952.769044414536,5965.494406548432,,5020.0,100.0,1395-03-26
2016-06-18,3,0,3,0,12245,0,12245,0,72171900,0,72171900,0,5893.989383421805,5893.989383421805,,,0.0,1395-03-29
2016-06-19,4,0,8,0,14490,0,14490,0,85559681,0,85559681,0,5904.73988957902,5904.73988957902,,,0.0,1395-03-30
2016-06-20,2,0,3,0,4909,0,4909,0,29025377,0,29025377,0,5912.686290486861,5912.686290486861,,,0.0,1395-03-31
2016-06-21,2,0,4,0,14000,0,14000,0,84000000,0,84000000,0,6000.0,6000.0,,,0.0,1395-04-01
2016-06-22,1,0,1,0,3000,0,3000,0,17859000,0,17859000,0,5953.0,5953.0,,,0.0,1395-04-02
2016-06-25,9,0,4,0,17008,0,17008,0,101698021,0,101698021,0,5979.422683443086,5979.422683443086,,,0.0,1395-04-05
2016-06-26,2,0,3,0,8000,0,8000,0,47863820,0,47863820,0,5982.9775,5982.9775,,,0.0,1395-04-06
2016-06-28,8,0,6,0,30391,0,30391,0,180441661,0,180441661,0,5937.338718699615,5937.338718699615,,,0.0,1395-04-08
2016-06-29,1,0,3,0,976,0,976,0,5990304,0,5990304,0,6137.606557377049,6137.606557377049,,,0.0,1395-04-09
2016-07-02,4,0,2,0,2353,0,2353,0,14485613,0,14485613,0,6156.23161920952,6156.23161920952,,,0.0,1395-04-12
2016-07-03,4,0,3,0,2859,0,2859,0,17263920,0,17263920,0,6038.447009443861,6038.447009443861,,,0.0,1395-04-13
2016-07-04,2,0,2,0,910,0,910,0,5498200,0,5498200,0,6041.978021978022,6041.978021978022,,,0.0,1395-04-14
2016-07-05,2,0,2,0,460,0,460,0,2776920,0,2776920,0,6036.782608695652,6036.782608695652,,,0.0,1395-04-15
2016-07-09,2,0,3,0,3359,0,3359,0,20151710,0,20151710,0,5999.318249479012,5999.318249479012,,,0.0,1395-04-19
2016-07-10,2,0,2,0,8000,0,8000,0,48284340,0,48284340,0,6035.5425,6035.5425,,,0.0,1395-04-20
2016-07-11,3,0,4,0,2141,0,2141,0,12739950,0,12739950,0,5950.467071461933,5950.467071461933,,,0.0,1395-04-21
2016-07-12,4,0,3,0,9958,0,9958,0,58136183,0,58136183,0,5838.138481622816,5838.138481622816,,,0.0,1395-04-22
2016-07-16,0,1,1,0,0,837,837,0,0,4895613,4895613,0,,5849.0,5849.0,,-837.0,1395-04-26
2016-07-17,1,1,3,0,200,176,376,0,1176200,1027828,2204028,0,5881.0,5861.776595744681,5839.931818181818,,-176.0,1395-04-27
2016-07-19,0,1,1,0,0,1000,1000,0,0,5920000,5920000,0,,5920.0,5920.0,,-1000.0,1395-04-29
2016-07-20,0,1,7,0,0,7855,7855,0,0,47913051,47913051,0,,6099.688224061108,6099.688224061108,,-7855.0,1395-04-30
2016-07-23,2,1,6,0,8555,40835,49390,0,51038055,248728630,299766685,0,5965.874342489772,6069.380137679692,6091.0647728664135,,-40835.0,1395-05-02
2016-07-24,3,1,10,0,7113,22790,29903,0,44005000,138609507,182614507,0,6186.5598200478,6106.895863291308,6082.031899956121,,-22790.0,1395-05-03
2016-07-25,0,2,3,0,0,43000,43000,0,0,259518878,259518878,0,,6035.322744186046,6035.322744186046,,-43000.0,1395-05-04
2016-07-26,1,0,4,0,7000,0,7000,0,43898502,0,43898502,0,6271.214571428572,6271.214571428572,,,0.0,1395-05-05
2016-07-27,3,0,6,0,8435,0,8435,0,52917210,0,52917210,0,6273.528156490812,6273.528156490812,,,0.0,1395-05-06
2016-07-31,3,0,3,0,865,0,865,0,5326948,0,5326948,0,6158.321387283237,6158.321387283237,,,0.0,1395-05-10
2016-08-01,1,0,2,0,1492,0,1492,0,9356884,0,9356884,0,6271.369973190349,6271.369973190349,,,0.0,1395-05-11
2016-08-03,1,0,3,1,9000,0,7750,1250,56491290,0,48648790,7842500,6276.81,6277.263225806451,,6274.0,1250.0,1395-05-13
2016-08-06,7,0,4,0,4194,0,4194,0,25440840,0,25440840,0,6066.008583690988,6066.008583690988,,,0.0,1395-05-16
2016-08-07,1,1,6,0,24211,28000,52211,0,147687100,170630000,318317100,0,6100.0,6096.743981153397,6093.928571428572,,-28000.0,1395-05-17
2016-08-08,1,0,2,0,3739,0,3739,0,22680774,0,22680774,0,6066.0,6066.0,,,0.0,1395-05-18
2016-08-10,2,0,2,0,1320,0,1320,0,7987520,0,7987520,0,6051.151515151515,6051.151515151515,,,0.0,1395-05-20
2016-08-13,3,0,2,0,3000,0,3000,0,18022000,0,18022000,0,6007.333333333333,6007.333333333333,,,0.0,1395-05-23
2016-08-14,5,0,7,0,11689,0,11689,0,71522490,0,71522490,0,6118.786038155531,6118.786038155531,,,0.0,1395-05-24
2016-08-15,2,0,6,0,50889,0,50889,0,326600936,0,326600936,0,6417.908310243864,6417.908310243864,,,0.0,1395-05-25
2016-08-16,18,0,11,0,126498,0,126498,0,849947524,0,849947524,0,6719.058989074926,6719.058989074926,,,0.0,1395-05-26
2016-08-17,17,0,19,0,171922,0,171922,0,1206096360,0,1206096360,0,7015.369528041786,7015.369528041786,,,0.0,1395-05-27
2016-08-20,6,0,9,0,2703,0,2703,0,18604906,0,18604906,0,6883.058083610803,6883.058083610803,,,0.0,1395-05-30
2016-08-21,5,0,6,0,12766,0,12766,0,85512624,0,85512624,0,6698.4665517781605,6698.4665517781605,,,0.0,1395-05-31
2016-08-22,1,0,2,0,6000,0,6000,0,41365000,0,41365000,0,6894.166666666667,6894.166666666667,,,0.0,1395-06-01
2016-08-23,3,1,5,0,4810,4000,8810,0,32017890,26256000,58273890,0,6656.525987525987,6614.516458569807,6564.0,,-4000.0,1395-06-02
2016-08-24,8,1,5,0,11359,1000,12359,0,73191316,6560000,79751316,0,6443.464741614579,6452.893923456591,6560.0,,-1000.0,1395-06-03
2016-08-27,4,0,8,0,13276,0,13276,0,87020845,0,87020845,0,6554.748794817716,6554.748794817716,,,0.0,1395-06-06
2016-08-28,3,0,3,0,338,0,338,0,2219896,0,2219896,0,6567.739644970414,6567.739644970414,,,0.0,1395-06-07
2016-08-29,7,0,10,0,53038,0,53038,0,363670978,0,363670978,0,6856.800369546363,6856.800369546363,,,0.0,1395-06-08
2016-08-30,11,1,10,0,25812,16851,42663,0,175257449,111216600,286474049,0,6789.766348984968,6714.812577643391,6600.0,,-16851.0,1395-06-09
2016-08-31,8,1,6,0,9147,1000,10147,0,59066811,6382000,65448811,0,6457.506395539521,6450.065142406623,6382.0,,-1000.0,1395-06-10
2016-09-03,16,1,12,0,112909,187,113096,0,742357426,1161270,743518696,0,6574.829517576101,6574.226285633445,6210.0,,-187.0,1395-06-13
2016-09-04,8,0,7,1,34560,0,27560,7000,224346200,0,178846200,45500000,6491.498842592592,6489.33962264151,,6500.0,7000.0,1395-06-14
2016-09-05,1,0,1,0,250,0,250,0,1650000,0,1650000,0,6600.0,6600.0,,,0.0,1395-06-15
2016-09-06,10,0,4,0,28526,0,28526,0,179542160,0,179542160,0,6293.983033022506,6293.983033022506,,,0.0,1395-06-16
2016-09-10,4,0,5,0,13151,0,13151,0,85626700,0,85626700,0,6511.040985476389,6511.040985476389,,,0.0,1395-06-20
2016-09-11,0,1,1,1,0,800000,100000,700000,0,5035200000,629400000,4405800000,,6294.0,6294.0,6294.0,-100000.0,1395-06-21
2016-09-13,2,0,1,0,3319,0,3319,0,21108840,0,21108840,0,6360.0,6360.0,,,0.0,1395-06-23
2016-09-14,7,0,8,0,40509,0,40509,0,261827470,0,261827470,0,6463.439482584117,6463.439482584117,,,0.0,1395-06-24
2016-09-17,1,0,2,0,750,0,750,0,4917150,0,4917150,0,6556.2,6556.2,,,0.0,1395-06-27
2016-09-18,2,0,2,0,517,0,517,0,3344432,0,3344432,0,6468.920696324952,6468.920696324952,,,0.0,1395-06-28
2016-09-19,4,0,2,0,5503,0,5503,0,34968796,0,34968796,0,6354.49681991641,6354.49681991641,,,0.0,1395-06-29
2016-09-21,7,0,3,0,6855,0,6855,0,43441850,0,43441850,0,6337.250182348651,6337.250182348651,,,0.0,1395-06-31
2016-09-24,3,0,4,0,18113,0,18113,0,114414400,0,114414400,0,6316.70071219566,6316.70071219566,,,0.0,1395-07-03
2016-09-25,5,0,3,0,10407,0,10407,0,66579850,0,66579850,0,6397.602575189776,6397.602575189776,,,0.0,1395-07-04
2016-09-26,5,0,1,0,26276,0,26276,0,165215840,0,165215840,0,6287.708935911098,6287.708935911098,,,0.0,1395-07-05
2016-09-27,1,0,1,0,300,0,300,0,1905000,0,1905000,0,6350.0,6350.0,,,0.0,1395-07-06
2016-09-28,2,0,3,0,2584,0,2584,0,16282520,0,16282520,0,6301.284829721362,6301.284829721362,,,0.0,1395-07-07
2016-10-01,2,0,2,0,300,0,300,0,1882600,0,1882600,0,6275.333333333333,6275.333333333333,,,0.0,1395-07-10
2016-10-02,8,0,2,0,10089,0,10089,0,61649476,0,61649476,0,6110.563584101496,6110.563584101496,,,0.0,1395-07-11
2016-10-03,13,0,8,0,10348,0,10348,0,63462740,0,63462740,0,6132.8507924236565,6132.8507924236565,,,0.0,1395-07-12
2016-10-04,2,0,4,0,3170,0,3170,0,19504959,0,19504959,0,6152.983911671924,6152.983911671924,,,0.0,1395-07-13
2016-10-05,2,0,3,0,2756,0,2756,0,16730915,0,16730915,0,6070.723875181422,6070.723875181422,,,0.0,1395-07-14
2016-10-08,1,0,2,0,1830,0,1830,0,11528979,0,11528979,0,6299.988524590164,6299.988524590164,,,0.0,1395-07-17
2016-10-10,10,0,5,0,85380,0,85380,0,524005820,0,524005820,0,6137.336847036777,6137.336847036777,,,0.0,1395-07-19
2016-10-16,2,0,2,0,6000,0,6000,0,36822000,0,36822000,0,6137.0,6137.0,,,0.0,1395-07-25
2016-10-17,5,0,6,0,38000,0,38000,0,233394100,0,233394100,0,6141.95,6141.95,,,0.0,1395-07-26
2016-10-18,3,0,2,0,6690,0,6690,0,41157300,0,41157300,0,6152.062780269059,6152.062780269059,,,0.0,1395-07-27
2016-10-22,1,0,1,0,1500,0,1500,0,9000000,0,9000000,0,6000.0,6000.0,,,0.0,1395-08-01
2016-10-23,3,0,2,0,1435,0,1435,0,8534730,0,8534730,0,5947.547038327526,5947.547038327526,,,0.0,1395-08-02
2016-10-24,3,0,2,0,15050,0,15050,0,91212200,0,91212200,0,6060.611295681063,6060.611295681063,,,0.0,1395-08-03
2016-10-25,5,0,11,0,22685,0,22685,0,142743400,0,142743400,0,6292.413489089707,6292.413489089707,,,0.0,1395-08-04
2016-10-26,4,0,2,0,5098,0,5098,0,31873110,0,31873110,0,6252.081208316987,6252.081208316987,,,0.0,1395-08-05
2016-10-29,19,0,3,0,73328,0,73328,0,437504050,0,437504050,0,5966.398238053676,5966.398238053676,,,0.0,1395-08-08
2016-10-30,6,0,2,0,8135,0,8135,0,49128530,0,49128530,0,6039.155500921942,6039.155500921942,,,0.0,1395-08-09
2016-10-31,5,0,6,0,10650,0,10650,0,64556780,0,64556780,0,6061.669483568076,6061.669483568076,,,0.0,1395-08-10
2016-11-01,2,0,2,0,364,0,364,0,2184000,0,2184000,0,6000.0,6000.0,,,0.0,1395-08-11
2016-11-02,3,0,1,0,5533,0,5533,0,33198000,0,33198000,0,6000.0,6000.0,,,0.0,1395-08-12
2016-11-05,2,0,1,0,5000,0,5000,0,30240000,0,30240000,0,6048.0,6048.0,,,0.0,1395-08-15
2016-11-06,6,0,3,0,8876,0,8876,0,52939620,0,52939620,0,5964.355565570077,5964.355565570077,,,0.0,1395-08-16
2016-11-07,7,0,5,0,5755,0,5755,0,33686035,0,33686035,0,5853.35099913119,5853.35099913119,,,0.0,1395-08-17
2016-11-08,1,0,3,0,3000,0,3000,0,18285000,0,18285000,0,6095.0,6095.0,,,0.0,1395-08-18
2016-11-09,6,0,3,0,6368,0,6368,0,36945586,0,36945586,0,5801.756595477387,5801.756595477387,,,0.0,1395-08-19
2016-11-12,5,0,5,0,3879,0,3879,0,23432633,0,23432633,0,6040.89533384893,6040.89533384893,,,0.0,1395-08-22
2016-11-13,1,0,3,0,2049,0,2049,0,12326150,0,12326150,0,6015.690580771108,6015.690580771108,,,0.0,1395-08-23
2016-11-14,3,0,10,0,33195,0,33195,0,202112485,0,202112485,0,6088.64241602651,6088.64241602651,,,0.0,1395-08-24
2016-11-19,2,0,2,0,3500,0,3500,0,21375000,0,21375000,0,6107.142857142857,6107.142857142857,,,0.0,1395-08-29
2016-11-21,1,0,1,0,4,0,4,0,24396,0,24396,0,6099.0,6099.0,,,0.0,1395-09-01
2016-11-22,2,0,3,0,1500,0,1500,0,9045000,0,9045000,0,6030.0,6030.0,,,0.0,1395-09-02
2016-11-23,2,0,2,0,9829,0,9829,0,58017390,0,58017390,0,5902.674738020144,5902.674738020144,,,0.0,1395-09-03
2016-11-26,7,0,7,0,33497,0,33497,0,200462900,0,200462900,0,5984.50308982894,5984.50308982894,,,0.0,1395-09-06
2016-11-27,1,0,2,0,2000,0,2000,0,12140000,0,12140000,0,6070.0,6070.0,,,0.0,1395-09-07
2016-11-29,1,0,1,0,2000,0,2000,0,11802000,0,11802000,0,5901.0,5901.0,,,0.0,1395-09-09
2016-12-03,1,0,10,0,17445,0,17445,0,108089220,0,108089220,0,6196.0,6196.0,,,0.0,1395-09-13
2016-12-04,6,0,3,0,3899,0,3899,0,24202410,0,24202410,0,6207.337778917671,6207.337778917671,,,0.0,1395-09-14
2016-12-05,1,0,7,0,16588,0,16588,0,103875940,0,103875940,0,6262.113576079093,6262.113576079093,,,0.0,1395-09-15
2016-12-06,6,0,5,0,3060,0,3060,0,19063755,0,19063755,0,6229.985294117647,6229.985294117647,,,0.0,1395-09-16
2016-12-07,3,1,6,0,8555,10,8565,0,53329470,62280,53391750,0,6233.719462302747,6233.7127845884415,6228.0,,-10.0,1395-09-17
2016-12-10,5,0,8,0,13850,0,13850,0,87270760,0,87270760,0,6301.1379061371845,6301.1379061371845,,,0.0,1395-09-20
2016-12-11,12,0,10,0,51611,0,51611,0,324457813,0,324457813,0,6286.601945321734,6286.601945321734,,,0.0,1395-09-21
2016-12-26,5,1,3,0,30800,100,30900,0,99127880,322000,99449880,0,3218.4376623376625,3218.442718446602,3220.0,,-100.0,1395-10-06
2016-12-27,6,0,11,0,170238,0,170238,0,570246800,0,570246800,0,3349.7033564774024,3349.7033564774024,,,0.0,1395-10-07
2016-12-28,8,0,7,0,26767,0,26767,0,87516707,0,87516707,0,3269.574737549968,3269.574737549968,,,0.0,1395-10-08
2016-12-31,12,0,5,0,52374,0,52374,0,168680660,0,168680660,0,3220.694619467675,3220.694619467675,,,0.0,1395-10-11
2017-01-01,4,0,4,0,16123,0,16123,0,50308830,0,50308830,0,3120.314457607145,3120.314457607145,,,0.0,1395-10-12
2017-01-02,4,0,5,0,16730,0,16730,0,52855340,0,52855340,0,3159.3150029886438,3159.3150029886438,,,0.0,1395-10-13
2017-01-03,2,0,3,0,1997,0,1997,0,6549668,0,6549668,0,3279.7536304456685,3279.7536304456685,,,0.0,1395-10-14
