date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-07-09,9,0,1,0,74945,0,74945,0,66712005,0,66712005,0,890.1461738608313,890.1461738608313,,,0.0,1395-04-19
2016-07-10,1,2,2,1,1000,110,661,449,910000,102600,604010,408590,910.0,913.7821482602118,932.7272727272727,910.0,339.0,1395-04-20
2016-07-11,5,0,2,0,55405,0,55405,0,51045750,0,51045750,0,921.3202779532534,921.3202779532534,,,0.0,1395-04-21
2016-07-12,7,0,5,0,48059,0,48059,0,44127089,0,44127089,0,918.185750847916,918.185750847916,,,0.0,1395-04-22
2017-03-14,51,1,21,0,2190841,100000,2290841,0,2210087769,100900000,2310987769,0,1008.7851053545191,1008.794485955158,1009.0,,-100000.0,1395-12-24
2017-03-15,97,1,39,1,6945011,50000,6965011,30000,7671958516,55450000,7694558516,32850000,1104.671902751486,1104.7446322769626,1109.0,1095.0,-20000.0,1395-12-25
2017-03-18,42,0,45,2,2394655,0,2344555,50100,2829839670,0,2771718170,58121500,1181.731677423261,1182.1937084009546,,1160.1097804391218,50100.0,1395-12-28
2017-03-25,14,0,12,0,438088,0,438088,0,567776276,0,567776276,0,1296.0324774931064,1296.0324774931064,,,0.0,1396-01-05
2017-03-26,1,0,7,0,13963,0,13963,0,19897275,0,19897275,0,1425.0,1425.0,,,0.0,1396-01-06
2017-03-27,1,0,5,1,27700,0,25700,2000,43405900,0,40271900,3134000,1567.0,1567.0,,1567.0,2000.0,1396-01-07
2017-03-28,180,1,139,2,5954857,20000,5954357,20500,10147838137,32100000,10144918137,35020000,1704.127930695901,1703.7806327366666,1605.0,1708.2926829268292,500.0,1396-01-08
2017-03-29,62,0,42,0,2372254,0,2372254,0,3746672688,0,3746672688,0,1579.372482036072,1579.372482036072,,,0.0,1396-01-09
2017-04-03,99,0,52,2,2789288,0,2626288,163000,4132450524,0,3869651876,262798648,1481.5431479287904,1473.4301325673346,,1612.2616441717792,163000.0,1396-01-14
2017-04-04,98,0,90,1,2208776,0,2158776,50000,3392689305,0,3316460245,76229060,1536.0042417157738,1536.268813901952,,1524.5812,50000.0,1396-01-15
2017-04-05,96,0,49,0,2648751,0,2648751,0,3683879995,0,3683879995,0,1390.7989067300025,1390.7989067300025,,,0.0,1396-01-16
2017-04-08,64,1,75,0,1565174,50000,1615174,0,2219492315,68783252,2288275567,0,1418.048290477608,1416.7362568986375,1375.66504,,-50000.0,1396-01-19
2017-04-09,61,0,52,0,1218789,0,1218789,0,1749063399,0,1749063399,0,1435.083020112587,1435.083020112587,,,0.0,1396-01-20
2017-04-10,126,0,111,0,3491080,0,3491080,0,5092554783,0,5092554783,0,1458.7333383938494,1458.7333383938494,,,0.0,1396-01-21
2017-04-12,77,0,118,0,2810984,0,2810984,0,4410645224,0,4410645224,0,1569.0751793677944,1569.0751793677944,,,0.0,1396-01-23
2017-04-15,7,0,30,0,213343,0,213343,0,368016675,0,368016675,0,1725.0,1725.0,,,0.0,1396-01-26
2017-04-17,79,0,65,1,1645524,0,1644413,1111,2698456743,0,2696643146,1813597,1639.8768677940886,1639.8819189583153,,1632.4005400540054,1111.0,1396-01-28
2017-04-18,55,0,40,0,1046552,0,1046552,0,1655239434,0,1655239434,0,1581.6122218485082,1581.6122218485082,,,0.0,1396-01-29
2017-04-19,69,0,82,0,1890411,0,1890411,0,3186662729,0,3186662729,0,1685.6983634775718,1685.6983634775718,,,0.0,1396-01-30
2017-04-22,95,0,62,0,1803995,0,1803995,0,2988647971,0,2988647971,0,1656.6830678577269,1656.6830678577269,,,0.0,1396-02-02
2017-04-23,81,1,64,0,2587942,10165,2598107,0,4025196420,15765915,4040962335,0,1555.3657771310177,1555.348696185338,1551.0,,-10165.0,1396-02-03
2017-04-24,41,0,38,0,784333,0,784333,0,1143386884,0,1143386884,0,1457.7824520962397,1457.7824520962397,,,0.0,1396-02-04
2017-04-26,17,0,25,0,181003,0,181003,0,270500066,0,270500066,0,1494.4507328607813,1494.4507328607813,,,0.0,1396-02-06
2017-04-29,30,0,38,0,578447,0,578447,0,891847101,0,891847101,0,1541.795706434643,1541.795706434643,,,0.0,1396-02-09
2017-04-30,15,0,39,0,941203,0,941203,0,1456547267,0,1456547267,0,1547.537849964354,1547.537849964354,,,0.0,1396-02-10
2017-05-01,28,0,95,1,2295498,0,2285333,10165,3858183417,0,3841106217,17077200,1680.760957752958,1680.7643424393732,,1680.0,10165.0,1396-02-11
2017-05-02,54,0,77,0,2515012,0,2515012,0,4538080745,0,4538080745,0,1804.397253372946,1804.397253372946,,,0.0,1396-02-12
2017-05-03,56,0,26,1,1223407,0,1221667,1740,2018330677,0,2015310487,3020190,1649.762243472532,1649.6397848186125,,1735.7413793103449,1740.0,1396-02-13
2017-05-06,38,0,24,0,506820,0,506820,0,780479913,0,780479913,0,1539.954841955724,1539.954841955724,,,0.0,1396-02-16
2017-05-07,31,0,17,0,293635,0,293635,0,434447029,0,434447029,0,1479.5478365998604,1479.5478365998604,,,0.0,1396-02-17
2017-05-08,21,0,20,0,440942,0,440942,0,675706524,0,675706524,0,1532.4158823609455,1532.4158823609455,,,0.0,1396-02-18
2017-05-09,12,0,31,0,171479,0,171479,0,272941463,0,272941463,0,1591.6903119332396,1591.6903119332396,,,0.0,1396-02-19
2017-05-10,14,0,12,0,158362,0,158362,0,249005094,0,249005094,0,1572.379068210808,1572.379068210808,,,0.0,1396-02-20
2017-05-13,14,0,8,1,96597,0,96097,500,143308185,0,142551685,756500,1483.567657380664,1483.414518663434,,1513.0,500.0,1396-02-23
2017-05-14,9,0,10,0,62201,0,62201,0,92685431,0,92685431,0,1490.0955129338756,1490.0955129338756,,,0.0,1396-02-24
2017-05-15,26,0,9,0,290265,0,290265,0,413337555,0,413337555,0,1424.000671799907,1424.000671799907,,,0.0,1396-02-25
2017-05-16,23,0,13,0,427052,0,427052,0,586954905,0,586954905,0,1374.4342726412708,1374.4342726412708,,,0.0,1396-02-26
2017-05-17,29,0,13,0,202118,0,202118,0,286201431,0,286201431,0,1416.0115922381974,1416.0115922381974,,,0.0,1396-02-27
2017-05-20,24,0,17,0,331528,0,331528,0,474080165,0,474080165,0,1429.985295359668,1429.985295359668,,,0.0,1396-02-30
2017-05-21,35,0,20,0,904792,0,904792,0,1239947420,0,1239947420,0,1370.4226164687575,1370.4226164687575,,,0.0,1396-02-31
2017-05-22,14,0,18,0,212064,0,212064,0,297911187,0,297911187,0,1404.8173523087369,1404.8173523087369,,,0.0,1396-03-01
2017-05-23,17,0,33,0,439988,0,439988,0,628431772,0,628431772,0,1428.2929807176558,1428.2929807176558,,,0.0,1396-03-02
2017-05-24,35,0,36,0,484922,0,484922,0,737880726,0,737880726,0,1521.6482774549308,1521.6482774549308,,,0.0,1396-03-03
2017-05-27,28,0,20,0,337935,0,337935,0,500896531,0,500896531,0,1482.2274431473509,1482.2274431473509,,,0.0,1396-03-06
2017-05-28,26,0,21,0,347961,0,347961,0,496177674,0,496177674,0,1425.957719399588,1425.957719399588,,,0.0,1396-03-07
2017-05-29,36,0,16,0,556776,0,556776,0,755284484,0,755284484,0,1356.532041610989,1356.532041610989,,,0.0,1396-03-08
2017-05-30,24,0,25,0,412723,0,412723,0,577206188,0,577206188,0,1398.5316737860503,1398.5316737860503,,,0.0,1396-03-09
2017-05-31,15,0,10,0,192260,0,192260,0,264262230,0,264262230,0,1374.504473109331,1374.504473109331,,,0.0,1396-03-10
2017-06-03,14,0,9,0,154532,0,154532,0,212812994,0,212812994,0,1377.1451479305258,1377.1451479305258,,,0.0,1396-03-13
2017-06-06,10,0,2,0,52000,0,52000,0,70676000,0,70676000,0,1359.1538461538462,1359.1538461538462,,,0.0,1396-03-16
2017-06-07,36,0,21,0,447180,0,447180,0,577571202,0,577571202,0,1291.585495773514,1291.585495773514,,,0.0,1396-03-17
2017-06-10,8,0,9,0,45358,0,45358,0,59592294,0,59592294,0,1313.8210238546674,1313.8210238546674,,,0.0,1396-03-20
2017-06-12,7,0,14,0,187302,0,187302,0,233631234,0,233631234,0,1247.3504500752797,1247.3504500752797,,,0.0,1396-03-22
2017-06-13,10,0,10,0,76354,0,76354,0,94333224,0,94333224,0,1235.4719333630196,1235.4719333630196,,,0.0,1396-03-23
2017-06-14,14,0,19,1,72601,0,71599,1002,90512677,0,89310285,1202392,1246.713915786284,1247.367770499588,,1199.992015968064,1002.0,1396-03-24
2017-06-17,32,0,41,0,914952,0,914952,0,1227649519,0,1227649519,0,1341.763850999834,1341.763850999834,,,0.0,1396-03-27
2017-06-18,58,0,88,0,2348887,0,2348887,0,3458123286,0,3458123286,0,1472.2391013275649,1472.2391013275649,,,0.0,1396-03-28
2017-06-19,77,0,49,0,1198529,0,1198529,0,1614900308,0,1614900308,0,1347.4019468865583,1347.4019468865583,,,0.0,1396-03-29
2017-06-20,10,0,8,0,58875,0,58875,0,78732340,0,78732340,0,1337.2796602972398,1337.2796602972398,,,0.0,1396-03-30
2017-06-21,31,0,20,0,484473,0,484473,0,617280018,0,617280018,0,1274.1267686744152,1274.1267686744152,,,0.0,1396-03-31
2017-06-24,30,0,34,0,543887,0,543887,0,717070344,0,717070344,0,1318.4178772428832,1318.4178772428832,,,0.0,1396-04-03
2017-06-25,31,0,14,0,370653,0,370653,0,475284668,0,475284668,0,1282.2900880338211,1282.2900880338211,,,0.0,1396-04-04
2017-06-28,38,0,19,0,400636,0,400636,0,497983463,0,497983463,0,1242.9823156181671,1242.9823156181671,,,0.0,1396-04-07
2017-07-01,24,0,13,0,195853,0,195853,0,248293579,0,248293579,0,1267.754790582733,1267.754790582733,,,0.0,1396-04-10
2017-07-02,29,0,16,0,325546,0,325546,0,398430026,0,398430026,0,1223.8824190744165,1223.8824190744165,,,0.0,1396-04-11
2017-07-03,36,0,76,0,1177634,0,1177634,0,1556704462,0,1556704462,0,1321.8915741223504,1321.8915741223504,,,0.0,1396-04-12
2017-07-04,41,0,46,0,676693,0,676693,0,931768346,0,931768346,0,1376.943970160767,1376.943970160767,,,0.0,1396-04-13
2017-07-05,9,0,16,0,191284,0,191284,0,253919444,0,253919444,0,1327.447376675519,1327.447376675519,,,0.0,1396-04-14
2017-07-08,36,0,13,0,519201,0,519201,0,652897390,0,652897390,0,1257.5041072725207,1257.5041072725207,,,0.0,1396-04-17
2017-07-09,21,0,30,0,561292,0,561292,0,716638782,0,716638782,0,1276.766428169295,1276.766428169295,,,0.0,1396-04-18
2017-07-10,24,0,19,0,343043,0,343043,0,434198369,0,434198369,0,1265.7257807330277,1265.7257807330277,,,0.0,1396-04-19
2017-07-11,31,0,15,0,441404,0,441404,0,545189740,0,545189740,0,1235.126414803672,1235.126414803672,,,0.0,1396-04-20
2017-07-12,14,0,9,0,105911,0,105911,0,131365162,0,131365162,0,1240.3353948126255,1240.3353948126255,,,0.0,1396-04-21
2017-07-18,5,0,4,0,50072,0,50072,0,58333880,0,58333880,0,1165.0,1165.0,,,0.0,1396-04-27
2017-09-16,40,0,31,0,783268,0,783268,0,815219090,0,815219090,0,1040.792027760613,1040.792027760613,,,0.0,1396-06-25
2017-09-18,16,0,12,0,348868,0,348868,0,367465170,0,367465170,0,1053.3071820860612,1053.3071820860612,,,0.0,1396-06-27
2017-09-20,13,0,24,0,521851,0,521851,0,553400194,0,553400194,0,1060.456325656174,1060.456325656174,,,0.0,1396-06-29
2017-09-23,5,0,15,0,225037,0,225037,0,238989294,0,238989294,0,1062.0,1062.0,,,0.0,1396-07-01
2017-09-25,20,0,16,0,1091483,0,1091483,0,1177543757,0,1177543757,0,1078.8475468697177,1078.8475468697177,,,0.0,1396-07-03
2017-09-27,8,0,6,0,193312,0,193312,0,197603040,0,197603040,0,1022.197483860288,1022.197483860288,,,0.0,1396-07-05
2017-10-02,26,0,18,0,1017371,0,1017371,0,1017371000,0,1017371000,0,1000.0,1000.0,,,0.0,1396-07-10
2017-10-04,19,0,16,1,839581,0,700662,138919,814944770,0,680193340,134751430,970.6565179535984,970.7866845925712,,970.0,138919.0,1396-07-12
2017-10-07,10,0,9,0,139500,0,139500,0,138712500,0,138712500,0,994.3548387096774,994.3548387096774,,,0.0,1396-07-15
2017-10-09,3,0,4,0,48949,0,48949,0,48099512,0,48099512,0,982.6454473022942,982.6454473022942,,,0.0,1396-07-17
2017-10-11,8,0,10,0,590636,0,590636,0,573716920,0,573716920,0,971.3544721283498,971.3544721283498,,,0.0,1396-07-19
2017-10-14,25,0,24,0,611236,0,611236,0,623460720,0,623460720,0,1020.0,1020.0,,,0.0,1396-07-22
2017-10-16,9,0,16,0,338355,0,338355,0,335541450,0,335541450,0,991.6846211818948,991.6846211818948,,,0.0,1396-07-24
2017-10-18,3,0,10,0,62937,0,62937,0,62101652,0,62101652,0,986.7272351716796,986.7272351716796,,,0.0,1396-07-26
2017-10-21,3,0,2,0,102400,0,102400,0,102502400,0,102502400,0,1001.0,1001.0,,,0.0,1396-07-29
2017-10-23,4,0,8,0,190845,0,190845,0,191080845,0,191080845,0,1001.2357934449424,1001.2357934449424,,,0.0,1396-08-01
2017-10-25,3,0,12,0,85233,0,85233,0,84821712,0,84821712,0,995.1745450705712,995.1745450705712,,,0.0,1396-08-03
2017-10-28,3,0,17,0,766935,0,766935,0,764164775,0,764164775,0,996.3879272689342,996.3879272689342,,,0.0,1396-08-06
2017-10-30,16,0,23,0,322526,0,322526,0,333951758,0,333951758,0,1035.425850939149,1035.425850939149,,,0.0,1396-08-08
2017-11-01,62,1,20,0,2183212,50000,2233212,0,2297364989,52450000,2349814989,0,1052.286717460329,1052.2131302357325,1049.0,,-50000.0,1396-08-10
2017-11-04,44,0,44,1,1247482,0,1197482,50000,1416283000,0,1361283000,55000000,1135.31337526313,1136.7878598592713,,1100.0,50000.0,1396-08-13
2017-11-06,41,0,45,0,1239464,0,1239464,0,1577819273,0,1577819273,0,1272.9851556801973,1272.9851556801973,,,0.0,1396-08-15
2017-11-08,7,1,11,0,83538,60000,143538,0,103754196,72737090,176491286,0,1242.0,1229.5788292995585,1212.2848333333334,,-60000.0,1396-08-17
2017-11-11,32,1,45,0,1067406,40000,1107406,0,1327244910,49600000,1376844910,0,1243.4302505325995,1243.306348349205,1240.0,,-40000.0,1396-08-20
2017-11-13,18,0,18,0,483140,0,483140,0,611522072,0,611522072,0,1265.7243697478991,1265.7243697478991,,,0.0,1396-08-22
2017-11-15,13,0,8,0,273218,0,273218,0,310185060,0,310185060,0,1135.3024324898067,1135.3024324898067,,,0.0,1396-08-24
2017-11-18,12,0,16,0,252942,0,252942,0,288698880,0,288698880,0,1141.3639490476078,1141.3639490476078,,,0.0,1396-08-27
2017-11-20,13,0,31,0,705336,0,705336,0,825943120,0,825943120,0,1170.9924348112106,1170.9924348112106,,,0.0,1396-08-29
2017-11-22,11,0,16,0,236360,0,236360,0,287990240,0,287990240,0,1218.438991369098,1218.438991369098,,,0.0,1396-09-01
2017-11-25,18,0,20,0,316745,0,316745,0,364256750,0,364256750,0,1150.0,1150.0,,,0.0,1396-09-04
2017-11-29,11,0,24,0,300134,0,300134,0,354213250,0,354213250,0,1180.1836846208694,1180.1836846208694,,,0.0,1396-09-08
2017-12-02,7,0,8,0,97505,0,97505,0,116030950,0,116030950,0,1190.0,1190.0,,,0.0,1396-09-11
2017-12-04,8,0,3,0,24146,0,24146,0,26810716,0,26810716,0,1110.358485877578,1110.358485877578,,,0.0,1396-09-13
2017-12-09,9,0,13,0,725366,0,725366,0,805156260,0,805156260,0,1110.0,1110.0,,,0.0,1396-09-18
2017-12-11,7,0,9,0,253374,0,253374,0,274170908,0,274170908,0,1082.0798819136928,1082.0798819136928,,,0.0,1396-09-20
2017-12-13,13,0,18,0,267044,0,267044,0,304358996,0,304358996,0,1139.7335120804062,1139.7335120804062,,,0.0,1396-09-22
2017-12-16,11,0,7,0,228365,0,228365,0,253165789,0,253165789,0,1108.6015326341603,1108.6015326341603,,,0.0,1396-09-25
2017-12-18,13,0,20,0,444300,0,444300,0,485415600,0,485415600,0,1092.540175557056,1092.540175557056,,,0.0,1396-09-27
2017-12-20,7,0,17,0,885752,0,885752,0,965530680,0,965530680,0,1090.0688680352966,1090.0688680352966,,,0.0,1396-09-29
2017-12-23,4,0,3,0,57280,0,57280,0,62755200,0,62755200,0,1095.5865921787708,1095.5865921787708,,,0.0,1396-10-02
2017-12-25,5,0,14,0,375686,0,375686,0,413254600,0,413254600,0,1100.0,1100.0,,,0.0,1396-10-04
2017-12-27,9,0,13,0,165140,0,165140,0,181325080,0,181325080,0,1098.0082354365993,1098.0082354365993,,,0.0,1396-10-06
2017-12-30,1,0,1,0,9500,0,9500,0,10440500,0,10440500,0,1099.0,1099.0,,,0.0,1396-10-09
2018-01-01,5,0,9,0,582165,0,582165,0,611273250,0,611273250,0,1050.0,1050.0,,,0.0,1396-10-11
2018-01-03,9,0,7,0,113461,0,113461,0,121006891,0,121006891,0,1066.5064735900442,1066.5064735900442,,,0.0,1396-10-13
2018-01-06,9,0,14,0,208958,0,208958,0,224272606,0,224272606,0,1073.2903549995692,1073.2903549995692,,,0.0,1396-10-16
2018-01-08,13,0,13,0,521127,0,521127,0,559690398,0,559690398,0,1074.0,1074.0,,,0.0,1396-10-18
2018-01-10,12,0,9,0,104407,0,104407,0,105802070,0,105802070,0,1013.3618435545508,1013.3618435545508,,,0.0,1396-10-20
2018-01-13,2,0,7,0,17031,0,17031,0,17546730,0,17546730,0,1030.2818389994716,1030.2818389994716,,,0.0,1396-10-23
2018-01-15,7,0,17,0,504101,0,504101,0,529306050,0,529306050,0,1050.0,1050.0,,,0.0,1396-10-25
2018-01-17,6,0,10,0,74164,0,74164,0,77872200,0,77872200,0,1050.0,1050.0,,,0.0,1396-10-27
2018-01-20,3,0,4,0,17395,0,17395,0,17474910,0,17474910,0,1004.5938488071284,1004.5938488071284,,,0.0,1396-10-30
2018-01-22,8,0,16,0,291847,0,291847,0,296284423,0,296284423,0,1015.2046209143832,1015.2046209143832,,,0.0,1396-11-02
2018-01-24,15,0,10,0,934792,0,934792,0,948813880,0,948813880,0,1015.0,1015.0,,,0.0,1396-11-04
2018-01-27,6,0,2,0,455868,0,455868,0,478661400,0,478661400,0,1050.0,1050.0,,,0.0,1396-11-07
2018-01-29,8,0,12,0,298706,0,298706,0,301693060,0,301693060,0,1010.0,1010.0,,,0.0,1396-11-09
2018-01-31,4,0,14,1,244211,0,241211,3000,246712590,0,243682590,3030000,1010.2435598724054,1010.246589085904,,1010.0,3000.0,1396-11-11
2018-02-03,4,0,7,0,87302,0,87302,0,88074040,0,88074040,0,1008.843325467916,1008.843325467916,,,0.0,1396-11-14
2018-02-05,9,1,17,0,116307,20000,136307,0,117353763,20180000,137533763,0,1009.0,1009.0,1009.0,,-20000.0,1396-11-16
2018-02-07,8,0,7,0,182159,0,182159,0,189331385,0,189331385,0,1039.374310355239,1039.374310355239,,,0.0,1396-11-18
2018-02-10,14,0,5,0,152248,0,152248,0,153918728,0,153918728,0,1010.9737270768744,1010.9737270768744,,,0.0,1396-11-21
2018-02-12,6,0,5,0,104108,0,104108,0,105205294,0,105205294,0,1010.5399585046298,1010.5399585046298,,,0.0,1396-11-23
2018-02-14,6,0,6,0,145084,0,145084,0,143870208,0,143870208,0,991.6338672768878,991.6338672768878,,,0.0,1396-11-25
2018-02-17,14,0,8,0,150793,0,150793,0,150793000,0,150793000,0,1000.0,1000.0,,,0.0,1396-11-28
2018-02-19,17,1,15,0,424330,80000,504330,0,438585000,82800000,521385000,0,1033.5941366389368,1033.8171435369698,1035.0,,-80000.0,1396-11-30
2018-02-21,9,0,4,0,188886,0,188886,0,189838500,0,189838500,0,1005.0427241828404,1005.0427241828404,,,0.0,1396-12-02
2018-02-24,14,0,8,0,623745,0,623745,0,629982450,0,629982450,0,1010.0,1010.0,,,0.0,1396-12-05
2018-02-26,10,0,7,0,148976,0,148976,0,146320880,0,146320880,0,982.1775319514552,982.1775319514552,,,0.0,1396-12-07
2018-02-28,12,0,21,0,591629,0,591629,0,582927936,0,582927936,0,985.293040063959,985.293040063959,,,0.0,1396-12-09
2018-03-03,5,0,2,0,42195,0,42195,0,41604270,0,41604270,0,986.0,986.0,,,0.0,1396-12-12
2018-03-05,9,0,2,1,66116,0,59403,6713,65256492,0,58630761,6625731,987.0,987.0,,987.0,6713.0,1396-12-14
2018-03-07,9,0,10,0,109465,0,109465,0,105633725,0,105633725,0,965.0,965.0,,,0.0,1396-12-16
2018-03-10,13,0,11,0,171330,0,171330,0,161611500,0,161611500,0,943.2761337769216,943.2761337769216,,,0.0,1396-12-19
2018-03-12,9,0,15,0,301582,0,301582,0,276278210,0,276278210,0,916.096484538202,916.096484538202,,,0.0,1396-12-21
2018-03-14,13,0,9,0,520388,0,520388,0,468346200,0,468346200,0,899.9942350707549,899.9942350707549,,,0.0,1396-12-23
2018-03-17,9,0,11,0,147084,0,147084,0,133840217,0,133840217,0,909.9576908433276,909.9576908433276,,,0.0,1396-12-26
2018-03-19,11,0,15,0,263451,0,263451,0,240540763,0,240540763,0,913.0379577226884,913.0379577226884,,,0.0,1396-12-28
2018-03-26,5,0,6,0,67100,0,67100,0,61329400,0,61329400,0,914.0,914.0,,,0.0,1397-01-06
2018-03-28,4,0,6,0,91500,0,91500,0,83722500,0,83722500,0,915.0,915.0,,,0.0,1397-01-08
2018-04-04,9,0,8,0,117464,0,117464,0,107506096,0,107506096,0,915.2259075120888,915.2259075120888,,,0.0,1397-01-15
2018-04-07,6,0,10,1,296764,0,246764,50000,271618710,0,225818710,45800000,915.268395088353,915.1201552900748,,916.0,50000.0,1397-01-18
2018-04-11,1,0,2,0,502,0,502,0,459330,0,459330,0,915.0,915.0,,,0.0,1397-01-22
2018-04-18,1,0,1,0,2000,0,2000,0,1798000,0,1798000,0,899.0,899.0,,,0.0,1397-01-29
2018-04-23,8,0,7,0,293648,0,293648,0,238809510,0,238809510,0,813.250933089958,813.250933089958,,,0.0,1397-02-03
2018-04-25,15,0,6,0,432150,0,432150,0,343247000,0,343247000,0,794.2774499595048,794.2774499595048,,,0.0,1397-02-05
2018-04-28,12,0,5,0,103478,0,103478,0,79628522,0,79628522,0,769.5212702216896,769.5212702216896,,,0.0,1397-02-08
2018-04-30,6,0,13,0,872801,0,872801,0,656735630,0,656735630,0,752.4460100297777,752.4460100297777,,,0.0,1397-02-10
2018-05-05,2,0,5,0,22633,0,22633,0,17256616,0,17256616,0,762.453762205629,762.453762205629,,,0.0,1397-02-15
2018-05-07,8,0,7,0,140014,0,140014,0,109210920,0,109210920,0,780.0,780.0,,,0.0,1397-02-17
2018-05-09,8,1,9,0,267524,3800,271324,0,208936244,2967800,211904044,0,781.0,781.0,781.0,,-3800.0,1397-02-19
2018-05-12,5,0,5,0,32500,0,32500,0,25447500,0,25447500,0,783.0,783.0,,,0.0,1397-02-22
2018-05-14,4,1,5,1,114750,20000,129750,5000,90395000,15743250,102038250,4100000,787.7559912854031,786.4219653179191,787.1625,820.0,-15000.0,1397-02-24
2018-05-16,3,1,10,0,64512,80000,144512,0,51609600,64000000,115609600,0,800.0,800.0,800.0,,-80000.0,1397-02-26
2018-05-19,6,0,9,0,155102,0,155102,0,124849202,0,124849202,0,804.949014197109,804.949014197109,,,0.0,1397-02-29
2018-05-21,1,1,3,0,4500,8500,13000,0,3829500,7233500,11063000,0,851.0,851.0,851.0,,-8500.0,1397-02-31
2018-05-23,3,1,5,0,80422,21600,102022,0,68599966,18424800,87024766,0,853.0,853.0,853.0,,-21600.0,1397-03-02
2018-05-26,2,0,3,0,35830,0,35830,0,30997000,0,30997000,0,865.1130337705833,865.1130337705833,,,0.0,1397-03-05
2018-05-28,14,1,8,0,316409,30860,347269,0,269896877,26323580,296220457,0,853.0,853.0,853.0,,-30860.0,1397-03-07
2018-05-30,4,0,3,0,29000,0,29000,0,24737000,0,24737000,0,853.0,853.0,,,0.0,1397-03-09
2018-06-02,4,0,4,0,66464,0,66464,0,53047942,0,53047942,0,798.1454922965816,798.1454922965816,,,0.0,1397-03-12
2018-06-09,2,0,1,0,27650,0,27650,0,22064700,0,22064700,0,798.0,798.0,,,0.0,1397-03-19
2018-06-11,6,0,3,0,67528,0,67528,0,53887344,0,53887344,0,798.0,798.0,,,0.0,1397-03-21
2018-06-13,13,1,7,0,242900,857,243757,0,197214200,683886,197898086,0,811.9151914368052,811.8662684558802,798.0,,-857.0,1397-03-23
2018-06-18,63,1,13,0,5302144,16000,5318144,0,4522728832,13648000,4536376832,0,853.0,853.0,853.0,,-16000.0,1397-03-28
2018-06-20,15,0,27,1,931319,0,909619,21700,851979911,0,832688611,19291300,914.8099748850824,915.4257013101088,,889.0,21700.0,1397-03-30
2018-06-23,26,0,31,2,998658,0,946658,52000,1053800685,0,999200685,54600000,1055.2167859267136,1055.503344396815,,1050.0,52000.0,1397-04-02
2018-06-25,20,0,7,0,554983,0,554983,0,534915408,0,534915408,0,963.8410690057171,963.8410690057171,,,0.0,1397-04-04
2018-06-27,25,1,31,0,1651467,243783,1895250,0,1554028440,229156020,1783184460,0,940.9987847168608,940.8703126236644,940.0,,-243783.0,1397-04-06
2018-06-30,7,0,6,0,37860,0,37860,0,36345600,0,36345600,0,960.0,960.0,,,0.0,1397-04-09
2018-07-02,6,0,9,0,238176,0,238176,0,215995050,0,215995050,0,906.8715991535672,906.8715991535672,,,0.0,1397-04-11
2018-07-04,24,0,8,0,707354,0,707354,0,635487854,0,635487854,0,898.4014425591712,898.4014425591712,,,0.0,1397-04-13
2018-07-07,4,0,8,0,442683,0,442683,0,398385726,0,398385726,0,899.9345491017274,899.9345491017274,,,0.0,1397-04-16
2018-07-30,10,0,5,0,162426,0,162426,0,145184400,0,145184400,0,893.8495068523512,893.8495068523512,,,0.0,1397-05-08
2018-08-01,17,0,9,0,349740,0,349740,0,308815920,0,308815920,0,882.9871332990222,882.9871332990222,,,0.0,1397-05-10
2018-08-04,2,0,2,0,6500,0,6500,0,5843500,0,5843500,0,899.0,899.0,,,0.0,1397-05-13
2018-08-06,2,0,1,0,12818,0,12818,0,10599082,0,10599082,0,826.8904665314402,826.8904665314402,,,0.0,1397-05-15
2018-08-08,12,0,3,0,171575,0,171575,0,122700750,0,122700750,0,715.1435232405654,715.1435232405654,,,0.0,1397-05-17
2018-08-11,18,0,12,0,565945,0,565945,0,405000675,0,405000675,0,715.6184346535441,715.6184346535441,,,0.0,1397-05-20
2018-08-13,13,0,11,0,648312,0,648312,0,503941320,0,503941320,0,777.3129604264614,777.3129604264614,,,0.0,1397-05-22
2018-08-15,31,0,23,0,775834,0,775834,0,627154872,0,627154872,0,808.3621908810389,808.3621908810389,,,0.0,1397-05-24
2018-08-18,6,0,8,0,200337,0,200337,0,165872296,0,165872296,0,827.9663566889791,827.9663566889791,,,0.0,1397-05-27
2018-08-20,12,0,25,0,487189,0,487189,0,389877200,0,389877200,0,800.2586265289241,800.2586265289241,,,0.0,1397-05-29
2018-08-25,14,0,25,0,726010,0,726010,0,613076360,0,613076360,0,844.4461646533795,844.4461646533795,,,0.0,1397-06-03
2018-08-27,14,0,10,0,233116,0,233116,0,205851100,0,205851100,0,883.0414900736114,883.0414900736114,,,0.0,1397-06-05
2018-08-29,12,0,14,0,153936,0,153936,0,135498864,0,135498864,0,880.2285625194886,880.2285625194886,,,0.0,1397-06-07
2018-09-01,12,1,2,0,230000,20000,250000,0,184690000,16060000,200750000,0,803.0,803.0,803.0,,-20000.0,1397-06-10
2018-09-03,21,0,29,1,630000,0,610000,20000,551614290,0,534214290,17400000,875.5782380952381,875.7611311475409,,870.0,20000.0,1397-06-12
