date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-02-08,6,0,12,0,26079,0,26079,0,103328102,0,103328102,0,3962.119022968672,3962.119022968672,,,0.0,1395-11-20
2017-02-11,6,0,7,0,19996,0,19996,0,78675195,0,78675195,0,3934.5466593318665,3934.5466593318665,,,0.0,1395-11-23
2017-02-12,14,0,9,0,48105,0,48105,0,183853124,0,183853124,0,3821.912982018501,3821.912982018501,,,0.0,1395-11-24
2017-02-13,9,0,9,0,40084,0,40084,0,152188350,0,152188350,0,3796.7356052290193,3796.7356052290193,,,0.0,1395-11-25
2017-02-14,5,0,14,0,41615,0,41615,0,159937084,0,159937084,0,3843.255653009732,3843.255653009732,,,0.0,1395-11-26
2017-02-15,6,0,12,0,62376,0,62376,0,244478525,0,244478525,0,3919.432554187508,3919.432554187508,,,0.0,1395-11-27
2017-02-18,20,0,7,1,114597,0,64597,50000,435440295,0,247733465,187706830,3799.75300400534,3835.061457962444,,3754.1366,50000.0,1395-11-30
2017-02-19,7,0,11,0,53291,0,53291,0,200345093,0,200345093,0,3759.454560807641,3759.454560807641,,,0.0,1395-12-01
2017-02-27,12,0,10,0,78869,0,78869,0,293535682,0,293535682,0,3721.8131585287,3721.8131585287,,,0.0,1395-12-09
2017-02-28,7,0,7,0,16361,0,16361,0,61769249,0,61769249,0,3775.39569708453,3775.39569708453,,,0.0,1395-12-10
2017-03-01,23,0,29,0,289223,0,289223,0,1144660132,0,1144660132,0,3957.70783098163,3957.70783098163,,,0.0,1395-12-11
2017-03-04,38,0,45,0,357665,0,357665,0,1477619655,0,1477619655,0,4131.295080592175,4131.295080592175,,,0.0,1395-12-14
2017-03-05,40,0,41,1,405122,0,379032,26090,1744499529,0,1631347199,113152330,4306.109095531717,4303.982774541463,,4337.0,26090.0,1395-12-15
2017-03-06,25,0,26,0,257333,0,257333,0,1100797642,0,1100797642,0,4277.71658512511,4277.71658512511,,,0.0,1395-12-16
2017-03-07,14,0,20,0,157519,0,157519,0,646287842,0,646287842,0,4102.919914423022,4102.919914423022,,,0.0,1395-12-17
2017-03-08,17,0,8,0,144019,0,144019,0,567795106,0,567795106,0,3942.501378290364,3942.501378290364,,,0.0,1395-12-18
2017-03-11,22,0,14,0,162473,0,162473,0,608624358,0,608624358,0,3746.003077434405,3746.003077434405,,,0.0,1395-12-21
2017-03-12,36,0,19,0,232172,0,232172,0,832207153,0,832207153,0,3584.442366004514,3584.442366004514,,,0.0,1395-12-22
2017-03-13,35,0,27,0,175921,0,175921,0,635969456,0,635969456,0,3615.085498604488,3615.085498604488,,,0.0,1395-12-23
2017-03-14,10,0,20,0,55741,0,55741,0,207981406,0,207981406,0,3731.210527260006,3731.210527260006,,,0.0,1395-12-24
2017-03-15,7,0,10,0,59720,0,59720,0,223037545,0,223037545,0,3734.721115204287,3734.721115204287,,,0.0,1395-12-25
2017-03-18,10,0,14,0,75638,0,75638,0,282278060,0,282278060,0,3731.9609191147306,3731.9609191147306,,,0.0,1395-12-28
2017-03-25,9,0,10,0,37590,0,37590,0,137797410,0,137797410,0,3665.799680766161,3665.799680766161,,,0.0,1396-01-05
2017-03-26,27,0,38,0,227557,0,227557,0,853155985,0,853155985,0,3749.1968385942864,3749.1968385942864,,,0.0,1396-01-06
2017-03-27,5,0,21,0,158008,0,158008,0,617614197,0,617614197,0,3908.752702394816,3908.752702394816,,,0.0,1396-01-07
2017-03-28,13,0,25,1,451298,0,436298,15000,1850643753,0,1789098753,61545000,4100.713393367575,4100.634779439741,,4103.0,15000.0,1396-01-08
2017-03-29,26,0,25,0,149585,0,149585,0,620348029,0,620348029,0,4147.1272453788815,4147.1272453788815,,,0.0,1396-01-09
2017-04-03,24,1,45,1,529722,11990,531712,10000,2299722544,50930520,2307363064,43290000,4341.376314368669,4339.497818367839,4247.749791492911,4329.0,-1990.0,1396-01-14
2017-04-04,43,0,28,2,220737,0,188044,32693,939520704,0,798990594,140530110,4256.2900827681815,4248.955531684074,,4298.477044015539,32693.0,1396-01-15
2017-04-05,31,2,23,2,241098,609900,247748,603250,992789117,2615672100,1021832255,2586628962,4117.78246605115,4124.482357072509,4288.690113133301,4287.822564442603,-6650.0,1396-01-16
2017-04-08,21,0,12,0,179177,0,179177,0,726014581,0,726014581,0,4051.9407122565954,4051.9407122565954,,,0.0,1396-01-19
2017-04-09,22,1,13,0,338418,29740,368158,0,1374691707,123434735,1498126442,0,4062.111669592043,4069.248643245563,4150.461835911231,,-29740.0,1396-01-20
2017-04-10,112,2,21,2,2193011,1252298,1209624,2235685,8766557546,4895400374,4925359302,8736598618,3997.4982095393048,4071.810167456995,3909.133747718195,3907.794979167458,983387.0,1396-01-21
2017-04-12,33,0,59,1,1798930,0,1441754,357176,7307858914,0,5917222113,1390636801,4062.336452224378,4104.182900134142,,3893.421733263153,357176.0,1396-01-23
2017-04-15,89,1,43,0,1101788,62305,1164093,0,4557365564,256072954,4813438518,0,4136.336177195613,4134.92609095665,4109.9904341545625,,-62305.0,1396-01-26
2017-04-16,66,0,65,2,872074,0,716784,155290,3691558578,0,3029370487,662188091,4233.079507014313,4226.336646744347,,4264.203045914096,155290.0,1396-01-27
2017-04-17,37,0,57,0,564534,0,564534,0,2420316586,0,2420316586,0,4287.282229236857,4287.282229236857,,,0.0,1396-01-28
2017-04-18,26,1,33,0,276090,7732,283822,0,1183720344,33013240,1216733584,0,4287.443746604368,4286.960080613906,4269.689601655457,,-7732.0,1396-01-29
2017-04-19,30,0,44,0,553059,0,553059,0,2448854703,0,2448854703,0,4427.836276057346,4427.836276057346,,,0.0,1396-01-30
2017-04-22,66,1,48,1,662185,50000,562185,150000,3072452907,232015000,2607117907,697350000,4639.870892575338,4637.473264139029,4640.3,4649.0,100000.0,1396-02-02
2017-04-23,77,0,64,2,1723873,0,1566141,157732,8366351230,0,7598568082,767783148,4853.229460638921,4851.777765858885,,4867.643521923263,157732.0,1396-02-03
2017-04-24,52,0,95,3,2141080,0,1885880,255200,10850234342,0,9549990342,1300244000,5067.645460235021,5063.943804483848,,5095.0,255200.0,1396-02-04
2017-04-26,40,0,99,1,1696724,0,1594284,102440,8840408442,0,8295429362,544979080,5210.280777545435,5203.231897202757,,5319.983209683717,102440.0,1396-02-06
2017-04-29,26,1,71,0,546282,50213,596495,0,2772485962,256102309,3028588271,0,5075.191864275228,5077.307053705395,5100.318821819051,,-50213.0,1396-02-09
2017-04-30,42,0,45,0,574758,0,574758,0,3010467636,0,3010467636,0,5237.80031943879,5237.80031943879,,,0.0,1396-02-10
2017-05-01,47,0,43,0,517611,0,517611,0,2844845914,0,2844845914,0,5496.107915017262,5496.107915017262,,,0.0,1396-02-11
2017-05-02,39,0,52,0,682078,0,682078,0,3693128971,0,3693128971,0,5414.525862144798,5414.525862144798,,,0.0,1396-02-12
2017-05-03,31,0,29,1,323684,0,246146,77538,1694933661,0,1288301285,406632376,5236.383821875656,5233.890800581768,,5244.297970027599,77538.0,1396-02-13
2017-05-06,24,0,36,0,267895,0,267895,0,1412565612,0,1412565612,0,5272.833057727841,5272.833057727841,,,0.0,1396-02-16
2017-05-07,36,0,54,1,766056,0,695846,70210,4175940671,0,3801065957,374874714,5451.221152239523,5462.510321249242,,5339.335051986896,70210.0,1396-02-17
2017-05-08,34,0,26,0,178257,0,178257,0,955214865,0,955214865,0,5358.638735084737,5358.638735084737,,,0.0,1396-02-18
2017-05-09,23,0,39,0,288666,0,288666,0,1471415157,0,1471415157,0,5097.292916380869,5097.292916380869,,,0.0,1396-02-19
2017-05-30,18,0,30,2,165249,0,152997,12252,891452289,0,824619881,66832408,5394.600203329521,5389.778106760264,,5454.816193274567,12252.0,1396-03-09
2017-05-31,29,0,66,0,717536,0,717536,0,4048652135,0,4048652135,0,5642.437640759488,5642.437640759488,,,0.0,1396-03-10
2017-06-03,33,0,44,1,409667,0,386003,23664,2376359963,0,2237533027,138826936,5800.711219112108,5796.672634668643,,5866.587897227857,23664.0,1396-03-13
2017-06-06,25,0,26,0,187991,0,187991,0,1060920201,0,1060920201,0,5643.462724279354,5643.462724279354,,,0.0,1396-03-16
2017-06-07,13,0,18,0,138239,0,138239,0,756309298,0,756309298,0,5471.026975021521,5471.026975021521,,,0.0,1396-03-17
2017-06-10,11,0,11,1,96077,0,71077,25000,535112354,0,394637354,140475000,5569.619721681568,5552.251136091844,,5619.0,25000.0,1396-03-20
2017-06-11,14,0,14,0,108910,0,108910,0,580483078,0,580483078,0,5329.933688366541,5329.933688366541,,,0.0,1396-03-21
2017-06-12,11,0,25,0,337273,0,337273,0,1818613257,0,1818613257,0,5392.110417970012,5392.110417970012,,,0.0,1396-03-22
2017-06-13,12,0,21,0,147150,0,147150,0,803502099,0,803502099,0,5460.428807339449,5460.428807339449,,,0.0,1396-03-23
2017-06-14,8,0,13,1,101065,0,87465,13600,565280095,0,487920095,77360000,5593.233018354525,5578.461041559481,,5688.235294117647,13600.0,1396-03-24
2017-06-17,10,0,23,1,317109,0,217109,100000,1831386134,0,1248936134,582450000,5775.257510824354,5752.576512258819,,5824.5,100000.0,1396-03-27
2017-06-18,11,0,9,1,26468,0,26298,170,146731100,0,145725040,1006060,5543.716941212029,5541.297437067457,,5918.0,170.0,1396-03-28
2017-06-19,2,0,1,0,1000,0,1000,0,5550000,0,5550000,0,5550.0,5550.0,,,0.0,1396-03-29
2017-06-20,6,0,9,0,128041,0,128041,0,679037546,0,679037546,0,5303.282120570755,5303.282120570755,,,0.0,1396-03-30
2017-06-21,7,0,6,0,79484,0,79484,0,418025092,0,418025092,0,5259.235720396558,5259.235720396558,,,0.0,1396-03-31
2017-06-24,9,0,11,0,144435,0,144435,0,762307307,0,762307307,0,5277.857216048742,5277.857216048742,,,0.0,1396-04-03
2017-06-25,9,0,8,0,60566,0,60566,0,325140886,0,325140886,0,5368.3731136281085,5368.3731136281085,,,0.0,1396-04-04
2017-06-28,4,0,19,0,196824,0,196824,0,1101957616,0,1101957616,0,5598.695362354184,5598.695362354184,,,0.0,1396-04-07
2017-07-01,8,0,18,0,95717,0,95717,0,547152993,0,547152993,0,5716.361701683087,5716.361701683087,,,0.0,1396-04-10
2017-07-02,6,0,8,0,102815,0,102815,0,587396450,0,587396450,0,5713.139619705296,5713.139619705296,,,0.0,1396-04-11
2017-07-03,8,0,7,0,274812,0,274812,0,1497560921,0,1497560921,0,5449.401485379096,5449.401485379096,,,0.0,1396-04-12
2017-07-04,6,0,4,0,64391,0,64391,0,338870947,0,338870947,0,5262.706698141044,5262.706698141044,,,0.0,1396-04-13
2017-07-05,11,0,16,0,95423,0,95423,0,508279270,0,508279270,0,5326.590759041322,5326.590759041322,,,0.0,1396-04-14
2017-07-08,23,1,15,1,289874,20000,159874,150000,1615497768,111860000,888407768,838950000,5573.10337594955,5556.924628144664,5593.0,5593.0,130000.0,1396-04-17
2017-07-09,18,0,23,0,246711,0,246711,0,1408194581,0,1408194581,0,5707.871075874201,5707.871075874201,,,0.0,1396-04-18
2017-07-10,5,0,19,1,132396,0,112396,20000,756041216,0,641141216,114900000,5710.453608870359,5704.306345421545,,5745.0,20000.0,1396-04-19
2017-07-11,7,0,10,0,56235,0,56235,0,316689356,0,316689356,0,5631.534738152396,5631.534738152396,,,0.0,1396-04-20
2017-07-12,5,0,13,0,84602,0,84602,0,484834472,0,484834472,0,5730.768445190421,5730.768445190421,,,0.0,1396-04-21
2017-07-15,11,0,7,0,96892,0,96892,0,545574364,0,545574364,0,5630.747264996078,5630.747264996078,,,0.0,1396-04-24
2017-07-17,22,0,37,1,492461,0,442461,50000,2886701168,0,2591101168,295600000,5861.7863505942605,5856.111991791367,,5912.0,50000.0,1396-04-26
2017-07-18,7,0,8,0,40957,0,40957,0,235966201,0,235966201,0,5761.315550455356,5761.315550455356,,,0.0,1396-04-27
2017-07-19,21,0,17,0,276276,0,276276,0,1619330521,0,1619330521,0,5861.27829055003,5861.27829055003,,,0.0,1396-04-28
2017-07-22,32,0,28,0,297044,0,297044,0,1778971577,0,1778971577,0,5988.916042741143,5988.916042741143,,,0.0,1396-04-31
2017-07-23,22,0,22,0,345888,0,345888,0,2117149749,0,2117149749,0,6120.911245836803,6120.911245836803,,,0.0,1396-05-01
2017-07-24,43,0,38,1,638940,0,475051,163889,3891732859,0,2895832159,995900700,6090.920679563026,6095.834255690442,,6076.678117506361,163889.0,1396-05-02
2017-07-25,27,1,20,1,343746,100000,282296,161450,2187972477,638446804,1796008731,1030410550,6365.084908624392,6362.147288661547,6384.46804,6382.227005264788,61450.0,1396-05-03
2017-07-26,31,0,36,0,246762,0,246762,0,1641598154,0,1641598154,0,6652.556528152633,6652.556528152633,,,0.0,1396-05-04
2017-07-29,22,0,11,0,55056,0,55056,0,352711442,0,352711442,0,6406.412416448707,6406.412416448707,,,0.0,1396-05-07
2017-07-30,33,0,20,0,135144,0,135144,0,839116505,0,839116505,0,6209.054823003611,6209.054823003611,,,0.0,1396-05-08
2017-07-31,7,0,14,0,64808,0,64808,0,413874198,0,413874198,0,6386.159085298112,6386.159085298112,,,0.0,1396-05-09
2017-08-01,7,0,15,1,108920,0,73309,35611,706384500,0,474948611,231435889,6485.351634226956,6478.721725845394,,6499.0,35611.0,1396-05-10
2017-08-02,13,0,10,0,28554,0,28554,0,181330270,0,181330270,0,6350.433214260699,6350.433214260699,,,0.0,1396-05-11
2017-08-06,14,1,12,0,33767,70000,103767,0,208935559,431878856,640814415,0,6187.566529451831,6175.512590708028,6169.697942857143,,-70000.0,1396-05-15
2017-08-07,10,1,18,0,92147,17400,109547,0,562240692,105792000,668032692,0,6101.562633618023,6098.137712579988,6080.0,,-17400.0,1396-05-16
2017-08-08,16,0,26,1,3426540,0,3412151,14389,21767808075,0,21675689697,92118378,6352.70800136581,6352.500137596489,,6402.0,14389.0,1396-05-17
2017-08-09,12,0,18,0,97165,0,97165,0,618468955,0,618468955,0,6365.141306025832,6365.141306025832,,,0.0,1396-05-18
2017-08-12,16,1,53,1,708861,77296,748757,37400,4677841909,510232294,4938130003,249944200,6599.096168360228,6595.10362240353,6601.018086317533,6683.0,-39896.0,1396-05-21
2017-08-13,23,1,49,0,279206,61500,340706,0,1911254746,422440104,2333694850,0,6845.321182209552,6849.585419687355,6868.944780487805,,-61500.0,1396-05-22
2017-08-14,39,1,20,0,1092203,50000,1142203,0,7169824717,325400000,7495224717,0,6564.553216755493,6562.07759653932,6508.0,,-50000.0,1396-05-23
2017-08-15,18,0,17,0,233503,0,233503,0,1468724661,0,1468724661,0,6289.960561534542,6289.960561534542,,,0.0,1396-05-24
2017-08-16,9,0,12,0,103054,0,103054,0,647105700,0,647105700,0,6279.287557979312,6279.287557979312,,,0.0,1396-05-25
2017-08-19,7,0,7,1,26523,0,26390,133,166143537,0,165267333,876204,6264.130641330166,6262.498408488063,,6588.0,133.0,1396-05-28
2017-08-20,6,0,5,0,8867,0,8867,0,55199093,0,55199093,0,6225.227585429119,6225.227585429119,,,0.0,1396-05-29
2017-08-21,19,0,8,0,98345,0,98345,0,593947964,0,593947964,0,6039.432243632112,6039.432243632112,,,0.0,1396-05-30
2017-08-22,7,0,12,0,37945,0,37945,0,236495104,0,236495104,0,6232.576202398208,6232.576202398208,,,0.0,1396-05-31
2017-08-23,37,1,10,0,1104660,61337,1165997,0,6558369242,366044447,6924413689,0,5937.002554632195,5938.620501596488,5967.759215481683,,-61337.0,1396-06-01
2017-08-26,13,0,7,0,89000,0,89000,0,517104055,0,517104055,0,5810.157921348315,5810.157921348315,,,0.0,1396-06-04
2017-08-27,3,0,3,0,2404,0,2404,0,13940708,0,13940708,0,5798.9633943427625,5798.9633943427625,,,0.0,1396-06-05
2017-08-28,8,0,15,0,82913,0,82913,0,493720532,0,493720532,0,5954.681798994126,5954.681798994126,,,0.0,1396-06-06
2017-08-29,9,0,5,0,20624,0,20624,0,121515804,0,121515804,0,5891.961016291699,5891.961016291699,,,0.0,1396-06-07
2017-08-30,10,0,6,0,22148,0,22148,0,129430684,0,129430684,0,5843.899404009391,5843.899404009391,,,0.0,1396-06-08
2017-09-02,3,0,5,0,13180,0,13180,0,76739600,0,76739600,0,5822.427921092564,5822.427921092564,,,0.0,1396-06-11
2017-09-03,14,0,12,0,158967,0,158967,0,891187665,0,891187665,0,5606.117401724886,5606.117401724886,,,0.0,1396-06-12
2017-09-04,3,0,8,0,27913,0,27913,0,158937358,0,158937358,0,5694.026367642317,5694.026367642317,,,0.0,1396-06-13
2017-09-05,15,0,11,0,140776,0,140776,0,792834471,0,792834471,0,5631.886621299085,5631.886621299085,,,0.0,1396-06-14
2017-09-06,6,0,14,0,72281,0,72281,0,412117221,0,412117221,0,5701.598220832584,5701.598220832584,,,0.0,1396-06-15
2017-09-10,13,0,13,0,47471,0,47471,0,282869052,0,282869052,0,5958.775926355038,5958.775926355038,,,0.0,1396-06-19
2017-09-11,6,0,13,0,78944,0,78944,0,479811247,0,479811247,0,6077.868451053912,6077.868451053912,,,0.0,1396-06-20
2017-09-12,6,0,6,0,11595,0,11595,0,69725200,0,69725200,0,6013.385079775765,6013.385079775765,,,0.0,1396-06-21
2017-09-13,6,0,8,0,54708,0,54708,0,316106999,0,316106999,0,5778.076314250201,5778.076314250201,,,0.0,1396-06-22
2017-09-16,4,0,6,0,27963,0,27963,0,160045344,0,160045344,0,5723.468297392984,5723.468297392984,,,0.0,1396-06-25
2017-09-17,6,0,6,0,402914,0,402914,0,2353201567,0,2353201567,0,5840.456194125793,5840.456194125793,,,0.0,1396-06-26
2017-09-18,3,0,3,0,26649,0,26649,0,159217837,0,159217837,0,5974.627077939134,5974.627077939134,,,0.0,1396-06-27
2017-09-19,13,0,7,0,790297,0,790297,0,4624762909,0,4624762909,0,5851.930235088834,5851.930235088834,,,0.0,1396-06-28
2017-09-20,2,0,4,0,5467,0,5467,0,32277604,0,32277604,0,5904.079751234681,5904.079751234681,,,0.0,1396-06-29
2017-09-23,6,0,3,0,43194,0,43194,0,244533764,0,244533764,0,5661.2900865861,5661.2900865861,,,0.0,1396-07-01
2017-09-24,4,0,5,0,16315,0,16315,0,94321757,0,94321757,0,5781.290652773521,5781.290652773521,,,0.0,1396-07-02
2017-09-25,12,0,21,0,206060,0,206060,0,1243879071,0,1243879071,0,6036.489716587402,6036.489716587402,,,0.0,1396-07-03
2017-09-26,17,0,21,1,340825,0,240825,100000,2136684957,0,1511684957,625000000,6269.155598914399,6277.1097560469225,,6250.0,100000.0,1396-07-04
2017-09-27,7,0,19,0,93115,0,93115,0,566238500,0,566238500,0,6081.06642324008,6081.06642324008,,,0.0,1396-07-05
2017-10-02,7,0,34,0,133152,0,133152,0,838330642,0,838330642,0,6296.042432708484,6296.042432708484,,,0.0,1396-07-10
2017-10-03,4,0,10,0,13180,0,13180,0,83187425,0,83187425,0,6311.6407435508345,6311.6407435508345,,,0.0,1396-07-11
2017-10-04,3,0,23,1,185258,0,135391,49867,1215474176,0,887548784,327925392,6560.980772760151,6555.448914625049,,6576.0,49867.0,1396-07-12
2017-10-07,3,0,3,0,16968,0,16968,0,113228768,0,113228768,0,6673.0768505421975,6673.0768505421975,,,0.0,1396-07-15
2017-10-08,9,0,15,1,35253,0,34253,1000,229300411,0,222626411,6674000,6504.422630698096,6499.471900271509,,6674.0,1000.0,1396-07-16
2017-10-09,9,0,14,0,54020,0,54020,0,351011866,0,351011866,0,6497.813143280267,6497.813143280267,,,0.0,1396-07-17
2017-10-10,6,0,9,0,56452,0,56452,0,373171912,0,373171912,0,6610.428541061433,6610.428541061433,,,0.0,1396-07-18
2017-10-11,12,0,48,1,554514,0,355514,199000,3804205915,0,2443149101,1361056814,6860.432586012255,6872.160030266037,,6839.481477386935,199000.0,1396-07-19
2017-10-14,5,0,16,0,28929,0,28929,0,199205202,0,199205202,0,6886.003733278026,6886.003733278026,,,0.0,1396-07-22
2017-10-15,4,0,21,0,344921,0,344921,0,2404566922,0,2404566922,0,6971.355533585952,6971.355533585952,,,0.0,1396-07-23
2017-10-16,10,0,12,0,92660,0,92660,0,641267380,0,641267380,0,6920.649471184977,6920.649471184977,,,0.0,1396-07-24
2017-10-17,11,0,5,1,65579,0,65446,133,431600378,0,430696111,904267,6581.380899373275,6580.938651712862,,6799.0,133.0,1396-07-25
2017-10-18,6,0,10,0,24022,0,24022,0,159511632,0,159511632,0,6640.231121471984,6640.231121471984,,,0.0,1396-07-26
2017-10-21,3,0,9,0,18500,0,18500,0,126875957,0,126875957,0,6858.159837837838,6858.159837837838,,,0.0,1396-07-29
2017-10-22,5,0,14,0,108156,0,108156,0,743543668,0,743543668,0,6874.733422094012,6874.733422094012,,,0.0,1396-07-30
2017-11-01,1,0,1,0,500,0,500,0,3450000,0,3450000,0,6900.0,6900.0,,,0.0,1396-08-10
2017-11-04,15,0,24,0,234881,0,234881,0,1659911813,0,1659911813,0,7067.033148700832,7067.033148700832,,,0.0,1396-08-13
2017-11-05,9,0,20,0,231609,0,231609,0,1695530664,0,1695530664,0,7320.65966348458,7320.65966348458,,,0.0,1396-08-14
2017-11-06,4,0,11,0,65200,0,65200,0,469478413,0,469478413,0,7200.589156441718,7200.589156441718,,,0.0,1396-08-15
2017-11-07,7,0,13,0,207154,0,207154,0,1543192610,0,1543192610,0,7449.494627185572,7449.494627185572,,,0.0,1396-08-16
2017-11-08,9,0,22,0,426011,0,426011,0,3169713874,0,3169713874,0,7440.450772397896,7440.450772397896,,,0.0,1396-08-17
2017-11-11,3,0,4,0,17001,0,17001,0,128919460,0,128919460,0,7583.05158520087,7583.05158520087,,,0.0,1396-08-20
2017-11-12,2,0,6,0,75000,0,75000,0,572355500,0,572355500,0,7631.406666666667,7631.406666666667,,,0.0,1396-08-21
2017-11-13,7,0,12,0,105620,0,105620,0,790105036,0,790105036,0,7480.638477561068,7480.638477561068,,,0.0,1396-08-22
2017-11-14,11,0,10,0,46265,0,46265,0,342444924,0,342444924,0,7401.813984653626,7401.813984653626,,,0.0,1396-08-23
2017-11-15,4,0,10,0,31402,0,31402,0,233484336,0,233484336,0,7435.333290873193,7435.333290873193,,,0.0,1396-08-24
2017-11-18,9,0,4,0,108517,0,108517,0,801811960,0,801811960,0,7388.81428716238,7388.81428716238,,,0.0,1396-08-27
2017-11-20,8,0,8,0,7911,0,7911,0,55564939,0,55564939,0,7023.756667930729,7023.756667930729,,,0.0,1396-08-29
2017-11-21,6,0,16,0,97202,0,97202,0,703277592,0,703277592,0,7235.217300055554,7235.217300055554,,,0.0,1396-08-30
2017-11-22,6,0,8,0,61442,0,61442,0,458645536,0,458645536,0,7464.690862927639,7464.690862927639,,,0.0,1396-09-01
2017-11-25,27,0,12,0,58300,0,58300,0,414950465,0,414950465,0,7117.503687821612,7117.503687821612,,,0.0,1396-09-04
2017-12-11,5,0,8,0,188707,0,188707,0,1415365708,0,1415365708,0,7500.334953128395,7500.334953128395,,,0.0,1396-09-20
2017-12-12,12,0,37,0,474209,0,474209,0,3623564755,0,3623564755,0,7641.282124548458,7641.282124548458,,,0.0,1396-09-21
2017-12-13,9,0,13,0,53725,0,53725,0,419963013,0,419963013,0,7816.901126105165,7816.901126105165,,,0.0,1396-09-22
2017-12-16,6,0,8,0,136261,0,136261,0,1049210938,0,1049210938,0,7700.009085505023,7700.009085505023,,,0.0,1396-09-25
2017-12-17,5,0,14,0,132429,0,132429,0,1011019081,0,1011019081,0,7634.423585468439,7634.423585468439,,,0.0,1396-09-26
2017-12-18,6,0,22,0,166847,0,166847,0,1301448602,0,1301448602,0,7800.251739617734,7800.251739617734,,,0.0,1396-09-27
2017-12-19,6,0,12,0,60000,0,60000,0,471954929,0,471954929,0,7865.915483333333,7865.915483333333,,,0.0,1396-09-28
2017-12-20,7,0,21,0,75460,0,75460,0,597508940,0,597508940,0,7918.220779220779,7918.220779220779,,,0.0,1396-09-29
2017-12-23,20,0,11,0,64854,0,64854,0,490705209,0,490705209,0,7566.305995004163,7566.305995004163,,,0.0,1396-10-02
2017-12-24,3,0,6,0,7113,0,7113,0,54127270,0,54127270,0,7609.626036833966,7609.626036833966,,,0.0,1396-10-03
2017-12-25,3,0,12,0,93333,0,93333,0,718084222,0,718084222,0,7693.786999239283,7693.786999239283,,,0.0,1396-10-04
2017-12-26,11,0,52,0,794190,0,794190,0,6349206088,0,6349206088,0,7994.568161271232,7994.568161271232,,,0.0,1396-10-05
2018-01-03,4,0,4,0,8811,0,8811,0,71087069,0,71087069,0,8067.991033934854,8067.991033934854,,,0.0,1396-10-13
2018-01-06,8,0,7,0,21768,0,21768,0,178146216,0,178146216,0,8183.857772877618,8183.857772877618,,,0.0,1396-10-16
2018-01-07,7,0,11,0,35236,0,35236,0,284514151,0,284514151,0,8074.530338290385,8074.530338290385,,,0.0,1396-10-17
2018-01-08,13,0,7,0,56531,0,56531,0,436964874,0,436964874,0,7729.650528028869,7729.650528028869,,,0.0,1396-10-18
2018-01-09,27,0,10,0,109699,0,109699,0,811078074,0,811078074,0,7393.668802814976,7393.668802814976,,,0.0,1396-10-19
2018-01-10,14,0,10,0,24779,0,24779,0,179171481,0,179171481,0,7230.779329270754,7230.779329270754,,,0.0,1396-10-20
2018-01-13,5,0,6,0,14733,0,14733,0,106997335,0,106997335,0,7262.426864861196,7262.426864861196,,,0.0,1396-10-23
2018-01-14,3,0,6,0,1323,0,1323,0,9705227,0,9705227,0,7335.772486772486,7335.772486772486,,,0.0,1396-10-24
2018-01-15,9,0,8,0,5984,0,5984,0,43048710,0,43048710,0,7193.968917112299,7193.968917112299,,,0.0,1396-10-25
2018-01-16,16,0,10,0,45089,0,45089,0,309336575,0,309336575,0,6860.5774135598485,6860.5774135598485,,,0.0,1396-10-26
2018-01-17,5,0,12,0,16143,0,16143,0,115626789,0,115626789,0,7162.658056123397,7162.658056123397,,,0.0,1396-10-27
2018-01-20,18,0,16,0,64452,0,64452,0,461861146,0,461861146,0,7165.970737913486,7165.970737913486,,,0.0,1396-10-30
2018-01-21,13,0,4,0,20845,0,20845,0,144094476,0,144094476,0,6912.663756296474,6912.663756296474,,,0.0,1396-11-01
2018-01-22,6,0,6,0,10100,0,10100,0,70532790,0,70532790,0,6983.4445544554455,6983.4445544554455,,,0.0,1396-11-02
2018-01-23,2,0,13,0,36000,0,36000,0,258386870,0,258386870,0,7177.413055555556,7177.413055555556,,,0.0,1396-11-03
2018-01-24,11,0,21,0,44370,0,44370,0,333029520,0,333029520,0,7505.73630831643,7505.73630831643,,,0.0,1396-11-04
2018-01-27,3,0,9,0,13133,0,13133,0,101883270,0,101883270,0,7757.806289499734,7757.806289499734,,,0.0,1396-11-07
2018-01-28,3,0,6,0,12850,0,12850,0,102056068,0,102056068,0,7942.106459143969,7942.106459143969,,,0.0,1396-11-08
2018-01-29,7,0,2,0,24723,0,24723,0,186535035,0,186535035,0,7545.0,7545.0,,,0.0,1396-11-09
2018-01-30,9,0,11,0,143978,0,143978,0,1097750049,0,1097750049,0,7624.429072497187,7624.429072497187,,,0.0,1396-11-10
2018-01-31,4,0,11,0,60513,0,60513,0,452814960,0,452814960,0,7482.9368895939715,7482.9368895939715,,,0.0,1396-11-11
2018-02-03,4,0,2,0,1536,0,1536,0,11488251,0,11488251,0,7479.330078125,7479.330078125,,,0.0,1396-11-14
2018-02-04,13,0,6,0,29785,0,29785,0,215885609,0,215885609,0,7248.13191203626,7248.13191203626,,,0.0,1396-11-15
2018-02-05,11,0,11,1,103595,0,101595,2000,750860444,0,736430444,14430000,7248.037492156957,7248.687868497465,,7215.0,2000.0,1396-11-16
