date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-06-25,459,16,464,4,15532854,5432000,18014101,2950753,39229817810,14019981035,45706492896,7543305949,2525.602687696672,2537.261942519363,2580.99798140648,2556.400332050836,-2481247.0,1397-04-04
2018-06-26,164,7,146,0,4452035,1845000,6297035,0,10777742965,4455394522,15233137487,0,2420.8576448747594,2419.0968427204234,2414.847979403794,,-1845000.0,1397-04-05
2018-06-27,203,3,169,0,6421502,380000,6801502,0,14869590159,874080000,15743670159,0,2315.5937908296223,2314.7343276529214,2300.2105263157896,,-380000.0,1397-04-06
2018-06-30,222,4,171,1,5525937,1950000,6475937,1000000,12274570164,4346887940,14408414724,2213043380,2221.264948188877,2224.915826698129,2229.1733025641024,2213.04338,-950000.0,1397-04-09
2018-07-01,157,2,201,1,6287891,800000,7037891,50000,13566085887,1722000000,15176335887,111750000,2157.4938062698607,2156.37552315033,2152.5,2235.0,-750000.0,1397-04-10
2018-07-02,99,0,121,2,4950814,0,3650814,1300000,11197861862,0,8254661862,2943200000,2261.822371432253,2261.046950625258,,2264.0,1300000.0,1397-04-11
2018-07-03,190,4,143,1,4290305,1895649,5185954,1000000,9885575886,4348539469,11951767489,2282347866,2304.1662273428115,2304.6420174571545,2293.9581478427704,2282.347866,-895649.0,1397-04-12
2018-07-04,218,1,155,1,7473369,952779,7426148,1000000,16421227127,2085472333,16309187548,2197511912,2197.2991199818985,2196.1840173398105,2188.831127680186,2197.511912,47221.0,1397-04-13
2018-07-07,205,1,79,1,6182035,500000,4682035,2000000,12928220628,1046345200,9797324235,4177241593,2091.2564597256405,2092.535454134794,2092.6904,2088.6207965,1500000.0,1397-04-16
2018-07-08,97,0,117,1,3057838,0,2757838,300000,6518848423,0,5881051461,637796962,2131.848849742857,2132.486194257966,,2125.989873333333,300000.0,1397-04-17
2018-07-10,72,0,231,2,5251405,0,4551405,700000,11635068056,0,10068468056,1566600000,2215.61049966628,2212.1670244682687,,2238.0,700000.0,1397-04-19
2018-07-11,125,0,136,1,2637106,0,2237106,400000,5618133892,0,4768301395,849832497,2130.4164079866337,2131.4597497838727,,2124.5812425,400000.0,1397-04-20
2018-07-14,65,0,73,1,916182,0,846182,70000,1970145732,0,1819377990,150767742,2150.3868576330906,2150.102448409444,,2153.8248857142858,70000.0,1397-04-23
2018-07-15,88,1,51,0,1074940,47000,1121940,0,2248920749,98371000,2347291749,0,2092.1360717807506,2092.1722632226324,2093.0,,-47000.0,1397-04-24
2018-07-16,139,3,120,0,2536116,700110,3236226,0,5173900314,1476820981,6650721295,0,2040.0881954926351,2055.0855518125127,2109.412779420377,,-700110.0,1397-04-25
2018-07-17,69,1,64,0,1033982,400000,1433982,0,2130340966,847643677,2977984643,0,2060.3269360588483,2076.7238661294214,2119.1091925,,-400000.0,1397-04-26
2018-07-18,123,1,77,0,2431647,3328,2434975,0,4918175826,6656000,4924831826,0,2022.569816260337,2022.5389689832543,2000.0,,-3328.0,1397-04-27
2018-07-28,246,2,323,1,11095061,112000,10607061,600000,27267424548,279948000,26072520527,1474852021,2457.6182634777765,2458.034372292193,2499.535714285714,2458.0867016666666,488000.0,1397-05-06
2018-07-29,288,3,437,2,16026471,340000,16338891,27580,41045461820,877030000,41853534620,68957200,2561.104176958233,2561.589683167603,2579.5,2500.261058738216,-312420.0,1397-05-07
2018-07-30,126,1,133,1,4805319,500000,4305319,1000000,12875791333,1335162720,11521954053,2689000000,2679.4873208209488,2676.213784158618,2670.32544,2689.0,500000.0,1397-05-08
2018-07-31,10,2,40,1,1188990,650000,1138990,700000,3343439880,1827800000,3202839880,1968400000,2812.0,2812.0,2812.0,2812.0,50000.0,1397-05-09
2018-08-01,435,10,342,2,16694514,1819000,15849521,2663993,48644396658,5283301287,46106214497,7821483448,2913.7953137180275,2908.997344273054,2904.508678944475,2936.0,844993.0,1397-05-10
2018-08-04,204,3,194,1,5761109,363993,6105102,20000,16382611956,1023380400,17349392356,56600000,2843.65596207258,2841.785830277692,2811.53868343622,2830.0,-343993.0,1397-05-13
2018-08-05,239,4,209,5,8762354,4602900,10636228,2729026,26117909691,13686435468,31660953028,8143392131,2980.6955632013955,2976.708756901413,2973.437499837059,2983.992138953605,-1873874.0,1397-05-14
2018-08-06,381,3,171,20,12226252,3600000,8028137,7798115,38147608652,11248070000,25020029642,24375649010,3120.1392423450784,3116.542435935012,3124.463888888889,3125.8386174094635,4198115.0,1397-05-15
2018-08-07,220,3,284,0,5702314,3712000,9414314,0,17656909308,11469355849,29126265157,0,3096.446338802107,3093.8276710337045,3089.8049162176726,,-3712000.0,1397-05-16
2018-08-08,198,0,191,1,6474593,0,6333203,141390,19141739100,0,18718653400,423085700,2956.438976164216,2955.637676543765,,2992.331140816182,141390.0,1397-05-17
2018-08-11,133,2,126,0,2020153,1009746,3029899,0,5814140780,2911972700,8726113480,0,2878.069522456962,2880.0014389918606,2883.866536733,,-1009746.0,1397-05-20
2018-08-12,167,1,188,4,9087584,90176,7515263,1662497,27441878298,272692224,22687179594,5027390928,3019.711102312782,3018.8137918792727,3024.0,3024.0,1572321.0,1397-05-21
2018-08-13,135,15,191,2,6111866,3309000,6420866,3000000,19271002843,10491928821,20249931664,9513000000,3153.047341515668,3153.76954821982,3170.7249383499548,3171.0,-309000.0,1397-05-22
2018-08-14,9,1,52,1,1584577,100000,1184577,500000,5254457332,331600000,3928057332,1658000000,3316.0,3316.0,3316.0,3316.0,400000.0,1397-05-23
2018-08-15,213,15,172,1,5950415,2329255,7779670,500000,20528585660,8031593660,26835179320,1725000000,3449.9418376701456,3449.3981518496284,3448.13842194178,3450.0,-1829255.0,1397-05-24
2018-08-18,62,0,51,1,2149538,0,1849538,300000,7783473098,0,6697173098,1086300000,3620.9981391350143,3620.997837297746,,3621.0,300000.0,1397-05-27
2018-08-19,596,2,284,3,15203397,700000,14503615,1399782,55991885950,2566400000,53425107083,5133178867,3682.8536379073694,3683.571791101736,3666.285714285714,3667.127357688554,699782.0,1397-05-28
2018-08-20,99,1,106,0,4102132,32800,4134932,0,15858842312,126804800,15985647112,0,3866.0,3866.0,3866.0,,-32800.0,1397-05-29
2018-08-21,27,1,59,0,1326644,100000,1426644,0,5384847996,405900000,5790747996,0,4059.0,4059.0,4059.0,,-100000.0,1397-05-30
2018-08-25,41,0,55,1,2067957,0,1567957,500000,8679215529,0,6580715529,2098500000,4197.0,4197.0,,4197.0,500000.0,1397-06-03
2018-08-26,598,0,431,3,12800510,0,11697610,1102900,52899308771,0,48244418723,4654890048,4132.593839698575,4124.297076325848,,4220.591212258591,1102900.0,1397-06-04
2018-08-27,485,1,242,1,7808330,345641,7953971,200000,33658209314,1483497892,34270907206,870800000,4310.5515922098575,4308.653778848327,4292.019442137941,4354.0,-145641.0,1397-06-05
2018-08-28,506,2,205,2,7163814,51750000,7713814,51200000,30126605325,222960082310,32443344110,220643343525,4205.386310281087,4205.875862446255,4308.40738763285,4309.440303222656,-550000.0,1397-06-06
2018-08-29,234,2,252,1,4610481,40000,4617681,32800,20119084429,178800000,20151268429,146616000,4363.771248379508,4363.936882820619,4470.0,4470.0,-7200.0,1397-06-07
2018-09-01,348,2,135,0,5639189,700000,6339189,0,23487398072,2902900000,26390298072,0,4165.031190123261,4163.040110020383,4147.0,,-700000.0,1397-06-10
2018-09-02,249,4,233,1,5232669,2200000,7417669,15000,20722179498,8701000000,29363854498,59325000,3960.154846025996,3958.636398847131,3955.0,3955.0,-2185000.0,1397-06-11
2018-09-03,244,3,244,0,5375547,90500,5466047,0,21793166076,358900000,22152066076,0,4054.129947333732,4052.666593609605,3965.745856353591,,-90500.0,1397-06-12
2018-09-04,336,1,155,0,6506203,150000,6656203,0,26989897244,638250000,27628147244,0,4148.333097507102,4150.736875663197,4255.0,,-150000.0,1397-06-13
2018-09-05,281,0,179,0,4386183,0,4386183,0,17729924797,0,17729924797,0,4042.221858276319,4042.221858276319,,,0.0,1397-06-14
2018-09-08,348,1,172,0,4191774,26583,4218357,0,17015976591,107727810,17123704401,0,4059.3735709511056,4059.330303480715,4052.507617650378,,-26583.0,1397-06-17
2018-09-09,302,5,223,2,4723189,1734000,6307189,150000,19258567804,7142484633,25787074837,613977600,4077.450172754044,4088.521025293518,4119.07994982699,4093.184,-1584000.0,1397-06-18
2018-09-10,349,1,199,0,4779282,23000,4802282,0,19941279632,97696500,20038976132,0,4172.442561874357,4172.802874133589,4247.673913043478,,-23000.0,1397-06-19
2018-09-11,295,1,263,0,4219411,72079,4291490,0,17464251636,294052715,17758304351,0,4139.025953148437,4138.027666614626,4079.589270106411,,-72079.0,1397-06-20
2018-09-12,543,3,347,1,9916831,192007,10098838,10000,42007903473,809248430,42774751903,42400000,4236.020909603078,4235.611255770218,4214.681912638602,4240.0,-182007.0,1397-06-21
2018-09-15,429,2,444,1,8119802,2000000,10019802,100000,35698742073,8829033271,44083075344,444700000,4396.504012413111,4399.595455479061,4414.5166355,4447.0,-1900000.0,1397-06-24
2018-09-16,238,2,168,1,3141730,1400240,4341970,200000,13315855105,5887811772,18373478237,830188640,4238.383026230771,4231.599535924937,4204.859004170714,4150.9432,-1200240.0,1397-06-25
2018-09-17,613,3,272,0,9493331,45300,9538631,0,38917972718,186166600,39104139318,0,4099.506560763551,4099.554675927814,4109.6379690949225,,-45300.0,1397-06-26
2018-09-18,525,1,170,0,6115619,10000,6125619,0,24044156386,39020000,24083176386,0,3931.598156458079,3931.549837820472,3902.0,,-10000.0,1397-06-27
2018-09-22,283,1,276,1,4376632,500000,4864632,12000,17805098701,2042024325,19797695026,49428000,4068.21928391512,4069.7210037676023,4084.04865,4119.0,-488000.0,1397-06-31
2018-09-23,257,5,366,2,4297075,2944000,7089178,151897,18075172536,12333040151,29774079519,634133168,4206.3898200520125,4199.933972457738,4189.2120078125,4174.757684483565,-2792103.0,1397-07-01
2018-09-24,275,1,290,1,3724079,500000,3934635,289444,16247300977,2179860388,17154014245,1273147120,4362.7702250677285,4359.747281514041,4359.720776,4398.595652354169,-210556.0,1397-07-02
2018-09-25,344,2,247,3,5491107,402000,5292710,600397,25018740367,1840743702,24109665809,2749818260,4556.228892826164,4555.259178946136,4578.964432835821,4580.0,198397.0,1397-07-03
2018-09-26,125,0,87,0,1845979,0,1845979,0,8749761852,0,8749761852,0,4739.90324483648,4739.90324483648,,,0.0,1397-07-04
2018-09-29,344,2,251,0,4463681,2345110,6808791,0,22751739911,12134455250,34886195161,0,5097.080170155528,5123.698929956875,5174.365061766825,,-2345110.0,1397-07-07
2018-09-30,169,1,80,2,1958977,18000,1176977,800000,10539296260,96840000,6332136260,4304000000,5380.0,5380.0,5380.0,5380.0,782000.0,1397-07-08
2018-10-01,616,4,431,3,11836668,984105,11220773,1600000,64104429453,5257755813,60625983125,8736202141,5415.74955494232,5403.013065588262,5342.677674638377,5460.126338125,615895.0,1397-07-09
2018-10-02,103,0,57,0,1206736,0,1206736,0,6203093426,0,6203093426,0,5140.389800254571,5140.389800254571,,,0.0,1397-07-10
2018-10-03,302,1,181,0,6243474,10000,6253474,0,31167422208,49920000,31217342208,0,4992.0,4992.0,4992.0,,-10000.0,1397-07-11
2018-10-06,143,1,97,0,1866307,638895,2505202,0,9297331241,3096085170,12393416411,0,4981.673026463492,4947.07269553513,4846.0,,-638895.0,1397-07-14
2018-10-07,32,0,4,0,107586,0,107586,0,505654200,0,505654200,0,4700.0,4700.0,,,0.0,1397-07-15
2018-10-08,26,2,12,0,206411,300800,507211,0,967654768,1410150400,2377805168,0,4688.0,4688.0,4688.0,,-300800.0,1397-07-16
2018-10-09,495,7,496,0,10683681,4278118,14961799,0,50758527666,20105083792,70863611458,0,4751.033624646786,4736.302864247808,4699.515953510399,,-4278118.0,1397-07-17
2018-10-10,116,3,132,0,2024052,1509000,3533052,0,9137240118,6790500000,15927740118,0,4514.330717787883,4508.209932375748,4500.0,,-1509000.0,1397-07-18
2018-10-13,63,1,88,0,1138100,500000,1638100,0,4876974593,2141500000,7018474593,0,4285.1898717160175,4284.521453513216,4283.0,,-500000.0,1397-07-21
2018-10-14,8,0,1,0,91143,0,91143,0,375144588,0,375144588,0,4116.0,4116.0,,,0.0,1397-07-22
2018-10-15,400,4,367,2,8935280,2818305,8679012,3074573,37788033425,11831828864,36918583889,12701278400,4229.082180412925,4253.777260476192,4198.207384935271,4131.07068851512,256268.0,1397-07-23
2018-10-16,276,4,189,1,3773446,26370000,4154446,25989000,15889603369,112035397134,17471513503,110453487000,4210.899896010172,4205.4977975402735,4248.592989533561,4250.009119242756,-381000.0,1397-07-24
2018-10-17,219,5,223,0,6341893,1021637,7363530,0,25842233514,4147381321,29989614835,0,4074.845399315315,4072.72257123961,4059.5449469821474,,-1021637.0,1397-07-25
2018-10-20,600,0,171,8,12466107,0,9800314,2665793,53300566297,0,41901635429,11398930868,4275.638440854069,4275.540092797027,,4276.0,2665793.0,1397-07-28
2018-10-21,447,2,207,1,4143860,210600,4154460,200000,17372560861,878566000,17429884138,821242723,4192.361918838957,4195.463222175686,4171.728395061728,4106.213615,-10600.0,1397-07-29
2018-10-22,358,3,202,1,7204981,494770,5699751,2000000,28818561083,1975741316,22826544740,7967757659,3999.8108368363496,4004.8319198505337,3993.2520484265415,3983.8788295,1505230.0,1397-07-30
2018-10-23,259,1,208,0,4930800,952494,5883294,0,18971564240,3620977200,22592541440,0,3847.563121602985,3840.117702769911,3801.574813069689,,-952494.0,1397-08-01
2018-10-24,161,1,128,0,3896749,547506,4444255,0,14255777745,2009122320,16264900065,0,3658.3772126457206,3659.758511831567,3669.589593538701,,-547506.0,1397-08-02
2018-10-27,220,0,239,0,6563612,0,6563612,0,22848944053,0,22848944053,0,3481.153982441376,3481.153982441376,,,0.0,1397-08-05
2018-10-28,199,1,173,0,3094902,110000,3204902,0,11174675691,395787248,11570462939,0,3610.671902050533,3610.239233212123,3598.0658909090907,,-110000.0,1397-08-06
2018-10-29,192,1,111,1,3921687,2000000,5653569,268118,14848599975,7580000000,21412600873,1015999102,3786.278704802296,3787.448401708726,3790.0,3789.372970110175,-1731882.0,1397-08-07
2018-10-31,217,0,157,1,2927464,0,2877464,50000,11398015365,0,11203485839,194529526,3893.4775508768,3893.5277171147927,,3890.59052,50000.0,1397-08-09
2018-11-03,173,1,50,1,1358554,40000,1378554,20000,5049150782,148170000,5122847868,74472914,3716.562449486734,3716.102429066979,3704.25,3723.6457,-20000.0,1397-08-12
2018-11-04,186,2,157,1,2356605,1800000,4006605,150000,8559715148,6480561063,14491576211,548700000,3632.2231124859695,3616.921610939936,3600.3117016666665,3658.0,-1650000.0,1397-08-13
2018-11-05,156,1,109,0,1796846,5000,1801846,0,6505351400,17925000,6523276400,0,3620.427905340802,3620.329595315027,3585.0,,-5000.0,1397-08-14
2018-11-06,146,4,232,1,2090445,816000,2861335,45110,7659695801,3002968299,10499726780,162937320,3664.146055504928,3669.520269384745,3680.108209558824,3612.0,-770890.0,1397-08-15
2018-11-10,160,1,171,3,3332875,700000,3638625,394250,12509953194,2656656104,13707058413,1459550885,3753.502064733901,3767.098399257961,3795.2230057142856,3702.0948256182623,-305750.0,1397-08-19
2018-11-11,126,2,84,0,1413512,316709,1730221,0,5239717381,1172737738,6412455119,0,3706.878598130048,3706.1480117279816,3702.887312959215,,-316709.0,1397-08-20
2018-11-12,141,2,99,0,1739673,111000,1850673,0,6439790374,413105490,6852895864,0,3701.724619511828,3702.920971992351,3721.671081081081,,-111000.0,1397-08-21
2018-11-13,278,2,109,0,3806603,71000,3877603,0,13633998969,254967000,13888965969,0,3581.6708411673085,3581.8432080334164,3591.0845070422533,,-71000.0,1397-08-22
2018-11-14,134,0,122,2,2457518,0,2007518,450000,8623001690,0,7054786014,1568215676,3508.825445022173,3514.183192379844,,3484.9237244444444,450000.0,1397-08-23
2018-11-17,201,0,272,3,3761657,0,3682057,79600,12646918001,0,12372899936,274018065,3362.0603901418976,3360.322758718836,,3442.438002512563,79600.0,1397-08-26
2018-11-18,193,0,146,0,3988861,0,3988861,0,12823741424,0,12823741424,0,3214.8880154008875,3214.8880154008875,,,0.0,1397-08-27
2018-11-19,215,0,142,2,3730963,0,3574963,156000,12569356358,0,12042888358,526468000,3368.9308519007022,3368.674964747887,,3374.794871794872,156000.0,1397-08-28
2018-11-20,158,2,105,0,1610607,41441,1652048,0,5426735385,139041760,5565777145,0,3369.3727799519065,3369.0166054497204,3355.173861634613,,-41441.0,1397-08-29
2018-11-21,125,1,90,2,1595329,40000,1507670,127659,5306028740,132260000,5015120644,423168096,3325.977738761096,3326.404746396758,3306.5,3314.831668742509,87659.0,1397-08-30
2018-11-24,138,0,63,0,2066534,0,2066534,0,6563814626,0,6563814626,0,3176.2432294847317,3176.2432294847317,,,0.0,1397-09-03
2018-11-26,116,0,54,0,2982245,0,2982245,0,9043577722,0,9043577722,0,3032.4730939275614,3032.4730939275614,,,0.0,1397-09-05
2018-11-27,339,2,212,1,5945543,221064,6019102,147505,17328391089,654907421,17558336605,424961905,2914.517831087926,2917.1023526433014,2962.524069952593,2881.0,-73559.0,1397-09-06
2018-11-28,253,0,241,0,5655804,0,5655804,0,17118486901,0,17118486901,0,3026.711480984843,3026.711480984843,,,0.0,1397-09-07
2018-12-01,116,0,69,0,2536977,0,2536977,0,7318447807,0,7318447807,0,2884.7119256500946,2884.7119256500946,,,0.0,1397-09-10
2018-12-02,150,1,174,1,2906188,500000,3405888,300,8631080839,1514305578,10144498417,888000,2969.897624998796,2978.51791280277,3028.611156,2960.0,-499700.0,1397-09-11
2018-12-03,97,2,120,2,2145984,300000,1845984,600000,6678158531,934400000,5751074637,1861483894,3111.933048429066,3115.4520499635964,3114.6666666666665,3102.4731566666665,300000.0,1397-09-12
2018-12-04,200,3,166,0,4167146,992054,5159200,0,13109235614,3114190687,16223426301,0,3145.854648241266,3144.562393588153,3139.1342477324824,,-992054.0,1397-09-13
2018-12-05,118,1,124,0,1381998,625796,2007794,0,4405078484,1982406586,6387485070,0,3187.4709543718586,3181.344834181196,3167.816007133315,,-625796.0,1397-09-14
2018-12-08,163,4,117,1,2787368,1410000,4097368,100000,8823392992,4475314766,12983907758,314800000,3165.49267696264,3168.8410115957367,3173.982103546099,3148.0,-1310000.0,1397-09-17
2018-12-09,215,2,211,0,6703711,393716,7097427,0,20599534235,1229240620,21828774855,0,3072.855353549698,3075.589908145586,3122.1505349033314,,-393716.0,1397-09-18
2018-12-10,67,4,154,3,5331605,1068451,2923906,3476150,17167225379,3440139575,9382959804,11224405150,3219.8982068251494,3209.0497451012448,3219.744822177152,3228.976065474735,2407699.0,1397-09-19
2018-12-11,271,1,206,0,7318401,200000,7518401,0,24086705024,644242656,24730947680,0,3291.252423036125,3289.389283705405,3221.21328,,-200000.0,1397-09-20
2018-12-12,126,4,285,1,3034817,2963617,5698434,300000,10153171748,9968228796,19119400544,1002000000,3345.5630926016297,3355.202594958545,3363.534760395827,3340.0,-2663617.0,1397-09-21
2018-12-15,156,4,110,2,2318902,2235603,4144505,410000,7700901674,7399413579,13706403295,1393911958,3320.9258838881506,3307.126736486022,3309.806606539712,3399.7852634146343,-1825603.0,1397-09-24
2018-12-16,82,2,115,1,759218,2135358,2871576,23000,2437550467,6924887054,9288377521,74060000,3210.606791461741,3234.5922660587776,3242.9630319599805,3220.0,-2112358.0,1397-09-25
2018-12-17,94,3,100,0,1556112,662085,2218197,0,4880496054,2091766479,6972262533,0,3136.3398354360097,3143.2115961747318,3159.3624368472324,,-662085.0,1397-09-26
2018-12-18,64,2,69,0,756453,496955,1253408,0,2347901349,1542533464,3890434813,0,3103.829780567993,3103.88541719855,3103.9701059452063,,-496955.0,1397-09-27
2018-12-19,119,1,77,1,1249042,53793,1202835,100000,3738441882,159496245,3598802682,299135445,2993.047377109817,2991.9337914177754,2965.0,2991.35445,46207.0,1397-09-28
2018-12-22,162,0,81,0,1988035,0,1988035,0,5811413917,0,5811413917,0,2923.194972422518,2923.194972422518,,,0.0,1397-10-01
2018-12-23,90,1,81,1,1990618,212821,1503439,700000,5992001964,636955688,4523912243,2105045409,3010.121461777197,3009.0427632913606,2992.917465851584,3007.207727142857,487179.0,1397-10-02
2018-12-24,113,2,56,1,1439514,6020224,959738,6500000,4244483330,17816086200,2840540225,19220029305,2948.55300469464,2959.7038202092654,2959.37264128378,2956.927585384615,479776.0,1397-10-03
2018-12-25,147,0,98,0,2236143,0,2236143,0,6463084357,0,6463084357,0,2890.282221217516,2890.282221217516,,,0.0,1397-10-04
2018-12-26,59,2,174,1,2842622,368575,3011197,200000,8504235446,1111903616,9010139062,606000000,2991.687057230965,2992.2117556573016,3016.763524384454,3030.0,-168575.0,1397-10-05
2018-12-29,87,1,118,1,950816,445519,1264174,132161,2936056817,1389126520,3920767594,404415743,3087.933750588968,3101.446156937257,3117.9961348449788,3060.023327607993,-313358.0,1397-10-08
2018-12-30,71,1,71,1,567989,415165,783154,200000,1758981781,1283027721,2425145941,616863561,3096.858884591075,3096.63992139477,3090.404347668999,3084.317805,-215165.0,1397-10-09
2018-12-31,73,1,67,1,808456,430734,1189190,50000,2463877753,1312039170,3622416923,153500000,3047.6337030091927,3046.121244712788,3046.0543398013624,3070.0,-380734.0,1397-10-10
2019-01-01,58,1,83,1,941226,139703,1029929,51000,2872428728,424299520,3141501248,155227000,3051.794922792188,3050.2114689459177,3037.1539623343806,3043.6666666666665,-88703.0,1397-10-11
2019-01-02,148,2,61,0,1634885,157697,1792582,0,4843683570,469020073,5312703643,0,2962.705982377965,2963.7158261100467,2974.1851335155397,,-157697.0,1397-10-12
2019-01-05,86,2,89,0,908213,420200,1328413,0,2691952454,1258860076,3950812530,0,2964.0100438993936,2974.084512873632,2995.859295573536,,-420200.0,1397-10-15
2019-01-06,113,5,123,2,2095374,1462600,3507874,50100,6233953562,4387740687,10473803234,147891015,2975.103042225397,2985.798017260597,2999.959446875427,2951.9164670658683,-1412500.0,1397-10-16
2019-01-07,121,3,204,0,2357896,917019,3274915,0,7216864191,2827214988,10044079179,0,3060.7220127605287,3066.974006653608,3083.049520238948,,-917019.0,1397-10-17
2019-01-08,16,0,66,3,1068553,0,693553,375000,3440740660,0,2233240660,1207500000,3220.0,3220.0,,3220.0,375000.0,1397-10-18
2019-01-09,14,0,55,2,1368422,0,418422,950000,4519897866,0,1382047866,3137850000,3303.0,3303.0,,3303.0,950000.0,1397-10-19
2019-01-12,20,0,42,1,1706080,0,706080,1000000,5819438880,0,2408438880,3411000000,3411.0,3411.0,,3411.0,1000000.0,1397-10-22
2019-01-13,24,0,72,2,1681154,0,663304,1017850,5969777854,0,2355392504,3614385350,3551.0,3551.0,,3551.0,1017850.0,1397-10-23
2019-01-14,37,0,98,2,3617607,0,1497607,2120000,13363440258,0,5532160258,7831280000,3694.0,3694.0,,3694.0,2120000.0,1397-10-24
2019-01-15,815,8,572,3,19304304,1642000,20016404,929900,68915295523,5806515029,71360489552,3361321000,3569.944584534102,3565.100382266465,3536.245450060901,3614.712334659641,-712100.0,1397-10-25
2019-01-16,556,1,566,8,16605192,2495776,14633962,4467006,61623268540,9108693159,54083605466,16648356233,3711.084372887709,3695.759594428358,3649.643701598221,3726.960794993336,1971230.0,1397-10-26
2019-01-19,343,3,238,1,5360752,1309751,6470503,200000,19868859797,4822573195,23947870437,743562555,3706.3568314669287,3701.083275442419,3682.053455198736,3717.812775,-1109751.0,1397-10-29
2019-01-20,193,2,168,2,2751998,1529970,4270668,11300,9826686437,5504959498,15290882435,40763500,3570.7462131149805,3580.442786702221,3598.083294443682,3607.3893805309735,-1518670.0,1397-10-30
2019-01-21,258,2,187,1,4889634,550000,5434634,5000,16666693141,1873900000,18523473141,17120000,3408.57682620008,3408.412257568771,3407.090909090909,3424.0,-545000.0,1397-11-01
2019-01-22,113,0,107,0,2062031,0,2062031,0,7114278488,0,7114278488,0,3450.1316847321887,3450.1316847321887,,,0.0,1397-11-02
2019-01-23,217,1,262,2,3610689,270,3524107,86852,12742439651,916110,12432135453,311220308,3529.088118915808,3527.740631314543,3393.0,3583.340717542486,86582.0,1397-11-03
2019-01-26,176,1,292,2,4634630,677252,5262082,49800,17034169175,2488844144,19339219319,183794000,3675.410804098709,3675.202955598184,3674.915901318859,3690.642570281124,-627452.0,1397-11-06
2019-01-27,178,2,189,0,3172305,259413,3431718,0,11703630914,934192670,12637823584,0,3689.314524927458,3682.652124679242,3601.179085088257,,-259413.0,1397-11-07
2019-01-28,136,0,89,0,1563865,0,1563865,0,5572491511,0,5572491511,0,3563.2816841607173,3563.2816841607173,,,0.0,1397-11-08
2019-01-29,143,3,119,0,1335185,2426835,3762020,0,4696081898,8572752503,13268834401,0,3517.1769440189937,3527.05046783377,3532.482638086232,,-2426835.0,1397-11-09
2019-01-30,399,1,303,0,8668668,10000,8678668,0,31610314420,36500000,31646814420,0,3646.501910097376,3646.5059407734,3650.0,,-10000.0,1397-11-10
2019-02-02,36,0,151,1,1749866,0,1739866,10000,6686086980,0,6647796980,38290000,3820.913704249354,3820.867227706042,,3829.0,10000.0,1397-11-13
2019-02-03,702,3,603,2,17220024,165000,15589003,1796021,67620958931,645275000,61133937776,7132296155,3926.879482339862,3921.606646428896,3910.757575757576,3971.165234148153,1631021.0,1397-11-14
2019-02-04,449,0,490,2,8643760,0,8393760,250000,35193673126,0,34162923126,1030750000,4071.569910085426,4070.03811474238,,4123.0,250000.0,1397-11-15
2019-02-05,402,1,386,1,6225255,100000,6320255,5000,25195571049,400000000,25575426049,20145000,4047.3154993650874,4046.581356131992,4000.0,4029.0,-95000.0,1397-11-16
2019-02-06,288,3,235,2,2765924,936443,3608588,93779,10827848091,3694103523,14156464513,365487101,3914.7308787226257,3922.992736494163,3944.824749611028,3897.323505262372,-842664.0,1397-11-17
2019-02-10,293,3,279,1,4041457,246542,4179999,108000,15993480552,944964249,16505222504,433222297,3957.355120195514,3948.6187685690834,3832.873299478385,4011.317564814815,-138542.0,1397-11-21
2019-02-12,212,0,167,2,2547418,0,2031618,515800,10243716741,0,8180214574,2063502167,4021.2154978099393,4026.453090098631,,4000.58582202404,515800.0,1397-11-23
2019-02-13,158,1,189,0,1905555,179198,2084753,0,7493736981,711188911,8204925892,0,3932.574489322009,3935.682496679463,3968.732413308184,,-179198.0,1397-11-24
2019-02-16,215,0,182,1,2452060,0,2202060,250000,9594631767,0,8620594972,974036795,3912.8862128169785,3914.786596187207,,3896.14718,250000.0,1397-11-27
2019-02-17,158,0,117,1,1923832,0,1913832,10000,7325171666,0,7286721666,38450000,3807.594252512693,3807.398803029733,,3845.0,10000.0,1397-11-28
2019-02-18,112,0,120,1,1574572,0,1556072,18500,6083292481,0,6011632481,71660000,3863.4578037714377,3863.338252343079,,3873.513513513513,18500.0,1397-11-29
2019-02-19,226,1,234,2,3863079,50000,3362012,551067,15409044753,199257420,13399673536,2208628637,3988.798767252754,3985.611454093561,3985.1484,4007.913079534793,501067.0,1397-11-30
2019-02-20,189,1,178,1,2495534,250000,2730848,14686,10037579266,1004628897,10982790661,59417502,4022.216994839581,4021.750994929048,4018.515588,4045.860138907804,-235314.0,1397-12-01
2019-02-23,337,1,318,3,6802775,50000,6031022,821753,28318175137,209949485,25070735813,3457388809,4162.738755434363,4156.9630840345135,4198.9897,4207.333358077184,771753.0,1397-12-04
2019-02-24,444,2,440,7,11589002,64003,9249757,2403248,49700447063,268417106,39567410469,10401453700,4288.587322963616,4277.670264094505,4193.820695904879,4328.081704426676,2339245.0,1397-12-05
