date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-26,41,0,113,0,138258,0,138258,0,6145568100,0,6145568100,0,44450.0,44450.0,,,0.0,1399-03-06
2020-05-27,120,0,136,0,575847,0,575847,0,25793221198,0,25793221198,0,44791.79573393627,44791.79573393627,,,0.0,1399-03-07
2020-05-30,251,1,205,1,834950,162,834950,162,38159102608,7101108,38158729846,7473870,45702.26074375711,45701.81429546679,43834.0,46135.0,0.0,1399-03-10
2020-05-31,183,0,95,0,520326,0,520326,0,24943205386,0,24943205386,0,47937.64944669304,47937.64944669304,,,0.0,1399-03-11
2020-06-01,1,0,41,0,92807,0,92807,0,4582438432,0,4582438432,0,49376.0,49376.0,,,0.0,1399-03-12
2020-06-02,26,0,43,0,246655,0,246655,0,12254807020,0,12254807020,0,49684.0,49684.0,,,0.0,1399-03-13
2020-06-06,306,1,114,0,875694,880,876574,0,43970520747,43657680,44014178427,0,50212.19826446224,50211.59471647573,49611.0,,-880.0,1399-03-17
2020-06-07,65,0,54,2,129587,0,129585,2,6832085814,0,6831980370,105444,52722.0,52722.0,,52722.0,2.0,1399-03-18
2020-06-08,7,0,46,0,128167,0,128167,0,6733766013,0,6733766013,0,52539.0,52539.0,,,0.0,1399-03-19
2020-06-09,6,0,41,0,54087,0,54087,0,2868449958,0,2868449958,0,53034.0,53034.0,,,0.0,1399-03-20
2020-06-10,17,1,44,0,111369,501,111870,0,5929842405,26675745,5956518150,0,53245.0,53245.0,53245.0,,-501.0,1399-03-21
2020-06-13,46,0,53,0,256201,0,256201,0,14020855926,0,14020855926,0,54726.0,54726.0,,,0.0,1399-03-24
2020-06-14,13,0,48,0,121037,0,121037,0,6714527575,0,6714527575,0,55475.0,55475.0,,,0.0,1399-03-25
2020-06-15,93,0,55,0,327054,0,327054,0,18315024000,0,18315024000,0,56000.0,56000.0,,,0.0,1399-03-26
2020-06-16,133,0,90,0,926380,0,926380,0,53201280003,0,53201280003,0,57429.2191141864,57429.2191141864,,,0.0,1399-03-27
2020-06-20,1,0,59,0,88724,0,88724,0,5350057200,0,5350057200,0,60300.0,60300.0,,,0.0,1399-03-31
2020-06-21,27,0,64,1,372856,0,367856,5000,22335565824,0,22036045824,299520000,59904.0,59904.0,,59904.0,5000.0,1399-04-01
2020-06-22,3,0,44,0,80480,0,80480,0,4965696480,0,4965696480,0,61701.0,61701.0,,,0.0,1399-04-02
2020-06-23,149,0,78,0,447781,0,447781,0,27819737968,0,27819737968,0,62128.0,62128.0,,,0.0,1399-04-03
2020-06-24,41,0,66,0,179839,0,179839,0,11731617326,0,11731617326,0,65234.0,65234.0,,,0.0,1399-04-04
2020-06-27,67,0,34,0,200931,0,200931,0,13189713633,0,13189713633,0,65643.0,65643.0,,,0.0,1399-04-07
2020-06-28,274,1,175,0,767391,1500,768891,0,50625397312,94512000,50719909312,0,65970.798865246,65965.018854428,63008.0,,-1500.0,1399-04-08
2020-06-29,255,1,179,0,257326,1000,258326,0,16986678870,64228200,17050907070,0,66012.29129586594,66005.3849399596,64228.2,,-1000.0,1399-04-09
2020-06-30,449,1,370,0,963267,500,963767,0,62731460262,32910500,62764370762,0,65123.64719439159,65124.00897934874,65821.0,,-500.0,1399-04-10
2020-07-01,226,0,173,0,261428,0,261428,0,16539672000,0,16539672000,0,63266.6432057775,63266.6432057775,,,0.0,1399-04-11
2020-07-04,221,0,284,0,516394,0,516394,0,32311821593,0,32311821593,0,62572.03141980736,62572.03141980736,,,0.0,1399-04-14
2020-07-05,255,0,263,0,796742,0,796742,0,48915219562,0,48915219562,0,61394.05172816294,61394.05172816294,,,0.0,1399-04-15
2020-07-06,126,0,108,0,298334,0,298334,0,18865107918,0,18865107918,0,63234.85730087754,63234.85730087754,,,0.0,1399-04-16
2020-07-07,260,1,182,0,355873,2000,357873,0,23005252618,130068000,23135320618,0,64644.55751911496,64646.73394751769,65034.0,,-2000.0,1399-04-17
2020-07-08,172,0,114,0,235009,0,235009,0,15152536810,0,15152536810,0,64476.410733205965,64476.410733205965,,,0.0,1399-04-18
2020-07-11,55,0,65,0,153690,0,153690,0,9618688650,0,9618688650,0,62585.0,62585.0,,,0.0,1399-04-21
2020-07-15,128,0,90,0,379390,0,379390,0,23060841760,0,23060841760,0,60784.0,60784.0,,,0.0,1399-04-25
2020-07-18,266,0,186,0,475666,0,475666,0,29246759370,0,29246759370,0,61485.915264071846,61485.915264071846,,,0.0,1399-04-28
2020-07-19,174,1,201,0,476313,1223,477536,0,29892351618,73755000,29966106618,0,62757.79081822247,62751.5132220398,60306.62305805396,,-1223.0,1399-04-29
2020-07-20,148,1,125,0,214124,1000,215124,0,13826915978,64200000,13891115978,0,64574.33999925277,64572.599886577045,64200.0,,-1000.0,1399-04-30
2020-07-21,149,0,173,0,358570,0,358570,0,23581113127,0,23581113127,0,65764.3225227989,65764.3225227989,,,0.0,1399-04-31
2020-07-22,137,0,144,0,113776,0,113776,0,7621193866,0,7621193866,0,66984.19584095063,66984.19584095063,,,0.0,1399-05-01
2020-07-25,105,0,58,0,129501,0,129501,0,8404031130,0,8404031130,0,64895.49215836171,64895.49215836171,,,0.0,1399-05-04
2020-07-26,29,0,1,0,41207,0,41207,0,2623443655,0,2623443655,0,63665.0,63665.0,,,0.0,1399-05-05
2020-07-27,19,0,2,0,9684,0,9684,0,614014020,0,614014020,0,63405.0,63405.0,,,0.0,1399-05-06
2020-07-28,40,0,3,0,47014,0,47014,0,2916607518,0,2916607518,0,62037.0,62037.0,,,0.0,1399-05-07
2020-07-29,24,0,5,0,21935,0,21935,0,1378636685,0,1378636685,0,62851.0,62851.0,,,0.0,1399-05-08
2020-08-01,46,0,2,0,14915,0,14915,0,935379310,0,935379310,0,62714.0,62714.0,,,0.0,1399-05-11
2020-08-02,23,0,1,0,12784,0,12784,0,800585216,0,800585216,0,62624.0,62624.0,,,0.0,1399-05-12
2020-08-03,19,0,6,0,26345,0,26345,0,1613789320,0,1613789320,0,61256.0,61256.0,,,0.0,1399-05-13
2020-08-04,4,0,2,0,3850,0,3850,0,239774150,0,239774150,0,62279.0,62279.0,,,0.0,1399-05-14
2020-08-05,9,0,4,0,12661,0,12661,0,788223216,0,788223216,0,62256.0,62256.0,,,0.0,1399-05-15
2020-08-09,3,0,1,0,1112,0,1112,0,69143048,0,69143048,0,62179.0,62179.0,,,0.0,1399-05-19
2020-08-10,9,0,1,0,1465,0,1465,0,89205315,0,89205315,0,60891.0,60891.0,,,0.0,1399-05-20
2020-08-11,5,0,1,1,1625,0,922,703,101006750,0,57309676,43697074,62158.0,62158.0,,62158.0,703.0,1399-05-21
2020-08-12,8,0,4,0,3753,0,3753,0,233241444,0,233241444,0,62148.0,62148.0,,,0.0,1399-05-22
2020-08-15,2,0,1,0,427,0,427,0,26527802,0,26527802,0,62126.0,62126.0,,,0.0,1399-05-25
2020-08-16,5,0,1,0,21839,0,21839,0,1328728438,0,1328728438,0,60842.0,60842.0,,,0.0,1399-05-26
2020-08-17,5,0,1,0,2861,0,2861,0,177113066,0,177113066,0,61906.0,61906.0,,,0.0,1399-05-27
2020-08-18,3,0,1,0,378,0,378,0,23393664,0,23393664,0,61888.0,61888.0,,,0.0,1399-05-28
2020-08-19,4,0,3,0,1746,0,1746,0,108052956,0,108052956,0,61886.0,61886.0,,,0.0,1399-05-29
2020-08-22,12,1,2,0,113044,124,113168,0,6850466400,7514400,6857980800,0,60600.0,60600.0,60600.0,,-124.0,1399-06-01
2020-08-23,3,0,1,0,996,0,996,0,60515964,0,60515964,0,60759.0,60759.0,,,0.0,1399-06-02
2020-08-24,7,0,1,0,18328,0,18328,0,1113499312,0,1113499312,0,60754.0,60754.0,,,0.0,1399-06-03
2020-08-25,2,0,1,0,274,0,274,0,16617278,0,16617278,0,60647.0,60647.0,,,0.0,1399-06-04
2020-08-26,26,0,1,0,18362,0,18362,0,1090592628,0,1090592628,0,59394.0,59394.0,,,0.0,1399-06-05
2020-09-01,2,0,1,0,241,0,241,0,14572547,0,14572547,0,60467.0,60467.0,,,0.0,1399-06-11
2020-09-05,3,0,1,0,353,0,353,0,20904660,0,20904660,0,59220.0,59220.0,,,0.0,1399-06-15
2020-09-06,2,0,2,0,700,0,700,0,42324800,0,42324800,0,60464.0,60464.0,,,0.0,1399-06-16
2020-09-09,5,0,1,0,1057,0,1057,0,62588141,0,62588141,0,59213.0,59213.0,,,0.0,1399-06-19
2020-09-12,4,0,0,1,793,0,0,793,47936850,0,0,47936850,60450.0,,,60450.0,793.0,1399-06-22
2020-09-13,1,0,1,0,85,0,85,0,5137825,0,5137825,0,60445.0,60445.0,,,0.0,1399-06-23
2020-09-14,3,0,1,0,363,0,363,0,21941535,0,21941535,0,60445.0,60445.0,,,0.0,1399-06-24
2020-09-15,4,0,1,0,1230,0,1230,0,72812310,0,72812310,0,59197.0,59197.0,,,0.0,1399-06-25
2020-09-16,1,0,1,0,90,0,90,0,5438790,0,5438790,0,60431.0,60431.0,,,0.0,1399-06-26
2020-09-20,2,0,1,0,600,0,600,0,36258600,0,36258600,0,60431.0,60431.0,,,0.0,1399-06-30
2020-09-21,2,0,1,0,1300,0,1300,0,76936600,0,76936600,0,59182.0,59182.0,,,0.0,1399-06-31
2020-09-23,1,0,1,0,182,0,182,0,10995530,0,10995530,0,60415.0,60415.0,,,0.0,1399-07-02
2020-09-26,1,0,1,0,88,0,88,0,5316432,0,5316432,0,60414.0,60414.0,,,0.0,1399-07-05
2020-09-27,1,1,2,0,500,400,900,0,29583500,23666800,53250300,0,59167.0,59167.0,59167.0,,-400.0,1399-07-06
2020-09-30,1,0,1,0,84,0,84,0,5073936,0,5073936,0,60404.0,60404.0,,,0.0,1399-07-09
2020-10-03,1,0,1,0,90,0,90,0,5324310,0,5324310,0,59159.0,59159.0,,,0.0,1399-07-12
2020-10-05,2,0,1,0,255,0,255,0,15402765,0,15402765,0,60403.0,60403.0,,,0.0,1399-07-14
2020-10-07,1,0,1,0,247,0,247,0,14919294,0,14919294,0,60402.0,60402.0,,,0.0,1399-07-16
2020-10-10,4,0,1,0,744,0,744,0,44012064,0,44012064,0,59156.0,59156.0,,,0.0,1399-07-19
2020-10-12,3,0,1,0,422,0,422,0,25486690,0,25486690,0,60395.0,60395.0,,,0.0,1399-07-21
2020-10-19,2,0,2,0,1100,0,1100,0,65061700,0,65061700,0,59147.0,59147.0,,,0.0,1399-07-28
2020-11-01,2,0,1,0,170,0,170,0,10053290,0,10053290,0,59137.0,59137.0,,,0.0,1399-08-11
2020-11-02,3,1,2,0,676,163,839,0,40816880,9841940,50658820,0,60380.0,60380.0,60380.0,,-163.0,1399-08-12
2020-11-09,1,0,3,0,1000,0,1000,0,60375000,0,60375000,0,60375.0,60375.0,,,0.0,1399-08-19
2020-11-10,1,0,1,0,327,0,327,0,19740663,0,19740663,0,60369.0,60369.0,,,0.0,1399-08-20
2020-11-11,1,0,1,0,85,0,85,0,5131195,0,5131195,0,60367.0,60367.0,,,0.0,1399-08-21
2020-11-14,6,1,0,1,2001,5000,0,7001,118305123,295615000,0,413920123,59123.0,,59123.0,59123.0,2001.0,1399-08-24
2020-11-16,5,1,1,0,2186,510,2696,0,131820172,30754020,162574192,0,60302.0,60302.0,60302.0,,-510.0,1399-08-26
2020-11-17,3,0,1,0,1170,0,1170,0,70534620,0,70534620,0,60286.0,60286.0,,,0.0,1399-08-27
2020-11-18,4,0,1,0,2872,0,2872,0,169551392,0,169551392,0,59036.0,59036.0,,,0.0,1399-08-28
2020-11-22,3,0,1,0,269,0,269,0,16207788,0,16207788,0,60252.0,60252.0,,,0.0,1399-09-02
2020-11-23,3,0,2,0,1828,0,1828,0,110137000,0,110137000,0,60250.0,60250.0,,,0.0,1399-09-03
2020-11-25,5,0,1,0,4936,0,4936,0,291209192,0,291209192,0,58997.0,58997.0,,,0.0,1399-09-05
2020-11-29,1,0,1,0,85,0,85,0,5116405,0,5116405,0,60193.0,60193.0,,,0.0,1399-09-09
2020-11-30,3,0,3,0,2163,0,2163,0,130197459,0,130197459,0,60193.0,60193.0,,,0.0,1399-09-10
2020-12-01,6,0,1,0,1853,0,1853,0,111515393,0,111515393,0,60181.0,60181.0,,,0.0,1399-09-11
2020-12-02,4,0,1,0,1614,0,1614,0,95113020,0,95113020,0,58930.0,58930.0,,,0.0,1399-09-12
2020-12-05,39,0,6,0,72520,0,72520,0,4362440600,0,4362440600,0,60155.0,60155.0,,,0.0,1399-09-15
2020-12-06,12,0,4,0,38842,0,38842,0,2320809500,0,2320809500,0,59750.0,59750.0,,,0.0,1399-09-16
2020-12-07,6,0,1,0,1076,0,1076,0,64058584,0,64058584,0,59534.0,59534.0,,,0.0,1399-09-17
2020-12-08,33,0,1,0,5763,0,5763,0,335988663,0,335988663,0,58301.0,58301.0,,,0.0,1399-09-18
2020-12-09,8,0,3,0,3417,0,3417,0,203226075,0,203226075,0,59475.0,59475.0,,,0.0,1399-09-19
2020-12-12,20,0,6,0,9149,0,9149,0,543972093,0,543972093,0,59457.0,59457.0,,,0.0,1399-09-22
2020-12-13,2,0,1,0,200,0,200,0,11881200,0,11881200,0,59406.0,59406.0,,,0.0,1399-09-23
2020-12-14,5,0,1,0,924,0,924,0,53758320,0,53758320,0,58180.0,58180.0,,,0.0,1399-09-24
2020-12-16,1,0,1,0,544,0,544,0,32311968,0,32311968,0,59397.0,59397.0,,,0.0,1399-09-26
2020-12-19,1,0,1,0,100,0,100,0,5939400,0,5939400,0,59394.0,59394.0,,,0.0,1399-09-29
2020-12-20,10,1,2,0,2647,100,2747,0,153970696,5816800,159787496,0,58168.0,58168.0,58168.0,,-100.0,1399-09-30
2020-12-21,1,0,1,0,90,0,90,0,5343030,0,5343030,0,59367.0,59367.0,,,0.0,1399-10-01
2020-12-22,18,0,1,0,17687,0,17687,0,1050006442,0,1050006442,0,59366.0,59366.0,,,0.0,1399-10-02
2020-12-23,928,1,745,2,3248617,10000,3253294,5323,202464768304,620000000,202749943276,334825028,62323.372778016,62321.43276199446,62000.0,62901.56453127936,-4677.0,1399-10-03
2020-12-26,44,0,195,0,356546,0,356546,0,22887044286,0,22887044286,0,64191.0,64191.0,,,0.0,1399-10-06
2020-12-27,1116,0,897,0,3253555,0,3253555,0,213314570732,0,213314570732,0,65563.53611111538,65563.53611111538,,,0.0,1399-10-07
2020-12-28,989,1,599,0,1826664,78,1826742,0,118238265751,5189184,118243454935,0,64729.07209590817,64729.14890827496,66528.0,,-78.0,1399-10-08
2020-12-29,94,0,20,0,163321,0,163321,0,10254598948,0,10254598948,0,62788.0,62788.0,,,0.0,1399-10-09
2020-12-30,70,0,17,0,102817,0,102817,0,6357072293,0,6357072293,0,61829.0,61829.0,,,0.0,1399-10-10
2021-01-02,27,0,3,0,36394,0,36394,0,2228586590,0,2228586590,0,61235.0,61235.0,,,0.0,1399-10-13
2021-01-03,729,0,801,1,2710284,0,2710206,78,174072080880,0,174067010880,5070000,64226.50942853221,64226.48716739613,,65000.0,78.0,1399-10-14
2021-01-04,654,2,227,0,1464594,45000,1509594,0,96886897948,2976885000,99863782948,0,66152.73444244616,66152.74235854144,66153.0,,-45000.0,1399-10-15
2021-01-05,836,0,514,2,1893499,0,1863499,30000,127674578017,0,125644487617,2030090400,67427.85605748933,67423.96299488221,,67669.68,30000.0,1399-10-16
2021-01-06,306,0,205,1,761038,0,746038,15000,52833833473,0,51792083473,1041750000,69423.38421077529,69422.84906800993,,69450.0,15000.0,1399-10-17
2021-01-19,34,0,33,0,75837,0,75837,0,4777731000,0,4777731000,0,63000.0,63000.0,,,0.0,1399-10-30
2021-01-20,21,0,4,0,12824,0,12824,0,829982104,0,829982104,0,64721.0,64721.0,,,0.0,1399-11-01
2021-01-23,21,0,5,0,13403,0,13403,0,865900815,0,865900815,0,64605.0,64605.0,,,0.0,1399-11-04
2021-01-24,23,0,3,0,23231,0,23231,0,1498190421,0,1498190421,0,64491.0,64491.0,,,0.0,1399-11-05
2021-02-03,18,0,4,0,10629,0,10629,0,683370297,0,683370297,0,64293.0,64293.0,,,0.0,1399-11-15
2021-02-06,16,0,1,0,3134,0,3134,0,201215336,0,201215336,0,64204.0,64204.0,,,0.0,1399-11-18
2021-02-17,15,0,2,0,8565,0,8565,0,549684570,0,549684570,0,64178.0,64178.0,,,0.0,1399-11-29
2021-02-20,3,0,1,0,1175,0,1175,0,75324550,0,75324550,0,64106.0,64106.0,,,0.0,1399-12-02
2021-02-21,1,0,1,0,200,0,200,0,12819200,0,12819200,0,64096.0,64096.0,,,0.0,1399-12-03
2021-02-22,1,0,1,0,466,0,466,0,29867804,0,29867804,0,64094.0,64094.0,,,0.0,1399-12-04
2021-02-23,4,0,2,0,2860,0,2860,0,179559380,0,179559380,0,62783.0,62783.0,,,0.0,1399-12-05
2021-02-24,2,0,2,0,590,0,590,0,37785370,0,37785370,0,64043.0,64043.0,,,0.0,1399-12-06
2021-02-28,1,0,1,0,155,0,155,0,9925890,0,9925890,0,64038.0,64038.0,,,0.0,1399-12-10
2021-03-01,4,0,4,0,2295,0,2295,0,143965350,0,143965350,0,62730.0,62730.0,,,0.0,1399-12-11
2021-03-08,2,0,1,0,770,0,770,0,49278460,0,49278460,0,63998.0,63998.0,,,0.0,1399-12-18
2021-03-09,1,0,1,0,80,0,80,0,5119360,0,5119360,0,63992.0,63992.0,,,0.0,1399-12-19
2021-03-10,2,0,1,0,169,0,169,0,10814479,0,10814479,0,63991.0,63991.0,,,0.0,1399-12-20
2021-03-13,3,0,1,0,2111,0,2111,0,132325924,0,132325924,0,62684.0,62684.0,,,0.0,1399-12-23
2021-03-14,1,0,1,0,119,0,119,0,7610526,0,7610526,0,63954.0,63954.0,,,0.0,1399-12-24
2021-03-27,7,0,1,0,4210,0,4210,0,269242130,0,269242130,0,63953.0,63953.0,,,0.0,1400-01-07
2021-03-31,3,0,1,0,340,0,340,0,21732120,0,21732120,0,63918.0,63918.0,,,0.0,1400-01-11
2021-04-03,15,0,9,0,13215,0,13215,0,827404365,0,827404365,0,62611.0,62611.0,,,0.0,1400-01-14
2021-04-05,1,0,1,0,110,0,110,0,7006450,0,7006450,0,63695.0,63695.0,,,0.0,1400-01-16
2021-04-10,2,0,1,0,198,0,198,0,12611412,0,12611412,0,63694.0,63694.0,,,0.0,1400-01-21
2021-04-11,2,0,1,0,1600,0,1600,0,99827200,0,99827200,0,62392.0,62392.0,,,0.0,1400-01-22
2021-04-27,1,2,1,0,79,9600,9679,0,5029535,611184000,616213535,0,63665.0,63665.0,63665.0,,-9600.0,1400-02-07
2021-04-28,2,0,1,0,209,0,209,0,13289265,0,13289265,0,63585.0,63585.0,,,0.0,1400-02-08
2021-05-02,4,0,4,0,57144,0,57144,0,3633386952,0,3633386952,0,63583.0,63583.0,,,0.0,1400-02-12
