date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-26,0,2,4,1,0,3010,3000,10,0,4809632,4793452,16180,,1597.8173333333334,1597.8843853820597,1618.0,-3000.0,1387-09-06
2008-11-29,0,2,4,1,0,3066,3056,10,0,4890480,4874320,16160,,1595.0,1595.0684931506848,1616.0,-3056.0,1387-09-09
2008-12-01,1,2,2,1,27400,2010,29400,10,42990600,3151810,46126600,15810,1569.0,1568.9319727891157,1568.0646766169154,1581.0,-2000.0,1387-09-11
2008-12-02,0,2,1,1,0,3010,3000,10,0,4617770,4602000,15770,,1534.0,1534.142857142857,1577.0,-3000.0,1387-09-12
2008-12-03,0,2,1,1,0,2010,2000,10,0,3075750,3060000,15750,,1530.0,1530.2238805970148,1575.0,-2000.0,1387-09-13
2008-12-07,0,1,1,0,0,2000,2000,0,0,3056000,3056000,0,,1528.0,1528.0,,-2000.0,1387-09-17
2008-12-08,0,1,1,0,0,2000,2000,0,0,3052000,3052000,0,,1526.0,1526.0,,-2000.0,1387-09-18
2008-12-10,0,1,1,0,0,2000,2000,0,0,3048000,3048000,0,,1524.0,1524.0,,-2000.0,1387-09-20
2008-12-14,0,1,1,0,0,2000,2000,0,0,3044000,3044000,0,,1522.0,1522.0,,-2000.0,1387-09-24
2008-12-15,0,1,1,0,0,2000,2000,0,0,3040000,3040000,0,,1520.0,1520.0,,-2000.0,1387-09-25
2008-12-16,0,1,1,0,0,2000,2000,0,0,3038000,3038000,0,,1519.0,1519.0,,-2000.0,1387-09-26
2008-12-22,0,1,1,0,0,2000,2000,0,0,3034000,3034000,0,,1517.0,1517.0,,-2000.0,1387-10-02
2008-12-23,0,1,1,0,0,2000,2000,0,0,3030000,3030000,0,,1515.0,1515.0,,-2000.0,1387-10-03
2008-12-24,0,1,1,0,0,2000,2000,0,0,3026000,3026000,0,,1513.0,1513.0,,-2000.0,1387-10-04
2008-12-27,0,1,1,0,0,2000,2000,0,0,3022000,3022000,0,,1511.0,1511.0,,-2000.0,1387-10-07
2008-12-28,0,1,1,0,0,2000,2000,0,0,3018000,3018000,0,,1509.0,1509.0,,-2000.0,1387-10-08
2008-12-29,0,1,1,0,0,2000,2000,0,0,3014000,3014000,0,,1507.0,1507.0,,-2000.0,1387-10-09
2008-12-30,0,1,2,0,0,2000,2000,0,0,3010000,3010000,0,,1505.0,1505.0,,-2000.0,1387-10-10
2008-12-31,0,1,1,0,0,2000,2000,0,0,3006000,3006000,0,,1503.0,1503.0,,-2000.0,1387-10-11
2009-01-03,0,1,1,0,0,2000,2000,0,0,3002000,3002000,0,,1501.0,1501.0,,-2000.0,1387-10-14
2009-01-04,0,1,1,0,0,2000,2000,0,0,2998000,2998000,0,,1499.0,1499.0,,-2000.0,1387-10-15
2009-01-05,0,1,1,0,0,2000,2000,0,0,2994000,2994000,0,,1497.0,1497.0,,-2000.0,1387-10-16
2009-01-10,0,1,1,0,0,2000,2000,0,0,2990000,2990000,0,,1495.0,1495.0,,-2000.0,1387-10-21
2009-01-11,0,1,1,0,0,2000,2000,0,0,2986000,2986000,0,,1493.0,1493.0,,-2000.0,1387-10-22
2009-01-12,0,1,1,0,0,2000,2000,0,0,2982000,2982000,0,,1491.0,1491.0,,-2000.0,1387-10-23
2009-01-13,0,1,1,0,0,2000,2000,0,0,2978000,2978000,0,,1489.0,1489.0,,-2000.0,1387-10-24
2009-01-14,0,1,1,0,0,2000,2000,0,0,2976000,2976000,0,,1488.0,1488.0,,-2000.0,1387-10-25
2009-01-17,0,1,1,0,0,2000,2000,0,0,2972000,2972000,0,,1486.0,1486.0,,-2000.0,1387-10-28
2009-01-18,0,1,1,0,0,2000,2000,0,0,2968000,2968000,0,,1484.0,1484.0,,-2000.0,1387-10-29
2009-01-19,0,1,1,0,0,2000,2000,0,0,2964000,2964000,0,,1482.0,1482.0,,-2000.0,1387-10-30
2009-01-20,0,1,1,0,0,2000,2000,0,0,2960000,2960000,0,,1480.0,1480.0,,-2000.0,1387-11-01
2009-01-21,0,1,2,0,0,2000,2000,0,0,2956000,2956000,0,,1478.0,1478.0,,-2000.0,1387-11-02
2009-01-24,0,1,1,0,0,2000,2000,0,0,2952000,2952000,0,,1476.0,1476.0,,-2000.0,1387-11-05
2009-01-25,0,1,1,0,0,2000,2000,0,0,2948000,2948000,0,,1474.0,1474.0,,-2000.0,1387-11-06
2009-01-26,0,1,1,0,0,2000,2000,0,0,2944000,2944000,0,,1472.0,1472.0,,-2000.0,1387-11-07
2009-01-27,0,1,1,0,0,2000,2000,0,0,2940000,2940000,0,,1470.0,1470.0,,-2000.0,1387-11-08
2009-01-28,0,1,1,0,0,2000,2000,0,0,2936000,2936000,0,,1468.0,1468.0,,-2000.0,1387-11-09
2009-01-31,0,1,1,0,0,2000,2000,0,0,2932000,2932000,0,,1466.0,1466.0,,-2000.0,1387-11-12
2009-02-01,1,1,2,0,400,2000,2400,0,585600,2928000,3513600,0,1464.0,1464.0,1464.0,,-2000.0,1387-11-13
2009-02-02,0,1,2,0,0,2000,2000,0,0,2922000,2922000,0,,1461.0,1461.0,,-2000.0,1387-11-14
2009-02-03,0,1,4,0,0,2500,2500,0,0,3647500,3647500,0,,1459.0,1459.0,,-2500.0,1387-11-15
2009-02-04,0,1,1,0,0,1500,1500,0,0,2184000,2184000,0,,1456.0,1456.0,,-1500.0,1387-11-16
2009-02-07,0,1,1,0,0,379,379,0,0,551445,551445,0,,1455.0,1455.0,,-379.0,1387-11-19
2009-02-08,0,1,2,0,0,1621,1621,0,0,2360176,2360176,0,,1456.0,1456.0,,-1621.0,1387-11-20
2009-02-09,0,1,1,1,0,2000,1809,191,0,2906000,2628477,277523,,1453.0,1453.0,1453.0,-1809.0,1387-11-21
2009-02-11,0,1,1,0,0,2000,2000,0,0,2902000,2902000,0,,1451.0,1451.0,,-2000.0,1387-11-23
2009-02-14,0,1,2,0,0,1131,1131,0,0,1638819,1638819,0,,1449.0,1449.0,,-1131.0,1387-11-26
2009-02-15,0,1,1,0,0,493,493,0,0,715343,715343,0,,1451.0,1451.0,,-493.0,1387-11-27
2009-02-18,0,1,1,0,0,2000,2000,0,0,2894000,2894000,0,,1447.0,1447.0,,-2000.0,1387-11-30
2009-02-21,0,1,1,0,0,2000,2000,0,0,2890000,2890000,0,,1445.0,1445.0,,-2000.0,1387-12-03
2009-02-22,0,1,1,0,0,2000,2000,0,0,2886000,2886000,0,,1443.0,1443.0,,-2000.0,1387-12-04
2009-02-23,0,1,1,0,0,1000,1000,0,0,1441000,1441000,0,,1441.0,1441.0,,-1000.0,1387-12-05
2009-02-28,0,1,1,0,0,2000,2000,0,0,2880000,2880000,0,,1440.0,1440.0,,-2000.0,1387-12-10
2009-03-03,0,1,1,0,0,2000,2000,0,0,2876000,2876000,0,,1438.0,1438.0,,-2000.0,1387-12-13
2009-03-08,0,1,1,0,0,2654,2654,0,0,3715600,3715600,0,,1400.0,1400.0,,-2654.0,1387-12-18
2009-04-13,0,1,1,0,0,10000,10000,0,0,13580000,13580000,0,,1358.0,1358.0,,-10000.0,1388-01-24
2009-04-14,0,1,1,0,0,5000,5000,0,0,6740000,6740000,0,,1348.0,1348.0,,-5000.0,1388-01-25
2009-04-18,0,1,1,0,0,5000,5000,0,0,6715000,6715000,0,,1343.0,1343.0,,-5000.0,1388-01-29
2009-04-19,0,1,2,0,0,5000,5000,0,0,6690000,6690000,0,,1338.0,1338.0,,-5000.0,1388-01-30
2009-04-21,0,1,1,0,0,5000,5000,0,0,6665000,6665000,0,,1333.0,1333.0,,-5000.0,1388-02-01
2009-04-22,0,1,2,0,0,5000,5000,0,0,6640000,6640000,0,,1328.0,1328.0,,-5000.0,1388-02-02
2009-04-25,0,1,1,0,0,5000,5000,0,0,6620000,6620000,0,,1324.0,1324.0,,-5000.0,1388-02-05
2009-04-26,0,1,1,0,0,5000,5000,0,0,6595000,6595000,0,,1319.0,1319.0,,-5000.0,1388-02-06
2009-04-27,0,1,1,0,0,5000,5000,0,0,6570000,6570000,0,,1314.0,1314.0,,-5000.0,1388-02-07
2009-04-28,0,1,1,0,0,5000,5000,0,0,6545000,6545000,0,,1309.0,1309.0,,-5000.0,1388-02-08
2009-04-29,0,1,1,0,0,5000,5000,0,0,6520000,6520000,0,,1304.0,1304.0,,-5000.0,1388-02-09
2009-05-02,0,1,1,0,0,5000,5000,0,0,6495000,6495000,0,,1299.0,1299.0,,-5000.0,1388-02-12
2009-05-03,0,1,1,0,0,5000,5000,0,0,6470000,6470000,0,,1294.0,1294.0,,-5000.0,1388-02-13
2009-05-04,0,1,1,0,0,5000,5000,0,0,6450000,6450000,0,,1290.0,1290.0,,-5000.0,1388-02-14
2009-05-05,0,1,2,0,0,2055,2055,0,0,2640675,2640675,0,,1285.0,1285.0,,-2055.0,1388-02-15
2009-06-09,0,1,0,1,0,1111,0,1111,0,1425413,0,1425413,,,1283.0,1283.0,0.0,1388-03-19
2010-04-12,0,1,2,0,0,1435,1435,0,0,1482355,1482355,0,,1033.0,1033.0,,-1435.0,1389-01-23
2010-05-25,1,0,1,0,1240,0,1240,0,1325560,0,1325560,0,1069.0,1069.0,,,0.0,1389-03-04
2010-05-26,0,1,7,0,0,3592,3592,0,0,3843440,3843440,0,,1070.0,1070.0,,-3592.0,1389-03-05
2010-06-12,0,1,6,0,0,7497,7497,0,0,8044281,8044281,0,,1073.0,1073.0,,-7497.0,1389-03-22
2010-06-20,0,1,1,0,0,1027,1027,0,0,1109160,1109160,0,,1080.0,1080.0,,-1027.0,1389-03-30
2010-06-29,1,0,1,0,686,0,686,0,744996,0,744996,0,1086.0,1086.0,,,0.0,1389-04-08
2010-07-06,4,1,1,0,2938,3312,6250,0,3193606,3600144,6793750,0,1087.0,1087.0,1087.0,,-3312.0,1389-04-15
2010-07-11,0,1,1,0,0,1261,1261,0,0,1379534,1379534,0,,1094.0,1094.0,,-1261.0,1389-04-20
2010-07-24,1,0,1,0,3673,0,3673,0,4021935,0,4021935,0,1095.0,1095.0,,,0.0,1389-05-02
2010-07-31,1,0,1,0,3673,0,3673,0,3783190,0,3783190,0,1030.0,1030.0,,,0.0,1389-05-09
2010-08-03,0,1,1,0,0,8365,8365,0,0,8791615,8791615,0,,1051.0,1051.0,,-8365.0,1389-05-12
2010-10-09,1,0,1,0,2056,0,2056,0,2253376,0,2253376,0,1096.0,1096.0,,,0.0,1389-07-17
2010-11-09,1,0,0,1,10000,0,0,10000,10980000,0,0,10980000,1098.0,,,1098.0,10000.0,1389-08-18
2010-11-10,0,1,6,0,0,37876,37876,0,0,41966608,41966608,0,,1108.0,1108.0,,-37876.0,1389-08-19
2010-11-29,0,1,4,0,0,98429,98429,0,0,113193350,113193350,0,,1150.0,1150.0,,-98429.0,1389-09-08
2010-12-07,0,1,1,0,0,1027,1027,0,0,1181050,1181050,0,,1150.0,1150.0,,-1027.0,1389-09-16
2011-03-02,0,1,4,0,0,19073,19073,0,0,22048388,22048388,0,,1156.0,1156.0,,-19073.0,1389-12-11
2011-04-27,1,0,1,0,173,0,173,0,200161,0,200161,0,1157.0,1157.0,,,0.0,1390-02-07
2011-05-30,1,0,1,0,27,0,27,0,31131,0,31131,0,1153.0,1153.0,,,0.0,1390-03-09
2011-06-08,1,0,1,0,8085,0,8085,0,9322005,0,9322005,0,1153.0,1153.0,,,0.0,1390-03-18
2011-12-04,1,0,4,0,9859,0,9859,0,11564607,0,11564607,0,1173.0,1173.0,,,0.0,1390-09-13
2011-12-07,1,0,1,0,304,0,304,0,359936,0,359936,0,1184.0,1184.0,,,0.0,1390-09-16
2012-06-11,1,0,2,0,4408,0,4408,0,5219072,0,5219072,0,1184.0,1184.0,,,0.0,1391-03-22
2012-10-10,2,0,1,0,10,0,10,0,1580,0,1580,0,158.0,158.0,,,0.0,1391-07-19
2012-10-17,1,1,1,0,5,5,10,0,850,880,1730,0,170.0,173.0,176.0,,-5.0,1391-07-26
2012-12-17,2,0,2,0,5005,0,5005,0,9965350,0,9965350,0,1991.078921078921,1991.078921078921,,,0.0,1391-09-27
2012-12-23,1,0,1,0,1000,0,1000,0,2070000,0,2070000,0,2070.0,2070.0,,,0.0,1391-10-03
2012-12-24,3,0,1,0,150000,0,150000,0,310800000,0,310800000,0,2072.0,2072.0,,,0.0,1391-10-04
2012-12-25,1,0,1,0,5000,0,5000,0,10770000,0,10770000,0,2154.0,2154.0,,,0.0,1391-10-05
2012-12-26,3,0,1,0,250000,0,250000,0,541250000,0,541250000,0,2165.0,2165.0,,,0.0,1391-10-06
2012-12-31,3,1,11,0,155359,455998,611357,0,349713109,1026451498,1376164607,0,2251.0,2251.0,2251.0,,-455998.0,1391-10-11
2013-01-06,1,0,1,0,5000,0,5000,0,11705000,0,11705000,0,2341.0,2341.0,,,0.0,1391-10-17
2013-01-08,1,0,2,0,1605,0,1605,0,3774960,0,3774960,0,2352.0,2352.0,,,0.0,1391-10-19
2013-01-09,1,1,3,0,9922,954,10876,0,23376232,2247624,25623856,0,2356.0,2356.0,2356.0,,-954.0,1391-10-20
2013-01-22,4,0,1,0,7500,0,7500,0,17857500,0,17857500,0,2381.0,2381.0,,,0.0,1391-11-03
2013-03-02,2,0,2,0,2630,0,2630,0,6309370,0,6309370,0,2399.0,2399.0,,,0.0,1391-12-12
2013-03-03,0,1,6,0,0,608319,608319,0,0,1463007195,1463007195,0,,2405.0,2405.0,,-608319.0,1391-12-13
2013-03-05,1,0,2,0,912,0,912,0,2280912,0,2280912,0,2501.0,2501.0,,,0.0,1391-12-15
2013-04-20,1,0,2,0,7005,0,7005,0,17533515,0,17533515,0,2503.0,2503.0,,,0.0,1392-01-31
2013-05-12,1,0,1,0,1000,0,1000,0,2520000,0,2520000,0,2520.0,2520.0,,,0.0,1392-02-22
2013-05-13,1,0,1,0,350,0,350,0,883050,0,883050,0,2523.0,2523.0,,,0.0,1392-02-23
2013-07-06,13,0,0,1,110000,0,0,110000,454040000,0,0,454040000,4127.636363636364,,,4127.636363636364,110000.0,1392-04-15
2013-07-07,6,0,1,1,40000,0,20000,20000,171720000,0,85860000,85860000,4293.0,4293.0,,4293.0,20000.0,1392-04-16
2013-07-08,17,0,2,1,113438,0,13438,100000,506387232,0,59987232,446400000,4464.0,4464.0,,4464.0,100000.0,1392-04-17
2013-07-09,5,0,10,0,44510,0,44510,0,206588420,0,206588420,0,4641.393394742754,4641.393394742754,,,0.0,1392-04-18
2013-07-10,17,0,6,1,206439,0,36439,170000,996274614,0,175854614,820420000,4826.0,4826.0,,4826.0,170000.0,1392-04-19
2013-07-13,35,0,10,1,217110,0,126110,91000,1087820299,0,631091299,456729000,5010.456906637189,5004.292276583935,,5019.0,91000.0,1392-04-22
2013-07-14,3,0,3,0,8651,0,8651,0,42084930,0,42084930,0,4864.747428043001,4864.747428043001,,,0.0,1392-04-23
2013-07-15,13,0,14,0,50213,0,50213,0,246885688,0,246885688,0,4916.768326927289,4916.768326927289,,,0.0,1392-04-24
2013-07-16,8,0,7,0,54971,0,54971,0,267620788,0,267620788,0,4868.399483363955,4868.399483363955,,,0.0,1392-04-25
2013-07-17,12,0,5,0,57035,0,57035,0,279674060,0,279674060,0,4903.551503462786,4903.551503462786,,,0.0,1392-04-26
2013-07-20,5,0,6,0,37894,0,37894,0,188652390,0,188652390,0,4978.423761017575,4978.423761017575,,,0.0,1392-04-29
2013-07-21,5,0,16,0,88383,0,88383,0,428023879,0,428023879,0,4842.83039724834,4842.83039724834,,,0.0,1392-04-30
2013-07-22,1,0,1,0,1,0,1,0,4899,0,4899,0,4899.0,4899.0,,,0.0,1392-04-31
2013-07-23,4,0,4,0,85234,0,85234,0,396338200,0,396338200,0,4650.001173240726,4650.001173240726,,,0.0,1392-05-01
2013-07-24,3,0,1,0,950,0,950,0,4241650,0,4241650,0,4464.894736842105,4464.894736842105,,,0.0,1392-05-02
2013-07-27,2,0,3,0,3260,0,3260,0,14548860,0,14548860,0,4462.840490797546,4462.840490797546,,,0.0,1392-05-05
2013-07-28,3,0,1,0,470,0,470,0,2089620,0,2089620,0,4446.0,4446.0,,,0.0,1392-05-06
2013-07-29,2,0,1,0,150,0,150,0,666600,0,666600,0,4444.0,4444.0,,,0.0,1392-05-07
2013-07-31,5,0,3,0,3600,0,3600,0,15994800,0,15994800,0,4443.0,4443.0,,,0.0,1392-05-09
2013-08-03,3,0,4,0,14596,0,14596,0,65725433,0,65725433,0,4502.975678268019,4502.975678268019,,,0.0,1392-05-12
2013-08-04,4,0,3,0,7573,0,7573,0,33245470,0,33245470,0,4390.0,4390.0,,,0.0,1392-05-13
2013-08-06,1,0,1,0,130,0,130,0,566410,0,566410,0,4357.0,4357.0,,,0.0,1392-05-15
2013-08-07,4,0,2,0,10158,0,10158,0,44248248,0,44248248,0,4356.0,4356.0,,,0.0,1392-05-16
2013-08-11,1,0,1,0,243,0,243,0,1047816,0,1047816,0,4312.0,4312.0,,,0.0,1392-05-20
2013-08-13,1,0,1,0,119,0,119,0,513009,0,513009,0,4311.0,4311.0,,,0.0,1392-05-22
2013-08-20,1,0,1,0,5,0,5,0,21550,0,21550,0,4310.0,4310.0,,,0.0,1392-05-29
2013-08-25,3,1,1,0,1478,40000,41478,0,6370180,172400000,178770180,0,4310.0,4310.0,4310.0,,-40000.0,1392-06-03
2013-08-26,6,1,26,0,30099,30583,60682,0,132660130,126552454,259212584,0,4407.459716269644,4271.655251969282,4138.0,,-30583.0,1392-06-04
2013-08-27,2,0,3,0,5650,0,5650,0,24250300,0,24250300,0,4292.088495575221,4292.088495575221,,,0.0,1392-06-05
2013-08-31,2,1,4,0,30,40000,40030,0,127460,166040000,166167460,0,4248.666666666667,4151.073195103672,4151.0,,-40000.0,1392-06-09
2013-09-01,2,0,2,0,265,0,265,0,1059385,0,1059385,0,3997.679245283018,3997.679245283018,,,0.0,1392-06-10
2013-09-03,2,1,6,0,13910,22055,35965,0,59962560,87977395,147939955,0,4310.751976994968,4113.442374530794,3989.0,,-22055.0,1392-06-12
2013-09-04,4,1,5,0,4198,45177,49375,0,16645566,178584681,195230247,0,3965.1181515007142,3954.0303189873416,3953.0,,-45177.0,1392-06-13
2013-09-07,1,0,1,0,190,0,190,0,760000,0,760000,0,4000.0,4000.0,,,0.0,1392-06-16
2013-09-09,3,1,6,0,7196,246457,253653,0,27488642,935550772,963039414,0,3819.9891606448023,3796.680559662216,3796.0,,-246457.0,1392-06-18
2013-09-10,3,0,3,0,2896,0,2896,0,11433408,0,11433408,0,3948.0,3948.0,,,0.0,1392-06-19
2013-09-11,4,0,2,0,14485,0,14485,0,57360600,0,57360600,0,3960.0,3960.0,,,0.0,1392-06-20
2013-09-14,1,0,2,0,1250,0,1250,0,5021250,0,5021250,0,4017.0,4017.0,,,0.0,1392-06-23
2013-09-15,1,0,1,1,40300,0,300,40000,162086600,0,1206600,160880000,4022.0,4022.0,,4022.0,40000.0,1392-06-24
2013-09-16,2,1,1,1,40000,10000,10000,40000,167280000,41820000,41820000,167280000,4182.0,4182.0,4182.0,4182.0,30000.0,1392-06-25
2013-09-17,7,0,2,1,30902,0,5902,25000,134392798,0,25667798,108725000,4349.0,4349.0,,4349.0,25000.0,1392-06-26
2013-09-18,4,1,6,0,7683,20954,28637,0,31906393,87189594,119095987,0,4152.856045815437,4158.81506442714,4161.0,,-20954.0,1392-06-27
2013-09-23,4,0,4,0,10617,0,10617,0,42857740,0,42857740,0,4036.709051521145,4036.709051521145,,,0.0,1392-07-01
2013-09-24,2,0,1,0,1300,0,1300,0,5199200,0,5199200,0,3999.3846153846152,3999.3846153846152,,,0.0,1392-07-02
2013-09-25,1,0,2,0,14000,0,14000,0,56028000,0,56028000,0,4002.0,4002.0,,,0.0,1392-07-03
2013-09-28,2,0,2,0,2059,0,2059,0,8219928,0,8219928,0,3992.194269062652,3992.194269062652,,,0.0,1392-07-06
2013-09-30,1,0,1,0,2000,0,2000,0,8004000,0,8004000,0,4002.0,4002.0,,,0.0,1392-07-08
2013-10-02,1,0,1,0,2000,0,2000,0,8000000,0,8000000,0,4000.0,4000.0,,,0.0,1392-07-10
2013-10-05,1,0,1,0,3100,0,3100,0,12406200,0,12406200,0,4002.0,4002.0,,,0.0,1392-07-13
2013-10-06,3,0,2,0,2100,0,2100,0,8499200,0,8499200,0,4047.238095238096,4047.238095238096,,,0.0,1392-07-14
2013-10-07,2,0,1,1,8700,0,400,8300,36627000,0,1684000,34943000,4210.0,4210.0,,4210.0,8300.0,1392-07-15
2013-10-08,2,0,1,0,1753,0,1753,0,7015985,0,7015985,0,4002.2732458642326,4002.2732458642326,,,0.0,1392-07-16
2013-10-12,1,0,2,0,8000,0,8000,0,31816000,0,31816000,0,3977.0,3977.0,,,0.0,1392-07-20
2013-10-13,2,0,3,0,3136,0,3136,0,12386568,0,12386568,0,3949.798469387755,3949.798469387755,,,0.0,1392-07-21
2013-10-14,2,0,4,0,25191,0,25191,0,99017353,0,99017353,0,3930.663848199754,3930.663848199754,,,0.0,1392-07-22
2013-10-15,1,0,1,0,10000,0,10000,0,39110000,0,39110000,0,3911.0,3911.0,,,0.0,1392-07-23
2013-10-21,1,0,1,0,1100,0,1100,0,4302100,0,4302100,0,3911.0,3911.0,,,0.0,1392-07-29
2013-10-22,1,0,1,0,4020,0,4020,0,16080000,0,16080000,0,4000.0,4000.0,,,0.0,1392-07-30
2013-10-23,1,1,7,0,5000,3687,8687,0,19555000,14622642,34177642,0,3911.0,3934.3435017842753,3966.0,,-3687.0,1392-08-01
2013-10-26,2,0,4,0,30722,0,30722,0,125453997,0,125453997,0,4083.5231104745785,4083.5231104745785,,,0.0,1392-08-04
2013-10-28,1,0,1,0,1001,0,1001,0,4004000,0,4004000,0,4000.0,4000.0,,,0.0,1392-08-06
2013-10-30,1,0,1,0,800,0,800,0,3114400,0,3114400,0,3893.0,3893.0,,,0.0,1392-08-08
2013-11-02,1,0,1,0,136,0,136,0,544000,0,544000,0,4000.0,4000.0,,,0.0,1392-08-11
2013-11-03,1,0,2,0,4500,0,4500,0,17928000,0,17928000,0,3984.0,3984.0,,,0.0,1392-08-12
2013-11-04,2,0,3,0,18768,0,18768,0,76010400,0,76010400,0,4050.0,4050.0,,,0.0,1392-08-13
2013-11-09,1,0,2,0,5203,0,5203,0,20701000,0,20701000,0,3978.666154141841,3978.666154141841,,,0.0,1392-08-18
2013-11-11,1,0,2,0,95,0,95,0,380000,0,380000,0,4000.0,4000.0,,,0.0,1392-08-20
2013-11-12,2,0,4,0,16854,0,16854,0,70709876,0,70709876,0,4195.435860923223,4195.435860923223,,,0.0,1392-08-21
2013-11-17,1,0,1,0,400,0,400,0,1600800,0,1600800,0,4002.0,4002.0,,,0.0,1392-08-26
2013-11-19,2,0,1,1,5676,0,4476,1200,24219492,0,19099092,5120400,4267.0,4267.0,,4267.0,1200.0,1392-08-28
2013-11-20,1,0,1,0,1824,0,1824,0,7826784,0,7826784,0,4291.0,4291.0,,,0.0,1392-08-29
2013-11-23,1,0,1,0,1000,0,1000,0,4100000,0,4100000,0,4100.0,4100.0,,,0.0,1392-09-02
2013-11-26,1,0,1,0,1824,0,1824,0,7483872,0,7483872,0,4103.0,4103.0,,,0.0,1392-09-05
2013-12-04,1,0,1,0,2190,0,2190,0,8985570,0,8985570,0,4103.0,4103.0,,,0.0,1392-09-13
2013-12-07,3,0,2,1,10000,0,2500,7500,41365000,0,10358000,31007000,4136.5,4143.2,,4134.266666666666,7500.0,1392-09-16
2013-12-09,2,0,1,1,16962,0,2000,14962,70372300,0,8280000,62092300,4148.820893762528,4140.0,,4150.0,14962.0,1392-09-18
