date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-12-10,3,2,14,1,51560,986134,155135,882559,87652553,1680844020,264419713,1504076860,1700.0107253685028,1704.4491120636865,1704.478316334291,1704.222448584174,-103575.0,1395-09-20
2016-12-11,3,3,24,1,163000,1312945,1380948,94997,279055664,2276625723,2391978442,163702945,1711.9979386503069,1732.1278150951375,1733.9840762560502,1723.2433129467247,-1217948.0,1395-09-21
2016-12-12,12,5,50,3,325960,2973111,1359618,1939453,575910768,5320465893,2420261401,3476115260,1766.8142348754448,1780.1039711154162,1789.5281720056869,1792.3173492732228,-1033658.0,1395-09-22
2016-12-13,20,3,36,0,334200,615786,949986,0,623137329,1121873950,1745011279,0,1864.5641202872528,1836.8810477207032,1821.8568626113615,,-615786.0,1395-09-23
2016-12-14,15,2,29,2,153320,1055384,1089574,119130,287201219,1985541381,2049286670,223455930,1873.214316462301,1880.8145844155608,1881.344971119517,1875.7318055905316,-936254.0,1395-09-24
2016-12-18,8,4,38,0,28698,1191345,1220043,0,54044872,2253966402,2308011274,0,1883.22782075406,1891.745843384209,1891.95103181698,,-1191345.0,1395-09-28
2016-12-19,2,2,34,1,2334,1069052,1021386,50000,4417062,2020037351,1929954413,94500000,1892.4858611825196,1889.5446119292803,1889.5594891548772,1890.0,-1019052.0,1395-09-29
2016-12-20,7,2,12,1,117292,59298,171744,4846,221124746,111186200,323103546,9207400,1885.250025577192,1881.3090762996087,1875.0413167391816,1900.0,-54452.0,1395-09-30
2016-12-21,23,2,13,1,1324217,12775,208050,1128942,2509043144,24272500,395900600,2137415044,1894.737149575938,1902.9108387406875,1900.0,1893.2903940149272,1116167.0,1395-10-01
2016-12-24,30,3,46,4,2874627,363434,1305011,1933050,5647068383,719616892,2577450168,3789235107,1964.4525648023205,1975.040952145231,1980.0483499067232,1960.2364693101572,1569616.0,1395-10-04
2016-12-25,39,0,15,3,849452,0,237105,612347,1678069439,0,470824763,1207244676,1975.472939024218,1985.722624997364,,1971.504189617978,612347.0,1395-10-05
2016-12-26,13,1,22,3,171233,2571531,447851,2294913,333804599,5055260735,880851933,4508213401,1949.4174545794328,1966.8415008563115,1965.8564236635684,1964.4376065672209,-276618.0,1395-10-06
2016-12-27,11,3,22,0,421470,665662,1087132,0,832776634,1310399634,2143176268,0,1975.8859088428596,1971.4039031138811,1968.5660800826845,,-665662.0,1395-10-07
2016-12-28,7,2,14,2,216096,236197,311637,140656,429447876,466190138,618155521,277482493,1987.301366059529,1983.575509326556,1973.7343742723235,1972.7739520532364,-95541.0,1395-10-08
2016-12-31,7,2,14,0,416293,602066,1018359,0,824452938,1191596720,2016049658,0,1980.463130535464,1979.7042673556184,1979.1795583872863,,-602066.0,1395-10-11
2017-01-01,4,2,15,1,9058,543528,502586,50000,18010920,1080595531,999220935,99385516,1988.399205122544,1988.159111077507,1988.1138248627483,1987.71032,-493528.0,1395-10-12
2017-01-02,12,2,16,1,189618,620646,728347,81917,378976447,1234103327,1449245774,163834000,1998.631179529369,1989.773794633602,1988.4174344151093,2000.0,-538729.0,1395-10-13
2017-01-03,7,2,23,2,171978,941815,993793,120000,343872071,1881335519,1985287590,239920000,1999.511978276291,1997.687234665569,1997.5637667694823,1999.3333333333333,-821815.0,1395-10-14
2017-01-04,10,2,13,1,51209,336359,377672,9896,102494137,672849268,755535301,19808104,2001.4867894315453,2000.506526827512,2000.3902615954976,2001.6273241713825,-326463.0,1395-10-15
2017-01-07,6,4,14,2,117824,2008597,719171,1407250,234382330,4003824430,1434846510,2803360250,1989.257961026616,1995.1395565171565,1993.3438265615248,1992.0840291348372,-601347.0,1395-10-18
2017-01-08,5,4,23,4,59454,10855246,2461159,8453541,118566336,21640264275,4907082179,16851748432,1994.253305076193,1993.809493413469,1993.530526622796,1993.4543917158503,-2401705.0,1395-10-19
2017-01-09,11,0,11,1,75059,0,23609,51450,144754151,0,46059185,98694966,1928.538229925792,1950.9163878182048,,1918.2695043731776,51450.0,1395-10-20
2017-01-11,5,1,10,1,8870,5000000,39230,4969640,16929684,9955769357,77115441,9895583600,1908.645321307779,1965.7262554167728,1991.1538714,1991.2073309133057,-30360.0,1395-10-22
2017-01-14,9,2,11,1,61967,1020000,102579,979388,118681843,1998191728,197273091,1919600480,1915.242677554182,1923.1333021378648,1959.011498039216,1960.0,-40612.0,1395-10-25
2017-01-15,13,1,15,1,391354,18616,394970,15000,760729326,35434400,766763726,29400000,1943.839403711218,1941.3214320074944,1903.437902879244,1960.0,-3616.0,1395-10-26
2017-01-16,6,2,22,1,167420,459561,603365,23616,330186530,912719168,1196249186,46656512,1972.2048142396368,1982.6293967996155,1986.0675035523032,1975.631436314363,-435945.0,1395-10-27
2017-01-17,12,4,26,2,621357,667442,1254399,34400,1214252854,1315936809,2461864263,68325400,1954.195179260876,1962.584682385748,1971.61222847828,1986.203488372093,-633042.0,1395-10-28
2017-01-18,6,1,11,1,44100,924940,457540,511500,87437100,1850032220,914595820,1022873500,1982.700680272109,1998.9417755824627,2000.164572837157,1999.752688172043,-413440.0,1395-10-29
2017-01-21,7,0,12,2,424193,0,192793,231400,841553179,0,382943179,458610000,1983.8921882256425,1986.2919244993332,,1981.8928262748489,231400.0,1395-11-02
2017-01-22,4,0,4,1,14319,0,5519,8800,28218330,0,10757330,17461000,1970.691389063482,1949.1447726037325,,1984.2045454545453,8800.0,1395-11-03
2017-01-23,6,0,12,2,652658,0,272658,380000,1296150618,0,540380618,755770000,1985.9568380376857,1981.89900167976,,1988.868421052632,380000.0,1395-11-04
2017-01-24,13,0,14,2,775346,0,195727,579619,1521509872,0,385455688,1136054184,1962.36244463762,1969.3536814031788,,1960.0016286560651,579619.0,1395-11-05
2017-01-25,20,2,20,1,2486270,401360,387630,2500000,4774461104,792743022,768902796,4798301330,1920.3308988967408,1983.5998142558624,1975.142071955352,1919.320532,2098640.0,1395-11-06
2017-01-28,10,1,8,1,175150,35843,141993,69000,337872500,68609229,273480729,133001000,1929.0465315443903,1926.015571190129,1914.159780152331,1927.5507246376808,33157.0,1395-11-09
2017-01-29,4,0,4,0,36932,0,36932,0,70823256,0,70823256,0,1917.666413949962,1917.666413949962,,,0.0,1395-11-10
2017-01-30,15,0,8,2,288421,0,130371,158050,553233443,0,249635989,303597454,1918.1454991141425,1914.8122588612496,,1920.8949952546664,158050.0,1395-11-11
2017-01-31,5,2,6,1,226231,210021,286252,150000,435464055,400300026,545914081,289850000,1924.8646516171525,1907.110102287495,1906.0,1932.3333333333333,-60021.0,1395-11-12
2017-02-01,5,1,24,0,63635,216636,280271,0,123536311,422206976,545743287,0,1941.32648699615,1947.1985578243916,1948.9234291622813,,-216636.0,1395-11-13
2017-02-04,6,2,12,1,63640,329267,342907,50000,121338180,642531953,666270133,97600000,1906.6338780641104,1943.0053425564363,1951.4009997965177,1952.0,-279267.0,1395-11-16
2017-02-05,2,1,15,1,10750,560260,560010,11000,20897000,1093357600,1092767600,21487000,1943.906976744186,1951.3358690023392,1951.518223681862,1953.3636363636365,-549260.0,1395-11-17
2017-02-06,3,1,7,1,6000,253300,245957,13343,11664000,499585400,485161120,26088280,1944.0,1972.5444691551772,1972.3071456770629,1955.203477478828,-239957.0,1395-11-18
2017-02-07,2,1,12,2,700,197721,102342,96079,1384500,391632275,202773460,190243315,1977.857142857143,1981.33180903246,1980.7318140207667,1980.0717638609892,-101642.0,1395-11-19
2017-02-08,6,1,17,0,36675,387259,423934,0,72975650,771306205,844281855,0,1989.7927743694613,1991.540794085872,1991.70633865191,,-387259.0,1395-11-20
2017-02-11,2,1,10,0,15000,102747,117747,0,29539000,202326355,231865355,0,1969.2666666666669,1969.1826967990687,1969.1704380663184,,-102747.0,1395-11-23
2017-02-12,2,1,4,1,30800,73200,36071,67929,59977000,143968500,70590270,133355230,1947.3051948051948,1956.981231460176,1966.782786885246,1963.1560894463337,-5271.0,1395-11-24
2017-02-13,7,1,5,1,136859,46000,154313,28546,264720501,88320000,297388683,55651818,1934.2571624810937,1927.178416594843,1920.0,1949.548728368248,-17454.0,1395-11-25
2017-02-14,2,0,3,0,94600,0,94600,0,182369500,0,182369500,0,1927.7959830866807,1927.7959830866807,,,0.0,1395-11-26
2017-02-15,2,1,11,1,102539,318718,321257,100000,197535891,620205228,623541119,194200000,1926.44643501497,1940.941735121725,1945.9372486022123,1942.0,-218718.0,1395-11-27
2017-02-18,2,2,8,1,10029,4100000,193586,3916443,19461021,7994811340,377208511,7637063850,1940.474723302423,1948.5319754527704,1949.9539853658537,1950.0,-183557.0,1395-11-30
2017-02-19,3,0,1,1,31981,0,31355,626,61924785,0,60707215,1217570,1936.2992089052875,1936.1254983256256,,1945.0,626.0,1395-12-01
2017-02-20,5,1,10,2,24599,597727,392326,230000,47661650,1167903335,767064985,448500000,1937.544209114192,1955.1724458740944,1953.9076116688725,1950.0,-367727.0,1395-12-02
2017-02-21,4,1,7,2,290976,1000,55983,235993,568572000,1969000,109845810,460695190,1954.01682612999,1962.1279674186808,1969.0,1952.1561656489807,234993.0,1395-12-03
2017-02-22,3,1,5,1,195397,500000,195397,500000,377096234,977500000,377096234,977500000,1929.8977671100372,1929.8977671100372,1955.0,1955.0,0.0,1395-12-04
2017-02-25,4,1,5,0,118350,150000,268350,0,228413150,292906500,521319650,0,1929.9801436417408,1942.6854853735792,1952.71,,-150000.0,1395-12-07
2017-02-26,6,1,8,2,107941,3694108,783800,3018249,206470055,7203294505,1533486000,5876278560,1912.804726656229,1956.4761418729267,1949.9415027930968,1946.9164273722945,-675859.0,1395-12-08
2017-02-27,1,0,1,0,2000,0,2000,0,3802000,0,3802000,0,1901.0,1901.0,,,0.0,1395-12-09
2017-02-28,3,1,9,1,14000,4106744,120744,4000000,26408000,8007880088,234288088,7800000000,1886.2857142857144,1940.3704366262505,1949.93408111146,1950.0,-106744.0,1395-12-10
2017-03-01,8,1,10,1,28433,1000000,230333,798100,54015400,1951568100,447701800,1557881700,1899.7432560756868,1943.715403350801,1951.5681,1951.988096729733,-201900.0,1395-12-11
2017-03-04,2,0,3,0,2740,0,2740,0,5231004,0,5231004,0,1909.1255474452555,1909.1255474452555,,,0.0,1395-12-14
2017-03-05,1,1,4,0,3068,1000,4068,0,5824400,1935000,7759400,0,1898.4354628422425,1907.4237954768928,1935.0,,-1000.0,1395-12-15
2017-03-06,2,1,13,0,6210,371330,377540,0,11794480,721074025,732868505,0,1899.272141706924,1941.1678365206333,1941.8684862521209,,-371330.0,1395-12-16
2017-03-07,3,1,7,0,62316,123490,185806,0,115974076,239336620,355310696,0,1861.0641889723345,1912.26707426025,1938.1052716819177,,-123490.0,1395-12-17
2017-03-08,18,1,3,2,289765,5100000,101000,5288765,536492087,9918697000,195565800,10259623287,1851.4730453988575,1936.2950495049504,1944.842549019608,1939.8901798434983,188765.0,1395-12-18
2017-03-11,1,1,18,1,6500,1684626,691126,1000000,12675000,3275318980,1337993980,1950000000,1950.0,1935.962443895903,1944.241024417289,1950.0,-684626.0,1395-12-21
2017-03-12,8,0,2,1,227151,0,2001,225150,420731330,0,3861930,416869400,1852.209895620094,1930.0,,1851.5185431934267,225150.0,1395-12-22
2017-03-13,1,3,12,2,7000,761027,716027,52000,12824000,1468433247,1380642247,100615000,1832.0,1928.1985832936468,1929.5415891946016,1934.9038461538464,-709027.0,1395-12-23
2017-03-14,6,0,2,1,128084,0,5624,122460,236145240,0,10358440,225786800,1843.674775928297,1841.827880512091,,1843.759594969786,122460.0,1395-12-24
2017-03-15,4,1,4,2,57087,1104200,104200,1057087,105140080,2144771000,200771000,2049140080,1841.751712298772,1926.785028790787,1942.3754754573447,1938.4781763468852,-47113.0,1395-12-25
2017-03-18,2,0,1,0,1000,0,1000,0,1872682,0,1872682,0,1872.682,1872.682,,,0.0,1395-12-28
2017-03-27,2,0,1,0,1000,0,1000,0,1843400,0,1843400,0,1843.4,1843.4,,,0.0,1396-01-07
2017-03-28,1,0,1,0,500,0,500,0,922000,0,922000,0,1844.0,1844.0,,,0.0,1396-01-08
2017-03-29,3,0,2,0,1877,0,1877,0,3510557,0,3510557,0,1870.302077783697,1870.302077783697,,,0.0,1396-01-09
2017-04-03,4,0,5,0,9893,0,9893,0,18314211,0,18314211,0,1851.2292530071768,1851.2292530071768,,,0.0,1396-01-14
2017-04-04,6,2,29,4,4826,3412501,1792640,1624687,9209423,6591955313,3450638196,3150526540,1908.293203481144,1924.8918890574796,1931.7079505617728,1939.159074947975,-1787814.0,1396-01-15
2017-04-05,4,1,3,2,4658,491279,15158,480779,8680658,952470481,29020658,932130481,1863.601975096608,1914.5440031666449,1938.7567573619065,1938.792004226474,-10500.0,1396-01-16
2017-04-09,11,1,10,0,68421,25843,94264,0,126243913,49058275,175302188,0,1845.1047631575104,1859.693923449037,1898.319661030066,,-25843.0,1396-01-20
2017-04-10,12,0,5,0,113752,0,113752,0,209659782,0,209659782,0,1843.130511990998,1843.130511990998,,,0.0,1396-01-21
2017-04-12,0,2,14,3,0,2335616,435020,1900596,0,4496494932,834549420,3661945512,,1918.416210748931,1925.1858747328329,1926.7353566986355,-435020.0,1396-01-23
2017-04-15,5,0,6,0,7813,0,7813,0,14567662,0,14567662,0,1864.5414053500576,1864.5414053500576,,,0.0,1396-01-26
2017-04-16,4,1,11,0,37261,900,38161,0,69012872,1665000,70677872,0,1852.147607417944,1852.0969576268965,1850.0,,-900.0,1396-01-27
2017-04-17,7,1,19,2,42100,2094782,1036882,1100000,77265723,4030285939,1990551662,2117000000,1835.290332541568,1919.74753347054,1923.9643738584728,1924.5454545454545,-994782.0,1396-01-28
2017-04-18,12,0,6,1,178879,0,78879,100000,331176045,0,145799148,185376897,1851.397005797215,1848.3899136652344,,1853.76897,100000.0,1396-01-29
2017-04-19,4,0,3,0,6600,0,6600,0,12344400,0,12344400,0,1870.3636363636365,1870.3636363636365,,,0.0,1396-01-30
2017-04-22,3,1,16,2,17202,2313406,930608,1400000,32382110,4436190454,1783672564,2684900000,1882.4619230322053,1916.6744364974295,1917.601343646554,1917.7857142857144,-913406.0,1396-02-02
2017-04-23,7,0,5,1,64647,0,64645,2,118753074,0,118749362,3712,1836.9464012251149,1836.9458117410472,,1856.0,2.0,1396-02-03
2017-04-24,12,0,4,0,212106,0,212106,0,391369811,0,391369811,0,1845.1614334342264,1845.1614334342264,,,0.0,1396-02-04
2017-04-26,2,1,1,1,27000,14812,17000,24812,49053500,26933028,30872000,45114528,1816.7962962962963,1816.0,1818.324871725628,1818.254393035628,10000.0,1396-02-06
2017-04-29,2,1,5,0,55000,150000,205000,0,100650000,278250000,378900000,0,1830.0,1848.2926829268288,1855.0,,-150000.0,1396-02-09
2017-05-01,3,1,20,0,6283,929148,935431,0,11445338,1726941790,1738387128,0,1821.6358427502785,1858.380926011646,1858.629400267772,,-929148.0,1396-02-11
2017-05-02,4,2,6,0,8177,24200,32377,0,15531951,45980000,61511951,0,1899.4681423504956,1899.86567625166,1900.0,,-24200.0,1396-02-12
2017-05-03,6,2,8,0,7119,276406,283525,0,13382350,518033910,531416260,0,1879.8075572411856,1874.3188784057843,1874.177514236305,,-276406.0,1396-02-13
2017-05-06,1,2,6,0,1580,66228,67808,0,2986200,125664820,128651020,0,1890.0,1897.283801321378,1897.457570815969,,-66228.0,1396-02-16
2017-05-07,1,0,4,0,35222,0,35222,0,65900362,0,65900362,0,1871.0,1871.0,,,0.0,1396-02-17
2017-05-08,2,1,13,1,40270,237910,276950,1230,75345710,451011938,524034178,2323470,1871.0134094859695,1892.1616826141903,1895.725013660628,1889.0,-236680.0,1396-02-18
2017-05-09,1,2,9,0,23348,492000,515348,0,43824196,923999000,967823196,0,1877.0,1877.9993247281448,1878.04674796748,,-492000.0,1396-02-19
2017-05-10,0,2,11,1,0,369201,354389,14812,0,699313540,671521733,27791807,,1894.8718301075935,1894.1268848134212,1876.3034701593303,-354389.0,1396-02-20
2017-05-13,2,2,5,0,16032,26407,42439,0,30119744,49411585,79531329,0,1878.726546906188,1874.0151511581328,1871.1548074374216,,-26407.0,1396-02-23
2017-05-14,2,0,2,0,8000,0,8000,0,15046000,0,15046000,0,1880.75,1880.75,,,0.0,1396-02-24
2017-05-15,0,2,4,0,0,23805,23805,0,0,44679204,44679204,0,,1876.8831758034023,1876.8831758034023,,-23805.0,1396-02-25
2017-05-16,2,0,1,0,7800,0,7800,0,14679600,0,14679600,0,1882.0,1882.0,,,0.0,1396-02-26
2017-05-17,2,0,2,0,3990,0,3990,0,7531180,0,7531180,0,1887.513784461153,1887.513784461153,,,0.0,1396-02-27
2017-05-20,5,2,17,1,103539,4410995,2414534,2100000,195909937,8432510113,4606220050,4022200000,1892.136653821265,1907.70560696184,1911.7024873072853,1915.3333333333333,-2310995.0,1396-02-30
2017-05-21,2,0,3,0,4797,0,4797,0,9018360,0,9018360,0,1880.0,1880.0,,,0.0,1396-02-31
2017-05-22,2,2,3,0,4514,5929,10443,0,8486320,11241507,19727827,0,1880.0,1889.095757923968,1896.020745488278,,-5929.0,1396-03-01
2017-05-23,3,0,5,1,64423,0,49423,15000,122336907,0,93821907,28515000,1898.9632118963725,1898.3450417821664,,1901.0,15000.0,1396-03-02
2017-05-27,2,1,2,0,13524,9725,23249,0,25425120,18187075,43612195,0,1880.0,1875.8740160867133,1870.1362467866325,,-9725.0,1396-03-06
2017-05-29,3,2,7,0,38334,149524,187858,0,69538876,280863617,350402493,0,1814.0260865028436,1865.251908356312,1878.384854605281,,-149524.0,1396-03-08
2017-05-30,2,1,2,0,4011,5000,9011,0,7259910,9395000,16654910,0,1810.0,1848.286538674953,1879.0,,-5000.0,1396-03-09
2017-05-31,3,1,14,1,11142,1507813,1408413,110542,20224994,2845800569,2658826169,207199394,1815.2031951175727,1887.8171168542185,1887.3696996908768,1874.3951982052072,-1397271.0,1396-03-10
2017-06-03,2,2,19,0,52000,1067065,1119065,0,94384000,2019705150,2114089150,0,1815.076923076923,1889.1567067149808,1892.766748042528,,-1067065.0,1396-03-13
2017-06-06,0,3,4,0,0,43766,43766,0,0,82745084,82745084,0,,1890.6247772243291,1890.6247772243291,,-43766.0,1396-03-16
2017-06-07,1,1,3,0,530,5500,6030,0,993220,10301500,11294720,0,1874.0,1873.0878938640133,1873.0,,-5500.0,1396-03-17
2017-06-10,2,0,3,0,23478,0,23478,0,42648552,0,42648552,0,1816.5325836953743,1816.5325836953743,,,0.0,1396-03-20
2017-06-11,1,2,9,0,20000,439540,459540,0,36000000,832254558,868254558,0,1800.0,1889.399308003656,1893.467165673204,,-439540.0,1396-03-21
2017-06-13,1,0,1,0,1058,0,1058,0,1957300,0,1957300,0,1850.0,1850.0,,,0.0,1396-03-23
2017-06-17,2,0,2,0,101,0,101,0,190760,0,190760,0,1888.7128712871288,1888.7128712871288,,,0.0,1396-03-27
2017-06-18,3,1,3,0,42442,63133,105575,0,76367700,114439735,190807435,0,1799.3426322981952,1807.316457494672,1812.676967671424,,-63133.0,1396-03-28
2017-06-19,4,0,2,1,53290,0,34830,18460,95396700,0,62408680,32988020,1790.1426158753989,1791.8082113120872,,1787.0,18460.0,1396-03-29
2017-06-20,3,2,4,2,19621,1480878,17266,1483233,35055094,2741891749,31859171,2745087672,1786.6109780337397,1845.196976717248,1851.5311517896812,1850.7460877690828,2355.0,1396-03-30
2017-06-24,4,1,8,1,88400,193948,194744,87604,160696820,355897012,358765752,157828080,1817.837330316742,1842.2429035040875,1835.0125394435624,1801.6081457467697,-106344.0,1396-04-03
2017-06-25,1,0,1,0,100,0,100,0,188500,0,188500,0,1885.0,1885.0,,,0.0,1396-04-04
2017-06-28,4,0,4,0,126483,0,126483,0,222611429,0,222611429,0,1760.0106654649242,1760.0106654649242,,,0.0,1396-04-07
2017-07-01,3,1,14,0,139906,241231,381137,0,256820400,453028939,709849339,0,1835.663945792175,1862.451924111277,1877.988065381315,,-241231.0,1396-04-10
2017-07-03,3,1,2,0,9050,10,9060,0,16607000,18900,16625900,0,1835.027624309392,1835.0883002207504,1890.0,,-10.0,1396-04-12
2017-07-04,2,0,4,1,25872,0,24872,1000,47272450,0,45428450,1844000,1827.1664347557205,1826.489626889675,,1844.0,1000.0,1396-04-13
2017-07-05,5,1,10,0,34070,97880,131950,0,60984680,183655600,244640280,0,1789.9818021719989,1854.037741568776,1876.334286881896,,-97880.0,1396-04-14
2017-07-08,4,0,9,1,261847,0,201847,60000,493119978,0,380019978,113100000,1883.2370735582228,1882.7130351206608,,1885.0,60000.0,1396-04-17
2017-07-09,0,1,3,0,0,5790,5790,0,0,10741950,10741950,0,,1855.259067357513,1855.259067357513,,-5790.0,1396-04-18
2017-07-10,1,0,1,2,21100,0,2000,19100,38540600,0,3710000,34830600,1826.568720379147,1855.0,,1823.5916230366493,19100.0,1396-04-19
2017-07-11,1,1,5,1,32927,100,29196,3831,61056096,187000,54126822,7116274,1854.286634069305,1853.9122482531852,1870.0,1857.5499869485773,3731.0,1396-04-20
2017-07-12,1,1,9,1,94000,426560,446486,74074,173455600,801491100,837909800,137036900,1845.272340425532,1876.6765363303664,1878.964506751688,1850.0,-352486.0,1396-04-21
2017-07-26,1,2,7,0,1000,153100,154100,0,1850000,283085000,284935000,0,1850.0,1849.0266060999352,1849.0202482037885,,-153100.0,1396-05-04
2017-07-29,1,0,2,0,1384,0,1384,0,2504066,0,2504066,0,1809.2962427745665,1809.2962427745665,,,0.0,1396-05-07
2017-07-31,3,0,5,1,9214,0,9204,10,16368984,0,16351384,17600,1776.533970045583,1776.5519339417644,,1760.0,10.0,1396-05-09
2017-08-01,2,0,2,0,110,0,110,0,202000,0,202000,0,1836.3636363636365,1836.3636363636365,,,0.0,1396-05-10
2017-08-02,6,0,4,0,66120,0,66120,0,116135050,0,116135050,0,1756.428463399879,1756.428463399879,,,0.0,1396-05-11
2017-08-06,9,0,5,0,42410,0,42410,0,74729503,0,74729503,0,1762.0726951190757,1762.0726951190757,,,0.0,1396-05-15
2017-08-07,0,1,14,0,0,718944,718944,0,0,1315574781,1315574781,0,,1829.8710066430765,1829.8710066430765,,-718944.0,1396-05-16
2017-08-09,1,0,1,0,100,0,100,0,174300,0,174300,0,1743.0,1743.0,,,0.0,1396-05-18
2017-08-12,3,0,4,0,8823,0,8823,0,15849489,0,15849489,0,1796.3832029921796,1796.3832029921796,,,0.0,1396-05-21
2017-08-13,3,0,2,0,14265,0,14265,0,24864855,0,24864855,0,1743.0672975814932,1743.0672975814932,,,0.0,1396-05-22
2017-08-14,2,0,3,0,2700,0,2700,0,4747900,0,4747900,0,1758.4814814814815,1758.4814814814815,,,0.0,1396-05-23
2017-08-15,4,0,4,0,74886,0,74886,0,133127938,0,133127938,0,1777.7413401703925,1777.7413401703925,,,0.0,1396-05-24
2017-08-16,7,1,13,0,207121,677687,884808,0,370599898,1249738599,1620338497,0,1789.2917569922895,1831.288253496804,1844.1236131134283,,-677687.0,1396-05-25
2017-08-19,3,0,2,0,1628,0,1628,0,2941664,0,2941664,0,1806.918918918919,1806.918918918919,,,0.0,1396-05-28
2017-08-20,2,0,2,0,3000,0,3000,0,5353000,0,5353000,0,1784.3333333333333,1784.3333333333333,,,0.0,1396-05-29
2017-08-21,1,0,1,0,1000,0,1000,0,1831000,0,1831000,0,1831.0,1831.0,,,0.0,1396-05-30
2017-08-22,4,0,3,1,12575,0,2575,10000,22065011,0,4625011,17440000,1754.6728429423458,1796.1207766990292,,1744.0,10000.0,1396-05-31
2017-08-23,6,1,8,0,42212,151311,193523,0,73571180,276517393,350088573,0,1742.8972803942006,1809.028244704764,1827.477136493712,,-151311.0,1396-06-01
2017-08-26,1,0,0,1,600,0,0,600,1098000,0,0,1098000,1830.0,,,1830.0,600.0,1396-06-04
2017-08-27,2,0,2,0,700,0,700,0,1236900,0,1236900,0,1767.0,1767.0,,,0.0,1396-06-05
2017-08-28,1,1,10,1,14503,1242888,557991,699400,26819047,2295552990,1035770037,1286602000,1849.206853754396,1856.24864379533,1846.9508032904007,1839.579639691164,-543488.0,1396-06-06
2017-08-29,6,0,5,0,110633,0,110633,0,196561656,0,196561656,0,1776.7000442905824,1776.7000442905824,,,0.0,1396-06-07
2017-08-30,4,0,6,1,43216,0,43206,10,77090880,0,77072580,18300,1783.850425768234,1783.8397444799334,,1830.0,10.0,1396-06-08
2017-09-02,1,0,2,0,7474,0,7474,0,13448726,0,13448726,0,1799.4013914905004,1799.4013914905004,,,0.0,1396-06-11
2017-09-03,3,0,3,0,16560,0,16560,0,29804640,0,29804640,0,1799.7971014492753,1799.7971014492753,,,0.0,1396-06-12
2017-09-04,2,1,14,0,77237,209810,287047,0,140503572,387456940,527960512,0,1819.122596682937,1839.2824589701336,1846.7038749344645,,-209810.0,1396-06-13
2017-09-06,2,0,3,1,19070,0,18970,100,34204450,0,34025850,178600,1793.6261143156792,1793.666315234581,,1786.0,100.0,1396-06-15
2017-09-10,2,1,3,0,87657,2000,89657,0,157779600,3720000,161499600,0,1799.9657756938975,1801.3049733986193,1860.0,,-2000.0,1396-06-19
2017-09-12,4,1,16,0,35481,261784,297265,0,65230800,493469086,558699886,0,1838.4712944956452,1879.4674314164129,1885.0238593649729,,-261784.0,1396-06-21
2017-09-16,1,0,1,0,4200,0,4200,0,7518000,0,7518000,0,1790.0,1790.0,,,0.0,1396-06-25
2017-09-17,5,1,13,0,127555,171733,299288,0,228537725,320045782,548583507,0,1791.679863588256,1832.9619196225708,1863.624242283079,,-171733.0,1396-06-26
2017-09-19,2,0,4,0,4542,0,4542,0,8566784,0,8566784,0,1886.1259357111403,1886.1259357111403,,,0.0,1396-06-28
2017-09-20,3,0,3,0,5630,0,5630,0,10158590,0,10158590,0,1804.367673179396,1804.367673179396,,,0.0,1396-06-29
2017-09-23,1,0,2,0,600,0,600,0,1135800,0,1135800,0,1893.0,1893.0,,,0.0,1396-07-01
2017-09-25,8,0,3,0,18103,0,18103,0,32756648,0,32756648,0,1809.459647572225,1809.459647572225,,,0.0,1396-07-03
2017-09-27,4,1,11,0,112372,26723,139095,0,209959640,49709164,259668804,0,1868.433773537892,1866.8449908336029,1860.164053437114,,-26723.0,1396-07-05
2017-10-02,3,0,2,0,60000,0,60000,0,112550000,0,112550000,0,1875.8333333333333,1875.8333333333333,,,0.0,1396-07-10
2017-10-03,5,0,2,0,25000,0,25000,0,44919500,0,44919500,0,1796.78,1796.78,,,0.0,1396-07-11
2017-10-04,2,0,1,0,555,0,555,0,1023895,0,1023895,0,1844.855855855856,1844.855855855856,,,0.0,1396-07-12
2017-10-07,6,0,9,0,78942,0,78942,0,140778500,0,140778500,0,1783.3155987940513,1783.3155987940513,,,0.0,1396-07-15
2017-10-08,4,1,9,0,54766,30400,85166,0,98428914,56392000,154820914,0,1797.2631559726838,1817.872319939882,1855.0,,-30400.0,1396-07-16
2017-10-09,2,1,5,0,13065,40900,53965,0,23468765,76871000,100339765,0,1796.3080750095676,1859.3489298619477,1879.486552567237,,-40900.0,1396-07-17
2017-10-10,6,0,6,0,57240,0,57240,0,103166225,0,103166225,0,1802.3449510831583,1802.3449510831583,,,0.0,1396-07-18
2017-10-14,2,0,1,0,6621,0,6621,0,11674686,0,11674686,0,1763.281377435433,1763.281377435433,,,0.0,1396-07-22
2017-10-15,4,0,4,0,41033,0,41033,0,73159870,0,73159870,0,1782.952014232447,1782.952014232447,,,0.0,1396-07-23
2017-10-16,5,1,6,0,44606,175821,220427,0,79549200,324206340,403755540,0,1783.3744339326547,1831.6972966106691,1843.956865220878,,-175821.0,1396-07-24
