date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-12-06,5,0,10,0,9263,0,9263,0,238249893,0,238249893,0,25720.597322681635,25720.597322681635,,,0.0,1395-09-16
2016-12-07,7,1,13,0,11438,10,11448,0,300291301,262770,300554071,0,26253.82942822172,26253.84966806429,26277.0,,-10.0,1395-09-17
2016-12-10,10,0,6,0,6647,0,6647,0,166266280,0,166266280,0,25013.73251090717,25013.73251090717,,,0.0,1395-09-20
2016-12-11,4,0,4,0,3289,0,3289,0,85113932,0,85113932,0,25878.361812100942,25878.361812100942,,,0.0,1395-09-21
2016-12-12,4,0,4,0,1707,0,1707,0,43601390,0,43601390,0,25542.70064440539,25542.70064440539,,,0.0,1395-09-22
2016-12-13,6,0,7,0,8964,0,8964,0,231374868,0,231374868,0,25811.56492637216,25811.56492637216,,,0.0,1395-09-23
2016-12-14,11,0,20,0,10870,0,10870,0,288650749,0,288650749,0,26554.80671573137,26554.80671573137,,,0.0,1395-09-24
2016-12-31,1,0,4,0,3730,0,3730,0,51220360,0,51220360,0,13732.0,13732.0,,,0.0,1395-10-11
2017-01-01,1,0,2,0,510,0,510,0,7038000,0,7038000,0,13800.0,13800.0,,,0.0,1395-10-12
2017-01-02,1,0,1,0,10,0,10,0,138090,0,138090,0,13809.0,13809.0,,,0.0,1395-10-13
2017-01-04,2,0,1,0,7617,0,7617,0,105183153,0,105183153,0,13809.0,13809.0,,,0.0,1395-10-15
2017-01-08,18,0,8,0,41194,0,41194,0,574358838,0,574358838,0,13942.778996941302,13942.778996941302,,,0.0,1395-10-19
2017-01-09,10,0,8,0,5708,0,5708,0,78506442,0,78506442,0,13753.756482130344,13753.756482130344,,,0.0,1395-10-20
2017-01-11,5,0,1,0,2706,0,2706,0,35770614,0,35770614,0,13219.0,13219.0,,,0.0,1395-10-22
2017-01-14,6,0,4,0,26330,0,26330,0,346792430,0,346792430,0,13171.0,13171.0,,,0.0,1395-10-25
2017-01-15,2,0,5,0,668,0,668,0,9130994,0,9130994,0,13669.15269461078,13669.15269461078,,,0.0,1395-10-26
2017-01-16,4,0,6,0,2728,0,2728,0,34738888,0,34738888,0,12734.196480938415,12734.196480938415,,,0.0,1395-10-27
2017-01-17,9,0,8,0,22013,0,22013,0,283044412,0,283044412,0,12858.05714804888,12858.05714804888,,,0.0,1395-10-28
2017-01-18,8,0,11,0,21851,0,21851,0,294736658,0,294736658,0,13488.474577822526,13488.474577822526,,,0.0,1395-10-29
2017-01-22,3,0,4,0,3251,0,3251,0,41473870,0,41473870,0,12757.265456782528,12757.265456782528,,,0.0,1395-11-03
2017-01-23,9,0,5,0,3280,0,3280,0,41474018,0,41474018,0,12644.51768292683,12644.51768292683,,,0.0,1395-11-04
2017-01-24,8,0,1,0,11457,0,11457,0,143765098,0,143765098,0,12548.232347036746,12548.232347036746,,,0.0,1395-11-05
2017-01-25,8,0,2,0,3001,0,3001,0,37084957,0,37084957,0,12357.533155614796,12357.533155614796,,,0.0,1395-11-06
2017-01-28,11,0,6,0,26820,0,26820,0,330561586,0,330561586,0,12325.189634601044,12325.189634601044,,,0.0,1395-11-09
2017-01-29,2,0,4,0,791,0,791,0,9423635,0,9423635,0,11913.57142857143,11913.57142857143,,,0.0,1395-11-10
2017-01-30,4,0,2,0,313,0,313,0,3719230,0,3719230,0,11882.523961661342,11882.523961661342,,,0.0,1395-11-11
2017-01-31,6,0,11,0,3502,0,3502,0,42210378,0,42210378,0,12053.220445459738,12053.220445459738,,,0.0,1395-11-12
2017-02-01,10,0,4,0,9648,0,9648,0,114354932,0,114354932,0,11852.708540630185,11852.708540630185,,,0.0,1395-11-13
2017-02-04,5,0,1,0,2539,0,2539,0,29690315,0,29690315,0,11693.70421425758,11693.70421425758,,,0.0,1395-11-16
2017-02-05,2,0,2,0,2579,0,2579,0,31893324,0,31893324,0,12366.546723536254,12366.546723536254,,,0.0,1395-11-17
2017-02-07,6,0,2,0,2545,0,2545,0,29682890,0,29682890,0,11663.218074656188,11663.218074656188,,,0.0,1395-11-19
2017-02-08,6,0,7,0,5301,0,5301,0,62014290,0,62014290,0,11698.602150537634,11698.602150537634,,,0.0,1395-11-20
2017-02-11,5,0,2,0,3490,0,3490,0,40341110,0,40341110,0,11559.057306590255,11559.057306590255,,,0.0,1395-11-23
2017-02-12,6,0,2,0,2302,0,2302,0,26500344,0,26500344,0,11511.878366637706,11511.878366637706,,,0.0,1395-11-24
2017-02-13,5,0,1,0,915,0,915,0,10503182,0,10503182,0,11478.88743169399,11478.88743169399,,,0.0,1395-11-25
2017-02-14,3,0,1,0,368,0,368,0,4219120,0,4219120,0,11465.0,11465.0,,,0.0,1395-11-26
2017-02-15,1,0,3,0,1841,0,1841,0,21097860,0,21097860,0,11460.0,11460.0,,,0.0,1395-11-27
2017-03-04,2,0,4,0,1868,0,1868,0,22132404,0,22132404,0,11848.182012847965,11848.182012847965,,,0.0,1395-12-14
2017-03-08,1,0,10,0,10287,0,10287,0,117717703,0,117717703,0,11443.346262272771,11443.346262272771,,,0.0,1395-12-18
2017-03-11,2,0,4,0,2801,0,2801,0,32610144,0,32610144,0,11642.322027847198,11642.322027847198,,,0.0,1395-12-21
2017-03-12,2,0,3,0,1198,0,1198,0,13506733,0,13506733,0,11274.401502504174,11274.401502504174,,,0.0,1395-12-22
2017-03-14,6,0,3,0,556,0,556,0,6419468,0,6419468,0,11545.805755395684,11545.805755395684,,,0.0,1395-12-24
2017-03-15,1,0,1,0,502,0,502,0,5961752,0,5961752,0,11876.0,11876.0,,,0.0,1395-12-25
2017-03-18,1,0,2,0,300,0,300,0,3555000,0,3555000,0,11850.0,11850.0,,,0.0,1395-12-28
2017-03-25,2,0,2,0,155,0,155,0,1784500,0,1784500,0,11512.90322580645,11512.90322580645,,,0.0,1396-01-05
2017-03-27,1,0,3,0,1000,0,1000,0,11849007,0,11849007,0,11849.007,11849.007,,,0.0,1396-01-07
2017-03-28,2,0,1,0,300,0,300,0,3375900,0,3375900,0,11253.0,11253.0,,,0.0,1396-01-08
2017-03-29,4,0,2,0,2787,0,2787,0,31351463,0,31351463,0,11249.179404377466,11249.179404377466,,,0.0,1396-01-09
2017-04-05,2,0,6,0,5062,0,5062,0,57716800,0,57716800,0,11401.975503753458,11401.975503753458,,,0.0,1396-01-16
2017-04-08,2,0,2,0,1009,0,1009,0,11503790,0,11503790,0,11401.179385530228,11401.179385530228,,,0.0,1396-01-19
2017-04-09,5,0,4,0,6820,0,6820,0,78175980,0,78175980,0,11462.75366568915,11462.75366568915,,,0.0,1396-01-20
2017-04-10,9,0,11,0,15677,0,15677,0,188547781,0,188547781,0,12027.032021432671,12027.032021432671,,,0.0,1396-01-21
2017-04-12,8,0,6,0,14692,0,14692,0,180046477,0,180046477,0,12254.728900081676,12254.728900081676,,,0.0,1396-01-23
2017-04-15,2,0,3,0,926,0,926,0,11497980,0,11497980,0,12416.82505399568,12416.82505399568,,,0.0,1396-01-26
2017-04-16,5,0,6,0,3824,0,3824,0,47894318,0,47894318,0,12524.664748953976,12524.664748953976,,,0.0,1396-01-27
2017-04-17,3,0,3,0,796,0,796,0,9959300,0,9959300,0,12511.683417085427,12511.683417085427,,,0.0,1396-01-28
2017-04-19,2,0,2,0,1324,0,1324,0,15755600,0,15755600,0,11900.0,11900.0,,,0.0,1396-01-30
2017-04-22,3,0,5,0,1814,0,1814,0,22715537,0,22715537,0,12522.346747519294,12522.346747519294,,,0.0,1396-02-02
2017-04-24,2,0,5,0,1343,0,1343,0,16942884,0,16942884,0,12615.699180938198,12615.699180938198,,,0.0,1396-02-04
2017-04-26,3,0,3,0,338,0,338,0,4131686,0,4131686,0,12223.923076923076,12223.923076923076,,,0.0,1396-02-06
2017-04-30,1,0,1,0,86,0,86,0,1089620,0,1089620,0,12670.0,12670.0,,,0.0,1396-02-10
2017-05-01,2,0,2,0,191,0,191,0,2412089,0,2412089,0,12628.738219895287,12628.738219895287,,,0.0,1396-02-11
2017-05-02,1,0,2,0,79,0,79,0,995400,0,995400,0,12600.0,12600.0,,,0.0,1396-02-12
2017-05-03,3,0,3,0,342,0,342,0,4188642,0,4188642,0,12247.491228070176,12247.491228070176,,,0.0,1396-02-13
2017-05-07,4,0,4,0,10605,0,10605,0,125224574,0,125224574,0,11808.06921263555,11808.06921263555,,,0.0,1396-02-17
2017-05-08,3,0,4,0,1998,0,1998,0,23685463,0,23685463,0,11854.586086086088,11854.586086086088,,,0.0,1396-02-18
2017-05-09,1,0,1,0,800,0,800,0,9600000,0,9600000,0,12000.0,12000.0,,,0.0,1396-02-19
2017-05-10,1,0,1,0,1403,0,1403,0,16836000,0,16836000,0,12000.0,12000.0,,,0.0,1396-02-20
2017-05-13,2,0,3,0,183,0,183,0,2298762,0,2298762,0,12561.540983606556,12561.540983606556,,,0.0,1396-02-23
2017-05-14,2,0,2,0,2285,0,2285,0,27455685,0,27455685,0,12015.617067833698,12015.617067833698,,,0.0,1396-02-24
2017-05-16,1,0,1,0,635,0,635,0,7243445,0,7243445,0,11407.0,11407.0,,,0.0,1396-02-26
2017-05-17,2,0,2,0,253,0,253,0,2991648,0,2991648,0,11824.695652173914,11824.695652173914,,,0.0,1396-02-27
2017-05-20,3,0,2,0,756,0,756,0,8697449,0,8697449,0,11504.562169312168,11504.562169312168,,,0.0,1396-02-30
2017-05-21,3,0,4,0,3018,0,3018,0,36480024,0,36480024,0,12087.48310139165,12087.48310139165,,,0.0,1396-02-31
2017-05-22,1,0,2,0,4782,0,4782,0,58348688,0,58348688,0,12201.733166039314,12201.733166039314,,,0.0,1396-03-01
2017-05-23,4,0,1,0,1277,0,1277,0,14644532,0,14644532,0,11467.918559122943,11467.918559122943,,,0.0,1396-03-02
2017-05-24,3,0,4,0,613,0,613,0,7139077,0,7139077,0,11646.128874388254,11646.128874388254,,,0.0,1396-03-03
2017-05-27,5,0,5,0,1150,0,1150,0,13198072,0,13198072,0,11476.584347826089,11476.584347826089,,,0.0,1396-03-06
2017-05-29,1,0,1,0,265,0,265,0,3016760,0,3016760,0,11384.0,11384.0,,,0.0,1396-03-08
2017-05-30,3,0,1,0,284,0,284,0,3232204,0,3232204,0,11381.0,11381.0,,,0.0,1396-03-09
2017-05-31,5,0,5,0,3301,0,3301,0,37555477,0,37555477,0,11377.0,11377.0,,,0.0,1396-03-10
2017-06-03,2,0,1,0,182,0,182,0,2062424,0,2062424,0,11332.0,11332.0,,,0.0,1396-03-13
2017-06-06,1,0,1,0,120,0,120,0,1359480,0,1359480,0,11329.0,11329.0,,,0.0,1396-03-16
2017-06-07,1,0,1,0,92,0,92,0,1042084,0,1042084,0,11327.0,11327.0,,,0.0,1396-03-17
2017-06-10,1,0,1,0,112,0,112,0,1268512,0,1268512,0,11326.0,11326.0,,,0.0,1396-03-20
2017-06-11,3,0,1,0,492,0,492,0,5571408,0,5571408,0,11324.0,11324.0,,,0.0,1396-03-21
2017-06-12,3,0,2,0,949,0,949,0,10740782,0,10740782,0,11318.0,11318.0,,,0.0,1396-03-22
2017-06-17,1,0,3,0,880,0,880,0,9948400,0,9948400,0,11305.0,11305.0,,,0.0,1396-03-27
2017-06-21,1,0,1,0,2,0,2,0,22588,0,22588,0,11294.0,11294.0,,,0.0,1396-03-31
2017-06-24,1,0,1,0,150,0,150,0,1694100,0,1694100,0,11294.0,11294.0,,,0.0,1396-04-03
2017-06-28,1,0,1,0,1000,0,1000,0,11292000,0,11292000,0,11292.0,11292.0,,,0.0,1396-04-07
2017-07-01,4,0,2,0,1754,0,1754,0,19783366,0,19783366,0,11279.0,11279.0,,,0.0,1396-04-10
2017-07-02,2,0,1,0,1606,0,1606,0,18075530,0,18075530,0,11255.0,11255.0,,,0.0,1396-04-11
2017-07-03,2,2,2,0,6000,200,6200,0,67398000,2246600,69644600,0,11233.0,11233.0,11233.0,,-200.0,1396-04-12
2017-07-04,4,0,6,0,29381,0,29381,0,327627531,0,327627531,0,11151.0,11151.0,,,0.0,1396-04-13
2017-07-05,3,0,1,0,1100,0,1100,0,11838200,0,11838200,0,10762.0,10762.0,,,0.0,1396-04-14
2017-07-08,4,0,1,0,1643,0,1643,0,17658964,0,17658964,0,10748.0,10748.0,,,0.0,1396-04-17
2017-07-09,2,0,1,0,1010,0,1010,0,10835280,0,10835280,0,10728.0,10728.0,,,0.0,1396-04-18
2017-07-10,7,0,4,0,6906,0,6906,0,74004696,0,74004696,0,10716.0,10716.0,,,0.0,1396-04-19
2017-07-18,6,0,10,0,11608,0,11608,0,126173122,0,126173122,0,10869.497070985528,10869.497070985528,,,0.0,1396-04-27
2017-07-19,5,0,6,0,4529,0,4529,0,45919838,0,45919838,0,10139.067785383088,10139.067785383088,,,0.0,1396-04-28
2017-07-23,6,0,4,0,4615,0,4615,0,46529501,0,46529501,0,10082.232069339112,10082.232069339112,,,0.0,1396-05-01
2017-07-24,5,0,4,0,4026,0,4026,0,40384467,0,40384467,0,10030.915797317435,10030.915797317435,,,0.0,1396-05-02
2017-07-25,3,0,8,0,3170,0,3170,0,32127936,0,32127936,0,10134.995583596214,10134.995583596214,,,0.0,1396-05-03
2017-07-26,2,0,3,0,717,0,717,0,7256806,0,7256806,0,10121.068340306834,10121.068340306834,,,0.0,1396-05-04
2017-07-29,11,0,10,0,34553,0,34553,0,347947259,0,347947259,0,10069.958006540675,10069.958006540675,,,0.0,1396-05-07
2017-07-30,8,0,6,0,11540,0,11540,0,111730815,0,111730815,0,9682.046360485268,9682.046360485268,,,0.0,1396-05-08
2017-07-31,5,0,1,0,2682,0,2682,0,25693319,0,25693319,0,9579.91014168531,9579.91014168531,,,0.0,1396-05-09
2017-08-01,3,0,2,0,1219,0,1219,0,11621946,0,11621946,0,9534.0,9534.0,,,0.0,1396-05-10
2017-08-02,6,0,14,0,13947,0,13947,0,142976515,0,142976515,0,10251.417150641715,10251.417150641715,,,0.0,1396-05-11
2017-08-06,5,0,8,0,33222,0,33222,0,351800946,0,351800946,0,10589.396965865992,10589.396965865992,,,0.0,1396-05-15
2017-08-07,7,0,7,0,3231,0,3231,0,35329545,0,35329545,0,10934.554317548747,10934.554317548747,,,0.0,1396-05-16
2017-08-08,11,0,5,0,6614,0,6614,0,69860597,0,69860597,0,10562.533565164802,10562.533565164802,,,0.0,1396-05-17
2017-08-09,11,0,3,0,10711,0,10711,0,106582808,0,106582808,0,9950.780319297915,9950.780319297915,,,0.0,1396-05-18
2017-08-12,9,1,4,0,19279,2200,21479,0,189743918,21652400,211396318,0,9842.0,9842.0,9842.0,,-2200.0,1396-05-21
2017-08-13,8,0,3,1,9830,0,7630,2200,97227640,0,75260640,21967000,9890.90946083418,9863.77981651376,,9985.0,2200.0,1396-05-22
2017-08-14,4,0,4,0,4490,0,4490,0,43033490,0,43033490,0,9584.296213808464,9584.296213808464,,,0.0,1396-05-23
2017-08-15,6,0,3,0,3260,0,3260,0,31087434,0,31087434,0,9536.022699386504,9536.022699386504,,,0.0,1396-05-24
2017-08-16,8,0,3,0,5100,0,5100,0,48455100,0,48455100,0,9501.0,9501.0,,,0.0,1396-05-25
2017-08-19,1,0,1,0,801,0,801,0,7570251,0,7570251,0,9451.0,9451.0,,,0.0,1396-05-28
2017-08-20,3,0,3,0,7385,0,7385,0,70149940,0,70149940,0,9498.976303317537,9498.976303317537,,,0.0,1396-05-29
2017-08-21,7,0,4,0,4494,0,4494,0,42402810,0,42402810,0,9435.427236315089,9435.427236315089,,,0.0,1396-05-30
2017-08-22,7,0,6,0,4471,0,4471,0,42169665,0,42169665,0,9431.819503466786,9431.819503466786,,,0.0,1396-05-31
2017-08-23,6,0,1,0,5000,0,5000,0,46551731,0,46551731,0,9310.3462,9310.3462,,,0.0,1396-06-01
2017-08-26,3,0,1,1,5172,0,4000,1172,47916268,0,37056000,10860268,9264.55297757154,9264.0,,9266.440273037542,1172.0,1396-06-04
2017-08-28,6,0,2,0,2540,0,2540,0,23411480,0,23411480,0,9217.11811023622,9217.11811023622,,,0.0,1396-06-06
2017-08-29,6,0,4,0,17385,0,17385,0,160127752,0,160127752,0,9210.684613172274,9210.684613172274,,,0.0,1396-06-07
2017-08-30,2,0,3,0,901,0,901,0,8516252,0,8516252,0,9452.0,9452.0,,,0.0,1396-06-08
2017-09-02,1,0,1,0,310,0,310,0,2879590,0,2879590,0,9289.0,9289.0,,,0.0,1396-06-11
2017-09-03,2,0,4,0,8233,0,8233,0,75060776,0,75060776,0,9117.062553139804,9117.062553139804,,,0.0,1396-06-12
2017-09-04,2,0,5,0,8543,0,8543,0,84702996,0,84702996,0,9914.900620390965,9914.900620390965,,,0.0,1396-06-13
2017-09-06,6,0,10,1,86180,0,86080,100,853185751,0,852274751,911000,9900.043525179855,9900.961326672865,,9110.0,100.0,1396-06-15
2017-09-10,1,0,1,0,1005,0,1005,0,9944475,0,9944475,0,9895.0,9895.0,,,0.0,1396-06-19
2017-09-13,4,0,2,0,3066,0,3066,0,28835730,0,28835730,0,9405.0,9405.0,,,0.0,1396-06-22
2017-09-16,1,0,2,0,147,0,147,0,1411200,0,1411200,0,9600.0,9600.0,,,0.0,1396-06-25
2017-09-18,1,0,4,0,21524,0,21524,0,209706850,0,209706850,0,9742.93114662702,9742.93114662702,,,0.0,1396-06-27
2017-09-23,1,0,4,0,14131,0,14131,0,137777250,0,137777250,0,9750.0,9750.0,,,0.0,1396-07-01
2017-09-24,1,0,3,0,10855,0,10855,0,105836250,0,105836250,0,9750.0,9750.0,,,0.0,1396-07-02
2017-09-26,0,1,5,0,0,18372,18372,0,0,181691750,181691750,0,,9889.60102329632,9889.60102329632,,-18372.0,1396-07-04
2017-09-27,1,0,1,0,1000,0,1000,0,9350000,0,9350000,0,9350.0,9350.0,,,0.0,1396-07-05
2017-10-02,2,0,2,0,6148,0,6148,0,59834500,0,59834500,0,9732.351984385166,9732.351984385166,,,0.0,1396-07-10
2017-10-07,2,0,3,0,4500,0,4500,0,43004000,0,43004000,0,9556.444444444443,9556.444444444443,,,0.0,1396-07-15
2017-10-11,1,0,1,0,121,0,121,0,1124574,0,1124574,0,9294.0,9294.0,,,0.0,1396-07-19
2017-10-15,1,0,4,0,3899,0,3899,0,37590600,0,37590600,0,9641.087458322649,9641.087458322649,,,0.0,1396-07-23
2017-10-17,1,0,1,0,230,0,230,0,2136700,0,2136700,0,9290.0,9290.0,,,0.0,1396-07-25
2017-10-22,4,0,1,0,6077,0,6077,0,56400637,0,56400637,0,9281.0,9281.0,,,0.0,1396-07-30
2017-10-23,1,0,1,0,5,0,5,0,46130,0,46130,0,9226.0,9226.0,,,0.0,1396-08-01
2017-10-24,4,0,1,0,3000,0,3000,0,27684485,0,27684485,0,9228.161666666669,9228.161666666669,,,0.0,1396-08-02
2017-10-28,1,0,1,0,121,0,121,0,1175031,0,1175031,0,9711.0,9711.0,,,0.0,1396-08-06
2017-10-30,1,0,1,0,1000,0,1000,0,9199000,0,9199000,0,9199.0,9199.0,,,0.0,1396-08-08
2017-11-06,3,0,2,0,3200,0,3200,0,29478200,0,29478200,0,9211.9375,9211.9375,,,0.0,1396-08-15
2017-11-07,5,0,4,0,4550,0,4550,0,41779540,0,41779540,0,9182.316483516484,9182.316483516484,,,0.0,1396-08-16
2017-11-08,4,0,2,0,8170,0,8170,0,74543080,0,74543080,0,9124.0,9124.0,,,0.0,1396-08-17
2017-11-11,1,0,1,0,3000,0,3000,0,27390000,0,27390000,0,9130.0,9130.0,,,0.0,1396-08-20
2017-11-12,4,0,2,0,9726,0,9726,0,88058100,0,88058100,0,9053.886489821098,9053.886489821098,,,0.0,1396-08-21
2017-11-13,3,0,2,1,3600,0,3500,100,34888500,0,33993500,895000,9691.25,9712.42857142857,,8950.0,100.0,1396-08-22
2017-11-14,1,0,1,0,141,0,141,0,1349793,0,1349793,0,9573.0,9573.0,,,0.0,1396-08-23
2017-11-26,1,0,1,0,2777,0,2777,0,24904136,0,24904136,0,8968.0,8968.0,,,0.0,1396-09-05
2017-11-28,1,0,3,0,3669,0,3669,0,32819205,0,32819205,0,8945.0,8945.0,,,0.0,1396-09-07
2017-11-29,2,0,1,0,504,0,504,0,4494141,0,4494141,0,8916.94642857143,8916.94642857143,,,0.0,1396-09-08
2017-12-02,3,0,2,0,5279,0,5279,0,48972890,0,48972890,0,9276.925554082212,9276.925554082212,,,0.0,1396-09-11
2017-12-03,1,0,3,0,3608,0,3608,0,33619120,0,33619120,0,9317.937915742794,9317.937915742794,,,0.0,1396-09-12
2017-12-04,1,0,1,0,1000,0,1000,0,8932000,0,8932000,0,8932.0,8932.0,,,0.0,1396-09-13
2017-12-05,2,0,2,0,8508,0,8508,0,75649191,0,75649191,0,8891.536318758815,8891.536318758815,,,0.0,1396-09-14
2017-12-10,1,0,1,0,1620,0,1620,0,14286780,0,14286780,0,8819.0,8819.0,,,0.0,1396-09-19
2017-12-11,1,0,1,0,117,0,117,0,1118520,0,1118520,0,9560.0,9560.0,,,0.0,1396-09-20
2017-12-13,1,0,1,0,154,0,154,0,1498882,0,1498882,0,9733.0,9733.0,,,0.0,1396-09-22
2017-12-17,4,0,5,0,4548,0,4548,0,42648740,0,42648740,0,9377.471416007036,9377.471416007036,,,0.0,1396-09-26
2017-12-19,1,0,1,0,117,0,117,0,1044810,0,1044810,0,8930.0,8930.0,,,0.0,1396-09-28
2017-12-20,4,0,3,0,15587,0,15587,0,137414992,0,137414992,0,8816.0,8816.0,,,0.0,1396-09-29
2017-12-23,2,0,2,0,328,0,328,0,2849764,0,2849764,0,8688.30487804878,8688.30487804878,,,0.0,1396-10-02
2017-12-25,1,0,2,0,199,0,199,0,1832790,0,1832790,0,9210.0,9210.0,,,0.0,1396-10-04
2017-12-26,1,0,2,0,4530,0,4530,0,39343050,0,39343050,0,8685.0,8685.0,,,0.0,1396-10-05
2017-12-27,5,0,2,0,8484,0,8484,0,73539540,0,73539540,0,8668.026874115983,8668.026874115983,,,0.0,1396-10-06
2018-01-02,1,0,2,0,1019,0,1019,0,8748115,0,8748115,0,8585.0,8585.0,,,0.0,1396-10-12
2018-01-06,2,0,2,0,2002,0,2002,0,17171156,0,17171156,0,8577.000999000998,8577.000999000998,,,0.0,1396-10-16
2018-01-09,3,0,1,0,6287,0,6287,0,53829294,0,53829294,0,8562.0,8562.0,,,0.0,1396-10-19
2018-01-15,1,0,2,0,3033,0,3033,0,25819929,0,25819929,0,8513.0,8513.0,,,0.0,1396-10-25
2018-01-16,2,0,1,0,340,0,340,0,2886940,0,2886940,0,8491.0,8491.0,,,0.0,1396-10-26
2018-01-17,2,0,1,0,2538,0,2538,0,21542544,0,21542544,0,8488.0,8488.0,,,0.0,1396-10-27
2018-01-20,2,0,2,0,2675,0,2675,0,22654575,0,22654575,0,8469.0,8469.0,,,0.0,1396-10-30
2018-01-21,2,0,2,0,6096,0,6096,0,51505104,0,51505104,0,8449.0,8449.0,,,0.0,1396-11-01
2018-01-22,2,0,1,0,2904,0,2904,0,24402312,0,24402312,0,8403.0,8403.0,,,0.0,1396-11-02
2018-01-28,2,0,3,0,6428,0,6428,0,53873068,0,53873068,0,8381.0,8381.0,,,0.0,1396-11-08
2018-01-29,2,0,2,0,2059,0,2059,0,17209410,0,17209410,0,8358.13987372511,8358.13987372511,,,0.0,1396-11-09
2018-01-30,1,0,1,0,2055,0,2055,0,17097600,0,17097600,0,8320.0,8320.0,,,0.0,1396-11-10
2018-01-31,1,0,1,0,1000,0,1000,0,8304000,0,8304000,0,8304.0,8304.0,,,0.0,1396-11-11
2018-02-04,1,0,2,0,97,0,97,0,804809,0,804809,0,8297.0,8297.0,,,0.0,1396-11-15
2018-02-06,1,0,1,0,500,0,500,0,4148000,0,4148000,0,8296.0,8296.0,,,0.0,1396-11-17
2018-02-12,1,0,2,0,282,0,282,0,2338344,0,2338344,0,8292.0,8292.0,,,0.0,1396-11-23
2018-02-14,1,0,1,0,1000,0,1000,0,8400000,0,8400000,0,8400.0,8400.0,,,0.0,1396-11-25
2018-02-18,1,0,1,0,2000,0,2000,0,16568000,0,16568000,0,8284.0,8284.0,,,0.0,1396-11-29
2018-02-19,1,0,1,0,2121,0,2121,0,17540670,0,17540670,0,8270.0,8270.0,,,0.0,1396-11-30
2018-02-24,1,0,1,0,2000,0,2000,0,16510000,0,16510000,0,8255.0,8255.0,,,0.0,1396-12-05
2018-02-25,1,0,1,0,2000,0,2000,0,16482000,0,16482000,0,8241.0,8241.0,,,0.0,1396-12-06
2018-02-26,1,0,1,0,1500,0,1500,0,12340500,0,12340500,0,8227.0,8227.0,,,0.0,1396-12-07
2018-02-27,2,0,1,0,1622,0,1622,0,13326352,0,13326352,0,8216.0,8216.0,,,0.0,1396-12-08
2018-02-28,5,1,3,1,3549,647,3549,647,29748004,5308635,29190937,5865702,8382.080586080587,8225.116089039166,8205.0,9066.0,0.0,1396-12-09
2018-03-03,3,2,1,1,1723,1156,1899,980,14802475,9467944,15549399,8721020,8591.105629715612,8188.203791469195,8190.262975778547,8899.0,-176.0,1396-12-12
2018-03-04,4,2,3,1,4477,2843,6411,909,37106782,23245101,52536301,7815582,8288.314049586777,8194.712369365154,8176.257826239887,8598.0,-1934.0,1396-12-13
2018-03-05,8,0,3,2,12527,0,10417,2110,102971965,0,84743345,18228620,8220.00199568931,8135.100796774504,,8639.156398104265,2110.0,1396-12-14
2018-03-06,1,0,1,0,12,0,12,0,96756,0,96756,0,8063.0,8063.0,,,0.0,1396-12-15
2018-03-07,3,0,3,0,6500,0,6500,0,52410000,0,52410000,0,8063.076923076923,8063.076923076923,,,0.0,1396-12-16
2018-03-10,1,0,2,0,1275,0,1275,0,10222950,0,10222950,0,8018.0,8018.0,,,0.0,1396-12-19
2018-03-11,1,0,1,0,2100,0,2100,0,16821000,0,16821000,0,8010.0,8010.0,,,0.0,1396-12-20
2018-03-18,2,0,1,0,751,0,751,0,6004996,0,6004996,0,7996.0,7996.0,,,0.0,1396-12-27
2018-03-19,1,0,1,0,130,0,130,0,1038830,0,1038830,0,7991.0,7991.0,,,0.0,1396-12-28
2018-03-27,1,0,2,0,684,0,684,0,5745600,0,5745600,0,8400.0,8400.0,,,0.0,1397-01-07
2018-04-03,1,0,1,0,118,0,118,0,1008664,0,1008664,0,8548.0,8548.0,,,0.0,1397-01-14
2018-04-04,2,0,2,0,2940,0,2940,0,23490600,0,23490600,0,7990.0,7990.0,,,0.0,1397-01-15
2018-04-07,1,0,2,0,1608,0,1608,0,12815760,0,12815760,0,7970.0,7970.0,,,0.0,1397-01-18
2018-04-15,1,0,1,0,238,0,238,0,1894480,0,1894480,0,7960.0,7960.0,,,0.0,1397-01-26
2018-04-24,2,0,3,0,1442,0,1442,0,11475436,0,11475436,0,7958.0,7958.0,,,0.0,1397-02-04
2018-04-25,2,0,1,0,12558,0,12558,0,99810984,0,99810984,0,7948.0,7948.0,,,0.0,1397-02-05
2018-04-28,1,0,1,0,880,0,880,0,7008550,0,7008550,0,7964.261363636364,7964.261363636364,,,0.0,1397-02-08
2018-05-01,1,0,1,0,2113,0,2113,0,16904000,0,16904000,0,8000.0,8000.0,,,0.0,1397-02-11
2018-05-14,1,0,1,0,130,0,130,0,1020500,0,1020500,0,7850.0,7850.0,,,0.0,1397-02-24
2018-05-19,1,0,1,0,133,0,133,0,1043917,0,1043917,0,7849.0,7849.0,,,0.0,1397-02-29
2018-05-22,1,0,2,0,3842,0,3842,0,31091850,0,31091850,0,8092.62103071317,8092.62103071317,,,0.0,1397-03-01
2018-05-23,1,0,4,0,133,0,133,0,1042454,0,1042454,0,7838.0,7838.0,,,0.0,1397-03-02
