date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-23,266,0,351,0,2700843,0,2700843,0,17343252280,0,17343252280,0,6421.421859767487,6421.421859767487,,,0.0,1398-05-01
2019-07-24,260,1,231,2,2206689,500,2167089,40100,14138434616,3141000,13884346156,257229460,6407.0807512975325,6406.910909519636,6282.0,6414.699750623441,39600.0,1398-05-02
2019-07-27,258,1,201,0,2296565,15000,2311565,0,14400967129,94065000,14495032129,0,6270.6551432247725,6270.657381038387,6271.0,,-15000.0,1398-05-05
2019-07-28,347,0,157,0,2117448,0,2117448,0,13072962928,0,13072962928,0,6173.92395374054,6173.92395374054,,,0.0,1398-05-06
2019-07-29,345,0,362,0,3010678,0,3010678,0,19296220220,0,19296220220,0,6409.260711374647,6409.260711374647,,,0.0,1398-05-07
2019-07-30,594,0,517,2,7141298,0,6925798,215500,48767585676,0,47321633972,1445951704,6828.952618417548,6832.661589610324,,6709.752686774942,215500.0,1398-05-08
2019-07-31,751,2,472,1,10823845,300000,5173845,5950000,81119005921,2253231435,38681787356,44690450000,7494.472243551159,7476.410166133697,7510.77145,7511.0,5650000.0,1398-05-09
2019-08-03,645,1,281,1,9728402,100000,3878402,5950000,80170669236,824400000,31943269236,49051800000,8240.88778773739,8236.193472466237,8244.0,8244.0,5850000.0,1398-05-12
2019-08-04,319,1,128,1,4686243,11000,1597243,3100000,42480792795,99715000,14479007795,28101500000,9065.0,9065.0,9065.0,9065.0,3089000.0,1398-05-13
2019-08-05,2248,1,1405,4,27727906,2000,26552867,1177039,261618090691,17936000,250027458850,11608567841,9435.191055934769,9416.213279341926,8968.0,9862.517589476643,1175039.0,1398-05-14
2019-08-06,1135,0,1382,1,14795137,0,14595137,200000,143464747247,0,141451777043,2012970204,9696.750171830108,9691.706014338886,,10064.85102,200000.0,1398-05-15
2019-08-07,18,0,112,0,846867,0,846867,0,9032683422,0,9032683422,0,10666.0,10666.0,,,0.0,1398-05-16
2019-08-13,620,0,616,1,7287286,0,7263954,23332,91751875959,0,91450776499,301099460,12590.678609155726,12589.669001070217,,12905.0,23332.0,1398-05-22
2019-08-14,945,0,1063,0,12151042,0,12151042,0,151642401100,0,151642401100,0,12479.78577475084,12479.78577475084,,,0.0,1398-05-23
2019-08-18,784,1,738,0,10751762,10000,10761762,0,145931515819,137280000,146068795819,0,13572.80005072657,13572.944264981888,13728.0,,-10000.0,1398-05-27
2019-08-19,577,1,455,0,4711244,1504,4712748,0,69644439655,22454720,69666894375,0,14782.600870385826,14782.64791051845,14930.0,,-1504.0,1398-05-28
2019-08-21,1110,1,570,0,8024016,13500,8037516,0,129752349211,219523500,129971872711,0,16170.49981094255,16170.651817178345,16261.0,,-13500.0,1398-05-30
2019-08-24,309,0,243,0,2374173,0,2374173,0,42181939249,0,42181939249,0,17767.00318342429,17767.00318342429,,,0.0,1398-06-02
2019-08-25,1315,1,711,0,9611524,5000,9616524,0,181707536475,89250000,181796786475,0,18905.174296500743,18904.625670876503,17850.0,,-5000.0,1398-06-03
2019-08-26,336,0,93,0,1118476,0,1118476,0,22541879662,0,22541879662,0,20154.10224448267,20154.10224448267,,,0.0,1398-06-04
2019-09-01,36,0,5,0,68778,0,68778,0,1326101676,0,1326101676,0,19280.899066561982,19280.899066561982,,,0.0,1398-06-10
2019-09-02,31,0,2,0,33086,0,33086,0,618807458,0,618807458,0,18703.0,18703.0,,,0.0,1398-06-11
2019-09-03,15,0,1,0,11187,0,11187,0,202954554,0,202954554,0,18142.0,18142.0,,,0.0,1398-06-12
2019-09-04,41,0,4,0,50792,0,50792,0,893837616,0,893837616,0,17598.0,17598.0,,,0.0,1398-06-13
2019-09-18,1,0,1,0,2800,0,2800,0,47798800,0,47798800,0,17071.0,17071.0,,,0.0,1398-06-27
2019-09-21,8,0,1,0,1809,0,1809,0,29955231,0,29955231,0,16559.0,16559.0,,,0.0,1398-06-30
2019-09-22,20,0,4,0,28068,0,28068,0,464778012,0,464778012,0,16559.0,16559.0,,,0.0,1398-06-31
2019-09-23,59,0,4,0,127209,0,127209,0,2044504533,0,2044504533,0,16072.011673702333,16072.011673702333,,,0.0,1398-07-01
2019-09-24,15,2,2,0,18263,2000,20263,0,275771300,30200000,305971300,0,15100.0,15100.0,15100.0,,-2000.0,1398-07-02
2019-09-25,22,0,2,0,43298,0,43298,0,634185806,0,634185806,0,14647.0,14647.0,,,0.0,1398-07-03
2019-10-12,5,0,1,0,1847,0,1847,0,26135050,0,26135050,0,14150.0,14150.0,,,0.0,1398-07-20
2019-10-13,27,0,1,0,24681,0,24681,0,338771406,0,338771406,0,13726.0,13726.0,,,0.0,1398-07-21
2019-10-14,12,0,2,0,49395,0,49395,0,657694425,0,657694425,0,13315.0,13315.0,,,0.0,1398-07-22
2019-10-15,13,0,1,0,3375,0,3375,0,43591500,0,43591500,0,12916.0,12916.0,,,0.0,1398-07-23
2019-10-16,7,0,1,0,744,0,744,0,9321576,0,9321576,0,12529.0,12529.0,,,0.0,1398-07-24
2019-10-20,7,0,1,0,4814,0,4814,0,57301042,0,57301042,0,11903.0,11903.0,,,0.0,1398-07-28
2019-10-21,7,0,1,0,2780,0,2780,0,32097880,0,32097880,0,11546.0,11546.0,,,0.0,1398-07-29
2019-10-22,18,0,2,0,26529,0,26529,0,297124800,0,297124800,0,11200.0,11200.0,,,0.0,1398-07-30
2019-10-23,12,0,1,0,25717,0,25717,0,279389488,0,279389488,0,10864.0,10864.0,,,0.0,1398-08-01
2019-10-26,937,0,856,1,11270322,0,11253315,17007,117890363503,0,117714834256,175529247,10460.24803044669,10460.458474325122,,10321.0,17007.0,1398-08-04
2019-10-28,23,0,84,1,854643,0,854639,4,9207069039,0,9207025947,43092,10773.0,10773.0,,10773.0,4.0,1398-08-06
2019-10-30,5,0,28,0,96468,0,96468,0,1070408928,0,1070408928,0,11096.0,11096.0,,,0.0,1398-08-08
2019-11-02,631,0,284,3,5525105,0,4499458,1025647,63019964304,0,51298870388,11721093916,11406.111613082468,11401.122176937755,,11428.0,1025647.0,1398-08-11
2019-11-03,423,0,192,0,2289560,0,2289560,0,26917171281,0,26917171281,0,11756.482154213036,11756.482154213036,,,0.0,1398-08-12
2019-11-04,12,0,46,0,247261,0,247261,0,2993836188,0,2993836188,0,12108.0,12108.0,,,0.0,1398-08-13
2019-11-05,96,0,30,1,1108648,0,108648,1000000,13825949208,0,1354949208,12471000000,12471.0,12471.0,,12471.0,1000000.0,1398-08-14
2019-11-09,362,0,207,0,2214337,0,2214337,0,28247731023,0,28247731023,0,12756.74435417915,12756.74435417915,,,0.0,1398-08-18
2019-11-10,47,0,87,0,427186,0,427186,0,5721729284,0,5721729284,0,13394.0,13394.0,,,0.0,1398-08-19
2019-11-11,8,0,54,0,90541,0,90541,0,1249013095,0,1249013095,0,13795.0,13795.0,,,0.0,1398-08-20
2019-11-12,78,0,38,1,1139729,0,139729,1000000,16193269632,0,1985269632,14208000000,14208.0,14208.0,,14208.0,1000000.0,1398-08-21
2019-11-13,7,0,45,1,151697,0,140717,10980,2219933898,0,2059252578,160681320,14634.0,14634.0,,14634.0,10980.0,1398-08-22
2019-11-16,17,0,59,0,154594,0,154594,0,2375336810,0,2375336810,0,15365.0,15365.0,,,0.0,1398-08-25
2019-11-17,508,0,311,0,4239850,0,4239850,0,66768231764,0,66768231764,0,15747.781587556165,15747.781587556165,,,0.0,1398-08-26
2019-11-18,23,0,50,0,321345,0,321345,0,5212215900,0,5212215900,0,16220.0,16220.0,,,0.0,1398-08-27
2019-11-19,7,0,38,0,138949,0,138949,0,2321281994,0,2321281994,0,16706.0,16706.0,,,0.0,1398-08-28
2019-11-20,33,0,75,0,584234,0,584234,0,10248048594,0,10248048594,0,17541.0,17541.0,,,0.0,1398-08-29
2019-11-23,94,0,70,1,727797,0,227797,500000,13149108399,0,4115608399,9033500000,18067.0,18067.0,,18067.0,500000.0,1398-09-02
2019-11-24,16,0,69,0,201822,0,201822,0,3755705598,0,3755705598,0,18609.0,18609.0,,,0.0,1398-09-03
2019-11-25,14,0,67,0,274991,0,274991,0,5270752497,0,5270752497,0,19167.0,19167.0,,,0.0,1398-09-04
2019-11-26,916,0,651,0,6725268,0,6725268,0,135044357848,0,135044357848,0,20080.145184994857,20080.145184994857,,,0.0,1398-09-05
2019-11-27,365,0,132,1,1376462,0,376462,1000000,28467987084,0,7785987084,20682000000,20682.0,20682.0,,20682.0,1000000.0,1398-09-06
2019-11-30,14,0,72,0,341465,0,341465,0,7273887430,0,7273887430,0,21302.0,21302.0,,,0.0,1398-09-09
2019-12-01,19,0,60,0,224201,0,224201,0,4919194141,0,4919194141,0,21941.0,21941.0,,,0.0,1398-09-10
2019-12-02,39,0,88,0,443912,0,443912,0,10226844656,0,10226844656,0,23038.0,23038.0,,,0.0,1398-09-11
2019-12-03,1356,0,499,0,10320761,0,10320761,0,244828708349,0,244828708349,0,23721.962784430336,23721.962784430336,,,0.0,1398-09-12
2019-12-04,2081,0,1183,1,11245980,0,11240980,5000,262029538359,0,261909788359,119750000,23299.8403304114,23299.55113869076,,23950.0,5000.0,1398-09-13
2019-12-07,274,0,35,0,485130,0,485130,0,10964423130,0,10964423130,0,22601.0,22601.0,,,0.0,1398-09-16
2019-12-08,71,0,6,0,52695,0,52695,0,1155232485,0,1155232485,0,21923.0,21923.0,,,0.0,1398-09-17
2019-12-09,167,1,19,0,315332,500,315832,0,6567419564,10413500,6577833064,0,20827.0,20827.0,20827.0,,-500.0,1398-09-18
2019-12-10,2027,0,1402,0,12868543,0,12868543,0,268135299462,0,268135299462,0,20836.49248108352,20836.49248108352,,,0.0,1398-09-19
2019-12-11,1203,0,363,0,4541522,0,4541522,0,93928991739,0,93928991739,0,20682.27165672653,20682.27165672653,,,0.0,1398-09-20
2019-12-14,233,0,13,0,512375,0,512375,0,10279267250,0,10279267250,0,20062.0,20062.0,,,0.0,1398-09-23
2019-12-15,121,0,9,0,103140,0,103140,0,2007207540,0,2007207540,0,19461.0,19461.0,,,0.0,1398-09-24
2019-12-16,2299,2,1347,0,18593177,61001,18654178,0,345907086842,1147652388,347054739230,0,18603.97966641204,18604.66535861296,18813.66515303028,,-61001.0,1398-09-25
2019-12-17,1698,1,601,0,6328516,100000,6428516,0,116861330012,1805100000,118666430012,0,18465.8346462267,18459.38160720141,18051.0,,-100000.0,1398-09-26
2019-12-18,587,0,122,0,1457181,0,1457181,0,26118686432,0,26118686432,0,17924.11953765524,17924.11953765524,,,0.0,1398-09-27
2019-12-21,950,0,538,0,5205332,0,5205332,0,90956324841,0,90956324841,0,17473.68368453732,17473.68368453732,,,0.0,1398-09-30
2019-12-22,665,1,391,0,3249686,6499,3256185,0,59181208392,118216810,59299425202,0,18211.362079905568,18211.31944345914,18190.0,,-6499.0,1398-10-01
2019-12-23,2137,0,852,1,9367962,0,9366962,1000,171033248578,0,171015248578,18000000,18257.25259965828,18257.280063482696,,18000.0,1000.0,1398-10-02
2019-12-24,1056,1,375,1,3222260,22222,3243992,490,57157946842,399996000,57549264942,8677900,17738.4651896495,17740.26105551432,18000.0,17710.0,-21732.0,1398-10-03
2019-12-25,949,0,479,1,4388416,0,4288416,100000,75673418208,0,73952618208,1720800000,17243.902630926514,17244.739831210405,,17208.0,100000.0,1398-10-04
2019-12-28,1395,0,879,0,5379019,0,5379019,0,93933144418,0,93933144418,0,17462.87648695794,17462.87648695794,,,0.0,1398-10-07
2019-12-29,510,0,399,0,2103175,0,2103175,0,37674642092,0,37674642092,0,17913.22267143723,17913.22267143723,,,0.0,1398-10-08
2019-12-30,87,0,147,0,511641,0,511641,0,9439776450,0,9439776450,0,18450.0,18450.0,,,0.0,1398-10-09
2019-12-31,1677,0,1047,1,6907176,0,6818943,88233,131499086514,0,129806033391,1693053123,19038.03906459022,19036.09304125288,,19188.434293291622,88233.0,1398-10-10
2020-01-01,1297,1,694,0,3513556,1023,3514579,0,67915545669,19897350,67935443019,0,19329.5754127727,19329.610465151018,19450.0,,-1023.0,1398-10-11
2020-01-04,80,0,7,0,53912,0,53912,0,1010903912,0,1010903912,0,18751.0,18751.0,,,0.0,1398-10-14
2020-01-05,102,0,7,0,99372,0,99372,0,1807477308,0,1807477308,0,18189.0,18189.0,,,0.0,1398-10-15
2020-01-07,84,0,9,0,121684,0,121684,0,2146992496,0,2146992496,0,17644.0,17644.0,,,0.0,1398-10-17
2020-01-11,285,0,159,0,1008484,0,1008484,0,17786632308,0,17786632308,0,17637.0,17637.0,,,0.0,1398-10-21
2020-01-12,952,0,537,0,3384484,0,3384484,0,60990232356,0,60990232356,0,18020.540902542307,18020.540902542307,,,0.0,1398-10-22
2020-01-13,1747,0,992,1,6311855,0,6310832,1023,113192545541,0,113174489591,18055950,17933.324758094095,17933.370685671875,,17650.0,1023.0,1398-10-23
2020-01-14,1076,0,508,0,2954398,0,2954398,0,53168611358,0,53168611358,0,17996.42815829147,17996.42815829147,,,0.0,1398-10-24
2020-01-15,737,0,554,0,2524546,0,2524546,0,45560722558,0,45560722558,0,18047.09542151341,18047.09542151341,,,0.0,1398-10-25
2020-01-18,1502,1,846,0,5082791,5000,5087791,0,91845046052,90150000,91935196052,0,18069.805752784247,18069.76663388885,18030.0,,-5000.0,1398-10-28
2020-01-19,961,1,778,0,3627500,50000,3677500,0,66283813146,930600000,67214413146,0,18272.588048518264,18277.202758939497,18612.0,,-50000.0,1398-10-29
2020-01-20,50,1,117,1,421299,10000,429299,2000,7930953675,188250000,8081553675,37650000,18825.0,18825.0,18825.0,18825.0,-8000.0,1398-10-30
2020-01-21,344,0,291,0,1183857,0,1183857,0,22953803373,0,22953803373,0,19389.0,19389.0,,,0.0,1398-11-01
2020-01-22,1311,1,845,1,4458923,1539,4400462,60000,85745755867,29839671,84600641443,1174954095,19230.14949282596,19225.399842789237,19389.0,19582.56825,58461.0,1398-11-02
2020-01-25,1732,0,930,0,5557208,0,5557208,0,104459947584,0,104459947584,0,18797.19952609296,18797.19952609296,,,0.0,1398-11-05
2020-01-26,1103,0,1139,1,4866292,0,4861292,5000,93523471364,0,93427096364,96375000,19218.63122147212,19218.573244314477,,19275.0,5000.0,1398-11-06
2020-01-27,933,0,623,0,2969219,0,2969219,0,56376501606,0,56376501606,0,18986.97994523139,18986.97994523139,,,0.0,1398-11-07
2020-01-28,1068,0,962,0,3897009,0,3897009,0,74441392810,0,74441392810,0,19102.1865256149,19102.1865256149,,,0.0,1398-11-08
2020-02-05,172,0,59,0,696787,0,696787,0,13325323435,0,13325323435,0,19123.95529049767,19123.95529049767,,,0.0,1398-11-16
2020-02-08,292,0,40,0,416616,0,416616,0,7728643416,0,7728643416,0,18551.0,18551.0,,,0.0,1398-11-19
2020-02-09,371,0,46,0,494148,0,494148,0,8892193260,0,8892193260,0,17995.0,17995.0,,,0.0,1398-11-20
2020-02-10,1352,0,1358,0,5657182,0,5657182,0,100313707893,0,100313707893,0,17732.098400405008,17732.098400405008,,,0.0,1398-11-21
2020-02-12,569,1,402,0,2270894,10000,2280894,0,41442835681,182630000,41625465681,0,18249.56853160033,18249.627418459604,18263.0,,-10000.0,1398-11-23
2020-02-26,327,0,40,0,797817,0,797817,0,11654545176,0,11654545176,0,14608.043167794118,14608.043167794118,,,0.0,1398-12-07
2020-02-29,219,0,54,0,547202,0,547202,0,7753852340,0,7753852340,0,14170.0,14170.0,,,0.0,1398-12-10
2020-03-01,1014,0,1507,0,7189926,0,7189926,0,102170616584,0,102170616584,0,14210.245916856446,14210.245916856446,,,0.0,1398-12-11
2020-03-02,608,0,259,1,2673386,0,1673386,1000000,39127677496,0,24491677496,14636000000,14636.0,14636.0,,14636.0,1000000.0,1398-12-12
2020-03-03,1334,1,1295,0,5720145,100000,5820145,0,84222619140,1449800000,85672419140,0,14723.860870659748,14719.980196369675,14498.0,,-100000.0,1398-12-13
2020-03-04,1265,0,1036,1,5001358,0,4999819,1539,72068773404,0,72046396344,22377060,14409.840967993094,14409.80090359271,,14540.0,1539.0,1398-12-14
2020-03-07,625,0,802,1,3407207,0,3402207,5000,47631806622,0,47561916622,69890000,13979.721989887905,13979.724520583257,,13978.0,5000.0,1398-12-17
2020-03-09,384,0,128,0,655373,0,655373,0,8887760162,0,8887760162,0,13561.376745761574,13561.376745761574,,,0.0,1398-12-19
2020-03-10,220,0,28,0,461980,0,461980,0,6176210620,0,6176210620,0,13369.0,13369.0,,,0.0,1398-12-20
2020-03-11,974,1,917,0,4056224,80,4056304,0,53137975865,1048000,53139023865,0,13100.355371153071,13100.355364144303,13100.0,,-80.0,1398-12-21
2020-03-14,371,0,218,0,821090,0,821090,0,10570220439,0,10570220439,0,12873.400527347794,12873.400527347794,,,0.0,1398-12-24
2020-03-15,176,0,80,0,455370,0,455370,0,5732652930,0,5732652930,0,12589.0,12589.0,,,0.0,1398-12-25
2020-03-16,535,0,323,0,1701097,0,1701097,0,21474261084,0,21474261084,0,12623.772238737709,12623.772238737709,,,0.0,1398-12-26
2020-03-17,668,0,511,0,2326279,0,2326279,0,28752728869,0,28752728869,0,12359.965794730557,12359.965794730557,,,0.0,1398-12-27
2020-03-18,705,1,428,0,2257032,850,2257882,0,27952497759,10456700,27962954459,0,12384.626252086811,12384.595146690572,12302.0,,-850.0,1398-12-28
2020-03-24,227,0,199,0,938863,0,938863,0,11973857601,0,11973857601,0,12753.572780054172,12753.572780054172,,,0.0,1399-01-05
2020-03-25,300,0,179,0,900182,0,900182,0,11680761632,0,11680761632,0,12976.0,12976.0,,,0.0,1399-01-06
2020-03-28,178,0,191,0,813341,0,813341,0,10730407813,0,10730407813,0,13193.0,13193.0,,,0.0,1399-01-09
2020-03-29,929,0,481,0,3417356,0,3417356,0,46223109672,0,46223109672,0,13525.986075784906,13525.986075784906,,,0.0,1399-01-10
2020-03-30,639,0,550,0,2321209,0,2321209,0,30519946744,0,30519946744,0,13148.297608703053,13148.297608703053,,,0.0,1399-01-11
2020-04-04,830,0,702,0,2735987,0,2735987,0,35912794207,0,35912794207,0,13126.083642575788,13126.083642575788,,,0.0,1399-01-16
2020-04-05,834,0,770,1,3571524,0,3570674,850,45830887592,0,45820064542,10823050,12832.305646553124,12832.329286291608,,12733.0,850.0,1399-01-17
2020-04-06,497,0,795,0,2866082,0,2866082,0,37001409498,0,37001409498,0,12910.10148976896,12910.10148976896,,,0.0,1399-01-18
2020-04-07,209,0,371,0,1218163,0,1218163,0,16197913411,0,16197913411,0,13297.0,13297.0,,,0.0,1399-01-19
2020-04-08,210,0,393,0,1418462,0,1418462,0,19313778592,0,19313778592,0,13616.0,13616.0,,,0.0,1399-01-20
2020-04-11,595,0,630,0,3099429,0,3099429,0,41973822811,0,41973822811,0,13542.437271832972,13542.437271832972,,,0.0,1399-01-23
2020-04-12,284,0,574,0,2456039,0,2456039,0,33893511984,0,33893511984,0,13800.070757834055,13800.070757834055,,,0.0,1399-01-24
2020-04-13,103,0,262,0,1158566,0,1158566,0,16467857124,0,16467857124,0,14214.0,14214.0,,,0.0,1399-01-25
2020-04-14,560,0,1162,0,4910057,0,4910057,0,71347528305,0,71347528305,0,14530.896139291255,14530.896139291255,,,0.0,1399-01-26
2020-04-15,197,0,437,0,1432318,0,1432318,0,21852875726,0,21852875726,0,15257.0,15257.0,,,0.0,1399-01-27
2020-04-18,374,0,226,0,1558615,0,1558615,0,24462462425,0,24462462425,0,15695.0,15695.0,,,0.0,1399-01-30
2020-04-19,1338,1,1679,0,9940685,115920,10056605,0,157792425952,1841609995,159634035947,0,15873.395641447243,15873.55135724233,15886.904718771566,,-115920.0,1399-01-31
2020-04-20,154,1,300,0,1446011,68184,1514195,0,23516809029,1111755645,24628564674,0,16263.229691198752,16265.120855636163,16305.227692713834,,-68184.0,1399-02-01
2020-04-21,975,1,443,0,5273073,66174,5339247,0,87798906364,1094773286,88893679650,0,16650.42497306599,16649.104199524765,16543.858403602622,,-66174.0,1399-02-02
2020-04-22,977,1,998,0,7557111,77436,7634547,0,127236402922,1304455374,128540858296,0,16836.646030738466,16836.736782942065,16845.593444909344,,-77436.0,1399-02-03
2020-04-25,477,0,440,1,2421028,0,2420528,500,41979879720,0,41971208720,8671000,17339.69194903983,17339.69147227382,,17342.0,500.0,1399-02-06
2020-04-26,1606,0,1087,1,7191748,0,7132394,59354,122999664323,0,121991954563,1007709760,17102.888522095047,17103.928156941412,,16977.958688546685,59354.0,1399-02-07
2020-04-27,1142,1,1524,0,8422742,100000,8522742,0,144644109448,1747489460,146391598908,0,17173.042869887264,17176.584590733826,17474.8946,,-100000.0,1399-02-08
2020-04-28,707,1,461,0,2944216,70000,3014216,0,52076992313,1238100830,53315093143,0,17687.898005105602,17687.88074345037,17687.154714285713,,-70000.0,1399-02-09
2020-04-29,1396,0,977,0,5496818,0,5496818,0,95965615216,0,95965615216,0,17458.394150215634,17458.394150215634,,,0.0,1399-02-10
2020-05-02,767,0,622,1,4166379,0,3166379,1000000,74908302917,0,56927302917,17981000000,17979.23398639442,17978.676247221196,,17981.0,1000000.0,1399-02-13
2020-05-03,1217,0,943,1,5706414,0,5156414,550000,105579879290,0,95394979290,10184900000,18501.966259370594,18500.25604809854,,18518.0,550000.0,1399-02-14
2020-05-04,442,0,1056,0,6681810,0,6681810,0,125092067363,0,125092067363,0,18721.284706239778,18721.284706239778,,,0.0,1399-02-15
2020-05-05,1074,0,776,2,8502973,0,7240373,1262600,166425795792,0,141750429368,24675366424,19572.65956177916,19577.779952496923,,19543.296708379534,1262600.0,1399-02-16
2020-05-06,412,1,282,1,2216416,53888,1270304,1000000,44682946560,1086382080,25609328640,20160000000,20160.0,20160.0,20160.0,20160.0,946112.0,1399-02-17
2020-05-09,344,0,167,1,1494211,0,494211,1000000,31025797204,0,10261797204,20764000000,20764.0,20764.0,,20764.0,1000000.0,1399-02-20
2020-05-10,1356,1,351,1,6279328,32949,5312277,1000000,134289236519,704647314,113607883833,21386000000,21385.92481854746,21385.911132457888,21386.0,21386.0,967051.0,1399-02-21
2020-05-11,1578,1,1048,3,6251149,1000,5332149,920000,136933603271,22027000,116684143453,20271486818,21905.34944391823,21883.13632139687,22027.0,22034.224802173914,919000.0,1399-02-22
2020-05-12,837,0,455,1,3362566,0,3062566,300000,72743337516,0,65974737516,6768600000,21633.281700939104,21542.30717509435,,22562.0,300000.0,1399-02-23
2020-05-13,697,1,643,0,3346875,55237,3402112,0,70590245483,1159148445,71749393928,0,21091.38987353875,21089.662517871253,20985.0,,-55237.0,1399-02-24
2020-05-16,205,0,93,0,427149,0,427149,0,8738615692,0,8738615692,0,20458.00339460001,20458.00339460001,,,0.0,1399-02-27
2020-05-17,154,1,34,0,270970,70498,341468,0,5355722050,1393392970,6749115020,0,19765.0,19765.0,19765.0,,-70498.0,1399-02-28
2020-05-18,819,0,1007,0,5909866,0,5909866,0,117966847419,0,117966847419,0,19961.002063160147,19961.002063160147,,,0.0,1399-02-29
2020-05-19,221,0,3,0,399933,0,399933,0,7743902679,0,7743902679,0,19363.0,19363.0,,,0.0,1399-02-30
2020-05-20,90,0,15,0,164964,0,164964,0,3153781752,0,3153781752,0,19118.0,19118.0,,,0.0,1399-02-31
2020-05-23,69,0,10,0,119951,0,119951,0,2234207326,0,2234207326,0,18626.0,18626.0,,,0.0,1399-03-03
2020-05-26,28,0,4,0,41290,0,41290,0,780670030,0,780670030,0,18907.0,18907.0,,,0.0,1399-03-06
2020-05-27,73,0,16,0,128415,0,128415,0,2424860445,0,2424860445,0,18883.0,18883.0,,,0.0,1399-03-07
2020-05-30,128,0,9,0,168488,0,168488,0,3169596256,0,3169596256,0,18812.0,18812.0,,,0.0,1399-03-10
2020-05-31,89,0,27,0,227870,0,227870,0,4177768580,0,4177768580,0,18334.0,18334.0,,,0.0,1399-03-11
2020-06-01,54,0,19,0,125163,0,125163,0,2317142619,0,2317142619,0,18513.0,18513.0,,,0.0,1399-03-12
2020-06-02,115,0,6,0,169851,0,169851,0,3133071546,0,3133071546,0,18446.0,18446.0,,,0.0,1399-03-13
2020-06-06,138,0,6,0,256663,0,256663,0,4711049365,0,4711049365,0,18355.0,18355.0,,,0.0,1399-03-17
2020-06-07,3240,5,3661,3,21492278,118637,21551001,59914,407903038008,2274965833,409031830565,1146173276,18979.05089483767,18979.713775940152,19175.854354037947,19130.308041526187,-58723.0,1399-03-18
2020-06-08,1112,1,830,1,5257114,2000,4259114,1000000,102622885944,39098000,83112983944,19549000000,19520.764804415503,19514.14870416711,19549.0,19549.0,998000.0,1399-03-19
2020-06-09,1512,2,1121,0,6594979,273096,6868075,0,128441467452,5448278119,133889745571,0,19475.64464602541,19494.508369666903,19950.047305709348,,-273096.0,1399-03-20
2020-06-10,843,0,507,0,3027770,0,3027770,0,57328571845,0,57328571845,0,18934.255853317787,18934.255853317787,,,0.0,1399-03-21
2020-06-13,1910,0,2643,1,14527651,0,14525776,1875,275626198568,0,275590011068,36187500,18972.523401615304,18972.48113064665,,19300.0,1875.0,1399-03-24
2020-06-14,1112,0,1053,1,5696822,0,5693231,3591,106512413270,0,106443213559,69199711,18696.81258603481,18696.45084820904,,19270.317738791426,3591.0,1399-03-25
2020-06-15,915,2,1128,0,5078216,3407,5081623,0,93800279422,62966322,93863245744,0,18471.10863775783,18471.11557547657,18481.4564132668,,-3407.0,1399-03-26
2020-06-16,1135,0,1085,0,5099207,0,5099207,0,93433457774,0,93433457774,0,18323.1349058785,18323.1349058785,,,0.0,1399-03-27
2020-06-20,1885,0,1086,0,6503213,0,6503213,0,119805936544,0,119805936544,0,18422.576124140483,18422.576124140483,,,0.0,1399-03-31
2020-06-21,1551,0,1232,0,6545978,0,6545978,0,117736057010,0,117736057010,0,17986.01477273526,17986.01477273526,,,0.0,1399-04-01
2020-06-22,435,0,594,1,2441294,0,2438294,3000,44941615741,0,44886040741,55575000,18408.932206034995,18408.789399883688,,18525.0,3000.0,1399-04-02
2020-06-23,751,0,587,1,3811533,0,3809533,2000,71935313404,0,71897391404,37922000,18873.06587769278,18873.019712389945,,18961.0,2000.0,1399-04-03
2020-06-24,741,0,532,2,3092318,0,2982188,110130,56746350105,0,54711782444,2034567661,18350.748566285874,18346.188249701227,,18474.236456914557,110130.0,1399-04-04
2020-06-27,1062,0,827,0,4437611,0,4437611,0,80063866289,0,80063866289,0,18042.11011037245,18042.11011037245,,,0.0,1399-04-07
2020-06-28,780,0,777,0,5113125,0,5113125,0,90276283232,0,90276283232,0,17655.79430035448,17655.79430035448,,,0.0,1399-04-08
2020-06-29,447,0,279,1,1622882,0,1155773,467109,27795897358,0,19795721515,8000175843,17127.49131360136,17127.689879414036,,17127.0,467109.0,1399-04-09
2020-06-30,772,0,1156,1,4031361,0,4030361,1000,70639152086,0,70622152086,17000000,17522.407962472225,17522.537580628632,,17000.0,1000.0,1399-04-10
2020-07-01,1141,0,1021,0,4775465,0,4775465,0,82094376089,0,82094376089,0,17190.865410802926,17190.865410802926,,,0.0,1399-04-11
2020-07-04,1063,0,772,0,3787960,0,3787960,0,63451485065,0,63451485065,0,16750.83291930221,16750.83291930221,,,0.0,1399-04-14
2020-07-05,1191,0,1066,0,4747150,0,4747150,0,79223447443,0,79223447443,0,16688.63369453251,16688.63369453251,,,0.0,1399-04-15
2020-07-06,695,0,676,1,3218669,0,3215669,3000,55166559257,0,55115034257,51525000,17139.556523830193,17139.52345748272,,17175.0,3000.0,1399-04-16
2020-07-07,1053,0,713,1,4503109,0,4461804,41305,75708233524,0,75018976989,689256535,16812.43636873991,16813.59759169161,,16687.0,41305.0,1399-04-17
