date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-01-28,117,3,53,1,454218,300000,262758,491460,23307660946,15420000000,13466616946,25261044000,51313.820557529645,51251.025453078495,51400.0,51400.0,191460.0,1398-11-08
2020-02-01,76,4,61,1,261300,100099,313399,48000,13015769414,4985730992,15610716406,2390784000,49811.59362418676,49810.99622525917,49808.0,49808.0,-52099.0,1398-11-12
2020-02-02,89,4,125,1,280439,544338,622777,202000,13648359614,26536210968,30397442867,9787127715,48667.837262292334,48809.51426754681,48749.51035569811,48451.1273019802,-342338.0,1398-11-13
2020-02-03,8,0,35,0,93055,0,93055,0,4669779065,0,4669779065,0,50183.0,50183.0,,,0.0,1398-11-14
2020-02-04,142,6,98,4,1463479,1283963,1622442,1125000,75518345908,66193653662,83590214570,58121785000,51601.93341209542,51521.23439235424,51554.17536330876,51663.80888888889,-158963.0,1398-11-15
2020-02-05,79,3,52,0,329477,430000,759477,0,16512253797,21544542980,38056796777,0,50116.55987216103,50109.21565366693,50103.5883255814,,-430000.0,1398-11-16
2020-02-08,106,1,52,0,446509,40,446549,0,22187377543,1944240,22189321783,0,49690.77340658307,49690.67623709828,48606.0,,-40.0,1398-11-19
2020-02-09,54,0,26,0,152265,0,152265,0,7339806115,0,7339806115,0,48204.157981151286,48204.157981151286,,,0.0,1398-11-20
2020-02-10,51,2,102,0,347003,300641,647644,0,16228748735,14058165436,30286914171,0,46768.32400584433,46764.75682782517,46760.63955348738,,-300641.0,1398-11-21
2020-02-12,122,2,75,0,246398,130000,376398,0,11268498586,5908691816,17177190402,0,45732.914171381264,45635.71114086685,45451.47550769231,,-130000.0,1398-11-23
2020-02-15,127,3,66,0,219290,200000,419290,0,9729793805,8867555500,18597349305,0,44369.528045054496,44354.38313577715,44337.7775,,-200000.0,1398-11-26
2020-02-16,182,1,44,0,269635,50000,319635,0,11701579704,2184989242,13886568946,0,43397.851554879744,43445.08250348053,43699.78484,,-50000.0,1398-11-27
2020-02-17,116,4,78,1,400621,205561,496182,110000,17873988513,9099134617,22133233130,4839890000,44615.7053998667,44607.085968455125,44264.88787756432,43999.0,-95561.0,1398-11-28
2020-02-18,105,2,84,2,224258,4500,209718,19040,10180951351,201551861,9522413771,860089441,45398.3864611296,45405.80098513242,44789.302444444445,45172.76475840336,14540.0,1398-11-29
2020-02-19,159,2,109,2,527125,86040,483482,129683,24218284611,3826875606,21982869016,6062291201,45944.10170452928,45467.812692096086,44477.86617852162,46747.0,43643.0,1398-11-30
2020-02-22,73,0,6,0,66004,0,66004,0,2928333464,0,2928333464,0,44366.0,44366.0,,,0.0,1398-12-03
2020-02-23,473,4,226,3,1367650,180000,1392650,155000,59892011656,8001214253,61212830909,6680395000,43791.91434650678,43954.210253114565,44451.190294444445,43099.32258064516,-25000.0,1398-12-04
2020-02-24,249,2,86,1,286410,5464,261410,30464,12690144660,244751264,11558718608,1376177316,44307.61726196711,44216.81882100914,44793.42313323572,45173.887736344535,25000.0,1398-12-05
2020-02-25,480,2,114,3,1093228,62163,689970,465421,47160172898,2672263044,29809210630,20023225312,43138.46050229229,43203.63295505602,42988.0,43021.7487221247,403258.0,1398-12-06
2020-02-26,398,0,137,3,1006918,0,642138,364780,42742668214,0,27222222366,15520445848,42449.00599055732,42393.10298720836,,42547.41446351226,364780.0,1398-12-07
2020-02-29,299,0,43,0,423444,0,423444,0,17439737847,0,17439737847,0,41185.46454076572,41185.46454076572,,,0.0,1398-12-10
2020-03-01,593,2,162,9,1515521,2464866,947219,3033168,60988022404,98471396700,38150586381,121308832723,40242.28130392123,40276.41588798367,39950.0,39994.10277406329,568302.0,1398-12-11
2020-03-02,164,0,107,1,542453,0,521869,20584,22380681625,0,21531591625,849090000,41258.28712349273,41258.61399125068,,41250.0,20584.0,1398-12-12
2020-03-03,444,1,119,5,785565,74278,723516,136327,32778548391,3099398106,30189429768,5688516729,41726.08045292242,41726.00159222464,41727.0,41727.0,62049.0,1398-12-13
2020-03-04,436,0,178,0,600763,0,600763,0,25097345068,0,25097345068,0,41775.78357522018,41775.78357522018,,,0.0,1398-12-14
2020-03-07,455,1,229,0,650367,700000,1350367,0,26219878915,28153300000,54373178915,0,40315.51249525268,40265.48257992086,40219.0,,-700000.0,1398-12-17
2020-03-09,263,0,44,0,237269,0,237269,0,9284366256,0,9284366256,0,39130.12764415073,39130.12764415073,,,0.0,1398-12-19
2020-03-10,253,2,168,2,282653,500000,628089,154564,11005959623,19468500000,24456201155,6018258468,38938.06053004921,38937.47726038826,38937.0,38937.0,-345436.0,1398-12-20
2020-03-11,283,1,146,0,268644,70000,338644,0,10569879352,2828222036,13398101388,0,39345.3021545242,39563.97097837257,40403.171942857145,,-70000.0,1398-12-21
2020-03-14,156,0,39,1,162057,0,105257,56800,6271170777,0,4094589600,2176581177,38697.31500027768,38900.876901298725,,38320.0911443662,56800.0,1398-12-24
2020-03-15,78,0,21,0,35172,0,35172,0,1344734272,0,1344734272,0,38233.0908677357,38233.0908677357,,,0.0,1398-12-25
2020-03-16,183,1,101,7,196096,792604,316714,671986,7492107415,30280643216,12100197487,25672553144,38206.32452982213,38205.43925118561,38204.0,38204.0,-120618.0,1398-12-26
2020-03-17,149,1,81,6,166577,1203419,357105,1012891,6241480824,45028328723,13370467000,37899342547,37469.04328928964,37441.27637529578,37417.0,37417.0,-190528.0,1398-12-27
2020-03-18,66,2,117,0,140541,102372,242913,0,5384033278,3940325050,9324358328,0,38309.34231291936,38385.5879594752,38490.26149728442,,-102372.0,1398-12-28
2020-03-24,162,0,71,1,341788,0,339416,2372,13247125561,0,13155186841,91938720,38758.31088569522,38758.299081363286,,38760.0,2372.0,1399-01-05
2020-03-25,306,0,126,0,418119,0,418119,0,15844861823,0,15844861823,0,37895.57954314441,37895.57954314441,,,0.0,1399-01-06
2020-03-28,353,1,203,0,296257,10000,306257,0,11167393711,372647816,11540041527,0,37694.95306777561,37680.90697355489,37264.7816,,-10000.0,1399-01-09
2020-03-29,295,0,160,0,308770,0,308770,0,11601630058,0,11601630058,0,37573.69581889432,37573.69581889432,,,0.0,1399-01-10
2020-03-30,184,0,148,0,248263,0,248263,0,9185973956,0,9185973956,0,37000.97862347591,37000.97862347591,,,0.0,1399-01-11
2020-04-04,325,4,210,3,1014373,1650000,554373,2110000,39012442821,63988893346,21225996396,81775339771,38459.66209767019,38288.29397535594,38781.14748242424,38756.08519952607,460000.0,1399-01-16
2020-04-05,28,2,54,1,152491,605816,258307,500000,6071886638,24122381488,10285268126,19909000000,39818.0,39818.0,39818.0,39818.0,-105816.0,1399-01-17
2020-04-06,94,0,99,1,702771,0,202771,500000,28424978637,0,8201478637,20223500000,40447.0,40447.0,,40447.0,500000.0,1399-01-18
2020-04-07,8,1,107,1,363393,435074,298467,500000,15202909548,18201755864,12486665412,20918000000,41836.0,41836.0,41836.0,41836.0,64926.0,1399-01-19
2020-04-08,168,2,156,1,955570,314895,270465,1000000,40303075890,13281326415,11407402305,42177000000,42177.0,42177.0,42177.0,42177.0,685105.0,1399-01-20
2020-04-11,152,5,106,4,1105317,513879,287630,1331566,47851383564,22246849668,12452077960,57646155272,43292.0,43292.0,43292.0,43292.0,817687.0,1399-01-23
2020-04-12,75,1,72,2,824804,65634,84622,805816,36778010360,2926620060,3773294980,35931335440,44590.0,44590.0,44590.0,44590.0,740182.0,1399-01-24
2020-04-13,160,2,248,2,662794,825000,687794,800000,30685694672,38196675000,31843169672,37039200000,46297.4840930968,46297.53919342129,46299.0,46299.0,-25000.0,1399-01-25
2020-04-14,101,8,519,2,422397,534841,861211,96027,20021605153,25350529261,40797514192,4574620222,47399.97005897296,47372.263233980986,47398.25342671934,47638.895539796096,-438814.0,1399-01-26
2020-04-15,96,9,150,3,607787,543892,227726,923953,29441202280,26346128480,11031047440,44756283320,48440.0,48440.0,48440.0,48440.0,380061.0,1399-01-27
2020-04-18,76,1,92,2,491964,40000,431964,100000,24402398328,1984080000,21426278328,4960200000,49602.0,49602.0,49602.0,49602.0,60000.0,1399-01-30
2020-04-19,246,3,463,2,864375,781836,1496161,150050,42876420566,39044804413,74396317429,7524907550,49603.95727086045,49724.807309507465,49939.8907353972,50149.33388870377,-631786.0,1399-01-31
2020-04-20,229,6,354,0,453531,602716,1056247,0,22113733579,30361540306,52475273885,0,48759.034286520655,49680.87377762966,50374.538432694666,,-602716.0,1399-02-01
2020-04-21,184,4,336,1,876314,1312555,1660531,528338,44066729511,66492932098,83822460962,26737200647,50286.46068760741,50479.31111313188,50659.15873849096,50606.24192656973,-784217.0,1399-02-02
2020-04-22,78,3,110,2,471462,591381,365643,697200,24525094828,30766596525,19019861353,36271830000,52019.23978602729,52017.572749922736,52025.0,52025.0,105819.0,1399-02-03
2020-04-25,109,4,132,2,746610,420638,467248,700000,39678121698,22363523673,24819845371,37221800000,53144.374838268974,53119.21157714961,53165.7236697588,53174.0,279362.0,1399-02-06
2020-04-26,5,1,91,3,53828,1026265,185093,895000,2930826944,55878076720,10077943664,48730960000,54448.0,54448.0,54448.0,54448.0,-131265.0,1399-02-07
2020-04-27,168,7,114,1,815967,778000,893967,700000,45104230603,43313593343,49446723946,38971100000,55277.02787367626,55311.57631769405,55672.999155527,55673.0,-78000.0,1399-02-08
2020-04-28,122,4,79,2,596929,995000,475640,1116289,34104926218,56848327888,27175198380,63778055726,57133.974422418745,57133.963459759485,57133.99787738694,57134.0,121289.0,1399-02-09
2020-04-29,89,2,82,14,533919,1246097,488134,1291882,31420065312,73330316256,28725709632,76024671936,58848.0,58848.0,58848.0,58848.0,45785.0,1399-02-10
2020-05-02,86,2,53,2,446405,660269,202583,904091,27057946265,40020884897,12279163379,54799667783,60613.0,60613.0,60613.0,60613.0,243822.0,1399-02-13
2020-05-03,4,2,73,1,37116,1135268,339394,832990,2301563160,70397968680,21045821940,51653709900,62010.0,62010.0,62010.0,62010.0,-302278.0,1399-02-14
2020-05-04,94,6,201,0,396201,1757052,2153253,0,24735588783,107381605194,132117193977,0,62431.91910924001,61357.02306092224,61114.64270493986,,-1757052.0,1399-02-15
2020-05-05,124,4,197,1,1286405,924567,1825972,385000,81764029847,58153024886,115113814733,24803240000,63560.09953863674,63042.48626649259,62897.57787807698,64424.0,-539567.0,1399-02-16
2020-05-06,87,4,117,2,541535,643084,384619,800000,35190455199,41798488930,24844144129,52144800000,64982.79003019195,64594.16755022503,64996.93497272518,65181.0,156916.0,1399-02-17
2020-05-09,96,4,68,4,464475,726263,383738,807000,30946845605,48387972852,25566022457,53768796000,66627.58082781635,66623.64023630707,66625.96449495568,66628.0,80737.0,1399-02-20
2020-05-10,79,4,68,4,820130,403786,218417,1005499,55995643042,27570104294,14911281115,68654466221,68276.5452330728,68269.78264054538,68279.0,68279.0,601713.0,1399-02-21
2020-05-11,145,5,70,2,565177,765900,881077,450000,39572563186,53626786200,61691249386,31508100000,70018.0,70018.0,70018.0,70018.0,-315900.0,1399-02-22
2020-05-12,148,3,279,2,473029,1062827,1509356,26500,32814310450,73097439762,104054792450,1856957762,69370.61036426942,68939.86074193232,68776.42340851334,70073.87781132075,-1036327.0,1399-02-23
2020-05-13,109,2,131,4,143379,975334,542730,575983,10183469699,69272617586,38545742744,40910344541,71024.83417376324,71021.94966926465,71024.50810286528,71027.0,-399351.0,1399-02-24
2020-05-16,93,6,216,1,94102,450195,488511,55786,6709240060,31558509579,34362618067,3905131572,71297.5288516716,70341.54413513718,70099.6447739313,70002.0,-394409.0,1399-02-27
2020-05-17,81,4,162,0,197598,134297,331895,0,14011887368,9706867829,23718755197,0,70911.0788975597,71464.63549315295,72279.11143957051,,-134297.0,1399-02-28
2020-05-18,104,4,137,1,510874,162909,423783,250000,36926712726,11573948469,30295911195,18204750000,72281.44850980869,71489.20838023233,71045.48225696555,72819.0,87091.0,1399-02-29
2020-05-19,85,2,110,2,130649,1166717,206802,1090564,9575305986,85616605035,15117559083,80074351938,73290.31210342214,73101.60967011924,73382.49552805007,73424.7159616492,-76153.0,1399-02-30
2020-05-20,105,5,163,1,145552,353149,357661,141040,10720128633,26021373500,26580377825,10161124308,73651.53782153457,74317.23846044159,73683.83741706758,72044.27331253546,-212109.0,1399-02-31
2020-05-23,66,2,156,0,54317,366144,420461,0,3940320216,27586623202,31526943418,0,72543.03838577241,74981.84948901326,75343.64403622618,,-366144.0,1399-03-03
2020-05-26,66,3,143,0,158920,460445,619365,0,11621507930,34484299783,46105807713,0,73128.03882456583,74440.44741469085,74893.41785229507,,-460445.0,1399-03-06
2020-05-27,75,3,113,1,244698,602744,513442,334000,17849051512,45241427541,37813463053,25277016000,72943.18511798217,73647.00015386353,75059.10891025045,75679.68862275449,-268744.0,1399-03-07
2020-05-30,73,3,133,0,116380,317562,433942,0,8638052132,23778593199,32416645331,0,74222.8229249012,74702.71448949398,74878.58496608536,,-317562.0,1399-03-10
2020-05-31,49,3,82,2,154118,368810,480928,42000,11165077525,26988287158,35120096008,3033268675,72444.99360879326,73025.6836948566,73176.6686315447,72220.68273809523,-326810.0,1399-03-11
2020-06-01,63,20,118,0,196280,483187,679467,0,14066707810,34621798111,48688505921,0,71666.53663134298,71656.91037386657,71653.0,,-483187.0,1399-03-12
2020-06-02,86,1,32,1,78566,60000,108566,30000,5544403554,4234200000,7661503554,2117100000,70570.01188809409,70570.00860306174,70570.0,70570.0,-30000.0,1399-03-13
2020-06-06,198,4,245,3,572430,1253605,1551769,274266,40778177500,92018894489,112764915852,20032156137,71236.96783886239,72668.62261844386,73403.42012755213,73039.15227188203,-979339.0,1399-03-17
2020-06-07,221,0,136,2,266626,0,199511,67115,19452419687,0,14519467187,4932952500,72957.699875481,72775.27147375332,,73500.0,67115.0,1399-03-18
2020-06-08,119,0,51,0,112466,0,112466,0,7967332395,0,7967332395,0,70842.14246972419,70842.14246972419,,,0.0,1399-03-19
2020-06-09,198,23,257,4,1643581,1475579,1225251,1893909,121155885062,108275228211,90607539873,138823573400,73714.58118705437,73950.18642955607,73378.13035493185,73300.0230739703,418330.0,1399-03-20
2020-06-10,57,3,57,3,394200,985055,152255,1227000,29864986200,74628751855,11534991055,92958747000,75761.0,75761.0,75761.0,75761.0,241945.0,1399-03-21
2020-06-13,163,1,112,3,119297,700000,319297,500000,9214483182,54623100000,24821083182,39016500000,77239.85667703295,77736.66267456318,78033.0,78033.0,-200000.0,1399-03-24
2020-06-14,138,1,90,1,164784,40241,174016,31009,12459281606,3009543908,13149659131,2319166383,75609.77768472668,75565.80504666238,74788.0,74790.10555000161,-9232.0,1399-03-25
2020-06-15,101,1,83,1,96491,30000,124310,2181,7224699505,2236690000,9298822127,162567378,74874.33548206568,74803.4922934599,74556.33333333333,74538.0,-27819.0,1399-03-26
2020-06-16,132,2,98,1,117857,200000,296384,21473,8762432616,14869600000,22035558012,1596474604,74348.00322424633,74348.00128212049,74348.0,74348.0,-178527.0,1399-03-27
2020-06-20,233,0,43,1,225584,0,199936,25648,16701767616,0,14808663088,1893104528,74037.90878785729,74067.01688540333,,73811.0,25648.0,1399-03-31
2020-06-21,135,5,288,2,310014,1055883,962014,403883,23341516968,81409531968,73312119956,31438928980,75291.81575025644,76206.91586193132,77100.90224769221,77841.67439580275,-652000.0,1399-04-01
2020-06-22,128,2,199,0,154126,147350,301476,0,11989006393,11449130131,23438136524,0,77787.04691615951,77744.61822499966,77700.2384187309,,-147350.0,1399-04-02
2020-06-23,282,1,155,0,379354,300000,679354,0,28823420192,23284961254,52108381446,0,75980.27223121411,76702.84041309833,77616.53751333333,,-300000.0,1399-04-03
2020-06-24,98,0,86,0,117660,0,117660,0,8814520373,0,8814520373,0,74915.18250042495,74915.18250042495,,,0.0,1399-04-04
2020-06-27,148,1,88,1,238390,100,192490,46000,17824414622,7479000,14408528684,3423364938,74769.97618188683,74853.3881448387,74790.0,74420.97691304347,45900.0,1399-04-07
2020-06-28,92,2,159,1,281626,648964,730590,200000,20907149221,49886793797,55197943018,15596000000,74237.28356401753,75552.55754664038,76871.43477450212,77980.0,-448964.0,1399-04-08
2020-06-29,57,1,32,1,122743,21204,131256,12691,9065187765,1566021420,9693915380,937293805,73855.02851486439,73855.02666544767,73855.0,73855.0,-8513.0,1399-04-09
2020-06-30,295,2,309,0,457059,254889,711948,0,34633408722,19609173519,54242582241,0,75774.48146081797,76188.96638659004,76932.20781987453,,-254889.0,1399-04-10
2020-07-01,311,4,187,18,491129,1460122,1550856,400395,36401878832,108307655683,115162733759,29546800756,74118.7729333841,74257.52859001738,74177.12744756945,73794.13018644089,-1059727.0,1399-04-11
2020-07-04,339,4,192,5,626753,658900,949253,336400,45427101922,49400446466,69701100470,25126447918,72480.07097213734,73427.31650044824,74974.11817574746,74692.17573721759,-322500.0,1399-04-14
2020-07-05,247,1,65,2,207500,400000,356240,251260,14859853876,28625600000,25504283236,17981170640,71613.75361927711,71592.98011452954,71564.0,71564.0,-148740.0,1399-04-15
2020-07-06,765,3,299,3,1153579,1546486,792554,1907511,83682477145,112369570894,57271861583,138780186456,72541.60932627934,72262.4093538106,72661.22738518163,72754.5930041819,361025.0,1399-04-16
2020-07-07,261,1,165,2,328350,1200000,198702,1329648,23769185903,87126956800,14357003213,96539139490,72389.78499467032,72253.94416261537,72605.79733333334,72605.03493405774,129648.0,1399-04-17
2020-07-08,226,1,120,2,169808,100000,140689,129119,12031385478,7038300000,9981582874,9088102604,70852.87782672195,70947.85572432812,70383.0,70385.47854304944,29119.0,1399-04-18
2020-07-11,118,1,43,1,115340,50000,65640,99700,8075876120,3500900000,4595981520,6980794600,70018.0,70018.0,70018.0,70018.0,49700.0,1399-04-21
2020-07-12,595,0,244,3,718834,0,531345,187489,50994332343,0,37575906481,13418425862,70940.34553596519,70718.47195513273,,71569.13665335033,187489.0,1399-04-22
2020-07-13,161,2,17,1,119290,50005,23659,145636,8263905776,3463946360,1639355144,10088496992,69275.76306480006,69290.97358299168,69272.0,69272.0,95631.0,1399-04-23
2020-07-27,59,1,35,0,50694,50000,100694,0,3665176200,3615000000,7280176200,0,72300.0,72300.0,72300.0,,-50000.0,1399-05-06
2020-07-28,126,3,185,0,157721,98000,255721,0,10851834210,7045298000,17897132210,0,68803.99065438338,69986.94753266255,71890.79591836735,,-98000.0,1399-05-07
2020-07-29,41,1,18,0,46440,100000,146440,0,3160985040,6806600000,9967585040,0,68066.0,68066.0,68066.0,,-100000.0,1399-05-08
2020-08-01,207,1,189,2,164666,1380000,281474,1263192,11180252507,96146349329,19106453139,88220148697,67896.54517022335,67879.99296204979,69671.26762971014,69839.06539702594,-116808.0,1399-05-11
2020-08-02,304,0,178,3,266553,0,170528,96025,17687263286,0,11324310949,6362952337,66355.52136348118,66407.34043089698,,66263.49739130435,96025.0,1399-05-12
2020-08-03,39,0,2,1,32583,0,2246,30337,2177619639,0,150106918,2027512721,66833.0,66833.0,,66833.0,30337.0,1399-05-13
2020-08-04,48,1,1,1,22034,50000,23000,49034,1471584758,3339350000,1536101000,3274833758,66787.0,66787.0,66787.0,66787.0,-966.0,1399-05-14
2020-08-05,39,0,9,0,19104,0,19104,0,1273969344,0,1273969344,0,66686.0,66686.0,,,0.0,1399-05-15
2020-08-09,53,0,17,0,59494,0,59494,0,3965810546,0,3965810546,0,66659.0,66659.0,,,0.0,1399-05-19
2020-08-10,41,0,2,0,54455,0,54455,0,3550683820,0,3550683820,0,65204.0,65204.0,,,0.0,1399-05-20
2020-08-11,18,0,2,1,11776,0,11574,202,782515200,0,769092300,13422900,66450.0,66450.0,,66450.0,202.0,1399-05-21
2020-08-12,13,0,33,0,33053,0,33053,0,2195843002,0,2195843002,0,66434.0,66434.0,,,0.0,1399-05-22
2020-08-15,23,0,5,0,5874,0,5874,0,389963112,0,389963112,0,66388.0,66388.0,,,0.0,1399-05-25
2020-08-16,19,0,1,0,18629,0,18629,0,1211108548,0,1211108548,0,65012.0,65012.0,,,0.0,1399-05-26
2020-08-17,23,0,1,0,8390,0,8390,0,556575820,0,556575820,0,66338.0,66338.0,,,0.0,1399-05-27
2020-08-18,41,5,308,1,24505,1441186,565691,900000,1636884498,95617477816,37560962314,59693400000,66797.9799224648,66398.37351840493,66346.38264318416,66326.0,-541186.0,1399-05-28
2020-08-19,120,3,243,0,103270,205653,308923,0,6926424320,13905298330,20831722650,0,67071.02081921177,67433.3819430732,67615.34395316383,,-205653.0,1399-05-29
2020-08-24,5,2,23,1,1050,115780,87839,28991,72030000,7942508000,6025755400,1988782600,68600.0,68600.0,68600.0,68600.0,-86789.0,1399-06-03
2020-08-25,66,2,28,2,68734,51000,17077,102657,4450446798,3302097000,1105811019,6646732779,64748.84042831786,64754.40762428998,64747.0,64747.0,51657.0,1399-06-04
2020-08-26,134,1,187,3,149297,495969,322266,323000,9792021422,32032653834,20963397256,20861278000,65587.52970253924,65049.98124530667,64586.0,64586.0,-172969.0,1399-06-05
2020-08-31,34,2,70,2,18765,650000,108273,560492,1200940126,41482350000,6913251178,35770038948,63998.94090061284,63850.18590045533,63819.0,63819.0,-89508.0,1399-06-10
2020-09-01,11,1,20,1,2386,50000,13341,39045,150155752,3146600000,839575812,2457179940,62932.0,62932.0,62932.0,62932.0,-10955.0,1399-06-11
2020-09-02,8,0,1,0,2022,0,2022,0,127108986,0,127108986,0,62863.0,62863.0,,,0.0,1399-06-12
2020-09-05,22,2,43,2,7939,250000,188181,69758,499045540,15715000000,11829057660,4384987880,62860.0,62860.0,62860.0,62860.0,-180242.0,1399-06-15
2020-09-06,19,1,24,2,5811,20000,20487,5324,363321153,1250460000,1280908701,332872452,62523.0,62523.0,62523.0,62523.0,-14676.0,1399-06-16
2020-09-07,2,0,1,0,185,0,185,0,11560465,0,11560465,0,62489.0,62489.0,,,0.0,1399-06-17
2020-09-08,7,0,1,0,2637,0,2637,0,164783493,0,164783493,0,62489.0,62489.0,,,0.0,1399-06-18
2020-09-09,8,0,3,0,3272,0,3272,0,204450920,0,204450920,0,62485.0,62485.0,,,0.0,1399-06-19
2020-09-12,17,3,76,0,4712,252049,256761,0,294414872,15748273569,16042688441,0,62481.9337860781,62481.0171365589,62481.0,,-252049.0,1399-06-22
2020-09-13,7,1,20,0,2126,50000,52126,0,132124522,3107350000,3239474522,0,62147.0,62147.0,62147.0,,-50000.0,1399-06-23
2020-09-14,7,0,2,0,2390,0,2390,0,148371200,0,148371200,0,62080.0,62080.0,,,0.0,1399-06-24
2020-09-15,48,1,90,0,81601,86904,168505,0,5065835125,5394739608,10460574733,0,62080.55201529393,62078.72011513011,62077.0,,-86904.0,1399-06-25
2020-09-16,56,2,83,1,77399,380000,187494,269905,4794159662,23506420000,11604526267,16696053395,61940.8475820101,61892.78732652778,61859.0,61859.0,-110095.0,1399-06-26
2020-09-19,9,1,60,0,4893,54318,59211,0,299813682,3328281132,3628094814,0,61274.0,61274.0,61274.0,,-54318.0,1399-06-29
2020-09-20,3,0,4,0,2630,0,2630,0,160953370,0,160953370,0,61199.0,61199.0,,,0.0,1399-06-30
2020-09-21,5,0,19,0,14285,0,14285,0,874184860,0,874184860,0,61196.0,61196.0,,,0.0,1399-06-31
2020-09-22,12,1,38,1,2660,200000,89758,112902,162730820,12235400000,5491125166,6907005654,61177.0,61177.0,61177.0,61177.0,-87098.0,1399-07-01
2020-09-23,29,1,85,2,20735,129973,132089,18619,1263480042,7917825187,8047054368,1134250861,60934.65358090185,60921.45725987781,60919.0,60919.0,-111354.0,1399-07-02
2020-09-26,21,2,39,2,11910,1975000,61918,1924992,723406078,119937800000,3760291902,116900914176,60739.3852225021,60730.18996091605,60728.0,60728.0,-50008.0,1399-07-05
2020-09-29,36,2,129,1,39223,223648,261871,1000,2375741774,13960250522,16273162296,62830000,60570.11890982332,62141.90305913981,62420.636544927744,62830.0,-222648.0,1399-07-08
2020-09-30,18,2,66,0,17279,53720,70999,0,1024455601,3177999782,4202455383,0,59289.05613750796,59190.34610346625,59158.5960908414,,-53720.0,1399-07-09
2020-10-03,47,2,57,2,94705,95534,50198,140041,5597348564,5643384448,2968231060,8272501952,59102.98890238108,59130.464560341046,59072.0,59072.0,44507.0,1399-07-12
2020-10-04,14,2,48,0,10724,221850,232574,0,632980740,13053654000,13686634740,0,59024.68668407311,58848.51591321472,58840.0,,-221850.0,1399-07-13
2020-10-05,9,1,35,0,5079,133509,138588,0,297712120,7817753004,8115465124,0,58616.28667060445,58558.209397639046,58556.0,,-133509.0,1399-07-14
2020-10-07,34,2,45,1,11275,137959,55992,93242,658842136,8055150092,3269778332,5444213896,58433.89232815964,58397.24124874982,58388.0,58388.0,-44717.0,1399-07-16
2020-10-10,19,1,49,0,9256,42687,51943,0,538898284,2484639522,3023537806,0,58221.508643042354,58208.76356775696,58206.0,,-42687.0,1399-07-19
2020-10-11,78,2,61,0,47943,231521,279464,0,2800637443,13467656949,16268294392,0,58415.98237490353,58212.48673174362,58170.34717800977,,-231521.0,1399-07-20
2020-10-12,57,2,53,2,30858,110772,41280,100350,1828066411,6594262990,2431854401,5990475000,59241.24735886966,58911.2015746124,59530.05263062868,59695.81464872944,-10422.0,1399-07-21
2020-10-13,32,1,31,1,14413,19551,29964,4000,835677298,1130145555,1733982853,231840000,57980.8019149379,57868.871078627686,57805.0,57960.0,-15551.0,1399-07-22
2020-10-14,27,2,31,0,18538,90000,108538,0,1071462231,5199017000,6270479231,0,57798.15681303269,57772.20172658424,57766.85555555556,,-90000.0,1399-07-23
2020-10-18,10,2,30,0,3456,41179,44635,0,199485854,2373397844,2572883698,0,57721.60127314815,57642.73995743251,57636.1214211127,,-41179.0,1399-07-27
2020-10-19,25,2,36,1,12693,93698,25640,80751,737970042,5526573491,1493613130,4770930403,58139.92294965729,58253.24219968799,58982.83304873103,59081.99778330918,-12947.0,1399-07-28
2020-10-20,7,1,5,0,3838,10000,13838,0,220869224,575480000,796349224,0,57548.0,57548.0,57548.0,,-10000.0,1399-07-29
2020-10-21,14,1,12,0,23765,10000,33765,0,1369189064,575310000,1944499064,0,57613.67826635809,57589.19188508811,57531.0,,-10000.0,1399-07-30
2020-10-24,8,1,12,1,3074,20000,14766,8308,177047908,1149840000,849244372,477643536,57595.28562134027,57513.50209941758,57492.0,57492.0,-11692.0,1399-08-03
2020-10-26,4,2,35,0,954,170304,171258,0,54855283,9786565074,9841420357,0,57500.29664570231,57465.46355206764,57465.26842587373,,-170304.0,1399-08-05
2020-10-27,12,1,28,0,4252,118661,122913,0,243812072,6794647521,7038459593,0,57340.56255879586,57263.75235329054,57261.0,,-118661.0,1399-08-06
2020-10-28,20,1,34,0,13781,39355,53136,0,795613907,2247725203,3043339110,0,57732.66867426167,57274.52405149052,57114.094854529285,,-39355.0,1399-08-07
2020-10-31,11,1,24,0,11252,12270,23522,0,644660716,700116660,1344777376,0,57292.98933522929,57171.047359918375,57059.22249388753,,-12270.0,1399-08-10
2020-11-01,11,2,19,2,6193,250000,38332,217861,353245004,14257850000,2186248941,12424846063,57039.399967705474,57034.56488051758,57031.4,57031.07055875076,-32139.0,1399-08-11
2020-11-02,15,1,22,1,44063,24000,64133,3930,2500043914,1361424000,3638534734,222933180,56737.941447472935,56734.20445012708,56726.0,56726.0,-20070.0,1399-08-12
2020-11-04,21,2,31,0,9708,24049,33757,0,552424512,1385109930,1937534442,0,56904.04944375773,57396.52344698877,57595.32329826604,,-24049.0,1399-08-14
2020-11-07,8,1,16,1,5431,72093,72413,5111,307519609,4082122182,4100241638,289400153,56623.01767630271,56623.00468147985,56623.00337064625,56623.0,-66982.0,1399-08-17
