date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-12,333,3,242,2,2361145,778719,2850615,289249,19738540842,6554979248,23855887398,2437632692,8359.73260515555,8368.680933061813,8417.643910062552,8427.454172702412,-489470.0,1398-07-20
2019-10-13,422,2,257,0,2749223,550000,3299223,0,22341282968,4452500000,26793782968,0,8126.398974546626,8121.240355077544,8095.454545454545,,-550000.0,1398-07-21
2019-10-14,531,6,187,0,3332965,1066081,4399046,0,25735030570,8224814915,33959845485,0,7721.36238154316,7719.820498580829,7715.0,,-1066081.0,1398-07-22
2019-10-15,243,6,120,0,1368877,620000,1988877,0,10066534810,4549020000,14615554810,0,7353.863648815781,7348.646904760827,7337.129032258064,,-620000.0,1398-07-23
2019-10-16,368,12,326,0,2354356,2662678,5017034,0,16454872315,18590819450,35045691765,0,6989.1181771151005,6985.340694322582,6982.000621179129,,-2662678.0,1398-07-24
2019-10-20,199,13,320,1,2122575,2886752,5008527,800,14128671264,19156788231,33280137095,5322400,6656.382584360977,6644.695555200162,6636.104601642261,6653.0,-2885952.0,1398-07-28
2019-10-21,318,5,322,3,3139911,741600,3532955,348556,20413832230,5020015077,23088276597,2345570710,6501.404730898424,6535.117655616898,6769.168118932039,6729.394157610255,-393044.0,1398-07-29
2019-10-22,277,4,133,5,3486976,656297,1860585,2282688,23955896968,4502456458,12753797924,15704555502,6870.106639105058,6854.7246828282505,6860.394696303655,6879.851956114896,1626391.0,1398-07-30
2019-10-23,315,1,121,1,1426582,200000,1550088,76494,9698343521,1323608784,10511381779,510570526,6798.307788125744,6781.151637197372,6618.04392,6674.6480246816745,-123506.0,1398-08-01
2019-10-26,157,1,114,1,818047,82038,836579,63506,5418206259,540324611,5535674934,422855936,6623.343474152463,6617.037881658516,6586.272349399059,6658.519446981388,-18532.0,1398-08-04
2019-10-28,133,3,128,3,1908063,41000,1023043,926020,13323124089,286631000,7135949269,6473805820,6982.538883150085,6975.219290880246,6991.0,6991.0,885020.0,1398-08-06
2019-10-30,311,7,126,2,3165694,326944,1712638,1780000,23195947761,2394174418,12543511821,13046610358,7327.28676903074,7324.088231722057,7322.888378437898,7329.556380898876,1453056.0,1398-08-08
2019-11-02,362,1,170,2,1453553,27500,1271155,209898,10524295921,200796550,9238954725,1486137746,7240.393656784445,7268.1574827617405,7301.692727272727,7080.285405292094,182398.0,1398-08-11
2019-11-03,140,6,126,1,666548,965189,1615120,16617,4856624707,7041625782,11776689299,121561190,7286.234010153807,7291.525892193769,7295.592658018274,7315.471505085154,-948572.0,1398-08-12
2019-11-04,284,3,115,1,1875990,547745,1922511,501224,13105636272,3799271347,13405278238,3499629381,6985.98407880639,6972.796638354736,6936.204524002957,6982.166418607249,-46521.0,1398-08-13
2019-11-05,249,3,185,1,1158250,814234,1872484,100000,7833209906,5610650394,12762632107,681228193,6762.969916684654,6815.883130109523,6890.710034216208,6812.28193,-714234.0,1398-08-14
2019-11-09,170,1,125,2,901074,116323,756555,260842,6274774295,812005324,5262669701,1824109918,6963.661469535244,6956.096649946137,6980.608512503976,6993.160296271306,144519.0,1398-08-18
2019-11-10,103,1,214,4,2359971,80000,1826317,613654,16797732147,540631247,12869559009,4468804385,7117.770577265568,7046.727927846042,6757.8905875,7282.286736499721,533654.0,1398-08-19
2019-11-11,348,1,195,8,6021954,110000,1872485,4259469,44909486515,820710000,13950298306,31779898209,7457.626962112297,7450.15223406329,7461.0,7461.0,4149469.0,1398-08-20
2019-11-12,356,0,328,4,3867664,0,3688053,179611,29866997385,0,28472676339,1394321046,7722.231658437755,7720.245977755742,,7763.004749152335,179611.0,1398-08-21
2019-11-13,267,5,378,2,3310935,772708,4082257,1386,25979531909,6155611348,32124271237,10872020,7846.584698582123,7869.24273435014,7966.283962376473,7844.170274170274,-771322.0,1398-08-22
2019-11-16,191,1,206,3,2314665,160000,2411434,63231,18148947773,1257818594,18908085180,498681187,7840.852897935554,7841.012932553825,7861.3662125,7886.656655754297,-96769.0,1398-08-25
2019-11-17,174,5,207,4,2576498,1381065,3423389,534174,19214310502,10385410369,25606544640,3993176231,7457.529756281589,7479.881672810189,7519.856320303534,7475.422298726632,-846891.0,1398-08-26
2019-11-18,143,5,159,2,1132060,148164,1254641,25583,8303024410,1083051799,9195620602,190455607,7334.438466159037,7329.284314796026,7309.817492778273,7444.615838642849,-122581.0,1398-08-27
2019-11-19,141,0,169,6,2152294,0,1084972,1067322,16522670435,0,8315575962,8207094473,7676.772055769333,7664.323099582293,,7689.426876800066,1067322.0,1398-08-28
2019-11-20,196,2,113,3,1525930,132957,1524878,134009,11778941904,1013298594,11757306393,1034934105,7719.188890709272,7710.3259362388335,7621.250434350955,7722.870143050093,1052.0,1398-08-29
2019-11-23,168,3,173,2,1104563,180991,1271838,13716,8443121731,1382482622,9720491289,105113064,7643.857100953047,7642.869051718851,7638.405346122183,7663.536307961504,-167275.0,1398-09-02
2019-11-24,230,4,171,2,1887447,443774,1641958,689263,14118038900,3316383087,12264094995,5170326992,7479.965742084413,7469.189221039758,7473.135170154178,7501.239718365849,245489.0,1398-09-03
2019-11-25,130,3,200,5,1682576,910407,2162983,430000,12994033461,7116576871,16734250332,3376360000,7722.702250002378,7736.653654698164,7816.918005902854,7852.0,-480407.0,1398-09-04
2019-11-26,220,2,180,2,1627000,284225,1825242,85983,12880625985,2256749671,14453150101,684225555,7916.795319606638,7918.484289206582,7940.011156654059,7957.684135236035,-198242.0,1398-09-05
2019-11-27,258,0,150,2,1453982,0,1290495,163487,11276978528,0,10004007480,1272971048,7755.927190295341,7752.06992665605,,7786.3747453926,163487.0,1398-09-06
2019-11-30,246,14,376,9,2796673,3421377,3471376,2746674,22681050274,27676131881,28034006507,22323175648,8110.0115294136995,8075.762034132863,8089.179263495371,8127.348075526983,-674703.0,1398-09-09
2019-12-01,256,2,236,1,1424390,343436,1530668,237158,11829154392,2868909737,12727011442,1971052687,8304.715978067805,8314.677932771836,8353.54982296556,8311.137246055372,-106278.0,1398-09-10
2019-12-02,299,4,294,0,1772273,885061,2657334,0,14444857081,7297099781,21741956862,0,8150.469527550214,8181.868316892043,8244.742205339518,,-885061.0,1398-09-11
2019-12-03,207,3,204,1,1634589,729250,2244142,119697,13204918958,5905432100,18140137718,970213340,8078.43375796607,8083.328825894261,8097.952828248201,8105.577750486645,-609553.0,1398-09-12
2019-12-04,283,5,197,2,1890330,915220,2397904,407646,15277190231,7390300318,19360323345,3307167204,8081.758333730089,8073.852558317597,8074.889445160727,8112.841053266805,-507574.0,1398-09-13
2019-12-07,408,10,523,7,7026449,2495000,5262403,4259046,58570100865,20700245217,43467838593,35802507489,8335.661564611086,8260.074075094592,8296.691469739479,8406.227002244164,1764046.0,1398-09-16
2019-12-08,717,7,565,13,7070134,1745862,5391300,3424696,60916395569,15143595411,46329561949,29730429031,8616.01711778023,8593.393420696308,8673.993368891699,8681.187769950968,1678834.0,1398-09-17
2019-12-14,403,11,567,9,4923674,7628858,6072275,6480257,44842403900,69359328304,55078410521,59123321683,9107.508722145292,9070.473672717391,9091.70524657819,9123.607548743825,-1148601.0,1398-09-23
2019-12-15,423,5,638,3,4615984,811350,5014230,413104,41314074437,7303463437,44913406051,3704131823,8950.22045938634,8957.189050163235,9001.618829111974,8966.584257233046,-398246.0,1398-09-24
2019-12-16,461,16,527,18,4228421,3454947,5363502,2319866,37218239283,30769478726,47240151345,20747566664,8801.92376374065,8807.706484494645,8905.919172132019,8943.433225884599,-1135081.0,1398-09-25
2019-12-17,374,7,344,3,2691930,1180706,3447879,424757,23876858957,10458268267,30572487161,3762640063,8869.79191769474,8867.041784528981,8857.63963848748,8858.33562013104,-755949.0,1398-09-26
2019-12-18,336,5,432,2,3467322,485945,3748532,204735,30917983800,4326441463,33411225598,1833199665,8916.96352401075,8913.14936033626,8903.15048616613,8954.012088797714,-281210.0,1398-09-27
2019-12-21,358,10,320,3,2736489,1423880,3771335,389034,24326833428,12665701616,33524422965,3468112079,8889.797630467361,8889.27209197804,8895.202977779027,8914.676041168637,-1034846.0,1398-09-30
2019-12-22,249,4,284,0,1828110,650000,2478110,0,16290003283,5792446328,22082449611,0,8910.844141216885,8911.004600683586,8911.455889230769,,-650000.0,1398-10-01
2019-12-23,401,9,406,5,5256865,679915,4510030,1426750,46740355200,6032550195,39956933300,12815972095,8891.29836889477,8859.571510610795,8872.506408889347,8982.633323988084,746835.0,1398-10-02
2019-12-24,334,4,277,0,2086993,322646,2409639,0,18533965384,2863978750,21397944134,0,8880.703185875564,8880.145172783143,8876.535738859307,,-322646.0,1398-10-03
2019-12-25,284,3,288,1,2544501,459711,2676204,328008,22375135134,4002344572,23425407706,2952072000,8793.525777352808,8753.221991298122,8706.218846188149,9000.0,-131703.0,1398-10-04
2019-12-28,281,11,610,9,3556828,5947834,5530469,3974193,32282495110,54507783808,50446802105,36343476813,9076.20360332296,9121.613755542252,9164.308184794669,9144.869615793696,-1973641.0,1398-10-07
2019-12-29,371,3,524,23,14254364,1089542,5241701,10102205,136377594026,10445395640,50058825334,96764164332,9567.427492801502,9550.110800673292,9586.960062117843,9578.519177941846,9012663.0,1398-10-08
2019-12-30,303,2,230,12,6355332,2000000,4087471,4267861,63842378202,20094000000,41057178735,42879199467,10045.482785478398,10044.640985832071,10047.0,10047.0,2267861.0,1398-10-09
2019-12-31,759,5,855,11,12275307,4107983,13644339,2738951,126160163207,42732502440,140168545784,28724119863,10277.556659641996,10273.018413277478,10402.307516851944,10487.270441493842,-1369032.0,1398-10-10
2020-01-01,741,4,557,9,11156397,856481,6912878,5100000,120316678779,9260048742,74397766062,55178961459,10784.546191660264,10762.198618578252,10811.738663204438,10819.40420764706,4243519.0,1398-10-11
2020-01-04,75,0,2,0,106834,0,106834,0,1094727998,0,1094727998,0,10247.0,10247.0,,,0.0,1398-10-14
2020-01-05,109,2,3,0,326908,215878,542786,0,3330538704,2199365064,5529903768,0,10188.0,10188.0,10188.0,,-215878.0,1398-10-15
2020-01-07,62,1,6,0,323358,42692,366050,0,3198010620,422223880,3620234500,0,9890.0,9890.0,9890.0,,-42692.0,1398-10-17
2020-01-08,21,1,4,0,155492,100000,255492,0,1555075492,1000100000,2555175492,0,10001.0,10001.0,10001.0,,-100000.0,1398-10-18
2020-01-11,254,5,166,3,6859923,1210734,7478056,592601,70855903433,12532307634,77254198116,6134012951,10328.96483429916,10330.786251934996,10351.0,10351.0,-618133.0,1398-10-21
2020-01-12,1041,9,584,5,11404839,1421519,11524634,1301724,118091316848,14576148456,119124065956,13543399348,10354.492233340605,10336.472807379392,10253.924468121775,10404.20192606113,-119795.0,1398-10-22
2020-01-13,845,9,662,7,10750794,3240415,12868799,1122410,110592536406,33767839933,132780920073,11579456266,10286.91800866057,10318.050664479257,10420.838050990382,10316.60112258444,-2118005.0,1398-10-23
2020-01-14,692,13,500,6,4956299,1463521,5868319,551501,49554439544,14659450444,58700085481,5513804507,9998.274830473303,10002.879100641938,10016.563099538716,9997.814159901794,-912020.0,1398-10-24
2020-01-15,755,8,645,12,10448879,1495199,7034141,4909937,108864567753,15591898769,73128188443,51328278079,10418.779636839512,10396.178928315485,10427.975653408008,10453.958590303704,3414738.0,1398-10-25
2020-01-18,728,6,406,7,6695902,360744,6752946,303700,70482209121,3759971500,71014121991,3228058630,10526.170950679983,10516.021006387437,10422.824773246402,10629.103161014158,-57044.0,1398-10-28
2020-01-19,471,0,332,4,4494154,0,3924125,570029,48304709272,0,42160326329,6144382943,10748.343130208712,10743.879547415028,,10779.07078938089,570029.0,1398-10-29
2020-01-20,1607,14,525,7,13716546,611751,7468135,6860162,140976080066,6272440657,76950079243,70298441480,10277.811926267736,10303.787926035082,10253.25770942753,10247.344228897218,6248411.0,1398-10-30
2020-01-21,588,2,393,5,4633517,78476,3933677,778316,47038697493,805415128,39924631832,7919480789,10151.834447353922,10149.443340670829,10263.203119425048,10175.148383175983,699840.0,1398-11-01
2020-01-22,521,3,583,13,9558188,1418931,6166381,4810738,101377513351,15087218762,65177454295,51287277818,10606.352726165253,10569.806551849457,10632.806501514167,10661.0,3391807.0,1398-11-02
2020-01-25,722,1,757,9,8497563,10000,7327563,1180000,92292922608,106685510,79363013715,13036594403,10861.104837704646,10830.751467438766,10668.551,11047.961358474577,1170000.0,1398-11-05
2020-01-26,500,6,650,21,14803673,3305486,14097408,4011751,168488087897,37570917470,160309642963,45749362404,11381.505650455802,11371.568657373044,11366.231008087769,11403.838973056902,706265.0,1398-11-06
2020-01-27,391,7,432,10,11567762,744996,4391457,7921301,138072906745,8898290040,52335413738,94635783047,11936.00860261475,11917.551222293649,11944.077605785802,11947.0,7176305.0,1398-11-07
2020-01-28,1018,7,601,11,13442865,1358000,7860865,6940000,168310635904,17011313749,98353074283,86968875370,12520.443811940386,12511.73684868014,12526.740610456554,12531.538237752162,5582000.0,1398-11-08
2020-02-01,1288,4,887,6,12768322,800000,10153267,3415055,153642832896,9602840250,122445553283,40800119863,12033.126427732634,12059.7196235458,12003.5503125,11947.134047035846,2615055.0,1398-11-12
2020-02-02,828,3,582,6,9745140,350000,8497976,1597164,122278428473,4421141744,106576815573,20122754644,12547.631791128706,12541.435227988406,12631.833554285717,12599.053474784054,1247164.0,1398-11-13
2020-02-03,684,8,442,15,7083830,2091732,3401250,5774312,93288179736,27560770402,44755901640,76093048498,13169.172571335,13158.662738699008,13176.052382427575,13177.855387447024,3682580.0,1398-11-14
2020-02-04,961,7,542,2,9084298,490352,8874650,700000,115648841577,6301263234,113169078493,8781026318,12730.630542613198,12751.948357738052,12850.489513655495,12544.323311428572,209648.0,1398-11-15
2020-02-05,624,5,524,5,4385384,387700,4280550,492534,55169419289,4894381484,53823991577,6239809196,12580.293832649546,12574.083138148137,12624.146205829247,12668.78874554853,104834.0,1398-11-16
2020-02-08,1328,6,477,14,11789433,440000,6356742,5872691,141975756016,5297138885,76910916698,70361978203,12042.62800560468,12099.109370491991,12038.952011363635,11981.215800899452,5432691.0,1398-11-19
2020-02-09,805,2,657,10,6531892,147345,4934718,1744519,79069833681,1793802796,59636757329,21226879148,12105.196117908868,12085.139886210316,12174.168081712987,12167.75463494522,1597174.0,1398-11-20
2020-02-10,906,3,496,2,6270151,570000,6685151,155000,73957635709,6727600000,78878873247,1806362462,11795.19212679248,11799.116167607885,11802.80701754386,11653.951367741936,-415000.0,1398-11-21
2020-02-12,667,0,433,3,4844183,0,4098558,745625,58783170669,0,49697831795,9085338874,12134.795623740887,12125.687081895632,,12184.863535959765,745625.0,1398-11-23
2020-02-15,631,3,369,5,4815482,54800,4589393,280889,58182064446,673627638,55435565558,3420126526,12082.29299704578,12079.062646846762,12292.4751459854,12176.078543481588,226089.0,1398-11-26
2020-02-16,1106,24,689,9,10139686,811220,8678839,2272067,127418161491,10162122447,108812854761,28767429177,12566.28277157695,12537.720167524712,12526.962410936614,12661.347212472168,1460847.0,1398-11-27
2020-02-17,1746,7,630,1,9252904,546800,9499704,300000,113965075359,6699104824,117032307724,3631872459,12316.681915104706,12319.57413873106,12251.47188002926,12106.24153,-246800.0,1398-11-28
2020-02-18,1389,6,552,1,6738296,181176,6219472,700000,80065016690,2127816611,73990276486,8202556815,11882.0866121049,11896.552711548504,11744.472838565816,11717.938307142857,518824.0,1398-11-29
2020-02-26,988,4,543,13,10476474,1800000,9979774,2296700,161727091937,27846000000,154057892937,35515199000,15437.168262623474,15437.012194564726,15470.0,15463.57774197762,496700.0,1398-12-07
2020-02-29,2378,10,1108,4,19364337,1312000,20209738,466599,285933988733,19422368624,298424856954,6931500403,14766.009739088924,14766.389200790232,14803.63462195122,14855.369177816498,-845401.0,1398-12-10
2020-03-01,338,3,453,6,4469633,2753767,5699146,1524254,68777508949,42697851102,87840362650,23634997401,15387.730703840783,15412.899169454511,15505.251933805584,15505.944154320736,-1229513.0,1398-12-11
2020-03-02,594,5,363,10,6378212,1137000,5210212,2305000,103331767418,18423948000,84405495418,37350220000,16200.742060314082,16200.011711231711,16204.0,16204.0,1168000.0,1398-12-12
2020-03-03,1842,30,860,14,14025041,2612470,11052810,5584701,237307578017,44343238448,186672672754,94978143711,16920.27695441318,16889.15965749886,16973.683314258153,17006.844898410855,2972231.0,1398-12-13
2020-03-04,1210,5,622,15,11759844,1585906,6168966,7176784,208929905376,28162786077,109525355853,127567335600,17766.38409285021,17754.248581204694,17758.16856547614,17775.0,5590878.0,1398-12-14
2020-03-07,935,10,789,3,7775318,675517,8042835,408000,131965276029,11453349142,136494069616,6924555555,16972.331681996802,16970.890191829127,16954.938427900408,16971.949889705884,-267517.0,1398-12-17
2020-03-09,489,8,175,0,2777645,163464,2941109,0,44798729845,2635530072,47434259917,0,16128.31367759379,16128.018348520916,16123.0,,-163464.0,1398-12-19
2020-03-10,849,5,728,2,6766620,216699,6402319,581000,104627602984,3324573660,99050094644,8902082000,15462.313974185045,15470.971478303409,15341.896640039871,15322.0,364301.0,1398-12-20
2020-03-11,635,4,502,6,9408683,1662042,4109801,6960924,152707422574,26976603068,66701354531,112982671111,16230.478014191784,16229.825855558456,16230.99961854153,16230.987597479874,5298882.0,1398-12-21
2020-03-14,929,3,242,2,5368975,350000,3834825,1884150,86605672261,5478100000,62917991699,29165780562,16130.764673145246,16407.004674007287,15651.714285714286,15479.542797547963,1534150.0,1398-12-24
2020-03-15,923,10,713,3,6624433,1169190,7438972,354651,101572069962,17885900540,114033086092,5424884410,15332.94547050291,15329.145759924892,15297.685183759697,15296.402406873236,-814539.0,1398-12-25
2020-03-16,1240,5,514,5,10750599,947565,9427788,2270376,172197823972,15217373769,151021561494,36393636247,16017.509719411912,16018.7693543809,16059.451086732835,16029.78372172715,1322811.0,1398-12-26
2020-03-17,1108,14,528,2,7558895,1436314,5747864,3247345,117893354268,22262347590,90348251319,49807450539,15596.638697587412,15718.57847001947,15499.638372946303,15337.89928048914,1811031.0,1398-12-27
2020-03-18,363,2,328,2,7298260,68923,2183015,5184168,119360993037,1126454798,35674459355,84812988480,16354.719212113572,16341.829696543542,16343.67044382862,16360.0,5115245.0,1398-12-28
2020-03-24,364,2,179,10,4837730,409168,1957311,3289587,83072112335,7026232896,33609557267,56488787964,17171.71324877577,17171.29125979469,17172.0,17172.0,2880419.0,1399-01-05
2020-03-25,13,2,121,7,1669718,600000,462462,1807256,30105015540,10818000000,8338189860,32584825680,18030.0,18030.0,18030.0,18030.0,1207256.0,1399-01-06
2020-03-28,24,2,126,7,2396419,400000,453124,2343295,44810638881,7479600000,8472965676,43817273205,18699.0,18699.0,18699.0,18699.0,1943295.0,1399-01-09
2020-03-29,60,2,230,10,4635991,500000,2841541,2294450,90999867339,9814500000,55776608289,45037759050,19629.0,19629.0,19629.0,19629.0,1794450.0,1399-01-10
2020-03-30,1225,4,726,12,18624073,1064000,15512874,4175199,382376111672,21915223542,318282568458,86008766756,20531.282908523823,20517.317968159867,20597.014607142857,20599.92032858793,3111199.0,1399-01-11
2020-04-04,353,2,175,14,2909809,546000,1168915,2286894,62738391849,11772306000,25202976315,49307721534,21561.0,21561.0,21561.0,21561.0,1740894.0,1399-01-16
2020-04-05,2796,6,715,24,21587840,1400150,13003084,9984906,488566999146,31685559831,294204372043,226048186934,22631.583296244557,22625.738020534205,22630.118080919903,22638.98998488318,8584756.0,1399-01-17
2020-04-06,2580,15,1607,4,13883045,1358060,13542044,1699061,305603922287,29372476868,298181133026,36795266129,22012.744487034364,22018.91627482528,21628.261540727213,21656.23607922258,341001.0,1399-01-18
2020-04-07,2286,10,1396,3,12013019,1025613,10558607,2480025,261395726175,22856638195,230858716553,53393647817,21759.370077996213,21864.50509551118,22285.83120046255,21529.47966935817,1454412.0,1399-01-19
2020-04-08,960,9,776,6,9575670,185326,5365192,4395804,218506264640,4228592600,122110707876,100624149364,22818.900885264426,22759.80204920905,22817.049955214054,22890.954502066063,4210478.0,1399-01-20
2020-04-11,1346,7,651,10,7403015,738157,6064052,2077120,175170046579,17270366938,142685792315,49754621202,23661.987255057567,23529.77717127096,23396.60389050026,23953.657565282698,1338963.0,1399-01-23
2020-04-15,1505,0,1052,5,9368503,0,8405724,962779,232317332772,0,208458846900,23858485872,24797.700632854576,24799.63021626692,,24780.85404023145,962779.0,1399-01-27
2020-04-18,2633,10,1061,17,11509210,893900,9794235,2608875,297130649466,23194166314,252511431255,67813384525,25816.771912755088,25781.639020811734,25947.159988813062,25993.343692204493,1714975.0,1399-01-30
2020-04-19,2656,4,1208,5,10422437,1145366,11169403,398400,265252898804,28247464291,283347675371,10152687724,25450.18010701336,25368.202344476245,24662.39114047388,25483.653925702813,-746966.0,1399-01-31
2020-04-20,2515,20,1310,7,13800966,1476755,10538935,4738786,343022908515,37127093215,264977449109,115172552621,24854.992651601344,25142.71594890755,25140.99712883992,24304.23163675253,3262031.0,1399-02-01
2020-04-21,3575,13,1820,11,19088944,4957558,14752023,9294479,458901743605,118519860424,354641977516,222779626513,24040.184915676844,24040.2267211758,23906.903443994,23969.02790495304,4336921.0,1399-02-02
2020-04-27,490,1,122,8,2720855,5120,2328294,397681,68984599108,132096000,58856525308,10260169800,25354.015229771525,25278.820161027776,25800.0,25800.0,392561.0,1399-02-08
2020-05-02,174,0,328,5,2065145,0,1762897,302248,57229732414,0,48780994070,8448738344,27712.210238990483,27670.926928799585,,27953.0,302248.0,1399-02-13
2020-05-03,2041,7,671,6,8061083,1471316,8900399,632000,234465456068,42796618389,258872870457,18389204000,29086.09873735328,29085.535430153188,29087.30577863627,29096.8417721519,-839316.0,1399-02-14
2020-05-04,3742,6,1739,78,18440314,1341264,18571328,1210250,530590821005,37086944588,532863390444,34814375149,28773.415734948983,28692.799483375664,27650.741828603463,28766.26742325966,-131014.0,1399-02-15
2020-05-05,2715,9,1446,15,13902928,1959193,14276500,1585621,386726154516,54767594590,396157159000,45336590106,27816.16609940007,27748.89916996463,27954.159998530005,28592.32446215079,-373572.0,1399-02-16
2020-05-06,848,1,1294,5,10509374,50000,9052620,1506754,302922630509,1461200000,260684537071,43699293438,28824.04132815142,28796.58453254417,29224.0,29002.27471637706,1456754.0,1399-02-17
2020-05-09,453,3,398,4,2681112,110000,1864612,926500,81149216904,3329370000,56436211404,28042375500,30267.0,30267.0,30267.0,30267.0,816500.0,1399-02-20
2020-05-10,1858,3,747,11,12183247,1634000,7437244,6380003,386924042740,51909450195,236175736891,202657756044,31758.696408272768,31755.813966974863,31768.32937270502,31764.523628593903,4746003.0,1399-02-21
2020-05-11,2853,6,1627,8,12705969,1153657,12526808,1332818,406806211731,37042073037,401430546124,42417738644,32016.93721517816,32045.717163063407,32108.393601391053,31825.60457916985,179161.0,1399-02-22
2020-05-12,576,2,175,0,1609948,510000,2119948,0,49107980718,15516240000,64624220718,0,30502.836562423134,30483.870697771832,30424.0,,-510000.0,1399-02-23
2020-05-13,1828,13,1835,8,14283901,2608450,14409234,2483117,433325516458,79378303165,435870533217,76833286406,30336.63678136666,30249.389607872286,30431.21515267688,30942.273926681668,-125333.0,1399-02-24
2020-05-16,698,3,393,2,2975289,676559,3535429,116419,86350974196,19507902206,102495369704,3363506698,29022.718195106427,28990.92859848126,28834.0,28891.38970442969,-560140.0,1399-02-27
2020-05-17,1086,8,1379,3,7925500,939980,8676965,188515,220873532696,25980849980,241466179219,5388203457,27868.719032994763,27828.414568803724,27639.790187025257,28582.359265840914,-751465.0,1399-02-28
2020-05-18,1122,2,762,4,9444766,33651,5540438,3937979,275096351815,983820636,161109039917,114971132534,29126.85733188096,29078.75513037056,29236.0,29195.4661347864,3904328.0,1399-02-29
2020-05-19,972,3,858,5,6263177,950000,6115887,1097290,191244811164,29052918278,186745081655,33552647787,30534.79267215345,30534.423159715017,30582.01924,30577.73951006571,147290.0,1399-02-30
2020-05-20,1272,4,1190,4,5993068,659297,5694065,958300,176868054620,19474353211,168386910535,27955497296,29512.10542246476,29572.354817691757,29538.05828177589,29171.968377334862,299003.0,1399-02-31
2020-05-23,949,6,899,11,5843183,648185,6348362,143006,166381426842,18300419047,180468195496,4213650393,28474.45079881975,28427.521224530043,28233.32697763756,29464.850376907263,-505179.0,1399-03-03
2020-05-26,493,4,656,9,3021521,478401,3478551,21371,82209727146,12939916551,94560615916,589027781,27208.06082300934,27183.909597990656,27048.26401073576,27562.013055074636,-457030.0,1399-03-06
2020-05-27,890,2,915,4,4430207,181000,4049729,561478,119935409588,4951691900,109447993951,15439107537,27072.19089040309,27026.004444001068,27357.413812154697,27497.26175736182,380478.0,1399-03-07
2020-05-30,601,2,425,2,2823672,300744,2293416,831000,80227195535,8533249952,65129298487,23631147000,28412.36359428432,28398.379747503288,28373.79948394648,28437.0,530256.0,1399-03-10
2020-05-31,883,2,1099,2,7153516,530000,7573016,110500,212073358264,15798791750,224576045514,3296104500,29646.031163416705,29654.76971314995,29809.04103773585,29829.0,-419500.0,1399-03-11
2020-06-01,230,1,428,5,2652372,50000,1478754,1223618,82592211708,1556950000,46046920806,38102240902,31139.0,31139.0,31139.0,31139.0,1173618.0,1399-03-12
2020-06-02,121,0,355,3,2283957,0,1075638,1208319,74673974115,0,35167984410,39505989705,32695.0,32695.0,,32695.0,1208319.0,1399-03-13
2020-06-06,2408,6,766,8,14086046,695190,11500395,3280841,483333908495,23864557510,394627892233,112570573772,34312.958263447385,34314.290268551646,34328.10815748213,34311.499329592625,2585651.0,1399-03-17
2020-06-07,2947,6,1459,5,11854809,1180031,11669336,1365504,409746678349,41013048152,403569712746,47190013755,34563.75200553632,34583.7768957891,34755.90738887368,34558.67852089778,185473.0,1399-03-18
2020-06-08,1701,8,1426,1,8078456,2377840,9456296,1000000,271663117492,80439489227,318102606719,34000000000,33628.098920387754,33639.23958376514,33828.80649118528,34000.0,-1377840.0,1399-03-19
2020-06-09,1258,7,833,2,4603512,1131326,5712338,22500,151856841920,37366585337,188466542589,756884668,32987.171950458694,32992.89057982914,33029.01669103336,33639.318577777776,-1108826.0,1399-03-20
2020-06-10,1239,8,1100,4,5387588,2735369,6993957,1129000,184746139546,93646134210,239694167077,38698106679,34291.06671594042,34271.61005951281,34235.283872121094,34276.44524269265,-1606369.0,1399-03-21
2020-06-13,1547,4,880,7,4720631,2059000,5192838,1586793,168141961420,74016068540,185191988020,56966041940,35618.53519582446,35662.96272288872,35947.58064108791,35900.10917618114,-472207.0,1399-03-24
2020-06-14,1729,6,999,2,5720462,1970746,7580208,111000,195187199110,67048679780,258462457870,3773421020,34120.8802907877,34097.01394341686,34021.979382426754,33994.783963963964,-1859746.0,1399-03-25
2020-06-15,1893,11,1150,8,7069149,4871600,10611435,1329314,234395162900,160911490610,351520068090,43786585420,33157.47947878875,33126.53454410266,33030.5219250349,32939.23438705979,-3542286.0,1399-03-26
2020-06-16,1353,6,1142,10,6117985,4610424,7296789,3431620,210327685800,159469644200,250777615240,119019714760,34378.588015498564,34368.21528483282,34588.932427906846,34683.24428695485,-1178804.0,1399-03-27
2020-06-20,1441,3,1055,7,5916591,2070407,6314998,1672000,213938776270,74825480060,228256576330,60507680000,36159.12884125335,36145.1541758208,36140.46902855332,36188.8038277512,-398407.0,1399-03-31
2020-06-21,1141,4,733,4,3488341,1862774,5037123,313992,121915516640,64633754370,175560374110,10988896900,34949.42628601963,34853.30298863061,34697.582406668764,34997.37859563301,-1548782.0,1399-04-01
2020-06-22,2576,8,2110,6,17597506,3957322,20136341,1418487,593646946120,134874761780,679552288460,48969419440,33734.720483686724,33747.55564876459,34082.33188504751,34522.28990466603,-2538835.0,1399-04-02
