date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-07-12,68,1,46,2,384774,5300,379127,10947,2171553498,30341900,2139831208,62064190,5643.711628124562,5644.101338074049,5724.88679245283,5669.515849091075,5647.0,1394-04-21
2015-07-13,126,1,49,4,1341426,10000,426039,925387,7586690300,56000000,2422115519,5220574781,5655.69051144081,5685.196704996491,5600.0,5641.504344668771,915387.0,1394-04-22
2015-07-14,86,1,51,2,414923,300,255223,160000,2358850703,1698600,1448559303,911990000,5685.032410832853,5675.6612961997935,5662.0,5699.9375,159700.0,1394-04-23
2015-07-15,60,1,51,1,513630,30000,539466,4164,2846674457,165000000,2987765117,23909340,5542.266723127543,5538.37520251508,5500.0,5741.916426512968,-25836.0,1394-04-24
2015-07-20,30,0,33,1,244223,0,204330,39893,1335391940,0,1115971440,219420500,5467.920466131363,5461.613272647189,,5500.225603489334,39893.0,1394-04-29
2015-07-21,52,1,26,1,396997,130,393627,3500,2171048031,733390,2151904921,19876500,5468.676163799726,5466.863098821981,5641.461538461538,5679.0,3370.0,1394-04-30
2015-07-22,61,0,33,3,1240970,0,871023,369947,6648656355,0,4674591726,1974064629,5357.628592955511,5366.783340968034,,5336.074164677643,369947.0,1394-04-31
2015-07-25,49,2,9,0,149662,21001,170663,0,766226997,107765900,873992897,0,5119.716407638545,5121.162155827567,5131.465168325318,,-21001.0,1394-05-03
2015-07-26,39,0,2,0,159267,0,159267,0,810191229,0,810191229,0,5087.0,5087.0,,,0.0,1394-05-04
2015-07-27,21,1,6,0,39364,300000,339364,0,199103112,1517400000,1716503112,0,5058.0,5058.0,5058.0,,-300000.0,1394-05-05
2015-07-28,168,6,80,10,2295359,1541000,1430481,2405878,11482271535,7727199643,7163978283,12045492895,5002.385916538546,5008.090483550638,5014.405998053212,5006.693146950926,864878.0,1394-05-06
2015-07-29,66,1,28,4,351675,200000,139408,412267,1777587386,1010836399,704253254,2084170531,5054.631082675766,5051.742037759669,5054.181995,5055.390150072647,212267.0,1394-05-07
2015-08-01,68,0,35,3,360022,0,232152,127870,1818336392,0,1170713510,647622882,5050.625772869435,5042.874969847341,,5064.697599124111,127870.0,1394-05-10
2015-08-02,40,1,35,3,128720,200000,187000,141720,641454324,1006752994,934479918,713727400,4983.330671224363,4997.218812834225,5033.76497,5036.179791137454,-58280.0,1394-05-11
2015-08-03,97,0,30,1,328952,0,313586,15366,1610895411,0,1534738715,76156696,4897.053098932367,4894.155718048637,,4956.182220486789,15366.0,1394-05-12
2015-08-04,34,1,56,3,274394,700000,749394,225000,1374907852,3521840203,3774414540,1122333515,5010.706691837285,5036.622310827148,5031.20029,4988.148955555555,-475000.0,1394-05-13
2015-08-05,36,2,84,2,255742,614106,706171,163677,1303582309,3167277905,3637176677,833683537,5097.255472311939,5150.560808925883,5157.54267992822,5093.467848262126,-450429.0,1394-05-14
2015-08-08,49,1,53,4,313477,600000,640088,273389,1566952649,3126670341,3296204034,1397418956,4998.620788766002,5149.610731649398,5211.117235,5111.467381643007,-326611.0,1394-05-17
2015-08-09,25,2,33,2,121118,584013,363280,341851,612673796,2964438173,1858594515,1718517454,5058.486731947357,5116.148742017177,5075.979769285957,5027.095003378665,-242162.0,1394-05-18
2015-08-10,24,2,21,2,120607,153330,102268,171669,605481592,787558450,522985333,870054709,5020.285655061481,5113.870741580944,5136.362420922194,5068.2109699479815,18339.0,1394-05-19
2015-08-12,28,3,18,1,163628,63373,106087,120914,810061942,315573064,525577666,600057340,4950.631566724522,4954.213673682921,4979.61377873858,4962.6787634186285,57541.0,1394-05-21
2015-08-15,52,3,25,1,169229,110384,277737,1876,826579662,541490838,1358728020,9342480,4884.385430393136,4892.13903801078,4905.519260037687,4980.0,-108508.0,1394-05-24
2015-08-16,87,2,18,1,400116,17700,402816,15000,1928853996,87674100,1942531096,73997000,4820.736976276879,4822.378197489673,4953.338983050848,4933.133333333333,-2700.0,1394-05-25
2015-08-17,27,2,16,0,109484,62625,172109,0,528233283,304075825,832309108,0,4824.753233349165,4835.94180432168,4855.502195608782,,-62625.0,1394-05-26
2015-08-18,20,1,20,0,32632,11800,44432,0,157285198,57903131,215188329,0,4819.968068153959,4843.093468671228,4907.045,,-11800.0,1394-05-27
2015-08-19,31,2,14,0,89518,103391,192909,0,430604415,498288256,928892671,0,4810.255088362117,4815.18576634579,4819.454846166495,,-103391.0,1394-05-28
2015-08-22,57,2,31,1,156332,110880,261626,5586,743734858,527637595,1244768641,26603812,4757.406404319014,4757.817040355317,4758.636318542569,4762.587182241317,-105294.0,1394-05-31
2015-08-23,29,2,24,0,121905,17500,139405,0,578473351,84292340,662765691,0,4745.279939296994,4754.246196334421,4816.705142857143,,-17500.0,1394-06-01
2015-08-24,84,2,24,3,510975,114589,398843,226721,2384844661,534646246,1864024457,1055466450,4667.2433308870295,4673.579471120215,4665.77285777867,4655.353716682619,112132.0,1394-06-02
2015-08-25,67,3,29,1,420613,120000,390124,150489,1922245726,547760000,1777132468,692873258,4570.105360509542,4555.301565656047,4564.666666666667,4604.145538876595,30489.0,1394-06-03
2015-08-26,83,3,35,0,343513,129952,473465,0,1538636818,582198632,2120835450,0,4479.122531025027,4479.392246522974,4480.105208076829,,-129952.0,1394-06-04
2015-08-29,26,3,26,0,130594,217709,348303,0,604716560,1006923461,1611640021,0,4630.507986584376,4627.12069950589,4625.088815804583,,-217709.0,1394-06-07
2015-08-30,52,2,29,0,221930,73700,295630,0,994320996,343991860,1338312856,0,4480.3361240030645,4526.985948652031,4667.460786974219,,-73700.0,1394-06-08
2015-08-31,62,2,20,0,204039,45985,250024,0,909628074,212677020,1122305094,0,4458.108861541176,4488.789452212588,4624.921604871153,,-45985.0,1394-06-09
2015-09-01,32,3,53,0,287580,680544,968124,0,1286290589,3097727786,4384018375,0,4472.809614715905,4528.3645225198425,4551.840565782668,,-680544.0,1394-06-10
2015-09-02,18,6,24,0,86257,150100,236357,0,392276161,686716700,1078992861,0,4547.76030930823,4565.0979704430165,4575.061292471685,,-150100.0,1394-06-11
2015-09-05,37,3,24,0,306541,145800,452341,0,1407987336,673712744,2081700080,0,4593.145243213795,4602.059242916295,4620.800713305898,,-145800.0,1394-06-14
2015-09-06,33,3,51,2,191571,446800,563325,75046,867074170,2090887027,2607623800,350337397,4526.124361202896,4628.98646429681,4679.69343554163,4668.302068064921,-371754.0,1394-06-15
2015-09-07,38,1,45,0,360918,22300,383218,0,1689511201,105728292,1795239493,0,4681.14973761353,4684.642926480489,4741.179013452915,,-22300.0,1394-06-16
2015-09-08,25,1,23,0,135381,25000,160381,0,632557226,118538358,751095584,0,4672.422466963606,4683.195540618901,4741.53432,,-25000.0,1394-06-17
2015-09-09,24,2,23,0,230570,72506,303076,0,1074407093,339202539,1413609632,0,4659.787019126513,4664.208422969816,4678.268543292969,,-72506.0,1394-06-18
2015-09-12,47,2,13,2,291990,64500,351351,5139,1342412202,301893500,1620419402,23886300,4597.45950888729,4611.967525352141,4680.519379844961,4648.044366608289,-59361.0,1394-06-21
2015-09-13,43,2,34,1,136114,81200,217298,16,615957861,374659943,990544796,73008,4525.308645694051,4558.46255372806,4614.038706896552,4563.0,-81184.0,1394-06-22
2015-09-14,35,3,33,0,153038,222600,375638,0,688698270,1017624705,1706322975,0,4500.17819103752,4542.466350582209,4571.539555256065,,-222600.0,1394-06-23
2015-09-15,11,2,22,0,17104,66800,83904,0,76653620,301807723,378461343,0,4481.619504209541,4510.647203947368,4518.079685628743,,-66800.0,1394-06-24
2015-09-16,68,3,37,1,263252,130500,144960,248792,1160475300,584940170,648740991,1096674479,4408.229757038883,4475.310368377483,4482.300153256705,4407.997359239847,118292.0,1394-06-25
2015-09-19,15,2,19,1,49216,44597,42767,51046,216864046,199714487,188383973,228194560,4406.372846228869,4404.890990717142,4478.20452048344,4470.371037887396,6449.0,1394-06-28
2015-09-20,27,2,34,1,120433,89200,209628,5,526526446,399589932,926094278,22100,4371.944948643644,4417.798566985326,4479.707757847534,4420.0,-89195.0,1394-06-29
2015-09-21,56,3,32,1,232376,93000,275376,50000,1002436905,411323084,1198799465,214960524,4313.857304540917,4353.318608012318,4422.828860215054,4299.21048,-43000.0,1394-06-30
2015-09-22,17,1,19,0,67342,57100,124442,0,292782591,250162305,542944896,0,4347.696697454783,4363.035759630993,4381.126182136602,,-57100.0,1394-06-31
2015-09-23,32,1,31,0,147562,47800,195362,0,645845970,213398259,859244229,0,4376.777015762866,4398.215768675587,4464.398723849373,,-47800.0,1394-07-01
2015-09-26,30,2,15,1,187061,152500,221561,118000,805807675,663484448,961702123,507590000,4307.726757581751,4340.574934216762,4350.717691803278,4301.610169491525,-34500.0,1394-07-04
2015-09-27,31,2,33,1,296118,79200,319353,55965,1278145389,344932752,1381811631,241266510,4316.338044293153,4326.909817662587,4355.211515151515,4311.024926293219,-23235.0,1394-07-05
2015-09-28,34,2,25,0,185624,96500,282124,0,794019167,417903579,1211922746,0,4277.567378140758,4295.709496533439,4330.60703626943,,-96500.0,1394-07-06
2015-09-29,18,3,24,0,58430,102400,160830,0,249599059,442313209,691912268,0,4271.762091391409,4302.134353043586,4319.464931640625,,-102400.0,1394-07-07
2015-09-30,17,2,36,2,84702,279000,240013,123689,372081460,1222824366,1052247341,542658485,4392.829685249463,4384.126447317437,4382.883032258064,4387.281690368586,-155311.0,1394-07-08
2015-10-03,17,2,24,1,90504,71500,89836,72168,389797191,314351754,393106363,311042582,4306.960918854416,4375.822198227882,4396.528027972028,4309.97924287773,668.0,1394-07-11
2015-10-04,17,1,27,1,77381,55500,90996,41885,332589632,243556000,395899131,180246501,4298.078753182306,4350.731142028221,4388.396396396396,4303.36638414707,-13615.0,1394-07-12
2015-10-05,15,4,29,1,20402,154555,170257,4700,88641987,676087429,744054116,20675300,4344.769483383982,4370.182230392877,4374.41317977419,4399.0,-149855.0,1394-07-13
2015-10-06,9,2,36,1,20478,384000,401178,3300,89442267,1693935885,1768861452,14516700,4367.72472897744,4409.168628389393,4411.2913671875,4399.0,-380700.0,1394-07-14
2015-10-07,22,1,20,1,117372,57500,127292,47580,517250833,255658886,563548189,209361530,4406.935495688921,4427.208222040663,4446.241495652174,4400.200294241278,-9920.0,1394-07-15
2015-10-10,36,1,18,1,197805,58000,248005,7800,863033844,259726050,1088778048,33981846,4363.053734738758,4390.145553517066,4478.035344827586,4356.646923076924,-50200.0,1394-07-18
2015-10-11,21,1,18,0,62676,67600,130276,0,273719021,299696500,573415521,0,4367.206283106772,4401.543806994381,4433.380177514793,,-67600.0,1394-07-19
2015-10-12,10,1,15,0,130288,63000,193288,0,572801380,277197500,849998880,0,4396.424689917721,4397.5770870411,4399.960317460317,,-63000.0,1394-07-20
2015-10-13,19,2,15,0,95337,82000,177337,0,419359709,362820000,782179709,0,4398.708885322592,4410.696634092153,4424.634146341464,,-82000.0,1394-07-21
2015-10-14,43,2,33,2,381438,73000,249881,204557,1692576095,324143516,1108966201,907753410,4437.355730157981,4437.977281185845,4440.322136986301,4437.655079024428,131557.0,1394-07-22
2015-10-17,84,1,58,2,727367,50000,338063,439304,3304152137,224656735,1545965781,1982843091,4542.620351211975,4573.010891461059,4493.1347,4513.60126700417,389304.0,1394-07-25
2015-10-18,62,1,32,4,366918,7000,253869,120049,1692865031,32679600,1171897645,553646986,4613.742119492638,4616.151026710626,4668.5142857142855,4611.841714633191,113049.0,1394-07-26
2015-10-19,39,2,23,2,189998,61200,48834,202364,864274231,281378902,223888360,921764773,4548.859624838156,4584.681983863701,4597.694477124183,4554.983954655966,141164.0,1394-07-27
2015-10-20,13,2,22,2,98300,88973,84216,103057,452382608,410800225,387956135,475226698,4602.061119023398,4606.679668946518,4617.133568610702,4611.299552674734,14084.0,1394-07-28
2015-10-21,49,1,79,4,705777,11000,366972,349805,3318569459,51096500,1722472195,1647193764,4702.008508353205,4693.742833240684,4645.136363636364,4708.8914223638885,338805.0,1394-07-29
2015-10-25,78,2,66,2,709167,118000,485510,341657,3352795034,552425973,2299330013,1605890994,4727.793360379149,4735.906599246154,4681.576042372882,4700.30174707382,223657.0,1394-08-03
2015-10-26,57,3,26,4,428404,83000,82256,429148,2005333125,393905273,387684493,2011553905,4680.939311957872,4713.145460513519,4745.846662650602,4687.319770801681,346148.0,1394-08-04
2015-10-27,31,1,23,3,313365,11000,107539,216826,1476375268,52335612,506519662,1022191218,4711.359813635856,4710.102028101433,4757.782909090909,4714.338769335781,205826.0,1394-08-05
2015-10-28,36,2,16,2,104317,53527,58567,99277,485754859,250384080,273284141,462854798,4656.52634757518,4666.179606262913,4677.715545425673,4662.256091541847,45750.0,1394-08-06
2015-10-31,22,3,21,1,57519,2416346,58495,2415370,266892433,11236975663,272397596,11231470500,4640.074288495975,4656.767176681768,4650.4000929502645,4650.0,-976.0,1394-08-09
2015-11-01,87,5,21,1,399850,429000,598175,230675,1823275107,1949628430,2723204803,1049698734,4559.897729148431,4552.521925857817,4544.588414918415,4550.55265633467,-198325.0,1394-08-10
2015-11-02,18,2,43,2,213356,5584663,420990,5377029,993136279,26188397888,1954132497,25227401670,4654.831731940982,4641.755141452291,4689.342559792775,4691.699016315515,-207634.0,1394-08-11
2015-11-03,15,1,25,1,168813,12000,160813,20000,787869713,56373000,750442713,93800000,4667.115168855479,4666.555023536655,4697.75,4690.0,8000.0,1394-08-12
2015-11-04,31,1,20,1,272015,11000,83118,199897,1264811959,51877478,387108082,929581355,4649.787544804514,4657.331528670084,4716.134363636364,4650.301680365388,188897.0,1394-08-13
2015-11-07,109,4,13,2,570630,5772476,335489,6007617,2595344790,26978095080,1527361848,28046078022,4548.209505283634,4552.643597852687,4673.574230538161,4668.419778091713,235141.0,1394-08-16
2015-11-08,16,0,21,0,53975,0,53975,0,248102750,0,248102750,0,4596.623436776285,4596.623436776285,,,0.0,1394-08-17
2015-11-09,34,1,26,0,379670,65000,444670,0,1739359645,297517456,2036877101,0,4581.240669528801,4580.648797985023,4577.191630769231,,-65000.0,1394-08-18
2015-11-10,29,3,35,1,98889,796573,195462,700000,455880040,3690247603,901627643,3244500000,4610.0176966093295,4612.80270845484,4632.654638055771,4635.0,-96573.0,1394-08-19
2015-11-11,10,2,29,0,133782,26637,160419,0,620478420,123169936,743648356,0,4637.98134278154,4635.662583609173,4624.016818710816,,-26637.0,1394-08-20
2015-11-14,15,3,64,3,244880,351163,518567,77476,1145667185,1651481235,2433214484,363933936,4678.484094250245,4692.189213737087,4702.890780065098,4697.376426248128,-273687.0,1394-08-23
2015-11-15,22,3,50,1,106323,210100,295663,20760,500297612,1003053668,1404824320,98526960,4705.450485783885,4751.4376841200965,4774.172622560685,4746.0,-189340.0,1394-08-24
2015-11-16,38,2,37,2,377408,376335,237031,516712,1781110386,1770358105,1124136478,2427332013,4719.323347676785,4742.571553931764,4704.207966306615,4697.64977976126,140377.0,1394-08-25
2015-11-17,24,2,15,1,185772,37399,111916,111255,875736761,176374118,528036315,524074564,4714.040657364942,4718.14856678223,4716.011604588358,4710.570886701721,73856.0,1394-08-26
2015-11-18,28,2,14,1,157950,33000,190450,500,740679614,155975705,894305319,2350000,4689.329623298512,4695.74859018115,4726.536515151515,4700.0,-32500.0,1394-08-27
2015-11-21,19,1,17,0,89078,11000,100078,0,419123277,52055000,471178277,0,4705.126709176227,4708.110443853794,4732.272727272727,,-11000.0,1394-08-30
2015-11-22,17,1,15,1,97735,12000,48462,61273,462091969,56697120,228865189,289923900,4728.009096024965,4722.570034253642,4724.76,4731.674636463043,49273.0,1394-09-01
2015-11-23,34,1,11,2,203077,12000,112346,102731,953452308,57202000,528635418,482018890,4695.028526125559,4705.4226941769175,4766.833333333333,4692.049040698524,90731.0,1394-09-02
2015-11-24,13,4,36,4,149089,11213108,290668,11071529,707802107,53757429649,1381096966,53084134790,4747.513948044457,4751.458591933065,4794.1596254134,4794.652553409741,-141579.0,1394-09-03
2015-11-25,20,2,23,1,95769,31500,77269,50000,454736428,150296000,367735113,237297315,4748.263300232852,4759.154550984224,4771.301587301588,4745.9463,18500.0,1394-09-04
2015-11-28,24,3,18,0,75627,22500,98127,0,353531381,105175000,458706381,0,4674.67149298531,4674.619431960622,4674.444444444444,,-22500.0,1394-09-07
2015-11-29,12,3,67,2,236474,261936,364597,133813,1122735905,1251386178,1737225439,636896644,4747.819654592048,4764.782592835377,4777.450132856881,4759.602161224993,-128123.0,1394-09-08
2015-11-30,289,13,142,4,16117242,2023819,1622672,16518389,80760613293,10146398466,8084479297,82822532462,5010.8209142110045,4982.201761662246,5013.4910612065605,5013.959440112471,14494570.0,1394-09-09
2015-12-01,87,1,84,1,1159601,112581,972182,300000,5867551667,565342430,4921474379,1511419718,5059.974652488227,5062.297367159647,5021.650456116041,5038.065726666667,187419.0,1394-09-10
2015-12-05,82,3,40,3,543594,104100,405052,242642,2718195797,516100800,2016186771,1218109826,5000.415378021096,4977.599841501832,4957.740634005763,5020.193643309897,138542.0,1394-09-14
2015-12-06,41,2,63,0,381637,181060,562697,0,1905663022,906592047,2812255069,0,4993.391683720394,4997.814221508201,5007.136015685408,,-181060.0,1394-09-15
2015-12-07,29,2,46,0,259834,140000,399834,0,1308378067,703620272,2011998339,0,5035.438268278978,5032.084162427407,5025.859085714285,,-140000.0,1394-09-16
2015-12-08,25,1,32,0,206868,300000,506868,0,1040207303,1505576988,2545784291,0,5028.362545197904,5022.578444486533,5018.58996,,-300000.0,1394-09-17
2015-12-09,74,1,38,4,911954,2000,775570,138384,4617621368,10152400,3926225516,701548252,5063.4367172028415,5062.3741454672045,5076.2,5069.576338305006,136384.0,1394-09-18
2015-12-13,33,3,54,0,269402,241959,511361,0,1349792258,1219612100,2569404358,0,5010.327532831976,5024.638871560404,5040.573402931902,,-241959.0,1394-09-22
2015-12-14,37,0,25,0,379850,0,379850,0,1905889712,0,1905889712,0,5017.479826247203,5017.479826247203,,,0.0,1394-09-23
2015-12-15,36,0,33,2,708983,0,506983,202000,3570106287,0,2553226287,1016880000,5035.531581152158,5036.118147945789,,5034.059405940594,202000.0,1394-09-24
2015-12-16,50,5,29,2,444982,4224738,1177470,3492250,2219480709,21418689707,5880079166,17758091250,4987.798852537855,4993.825036731297,5069.826745942589,5085.0,-732488.0,1394-09-25
2015-12-19,40,3,21,0,315548,246910,562458,0,1556140335,1210961724,2767102059,0,4931.548718420018,4919.659883938,4904.466096958406,,-246910.0,1394-09-28
2015-12-20,89,2,28,2,804613,53090,357703,500000,3862591132,255893800,1719193529,2399291403,4800.557699167177,4806.203831111285,4820.0,4798.582806,446910.0,1394-09-29
2015-12-21,38,3,16,2,142690,55685,48375,150000,689004006,265969435,231585532,723387909,4828.6775947859,4787.297819121447,4776.321002065188,4822.58606,94315.0,1394-09-30
2015-12-22,48,2,11,1,211394,210000,295454,125940,1007650385,998750000,1407298379,599102006,4766.693401894094,4763.172537856993,4755.952380952381,4757.043084008258,-84060.0,1394-10-01
2015-12-23,40,2,33,2,853266,578082,1360648,70700,4085410900,2768529376,6517941246,335999030,4787.968699092663,4790.321410092838,4789.163779533007,4752.461527581329,-507382.0,1394-10-02
2015-12-26,32,2,18,3,124914,130000,106014,148900,591065865,619053900,502102389,708017376,4731.782386281762,4736.1894561095705,4761.953076923077,4754.985735392881,18900.0,1394-10-05
2015-12-27,72,2,36,2,662227,135000,452067,345160,3208486421,657981410,2189196824,1677271007,4844.994874869191,4842.637980653311,4873.93637037037,4859.401457295167,210160.0,1394-10-06
2016-01-12,264,2,68,5,5266567,1010000,2488164,3788403,25246678217,4755510000,11839271699,18162916518,4793.763796606025,4758.236072461462,4708.425742574257,4794.346461556493,2778403.0,1394-10-22
2016-01-13,204,1,138,4,3067404,10000,1603823,1473581,14937679859,49000000,7806795143,7179884716,4869.811690602216,4867.616403431052,4900.0,4872.405871139761,1463581.0,1394-10-23
2016-01-16,370,1,105,9,3903902,9854,1689573,2224183,19778277175,49772554,8582541553,11245508176,5066.284239460929,5079.710407895959,5051.0,5056.017502156972,2214329.0,1394-10-26
2016-01-17,220,4,192,8,2606784,6594392,4946008,4255168,13176788325,34181881930,25536328280,21822341975,5054.806353345732,5163.017989457357,5183.47740474027,5128.432526048326,-2339224.0,1394-10-27
2016-01-18,104,0,77,1,1032810,0,832810,200000,5099394192,0,4120369986,979024206,4937.398158422168,4947.551045256421,,4895.12103,200000.0,1394-10-28
2016-01-19,132,1,94,7,1583123,5000,749019,839104,8017780500,25550000,3783151390,4260179110,5064.534151799955,5050.808310603603,5110.0,5077.057325432843,834104.0,1394-10-29
2016-01-20,139,0,65,1,1159964,0,1155964,4000,5738649306,0,5718825306,19824000,4947.265006500202,4947.23478066791,,4956.0,4000.0,1394-10-30
2016-01-23,172,0,95,2,1099138,0,949138,150000,5390984639,0,4654843682,736140957,4904.738657930124,4904.285448480621,,4907.60638,150000.0,1394-11-03
2016-01-24,208,3,91,4,2119677,214081,1930758,403000,10444124558,1068816383,9502212513,2010728428,4927.224552608723,4921.493275180007,4992.579364819858,4989.400565756824,188919.0,1394-11-04
2016-01-25,169,1,188,6,2465791,1487494,2816351,1136934,12360920919,7653953524,14253599383,5761275060,5012.963758485614,5061.01667831886,5145.535729219748,5067.378634115965,-350560.0,1394-11-05
2016-01-26,380,10,181,14,8408622,3732506,2624873,9516255,44589002497,19767224963,13900394482,50455832978,5302.7716666298,5295.644582423607,5295.966024702974,5302.068195734561,5783749.0,1394-11-06
2016-01-27,185,1,153,5,2311466,100000,1568826,842640,12215273838,523100000,8304110045,4434263793,5284.643528392803,5293.200166876378,5231.0,5262.3466640558245,742640.0,1394-11-07
2016-01-30,153,0,85,6,1321094,0,729002,592092,6992227857,0,3849524740,3142703117,5292.755744102993,5280.540711822464,,5307.795269991826,592092.0,1394-11-10
2016-01-31,96,3,68,2,536873,85173,550606,71440,2792546655,441146474,2861217813,372475316,5201.503251234463,5196.4886198116255,5179.416880936447,5213.820212765958,-13733.0,1394-11-11
2016-02-01,208,1,111,10,2545207,54870,933753,1666324,13507857160,293335020,4957070776,8844121404,5307.174292699965,5308.76021388954,5346.0,5307.5640775743495,1611454.0,1394-11-12
2016-02-02,196,1,116,7,2285756,270000,1422452,1133304,12196774816,1451481440,7582763050,6065493206,5335.991600153297,5330.769017161915,5375.857185185185,5352.044293499361,863304.0,1394-11-13
2016-02-03,148,0,75,5,1492266,0,1321417,170849,7801658834,0,6906583159,895075675,5228.061775849614,5226.649240171725,,5238.986912419739,170849.0,1394-11-14
2016-02-06,106,0,76,4,1902033,0,984288,917745,10010134739,0,5177821662,4832313077,5262.860706938312,5260.4742331512725,,5265.420216944794,917745.0,1394-11-17
2016-02-07,189,1,88,2,1617292,105000,1272292,450000,8420746196,546469309,6623237461,2343978044,5206.6950161133545,5205.752658194817,5204.46960952381,5208.840097777777,345000.0,1394-11-18
2016-02-08,388,1,111,2,4019391,95000,3832826,281565,20723390281,486965774,19740150441,1470205614,5155.853282499762,5150.286092037572,5125.955515789474,5221.549603111183,186565.0,1394-11-19
2016-02-09,365,4,231,4,6149524,2849920,5704848,3294596,32833996666,15294735062,30491569793,17637161935,5339.274497668437,5344.852271787084,5366.724350858972,5353.361060051066,444676.0,1394-11-20
2016-02-10,131,4,135,5,1391240,1265000,2244518,411722,7357954543,6690929510,11870884119,2177999934,5288.774433598804,5288.834448643317,5289.272339920949,5289.977057334803,-853278.0,1394-11-21
2016-02-13,109,2,130,1,960319,640430,1525412,75337,5039815340,3356537557,7997066797,399286100,5248.0637579804215,5242.561876397983,5241.068589853692,5300.0,-565093.0,1394-11-24
2016-02-14,149,4,92,6,1698904,10583000,1150541,11131363,8838230230,55033495210,5988129697,57883595743,5202.3129205652585,5204.620867052978,5200.179080600964,5200.045649665723,548363.0,1394-11-25
2016-02-15,146,5,87,5,1530602,810000,1094857,1245745,7993346976,4221207971,5724249204,6490305743,5222.354979282662,5228.307627388782,5211.367865432098,5209.979364155585,435745.0,1394-11-26
2016-02-16,112,3,80,3,853638,112709,705914,260433,4434938610,584315330,3662256269,1356997671,5195.338785293064,5187.963787373533,5184.282799066623,5210.544251304558,147724.0,1394-11-27
2016-02-17,153,1,112,3,1369786,300000,849690,820096,7067541565,1547822715,4387216022,4228148258,5159.595414904226,5163.313704998293,5159.40905,5155.674772221789,520096.0,1394-11-28
2016-02-22,149,4,104,2,2173726,515000,1685254,1003472,10990356432,2618788821,8569523504,5039621749,5055.99897687197,5085.004102645655,5085.026836893204,5022.184723639523,488472.0,1394-12-03
2016-02-23,244,2,111,1,2007032,43184,2005216,45000,9752002328,208757800,9743801128,216959000,4858.917211085823,4859.22769816319,4834.146906261579,4821.311111111111,1816.0,1394-12-04
2016-02-24,157,2,166,6,1013750,2400196,2157225,1256721,5031191414,12051196383,10763335491,6319052306,4962.950839950679,4989.435729235476,5020.921784304282,5028.206185780296,-1143475.0,1394-12-05
2016-02-27,127,0,53,4,718824,0,406549,312275,3641271008,0,2058033151,1583237857,5065.594649037873,5062.201975653611,,5070.011550716516,312275.0,1394-12-08
2016-02-28,92,0,50,0,489962,0,489962,0,2435726746,0,2435726746,0,4971.256436213421,4971.256436213421,,,0.0,1394-12-09
2016-02-29,56,0,45,0,376521,0,376521,0,1854657513,0,1854657513,0,4925.774426924395,4925.774426924395,,,0.0,1394-12-10
2016-03-01,57,0,48,0,326912,0,326912,0,1615671522,0,1615671522,0,4942.221521388019,4942.221521388019,,,0.0,1394-12-11
2016-03-02,70,1,38,2,657771,15000,447456,225315,3222515164,73125000,2189506002,1106134162,4899.144480373869,4893.2319647071445,4875.0,4909.278840734083,210315.0,1394-12-12
2016-03-05,129,2,67,4,894318,8080,693133,209265,4377224227,39610400,3391848445,1024986182,4894.4829769723965,4893.503043427452,4902.277227722772,4898.0296848493535,201185.0,1394-12-15
2016-03-06,132,0,93,0,938510,0,938510,0,4536687679,0,4536687679,0,4833.925774898509,4833.925774898509,,,0.0,1394-12-16
2016-03-07,184,1,76,2,1457376,1000,1165612,292764,6953224013,4760000,5555813709,1402170304,4771.057031953319,4766.434893429375,4760.0,4789.421868809007,291764.0,1394-12-17
2016-03-08,92,1,64,2,861235,10,733102,128143,4109783369,47800,3494834769,614996400,4771.965107084594,4767.187606908725,4780.0,4799.297659645865,128133.0,1394-12-18
2016-03-09,287,1,84,4,1961590,100,1079755,881935,9320169214,475700,5143077939,4177566975,4751.333976009258,4763.189741191289,4757.0,4736.819578540369,881835.0,1394-12-19
2016-03-30,212,0,84,2,2237299,0,1486550,750749,8738247024,0,5814563937,2923683087,3905.7126579862593,3911.4486139046794,,3894.354953519752,750749.0,1395-01-11
2016-04-02,146,1,117,3,1782610,300000,1199760,882850,6947477046,1169852868,4675834549,3441495365,3897.3623204178143,3897.30825248383,3899.50956,3898.165447131449,582850.0,1395-01-14
2016-04-03,103,0,58,1,712009,0,688009,24000,2743302277,0,2651176065,92126212,3852.9039337985896,3853.403174958467,,3838.592166666667,24000.0,1395-01-15
2016-04-04,70,2,107,1,512639,554709,1067248,100,2000789201,2160426092,4160832093,383200,3902.92038061872,3898.655320038079,3894.7017120688506,3832.0,-554609.0,1395-01-16
2016-04-05,86,0,73,1,742737,0,476928,265809,2914591927,0,1871359760,1043232167,3924.123784058153,3923.7783480944713,,3924.7435827981744,265809.0,1395-01-17
2016-04-06,64,1,56,1,657323,200,567523,90000,2593937163,787200,2236524363,358200000,3946.213905492429,3940.852376027051,3936.0,3980.0,89800.0,1395-01-18
