date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-06-18,2,0,1,0,1828,0,1828,0,5157288,0,5157288,0,2821.27352297593,2821.27352297593,,,0.0,1395-03-29
2016-06-19,6,0,6,0,7679,0,7679,0,21679101,0,21679101,0,2823.1672092720405,2823.1672092720405,,,0.0,1395-03-30
2016-06-20,5,1,11,0,7449,25083,32532,0,20951239,73907318,94858557,0,2812.62437911129,2915.853836222796,2946.5103057847946,,-25083.0,1395-03-31
2016-06-21,1,1,7,0,424,20000,20424,0,1189320,59754781,60944101,0,2805.0,2983.945407363886,2987.73905,,-20000.0,1395-04-01
2016-06-22,0,1,14,0,0,33525,33525,0,0,103950072,103950072,0,,3100.673288590604,3100.673288590604,,-33525.0,1395-04-02
2016-06-25,4,0,6,0,3431,0,3431,0,10112591,0,10112591,0,2947.417953949286,2947.417953949286,,,0.0,1395-04-05
2016-06-26,0,1,13,0,0,80505,80505,0,0,251964295,251964295,0,,3129.796844916465,3129.796844916465,,-80505.0,1395-04-06
2016-06-28,5,1,13,0,11402,100000,111402,0,35999398,320551233,356550631,0,3157.2880196456763,3200.576569540942,3205.51233,,-100000.0,1395-04-08
2016-06-29,4,0,8,0,171503,0,171503,0,521676473,0,521676473,0,3041.7921144236543,3041.7921144236543,,,0.0,1395-04-09
2016-07-03,4,0,5,0,9800,0,9800,0,29475696,0,29475696,0,3007.724081632653,3007.724081632653,,,0.0,1395-04-13
2016-07-04,3,0,3,0,2454,0,2454,0,7065224,0,7065224,0,2879.0643846780767,2879.0643846780767,,,0.0,1395-04-14
2016-07-05,3,0,10,0,51058,0,51058,0,151427084,0,151427084,0,2965.7856555290064,2965.7856555290064,,,0.0,1395-04-15
2016-07-09,7,0,2,0,5917,0,5917,0,16893109,0,16893109,0,2855.0125063376718,2855.0125063376718,,,0.0,1395-04-19
2016-07-10,1,1,6,0,23108,100000,123108,0,68854380,296000000,364854380,0,2979.6771680803186,2963.6935048900154,2960.0,,-100000.0,1395-04-20
2016-07-11,1,0,2,0,1435,0,1435,0,4052504,0,4052504,0,2824.044599303136,2824.044599303136,,,0.0,1395-04-21
2016-07-12,1,0,1,0,444,0,444,0,1258740,0,1258740,0,2835.0,2835.0,,,0.0,1395-04-22
2016-07-13,1,0,2,0,2992,0,2992,0,8856320,0,8856320,0,2960.0,2960.0,,,0.0,1395-04-23
2016-07-16,4,0,8,0,7520,0,7520,0,21286973,0,21286973,0,2830.714494680851,2830.714494680851,,,0.0,1395-04-26
2016-07-18,2,0,2,0,955,0,955,0,2706105,0,2706105,0,2833.6178010471203,2833.6178010471203,,,0.0,1395-04-28
2016-07-19,4,0,2,0,3703,0,3703,0,10507240,0,10507240,0,2837.493923845531,2837.493923845531,,,0.0,1395-04-29
2016-07-23,4,0,5,0,5298,0,5298,0,15005300,0,15005300,0,2832.25745564364,2832.25745564364,,,0.0,1395-05-02
2016-07-24,5,0,2,0,6820,0,6820,0,19443886,0,19443886,0,2851.009677419355,2851.009677419355,,,0.0,1395-05-03
2016-07-25,1,0,2,0,913,0,913,0,2577400,0,2577400,0,2823.001095290252,2823.001095290252,,,0.0,1395-05-04
2016-07-26,3,1,18,0,5695,30000,35695,0,17447403,92248123,109695526,0,3063.635294117647,3073.1342204790585,3074.937433333333,,-30000.0,1395-05-05
2016-07-27,2,1,3,0,2083,100000,102083,0,6075680,297000000,303075680,0,2916.793086893903,2968.9143148222524,2970.0,,-100000.0,1395-05-06
2016-07-31,2,1,7,0,20751,100000,120751,0,60691626,295000000,355691626,0,2924.7566864247506,2945.6619489693667,2950.0,,-100000.0,1395-05-10
2016-08-01,2,1,5,0,37483,4000000,4037483,0,110065606,11760000000,11870065606,0,2936.414001013793,2939.966708466636,2940.0,,-4000000.0,1395-05-11
2016-08-02,2,1,16,3,6321,3287758,321569,2972510,17957047,9994841088,976367735,9036430400,2840.855402626167,3036.2619997574398,3040.0172664776424,3040.0,-315248.0,1395-05-12
2016-08-03,2,0,2,0,1610,0,1610,0,5046200,0,5046200,0,3134.285714285714,3134.285714285714,,,0.0,1395-05-13
2016-08-06,3,0,7,0,4223,0,4223,0,12671099,0,12671099,0,3000.497040018944,3000.497040018944,,,0.0,1395-05-16
2016-08-07,2,1,8,0,18398,3124169,3142567,0,55985506,9557597929,9613583435,0,3043.021306663768,3059.149871744978,3059.2448516709565,,-3124169.0,1395-05-17
2016-08-08,4,0,4,0,3789,0,3789,0,11137640,0,11137640,0,2939.46687780417,2939.46687780417,,,0.0,1395-05-18
2016-08-09,8,0,2,0,19947,0,19947,0,58198622,0,58198622,0,2917.6629067027625,2917.6629067027625,,,0.0,1395-05-19
2016-08-13,6,0,5,1,12293,0,12204,89,35506024,0,35248903,257121,2888.312372895144,2888.307358243199,,2889.0,89.0,1395-05-23
2016-08-14,4,1,8,0,4676,506087,510763,0,13530649,1492973870,1506504519,0,2893.6375106929,2949.517719568567,2950.034025770273,,-506087.0,1395-05-24
2016-08-15,6,0,10,0,8023,0,8023,0,22543102,0,22543102,0,2809.809547550792,2809.809547550792,,,0.0,1395-05-25
2016-08-16,3,0,10,0,29907,0,29907,0,86342403,0,86342403,0,2887.0298926672685,2887.0298926672685,,,0.0,1395-05-26
2016-08-17,3,0,5,0,2923,0,2923,0,8263704,0,8263704,0,2827.131029763941,2827.131029763941,,,0.0,1395-05-27
2016-08-20,3,0,7,0,8036,0,8036,0,23051612,0,23051612,0,2868.543056246889,2868.543056246889,,,0.0,1395-05-30
2016-08-21,1,1,7,0,12595,500000,512595,0,36525500,1435000000,1471525500,0,2900.0,2870.7371316536446,2870.0,,-500000.0,1395-05-31
2016-08-23,0,1,5,0,0,14564,14564,0,0,40618996,40618996,0,,2789.0,2789.0,,-14564.0,1395-06-02
2016-08-24,4,0,4,0,7074,0,7074,0,19059190,0,19059190,0,2694.259259259259,2694.259259259259,,,0.0,1395-06-03
2016-08-27,1,1,3,0,182,503000,503182,0,491400,1368160000,1368651400,0,2700.0,2719.992766036941,2720.0,,-503000.0,1395-06-06
2016-08-28,6,0,6,0,14622,0,14622,0,37982654,0,37982654,0,2597.637395705102,2597.637395705102,,,0.0,1395-06-07
2016-08-29,1,0,2,0,1096,0,1096,0,2822200,0,2822200,0,2575.0,2575.0,,,0.0,1395-06-08
2016-08-30,2,0,3,0,2705,0,2705,0,7080035,0,7080035,0,2617.388170055453,2617.388170055453,,,0.0,1395-06-09
2016-08-31,1,0,1,0,2680,0,2680,0,6895640,0,6895640,0,2573.0,2573.0,,,0.0,1395-06-10
2016-09-03,3,0,8,0,8455,0,8455,0,21947009,0,21947009,0,2595.7432288586638,2595.7432288586638,,,0.0,1395-06-13
2016-09-04,3,0,10,0,62972,0,62972,0,168551244,0,168551244,0,2676.606174172648,2676.606174172648,,,0.0,1395-06-14
2016-09-05,2,0,3,0,7586,0,7586,0,19495342,0,19495342,0,2569.9106248352227,2569.9106248352227,,,0.0,1395-06-15
2016-09-06,1,1,2,0,914,600000,600914,0,2334356,1612800000,1615134356,0,2554.0,2687.796183813324,2688.0,,-600000.0,1395-06-16
2016-09-07,3,0,2,0,7573,0,7573,0,20066750,0,20066750,0,2649.775518288657,2649.775518288657,,,0.0,1395-06-17
2016-09-10,1,0,1,0,365,0,365,0,939510,0,939510,0,2574.0,2574.0,,,0.0,1395-06-20
2016-09-11,2,0,3,0,973,0,973,0,2522128,0,2522128,0,2592.115107913669,2592.115107913669,,,0.0,1395-06-21
2016-09-13,3,0,12,0,30990,0,30990,0,86503280,0,86503280,0,2791.328815747015,2791.328815747015,,,0.0,1395-06-23
2016-09-17,3,0,5,0,2493,0,2493,0,6442126,0,6442126,0,2584.0858403529883,2584.0858403529883,,,0.0,1395-06-27
2016-09-18,1,0,1,0,83,0,83,0,214555,0,214555,0,2585.0,2585.0,,,0.0,1395-06-28
2016-09-19,2,0,3,0,2105,0,2105,0,5544722,0,5544722,0,2634.0722090261283,2634.0722090261283,,,0.0,1395-06-29
2016-09-21,2,0,5,0,11433,0,11433,0,32406312,0,32406312,0,2834.453949094726,2834.453949094726,,,0.0,1395-06-31
2016-09-24,3,0,2,0,1257,0,1257,0,3403887,0,3403887,0,2707.945107398568,2707.945107398568,,,0.0,1395-07-03
2016-09-25,3,0,5,0,725,0,725,0,1919000,0,1919000,0,2646.896551724138,2646.896551724138,,,0.0,1395-07-04
2016-09-26,2,0,3,0,6656,0,6656,0,18068866,0,18068866,0,2714.673377403846,2714.673377403846,,,0.0,1395-07-05
2016-09-27,1,0,1,0,4113,0,4113,0,11150343,0,11150343,0,2711.0,2711.0,,,0.0,1395-07-06
2016-09-28,4,0,9,0,13615,0,13615,0,38340002,0,38340002,0,2816.0118986412044,2816.0118986412044,,,0.0,1395-07-07
2016-10-01,2,1,5,0,10295,888000,898295,0,27965149,2442076000,2470041149,0,2716.38164157358,2749.6993181527228,2750.0855855855857,,-888000.0,1395-07-10
2016-10-02,2,0,5,0,6326,0,6326,0,17335904,0,17335904,0,2740.421119190642,2740.421119190642,,,0.0,1395-07-11
2016-10-03,2,0,6,0,2575,0,2575,0,6994455,0,6994455,0,2716.293203883495,2716.293203883495,,,0.0,1395-07-12
2016-10-05,1,0,1,0,1828,0,1828,0,4953880,0,4953880,0,2710.0,2710.0,,,0.0,1395-07-14
2016-10-08,2,1,3,0,1553,2000,3553,0,4222158,5500000,9722158,0,2718.7108821635543,2736.3236701379114,2750.0,,-2000.0,1395-07-17
2016-10-09,3,1,5,0,5832,1000,6832,0,15903146,2750000,18653146,0,2726.876886145405,2730.2614168618265,2750.0,,-1000.0,1395-07-18
2016-10-10,1,0,2,0,3171,0,3171,0,8656830,0,8656830,0,2730.0,2730.0,,,0.0,1395-07-19
2016-10-16,4,0,6,0,15932,0,15932,0,43631466,0,43631466,0,2738.605699221692,2738.605699221692,,,0.0,1395-07-25
2016-10-17,2,0,9,0,9148,0,9148,0,24982210,0,24982210,0,2730.8930913860954,2730.8930913860954,,,0.0,1395-07-26
2016-10-18,2,0,6,0,6474,0,6474,0,17561410,0,17561410,0,2712.605807846772,2712.605807846772,,,0.0,1395-07-27
2016-10-19,2,0,9,0,20989,0,20989,0,59678598,0,59678598,0,2843.3273619514985,2843.3273619514985,,,0.0,1395-07-28
2016-10-23,1,0,6,0,10266,0,10266,0,29378936,0,29378936,0,2861.7705045782195,2861.7705045782195,,,0.0,1395-08-02
2016-10-24,2,0,2,0,1607,0,1607,0,4661300,0,4661300,0,2900.622277535781,2900.622277535781,,,0.0,1395-08-03
2016-10-26,4,0,4,0,7014,0,7014,0,20353128,0,20353128,0,2901.7861420017107,2901.7861420017107,,,0.0,1395-08-05
2016-10-29,2,0,2,0,1645,0,1645,0,4486829,0,4486829,0,2727.555623100304,2727.555623100304,,,0.0,1395-08-08
2016-10-30,1,0,3,0,1340,0,1340,0,3667706,0,3667706,0,2737.094029850746,2737.094029850746,,,0.0,1395-08-09
2016-10-31,1,0,5,0,6639,0,6639,0,19221531,0,19221531,0,2895.2449164030727,2895.2449164030727,,,0.0,1395-08-10
2016-11-01,2,0,2,0,1822,0,1822,0,4952462,0,4952462,0,2718.145993413831,2718.145993413831,,,0.0,1395-08-11
2016-11-02,6,0,4,1,64467,0,14467,50000,181761178,0,40154524,141606654,2819.445266570493,2775.594387226101,,2832.13308,50000.0,1395-08-12
2016-11-05,3,0,4,0,12050,0,12050,0,32817566,0,32817566,0,2723.4494605809127,2723.4494605809127,,,0.0,1395-08-15
2016-11-07,2,0,10,0,6109,0,6109,0,16557805,0,16557805,0,2710.395318382714,2710.395318382714,,,0.0,1395-08-17
2016-11-08,2,0,3,0,1001,0,1001,0,2725928,0,2725928,0,2723.204795204795,2723.204795204795,,,0.0,1395-08-18
2016-11-09,2,0,11,0,15727,0,15727,0,45932294,0,45932294,0,2920.6011318115343,2920.6011318115343,,,0.0,1395-08-19
2016-11-12,2,0,1,1,1561,0,762,799,4279241,0,2093976,2185265,2741.345932094811,2748.0,,2735.0,799.0,1395-08-22
2016-11-13,3,0,9,0,13244,0,13244,0,37796850,0,37796850,0,2853.884778012685,2853.884778012685,,,0.0,1395-08-23
2016-11-14,1,0,1,0,4559,0,4559,0,13394342,0,13394342,0,2938.0,2938.0,,,0.0,1395-08-24
2016-11-15,1,0,6,0,13253,0,13253,0,39003579,0,39003579,0,2943.0,2943.0,,,0.0,1395-08-25
2016-11-16,6,0,4,0,38563,0,38563,0,113876539,0,113876539,0,2953.0,2953.0,,,0.0,1395-08-26
2016-11-19,2,0,2,0,1096,0,1096,0,3271560,0,3271560,0,2985.0,2985.0,,,0.0,1395-08-29
2016-11-21,1,0,2,0,785,0,785,0,2344010,0,2344010,0,2986.0,2986.0,,,0.0,1395-09-01
2016-11-22,6,0,3,0,11241,0,11241,0,33576867,0,33576867,0,2987.0,2987.0,,,0.0,1395-09-02
2016-11-23,2,0,4,0,2691,0,2691,0,8062236,0,8062236,0,2996.0,2996.0,,,0.0,1395-09-03
2016-11-26,5,0,6,0,81582,0,81582,0,244582836,0,244582836,0,2998.0,2998.0,,,0.0,1395-09-06
2016-11-27,1,0,5,0,3839,0,3839,0,11778052,0,11778052,0,3068.0,3068.0,,,0.0,1395-09-07
2016-11-29,2,0,3,0,2151,0,2151,0,6605721,0,6605721,0,3071.0,3071.0,,,0.0,1395-09-09
2016-12-03,2,0,3,0,2620,0,2620,0,8051260,0,8051260,0,3073.0,3073.0,,,0.0,1395-09-13
2016-12-04,3,0,3,0,4580,0,4580,0,13776375,0,13776375,0,3007.942139737991,3007.942139737991,,,0.0,1395-09-14
2016-12-05,5,0,8,0,25347,0,25347,0,77201884,0,77201884,0,3045.799660709354,3045.799660709354,,,0.0,1395-09-15
2016-12-06,3,0,5,0,5210,0,5210,0,16124950,0,16124950,0,3095.0,3095.0,,,0.0,1395-09-16
2016-12-07,4,0,9,0,11008,0,11008,0,32284716,0,32284716,0,2932.8412063953488,2932.8412063953488,,,0.0,1395-09-17
2016-12-10,3,0,9,0,248995,0,248995,0,717459392,0,717459392,0,2881.420879937348,2881.420879937348,,,0.0,1395-09-20
2016-12-11,1,0,4,0,10000,0,10000,0,30250000,0,30250000,0,3025.0,3025.0,,,0.0,1395-09-21
2016-12-12,3,0,3,0,6364,0,6364,0,19163841,0,19163841,0,3011.288654934004,3011.288654934004,,,0.0,1395-09-22
2016-12-14,1,0,3,0,6062,0,6062,0,18416356,0,18416356,0,3038.0,3038.0,,,0.0,1395-09-24
2016-12-18,1,0,3,0,1732,0,1732,0,5270476,0,5270476,0,3043.0,3043.0,,,0.0,1395-09-28
2016-12-19,2,0,2,0,33722,0,33722,0,102683490,0,102683490,0,3045.0,3045.0,,,0.0,1395-09-29
2016-12-20,2,0,4,0,6926,0,6926,0,21290524,0,21290524,0,3074.0,3074.0,,,0.0,1395-09-30
2016-12-21,1,0,2,0,23411,0,23411,0,72105880,0,72105880,0,3080.0,3080.0,,,0.0,1395-10-01
2016-12-24,1,0,2,0,1176,0,1176,0,3646776,0,3646776,0,3101.0,3101.0,,,0.0,1395-10-04
2016-12-25,1,0,1,0,504,0,504,0,1563408,0,1563408,0,3102.0,3102.0,,,0.0,1395-10-05
2016-12-26,1,0,1,0,731,0,731,0,2267562,0,2267562,0,3102.0,3102.0,,,0.0,1395-10-06
2016-12-27,1,0,1,0,1782,0,1782,0,5529546,0,5529546,0,3103.0,3103.0,,,0.0,1395-10-07
2016-12-28,1,0,2,0,1314,0,1314,0,4079970,0,4079970,0,3105.0,3105.0,,,0.0,1395-10-08
2016-12-31,1,0,4,0,2666,0,2666,0,8280596,0,8280596,0,3106.0,3106.0,,,0.0,1395-10-11
2017-01-01,1,0,4,0,3472,0,3472,0,10794448,0,10794448,0,3109.0,3109.0,,,0.0,1395-10-12
2017-01-02,1,2,5,0,866,2000,2866,0,2694992,6224000,8918992,0,3112.0,3112.0,3112.0,,-2000.0,1395-10-13
2017-01-03,2,0,2,0,1274,0,1274,0,3968510,0,3968510,0,3115.0,3115.0,,,0.0,1395-10-14
2017-01-04,1,0,3,0,4285,0,4285,0,13352060,0,13352060,0,3116.0,3116.0,,,0.0,1395-10-15
2017-01-07,1,0,8,0,21029,0,21029,0,65610480,0,65610480,0,3120.0,3120.0,,,0.0,1395-10-18
2017-01-08,1,0,2,0,2142,0,2142,0,6723738,0,6723738,0,3139.0,3139.0,,,0.0,1395-10-19
2017-01-09,1,0,2,0,2376,0,2376,0,7463016,0,7463016,0,3141.0,3141.0,,,0.0,1395-10-20
2017-01-11,1,0,2,0,549,0,549,0,1725507,0,1725507,0,3143.0,3143.0,,,0.0,1395-10-22
2017-01-14,1,0,1,0,1370,0,1370,0,4305910,0,4305910,0,3143.0,3143.0,,,0.0,1395-10-25
2017-01-16,2,1,5,0,34734,5000,39734,0,109203696,15720000,124923696,0,3144.0,3144.0,3144.0,,-5000.0,1395-10-27
2017-01-17,1,0,6,0,11337,0,11337,0,36062997,0,36062997,0,3181.0,3181.0,,,0.0,1395-10-28
2017-01-22,1,0,2,0,1135,0,1135,0,3622920,0,3622920,0,3192.0,3192.0,,,0.0,1395-11-03
2017-01-23,1,0,2,0,4570,0,4570,0,14592010,0,14592010,0,3193.0,3193.0,,,0.0,1395-11-04
2017-01-24,1,0,3,0,14231,0,14231,0,45496507,0,45496507,0,3197.0,3197.0,,,0.0,1395-11-05
2017-01-25,1,0,6,0,17128,0,17128,0,54980880,0,54980880,0,3210.0,3210.0,,,0.0,1395-11-06
2017-01-28,1,0,6,0,3996,0,3996,0,12895092,0,12895092,0,3227.0,3227.0,,,0.0,1395-11-09
2017-01-29,0,1,2,0,0,1000,1000,0,0,3231000,3231000,0,,3231.0,3231.0,,-1000.0,1395-11-10
2017-01-30,2,0,7,0,15495,0,15495,0,50079840,0,50079840,0,3232.0,3232.0,,,0.0,1395-11-11
2017-01-31,1,0,5,0,9091,0,9091,0,29527568,0,29527568,0,3248.0,3248.0,,,0.0,1395-11-12
2017-02-01,1,0,3,0,2394,0,2394,0,7799652,0,7799652,0,3258.0,3258.0,,,0.0,1395-11-13
2017-02-04,1,0,3,0,3038,0,3038,0,9903880,0,9903880,0,3260.0,3260.0,,,0.0,1395-11-16
2017-02-05,1,0,5,0,4213,0,4213,0,13747019,0,13747019,0,3263.0,3263.0,,,0.0,1395-11-17
2017-02-06,1,0,3,0,1491,0,1491,0,4871097,0,4871097,0,3267.0,3267.0,,,0.0,1395-11-18
2017-02-07,1,0,1,0,548,0,548,0,1790864,0,1790864,0,3268.0,3268.0,,,0.0,1395-11-19
2017-02-08,1,0,2,0,2799,0,2799,0,9149931,0,9149931,0,3269.0,3269.0,,,0.0,1395-11-20
2017-02-11,1,0,5,0,4625,0,4625,0,15133000,0,15133000,0,3272.0,3272.0,,,0.0,1395-11-23
2017-02-19,14,0,21,0,307100,0,307100,0,1274244200,0,1274244200,0,4149.281015955715,4149.281015955715,,,0.0,1395-12-01
2017-02-20,1,0,5,0,3593,0,3593,0,15651108,0,15651108,0,4356.0,4356.0,,,0.0,1395-12-02
2017-02-21,47,0,35,0,1005892,0,1005892,0,4379125908,0,4379125908,0,4353.475231933448,4353.475231933448,,,0.0,1395-12-03
2017-02-22,45,1,42,1,404449,33000,423949,13500,1729558380,143207017,1815577697,57187700,4276.332442409303,4282.537986880498,4339.606575757576,4236.125925925926,-19500.0,1395-12-04
2017-02-25,12,0,12,0,144646,0,144646,0,594565225,0,594565225,0,4110.485080817997,4110.485080817997,,,0.0,1395-12-07
2017-02-26,13,2,35,0,300260,24073,324333,0,1192575490,96004195,1288579685,0,3971.8093985212818,3973.0144172810046,3988.044489677232,,-24073.0,1395-12-08
2017-02-27,8,0,8,0,23998,0,23998,0,97349625,0,97349625,0,4056.572422701892,4056.572422701892,,,0.0,1395-12-09
2017-02-28,9,0,11,0,23205,0,23205,0,90821964,0,90821964,0,3913.8963154492567,3913.8963154492567,,,0.0,1395-12-10
2017-03-01,12,0,10,0,79076,0,79076,0,303493413,0,303493413,0,3837.9965223329455,3837.9965223329455,,,0.0,1395-12-11
2017-03-04,4,2,5,4,17561,4158546,17562,4158545,65093228,15576517840,65097078,15576513990,3706.692557371448,3706.700717458148,3745.664431750906,3745.664406661465,-1.0,1395-12-14
2017-03-05,18,1,19,5,186638,4341373,173638,4354373,728406269,16280148750,677732269,16330822750,3902.775795925803,3903.1333521464194,3750.0,3750.441854659672,13000.0,1395-12-15
2017-03-06,5,0,7,0,40514,0,40514,0,159744249,0,159744249,0,3942.939453028583,3942.939453028583,,,0.0,1395-12-16
2017-03-07,14,1,9,1,28522,1000,28522,1000,114042951,4004000,114042951,4004000,3998.420552555922,3998.420552555922,4004.0,4004.0,0.0,1395-12-17
2017-03-08,8,0,12,0,50448,0,50448,0,193975591,0,193975591,0,3845.0600816682527,3845.0600816682527,,,0.0,1395-12-18
2017-03-11,11,0,11,0,89536,0,89536,0,334891530,0,334891530,0,3740.300326125804,3740.300326125804,,,0.0,1395-12-21
2017-03-12,3,1,13,2,301095,222,237244,64073,1181014849,821400,935975075,245861174,3922.3994055032463,3945.200194736221,3700.0,3837.204032899973,63851.0,1395-12-22
2017-03-13,11,0,27,0,2509920,0,2509920,0,10272272768,0,10272272768,0,4092.6693950404792,4092.6693950404792,,,0.0,1395-12-23
2017-03-14,10,2,14,0,508233,799765,1307998,0,2171698307,3387004775,5558703082,0,4273.036790212364,4249.779496604735,4235.0,,-799765.0,1395-12-24
2017-03-15,10,2,12,1,39096,255255,270853,23498,170892462,1123105721,1190438263,103559920,4371.098373235113,4395.14520053313,4399.936224559754,4407.180185547706,-231757.0,1395-12-25
2017-03-18,2,2,8,1,1744,210434,162178,50000,7498275,954681950,737180225,225000000,4299.469610091744,4545.50077692412,4536.728617998992,4500.0,-160434.0,1395-12-28
2017-03-25,9,0,11,1,44412,0,29412,15000,209018201,0,137603201,71415000,4706.345154462758,4678.47140622875,,4761.0,15000.0,1396-01-05
2017-03-26,13,2,12,1,46733,197045,213478,30300,225494767,938082200,1017106767,146470200,4825.172083966362,4764.457072859967,4760.751097465046,4834.0,-166745.0,1396-01-06
2017-03-27,18,1,12,1,59812,4974759,2351299,2683272,283254140,24241575126,11510960066,13013869200,4735.740988430415,4895.574772072799,4872.914472037741,4850.0,-2291487.0,1396-01-07
2017-03-28,14,1,10,0,53662,35000,88662,0,248417916,161980000,410397916,0,4629.307815586449,4628.791545419684,4628.0,,-35000.0,1396-01-08
2017-03-29,7,1,13,0,37327,12000,49327,0,166124156,53944946,220069102,0,4450.5091756637285,4461.432927200113,4495.412166666667,,-12000.0,1396-01-09
2017-04-03,3,0,2,1,2046,0,1046,1000,9267520,0,4667520,4600000,4529.579667644184,4462.25621414914,,4600.0,1000.0,1396-01-14
2017-04-04,13,0,7,0,54365,0,54365,0,236948255,0,236948255,0,4358.47061528557,4358.47061528557,,,0.0,1396-01-15
2017-04-05,4,0,7,0,10605,0,10605,0,45578674,0,45578674,0,4297.847619047619,4297.847619047619,,,0.0,1396-01-16
2017-04-09,6,0,6,0,9399,0,9399,0,40334947,0,40334947,0,4291.408341312906,4291.408341312906,,,0.0,1396-01-20
2017-04-10,1,0,3,0,2200,0,2200,0,9815900,0,9815900,0,4461.772727272727,4461.772727272727,,,0.0,1396-01-21
2017-04-12,12,2,13,1,178581,125321,80459,223443,753425116,537245410,343857904,946812622,4218.954513638069,4273.70342658994,4286.9543811492085,4237.3787587885945,98122.0,1396-01-23
2017-04-15,3,0,10,0,19014,0,19014,0,83466676,0,83466676,0,4389.748395918797,4389.748395918797,,,0.0,1396-01-26
2017-04-16,4,1,16,0,14926,5494,20420,0,64789078,23898900,88687978,0,4340.6859171914775,4343.191870714985,4350.0,,-5494.0,1396-01-27
2017-04-17,1,1,4,0,1000,10829,11829,0,4351000,47106150,51457150,0,4351.0,4350.084537999831,4350.0,,-10829.0,1396-01-28
2017-04-18,2,0,11,0,56181,0,56181,0,244077976,0,244077976,0,4344.49326284687,4344.49326284687,,,0.0,1396-01-29
2017-04-19,3,0,6,0,2054,0,2054,0,8827492,0,8827492,0,4297.707887049659,4297.707887049659,,,0.0,1396-01-30
2017-04-22,0,1,11,0,0,20236,20236,0,0,87958990,87958990,0,,4346.658924688673,4346.658924688673,,-20236.0,1396-02-02
2017-04-23,2,1,5,0,765,30115,30880,0,3158950,129026569,132185519,0,4129.346405228758,4280.619138601036,4284.461862859041,,-30115.0,1396-02-03
2017-04-24,5,0,15,1,52360,0,25797,26563,229501065,0,111932605,117568460,4383.137223071047,4338.97759429391,,4426.023416029816,26563.0,1396-02-04
2017-04-26,5,0,2,1,11230,0,1230,10000,46934853,0,5217750,41717103,4179.417008014248,4242.073170731707,,4171.7103,10000.0,1396-02-06
2017-04-29,3,0,9,0,14647,0,14647,0,60618670,0,60618670,0,4138.640677271796,4138.640677271796,,,0.0,1396-02-09
2017-04-30,3,0,3,0,3779,0,3779,0,15701295,0,15701295,0,4154.88092087854,4154.88092087854,,,0.0,1396-02-10
2017-05-01,1,0,3,0,2049,0,2049,0,8384008,0,8384008,0,4091.75597852611,4091.75597852611,,,0.0,1396-02-11
2017-05-02,1,0,4,0,3051,0,3051,0,12546584,0,12546584,0,4112.285807931826,4112.285807931826,,,0.0,1396-02-12
2017-05-03,5,1,10,0,48705,16000,64705,0,201202591,68944000,270146591,0,4131.045909044246,4175.049702495943,4309.0,,-16000.0,1396-02-13
2017-05-06,2,0,2,0,352,0,352,0,1432186,0,1432186,0,4068.710227272728,4068.710227272728,,,0.0,1396-02-16
2017-05-07,2,0,4,0,1343,0,1343,0,5509050,0,5509050,0,4102.04765450484,4102.04765450484,,,0.0,1396-02-17
2017-05-08,5,1,12,0,6397,1500,7897,0,26122410,6342000,32464410,0,4083.5407222135377,4110.980119032544,4228.0,,-1500.0,1396-02-18
2017-05-09,2,1,4,0,2308,1000,3308,0,9481160,4225500,13706660,0,4107.954939341421,4143.488512696494,4225.5,,-1000.0,1396-02-19
2017-05-10,2,1,8,0,3209,1596,4805,0,13577850,6750200,20328050,0,4231.177937052041,4230.603537981269,4229.448621553885,,-1596.0,1396-02-20
2017-05-13,5,1,7,0,45453,1100,46553,0,191728689,4646000,196374689,0,4218.174575935582,4218.303632418963,4223.636363636364,,-1100.0,1396-02-23
2017-05-14,3,1,6,0,18147,2000,20147,0,73717790,8438000,82155790,0,4062.257673444647,4077.817541073113,4219.0,,-2000.0,1396-02-24
2017-05-15,4,0,6,0,23926,0,23926,0,97595708,0,97595708,0,4079.064950263312,4079.064950263312,,,0.0,1396-02-25
2017-05-16,2,0,13,0,40503,0,40503,0,170251304,0,170251304,0,4203.42453645409,4203.42453645409,,,0.0,1396-02-26
2017-05-17,4,0,6,0,36611,0,36611,0,147065166,0,147065166,0,4016.966649367677,4016.966649367677,,,0.0,1396-02-27
2017-05-20,2,0,4,0,4090,0,4090,0,16725276,0,16725276,0,4089.309535452323,4089.309535452323,,,0.0,1396-02-30
2017-05-21,1,0,3,0,1194,0,1194,0,4948206,0,4948206,0,4144.226130653266,4144.226130653266,,,0.0,1396-02-31
2017-05-22,1,0,3,0,18803,0,18803,0,75184202,0,75184202,0,3998.5216188906015,3998.5216188906015,,,0.0,1396-03-01
2017-05-23,2,0,2,0,730,0,730,0,2920182,0,2920182,0,4000.249315068493,4000.249315068493,,,0.0,1396-03-02
2017-05-24,3,0,4,0,18091,0,18091,0,71506253,0,71506253,0,3952.587087502073,3952.587087502073,,,0.0,1396-03-03
2017-05-27,1,0,3,0,1174,0,1174,0,4560990,0,4560990,0,3885.0,3885.0,,,0.0,1396-03-06
