date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-03-10,58,11,22,4,1521627,3311250,745579,4087298,15253770952,33192413325,7470875043,40975309234,10024.6452987493,10020.232655426184,10024.13388448471,10025.03591223346,776048.0,1397-12-19
2019-03-11,31,7,19,4,761064,16974203,6157965,11577302,7633289096,170212578365,61733816801,116112050660,10029.759778415482,10025.03534869068,10027.72138197004,10029.284081904403,-5396901.0,1397-12-20
2019-03-12,37,7,20,6,6690142,12558269,3600265,15648146,67108562187,125960536270,36112614226,156956484231,10030.962300501244,10030.543370001931,10030.087448357732,10030.356582243034,3089877.0,1397-12-21
2019-03-13,36,3,42,3,707656,3817376,2123532,2401500,7104399191,38324222773,21317935921,24110686043,10039.34000559594,10038.904956930246,10039.415235229644,10039.84428190714,-1415876.0,1397-12-22
2019-03-16,28,4,49,6,506930,22259046,2170697,20595279,5097007110,223794094306,21824783681,207066317735,10054.656678436864,10054.274585997033,10054.073939467127,10054.067135240071,-1663767.0,1397-12-25
2019-03-17,46,5,43,3,3006669,15284091,2527460,15763300,30242959343,153726206586,25420647520,158548518409,10058.62612179791,10057.784305191772,10057.922750263657,10058.079108371978,479209.0,1397-12-26
2019-03-18,57,12,30,2,9198007,41482425,530362,50150070,92579112628,417521043596,5338428015,504761728209,10065.127437715584,10065.630673012018,10065.010509776128,10065.025396953584,8667645.0,1397-12-27
2019-03-19,76,8,12,4,2271972,19214800,741572,20745200,22935453528,193880045000,7483181305,209332317223,10094.95430753548,10090.970674459122,10090.141193246873,10090.638664510345,1530400.0,1397-12-28
2019-03-25,31,1,11,4,819093,1298157,288950,1828300,8282964464,13123069113,2922823555,18483210022,10112.361433927526,10115.326371344525,10109.0,10109.50611059454,530143.0,1398-01-05
2019-03-26,28,4,12,3,595359,5089211,302570,5382000,6023059757,51496849117,3061599308,54458309566,10116.68549060315,10118.647942624848,10118.827676235078,10118.600811222594,292789.0,1398-01-06
2019-03-27,29,4,11,4,837779,12748696,266074,13320401,8486019430,129119239216,2694785794,134910472852,10129.186133813331,10127.956109954372,10128.034994010368,10128.10896999272,571705.0,1398-01-07
2019-03-30,41,5,19,2,950199,24856966,585540,25221625,9643899512,252297128070,5942390864,255998636718,10149.347149386602,10148.565194521296,10149.956678944647,10149.966019953115,364659.0,1398-01-10
2019-03-31,45,4,16,3,1655203,23617100,394253,24878050,16820374691,240273515349,4010174562,253083715478,10162.121921601158,10171.57653080636,10173.709530340304,10172.972378381746,1260950.0,1398-01-11
2019-04-06,47,2,20,4,736356,1767521,389672,2114205,7376423818,17709541815,3903134595,21182831038,10017.46956363498,10016.461524050996,10019.423709817307,10019.28906515688,346684.0,1398-01-17
2019-04-07,67,4,28,5,4061630,42074219,3257954,42877895,40703799836,421626559238,32647038957,429683320117,10021.543034692968,10020.71820443137,10021.019266881698,10021.09175641668,803676.0,1398-01-18
2019-04-08,35,3,37,6,611943,24745355,2656487,22700811,6134205562,248088304390,26626546799,227595963153,10024.145323992594,10023.217429259015,10025.651456202588,10025.895689497613,-2044544.0,1398-01-19
2019-04-09,25,2,36,5,1345740,6326516,2486256,5186000,13496247941,63443719749,24934019727,52005947963,10028.867345103808,10028.741902281983,10028.2240255142,10028.142684728116,-1140516.0,1398-01-20
2019-04-10,24,5,29,3,623902,9214205,3493622,6344485,6262675560,92475368659,35062060620,63675983599,10037.915505960873,10036.020101774033,10036.17443490784,10036.430632115924,-2869720.0,1398-01-21
2019-04-13,36,3,31,3,478482,13658102,5480895,8655689,4811070350,137297564470,55094383240,87014251580,10054.86172938585,10052.077852248583,10052.462960812563,10052.839419253623,-5002413.0,1398-01-24
2019-04-14,29,1,28,2,317912,1270240,1486322,101830,3197773629,12774803680,14948458359,1024118950,10058.675447922697,10057.34851465564,10057.0,10057.143769026809,-1168410.0,1398-01-25
2019-04-15,29,3,29,8,1432648,24153012,1169445,24416215,14420213847,243088239865,11769669584,245738784128,10065.42699044008,10064.320753861875,10064.51037514493,10064.57324069271,263203.0,1398-01-26
2019-04-16,37,3,39,7,2697334,8437885,1490319,9644900,27162729890,84964528714,15007800524,97119458080,10070.21373326403,10070.193377391017,10069.410606330852,10069.5142593495,1207015.0,1398-01-27
2019-04-17,26,4,33,5,661918,4994738,1495970,4160686,6673801928,50342117719,15076440008,41939479639,10082.52068685245,10078.03632960554,10079.03071572523,10079.943461006187,-834052.0,1398-01-28
2019-04-20,24,5,17,7,545966,9270206,1236788,8579384,5511944729,93613404842,12484797620,86640551951,10095.765540345004,10094.53327490241,10098.30901729692,10098.691462114297,-690822.0,1398-01-31
2019-04-22,37,5,21,9,6483779,10254400,4967952,11770227,65488517714,103566833600,50173396650,118881954664,10100.362414264891,10099.412524517144,10099.745826181932,10100.226160803866,1515827.0,1398-02-02
2019-04-23,23,3,27,4,1666517,4215325,1092782,4789060,16843241047,42597803900,11042920674,48398124273,10106.852223529671,10105.328120338732,10105.46135825826,10105.975759961246,573735.0,1398-02-03
2019-04-24,29,3,12,3,469875,1115000,360275,1224600,4752317587,11275010380,3643612316,12383715651,10114.003909550413,10113.419793213518,10112.116932735426,10112.45766046056,109600.0,1398-02-04
2019-04-27,15,3,38,2,4469273,3189612,3758548,3900337,45289260424,32308279948,38071675214,39525865158,10133.473704560003,10129.357191660183,10129.219462429914,10133.961541784724,710725.0,1398-02-07
2019-04-28,15,3,31,7,298313,9880930,3218443,6960800,3023715358,100156259630,32619541723,70560433265,10136.049578798107,10135.193235673274,10136.319114698716,10136.828132542236,-2920130.0,1398-02-08
2019-04-29,14,4,56,7,215838,7408427,3089365,4534900,2189006799,75127021600,31329352187,45986676212,10141.897158980346,10141.03292650755,10140.752092178273,10140.615275309268,-2873527.0,1398-02-09
2019-04-30,26,7,46,2,1357899,11171974,3151160,9378713,13781686397,113387608528,31975357975,95193936950,10149.27207178148,10147.170557826325,10149.29040543775,10150.0,-1793261.0,1398-02-10
2019-05-01,25,6,26,3,661246,3686599,741561,3606284,6715307749,37447005262,7532755946,36629557065,10155.536289066398,10157.97209669872,10157.601969186231,10157.14709795457,-80315.0,1398-02-11
2019-05-04,12,2,42,5,423006,9856293,5872354,4406945,4302386491,100238446545,59722076957,44818756079,10170.982187013897,10170.04032062781,10169.994595838416,10170.028461666756,-5449348.0,1398-02-14
2019-05-05,11,3,25,7,758115,15761387,1288718,15230784,7718369875,160475407681,13119176659,155074600897,10181.00139820476,10180.021276182995,10181.553671704149,10181.65584233878,-530603.0,1398-02-15
2019-05-06,42,4,20,4,6603912,5529100,1321262,10811750,66116709550,55343977450,13229719150,108230967850,10011.74902845465,10012.941528629446,10009.58156842886,10010.494864383656,5282650.0,1398-02-16
2019-05-07,53,7,14,5,1407260,8812700,1869481,8350479,14090213715,88235338195,18717399668,83608152242,10012.516318946036,10012.083389988986,10012.293416886992,10012.378001549372,-462221.0,1398-02-17
2019-05-08,94,3,23,6,6161437,7985000,3718486,10427951,61721955124,79995000000,37245551871,104471403253,10017.461044233674,10016.321661826883,10018.159048215404,10018.401817672522,2442951.0,1398-02-18
2019-05-11,64,10,22,4,2209340,40503443,2064329,40648454,22172193505,406495095008,20715988853,407951299660,10035.663820416958,10035.21669898548,10036.062736888813,10036.084020809254,145011.0,1398-02-21
2019-05-12,64,6,13,4,6723499,22324905,307127,28741277,67516106987,224158694430,3084277334,288590524083,10041.81111456996,10042.351646061728,10040.745724561872,10040.977792427248,6416372.0,1398-02-22
2019-05-13,30,4,22,6,1571750,23619870,831411,24360209,15791357333,237279728150,8352861669,244718223814,10046.990509304916,10046.60952164453,10045.767743429578,10045.817907966224,740339.0,1398-02-23
2019-05-14,32,5,29,5,1523168,8939587,1517574,8945181,15311156170,89868208796,15254102749,89925262217,10052.17820358621,10051.63685527032,10052.836758118692,10052.928187478825,5594.0,1398-02-24
2019-05-15,34,10,15,5,3393415,17437546,682073,20148888,34143665117,175460341004,6863614329,202740391792,10061.74167232714,10062.873517937229,10062.215233955512,10062.113194137562,2711342.0,1398-02-25
2019-05-18,21,5,21,5,342431,9882645,1855014,8370062,3451067876,99593830691,18691406669,84353491898,10078.14092766134,10076.153963797578,10077.64932272686,10078.00084372135,-1512583.0,1398-02-28
2019-05-19,53,5,65,7,624483,4449324,3235964,1837843,6295684270,44855644691,32621385042,18529943919,10081.43419436558,10080.886265112962,10081.451629730718,10082.441165540256,-2611481.0,1398-02-29
2019-05-20,31,6,23,6,1348157,22040026,1500095,21888088,13598088342,222296381930,15130261965,220764208307,10086.427873014787,10086.202517173911,10086.030839074328,10086.043527739836,-151938.0,1398-02-30
2019-05-21,19,6,28,5,828670,11276693,4874913,7230450,8365095564,113820711895,49200848437,72984959022,10094.60408123861,10092.661845862684,10093.44777719851,10094.11018982221,-4046243.0,1398-02-31
2019-05-22,24,13,35,4,840128,4380114,983605,4236637,8488833771,44262071602,9939075250,42811830123,10104.214799411518,10104.742503342295,10105.232786635232,10105.144746410891,-143477.0,1398-03-01
2019-05-25,35,6,20,9,1169844,25792846,982386,25980304,11830210497,260839148126,9933907828,262735450795,10112.639374993589,10112.020965282483,10112.848660671258,10112.870534347869,187458.0,1398-03-04
2019-05-26,38,4,45,4,1120622,5250382,895973,5475031,11341941740,53131938930,9064606997,55409273673,10121.112864105828,10117.053747155329,10119.632996227703,10120.357980256184,224649.0,1398-03-05
2019-05-28,31,2,33,9,1126117,4216241,1086429,4255929,11406390193,42697823894,11003385707,43100828380,10128.956576448096,10128.030186049891,10126.988446343556,10127.243283428836,39688.0,1398-03-07
2019-05-29,14,7,17,2,590121,12270342,716964,12143499,5987391629,124504586422,7272371778,123219606273,10146.040606926375,10143.28721944198,10146.790237957508,10146.960630786893,-126843.0,1398-03-08
2019-06-01,33,2,25,8,1588096,3964033,757835,4794294,16125249297,40251329521,7694651999,48681926819,10153.82527063855,10153.466122572856,10154.135831109375,10154.13881981372,830261.0,1398-03-11
2019-06-02,26,2,34,9,5231761,7971494,2178645,11024610,53144499213,80969464558,22128868608,111985095163,10158.05179422378,10157.17044676852,10157.376340997058,10157.737567406011,3053116.0,1398-03-12
2019-06-03,35,4,38,6,1232426,15963527,899421,16296532,12546132909,162565912514,9154366235,165957679188,10180.029396491149,10178.065927969215,10183.583647523508,10183.6193852778,333005.0,1398-03-13
2019-06-08,33,9,26,7,677408,17308600,988625,16997383,6786320615,173393262103,9903378823,170276203895,10018.06978216968,10017.325905171325,10017.751990513389,10017.789438232932,-311217.0,1398-03-18
2019-06-09,34,4,24,3,1354692,6043588,778220,6620060,13579893426,60584484340,7799460248,66364917518,10024.340164406374,10022.17913700496,10024.588760848688,10024.821152376262,576472.0,1398-03-19
2019-06-10,29,6,38,8,1332921,24395126,1427217,24300830,13368128075,244653563032,14313191378,243708499729,10029.197585603348,10028.742215094131,10028.78866180072,10028.813819486824,-94296.0,1398-03-20
2019-06-11,26,11,23,10,2163620,24848465,315600,26696485,21715370595,249398377697,3167329540,267946418752,10036.591728214751,10035.898415716096,10036.771997666656,10036.767715000682,1848020.0,1398-03-21
2019-06-12,19,13,27,6,1230617,26756689,2049879,25937427,12358888481,268825766436,20589517705,260595137212,10042.839064469286,10044.260029494424,10047.04903644842,10047.06971173355,-819262.0,1398-03-22
2019-06-15,25,4,36,6,4754976,2810546,1691987,5873535,47831702262,28266108547,17017008639,59080802170,10059.29415038057,10057.41098424515,10057.159195046088,10058.815035579084,3062989.0,1398-03-25
2019-06-16,18,5,46,4,1287753,28985898,1145119,29128532,12961653574,291767179719,11523720138,293205113155,10065.325861403546,10063.3385159097,10065.83200282427,10065.907652160431,142634.0,1398-03-26
2019-06-17,26,7,59,7,2046993,28658334,1284741,29420586,20615242703,288614287096,12937320418,296292209381,10070.988373189355,10069.983302471082,10070.867591116776,10070.914609960522,762252.0,1398-03-27
2019-06-18,29,5,56,12,4355425,30250255,2780638,31825042,43890228673,304765620021,28016079707,320639768987,10077.140272878078,10075.414241983315,10074.811601455922,10075.077638137916,1574787.0,1398-03-28
2019-06-19,28,10,19,8,2581844,25671238,984002,27269080,26039582719,258877822358,9922522463,274994882614,10085.653013505076,10083.843796049196,10084.35286050482,10084.49432888825,1597842.0,1398-03-29
2019-06-22,23,3,28,4,1465549,4021486,1203845,4283190,14792341323,40584886412,12150060301,43227167434,10093.3788791777,10092.711521001458,10092.012358615695,10092.283422869405,261704.0,1398-04-01
2019-06-23,26,4,31,4,1995576,22806170,375746,24426000,20160832064,230384944976,3796954065,246748822975,10102.763344518076,10105.108411001049,10101.869142254049,10101.892367763858,1619830.0,1398-04-02
2019-06-24,45,7,23,6,4840677,43222662,500342,47562997,48925148583,436788006605,5056355657,480656799531,10107.08803396715,10105.798947519896,10105.53229241179,10105.687821375092,4340335.0,1398-04-03
2019-06-25,46,10,19,3,3142128,59469231,3781559,58829800,31777847252,601472355332,38236206064,595013996520,10113.479543799616,10111.228216722257,10114.009298892734,10114.159771408367,-639431.0,1398-04-04
2019-06-26,37,14,26,5,1630302,40812253,1635663,40806892,16519775181,413417599524,16565500294,413371874411,10132.954005454205,10127.69763331444,10129.742151799364,10129.952421051816,-5361.0,1398-04-05
2019-06-30,41,4,26,6,6836077,9098146,1606187,14328036,69339834681,92260390440,16288870509,145311354612,10143.220253516747,10141.328817254778,10140.570445890844,10141.749686558576,5229890.0,1398-04-09
2019-07-01,26,10,26,6,1989235,20883296,1230456,21642075,20188868429,211960346810,12486262980,219662952259,10149.06153822952,10147.671253584038,10149.755422228369,10149.810138769042,758779.0,1398-04-10
2019-07-02,34,7,18,10,6048773,29949390,841353,35156810,61422632329,304159658072,8542608245,357039682156,10154.560657012587,10153.417465677308,10155.78808356364,10155.633635588669,5207420.0,1398-04-11
2019-07-03,28,4,50,8,4648899,20458234,1281561,23825572,47260892314,208020649780,13024275342,242257266752,10166.039811576891,10162.82123285587,10168.064837854528,10167.951760066871,3367338.0,1398-04-12
2019-07-06,24,6,34,6,2027445,5373413,1370717,6030141,20639379257,54697531165,13952712344,61384198078,10179.994651889449,10179.134237045284,10179.290362568448,10179.562646710914,656728.0,1398-04-15
2019-07-07,106,5,18,3,7100674,21170800,1331244,26940230,71086686534,212010312356,13327066274,269769932616,10011.259006398548,10010.986922006785,10014.279685037882,10013.64623152809,5769430.0,1398-04-16
2019-07-08,51,12,24,4,2035533,13811545,608928,15238150,20384451757,138313158454,6099443730,152598166481,10014.306698540382,10016.69118516475,10014.314723950143,10014.21868671722,1426605.0,1398-04-17
2019-07-09,27,12,41,6,3613870,16947651,1431941,19129580,36235999988,169929027030,14358190175,191806836843,10026.924042093378,10027.082243611992,10026.700870226794,10026.714483172134,2181929.0,1398-04-18
2019-07-10,17,6,48,2,334911,1300253,956056,679108,3362187742,13049758025,9597606664,6814339103,10039.048409876055,10038.7494707423,10036.322181144746,10034.249490508137,-621145.0,1398-04-19
2019-07-13,24,6,79,12,981637,11869333,4997490,7853480,9857809899,119188488136,50178656383,78867641652,10042.215094785546,10040.771744015496,10041.717435680674,10042.381422248482,-4015853.0,1398-04-22
2019-07-14,69,17,63,8,2840636,6204796,481297,8564135,28553387390,62373989033,4837802332,86089574091,10051.75861673231,10051.594612058669,10052.544682049176,10052.337345336102,2359339.0,1398-04-23
2019-07-15,42,1,33,1,2406853,709733,2131027,985559,24219013759,7134236116,21432146259,9921103616,10062.523036928304,10057.1913255909,10052.0,10066.473560689925,275826.0,1398-04-24
2019-07-16,51,8,36,8,8917473,6032252,2330888,12618837,89881563849,60816284594,23497113814,127200734629,10079.26391804046,10080.75626713939,10081.854105896107,10080.226460568434,6586585.0,1398-04-25
2019-07-17,61,5,26,9,2950562,5180363,1480979,6649946,29779721813,52304371104,14947488876,67136604041,10092.898170924724,10092.978277207172,10096.661393033652,10095.811912006504,1469583.0,1398-04-26
2019-07-20,80,11,27,9,7338856,3483516,876038,9946334,74096041469,35167925550,8844835164,100419131855,10096.402146192811,10096.405822578472,10095.525770514618,10096.0948883277,6462818.0,1398-04-29
2019-07-21,48,4,22,6,986165,5299831,1323096,4962900,9960157460,53536489813,13365350071,50131297202,10099.889430267756,10101.572426339437,10101.54659893872,10101.21042172923,-336931.0,1398-04-30
2019-07-22,27,1,28,3,2154827,130444,312757,1972514,21795754964,1318380868,3163724859,19950410973,10114.851430764513,10115.600478966098,10106.872435681213,10114.205005896029,1842070.0,1398-04-31
2019-07-23,36,4,24,4,696412,1138428,996491,838349,7048943920,11510514462,10081853650,8477604732,10121.801347478216,10117.355450275016,10110.884888635908,10112.261995899082,-300079.0,1398-05-01
2019-07-24,25,3,22,4,945553,613800,1057293,502060,9585344668,6222595893,10718807261,5089133300,10137.289679161297,10137.972407837751,10137.823220918866,10136.50420268494,-111740.0,1398-05-02
2019-07-27,33,4,26,5,1386778,5313768,1337768,5362778,14059625224,53894619256,13561363686,54392880794,10138.338814143288,10137.306084463076,10142.448683495402,10142.668742580803,49010.0,1398-05-05
2019-07-28,37,2,24,7,3728755,7249200,753170,10224785,37837637892,73578658610,7643792514,103772503988,10147.525887863376,10148.827640506128,10149.900486950284,10149.113549869264,2975585.0,1398-05-06
2019-07-29,43,3,18,5,2759580,446826,1717222,1489184,28007645436,4534640070,17427265475,15115020031,10149.242071619594,10148.52213342247,10148.55910354366,10149.867330699228,1042358.0,1398-05-07
2019-07-30,29,6,32,7,2228899,7305379,1175152,8359126,22641482766,74221637420,11936874697,84926245489,10158.146585376906,10157.728274299836,10159.861304937089,10159.70395577241,1053747.0,1398-05-08
2019-07-31,29,3,19,1,1381499,232784,567680,1046603,14039897646,2366062275,5769283337,10636676584,10162.799716829328,10162.914559258736,10164.196315038836,10163.04805547089,813819.0,1398-05-09
2019-08-03,33,9,33,5,2249591,7499075,1297666,8451000,22873581102,76254479802,13197603129,85930457775,10167.884340753497,10170.261938742327,10168.518090831203,10168.081620518282,951925.0,1398-05-12
2019-08-04,21,4,26,5,1127383,4246704,1916487,3457600,11469466906,43199104412,19495400531,35173170787,10173.53189288822,10172.466878721329,10172.384138852154,10172.712513593244,-789104.0,1398-05-13
2019-08-05,16,2,29,4,2709786,3396882,1105388,5001280,27591443189,34583975766,11252389626,50923029329,10182.14840175571,10179.583662931023,10181.094240541768,10181.99927398586,1604398.0,1398-05-14
2019-08-06,26,5,28,6,3316448,5823726,1221097,7919077,33776344468,59307554509,12435045235,80648853742,10184.4939127645,10183.503222921683,10183.78174196382,10184.122940337618,2095351.0,1398-05-15
2019-08-07,55,4,33,8,2674383,3807476,5327725,1154134,26801381152,38152136616,53386691088,11566826680,10021.51941288888,10020.541804991812,10020.322285944809,10022.082947040812,-2653342.0,1398-05-16
2019-08-10,46,5,60,3,734728,1285914,1540642,480000,7375106883,12915573863,15469138248,4821542498,10037.873720614976,10040.709164101718,10043.886187567754,10044.880204166666,-805914.0,1398-05-19
2019-08-11,44,5,36,2,960479,914483,1230048,644914,9662014347,9200954524,12375492324,6487476547,10059.578967369407,10060.983249434168,10061.372954992055,10059.444432901131,-269569.0,1398-05-20
2019-08-13,30,5,32,1,405122,5394951,5300073,500000,4083139673,54355592855,53397532528,5041200000,10078.79027305355,10074.867370317352,10075.27090700175,10082.4,-4894951.0,1398-05-22
2019-08-14,37,4,28,4,1214117,4507218,4497712,1223623,12243638912,45454496150,45356770928,12341364134,10084.397889165542,10084.409790577964,10084.823088210956,10085.92036436059,-3283595.0,1398-05-23
2019-08-17,32,9,26,3,1121362,13520841,2139649,12502554,11300686336,136261865446,21566869695,125995682087,10077.643380103838,10079.62974067242,10077.913455679272,10077.595512644855,-1018287.0,1398-05-26
2019-08-18,31,3,38,5,6274594,2530000,2259138,6545456,63357893594,25546614648,22810916100,66093592142,10097.528795329228,10097.176932086486,10097.476145454546,10097.629888887805,4015456.0,1398-05-27
2019-08-19,30,4,37,6,636537,2188549,1646557,1178529,6427383949,22096048277,16625940968,11897491258,10097.423950218134,10097.397762725494,10096.209075967685,10095.20449475575,-1010020.0,1398-05-28
2019-08-21,46,6,36,4,1549760,1606340,1117020,2039080,15646315402,16218364547,11278861118,20585818831,10095.960279010944,10097.277683479257,10096.470577212796,10095.640598210955,432740.0,1398-05-30
2019-08-24,36,11,43,3,559518,7733668,2116045,6177141,5657706966,78164077195,21390008177,62431775984,10111.751482526031,10108.484544043253,10106.986386666716,10106.904793657775,-1556527.0,1398-06-02
2019-08-25,15,6,27,3,186901,4104679,1841580,2450000,1892541299,41555926659,18641717958,24806750000,10125.902477782356,10122.676157430033,10124.038118206076,10125.204081632652,-1654679.0,1398-06-03
2019-08-26,29,4,30,6,1100947,6143981,640558,6604370,11150400567,62232183282,6487406898,66895176951,10128.008493596875,10127.743152064291,10128.967404358837,10128.926294408097,460389.0,1398-06-04
2019-08-27,24,3,32,1,1491062,5615359,7006421,100000,15105143369,56872191499,70964534868,1012800000,10130.459611337425,10128.499967101608,10127.970713715722,10128.0,-5515359.0,1398-06-05
2019-08-28,27,3,20,2,1300860,846158,851442,1295576,13194837915,8584582474,8636183414,13143236975,10143.165225312485,10143.008465638291,10145.365846567662,10144.7055016456,449418.0,1398-06-06
2019-08-31,17,5,19,6,1279098,612507,884585,1007020,12995477769,6227374107,8987359195,10235492681,10159.876545034078,10159.9724107915,10167.025204609909,10164.1404152847,394513.0,1398-06-09
2019-09-01,20,5,27,4,1663911,5495453,4119413,3039951,16937960136,55938736579,41939958133,30936738582,10179.607043886364,10181.052041395218,10179.094713211083,10176.7227767816,-2455502.0,1398-06-10
2019-09-02,33,6,20,5,5127384,4085636,1352120,7860900,52210950501,41600250246,13772471502,80038729245,10182.765812156842,10185.835208413457,10182.074527931514,10181.878569247796,3775264.0,1398-06-11
2019-09-03,19,1,13,3,1204739,1500000,560014,2144725,12271113759,15279499458,5703059256,21847553961,10185.70309336711,10183.779791219506,10186.332972,10186.645822191656,644725.0,1398-06-12
2019-09-04,35,5,40,5,4372276,17221686,3018199,18575763,44539076451,175253468306,30740667287,189051877470,10186.702863908866,10185.10286664332,10176.32468191558,10177.34116601294,1354077.0,1398-06-13
2019-09-07,121,15,25,5,11027982,47959876,2004222,56983636,110395025964,480084933268,20064384119,570415575113,10010.446694961962,10011.058714553576,10010.137083507056,10010.16458677716,9023760.0,1398-06-16
2019-09-08,51,8,30,3,5660014,34411480,11171387,28900107,56723631360,344849193508,111938072511,289634752357,10021.8182075168,10020.069353160892,10021.341526374335,10021.926643974017,-5511373.0,1398-06-17
2019-09-11,48,5,27,4,2300980,18916346,2385187,18832139,23087755226,189798675058,23930488733,188955941551,10033.879141061634,10032.961244967377,10033.580219879674,10033.695139516549,-84207.0,1398-06-20
2019-09-14,39,7,34,4,1167680,11298094,9572208,2893566,11733687647,113507676024,96168793673,29072569998,10048.71852476706,10046.667777486657,10046.621671230563,10047.315318883344,-8404528.0,1398-06-23
2019-09-15,32,5,36,10,1064528,64751531,4119028,61697031,10701493043,650911056906,41405344179,620207205770,10052.805603046609,10052.21236150859,10052.442727663072,10052.464368504216,-3054500.0,1398-06-24
2019-09-16,37,5,42,10,12073541,28865606,7121223,33817924,121435192849,290312146688,71619887253,340127452284,10057.960034177217,10057.245399140009,10057.372316659488,10057.608866942868,4952318.0,1398-06-25
2019-09-17,41,14,29,4,15049746,30272500,1759379,43562867,151467424171,304694875755,17707877436,438454422490,10064.450534314665,10064.845286888158,10065.071459410356,10064.866081702106,13290367.0,1398-06-26
2019-09-18,64,5,31,12,7706656,37476218,2504765,42678109,77631087913,377474629219,25226218579,429879498553,10073.2519932121,10071.29154990588,10072.377880259955,10072.599480754876,5201891.0,1398-06-27
2019-09-21,51,5,24,9,15179429,18307780,1275883,32211326,153148080167,184684323656,12870398619,324962005204,10089.1858426954,10087.444239793149,10087.750871815151,10088.439240408792,13903546.0,1398-06-30
2019-09-22,42,4,26,6,2207180,53590877,2395777,53402280,22280993112,540923714031,24181366626,539023340517,10094.778455767088,10093.329481834076,10093.578316156312,10093.6390827695,-188597.0,1398-06-31
2019-09-23,28,9,44,2,1804284,24578255,7971982,18410557,18225887362,248250007530,80514789526,185961105366,10101.451524261149,10099.720436649255,10100.39189234549,10100.78648712258,-6167698.0,1398-07-01
2019-09-24,37,14,56,8,2835964,89170674,10756661,81249977,28665554238,901279812973,108720580059,821224787152,10107.86957732891,10107.279578579264,10107.356741219652,10107.38485688433,-7920697.0,1398-07-02
2019-09-25,41,13,48,6,1673323,161203048,3449057,159427314,16925357277,1630570026100,34888743734,1612606639643,10114.81780684303,10115.444231278288,10115.007416609144,10114.995976429736,-1775734.0,1398-07-03
2019-09-28,42,6,60,4,1874731,20904313,5759594,17019450,18994898760,211780877607,58342453793,172433322574,10132.066285776466,10129.612224924187,10130.96568191454,10131.544942639155,-3884863.0,1398-07-06
2019-09-29,24,8,39,4,1769807,18080186,2344362,17505631,17942350571,183297168793,23766036560,177473482804,10138.026672399872,10137.52848749468,10138.013447040865,10138.079730116557,-574555.0,1398-07-07
2019-09-30,35,15,46,6,7391201,50078911,3904240,53565872,74970338039,507985230908,39603215004,543352353943,10143.187560316652,10143.64255373645,10143.69563483519,10143.629397893495,3486961.0,1398-07-08
2019-10-01,26,11,42,3,3380788,87521700,6602233,84300255,34314698281,888329261114,67007366619,855636592776,10149.911287250192,10149.197494090256,10149.817258051433,10149.869567725507,-3221445.0,1398-07-09
2019-10-02,34,11,34,4,7064369,43906907,3971426,46999850,71786594159,446143422876,40360389196,477569627839,10161.784323412325,10162.69450721227,10161.121640292267,10161.088340473429,3092943.0,1398-07-10
2019-10-05,26,10,34,5,8820581,18119383,10649664,16290300,89752862685,184388917653,108370565388,165771214950,10175.391245202556,10175.96098693818,10176.335345028028,10176.068884550928,-1829083.0,1398-07-13
2019-10-06,39,10,36,9,21371236,39275634,4180297,56466573,217699949048,400122559581,42574086091,575248422538,10186.586730313586,10184.464427049084,10187.551894922944,10187.415172831545,17190939.0,1398-07-14
2019-10-07,25,6,26,9,7081152,3948918,4319980,6710090,72144669839,40251957524,44008769930,68387857433,10188.267366524542,10187.262424826042,10193.161145407426,10191.794362370698,2761172.0,1398-07-15
2019-10-08,82,10,44,7,8831966,21888706,3576097,27144575,88584009075,219556561324,35871364002,272269206397,10029.930943461512,10030.869968571882,10030.586610464776,10030.335947311756,5255869.0,1398-07-16
2019-10-09,102,7,41,7,9832297,11723808,4152072,17404033,98605820151,117579917782,41628885773,174556852160,10028.767453932687,10026.05103500132,10029.157572522512,10029.678302724433,5680225.0,1398-07-17
2019-10-12,97,7,37,3,9440655,8256611,1814590,15882676,94687048410,82803988075,18200394472,159290642013,10029.711753051031,10030.031286406296,10028.810619151129,10029.206791915922,7626065.0,1398-07-20
2019-10-13,69,11,41,5,8489598,25027930,9080029,24437499,85219023542,251183651293,91129691073,245272983762,10038.051688902113,10036.27753534708,10036.133683169164,10036.746549309322,-590431.0,1398-07-21
2019-10-14,76,3,28,12,5850487,11280595,5476067,11655015,58799380322,113368743820,55032718609,117135405533,10050.339454134331,10049.679561809598,10049.890437516817,10050.21491031972,374420.0,1398-07-22
2019-10-15,72,5,28,7,9259185,2228812,1607149,9880848,93117532686,22416050662,16162440776,99371142572,10056.774185416967,10056.591377650737,10057.398588126767,10056.944765469523,7652036.0,1398-07-23
2019-10-16,86,8,23,13,15071048,14341500,3966796,25445752,151735980653,144359166000,39942908502,256152238151,10068.044415557564,10069.312488466763,10065.834536136388,10066.601220942495,11104252.0,1398-07-24
2019-10-20,69,2,27,5,4994961,3894678,5665216,3224423,50385463997,39293187441,57154931744,32523719694,10087.258738756918,10088.747144680803,10088.943794840035,10086.67897915379,-670255.0,1398-07-28
