date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-12-19,79,2,567,1,1964623,300000,1744623,520000,74463161710,11357643970,66102405680,19718400000,37902.01056894885,37889.22058232638,37858.81323333333,37920.0,220000.0,1399-09-29
2020-12-20,1174,5,1634,5,15210358,1227000,14223813,2213545,602318025190,48791390000,563033895090,88075520100,39599.20109638445,39583.89322820822,39764.78402607987,39789.35151532948,986545.0,1399-09-30
2020-12-21,1361,5,1914,2,9163674,4001175,12764849,400000,364529978840,161130622470,509349601310,16311000000,39779.89383297573,39902.51677164376,40270.82606234419,40777.5,-3601175.0,1399-10-01
2020-12-22,1223,10,1648,4,7307807,2156633,9243661,220779,288127859070,85025091740,364306470440,8846480370,39427.40401737484,39411.49187967841,39424.923823385805,40069.39233350998,-1935854.0,1399-10-02
2020-12-23,1751,6,2084,7,15623192,2333515,16936992,1019715,636901993890,94664152860,689528923150,42037223600,40766.4447758179,40711.415766743,40567.1927799907,41224.48291924704,-1313800.0,1399-10-03
2020-12-26,1032,4,1442,1,7670243,2202993,7873236,2000000,302241478790,86466524620,310598306160,78109697250,39404.42027586349,39449.89152617806,39249.56848251447,39054.848625,-202993.0,1399-10-06
2020-12-27,971,4,1534,1,8087237,706694,8767931,26000,320875482900,27893584450,347744914350,1024153000,39676.77500980866,39661.00033747985,39470.52677679448,39390.5,-680694.0,1399-10-07
2020-12-28,920,8,1240,4,6704226,1427812,6953853,1178185,272216893380,57770653230,282591794310,47395752300,40603.77639118968,40638.16050037296,40460.96631069076,40227.76754075124,-249627.0,1399-10-08
2020-12-29,661,5,976,2,5879321,2544960,8241517,182764,227715771260,98434792850,319021895690,7128668420,38731.64456575853,38709.12305222449,38678.3261230039,39004.77347836554,-2362196.0,1399-10-09
2020-12-30,541,2,1014,0,3543044,1000000,4543044,0,138369680520,39211641680,177581322200,0,39053.89843309877,39088.62036114992,39211.64168,,-1000000.0,1399-10-10
2021-01-02,352,4,617,3,1876083,973000,2545896,303187,70246454210,36198065860,95181162080,11263357990,37443.14841614151,37386.11556795721,37202.53428571428,37149.87116861871,-669813.0,1399-10-13
2021-01-03,370,5,730,0,2282629,564406,2847035,0,84613832730,20761917440,105375750170,0,37068.58746208867,37012.45336639697,36785.43006275624,,-564406.0,1399-10-14
2021-01-04,597,5,720,5,3933626,910393,3767399,1076620,151232029840,35000564260,144421813700,41810780400,38445.96050565051,38334.62123337613,38445.55511740534,38835.22542772752,166227.0,1399-10-15
2021-01-05,500,6,650,0,2587219,1085500,3672719,0,99312083780,42119938480,141432022260,0,38385.65029864113,38508.805672309805,38802.33853523722,,-1085500.0,1399-10-16
2021-01-06,441,4,763,1,2241857,1389188,3331045,300000,82485637440,51034619350,122484987180,11035269610,36793.44286455381,36770.73926650645,36737.01424861142,36784.23203333333,-1089188.0,1399-10-17
2021-01-09,344,4,736,1,1484214,3102572,4486786,100000,52280941970,108740674010,157527615980,3494000000,35224.665695108655,35109.23319721511,35048.55778044796,34940.0,-3002572.0,1399-10-20
2021-01-10,249,2,500,4,3222881,370000,3047880,545001,118624565430,13603077960,112138906530,20088736860,36806.99517915802,36792.42835347848,36765.07556756757,36860.0,175001.0,1399-10-21
2021-01-11,693,4,727,6,4262386,526000,4136689,651697,162452639390,20191683890,157506948400,25137374880,38113.075491051255,38075.60790767689,38387.23173003802,38572.18136649394,125697.0,1399-10-22
2021-01-12,400,2,622,2,3864377,770000,4554957,79420,141634403060,27919100000,166662354530,2891148530,36651.290249372665,36589.22675450065,36258.57142857143,36403.280407957696,-690580.0,1399-10-23
2021-01-13,326,3,627,0,1842944,421000,2263944,0,66683906920,15174172240,81858079160,0,36183.36038425476,36157.28973861544,36043.16446555819,,-421000.0,1399-10-24
2021-01-16,147,2,184,1,767240,720000,1477240,10000,26572187130,24744700000,50972625670,344261460,34633.47470152755,34505.311032736725,34367.63888888889,34426.146,-710000.0,1399-10-27
2021-01-18,29,2,17,0,166336,1520000,1686336,0,5452494080,49825600000,55278094080,0,32780.0,32780.0,32780.0,,-1520000.0,1399-10-29
2021-01-19,676,9,625,7,9717618,1802009,9612874,1906753,304298205130,56754523820,301542089990,59510638960,31314.07358572852,31368.567817491417,31495.138936597985,31210.460379503795,104744.0,1399-10-30
2021-01-20,342,1,555,4,4871074,39000,4309074,601000,158356205290,1252525000,139933592800,19675137490,32509.505150198907,32474.167953486063,32116.02564102564,32737.333594009982,562000.0,1399-11-01
2021-01-23,85,0,217,3,1613524,0,981515,632009,54936305300,0,33365838130,21570467170,34047.405120717136,33994.22131093259,,34130.0,632009.0,1399-11-04
2021-01-24,473,4,834,7,10773132,1236485,10654370,1355247,383415480770,44171684020,379236414750,48350750040,35589.97334944007,35594.44760694438,35723.59067841502,35676.70693238945,118762.0,1399-11-05
2021-01-25,366,1,507,3,5482804,1000,2573568,2910236,200804332560,35600000,95598474830,105241457730,36624.3864562731,37146.27895202303,35600.0,36162.51662408135,2909236.0,1399-11-06
2021-01-26,1115,2,1060,10,10460303,70000,8213916,2316387,397403684290,2615637690,311573748940,88445573040,37991.60352142763,37932.42455121285,37366.252714285714,38182.5545731348,2246387.0,1399-11-07
2021-01-27,828,1,876,2,5987007,40000,5011123,1015884,229627753710,1540000000,192255996100,38911757610,38354.34862695167,38365.85054886898,38500.0,38303.347242401695,975884.0,1399-11-08
2021-01-30,1267,2,1085,3,6946885,312710,6337595,922000,276095546070,12498791880,252113871350,36480466600,39743.7910761442,39780.68515738226,39969.27466342618,39566.66659436009,609290.0,1399-11-11
2021-01-31,812,3,1035,1,4908321,502102,5410236,187,190885498820,19353060770,210231496600,7062990,38890.18236989798,38858.1009405135,38544.08221835404,37770.0,-501915.0,1399-11-12
2021-02-01,462,1,561,3,2787880,520000,3264310,43570,103795025640,19198400000,121332065240,1661360400,37230.8082270399,37169.28393443025,36920.0,38130.83314207023,-476430.0,1399-11-13
2021-02-02,569,3,659,0,3640606,715478,4356084,0,129715346110,25278517200,154993863310,0,35630.15226311224,35581.00883959079,35330.94965882948,,-715478.0,1399-11-14
2021-02-03,517,0,612,1,3178930,0,2432872,746058,112622073290,0,86460093300,26161979990,35427.666947683654,35538.28286075059,,35066.95188577832,746058.0,1399-11-15
2021-02-06,330,3,430,0,1955969,564000,2519969,0,66004057300,18984240000,84988297300,0,33744.940385047004,33725.929684055634,33660.0,,-564000.0,1399-11-18
2021-02-07,125,0,355,3,1308082,0,900496,407586,46103233630,0,31681578190,14421655440,35244.910968884215,35182.36415264477,,35383.09814370464,407586.0,1399-11-19
2021-02-08,485,1,497,4,2861805,26000,2385498,502307,101536950530,930800000,84631525940,17836224590,35480.03813327603,35477.50865437741,35800.0,35508.61244219173,476307.0,1399-11-20
2021-02-09,324,1,352,2,2231184,258423,2200164,289443,79644909670,9459440440,78754375710,10349974400,35696.25350038365,35794.77516676029,36604.48350185549,35758.247392405414,31020.0,1399-11-21
2021-02-13,402,0,421,1,1820400,0,1772150,48250,67546572770,0,65765829770,1780743000,37105.34650076906,37110.75798888356,,36906.59067357513,48250.0,1399-11-25
2021-02-14,258,1,376,0,1449679,650000,2099679,0,53003103660,23640500000,76643603660,0,36561.9586542952,36502.53379683275,36370.0,,-650000.0,1399-11-26
2021-02-15,344,3,462,2,1326531,60751,1364213,23069,48314346840,2180878980,49639739240,855486580,36421.573894616864,36387.08855581936,35898.651544830536,37083.81724392041,-37682.0,1399-11-27
2021-02-16,232,2,284,1,1039878,540000,1578738,1140,37223232600,19289140000,56471697400,40675200,35795.76892673948,35770.15147541898,35720.62962962963,35680.0,-538860.0,1399-11-28
2021-02-17,303,1,342,2,2207755,156000,2001464,362291,77507351140,5469360000,70274416590,12702294550,35106.86246435859,35111.50667211601,35060.0,35061.02704731832,206291.0,1399-11-29
2021-02-20,455,1,539,3,2863971,208000,2703371,368600,99763411040,7155200000,93852007250,13066603790,34833.94595825167,34716.65829440354,34400.0,35449.27778079219,160600.0,1399-12-02
2021-02-21,263,1,173,1,1179794,26000,905794,300000,40369438760,886860000,31019306610,10236992150,34217.36231918453,34245.43175379832,34110.0,34123.307166666666,274000.0,1399-12-03
2021-02-22,181,3,329,2,1114647,228000,1205184,137463,37542212010,7665400000,40585382770,4622229240,33680.80837251614,33675.67339924858,33620.17543859649,33625.260906571224,-90537.0,1399-12-04
2021-02-23,318,2,446,0,1431279,126000,1557279,0,47679013320,4163040000,51842053320,0,33312.17276296236,33290.151167517186,33040.0,,-126000.0,1399-12-05
2021-02-24,997,1,1137,8,6026987,26000,4250178,1802809,211096424460,889200000,149032355180,62953269280,35025.199898390354,35064.96790957932,34200.0,34919.544599566565,1776809.0,1399-12-06
2021-02-27,142,1,140,1,506934,182000,538934,150000,17420521520,6246240000,18518293400,5148468120,34364.47648017296,34360.96702008038,34320.0,34323.1208,-32000.0,1399-12-09
2021-02-28,26,1,12,0,35871,26000,61871,0,1219972710,884260000,2104232710,0,34010.0,34010.0,34010.0,,-26000.0,1399-12-10
2021-03-01,305,1,527,0,1657883,364000,2021883,0,56431825020,12368720000,68800545020,0,34038.48463371662,34027.95563343675,33980.0,,-364000.0,1399-12-11
2021-03-02,233,2,393,1,686906,345072,921998,109980,23386612580,12008685740,31685873860,3709424460,34046.30703473256,34366.53209659891,34800.522035980895,33728.17294053464,-235092.0,1399-12-12
2021-03-03,90,2,88,1,167472,250000,302742,114730,5620387570,8437660900,10202887680,3855160790,33560.16271376708,33701.593039617896,33750.6436,33602.02902466661,-135270.0,1399-12-13
2021-03-06,78,1,98,1,483825,50000,508535,25290,16152664040,1669000000,16977483840,844180200,33385.34395700925,33385.084291150066,33380.0,33380.0,-24710.0,1399-12-16
2021-03-07,262,2,355,2,1396058,110000,1305873,200185,46510139760,3645400000,43519241780,6636297980,33315.3348643108,33325.78419187777,33140.0,33150.82538651747,90185.0,1399-12-17
2021-03-08,246,2,454,0,996158,103507,1099665,0,33566427520,3504652600,37071080120,0,33695.88711830854,33711.24853478104,33859.08779116388,,-103507.0,1399-12-18
2021-03-09,208,1,421,0,1142774,19408,1162182,0,38490288190,652440710,39142728900,0,33681.45249191879,33680.37785820121,33617.101710634786,,-19408.0,1399-12-19
2021-03-10,131,2,209,0,658869,418108,1076977,0,21773285450,13811418250,35584703700,0,33046.45604816739,33041.28472567195,33033.13557741062,,-418108.0,1399-12-20
2021-03-13,196,1,361,0,1071024,161679,1232703,0,35923551000,5523249720,41446800720,0,33541.312799713174,33622.69802215132,34161.82509787913,,-161679.0,1399-12-23
2021-03-14,361,2,270,1,1438234,570000,1008234,1000000,47930754460,18913569800,33662636600,33181687660,33326.11693229336,33387.7220962594,33181.70140350877,33181.68766,430000.0,1399-12-24
2021-03-15,331,4,532,5,6009986,362546,2669995,3702537,205406498480,12293722560,91856926670,125843294370,34177.53360490357,34403.40774795458,33909.41441913578,33988.3961645758,3339991.0,1399-12-25
2021-03-16,560,4,484,4,3196592,2053000,5123283,126309,115523850090,74309512270,185267157010,4566205350,36139.69192502515,36161.80425910495,36195.57343886995,36151.0688074484,-1926691.0,1399-12-26
2021-03-17,375,2,472,4,2006906,988506,2809283,186129,72971473380,36367994780,102567144940,6772323220,36360.18497129412,36510.07924085968,36790.8690286149,36385.10506154334,-802377.0,1399-12-27
2021-03-27,209,2,280,0,986787,148617,1135404,0,35768967280,5433988340,41202955620,0,36247.9109270795,36289.246488474586,36563.706305469765,,-148617.0,1400-01-07
2021-03-28,171,0,270,0,962516,0,962516,0,35150473620,0,35150473620,0,36519.36551704076,36519.36551704076,,,0.0,1400-01-08
2021-03-30,169,2,330,1,527799,412832,940367,264,19429393480,15383450120,34802943600,9900000,36812.10741210196,37009.95845239146,37263.22116502597,37500.0,-412568.0,1400-01-10
2021-03-31,108,2,183,0,479629,40000,519629,0,17478192230,1463082590,18941274820,0,36441.06638672808,36451.5352684319,36577.06475,,-40000.0,1400-01-11
2021-04-03,140,3,184,0,1019752,330168,1349920,0,36707720080,11880299680,48588019760,0,35996.71300473056,35993.25868199597,35982.58971190424,,-330168.0,1400-01-14
2021-04-04,138,3,226,2,781156,185290,926259,40187,27664049990,6541037840,32781166390,1423921440,35414.24502916191,35390.92887626463,35301.62361703276,35432.389578719485,-145103.0,1400-01-15
2021-04-05,151,2,330,0,841636,115000,956636,0,30001301460,4084141650,34085443110,0,35646.409445413454,35630.52520498915,35514.2752173913,,-115000.0,1400-01-16
2021-04-06,223,2,225,1,634788,131685,504343,262130,22576453870,4615250750,18015688290,9176016330,35565.34444570471,35721.10307865877,35047.65728822569,35005.5939037882,130445.0,1400-01-17
2021-04-07,87,2,196,0,718165,118316,836481,0,25192720600,4160258930,29352979530,0,35079.293198638195,35091.02959899866,35162.26824774333,,-118316.0,1400-01-18
2021-04-10,73,3,119,1,243740,520000,725005,38735,8466447750,17971200000,25098966150,1338681600,34735.56966439649,34619.02490327653,34560.0,34560.0,-481265.0,1400-01-21
2021-04-11,102,2,216,0,740206,186000,926206,0,25346027140,6371727620,31717754760,0,34241.85583472709,34244.81676862383,34256.60010752688,,-186000.0,1400-01-22
2021-04-12,151,3,245,0,511260,198725,709985,0,17451743890,6740505420,24192249310,0,34134.77269882252,34074.31045726318,33918.7591898352,,-198725.0,1400-01-23
2021-04-13,188,1,238,3,962095,40000,685239,316856,33736383110,1396003840,24092672160,11039714790,35065.54249840193,35159.5168401098,34900.096,34841.42572651299,276856.0,1400-01-24
2021-04-14,194,0,269,1,1522628,0,1410291,112337,54071898120,0,50088265690,3983632430,35512.21842761331,35516.262735846714,,35461.44573915985,112337.0,1400-01-25
2021-04-17,98,1,128,0,290345,36130,326475,0,10133406700,1257324000,11390730700,0,34901.2612581584,34890.054981238995,34800.0,,-36130.0,1400-01-28
2021-04-18,19,1,16,0,68695,287,68982,0,2381655650,9950290,2391605940,0,34670.0,34670.0,34670.0,,-287.0,1400-01-29
2021-04-19,103,0,110,2,917965,0,571267,346698,31808820760,0,19798812700,12010008060,34651.45268065776,34657.72169580949,,34641.1229946524,346698.0,1400-01-30
2021-04-20,220,1,279,2,1276302,50000,1096302,230000,44396069560,1710000000,38063462080,8042607480,34784.92516661417,34719.869233112775,34200.0,34967.85860869565,180000.0,1400-01-31
2021-04-21,75,2,73,1,209541,251304,330536,130309,7068249630,8476483920,11149410980,4395322570,33732.06021733217,33731.30606045938,33730.0,33730.0,-120995.0,1400-02-01
2021-04-24,41,3,100,1,153558,434458,561631,26385,5129839300,14510897200,18759477500,881259000,33406.525872960054,33401.78426760631,33400.0,33400.0,-408073.0,1400-02-04
2021-04-25,27,2,81,1,120070,355570,415984,59656,3962309300,11730254300,13724512160,1968051440,32999.99417006746,32992.88472633563,32990.0,32990.0,-295914.0,1400-02-05
2021-04-26,139,3,163,2,695514,257000,802514,150000,22742872660,8402030000,26244400660,4900502000,32699.37436198265,32702.73248815597,32692.72373540856,32670.01333333333,-107000.0,1400-02-06
2021-04-27,100,2,244,2,533994,185056,602737,116313,18050297660,6228232380,20360349990,3918180050,33802.435345715494,33779.824351251045,33655.93323102196,33686.518703842215,-68743.0,1400-02-07
2021-04-28,134,2,171,1,448476,114071,510515,52032,14974511260,3803411130,17017553230,1760369160,33389.771715766285,33334.09053602735,33342.48958981687,33832.43311808118,-62039.0,1400-02-08
2021-05-01,87,3,105,0,501528,172000,673528,0,16310910600,5590760000,21901670600,0,32522.43264583433,32517.832369255622,32504.418604651164,,-172000.0,1400-02-11
2021-05-02,18,0,10,0,21902,0,21902,0,701083020,0,701083020,0,32010.0,32010.0,,,0.0,1400-02-12
2021-05-03,9,1,2,0,6504,26000,32504,0,208193040,832260000,1040453040,0,32010.0,32010.0,32010.0,,-26000.0,1400-02-13
2021-05-05,28,2,21,1,34238,400000,334238,100000,1095273620,12796000000,10692273620,3199000000,31990.0,31990.0,31990.0,31990.0,-300000.0,1400-02-15
2021-05-08,14,1,1,0,22405,26000,48405,0,710462550,824460000,1534922550,0,31710.0,31710.0,31710.0,,-26000.0,1400-02-18
