date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-04-08,7,0,11,0,141496,0,141496,0,575146496,0,575146496,0,4064.7544524226832,4064.7544524226832,,,0.0,1397-01-19
2018-04-09,4,0,10,0,529757,0,529757,0,2129133252,0,2129133252,0,4019.075259033859,4019.075259033859,,,0.0,1397-01-20
2018-04-10,3,1,7,0,142907,500000,642907,0,590775440,2035000000,2625775440,0,4133.985319123626,4084.222819163581,4070.0,,-500000.0,1397-01-21
2018-04-11,4,0,5,0,117516,0,117516,0,477051600,0,477051600,0,4059.460839375064,4059.460839375064,,,0.0,1397-01-22
2018-04-15,5,0,1,0,54298,0,54298,0,201115107,0,201115107,0,3703.91371689565,3703.91371689565,,,0.0,1397-01-26
2018-04-16,4,0,3,0,203000,0,203000,0,757443800,0,757443800,0,3731.250246305419,3731.250246305419,,,0.0,1397-01-27
2018-04-17,32,0,10,0,753347,0,753347,0,3090939896,0,3090939896,0,4102.943127137959,4102.943127137959,,,0.0,1397-01-28
2018-04-18,25,0,15,0,263923,0,263923,0,1125289608,0,1125289608,0,4263.704216760191,4263.704216760191,,,0.0,1397-01-29
2018-04-22,12,0,9,0,78442,0,78442,0,314290876,0,314290876,0,4006.665765788736,4006.665765788736,,,0.0,1397-02-02
2018-04-23,2,0,1,0,2400,0,2400,0,9601494,0,9601494,0,4000.6225,4000.6225,,,0.0,1397-02-03
2018-04-24,2,1,6,0,63144,115000,178144,0,258540400,477250000,735790400,0,4094.457113898391,4130.312556134363,4150.0,,-115000.0,1397-02-04
2018-04-25,5,1,7,0,76447,32577,109024,0,305458200,130250300,435708500,0,3995.685900035319,3996.445736718521,3998.228811738343,,-32577.0,1397-02-05
2018-04-28,4,0,2,0,18700,0,18700,0,72056750,0,72056750,0,3853.302139037433,3853.302139037433,,,0.0,1397-02-08
2018-04-29,3,1,4,0,5912,15332,21244,0,23190277,59794800,82985077,0,3922.577300405954,3906.2830446243647,3900.0,,-15332.0,1397-02-09
2018-04-30,3,1,6,0,8950,10070,19020,0,33942563,40279000,74221563,0,3792.4651396648046,3902.290378548896,3999.9006951340616,,-10070.0,1397-02-10
2018-05-01,4,1,9,0,4017,99021,103038,0,15941552,410822290,426763842,0,3968.521782424695,4141.810225353753,4148.840044031064,,-99021.0,1397-02-11
2018-05-07,10,1,4,0,23185,5000,28185,0,89887280,20399000,110286280,0,3876.958378261808,3912.942345219088,4079.8,,-5000.0,1397-02-17
2018-05-08,2,1,9,0,12985,74000,86985,0,52075000,306300584,358375584,0,4010.396611474778,4119.969925849285,4139.197081081081,,-74000.0,1397-02-18
2018-05-09,2,0,4,0,2101,0,2101,0,8681913,0,8681913,0,4132.276534983342,4132.276534983342,,,0.0,1397-02-19
2018-05-12,2,0,2,0,5695,0,5695,0,22133300,0,22133300,0,3886.444249341528,3886.444249341528,,,0.0,1397-02-22
2018-05-13,5,1,12,0,50894,6000,56894,0,210938416,25055800,235994216,0,4144.661767595394,4147.963159559883,4175.966666666666,,-6000.0,1397-02-23
2018-05-14,4,0,5,0,9501,0,9501,0,39196150,0,39196150,0,4125.476265656247,4125.476265656247,,,0.0,1397-02-24
2018-05-16,9,0,2,0,37000,0,37000,0,143162967,0,143162967,0,3869.2693783783775,3869.2693783783775,,,0.0,1397-02-26
2018-05-19,3,1,12,0,48742,40000,88742,0,199599224,167670354,367269578,0,4095.0150588814577,4138.621825065921,4191.75885,,-40000.0,1397-02-29
2018-05-20,8,1,14,0,474864,40000,514864,0,1996677167,167860000,2164537167,0,4204.73475984703,4204.094997902359,4196.5,,-40000.0,1397-02-30
2018-05-21,6,1,7,0,7252,50000,57252,0,30063222,205600000,235663222,0,4145.507722007722,4116.244358275693,4112.0,,-50000.0,1397-02-31
2018-05-22,2,0,2,0,739,0,739,0,3118946,0,3118946,0,4220.495263870094,4220.495263870094,,,0.0,1397-03-01
2018-05-23,4,0,3,0,14084,0,14084,0,57502960,0,57502960,0,4082.857142857143,4082.857142857143,,,0.0,1397-03-02
2018-05-26,7,0,8,0,76976,0,76976,0,314325232,0,314325232,0,4083.418623986697,4083.418623986697,,,0.0,1397-03-05
2018-05-27,1,1,2,0,253,9521,9774,0,983158,39036100,40019258,0,3886.0,4094.460609781052,4100.0,,-9521.0,1397-03-06
2018-05-28,2,1,10,0,252870,140479,393349,0,1049436330,583074130,1632510460,0,4150.10214734844,4150.285014071474,4150.614184326483,,-140479.0,1397-03-07
2018-05-29,0,1,9,0,0,110000,110000,0,0,460666700,460666700,0,,4187.879090909091,4187.879090909091,,-110000.0,1397-03-08
2018-06-02,2,1,4,0,121740,250000,371740,0,509526300,1050000000,1559526300,0,4185.364711680631,4195.2071340184,4200.0,,-250000.0,1397-03-12
2018-06-03,1,1,6,0,1000,3530,4530,0,4210000,14614200,18824200,0,4210.0,4155.452538631346,4140.0,,-3530.0,1397-03-13
2018-06-09,3,0,3,0,1528,0,1528,0,5995650,0,5995650,0,3923.854712041885,3923.854712041885,,,0.0,1397-03-19
2018-06-11,3,0,1,0,1600000,0,1600000,0,6288000000,0,6288000000,0,3930.0,3930.0,,,0.0,1397-03-21
2018-06-17,6,1,14,0,64560,60377,124937,0,271847055,259707513,531554568,0,4210.766031598513,4254.580852749786,4301.431223810391,,-60377.0,1397-03-27
2018-06-18,3,1,4,0,3217,9945,13162,0,14300108,42266250,56566358,0,4445.168790798881,4297.702324874639,4250.0,,-9945.0,1397-03-28
2018-06-20,4,0,3,0,17568,0,17568,0,72188250,0,72188250,0,4109.076161202186,4109.076161202186,,,0.0,1397-03-30
2018-06-23,8,0,6,0,257095,0,257095,0,1082425600,0,1082425600,0,4210.216456951711,4210.216456951711,,,0.0,1397-04-02
2018-06-24,5,0,3,0,304214,0,304214,0,1299226738,0,1299226738,0,4270.765770148645,4270.765770148645,,,0.0,1397-04-03
2018-06-25,2,0,3,0,61785,0,61785,0,257804410,0,257804410,0,4172.605163065469,4172.605163065469,,,0.0,1397-04-04
2018-06-26,5,1,7,0,50595,29352,79947,0,212562339,124281265,336843604,0,4201.251882597095,4213.336385355298,4234.16683701281,,-29352.0,1397-04-05
2018-06-27,1,0,6,0,154461,0,154461,0,643838818,0,643838818,0,4168.293731103644,4168.293731103644,,,0.0,1397-04-06
2018-06-30,3,0,6,0,7077,0,7077,0,31876491,0,31876491,0,4504.237812632471,4504.237812632471,,,0.0,1397-04-09
2018-07-01,7,0,2,0,50000,0,50000,0,204136400,0,204136400,0,4082.728,4082.728,,,0.0,1397-04-10
2018-07-02,2,1,7,0,116043,94,116137,0,495812484,399500,496211984,0,4272.6617202244,4272.643378079338,4250.0,,-94.0,1397-04-11
2018-07-03,3,2,7,0,142396,136702,279098,0,624326901,592317900,1216644801,0,4384.441283463018,4359.202864226902,4332.913198051236,,-136702.0,1397-04-12
2018-07-04,4,2,4,0,299830,195000,494830,0,1269967230,836337000,2106304230,0,4235.624287096021,4256.6219307641,4288.907692307693,,-195000.0,1397-04-13
2018-07-07,3,1,2,0,53250,6750,60000,0,226167250,28350000,254517250,0,4247.272300469484,4241.954166666666,4200.0,,-6750.0,1397-04-16
2018-07-10,2,0,9,0,114545,0,114545,0,511037881,0,511037881,0,4461.459522458423,4461.459522458423,,,0.0,1397-04-19
2018-07-11,5,1,5,2,246420,3250,124670,125000,1100792032,14137500,560239032,554690500,4467.137537537537,4493.775824175824,4350.0,4437.524,121750.0,1397-04-20
2018-07-14,2,0,1,0,5100,0,5100,0,22188945,0,22188945,0,4350.773529411765,4350.773529411765,,,0.0,1397-04-23
2018-07-15,4,1,2,0,205242,30000,235242,0,891975570,130830000,1022805570,0,4345.969976905311,4347.886729410565,4361.0,,-30000.0,1397-04-24
2018-07-16,1,1,1,1,240,217,217,240,1080000,933100,933100,1080000,4500.0,4300.0,4300.0,4500.0,23.0,1397-04-25
2018-07-17,2,1,3,0,18128,90240,108368,0,79180880,393807360,472988240,0,4367.877316857899,4364.648604754171,4364.0,,-90240.0,1397-04-26
2018-07-18,2,0,3,1,11980,0,7980,4000,52876550,0,35276550,17600000,4413.735392320535,4420.62030075188,,4400.0,4000.0,1397-04-27
2018-07-21,2,0,3,0,4400,0,4400,0,20189200,0,20189200,0,4588.454545454545,4588.454545454545,,,0.0,1397-04-30
2018-07-22,1,0,1,0,3874,0,3874,0,17719676,0,17719676,0,4574.0,4574.0,,,0.0,1397-04-31
2018-07-23,1,0,3,0,19033,0,19033,0,86553350,0,86553350,0,4547.541112804077,4547.541112804077,,,0.0,1397-05-01
2018-07-24,5,2,4,0,19917,5748,25665,0,85551878,25210100,110761978,0,4295.4198925541,4315.681979349309,4385.89074460682,,-5748.0,1397-05-02
2018-07-25,1,1,6,0,30000,126110,156110,0,135850000,561535000,697385000,0,4528.333333333333,4467.26667093716,4452.73967171517,,-126110.0,1397-05-03
2018-07-28,5,1,10,0,13000,199956,212956,0,59813000,919720599,979533599,0,4601.0,4599.699463738988,4599.614910280262,,-199956.0,1397-05-06
2018-07-29,1,1,6,0,7000,195791,202791,0,32564000,911447330,944011330,0,4652.0,4655.094802037565,4655.205448667201,,-195791.0,1397-05-07
2018-07-30,1,3,12,0,300,601178,601478,0,1410300,2825439120,2826849420,0,4701.0,4699.838431330822,4699.837851684526,,-601178.0,1397-05-08
2018-07-31,1,1,6,0,6650,50000,56650,0,31289000,237365300,268654300,0,4705.112781954887,4742.353045013239,4747.306,,-50000.0,1397-05-09
2018-08-01,3,1,5,0,12121,128432,140553,0,61715952,609409840,671125792,0,5091.655143965019,4774.894822593612,4745.0,,-128432.0,1397-05-10
2018-08-05,4,1,5,0,26000,210000,236000,0,112899700,984900000,1097799700,0,4342.296153846154,4651.693644067796,4690.0,,-210000.0,1397-05-14
2018-08-11,0,1,1,0,0,5000,5000,0,0,22500000,22500000,0,,4500.0,4500.0,,-5000.0,1397-05-20
2018-08-12,2,1,8,0,2831,60000,62831,0,13025700,279200000,292225700,0,4601.095019427764,4650.979611974981,4653.333333333333,,-60000.0,1397-05-21
2018-08-13,1,1,6,0,220,11728,11948,0,1050940,52167850,53218790,0,4777.0,4454.200703046535,4448.145463847203,,-11728.0,1397-05-22
2018-08-19,2,0,2,0,982,0,982,0,4420924,0,4420924,0,4501.959266802444,4501.959266802444,,,0.0,1397-05-28
2018-08-20,2,2,6,0,5480,20145,25625,0,24660000,97039352,121699352,0,4500.0,4749.243004878049,4817.044030776868,,-20145.0,1397-05-29
2018-08-21,1,1,2,0,770,43695,44465,0,3697540,213733390,217430930,0,4802.0,4889.934330372203,4891.483922645612,,-43695.0,1397-05-30
2018-08-28,4,1,5,1,13796,380000,229146,164650,74208684,2022872100,1211578434,885502350,5379.0,5287.36453614726,5323.347631578948,5378.088976617067,-215350.0,1397-06-06
2018-08-29,2,2,3,0,4190,30595,34785,0,20585560,150025500,170611060,0,4913.021479713604,4904.730774759235,4903.595358718745,,-30595.0,1397-06-07
2018-09-01,4,1,5,0,18479,3122,21601,0,98223820,14673400,112897220,0,5315.429406353158,5226.481181426786,4700.0,,-3122.0,1397-06-10
2018-09-02,4,1,3,0,4996,83301,88297,0,23882514,433165200,457047714,0,4780.327061649319,5176.254164920665,5200.0,,-83301.0,1397-06-11
2018-09-03,3,0,3,0,106000,0,106000,0,549651000,0,549651000,0,5185.38679245283,5185.38679245283,,,0.0,1397-06-12
2018-09-04,4,1,4,0,18700,8500,27200,0,95214500,40825500,136040000,0,5091.68449197861,5001.470588235294,4803.0,,-8500.0,1397-06-13
2018-09-05,3,0,4,0,5663,0,5663,0,31149584,0,31149584,0,5500.544587674378,5500.544587674378,,,0.0,1397-06-14
2018-09-08,13,0,5,1,120457,0,105939,14518,728885307,0,641036889,87848418,6051.0,6051.0,,6051.0,14518.0,1397-06-17
2018-09-09,30,1,4,1,298260,9000,38341,268919,1985218560,59904000,255197696,1789924864,6656.0,6656.0,6656.0,6656.0,259919.0,1397-06-18
2018-09-10,3,0,2,0,12300,0,12300,0,89667000,0,89667000,0,7290.0,7290.0,,,0.0,1397-06-19
2018-09-16,42,0,22,2,611311,0,121230,490081,4034364899,0,816821924,3217542975,6599.529370484091,6737.787049410212,,6565.328945623274,490081.0,1397-06-25
2018-09-17,18,0,25,0,137306,0,137306,0,971852377,0,971852377,0,7078.0037070484905,7078.0037070484905,,,0.0,1397-06-26
2018-09-18,39,0,23,1,322245,0,132245,190000,2207359151,0,931272772,1276086379,6849.940731431054,7042.026329917955,,6716.2441,190000.0,1397-06-27
2018-09-22,40,0,18,2,321669,0,121669,200000,2073581691,0,807795660,1265786031,6446.321190416235,6639.289054730457,,6328.930155,200000.0,1397-06-31
2018-09-23,11,0,9,0,23132,0,23132,0,157764394,0,157764394,0,6820.179578073664,6820.179578073664,,,0.0,1397-07-01
2018-09-24,53,0,15,1,431118,0,141118,290000,2719734521,0,891858867,1827875654,6308.56174179691,6319.951154353094,,6303.019496551724,290000.0,1397-07-02
2018-09-25,58,0,47,1,929304,0,709304,220000,6400740925,0,4874160925,1526580000,6887.671768334151,6871.751639635474,,6939.0,220000.0,1397-07-03
2018-09-26,40,0,19,0,274264,0,274264,0,1958998372,0,1958998372,0,7142.7470320567045,7142.7470320567045,,,0.0,1397-07-04
2018-09-29,42,0,33,0,574159,0,574159,0,4386846206,0,4386846206,0,7640.472771479677,7640.472771479677,,,0.0,1397-07-07
2018-09-30,74,0,27,1,2508505,0,2468505,40000,21040655916,0,20704495916,336160000,8387.727318063946,8387.463633251706,,8404.0,40000.0,1397-07-08
2018-10-01,3,0,5,0,25240,0,25240,0,232864240,0,232864240,0,9226.0,9226.0,,,0.0,1397-07-09
2018-10-02,11,1,12,0,335379,20000,355379,0,2508949404,166080000,2675029404,0,7480.937697351354,7527.257952777176,8304.0,,-20000.0,1397-07-10
2018-10-03,38,0,23,0,378152,0,378152,0,2713621731,0,2713621731,0,7176.007877784595,7176.007877784595,,,0.0,1397-07-11
2018-10-06,46,1,32,1,840468,20000,430468,430000,6478193010,151500000,3314319097,3315373913,7707.840167620897,7699.339084438332,7575.0,7710.171890697675,410000.0,1397-07-14
2018-10-07,35,0,33,0,700924,0,700924,0,4876019615,0,4876019615,0,6956.55964840696,6956.55964840696,,,0.0,1397-07-15
2018-10-08,14,0,14,0,101430,0,101430,0,654292997,0,654292997,0,6450.685172039831,6450.685172039831,,,0.0,1397-07-16
2018-10-09,30,2,21,0,293425,170000,463425,0,2079538796,1201937695,3281476491,0,7087.1220788958,7080.922459944975,7070.221735294118,,-170000.0,1397-07-17
2018-10-10,8,1,12,0,15575,50000,65575,0,112373800,360713450,473087250,0,7215.011235955056,7214.445291650782,7214.269,,-50000.0,1397-07-18
2018-10-13,23,3,24,0,817853,1205000,2022853,0,5331882369,7868233543,13200115912,0,6519.365178094352,6525.494394303491,6529.654392531121,,-1205000.0,1397-07-21
2018-10-14,10,1,21,0,16361,15000,31361,0,108613077,105000000,213613077,0,6638.535358474421,6811.424284939893,7000.0,,-15000.0,1397-07-22
2018-10-15,27,1,18,0,202196,3000,205196,0,1462124871,22188000,1484312871,0,7231.225499020752,7233.634529912863,7396.0,,-3000.0,1397-07-23
2018-10-16,28,1,25,0,107578,1600000,1707578,0,792433832,11595025058,12387458890,0,7366.132778077302,7254.402955531167,7246.89066125,,-1600000.0,1397-07-24
2018-10-17,7,2,13,0,16964,47000,63964,0,121616337,338452072,460068409,0,7169.083765621316,7192.614736414233,7201.107914893617,,-47000.0,1397-07-25
2018-10-20,23,1,22,0,240261,80000,320261,0,1777725136,596885010,2374610146,0,7399.141500285106,7414.609165649267,7461.062625,,-80000.0,1397-07-28
2018-10-21,14,1,14,0,127462,13571,141033,0,920956516,96367671,1017324187,0,7225.3417959862545,7213.376918877142,7101.0,,-13571.0,1397-07-29
2018-10-22,11,1,21,0,58727,526003,584730,0,429411649,3750001893,4179413542,0,7311.99702011,7147.59554324218,7129.240504331724,,-526003.0,1397-07-30
2018-10-23,10,1,12,0,13940,80000,93940,0,99994749,575444340,675439089,0,7173.224461979914,7190.111656376411,7193.05425,,-80000.0,1397-08-01
2018-10-24,7,1,6,0,8747,45880,54627,0,61263579,320897760,382161339,0,7003.953241111238,6995.832445493987,6994.284219703574,,-45880.0,1397-08-02
2018-10-27,9,1,13,0,31680,54556,86236,0,219686400,388089090,607775490,0,6934.545454545455,7047.81634120321,7113.591355671237,,-54556.0,1397-08-05
2018-10-28,14,2,34,0,164582,2965896,3130478,0,1176323080,21632861683,22809184763,0,7147.337375897729,7286.166765267158,7293.870615490227,,-2965896.0,1397-08-06
2018-10-29,21,0,14,0,189759,0,189759,0,1348713312,0,1348713312,0,7107.506426572652,7107.506426572652,,,0.0,1397-08-07
2018-10-31,5,1,7,0,2735,87700,90435,0,19380150,632540401,651920551,0,7085.978062157221,7208.719533366507,7212.547331812999,,-87700.0,1397-08-09
2018-11-03,5,0,8,0,30876,0,30876,0,218993100,0,218993100,0,7092.664205207929,7092.664205207929,,,0.0,1397-08-12
2018-11-04,8,0,6,0,32700,0,32700,0,226390056,0,226390056,0,6923.243302752294,6923.243302752294,,,0.0,1397-08-13
2018-11-05,5,1,6,0,51296,16686,67982,0,358817723,115772800,474590523,0,6995.042946818466,6981.120340678415,6938.319549322786,,-16686.0,1397-08-14
2018-11-06,9,2,26,0,61709,389708,451417,0,424307333,2778678302,3202985635,0,6875.93921470126,7095.403219196442,7130.154633725764,,-389708.0,1397-08-15
2018-11-10,13,2,27,0,120289,228534,348823,0,856876745,1660069589,2516946334,0,7123.483818137985,7215.540070465537,7263.993930881182,,-228534.0,1397-08-19
2018-11-11,4,0,9,0,145461,0,145461,0,1019835160,0,1019835160,0,7011.055609407333,7011.055609407333,,,0.0,1397-08-20
2018-11-12,4,0,7,0,39509,0,39509,0,277322006,0,277322006,0,7019.2109645903465,7019.2109645903465,,,0.0,1397-08-21
2018-11-13,15,1,27,0,102115,8500,110615,0,733947964,61948695,795896659,0,7187.464760319248,7195.196483297926,7288.081764705882,,-8500.0,1397-08-22
2018-11-14,9,2,15,0,49404,10162,59566,0,347719512,73153614,420873126,0,7038.286616468302,7065.660376724977,7198.74178311356,,-10162.0,1397-08-23
2018-11-17,9,1,31,0,13296,639313,652609,0,91901145,4634083634,4725984779,0,6911.939305054151,7241.678829130459,7248.536529055408,,-639313.0,1397-08-26
2018-11-18,9,3,30,0,63838,2959560,3023398,0,462360932,21457974041,21920334973,0,7242.722704345374,7250.231353265432,7250.393315560421,,-2959560.0,1397-08-27
2018-11-19,4,0,4,0,24400,0,24400,0,174684892,0,174684892,0,7159.216885245902,7159.216885245902,,,0.0,1397-08-28
2018-11-20,7,0,7,0,24858,0,24858,0,174671596,0,174671596,0,7026.775927266875,7026.775927266875,,,0.0,1397-08-29
2018-11-21,6,0,7,0,15588,0,15588,0,109550731,0,109550731,0,7027.888824736977,7027.888824736977,,,0.0,1397-08-30
2018-11-24,13,1,9,0,91516,20000,111516,0,594913021,144886424,739799445,0,6500.6449254775125,6634.020633810395,7244.3212,,-20000.0,1397-09-03
2018-11-26,9,0,11,0,90727,0,90727,0,629287506,0,629287506,0,6936.055485136729,6936.055485136729,,,0.0,1397-09-05
2018-11-27,7,2,15,0,13505,43931,57436,0,92226976,315962673,408189649,0,6829.098556090337,7106.860662302389,7192.248594386651,,-43931.0,1397-09-06
2018-11-28,1,2,25,0,1000,147535,148535,0,7220000,1062196620,1069416620,0,7220.0,7199.76180698152,7199.6246314433865,,-147535.0,1397-09-07
2018-12-01,3,0,5,0,5143,0,5143,0,35446729,0,35446729,0,6892.2280769978615,6892.2280769978615,,,0.0,1397-09-10
2018-12-02,15,2,10,0,102000,1115150,1217150,0,690065148,7583153860,8273219008,0,6765.344588235294,6797.205774144518,6800.120037663095,,-1115150.0,1397-09-11
2018-12-03,8,2,19,1,29799,124098,152897,1000,207526252,897831951,1098078203,7280000,6964.201885969328,7181.816536622694,7234.862374897259,7280.0,-123098.0,1397-09-12
2018-12-04,2,2,10,0,15210,21597,36807,0,111979500,153947500,265927000,0,7362.228796844181,7224.902871736354,7128.18910033801,,-21597.0,1397-09-13
2018-12-05,3,1,4,0,13320,1000,14320,0,97889120,7339000,105228120,0,7349.0330330330335,7348.332402234637,7339.0,,-1000.0,1397-09-14
2018-12-08,5,2,8,0,12732,16900,29632,0,87958200,120681248,208639448,0,6908.435438265787,7041.018088552916,7140.90224852071,,-16900.0,1397-09-17
2018-12-09,4,3,18,0,2708,144820,147528,0,18792908,1033508860,1052301768,0,6939.77400295421,7132.89523344721,7136.50642176495,,-144820.0,1397-09-18
2018-12-10,6,2,12,1,21243,120387,131530,10100,150104435,864014227,941600662,72518000,7066.065762839524,7158.828115258876,7176.972820985655,7180.0,-110287.0,1397-09-19
2018-12-12,6,0,12,0,56099,0,56099,0,394250025,0,394250025,0,7027.754951068647,7027.754951068647,,,0.0,1397-09-21
2018-12-15,28,0,9,1,96317,0,76317,20000,630739827,0,499236727,131503100,6548.5825659021775,6541.618866045573,,6575.155,20000.0,1397-09-24
2018-12-16,9,0,12,1,117211,0,92211,25000,790961507,0,625960507,165001000,6748.1849570432805,6788.349622062444,,6600.04,25000.0,1397-09-25
2018-12-17,15,0,15,0,393821,0,393821,0,2614030305,0,2614030305,0,6637.610246787246,6637.610246787246,,,0.0,1397-09-26
2018-12-18,10,0,8,0,26621,0,26621,0,173605466,0,173605466,0,6521.372825964464,6521.372825964464,,,0.0,1397-09-27
2018-12-19,8,0,6,0,88068,0,88068,0,568569713,0,568569713,0,6456.030714902121,6456.030714902121,,,0.0,1397-09-28
2018-12-22,28,1,18,0,83732,10000,93732,0,517647329,65939128,583586457,0,6182.192339846176,6226.117622583536,6593.9128,,-10000.0,1397-10-01
2018-12-23,1,1,16,1,1500,80000,76500,5000,9751500,535188591,511940091,33000000,6501.0,6692.027333333333,6689.8573875,6600.0,-75000.0,1397-10-02
2018-12-24,5,0,16,0,31252,0,31252,0,217542175,0,217542175,0,6960.904102137463,6960.904102137463,,,0.0,1397-10-03
2018-12-25,4,0,8,0,45008,0,45008,0,309497741,0,309497741,0,6876.505087984358,6876.505087984358,,,0.0,1397-10-04
2018-12-26,5,1,7,0,73923,200,74123,0,520164060,1370000,521534060,0,7036.565886124751,7036.062490724877,6850.0,,-200.0,1397-10-05
2018-12-29,8,3,14,0,77145,2539413,2616558,0,538229340,17771808032,18310037372,0,6976.853198522264,6997.757119085455,6998.392160708007,,-2539413.0,1397-10-08
2018-12-30,3,1,3,0,3370,6600,9970,0,23836730,45870000,69706730,0,7073.213649851632,6991.647943831495,6950.0,,-6600.0,1397-10-09
2018-12-31,4,1,7,0,34104,4870,38974,0,238641000,33943900,272584900,0,6997.448979591837,6994.01908964951,6970.0,,-4870.0,1397-10-10
2019-01-01,9,2,15,0,147862,1866129,2013991,0,1040391618,13249515900,14289907518,0,7036.233907291934,7095.31845872201,7100.0,,-1866129.0,1397-10-11
2019-01-02,7,2,13,1,62845,422401,475246,10000,458568220,3041287200,3427855420,72000000,7296.813111623836,7212.802253990565,7200.0,7200.0,-412401.0,1397-10-12
2019-01-05,9,0,4,0,16988,0,16988,0,118623333,0,118623333,0,6982.772133270544,6982.772133270544,,,0.0,1397-10-15
2019-01-06,15,1,15,0,33938,200000,233938,0,242840240,1438913002,1681753242,0,7155.408097118275,7188.884413819046,7194.56501,,-200000.0,1397-10-16
2019-01-07,5,0,17,0,150404,0,150404,0,1081046392,0,1081046392,0,7187.617297412303,7187.617297412303,,,0.0,1397-10-17
2019-01-08,7,1,13,0,78946,79000,157946,0,557614020,575680755,1133294775,0,7063.233349378056,7175.204025426411,7287.098164556962,,-79000.0,1397-10-18
2019-01-09,9,1,12,0,64207,96851,161058,0,475737209,712973560,1188710769,0,7409.429018642827,7380.637838542637,7361.550835819971,,-96851.0,1397-10-19
2019-01-12,34,4,34,0,558458,3634149,4192607,0,4259445936,27286073252,31545519188,0,7627.155374262702,7524.082077809821,7508.24285190288,,-3634149.0,1397-10-22
2019-01-13,27,0,11,0,138672,0,138672,0,1061662397,0,1061662397,0,7655.924750490366,7655.924750490366,,,0.0,1397-10-23
2019-01-14,19,3,16,0,43004,2970000,3013004,0,319498728,22264520000,22584018728,0,7429.51185936192,7495.515680696076,7496.47138047138,,-2970000.0,1397-10-24
2019-01-15,13,0,12,0,34899,0,34899,0,267151297,0,267151297,0,7654.984297544343,7654.984297544343,,,0.0,1397-10-25
2019-01-16,17,0,6,0,73463,0,73463,0,548688189,0,548688189,0,7468.905285654003,7468.905285654003,,,0.0,1397-10-26
2019-01-19,12,0,16,0,113178,0,113178,0,852648090,0,852648090,0,7533.691088374066,7533.691088374066,,,0.0,1397-10-29
2019-01-20,11,0,8,0,28426,0,28426,0,210191702,0,210191702,0,7394.346795187504,7394.346795187504,,,0.0,1397-10-30
2019-01-21,5,2,10,0,95592,274859,370451,0,698570035,2046947936,2745517971,0,7307.829473177671,7411.285084937009,7447.265456106586,,-274859.0,1397-11-01
2019-01-22,5,1,5,0,31667,31984,63651,0,231807194,236152500,467959694,0,7320.150124735529,7351.961383167586,7383.4573536768385,,-31984.0,1397-11-02
2019-01-23,8,2,13,0,39490,423157,462647,0,290972604,3131361708,3422334312,0,7368.260420359585,7397.290616820167,7399.999782586605,,-423157.0,1397-11-03
2019-01-26,6,0,7,0,63004,0,63004,0,469458289,0,469458289,0,7451.245778045838,7451.245778045838,,,0.0,1397-11-06
2019-01-27,12,3,8,0,93012,1550000,1643012,0,695702287,11624997971,12320700258,0,7479.704629510171,7498.84983067683,7499.998690967742,,-1550000.0,1397-11-07
2019-01-28,16,0,22,0,67443,0,67443,0,500108022,0,500108022,0,7415.269516480584,7415.269516480584,,,0.0,1397-11-08
2019-01-29,4,0,3,0,8383,0,8383,0,61423470,0,61423470,0,7327.146606226887,7327.146606226887,,,0.0,1397-11-09
2019-01-30,2,0,8,0,52400,0,52400,0,392640322,0,392640322,0,7493.135916030535,7493.135916030535,,,0.0,1397-11-10
2019-02-02,5,0,5,0,31092,0,31092,0,228057990,0,228057990,0,7334.941142416055,7334.941142416055,,,0.0,1397-11-13
2019-02-03,1,0,6,0,22024,0,22024,0,165185177,0,165185177,0,7500.235061750817,7500.235061750817,,,0.0,1397-11-14
2019-02-04,10,1,6,0,14014,5000,19014,0,104367235,38449600,142816835,0,7447.355144855145,7511.141001367413,7689.92,,-5000.0,1397-11-15
2019-02-05,6,0,6,0,21524,0,21524,0,161123924,0,161123924,0,7485.779780709905,7485.779780709905,,,0.0,1397-11-16
2019-02-06,9,0,4,0,46340,0,46340,0,340247810,0,340247810,0,7342.421450151058,7342.421450151058,,,0.0,1397-11-17
2019-02-10,9,0,4,0,47948,0,47948,0,346025297,0,346025297,0,7216.678422457662,7216.678422457662,,,0.0,1397-11-21
2019-02-12,16,0,4,1,28441,0,23441,5000,203267740,0,167517740,35750000,7146.996941035829,7146.3563841133055,,7150.0,5000.0,1397-11-23
2019-02-13,20,0,8,1,108834,0,103834,5000,754644088,0,718732888,35911200,6933.900141499899,6921.941637613883,,7182.24,5000.0,1397-11-24
2019-02-16,6,0,15,1,75141,0,70141,5000,552277191,0,516377191,35900000,7349.878109154789,7361.987867295876,,7180.0,5000.0,1397-11-27
2019-02-17,9,0,16,0,32972,0,32972,0,249619268,0,249619268,0,7570.643818997938,7570.643818997938,,,0.0,1397-11-28
2019-02-19,5,0,10,0,19014,0,19014,0,140476341,0,140476341,0,7388.047806879142,7388.047806879142,,,0.0,1397-11-30
2019-02-20,3,0,5,0,26400,0,26400,0,194899800,0,194899800,0,7382.568181818182,7382.568181818182,,,0.0,1397-12-01
