date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-09-10,2,2,24,1,50946,2235000,288231,1997715,153117990,6738553151,848583266,6043087875,3005.4958191025794,2944.1082534494903,3015.012595525727,3025.0,-237285.0,1395-06-20
2016-09-11,12,1,3,2,101391,1900000,19106,1982285,291865620,5679100000,55473720,5915491900,2878.6146699411192,2903.4711608918665,2989.0,2984.1783093752915,82285.0,1395-06-21
2016-09-13,10,0,8,0,83048,0,83048,0,239177908,0,239177908,0,2879.996002311916,2879.996002311916,,,0.0,1395-06-23
2016-09-14,3,0,8,0,14723,0,14723,0,42260162,0,42260162,0,2870.349928683013,2870.349928683013,,,0.0,1395-06-24
2016-09-17,29,3,6,0,1083779,486500,1570279,0,3059502238,1373170626,4432672864,0,2822.9945754623404,2822.8568706580168,2822.5501048304213,,-486500.0,1395-06-27
2016-09-18,3,0,6,0,13796,0,13796,0,39941224,0,39941224,0,2895.1307625398667,2895.1307625398667,,,0.0,1395-06-28
2016-09-19,12,1,6,1,455435,10000,465425,10,1301647987,28240000,1329859657,28330,2858.032401989307,2857.3017285276896,2824.0,2833.0,-9990.0,1395-06-29
2016-09-21,4,2,6,0,47212,293563,340775,0,132570549,825420125,957990674,0,2807.98417775142,2811.211720343335,2811.73078691797,,-293563.0,1395-06-31
2016-09-24,29,3,7,1,231867,143000,372467,2400,638157528,391169000,1022472128,6854400,2752.2568023910258,2745.134811943072,2735.4475524475524,2856.0,-140600.0,1395-07-03
2016-09-25,40,4,18,0,779189,535316,1314505,0,2094571775,1428719162,3523290937,0,2688.143409365379,2680.317638198409,2668.9266937659254,,-535316.0,1395-07-04
2016-09-26,11,1,29,2,296124,13718,263808,46034,827845491,38301322,736837137,129309676,2795.604175953317,2793.0810930676857,2792.0485493512174,2809.0036929226226,32316.0,1395-07-05
2016-09-27,6,1,4,1,24359,16000,37769,2590,67289849,45520590,105439299,7371140,2762.422472186872,2791.688924779581,2845.036875,2846.0,-13410.0,1395-07-06
2016-09-28,3,1,10,1,14661,20015,24676,10000,40695994,56873137,69169131,28400000,2775.799331559921,2803.093329550981,2841.525705720709,2840.0,-10015.0,1395-07-07
2016-10-01,7,0,20,2,1655547,0,147457,1508090,4748818557,0,422108347,4326710210,2868.428716913504,2862.5860216876786,,2869.0,1508090.0,1395-07-10
2016-10-02,25,2,63,2,1085518,500000,1225518,360000,3266249496,1503239600,3687729096,1081760000,3008.9316768584217,3009.118671451582,3006.4792,3004.8888888888887,-140000.0,1395-07-11
2016-10-03,7,2,19,1,9656,336004,340366,5294,28990310,986801680,999698230,16093760,3002.31048053024,2937.127180740732,2936.8747991095343,3040.0,-330710.0,1395-07-12
2016-10-04,3,2,17,2,82093,627376,375681,333788,238478696,1875646362,1111881896,1002243162,2904.9821056606534,2959.6436764169603,2989.668654841754,3002.633893369444,-293588.0,1395-07-13
2016-10-05,6,2,15,1,70415,205445,185241,90619,209425293,614209735,551778028,271857000,2974.157395441312,2978.703569944019,2989.655309206844,3000.0,-114826.0,1395-07-14
2016-10-08,1,2,9,2,365,502166,254245,248286,1092445,1505555455,761862455,744785445,2993.0,2996.5680937678226,2998.1230409864465,2999.7077765157924,-253880.0,1395-07-17
2016-10-09,6,2,16,2,22719,500000,270300,252419,67837600,1498535926,809196526,757177000,2985.9412826268763,2993.697839437662,2997.071852,2999.6830666471224,-247581.0,1395-07-18
2016-10-10,3,0,1,0,11577,0,11577,0,33708288,0,33708288,0,2911.6600155480696,2911.6600155480696,,,0.0,1395-07-19
2016-10-15,8,0,4,0,32570,0,32570,0,92867090,0,92867090,0,2851.3076450721524,2851.3076450721524,,,0.0,1395-07-24
2016-10-16,1,0,3,0,4000,0,4000,0,11891543,0,11891543,0,2972.88575,2972.88575,,,0.0,1395-07-25
2016-10-17,9,2,25,2,57569,381402,271390,167581,164874893,1141442297,803674190,502643000,2863.9527002379755,2961.3257304985445,2992.7538319148825,2999.4032736408067,-213821.0,1395-07-26
2016-10-18,1,0,2,0,9081,0,9081,0,26080632,0,26080632,0,2872.0,2872.0,,,0.0,1395-07-27
2016-10-19,19,1,4,0,245503,272498,518001,0,700998585,771831838,1472830423,0,2855.3564925886853,2843.29648591412,2832.4312031647937,,-272498.0,1395-07-28
2016-10-22,8,0,4,0,37590,0,37590,0,106817182,0,106817182,0,2841.6382548550146,2841.6382548550146,,,0.0,1395-08-01
2016-10-23,11,0,2,0,53363,0,53363,0,151097916,0,151097916,0,2831.5108970635083,2831.5108970635083,,,0.0,1395-08-02
2016-10-24,5,0,8,0,34355,0,34355,0,97362670,0,97362670,0,2834.0174647067383,2834.0174647067383,,,0.0,1395-08-03
2016-10-25,37,1,7,0,240673,4967,245640,0,673000359,13609580,686609939,0,2796.326796109244,2795.187831786354,2740.0,,-4967.0,1395-08-04
2016-10-26,13,22,46,0,382056,945100,1327156,0,1144798604,2827474637,3972273241,0,2996.415719161589,2993.0718325502053,2991.720068775791,,-945100.0,1395-08-05
2016-10-29,5,0,3,0,7000,0,7000,0,20635000,0,20635000,0,2947.8571428571427,2947.8571428571427,,,0.0,1395-08-08
2016-10-30,13,0,2,0,36051,0,36051,0,103617203,0,103617203,0,2874.183878394497,2874.183878394497,,,0.0,1395-08-09
2016-10-31,8,0,3,0,39700,0,39700,0,114116900,0,114116900,0,2874.4811083123427,2874.4811083123427,,,0.0,1395-08-10
2016-11-01,7,0,2,0,39544,0,39544,0,113096712,0,113096712,0,2860.022051385798,2860.022051385798,,,0.0,1395-08-11
2016-11-02,2,0,3,0,3160,0,3160,0,9353600,0,9353600,0,2960.0,2960.0,,,0.0,1395-08-12
2016-11-05,6,0,5,0,88285,0,88285,0,254954190,0,254954190,0,2887.853995582489,2887.853995582489,,,0.0,1395-08-15
2016-11-06,15,0,24,0,197668,0,197668,0,590860419,0,590860419,0,2989.1556498775726,2989.1556498775726,,,0.0,1395-08-16
2016-11-07,12,0,6,1,88810,0,21210,67600,256380580,0,61357940,195022640,2886.8435986938407,2892.877887788779,,2884.9502958579883,67600.0,1395-08-17
2016-11-08,7,0,5,0,40880,0,40880,0,118150200,0,118150200,0,2890.171232876712,2890.171232876712,,,0.0,1395-08-18
2016-11-09,15,0,11,0,136412,0,136412,0,385784429,0,385784429,0,2828.082785971909,2828.082785971909,,,0.0,1395-08-19
2016-11-12,9,0,10,0,55828,0,55828,0,160202081,0,160202081,0,2869.5651106971413,2869.5651106971413,,,0.0,1395-08-22
2016-11-13,7,0,8,0,372727,0,372727,0,1069896173,0,1069896173,0,2870.4552474062784,2870.4552474062784,,,0.0,1395-08-23
2016-11-14,18,2,6,0,279472,90946,370418,0,790061016,257748800,1047809816,0,2826.9773573023417,2828.722729456992,2834.0861610186266,,-90946.0,1395-08-24
2016-11-15,6,0,9,0,87238,0,87238,0,248272040,0,248272040,0,2845.916229166189,2845.916229166189,,,0.0,1395-08-25
2016-11-16,0,1,2,0,0,7281,7281,0,0,20471610,20471610,0,,2811.6481252575195,2811.6481252575195,,-7281.0,1395-08-26
2016-11-19,10,2,6,0,193439,21773,215212,0,550629664,61370498,612000162,0,2846.5286938001127,2843.708352694088,2818.651449042392,,-21773.0,1395-08-29
2016-11-21,22,2,6,1,198569,34842,228411,5000,548268964,96705984,631174948,13800000,2761.10049403482,2763.329909680357,2775.5577750990183,2760.0,-29842.0,1395-09-01
2016-11-22,10,1,10,0,1218185,32353,1250538,0,3411849009,91100475,3502949484,0,2800.764259123204,2801.153970531084,2815.8277439495564,,-32353.0,1395-09-02
2016-11-23,10,0,24,1,123668,0,113668,10000,360816112,0,331416112,29400000,2917.6190445386032,2915.650068620896,,2940.0,10000.0,1395-09-03
2016-11-26,16,1,10,2,43713,25229,57967,10975,126085560,71650360,165850204,31885716,2884.3950312264087,2861.114151154968,2840.0,2905.3044191343965,-14254.0,1395-09-06
2016-11-27,7,1,9,1,46600,57418,73006,31012,135177981,166512200,211726460,89963721,2900.8150429184548,2900.1240993890915,2900.0,2900.932574487296,-26406.0,1395-09-07
2016-11-29,16,3,10,1,99354,100010,28025,171339,284783747,285829000,80409704,490203043,2866.354117599694,2869.213345227476,2858.004199580042,2861.012629932473,71329.0,1395-09-09
2016-12-03,22,2,12,0,67276,33926,101202,0,191147120,96289100,287436220,0,2841.2378857244785,2840.222722871089,2838.20963273006,,-33926.0,1395-09-13
2016-12-19,9,1,7,1,49687,36188,55775,30100,100801118,71819669,110674987,61945800,2028.7221607261456,1984.31173464814,1984.6266441914447,2058.0,-6088.0,1395-09-29
2016-12-20,9,2,10,2,28864,82089,44053,66900,56633510,164669400,87515830,133787080,1962.081139135255,1986.603182530134,2005.9861857252492,1999.8068759342304,-15189.0,1395-09-30
2016-12-21,5,0,3,1,10935,0,8461,2474,21375080,0,16402340,4972740,1954.739826245999,1938.581727928141,,2010.0,2474.0,1395-10-01
2016-12-24,19,1,8,0,64105,10000,74105,0,123057158,19200000,142257158,0,1919.618719288667,1919.6701707037312,1920.0,,-10000.0,1395-10-04
2016-12-25,15,2,11,1,150864,144681,87190,208355,289340390,278126768,169110490,398356668,1917.88889330788,1939.5629085904347,1922.3447999391765,1911.9131674305872,63674.0,1395-10-05
2016-12-26,6,1,1,1,28894,10000,22407,16487,55436579,19100000,43046409,31490170,1918.619055859348,1921.1143392689785,1910.0,1910.0,6487.0,1395-10-06
2016-12-27,9,1,10,0,45930,10000,55930,0,87629790,19100000,106729790,0,1907.898758981058,1908.274450205614,1910.0,,-10000.0,1395-10-07
2016-12-28,7,1,6,0,20191,45002,65193,0,38159265,84803760,122963025,0,1889.914565895696,1886.138465786204,1884.444246922359,,-45002.0,1395-10-08
2016-12-31,6,1,2,1,105922,10000,86422,29500,200852634,18900000,164222120,55530514,1896.2315099790408,1900.235125315313,1890.0,1882.3903050847457,19500.0,1395-10-11
2017-01-01,8,2,10,0,34834,177281,212115,0,65506292,331760908,397267200,0,1880.5274157432395,1872.8859345166536,1871.384457443268,,-177281.0,1395-10-12
2017-01-02,9,1,6,0,27914,101596,129510,0,52170378,189957388,242127766,0,1868.9681880060184,1869.5681105706124,1869.7329422418209,,-101596.0,1395-10-13
2017-01-03,1,1,3,0,2100,50000,52100,0,3922800,93500000,97422800,0,1868.0,1869.9193857965447,1870.0,,-50000.0,1395-10-14
2017-01-04,3,1,3,1,5632,20210,19542,6300,10540016,37792700,36543540,11789176,1871.4517045454545,1870.0,1870.0,1871.2977777777776,-13910.0,1395-10-15
2017-01-07,0,2,3,0,0,55213,55213,0,0,102664050,102664050,0,,1859.4180718309092,1859.4180718309092,,-55213.0,1395-10-18
2017-01-08,4,1,6,0,9700,328947,338647,0,18075000,608061950,626136950,0,1863.40206185567,1848.9369461415572,1848.5103983316465,,-328947.0,1395-10-19
2017-01-09,2,0,2,0,6020,0,6020,0,11198000,0,11198000,0,1860.1328903654485,1860.1328903654485,,,0.0,1395-10-20
2017-01-11,1,0,1,0,1507,0,1507,0,2833160,0,2833160,0,1880.0,1880.0,,,0.0,1395-10-22
2017-01-14,7,1,5,0,49336,100000,149336,0,92185656,185000000,277185656,0,1868.5271606940169,1856.1208014142603,1850.0,,-100000.0,1395-10-25
2017-01-15,9,1,7,0,90601,50028,140629,0,167248825,92050960,259299785,0,1845.993145771018,1843.8571347303896,1839.9888062684895,,-50028.0,1395-10-26
2017-01-16,9,1,8,0,53962,32685,86647,0,100003102,59486700,159489802,0,1853.21340943627,1840.6846399759943,1820.0,,-32685.0,1395-10-27
2017-01-17,5,0,6,1,186131,0,51432,134699,347950570,0,96063440,251887130,1869.3853791147096,1867.775703841966,,1870.0,134699.0,1395-10-28
2017-01-18,12,1,4,0,70603,87921,158524,0,128999649,160016220,289015869,0,1827.1128563942043,1823.1679051752417,1820.0,,-87921.0,1395-10-29
2017-01-21,4,0,4,0,17460,0,17460,0,31933449,0,31933449,0,1828.948969072165,1828.948969072165,,,0.0,1395-11-02
2017-01-22,6,0,7,0,99275,0,99275,0,181048200,0,181048200,0,1823.70385293377,1823.70385293377,,,0.0,1395-11-03
2017-01-23,19,1,4,0,218804,100000,318804,0,392110037,179500000,571610037,0,1792.0606433154787,1792.982638235405,1795.0,,-100000.0,1395-11-04
2017-01-24,3,1,1,0,62750,97250,160000,0,111858500,173105000,284963500,0,1782.605577689243,1781.021875,1780.0,,-97250.0,1395-11-05
2017-01-25,3,1,3,0,5396,100000,105396,0,9607276,178000000,187607276,0,1780.4440326167532,1780.022733310562,1780.0,,-100000.0,1395-11-06
2017-01-28,9,1,2,0,71767,100000,171767,0,126490065,176000000,302490065,0,1762.5101369710312,1761.0487753759453,1760.0,,-100000.0,1395-11-09
2017-01-29,11,0,4,0,84264,0,84264,0,148577300,0,148577300,0,1763.235782777936,1763.235782777936,,,0.0,1395-11-10
2017-01-30,9,1,5,0,226334,50000,276334,0,396680490,87500000,484180490,0,1752.6332323027032,1752.156774048796,1750.0,,-50000.0,1395-11-11
2017-01-31,12,1,4,1,146206,422056,502612,65650,251516910,726998096,863799819,114715187,1720.2913013145835,1718.62155897591,1722.5157230320146,1747.3752779893373,-356406.0,1395-11-12
2017-02-01,14,0,23,1,330914,0,230914,100000,602382912,0,419932912,182450000,1820.36091552488,1818.5684367340225,,1824.5,100000.0,1395-11-13
2017-02-04,23,2,14,1,242292,60000,170323,131969,443867327,110978200,313351921,241493606,1831.9520537203043,1839.751067090176,1849.6366666666668,1829.9267706809933,71969.0,1395-11-16
2017-02-05,4,0,3,0,4600,0,4600,0,8068300,0,8068300,0,1753.9782608695652,1753.9782608695652,,,0.0,1395-11-17
2017-02-06,12,1,7,0,79038,8000,87038,0,137437257,13760000,151197257,0,1738.875692704775,1737.1407546129276,1720.0,,-8000.0,1395-11-18
2017-02-07,9,2,4,0,13725,89375,103100,0,23688625,153725000,177413625,0,1725.9471766848817,1720.7917070805045,1720.0,,-89375.0,1395-11-19
2017-02-08,6,0,3,0,51976,0,51976,0,90451330,0,90451330,0,1740.2518470063103,1740.2518470063103,,,0.0,1395-11-20
2017-02-11,11,1,5,0,97603,5000,102603,0,166831439,8540000,175371439,0,1709.2859748163478,1709.2233073107025,1708.0,,-5000.0,1395-11-23
2017-02-13,5,1,2,0,6370,50000,56370,0,10942940,85500000,96442940,0,1717.8869701726844,1710.891254213234,1710.0,,-50000.0,1395-11-25
2017-02-14,4,0,9,0,25059,0,25059,0,43048318,0,43048318,0,1717.878526677042,1717.878526677042,,,0.0,1395-11-26
2017-02-15,3,0,9,1,35752,0,35744,8,62684789,0,62670789,14000,1753.3225833519805,1753.3233269919426,,1750.0,8.0,1395-11-27
2017-02-18,2,0,4,0,30010,0,30010,0,52729530,0,52729530,0,1757.0653115628124,1757.0653115628124,,,0.0,1395-11-30
2017-02-19,4,0,3,0,18317,0,18317,0,32202424,0,32202424,0,1758.062128077742,1758.062128077742,,,0.0,1395-12-01
2017-02-20,5,0,2,0,14450,0,14450,0,25427174,0,25427174,0,1759.6660207612456,1759.6660207612456,,,0.0,1395-12-02
2017-02-21,52,1,37,3,1443816,647288,634147,1456957,2643244471,1201137542,1145268123,2699113890,1830.7349904697,1805.997856963764,1855.646237841579,1852.5693551697132,809669.0,1395-12-03
2017-02-22,39,3,32,3,345512,330000,599917,75595,633445703,596393480,1093346923,136492260,1833.3536982796545,1822.4969837494184,1807.2529696969696,1805.5725907798133,-254405.0,1395-12-04
2017-02-25,11,2,13,0,127788,102712,230500,0,225994020,185187600,411181620,0,1768.5073715841863,1783.8681995661605,1802.9792039878496,,-102712.0,1395-12-07
2017-03-11,10,2,6,1,53885,122800,142185,34500,92909135,218850063,250190198,61569000,1724.2114688688876,1759.610352709498,1782.1666368078177,1784.608695652174,-88300.0,1395-12-21
2017-03-12,14,3,33,2,88876,977536,650899,415513,151953825,1775424112,1159437861,767940076,1709.7284418740717,1781.2868985818077,1816.2237626031165,1848.1734049235524,-562023.0,1395-12-22
2017-03-13,10,3,34,2,74547,576112,610659,40000,136128380,1070938835,1134248299,72818916,1826.074556990892,1857.4168218269117,1858.9073565556696,1820.4729,-536112.0,1395-12-23
2017-03-14,12,0,8,1,210111,0,148305,61806,378256760,0,267005960,111250800,1800.2710948022711,1800.3840733623276,,1800.0,61806.0,1395-12-24
2017-03-15,17,3,33,3,101765,840000,360380,581385,184386124,1575961966,682447810,1077900280,1811.8815309782344,1893.6894666740664,1876.145197619048,1854.0214831824007,-258615.0,1395-12-25
2017-03-18,13,3,36,2,215066,1220879,635945,800000,408559280,2373771034,1226041188,1556289126,1899.6925594933648,1927.904438276895,1944.3131006430613,1945.3614075,-420879.0,1395-12-28
2017-03-25,3,0,0,2,12948,0,0,12948,25140972,0,0,25140972,1941.687673772011,,,1941.687673772011,12948.0,1396-01-05
2017-03-27,14,1,5,1,36240,50000,14710,71530,68484660,94500000,27754820,135229840,1889.7533112582785,1886.7994561522771,1890.0,1890.53320285195,21530.0,1396-01-07
2017-03-28,5,0,3,0,27548,0,27548,0,52183980,0,52183980,0,1894.2928706258167,1894.2928706258167,,,0.0,1396-01-08
2017-03-29,5,0,4,0,3860,0,3860,0,7349988,0,7349988,0,1904.141968911917,1904.141968911917,,,0.0,1396-01-09
2017-04-03,5,1,7,0,19551,10000,29551,0,37277960,18900000,56177960,0,1906.703493427446,1901.0510642617849,1890.0,,-10000.0,1396-01-14
2017-04-04,4,0,9,1,30534,0,29534,1000,59492777,0,57567777,1925000,1948.410853474815,1949.2035281370624,,1925.0,1000.0,1396-01-15
2017-04-05,11,0,5,2,132076,0,4044,128032,249428163,0,7569943,241858220,1888.51996577728,1871.89490603363,,1889.04508247938,128032.0,1396-01-16
2017-04-08,14,1,2,1,37776,100000,4562,133214,70954773,187950000,8510742,250394031,1878.3029701397716,1865.5725558965369,1879.5,1879.6375080697223,33214.0,1396-01-19
2017-04-09,13,1,2,1,51254,120000,11611,159643,95532260,224200000,21681704,298050556,1863.898622546533,1867.3416587718543,1868.3333333333333,1866.9816778687448,39643.0,1396-01-20
2017-04-10,12,1,8,1,40151,50000,23123,67028,75205723,93500000,43317167,125388556,1873.0722273417848,1873.3368075076764,1870.0,1870.6892045115476,17028.0,1396-01-21
2017-04-12,11,4,8,1,75631,420000,41083,454548,141116374,790894044,77021374,854989044,1865.8536050032396,1874.7748217024075,1883.0810571428567,1880.965363393965,34548.0,1396-01-23
2017-04-15,7,0,13,2,189307,0,80449,108858,364951378,0,155007488,209943890,1927.828226108913,1926.7795497768773,,1928.603226221316,108858.0,1396-01-26
2017-04-16,8,0,8,0,97625,0,97625,0,183971745,0,183971745,0,1884.4737003841228,1884.4737003841228,,,0.0,1396-01-27
2017-04-17,17,2,6,1,139460,239523,178983,200000,260546491,445915165,334349271,372112385,1868.252480998136,1868.0504349575097,1861.6799430534852,1860.561925,-39523.0,1396-01-28
2017-04-18,9,1,7,1,52222,50000,22748,79474,97341425,93000000,42512985,147828440,1863.992665926238,1868.8669333567784,1860.0,1860.085562573924,29474.0,1396-01-29
2017-04-19,6,1,4,2,34518,100807,17400,117925,64255919,187498599,32366393,219388125,1861.519178399676,1860.1375287356325,1859.975983810648,1860.4038583845663,17118.0,1396-01-30
2017-04-22,4,0,7,0,60669,0,60669,0,115391100,0,115391100,0,1901.9779459031795,1901.9779459031795,,,0.0,1396-02-02
2017-04-23,13,1,8,2,53274,535221,63731,524764,99754930,997105796,119098107,977762619,1872.4880804895447,1868.762564529036,1862.9795841344044,1863.242560465276,-10457.0,1396-02-03
2017-04-24,7,1,5,0,60855,50000,110855,0,112906264,93005260,205911524,0,1855.3325774381728,1857.485219430788,1860.1052,,-50000.0,1396-02-04
2017-04-26,3,1,5,1,6546,123275,102600,27221,12210560,229232225,190809325,50633460,1865.3467766575009,1859.7400097465888,1859.5191644696813,1860.0881672238345,-96054.0,1396-02-06
2017-04-29,9,1,10,2,204420,64534,126754,142200,386927718,120678580,240483900,267122398,1892.80754329322,1897.2490020038813,1870.0,1878.497876230661,77666.0,1396-02-09
2017-04-30,5,0,3,0,2695,0,2695,0,5111528,0,5111528,0,1896.6708719851576,1896.6708719851576,,,0.0,1396-02-10
2017-05-01,8,1,14,0,66563,40000,106563,0,124090156,75046330,199136486,0,1864.2512506948303,1868.7207191989717,1876.15825,,-40000.0,1396-02-11
2017-05-02,1,0,1,0,600,0,600,0,1134000,0,1134000,0,1890.0,1890.0,,,0.0,1396-02-12
2017-05-03,9,2,12,1,36616,112566,129382,19800,68197208,209724246,241070654,36850800,1862.497487437186,1863.2472368644787,1863.1224881402911,1861.1515151515152,-92766.0,1396-02-13
2017-05-06,4,0,4,0,9084,0,9084,0,16950692,0,16950692,0,1865.9942756494936,1865.9942756494936,,,0.0,1396-02-16
2017-05-07,2,1,4,0,10500,3009,13509,0,19531600,5586722,25118322,0,1860.152380952381,1859.376859871197,1856.670654702559,,-3009.0,1396-02-17
2017-05-08,9,1,6,0,50365,6991,57356,0,94333999,12975296,107309295,0,1873.0070286905589,1870.934078387614,1856.0,,-6991.0,1396-02-18
2017-05-09,16,2,36,1,213342,2355986,419328,2150000,416505936,4622734166,816690102,4222550000,1952.2922631268104,1947.6164291437728,1962.1229353654903,1963.9767441860463,-205986.0,1396-02-19
2017-05-10,7,1,24,2,123937,407000,390937,140000,245701303,798385298,766366601,277720000,1982.469343295384,1960.332741592635,1961.6346388206389,1983.7142857142856,-267000.0,1396-02-20
2017-05-13,3,0,3,0,2307,0,2307,0,4497120,0,4497120,0,1949.336801040312,1949.336801040312,,,0.0,1396-02-23
2017-05-14,7,1,6,1,63691,50000,76691,37000,121401969,95750000,146851969,70300000,1906.1086966761395,1914.852707618886,1915.0,1900.0,-13000.0,1396-02-24
2017-05-15,14,2,7,2,52724,56503,64727,44500,99214116,107106083,123050683,83269516,1881.7638267202792,1901.0719328873577,1895.582234571616,1871.2250786516852,-12003.0,1396-02-25
2017-05-16,2,0,2,0,1600,0,1600,0,3061000,0,3061000,0,1913.125,1913.125,,,0.0,1396-02-26
2017-05-17,11,2,4,1,72362,178181,246193,4350,136067502,333798470,461644472,8221500,1880.3723224897049,1875.1324042519489,1873.367362401154,1890.0,-173831.0,1396-02-27
2017-05-20,4,0,4,0,34502,0,34502,0,65849068,0,65849068,0,1908.557996637876,1908.557996637876,,,0.0,1396-02-30
2017-05-21,6,0,9,0,29498,0,29498,0,57227644,0,57227644,0,1940.0516645196285,1940.0516645196285,,,0.0,1396-02-31
2017-05-22,4,1,10,0,84262,4250,88512,0,161399544,8287500,169687044,0,1915.4487669412072,1917.1077819956613,1950.0,,-4250.0,1396-03-01
2017-05-23,4,0,7,0,21159,0,21159,0,40615052,0,40615052,0,1919.516612316272,1919.516612316272,,,0.0,1396-03-02
2017-05-24,8,0,13,1,143741,0,113741,30000,283962438,0,224776438,59186000,1975.5145574331607,1976.212957508726,,1972.8666666666663,30000.0,1396-03-03
2017-05-27,4,0,2,0,13107,0,13107,0,25769189,0,25769189,0,1966.063096055543,1966.063096055543,,,0.0,1396-03-06
2017-05-28,1,0,1,0,1,0,1,0,1901,0,1901,0,1901.0,1901.0,,,0.0,1396-03-07
2017-05-29,7,1,7,1,29589,2354886,29589,2354886,56039389,4566123954,56039389,4566123954,1893.926425360776,1893.926425360776,1939.0,1939.0,0.0,1396-03-08
2017-05-30,5,0,3,0,25626,0,25626,0,49259480,0,49259480,0,1922.246156247561,1922.246156247561,,,0.0,1396-03-09
2017-05-31,2,0,2,0,2999,0,2999,0,5800078,0,5800078,0,1934.004001333778,1934.004001333778,,,0.0,1396-03-10
2017-06-03,8,1,4,1,33152,100000,75152,58000,62603262,190000000,142403262,110200000,1888.370596042471,1894.8698903555464,1900.0,1900.0,-42000.0,1396-03-13
2017-06-06,2,0,4,0,14064,0,14064,0,26454191,0,26454191,0,1880.98627701934,1880.98627701934,,,0.0,1396-03-16
2017-06-07,4,1,8,0,27283,202604,229887,0,51514226,382856940,434371166,0,1888.143752519884,1889.4986058367808,1889.681052693925,,-202604.0,1396-03-17
2017-06-10,9,2,6,0,24778,220625,245403,0,46567254,412768750,459336004,0,1879.3790459278391,1871.761975199977,1870.9065155807368,,-220625.0,1396-03-20
2017-06-11,2,3,9,18,2959,4700082,626041,4077000,5663337,8842161190,1178251787,7669572740,1913.936127069956,1882.0680865949676,1881.2780691911328,1881.180461123375,-623082.0,1396-03-21
2017-06-12,3,2,5,0,6608,100000,106608,0,12370733,187202000,199572733,0,1872.0842917675543,1872.0239850667867,1872.02,,-100000.0,1396-03-22
2017-06-13,0,2,4,0,0,125274,125274,0,0,233479640,233479640,0,,1863.751776106774,1863.751776106774,,-125274.0,1396-03-23
2017-06-14,1,0,1,0,272,0,272,0,516800,0,516800,0,1900.0,1900.0,,,0.0,1396-03-24
2017-06-17,1,3,7,1,258,3247713,47971,3200000,490200,6100577185,91467385,6009600000,1900.0,1906.7224990098184,1878.4225037741944,1878.0,-47713.0,1396-03-27
2017-06-18,6,2,5,0,37341,182024,219365,0,70370879,339017566,409388445,0,1884.5472536889745,1866.2432247623824,1862.488276271261,,-182024.0,1396-03-28
2017-06-19,2,1,4,0,1600,2621,4221,0,2950400,4833124,7783524,0,1844.0,1844.0,1844.0,,-2621.0,1396-03-29
2017-06-20,1,2,11,1,5000,114441,106144,13297,9255000,219034254,202466480,25822774,1851.0,1907.4698522761528,1913.9491441004532,1942.0,-101144.0,1396-03-30
2017-06-21,2,0,3,1,6742,0,5098,1644,12910098,0,9717450,3192648,1914.8765944823492,1906.1298548450368,,1942.0,1644.0,1396-03-31
2017-06-24,0,2,8,2,0,3046509,16509,3030000,0,5996701275,31441275,5965260000,,1904.4930038161003,1968.3845591790475,1968.7326732673268,-16509.0,1396-04-03
2017-06-25,2,0,1,0,2050,0,2050,0,4026200,0,4026200,0,1964.0,1964.0,,,0.0,1396-04-04
2017-06-28,0,1,6,0,0,6753,6753,0,0,13033290,13033290,0,,1930.0,1930.0,,-6753.0,1396-04-07
2017-07-01,3,2,13,0,8464,79042,87506,0,16422710,153637206,170059916,0,1940.3012759924384,1943.4086348364683,1943.7413780015688,,-79042.0,1396-04-10
2017-07-02,4,2,7,0,13027,220000,233027,0,24608993,423576000,448184993,0,1889.0759960082903,1923.3178687448235,1925.3454545454545,,-220000.0,1396-04-11
2017-07-03,1,1,2,0,100,10379,10479,0,191000,19730479,19921479,0,1910.0,1901.0858860578296,1901.0,,-10379.0,1396-04-12
2017-07-04,0,1,3,0,0,2500,2500,0,0,4756500,4756500,0,,1902.6,1902.6,,-2500.0,1396-04-13
2017-07-08,2,3,20,1,10510,286659,287451,9718,20908156,571258934,572828270,19338820,1989.3583254043767,1992.7857965357573,1992.8170195249409,1990.0,-276941.0,1396-04-17
2017-07-12,2,1,9,3,25010,250699,94271,181438,50520200,503993140,190439460,364073880,2020.0,2020.127716901274,2010.3516168792055,2006.6021450853732,-69261.0,1396-04-21
2017-07-15,8,5,21,2,73925,1098089,663224,508790,146236133,2202699923,1326284896,1022651160,1978.168860331417,1999.754074038334,2005.939339161033,2009.967098409953,-589299.0,1396-04-24
2017-07-16,24,4,24,4,165427,3796351,475920,3485858,319211627,7624432298,944141413,6999502512,1929.6222926124517,1983.8237792065893,2008.3581044007783,2007.971211678732,-310493.0,1396-04-25
2017-07-24,2,2,7,0,3666,147804,151470,0,6782100,273437400,280219500,0,1850.0,1850.0,1850.0,,-147804.0,1396-05-02
2017-07-25,31,1,23,2,268532,430000,369249,329283,476105589,770890000,664506491,582489098,1772.993866652764,1799.6162237406195,1792.7674418604652,1768.9619506625,-100717.0,1396-05-03
