date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-05-06,9,1,36,0,71886,200000,271886,0,171129503,486697050,657826553,0,2380.567885262777,2419.4940269083368,2433.48525,,-200000.0,1397-02-16
2018-05-07,10,1,32,1,91836,100000,171836,20000,225623785,247045780,423269565,49400000,2456.811980051396,2463.218213878349,2470.4578,2470.0,-80000.0,1397-02-17
2018-05-08,18,1,41,1,210304,150000,337704,22600,525624156,370190733,839113889,56701000,2499.354058886184,2484.761474545756,2467.93822,2508.8938053097345,-127400.0,1397-02-18
2018-05-09,13,1,16,0,73608,100000,173608,0,179362236,248196997,427559233,0,2436.722041082491,2462.7853151928484,2481.96997,,-100000.0,1397-02-19
2018-05-12,11,1,24,1,212203,200000,397203,15000,519472681,493337000,976149681,36660000,2447.9987606207264,2457.5586815809547,2466.685,2444.0,-185000.0,1397-02-22
2018-05-13,14,1,32,0,87418,100000,187418,0,217134284,249975918,467110202,0,2483.862408199684,2492.344395949162,2499.75918,,-100000.0,1397-02-23
2018-05-14,41,0,16,0,468231,0,468231,0,1175057608,0,1175057608,0,2509.5681575974254,2509.5681575974254,,,0.0,1397-02-24
2018-05-15,35,1,40,1,892963,50000,932963,10000,2234594983,127323623,2336488606,25430000,2502.4496905246915,2504.374349250721,2546.47246,2543.0,-40000.0,1397-02-25
2018-05-16,17,1,56,2,720049,20000,655049,85000,1866543744,51035000,1694828744,222750000,2592.245449962433,2587.3312439222104,2551.75,2620.5882352941176,65000.0,1397-02-26
2018-05-19,63,0,55,1,973956,0,938826,35130,2612946838,0,2517418238,95528600,2682.8181540028504,2681.453472741488,,2719.288357529177,35130.0,1397-02-29
2018-05-20,16,1,27,0,265611,200000,465611,0,747712778,563400000,1311112778,0,2815.067064240562,2815.897343490596,2817.0,,-200000.0,1397-02-30
2018-05-21,71,2,41,1,696150,150000,646150,200000,1888968436,407358526,1758286234,538040728,2713.450313869137,2721.173464365859,2715.7235066666667,2690.20364,50000.0,1397-02-31
2018-05-22,21,1,33,0,167549,50000,217549,0,450450182,137783161,588233343,0,2688.468340604838,2703.9119600641693,2755.66322,,-50000.0,1397-03-01
2018-05-23,23,1,39,0,313873,150000,463873,0,842047773,407654305,1249702078,0,2682.7658734583733,2694.060826993595,2717.695366666667,,-150000.0,1397-03-02
2018-05-26,24,2,22,0,143278,20100,163378,0,385476273,54859168,440335441,0,2690.407969122964,2695.194218315808,2729.31184079602,,-20100.0,1397-03-05
2018-05-27,24,2,27,0,153562,100000,253562,0,408268017,270039367,678307384,0,2658.652641929644,2675.114504539324,2700.39367,,-100000.0,1397-03-06
2018-05-28,26,2,27,0,142650,40010,182660,0,377188170,108556290,485744460,0,2644.1512092534176,2659.282054089565,2713.228942764309,,-40010.0,1397-03-07
2018-05-29,30,1,45,0,110951,150000,260951,0,285716819,399926021,685642840,0,2575.162179700949,2627.477342489586,2666.1734733333333,,-150000.0,1397-03-08
2018-06-09,12,0,11,1,76050,0,75950,100,200606275,0,200345775,260500,2637.8208415516106,2637.86405529954,,2605.0,100.0,1397-03-19
2018-06-10,40,0,23,0,404927,0,404927,0,1020729847,0,1020729847,0,2520.774971785038,2520.774971785038,,,0.0,1397-03-20
2018-06-11,16,1,23,0,123835,200000,323835,0,312334087,505852459,818186546,0,2522.1794080833365,2526.553788194605,2529.262295,,-200000.0,1397-03-21
2018-06-12,39,0,20,0,301459,0,301459,0,766623398,0,766623398,0,2543.0436576781585,2543.0436576781585,,,0.0,1397-03-22
2018-06-13,36,0,39,0,306747,0,306747,0,807314607,0,807314607,0,2631.8581991021915,2631.8581991021915,,,0.0,1397-03-23
2018-06-17,29,0,58,0,415606,0,415606,0,1196406364,0,1196406364,0,2878.7033007223185,2878.7033007223185,,,0.0,1397-03-27
2018-06-18,56,0,47,1,755713,0,669905,85808,2177069989,0,1927763164,249306825,2880.8158507264,2877.666481068211,,2905.403050997576,85808.0,1397-03-28
2018-06-19,42,0,51,0,286356,0,286356,0,808025496,0,808025496,0,2821.751581946947,2821.751581946947,,,0.0,1397-03-29
2018-06-20,45,0,54,0,628108,0,628108,0,1759802080,0,1759802080,0,2801.750781712699,2801.750781712699,,,0.0,1397-03-30
2018-06-23,18,0,27,1,292680,0,252680,40000,825935788,0,712375788,113560000,2821.975495421621,2819.2804654107963,,2839.0,40000.0,1397-04-02
2018-06-24,19,0,29,0,250219,0,250219,0,711694848,0,711694848,0,2844.2877958908,2844.2877958908,,,0.0,1397-04-03
2018-06-25,46,0,36,1,646458,0,546040,100418,1797636010,0,1516151479,281484531,2780.74679252171,2776.6307944472933,,2803.1282339819554,100418.0,1397-04-04
2018-06-26,28,0,36,0,571431,0,571431,0,1570116498,0,1570116498,0,2747.6921938081764,2747.6921938081764,,,0.0,1397-04-05
2018-06-27,7,0,14,0,148455,0,148455,0,403523610,0,403523610,0,2718.1543902192584,2718.1543902192584,,,0.0,1397-04-06
2018-06-30,12,0,6,0,128925,0,128925,0,340080830,0,340080830,0,2637.8191196432035,2637.8191196432035,,,0.0,1397-04-09
2018-07-01,55,0,22,0,344947,0,344947,0,878503121,0,878503121,0,2546.777101989581,2546.777101989581,,,0.0,1397-04-10
2018-07-02,15,0,8,0,97126,0,97126,0,244763379,0,244763379,0,2520.060323703231,2520.060323703231,,,0.0,1397-04-11
2018-07-03,42,0,49,0,490886,0,490886,0,1272910961,0,1272910961,0,2593.0887436186813,2593.0887436186813,,,0.0,1397-04-12
2018-07-04,42,0,29,0,508273,0,508273,0,1297573427,0,1297573427,0,2552.906463652407,2552.906463652407,,,0.0,1397-04-13
2018-07-07,15,1,18,0,155163,3873,159036,0,400444185,9938118,410382303,0,2580.796871676882,2580.436523805931,2566.0,,-3873.0,1397-04-16
2018-07-08,40,0,21,0,311553,0,311553,0,776251815,0,776251815,0,2491.556219968994,2491.556219968994,,,0.0,1397-04-17
2018-07-10,20,1,23,0,148847,3444,152291,0,363383571,8472240,371855811,0,2441.322774392497,2441.74515237276,2460.0,,-3444.0,1397-04-19
2018-07-11,42,1,57,0,235805,6734,242539,0,557442308,15730624,573172932,0,2363.996980555968,2363.219655395627,2336.0,,-6734.0,1397-04-20
2018-07-14,56,0,19,2,324654,0,108654,216000,753102344,0,252494848,500607496,2319.707577913717,2323.843098275259,,2317.627296296296,216000.0,1397-04-23
2018-07-15,47,0,18,2,611022,0,329048,281974,1405468561,0,756895373,648573188,2300.193055241873,2300.258238919549,,2300.116989509671,281974.0,1397-04-24
2018-07-16,37,0,28,0,191582,0,191582,0,443429203,0,443429203,0,2314.5661022434256,2314.5661022434256,,,0.0,1397-04-25
2018-07-17,25,0,24,0,122543,0,122543,0,288716838,0,288716838,0,2356.045127016639,2356.045127016639,,,0.0,1397-04-26
2018-07-18,35,0,14,1,260719,0,114774,145945,596440900,0,265678045,330762855,2287.677154330908,2314.792940909962,,2266.352769879064,145945.0,1397-04-27
2018-07-21,26,0,25,0,213352,0,213352,0,501530183,0,501530183,0,2350.7170450710564,2350.7170450710564,,,0.0,1397-04-30
2018-07-22,34,0,15,1,190329,0,82274,108055,436536995,0,188933797,247603198,2293.591596656316,2296.397367333544,,2291.4552588959327,108055.0,1397-04-31
2018-07-23,59,0,11,1,321644,0,141644,180000,719610507,0,316618077,402992430,2237.2887633532728,2235.308781169693,,2238.846833333333,180000.0,1397-05-01
2018-07-24,46,0,20,1,286262,0,186262,100000,635521594,0,414942950,220578644,2220.0697053747967,2227.738078620438,,2205.78644,100000.0,1397-05-02
2018-07-25,27,0,12,0,103223,0,103223,0,228126051,0,228126051,0,2210.0312042858664,2210.0312042858664,,,0.0,1397-05-03
2018-07-28,51,0,24,1,386999,0,286999,100000,851744725,0,634045391,217699334,2200.89644934483,2209.2250878922923,,2176.99334,100000.0,1397-05-06
2018-07-29,43,0,30,0,265582,0,265582,0,583024253,0,583024253,0,2195.27021033052,2195.27021033052,,,0.0,1397-05-07
2018-07-30,30,0,26,0,337284,0,337284,0,729013103,0,729013103,0,2161.42213386938,2161.42213386938,,,0.0,1397-05-08
2018-07-31,67,0,43,1,845026,0,677256,167770,1904190076,0,1523519946,380670130,2253.4100441879896,2249.548097026826,,2269.0,167770.0,1397-05-09
2018-08-01,37,0,42,0,300105,0,300105,0,671269053,0,671269053,0,2236.780636777128,2236.780636777128,,,0.0,1397-05-10
2018-08-04,63,0,22,0,600372,0,600372,0,1306346538,0,1306346538,0,2175.895174991505,2175.895174991505,,,0.0,1397-05-13
2018-08-05,50,0,36,0,323635,0,323635,0,708908245,0,708908245,0,2190.456053887868,2190.456053887868,,,0.0,1397-05-14
2018-08-06,45,0,37,2,500638,0,321984,178654,1085219480,0,697778759,387440721,2167.673009240209,2167.1224626068374,,2168.6652467898843,178654.0,1397-05-15
2018-08-07,45,0,43,1,429466,0,403973,25493,917958400,0,863428873,54529527,2137.4413806913703,2137.3430229247992,,2139.0,25493.0,1397-05-16
2018-08-08,43,0,62,1,613140,0,596182,16958,1359612901,0,1321576107,38036794,2217.459146361353,2216.7326537869308,,2243.0,16958.0,1397-05-17
2018-08-11,59,0,39,1,1067362,0,310884,756478,2433721222,0,706643974,1727077248,2280.127287649364,2273.0149316143643,,2283.050198419518,756478.0,1397-05-20
2018-08-12,38,0,26,1,569780,0,274765,295015,1279434179,0,620904759,658529420,2245.48804626347,2259.7665605153493,,2232.1896174770773,295015.0,1397-05-21
2018-08-13,30,0,16,2,475703,0,101646,374057,1055344341,0,227439421,827904920,2218.4941886008705,2237.5639080731166,,2213.3121957348744,374057.0,1397-05-22
2018-08-14,75,0,74,3,2346959,0,997509,1349450,5339741732,0,2314253867,3025487865,2275.174697129349,2320.033069375815,,2242.0155359590944,1349450.0,1397-05-23
2018-08-15,24,0,27,2,540497,0,315497,225000,1290706836,0,753406836,537300000,2388.0,2388.0,,2388.0,225000.0,1397-05-24
2018-08-18,20,0,31,2,823439,0,598439,225000,2064361573,0,1500286573,564075000,2507.0,2507.0,,2507.0,225000.0,1397-05-27
2018-08-19,144,0,122,1,2344148,0,2330097,14051,5891257410,0,5855567870,35689540,2513.176390739834,2513.0146384463824,,2540.0,14051.0,1397-05-28
2018-08-20,79,0,68,0,1043109,0,1043109,0,2598049551,0,2598049551,0,2490.6788753620185,2490.6788753620185,,,0.0,1397-05-29
2018-08-21,114,0,101,2,1625679,0,1370679,255000,4219603792,0,3552798792,666805000,2595.594697354152,2591.999142031066,,2614.921568627451,255000.0,1397-05-30
2018-08-25,99,0,75,1,905085,0,703950,201135,2409127609,0,1878937665,530189944,2661.769457012325,2669.135116130407,,2635.9904740597112,201135.0,1397-06-03
2018-08-26,104,0,70,2,1022977,0,680707,342270,2795457624,0,1866993659,928463965,2732.669086401747,2742.727280606781,,2712.6653373068048,342270.0,1397-06-04
2018-08-27,75,0,62,0,648922,0,648922,0,1732515559,0,1732515559,0,2669.836373246708,2669.836373246708,,,0.0,1397-06-05
2018-08-28,79,0,64,0,636155,0,636155,0,1676954645,0,1676954645,0,2636.0786993735805,2636.0786993735805,,,0.0,1397-06-06
2018-08-29,62,0,56,0,440577,0,440577,0,1157549129,0,1157549129,0,2627.3480662858024,2627.3480662858024,,,0.0,1397-06-07
2018-09-01,81,0,66,0,1030696,0,1030696,0,2705590215,0,2705590215,0,2625.012821433284,2625.012821433284,,,0.0,1397-06-10
2018-09-02,93,0,74,0,1114354,0,1114354,0,2984668846,0,2984668846,0,2678.384827442626,2678.384827442626,,,0.0,1397-06-11
2018-09-03,87,0,47,0,1129849,0,1129849,0,2965751856,0,2965751856,0,2624.9099269017365,2624.9099269017365,,,0.0,1397-06-12
2018-09-04,110,1,130,1,2071575,100000,2161575,10000,5635636567,275600000,5884236567,27000000,2720.4598274259924,2722.198659310919,2756.0,2700.0,-90000.0,1397-06-13
2018-09-05,95,0,117,0,2351322,0,2351322,0,6651698429,0,6651698429,0,2828.9185526269903,2828.9185526269903,,,0.0,1397-06-14
2018-09-08,71,1,89,0,1425662,32841,1458503,0,4226853999,97436594,4324290593,0,2964.8359842655555,2964.882892253221,2966.9192168326176,,-32841.0,1397-06-17
2018-09-09,5,0,21,0,155180,0,155180,0,483075340,0,483075340,0,3113.0,3113.0,,,0.0,1397-06-18
2018-09-10,1,0,3,0,9705,0,9705,0,31715940,0,31715940,0,3268.0,3268.0,,,0.0,1397-06-19
2018-09-11,44,0,89,1,5284872,0,2894872,2390000,19014449390,0,10405669390,8608780000,3597.901593453919,3594.5179579615265,,3602.0,2390000.0,1397-06-20
2018-09-12,164,1,98,2,4036705,50000,1603352,2483353,15184291543,188850000,5993811716,9379329827,3761.55590834604,3738.300582779078,3777.0,3776.881428858482,2433353.0,1397-06-21
2018-09-15,244,1,197,2,3320237,500000,3670237,150000,12658691995,1959000000,14049452012,568239983,3812.5868710576983,3827.9413596451673,3918.0,3788.266553333333,-350000.0,1397-06-24
2018-09-16,138,0,172,0,2264486,0,2264486,0,8348746882,0,8348746882,0,3686.817618656066,3686.817618656066,,,0.0,1397-06-25
2018-09-17,98,0,87,1,2289647,0,1589647,700000,8861367229,0,6151667229,2709700000,3870.189260178534,3869.832251436954,,3871.0,700000.0,1397-06-26
2018-09-18,170,0,95,2,2590982,0,1069252,1521730,10262332619,0,4250027328,6012305291,3960.788851099699,3974.766779019352,,3950.967182745954,1521730.0,1397-06-27
2018-09-22,212,1,198,2,6450789,400000,2750504,4100285,26603739686,1662607493,11213261864,17053085315,4124.106320327637,4076.802601995853,4156.5187325,4159.0,3700285.0,1397-06-31
2018-09-23,202,1,96,1,2659458,500000,2587458,572000,11420331301,2165281361,11107708662,2477904000,4294.232622210992,4292.903947426393,4330.562722,4332.0,72000.0,1397-07-01
2018-09-25,215,0,78,0,2397446,0,2397446,0,11136102049,0,11136102049,0,4644.985559215932,4644.985559215932,,,0.0,1397-07-03
2018-09-26,332,0,133,1,3662408,0,2167752,1494656,17634162803,0,10418900168,7215262635,4814.909426530305,4806.315560082519,,4827.37341234371,1494656.0,1397-07-04
2018-09-29,905,1,194,2,15697128,100000,4447128,11350000,77459550296,490000000,22127171513,55822378783,4934.632010135867,4975.609317519082,4900.0,4918.271258414097,11250000.0,1397-07-07
2018-09-30,176,0,99,0,2387140,0,2387140,0,12365086010,0,12365086010,0,5179.874665918212,5179.874665918212,,,0.0,1397-07-08
2018-10-01,388,0,300,1,4954815,0,3954815,1000000,25526830149,0,20336404736,5190425413,5151.92396668695,5142.188632338049,,5190.425413,1000000.0,1397-07-09
2018-10-02,70,0,19,0,363238,0,363238,0,1778253125,0,1778253125,0,4895.559178830409,4895.559178830409,,,0.0,1397-07-10
2018-10-03,56,0,13,0,303207,0,303207,0,1410518964,0,1410518964,0,4652.0,4652.0,,,0.0,1397-07-11
2018-10-06,194,0,162,0,2318607,0,2318607,0,10364720157,0,10364720157,0,4470.235860152238,4470.235860152238,,,0.0,1397-07-14
2018-10-07,15,0,4,0,76263,0,76263,0,323888961,0,323888961,0,4247.0,4247.0,,,0.0,1397-07-15
2018-10-08,3,0,3,0,33220,0,33220,0,134042700,0,134042700,0,4035.0,4035.0,,,0.0,1397-07-16
2018-10-09,167,0,97,1,2207779,0,2174324,33455,8809806911,0,8675986911,133820000,3990.348178418221,3990.199671714059,,4000.0,33455.0,1397-07-17
2018-10-10,80,0,17,0,380824,0,380824,0,1443703784,0,1443703784,0,3791.0,3791.0,,,0.0,1397-07-18
2018-10-13,19,0,2,2,298478,0,107622,190856,1075117756,0,387654444,687463312,3602.0,3602.0,,3602.0,190856.0,1397-07-21
2018-10-14,8,0,2,0,14253,0,14253,0,48773766,0,48773766,0,3422.0,3422.0,,,0.0,1397-07-22
2018-10-15,344,1,389,2,5323164,500000,5298664,524500,17567599253,1625500000,17479429847,1713669406,3300.217549750487,3298.837187449516,3251.0,3267.243862726406,24500.0,1397-07-23
2018-10-16,257,1,169,2,2977357,200000,2796668,380689,9826802276,657815212,9216404628,1268212860,3300.511922486957,3295.4947201455448,3289.07606,3331.3619778874618,180689.0,1397-07-24
2018-10-17,157,1,157,0,1596652,500000,2096652,0,5082520201,1597722921,6680243122,0,3183.2360470534595,3186.1477832277365,3195.445842,,-500000.0,1397-07-25
2018-10-20,107,0,60,2,1333586,0,761477,572109,4457630404,0,2543925799,1913704605,3342.589382312052,3340.778249375884,,3345.0,572109.0,1397-07-28
2018-10-21,190,0,158,1,3952941,0,3452941,500000,13854971761,0,12099971761,1755000000,3504.978131725214,3504.2509446295203,,3510.0,500000.0,1397-07-29
2018-10-22,255,0,218,0,4041606,0,4041606,0,14794291282,0,14794291282,0,3660.498149003144,3660.498149003144,,,0.0,1397-07-30
2018-10-23,163,4,122,0,1323653,510000,1833653,0,4679838504,1842981035,6522819539,0,3535.5478391995484,3557.281306223151,3613.6883039215686,,-510000.0,1397-08-01
2018-10-24,97,3,83,0,857675,721825,1579500,0,2900459349,2439768500,5340227849,0,3381.7697251289824,3380.960968027857,3380.0,,-721825.0,1397-08-02
2018-10-27,89,0,99,0,997957,0,997957,0,3268555881,0,3268555881,0,3275.2472110521794,3275.2472110521794,,,0.0,1397-08-05
2018-10-28,69,1,91,1,1232242,50000,1220372,61870,4198247556,168763849,4154815275,212196130,3406.999238785888,3404.548182849164,3375.27698,3429.7095522870536,11870.0,1397-08-06
2018-10-29,68,0,81,1,705248,0,655248,50000,2497445569,0,2319045569,178400000,3541.2302750238214,3539.1875579933094,,3568.0,50000.0,1397-08-07
2018-10-31,50,0,52,1,533510,0,483510,50000,1916971473,0,1736986598,179984875,3593.131287136136,3592.452271928192,,3599.6975,50000.0,1397-08-09
2018-11-03,38,2,46,1,255338,100000,305338,50000,901198326,356930600,1079128926,179000000,3529.4328537076344,3534.2110251590043,3569.306,3580.0,-50000.0,1397-08-12
2018-11-04,105,3,77,0,856413,200000,1056413,0,2911908713,699694600,3611603313,0,3400.122035746772,3418.741830136509,3498.473,,-200000.0,1397-08-13
2018-11-05,46,0,61,1,678761,0,595441,83320,2380306239,0,2087019839,293286400,3506.8400202722314,3504.9985456157706,,3520.0,83320.0,1397-08-14
2018-11-06,94,1,101,1,608591,100000,691911,16680,2092283398,346507506,2381303188,57487716,3437.913800894197,3441.6322157040427,3465.07506,3446.5057553956835,-83320.0,1397-08-15
2018-11-10,123,0,63,0,1102797,0,1102797,0,3695466184,0,3695466184,0,3350.9940487687218,3350.9940487687218,,,0.0,1397-08-19
2018-11-11,45,2,51,1,330994,100000,430535,459,1094673704,335000000,1428136054,1537650,3307.2312609896253,3317.119523383697,3350.0,3350.0,-99541.0,1397-08-20
2018-11-12,57,0,49,0,478178,0,478178,0,1612021894,0,1612021894,0,3371.175365658813,3371.175365658813,,,0.0,1397-08-21
2018-11-13,49,0,165,0,1529814,0,1529814,0,5339361029,0,5339361029,0,3490.202749484578,3490.202749484578,,,0.0,1397-08-22
2018-11-14,137,0,208,0,2436310,0,2436310,0,8866779298,0,8866779298,0,3639.42983364186,3639.42983364186,,,0.0,1397-08-23
2018-11-17,141,0,264,0,2718165,0,2718165,0,10243742379,0,10243742379,0,3768.624192791828,3768.624192791828,,,0.0,1397-08-26
2018-11-18,238,0,163,0,2027907,0,2027907,0,7726046416,0,7726046416,0,3809.862294474056,3809.862294474056,,,0.0,1397-08-27
2018-11-19,90,0,98,0,1238883,0,1238883,0,4592212411,0,4592212411,0,3706.736157490255,3706.736157490255,,,0.0,1397-08-28
2018-11-20,72,0,57,0,990383,0,990383,0,3537194383,0,3537194383,0,3571.5419014664026,3571.5419014664026,,,0.0,1397-08-29
2018-11-21,109,0,53,0,1093629,0,1093629,0,3826147619,0,3826147619,0,3498.579151613573,3498.579151613573,,,0.0,1397-08-30
2018-11-24,101,0,81,0,1195656,0,1195656,0,4109445379,0,4109445379,0,3436.9796822831986,3436.9796822831986,,,0.0,1397-09-03
2018-11-26,78,2,106,0,902665,166666,1069331,0,3111924076,582146186,3694070262,0,3447.485031545479,3454.5620224233658,3492.89108756435,,-166666.0,1397-09-05
2018-11-27,49,0,63,1,1016833,0,866833,150000,3679563817,0,3135513817,544050000,3618.651063645653,3617.206332707685,,3627.0,150000.0,1397-09-06
2018-11-28,112,0,85,0,784678,0,784678,0,2869764840,0,2869764840,0,3657.25156051272,3657.25156051272,,,0.0,1397-09-07
2018-12-01,51,1,49,0,286913,250000,536913,0,999519290,868750000,1868269290,0,3483.701644749454,3479.6499432869014,3475.0,,-250000.0,1397-09-10
2018-12-02,80,0,68,0,1074880,0,1074880,0,3742087072,0,3742087072,0,3481.3998511461746,3481.3998511461746,,,0.0,1397-09-11
2018-12-03,39,0,50,0,444413,0,444413,0,1556227017,0,1556227017,0,3501.75853766654,3501.75853766654,,,0.0,1397-09-12
2018-12-04,42,0,48,0,411737,0,411737,0,1418978436,0,1418978436,0,3446.3223756912785,3446.3223756912785,,,0.0,1397-09-13
2018-12-05,58,0,60,0,650224,0,650224,0,2262969480,0,2262969480,0,3480.292145476021,3480.292145476021,,,0.0,1397-09-14
2018-12-08,72,1,65,1,1127171,50000,1160505,16666,3970977638,176000000,4088146658,58830980,3522.9593717368525,3522.730757730471,3520.0,3530.0,-33334.0,1397-09-17
2018-12-09,46,1,57,1,648794,20000,664744,4050,2252247251,69759160,2307872441,14133970,3471.436620868873,3471.8213944014537,3487.958,3489.869135802469,-15950.0,1397-09-18
2018-12-10,168,1,73,0,1825071,100000,1925071,0,6082440451,339354559,6421795010,0,3332.7144264524504,3335.874370347899,3393.54559,,-100000.0,1397-09-19
2018-12-11,3,0,3,0,2690,0,2690,0,8984140,0,8984140,0,3339.828996282528,3339.828996282528,,,0.0,1397-09-20
2018-12-12,89,0,92,0,775071,0,775071,0,2658020132,0,2658020132,0,3429.389219826313,3429.389219826313,,,0.0,1397-09-21
2018-12-15,58,0,43,0,585689,0,585689,0,1991095892,0,1991095892,0,3399.578773034836,3399.578773034836,,,0.0,1397-09-24
2018-12-16,59,0,64,0,436393,0,436393,0,1473400937,0,1473400937,0,3376.3166159860493,3376.3166159860493,,,0.0,1397-09-25
2018-12-17,105,0,47,0,627492,0,627492,0,2075990460,0,2075990460,0,3308.393509399323,3308.393509399323,,,0.0,1397-09-26
2018-12-18,94,3,75,0,644665,300000,944665,0,2135185559,1000416313,3135601872,0,3312.0854381733147,3319.2738928614904,3334.721043333333,,-300000.0,1397-09-27
2018-12-19,68,1,158,0,1506286,200000,1706286,0,5239282530,693120617,5932403147,0,3478.2787133386355,3476.792956749337,3465.603085,,-200000.0,1397-09-28
2018-12-22,119,2,219,0,1905937,250000,2155937,0,6902518295,911967799,7814486094,0,3621.587856786452,3624.635642878248,3647.871196,,-250000.0,1397-10-01
2018-12-23,222,3,120,0,1601702,350000,1951702,0,5918660259,1307035436,7225695695,0,3695.2318589850047,3702.253568936241,3734.38696,,-350000.0,1397-10-02
2018-12-24,163,4,251,0,2442987,510000,2952987,0,9421849476,1917412603,11339262079,0,3856.6924326654216,3839.9295625073855,3759.6325549019607,,-510000.0,1397-10-03
2018-12-25,65,1,143,0,1136457,100000,1236457,0,4568316085,399139474,4967455559,0,4019.7878890270376,4017.491557733104,3991.39474,,-100000.0,1397-10-04
2018-12-26,29,0,79,0,442168,0,442168,0,1864622456,0,1864622456,0,4217.0,4217.0,,,0.0,1397-10-05
2018-12-29,289,3,361,1,3341810,1100000,4241810,200000,14171807814,4711907732,17998915546,884800000,4240.758096360954,4243.215878598994,4283.552483636364,4424.0,-900000.0,1397-10-08
2018-12-30,151,2,230,2,2113403,606065,2419468,300000,8995587895,2619388360,10330376635,1284599620,4256.447016967421,4269.689301532403,4321.959459793917,4281.998733333333,-306065.0,1397-10-09
2018-12-31,207,4,203,2,2259641,373973,2432914,200700,10013093715,1655756431,10778066636,890783510,4431.276346552395,4430.105887836561,4427.475863230768,4438.383208769307,-173273.0,1397-10-10
2019-01-01,64,1,141,0,1336967,30000,1366967,0,6209721804,139476000,6349197804,0,4644.633565375959,4644.73378216153,4649.2,,-30000.0,1397-10-11
2019-01-02,270,4,342,1,3630440,913237,4497809,45868,17515401623,4373181721,21664976844,223606500,4824.594711109397,4816.784537538166,4788.660250296472,4875.0,-867369.0,1397-10-12
2019-01-05,101,0,71,0,970028,0,970028,0,4526604272,0,4526604272,0,4666.4676401093575,4666.4676401093575,,,0.0,1397-10-15
2019-01-06,223,1,477,0,3137677,4051773,7189450,0,14907847261,18849232248,33757079509,0,4751.23706519186,4695.363276606695,4652.0948355201535,,-4051773.0,1397-10-16
2019-01-07,138,0,194,0,1974140,0,1974140,0,9693061097,0,9693061097,0,4910.017069204819,4910.017069204819,,,0.0,1397-10-17
2019-01-08,7,1,18,0,76064,10000,86064,0,379648577,49654961,429303538,0,4991.172920172487,4988.189463654954,4965.4961,,-10000.0,1397-10-18
2019-01-12,132,2,151,0,1472122,500000,1972122,0,7366673943,2517600871,9884274814,0,5004.119185094713,5011.999670405787,5035.201742,,-500000.0,1397-10-22
2019-01-13,200,2,223,1,1871574,1000000,2821574,50000,9176763283,5055613105,13974376388,258000000,4903.232938157936,4952.688247056431,5055.613105,5160.0,-950000.0,1397-10-23
2019-01-14,203,2,162,0,2000569,50000,2050569,0,9472493080,242750000,9715243080,0,4734.899461103316,4737.827929711217,4855.0,,-50000.0,1397-10-24
2019-01-15,157,0,154,0,2315655,0,2315655,0,11218273777,0,11218273777,0,4844.5358989141305,4844.5358989141305,,,0.0,1397-10-25
2019-01-16,129,1,99,1,1706111,18586,1708780,15917,8159897524,90346888,8175084338,75160074,4782.747150683631,4784.16433829984,4861.018400946949,4722.0,-2669.0,1397-10-26
2019-01-19,125,2,95,1,1670921,115000,1777364,8557,7869588305,531365000,8360032617,40920688,4709.7309238437965,4703.613113014554,4620.565217391304,4782.1301858127845,-106443.0,1397-10-29
2019-01-20,66,2,79,0,1139113,55000,1194113,0,5396956728,265255896,5662212624,0,4737.858955169505,4741.772867391947,4822.834472727272,,-55000.0,1397-10-30
2019-01-21,78,1,77,1,1434850,50000,1482181,2669,6497916365,227551860,6713310970,12157255,4528.6380910896605,4529.346260679364,4551.0372,4554.985013113525,-47331.0,1397-11-01
2019-01-22,45,1,73,0,833272,100000,933272,0,3935067071,472578053,4407645124,0,4722.428055904915,4722.787273163665,4725.78053,,-100000.0,1397-11-02
2019-01-23,82,3,212,0,2917960,136094,3054054,0,14462597609,674550854,15137148463,0,4956.407082002495,4956.411531361266,4956.506929034344,,-136094.0,1397-11-03
2019-01-26,109,1,185,0,1569263,150000,1719263,0,8140093151,774556595,8914649746,0,5187.207721713951,5185.157678609962,5163.710633333333,,-150000.0,1397-11-06
2019-01-27,148,1,182,3,3377047,400000,3120604,656443,18369954977,2173970664,16970359949,3573565692,5439.65037412864,5438.165159372993,5434.92666,5443.832430233852,256443.0,1397-11-07
2019-01-28,78,1,109,2,1528441,350000,1063117,815324,8727099787,1998480000,6070079747,4655500040,5709.804818766312,5709.700575759771,5709.942857142857,5710.0,465324.0,1397-11-08
2019-01-29,164,1,202,4,3716150,600000,2740056,1576094,22270292533,3594726201,16417685204,9447333530,5992.840044938983,5991.73345508267,5991.210335,5994.143452103745,976094.0,1397-11-09
2019-01-30,281,4,348,1,4586978,500000,4136978,950000,27483671087,2976896225,24741399903,5719167409,5991.672749902005,5980.549063350108,5953.79245,6020.17622,450000.0,1397-11-10
2019-02-02,200,2,215,3,3037523,102000,2674187,465336,18698791233,619561967,16395201734,2923151466,6155.934040005623,6130.910715667977,6074.136931372549,6281.8081257414,363336.0,1397-11-13
