date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-05-07,132,3,46,1,1639055,400000,1839055,200000,12061682169,2937758558,13527181835,1472258892,7358.924605336611,7355.506950580597,7344.396395,7361.29446,-200000.0,1398-02-17
2019-05-08,462,3,251,1,5269126,705659,5574785,400000,38020538233,5149036541,40295024774,2874550000,7215.720070653084,7228.08588564402,7296.777255019776,7186.375,-305659.0,1398-02-18
2019-05-11,477,2,251,1,4772904,56000,4778904,50000,35620651989,417163650,35658515639,379300000,7463.098354586642,7461.651382618274,7449.350892857143,7586.0,-6000.0,1398-02-21
2019-05-15,284,2,245,9,7159041,655000,5496041,2318000,53649173030,4927662353,41107095383,17469740000,7493.90498392173,7479.401151301455,7523.148630534351,7536.55737704918,1663000.0,1398-02-25
2019-05-18,317,0,177,0,3695062,0,3695062,0,29013754572,0,29013754572,0,7852.034572626928,7852.034572626928,,,0.0,1398-02-28
2019-05-19,604,2,291,10,6357795,29500,5280525,1106770,52007258468,243196500,43126243088,9124211880,8180.07791506332,8167.037006358269,8243.949152542373,8244.0,1077270.0,1398-02-29
2019-05-20,391,0,233,0,3287522,0,3287522,0,25677744688,0,25677744688,0,7810.668548529866,7810.668548529866,,,0.0,1398-02-30
2019-05-21,225,0,189,0,1635019,0,1635019,0,13073651430,0,13073651430,0,7996.0241624103455,7996.0241624103455,,,0.0,1398-02-31
2019-05-22,325,1,151,2,2299417,5000,1836417,468000,17904156286,39358000,14294951181,3648563105,7786.389456979748,7784.153153123719,7871.6,7796.07501068376,463000.0,1398-03-01
2019-05-25,278,2,168,0,1745171,52139,1797310,0,13526577558,393149519,13919727077,0,7750.8608371328655,7744.755816748363,7540.411572910873,,-52139.0,1398-03-04
2019-05-26,209,0,243,1,1880599,0,1864599,16000,15155934743,0,15027892668,128042075,8059.099650164655,8059.5842151583265,,8002.6296875,16000.0,1398-03-05
2019-05-28,240,0,161,1,2485136,0,1985136,500000,21010811616,0,16785098494,4225713122,8454.59227020171,8455.389703274737,,8451.426244,500000.0,1398-03-07
2019-05-29,13,0,40,0,177248,0,177248,0,1573430496,0,1573430496,0,8877.0,8877.0,,,0.0,1398-03-08
2019-06-02,618,0,389,9,7557490,0,5600490,1957000,81044482117,0,60106440430,20938041687,10723.729984029089,10732.353852966437,,10699.050427695453,1957000.0,1398-03-12
2019-06-03,607,0,198,2,5818097,0,4318097,1500000,65326281111,0,48521075351,16805205760,11228.118250864502,11236.680267025034,,11203.470506666668,1500000.0,1398-03-13
2019-06-08,130,0,59,1,1088481,0,588481,500000,12832102509,0,6937602509,5894500000,11789.0,11789.0,,11789.0,500000.0,1398-03-18
2019-06-09,65,0,32,1,619954,0,219954,400000,7673790612,0,2722590612,4951200000,12378.0,12378.0,,12378.0,400000.0,1398-03-19
2019-06-10,1140,3,484,3,9696692,142805,6788520,3050977,122959901351,1837416188,85236636371,39560681168,12680.60296758936,12555.996943516408,12866.609628514409,12966.56158600999,2908172.0,1398-03-20
2019-06-11,893,1,490,1,6309162,16591,6282465,43288,78398812397,208548870,78053896727,553464540,12426.18471312038,12424.087794679315,12570.0,12785.6343559416,26697.0,1398-03-21
2019-06-12,464,1,279,0,3717650,8500,3726150,0,47980255305,108680000,48088935305,0,12906.071121541834,12905.79694993492,12785.882352941177,,-8500.0,1398-03-22
2019-06-15,432,1,228,1,2343124,8000,2349461,1663,29089360499,100800000,29169279871,20880628,12414.776383580212,12415.307115546928,12600.0,12556.0,-6337.0,1398-03-25
2019-06-16,538,0,256,0,3032984,0,3032984,0,36018797805,0,36018797805,0,11875.69660934578,11875.69660934578,,,0.0,1398-03-26
2019-06-17,168,0,16,1,539285,0,532285,7000,6084752655,0,6005771655,78981000,11283.0,11283.0,,11283.0,7000.0,1398-03-27
2019-06-18,547,0,352,1,3740791,0,3739791,1000,40404607968,0,40393888968,10719000,10801.086713478511,10801.108663024215,,10719.0,1000.0,1398-03-28
2019-06-19,420,0,358,1,4121824,0,4113324,8500,45901703535,0,45805798035,95905500,11136.259950691732,11135.956718945554,,11283.0,8500.0,1398-03-29
2019-06-22,349,1,220,0,2341860,650000,2991860,0,24981598583,6877000000,31858598583,0,10667.417600966754,10648.42558909842,10580.0,,-650000.0,1398-04-01
2019-06-23,140,0,182,0,1185392,0,1185392,0,13175620740,0,13175620740,0,11114.990433544346,11114.990433544346,,,0.0,1398-04-02
2019-06-24,60,0,64,0,427148,0,427148,0,4984817160,0,4984817160,0,11670.0,11670.0,,,0.0,1398-04-03
2019-06-25,280,1,295,0,1398906,433439,1832345,0,16991526700,5286644442,22278171142,0,12146.296248640008,12158.284134265108,12196.974526980728,,-433439.0,1398-04-04
2019-06-26,478,4,275,2,2344056,152200,2458756,37500,27594872170,1848468327,29000753497,442587000,11772.275137624698,11794.888755533286,12144.995578186596,11802.32,-114700.0,1398-04-05
2019-06-30,229,0,199,0,1471688,0,1471688,0,17357125845,0,17357125845,0,11794.025530547236,11794.025530547236,,,0.0,1398-04-09
2019-07-01,329,0,243,0,2526712,0,2526712,0,29193983506,0,29193983506,0,11554.139730210643,11554.139730210643,,,0.0,1398-04-10
2019-07-02,145,5,205,0,1580564,438512,2019076,0,19091167902,5313084936,24404252838,0,12078.706020129524,12086.842118870216,12116.16771262816,,-438512.0,1398-04-11
2019-07-03,190,4,203,1,1823770,3987617,1567241,4244146,23124739784,50196627914,19869211760,53452155938,12679.63601989286,12677.827953709737,12588.12667164374,12594.325439794013,256529.0,1398-04-12
2019-07-06,354,7,457,2,3473373,2209260,5358051,324582,45936471134,29239790767,70878908601,4297353300,13225.32049797128,13228.487112384708,13235.106219729683,13239.653770079673,-1884678.0,1398-04-15
2019-07-07,523,5,334,2,3353340,327700,2636110,1044930,46174731039,4550813163,36225064068,14500480134,13769.773133353612,13741.863605084764,13887.132020140372,13876.987103442336,717230.0,1398-04-16
2019-07-08,260,4,136,1,1488336,923876,1412212,1000000,21529162454,13364196634,20424967013,14468392075,14465.256806258802,14463.102574542632,14465.35750901636,14468.392075,76124.0,1398-04-17
2019-07-09,451,4,414,1,2495769,500000,2946769,49000,35088514012,6947298984,41342168626,693644370,14059.199393854158,14029.660494595946,13894.597968,14156.007551020408,-451000.0,1398-04-18
2019-07-10,261,3,335,1,1783025,375000,2051313,106712,24285612332,5138975768,27959166374,1465421726,13620.455311619298,13629.887966390306,13703.935381333333,13732.492371991904,-268288.0,1398-04-19
2019-07-13,250,2,477,5,2557822,198500,2236262,520060,35893779291,2749298518,31302095337,7340982472,14032.946503314148,13997.5080455689,13850.370367758189,14115.64525631658,321560.0,1398-04-22
2019-07-14,349,1,164,3,1762024,84000,1616524,229500,24479045252,1187212031,22424596745,3241660538,13892.571980858376,13872.108762381506,14133.47655952381,14124.882518518518,145500.0,1398-04-23
2019-07-15,282,2,184,0,1432203,263447,1695650,0,19210600026,3566873458,22777473484,0,13413.3220123125,13432.886199392564,13539.24492592438,,-263447.0,1398-04-24
2019-07-16,160,2,47,0,395187,400000,795187,0,5073460511,5104800000,10178260511,0,12838.12602894326,12799.832631821197,12762.0,,-400000.0,1398-04-25
2019-07-17,263,4,196,1,1221019,719720,1540739,400000,15759728764,9097060940,19625533382,5231256322,12907.029918453358,12737.740384322067,12639.722308675597,13078.140805,-319720.0,1398-04-26
2019-07-20,204,2,201,2,1161522,1075327,1925258,311591,15212980515,14030444312,25181621789,4061803038,13097.453612587622,13079.608960980811,13047.607204134183,13035.687930652684,-763736.0,1398-04-29
2019-07-21,268,1,176,1,893180,57878,901058,50000,12068973335,785403272,12179240737,675135870,13512.36406435433,13516.600193328288,13569.97947406614,13502.7174,-7878.0,1398-04-30
2019-07-22,326,1,176,2,1299970,12040,1268310,43700,17356434156,158652205,16932797016,582289345,13351.411306414764,13350.676897603898,13177.093438538206,13324.698970251717,31660.0,1398-04-31
2019-07-23,185,3,134,0,794814,157984,952798,0,10348363075,2052631302,12400994377,0,13019.855054138452,13015.344676416198,12992.65306613328,,-157984.0,1398-05-01
2019-07-24,222,3,120,0,773521,41999,815520,0,9806253902,537393305,10343647207,0,12677.42427419553,12683.499125711203,12795.383342460536,,-41999.0,1398-05-02
2019-07-27,261,1,129,0,1172282,37309,1209591,0,14700632271,469332321,15169964592,0,12540.184248329328,12541.400020337453,12579.600659358332,,-37309.0,1398-05-05
2019-07-28,123,1,89,1,469496,4900,401776,72620,5932253394,61645375,5079781222,914117547,12635.365144750967,12643.316728724463,12580.688775510203,12587.683103828149,67720.0,1398-05-06
2019-07-29,212,1,104,1,1043784,9260,1048044,5000,12864675498,114221500,12915686998,63210000,12325.036116667816,12323.611411352958,12334.935205183583,12642.0,-4260.0,1398-05-07
2019-07-30,161,0,113,1,895318,0,691884,203434,11089944080,0,8558007936,2531936144,12386.597923866157,12369.136930468114,,12445.983188650864,203434.0,1398-05-08
2019-07-31,142,2,136,1,1348149,55641,1108707,295083,16771044314,686557806,13771417108,3686185012,12440.052482329476,12421.151041708945,12339.063029061304,12492.02770745858,239442.0,1398-05-09
2019-08-03,132,1,165,1,1395907,10000,859427,546480,18183529602,130500000,11182368760,7131660842,13026.318803473298,13011.42361131312,13050.0,13050.177210510908,536480.0,1398-05-12
2019-08-04,73,1,98,0,291350,170614,461964,0,3977344915,2329183195,6306528110,0,13651.432692637722,13651.557502316198,13651.770634297303,,-170614.0,1398-05-13
2019-08-05,369,4,205,2,2588126,1030000,1685662,1932464,37033016056,14764020000,24097097080,27699938976,14308.81497114128,14295.33149587521,14334.0,14334.0,902464.0,1398-05-14
2019-08-06,496,3,314,2,2578578,66737,2586436,58879,36033085471,933357397,36140031782,826411086,13974.01415470077,13972.907809046888,13985.60614052175,14035.75274715943,-7858.0,1398-05-15
2019-08-07,326,1,170,0,1792076,110,1792186,0,24124894877,1501500,24126396377,0,13461.982012481614,13461.99355256653,13650.0,,-110.0,1398-05-16
2019-08-10,226,1,176,2,1299085,100000,902664,496421,17206027014,1320432656,12016352394,6510107276,13244.72764599699,13312.098847411662,13204.32656,13114.085173673153,396421.0,1398-05-19
2019-08-11,378,1,127,1,1427141,39984,1294055,173070,18478062564,519611970,16745193262,2252481272,12947.60823492563,12940.09393882022,12995.497448979591,13014.85683249552,133086.0,1398-05-20
2019-08-13,297,0,131,3,1071325,0,847528,223797,13884272473,0,10977069073,2907203400,12959.90709915292,12951.865983188756,,12990.359120095443,223797.0,1398-05-22
2019-08-14,282,2,248,3,2227764,129750,2077881,279633,30120957725,1753322273,28100615666,3773664332,13520.71302211545,13523.688635682216,13513.08110211946,13495.060783240891,149883.0,1398-05-23
2019-08-17,283,1,275,2,1861685,61500,1593185,330000,26216552036,850872525,22417292961,4650131600,14082.163220953062,14070.740661630633,13835.325609756095,14091.30787878788,268500.0,1398-05-26
2019-08-18,558,0,436,1,2831249,0,2631249,200000,42111658934,0,39126832066,2984826868,14873.880373644282,14870.060593277183,,14924.13434,200000.0,1398-05-27
2019-08-19,413,0,336,2,2491156,0,2183656,307500,38625131011,0,33830829442,4794301569,15504.902547652577,15492.746770553604,,15591.224614634146,307500.0,1398-05-28
2019-08-21,664,1,341,1,2564295,150731,2496026,219000,41341711393,2448594354,40230330259,3559975488,16122.057482855913,16117.752883583744,16244.79605389734,16255.59583561644,68269.0,1398-05-30
2019-08-24,124,1,108,2,680637,20000,450637,250000,11525760977,338700000,7630710977,4233750000,16933.785522973332,16933.165667710375,16935.0,16935.0,230000.0,1398-06-02
2019-08-25,878,1,538,4,4537095,173709,4102820,607984,78975931526,2896759212,71063732375,10808958363,17406.71763011354,17320.704387470083,16675.930504464362,17778.359895984104,434275.0,1398-06-03
2019-08-26,260,2,102,3,1326537,11135,637672,700000,24207907051,203202615,11636809666,12774300000,18248.94974734968,18248.895460362062,18249.0,18249.0,688865.0,1398-06-04
2019-08-27,1072,3,409,5,4757378,313000,4324412,745966,89454292405,5987633363,81198691120,14243234648,18803.276175447903,18776.816621543,19129.81905111821,19093.678060394173,432966.0,1398-06-05
2019-08-28,832,2,461,3,4351207,348084,4535309,163982,79004531898,6319007130,82241397938,3082141090,18156.92333138828,18133.58206419893,18153.68454166236,18795.60616409118,-184102.0,1398-06-06
2019-08-31,600,0,383,3,2684372,0,2271103,413269,49987246015,0,42203260637,7783985378,18621.57927999547,18582.715375304422,,18835.15428933697,413269.0,1398-06-09
2019-09-01,535,0,312,0,1687843,0,1687843,0,30385300661,0,30385300661,0,18002.444931785718,18002.444931785718,,,0.0,1398-06-10
2019-09-02,487,1,210,1,1644185,200000,1834185,10000,28314839059,3431327950,31571663546,174503463,17221.20020496477,17212.911209065605,17156.63975,17450.3463,-190000.0,1398-06-11
2019-09-03,260,2,318,1,1375991,349754,1477426,248319,24590020992,6284511668,26403979288,4470553372,17870.77167801243,17871.608654511292,17968.37682485404,18003.267458390215,-101435.0,1398-06-12
2019-09-04,468,1,315,2,2222883,9600,2010783,221700,41662523167,180031800,37678137173,4164417794,18742.562324242885,18738.04243073469,18753.3125,18784.02252593595,212100.0,1398-06-13
2019-09-07,751,1,242,4,2704171,17701,1918628,803244,53185484580,348355680,37725998340,15807841920,19667.944290505297,19663.008326783514,19680.0,19680.0,785543.0,1398-06-16
2019-09-08,673,3,266,3,2429046,62230,1616277,874999,50159129870,1285111730,33374637251,18069604349,20649.724159196656,20649.082583616542,20651.0,20651.0,812769.0,1398-06-17
2019-09-11,257,0,146,2,1063515,0,563515,500000,23006229017,0,12177689017,10828540000,21632.256260607515,21610.23045881653,,21657.08,500000.0,1398-06-20
2019-09-14,609,1,202,3,2084140,438,1050578,1034000,47331941107,9948294,23856697401,23485192000,22710.538210964714,22708.16388787886,22713.0,22712.95164410058,1033562.0,1398-06-23
2019-09-15,1514,2,761,8,4771421,340656,4809089,302988,110005624445,7574936540,110373593003,7206967982,23055.107575919206,22951.039792151903,22236.32209619088,23786.314910161454,-37668.0,1398-06-24
2019-09-16,860,0,409,3,3246312,0,2770656,475656,77498673690,0,66113579310,11385094380,23872.83591041157,23862.067073646096,,23935.56347444372,475656.0,1398-06-25
2019-09-17,911,3,560,4,2438496,1312118,3259904,490710,57091129549,30559427574,75927691772,11722865351,23412.43518504849,23291.38887893631,23290.15193298164,23889.59945996617,-821408.0,1398-06-26
2019-09-18,680,3,351,3,1690816,1136907,2369293,458430,37796029661,25451382867,53019471410,10227941118,22353.72131621655,22377.760542913013,22386.512588100875,22310.80234277861,-678477.0,1398-06-27
2019-09-21,561,0,305,3,2846746,0,1847010,999736,66621587559,0,43158890432,23462697127,23402.71578813143,23366.895919350736,,23468.892914729488,999736.0,1398-06-30
2019-09-22,461,1,237,1,1613306,40506,953812,700000,39491475820,995353938,23285729758,17201100000,24478.60221185565,24413.33277207668,24573.0,24573.0,659494.0,1398-06-31
2019-09-23,764,3,384,1,2418951,34361,2104251,349061,61963983343,882661505,53874031843,8972613005,25616.055613776385,25602.47415493684,25687.887576030964,25705.0,314700.0,1398-07-01
2019-09-24,629,2,462,1,2430641,78800,2409441,100000,63661621522,2100285520,63191416352,2570490690,26191.289261556933,26226.58797289496,26653.369543147208,25704.9069,21200.0,1398-07-02
2019-09-25,908,0,377,4,2282288,0,1686344,595944,63622083649,0,47030403819,16591679830,27876.44839257797,27888.973909830973,,27841.004909857304,595944.0,1398-07-03
2019-09-28,467,0,220,2,1098694,0,880095,218599,32157501161,0,25759327030,6398174131,29268.84206248509,29268.80283378499,,29269.0,218599.0,1398-07-06
2019-09-29,1491,1,726,2,4031152,20011,3975163,76000,121515391417,609335970,119828956840,2295770547,30144.085714703888,30144.413408959583,30450.05097196542,30207.50719736842,55989.0,1398-07-07
2019-09-30,1091,1,542,2,2473055,21698,2314753,180000,76893026216,686806794,71883913010,5695920000,31092.32354961778,31054.67970448683,31653.0,31644.0,158302.0,1398-07-08
2019-10-01,1967,0,611,1,4424212,0,4027095,397117,140254069273,0,127298777135,12955292138,31701.48023489833,31610.572170510008,,32623.36323552001,397117.0,1398-07-09
2019-10-02,1419,2,856,2,3780019,67494,3780080,67433,116668583564,2110723909,116631451473,2147856000,30864.54950729084,30854.22834252185,31272.76363824933,31851.70465499088,-61.0,1398-07-10
2019-10-05,1511,4,855,2,4146045,963300,4772534,336811,124822298379,29542116975,144077442637,10286972717,30106.35397806825,30188.87715352054,30667.618576767363,30542.27064139829,-626489.0,1398-07-13
2019-10-06,456,3,187,0,892175,450000,1342175,0,25607206850,12915900000,38523106850,0,28702.0,28702.0,28702.0,,-450000.0,1398-07-14
2019-10-07,678,6,805,4,2542689,1020890,3427234,136345,69853246818,28202798835,94283846553,3772199100,27472.194522413083,27510.1865098794,27625.69800370265,27666.5744985148,-884545.0,1398-07-15
2019-10-08,306,2,277,0,655270,200000,855270,0,17174048557,5314029140,22488077697,0,26209.1177026264,26293.542035848328,26570.1457,,-200000.0,1398-07-16
2019-10-09,474,8,662,2,1826378,1532407,2868780,490005,46588842924,39737253946,73799309007,12526787863,25508.872163374723,25724.980307656915,25931.2662667294,25564.612326404836,-1042402.0,1398-07-17
2019-10-12,698,2,293,6,1989934,68441,1106007,952368,53189595067,1847017267,29421139085,25615473249,26729.326232427808,26601.22321558544,26987.0,26896.612705382795,883927.0,1398-07-20
2019-10-13,482,0,243,3,948047,0,743730,204317,24440831373,0,19222832671,5217998702,25780.189561277024,25846.52047248329,,25538.73981117577,204317.0,1398-07-21
2019-10-14,205,0,30,0,195909,0,195909,0,4798007319,0,4798007319,0,24491.0,24491.0,,,0.0,1398-07-22
2019-10-15,122,1,17,0,142391,50000,192391,0,3316571172,1164600000,4481171172,0,23292.0,23292.0,23292.0,,-50000.0,1398-07-23
2019-10-16,326,68,345,2,1058524,1527893,2188877,397540,23479439159,33877971489,48542268233,8815142415,22181.30071590252,22176.791218967533,22173.0,22174.22753685164,-1130353.0,1398-07-24
2019-10-20,107,0,5,0,179328,0,179328,0,3778082304,0,3778082304,0,21068.0,21068.0,,,0.0,1398-07-28
2019-10-21,518,2,471,2,3215720,379950,3451961,143709,66367876471,8001482433,71388038988,2981319916,20638.57440044531,20680.4303374227,21059.303679431505,20745.53379398646,-236241.0,1398-07-29
2019-10-22,452,1,184,3,1926968,18333,1109613,835688,41648419305,398137761,23912019190,18134537876,21613.446255983494,21549.872964718328,21717.0,21700.12956510085,817355.0,1398-07-30
2019-10-23,415,1,232,1,1102702,30000,1109588,23114,23044305994,621330000,23184855485,480780509,20898.035909973863,20895.01282007376,20711.0,20800.40274292637,-6886.0,1398-08-01
2019-10-26,195,0,33,0,329517,0,329517,0,6553457705,0,6553457705,0,19888.07164728982,19888.07164728982,,,0.0,1398-08-04
2019-10-28,529,68,443,0,1935967,442825,2378792,0,37911413170,8823263085,46734676255,0,19582.67530903161,19646.39037587145,19924.943453960368,,-442825.0,1398-08-06
2019-10-30,97,0,83,0,287398,0,287398,0,5928412732,0,5928412732,0,20627.88443900097,20627.88443900097,,,0.0,1398-08-08
2019-11-02,675,4,281,3,1901260,396628,1729897,567991,40806411746,8524978226,37029272903,12302117069,21462.82557146313,21405.478420391504,21493.63692427161,21659.0,171363.0,1398-08-11
2019-11-03,454,3,213,2,1154422,378842,1258264,275000,25913588926,8536198172,28251012098,6198775000,22447.24106609195,22452.372552977755,22532.3437528046,22541.0,-103842.0,1398-08-12
2019-11-04,593,1,311,1,1354141,20000,1344141,30000,30838633375,449380000,30584533375,703480000,22773.57629301528,22753.962102934143,22469.0,23449.33333333333,10000.0,1398-08-13
2019-11-05,417,1,243,1,838534,100000,927473,11061,18370787594,2291349201,20406627695,255509100,21908.22029160416,22002.39542822271,22913.49201,23100.0,-88939.0,1398-08-14
2019-11-09,393,2,280,1,902581,43413,915994,30000,19123414020,913712895,19409676915,627450000,21187.47682479467,21189.74241643504,21046.988114159358,20915.0,-13413.0,1398-08-18
2019-11-10,385,4,302,1,1338466,252069,1442596,147939,27139848055,5200206000,29328574699,3011479356,20276.830382691827,20330.41454364216,20630.08938028873,20356.22355159897,-104130.0,1398-08-19
2019-11-11,160,1,291,2,580782,607042,926824,261000,12222174308,12927014503,19589531940,5559656871,21044.340747474955,21136.19407784002,21295.090789434667,21301.36732183908,-346042.0,1398-08-20
2019-11-12,240,1,165,0,365933,60000,425933,0,7969662432,1319329412,9288991844,0,21779.020837147786,21808.575160882112,21988.82353333333,,-60000.0,1398-08-21
2019-11-13,308,0,192,1,742498,0,642498,100000,15729542128,0,13607108085,2122434043,21184.625585523463,21178.444267530795,,21224.34043,100000.0,1398-08-22
2019-11-16,172,1,413,2,2223824,20000,1725491,518333,48793123988,444880000,37718196221,11519807767,21941.090656454828,21859.39898904138,22244.0,22224.723810754866,498333.0,1398-08-25
2019-11-17,210,3,273,1,1258359,310077,1563436,5000,26575123698,6654439421,33122063119,107500000,21118.872831997865,21185.429476486406,21460.60307923516,21500.0,-305077.0,1398-08-26
2019-11-18,198,0,244,2,1160795,0,1030044,130751,25121265561,0,22293915191,2827350370,21641.431571466102,21643.65327209323,,21623.929224250674,130751.0,1398-08-27
2019-11-19,231,1,343,3,2083298,1774,1678540,406532,47072894795,40310602,37876778761,9236426636,22595.372719121315,22565.311974096538,22723.0,22720.0482028475,404758.0,1398-08-28
2019-11-20,373,1,441,2,1410593,95000,1335072,170521,33267617675,2232302052,31456612527,4043307200,23584.13637030667,23561.734892949597,23497.916336842107,23711.491253276723,75521.0,1398-08-29
2019-11-23,414,0,341,3,1392242,0,1344497,47745,33909867348,0,32742285397,1167581951,24356.30253073819,24352.81402412947,,24454.538716095925,47745.0,1398-09-02
2019-11-24,649,1,389,1,2116222,50000,2164969,1253,49295282054,1160000000,50426249287,29032767,23294.003206657904,23291.903619405173,23200.0,23170.604150039904,-48747.0,1398-09-03
2019-11-25,460,0,380,1,1529508,0,1349508,180000,37169817071,0,32767950659,4401866412,24301.812786203143,24281.40526695655,,24454.8134,180000.0,1398-09-04
2019-11-26,480,0,270,1,1035389,0,1020389,15000,25905010865,0,25530298045,374712820,25019.592505811823,25020.16196274166,,24980.854666666663,15000.0,1398-09-05
2019-11-27,655,0,335,2,1708750,0,1578750,130000,41558613363,0,38423918980,3134694383,24321.061221945867,24338.190961203483,,24113.033715384616,130000.0,1398-09-06
2019-11-30,627,1,382,3,1767849,10000,1465037,312812,43627903107,239900000,36107009142,7760793965,24678.523509077982,24645.800168869457,23990.0,24809.77061301996,302812.0,1398-09-09
2019-12-01,529,1,409,5,2175508,35000,1450508,760000,56119641155,906780000,37336341155,19690080000,25796.10884216468,25740.182856626783,25908.0,25908.0,725000.0,1398-09-10
2019-12-02,623,0,414,1,1979056,0,1960423,18633,51361818520,0,50877277060,484541460,25952.68578554624,25952.193511298326,,26004.479149895345,18633.0,1398-09-11
2019-12-03,645,0,457,1,1433821,0,1433411,410,35786946305,0,35776837345,10108960,24959.14504320972,24959.231752093438,,24656.0,410.0,1398-09-12
2019-12-04,441,0,330,0,1123342,0,1123342,0,27842266137,0,27842266137,0,24785.20890076219,24785.20890076219,,,0.0,1398-09-13
2019-12-07,698,0,428,1,1601808,0,1501808,100000,38786715571,0,36380406975,2406308596,24214.335033287385,24224.406165768192,,24063.08596,100000.0,1398-09-16
2019-12-08,831,3,485,0,1837811,45418,1883229,0,43560845118,1092098048,44652943166,0,23702.570676745323,23710.84088339761,24045.48962966225,,-45418.0,1398-09-17
2019-12-09,343,0,365,3,1112502,0,901296,211206,27483766280,0,22225581704,5258184576,24704.4646032097,24659.580985602955,,24896.0,211206.0,1398-09-18
2019-12-10,807,0,574,1,1994439,0,1985727,8712,51252662987,0,51026682419,225980568,25697.78418241922,25696.7258938414,,25939.0,8712.0,1398-09-19
2019-12-11,457,0,358,0,1015253,0,1015253,0,25689196144,0,25689196144,0,25303.245736776946,25303.245736776946,,,0.0,1398-09-20
2019-12-14,491,0,375,2,1208152,0,1194758,13394,30438799161,0,30096962021,341837140,25194.511254378587,25190.84368633648,,25521.661938181274,13394.0,1398-09-23
2019-12-15,532,4,847,1,3405128,351258,2756386,1000000,88567274609,9095255796,71208530405,26454000000,26009.969260773752,25834.01976537393,25893.376936610697,26454.0,648742.0,1398-09-24
2019-12-16,1064,2,624,6,3872937,5599,3023544,854992,105198525655,150777701,82017613823,23331689533,27162.46756789485,27126.317269733798,26929.398285408108,27288.781103215,849393.0,1398-09-25
2019-12-17,931,1,514,2,1940752,100000,1996449,44303,53234401391,2745434294,54761721075,1218114610,27429.780513429847,27429.56172434157,27454.34294,27495.081822901386,-55697.0,1398-09-26
2019-12-18,1349,0,472,3,1954436,0,1881436,73000,55167748941,0,53112165291,2055583650,28226.940631977715,28229.58914945818,,28158.680136986302,73000.0,1398-09-27
2019-12-21,1269,0,571,1,1808175,0,1773175,35000,49620721405,0,48672850850,947870555,27442.433063724475,27449.54719641321,,27082.01585714286,35000.0,1398-09-30
2019-12-22,882,0,496,1,1269991,0,1263991,6000,34390433820,0,34227704070,162729750,27079.27364839593,27079.072612067648,,27121.625,6000.0,1398-10-01
2019-12-23,1114,0,466,1,1959134,0,1955134,4000,51493498874,0,51389084077,104414797,26283.80645428031,26284.17493481265,,26103.69925,4000.0,1398-10-02
2019-12-24,772,0,356,5,1028803,0,949265,79538,26775176762,0,24710748836,2064427926,26025.5624857237,26031.45468968096,,25955.24058940381,79538.0,1398-10-03
2019-12-25,807,0,414,1,1436940,0,1336940,100000,37685286783,0,35080869438,2604417345,26226.068439183266,26239.67376097656,,26044.17345,100000.0,1398-10-04
2019-12-28,1048,2,425,2,1608389,360000,1848389,120000,43774717649,9746832711,50268008200,3253542160,27216.49902417885,27195.57852811286,27074.53530833333,27112.85133333333,-240000.0,1398-10-07
2019-12-29,816,0,408,2,1183168,0,1091168,92000,31795259618,0,29313041674,2482217944,26872.98812848217,26863.91249926684,,26980.629826086955,92000.0,1398-10-08
2019-12-30,795,0,487,1,1276182,0,1274345,1837,34168763260,0,34119083645,49679615,26774.208741386417,26773.81999772432,,27043.88405008165,1837.0,1398-10-09
2019-12-31,1007,0,454,0,1803185,0,1803185,0,47257765946,0,47257765946,0,26207.94091898502,26207.94091898502,,,0.0,1398-10-10
2020-01-01,567,0,436,0,1161999,0,1161999,0,30752061155,0,30752061155,0,26464.791411180217,26464.791411180217,,,0.0,1398-10-11
2020-01-04,201,2,27,0,130813,96497,227310,0,3288900446,2426127574,5715028020,0,25142.0,25142.0,25142.0,,-96497.0,1398-10-14
2020-01-05,490,1,71,0,571785,50000,621785,0,13657084725,1194250000,14851334725,0,23885.0,23885.0,23885.0,,-50000.0,1398-10-15
2020-01-07,297,1,36,0,506492,20000,526492,0,11492809972,453820000,11946629972,0,22691.0,22691.0,22691.0,,-20000.0,1398-10-17
2020-01-08,81,1,8,0,95774,20000,115774,0,2129822212,444760000,2574582212,0,22238.0,22238.0,22238.0,,-20000.0,1398-10-18
2020-01-11,14,0,58,1,105572,0,89510,16062,2415170644,0,2047720270,367450374,22877.0,22877.0,,22877.0,16062.0,1398-10-21
2020-01-12,11,0,59,0,307372,0,307372,0,7314838856,0,7314838856,0,23798.0,23798.0,,,0.0,1398-10-22
2020-01-13,369,0,153,2,2169222,0,944669,1224553,54188838828,0,23590933017,30597905811,24980.771367799145,24972.697333139968,,24987.0,1224553.0,1398-10-23
2020-01-14,656,0,420,1,1954131,0,1949131,5000,49053611300,0,48928610859,125000441,25102.519380737525,25102.782141887845,,25000.0882,5000.0,1398-10-24
2020-01-15,484,0,326,0,990555,0,990555,0,24993927943,0,24993927943,0,25232.24651129922,25232.24651129922,,,0.0,1398-10-25
