date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-04-20,3,0,2,0,30000,0,30000,0,20151137,0,20151137,0,671.7045666666667,671.7045666666667,,,0.0,1395-02-01
2016-04-23,3,0,1,0,94412,0,94412,0,62068684,0,62068684,0,657.4236749565733,657.4236749565733,,,0.0,1395-02-04
2016-04-24,3,0,1,0,250000,0,250000,0,160200000,0,160200000,0,640.8,640.8,,,0.0,1395-02-05
2016-04-25,6,0,2,0,590000,0,590000,0,364950000,0,364950000,0,618.5593220338983,618.5593220338983,,,0.0,1395-02-06
2016-04-26,8,0,2,0,658450,0,658450,0,400752950,0,400752950,0,608.6307996051332,608.6307996051332,,,0.0,1395-02-07
2016-04-27,2,0,1,0,100488,0,100488,0,59388752,0,59388752,0,591.0034232943237,591.0034232943237,,,0.0,1395-02-08
2016-04-30,1,0,1,0,22000,0,22000,0,13310000,0,13310000,0,605.0,605.0,,,0.0,1395-02-11
2016-05-01,7,0,2,0,405835,0,405835,0,247724850,0,247724850,0,610.4078011999951,610.4078011999951,,,0.0,1395-02-12
2016-05-02,5,0,2,0,423691,0,423691,0,254733600,0,254733600,0,601.2249493144768,601.2249493144768,,,0.0,1395-02-13
2016-05-04,3,0,2,0,36000,0,36000,0,21531000,0,21531000,0,598.0833333333334,598.0833333333334,,,0.0,1395-02-15
2016-05-08,19,0,1,0,798326,0,798326,0,459564212,0,459564212,0,575.659833200973,575.659833200973,,,0.0,1395-02-19
2016-05-09,14,0,3,0,2579837,0,2579837,0,1371746980,0,1371746980,0,531.7184690350592,531.7184690350592,,,0.0,1395-02-20
2016-05-11,2,0,1,0,34000,0,34000,0,18538000,0,18538000,0,545.2352941176471,545.2352941176471,,,0.0,1395-02-22
2016-05-15,4,0,1,0,130000,0,130000,0,70325218,0,70325218,0,540.9632153846154,540.9632153846154,,,0.0,1395-02-26
2016-05-17,21,0,2,0,2201524,0,2201524,0,1118560067,0,1118560067,0,508.08443014929657,508.08443014929657,,,0.0,1395-02-28
2016-05-18,1,0,1,0,100000,0,100000,0,55000000,0,55000000,0,550.0,550.0,,,0.0,1395-02-29
2016-05-21,8,0,1,0,600000,0,600000,0,309440000,0,309440000,0,515.7333333333333,515.7333333333333,,,0.0,1395-03-01
2016-05-24,5,0,3,0,275000,0,275000,0,142539400,0,142539400,0,518.3250909090909,518.3250909090909,,,0.0,1395-03-04
2016-05-28,2,0,3,0,51000,0,51000,0,27205000,0,27205000,0,533.4313725490196,533.4313725490196,,,0.0,1395-03-08
2016-05-30,1,0,1,0,30000,0,30000,0,15930000,0,15930000,0,531.0,531.0,,,0.0,1395-03-10
2016-05-31,5,0,3,0,136500,0,136500,0,73685000,0,73685000,0,539.8168498168499,539.8168498168499,,,0.0,1395-03-11
2016-06-05,1,0,1,0,10000,0,10000,0,5450000,0,5450000,0,545.0,545.0,,,0.0,1395-03-16
2016-06-07,3,0,13,0,951426,0,951426,0,559073352,0,559073352,0,587.6162223861867,587.6162223861867,,,0.0,1395-03-18
2016-06-08,3,0,5,0,95190,0,95190,0,55294620,0,55294620,0,580.8868578632209,580.8868578632209,,,0.0,1395-03-19
2016-06-11,1,0,4,0,138010,0,138010,0,82301380,0,82301380,0,596.343598289979,596.343598289979,,,0.0,1395-03-22
2016-06-12,1,0,2,0,50000,0,50000,0,28550000,0,28550000,0,571.0,571.0,,,0.0,1395-03-23
2016-06-14,2,0,2,0,203000,0,203000,0,114210000,0,114210000,0,562.6108374384237,562.6108374384237,,,0.0,1395-03-25
2016-06-15,3,0,3,0,120982,0,120982,0,66720100,0,66720100,0,551.4878246350697,551.4878246350697,,,0.0,1395-03-26
2016-06-18,5,0,1,1,1161431,0,600000,561431,639049463,0,330262413,308787050,550.2259393799545,550.437355,,550.0,561431.0,1395-03-29
2016-06-19,5,0,1,1,350000,0,100000,250000,186720000,0,54220000,132500000,533.4857142857143,542.2,,530.0,250000.0,1395-03-30
2016-06-20,1,0,4,0,229810,0,229810,0,131525500,0,131525500,0,572.3227883904094,572.3227883904094,,,0.0,1395-03-31
2016-06-25,2,0,1,0,69672,0,69672,0,37991240,0,37991240,0,545.2870593638764,545.2870593638764,,,0.0,1395-04-05
2016-06-26,2,0,1,0,11000,0,11000,0,5849000,0,5849000,0,531.7272727272727,531.7272727272727,,,0.0,1395-04-06
2016-06-28,1,0,1,0,3397,0,3397,0,1807204,0,1807204,0,532.0,532.0,,,0.0,1395-04-08
2016-06-29,33,0,0,1,2116912,0,0,2116912,1072713090,0,0,1072713090,506.7348524643442,,,506.7348524643442,2116912.0,1395-04-09
2016-07-02,13,0,3,0,657103,0,657103,0,331431706,0,331431706,0,504.38318802379536,504.38318802379536,,,0.0,1395-04-12
2016-07-03,2,0,2,0,73997,0,73997,0,37196494,0,37196494,0,502.6757030690433,502.6757030690433,,,0.0,1395-04-13
2016-07-05,2,0,1,0,100000,0,100000,0,51500000,0,51500000,0,515.0,515.0,,,0.0,1395-04-15
2016-07-09,2,0,1,0,40000,0,40000,0,20600000,0,20600000,0,515.0,515.0,,,0.0,1395-04-19
2016-07-10,8,0,0,1,271000,0,0,271000,136022000,0,0,136022000,501.9261992619926,,,501.9261992619926,271000.0,1395-04-20
2016-07-11,1,0,0,1,980000,0,0,980000,490000000,0,0,490000000,500.0,,,500.0,980000.0,1395-04-21
2016-07-12,2,1,3,0,90000,10,90010,0,46400000,5190,46405190,0,515.5555555555555,515.5559382290857,519.0,,-10.0,1395-04-22
2016-07-13,1,0,1,0,2000,0,2000,0,1020000,0,1020000,0,510.0,510.0,,,0.0,1395-04-23
2016-07-17,6,0,3,0,210000,0,210000,0,107076002,0,107076002,0,509.8857238095238,509.8857238095238,,,0.0,1395-04-27
2016-07-25,1,0,1,0,10000,0,10000,0,5190000,0,5190000,0,519.0,519.0,,,0.0,1395-05-04
2016-07-31,3,0,4,0,137500,0,137500,0,71070000,0,71070000,0,516.8727272727273,516.8727272727273,,,0.0,1395-05-10
2016-08-02,2,0,2,0,110000,0,110000,0,55560000,0,55560000,0,505.09090909090907,505.09090909090907,,,0.0,1395-05-12
2016-08-03,8,0,4,0,65860,0,65860,0,33560200,0,33560200,0,509.5687822654114,509.5687822654114,,,0.0,1395-05-13
2016-08-06,3,0,4,0,191660,0,191660,0,97746600,0,97746600,0,510.0,510.0,,,0.0,1395-05-16
2016-08-07,5,0,4,0,127990,0,127990,0,65654900,0,65654900,0,512.968981951715,512.968981951715,,,0.0,1395-05-17
2016-08-08,7,0,11,0,375000,0,375000,0,200908255,0,200908255,0,535.7553466666667,535.7553466666667,,,0.0,1395-05-18
2016-08-09,2,0,3,0,92765,0,92765,0,50705220,0,50705220,0,546.5986093893171,546.5986093893171,,,0.0,1395-05-19
2016-08-10,5,0,1,0,95000,0,95000,0,49925000,0,49925000,0,525.5263157894736,525.5263157894736,,,0.0,1395-05-20
2016-08-15,1,0,1,0,2000,0,2000,0,1080000,0,1080000,0,540.0,540.0,,,0.0,1395-05-25
2016-08-16,1,0,3,0,68000,0,68000,0,36860000,0,36860000,0,542.0588235294117,542.0588235294117,,,0.0,1395-05-26
2016-08-21,2,0,3,0,41080,0,41080,0,21506440,0,21506440,0,523.5258033106135,523.5258033106135,,,0.0,1395-05-31
2016-08-22,3,0,1,0,68000,0,68000,0,35156000,0,35156000,0,517.0,517.0,,,0.0,1395-06-01
2016-08-24,1,0,1,0,40000,0,40000,0,20440000,0,20440000,0,511.0,511.0,,,0.0,1395-06-03
2016-08-29,1,0,1,0,50000,0,50000,0,25550000,0,25550000,0,511.0,511.0,,,0.0,1395-06-08
2016-08-30,2,0,3,0,214820,0,214820,0,109654960,0,109654960,0,510.45042361046455,510.45042361046455,,,0.0,1395-06-09
2016-08-31,7,0,2,0,249140,0,249140,0,125127600,0,125127600,0,502.23809906076906,502.23809906076906,,,0.0,1395-06-10
2016-09-03,6,0,1,0,760000,0,760000,0,357810000,0,357810000,0,470.80263157894734,470.80263157894734,,,0.0,1395-06-13
2016-09-06,2,0,3,0,23268,0,23268,0,10614480,0,10614480,0,456.1835997937081,456.1835997937081,,,0.0,1395-06-16
2016-09-14,9,0,7,0,1588144,0,1588144,0,725702664,0,725702664,0,456.9501657280448,456.9501657280448,,,0.0,1395-06-24
2016-09-18,1,0,2,0,659,0,659,0,303799,0,303799,0,461.0,461.0,,,0.0,1395-06-28
2016-09-19,4,0,3,0,75610,0,75610,0,37423780,0,37423780,0,494.95807432879246,494.95807432879246,,,0.0,1395-06-29
2016-09-24,2,0,2,0,80000,0,80000,0,39861220,0,39861220,0,498.26525,498.26525,,,0.0,1395-07-03
2016-09-25,2,0,3,0,149390,0,149390,0,74695000,0,74695000,0,500.0,500.0,,,0.0,1395-07-04
2016-09-27,2,0,2,0,30000,0,30000,0,14910000,0,14910000,0,497.0,497.0,,,0.0,1395-07-06
2016-09-28,5,0,3,0,169000,0,169000,0,81907000,0,81907000,0,484.6568047337278,484.6568047337278,,,0.0,1395-07-07
2016-10-02,4,0,4,0,95972,0,95972,0,46345748,0,46345748,0,482.9090568082357,482.9090568082357,,,0.0,1395-07-11
2016-10-04,5,0,1,0,280000,0,280000,0,128185000,0,128185000,0,457.8035714285714,457.8035714285714,,,0.0,1395-07-13
2016-10-08,1,0,1,0,17000,0,17000,0,7905000,0,7905000,0,465.0,465.0,,,0.0,1395-07-17
2016-10-15,5,0,1,0,13330,0,13330,0,6331750,0,6331750,0,475.0,475.0,,,0.0,1395-07-24
2016-10-16,2,0,2,0,24400,0,24400,0,11130000,0,11130000,0,456.1475409836066,456.1475409836066,,,0.0,1395-07-25
2016-10-18,1,0,4,0,206270,0,206270,0,96548250,0,96548250,0,468.0673389247103,468.0673389247103,,,0.0,1395-07-27
2016-10-19,2,0,5,0,163000,0,163000,0,78665000,0,78665000,0,482.60736196319016,482.60736196319016,,,0.0,1395-07-28
2016-10-22,1,0,2,0,11000,0,11000,0,5098000,0,5098000,0,463.45454545454544,463.45454545454544,,,0.0,1395-08-01
2016-10-26,6,0,3,0,241636,0,241636,0,111844012,0,111844012,0,462.86154380969725,462.86154380969725,,,0.0,1395-08-05
2016-10-31,3,0,2,0,7498,0,7498,0,3581048,0,3581048,0,477.6004267804748,477.6004267804748,,,0.0,1395-08-10
2016-11-02,4,0,4,0,111603,0,111603,0,51536483,0,51536483,0,461.7840291031603,461.7840291031603,,,0.0,1395-08-12
2016-11-05,1,0,1,0,100000,0,100000,0,45700000,0,45700000,0,457.0,457.0,,,0.0,1395-08-15
2016-11-09,4,0,1,0,70000,0,70000,0,31728970,0,31728970,0,453.271,453.271,,,0.0,1395-08-19
2016-11-12,1,0,1,0,2100,0,2100,0,947100,0,947100,0,451.0,451.0,,,0.0,1395-08-22
2016-11-13,3,0,1,0,541797,0,541797,0,244550447,0,244550447,0,451.36914194799897,451.36914194799897,,,0.0,1395-08-23
2016-11-14,3,0,4,0,272500,0,272500,0,122920000,0,122920000,0,451.0825688073394,451.0825688073394,,,0.0,1395-08-24
2016-11-15,1,0,1,0,50000,0,50000,0,22550000,0,22550000,0,451.0,451.0,,,0.0,1395-08-25
2016-11-19,2,0,2,0,150000,0,150000,0,67680000,0,67680000,0,451.2,451.2,,,0.0,1395-08-29
2016-11-23,1,0,2,0,54000,0,54000,0,24354000,0,24354000,0,451.0,451.0,,,0.0,1395-09-03
2016-11-26,1,0,1,0,450000,0,450000,0,203400000,0,203400000,0,452.0,452.0,,,0.0,1395-09-06
2016-12-03,2,0,2,0,493831,0,493831,0,220121795,0,220121795,0,445.7431692218593,445.7431692218593,,,0.0,1395-09-13
2016-12-04,1,0,2,0,144241,0,144241,0,65052691,0,65052691,0,451.0,451.0,,,0.0,1395-09-14
2016-12-05,1,0,2,0,159999,0,159999,0,75109529,0,75109529,0,469.43749023431394,469.43749023431394,,,0.0,1395-09-15
2016-12-07,0,1,1,0,0,2500,2500,0,0,1182500,1182500,0,,473.0,473.0,,-2500.0,1395-09-17
2016-12-11,1,0,1,0,5,0,5,0,2360,0,2360,0,472.0,472.0,,,0.0,1395-09-21
2016-12-13,5,0,3,0,302995,0,302995,0,136910730,0,136910730,0,451.8580504628789,451.8580504628789,,,0.0,1395-09-23
2016-12-14,3,0,1,0,305000,0,305000,0,138612000,0,138612000,0,454.4655737704918,454.4655737704918,,,0.0,1395-09-24
2016-12-18,1,0,1,0,200000,0,200000,0,90200000,0,90200000,0,451.0,451.0,,,0.0,1395-09-28
2016-12-24,2,0,1,0,150000,0,150000,0,67300000,0,67300000,0,448.6666666666667,448.6666666666667,,,0.0,1395-10-04
2016-12-25,4,0,2,0,150760,0,150760,0,66342761,0,66342761,0,440.0554590076944,440.0554590076944,,,0.0,1395-10-05
2016-12-27,2,0,1,0,49000,0,49000,0,21140000,0,21140000,0,431.4285714285714,431.4285714285714,,,0.0,1395-10-07
2016-12-28,2,0,1,0,55200,0,55200,0,23736000,0,23736000,0,430.0,430.0,,,0.0,1395-10-08
2016-12-31,4,0,2,0,112791,0,112791,0,47443820,0,47443820,0,420.6348024221791,420.6348024221791,,,0.0,1395-10-11
2017-01-02,1,0,1,0,240,0,240,0,100800,0,100800,0,420.0,420.0,,,0.0,1395-10-13
2017-01-08,1,0,1,0,100000,0,100000,0,41700000,0,41700000,0,417.0,417.0,,,0.0,1395-10-19
2017-01-17,4,0,6,0,525000,0,525000,0,231440000,0,231440000,0,440.83809523809526,440.83809523809526,,,0.0,1395-10-28
2017-01-23,1,0,1,0,20000,0,20000,0,8600000,0,8600000,0,430.0,430.0,,,0.0,1395-11-04
2017-01-24,3,0,1,0,50000,0,50000,0,21300000,0,21300000,0,426.0,426.0,,,0.0,1395-11-05
2017-01-31,2,0,2,0,123600,0,123600,0,51912000,0,51912000,0,420.0,420.0,,,0.0,1395-11-12
2017-02-01,2,0,2,0,203000,0,203000,0,85254000,0,85254000,0,419.9704433497537,419.9704433497537,,,0.0,1395-11-13
2017-02-07,3,0,2,0,141000,0,141000,0,58128000,0,58128000,0,412.25531914893617,412.25531914893617,,,0.0,1395-11-19
2017-02-12,1,0,1,0,30000,0,30000,0,12000000,0,12000000,0,400.0,400.0,,,0.0,1395-11-24
2017-03-04,3,0,1,0,98955,0,98955,0,34334700,0,34334700,0,346.972866454449,346.972866454449,,,0.0,1395-12-14
2017-03-06,4,0,6,0,439295,0,439295,0,157077795,0,157077795,0,357.567909946619,357.567909946619,,,0.0,1395-12-16
2017-03-14,1,0,4,0,2500,0,2500,0,982500,0,982500,0,393.0,393.0,,,0.0,1395-12-24
2017-03-15,1,0,4,0,4500,0,4500,0,1944000,0,1944000,0,432.0,432.0,,,0.0,1395-12-25
2017-03-18,2,0,2,0,50700,0,50700,0,24082500,0,24082500,0,475.0,475.0,,,0.0,1395-12-28
2017-03-25,3,0,2,0,122065,0,122065,0,63717930,0,63717930,0,522.0,522.0,,,0.0,1396-01-05
2017-03-26,2,0,4,0,77255,0,77255,0,44344370,0,44344370,0,574.0,574.0,,,0.0,1396-01-06
2017-03-27,1,0,3,0,14250,0,14250,0,8991750,0,8991750,0,631.0,631.0,,,0.0,1396-01-07
2017-03-28,10,0,11,0,558850,0,558850,0,387841900,0,387841900,0,694.0,694.0,,,0.0,1396-01-08
2017-03-29,17,0,18,0,1085518,0,1085518,0,686790468,0,686790468,0,632.6845506016482,632.6845506016482,,,0.0,1396-01-09
2017-04-03,23,0,19,0,1083000,0,1083000,0,642564075,0,642564075,0,593.3186288088642,593.3186288088642,,,0.0,1396-01-14
2017-04-04,25,0,32,0,1670205,0,1670205,0,1047539685,0,1047539685,0,627.1922817857688,627.1922817857688,,,0.0,1396-01-15
2017-04-05,21,0,9,0,819865,0,819865,0,479061452,0,479061452,0,584.3174815365944,584.3174815365944,,,0.0,1396-01-16
2017-04-08,9,0,12,0,365167,0,365167,0,214295179,0,214295179,0,586.8415793321959,586.8415793321959,,,0.0,1396-01-19
2017-04-09,22,0,11,0,560209,0,560209,0,314384236,0,314384236,0,561.1909769389639,561.1909769389639,,,0.0,1396-01-20
2017-04-10,18,0,22,0,693196,0,693196,0,411399434,0,411399434,0,593.4821233821315,593.4821233821315,,,0.0,1396-01-21
2017-04-12,35,1,35,0,2540850,4100,2544950,0,1632627496,2539800,1635167296,0,642.551703563768,642.5145075541759,619.4634146341464,,-4100.0,1396-01-23
2017-04-15,6,0,7,0,334661,0,334661,0,236605327,0,236605327,0,707.0,707.0,,,0.0,1396-01-26
2017-04-17,38,0,30,0,2208266,0,2208266,0,1548839096,0,1548839096,0,701.3824856244673,701.3824856244673,,,0.0,1396-01-28
2017-04-18,19,0,31,0,1080992,0,1080992,0,790932786,0,790932786,0,731.6731169148338,731.6731169148338,,,0.0,1396-01-29
2017-04-19,44,1,21,1,2239500,40000,2179500,100000,1625652168,28400000,1577052168,77000000,725.8996061620898,723.5843854094976,710.0,770.0,60000.0,1396-01-30
2017-04-22,27,0,18,0,1003978,0,1003978,0,705764982,0,705764982,0,702.9685730165402,702.9685730165402,,,0.0,1396-02-02
2017-04-23,30,0,34,0,1804993,0,1804993,0,1240489003,0,1240489003,0,687.2541904594644,687.2541904594644,,,0.0,1396-02-03
2017-04-24,33,0,19,0,1557537,0,1557537,0,965476130,0,965476130,0,619.8736402409702,619.8736402409702,,,0.0,1396-02-04
2017-04-26,20,0,20,0,1143878,0,1143878,0,752384702,0,752384702,0,657.7490798843933,657.7490798843933,,,0.0,1396-02-06
2017-04-29,15,0,26,0,1424150,0,1424150,0,999948052,0,999948052,0,702.1367496401363,702.1367496401363,,,0.0,1396-02-09
2017-04-30,29,0,10,0,1097208,0,1097208,0,709944085,0,709944085,0,647.0460341156827,647.0460341156827,,,0.0,1396-02-10
2017-05-01,10,0,12,0,337298,0,337298,0,223582794,0,223582794,0,662.8642743212233,662.8642743212233,,,0.0,1396-02-11
2017-05-02,11,0,18,0,431874,0,431874,0,286692893,0,286692893,0,663.8345744360623,663.8345744360623,,,0.0,1396-02-12
2017-05-03,26,0,13,0,915275,0,915275,0,566869500,0,566869500,0,619.3433667476987,619.3433667476987,,,0.0,1396-02-13
2017-05-06,5,0,7,0,421171,0,421171,0,270269640,0,270269640,0,641.7099942778586,641.7099942778586,,,0.0,1396-02-16
2017-05-07,23,0,14,0,1026098,0,1026098,0,608632400,0,608632400,0,593.1523109878393,593.1523109878393,,,0.0,1396-02-17
2017-05-08,18,1,8,0,1434462,30000,1464462,0,833135064,18000000,851135064,0,580.7996754183798,581.1930005694924,600.0,,-30000.0,1396-02-18
2017-05-09,11,0,3,0,303000,0,303000,0,169997000,0,169997000,0,561.046204620462,561.046204620462,,,0.0,1396-02-19
2017-05-10,19,0,11,0,625997,0,625997,0,346429858,0,346429858,0,553.4049811740311,553.4049811740311,,,0.0,1396-02-20
2017-05-13,6,0,3,0,85000,0,85000,0,47656000,0,47656000,0,560.6588235294117,560.6588235294117,,,0.0,1396-02-23
2017-05-14,13,0,30,0,741977,0,741977,0,448191549,0,448191549,0,604.0504611328922,604.0504611328922,,,0.0,1396-02-24
2017-05-15,39,0,43,2,1931800,0,1838455,93345,1271000251,0,1209182551,61817700,657.935734030438,657.7166974443214,,662.2497187851518,93345.0,1396-02-25
2017-05-16,28,0,34,0,1011922,0,1011922,0,698241600,0,698241600,0,690.0152383286459,690.0152383286459,,,0.0,1396-02-26
2017-05-17,28,0,21,0,948369,0,948369,0,595815291,0,595815291,0,628.2526010445301,628.2526010445301,,,0.0,1396-02-27
2017-05-20,16,0,10,0,363854,0,363854,0,223166307,0,223166307,0,613.3402601043275,613.3402601043275,,,0.0,1396-02-30
2017-05-21,16,0,8,0,252000,0,252000,0,150782400,0,150782400,0,598.3428571428572,598.3428571428572,,,0.0,1396-02-31
2017-05-22,71,1,41,1,9459830,200000,1723426,7936404,6212948578,131400000,1130131150,5214217428,656.7716944173416,655.7468379843405,657.0,657.0,7736404.0,1396-03-01
2017-05-23,14,0,17,0,859316,0,859316,0,620426152,0,620426152,0,722.0,722.0,,,0.0,1396-03-02
2017-05-24,87,1,54,1,10627240,1000000,3627240,8000000,8437330212,794000000,2879330212,6352000000,793.9342869832619,793.8074712453546,794.0,794.0,7000000.0,1396-03-03
2017-05-27,223,0,179,1,21590815,0,21390815,200000,18129707311,0,17964486313,165220998,839.695366339807,839.8224337408369,,826.10499,200000.0,1396-03-06
2017-05-28,92,0,54,1,4109475,0,3694146,415329,3183319301,0,2869318577,314000724,774.6291925367595,776.7204049325609,,756.0288927573081,415329.0,1396-03-07
2017-05-29,61,0,46,0,2189900,0,2189900,0,1584533270,0,1584533270,0,723.5642129777615,723.5642129777615,,,0.0,1396-03-08
2017-05-30,87,1,88,2,8591898,5480000,7976225,6095673,6770919111,4109970000,6282239489,4598649622,788.058600206846,787.6206462330238,749.9945255474453,754.4121251254784,615673.0,1396-03-09
2017-05-31,14,0,66,0,3218193,0,3218193,0,2721380382,0,2721380382,0,845.6237341887202,845.6237341887202,,,0.0,1396-03-10
2017-06-03,144,0,177,2,19496648,0,14030087,5466561,18022123427,0,12938652283,5083471144,924.3703546886624,922.2075588697348,,929.9212327457792,5466561.0,1396-03-13
2017-06-06,141,0,114,0,9914113,0,9914113,0,8360402132,0,8360402132,0,843.2829171908772,843.2829171908772,,,0.0,1396-03-16
2017-06-07,113,0,97,0,6136072,0,6136072,0,5247327549,0,5247327549,0,855.1606873257028,855.1606873257028,,,0.0,1396-03-17
2017-06-10,83,0,56,1,8672224,0,3172224,5500000,7478151676,0,2803151676,4675000000,862.3107147601354,883.6550243614574,,850.0,5500000.0,1396-03-20
2017-06-12,58,0,46,1,2327684,0,1667229,660455,1831620176,0,1329674376,501945800,786.885236999524,797.5355371097792,,760.0,660455.0,1396-03-22
2017-06-13,39,0,37,0,1337818,0,1337818,0,1008976135,0,1008976135,0,754.1953651393538,754.1953651393538,,,0.0,1396-03-23
2017-06-14,72,0,83,1,7568864,0,4556515,3012349,6214589410,0,3717352089,2497237321,821.0729390830645,815.8322948569246,,829.0,3012349.0,1396-03-24
2017-06-17,100,0,99,0,4503767,0,4503767,0,3898963463,0,3898963463,0,865.7116282880531,865.7116282880531,,,0.0,1396-03-27
2017-06-18,89,0,129,0,5244852,0,5244852,0,4577153917,0,4577153917,0,872.6945807050419,872.6945807050419,,,0.0,1396-03-28
2017-06-19,72,0,64,0,3153623,0,3153623,0,2793395733,0,2793395733,0,885.7735160480502,885.7735160480502,,,0.0,1396-03-29
2017-06-20,80,0,43,1,4046069,0,4028141,17928,3307876892,0,3292369172,15507720,817.5532577422679,817.3420870818574,,865.0,17928.0,1396-03-30
2017-06-21,50,0,64,0,2564708,0,2564708,0,2158181289,0,2158181289,0,841.4920096166893,841.4920096166893,,,0.0,1396-03-31
2017-06-24,32,0,22,0,940099,0,940099,0,773676678,0,773676678,0,822.9736208633346,822.9736208633346,,,0.0,1396-04-03
2017-06-25,61,0,28,0,1731702,0,1731702,0,1418311767,0,1418311767,0,819.0276196481843,819.0276196481843,,,0.0,1396-04-04
2017-06-28,114,0,143,1,9115341,0,7990337,1125004,8124936067,0,7124377801,1000558266,891.3474621519919,891.6241957003816,,889.3819630863535,1125004.0,1396-04-07
2017-07-01,134,0,146,1,9187401,0,9067401,120000,8923846132,0,8806246132,117600000,971.3134467516984,971.198486975485,,980.0,120000.0,1396-04-10
2017-07-02,349,0,201,1,23787515,0,21420596,2366919,24411720945,0,21883969747,2527751198,1026.2409059962758,1021.6321593946312,,1067.950021948364,2366919.0,1396-04-11
2017-07-03,209,0,224,0,16520580,0,16520580,0,16909078022,0,16909078022,0,1023.5160037964768,1023.5160037964768,,,0.0,1396-04-12
2017-07-04,235,0,123,0,13442709,0,13442709,0,12729037474,0,12729037474,0,946.9101409544758,946.9101409544758,,,0.0,1396-04-13
2017-07-05,238,0,112,0,10046175,0,10046175,0,9227358868,0,9227358868,0,918.494737350285,918.494737350285,,,0.0,1396-04-14
2017-07-08,145,0,111,0,5012997,0,5012997,0,4517694875,0,4517694875,0,901.1964050646748,901.1964050646748,,,0.0,1396-04-17
2017-07-09,212,0,201,0,10055682,0,10055682,0,9487062550,0,9487062550,0,943.4529204483596,943.4529204483596,,,0.0,1396-04-18
2017-07-10,150,0,180,0,8359414,0,8359414,0,8161150606,0,8161150606,0,976.2826205281854,976.2826205281854,,,0.0,1396-04-19
2017-07-11,150,1,131,0,7262543,100000,7362543,0,7299364957,102321000,7401685957,0,1005.0701189652164,1005.3164996116152,1023.21,,-100000.0,1396-04-20
2017-07-12,134,1,118,0,6788904,250000,7038904,0,6436421560,237861090,6674282650,0,948.0796252237476,948.1991301486707,951.44436,,-250000.0,1396-04-21
2017-07-15,124,0,102,0,5374954,0,5374954,0,4798540201,0,4798540201,0,892.7593056610345,892.7593056610345,,,0.0,1396-04-24
2017-07-16,186,0,97,0,7777957,0,7777957,0,6403277120,0,6403277120,0,823.2595166057102,823.2595166057102,,,0.0,1396-04-25
2017-07-17,106,0,70,0,3631242,0,3631242,0,2860038216,0,2860038216,0,787.6198325531595,787.6198325531595,,,0.0,1396-04-26
2017-07-18,123,1,86,0,3451063,1000,3452063,0,2738795471,783000,2739578471,0,793.6092360527756,793.606162749637,783.0,,-1000.0,1396-04-27
2017-09-13,30,1,125,0,1503966,2146159,3650125,0,1316711418,2038851050,3355562468,0,875.4928090129697,919.3007001130098,950.0,,-2146159.0,1396-06-22
2017-09-16,107,0,145,0,4314489,0,4314489,0,4062730816,0,4062730816,0,941.6482035300124,941.6482035300124,,,0.0,1396-06-25
2017-09-17,125,0,75,0,4183641,0,4183641,0,3698194459,0,3698194459,0,883.9655360008185,883.9655360008185,,,0.0,1396-06-26
2017-09-18,58,0,60,0,1535537,0,1535537,0,1351679021,0,1351679021,0,880.2647028368577,880.2647028368577,,,0.0,1396-06-27
2017-09-19,75,0,73,0,2048038,0,2048038,0,1770650388,0,1770650388,0,864.5593431371879,864.5593431371879,,,0.0,1396-06-28
2017-09-20,35,0,45,0,1355328,0,1355328,0,1174308533,0,1174308533,0,866.4386281401993,866.4386281401993,,,0.0,1396-06-29
2017-09-23,59,0,40,0,1948881,0,1948881,0,1647226092,0,1647226092,0,845.2163533843267,845.2163533843267,,,0.0,1396-07-01
2017-09-24,52,0,30,1,989807,0,789807,200000,826553933,0,660492348,166061585,835.0657582740878,836.2705673664578,,830.307925,200000.0,1396-07-02
2017-09-25,57,0,93,1,3346979,0,3046979,300000,2949893647,0,2687433647,262460000,881.3600703798859,881.9993990769218,,874.8666666666667,300000.0,1396-07-03
2017-09-26,34,0,95,1,3781419,0,3381419,400000,3376568752,0,3035100452,341468300,892.9369509171028,897.5818885503394,,853.67075,400000.0,1396-07-04
2017-09-27,29,1,54,0,914477,5000,919477,0,829176676,4555000,833731676,0,906.722286071711,906.7455477407264,911.0,,-5000.0,1396-07-05
2017-10-02,18,0,37,0,730285,0,730285,0,649870770,0,649870770,0,889.8865100611405,889.8865100611405,,,0.0,1396-07-10
2017-10-03,39,0,77,0,2173041,0,2173041,0,1996114993,0,1996114993,0,918.5813765133746,918.5813765133746,,,0.0,1396-07-11
2017-10-04,37,0,46,0,915549,0,915549,0,846223085,0,846223085,0,924.2794050345748,924.2794050345748,,,0.0,1396-07-12
2017-10-07,100,0,91,0,8237422,0,8237422,0,6855633832,0,6855633832,0,832.2547797114195,832.2547797114195,,,0.0,1396-07-15
2017-10-08,121,0,70,0,5943546,0,5943546,0,4564993215,0,4564993215,0,768.0588683927069,768.0588683927069,,,0.0,1396-07-16
