date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-07-20,25,0,21,1,91800,0,47490,44310,789345890,0,407590130,381755760,8598.539106753813,8582.651716150769,,8615.566689234936,44310.0,1395-04-30
2016-07-23,17,0,8,1,35422,0,25422,10000,297618531,0,213618531,84000000,8402.081503020721,8402.900283219258,,8400.0,10000.0,1395-05-02
2016-07-24,48,1,13,1,283642,10000,173346,120296,2339240375,82560000,1425954853,995845522,8247.157949104858,8226.06147819967,8256.0,8278.292894194321,110296.0,1395-05-03
2016-07-25,51,0,12,3,190910,0,29628,161282,1567592074,0,242812221,1324779853,8211.157477345347,8195.363203726205,,8214.058934040997,161282.0,1395-05-04
2016-07-26,62,0,14,0,109531,0,109531,0,890110243,0,890110243,0,8126.559996713259,8126.559996713259,,,0.0,1395-05-05
2016-07-27,38,0,17,0,161234,0,161234,0,1313109618,0,1313109618,0,8144.123559546993,8144.123559546993,,,0.0,1395-05-06
2016-07-31,26,0,13,0,35901,0,35901,0,291024399,0,291024399,0,8106.303417732097,8106.303417732097,,,0.0,1395-05-10
2016-08-01,21,0,6,2,59286,0,34425,24861,480417685,0,279031395,201386290,8103.391778834801,8105.487145969499,,8100.490326213749,24861.0,1395-05-11
2016-08-02,21,1,12,2,91044,20000,43328,67716,738530627,162610000,351573912,549566715,8111.798987302843,8114.242799113737,8130.5,8115.758683324473,47716.0,1395-05-12
2016-08-03,19,0,9,0,43313,0,43313,0,351814375,0,351814375,0,8122.604645256621,8122.604645256621,,,0.0,1395-05-13
2016-08-06,28,1,13,0,78499,2253,80752,0,639455730,18280842,657736572,0,8146.036637409394,8145.14280760848,8114.0,,-2253.0,1395-05-16
2016-08-07,56,1,14,6,318930,20000,32771,306159,2585182528,162000000,265618501,2481564027,8105.799165961183,8105.291294132007,8100.0,8105.474694521474,286159.0,1395-05-17
2016-08-08,58,0,10,0,152081,0,152081,0,1224007385,0,1224007385,0,8048.391219152952,8048.391219152952,,,0.0,1395-05-18
2016-08-09,51,0,13,0,180640,0,180640,0,1441502801,0,1441502801,0,7979.975647697077,7979.975647697077,,,0.0,1395-05-19
2016-08-10,79,2,25,0,377168,70000,447168,0,2967116023,550083898,3517199921,0,7866.828636045476,7865.500038017031,7858.3414,,-70000.0,1395-05-20
2016-08-13,48,1,44,2,140140,576601,654249,62492,1103691747,4704868046,5291637893,516921900,7875.636841729699,8088.110020802477,8159.659879188555,8271.809191576522,-514109.0,1395-05-23
2016-08-14,18,1,10,0,49742,10000,59742,0,395445327,80507700,475953027,0,7949.928169353866,7966.807723209802,8050.77,,-10000.0,1395-05-24
2016-08-15,6,0,6,0,57222,0,57222,0,461214624,0,461214624,0,8060.092691622103,8060.092691622103,,,0.0,1395-05-25
2016-08-16,22,2,52,6,40888,730000,354616,416272,330023513,6098730028,2947004763,3481748778,8071.402685384465,8310.411157420986,8354.424695890411,8364.119561248415,-313728.0,1395-05-26
2016-08-17,23,1,13,1,192405,10000,22405,180000,1566741582,81500000,182578939,1465662643,8142.935900834178,8149.026511939299,8150.0,8142.570238888888,170000.0,1395-05-27
2016-08-20,23,0,10,0,136227,0,136227,0,1105327855,0,1105327855,0,8113.867698767498,8113.867698767498,,,0.0,1395-05-30
2016-08-21,11,0,12,0,49136,0,49136,0,397720850,0,397720850,0,8094.286266688375,8094.286266688375,,,0.0,1395-05-31
2016-09-24,13,2,3,2,86377,109588,7126,188839,686788064,871224600,56661614,1501351050,7951.052525556572,7951.391243334268,7950.0,7950.428936819195,79251.0,1395-07-03
2016-09-25,43,0,22,0,189609,0,189609,0,1468843342,0,1468843342,0,7746.696317157941,7746.696317157941,,,0.0,1395-07-04
2016-09-26,16,1,13,2,78091,10000,48580,39511,602508355,77540850,374908605,305140600,7715.464714243639,7717.344689172499,7754.085,7722.927792260383,29511.0,1395-07-05
2016-09-27,21,0,14,1,21727,0,14927,6800,169633403,0,116661037,52972366,7807.493119160492,7815.437596302003,,7790.053823529412,6800.0,1395-07-06
2016-09-28,21,0,19,0,32798,0,32798,0,253496300,0,253496300,0,7729.017013232514,7729.017013232514,,,0.0,1395-07-07
2016-10-01,34,0,23,2,74901,0,72201,2700,577621710,0,556748710,20873000,7711.802379140466,7711.094167670808,,7730.740740740741,2700.0,1395-07-10
2016-10-02,40,0,17,1,100113,0,91813,8300,761026771,0,697638905,63387866,7601.677814070101,7598.476305098407,,7637.092289156626,8300.0,1395-07-11
2016-10-03,40,0,23,1,105248,0,104748,500,792155512,0,788392017,3763495,7526.561188811189,7526.559141940657,,7526.99,500.0,1395-07-12
2016-10-04,38,1,17,0,81999,47805,129804,0,616097054,360984590,977081644,0,7513.470335004085,7527.361591322301,7551.188996966845,,-47805.0,1395-07-13
2016-10-05,30,0,20,0,77758,0,77758,0,583685254,0,583685254,0,7506.433473083155,7506.433473083155,,,0.0,1395-07-14
2016-10-08,26,2,24,1,45589,112195,97784,60000,341973021,841402500,733435521,449940000,7501.217859571388,7500.567792276855,7499.465216810018,7499.0,-52195.0,1395-07-17
2016-10-09,27,0,10,0,30187,0,30187,0,225307834,0,225307834,0,7463.737171630172,7463.737171630172,,,0.0,1395-07-18
2016-10-10,15,0,13,0,34295,0,34295,0,255894457,0,255894457,0,7461.567487972007,7461.567487972007,,,0.0,1395-07-19
2016-10-15,40,0,20,2,450249,0,300249,150000,3368730710,0,2245999140,1122731570,7481.928244149349,7480.455022331464,,7484.877133333333,150000.0,1395-07-24
2016-10-16,31,0,15,1,87508,0,86632,876,650838490,0,644268490,6570000,7437.474173789825,7436.8419290793245,,7500.0,876.0,1395-07-25
2016-10-17,46,1,12,1,60446,10305,60446,10305,442575733,75339855,442575733,75339855,7321.836564867815,7321.836564867815,7311.0,7311.0,0.0,1395-07-26
2016-10-18,8,1,18,1,70001,100000,104457,65544,517424631,737446046,769845077,485025600,7391.674847502179,7369.971155595125,7374.46046,7400.0,-34456.0,1395-07-27
2016-10-19,60,1,17,2,441774,60000,364670,137104,3225124984,437553100,2665410913,997267171,7300.395641210212,7309.103882962679,7292.551666666666,7273.800698739643,77104.0,1395-07-28
2016-10-22,50,0,21,3,153492,0,82473,71019,1119665990,0,602303718,517362272,7294.621152893962,7303.041213488051,,7284.8430983258,71019.0,1395-08-01
2016-10-23,57,5,26,3,212338,75055,134264,153129,1531864809,542280497,968551736,1105593570,7214.275395831175,7213.785795149854,7225.108213976418,7220.014301667222,78074.0,1395-08-02
2016-10-24,25,2,12,0,100366,26000,126366,0,730919796,188470000,919389796,0,7282.54384951079,7275.610496494311,7248.846153846154,,-26000.0,1395-08-03
2016-10-25,39,17,22,2,184440,1552000,536440,1200000,1335020349,11246894986,3882265336,8699649999,7238.236548471047,7237.091447319364,7246.71068685567,7249.7083325,-352000.0,1395-08-04
2016-10-26,63,1,25,2,553288,300000,490939,362349,4064433515,2194996700,3605236714,2654193501,7345.963612079062,7343.553300919259,7316.655666666667,7324.964332728943,62349.0,1395-08-05
2016-10-29,18,2,31,2,760656,840437,544403,1056690,5782863206,6444470916,4154503202,8072830920,7602.468403588481,7631.3010802659055,7668.0,7639.734378105215,216253.0,1395-08-08
2016-10-30,99,4,61,2,1235271,489883,792825,932329,9575089760,3784757220,6167303168,7192543812,7751.408201115382,7778.895932898181,7725.839067695756,7714.598400350091,442446.0,1395-08-09
2016-10-31,33,2,37,0,104985,76000,180985,0,805712921,582934334,1388647255,0,7674.552755155499,7672.72014255325,7670.188605263158,,-76000.0,1395-08-10
2016-11-01,12,4,21,0,118705,178000,296705,0,907025658,1360715938,2267741596,0,7641.006343456468,7643.085205844189,7644.471561797753,,-178000.0,1395-08-11
2016-11-02,8,4,57,1,28185,443662,271847,200000,218499913,3486683770,2135183683,1570000000,7752.3474543196735,7854.358087453605,7858.87403023022,7850.0,-243662.0,1395-08-12
2016-11-05,20,0,13,2,99262,0,38176,61086,764527306,0,294342240,470185066,7702.114666236827,7710.138306789606,,7697.100252103592,61086.0,1395-08-15
2016-11-06,19,0,10,2,96485,0,55725,40760,735598407,0,425875141,309723266,7623.966492200861,7642.443086585913,,7598.706231599607,40760.0,1395-08-16
2016-11-07,20,1,13,1,40792,1289,17081,25000,314310588,9820296,131385884,192745000,7705.201706216905,7691.931619928576,7618.538401861909,7709.8,23711.0,1395-08-17
2016-11-08,10,0,12,0,34059,0,34059,0,262884130,0,262884130,0,7718.4923221468625,7718.4923221468625,,,0.0,1395-08-18
2016-11-09,48,2,12,1,305292,590200,109273,786219,2291473186,4424384108,819214794,5896642500,7505.840919513122,7496.95527714989,7496.414957641477,7500.0,196019.0,1395-08-19
2016-11-12,32,4,49,2,198683,447139,428022,217800,1526591007,3491707960,3340020867,1678278100,7683.551219782266,7803.385963805599,7808.99890190746,7705.5927456382,-229339.0,1395-08-22
2016-11-13,17,1,21,2,120105,20000,117615,22490,943751482,156713015,923085006,177379491,7857.720178177428,7848.361229435021,7835.65075,7887.038283681636,2490.0,1395-08-23
2016-11-14,21,7,34,2,127711,340636,111242,357105,1001640707,2689469635,877606769,2813503573,7843.02610581704,7889.16748170655,7895.435699691166,7878.645140784924,16469.0,1395-08-24
2016-11-15,42,3,56,4,1039245,826740,507290,1358695,8446326894,6689442088,4080794852,11054974130,8127.368324119914,8044.303755248477,8091.3492609526575,8136.464865183135,531955.0,1395-08-25
2016-11-16,64,3,79,4,587481,185160,667445,105196,4909949877,1529080160,5555266387,883763650,8357.63178213423,8323.182265205372,8258.155973212357,8401.114586105936,-79964.0,1395-08-26
2016-11-19,33,2,66,6,225287,580634,385921,420000,1862753744,4820206251,3202640309,3480319686,8268.358777914395,8298.694056555616,8301.625896864462,8286.475442857143,-160634.0,1395-08-29
2016-11-21,24,1,26,1,117660,3500,78881,42279,987787824,29396500,661692751,355491573,8395.273023967364,8388.493439484793,8399.0,8408.230398069963,38779.0,1395-09-01
2016-11-22,28,5,61,2,255552,203097,360353,98296,2162733548,1720313783,3046026531,837020800,8462.988151139494,8452.896273931396,8470.404698247636,8515.308863025963,-104801.0,1395-09-02
2016-11-23,22,3,70,2,91597,830200,591597,330200,779405134,7150807533,5084415143,2845797524,8509.068353767045,8594.389665600062,8613.355255360155,8618.405584494247,-500000.0,1395-09-03
2016-11-26,40,4,53,2,96628,231605,268483,59750,844204503,2031105865,2350870043,524440325,8736.644688910046,8756.122521723908,8769.697826040025,8777.243933054393,-171855.0,1395-09-06
2016-11-27,19,1,34,3,38002,200000,108171,129831,333582197,1759851916,951045144,1142388969,8778.016867533288,8792.052805280528,8799.25958,8799.046213924255,-70169.0,1395-09-07
2016-11-29,56,11,91,6,694679,1392012,861691,1225000,6228346867,12517703833,7770103937,10975946763,8965.791202843327,9017.274100576657,8992.525806530404,8959.95654122449,-167012.0,1395-09-09
2016-12-03,51,3,67,1,248333,278746,517079,10000,2268771948,2529769650,4707683198,90858400,9136.00668457273,9104.379017519566,9075.537048065264,9085.84,-268746.0,1395-09-13
2016-12-04,30,2,46,4,139806,575224,491320,223710,1260869191,5184892281,4427659392,2018102080,9018.705856687124,9011.76298949768,9013.692545860396,9021.063340932456,-351514.0,1395-09-14
2016-12-05,21,8,39,0,87839,243495,331334,0,782752923,2166866144,2949619067,0,8911.223067202496,8902.25291397804,8899.016998295652,,-243495.0,1395-09-15
2016-12-06,50,8,49,5,387035,1249616,223587,1413064,3507359412,11334430228,2022212547,12819577093,9062.12464505794,9044.410216157468,9070.33058795662,9072.184340553576,163448.0,1395-09-16
2016-12-07,44,6,41,5,346920,483260,612126,218054,3168735353,4413347430,5590677229,1991405554,9133.907970137208,9133.213144025904,9132.449261267227,9132.62565236134,-265206.0,1395-09-17
2016-12-10,46,1,47,6,395296,6000,194833,206463,3622428031,54606000,1789158602,1887875429,9163.83679824739,9183.036764819102,9101.0,9143.89226641093,200463.0,1395-09-20
2016-12-11,48,6,32,2,228895,231742,210637,250000,2065654296,2091305321,1901784304,2255175313,9024.462290569913,9028.728589943838,9024.282698000365,9020.701252,18258.0,1395-09-21
2016-12-12,33,6,28,3,141545,377476,308705,210316,1268951988,3370788590,2762916918,1876823660,8965.00750997916,8950.023219578563,8929.80902097087,8923.827288461172,-167160.0,1395-09-22
2016-12-13,94,9,62,7,607638,839700,774070,673268,5496058696,7576782942,6983178357,6089663281,9044.95554260925,9021.378372756986,9023.202265094676,9044.932004788585,-166432.0,1395-09-23
2016-12-24,27,1,42,2,376027,86194,310093,152128,2998143458,683623644,2464677574,1217089528,7973.213247984852,7948.188362845985,7931.220781028842,8000.430742532604,65934.0,1395-10-04
2016-12-25,28,1,35,1,229309,50000,269309,10000,1799008349,394297050,2113905399,79400000,7845.34557736504,7849.367822835479,7885.941,7940.0,-40000.0,1395-10-05
2016-12-26,38,5,13,6,496358,205857,80628,621587,3958392750,1621320260,639812106,4939900904,7974.874485754234,7935.358758743861,7875.953987476743,7947.239733134702,415730.0,1395-10-06
2016-12-27,51,2,28,4,417097,74008,80730,410375,3368066842,597042364,650136679,3314972527,8075.020539586715,8053.222829183699,8067.267916981948,8077.910513554675,336367.0,1395-10-07
2016-12-28,56,1,40,4,479096,40000,249693,269403,3953986527,331575922,2058213566,2227348883,8253.015109706614,8242.976639313076,8289.39805,8267.721157522374,229403.0,1395-10-08
2016-12-31,68,3,67,6,849824,82200,547438,384586,7106359097,684668080,4573876255,3217150922,8362.153924812666,8355.05802483569,8329.295377128954,8365.231500886668,302386.0,1395-10-11
2017-01-01,53,5,28,1,214790,84840,249230,50400,1722829524,676078000,1995672873,403234651,8020.995037012896,8007.3541427597,7968.859028760019,8000.68751984127,-34440.0,1395-10-12
2017-01-02,41,8,22,1,203770,115129,268299,50600,1623449586,916353410,2137214396,402588600,7967.068685282426,7965.793372319688,7959.362193713139,7956.296442687747,-64529.0,1395-10-13
2017-01-03,21,2,42,0,93741,280000,373741,0,762137558,2287873207,3050010765,0,8130.247789121089,8160.76043302715,8170.975739285715,,-280000.0,1395-10-14
2017-01-04,12,1,20,1,46890,50000,83331,13559,378476450,410256920,677381845,111351525,8071.581360631265,8128.809746672907,8205.1384,8212.370012537798,-36441.0,1395-10-15
2017-01-07,14,7,36,1,70865,222757,264836,28786,571553530,1808099938,2147014327,232639141,8065.385310096663,8106.95799287106,8116.9163617753875,8081.676544153408,-193971.0,1395-10-18
2017-01-08,10,2,82,1,36641,633179,669320,500,300111774,5254906014,5550917788,4100000,8190.599983624901,8293.369073089105,8299.24241644148,8200.0,-632679.0,1395-10-19
2017-01-09,20,1,41,1,323749,70000,369371,24378,2698896701,584232176,3079435945,203692932,8336.386215864759,8336.972704949765,8346.173942857144,8355.604725572237,-45622.0,1395-10-20
2017-01-11,34,3,38,4,813330,490000,274710,1028620,6755152154,4083535821,2288866838,8549821137,8305.548982577797,8331.938546103163,8333.746573469387,8311.933597441232,538620.0,1395-10-22
2017-01-14,24,1,18,2,215911,13500,200033,29378,1792031718,111845000,1659629790,244246928,8299.862989843037,8296.779981303085,8284.814814814816,8313.93995506842,15878.0,1395-10-25
2017-01-15,21,2,25,1,295168,148500,420352,23316,2442175264,1226902000,3476476458,192600806,8273.848330442324,8270.39352257156,8261.96632996633,8260.4565963287,-125184.0,1395-10-26
2017-01-16,30,4,27,3,153988,202059,163646,192401,1260083638,1668072420,1347888500,1580267558,8182.998921993922,8236.611343998631,8255.373034608703,8213.406156932657,-9658.0,1395-10-27
2017-01-17,16,4,18,1,117033,135200,107896,144337,955166904,1108911649,881758058,1182320495,8161.517725769655,8172.29608141173,8202.009238165681,8191.388867719295,9137.0,1395-10-28
2017-01-18,26,6,22,1,110128,43486,105119,48495,895950678,354244469,854810403,395384744,8135.539354206015,8131.835377048868,8146.172768247252,8153.1032889988655,5009.0,1395-10-29
2017-01-21,33,11,32,1,147985,332096,426804,53277,1198978435,2699250433,3467192438,431036430,8102.026793256074,8123.617487183813,8127.922146005974,8090.478630553522,-278819.0,1395-11-02
2017-01-22,8,1,38,2,10438,1185000,243438,952000,86056452,9864205064,2033950125,7916311391,8244.534585169573,8355.105304019915,8324.223682700422,8315.453141806724,-233000.0,1395-11-03
2017-01-23,10,2,15,3,85781,45334,85356,45759,706909724,377912146,703555790,381266080,8240.865972651287,8242.604972116782,8336.174747430185,8332.045717782294,425.0,1395-11-04
2017-01-24,19,0,18,1,103457,0,88257,15200,850800072,0,724640072,126160000,8223.707163362556,8210.567683016645,,8300.0,15200.0,1395-11-05
2017-01-25,8,0,8,0,10379,0,10379,0,84517729,0,84517729,0,8143.147605742364,8143.147605742364,,,0.0,1395-11-06
2017-01-28,19,1,19,2,74500,51000,94580,30920,609107581,423687100,775940281,256854400,8175.940684563759,8204.063026009728,8307.590196078432,8307.063389391978,-20080.0,1395-11-09
2017-01-29,32,1,21,0,160477,40000,200477,0,1316729960,331829300,1648559260,0,8205.100793260093,8223.184006145344,8295.7325,,-40000.0,1395-11-10
2017-01-30,10,4,31,0,41951,236260,278211,0,347449272,1957618343,2305067615,0,8282.26435603442,8285.32162639148,8285.864484043004,,-236260.0,1395-11-11
2017-01-31,13,3,59,4,152384,780000,763824,168560,1282403092,6563575012,6427440104,1418538000,8415.601979210416,8414.818209430445,8414.839758974358,8415.6264831514,-611440.0,1395-11-12
2017-02-01,14,9,9,1,19149,82960,22009,80100,160944122,697624000,184584222,673983900,8404.831688338816,8386.760961424872,8409.161041465766,8414.280898876405,-2860.0,1395-11-13
2017-02-04,40,2,15,1,104051,29040,113091,20000,850213144,244359200,930272444,164299900,8171.119393374402,8225.875127110026,8414.573002754822,8214.995,-9040.0,1395-11-16
2017-02-05,23,1,24,0,70180,20000,90180,0,572117312,167880708,739998020,0,8152.141806782559,8205.788644932358,8394.0354,,-20000.0,1395-11-17
2017-02-06,28,1,12,2,123284,64610,103603,84291,1001708516,524517310,839841103,686384723,8125.21102495052,8106.33961371775,8118.206314811949,8143.036895991268,19681.0,1395-11-18
2017-02-07,8,2,21,1,6613,142460,117364,31709,54027610,1180464647,973568134,260924123,8169.909269620444,8295.28760096793,8286.288410781974,8228.70866315557,-110751.0,1395-11-19
2017-02-08,6,1,17,0,103280,30000,133280,0,856282560,250258502,1106541062,0,8290.884585592565,8302.378916566626,8341.950066666666,,-30000.0,1395-11-20
2017-02-11,30,3,13,1,216869,64751,95235,186385,1759083910,527521236,774423337,1512181809,8111.274133232504,8131.709319052869,8146.920294667264,8113.2162405773,121634.0,1395-11-23
2017-02-12,7,10,15,2,160073,213500,217656,155917,1320039122,1746921483,1789158357,1277802248,8246.482055062377,8220.119624545154,8182.302028103045,8195.400424584876,-57583.0,1395-11-24
2017-02-13,18,4,15,1,87140,92000,72080,107060,709394203,745752200,584814435,870331968,8140.856128069773,8113.407810765816,8106.002173913043,8129.385092471512,15060.0,1395-11-25
2017-02-14,24,5,12,1,350043,119695,74532,395206,2832434909,968601820,602959205,3198077524,8091.677048248358,8089.937275264316,8092.249634487656,8092.178570163408,275511.0,1395-11-26
2017-02-15,45,10,8,3,123488,1348805,185844,1286449,996899004,10893441925,1501623865,10388717064,8072.841118165328,8080.023379823939,8076.365319671858,8075.498573204223,-62356.0,1395-11-27
2017-02-18,18,3,13,1,29183,216527,50805,194905,234352029,1741182248,412095229,1563439048,8030.429667957373,8111.312449562051,8041.409376197887,8021.544075318745,-21622.0,1395-11-30
2017-02-19,18,3,23,3,56486,267750,270630,53606,453666066,2190195141,2202850707,441010500,8031.477994547321,8139.713657022503,8180.000526610645,8226.88691564377,-214144.0,1395-12-01
2017-02-20,17,4,13,1,149437,314996,294275,170158,1211515807,2563656891,2395740724,1379431974,8107.201074700375,8141.162939427406,8138.6966532908355,8106.771200883884,-144838.0,1395-12-02
2017-02-21,41,3,11,2,170955,153646,66586,258015,1372749258,1233975504,534572932,2072151830,8029.886566640343,8028.308232961884,8031.289483618188,8031.129314187159,104369.0,1395-12-03
2017-02-22,23,2,11,1,60946,52960,30101,83805,490504687,426171940,242426636,674249991,8048.185065467791,8053.773495897146,8047.053247734139,8045.46257383211,30845.0,1395-12-04
2017-02-25,28,4,10,2,126950,248018,25821,349147,1017220853,1990970528,207855415,2800335966,8012.767648680583,8049.85922311297,8027.52432484739,8020.507024261987,101129.0,1395-12-07
2017-02-26,13,1,33,1,33503,220000,243489,10014,271814643,1805502893,1995212750,82104786,8113.143390144166,8194.262369141932,8206.831331818183,8199.0,-209986.0,1395-12-08
2017-02-27,13,1,20,2,27488,165000,59386,133102,220760469,1356071168,483192586,1093639051,8031.157923457508,8136.473007106052,8218.61313939394,8216.548594311129,-31898.0,1395-12-09
2017-02-28,30,3,53,5,226064,972361,497032,701393,1815013584,7948026020,4086606785,5676432819,8028.759926392526,8222.019477619147,8173.945705350174,8093.084503267069,-270968.0,1395-12-10
2017-03-01,24,2,16,0,75866,14000,89866,0,608407490,113084000,721491490,0,8019.501357656922,8028.525693810785,8077.428571428572,,-14000.0,1395-12-11
2017-03-04,19,2,8,1,117852,168112,59585,226379,943115773,1344896000,476869242,1811142531,8002.543639480025,8003.17600067131,8000.0,8000.488256419544,58267.0,1395-12-14
2017-03-05,7,2,12,2,8742,399110,125650,282202,69851400,3232585780,1016255480,2286181700,7990.322580645161,8087.986311181854,8099.485805918168,8101.224300323882,-116908.0,1395-12-15
2017-03-06,38,2,14,2,231100,51361,83393,199068,1812214360,400645742,655287399,1557572703,7841.689138900909,7857.822587027688,7800.582971515352,7824.324868889023,147707.0,1395-12-16
2017-03-07,20,3,12,2,63071,95000,115070,43001,495425822,753789277,911529999,337685100,7855.049420494363,7921.52601894499,7934.623968421052,7852.959233506198,-51999.0,1395-12-17
2017-03-08,46,2,18,2,168508,260000,69181,359327,1299707160,1998376770,535125299,2762958631,7713.029411066537,7735.148364435322,7686.0645,7689.259729995241,99327.0,1395-12-18
2017-03-11,11,2,63,6,15224,1615125,493855,1136494,119143967,13159528342,3997604631,9281067678,7826.061941671046,8094.693039454901,8147.684137141088,8166.402706921462,-478631.0,1395-12-21
2017-03-12,5,0,6,0,9685,0,9685,0,76081615,0,76081615,0,7855.61331956634,7855.61331956634,,,0.0,1395-12-22
2017-03-13,7,1,14,0,15774,29540,45314,0,126650208,237807460,364457668,0,8029.048307341194,8042.937458622059,8050.354096140826,,-29540.0,1395-12-23
2017-03-14,8,0,12,0,78046,0,78046,0,623352893,0,623352893,0,7986.993478205161,7986.993478205161,,,0.0,1395-12-24
2017-03-15,8,0,12,0,43372,0,43372,0,345614049,0,345614049,0,7968.59838144425,7968.59838144425,,,0.0,1395-12-25
2017-03-18,10,0,8,0,68874,0,68874,0,551716556,0,551716556,0,8010.520022069286,8010.520022069286,,,0.0,1395-12-28
2017-03-25,25,1,6,3,67025,136176,33201,170000,526960756,1063462913,263797373,1326626296,7862.15227154047,7945.46468479865,7809.4738647045,7803.684094117647,33824.0,1396-01-05
2017-03-26,44,2,3,1,130843,16138,113400,33581,1010972563,124659842,876322254,259310151,7726.607942343114,7727.709470899471,7724.615317883256,7721.930585747893,17443.0,1396-01-06
2017-03-27,45,1,10,1,89679,10000,92458,7221,692257125,77010000,713664675,55602450,7719.277924597732,7718.798535551277,7701.0,7700.103863730786,-2779.0,1396-01-07
2017-03-28,66,1,14,1,270909,1000,240321,31588,2083796499,7710000,1848622093,242884406,7691.868852640555,7692.303598104202,7710.0,7689.13530454603,30588.0,1396-01-08
2017-03-29,20,0,13,1,58451,0,47260,11191,448952669,0,363123290,85829379,7680.838120819148,7683.522852306391,,7669.500402108837,11191.0,1396-01-09
2017-04-03,23,1,7,1,30058,2000,29388,2670,230934005,15656640,225861635,20729010,7682.946470157695,7685.505478426568,7828.32,7763.67415730337,670.0,1396-01-14
2017-04-04,40,0,9,1,88985,0,58985,30000,681131270,0,451290145,229841125,7654.450412990954,7650.930660337374,,7661.370833333333,30000.0,1396-01-15
2017-04-05,19,2,16,5,18038,1035636,18987,1034687,137083563,8147944849,145227696,8139800716,7599.709668477658,7648.796334334018,7867.575913738032,7866.920833063526,-949.0,1396-01-16
2017-04-08,19,0,13,1,25080,0,19180,5900,192180308,0,146756208,45424100,7662.691706539075,7651.5228362878,,7699.0,5900.0,1396-01-19
2017-04-09,39,1,17,1,210877,32128,156349,86656,1603655164,244511995,1188528689,659638470,7604.694509121431,7601.7671299464655,7610.557613296813,7612.149995384047,54528.0,1396-01-20
2017-04-10,39,4,19,2,176335,114929,181264,110000,1344660959,875379062,1379688361,840351660,7625.604440411716,7611.485794200724,7616.694324321973,7639.560545454546,-4929.0,1396-01-21
2017-04-12,42,11,20,2,710778,115900,735278,91400,5403970257,880946982,5590083039,694834200,7602.894654871141,7602.679583776477,7600.923054357205,7602.124726477024,-24500.0,1396-01-23
2017-04-15,28,0,15,5,696294,0,36260,660034,5313127215,0,277453558,5035673657,7630.580207498557,7651.780419194705,,7629.415540714569,660034.0,1396-01-26
2017-04-16,56,2,18,3,312332,150000,285140,177192,2346238190,1128019629,2140539629,1333718190,7512.000659554576,7506.977726730729,7520.13086,7526.966172287688,27192.0,1396-01-27
2017-04-17,29,1,15,1,166593,9000,64506,111087,1248390109,67014000,482021243,833382866,7493.652848559063,7472.502449384553,7446.0,7502.073744002449,102087.0,1396-01-28
2017-04-18,15,0,17,1,52845,0,51060,1785,401159867,0,387549737,13610130,7591.25493424165,7590.084939287113,,7624.72268907563,1785.0,1396-01-29
2017-04-19,48,2,61,7,2124080,618611,316441,2426250,16563835880,4851943834,2473162172,18942617542,7798.122424767429,7815.555417913608,7843.287355058348,7807.36426254508,1807639.0,1396-01-30
2017-04-22,25,0,27,2,77589,0,68986,8603,607428976,0,539718784,67710192,7828.80274265682,7823.598759168527,,7870.5326049052655,8603.0,1396-02-02
2017-04-23,43,0,22,3,279380,0,185160,94220,2126380615,0,1412692008,713688607,7611.069564750519,7629.574465327284,,7574.703958819783,94220.0,1396-02-03
2017-04-24,13,2,21,7,88430,250000,129149,209281,684161055,1961198430,1013863988,1631495497,7736.752855365826,7850.343308891281,7844.79372,7795.71722707747,-40719.0,1396-02-04
2017-04-26,27,0,10,1,171459,0,27502,143957,1310004841,0,210658866,1099345975,7640.338745705971,7659.765326158097,,7636.627430413248,143957.0,1396-02-06
2017-04-29,25,0,7,3,119081,0,23962,95119,905115091,0,182165331,722949760,7600.835490128568,7602.25903513897,,7600.476876333855,95119.0,1396-02-09
2017-04-30,49,0,18,1,250131,0,234216,15915,1888731001,0,1767442061,121288940,7550.967297136301,7546.205472726031,,7621.045554508325,15915.0,1396-02-10
2017-05-01,35,1,19,1,156275,50000,75309,130966,1171888404,375000000,564473024,982415380,7498.885963845784,7495.425832237846,7500.0,7501.300948337736,80966.0,1396-02-11
2017-05-02,30,0,18,0,85914,0,85914,0,643229153,0,643229153,0,7486.895651465419,7486.895651465419,,,0.0,1396-02-12
2017-05-03,59,1,18,1,217154,50000,262654,4500,1609763326,370000000,1946379026,33384300,7413.003334039437,7410.429789761435,7400.0,7418.733333333334,-45500.0,1396-02-13
2017-05-06,29,0,11,0,94581,0,94581,0,697602398,0,697602398,0,7375.713917171525,7375.713917171525,,,0.0,1396-02-16
2017-05-07,111,3,22,3,1204111,365275,1346886,222500,8740680655,2639355850,9765199185,1614837320,7259.032310974652,7250.204683247134,7225.667921429061,7257.695820224719,-142775.0,1396-02-17
2017-05-08,20,2,60,1,26213,782000,408213,400000,192569066,5872479119,3059048185,3006000000,7346.319230915958,7493.7549392106575,7509.564090792839,7515.0,-382000.0,1396-02-18
2017-05-09,13,2,38,4,36299,927000,516239,447060,275107554,7051609708,3926547617,3400169645,7578.929281798397,7606.065440619558,7606.91446386192,7605.622612177336,-479940.0,1396-02-19
