date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-08-15,0,1,2,0,0,516,516,0,0,11399676,11399676,0,,22092.39534883721,22092.39534883721,,-516.0,1397-05-24
2018-08-18,3,1,5,0,1528,4014,5542,0,33859038,90210636,124069674,0,22159.056282722515,22387.166005052328,22474.0,,-4014.0,1397-05-27
2018-08-19,4,1,4,0,5850,13610,19460,0,132203000,308071010,440274010,0,22598.803418803414,22624.56372045221,22635.63629684056,,-13610.0,1397-05-28
2018-08-20,3,1,4,0,1869,6071,7940,0,43776812,137399421,181176233,0,23422.58533975388,22818.165365239296,22632.0904299127,,-6071.0,1397-05-29
2018-08-21,1,1,2,0,2000,4000,6000,0,46520000,93044000,139564000,0,23260.0,23260.666666666668,23261.0,,-4000.0,1397-05-30
2018-08-25,7,0,4,1,35943,0,15188,20755,850820793,0,359265914,491554879,23671.390618479258,23654.59007110877,,23683.68484702481,20755.0,1397-06-03
2018-08-26,3,0,1,1,5324,0,100,5224,128857940,0,2390000,126467940,24203.219383921863,23900.0,,24209.023736600306,5224.0,1397-06-04
2018-08-27,15,0,1,2,31766,0,200,31566,797234531,0,5022000,792212531,25097.101649562424,25110.0,,25097.0199265032,31566.0,1397-06-05
2018-08-28,16,0,8,2,44556,0,15479,29077,1088223470,0,377917312,710306158,24423.72452643864,24414.84023515731,,24428.454035835883,29077.0,1397-06-06
2018-08-29,7,0,2,1,25056,0,1592,23464,610348312,0,38630000,571718312,24359.367496807157,24265.075376884422,,24365.765086941698,23464.0,1397-06-07
2018-09-01,2,0,1,1,727,0,412,315,17510622,0,9810132,7700490,24086.137551581844,23811.0,,24446.0,315.0,1397-06-10
2018-09-02,10,1,7,1,6065,330,3621,2774,141208831,7512780,82901332,65820279,23282.57724649629,22894.59596796465,22766.0,23727.56993511175,2444.0,1397-06-11
2018-09-03,5,0,3,1,11798,0,2591,9207,279373717,0,61369921,218003796,23679.752246143413,23685.805094558087,,23678.04887585533,9207.0,1397-06-12
2018-09-04,3,0,2,0,661,0,661,0,15764800,0,15764800,0,23849.9243570348,23849.9243570348,,,0.0,1397-06-13
2018-09-05,7,0,4,1,25016,0,6977,18039,606317051,0,168077585,438239466,24237.170251039333,24090.23720796904,,24294.0,18039.0,1397-06-14
2018-09-08,8,1,4,1,5987,15767,18090,3664,146482100,378549903,434824943,90207060,24466.694504760315,24036.75749032615,24009.0,24619.8307860262,-12103.0,1397-06-17
2018-09-09,4,1,5,0,3467,4036,7503,0,85500282,97826197,183326479,0,24661.171618113643,24433.757030521127,24238.40361744301,,-4036.0,1397-06-18
2018-09-10,11,1,9,1,3520,1044,4293,271,89745881,25984650,108718135,7012396,25495.988920454547,25324.5131609597,24889.511494252874,25876.0,-773.0,1397-06-19
2018-09-11,5,0,1,1,5190,0,100,5090,133871180,0,2539000,131332180,25794.061657032755,25390.0,,25802.0,5090.0,1397-06-20
2018-09-12,11,0,5,1,9638,0,5533,4105,261435695,0,149891281,111544414,27125.513073251717,27090.4176757636,,27172.81705237515,4105.0,1397-06-21
2018-09-15,11,1,4,1,36307,5167,7447,34027,990057309,135912768,197068645,928901432,27269.047539042054,26462.823284544116,26304.0,27298.95177359156,28860.0,1397-06-24
2018-09-16,3,1,3,0,1200,2735,3935,0,31835400,71930425,103765825,0,26529.5,26369.96823379924,26299.972577696528,,-2735.0,1397-06-25
2018-09-17,5,0,4,1,3641,0,2728,913,98307117,0,73422389,24884728,27000.032134029112,26914.365469208213,,27256.0,913.0,1397-06-26
2018-09-18,8,0,2,1,5225,0,654,4571,141647112,0,17706590,123940522,27109.495119617222,27074.296636085623,,27114.53117479764,4571.0,1397-06-27
2018-09-22,4,0,4,0,546,0,546,0,14800600,0,14800600,0,27107.326007326006,27107.326007326006,,,0.0,1397-06-31
2018-09-23,9,0,8,0,14170,0,14170,0,398698323,0,398698323,0,28136.790613973182,28136.790613973182,,,0.0,1397-07-01
2018-09-24,10,0,1,1,12408,0,2638,9770,362412198,0,75341280,287070918,29207.946324951645,28560.0,,29382.89846468782,9770.0,1397-07-02
2018-09-25,17,0,1,1,11568,0,899,10669,351290140,0,27326903,323963237,30367.40491009682,30397.0,,30364.91114443716,10669.0,1397-07-03
2018-09-26,21,0,4,1,30675,0,778,29897,958510092,0,23948494,934561598,31247.272762836183,30782.125964010283,,31259.377128139942,29897.0,1397-07-04
2018-09-29,24,1,6,1,27331,13,10331,17013,862617783,410904,327443604,535585083,31561.88148988328,31695.247701093795,31608.0,31480.93122906013,17000.0,1397-07-07
2018-09-30,20,0,4,1,32528,0,1471,31057,1097078832,0,48858760,1048220072,33727.21446138711,33214.65669612509,,33751.49151560035,31057.0,1397-07-08
2018-10-01,21,1,16,1,81065,13450,36955,57560,2821457367,437003950,1263993327,1994467990,34804.87716030346,34203.58076038425,32491.0,34650.243050729674,44110.0,1397-07-09
2018-10-02,9,1,14,1,5523,16315,19628,2210,180088133,523780161,630562044,73306250,32606.94061198624,32125.639087018542,32104.2084584738,33170.24886877828,-14105.0,1397-07-10
2018-10-03,12,1,8,1,14746,5636,17561,2821,485509607,180067137,570929373,94647371,32924.834327953344,32511.210808040545,31949.456529453517,33551.0,-2815.0,1397-07-11
2018-10-06,17,1,7,1,14346,5114,9200,10260,480727937,161351080,296453211,345625806,33509.54530879688,32223.175108695654,31550.856472428623,33686.72573099415,5146.0,1397-07-14
2018-10-07,11,1,13,1,11966,18542,29042,1466,373316603,578666560,904010537,47972626,31198.11156610396,31127.695647682667,31208.42196095351,32723.482946794,-17076.0,1397-07-15
2018-10-08,3,1,11,1,22554,25721,27328,20947,727259269,778357125,829221287,676395107,32245.2455883657,30343.28479947307,30261.542125111777,32290.78660428701,-4774.0,1397-07-16
2018-10-09,19,0,7,1,19928,0,3711,16217,658804770,0,123813390,534991380,33059.25180650341,33363.88843977365,,32989.5406055374,16217.0,1397-07-17
2018-10-10,9,1,4,1,24412,60,1422,23050,801407774,1927560,46765184,756570150,32828.43576929379,32886.90857946554,32126.0,32823.0,22990.0,1397-07-18
2018-10-13,8,1,6,0,7803,1357,9160,0,244590984,42119639,286710623,0,31345.76239907728,31300.286353711792,31038.790714812087,,-1357.0,1397-07-21
2018-10-14,3,1,7,0,1271,832,2103,0,39604179,25910283,65514462,0,31159.857592446893,31152.85877318117,31142.16706730769,,-832.0,1397-07-22
2018-10-16,17,0,10,1,21462,0,7402,14060,712834848,0,246286212,466548636,33213.81269220017,33272.92785733585,,33182.691038406825,14060.0,1397-07-24
2018-10-17,17,1,16,1,16435,50000,8301,58134,547565306,1657668927,275099829,1930134404,33317.02500760572,33140.564871702205,33153.37854,33201.47252898476,8134.0,1397-07-25
2018-10-20,26,1,8,1,116652,24000,15076,125576,3963361848,803036351,515434631,4250963568,33975.9442444193,34189.08404085964,33459.84795833333,33851.71981907371,101576.0,1397-07-28
2018-10-21,19,0,4,1,17253,0,4231,13022,590388683,0,144550037,445838646,34219.47968469252,34164.50886315292,,34237.3403471049,13022.0,1397-07-29
2018-10-22,9,0,7,1,3685,0,2715,970,125444959,0,92334235,33110724,34042.0512890095,34008.926335174954,,34134.767010309275,970.0,1397-07-30
2018-10-23,16,0,8,1,8912,0,4726,4186,294808123,0,154354973,140453150,33079.906081687615,32660.80681337283,,33553.069756330624,4186.0,1397-08-01
2018-10-24,10,0,5,1,24765,0,8965,15800,827573047,0,298920847,528652200,33417.042075509795,33343.09503625209,,33459.0,15800.0,1397-08-02
2018-10-27,14,0,8,1,7661,0,7355,306,246414156,0,236430600,9983556,32164.75081582039,32145.56084296397,,32626.0,306.0,1397-08-05
2018-10-28,18,1,5,0,45171,10847,56018,0,1427327493,341127303,1768454796,0,31598.31513581723,31569.40262058624,31449.0,,-10847.0,1397-08-06
2018-10-29,6,0,4,1,1866,0,1772,94,60841348,0,57776384,3064964,32605.22400857449,32605.18284424379,,32606.0,94.0,1397-08-07
2018-10-31,15,0,9,0,12473,0,12473,0,402244597,0,402244597,0,32249.22608835084,32249.22608835084,,,0.0,1397-08-09
2018-11-03,5,0,4,0,327,0,327,0,10493221,0,10493221,0,32089.36085626911,32089.36085626911,,,0.0,1397-08-12
2018-11-04,5,1,10,0,6462,32857,39319,0,204949766,1036448760,1241398526,0,31716.150727329,31572.484702052443,31544.229844477584,,-32857.0,1397-08-13
2018-11-05,3,0,3,0,813,0,813,0,25362899,0,25362899,0,31196.67773677737,31196.67773677737,,,0.0,1397-08-14
2018-11-06,7,1,13,0,11058,38616,49674,0,353766855,1231850400,1585617255,0,31991.938415626697,31920.46654185288,31900.0,,-38616.0,1397-08-15
2018-11-10,6,1,4,0,5017,4053,9070,0,159413762,128524683,287938445,0,31774.718357584214,31746.245314222717,31711.0,,-4053.0,1397-08-19
2018-11-11,4,1,6,0,11089,52339,63428,0,342722500,1621223778,1963946278,0,30906.528992695465,30963.395945008517,30975.444276734368,,-52339.0,1397-08-20
2018-11-12,1,0,1,0,50,0,50,0,1563500,0,1563500,0,31270.0,31270.0,,,0.0,1397-08-21
2018-11-13,2,1,5,0,3210,50,3260,0,102715100,1571400,104286500,0,31998.473520249223,31989.723926380368,31428.0,,-50.0,1397-08-22
2018-11-14,3,1,8,0,3257,115,3372,0,101663807,3588690,105252497,0,31213.941357077063,31213.670521945434,31206.0,,-115.0,1397-08-23
2018-11-17,0,1,4,0,0,600,600,0,0,18479400,18479400,0,,30799.0,30799.0,,-600.0,1397-08-26
2018-11-18,4,1,11,1,3314,4869,8136,47,98164665,145200743,241891535,1473873,29621.20247435124,29731.01462635201,29821.471143972067,31359.0,-4822.0,1397-08-27
2018-11-19,5,0,11,1,144762,0,18774,125988,4474366048,0,579702956,3894663092,30908.429339191225,30877.96718866517,,30912.9686319332,125988.0,1397-08-28
2018-11-20,3,1,4,0,2232,1198,3430,0,69798944,36988250,106787194,0,31271.928315412188,31133.29271137026,30875.0,,-1198.0,1397-08-29
2018-11-21,2,0,3,0,635,0,635,0,19507500,0,19507500,0,30720.472440944883,30720.472440944883,,,0.0,1397-08-30
2018-11-24,1,1,8,0,50,18154,18204,0,1447550,543614716,545062266,0,28951.0,29941.89551746869,29944.62465572325,,-18154.0,1397-09-03
2018-11-26,4,1,8,0,943,17873,18816,0,26533189,502772988,529306177,0,28136.997879109225,28130.64291028912,28130.307614838024,,-17873.0,1397-09-05
2018-11-27,4,1,5,0,618,1990,2608,0,17869584,56509230,74378814,0,28915.18446601942,28519.48389570552,28396.597989949747,,-1990.0,1397-09-06
2018-11-28,4,0,1,1,1438,0,1000,438,41103450,0,28500000,12603450,28583.76216968011,28500.0,,28775.0,438.0,1397-09-07
2018-12-01,3,1,7,0,3649,9791,13440,0,100044778,265737531,365782309,0,27417.039736914223,27215.945610119048,27141.0,,-9791.0,1397-09-10
2018-12-02,5,1,4,0,2207,3026,5233,0,62274099,84550147,146824246,0,28216.628454916176,28057.37550162431,27941.22504957039,,-3026.0,1397-09-11
2018-12-03,0,1,1,0,0,5161,5161,0,0,147480736,147480736,0,,28576.0,28576.0,,-5161.0,1397-09-12
2018-12-04,3,1,3,0,562,2813,3375,0,16123010,80454613,96577623,0,28688.629893238434,28615.592,28601.0,,-2813.0,1397-09-13
2018-12-05,4,0,2,0,234,0,234,0,6847600,0,6847600,0,29263.247863247863,29263.247863247863,,,0.0,1397-09-14
2018-12-08,4,0,2,1,3435,0,375,3060,100927560,0,11009460,89918100,29382.113537117904,29358.56,,29385.0,3060.0,1397-09-17
2018-12-09,4,0,2,0,770,0,770,0,22314760,0,22314760,0,28980.20779220779,28980.20779220779,,,0.0,1397-09-18
2018-12-10,2,0,3,0,270,0,270,0,7749000,0,7749000,0,28700.0,28700.0,,,0.0,1397-09-19
2018-12-15,5,2,3,0,841,16012,16853,0,23740578,448463884,472204462,0,28228.986920332936,28019.01513083724,28007.98675993005,,-16012.0,1397-09-24
2018-12-16,1,1,6,0,1619,1509,3128,0,44632592,41927480,86560072,0,27568.0,27672.65728900256,27784.9436713055,,-1509.0,1397-09-25
2018-12-17,2,1,5,0,5050,50,5100,0,138877750,1377650,140255400,0,27500.54455445545,27501.058823529413,27553.0,,-50.0,1397-09-26
2018-12-19,1,1,4,0,7000,1909,8909,0,189000000,50339661,239339661,0,27000.0,26864.929958468965,26369.649554740703,,-1909.0,1397-09-28
2018-12-22,1,0,2,0,425,0,425,0,11491575,0,11491575,0,27039.0,27039.0,,,0.0,1397-10-01
2018-12-23,3,0,1,1,2200,0,200,2000,59726000,0,5460000,54266000,27148.18181818182,27300.0,,27133.0,2000.0,1397-10-02
2018-12-24,2,1,2,0,162,165,327,0,4399080,4464405,8863485,0,27154.81481481481,27105.45871559633,27057.0,,-165.0,1397-10-03
2018-12-25,0,1,3,0,0,4850,4850,0,0,131150100,131150100,0,,27041.25773195876,27041.25773195876,,-4850.0,1397-10-04
2018-12-29,2,1,3,0,208,801,1009,0,5870176,21948201,27818377,0,28222.0,27570.24479682854,27401.0,,-801.0,1397-10-08
2018-12-30,4,0,1,0,1500,0,1500,0,41796100,0,41796100,0,27864.066666666666,27864.066666666666,,,0.0,1397-10-09
2018-12-31,5,0,3,0,2850,0,2850,0,79124828,0,79124828,0,27763.09754385965,27763.09754385965,,,0.0,1397-10-10
2019-01-01,2,1,4,0,1134,1952,3086,0,31365270,53998176,85363446,0,27658.96825396825,27661.51847051199,27663.0,,-1952.0,1397-10-11
2019-01-02,5,0,3,1,1219,0,633,586,34249854,0,17842896,16406958,28096.68088597211,28187.829383886256,,27998.22184300341,586.0,1397-10-12
2019-01-05,3,1,2,1,650,1000,1200,450,18073900,27268000,32768000,12573900,27806.0,27306.666666666668,27268.0,27942.0,-550.0,1397-10-15
2019-01-06,4,0,3,0,1837,0,1837,0,50054400,0,50054400,0,27247.904191616766,27247.904191616766,,,0.0,1397-10-16
2019-01-07,5,1,3,0,1377,2760,4137,0,38224953,75800640,114025593,0,27759.58823529412,27562.386511965196,27464.0,,-2760.0,1397-10-17
2019-01-08,4,0,2,1,1974,0,1310,664,55711780,0,36852380,18859400,28222.786220871327,28131.58778625954,,28402.71084337349,664.0,1397-10-18
2019-01-09,5,1,3,0,1295,803,2098,0,36531995,22500863,59032858,0,28210.03474903475,28137.68255481411,28021.0,,-803.0,1397-10-19
2019-01-12,4,0,2,1,246,0,46,200,7004070,0,1288370,5715700,28471.829268292684,28008.043478260868,,28578.5,200.0,1397-10-22
2019-01-13,4,0,3,0,630,0,630,0,17646300,0,17646300,0,28010.0,28010.0,,,0.0,1397-10-23
2019-01-14,6,0,3,0,2175,0,2175,0,61029380,0,61029380,0,28059.485057471265,28059.485057471265,,,0.0,1397-10-24
2019-01-15,3,0,2,0,550,0,550,0,15487300,0,15487300,0,28158.727272727272,28158.727272727272,,,0.0,1397-10-25
2019-01-16,6,1,2,0,1014,56,1070,0,28356596,1559096,29915692,0,27965.084812623278,27958.590654205607,27841.0,,-56.0,1397-10-26
2019-01-19,0,1,5,0,0,3995,3995,0,0,111205185,111205185,0,,27836.09136420526,27836.09136420526,,-3995.0,1397-10-29
2019-01-20,3,0,1,1,1777,0,1737,40,50913330,0,49765050,1148280,28651.28306133933,28650.0,,28707.0,40.0,1397-10-30
2019-01-21,1,0,2,0,3590,0,3590,0,98589600,0,98589600,0,27462.284122562676,27462.284122562676,,,0.0,1397-11-01
2019-01-22,4,1,4,0,820,1008,1828,0,22890100,27878266,50768366,0,27914.75609756097,27772.62910284464,27657.00992063492,,-1008.0,1397-11-02
2019-01-23,1,1,3,0,186,2604,2790,0,5291700,72278760,77570460,0,28450.0,27803.032258064515,27756.820276497696,,-2604.0,1397-11-03
2019-01-26,4,0,3,0,1667,0,1667,0,46912950,0,46912950,0,28142.141571685665,28142.141571685665,,,0.0,1397-11-06
2019-01-27,2,0,1,0,90,0,90,0,2532800,0,2532800,0,28142.222222222223,28142.222222222223,,,0.0,1397-11-07
2019-01-28,4,0,3,0,1491,0,1491,0,40891590,0,40891590,0,27425.61368209256,27425.61368209256,,,0.0,1397-11-08
2019-01-29,3,1,2,0,519,2882,3401,0,14112910,78324114,92437024,0,27192.504816955683,27179.36606880329,27177.0,,-2882.0,1397-11-09
2019-01-30,3,1,2,0,3340,3160,6500,0,90738200,85821280,176559480,0,27167.125748502996,27162.996923076924,27158.632911392404,,-3160.0,1397-11-10
2019-02-02,3,1,3,0,256,118,374,0,7036400,3205942,10242342,0,27485.9375,27385.941176470587,27169.0,,-118.0,1397-11-13
2019-02-03,1,1,3,0,38,2814,2852,0,1049902,75175262,76225164,0,27629.0,26726.91584852735,26714.7341862118,,-2814.0,1397-11-14
2019-02-04,2,1,2,0,330,500,830,0,9081270,13551500,22632770,0,27519.0,27268.397590361445,27103.0,,-500.0,1397-11-15
2019-02-06,3,1,3,1,2942,5348,8110,180,81596960,146166188,222697588,5065560,27735.20054384772,27459.628606658447,27331.0,28142.0,-5168.0,1397-11-17
2019-02-10,1,1,2,0,141,2000,2141,0,3980430,54870000,58850430,0,28230.0,27487.35637552545,27435.0,,-2000.0,1397-11-21
2019-02-12,2,0,2,0,153,0,153,0,4244000,0,4244000,0,27738.562091503267,27738.562091503267,,,0.0,1397-11-23
2019-02-13,1,0,2,0,1000,0,1000,0,27739000,0,27739000,0,27739.0,27739.0,,,0.0,1397-11-24
2019-02-16,4,1,4,0,522,2499,3021,0,14296470,67787082,82083552,0,27387.873563218396,27170.987090367427,27125.68307322929,,-2499.0,1397-11-27
2019-02-17,2,1,3,1,350,2675,1560,1465,9496000,72171150,42085780,39581370,27131.42857142857,26978.0641025641,26979.869158878504,27018.0,-1210.0,1397-11-28
2019-02-18,1,0,2,0,219,0,219,0,5956800,0,5956800,0,27200.0,27200.0,,,0.0,1397-11-29
2019-02-19,2,2,5,0,671,430,1101,0,18401200,11724431,30125631,0,27423.54694485842,27362.06267029973,27266.11860465116,,-430.0,1397-11-30
2019-02-20,1,2,4,2,39,14260,2900,11399,1091961,401468510,80026016,322534455,27999.0,27595.177931034483,28153.47194950912,28294.9780682516,-2861.0,1397-12-01
2019-02-23,3,0,2,1,1804,0,397,1407,52346668,0,11519749,40826919,29017.0,29017.0,,29017.0,1407.0,1397-12-04
2019-02-24,3,1,2,1,1120,5042,6042,120,33300120,151218840,180918840,3600120,29732.25,29943.53525322741,29991.836572788576,30001.0,-4922.0,1397-12-05
2019-02-25,4,0,3,1,2127,0,285,1842,64240762,0,8545290,55695472,30202.520921485662,29983.473684210527,,30236.41259500543,1842.0,1397-12-06
2019-02-26,5,1,3,1,3770,33,3671,132,112235400,994158,109276818,3952740,29770.66312997348,29767.588667937893,30126.0,29945.0,99.0,1397-12-07
2019-02-27,2,0,2,0,2211,0,2211,0,64846120,0,64846120,0,29328.864767073723,29328.864767073723,,,0.0,1397-12-08
2019-03-02,8,2,2,1,2314,3704,5693,325,67492021,107500160,165276956,9715225,29166.819792566985,29031.610047426664,29022.721382289412,29893.0,-3379.0,1397-12-11
2019-03-03,2,1,2,0,301,2000,2301,0,8941261,57742000,66683261,0,29705.18604651163,28980.122120817035,28871.0,,-2000.0,1397-12-12
2019-03-05,5,1,3,0,915,3127,4042,0,26597280,89447835,116045115,0,29068.06557377049,28709.825581395347,28605.0,,-3127.0,1397-12-14
2019-03-06,6,1,2,0,4217,8372,12589,0,123325618,240326632,363652250,0,29244.87028693384,28886.50806259433,28706.0,,-8372.0,1397-12-15
2019-03-09,3,1,2,0,883,356,1239,0,25460004,10222184,35682188,0,28833.52661381653,28799.18321226796,28714.0,,-356.0,1397-12-18
2019-03-10,2,1,5,0,1640,2872,4512,0,47623756,83486714,131110470,0,29038.875609756094,29058.17154255319,29069.19011142061,,-2872.0,1397-12-19
2019-03-11,3,2,8,1,5978,7640,6124,7494,182428905,233364621,185120410,230673116,30516.71211107394,30228.67570215545,30545.107460732983,30781.04029890579,-146.0,1397-12-20
2019-03-12,4,0,2,0,3558,0,3558,0,110278000,0,110278000,0,30994.378864530638,30994.378864530638,,,0.0,1397-12-21
2019-03-13,11,0,5,2,17433,0,14239,3194,543552191,0,443016605,100535586,31179.49813571961,31112.90153802936,,31476.38885410144,3194.0,1397-12-22
2019-03-16,12,0,2,2,39136,0,1128,38008,1246471740,0,35634480,1210837260,31849.748058053967,31590.85106382979,,31857.431593348767,38008.0,1397-12-25
2019-03-17,13,0,2,1,33836,0,3087,30749,1079840734,0,98313472,981527262,31913.959510580447,31847.57758341432,,31920.623825165047,30749.0,1397-12-26
2019-03-18,12,0,4,1,7733,0,1448,6285,251538032,0,46643054,204894978,32527.87171860856,32212.05386740332,,32600.632935560858,6285.0,1397-12-27
2019-03-19,7,1,5,1,7102,80,6942,240,233062437,2582160,227650197,7994400,32816.4512813292,32793.171564390665,32277.0,33310.0,160.0,1397-12-28
2019-03-25,17,1,2,1,45384,155,598,44941,1509135164,5014405,19772507,1494377062,33252.58161466596,33064.39297658863,32351.0,33251.97619100598,44786.0,1398-01-05
2019-03-26,8,1,5,1,16321,100,6356,10065,540792949,3220800,209767400,334246349,33134.79253722198,33003.052234109506,32208.0,33208.77784401391,9965.0,1398-01-06
2019-03-27,12,0,1,1,23134,0,50,23084,774530647,0,1669500,772861147,33480.18704071929,33390.0,,33480.382386068275,23084.0,1398-01-07
2019-03-30,9,0,9,1,16801,0,8602,8199,576499902,0,293230362,283269540,34313.42789119695,34088.626133457336,,34549.27918038785,8199.0,1398-01-10
2019-03-31,12,0,2,1,7712,0,2407,5305,263696221,0,81270657,182425564,34192.97471473029,33764.29455754051,,34387.4767200754,5305.0,1398-01-11
2019-04-06,9,0,3,1,6516,0,6327,189,218446503,0,211993720,6452783,33524.63213627993,33506.198830409354,,34141.70899470899,189.0,1398-01-17
2019-04-07,3,1,5,1,5502,3979,4680,4801,188617175,136625163,160439351,164802987,34281.56579425663,34281.912606837606,34336.557677808494,34326.80420745678,822.0,1398-01-18
2019-04-08,3,1,2,1,149,2793,323,2619,5092305,95664793,10997293,89759805,34176.54362416107,34047.34674922601,34251.62656641604,34272.548682703324,-174.0,1398-01-19
2019-04-09,3,0,2,0,272,0,272,0,9231400,0,9231400,0,33938.970588235294,33938.970588235294,,,0.0,1398-01-20
2019-04-10,7,1,5,1,3912,2000,2973,2939,139121828,69601100,103956100,104766828,35562.839468302656,34966.733938782374,34800.55,35647.10037427697,939.0,1398-01-21
2019-04-13,15,0,10,1,10617,0,8963,1654,379141533,0,319928783,59212750,35710.7971178299,35694.38614303247,,35799.72793228537,1654.0,1398-01-24
2019-04-14,6,1,3,0,1731,9430,11161,0,61420810,331945430,393366240,0,35482.848064702484,35244.71283935131,35201.0,,-9430.0,1398-01-25
2019-04-15,9,0,5,2,4738,0,1167,3571,174060347,0,42423331,131637016,36737.09307724778,36352.46872322194,,36862.78801456175,3571.0,1398-01-26
2019-04-16,8,1,4,0,4277,1494,5771,0,153806658,53386596,207193254,0,35961.341594575635,35902.487263905736,35734.0,,-1494.0,1398-01-27
2019-04-17,9,0,4,1,8584,0,4144,4440,305575217,0,146605457,158969760,35598.23124417521,35377.76472007722,,35804.0,4440.0,1398-01-28
2019-04-20,5,1,5,0,4377,500,4877,0,158009838,17780000,175789838,0,36100.03152844414,36044.66639327455,35560.0,,-500.0,1398-01-31
2019-04-22,17,1,7,1,11946,132,10079,1999,432820439,4752000,364544077,73028362,36231.41126736983,36168.67516618712,36000.0,36532.44722361181,1867.0,1398-02-02
2019-04-23,6,2,6,0,2600,21389,23989,0,92670999,751484830,844155829,0,35642.69192307692,35189.28796531744,35134.17317312637,,-21389.0,1398-02-03
2019-04-24,8,1,8,0,1023,24,1047,0,36816969,845788,37662757,0,35989.217008797656,35972.06972301815,35241.166666666664,,-24.0,1398-02-04
2019-04-27,8,0,4,1,23350,0,13494,9856,861750120,0,497669512,364080608,36905.78672376874,36880.79976285757,,36939.99675324676,9856.0,1398-02-07
2019-04-28,12,0,11,1,13000,0,7648,5352,487001229,0,285835605,201165624,37461.633,37373.902327405856,,37587.0,5352.0,1398-02-08
2019-04-29,10,0,5,1,7530,0,1942,5588,291355616,0,73722858,217632758,38692.64488711819,37962.33676622039,,38946.44917680744,5588.0,1398-02-09
2019-04-30,15,0,5,1,7510,0,3834,3676,290485164,0,147967824,142517340,38679.78215712384,38593.58998435055,,38769.67899891186,3676.0,1398-02-10
2019-05-01,16,2,7,1,10495,2990,9993,3492,411349305,115634740,389121370,137862675,39194.78847070033,38939.39457620334,38673.82608695652,39479.57474226804,502.0,1398-02-11
2019-05-04,19,0,4,1,5871,0,1000,4871,233635975,0,39734674,193901301,39794.9199454948,39734.674,,39807.28823650174,4871.0,1398-02-14
2019-05-05,18,1,9,1,17801,5715,10400,13116,700495032,218241780,402300270,516436542,39351.44272793664,38682.71826923077,38187.53805774278,39374.54574565416,7401.0,1398-02-15
2019-05-06,12,1,6,0,9116,12244,21360,0,339421328,453595114,793016442,0,37233.58139534884,37126.23792134832,37046.31770663182,,-12244.0,1398-02-16
2019-05-07,6,1,7,1,3172,18114,19699,1587,115171882,650336388,707028610,58479660,36308.916141235815,35891.599065942435,35902.41735674064,36849.187145557655,-16527.0,1398-02-17
2019-05-08,13,0,3,1,42156,0,2812,39344,1577019260,0,105193640,1471825620,37409.129424044026,37408.83357041252,,37409.15056933713,39344.0,1398-02-18
2019-05-11,24,1,3,1,17034,2970,5605,14399,633363929,106085430,203172815,536276544,37182.33703181872,36248.495093666366,35719.0,37244.01305646225,11429.0,1398-02-21
2019-05-12,14,1,9,1,8132,6236,14287,81,290682706,222384952,510105893,2961765,35745.536891293654,35704.19913207812,35661.47402180885,36565.0,-6155.0,1398-02-22
2019-05-13,7,0,2,1,4020,0,3990,30,150350044,0,149240014,1110030,37400.50845771144,37403.51228070176,,37001.0,30.0,1398-02-23
2019-05-14,12,0,3,1,5034,0,3126,1908,190942444,0,118404100,72538344,37930.56098529996,37877.19129878439,,38018.0,1908.0,1398-02-24
2019-05-15,9,1,6,0,8674,2995,11669,0,322188983,110862885,433051868,0,37144.222158173856,37111.30928100094,37015.988313856426,,-2995.0,1398-02-25
2019-05-18,10,1,7,0,4595,2604,7199,0,171618028,97188508,268806536,0,37348.86354733406,37339.4271426587,37322.775729646695,,-2604.0,1398-02-28
2019-05-19,6,1,5,0,2880,6929,9809,0,107422700,258318532,365741232,0,37299.54861111111,37286.291365072895,37280.78106508876,,-6929.0,1398-02-29
2019-05-20,4,1,5,0,521,26,547,0,19368000,956254,20324254,0,37174.6641074856,37155.85740402194,36779.0,,-26.0,1398-02-30
2019-05-21,9,1,11,0,3400,5330,8730,0,129463919,199601870,329065789,0,38077.62323529412,37693.67571592211,37448.756097560974,,-5330.0,1398-02-31
2019-05-22,5,0,9,1,3180,0,3129,51,121263489,0,119296674,1966815,38133.17264150943,38126.13422818792,,38565.0,51.0,1398-03-01
2019-05-25,7,0,2,1,10135,0,1641,8494,387178578,0,62707735,324470843,38202.12905772077,38213.12309567337,,38200.00506239699,8494.0,1398-03-04
2019-05-26,9,1,8,1,4790,1100,2830,3060,186801160,42167200,109024600,119943760,38998.15448851774,38524.59363957597,38333.81818181818,39197.30718954248,1960.0,1398-03-05
2019-05-28,12,1,7,1,3540,1700,3143,2097,140885228,66643400,124066323,83462305,39798.08700564972,39473.85396118358,39202.0,39800.81306628517,397.0,1398-03-07
2019-05-29,8,0,11,0,7843,0,7843,0,313236420,0,313236420,0,39938.34247099325,39938.34247099325,,,0.0,1398-03-08
2019-06-01,11,1,11,2,15465,750,8789,7426,620690255,29157770,353037360,296810665,40135.16036210799,40168.09193309819,38877.026666666665,39969.1172906006,6676.0,1398-03-11
