date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-01-09,57,37,58,2,787663,1527762,2044006,271419,3536169884,6858020233,9174160571,1220029546,4489.445211975172,4488.323699147654,4488.932329119326,4495.004203832451,-1256343.0,1397-10-19
2019-01-12,48,3,53,1,771915,600000,1319675,52240,3423609080,2671055114,5859698674,234965520,4435.215120835844,4440.258907685605,4451.758523333333,4497.8085758039815,-547760.0,1397-10-22
2019-01-13,82,4,91,2,1156409,625237,894175,887471,5013027240,2717643049,3896831049,3833839240,4334.995006092136,4358.01833981044,4346.5806550156185,4319.960021228862,262234.0,1397-10-23
2019-01-14,82,3,74,1,956306,222864,1144170,35000,4220359693,986033165,5051668818,154724040,4413.189599354182,4415.138325598468,4424.371657154139,4420.686857142857,-187864.0,1397-10-24
2019-01-15,52,1,46,1,359396,268992,528388,100000,1595560644,1191660583,2343852291,443368936,4439.561497623791,4435.854506536864,4430.0967426540565,4433.68936,-168992.0,1397-10-25
2019-01-16,73,5,80,4,1965179,2039458,1842976,2161661,8857425008,9164648210,8291887253,9730185965,4507.184845757053,4499.183523279738,4493.668518792738,4501.254343303598,122203.0,1397-10-26
2019-01-19,448,21,152,4,5912024,2880682,6297579,2495127,25455557341,12406751288,27132645292,10729663337,4305.726319954047,4308.424760054618,4306.87985969989,4300.247376987223,-385555.0,1397-10-29
2019-01-20,365,4,155,8,4115956,923493,3669715,1369734,17907501428,4007506739,15941744414,5973263753,4350.751423970519,4344.136919079547,4339.509599964483,4360.893248616155,446241.0,1397-10-30
2019-01-21,121,1,89,4,1835027,100000,1540324,394703,7722837536,431000000,6491582547,1662254989,4208.56888536245,4214.426670622544,4310.0,4211.407030096047,294703.0,1397-11-01
2019-01-22,85,19,62,3,923373,410359,1133732,200000,3925298968,1746124342,4817934272,853489038,4251.043693068781,4249.623607695646,4255.11403917058,4267.44519,-210359.0,1397-11-02
2019-01-23,107,5,237,6,6065684,484635,3931871,2618448,26850069752,2149527123,17347223043,11652373832,4426.552677653502,4411.951216863422,4435.352632393451,4450.107022174968,2133813.0,1397-11-03
2019-01-26,153,1,199,2,3201531,100000,3235531,66000,14547462578,451728010,14695330588,303860000,4543.908079603165,4541.860544065255,4517.2801,4603.939393939394,-34000.0,1397-11-06
2019-01-27,72,1,101,0,1230061,231986,1462047,0,5464180535,1035100499,6499281034,0,4442.202894815786,4445.32975615695,4461.909335046081,,-231986.0,1397-11-07
2019-01-28,62,3,86,1,1140320,503000,1608320,35000,5090118768,2237887855,7173996383,154010240,4463.76347691876,4460.552864479706,4449.081222664016,4400.292571428571,-468000.0,1397-11-08
2019-01-29,54,3,62,1,361714,1135586,1397300,100000,1597498703,5018154794,6175652597,440000900,4416.469097131988,4419.70414155872,4419.00022895668,4400.009,-1035586.0,1397-11-09
2019-01-30,59,1,49,0,627881,6659,634540,0,2738420935,28833470,2767254405,0,4361.3693279459,4361.040131433794,4330.0,,-6659.0,1397-11-10
2019-02-02,70,4,31,1,607165,220500,827112,553,2612968403,953184000,3563766103,2386300,4303.555710556439,4308.686251680546,4322.829931972789,4315.189873417721,-219947.0,1397-11-13
2019-02-03,97,3,68,1,1179799,270000,1049799,400000,4949005403,1128530600,4391517868,1686018135,4194.786911160291,4183.198753285153,4179.742962962963,4215.0453375,130000.0,1397-11-14
2019-02-04,118,4,43,0,844140,585502,1429642,0,3510618697,2427592748,5938211445,0,4158.810975667543,4153.6352772232485,4146.173280364542,,-585502.0,1397-11-15
2019-02-05,64,3,83,3,1401527,2240000,1300777,2340750,6012459487,9649863220,5573309707,10089013000,4289.934826086119,4284.600440352189,4307.974651785714,4310.162554736729,100750.0,1397-11-16
2019-02-06,69,3,50,2,303460,226498,410193,119765,1305126857,968583182,1758735177,514974862,4300.820065247479,4287.579692973795,4276.34319949845,4299.877777313906,-106733.0,1397-11-17
2019-02-10,40,2,37,0,358871,175225,534096,0,1530700628,747723701,2278424329,0,4265.322714847396,4265.945315074444,4267.220436581538,,-175225.0,1397-11-21
2019-02-12,30,3,45,2,391204,301652,622856,70000,1661778868,1279272288,2643951156,297100000,4247.857557693684,4244.883497951372,4240.887804489942,4244.285714285715,-231652.0,1397-11-23
2019-02-13,25,3,79,1,173174,264176,437330,20,735722070,1127031295,1862668245,85120,4248.455715061153,4259.18241373791,4266.213793077342,4256.0,-264156.0,1397-11-24
2019-02-17,31,3,30,0,142713,111782,254495,0,605142438,473422048,1078564486,0,4240.275503983519,4238.057667144738,4235.226136587286,,-111782.0,1397-11-28
2019-02-18,63,4,74,0,1117735,672994,1790729,0,4802756043,2885734213,7688490256,0,4296.864679910712,4293.497372299215,4287.904814901767,,-672994.0,1397-11-29
2019-02-19,92,4,154,4,6287119,239750,2996869,3530000,28186913657,1068057500,13345661157,15909310000,4483.279807014946,4453.201376836959,4454.880083420229,4506.886685552408,3290250.0,1397-11-30
2019-02-20,73,2,177,4,3849380,460000,3941245,368135,18059315550,2160630000,18487902240,1732043310,4691.486823852153,4690.878704571779,4697.021739130435,4704.913442079672,-91865.0,1397-12-01
2019-02-23,373,7,329,7,7070323,936336,6338362,1668297,34389552557,4505018953,30709083836,8185487674,4863.929491905816,4844.955816029441,4811.327293834692,4906.493072876113,731961.0,1397-12-04
2019-02-24,247,11,259,7,3244917,4347313,4782718,2809512,15954085311,21585740353,23569913815,13969911849,4916.638949778992,4928.142076325637,4965.306236979026,4972.362406353844,-1537801.0,1397-12-05
2019-02-25,134,7,113,3,1190858,1611522,2213380,589000,5851369517,7911477033,10865595931,2897250619,4913.574512662299,4909.051284009072,4909.319905654406,4918.931441426146,-1022522.0,1397-12-06
2019-02-26,88,4,81,1,672839,1233545,1456384,450000,3281988078,6026028469,7108121411,2199895136,4877.820813002813,4880.664310374187,4885.130634877528,4888.655857777778,-783545.0,1397-12-07
2019-02-27,94,5,68,4,2453385,2544479,1183147,3814717,12062043373,12479205775,5827813513,18713435635,4916.490225953122,4925.688450378524,4904.424746677021,4905.589493270405,1270238.0,1397-12-08
2019-03-02,46,2,91,0,813517,410000,1223517,0,3988192144,2016106769,6004298913,0,4902.407871009456,4907.4094704037625,4917.333582926829,,-410000.0,1397-12-11
2019-03-03,65,4,73,2,667157,623404,1203688,86873,3257552083,3043893005,5876878658,424566430,4882.7368715309885,4882.393658489576,4882.697263732668,4887.208108388107,-536531.0,1397-12-12
2019-03-04,83,4,110,1,952126,1030619,1980078,2667,4732280082,5133829363,9852806449,13302996,4970.2246152294965,4975.968850217012,4981.306732167755,4988.0,-1027952.0,1397-12-13
2019-03-05,68,5,49,1,834257,1219042,1403299,650000,4055349984,5966421627,6826771611,3195000000,4861.032012916883,4864.801878288234,4894.352800805878,4915.384615384615,-569042.0,1397-12-14
2019-03-06,57,7,77,1,954645,946475,1828622,72498,4567570726,4545282230,8764862556,347990400,4784.575131069665,4793.151649712188,4802.326770384849,4800.0,-873977.0,1397-12-15
2019-03-09,59,2,70,2,750169,504886,1095566,159489,3670742648,2474406363,5363594797,781554214,4893.220924884926,4895.729510590872,4900.920926704246,4900.364376226574,-345397.0,1397-12-18
2019-03-10,40,2,54,1,394855,550000,844855,100000,1942967266,2717099070,4169952534,490113802,4920.710807764875,4935.702024607773,4940.180127272727,4901.13802,-450000.0,1397-12-19
2019-03-11,81,5,97,2,2949441,2428262,3177703,2200000,14631443636,12104074470,15839336616,10896181490,4960.751422388174,4984.523920580369,4984.665769179767,4952.809768181818,-228262.0,1397-12-20
2019-03-12,115,4,99,5,1690007,817362,1550782,956587,8424644410,4079763440,7745278192,4759129658,4984.976044477922,4994.4338998002295,4991.378899435012,4975.11429488379,139225.0,1397-12-21
2019-03-25,2,0,13,1,302120,0,275120,27000,1265580680,0,1152477680,113103000,4189.0,4189.0,,4189.0,27000.0,1398-01-05
2019-03-26,236,2,67,1,2596509,453009,2999518,50000,11394086550,1970963390,13147039340,218010600,4388.233027499616,4383.050656805527,4350.826120452353,4360.212,-403009.0,1398-01-06
2019-03-27,207,2,112,1,2474367,803000,3266367,11000,11267110699,3681144038,14899024737,49230000,4553.532559640506,4561.344373427725,4584.239150684932,4475.454545454545,-792000.0,1398-01-07
2019-03-30,200,2,78,2,1863322,101500,1592921,371901,8584182267,466000000,7340311616,1709870651,4606.923691664672,4608.082645655371,4591.133004926109,4597.650049341088,270401.0,1398-01-10
2019-03-31,89,0,111,1,1551674,0,1366937,184737,7084378143,0,6233887931,850490212,4565.635657361018,4560.479327869536,,4603.789235507776,184737.0,1398-01-11
2019-04-06,130,1,110,2,2017700,244000,1745445,516255,9437872951,1139236000,8188842865,2388266086,4677.540244337612,4691.550214988155,4669.0,4626.136475191524,272255.0,1398-01-17
2019-04-07,128,1,78,2,630814,31194,572122,89886,2994207149,144815661,2713845483,425177327,4746.576881616451,4743.473390290882,4642.420369301789,4730.18408873462,58692.0,1398-01-18
2019-04-08,164,5,77,3,2282563,1176673,2241035,1218201,10538587427,5438539138,10341180100,5635946465,4616.997395909773,4614.4661283737205,4621.963058555775,4626.450368206889,41528.0,1398-01-19
2019-04-09,100,2,146,2,1903092,381780,2052762,232110,8905113626,1783467518,9593792376,1094788768,4679.286984549354,4673.601896371815,4671.453502016869,4716.680746197923,-149670.0,1398-01-20
2019-04-10,111,3,205,7,4328463,2568220,4452382,2444301,21160171406,12596986526,21757349246,11999808686,4888.610900913326,4886.676220953189,4904.948379032949,4909.300730965621,-123919.0,1398-01-21
2019-04-13,197,4,186,32,5290747,524997,4979357,836387,27150443762,2696248289,25564214032,4282478019,5131.684384454596,5134.039200643778,5135.740373754516,5120.211121167594,311390.0,1398-01-24
2019-04-14,153,2,150,4,1815088,1020820,1965004,870904,9104253582,5198472519,9861011057,4441715044,5015.874482118773,5018.316022257461,5092.447756705394,5100.120155608425,-149916.0,1398-01-25
2019-04-15,115,3,129,3,2382662,594380,2362137,614905,12519935930,3141241500,12409696930,3251480500,5254.600077560309,5253.588987429603,5284.904438238164,5287.776973678861,20525.0,1398-01-26
2019-04-16,115,3,187,5,2440989,250000,2184619,506370,12988948663,1331690457,11607201958,2713437162,5321.1827923026285,5313.1470329608965,5326.761828,5358.605687540731,256370.0,1398-01-27
2019-04-17,83,1,118,3,827124,100000,779649,147475,4400659106,526300000,4147132356,779826750,5320.434549112346,5319.230007349461,5263.0,5287.857263943041,47475.0,1398-01-28
2019-04-20,89,4,153,3,1285946,1081304,1857050,510200,7121874036,5957589567,10255166342,2824297261,5538.237247909321,5522.288760130315,5509.634262889992,5535.666916895335,-571104.0,1398-01-31
2019-04-22,113,2,94,2,1022299,1221944,2130764,113479,5672514744,6735327404,11787306737,620535411,5548.782444275109,5531.962590413579,5511.977147888938,5468.284096616995,-1108465.0,1398-02-02
2019-04-23,88,3,73,4,1064395,1301453,1793614,572234,5698200200,6954717950,9594764042,3058154108,5353.463892633844,5349.402960726221,5343.810302792341,5344.23698696687,-729219.0,1398-02-03
2019-04-24,71,1,54,4,741280,89682,608656,222306,3982289543,477007232,3262855995,1196440780,5372.179936056551,5360.755492429221,5318.873709328516,5381.954513148543,132624.0,1398-02-04
2019-04-27,21,2,69,1,2944803,72132,2716935,300000,16506418045,406391688,15222609733,1690200000,5605.270724391411,5602.861214199088,5634.0,5634.0,227868.0,1398-02-07
2019-04-28,7,0,45,0,390409,0,390409,0,2297947374,0,2297947374,0,5886.0,5886.0,,,0.0,1398-02-08
2019-04-29,1,1,52,1,50000,526983,76983,500000,308600000,3252539076,475139076,3086000000,6172.0,6172.0,6172.0,6172.0,-26983.0,1398-02-09
2019-04-30,235,4,163,9,8371963,958846,6940105,2390704,53739969548,6203205731,44630268345,15312906934,6419.040498387296,6430.777105677796,6469.449453822616,6405.187314698934,1431858.0,1398-02-10
2019-05-01,131,2,151,26,3159853,549017,2965410,743460,20824376644,3699074319,19551194069,4972256894,6590.299182905028,6593.082935917799,6737.631656214653,6687.995176606677,194443.0,1398-02-11
2019-05-05,203,4,105,6,6336420,2125000,6715647,1745773,43016696286,14129600000,45416814871,11729481415,6788.801292527957,6762.835341256025,6649.2235294117645,6718.789564851788,-379227.0,1398-02-15
2019-05-06,85,1,14,19,1197659,600000,92323,1705336,7724054380,3852000000,597636720,10978417660,6449.293480030627,6473.324307052414,6420.0,6437.685980944518,1105336.0,1398-02-16
2019-05-07,36,0,5,0,148808,0,148808,0,910407344,0,910407344,0,6118.0,6118.0,,,0.0,1398-02-17
2019-05-08,302,7,274,5,5423828,2395752,6267025,1552555,32931767807,14488658384,38008664553,9411761638,6071.683653500812,6064.865634491644,6047.645325559573,6062.11157607943,-843197.0,1398-02-18
2019-05-11,264,7,151,6,4935919,1865000,5264585,1536334,29292786258,10983449075,31281772469,8994462864,5934.6164833742205,5941.925615979228,5889.248833780161,5854.497045564311,-328666.0,1398-02-21
2019-05-12,549,5,381,13,34626483,1555012,14399733,21781762,208480569917,9401460212,87089832539,130792197590,6020.841617585014,6048.01717774906,6045.908463728897,6004.66562760166,20226750.0,1398-02-22
2019-05-13,7,1,30,2,449566,100000,226303,323263,2842605818,632300000,1430913869,2043991949,6323.0,6323.0,6323.0,6323.0,223263.0,1398-02-23
2019-05-14,18,3,47,3,1579655,400000,729655,1250000,10487329545,2655600000,4844179545,8298750000,6639.0,6639.0,6639.0,6639.0,850000.0,1398-02-24
2019-05-15,704,10,468,8,19646721,6061844,23399560,2309005,134410272195,41850847844,160345878852,15915241187,6841.359033652486,6852.516835872128,6903.979687369058,6892.683726107132,-3752839.0,1398-02-25
2019-05-18,259,4,254,2,4077515,1650677,5502067,226125,27257485972,10976886634,36717881204,1516491402,6684.827884630713,6673.470389219179,6649.930079597644,6706.429638474296,-1424552.0,1398-02-28
2019-05-19,193,4,148,1,2533516,1433900,3737416,230000,16512886664,9374133040,24403948162,1483071542,6517.774769924485,6529.631210975712,6537.508222330706,6448.137139130435,-1203900.0,1398-02-29
2019-05-20,175,5,232,2,4630795,881742,4802860,709677,31252500891,6022511162,32415088628,4859923425,6748.84137410531,6749.122112241456,6830.241909764988,6848.077963636979,-172065.0,1398-02-30
2019-05-21,157,5,122,3,7202072,1876259,8469065,609266,48750767339,12646359784,57265083833,4132043290,6768.991942735368,6761.677213836474,6740.199398910278,6782.002097605971,-1266993.0,1398-02-31
2019-05-22,191,1,75,0,2163438,400000,2563438,0,14130883009,2605400000,16736283009,0,6531.679211052038,6528.842518914053,6513.5,,-400000.0,1398-03-01
2019-05-25,98,2,79,0,953320,197446,1150766,0,6309506816,1311345724,7620852540,0,6618.4563588301935,6622.417189941309,6641.541099845021,,-197446.0,1398-03-04
2019-05-26,131,6,219,3,1998965,1636448,3211010,424403,13742174362,11353708711,22145609239,2950273834,6874.644809689014,6896.773675261055,6938.0198521431785,6951.585719233842,-1212045.0,1398-03-05
2019-05-28,8,0,81,1,939057,0,476057,463000,6799092068,0,3443268068,3355824000,7240.34011566923,7232.890321957245,,7248.0,463000.0,1398-03-07
2019-05-29,149,5,215,4,3486428,2050000,4186428,1350000,26360694106,15552890833,31650884939,10262700000,7560.946076041151,7560.355735008461,7586.776016097561,7602.0,-700000.0,1398-03-08
2019-06-01,184,7,214,2,1694486,1024445,2118931,600000,12639615681,7695068227,15826013717,4508670191,7459.262384581519,7468.866950835115,7511.450811903031,7514.450318333334,-424445.0,1398-03-11
2019-06-02,124,5,135,2,1412429,478309,1747358,143380,11060731534,3749669481,13685638989,1124762026,7831.000024780006,7832.189504955481,7839.429074092271,7844.622862323895,-334929.0,1398-03-12
2019-06-03,134,7,136,1,1621451,1652325,3249596,24180,12476401979,12734991742,25025207721,186186000,7694.590819580733,7701.021210328915,7707.316503714463,7700.0,-1628145.0,1398-03-13
2019-06-08,68,4,78,1,1015756,320087,1235843,100000,7749212962,2425415340,9411697622,762930680,7629.010276089927,7615.609443918038,7577.362841977338,7629.3068,-220087.0,1398-03-18
2019-06-09,120,7,90,1,1114774,931000,1545064,500710,8629384982,7185064435,11958982417,3855467000,7740.927741407675,7740.121067476816,7717.577266380236,7700.0,-430290.0,1398-03-19
2019-06-10,123,1,119,0,1788808,150678,1939486,0,13627718024,1134660775,14762378799,0,7618.323500342127,7611.490260306081,7530.367903741754,,-150678.0,1398-03-20
2019-06-11,80,4,90,0,817135,670000,1487135,0,6197229131,5078794361,11276023492,0,7584.09458779761,7582.3805451421695,7580.290091044776,,-670000.0,1398-03-21
2019-06-12,149,8,171,2,16446180,4430964,19960793,916351,130844635115,35266799360,158816364164,7295070311,7955.928678574599,7956.415567457666,7959.170817005058,7961.0,-3514613.0,1398-03-22
2019-06-15,237,3,206,3,6940984,1083960,7814323,210621,57492164957,9033074455,64767489432,1757749980,8282.99920544407,8288.304621142484,8333.402021292299,8345.558989844318,-873339.0,1398-03-25
2019-06-16,175,3,163,3,3835363,610710,3496073,950000,32816761575,5263497960,29811459535,8268800000,8556.363915227841,8527.12730397792,8618.653632657071,8704.0,339290.0,1398-03-26
2019-06-17,99,5,167,1,863440,738921,1600100,2261,7134600517,6132611387,13248352903,18859001,8262.99513226165,8279.703082932318,8299.414128167964,8341.0,-736660.0,1398-03-27
2019-06-18,132,4,159,0,1105263,8704875,9810138,0,9257462688,73814130306,83071592994,0,8375.80077140011,8467.933172193909,8479.631276267608,,-8704875.0,1398-03-28
2019-06-19,120,3,119,3,1513922,301258,973154,842026,13144551163,2645722484,8490228524,7300045123,8682.449401620426,8724.444973765714,8782.248053163734,8669.619611508433,540768.0,1398-03-29
2019-06-22,95,4,124,2,1633808,107000,1440808,300000,13837312219,910900000,12200462219,2547750000,8469.362507099977,8467.791835553384,8513.084112149532,8492.5,193000.0,1398-04-01
2019-06-23,151,2,146,10,6090213,300000,4429919,1960294,54166403273,2668500000,39398138143,17436765130,8894.008021230127,8893.647523352007,8895.0,8894.974493621876,1660294.0,1398-04-02
2019-06-24,155,7,109,4,1234562,811112,1904912,140762,11114891346,7308625120,17156612758,1266903708,9003.10502510202,9006.511984805597,9010.623834932783,9000.324718318865,-670350.0,1398-04-03
2019-06-25,180,5,82,2,1179373,1291000,1923711,546662,10311265790,11375762196,16886008405,4801019581,8743.006487345394,8777.830144444773,8811.58961735089,8782.427864018351,-744338.0,1398-04-04
2019-06-26,160,8,100,3,794635,3678081,2417716,2055000,6917507279,32237826106,21120163385,18035170000,8705.263773933944,8735.584901204276,8764.849416312474,8776.238442822385,-1623081.0,1398-04-05
2019-06-30,112,3,93,0,769412,705767,1475179,0,6775855212,6156854632,12932709844,0,8806.536955493286,8766.874965004246,8723.636316234679,,-705767.0,1398-04-09
2019-07-01,98,2,72,2,935737,553260,1372173,116824,8105757707,4788188912,11878463548,1015483071,8662.43154540218,8656.68071591556,8654.500437407367,8692.418261658564,-436436.0,1398-04-10
2019-07-02,263,6,172,4,2816243,1712948,4051177,478014,23921967489,14499037259,34384161858,4036842890,8494.283870035362,8487.44990850807,8464.376769756,8445.030668557825,-1234934.0,1398-04-11
2019-07-08,72,6,42,1,294823,653951,893985,54789,2441454554,5521587256,7513011393,450030417,8281.085783673594,8403.956881826876,8443.426580890617,8213.882658927887,-599162.0,1398-04-17
2019-07-09,117,3,144,1,1837157,587918,2325075,100000,15010312936,4775505047,18968212031,817605952,8170.40293017962,8158.107601260174,8122.739985848367,8176.05952,-487918.0,1398-04-18
2019-07-10,176,3,147,3,1999935,1183188,2853623,329500,15936057673,9423459500,22743614096,2615903077,7968.28780585369,7970.083678187343,7964.46507233001,7939.007820940819,-853688.0,1398-04-19
2019-07-13,164,3,188,2,2726245,898101,2158800,1465546,22076421435,7230975591,17608088590,11699308436,8097.739357614594,8156.424212525477,8051.405789549282,7982.900868345313,567445.0,1398-04-22
2019-07-14,139,2,70,3,692373,339204,794273,237304,5671639857,2764306382,6500847191,1935099048,8191.595941782825,8184.650858080282,8149.3920531597505,8154.515086134242,-101900.0,1398-04-23
2019-07-15,110,3,68,2,523035,584537,854146,253426,4254617392,4757003915,6959865844,2051755463,8134.479321651514,8148.332772149024,8138.071524984732,8096.073263990277,-331111.0,1398-04-24
2019-07-16,163,4,91,5,1168890,3493710,2892600,1770000,9139733804,27149300704,22524855072,13764179436,7819.156468102216,7787.061837792989,7770.908490973778,7776.372562711865,-1723710.0,1398-04-25
2019-07-17,212,2,59,27,1859411,550000,726269,1683142,14512204095,4295500000,5750034658,13057669437,7804.731764521131,7917.224414094502,7810.0,7757.913139236024,1133142.0,1398-04-26
2019-07-20,109,2,89,2,1740821,395819,1906640,230000,13614814398,3060003289,14878034497,1796783190,7820.915762160498,7803.274082679478,7730.814561706235,7812.100826086957,-165819.0,1398-04-29
2019-07-21,101,3,74,5,1145168,373935,1012324,506779,8981192871,2905904900,7942023108,3945074663,7842.685851333604,7845.337172683844,7771.149798761817,7784.605642696323,132844.0,1398-04-30
2019-07-22,150,2,62,3,702229,560903,1068218,194914,5614680310,4473418728,8532477783,1555621255,7995.511877179666,7987.580983469666,7975.387416362544,7981.064751634054,-365989.0,1398-04-31
2019-07-23,117,4,54,7,675772,756320,662141,769951,5254334150,5928422012,5218699315,5964056847,7775.306094363187,7881.552894323112,7838.5101702982865,7746.021301355541,13631.0,1398-05-01
2019-07-24,118,4,76,5,1515778,1490183,653915,2352046,11923510500,11744087221,5130817644,18536780077,7866.264387001263,7846.306697353631,7880.969801024438,7881.129908598727,861863.0,1398-05-02
2019-07-27,81,0,60,0,751395,0,751395,0,6017478082,0,6017478082,0,8008.408469579915,8008.408469579915,,,0.0,1398-05-05
2019-07-28,99,1,58,2,387894,48721,368327,68288,3092290631,386406251,2933243281,545453601,7971.999131205948,7963.693351288393,7931.0,7987.546875,19567.0,1398-05-06
2019-07-29,87,2,50,2,717053,37810,401891,352972,5647731608,298329412,3176530504,2769530516,7876.309851573035,7903.96028773971,7890.225125628141,7846.317883571502,315162.0,1398-05-07
2019-07-30,78,1,150,1,3508669,200000,1908669,1800000,28398927042,1650472662,15649399704,14400000000,8093.931642454731,8199.116611628313,8252.36331,8000.0,1600000.0,1398-05-08
2019-07-31,67,1,90,19,2163413,300000,1293776,1169637,18404154391,2552100000,11006152432,9950101959,8507.0,8507.0,8507.0,8507.0,869637.0,1398-05-09
2019-08-03,58,0,68,2,1193054,0,493054,700000,10656358328,0,4403958328,6252400000,8932.0,8932.0,,8932.0,700000.0,1398-05-12
2019-08-04,660,2,258,3,5193344,30000,4264852,958492,44967241165,256285586,36886993875,8336532876,8658.629423546756,8649.06774607888,8542.852866666666,8697.550815238938,928492.0,1398-05-13
2019-08-05,221,1,143,2,794099,1000000,1741276,52823,6740197393,8488864151,14782255061,446806483,8487.855283787034,8489.323381818851,8488.864151,8458.55939647502,-947177.0,1398-05-14
2019-08-06,160,3,120,2,1655470,741773,1898066,499177,13939649809,6217427283,15958307367,4198769725,8420.357849432487,8407.667260780183,8381.846310124525,8411.384589033549,-242596.0,1398-05-15
2019-08-07,158,2,155,2,1248425,40000,1193758,94667,10803925072,348756271,10333688008,818993335,8654.044153233073,8656.434560438547,8718.906775,8651.307583424003,54667.0,1398-05-16
2019-08-10,236,6,300,5,2524659,737916,2227827,1034748,22808789983,6688454510,20117081896,9380162597,9034.404243503775,9029.91206049662,9063.97816282612,9065.166201819187,296832.0,1398-05-19
2019-08-11,335,0,218,4,2012029,0,1812029,200000,18901177524,0,17020585396,1880592128,9394.08801960608,9393.108717354966,,9402.96064,200000.0,1398-05-20
2019-08-13,246,0,150,1,1414868,0,1316168,98700,12873291863,0,11971444264,901847599,9098.581537641674,9095.68099513132,,9137.260374873353,98700.0,1398-05-22
2019-08-14,234,0,200,2,2503357,0,1468357,1035000,22656278002,0,13215136109,9441141893,9050.358379567915,8999.947634669226,,9121.876225120774,1035000.0,1398-05-23
2019-08-17,55,0,71,4,1879721,0,1062100,817621,17861108942,0,10092074200,7769034742,9502.0,9502.0,,9502.0,817621.0,1398-05-26
2019-08-18,639,4,307,6,6443934,1465500,6911434,998000,64018405637,14553715646,68634494193,9937627090,9934.677424846375,9930.572178364142,9930.887510064824,9957.542174348697,-467500.0,1398-05-27
2019-08-19,473,2,234,3,4367551,359695,4452062,275184,42628927920,3570219750,43482788813,2716358857,9760.373243495038,9766.887526049728,9925.686345375943,9871.06393176929,-84511.0,1398-05-28
2019-08-24,557,3,244,4,3424255,333913,3175795,582373,33283625584,3208249658,30819014420,5672860822,9719.961154762132,9704.346288094792,9608.040591411534,9740.940637701267,248460.0,1398-06-02
2019-08-25,402,2,196,3,2894108,629781,3490740,33149,27118308839,5902719144,32711784475,309243508,9370.178596997765,9371.017169711866,9372.653579577664,9328.894023952456,-596632.0,1398-06-03
2019-08-26,297,2,252,4,2908293,586000,2564340,929953,28393845780,5740541441,25071585568,9062801653,9763.062311809712,9777.013020114337,9796.145803754269,9745.440525488924,343953.0,1398-06-04
2019-08-27,414,2,167,1,2450094,520000,2920094,50000,23223426858,5011113685,27752643695,481896848,9478.586069758956,9504.024081074102,9636.757086538462,9637.93696,-470000.0,1398-06-05
2019-08-28,239,2,160,0,2035339,343758,2379097,0,18809735678,3197126049,22006861727,0,9241.5738498599,9250.09015059075,9300.513876040704,,-343758.0,1398-06-06
2019-08-31,233,7,163,3,1936528,1654000,2650157,940371,18421707801,15864956490,25316514900,8970149391,9512.750552018872,9552.835888590753,9591.872122128174,9538.947278255073,-713629.0,1398-06-09
2019-09-01,169,4,143,3,949365,1142622,1197499,894488,9043295239,10885634990,11416900932,8512029297,9525.625274788938,9533.954460087232,9526.890774026757,9516.091101278049,-248134.0,1398-06-10
2019-09-02,155,1,143,2,1129259,88614,1152709,65164,10697425921,824110200,10891461521,630074600,9472.960517472076,9448.578540637747,9300.0,9669.059603462034,-23450.0,1398-06-11
2019-09-03,219,6,327,2,4308111,2901369,3252552,3956928,41756243673,27535738440,31804759993,37487222120,9692.471636176506,9778.401695960589,9490.602002020423,9473.819619664548,1055559.0,1398-06-12
2019-09-04,55,1,259,0,1354865,80027,1434892,0,13648893552,807552457,14456446009,0,10073.987852664288,10074.93665655673,10091.0,,-80027.0,1398-06-13
2019-09-07,562,6,357,3,6322492,5214186,10668989,867689,65991251220,53409337483,110229904853,9170683850,10437.538113136405,10331.804152483426,10243.08252198905,10569.090826321411,-4346497.0,1398-06-16
2019-09-08,360,3,270,3,4490096,223413,3636397,1077112,48279316408,2368270618,39127871697,11519715329,10752.40182125282,10760.065993069513,10600.415454785532,10695.002310808904,853699.0,1398-06-17
2019-09-11,6,0,68,1,576662,0,326662,250000,6505900684,0,3685400684,2820500000,11282.0,11282.0,,11282.0,250000.0,1398-06-20
2019-09-14,23,0,128,3,2787473,0,2187473,600000,33020405158,0,25912805158,7107600000,11846.0,11846.0,,11846.0,600000.0,1398-06-23
2019-09-15,800,9,363,4,7976020,4457195,12003215,430000,98331061577,55086068322,148087851699,5329278200,12328.336886943613,12337.348926850014,12358.909206799344,12393.67023255814,-4027195.0,1398-06-24
2019-09-16,663,4,348,6,6187359,1346676,6144185,1389850,79598770556,17302333260,78959486916,17941616900,12864.74092678314,12851.092035151936,12848.178225497448,12909.031118466022,43174.0,1398-06-25
2019-09-17,420,6,642,3,2311212,5792077,7645225,458064,29321986314,76355827335,99629949442,6047864207,12686.844094786631,13031.656941685824,13182.80598393288,13203.098708914038,-5334013.0,1398-06-26
2019-09-18,324,4,340,1,2359620,2021902,4269022,112500,30985063771,26380200029,55892638800,1472625000,13131.378684279673,13092.609689057588,13047.219909273545,13090.0,-1909402.0,1398-06-27
