date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-04-16,172,0,55,0,955635,0,955635,0,8652119354,0,8652119354,0,9053.790782045446,9053.790782045446,,,0.0,1398-01-27
2019-04-17,96,0,78,0,486662,0,486662,0,4286052594,0,4286052594,0,8807.041836017606,8807.041836017606,,,0.0,1398-01-28
2019-04-20,118,0,83,0,431967,0,431967,0,3905583674,0,3905583674,0,9041.393611086032,9041.393611086032,,,0.0,1398-01-31
2019-04-22,132,0,80,0,575803,0,575803,0,5216974079,0,5216974079,0,9060.345428905372,9060.345428905372,,,0.0,1398-02-02
2019-04-23,124,0,43,0,503665,0,503665,0,4482023954,0,4482023954,0,8898.81956062065,8898.81956062065,,,0.0,1398-02-03
2019-04-24,121,0,95,0,674254,0,674254,0,5962024588,0,5962024588,0,8842.401510410024,8842.401510410024,,,0.0,1398-02-04
2019-04-27,108,0,52,0,288815,0,288815,0,2588051873,0,2588051873,0,8960.93302979416,8960.93302979416,,,0.0,1398-02-07
2019-04-28,195,0,250,1,1637302,0,1513806,123496,15181439953,0,14019466089,1161973864,9272.229529433178,9261.071820959884,,9409.0,123496.0,1398-02-08
2019-04-29,187,0,204,0,1124494,0,1124494,0,10747607136,0,10747607136,0,9557.727418732336,9557.727418732336,,,0.0,1398-02-09
2019-04-30,246,0,284,1,2748968,0,2654712,94256,27493744255,0,26547885295,945858960,10001.47846573696,10000.288277975164,,10035.0,94256.0,1398-02-10
2019-05-01,9,0,53,0,221830,0,221830,0,2329436830,0,2329436830,0,10501.0,10501.0,,,0.0,1398-02-11
2019-05-04,2,0,43,0,70359,0,70359,0,775778334,0,775778334,0,11026.0,11026.0,,,0.0,1398-02-14
2019-05-05,424,2,342,0,5102155,200000,5302155,0,58397529197,2315400000,60712929197,0,11445.65956875085,11450.613797031585,11577.0,,-200000.0,1398-02-15
2019-05-06,222,2,121,0,1089201,50001,1139202,0,11947708215,543960879,12491669094,0,10969.240952771805,10965.280164536229,10879.0,,-50001.0,1398-02-16
2019-05-07,73,0,83,0,908666,0,908666,0,9482442061,0,9482442061,0,10435.563849643324,10435.563849643324,,,0.0,1398-02-17
2019-05-08,275,0,238,1,2053061,0,2003061,50000,20738222303,0,20238098880,500123423,10101.123299794794,10103.58590177733,,10002.46846,50000.0,1398-02-18
2019-05-11,291,1,259,1,1995136,1,1986544,8593,19916012672,9900,19830675600,85346972,9982.283248861231,9982.500060406412,9900.0,9932.150820435238,8592.0,1398-02-21
2019-05-12,209,1,213,1,1577577,100,1527677,50000,15422253227,989900,14949091127,474152000,9775.91155740734,9785.505134265948,9899.0,9483.04,49900.0,1398-02-22
2019-05-13,77,0,189,1,1076631,0,1073682,2949,11039848088,0,11009579552,30268536,10254.068560165924,10254.041282241857,,10264.0,2949.0,1398-02-23
2019-05-19,2,0,28,0,38207,0,38207,0,407324827,0,407324827,0,10661.0,10661.0,,,0.0,1398-02-29
2019-05-20,198,0,256,0,1814130,0,1814130,0,20029624538,0,20029624538,0,11040.898137399194,11040.898137399194,,,0.0,1398-02-30
2019-05-21,119,0,145,0,1059600,0,1059600,0,12274940478,0,12274940478,0,11584.504037372591,11584.504037372591,,,0.0,1398-02-31
2019-05-22,197,0,162,1,926676,0,926576,100,10776476366,0,10775328366,1148000,11629.173914075684,11629.190013555282,,11480.0,100.0,1398-03-01
2019-05-25,216,0,243,0,2007278,0,2007278,0,24242135131,0,24242135131,0,12077.118929714768,12077.118929714768,,,0.0,1398-03-04
2019-05-26,41,0,78,0,416948,0,416948,0,5286900640,0,5286900640,0,12680.0,12680.0,,,0.0,1398-03-05
2019-05-28,3,0,30,0,78883,0,78883,0,1050248262,0,1050248262,0,13314.0,13314.0,,,0.0,1398-03-07
2019-05-29,21,0,74,0,333126,0,333126,0,4656768354,0,4656768354,0,13979.0,13979.0,,,0.0,1398-03-08
2019-06-01,241,0,266,0,2477470,0,2477470,0,36089297341,0,36089297341,0,14566.996710757345,14566.996710757345,,,0.0,1398-03-11
2019-06-02,256,1,145,0,2071321,44444,2115765,0,31664863648,679770980,32344634628,0,15287.279783288055,15287.44195503754,15295.0,,-44444.0,1398-03-12
2019-06-03,92,0,30,0,302403,0,302403,0,4845869087,0,4845869087,0,16024.540388157526,16024.540388157526,,,0.0,1398-03-13
2019-06-09,325,0,213,0,2075401,0,2075401,0,35678710241,0,35678710241,0,17191.236893978563,17191.236893978563,,,0.0,1398-03-19
2019-06-10,10,0,58,0,137346,0,137346,0,2479095300,0,2479095300,0,18050.0,18050.0,,,0.0,1398-03-20
2019-06-11,569,0,370,1,3381271,0,3381269,2,63583665845,0,63583627945,37900,18804.664235726745,18804.664149761524,,18950.0,2.0,1398-03-21
2019-06-12,282,1,156,0,1756636,500,1757136,0,31823934764,8950000,31832884764,0,18116.40815968704,18116.34657988909,17900.0,,-500.0,1398-03-22
2019-06-15,51,0,6,0,61673,0,61673,0,1061454003,0,1061454003,0,17211.0,17211.0,,,0.0,1398-03-25
2019-06-16,56,0,4,0,71650,0,71650,0,1171549150,0,1171549150,0,16351.0,16351.0,,,0.0,1398-03-26
2019-06-17,388,0,581,0,4910224,0,4910224,0,76770038698,0,76770038698,0,15634.732488375275,15634.732488375275,,,0.0,1398-03-27
2019-06-18,331,1,176,1,1714117,88888,1802505,500,27077438874,1439896712,28509285586,8050000,15796.727337748824,15816.480723215747,16199.0,16100.0,-88388.0,1398-03-28
2019-06-19,171,0,160,0,1748553,0,1748553,0,26289744646,0,26289744646,0,15035.14314178638,15035.14314178638,,,0.0,1398-03-29
2019-06-22,72,0,35,0,142803,0,142803,0,2040007638,0,2040007638,0,14285.467658242474,14285.467658242474,,,0.0,1398-04-01
2019-06-23,251,0,287,0,1631251,0,1631251,0,23348693281,0,23348693281,0,14313.366416940127,14313.366416940127,,,0.0,1398-04-02
2019-06-24,88,0,35,1,404122,0,399726,4396,6073145416,0,6007082328,66063088,15028.0,15028.0,,15028.0,4396.0,1398-04-03
2019-06-25,221,0,176,0,1026144,0,1026144,0,15783918541,0,15783918541,0,15381.777353860669,15381.777353860669,,,0.0,1398-04-04
2019-06-26,162,0,128,0,722289,0,722289,0,11476166710,0,11476166710,0,15888.607897946667,15888.607897946667,,,0.0,1398-04-05
2019-06-30,166,0,99,1,534743,0,461628,73115,8200801891,0,7096996089,1103805802,15335.968663451416,15373.842334087189,,15096.84472406483,73115.0,1398-04-09
2019-07-01,229,0,105,1,646992,0,573877,73115,9436658911,0,8371373361,1065285550,14585.43368542424,14587.400019516375,,14570.0,73115.0,1398-04-10
2019-07-02,139,0,124,1,585068,0,581298,3770,8692556856,0,8636728415,55828441,14857.344541147351,14857.660640497645,,14808.6050397878,3770.0,1398-04-11
2019-07-03,91,0,113,0,392146,0,392146,0,5911596667,0,5911596667,0,15074.989078047462,15074.989078047462,,,0.0,1398-04-12
2019-07-06,177,0,77,0,567731,0,567731,0,8192560038,0,8192560038,0,14430.355287979695,14430.355287979695,,,0.0,1398-04-15
2019-07-07,212,0,127,0,653700,0,653700,0,9109951291,0,9109951291,0,13935.981782163071,13935.981782163071,,,0.0,1398-04-16
2019-07-08,283,0,117,0,1078891,0,1078891,0,15209489924,0,15209489924,0,14097.336917260409,14097.336917260409,,,0.0,1398-04-17
2019-07-09,169,0,140,0,489135,0,489135,0,6777841505,0,6777841505,0,13856.79108017214,13856.79108017214,,,0.0,1398-04-18
2019-07-10,176,0,105,0,729614,0,729614,0,10054850463,0,10054850463,0,13781.054726197688,13781.054726197688,,,0.0,1398-04-19
2019-07-13,105,0,173,0,445125,0,445125,0,6155550837,0,6155550837,0,13828.81401179444,13828.81401179444,,,0.0,1398-04-22
2019-07-14,191,0,169,0,916250,0,916250,0,13097028569,0,13097028569,0,14294.164877489768,14294.164877489768,,,0.0,1398-04-23
2019-07-15,218,0,130,0,568527,0,568527,0,8249250993,0,8249250993,0,14509.866713454245,14509.866713454245,,,0.0,1398-04-24
2019-07-16,71,0,54,0,219961,0,219961,0,3051144348,0,3051144348,0,13871.296948095343,13871.296948095343,,,0.0,1398-04-25
2019-07-17,307,0,111,0,1286740,0,1286740,0,17135112392,0,17135112392,0,13316.685882151794,13316.685882151794,,,0.0,1398-04-26
2019-07-20,169,0,94,0,400920,0,400920,0,5274854762,0,5274854762,0,13156.876089993017,13156.876089993017,,,0.0,1398-04-29
2019-07-21,182,0,125,0,730512,0,730512,0,9837497233,0,9837497233,0,13466.578554493286,13466.578554493286,,,0.0,1398-04-30
2019-07-22,130,1,119,0,669720,801,670521,0,9265907908,10899207,9276807115,0,13835.495293555516,13835.222334572669,13607.0,,-801.0,1398-04-31
2019-07-23,176,0,75,1,382516,0,382378,138,5057692895,0,5055878893,1814002,13222.173438496691,13222.201311267909,,13144.942028985508,138.0,1398-05-01
2019-07-24,120,0,73,1,353022,0,351878,1144,4623032872,0,4607963036,15069836,13095.59424625094,13095.342806313553,,13172.933566433569,1144.0,1398-05-02
2019-07-27,61,0,68,1,345884,0,344764,1120,4626143193,0,4611465930,14677263,13374.840099570954,13375.71767934007,,13104.699107142857,1120.0,1398-05-05
2019-07-28,131,0,171,0,766846,0,766846,0,10650588605,0,10650588605,0,13888.823316545955,13888.823316545955,,,0.0,1398-05-06
2019-07-29,242,0,179,0,887466,0,887466,0,12772633840,0,12772633840,0,14392.251466535055,14392.251466535055,,,0.0,1398-05-07
2019-07-30,208,0,93,0,717858,0,717858,0,9928105625,0,9928105625,0,13830.180376899052,13830.180376899052,,,0.0,1398-05-08
2019-07-31,120,0,111,1,500389,0,499588,801,6933420346,0,6922398586,11021760,13856.060676793457,13856.214692906957,,13760.0,801.0,1398-05-09
2019-08-03,188,0,71,0,488251,0,488251,0,6658729182,0,6658729182,0,13637.922261295931,13637.922261295931,,,0.0,1398-05-12
2019-08-04,153,0,186,0,887340,0,887340,0,12457923513,0,12457923513,0,14039.628003921836,14039.628003921836,,,0.0,1398-05-13
2019-08-05,193,0,128,1,537250,0,537050,200,7703125853,0,7700280353,2845500,14338.065803629595,14338.106978866028,,14227.5,200.0,1398-05-14
2019-08-06,127,0,110,0,460521,0,460521,0,6495640330,0,6495640330,0,14104.981814075796,14104.981814075796,,,0.0,1398-05-15
2019-08-07,117,0,134,0,516719,0,516719,0,7312883119,0,7312883119,0,14152.533812381584,14152.533812381584,,,0.0,1398-05-16
2019-08-10,198,0,307,1,1215705,0,1214682,1023,17908444432,0,17893348468,15095964,14730.912871132388,14730.891268661262,,14756.563049853372,1023.0,1398-05-19
2019-08-11,175,0,107,1,421152,0,420456,696,6095196124,0,6085216844,9979280,14472.675243142618,14472.898101109273,,14338.045977011494,696.0,1398-05-20
2019-08-13,190,0,129,1,537755,0,537045,710,7590078286,0,7580055954,10022332,14114.3797565806,14114.377666675977,,14115.960563380282,710.0,1398-05-22
2019-08-14,104,0,116,0,429023,0,429023,0,6249627226,0,6249627226,0,14567.114644203224,14567.114644203224,,,0.0,1398-05-23
2019-08-18,157,0,84,1,476889,0,473617,3272,6765765246,0,6719614345,46150901,14187.295672577897,14187.865606597736,,14104.79859413203,3272.0,1398-05-27
2019-08-19,306,0,319,2,1742609,0,1735789,6820,25860523265,0,25759264305,101258960,14840.118044265811,14840.08961054598,,14847.354838709678,6820.0,1398-05-28
2019-08-21,558,0,243,1,1558728,0,1556154,2574,24037778689,0,23998404670,39374019,15421.406870858802,15421.612944477218,,15296.821678321678,2574.0,1398-05-30
2019-08-24,359,0,264,1,1803181,0,1792512,10669,28981090290,0,28810299256,170791034,16072.202563137034,16072.583757319337,,16008.157653013404,10669.0,1398-06-02
2019-08-25,266,0,258,1,1204854,0,1188059,16795,18895751362,0,18633663862,262087500,15683.021645776167,15684.123315424573,,15605.09080083358,16795.0,1398-06-03
2019-08-26,166,0,221,0,967757,0,967757,0,15890277588,0,15890277588,0,16419.697907635906,16419.697907635906,,,0.0,1398-06-04
2019-08-27,225,0,306,0,1986924,0,1986924,0,33953944723,0,33953944723,0,17088.698270794455,17088.698270794455,,,0.0,1398-06-05
2019-08-28,194,0,229,0,853105,0,853105,0,14221913319,0,14221913319,0,16670.765402851936,16670.765402851936,,,0.0,1398-06-06
2019-08-31,269,0,258,0,1290744,0,1290744,0,21584250589,0,21584250589,0,16722.33269261759,16722.33269261759,,,0.0,1398-06-09
2019-09-01,331,0,536,0,2706089,0,2706089,0,46297209179,0,46297209179,0,17108.53160372774,17108.53160372774,,,0.0,1398-06-10
2019-09-02,489,0,431,0,2614069,0,2614069,0,46565204108,0,46565204108,0,17813.30336268859,17813.30336268859,,,0.0,1398-06-11
2019-09-03,816,0,400,0,2688285,0,2688285,0,48667990298,0,48667990298,0,18103.73167205114,18103.73167205114,,,0.0,1398-06-12
2019-09-04,579,0,337,1,1471340,0,1471240,100,26388253969,0,26386428969,1825000,17934.84440645942,17934.822985372884,,18250.0,100.0,1398-06-13
2019-09-07,635,0,311,0,1951161,0,1951161,0,35359486585,0,35359486585,0,18122.280316693497,18122.280316693497,,,0.0,1398-06-16
2019-09-08,546,0,267,0,1613023,0,1613023,0,28481649296,0,28481649296,0,17657.311331580517,17657.311331580517,,,0.0,1398-06-17
2019-09-11,301,0,316,1,1059575,0,1026243,33332,18323291744,0,17746181496,577110248,17293.057824127598,17292.377629859595,,17314.0,33332.0,1398-06-20
2019-09-14,282,0,368,0,1927269,0,1927269,0,34620767654,0,34620767654,0,17963.640599210594,17963.640599210594,,,0.0,1398-06-23
2019-09-15,306,0,285,1,2052577,0,1953688,98889,38266865327,0,36438842859,1828022468,18643.3275472735,18651.3111914492,,18485.599692584616,98889.0,1398-06-24
2019-09-16,39,0,153,0,333995,0,333995,0,6533681673,0,6533681673,0,19562.21402416204,19562.21402416204,,,0.0,1398-06-25
2019-09-17,69,0,168,0,947986,0,947986,0,19471632440,0,19471632440,0,20540.0,20540.0,,,0.0,1398-06-26
2019-09-18,385,0,659,0,3398954,0,3398954,0,72694061034,0,72694061034,0,21387.185891306563,21387.185891306563,,,0.0,1398-06-27
2019-09-21,53,0,134,0,436873,0,436873,0,9810420088,0,9810420088,0,22456.0,22456.0,,,0.0,1398-06-30
2019-09-22,47,0,108,1,837805,0,837266,539,19753766290,0,19741057748,12708542,23578.0,23578.0,,23578.0,539.0,1398-06-31
2019-09-23,179,4,250,0,838054,900000,1738054,0,20600636107,22205157677,42805793784,0,24581.513968073657,24628.575282471087,24672.39741888889,,-900000.0,1398-07-01
2019-09-24,567,5,727,0,2659036,670000,3329036,0,62602861061,15677819698,78280680759,0,23543.44245846991,23514.519145782742,23399.730892537315,,-670000.0,1398-07-02
2019-09-25,254,2,415,0,1461808,109938,1571746,0,34477506170,2466449820,36943955990,0,23585.522975657543,23505.042156938845,22434.916225508925,,-109938.0,1398-07-03
2019-09-28,299,2,332,0,1570728,83586,1654314,0,38172071064,1975182282,40147253346,0,24302.152291166894,24268.218334608788,23630.53958796928,,-83586.0,1398-07-06
2019-09-29,851,3,294,0,2362193,155874,2518067,0,59263855005,3869071837,63132926842,0,25088.489807987746,25071.98054777732,24821.79091445655,,-155874.0,1398-07-07
2019-09-30,453,3,343,0,1410204,225000,1635204,0,35136441719,5469147976,40605589695,0,24915.85736460824,24832.124734895464,24307.324337777776,,-225000.0,1398-07-08
2019-10-01,264,2,229,0,1198377,157100,1355477,0,29320714749,3762189146,33082903895,0,24467.020602865374,24406.83530225891,23947.734856779123,,-157100.0,1398-07-09
2019-10-02,325,1,157,0,1193983,50000,1243983,0,27927259297,1159350000,29086609297,0,23389.997426261514,23381.838254220515,23187.0,,-50000.0,1398-07-10
2019-10-05,401,2,271,0,1262540,135000,1397540,0,28126445584,3005884935,31132330519,0,22277.66691273148,22276.52197361077,22265.81433333333,,-135000.0,1398-07-13
2019-10-06,190,4,229,1,782938,325000,1057938,50000,16660481486,6883346426,22485627912,1058200000,21279.439094794223,21254.201958904963,21179.527464615385,21164.0,-275000.0,1398-07-14
2019-10-07,37,0,130,1,483556,0,464694,18862,10777046555,0,10356197611,420848944,22287.07027727916,22286.058376049616,,22312.0,18862.0,1398-07-15
2019-10-08,287,1,341,1,1882006,30000,1877006,35000,43569182868,702030000,43452177868,819035000,23150.395305859813,23149.72774088096,23401.0,23401.0,5000.0,1398-07-16
2019-10-09,184,0,294,0,799221,0,799221,0,18990461795,0,18990461795,0,23761.214726590017,23761.214726590017,,,0.0,1398-07-17
2019-10-12,205,1,188,0,797832,10000,807832,0,18736012669,233696333,18969709002,0,23483.656545488277,23482.245073233047,23369.6333,,-10000.0,1398-07-20
2019-10-13,200,1,194,0,632669,10000,642669,0,14187099916,223080000,14410179916,0,22424.205889651617,22422.39771328631,22308.0,,-10000.0,1398-07-21
2019-10-14,163,1,133,0,592034,10000,602034,0,12624948971,213010000,12837958971,0,21324.702586337942,21324.308877903903,21301.0,,-10000.0,1398-07-22
2019-10-15,61,0,28,0,85961,0,85961,0,1750576321,0,1750576321,0,20364.77380439967,20364.77380439967,,,0.0,1398-07-23
2019-10-16,101,0,121,0,587980,0,587980,0,11421608088,0,11421608088,0,19425.16427089357,19425.16427089357,,,0.0,1398-07-24
2019-10-20,35,0,11,0,88588,0,88588,0,1636625437,0,1636625437,0,18474.572594482324,18474.572594482324,,,0.0,1398-07-28
2019-10-21,41,1,4,0,87414,60000,147414,0,1534290528,1053120000,2587410528,0,17552.0,17552.0,17552.0,,-60000.0,1398-07-29
2019-10-22,105,2,96,0,384854,165000,549854,0,6989874399,2969068803,9958943202,0,18162.405481039565,18111.9773649005,17994.356381818183,,-165000.0,1398-07-30
2019-10-23,179,3,213,0,844775,80000,924775,0,15286923956,1380740000,16667663956,0,18095.852689769465,18023.480258441243,17259.25,,-80000.0,1398-08-01
2019-10-26,43,0,70,0,237630,0,237630,0,4496329366,0,4496329366,0,18921.556057736816,18921.556057736816,,,0.0,1398-08-04
2019-10-28,205,1,51,0,763636,20000,783636,0,15171914695,397360000,15569274695,0,19867.99299011571,19867.993169022357,19868.0,,-20000.0,1398-08-06
2019-10-30,143,2,50,1,483018,31000,365954,148064,10076077535,646691000,7634005431,3088763104,20860.666755690265,20860.560155101462,20861.0,20861.0,117064.0,1398-08-08
2019-11-02,330,1,175,0,931011,30000,961011,0,18599358893,603355033,19202713926,0,19977.593060662013,19981.783690301152,20111.834433333333,,-30000.0,1398-08-11
2019-11-03,149,0,134,1,274824,0,272888,1936,5406650783,0,5368444211,38206572,19673.13911084913,19672.701661487496,,19734.79958677686,1936.0,1398-08-12
2019-11-04,174,1,93,0,496395,16275,512670,0,9335258685,304230750,9639489435,0,18806.109418910342,18802.52293873252,18693.133640552995,,-16275.0,1398-08-13
2019-11-05,145,0,107,0,670757,0,670757,0,12356606573,0,12356606573,0,18421.88240003459,18421.88240003459,,,0.0,1398-08-14
2019-11-09,11,0,59,0,99871,0,99871,0,1923527336,0,1923527336,0,19260.118913398284,19260.118913398284,,,0.0,1398-08-18
2019-11-10,54,0,68,1,776322,0,176322,600000,15699559806,0,3565759806,12133800000,20223.0,20223.0,,20223.0,600000.0,1398-08-19
2019-11-11,158,0,241,0,1266057,0,1266057,0,26561260372,0,26561260372,0,20979.51385443152,20979.51385443152,,,0.0,1398-08-20
2019-11-12,208,0,172,0,718322,0,718322,0,15163595832,0,15163595832,0,21109.747205292333,21109.747205292333,,,0.0,1398-08-21
2019-11-13,117,1,122,0,436455,35953,472408,0,9135452034,757780010,9893232044,0,20931.0284771626,20942.134858004098,21076.961866881764,,-35953.0,1398-08-22
2019-11-16,79,0,106,0,443945,0,443945,0,9122387451,0,9122387451,0,20548.4631001588,20548.4631001588,,,0.0,1398-08-25
2019-11-17,37,1,15,0,170451,15000,185451,0,3327446450,292815000,3620261450,0,19521.42521897789,19521.39082560892,19521.0,,-15000.0,1398-08-26
2019-11-18,154,4,103,1,515578,80007,577601,17984,9729080463,1500934317,10890843096,339171684,18870.23973676146,18855.305125856776,18760.03745922232,18859.635453736653,-62023.0,1398-08-27
2019-11-19,83,0,105,0,455149,0,455149,0,8782335947,0,8782335947,0,19295.518493943742,19295.518493943742,,,0.0,1398-08-28
2019-11-20,8,0,52,1,159413,0,158413,1000,3225335717,0,3205075717,20260000,20232.576496270693,20232.40338229817,,20260.0,1000.0,1398-08-29
2019-11-23,30,0,68,1,209893,0,208893,1000,4458966892,0,4437722892,21244000,21244.0,21244.0,,21244.0,1000.0,1398-09-02
2019-11-24,7,0,70,1,186873,0,183873,3000,4168389138,0,4101471138,66918000,22306.0,22306.0,,22306.0,3000.0,1398-09-03
2019-11-25,8,0,63,0,121333,0,121333,0,2841740193,0,2841740193,0,23421.0,23421.0,,,0.0,1398-09-04
2019-11-26,394,5,568,1,3433202,589248,4012450,10000,83862586523,14480843024,98110117747,233311800,24426.93046403911,24451.42437837232,24575.124606277837,23331.18,-579248.0,1398-09-05
2019-11-27,186,1,322,2,1017190,50000,1048324,18866,25357355242,1240050000,26121904388,475500854,24928.828677041653,24917.777698497797,24801.0,25204.116081840348,-31134.0,1398-09-06
2019-11-30,10,0,210,2,885249,0,575249,310000,23093441190,0,14992541190,8100900000,26086.94411402893,26062.6983966943,,26131.93548387097,310000.0,1398-09-09
2019-12-01,147,3,217,1,633491,605000,1038491,200000,17295596474,16554867330,28372263804,5478200000,27302.03976694223,27320.66412130678,27363.41707438017,27391.0,-405000.0,1398-09-10
2019-12-02,461,3,407,0,1627703,120000,1747703,0,43272974066,3206820000,46479794066,0,26585.30092160548,26594.789884780195,26723.5,,-120000.0,1398-09-11
2019-12-03,385,2,242,1,917199,60000,959565,17634,24391671530,1595882800,25518370960,469183370,26593.6525552252,26593.68668094397,26598.046666666665,26606.74662583645,-42366.0,1398-09-12
2019-12-04,499,1,217,1,1099930,20000,1111430,8500,28426154570,506000000,28703649070,228505500,25843.603292936823,25825.87213769648,25300.0,26883.0,-11500.0,1398-09-13
2019-12-07,378,2,237,1,670404,58104,721216,7292,17692738230,1528148400,19028959977,191926653,26391.15851039075,26384.55050498048,26300.227178851717,26320.166346681293,-50812.0,1398-09-16
2019-12-08,222,4,181,1,474467,414470,644077,244860,12484844535,11020641680,16943483075,6562003140,26313.409647035514,26306.61097198006,26589.721041329893,26799.0,-169610.0,1398-09-17
2019-12-09,53,2,236,0,450519,91843,542362,0,12440387311,2520018664,14960405975,0,27613.457614440234,27583.8019164322,27438.331326285075,,-91843.0,1398-09-18
2019-12-10,20,0,53,0,134630,0,134630,0,3899288190,0,3899288190,0,28962.996286117508,28962.996286117508,,,0.0,1398-09-19
2019-12-15,209,3,145,0,613580,30000,643580,0,17144119911,875029490,18019149401,0,27941.13222562665,27998.30541812984,29167.649666666668,,-30000.0,1398-09-24
2019-12-16,324,3,255,1,730129,183548,893666,20011,19668795802,4977294604,24093807965,552282441,26938.795475867963,26960.640737143407,27117.127966526463,27598.942631552647,-163537.0,1398-09-25
2019-12-17,362,1,228,0,824965,30121,855086,0,21590187096,780141617,22370328713,0,26171.03403901984,26161.495701017207,25900.25619999336,,-30121.0,1398-09-26
2019-12-18,280,1,164,0,574459,300,574759,0,15041727085,7770700,15049497785,0,26184.161245624146,26184.0141433192,25902.33333333333,,-300.0,1398-09-27
2019-12-21,272,0,170,0,767957,0,767957,0,20162948829,0,20162948829,0,26255.30964494106,26255.30964494106,,,0.0,1398-09-30
2019-12-22,306,1,255,1,991648,251,991599,300,25713985109,6500900,25712538109,7947900,25930.557122083643,25930.37922486812,25900.0,26493.0,49.0,1398-10-01
2019-12-23,550,0,160,0,1716020,0,1716020,0,42798524582,0,42798524582,0,24940.574458339648,24940.574458339648,,,0.0,1398-10-02
2019-12-24,246,1,338,0,1397153,3782,1400935,0,36305617394,96840224,36402457618,0,25985.42707491592,25984.401573235016,25605.55896351137,,-3782.0,1398-10-03
2019-12-25,183,2,190,0,716755,54777,771532,0,18992878718,1445295023,20438173741,0,26498.42514945832,26490.37725071676,26385.070796137064,,-54777.0,1398-10-04
2019-12-28,288,2,420,1,1886951,110000,1996770,181,51967719220,3048716128,55011474500,4960848,27540.57695191873,27550.23087285967,27715.60116363636,27408.0,-109819.0,1398-10-07
2019-12-29,273,1,347,0,1945095,50000,1995095,0,56188930664,1437791913,57626722577,0,28887.499409540407,28884.19978848125,28755.83826,,-50000.0,1398-10-08
2019-12-30,128,2,195,1,638272,60000,694671,3601,19357513216,1819680000,21067982088,109211128,30328.0,30328.0,30328.0,30328.0,-56399.0,1398-10-09
2019-12-31,361,3,507,2,2087045,110000,2087045,110000,65361287481,3378440000,65238317481,3501410000,31317.62251460797,31258.701887597057,30713.090909090908,31831.0,0.0,1398-10-10
2020-01-01,256,0,334,0,1111029,0,1111029,0,36150188231,0,36150188231,0,32537.573934613767,32537.573934613767,,,0.0,1398-10-11
2020-01-04,30,0,1,0,14067,0,14067,0,434839104,0,434839104,0,30912.0,30912.0,,,0.0,1398-10-14
2020-01-05,208,3,151,0,840419,130000,970419,0,24683077382,3817710000,28500787382,0,29369.965912241398,29369.568590474835,29367.0,,-130000.0,1398-10-15
2020-01-07,97,0,83,0,409793,0,409793,0,11495013280,0,11495013280,0,28050.77997916021,28050.77997916021,,,0.0,1398-10-17
2020-01-11,47,0,36,3,323658,0,97407,226251,9075046662,0,2731194873,6343851789,28039.0,28039.0,,28039.0,226251.0,1398-10-21
2020-01-12,399,1,152,1,1047934,25000,872934,200000,30665727706,725025000,25565928959,5824823747,29263.03346012249,29287.35615636463,29001.0,29124.118735,175000.0,1398-10-22
2020-01-13,171,0,204,2,1704892,0,1129892,575000,52080237098,0,34416812098,17663425000,30547.528581282568,30460.267085703766,,30719.0,575000.0,1398-10-23
2020-01-14,75,0,199,3,1211209,0,888233,322976,38612670829,0,28277914829,10334756000,31879.445107326646,31836.14527832224,,31998.526206281585,322976.0,1398-10-24
2020-01-15,168,2,242,1,1505840,35248,1441088,100000,50318379920,1179821056,48151000976,3347200000,33415.488976252454,33412.94978238664,33472.0,33472.0,64752.0,1398-10-25
2020-01-18,229,1,271,0,922573,2939,925512,0,32231387685,101689400,32333077085,0,34936.40902671117,34935.34074652733,34600.0,,-2939.0,1398-10-28
2020-01-19,442,1,278,0,1079802,50000,1129802,0,36148364763,1659450000,37807814763,0,33476.84553557041,33464.106775346474,33189.0,,-50000.0,1398-10-29
2020-01-20,325,1,285,1,964245,3000,955245,12000,31325602605,97026000,31031002695,391625910,32487.1817898978,32484.862726316285,32342.0,32635.4925,9000.0,1398-10-30
2020-01-21,129,1,273,1,728605,146000,824605,50000,24502185100,4967429889,27764064989,1705550000,33628.90057026784,33669.5326720066,34023.49239041096,34111.0,-96000.0,1398-11-01
2020-01-22,48,0,156,2,992609,0,846942,145667,35099500441,0,29945947648,5153552793,35360.85250184111,35357.731282661625,,35379.0,145667.0,1398-11-02
2020-01-25,10,0,92,1,217072,0,137533,79539,8059666288,0,5106462757,2953203531,37129.0,37129.0,,37129.0,79539.0,1398-11-05
2020-01-26,153,0,157,2,1559959,0,1359959,200000,60815001615,0,53018001615,7797000000,38985.0,38985.0,,38985.0,200000.0,1398-11-06
2020-01-27,11,0,94,1,415887,0,315887,100000,17023918458,0,12930518458,4093400000,40934.0,40934.0,,40934.0,100000.0,1398-11-07
2020-01-28,116,1,58,1,740630,6732,647362,100000,31817265420,289029040,27808294460,4298000000,42959.73079675411,42956.32808227854,42933.60665478313,42980.0,93268.0,1398-11-08
2020-02-03,425,3,429,0,1789411,311827,2101238,0,78974976053,13942854956,92917831009,0,44134.62086295435,44220.51714703428,44713.4307035632,,-311827.0,1398-11-14
