date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-03-16,6,0,4,0,4321,0,4321,0,67685668,0,67685668,0,15664.352696135154,15664.352696135154,,,0.0,1392-12-25
2014-03-17,6,2,25,0,7100,30000,37100,0,112058074,475161969,587220043,0,15782.827323943662,15828.033504043127,15838.7323,,-30000.0,1392-12-26
2014-03-18,6,0,3,0,3028,0,3028,0,46907356,0,46907356,0,15491.200792602378,15491.200792602378,,,0.0,1392-12-27
2014-03-19,1,0,2,0,475,0,475,0,7343500,0,7343500,0,15460.0,15460.0,,,0.0,1392-12-28
2014-03-25,11,0,1,0,6469,0,6469,0,100246181,0,100246181,0,15496.395269748027,15496.395269748027,,,0.0,1393-01-05
2014-03-26,1,0,1,0,66,0,66,0,1017456,0,1017456,0,15416.0,15416.0,,,0.0,1393-01-06
2014-03-29,3,0,4,0,2508,0,2508,0,38663328,0,38663328,0,15416.0,15416.0,,,0.0,1393-01-09
2014-03-30,8,0,8,0,10665,0,10665,0,164775105,0,164775105,0,15450.08016877637,15450.08016877637,,,0.0,1393-01-10
2014-03-31,9,0,8,0,8764,0,8764,0,134804455,0,134804455,0,15381.612848014604,15381.612848014604,,,0.0,1393-01-11
2014-04-05,4,0,4,0,6055,0,6055,0,92859480,0,92859480,0,15336.0,15336.0,,,0.0,1393-01-16
2014-04-07,1,0,1,0,65,0,65,0,995280,0,995280,0,15312.0,15312.0,,,0.0,1393-01-18
2014-04-08,1,0,1,0,20,0,20,0,306240,0,306240,0,15312.0,15312.0,,,0.0,1393-01-19
2014-04-09,1,0,1,0,5,0,5,0,76560,0,76560,0,15312.0,15312.0,,,0.0,1393-01-20
2014-04-12,1,0,1,0,800,0,800,0,12249600,0,12249600,0,15312.0,15312.0,,,0.0,1393-01-23
2014-04-15,3,0,2,0,3157,0,3157,0,48333670,0,48333670,0,15310.0,15310.0,,,0.0,1393-01-26
2014-04-16,3,1,17,0,5750,10707,16457,0,87957750,163784979,251742729,0,15297.0,15297.0,15297.0,,-10707.0,1393-01-27
2014-04-20,4,1,11,0,31750,47802,79552,0,483679500,728215668,1211895168,0,15234.0,15234.0,15234.0,,-47802.0,1393-01-31
2014-04-21,4,1,6,0,1591,2172,3763,0,23755221,32430132,56185353,0,14931.0,14931.0,14931.0,,-2172.0,1393-02-01
2014-04-22,7,0,5,1,27594,0,27494,100,412537998,0,411037998,1500000,14950.278973689932,14950.0981305012,,15000.0,100.0,1393-02-02
2014-04-23,5,0,6,0,7883,0,7883,0,117782710,0,117782710,0,14941.356082709628,14941.356082709628,,,0.0,1393-02-03
2014-04-26,18,0,10,0,16457,0,16457,0,245880702,0,245880702,0,14940.797350671446,14940.797350671446,,,0.0,1393-02-06
2014-04-27,3,1,8,0,2244,1500,3744,0,33557860,22425000,55982860,0,14954.483065953656,14952.686965811963,14950.0,,-1500.0,1393-02-07
2014-04-28,15,0,11,1,14293,0,13726,567,210799244,0,202416544,8382700,14748.425383054642,14746.943319248145,,14784.303350970018,567.0,1393-02-08
2014-04-30,2,0,0,1,305,0,0,305,4479840,0,0,4479840,14688.0,,,14688.0,305.0,1393-02-10
2014-05-03,1,0,0,1,75,0,0,75,1101600,0,0,1101600,14688.0,,,14688.0,75.0,1393-02-13
2014-05-05,1,0,0,1,100,0,0,100,1468800,0,0,1468800,14688.0,,,14688.0,100.0,1393-02-15
2014-05-06,3,0,0,1,979,0,0,979,14379552,0,0,14379552,14688.0,,,14688.0,979.0,1393-02-16
2014-05-10,3,0,1,0,3988,0,3988,0,58559792,0,58559792,0,14684.0,14684.0,,,0.0,1393-02-20
2014-05-21,1,0,0,1,100,0,0,100,1466900,0,0,1466900,14669.0,,,14669.0,100.0,1393-02-31
2014-05-24,5,0,0,1,1254,0,0,1254,18394926,0,0,18394926,14669.0,,,14669.0,1254.0,1393-03-03
2014-05-26,2,0,1,0,540,0,540,0,7918560,0,7918560,0,14664.0,14664.0,,,0.0,1393-03-05
2014-05-31,1,0,1,0,200,0,200,0,2932600,0,2932600,0,14663.0,14663.0,,,0.0,1393-03-10
2014-06-03,2,0,0,1,439,0,0,439,6436618,0,0,6436618,14662.0,,,14662.0,439.0,1393-03-13
2014-06-09,1,0,0,1,680,0,0,680,9968800,0,0,9968800,14660.0,,,14660.0,680.0,1393-03-19
2014-06-18,52,1,32,3,137349,10000,78986,68363,2028730773,146570000,1173304282,1001996491,14770.626455234476,14854.585394880103,14657.0,14657.0,58363.0,1393-03-28
2014-06-21,3,0,2,0,3078,0,3078,0,43741458,0,43741458,0,14211.0,14211.0,,,0.0,1393-03-31
2014-06-23,1,0,1,0,168,0,168,0,2385768,0,2385768,0,14201.0,14201.0,,,0.0,1393-04-02
2014-07-02,1,0,3,0,2900,0,2900,0,38282900,0,38282900,0,13201.0,13201.0,,,0.0,1393-04-11
2014-07-05,3,0,2,0,1679,0,1679,0,22149368,0,22149368,0,13192.0,13192.0,,,0.0,1393-04-14
2014-07-06,2,0,2,1,2250,0,2200,50,29668500,0,29009200,659300,13186.0,13186.0,,13186.0,50.0,1393-04-15
2014-07-08,2,0,0,1,198,0,0,198,2609244,0,0,2609244,13178.0,,,13178.0,198.0,1393-04-17
2014-07-21,1,0,0,1,149,0,0,149,1963373,0,0,1963373,13177.0,,,13177.0,149.0,1393-04-30
2014-07-22,1,0,0,1,76,0,0,76,1001376,0,0,1001376,13176.0,,,13176.0,76.0,1393-04-31
2014-07-23,4,0,1,0,1860,0,1860,0,24507360,0,24507360,0,13176.0,13176.0,,,0.0,1393-05-01
2014-07-26,2,0,1,0,218,0,218,0,2871278,0,2871278,0,13171.0,13171.0,,,0.0,1393-05-04
2014-08-02,1,0,1,0,160,0,160,0,2107200,0,2107200,0,13170.0,13170.0,,,0.0,1393-05-11
2014-08-11,1,0,1,0,76,0,76,0,1000844,0,1000844,0,13169.0,13169.0,,,0.0,1393-05-20
2014-08-17,1,0,1,0,76,0,76,0,1000844,0,1000844,0,13169.0,13169.0,,,0.0,1393-05-26
2014-08-19,2,0,1,0,302,0,302,0,3977038,0,3977038,0,13169.0,13169.0,,,0.0,1393-05-28
2014-08-27,1,0,1,0,425,0,425,0,5596400,0,5596400,0,13168.0,13168.0,,,0.0,1393-06-05
2014-08-30,1,0,1,0,225,0,225,0,2962575,0,2962575,0,13167.0,13167.0,,,0.0,1393-06-08
2014-09-09,1,0,1,0,95,0,95,0,1250770,0,1250770,0,13166.0,13166.0,,,0.0,1393-06-18
2014-09-28,0,1,2,2,0,152928,2928,150000,0,2013450048,38550048,1974900000,,13166.0,13166.0,13166.0,-2928.0,1393-07-06
2014-09-29,3,1,1,1,4159,100000,4159,100000,52665417,1266300000,52665417,1266300000,12663.0,12663.0,12663.0,12663.0,0.0,1393-07-07
2014-09-30,0,1,4,2,0,113594,19843,93751,0,1401068396,244743562,1156324834,,12334.0,12334.0,12334.0,-19843.0,1393-07-08
2014-10-19,2,0,1,0,943,0,943,0,11300912,0,11300912,0,11984.0,11984.0,,,0.0,1393-07-27
2014-10-20,71,2,71,4,243274,15700,161707,97267,2924754169,191308100,1945730551,1170331718,12022.469187007242,12032.444798308052,12185.229299363058,12032.15600357778,81567.0,1393-07-28
2014-10-21,8,0,4,0,5778,0,5778,0,66741678,0,66741678,0,11551.0,11551.0,,,0.0,1393-07-29
2014-10-22,2,0,1,0,101,0,101,0,1165035,0,1165035,0,11535.0,11535.0,,,0.0,1393-07-30
2014-10-25,1,0,1,0,255,0,255,0,2941425,0,2941425,0,11535.0,11535.0,,,0.0,1393-08-03
2014-10-26,3,0,4,0,22383,0,22383,0,258165522,0,258165522,0,11534.0,11534.0,,,0.0,1393-08-04
2014-10-27,1,0,1,0,216,0,216,0,2477520,0,2477520,0,11470.0,11470.0,,,0.0,1393-08-05
2014-11-01,4,0,1,0,14761,0,14761,0,169293909,0,169293909,0,11469.0,11469.0,,,0.0,1393-08-10
2014-11-02,2,0,3,0,1600,0,1600,0,18281600,0,18281600,0,11426.0,11426.0,,,0.0,1393-08-11
2014-11-05,12,0,6,1,77849,0,68727,9122,889191278,0,784999794,104191484,11422.0,11422.0,,11422.0,9122.0,1393-08-14
2014-11-08,5,0,2,1,21965,0,2300,19665,246008000,0,25760000,220248000,11200.0,11200.0,,11200.0,19665.0,1393-08-17
2014-11-09,18,0,38,0,56641,0,56641,0,630899158,0,630899158,0,11138.559665260149,11138.559665260149,,,0.0,1393-08-18
2014-11-10,12,2,34,1,128391,250000,70622,307769,1525098034,2973411530,837597309,3660912255,11878.543153336292,11860.28870606893,11893.64612,11895.0,57769.0,1393-08-19
2014-11-11,9,0,26,1,79807,0,57626,22181,986733748,0,712487864,274245884,12364.0,12364.0,,12364.0,22181.0,1393-08-20
2014-11-12,12,1,19,0,89592,15318,104910,0,1129844712,193175298,1323020010,0,12611.0,12611.0,12611.0,,-15318.0,1393-08-21
2014-11-15,21,1,18,1,46628,80000,83728,42900,603069092,1035279950,1083180142,555168900,12933.625546881702,12936.892580737627,12940.999375,12941.0,-37100.0,1393-08-24
2014-11-16,0,1,15,0,0,9140,9140,0,0,121102682,121102682,0,,13249.74638949672,13249.74638949672,,-9140.0,1393-08-25
2014-11-17,13,1,2,1,30684,32784,10100,53368,410337132,438420432,135067300,713690264,13373.0,13373.0,13373.0,13373.0,20584.0,1393-08-26
2014-11-18,19,2,29,1,128828,56263,135291,49800,1740112640,758688200,1826799640,672001200,13507.254944577266,13502.743271910178,13484.673764285588,13494.0,-6463.0,1393-08-27
2014-11-19,6,1,23,1,50615,57490,32605,75500,709472510,786789445,453992955,1042269000,14017.040600612469,13924.028676583346,13685.67481301096,13804.887417218542,18010.0,1393-08-28
2014-11-22,9,1,10,2,95193,90000,13861,171332,1359260847,1285110000,197921219,2446449628,14279.0,14279.0,14279.0,14279.0,81332.0,1393-09-01
2014-11-23,12,1,9,0,25207,20000,45207,0,374323950,297000000,671323950,0,14850.0,14850.0,14850.0,,-20000.0,1393-09-02
2014-11-24,3,0,3,1,1660,0,1106,554,24381340,0,16237540,8143800,14687.55421686747,14681.32007233273,,14700.0,554.0,1393-09-03
2014-11-25,2,0,10,1,24977,0,19831,5146,346331454,0,274977018,71354436,13866.014893702206,13866.018758509405,,13866.0,5146.0,1393-09-04
2014-11-26,6,2,13,1,3468,14700,17068,1100,48068977,209344332,241144309,16269000,13860.720011534026,14128.445570658543,14241.111020408163,14790.0,-13600.0,1393-09-05
2014-11-29,5,0,6,0,9492,0,9492,0,130608391,0,130608391,0,13759.838916982722,13759.838916982722,,,0.0,1393-09-08
2014-11-30,2,0,4,0,1581,0,1581,0,21702387,0,21702387,0,13727.0,13727.0,,,0.0,1393-09-09
2014-12-01,1,2,10,0,5822,15464,21286,0,79883662,214099500,293983162,0,13721.0,13811.104105985154,13845.027159855148,,-15464.0,1393-09-10
2014-12-02,1,0,4,0,2000,0,2000,0,27318000,0,27318000,0,13659.0,13659.0,,,0.0,1393-09-11
2014-12-03,1,0,1,0,100,0,100,0,1365300,0,1365300,0,13653.0,13653.0,,,0.0,1393-09-12
2014-12-06,1,0,3,0,364,0,364,0,4969692,0,4969692,0,13653.0,13653.0,,,0.0,1393-09-15
2014-12-09,1,0,1,0,370,0,370,0,5051240,0,5051240,0,13652.0,13652.0,,,0.0,1393-09-18
2014-12-20,0,1,13,0,0,42000,42000,0,0,574005020,574005020,0,,13666.78619047619,13666.78619047619,,-42000.0,1393-09-29
2014-12-24,2,0,2,0,515,0,515,0,6958680,0,6958680,0,13512.0,13512.0,,,0.0,1393-10-03
2014-12-28,1,0,2,0,200,0,200,0,2702000,0,2702000,0,13510.0,13510.0,,,0.0,1393-10-07
2015-01-28,1,0,1,0,100,0,100,0,1350900,0,1350900,0,13509.0,13509.0,,,0.0,1393-11-08
2015-02-04,4,0,18,1,30386,0,23027,7359,410532745,0,311120014,99412731,13510.588593431185,13511.096278282015,,13509.0,7359.0,1393-11-15
2015-02-07,3,0,5,1,3345,0,1045,2300,45339300,0,14503150,30836150,13554.349775784753,13878.612440191388,,13407.021739130434,2300.0,1393-11-18
2015-02-08,1,0,1,0,132,0,132,0,1768536,0,1768536,0,13398.0,13398.0,,,0.0,1393-11-19
2015-02-18,1,0,1,0,91,0,91,0,1219218,0,1219218,0,13398.0,13398.0,,,0.0,1393-11-29
2015-03-29,1,0,1,0,80,0,80,0,1071840,0,1071840,0,13398.0,13398.0,,,0.0,1394-01-09
2015-03-30,1,0,1,0,80,0,80,0,1071760,0,1071760,0,13397.0,13397.0,,,0.0,1394-01-10
2015-03-31,2,0,2,0,7508,0,7508,0,100577168,0,100577168,0,13396.0,13396.0,,,0.0,1394-01-11
2015-04-04,60,0,23,1,208776,0,147112,61664,2802743128,0,1979756802,822986326,13424.642334367934,13457.480028821576,,13346.301342760768,61664.0,1394-01-15
2015-04-05,30,0,14,0,57858,0,57858,0,747733904,0,747733904,0,12923.604410798853,12923.604410798853,,,0.0,1394-01-16
2015-04-06,3,0,1,0,330,0,330,0,4138200,0,4138200,0,12540.0,12540.0,,,0.0,1394-01-17
2015-04-07,1,0,1,0,80,0,80,0,1003040,0,1003040,0,12538.0,12538.0,,,0.0,1394-01-18
2015-04-11,1,0,1,0,80,0,80,0,1002960,0,1002960,0,12537.0,12537.0,,,0.0,1394-01-22
2015-04-15,1,0,1,0,100,0,100,0,1253600,0,1253600,0,12536.0,12536.0,,,0.0,1394-01-26
2015-04-18,1,0,1,0,90,0,90,0,1128150,0,1128150,0,12535.0,12535.0,,,0.0,1394-01-29
2015-04-19,1,0,1,0,500,0,500,0,6267000,0,6267000,0,12534.0,12534.0,,,0.0,1394-01-30
2015-04-27,1,0,1,0,202,0,202,0,2531262,0,2531262,0,12531.0,12531.0,,,0.0,1394-02-07
2015-05-03,1,0,1,0,94,0,94,0,1177820,0,1177820,0,12530.0,12530.0,,,0.0,1394-02-13
2015-05-06,1,1,43,0,500,183493,183993,0,6267500,2301879785,2308147285,0,12535.0,12544.75596897708,12544.78255301292,,-183493.0,1394-02-16
2015-05-09,9,2,22,1,11610,322252,83862,250000,148672331,4175590355,1062762686,3261500000,12805.540999138671,12672.75626624693,12957.531233320507,13046.0,-72252.0,1394-02-19
2015-05-10,3,1,9,0,334082,1679,335761,0,4153975588,22112430,4176088018,0,12434.0,12437.680427446903,13170.0,,-1679.0,1394-02-20
2015-05-11,6,2,12,2,435664,320000,22218,733446,5467405383,4139200000,285204035,9321401348,12549.591848305115,12836.620532901252,12935.0,12709.049266067304,413446.0,1394-02-21
2015-05-12,15,1,11,1,203485,513383,56068,660800,2688561270,6787385543,739560013,8736386800,13212.577192422046,13190.411874866231,13220.90046417587,13220.924334140436,147417.0,1394-02-22
2015-05-13,4,1,15,1,30212,422000,21141,431071,413290074,5801234000,288591037,5925933037,13679.666159142063,13650.775128896455,13747.0,13747.0,9071.0,1394-02-23
2015-05-17,8,2,14,2,136381,718633,73648,781366,1948729428,10270029906,1051476462,11167282872,14288.86302344168,14277.053850749511,14291.063597135117,14292.0,62733.0,1394-02-27
2015-05-18,15,1,25,1,112133,585000,184013,513120,1661242982,8694154316,2729407858,7625989440,14814.933891004432,14832.690396874134,14861.802249572647,14862.0,-71880.0,1394-02-28
2015-05-19,11,2,23,2,63699,998819,322518,740000,981214519,15422406314,4975222675,11428398158,15403.923436788647,15426.18605783243,15440.641711861708,15443.781294594595,-258819.0,1394-02-29
2015-05-20,6,2,15,1,8656,1171129,777254,402531,137638630,18694601202,12410857693,6421382139,15900.950785582256,15967.570051746276,15962.88812077918,15952.51580375176,-768598.0,1394-02-30
2015-05-23,4,1,7,0,8400,4700,13100,0,127403800,72862800,200266600,0,15167.119047619048,15287.526717557252,15502.72340425532,,-4700.0,1394-03-02
2015-05-24,5,0,2,0,843,0,843,0,12743296,0,12743296,0,15116.602609727164,15116.602609727164,,,0.0,1394-03-03
2015-05-25,1,1,12,0,100,26000,26100,0,1506000,403756012,405262012,0,15060.0,15527.280153256705,15529.077384615384,,-26000.0,1394-03-04
2015-05-26,1,0,2,0,1000,0,1000,0,14954000,0,14954000,0,14954.0,14954.0,,,0.0,1394-03-05
2015-05-27,1,0,1,0,400,0,400,0,5978000,0,5978000,0,14945.0,14945.0,,,0.0,1394-03-06
2015-06-08,0,1,1,0,0,5000,5000,0,0,74705000,74705000,0,,14941.0,14941.0,,-5000.0,1394-03-18
2015-06-10,1,0,1,0,68,0,68,0,1012860,0,1012860,0,14895.0,14895.0,,,0.0,1394-03-20
2015-07-07,1,0,1,0,205,0,205,0,2966965,0,2966965,0,14473.0,14473.0,,,0.0,1394-04-16
2015-07-11,1,0,1,0,158,0,158,0,2286418,0,2286418,0,14471.0,14471.0,,,0.0,1394-04-20
2015-07-12,1,0,2,0,598,0,598,0,8652462,0,8652462,0,14469.0,14469.0,,,0.0,1394-04-21
2015-07-13,1,0,1,0,164,0,164,0,2371932,0,2371932,0,14463.0,14463.0,,,0.0,1394-04-22
2015-07-27,1,0,1,0,72,0,72,0,1041192,0,1041192,0,14461.0,14461.0,,,0.0,1394-05-05
2015-08-17,1,0,1,0,72,0,72,0,1041120,0,1041120,0,14460.0,14460.0,,,0.0,1394-05-26
2015-08-18,1,0,1,0,70,0,70,0,1012130,0,1012130,0,14459.0,14459.0,,,0.0,1394-05-27
2015-09-15,1,0,0,1,82,0,0,82,1185638,0,0,1185638,14459.0,,,14459.0,82.0,1394-06-24
2015-09-16,1,0,1,0,3468,0,3468,0,50140344,0,50140344,0,14458.0,14458.0,,,0.0,1394-06-25
2015-11-07,2,0,1,0,728,0,728,0,10502128,0,10502128,0,14426.0,14426.0,,,0.0,1394-08-16
2015-11-17,1,0,1,0,275,0,275,0,3963575,0,3963575,0,14413.0,14413.0,,,0.0,1394-08-26
2015-12-05,0,1,1,0,0,100,100,0,0,1369300,1369300,0,,13693.0,13693.0,,-100.0,1394-09-14
2015-12-06,1,0,1,0,80,0,80,0,1095360,0,1095360,0,13692.0,13692.0,,,0.0,1394-09-15
2015-12-23,0,1,1,0,0,75,75,0,0,1026825,1026825,0,,13691.0,13691.0,,-75.0,1394-10-02
2015-12-26,0,1,1,0,0,75,75,0,0,1026750,1026750,0,,13690.0,13690.0,,-75.0,1394-10-05
2015-12-27,0,1,2,0,0,80,80,0,0,1095120,1095120,0,,13689.0,13689.0,,-80.0,1394-10-06
2016-01-03,1,0,1,0,80,0,80,0,1095040,0,1095040,0,13688.0,13688.0,,,0.0,1394-10-13
2016-01-24,1,0,1,0,74,0,74,0,1012838,0,1012838,0,13687.0,13687.0,,,0.0,1394-11-04
2016-02-03,1,2,4,0,74,45000,45074,0,1012764,615870000,616882764,0,13686.0,13686.0,13686.0,,-45000.0,1394-11-14
2016-02-06,0,1,1,0,0,80,80,0,0,1064000,1064000,0,,13300.0,13300.0,,-80.0,1394-11-17
2016-02-07,3,0,3,0,1568,0,1568,0,20854400,0,20854400,0,13300.0,13300.0,,,0.0,1394-11-18
2016-02-09,5,0,4,0,4450,0,4450,0,59122700,0,59122700,0,13286.0,13286.0,,,0.0,1394-11-20
2016-02-10,0,1,1,0,0,80,80,0,0,1059920,1059920,0,,13249.0,13249.0,,-80.0,1394-11-21
2016-02-14,1,0,1,0,80,0,80,0,1059840,0,1059840,0,13248.0,13248.0,,,0.0,1394-11-25
2016-02-17,1,0,1,0,8,0,8,0,105976,0,105976,0,13247.0,13247.0,,,0.0,1394-11-28
2016-02-28,1,0,1,0,80,0,80,0,1059760,0,1059760,0,13247.0,13247.0,,,0.0,1394-12-09
2016-03-05,1,0,1,0,76,0,76,0,1006696,0,1006696,0,13246.0,13246.0,,,0.0,1394-12-15
2016-03-07,1,0,3,0,1125,0,1125,0,14900625,0,14900625,0,13245.0,13245.0,,,0.0,1394-12-17
2016-04-03,2,0,1,0,829,0,829,0,10972644,0,10972644,0,13236.0,13236.0,,,0.0,1395-01-15
2016-04-05,16,0,22,1,90775,0,40775,50000,1200866773,0,539416773,661450000,13229.04734783806,13229.10540772532,,13229.0,50000.0,1395-01-17
2016-04-06,9,0,5,0,13143,0,13143,0,165192313,0,165192313,0,12568.84371909001,12568.84371909001,,,0.0,1395-01-18
2016-04-11,1,0,1,0,85,0,85,0,1059525,0,1059525,0,12465.0,12465.0,,,0.0,1395-01-23
2016-04-13,4,0,1,0,2963,0,2963,0,36930832,0,36930832,0,12464.0,12464.0,,,0.0,1395-01-25
2016-04-18,2,0,4,0,5081,0,5081,0,63217802,0,63217802,0,12442.0,12442.0,,,0.0,1395-01-30
2016-05-01,0,1,1,0,0,100,100,0,0,1240200,1240200,0,,12402.0,12402.0,,-100.0,1395-02-12
2016-05-02,0,1,1,0,0,100,100,0,0,1240100,1240100,0,,12401.0,12401.0,,-100.0,1395-02-13
2016-05-09,2,0,1,0,280,0,280,0,3472000,0,3472000,0,12400.0,12400.0,,,0.0,1395-02-20
2016-05-10,0,1,1,0,0,1000,1000,0,0,12398000,12398000,0,,12398.0,12398.0,,-1000.0,1395-02-21
2016-05-11,0,1,1,0,0,20000,20000,0,0,247800000,247800000,0,,12390.0,12390.0,,-20000.0,1395-02-22
2016-05-14,0,1,1,0,0,20723,20723,0,0,253566628,253566628,0,,12236.0,12236.0,,-20723.0,1395-02-25
2016-05-16,1,0,1,0,100,0,100,0,1207700,0,1207700,0,12077.0,12077.0,,,0.0,1395-02-27
2016-05-17,1,0,1,0,120,0,120,0,1449120,0,1449120,0,12076.0,12076.0,,,0.0,1395-02-28
2016-05-21,1,0,1,0,123,0,123,0,1485225,0,1485225,0,12075.0,12075.0,,,0.0,1395-03-01
2016-05-29,3,0,1,0,297,0,297,0,3585978,0,3585978,0,12074.0,12074.0,,,0.0,1395-03-09
2016-06-18,1,0,1,0,119,0,119,0,1436568,0,1436568,0,12072.0,12072.0,,,0.0,1395-03-29
2016-06-22,1,0,1,0,91,0,91,0,1098461,0,1098461,0,12071.0,12071.0,,,0.0,1395-04-02
2016-06-25,1,0,1,0,300,0,300,0,3621000,0,3621000,0,12070.0,12070.0,,,0.0,1395-04-05
2016-07-04,6,0,4,0,10518,0,10518,0,126931224,0,126931224,0,12068.0,12068.0,,,0.0,1395-04-14
2016-07-05,1,0,1,0,86,0,86,0,1031054,0,1031054,0,11989.0,11989.0,,,0.0,1395-04-15
2016-07-11,0,1,1,0,0,10,10,0,0,119890,119890,0,,11989.0,11989.0,,-10.0,1395-04-21
2016-07-16,1,0,1,0,100,0,100,0,1198900,0,1198900,0,11989.0,11989.0,,,0.0,1395-04-26
2016-07-17,1,0,1,0,95,0,95,0,1138860,0,1138860,0,11988.0,11988.0,,,0.0,1395-04-27
2016-07-18,1,0,1,0,84,0,84,0,1006908,0,1006908,0,11987.0,11987.0,,,0.0,1395-04-28
2016-07-19,2,0,1,0,87,0,87,0,1042782,0,1042782,0,11986.0,11986.0,,,0.0,1395-04-29
2016-08-07,1,1,16,0,79,30000,30079,0,1038060,375450000,376488060,0,13140.0,12516.64151068852,12515.0,,-30000.0,1395-05-17
2016-08-08,4,0,1,0,551,0,551,0,6552492,0,6552492,0,11892.0,11892.0,,,0.0,1395-05-18
2016-08-09,1,0,1,0,88,0,88,0,1046144,0,1046144,0,11888.0,11888.0,,,0.0,1395-05-19
2016-08-22,1,0,1,0,105,0,105,0,1248135,0,1248135,0,11887.0,11887.0,,,0.0,1395-06-01
2016-08-27,1,0,1,0,10,0,10,0,118860,0,118860,0,11886.0,11886.0,,,0.0,1395-06-06
2016-09-11,2,0,2,0,367,0,367,0,4362162,0,4362162,0,11886.0,11886.0,,,0.0,1395-06-21
2016-09-24,2,0,1,0,592,0,592,0,7034736,0,7034736,0,11883.0,11883.0,,,0.0,1395-07-03
2016-09-26,1,0,1,0,105,0,105,0,1247190,0,1247190,0,11878.0,11878.0,,,0.0,1395-07-05
2016-10-17,6,0,1,0,17627,0,17627,0,209355879,0,209355879,0,11877.0,11877.0,,,0.0,1395-07-26
2016-10-23,1,0,1,0,90,0,90,0,1057140,0,1057140,0,11746.0,11746.0,,,0.0,1395-08-02
2016-10-24,7,1,27,0,14668,35262,49930,0,172276357,414466353,586742710,0,11745.047518407417,11751.306028439816,11753.909392547215,,-35262.0,1395-08-03
2016-10-25,5,1,20,0,4998,14901,19899,0,57260250,181932627,239192877,0,11456.632653061224,12020.346600331675,12209.42399838937,,-14901.0,1395-08-04
2016-10-26,13,0,5,0,7445,0,7445,0,85376293,0,85376293,0,11467.60147750168,11467.60147750168,,,0.0,1395-08-05
2016-10-29,6,1,14,0,5386,6550,11936,0,63688083,81800947,145489030,0,11824.74619383587,12189.094336461128,12488.694198473282,,-6550.0,1395-08-08
2016-10-30,2,1,4,0,404,5200,5604,0,4600482,62399621,67000103,0,11387.331683168317,11955.764275517487,11999.927115384617,,-5200.0,1395-08-09
2016-10-31,6,1,4,0,1248,1000,2248,0,14481490,12478000,26959490,0,11603.758012820514,11992.65569395018,12478.0,,-1000.0,1395-08-10
2016-11-01,2,0,3,0,357,0,357,0,4062303,0,4062303,0,11379.0,11379.0,,,0.0,1395-08-11
2016-11-02,2,0,1,0,766,0,766,0,9265612,0,9265612,0,12096.099216710183,12096.099216710183,,,0.0,1395-08-12
2016-11-05,1,1,3,0,200,700,900,0,2320000,8746500,11066500,0,11600.0,12296.111111111111,12495.0,,-700.0,1395-08-15
2016-11-06,2,0,1,0,336,0,336,0,3824016,0,3824016,0,11381.0,11381.0,,,0.0,1395-08-16
2016-11-07,6,2,7,0,11442,4687,16129,0,130244973,55050541,185295514,0,11383.060041950708,11488.34484468969,11745.368252613613,,-4687.0,1395-08-17
2016-11-08,6,2,19,2,25732,519580,43312,502000,320140665,6234834484,530033149,6024942000,12441.344046323644,12237.55885205024,11999.758427961046,12001.876494023903,-17580.0,1395-08-18
2016-11-12,3,1,10,0,19818,1221,21039,0,250140396,15405753,265546149,0,12621.87889797154,12621.614572935976,12617.324324324323,,-1221.0,1395-08-22
2016-11-13,1,1,2,0,90,200,290,0,1150200,2554000,3704200,0,12780.0,12773.103448275862,12770.0,,-200.0,1395-08-23
2016-11-14,3,1,4,1,1916,1000,2100,816,23139696,12777340,25977340,9939696,12077.08559498956,12370.161904761904,12777.34,12181.0,-184.0,1395-08-24
2016-11-15,1,0,3,0,1715,0,1715,0,20614300,0,20614300,0,12020.0,12020.0,,,0.0,1395-08-25
2016-11-16,3,0,3,0,550,0,550,0,6749920,0,6749920,0,12272.581818181818,12272.581818181818,,,0.0,1395-08-26
2016-11-19,0,1,1,0,0,1000,1000,0,0,12778000,12778000,0,,12778.0,12778.0,,-1000.0,1395-08-29
2016-11-21,0,1,1,0,0,90,90,0,0,1149120,1149120,0,,12768.0,12768.0,,-90.0,1395-09-01
2016-11-22,5,1,9,1,5804,17530,14038,9296,74291200,224210140,179512540,118988800,12800.0,12787.615044878188,12790.082144894466,12800.0,-8234.0,1395-09-02
2016-11-23,1,1,4,1,5632,1230,3354,3508,73118013,15970320,43540461,45547872,12982.601740056818,12981.65205724508,12984.0,12984.0,2278.0,1395-09-03
2016-11-26,0,1,3,0,0,2220,2220,0,0,26865000,26865000,0,,12101.351351351352,12101.351351351352,,-2220.0,1395-09-06
2016-11-27,0,1,1,0,0,999,999,0,0,12867120,12867120,0,,12880.0,12880.0,,-999.0,1395-09-07
2016-11-29,0,1,2,0,0,890,890,0,0,10798080,10798080,0,,12132.67415730337,12132.67415730337,,-890.0,1395-09-09
2016-12-04,2,0,1,0,51,0,51,0,652849,0,652849,0,12800.960784313726,12800.960784313726,,,0.0,1395-09-14
