date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-03-09,88,0,105,0,2031627,0,2031627,0,3863192760,0,3863192760,0,1901.526589280414,1901.526589280414,,,0.0,1399-12-19
2021-03-10,13,0,2,1,111795,0,31680,80115,211627935,0,59970240,151657695,1893.0,1893.0,,1893.0,80115.0,1399-12-20
2021-03-13,25,0,10,0,273236,0,273236,0,517235748,0,517235748,0,1893.0,1893.0,,,0.0,1399-12-23
2021-03-14,67,0,93,0,3005699,0,3005699,0,5569560247,0,5569560247,0,1853.0,1853.0,,,0.0,1399-12-24
2021-03-15,22,0,4,0,219437,0,219437,0,410347190,0,410347190,0,1870.0,1870.0,,,0.0,1399-12-25
2021-03-16,168,0,160,0,6225703,0,6225703,0,11639447904,0,11639447904,0,1869.5796930884756,1869.5796930884756,,,0.0,1399-12-26
2021-03-17,76,0,66,0,2051955,0,2051955,0,3793832604,0,3793832604,0,1848.8868440097367,1848.8868440097367,,,0.0,1399-12-27
2021-03-27,213,0,239,1,7513134,0,7489134,24000,13561413029,0,13518141029,43272000,1805.0274398140643,1805.0339370346423,,1803.0,24000.0,1400-01-07
2021-03-28,135,0,99,0,2563478,0,2563478,0,4599985315,0,4599985315,0,1794.4313604407762,1794.4313604407762,,,0.0,1400-01-08
2021-03-30,143,0,115,0,3387423,0,3387423,0,6049480220,0,6049480220,0,1785.8650130202222,1785.8650130202222,,,0.0,1400-01-10
2021-03-31,54,0,61,0,1665825,0,1665825,0,2951841900,0,2951841900,0,1772.0,1772.0,,,0.0,1400-01-11
2021-04-03,95,0,70,0,2969389,0,2969389,0,5139906980,0,5139906980,0,1730.9645115543972,1730.9645115543972,,,0.0,1400-01-14
2021-04-04,6,0,2,0,119677,0,119677,0,209195396,0,209195396,0,1748.0,1748.0,,,0.0,1400-01-15
2021-04-05,7,0,1,0,32659,0,32659,0,57087932,0,57087932,0,1748.0,1748.0,,,0.0,1400-01-16
2021-04-06,13,0,6,0,380474,0,380474,0,665068552,0,665068552,0,1748.0,1748.0,,,0.0,1400-01-17
2021-04-07,22,0,2,0,111242,0,111242,0,190335062,0,190335062,0,1711.0,1711.0,,,0.0,1400-01-18
2021-04-10,2,0,2,0,13000,0,13000,0,22698000,0,22698000,0,1746.0,1746.0,,,0.0,1400-01-21
2021-04-11,1,0,1,0,4570,0,4570,0,7979220,0,7979220,0,1746.0,1746.0,,,0.0,1400-01-22
2021-04-12,4,0,1,0,36804,0,36804,0,64259784,0,64259784,0,1746.0,1746.0,,,0.0,1400-01-23
2021-04-13,26,0,9,0,581950,0,581950,0,995134500,0,995134500,0,1710.0,1710.0,,,0.0,1400-01-24
2021-04-14,1,0,1,0,10000,0,10000,0,17420000,0,17420000,0,1742.0,1742.0,,,0.0,1400-01-25
2021-04-17,3,0,1,0,13306,0,13306,0,23179052,0,23179052,0,1742.0,1742.0,,,0.0,1400-01-28
2021-04-18,3,0,1,0,25888,0,25888,0,45096896,0,45096896,0,1742.0,1742.0,,,0.0,1400-01-29
2021-04-19,5,0,2,0,50728,0,50728,0,86541968,0,86541968,0,1706.0,1706.0,,,0.0,1400-01-30
2021-04-20,5,0,1,0,120600,0,120600,0,210085200,0,210085200,0,1742.0,1742.0,,,0.0,1400-01-31
2021-04-21,1,0,1,0,5000,0,5000,0,8710000,0,8710000,0,1742.0,1742.0,,,0.0,1400-02-01
2021-04-24,1,0,1,0,2888,0,2888,0,5030896,0,5030896,0,1742.0,1742.0,,,0.0,1400-02-04
2021-04-25,6,0,2,0,100000,0,100000,0,170600000,0,170600000,0,1706.0,1706.0,,,0.0,1400-02-05
2021-04-26,3,0,1,0,12123,0,12123,0,21106143,0,21106143,0,1741.0,1741.0,,,0.0,1400-02-06
2021-04-27,14,0,1,0,191220,0,191220,0,332914020,0,332914020,0,1741.0,1741.0,,,0.0,1400-02-07
2021-04-28,6,0,1,0,52247,0,52247,0,90909780,0,90909780,0,1740.0,1740.0,,,0.0,1400-02-08
2021-05-01,8,0,1,0,37229,0,37229,0,63438216,0,63438216,0,1704.0,1704.0,,,0.0,1400-02-11
2021-05-05,3,0,2,0,205900,0,205900,0,358266000,0,358266000,0,1740.0,1740.0,,,0.0,1400-02-15
2021-05-08,1,0,1,0,3213,0,3213,0,5474952,0,5474952,0,1704.0,1704.0,,,0.0,1400-02-18
