date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-01-16,52,0,31,0,1682861,0,1682861,0,3970866422,0,3970866422,0,2359.5926353988834,2359.5926353988834,,,0.0,1397-10-26
2019-01-19,49,0,27,0,489782,0,489782,0,1159329833,0,1159329833,0,2367.0323388772963,2367.0323388772963,,,0.0,1397-10-29
2019-01-20,168,1,155,1,6794669,388000,7063250,119419,17121344580,956134405,17766631328,310847657,2519.820256144928,2515.362096485329,2464.263930412372,2603.0,-268581.0,1397-10-30
2019-01-21,125,0,137,2,3430503,0,3329137,101366,8978846319,0,8701757111,277089208,2617.355623650526,2613.8176683627016,,2733.551762918533,101366.0,1397-11-01
2019-01-22,119,0,90,0,2548445,0,2548445,0,7277566597,0,7277566597,0,2855.6890955072604,2855.6890955072604,,,0.0,1397-11-02
2019-01-23,164,0,131,1,2304672,0,2225457,79215,6738835072,0,6504183372,234651700,2923.988781049972,2922.628193669884,,2962.2129647162783,79215.0,1397-11-03
2019-01-26,84,0,158,1,1958679,0,1570679,388000,5811448540,0,4694977622,1116470918,2967.02447925362,2989.1388514139426,,2877.502365979381,388000.0,1397-11-06
2019-01-27,122,0,116,1,4328771,0,4118325,210446,13314336797,0,12661954197,652382600,3075.7775814428624,3074.539818251352,,3100.0,210446.0,1397-11-07
2019-01-28,128,0,83,1,2701675,0,2646745,54930,8171896863,0,8007930813,163966050,3024.7520012584787,3025.577006096167,,2985.0,54930.0,1397-11-08
2019-01-29,76,0,69,1,1531646,0,1451741,79905,4556895612,0,4312380997,244514615,2975.1624148138667,2970.489224317561,,3060.06651648833,79905.0,1397-11-09
2019-01-30,66,0,72,0,1080872,0,1080872,0,3258685944,0,3258685944,0,3014.8675735887323,3014.8675735887323,,,0.0,1397-11-10
2019-02-02,62,0,43,0,555886,0,555886,0,1620151275,0,1620151275,0,2914.5387273649635,2914.5387273649635,,,0.0,1397-11-13
2019-02-03,119,0,47,0,1993861,0,1993861,0,5281870245,0,5281870245,0,2649.0664319127563,2649.0664319127563,,,0.0,1397-11-14
2019-02-04,157,1,79,1,4437356,50000,4437356,50000,11309639674,125000000,11307195174,127444500,2548.73390235086,2548.183011234618,2500.0,2548.89,0.0,1397-11-15
2019-02-05,97,1,67,0,1600517,15000,1615517,0,4051296798,37680000,4088976798,0,2531.242590987787,2531.063924427908,2512.0,,-15000.0,1397-11-16
2019-02-06,91,0,83,1,1750399,0,1550399,200000,4489987130,0,3971108190,518878940,2565.122083593512,2561.345943850583,,2594.3947,200000.0,1397-11-17
2019-02-10,71,0,71,0,1571553,0,1571553,0,4032582268,0,4032582268,0,2565.985536599784,2565.985536599784,,,0.0,1397-11-21
2019-02-12,77,1,82,0,1659583,222936,1882519,0,4205565962,572037848,4777603810,0,2534.1100517419136,2537.8781356257227,2565.9285534862024,,-222936.0,1397-11-23
2019-02-13,40,0,69,0,1015157,0,1015157,0,2544110695,0,2544110695,0,2506.125353024212,2506.125353024212,,,0.0,1397-11-24
2019-02-19,9,0,7,0,79482,0,79482,0,179699497,0,179699497,0,2260.882929468308,2260.882929468308,,,0.0,1397-11-30
2019-02-20,95,0,31,0,965154,0,965154,0,2147458569,0,2147458569,0,2224.990591138823,2224.990591138823,,,0.0,1397-12-01
2019-02-23,80,0,38,0,1057477,0,1057477,0,2248059847,0,2248059847,0,2125.87115086191,2125.87115086191,,,0.0,1397-12-04
2019-02-24,67,0,44,0,845484,0,845484,0,1795605088,0,1795605088,0,2123.759985996187,2123.759985996187,,,0.0,1397-12-05
2019-02-25,40,0,35,0,286014,0,286014,0,606884907,0,606884907,0,2121.8713314732845,2121.8713314732845,,,0.0,1397-12-06
2019-02-26,39,0,27,0,448157,0,448157,0,940857789,0,940857789,0,2099.393268430483,2099.393268430483,,,0.0,1397-12-07
2019-02-27,86,0,76,0,1457380,0,1457380,0,3217381498,0,3217381498,0,2207.647626562736,2207.647626562736,,,0.0,1397-12-08
2019-03-02,39,0,29,1,278234,0,266711,11523,596875440,0,571755300,25120140,2145.2282611039627,2143.725980555733,,2180.0,11523.0,1397-12-11
2019-03-03,50,0,63,1,966989,0,928512,38477,2122072122,0,2038192262,83879860,2194.515265427011,2195.1167696271023,,2180.0,38477.0,1397-12-12
2019-03-04,63,0,66,0,1057185,0,1057185,0,2386392290,0,2386392290,0,2257.3081248788053,2257.3081248788053,,,0.0,1397-12-13
2019-03-05,51,0,33,1,546390,0,519767,26623,1210301616,0,1152529706,57771910,2215.0874210728603,2217.3968451248347,,2170.0,26623.0,1397-12-14
2019-03-06,36,0,27,0,557385,0,557385,0,1209473616,0,1209473616,0,2169.907005032428,2169.907005032428,,,0.0,1397-12-15
2019-03-09,21,0,17,0,318884,0,318884,0,684116394,0,684116394,0,2145.345624114098,2145.345624114098,,,0.0,1397-12-18
2019-03-10,23,0,13,0,407248,0,407248,0,884385370,0,884385370,0,2171.6137832475542,2171.6137832475542,,,0.0,1397-12-19
2019-03-11,57,2,85,1,1335788,172172,1407960,100000,3030418702,391042428,3194461130,227000000,2268.637464927069,2268.857872382738,2271.2312571149782,2270.0,-72172.0,1397-12-20
2019-03-12,38,1,29,0,349462,66227,415689,0,780058181,148363204,928421385,0,2232.1688223612296,2233.4518955276662,2240.222326241563,,-66227.0,1397-12-21
2019-03-13,49,1,64,1,1086574,30000,1066574,50000,2422347350,66030000,2373377350,115000000,2229.34411278017,2225.234582879388,2201.0,2300.0,20000.0,1397-12-22
2019-03-16,78,3,131,1,2415318,358153,2373471,400000,5832393588,853258109,5711851697,973800000,2414.7518413724406,2406.5394930041275,2382.384369250013,2434.5,41847.0,1397-12-25
2019-03-17,143,5,156,2,6173220,720942,3564570,3329592,16114678097,1877213402,9182512380,8809379119,2610.4169456134723,2576.050513806714,2603.834153094146,2645.7833629465717,2608650.0,1397-12-26
2019-03-18,112,2,114,1,2265669,234064,2449733,50000,6305550913,644630572,6810181485,140000000,2783.085663881176,2779.9688721179,2754.078252101989,2800.0,-184064.0,1397-12-27
2019-03-19,94,0,88,0,1629642,0,1629642,0,4385080512,0,4385080512,0,2690.8244338327067,2690.8244338327067,,,0.0,1397-12-28
2019-03-25,47,0,43,0,608495,0,608495,0,1605427556,0,1605427556,0,2638.357843531993,2638.357843531993,,,0.0,1398-01-05
2019-03-26,40,0,48,0,491237,0,491237,0,1343786456,0,1343786456,0,2735.5155576636125,2735.5155576636125,,,0.0,1398-01-06
2019-03-27,91,1,104,1,5547180,3551664,6450306,2648538,16386981016,10680363621,19097893795,7969450842,2954.1101994166406,2960.773302072801,3007.143587062289,3009.0,-903126.0,1398-01-07
2019-03-30,118,2,64,2,4877594,1698336,2575930,4000000,15959151130,5556134761,8427285891,13088000000,3271.931023779347,3271.55081504544,3271.51680291768,3272.0,2301664.0,1398-01-10
2019-03-31,17,0,9,0,364875,0,364875,0,1299460836,0,1299460836,0,3561.386326824255,3561.386326824255,,,0.0,1398-01-11
2019-04-08,185,1,143,2,4252416,55000,3857416,450000,15404488547,194710000,13959795533,1639403014,3622.526240847556,3618.9499740240617,3540.181818181818,3643.1178088888887,395000.0,1398-01-19
2019-04-09,124,1,104,1,2276696,74397,2250693,100400,8403186695,275166094,8307014789,371338000,3690.9568493114575,3690.8697849951104,3698.618143204699,3698.5856573705178,26003.0,1398-01-20
2019-04-10,125,2,88,1,1790557,224792,1775964,239385,6611697373,824232136,6542013602,893915907,3692.5366648478657,3683.640885738675,3666.6435460336666,3734.2185475280407,14593.0,1398-01-21
2019-04-13,192,1,133,0,3963159,141559,4104718,0,13607802912,487746499,14095549411,0,3433.574810397464,3433.987282683001,3445.5350701827506,,-141559.0,1398-01-24
2019-04-14,85,0,157,1,3614592,0,2714592,900000,12982832529,0,9687617547,3295214982,3591.78367268007,3568.719552330516,,3661.34998,900000.0,1398-01-25
2019-04-15,158,0,139,3,6238814,0,2484173,3754641,24495963495,0,9669268408,14826695087,3926.38143964542,3892.34904654386,,3948.898200120864,3754641.0,1398-01-26
2019-04-16,110,0,113,2,1450897,0,1072930,377967,5954101351,0,4394659048,1559442303,4103.738136476952,4095.941998080024,,4125.868933002087,377967.0,1398-01-27
2019-04-17,92,0,85,1,811302,0,745865,65437,3244854565,0,2975604432,269250133,3999.564360743595,3989.467842035757,,4114.646652505463,65437.0,1398-01-28
2019-04-20,128,0,84,4,1843940,0,1600953,242987,7636230348,0,6615636936,1020593412,4141.257496447824,4132.311776797945,,4200.197590817616,242987.0,1398-01-31
2019-04-22,105,0,67,3,1399866,0,1176565,223301,5572922651,0,4663449078,909473573,3981.040078836117,3963.613636305687,,4072.859382627037,223301.0,1398-02-02
2019-04-23,56,0,50,1,358398,0,342895,15503,1410396738,0,1348308979,62087759,3935.280715852209,3932.133682322577,,4004.886731600335,15503.0,1398-02-03
2019-04-24,98,0,50,1,1129463,0,1099281,30182,4229737054,0,4117019654,112717400,3744.909796956607,3745.193134421499,,3734.5901530713672,30182.0,1398-02-04
2019-04-27,58,0,49,1,678051,0,597297,80754,2562552939,0,2255265329,307287610,3779.2923231438335,3775.785461838918,,3805.2308244792825,80754.0,1398-02-07
2019-04-28,46,0,51,0,441893,0,441893,0,1679424324,0,1679424324,0,3800.522578995368,3800.522578995368,,,0.0,1398-02-08
2019-04-29,72,0,72,0,1115811,0,1115811,0,4173869288,0,4173869288,0,3740.659742554967,3740.659742554967,,,0.0,1398-02-09
2019-04-30,74,0,38,1,708628,0,708100,528,2629057761,0,2627035521,2022240,3710.067568597346,3709.978140093207,,3830.0,528.0,1398-02-10
2019-05-01,55,0,41,1,533795,0,350372,183423,1989528425,0,1308688754,680839671,3727.139491752452,3735.140804630507,,3711.855497947368,183423.0,1398-02-11
2019-05-04,136,0,106,1,3348832,0,1648832,1700000,13616537506,0,6648237506,6968300000,4066.055719128341,4032.089082453519,,4099.0,1700000.0,1398-02-14
2019-05-05,129,1,94,0,1509640,5000,1514640,0,6282080147,20050000,6302130147,0,4161.310078561776,4160.810586674062,4010.0,,-5000.0,1398-02-15
2019-05-06,97,1,54,0,775145,20000,795145,0,2975962431,76360000,3052322431,0,3839.23321572093,3838.69914418125,3818.0,,-20000.0,1398-02-16
2019-05-07,63,0,80,1,676275,0,665175,11100,2612226818,0,2571189568,41037250,3862.669502791025,3865.4332589168266,,3697.0495495495497,11100.0,1398-02-17
2019-05-08,82,0,35,0,945401,0,945401,0,3599646512,0,3599646512,0,3807.534064381146,3807.534064381146,,,0.0,1398-02-18
2019-05-11,52,0,45,0,450103,0,450103,0,1693936633,0,1693936633,0,3763.4422187810346,3763.4422187810346,,,0.0,1398-02-21
2019-05-12,52,0,38,0,505562,0,505562,0,1765874567,0,1765874567,0,3492.894179151123,3492.894179151123,,,0.0,1398-02-22
2019-05-13,58,1,31,0,669390,5000,674390,0,2348908457,17072500,2365980957,0,3509.028304874588,3508.3274618544165,3414.5,,-5000.0,1398-02-23
2019-05-14,48,0,42,0,407049,0,407049,0,1490155086,0,1490155086,0,3660.8739635768666,3660.8739635768666,,,0.0,1398-02-24
2019-05-15,90,1,26,0,740976,13000,753976,0,2575802378,44763000,2620565378,0,3476.2291599188097,3475.6615303404883,3443.3076923076924,,-13000.0,1398-02-25
2019-05-18,59,0,69,0,770914,0,770914,0,2829002461,0,2829002461,0,3669.67322035921,3669.67322035921,,,0.0,1398-02-28
2019-05-19,58,0,42,0,577464,0,577464,0,2086835921,0,2086835921,0,3613.793969840544,3613.793969840544,,,0.0,1398-02-29
2019-05-20,68,1,35,0,440084,20000,460084,0,1548203995,68610000,1616813995,0,3517.973829996092,3514.1713143686807,3430.5,,-20000.0,1398-02-30
2019-05-21,35,0,31,0,238574,0,238574,0,857498467,0,857498467,0,3594.266210903116,3594.266210903116,,,0.0,1398-02-31
2019-05-22,61,0,52,0,903404,0,903404,0,3187169130,0,3187169130,0,3527.955521560675,3527.955521560675,,,0.0,1398-03-01
2019-05-25,71,1,122,2,2225382,458111,2519110,164383,8350232311,1777470680,9498953231,628749760,3752.269188391027,3770.757621143976,3880.0,3824.9074417670927,-293728.0,1398-03-04
2019-05-26,15,1,69,2,875816,1253513,1029329,1100000,3634072166,5203306962,4271279128,4566100000,4149.355761940864,4149.576207412791,4150.979656373727,4151.0,-153513.0,1398-03-05
2019-05-28,259,1,187,5,6794597,88376,3400219,3482754,30956799192,402051749,15472271808,15886579133,4556.0905513601465,4550.37508113448,4549.331820856341,4561.499070275994,3394378.0,1398-03-07
2019-05-29,331,0,154,2,3804996,0,3115509,689487,17533300985,0,14456553632,3076747353,4607.968309296514,4640.189976019969,,4462.371811216165,689487.0,1398-03-08
2019-06-01,178,1,133,1,1943643,39487,1883130,100000,8442614584,169283037,8161881806,450015815,4343.706423453278,4334.210493168289,4287.057436624712,4500.15815,60513.0,1398-03-11
2019-06-02,213,1,110,1,2483082,50000,1433082,1100000,10731753443,213000000,6198789189,4745964254,4321.948869590291,4325.495114026971,4260.0,4314.512958181818,1050000.0,1398-03-12
2019-06-03,207,2,82,1,2013140,55000,1922634,145506,8063972534,218862000,7699523653,583310881,4005.6690215285576,4004.674656226822,3979.309090909091,4008.844178246945,90506.0,1398-03-13
2019-06-08,109,0,87,0,1033074,0,1033074,0,3944922919,0,3944922919,0,3818.6256928351695,3818.6256928351695,,,0.0,1398-03-18
2019-06-09,88,1,103,1,1555663,23297,1187395,391565,6513150014,97847400,4966424414,1644573000,4186.735825175504,4182.621969942606,4200.0,4200.0,368268.0,1398-03-19
2019-06-10,105,0,96,0,1258292,0,1258292,0,5447016424,0,5447016424,0,4328.896968271276,4328.896968271276,,,0.0,1398-03-20
2019-06-11,76,1,77,0,788757,103976,892733,0,3269411567,436699200,3706110767,0,4145.017498418398,4151.42127265375,4200.0,,-103976.0,1398-03-21
2019-06-12,59,0,94,1,1629748,0,1293370,336378,6977034543,0,5550479844,1426554699,4281.051145944036,4291.4864609508495,,4240.92746552985,336378.0,1398-03-22
2019-06-15,66,0,106,2,1321291,0,1191291,130000,5761259809,0,5199268279,561991530,4360.326233206765,4364.398185665803,,4323.0117692307695,130000.0,1398-03-25
2019-06-16,95,2,233,0,2618793,1129527,3748320,0,12410273354,5394307068,17804580422,0,4738.928717924632,4750.016119754983,4775.722110228441,,-1129527.0,1398-03-26
2019-06-17,65,0,155,0,1410267,0,1410267,0,7060387077,0,7060387077,0,5006.418697310509,5006.418697310509,,,0.0,1398-03-27
2019-06-18,105,1,85,3,902580,311619,803514,410685,4719348653,1630385821,4202711091,2147023383,5228.731694697423,5230.414269073097,5231.984638292273,5227.907965959312,99066.0,1398-03-28
2019-06-19,153,0,61,0,1450737,0,1450737,0,7017502209,0,7017502209,0,4837.198064845661,4837.198064845661,,,0.0,1398-03-29
2019-06-22,70,2,60,0,959154,335227,1294381,0,4481165270,1526084116,6007249386,0,4671.997687545483,4641.0209868655365,4552.390219164924,,-335227.0,1398-04-01
2019-06-23,118,1,144,3,2772671,70000,1380414,1462257,13995999309,357350000,6925927324,7427421985,5047.839902029487,5017.282731122692,5105.0,5079.423100727164,1392257.0,1398-04-02
2019-06-24,167,2,126,2,2086943,578229,2444672,220500,11029939229,3058167944,12922549493,1165557680,5285.213457674695,5286.005440811692,5288.852589544973,5285.975873015873,-357729.0,1398-04-03
2019-06-25,111,1,149,3,2576970,9166,2201939,384197,13878861254,46341500,11871048054,2054154700,5385.728686791076,5391.179344205267,5055.804058476981,5346.618271355581,375031.0,1398-04-04
2019-06-26,169,2,171,2,3201010,178077,2959087,420000,18674001404,1035479723,17224916127,2484565000,5833.784150627458,5821.0238925046815,5814.786429465905,5915.630952380952,241923.0,1398-04-05
2019-06-30,8,0,2,0,31342,0,31342,0,195354686,0,195354686,0,6233.0,6233.0,,,0.0,1398-04-09
2019-07-02,69,2,49,1,636868,472909,1108277,1500,3855329020,2879080080,6725289100,9120000,6053.576282683382,6068.238445803711,6088.021331799564,6080.0,-471409.0,1398-04-11
2019-07-03,80,2,122,2,761013,781218,1290231,252000,4825517451,4867030369,8107708972,1584838848,6340.913297144727,6283.920454554262,6230.054055334106,6289.043047619048,-529218.0,1398-04-12
2019-07-06,119,3,86,2,1392438,857424,1744862,505000,8814121887,5411974911,11025098034,3200998764,6329.992349390062,6318.6074509044265,6311.90042616022,6338.611413861386,-352424.0,1398-04-15
2019-07-07,90,2,84,0,630857,518453,1149310,0,4108603748,3369762889,7478366637,0,6512.733865202416,6506.831609400423,6499.649705952131,,-518453.0,1398-04-16
2019-07-08,74,3,79,2,613916,817920,1217608,214228,3998259291,5291664099,7895803623,1394119767,6512.713939692075,6484.684416495293,6469.659745451878,6507.644971712381,-603692.0,1398-04-17
2019-07-09,60,4,67,0,356243,598743,954986,0,2203707437,3800389823,6004097260,0,6185.966986017971,6287.105004680697,6347.280591171839,,-598743.0,1398-04-18
2019-07-10,42,3,78,0,271999,340738,612737,0,1752395028,2170351682,3922746710,0,6442.652465634065,6402.007239647679,6369.561604517254,,-340738.0,1398-04-19
2019-07-13,51,3,70,1,491911,223878,713364,2425,3179977506,1444426302,4608398808,16005000,6464.538312824881,6460.094437061584,6451.845657009621,6600.0,-221453.0,1398-04-22
2019-07-14,62,3,84,0,669827,486950,1156777,0,4297964820,3132122785,7430087605,0,6416.529671094178,6423.094170267908,6432.1240065715165,,-486950.0,1398-04-23
2019-07-17,35,0,4,0,88601,0,88601,0,593626700,0,593626700,0,6700.0,6700.0,,,0.0,1398-04-26
2019-07-20,54,4,83,2,691465,237388,892272,36581,4555617491,1547963851,5862278127,241303215,6588.355869060618,6570.057254962612,6520.817610831213,6596.408381400181,-200807.0,1398-04-29
2019-07-21,96,4,139,1,1945442,416226,1989668,372000,13837194479,2911396320,14059774799,2688816000,7112.622467799091,7066.392382548244,6994.748814346052,7228.0,-44226.0,1398-04-30
2019-07-22,140,2,98,0,1355724,600000,1955724,0,10348922671,4541700000,14890622671,0,7633.502594185838,7613.867125933925,7569.5,,-600000.0,1398-04-31
2019-07-23,125,4,79,0,738815,857789,1596604,0,5250016398,5953211267,11203227665,0,7105.995950271719,7016.910683550836,6940.181404751052,,-857789.0,1398-05-01
2019-07-24,91,2,66,0,559334,60000,619334,0,4065287608,421280000,4486567608,0,7268.08598797856,7244.181020257244,7021.333333333333,,-60000.0,1398-05-02
2019-07-27,63,2,57,1,579934,112277,679268,12943,4307985308,801781409,5014537309,95229408,7428.406177254653,7382.266364674915,7141.101107083374,7357.599320095805,-99334.0,1398-05-05
2019-07-28,75,2,49,1,541552,280000,786699,34853,3859698752,2025672195,5633372757,251998190,7127.106449611487,7160.7727440863655,7234.543553571429,7230.315611281669,-245147.0,1398-05-06
2019-07-29,52,1,59,0,346564,300000,646564,0,2469046427,2121406214,4590452641,0,7124.359215036761,7099.76528386981,7071.354046666666,,-300000.0,1398-05-07
2019-07-30,203,0,153,2,2712687,0,2333832,378855,21001966077,0,18047596135,2954369942,7742.126561966051,7733.03139857539,,7798.154813846986,378855.0,1398-05-08
2019-07-31,254,1,177,0,2132054,89496,2221550,0,17195869570,695831592,17891701162,0,8065.400580848327,8053.701767684724,7775.002145347278,,-89496.0,1398-05-09
2019-08-03,88,2,75,1,661071,620750,1280884,937,5117891456,4825160601,9935731276,7320781,7741.818134512026,7756.932927571896,7773.114137736609,7813.0,-619813.0,1398-05-12
2019-08-04,120,3,56,1,892456,230000,740171,382285,6696900051,1757060000,5593550560,2860409491,7503.899409046497,7557.105803929092,7639.391304347826,7482.400541480832,152285.0,1398-05-13
2019-08-05,106,1,58,0,1208903,162677,1371580,0,8869378225,1196176400,10065554625,0,7336.716200555379,7338.656604062468,7353.076341461915,,-162677.0,1398-05-14
2019-08-06,106,0,104,0,987573,0,987573,0,7657445923,0,7657445923,0,7753.80242574473,7753.80242574473,,,0.0,1398-05-15
2019-08-07,89,2,55,3,711714,140000,738784,112930,5432797624,1050020000,5617363316,865454308,7633.399966840613,7603.525950751505,7500.142857142857,7663.63506597007,-27070.0,1398-05-16
2019-08-10,172,1,185,2,2153196,122258,2035454,240000,17349554386,978040282,16403111962,1924482706,8057.582489471465,8058.699416444685,7999.80600042533,8018.677941666667,117742.0,1398-05-19
2019-08-11,179,1,120,1,1228535,135806,1174259,190082,10363027531,1149242018,9899555059,1612714490,8435.2725245923,8430.469818838945,8462.380292476031,8484.309350701276,54276.0,1398-05-20
2019-08-13,119,0,88,1,950639,0,828450,122189,8160697356,0,7115901935,1044795421,8584.433582043237,8589.416301526948,,8550.650394061659,122189.0,1398-05-22
2019-08-14,66,2,92,0,372974,574169,947143,0,3074769072,4857876938,7932646010,0,8243.923361950163,8375.341432075198,8460.709195376274,,-574169.0,1398-05-23
2019-08-18,72,2,56,0,499419,195745,695164,0,4159084007,1566020000,5725104007,0,8327.844969854972,8235.616353838806,8000.306521239368,,-195745.0,1398-05-27
2019-08-19,107,2,57,0,1283689,590000,1873689,0,10558907268,4791760000,15350667268,0,8225.440327057411,8192.750914372662,8121.627118644068,,-590000.0,1398-05-28
2019-08-21,180,0,92,0,1189827,0,1189827,0,9243411216,0,9243411216,0,7768.701849932805,7768.701849932805,,,0.0,1398-05-30
2019-08-24,85,1,71,0,386932,117004,503936,0,3178725782,958313067,4137038849,0,8215.205209184043,8209.452884890145,8190.429959659499,,-117004.0,1398-06-02
2019-08-25,67,1,58,0,280341,57506,337847,0,2243273914,459747012,2703020926,0,8001.947321297991,8000.72496129905,7994.765972246374,,-57506.0,1398-06-03
2019-08-26,128,0,59,0,837113,0,837113,0,6709858200,0,6709858200,0,8015.474852260089,8015.474852260089,,,0.0,1398-06-04
2019-08-27,67,0,100,1,821263,0,805537,15726,6565395095,0,6434869295,130525800,7994.266264278312,7988.297613889865,,8300.0,15726.0,1398-06-05
2019-08-28,77,3,69,2,476163,507810,683973,300000,3591685080,3827750891,5139435971,2280000000,7542.973897593891,7514.091888130087,7537.761940489553,7600.0,-207810.0,1398-06-06
2019-08-31,116,3,80,0,679829,146031,825860,0,4970389611,1022954890,5993344501,0,7311.235047342788,7257.095029423874,7005.052968205381,,-146031.0,1398-06-09
2019-09-01,50,3,65,1,191815,719120,705917,205018,1352800414,5065973277,4974792697,1443980994,7052.630993405104,7047.277083566481,7044.684165368784,7043.191300276073,-514102.0,1398-06-10
2019-09-02,63,4,74,0,630250,125324,755574,0,4541596672,888577695,5430174367,0,7206.02407298691,7186.820042775426,7090.243648463184,,-125324.0,1398-06-11
2019-09-03,41,1,45,1,322297,269827,442124,150000,2384484888,1995396464,3269581352,1110300000,7398.408573458642,7395.16821525183,7395.09561311507,7402.0,-119827.0,1398-06-12
2019-09-04,28,0,37,1,495963,0,393817,102146,3778246134,0,3000097906,778148228,7618.0,7618.0,,7618.0,102146.0,1398-06-13
2019-09-16,1,1,8,0,1129,26411,27540,0,9032000,211288000,220320000,0,8000.0,8000.0,8000.0,,-26411.0,1398-06-25
2019-09-17,45,2,103,2,321621,769906,893573,197954,2538894143,6069869379,7039914365,1568849157,7894.055870107984,7878.387512827715,7883.909696768177,7925.32182729321,-571952.0,1398-06-26
2019-09-18,16,2,26,0,123277,900000,1023277,0,956692793,6990350000,7947042793,0,7760.51325875873,7766.267387032055,7767.055555555556,,-900000.0,1398-06-27
2019-09-21,25,1,52,0,105741,1000000,1105741,0,822138942,7760000000,8582138942,0,7775.02522200471,7761.436848231187,7760.0,,-1000000.0,1398-06-30
2019-09-22,24,1,61,0,164110,235310,399420,0,1281245170,1854774114,3136019284,0,7807.233989397356,7851.432787541936,7882.257932089584,,-235310.0,1398-06-31
2019-09-23,28,2,83,0,463961,310781,774742,0,3781367219,2537631738,6318998957,0,8150.18335377327,8156.262287316294,8165.337449844103,,-310781.0,1398-07-01
2019-09-24,14,1,57,0,354977,398780,753757,0,2843378667,3229382160,6072760827,0,8010.036331931365,8056.655960740663,8098.154772054767,,-398780.0,1398-07-02
2019-09-25,13,1,71,0,88047,1000000,1088047,0,712211315,8240503628,8952714943,0,8088.990141628903,8228.242845207973,8240.503628,,-1000000.0,1398-07-03
2019-09-28,32,3,84,0,790749,918815,1709564,0,6668534597,7659415040,14327949637,0,8433.187518416084,8381.054840298462,8336.188503670488,,-918815.0,1398-07-06
2019-09-29,25,4,52,1,918889,596038,945100,569827,7912842971,5143420966,8137518927,4918745010,8611.315372150499,8610.220005290446,8629.350756159842,8631.99709736464,-26211.0,1398-07-07
2019-09-30,11,0,20,1,196070,0,195970,100,1740317320,0,1739429720,887600,8876.0,8876.0,,8876.0,100.0,1398-07-08
2019-10-01,43,2,47,0,276967,52599,329566,0,2531807459,480518676,3012326135,0,9141.188152379164,9140.281870702682,9135.509724519476,,-52599.0,1398-07-09
2019-10-02,44,1,42,0,246386,105826,352212,0,2319441455,996245964,3315687419,0,9413.85247132548,9413.896797951234,9414.0,,-105826.0,1398-07-10
2019-10-05,50,1,81,1,222105,2375073,1497178,1100000,2077115081,21774933249,13806845330,10045203000,9351.951018662345,9221.913045743391,9168.111148162605,9132.002727272727,-1275073.0,1398-07-13
2019-10-06,18,1,38,1,256241,1100000,356241,1000000,2285570785,9799900000,3176470785,8909000000,8919.613898634489,8916.634483397474,8909.0,8909.0,-100000.0,1398-07-14
2019-10-07,27,1,54,1,390774,2411,393074,111,3441852235,22060650,3462947185,965700,8807.782081202946,8809.911581534267,9150.0,8700.0,-2300.0,1398-07-15
2019-10-08,11,1,6,0,47937,1000000,1047937,0,409725762,8546000000,8955725762,0,8547.171537643157,8546.053591007856,8546.0,,-1000000.0,1398-07-16
2019-10-09,27,1,25,0,412574,1150000,1562574,0,3422533370,9533500000,12956033370,0,8295.562420317325,8291.468672843654,8290.0,,-1150000.0,1398-07-17
2019-10-12,26,1,26,0,586930,1293000,1879930,0,4723537709,10399599000,15123136709,0,8047.8723340091665,8044.521183767481,8043.0,,-1293000.0,1398-07-20
2019-10-13,20,0,26,0,54404,0,54404,0,426367712,0,426367712,0,7837.065509888978,7837.065509888978,,,0.0,1398-07-21
2019-10-14,24,0,22,0,53606,0,53606,0,425579173,0,425579173,0,7939.021247621535,7939.021247621535,,,0.0,1398-07-22
2019-10-15,37,1,26,0,65605,546687,612292,0,520628668,4210036587,4730665255,0,7935.807758554988,7726.158850679088,7701.0,,-546687.0,1398-07-23
2019-10-16,12,1,11,0,12500,1400000,1412500,0,93784027,10493000000,10586784027,0,7502.72216,7495.068337699115,7495.0,,-1400000.0,1398-07-24
2019-10-20,10,1,39,0,11282,875531,886813,0,82085833,6365985901,6448071734,0,7275.822815103705,7271.061355663483,7271.0,,-875531.0,1398-07-28
2019-10-21,6,0,17,0,20696,0,20696,0,148057922,0,148057922,0,7153.939022033243,7153.939022033243,,,0.0,1398-07-29
2019-10-22,2,1,13,0,42660,30000,72660,0,314318880,221040000,535358880,0,7368.0,7368.0,7368.0,,-30000.0,1398-07-30
2019-10-23,33,0,13,0,45751,0,45751,0,347133405,0,347133405,0,7587.449563943957,7587.449563943957,,,0.0,1398-08-01
2019-10-26,12,0,6,0,24516,0,24516,0,183528181,0,183528181,0,7486.057309512155,7486.057309512155,,,0.0,1398-08-04
2019-10-28,17,1,19,0,31374,12593,43967,0,230132162,94867990,325000152,0,7335.123414292089,7391.911024177224,7533.390772651473,,-12593.0,1398-08-06
2019-10-30,3,0,16,0,66768,0,66768,0,505218472,0,505218472,0,7566.775581116703,7566.775581116703,,,0.0,1398-08-08
2019-11-02,19,1,13,0,346226,1492,347718,0,2679103243,11628648,2690731891,0,7738.018643891562,7738.258850562813,7794.0,,-1492.0,1398-08-11
