date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-12-06,9,1,17,0,149380,69000,218380,0,160328823,74880640,235209463,0,1073.2951064399515,1077.0650380071436,1085.2266666666667,,-69000.0,1395-09-16
2016-12-07,5,1,9,0,31582,105371,136953,0,33860832,114118680,147979512,0,1072.156038249636,1080.513110337123,1083.017908153097,,-105371.0,1395-09-17
2016-12-10,3,1,15,0,58790,159368,218158,0,63267914,172290340,235558254,0,1076.167953733628,1079.7598712859487,1081.0849103960643,,-159368.0,1395-09-20
2016-12-11,6,1,11,0,32834,145500,178334,0,35019482,157165500,192184982,0,1066.5615520497047,1077.6687675933922,1080.1752577319587,,-145500.0,1395-09-21
2016-12-12,3,1,8,0,35012,27720,62732,0,37620876,29925310,67546186,0,1074.5137667085571,1076.7421092903144,1079.5566378066378,,-27720.0,1395-09-22
2016-12-13,6,1,9,0,59065,114000,173065,0,62856109,123061000,185917109,0,1064.185372047744,1074.2617455869183,1079.482456140351,,-114000.0,1395-09-23
2016-12-14,2,1,10,0,9001,85401,94402,0,9541077,92152608,101693685,0,1060.0018886790356,1077.2407893900554,1079.057715951804,,-85401.0,1395-09-24
2016-12-18,4,1,10,0,2283,49700,51983,0,2424620,53574896,55999516,0,1062.0324134910206,1077.2659523305697,1077.9657142857145,,-49700.0,1395-09-28
2016-12-19,2,2,11,0,15140,103431,118571,0,16108970,111389520,127498490,0,1064.0006605019814,1075.2923564783969,1076.9452098500449,,-103431.0,1395-09-29
2016-12-20,1,1,15,0,750,54000,54750,0,798000,58060800,58858800,0,1064.0,1075.0465753424658,1075.2,,-54000.0,1395-09-30
2016-12-21,2,1,13,0,15000,51177,66177,0,16170000,55550229,71720229,0,1078.0,1083.7636792238995,1085.4530160032828,,-51177.0,1395-10-01
2016-12-24,2,1,7,0,5001,63210,68211,0,5461064,68636300,74097364,0,1091.994401119776,1086.2964038058378,1085.8455940515742,,-63210.0,1395-10-04
2016-12-25,2,1,10,0,34510,51000,85510,0,37158789,55069000,92227789,0,1076.7542451463344,1078.5614431060694,1079.7843137254902,,-51000.0,1395-10-05
2016-12-26,3,1,23,0,27543,411800,439343,0,29307695,447253865,476561560,0,1064.0705442399158,1084.714129962239,1086.0948640116562,,-411800.0,1395-10-06
2016-12-27,6,1,18,0,206013,9250,215263,0,225649656,10046250,235695906,0,1095.3175576298584,1094.9206598440048,1086.081081081081,,-9250.0,1395-10-07
2016-12-28,3,1,9,0,4153,29500,33653,0,4508090,32177300,36685390,0,1085.5020467132194,1090.1075684188631,1090.75593220339,,-29500.0,1395-10-08
2016-12-31,4,1,37,0,66120,235998,302118,0,73755340,263974406,337729746,0,1115.4770114942528,1117.8736321569718,1118.545097839812,,-235998.0,1395-10-11
2017-01-01,8,1,10,0,91052,15070,106122,0,100751196,16723200,117474396,0,1106.523700742433,1106.974953355572,1109.701393497014,,-15070.0,1395-10-12
2017-01-02,28,1,50,0,2574312,52500,2626812,0,2917586259,58208000,2975794259,0,1133.346019829764,1132.8539153163606,1108.7238095238097,,-52500.0,1395-10-13
2017-01-03,7,2,17,0,187460,461082,648542,0,216090386,527606863,743697249,0,1152.7279739677797,1146.7217990507938,1144.2798959837946,,-461082.0,1395-10-14
2017-01-04,5,1,15,0,169810,10500,180310,0,195383520,12047000,207430520,0,1150.6007891172487,1150.4105152237812,1147.3333333333333,,-10500.0,1395-10-15
2017-01-07,4,1,14,0,18772,106000,124772,0,21522080,121702500,143224580,0,1146.49904112508,1147.890392075145,1148.1367924528302,,-106000.0,1395-10-18
2017-01-08,11,1,9,0,244844,9000,253844,0,274121252,10144000,284265252,0,1119.57512538596,1119.8423126014402,1127.111111111111,,-9000.0,1395-10-19
2017-01-09,6,1,17,0,81498,315684,397182,0,90844576,357934174,448778750,0,1114.684728459594,1129.9070703103364,1133.8369191976788,,-315684.0,1395-10-20
2017-01-11,1,1,8,0,3648,98189,101837,0,4056576,110986568,115043144,0,1112.0,1129.6792324989935,1130.3360661581237,,-98189.0,1395-10-22
2017-01-14,10,1,8,0,93771,12480,106251,0,106502743,14107900,120610643,0,1135.774845101364,1135.148309192384,1130.440705128205,,-12480.0,1395-10-25
2017-01-15,8,1,16,0,55989,42427,98416,0,62789740,48083864,110873604,0,1121.465645037418,1126.581084376524,1133.3316991538406,,-42427.0,1395-10-26
2017-01-16,4,1,6,0,7188,91630,98818,0,8133848,104035792,112169640,0,1131.5870895937674,1135.1134408710964,1135.3900687547746,,-91630.0,1395-10-27
2017-01-17,10,1,24,1,1097980,815906,913886,1000000,1214747540,929742725,1040665430,1103824835,1106.3476019599627,1138.7256506829078,1139.521862812628,1103.824835,184094.0,1395-10-28
2017-01-18,1,1,9,1,951,494252,395203,100000,1093650,569526173,455519823,115100000,1150.0,1152.622381409048,1152.299177342732,1151.0,-394252.0,1395-10-29
2017-01-21,8,3,17,2,82228,10236122,272822,10045528,94405182,12067273909,320122155,11841556936,1148.0904558058082,1173.373683207366,1178.891176658504,1178.7889034802351,-190594.0,1395-11-02
2017-01-22,25,4,46,3,2253530,11901710,3973947,10181293,2628894761,13999660645,4655280336,11973275070,1166.5674568343886,1171.4500309138496,1176.2730435374413,1176.0073175381556,-1720417.0,1395-11-03
2017-01-28,5,1,12,0,185610,359890,545500,0,187105964,360660040,547766004,0,1008.0597166100964,1004.1539945004585,1002.1396537831004,,-359890.0,1395-11-09
2017-01-29,10,1,15,0,40050,610000,650050,0,39816032,612538989,652355021,0,994.1581023720348,1003.5459133912776,1004.1622770491804,,-610000.0,1395-11-10
2017-01-30,5,1,9,0,14100,499000,513100,0,14013300,500755700,514769000,0,993.8510638297872,1003.252777236406,1003.5184368737476,,-499000.0,1395-11-11
2017-01-31,3,1,8,0,18500,335500,354000,0,18627500,336672168,355299668,0,1006.891891891892,1003.6713785310734,1003.4937943368108,,-335500.0,1395-11-12
2017-02-01,4,1,9,0,83771,137731,221502,0,82935835,139005140,221940975,0,990.0303804419192,1001.981810547986,1009.2509311629192,,-137731.0,1395-11-13
2017-02-04,1,1,12,0,1001,191518,192519,0,1005004,192090302,193095306,0,1004.0,1002.9935019400682,1002.9882413141324,,-191518.0,1395-11-16
2017-02-05,3,1,17,0,38529,288800,327329,0,38420065,289745300,328165365,0,997.17264917335,1002.5551203834674,1003.2731994459832,,-288800.0,1395-11-17
2017-02-06,1,1,12,0,7748,281825,289573,0,7717008,282696159,290413167,0,996.0,1002.9013996470666,1003.0911345693248,,-281825.0,1395-11-18
2017-02-07,3,1,7,0,61557,6049,67606,0,61886615,6084103,67970718,0,1005.3546306675114,1005.3947578617284,1005.8031079517276,,-6049.0,1395-11-19
2017-02-08,2,1,9,0,10870,183130,194000,0,10918350,183890845,194809195,0,1004.4480220791168,1004.1711082474228,1004.1546715448044,,-183130.0,1395-11-20
2017-02-11,0,1,11,0,0,223550,223550,0,0,224363180,224363180,0,,1003.6375754864684,1003.6375754864684,,-223550.0,1395-11-23
2017-02-12,2,1,4,0,3351,127000,130351,0,3339792,127447500,130787292,0,996.6553267681288,1003.3470552584944,1003.523622047244,,-127000.0,1395-11-24
2017-02-13,3,1,5,0,16000,66500,82500,0,16158000,66716000,82874000,0,1009.875,1004.5333333333332,1003.248120300752,,-66500.0,1395-11-25
2017-02-14,0,1,7,0,0,196705,196705,0,0,197411545,197411545,0,,1003.591901578506,1003.591901578506,,-196705.0,1395-11-26
2017-02-15,2,1,5,0,2496,35830,38326,0,2506984,35980950,38487934,0,1004.400641025641,1004.2251735114544,1004.2129500418644,,-35830.0,1395-11-27
2017-02-18,1,1,11,0,965,162857,163822,0,973685,163380201,164353886,0,1009.0,1003.2467312082626,1003.212640537404,,-162857.0,1395-11-30
2017-02-19,4,1,5,0,4472,252395,256867,0,4412424,253282725,257695149,0,986.6779964221824,1003.2240381208952,1003.517205174429,,-252395.0,1395-12-01
2017-02-20,0,1,10,0,0,65803,65803,0,0,66057625,66057625,0,,1003.8695044298892,1003.8695044298892,,-65803.0,1395-12-02
2017-02-21,1,1,7,0,1275,85825,87100,0,1277550,86141250,87418800,0,1002.0,1003.6601607347876,1003.684823769298,,-85825.0,1395-12-03
2017-02-22,0,1,4,0,0,66800,66800,0,0,67045900,67045900,0,,1003.6811377245508,1003.6811377245508,,-66800.0,1395-12-04
2017-02-25,0,1,9,0,0,72525,72525,0,0,72714800,72714800,0,,1002.6170286108238,1002.6170286108238,,-72525.0,1395-12-07
2017-02-26,1,1,4,0,1000,161850,162850,0,1007000,162404250,163411250,0,1007.0,1003.446423088732,1003.424467099166,,-161850.0,1395-12-08
2017-02-27,2,1,9,0,15000,55195,70195,0,15075000,55379750,70454750,0,1005.0,1003.7004060118242,1003.3472234803876,,-55195.0,1395-12-09
2017-02-28,1,1,4,0,1500,32500,34000,0,1504500,32613500,34118000,0,1003.0,1003.470588235294,1003.4923076923076,,-32500.0,1395-12-10
2017-03-01,1,1,9,0,3500,99884,103384,0,3472000,100142616,103614616,0,992.0,1002.2306739921072,1002.5891634295784,,-99884.0,1395-12-11
2017-03-04,0,1,4,0,0,19500,19500,0,0,19582500,19582500,0,,1004.2307692307692,1004.2307692307692,,-19500.0,1395-12-14
2017-03-05,4,1,11,0,800,119500,120300,0,803200,119851663,120654863,0,1004.0,1002.949817123857,1002.9427866108788,,-119500.0,1395-12-15
2017-03-06,1,1,11,0,6965,164691,171656,0,6965000,165338193,172303193,0,1000.0,1003.7702905811624,1003.9297411516112,,-164691.0,1395-12-16
2017-03-07,2,2,20,1,52300,7471527,523827,7000000,52558700,7860432252,541990952,7371000000,1004.9464627151052,1034.6754787363004,1052.0516424554178,1053.0,-471527.0,1395-12-17
2017-03-08,4,1,16,0,128810,21000,149810,0,136628435,22182500,158810935,0,1060.69742256036,1060.0823376276617,1056.309523809524,,-21000.0,1395-12-18
2017-03-11,3,1,5,0,5700,27500,33200,0,6040700,29008250,35048950,0,1059.7719298245613,1055.691265060241,1054.8454545454545,,-27500.0,1395-12-21
2017-03-12,2,1,4,0,2467,10572,13039,0,2604953,11151768,13756721,0,1055.9193352249697,1055.0441751668072,1054.8399545970487,,-10572.0,1395-12-22
2017-03-13,1,1,5,0,7500,49337,56837,0,7912500,52060416,59972916,0,1055.0,1055.1738480215354,1055.200275655188,,-49337.0,1395-12-23
2017-03-14,3,1,6,0,3138,131915,135053,0,3235452,139002060,142237512,0,1031.055449330784,1053.19772237566,1053.72444377061,,-131915.0,1395-12-24
2017-03-15,1,1,8,0,979,157035,158014,0,1032845,165492020,166524865,0,1055.0,1053.8614616426394,1053.8543636768873,,-157035.0,1395-12-25
2017-03-18,1,1,4,0,19190,5500,24690,0,20264640,5869070,26133710,0,1056.0,1058.4734710409073,1067.1036363636365,,-5500.0,1395-12-28
2017-03-25,2,1,6,0,11000,5405,16405,0,11752685,5762885,17515570,0,1068.425909090909,1067.6970435842732,1066.213691026827,,-5405.0,1396-01-05
2017-03-26,1,1,5,0,5200,4500,9700,0,5486000,4761050,10247050,0,1055.0,1056.3969072164948,1058.0111111111112,,-4500.0,1396-01-06
2017-03-27,1,1,2,0,500,2000,2500,0,527500,2120000,2647500,0,1055.0,1059.0,1060.0,,-2000.0,1396-01-07
2017-03-28,2,1,7,0,29314,15104,44418,0,30940270,15946804,46887074,0,1055.477587500853,1055.5872394074474,1055.8000529661017,,-15104.0,1396-01-08
2017-03-29,3,1,5,0,4866,26066,30932,0,4950526,27486630,32437156,0,1017.3707357172216,1048.660157765421,1054.5012660170337,,-26066.0,1396-01-09
2017-04-03,2,1,6,0,4584,4000,8584,0,4880414,4245000,9125414,0,1064.662739965096,1063.072460391426,1061.25,,-4000.0,1396-01-14
2017-04-04,1,1,9,0,2269,43458,45727,0,2321187,45898690,48219877,0,1023.0,1054.516521967328,1056.1620415113443,,-43458.0,1396-01-15
2017-04-05,0,1,5,0,0,30015,30015,0,0,31705885,31705885,0,,1056.334666000333,1056.334666000333,,-30015.0,1396-01-16
2017-04-08,5,1,8,1,58181,54959,39658,73482,60201339,57813950,41585419,76429870,1034.7250648837248,1048.6010136668517,1051.9469058752888,1040.116899376718,18523.0,1396-01-19
2017-04-09,3,1,5,1,2125,158000,65607,94518,2239525,165958482,68954107,99243900,1053.894117647059,1051.017528617373,1050.3701392405064,1050.0,-63482.0,1396-01-20
2017-04-10,5,1,12,0,16500,47500,64000,0,17055600,50063529,67119129,0,1033.6727272727271,1048.736390625,1053.9690315789474,,-47500.0,1396-01-21
2017-04-12,5,1,5,0,100940,125739,226679,0,104240860,132177869,236418729,0,1032.7012086387954,1042.9670547337869,1051.20820906799,,-125739.0,1396-01-23
2017-04-15,7,1,6,0,334220,34000,368220,0,349614105,35702000,385316105,0,1046.059795942792,1046.4290505675954,1050.0588235294117,,-34000.0,1396-01-26
2017-04-16,9,1,8,0,74200,196000,270200,0,76454579,204315572,280770151,0,1030.3851617250673,1039.1197298297557,1042.426387755102,,-196000.0,1396-01-27
2017-04-17,3,2,3,1,200,2320000,20200,2300000,206699,2459007800,21214499,2438000000,1033.495,1050.2227227722772,1059.9171551724137,1060.0,-20000.0,1396-01-28
2017-04-18,5,1,11,0,50681,64000,114681,0,52356010,67813500,120169510,0,1033.0500582072175,1047.8589304243949,1059.5859375,,-64000.0,1396-01-29
2017-04-19,8,1,8,0,99714,51860,151574,0,102833892,54710888,157544780,0,1031.2884048378362,1039.3918482061567,1054.9727728499806,,-51860.0,1396-01-30
2017-04-22,4,1,10,0,13135,67010,80145,0,13536050,70232201,83768251,0,1030.5329272934907,1045.2086967371638,1048.0853753171168,,-67010.0,1396-02-02
2017-04-23,7,1,13,0,116100,316510,432610,0,117526685,329996815,447523500,0,1012.2884151593454,1034.4733131457897,1042.6110233483937,,-316510.0,1396-02-03
2017-04-24,1,1,3,0,820,36811,37631,0,861000,38301508,39162508,0,1050.0,1040.6980415083308,1040.4908315449186,,-36811.0,1396-02-04
2017-04-26,0,3,10,1,0,4703028,431637,4271391,0,4981198458,453523998,4527674460,,1050.7069551498134,1059.1470979972903,1060.0,-431637.0,1396-02-06
2017-04-29,0,1,6,0,0,40000,40000,0,0,42360000,42360000,0,,1059.0,1059.0,,-40000.0,1396-02-09
2017-04-30,4,1,13,0,21795,54000,75795,0,22972555,57190000,80162555,0,1054.0286763019042,1057.623260109506,1059.074074074074,,-54000.0,1396-02-10
2017-05-01,0,1,8,0,0,68114,68114,0,0,72132726,72132726,0,,1059.0,1059.0,,-68114.0,1396-02-11
2017-05-02,2,1,8,0,1993,67000,68993,0,2094153,70960003,73054156,0,1050.7541394882087,1058.8633049729683,1059.1045223880596,,-67000.0,1396-02-12
2017-05-03,3,2,21,0,77273,678800,756073,0,82499554,724868163,807367717,0,1067.6375189264038,1067.8436037260951,1067.8670639363584,,-678800.0,1396-02-13
2017-05-06,12,0,33,0,392640,0,392640,0,435197635,0,435197635,0,1108.3884346984514,1108.3884346984514,,,0.0,1396-02-16
2017-05-07,4,0,8,0,37819,0,37819,0,41852955,0,41852955,0,1106.6647716756129,1106.6647716756129,,,0.0,1396-02-17
2017-05-08,13,1,14,0,355545,3000,358545,0,389840881,3330000,393170881,0,1096.46002896961,1096.5733199458923,1110.0,,-3000.0,1396-02-18
2017-05-09,6,0,7,0,165378,0,165378,0,177361815,0,177361815,0,1072.4631752711969,1072.4631752711969,,,0.0,1396-02-19
2017-05-10,7,1,8,0,31100,92000,123100,0,33131300,100542031,133673331,0,1065.315112540193,1085.8922095857026,1092.8481630434785,,-92000.0,1396-02-20
2017-05-13,4,0,1,0,25000,0,25000,0,26589173,0,26589173,0,1063.56692,1063.56692,,,0.0,1396-02-23
2017-05-14,8,1,4,0,69999,14000,83999,0,74492508,15358000,89850508,0,1064.193888484121,1069.6616388290338,1097.0,,-14000.0,1396-02-24
2017-05-15,2,0,3,0,1152,0,1152,0,1223876,0,1223876,0,1062.392361111111,1062.392361111111,,,0.0,1396-02-25
2017-05-16,0,1,4,0,0,50000,50000,0,0,55707425,55707425,0,,1114.1485,1114.1485,,-50000.0,1396-02-26
2017-05-17,2,0,1,0,17000,0,17000,0,18530000,0,18530000,0,1090.0,1090.0,,,0.0,1396-02-27
2017-05-21,3,1,5,1,30896,4500000,30896,4500000,33966425,4950000000,33966425,4950000000,1099.3793694976696,1099.3793694976696,1100.0,1100.0,0.0,1396-02-31
2017-05-22,1,0,7,0,92239,0,92239,0,101809617,0,101809617,0,1103.7588980799878,1103.7588980799878,,,0.0,1396-03-01
2017-05-23,8,0,21,0,223387,0,223387,0,255089790,0,255089790,0,1141.9186881958217,1141.9186881958217,,,0.0,1396-03-02
2017-05-24,3,1,11,0,48272,16,48288,0,55801160,17968,55819128,0,1155.973649320517,1155.9627236580518,1123.0,,-16.0,1396-03-03
2017-05-27,11,0,16,1,194579,0,169579,25000,226909515,0,197599515,29310000,1166.1562398820015,1165.2357603240966,,1172.4,25000.0,1396-03-06
2017-05-28,7,1,10,1,138453,95000,116128,117325,158647202,110579112,132562014,136664300,1145.8560088983263,1141.5163784789197,1163.990652631579,1164.8352865970594,22325.0,1396-03-07
2017-05-29,9,0,9,1,93000,0,81500,11500,105627046,0,92177546,13449500,1135.774688172043,1131.0128343558283,,1169.5217391304348,11500.0,1396-03-08
2017-05-30,5,1,5,0,48341,10000,58341,0,53460101,11640000,65100101,0,1105.8956372437476,1115.8550761899864,1164.0,,-10000.0,1396-03-09
2017-05-31,2,1,4,0,9380,10000,19380,0,10563280,11570000,22133280,0,1126.1492537313434,1142.0681114551085,1157.0,,-10000.0,1396-03-10
2017-06-03,9,1,9,0,64199,11000,75199,0,71348033,12716430,84064463,0,1111.3573887443729,1117.8933629436565,1156.0390909090909,,-11000.0,1396-03-13
2017-06-06,5,1,5,0,34200,10000,44200,0,37906304,11430000,49336304,0,1108.3714619883042,1116.2059728506788,1143.0,,-10000.0,1396-03-16
2017-06-07,4,1,2,0,10000,10000,20000,0,11070000,11520000,22590000,0,1107.0,1129.5,1152.0,,-10000.0,1396-03-17
2017-06-10,1,1,9,0,25000,46103,71103,0,28742000,52564420,81306420,0,1149.68,1143.501961942534,1140.151833937054,,-46103.0,1396-03-20
2017-06-11,1,1,8,0,1000,19500,20500,0,1140000,22273500,23413500,0,1140.0,1142.121951219512,1142.2307692307693,,-19500.0,1396-03-21
2017-06-12,0,1,6,0,0,50300,50300,0,0,57243300,57243300,0,,1138.037773359841,1138.037773359841,,-50300.0,1396-03-22
2017-06-13,1,1,17,0,109000,36280,145280,0,126766734,41327700,168094434,0,1162.9975596330275,1157.0376789647578,1139.1317530319736,,-36280.0,1396-03-23
2017-06-14,1,0,1,0,500000,0,500000,0,571500000,0,571500000,0,1143.0,1143.0,,,0.0,1396-03-24
2017-06-17,8,1,8,1,116777,10300,126077,1000,129576223,11843800,140313023,1107000,1109.603971672504,1112.915305725866,1149.883495145631,1107.0,-9300.0,1396-03-27
2017-06-18,1,1,3,0,270,10000,10270,0,300240,11444600,11744840,0,1112.0,1143.6066212268745,1144.46,,-10000.0,1396-03-28
2017-06-19,6,0,3,0,17875,0,17875,0,19583875,0,19583875,0,1095.6013986013986,1095.6013986013986,,,0.0,1396-03-29
2017-06-24,5,1,5,0,39500,15000,54500,0,42975000,16768490,59743490,0,1087.9746835443038,1096.210825688073,1117.8993333333333,,-15000.0,1396-04-03
2017-06-25,2,2,3,0,1149,13851,15000,0,1248963,15541100,16790063,0,1087.0,1119.337533333333,1122.020070753014,,-13851.0,1396-04-04
2017-06-28,2,1,2,0,32670,4000,36670,0,35466950,4492000,39958950,0,1085.6121824303643,1089.6904826833925,1123.0,,-4000.0,1396-04-07
2017-07-01,1,0,1,0,1332,0,1332,0,1491840,0,1491840,0,1120.0,1120.0,,,0.0,1396-04-10
2017-07-03,2,1,5,0,10001,10000,20001,0,11101085,11245565,22346650,0,1109.997500249975,1117.2766361681915,1124.5565,,-10000.0,1396-04-12
2017-07-04,1,1,4,0,15000,5000,20000,0,16290000,5615000,21905000,0,1086.0,1095.25,1123.0,,-5000.0,1396-04-13
2017-07-05,2,1,4,0,16497,10000,26497,0,17909245,11238790,29148035,0,1085.6061708189368,1100.0503830622335,1123.879,,-10000.0,1396-04-14
2017-07-08,1,1,2,0,1212,5400,6612,0,1315020,6073800,7388820,0,1085.0,1117.486388384755,1124.7777777777778,,-5400.0,1396-04-17
2017-07-09,1,1,3,1,500,10000,9839,661,543000,11191178,10994519,739659,1086.0,1117.442727919504,1119.1178,1119.0,-9339.0,1396-04-18
2017-07-11,1,1,5,0,1100,9000,10100,0,1192400,10019612,11212012,0,1084.0,1110.100198019802,1113.2902222222222,,-9000.0,1396-04-20
2017-07-12,4,1,3,0,30155,2000,32155,0,32795685,2225000,35020685,0,1087.5703863372576,1089.1209765199812,1112.5,,-2000.0,1396-04-21
2017-07-15,1,0,1,0,1,0,1,0,1087,0,1087,0,1087.0,1087.0,,,0.0,1396-04-24
2017-07-16,5,1,4,0,30235,40000,70235,0,32699660,43408120,76107780,0,1081.5167851827352,1083.6161457962555,1085.203,,-40000.0,1396-04-25
2017-07-17,14,1,4,0,99063,7500,106563,0,105316780,8260000,113576780,0,1063.1293217447485,1065.8181545189232,1101.3333333333333,,-7500.0,1396-04-26
2017-07-18,3,1,9,0,2001,101500,103501,0,2173054,111642020,113815074,0,1085.984007996002,1099.6519260683472,1099.9213793103447,,-101500.0,1396-04-27
2017-07-19,1,1,6,0,1,107500,107501,0,1050,118625102,118626152,0,1050.0,1103.4888233597826,1103.4893209302325,,-107500.0,1396-04-28
2017-07-22,10,1,8,0,24833,13300,38133,0,26962978,14753100,41716078,0,1085.77207747755,1093.9626570162327,1109.2556390977445,,-13300.0,1396-04-31
2017-07-23,21,2,7,0,141752,45779,187531,0,150745355,50266679,201012034,0,1063.444290027654,1071.8869626888354,1098.0292055309203,,-45779.0,1396-05-01
2017-07-24,9,1,17,0,15586,96620,112206,0,16766097,106618340,123384437,0,1075.7151931220326,1099.6242357806177,1103.481059821983,,-96620.0,1396-05-02
2017-07-25,1,1,4,0,2000,2020,4020,0,2230000,2218000,4448000,0,1115.0,1106.4676616915424,1098.019801980198,,-2020.0,1396-05-03
2017-07-26,0,1,7,0,0,53161,53161,0,0,58534911,58534911,0,,1101.087470137883,1101.087470137883,,-53161.0,1396-05-04
2017-07-29,3,0,4,0,7000,0,7000,0,7807495,0,7807495,0,1115.3564285714283,1115.3564285714283,,,0.0,1396-05-07
2017-07-30,2,1,6,0,5778,5501,11279,0,6355800,6071099,12426899,0,1100.0,1101.7731181842362,1103.6355208143973,,-5501.0,1396-05-08
2017-07-31,0,1,1,0,0,1000,1000,0,0,1096000,1096000,0,,1096.0,1096.0,,-1000.0,1396-05-09
2017-08-01,4,2,6,0,28600,38300,66900,0,30725600,42075600,72801200,0,1074.3216783216783,1088.2092675635276,1098.579634464752,,-38300.0,1396-05-10
2017-08-02,0,1,4,0,0,26432,26432,0,0,29043355,29043355,0,,1098.7952103510895,1098.7952103510895,,-26432.0,1396-05-11
2017-08-06,0,1,5,0,0,23500,23500,0,0,25984292,25984292,0,,1105.7145531914894,1105.7145531914894,,-23500.0,1396-05-15
2017-08-07,0,1,7,0,0,55456,55456,0,0,60984599,60984599,0,,1099.6934326312753,1099.6934326312753,,-55456.0,1396-05-16
2017-08-08,1,1,6,1,20,29685,28553,1152,22180,32599545,31357014,1264711,1109.0,1098.203831471299,1098.1824153612936,1097.8394097222222,-28533.0,1396-05-17
2017-08-09,2,1,2,0,1005,8600,9605,0,1073340,9442600,10515940,0,1068.0,1094.8401874023946,1097.9767441860463,,-8600.0,1396-05-18
2017-08-12,2,2,6,1,6693,3019790,26483,3000000,7403107,3315740463,29143570,3294000000,1106.0969669804274,1100.463316089567,1098.0036568768028,1098.0,-19790.0,1396-05-21
2017-08-13,1,1,6,0,1796,22150,23946,0,1989968,24360000,26349968,0,1108.0,1100.391213563852,1099.7742663656884,,-22150.0,1396-05-22
2017-08-14,0,1,3,0,0,2001,2001,0,0,2201099,2201099,0,,1099.9995002498752,1099.9995002498752,,-2001.0,1396-05-23
2017-08-15,1,1,3,0,4660,92628,97288,0,5121340,101728540,106849880,0,1099.0,1098.2842693857413,1098.248261864663,,-92628.0,1396-05-24
2017-08-16,0,1,2,0,0,3200,3200,0,0,3520000,3520000,0,,1100.0,1100.0,,-3200.0,1396-05-25
2017-08-19,1,1,7,0,48271,1500,49771,0,53611939,1675483,55287422,0,1110.6448799486234,1110.836069196922,1116.9886666666666,,-1500.0,1396-05-28
2017-08-20,5,2,3,0,24433,15567,40000,0,26193983,17267520,43461503,0,1072.0739573527603,1086.537575,1109.238774330314,,-15567.0,1396-05-29
2017-08-22,0,1,2,0,0,12200,12200,0,0,13421860,13421860,0,,1100.1524590163935,1100.1524590163935,,-12200.0,1396-05-31
2017-08-23,3,1,6,0,59100,18800,77900,0,65717900,20675500,86393400,0,1111.9780033840948,1109.0295250320924,1099.7606382978724,,-18800.0,1396-06-01
2017-08-26,7,2,4,0,23402,43423,66825,0,24866500,47592960,72459460,0,1062.580121357149,1084.3166479610925,1096.0311355733136,,-43423.0,1396-06-04
2017-08-27,0,1,5,0,0,18000,18000,0,0,19815000,19815000,0,,1100.8333333333333,1100.8333333333333,,-18000.0,1396-06-05
2017-08-28,0,1,1,0,0,7500,7500,0,0,8252500,8252500,0,,1100.3333333333333,1100.3333333333333,,-7500.0,1396-06-06
2017-08-29,17,2,10,0,234594,110800,345394,0,246701552,120433640,367135192,0,1051.6106635293315,1062.946061599217,1086.9462093862817,,-110800.0,1396-06-07
2017-08-30,35,1,29,0,551180,9645004,10196184,0,567050724,10321742456,10888793180,0,1028.7940854167423,1067.9282739503328,1070.1646630732346,,-9645004.0,1396-06-08
2017-09-10,0,2,10,0,0,252234,252234,0,0,278138784,278138784,0,,1102.7013963224624,1102.7013963224624,,-252234.0,1396-06-19
2017-09-11,1,1,15,0,1000,176100,177100,0,1099000,193185120,194284120,0,1099.0,1097.0306041784302,1097.0194207836455,,-176100.0,1396-06-20
2017-09-12,3,2,20,0,7952,343354,351306,0,8447768,377715358,386163126,0,1062.3450704225352,1099.2215504432031,1100.0756012744864,,-343354.0,1396-06-21
2017-09-13,2,2,17,0,7775,115570,123345,0,8262870,127132000,135394870,0,1062.7485530546624,1097.6924074749686,1100.0432638227917,,-115570.0,1396-06-22
2017-09-16,2,2,12,0,1920,101856,103776,0,2112000,112041600,114153600,0,1100.0,1100.0,1100.0,,-101856.0,1396-06-25
2017-09-17,3,1,5,0,5950,8151,14101,0,6556800,8966100,15522900,0,1101.9831932773109,1100.836820083682,1100.0,,-8151.0,1396-06-26
2017-09-18,2,1,2,0,3916,7000,10916,0,4323264,7700000,12023264,0,1104.0,1101.434957860022,1100.0,,-7000.0,1396-06-27
2017-09-19,3,1,7,0,30500,45987,76487,0,33607000,50585700,84192700,0,1101.8688524590164,1100.7452246787036,1100.0,,-45987.0,1396-06-28
2017-09-20,1,1,7,0,1500,189000,190500,0,1650000,207898000,209548000,0,1100.0,1099.989501312336,1099.989417989418,,-189000.0,1396-06-29
2017-09-23,4,1,12,0,33889,116562,150451,0,37328256,128218200,165546456,0,1101.4859098822626,1100.334700334328,1100.0,,-116562.0,1396-07-01
2017-09-24,5,1,24,1,483608,6000,406808,82800,556142410,6600000,467462410,95280000,1149.9859597029,1149.0983707301723,1100.0,1150.7246376811595,76800.0,1396-07-02
2017-09-25,9,0,34,1,528574,0,367574,161000,625832365,0,433642365,192190000,1184.0014170201334,1179.741671064874,,1193.726708074534,161000.0,1396-07-03
