date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-07-27,7,0,6,0,36438,0,36438,0,144476670,0,144476670,0,3965.0,3965.0,,,0.0,1395-05-06
2016-07-31,5,0,3,0,27430,0,27430,0,107091720,0,107091720,0,3904.1822821728033,3904.1822821728033,,,0.0,1395-05-10
2016-08-01,2,0,3,0,2501,0,2501,0,9653860,0,9653860,0,3860.0,3860.0,,,0.0,1395-05-11
2016-08-02,3,0,3,0,755,0,755,0,2982677,0,2982677,0,3950.5655629139073,3950.5655629139073,,,0.0,1395-05-12
2016-08-03,5,0,11,0,80231,0,80231,0,337155500,0,337155500,0,4202.309581084618,4202.309581084618,,,0.0,1395-05-13
2016-08-06,10,0,11,0,244343,0,244343,0,1064834280,0,1064834280,0,4357.948785109456,4357.948785109456,,,0.0,1395-05-16
2016-08-07,10,0,4,0,51748,0,51748,0,225192978,0,225192978,0,4351.723312978279,4351.723312978279,,,0.0,1395-05-17
2016-08-10,7,0,7,0,33193,0,33193,0,146024709,0,146024709,0,4399.262163709216,4399.262163709216,,,0.0,1395-05-20
2016-08-13,3,0,20,0,1454114,0,1454114,0,6084367736,0,6084367736,0,4184.243969867562,4184.243969867562,,,0.0,1395-05-23
2016-08-14,6,0,5,0,33498,0,33498,0,142646840,0,142646840,0,4258.368857842259,4258.368857842259,,,0.0,1395-05-24
2016-08-15,17,0,9,0,49990,0,49990,0,200172754,0,200172754,0,4004.255931186237,4004.255931186237,,,0.0,1395-05-25
2016-08-17,5,0,3,0,990,0,990,0,4049220,0,4049220,0,4090.121212121212,4090.121212121212,,,0.0,1395-05-27
2016-08-20,2,0,2,0,1080,0,1080,0,4278740,0,4278740,0,3961.796296296296,3961.796296296296,,,0.0,1395-05-30
2016-08-21,5,0,7,0,28462,0,28462,0,112986217,0,112986217,0,3969.721628838451,3969.721628838451,,,0.0,1395-05-31
2016-08-22,5,0,5,0,24342,0,24342,0,96461699,0,96461699,0,3962.768014131953,3962.768014131953,,,0.0,1395-06-01
2016-08-24,3,0,2,0,1900,0,1900,0,7642000,0,7642000,0,4022.105263157895,4022.105263157895,,,0.0,1395-06-03
2016-08-27,4,0,5,0,6523,0,6523,0,26268766,0,26268766,0,4027.098880883029,4027.098880883029,,,0.0,1395-06-06
2016-08-28,3,0,4,0,1348,0,1348,0,5562380,0,5562380,0,4126.394658753709,4126.394658753709,,,0.0,1395-06-07
2016-08-29,3,0,2,0,6987,0,6987,0,27755500,0,27755500,0,3972.448833548018,3972.448833548018,,,0.0,1395-06-08
2016-08-30,2,0,2,0,755,0,755,0,3056300,0,3056300,0,4048.079470198676,4048.079470198676,,,0.0,1395-06-09
2016-08-31,2,0,2,0,6250,0,6250,0,24411000,0,24411000,0,3905.76,3905.76,,,0.0,1395-06-10
2016-09-03,1,0,1,0,11803,0,11803,0,46043503,0,46043503,0,3901.0,3901.0,,,0.0,1395-06-13
2016-09-04,1,0,2,0,7629,0,7629,0,29760729,0,29760729,0,3901.0,3901.0,,,0.0,1395-06-14
2016-09-05,1,0,2,0,2080,0,2080,0,7964320,0,7964320,0,3829.0,3829.0,,,0.0,1395-06-15
2016-09-06,2,0,1,0,4920,0,4920,0,18838680,0,18838680,0,3829.0,3829.0,,,0.0,1395-06-16
2016-09-07,1,0,2,0,540,0,540,0,2106000,0,2106000,0,3900.0,3900.0,,,0.0,1395-06-17
2016-09-11,2,0,3,0,3136,0,3136,0,12008084,0,12008084,0,3829.108418367347,3829.108418367347,,,0.0,1395-06-21
2016-09-13,2,0,2,0,8548,0,8548,0,32731292,0,32731292,0,3829.1169864295744,3829.1169864295744,,,0.0,1395-06-23
2016-09-14,1,0,2,0,575,0,575,0,2201675,0,2201675,0,3829.0,3829.0,,,0.0,1395-06-24
2016-09-17,1,0,3,0,1000,0,1000,0,3958540,0,3958540,0,3958.54,3958.54,,,0.0,1395-06-27
2016-09-19,3,0,2,0,18088,0,18088,0,68755738,0,68755738,0,3801.1796771340114,3801.1796771340114,,,0.0,1395-06-29
2016-09-24,2,0,3,0,13447,0,13447,0,51186815,0,51186815,0,3806.56019930096,3806.56019930096,,,0.0,1395-07-03
2016-09-26,2,0,3,0,2668,0,2668,0,10159480,0,10159480,0,3807.9010494752624,3807.9010494752624,,,0.0,1395-07-05
2016-09-28,2,0,1,0,4380,0,4380,0,16676820,0,16676820,0,3807.493150684932,3807.493150684932,,,0.0,1395-07-07
2016-10-01,1,0,2,0,848,0,848,0,3231728,0,3231728,0,3811.0,3811.0,,,0.0,1395-07-10
2016-10-03,1,0,3,0,8413,0,8413,0,32053530,0,32053530,0,3810.0,3810.0,,,0.0,1395-07-12
2016-10-04,1,0,1,0,10,0,10,0,38110,0,38110,0,3811.0,3811.0,,,0.0,1395-07-13
2016-10-08,1,0,1,0,1000,0,1000,0,3810000,0,3810000,0,3810.0,3810.0,,,0.0,1395-07-17
2016-10-17,1,0,1,0,730,0,730,0,2730930,0,2730930,0,3741.0,3741.0,,,0.0,1395-07-26
2016-11-02,0,1,1,0,0,1268,1268,0,0,4945200,4945200,0,,3900.0,3900.0,,-1268.0,1395-08-12
2016-11-05,1,0,1,0,400,0,400,0,1496400,0,1496400,0,3741.0,3741.0,,,0.0,1395-08-15
2016-11-06,2,0,2,0,7650,0,7650,0,29040000,0,29040000,0,3796.078431372549,3796.078431372549,,,0.0,1395-08-16
2016-11-08,7,1,3,0,59724,3000,62724,0,223700876,11340000,235040876,0,3745.577590248476,3747.223965308335,3780.0,,-3000.0,1395-08-18
2016-11-09,1,1,2,0,2500,3000,5500,0,9500000,11490000,20990000,0,3800.0,3816.363636363637,3830.0,,-3000.0,1395-08-19
2016-11-12,0,1,2,0,0,1202,1202,0,0,4567600,4567600,0,,3800.0,3800.0,,-1202.0,1395-08-22
2016-11-13,1,0,1,0,5502,0,5502,0,21182700,0,21182700,0,3850.0,3850.0,,,0.0,1395-08-23
2016-11-21,2,0,1,0,6000,0,6000,0,21935000,0,21935000,0,3655.8333333333335,3655.8333333333335,,,0.0,1395-09-01
2016-11-22,1,0,1,0,50,0,50,0,191700,0,191700,0,3834.0,3834.0,,,0.0,1395-09-02
2016-11-26,1,0,1,0,2110,0,2110,0,8072860,0,8072860,0,3826.0,3826.0,,,0.0,1395-09-06
2016-12-03,1,0,1,0,600,0,600,0,2199000,0,2199000,0,3665.0,3665.0,,,0.0,1395-09-13
2016-12-06,2,0,2,0,2600,0,2600,0,9600200,0,9600200,0,3692.3846153846152,3692.3846153846152,,,0.0,1395-09-16
2016-12-10,4,0,1,0,12168,0,12168,0,44334008,0,44334008,0,3643.491781722551,3643.491781722551,,,0.0,1395-09-20
2016-12-11,1,0,1,0,3428,0,3428,0,12683600,0,12683600,0,3700.0,3700.0,,,0.0,1395-09-21
2016-12-12,1,0,1,0,260,0,260,0,1000740,0,1000740,0,3849.0,3849.0,,,0.0,1395-09-22
2016-12-18,1,0,1,0,3032,0,3032,0,10951584,0,10951584,0,3612.0,3612.0,,,0.0,1395-09-28
2016-12-19,1,1,0,1,524,100,0,624,1980196,379000,0,2359196,3779.0,,3790.0,3780.76282051282,524.0,1395-09-29
2016-12-24,1,0,1,0,15000,0,15000,0,55155000,0,55155000,0,3677.0,3677.0,,,0.0,1395-10-04
2016-12-25,1,0,2,0,9736,0,9736,0,35877160,0,35877160,0,3685.0,3685.0,,,0.0,1395-10-05
2016-12-26,6,0,4,0,3374,0,3374,0,12258505,0,12258505,0,3633.2261410788383,3633.2261410788383,,,0.0,1395-10-06
2016-12-31,3,0,5,0,3648,0,3648,0,13131225,0,13131225,0,3599.5682565789475,3599.5682565789475,,,0.0,1395-10-11
2017-01-01,2,0,1,0,600,0,600,0,2148000,0,2148000,0,3580.0,3580.0,,,0.0,1395-10-12
2017-01-11,1,0,1,0,1456,0,1456,0,5211024,0,5211024,0,3579.0,3579.0,,,0.0,1395-10-22
2017-01-14,3,0,4,0,5597,0,5597,0,20029469,0,20029469,0,3578.608004288011,3578.608004288011,,,0.0,1395-10-25
2017-01-15,2,0,2,0,3500,0,3500,0,12495000,0,12495000,0,3570.0,3570.0,,,0.0,1395-10-26
2017-01-17,1,0,1,0,1000,0,1000,0,3689000,0,3689000,0,3689.0,3689.0,,,0.0,1395-10-28
2017-01-18,3,0,4,0,13129,0,13129,0,46856265,0,46856265,0,3568.91347398888,3568.91347398888,,,0.0,1395-10-29
2017-01-21,3,0,2,0,2001,0,2001,0,7099550,0,7099550,0,3548.0009995002497,3548.0009995002497,,,0.0,1395-11-02
2017-01-22,1,0,1,0,344,0,344,0,1220512,0,1220512,0,3548.0,3548.0,,,0.0,1395-11-03
2017-01-23,4,0,2,0,5567,0,5567,0,19818622,0,19818622,0,3560.0183222561523,3560.0183222561523,,,0.0,1395-11-04
2017-01-25,1,0,1,0,542,0,542,0,1922474,0,1922474,0,3547.0,3547.0,,,0.0,1395-11-06
2017-01-28,1,0,2,0,297,0,297,0,1092069,0,1092069,0,3677.0,3677.0,,,0.0,1395-11-09
2017-01-29,3,0,2,0,12900,0,12900,0,45729800,0,45729800,0,3544.9457364341083,3544.9457364341083,,,0.0,1395-11-10
2017-01-30,6,0,3,0,38614,0,38614,0,135962999,0,135962999,0,3521.080411249806,3521.080411249806,,,0.0,1395-11-11
2017-02-07,1,0,1,0,33,0,33,0,121737,0,121737,0,3689.0,3689.0,,,0.0,1395-11-19
2017-02-11,1,0,1,0,1000,0,1000,0,3471000,0,3471000,0,3471.0,3471.0,,,0.0,1395-11-23
2017-02-12,1,0,1,0,700,0,700,0,2429700,0,2429700,0,3471.0,3471.0,,,0.0,1395-11-24
2017-02-20,1,0,2,0,1000,0,1000,0,3689000,0,3689000,0,3689.0,3689.0,,,0.0,1395-12-02
2017-02-26,1,0,1,0,3000,0,3000,0,11328000,0,11328000,0,3776.0,3776.0,,,0.0,1395-12-08
2017-02-27,1,0,1,0,16900,0,16900,0,61668100,0,61668100,0,3649.0,3649.0,,,0.0,1395-12-09
2017-03-04,3,0,1,0,1650,0,1650,0,5727150,0,5727150,0,3471.0,3471.0,,,0.0,1395-12-14
2017-03-05,1,0,1,0,9250,0,9250,0,32097500,0,32097500,0,3470.0,3470.0,,,0.0,1395-12-15
2017-03-08,2,0,2,0,632,0,632,0,2193130,0,2193130,0,3470.142405063292,3470.142405063292,,,0.0,1395-12-18
2017-03-12,1,0,1,0,710,0,710,0,2463700,0,2463700,0,3470.0,3470.0,,,0.0,1395-12-22
2017-03-14,1,0,1,0,2800,0,2800,0,9716000,0,9716000,0,3470.0,3470.0,,,0.0,1395-12-24
2017-03-28,1,0,1,0,30,0,30,0,107250,0,107250,0,3575.0,3575.0,,,0.0,1396-01-08
2017-03-29,1,0,1,0,30,0,30,0,108000,0,108000,0,3600.0,3600.0,,,0.0,1396-01-09
2017-04-05,3,0,9,1,13835,0,12932,903,52348369,0,48935932,3412437,3783.763570654138,3784.0961954840704,,3779.0,903.0,1396-01-16
2017-04-08,1,0,1,0,2900,0,2900,0,10440000,0,10440000,0,3600.0,3600.0,,,0.0,1396-01-19
2017-04-09,1,0,1,0,268,0,268,0,1013040,0,1013040,0,3780.0,3780.0,,,0.0,1396-01-20
2017-04-12,6,0,2,0,39819,0,39819,0,138250355,0,138250355,0,3471.969537155629,3471.969537155629,,,0.0,1396-01-23
2017-04-15,12,0,6,0,104166,0,104166,0,356428828,0,356428828,0,3421.738647927347,3421.738647927347,,,0.0,1396-01-26
2017-04-17,3,0,2,0,5320,0,5320,0,18944700,0,18944700,0,3561.033834586466,3561.033834586466,,,0.0,1396-01-28
2017-04-22,3,0,6,0,20616,0,20616,0,73494320,0,73494320,0,3564.916569654637,3564.916569654637,,,0.0,1396-02-02
2017-04-23,12,0,5,0,143711,0,143711,0,525694838,0,525694838,0,3658.0,3658.0,,,0.0,1396-02-03
2017-04-24,7,0,18,0,156317,0,156317,0,599262515,0,599262515,0,3833.636232783383,3833.636232783383,,,0.0,1396-02-04
2017-04-26,8,0,9,0,144786,0,144786,0,582763650,0,582763650,0,4025.0,4025.0,,,0.0,1396-02-06
2017-04-29,7,0,5,1,332637,0,32637,300000,1405723962,0,137923962,1267800000,4226.0,4226.0,,4226.0,300000.0,1396-02-09
2017-04-30,23,0,21,0,554759,0,554759,0,2452376450,0,2452376450,0,4420.615889061737,4420.615889061737,,,0.0,1396-02-10
2017-05-01,1,0,1,0,37000,0,37000,0,162800000,0,162800000,0,4400.0,4400.0,,,0.0,1396-02-11
2017-05-02,3,0,4,0,57300,0,57300,0,240373500,0,240373500,0,4195.0,4195.0,,,0.0,1396-02-12
2017-05-03,6,0,1,0,39709,0,39709,0,162767191,0,162767191,0,4099.0,4099.0,,,0.0,1396-02-13
2017-05-06,6,0,4,0,68766,0,68766,0,278702103,0,278702103,0,4052.905549253992,4052.905549253992,,,0.0,1396-02-16
2017-05-07,2,0,2,0,14970,0,14970,0,58850440,0,58850440,0,3931.225116900468,3931.225116900468,,,0.0,1396-02-17
2017-05-08,4,0,3,0,1026,0,1026,0,4166960,0,4166960,0,4061.364522417154,4061.364522417154,,,0.0,1396-02-18
2017-05-09,3,0,3,0,5765,0,5765,0,22517430,0,22517430,0,3905.8855160451,3905.8855160451,,,0.0,1396-02-19
2017-05-10,4,1,3,0,28145,25960,54105,0,109568485,106443940,216012425,0,3893.0,3992.4669623879495,4100.305855161788,,-25960.0,1396-02-20
2017-05-14,1,0,1,0,1000,0,1000,0,3890000,0,3890000,0,3890.0,3890.0,,,0.0,1396-02-24
2017-05-15,2,0,2,0,1260,0,1260,0,4886000,0,4886000,0,3877.777777777778,3877.777777777778,,,0.0,1396-02-25
2017-05-16,7,0,2,0,9652,0,9652,0,37115572,0,37115572,0,3845.37629506838,3845.37629506838,,,0.0,1396-02-26
2017-05-17,6,0,2,0,13098,0,13098,0,50155242,0,50155242,0,3829.229042601924,3829.229042601924,,,0.0,1396-02-27
2017-05-22,5,0,1,0,6700,0,6700,0,25566715,0,25566715,0,3815.9276119402975,3815.9276119402975,,,0.0,1396-03-01
2017-05-24,7,0,3,0,2772,0,2772,0,10589035,0,10589035,0,3819.998196248196,3819.998196248196,,,0.0,1396-03-03
2017-05-27,5,0,3,0,4642,0,4642,0,17709006,0,17709006,0,3814.951744937527,3814.951744937527,,,0.0,1396-03-06
2017-05-28,1,0,1,0,742,0,742,0,2819600,0,2819600,0,3800.0,3800.0,,,0.0,1396-03-07
2017-05-29,3,0,1,0,2650,0,2650,0,10038987,0,10038987,0,3788.2969811320754,3788.2969811320754,,,0.0,1396-03-08
2017-05-30,4,0,3,0,51300,0,51300,0,194173700,0,194173700,0,3785.062378167641,3785.062378167641,,,0.0,1396-03-09
2017-05-31,2,0,1,0,20,0,20,0,78000,0,78000,0,3900.0,3900.0,,,0.0,1396-03-10
2017-06-03,2,0,2,0,1257,0,1257,0,4722300,0,4722300,0,3756.801909307876,3756.801909307876,,,0.0,1396-03-13
2017-06-10,9,0,1,0,1696,0,1696,0,6287072,0,6287072,0,3707.0,3707.0,,,0.0,1396-03-20
2017-06-11,3,0,1,0,2310,0,2310,0,8563170,0,8563170,0,3707.0,3707.0,,,0.0,1396-03-21
2017-06-12,2,0,2,0,1300,0,1300,0,4814300,0,4814300,0,3703.307692307693,3703.307692307693,,,0.0,1396-03-22
2017-06-13,2,1,1,0,678,100,778,0,2513346,370700,2884046,0,3707.0,3707.0,3707.0,,-100.0,1396-03-23
2017-06-14,8,1,5,0,3385,100,3485,0,12610604,389600,13000204,0,3725.436927621861,3730.3311334289815,3896.0,,-100.0,1396-03-24
2017-06-17,3,0,2,0,35,0,35,0,134035,0,134035,0,3829.571428571429,3829.571428571429,,,0.0,1396-03-27
2017-06-18,7,1,21,0,50433,332884,383317,0,186338428,1355181854,1541520282,0,3694.771835901096,4021.528609479882,4071.033314908497,,-332884.0,1396-03-28
2017-06-19,8,4,15,0,8472,120944,129416,0,35420512,509346806,544767318,0,4180.891406987725,4209.427875996786,4211.426825638312,,-120944.0,1396-03-29
2017-06-20,23,1,15,0,5002,155486,160488,0,21254374,675223227,696477601,0,4249.175129948021,4339.748772493894,4342.6625355337455,,-155486.0,1396-03-30
2017-07-02,3,0,11,0,10111,0,10111,0,40025377,0,40025377,0,3958.5972702996737,3958.5972702996737,,,0.0,1396-04-11
2017-07-03,1,0,0,1,100,0,0,100,414000,0,0,414000,4140.0,,,4140.0,100.0,1396-04-12
2017-07-04,1,0,3,0,250,0,250,0,1035000,0,1035000,0,4140.0,4140.0,,,0.0,1396-04-13
2017-07-08,1,0,1,0,100,0,100,0,417000,0,417000,0,4170.0,4170.0,,,0.0,1396-04-17
2017-07-10,1,0,1,0,250,0,250,0,1018750,0,1018750,0,4075.0,4075.0,,,0.0,1396-04-19
2017-07-11,1,0,3,0,1500,0,1500,0,5920500,0,5920500,0,3947.0,3947.0,,,0.0,1396-04-20
2017-07-12,2,0,6,0,8463,0,8463,0,33817704,0,33817704,0,3995.947536334633,3995.947536334633,,,0.0,1396-04-21
2017-07-15,2,0,6,0,2280,0,2280,0,8958120,0,8958120,0,3929.0,3929.0,,,0.0,1396-04-24
2017-07-17,1,0,1,0,1000,0,1000,0,4014000,0,4014000,0,4014.0,4014.0,,,0.0,1396-04-26
2017-07-18,2,0,2,0,3000,0,3000,0,11865000,0,11865000,0,3955.0,3955.0,,,0.0,1396-04-27
2017-07-19,2,0,7,0,11511,0,11511,0,46457945,0,46457945,0,4035.960820085136,4035.960820085136,,,0.0,1396-04-28
2017-07-22,1,0,1,0,20000,0,20000,0,80000000,0,80000000,0,4000.0,4000.0,,,0.0,1396-04-31
2017-07-24,2,0,5,0,22500,0,22500,0,93441000,0,93441000,0,4152.933333333333,4152.933333333333,,,0.0,1396-05-02
2017-07-25,2,0,2,0,1050,0,1050,0,4513950,0,4513950,0,4299.0,4299.0,,,0.0,1396-05-03
2017-07-29,1,0,1,0,3000,0,3000,0,11715000,0,11715000,0,3905.0,3905.0,,,0.0,1396-05-07
2017-08-02,1,0,1,0,50000,0,50000,0,200000000,0,200000000,0,4000.0,4000.0,,,0.0,1396-05-11
2017-08-20,1,0,1,0,3031,0,3031,0,12263426,0,12263426,0,4046.0,4046.0,,,0.0,1396-05-29
2017-08-21,4,1,3,0,16010,5789,21799,0,62200000,22339751,84539751,0,3885.071830106184,3878.148126060829,3859.0,,-5789.0,1396-05-30
2017-08-22,4,0,1,1,8024,0,2235,5789,32491411,0,9051750,23439661,4049.2785393818544,4050.0,,4049.0,5789.0,1396-05-31
2017-08-23,1,0,1,0,250,0,250,0,1006250,0,1006250,0,4025.0,4025.0,,,0.0,1396-06-01
2017-08-28,7,1,15,0,417449,139984,557433,0,1721333969,590761501,2312095470,0,4123.459318383802,4147.754923013169,4220.207316550463,,-139984.0,1396-06-06
2017-08-29,6,1,12,0,70442,54362,124804,0,306774910,236746510,543521420,0,4355.0,4355.0,4355.0,,-54362.0,1396-06-07
2017-08-30,32,1,20,1,352565,214500,467065,100000,1611927180,980694000,2135421180,457200000,4572.0,4572.0,4572.0,4572.0,-114500.0,1396-06-08
2017-09-02,24,1,23,1,198497,183000,362016,19481,942568176,868012622,1720941497,89639301,4748.526053290478,4753.771924445328,4743.238371584699,4601.370617524768,-163519.0,1396-06-11
2017-09-03,5,0,10,0,17354,0,17354,0,78714360,0,78714360,0,4535.805001728708,4535.805001728708,,,0.0,1396-06-12
2017-09-04,1,0,1,0,2000,0,2000,0,9318000,0,9318000,0,4659.0,4659.0,,,0.0,1396-06-13
2017-09-05,3,0,3,0,23000,0,23000,0,102971000,0,102971000,0,4477.0,4477.0,,,0.0,1396-06-14
2017-09-06,3,0,2,0,10270,0,10270,0,45496100,0,45496100,0,4430.0,4430.0,,,0.0,1396-06-15
2017-09-10,4,0,6,0,29034,0,29034,0,128010906,0,128010906,0,4409.0,4409.0,,,0.0,1396-06-19
2017-09-11,6,0,7,0,16138,0,16138,0,70516536,0,70516536,0,4369.595736770356,4369.595736770356,,,0.0,1396-06-20
2017-09-12,1,1,6,0,1300,7333,8633,0,5616000,32400921,38016921,0,4320.0,4403.674388972548,4418.508250375017,,-7333.0,1396-06-21
2017-09-13,2,1,3,0,710,650,1360,0,3061350,2829000,5890350,0,4311.760563380281,4331.139705882353,4352.307692307692,,-650.0,1396-06-22
2017-09-17,1,0,1,0,300,0,300,0,1292100,0,1292100,0,4307.0,4307.0,,,0.0,1396-06-26
2017-09-18,4,0,5,0,8446,0,8446,0,36544680,0,36544680,0,4326.862420080512,4326.862420080512,,,0.0,1396-06-27
2017-09-19,3,0,3,0,4705,0,4705,0,20228800,0,20228800,0,4299.4261424017,4299.4261424017,,,0.0,1396-06-28
2017-09-24,7,0,4,0,4683,0,4683,0,20067006,0,20067006,0,4285.074951953876,4285.074951953876,,,0.0,1396-07-02
2017-09-25,3,0,2,0,2405,0,2405,0,10339690,0,10339690,0,4299.247401247401,4299.247401247401,,,0.0,1396-07-03
2017-09-26,1,0,1,0,185,0,185,0,832500,0,832500,0,4500.0,4500.0,,,0.0,1396-07-04
2017-10-03,1,0,1,0,50,0,50,0,229000,0,229000,0,4580.0,4580.0,,,0.0,1396-07-11
2017-10-04,2,2,4,0,338,30510,30848,0,1520662,136682700,138203362,0,4499.0,4480.140106327801,4479.9311701081615,,-30510.0,1396-07-12
2017-10-10,3,0,1,0,3076,0,3076,0,13122216,0,13122216,0,4266.0,4266.0,,,0.0,1396-07-18
2017-10-14,1,0,1,0,250,0,250,0,1065000,0,1065000,0,4260.0,4260.0,,,0.0,1396-07-22
2017-10-15,1,0,2,0,700,0,700,0,2981300,0,2981300,0,4259.0,4259.0,,,0.0,1396-07-23
2017-10-16,3,0,3,0,2946,0,2946,0,12544068,0,12544068,0,4258.0,4258.0,,,0.0,1396-07-24
2017-10-17,2,0,1,0,750,0,750,0,3189750,0,3189750,0,4253.0,4253.0,,,0.0,1396-07-25
2017-10-18,2,0,3,0,2337,0,2337,0,9934587,0,9934587,0,4251.0,4251.0,,,0.0,1396-07-26
2017-10-21,3,0,2,0,2800,0,2800,0,11888800,0,11888800,0,4246.0,4246.0,,,0.0,1396-07-29
2017-10-22,1,0,1,0,500,0,500,0,2120000,0,2120000,0,4240.0,4240.0,,,0.0,1396-07-30
2017-10-24,1,0,1,0,1000,0,1000,0,4239000,0,4239000,0,4239.0,4239.0,,,0.0,1396-08-02
2017-11-01,2,0,2,0,1177,0,1177,0,4986949,0,4986949,0,4237.0,4237.0,,,0.0,1396-08-10
2017-11-05,3,0,1,0,10499,0,10499,0,44473764,0,44473764,0,4236.0,4236.0,,,0.0,1396-08-14
2017-12-18,0,1,4,0,0,81082,81082,0,0,341841712,341841712,0,,4216.0,4216.0,,-81082.0,1396-09-27
2017-12-19,9,0,7,0,28017,0,28017,0,113895710,0,113895710,0,4065.235749723382,4065.235749723382,,,0.0,1396-09-28
2017-12-20,104,0,49,1,2369236,0,369236,2000000,9604627160,0,1550127160,8054500000,4053.892123874532,4198.201583810896,,4027.25,2000000.0,1396-09-29
2017-12-23,6,0,8,0,8024,0,8024,0,33065923,0,33065923,0,4120.877741774676,4120.877741774676,,,0.0,1396-10-02
2017-12-24,6,0,2,0,20001,0,20001,0,77696320,0,77696320,0,3884.621768911554,3884.621768911554,,,0.0,1396-10-03
2017-12-25,5,0,8,1,25611,0,25511,100,100496600,0,100109600,387000,3923.962359923471,3924.173885774764,,3870.0,100.0,1396-10-04
2017-12-26,3,0,4,0,14533,0,14533,0,57498370,0,57498370,0,3956.400605518475,3956.400605518475,,,0.0,1396-10-05
2017-12-27,3,0,6,0,55632,0,55632,0,214312151,0,214312151,0,3852.317928530342,3852.317928530342,,,0.0,1396-10-06
2017-12-31,1,0,4,0,33436,0,33436,0,125017204,0,125017204,0,3739.0,3739.0,,,0.0,1396-10-10
2018-01-02,2,0,11,0,50188,0,50188,0,190494607,0,190494607,0,3795.620606519487,3795.620606519487,,,0.0,1396-10-12
2018-01-13,2,0,8,0,9561,0,9561,0,37647820,0,37647820,0,3937.6445978454135,3937.6445978454135,,,0.0,1396-10-23
2018-01-15,3,0,2,0,20218,0,20218,0,74258094,0,74258094,0,3672.8704125037098,3672.8704125037098,,,0.0,1396-10-25
2018-01-21,3,0,2,0,11668,0,11668,0,42453048,0,42453048,0,3638.416866643812,3638.416866643812,,,0.0,1396-11-01
2018-01-23,1,0,1,0,7800,0,7800,0,28236000,0,28236000,0,3620.0,3620.0,,,0.0,1396-11-03
2018-01-27,3,0,2,0,1243,0,1243,0,4487230,0,4487230,0,3610.0,3610.0,,,0.0,1396-11-07
2018-01-31,6,0,7,0,19949,0,19949,0,73986694,0,73986694,0,3708.79211990576,3708.79211990576,,,0.0,1396-11-11
2018-02-04,2,0,2,0,600,0,600,0,2270000,0,2270000,0,3783.3333333333335,3783.3333333333335,,,0.0,1396-11-15
2018-02-05,5,0,6,0,7190,0,7190,0,25848050,0,25848050,0,3595.0,3595.0,,,0.0,1396-11-16
2018-02-06,4,0,2,0,6152,0,6152,0,22061072,0,22061072,0,3586.0,3586.0,,,0.0,1396-11-17
2018-02-07,3,0,2,0,3500,0,3500,0,12531000,0,12531000,0,3580.285714285714,3580.285714285714,,,0.0,1396-11-18
2018-02-12,2,0,4,0,13402,0,13402,0,49586300,0,49586300,0,3699.9179226981046,3699.9179226981046,,,0.0,1396-11-23
2018-02-13,2,0,1,0,8000,0,8000,0,28536000,0,28536000,0,3567.0,3567.0,,,0.0,1396-11-24
2018-02-17,3,0,3,0,3958,0,3958,0,14074648,0,14074648,0,3556.0,3556.0,,,0.0,1396-11-28
2018-02-19,1,0,1,0,510,0,510,0,1811010,0,1811010,0,3551.0,3551.0,,,0.0,1396-11-30
2018-02-21,5,0,2,0,19840,0,19840,0,70448800,0,70448800,0,3550.8467741935483,3550.8467741935483,,,0.0,1396-12-02
2018-02-24,5,0,6,0,20910,0,20910,0,78419395,0,78419395,0,3750.32974653276,3750.32974653276,,,0.0,1396-12-05
2018-02-26,1,0,1,0,500,0,500,0,1765000,0,1765000,0,3530.0,3530.0,,,0.0,1396-12-07
2018-02-28,2,0,2,0,739,0,739,0,2608170,0,2608170,0,3529.323410013532,3529.323410013532,,,0.0,1396-12-09
2018-03-10,1,0,1,0,300,0,300,0,1058400,0,1058400,0,3528.0,3528.0,,,0.0,1396-12-19
2018-03-25,2,0,1,0,16800,0,16800,0,59270400,0,59270400,0,3528.0,3528.0,,,0.0,1397-01-05
2018-03-26,1,0,1,0,10,0,10,0,35090,0,35090,0,3509.0,3509.0,,,0.0,1397-01-06
2018-03-27,1,0,1,0,1700,0,1700,0,5960200,0,5960200,0,3506.0,3506.0,,,0.0,1397-01-07
2018-03-28,1,0,1,0,8543,0,8543,0,29934672,0,29934672,0,3504.0,3504.0,,,0.0,1397-01-08
2018-04-07,2,0,3,0,700,0,700,0,2445100,0,2445100,0,3493.0,3493.0,,,0.0,1397-01-18
2018-04-09,1,0,1,0,50,0,50,0,174600,0,174600,0,3492.0,3492.0,,,0.0,1397-01-20
2018-04-10,3,0,1,0,1763,0,1763,0,6156396,0,6156396,0,3492.0,3492.0,,,0.0,1397-01-21
2018-04-15,4,0,12,0,114955,0,114955,0,414497545,0,414497545,0,3605.73741899004,3605.73741899004,,,0.0,1397-01-26
2018-04-16,2,0,4,0,20398,0,20398,0,74633678,0,74633678,0,3658.872340425532,3658.872340425532,,,0.0,1397-01-27
2018-04-17,4,0,9,0,120735,0,120735,0,458686077,0,458686077,0,3799.1143993042615,3799.1143993042615,,,0.0,1397-01-28
