date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-04,150,5,136,7,27706382,9350000,11638919,25417463,47214303593,16212461813,20025575670,43401189736,1704.0948757943206,1720.5700692650237,1733.953135080214,1707.5342938829103,16067463.0,1398-05-13
2019-08-05,136,7,116,7,25878243,11100000,16833302,20144941,46501798623,19944837228,30248542924,36198092927,1796.945744075438,1796.946488811286,1796.8321827027028,1796.8825486756205,9044941.0,1398-05-14
2019-08-06,331,29,275,3,21136232,9044000,17623371,12556861,39561213550,16808434379,32796187667,23573460262,1871.724986270022,1860.9486043844847,1858.5177331932773,1877.3370400452789,3512861.0,1398-05-15
2019-08-07,124,7,254,3,12602721,9069153,16121874,5550000,23355120309,16793973862,29864853753,10284240418,1853.1807781033956,1852.4430691494051,1851.7687221728424,1853.016291531532,-3519153.0,1398-05-16
2019-08-14,316,6,577,9,42154226,11500000,42836831,10817395,90473795405,24730269739,91769313513,23434751631,2146.256828556169,2142.2993104461907,2150.458238173913,2166.3951100056897,-682605.0,1398-05-23
2019-08-17,197,2,451,8,46741773,5050000,33351368,18440405,103600759534,11366286667,73721863634,41245182567,2216.449075091781,2210.459961762288,2250.749835049505,2236.6744421828043,13390405.0,1398-05-26
2019-08-18,316,13,319,11,23215642,18246982,32723896,8738728,53494225187,41982508681,75312133915,20164599953,2304.231999571668,2301.4415494719824,2300.7919162193507,2307.4982941453263,-9508254.0,1398-05-27
2019-08-19,195,11,281,7,15665327,8293347,17448710,6509964,36108941312,19124302042,40189878436,15043364918,2305.0231451919262,2303.3151697747285,2305.981172860608,2310.8215219008894,-1783383.0,1398-05-28
2019-08-21,153,11,263,9,16568382,17075526,18701859,14942049,39827577755,41140035938,44909442359,36058171334,2403.8302445585814,2401.3357366773,2409.2983102248213,2413.201250645076,-2133477.0,1398-05-30
2019-08-24,342,9,232,8,16821688,18596184,26514864,8903008,42213781627,46800125304,66548279961,22465626970,2509.485470601999,2509.848059601588,2516.652088622053,2523.3749054252226,-9693176.0,1398-06-02
2019-08-25,344,11,208,4,13293891,33401260,45195847,1499304,31886396893,79809560737,108099394075,3596563555,2398.575172084681,2391.7992747209714,2389.417666788618,2398.822090116481,-31901956.0,1398-06-03
2019-08-26,150,12,228,4,5145404,13939818,13215222,5870000,12453063695,33911689303,32129130796,14235622202,2420.2304998791155,2431.221419965552,2432.721094565223,2425.14858637138,-8069818.0,1398-06-04
2019-08-27,197,11,177,5,5471725,15164957,16746682,3890000,12901956547,36482956692,40014096632,9370816607,2357.932196336621,2389.3746016076498,2405.7408597993385,2408.950284575836,-11274957.0,1398-06-05
2019-08-28,124,8,155,5,8631763,10424536,15213994,3842305,20454488261,24673721849,35982623212,9145586898,2369.6767695081526,2365.100394544654,2366.8892168438,2380.2344941382844,-6582231.0,1398-06-06
2019-08-31,158,8,167,6,7109572,16015354,19563776,3561150,16741411149,37649560667,45994464808,8396507008,2354.770603490618,2351.0014021833003,2350.8416153024154,2357.8077328952727,-12454204.0,1398-06-09
2019-09-01,90,8,131,3,3609629,12377139,7481448,8505320,8443026534,29079853076,17571368984,19951510626,2339.0288957674043,2348.658840374216,2349.4810130192445,2345.7683692089186,-3871819.0,1398-06-10
2019-09-02,141,10,152,0,4359917,11066215,15426132,0,9837077373,25129787314,34966864687,0,2256.2533582634715,2266.729254423597,2270.8565949604267,,-11066215.0,1398-06-11
2019-09-03,110,8,117,1,4511829,1827246,5839075,500000,10427863673,4203167261,13480490035,1150540899,2311.2275915155474,2308.6687591784657,2300.2744354071647,2301.081798,-1327246.0,1398-06-12
2019-09-04,135,10,263,5,14174484,12210748,21425232,4960000,34132617284,29413677347,51628536481,11917758150,2408.032439417195,2409.70723122158,2408.835015430668,2402.773820564516,-7250748.0,1398-06-13
2019-09-07,240,10,110,2,6065877,3333549,8899416,500010,14227015704,7852338119,20912713187,1166640636,2345.4177695986914,2349.8972502240595,2355.5490316776504,2333.234607307854,-2833539.0,1398-06-16
2019-09-08,196,8,106,3,11996329,6562324,7682617,10876036,27800729953,15261167935,17861026016,25200871872,2317.436438513816,2324.862220256457,2325.5736740520583,2317.100814304035,4313712.0,1398-06-17
2019-09-11,62,5,212,3,17576912,2336810,11163722,8750000,42609852082,5596187066,26975739148,21230300000,2424.1944251641016,2416.375035852738,2394.797636949517,2426.32,6413190.0,1398-06-20
2019-09-14,359,12,271,11,41861647,18800125,26779226,33882546,106364085699,47753029238,67997541313,86119573624,2540.8480870090943,2539.189941972184,2540.037858152539,2541.709044650895,15082421.0,1398-06-23
2019-09-15,302,10,354,12,31242932,18317442,25297096,24263278,82280322342,48602943280,66206860710,64676404912,2633.565964359555,2617.172370694249,2653.369574201464,2665.608699368651,5945836.0,1398-06-24
2019-09-16,342,10,246,21,50364028,25372929,39251404,36485553,139604948203,70335038113,108782463048,101157523268,2771.917849839175,2771.428585025901,2772.050405099072,2772.536386333517,11112624.0,1398-06-25
2019-09-17,250,9,218,11,10626445,6781703,13593920,3814228,29545021229,18624335195,37562977058,10606379366,2780.3297555297186,2763.2189286092607,2746.2622876584246,2780.740785815636,-2967475.0,1398-06-26
2019-09-18,123,5,200,6,11929562,2474733,9234275,5170020,32170173097,6609420150,24768676590,14010916657,2696.6768014617805,2682.2545993053054,2670.7609063280765,2710.0314228958496,2695287.0,1398-06-27
2019-09-21,149,7,151,50,4910941,5380095,4129506,6161530,13065291114,14273070171,10971571612,16366789673,2660.44554679032,2656.8726651565585,2652.940175034084,2656.286615986614,781435.0,1398-06-30
2019-09-22,309,11,147,11,21891961,6153744,22432346,5613359,56922609429,16070382835,58308667470,14684324794,2600.160370694978,2599.3120590240537,2611.480561264817,2615.960389135988,-540385.0,1398-06-31
2019-09-23,211,15,300,8,10608116,26714620,19814545,17508191,28356038297,72303443362,53264089572,47395392087,2673.0513030777565,2688.1308438826127,2706.5121406181333,2707.0410693486265,-9206429.0,1398-07-01
2019-09-24,214,7,132,4,8896173,2155362,8601535,2450000,23278582371,5710294449,22613326794,6375550026,2616.696232301238,2628.987360279299,2649.3435668811085,2602.265316734694,294638.0,1398-07-02
2019-09-25,147,9,163,1,6590516,4597675,11164191,24000,17301819665,12126595663,29364815328,63600000,2625.2602474525515,2630.268089107397,2637.5495577656097,2650.0,-4573675.0,1398-07-03
2019-09-28,400,11,298,9,24300545,13515867,26266412,11550000,65765736437,36725644288,70955068587,31536312138,2706.348208939347,2701.36128935311,2717.224450936074,2730.416635324675,-1965867.0,1398-07-06
2019-09-29,347,9,269,15,27838519,7048726,22314939,12572306,77963793310,19624018286,62345885425,35241926171,2800.572591882492,2793.9079477205837,2784.051796877904,2803.1393899416703,5523580.0,1398-07-07
2019-09-30,539,14,285,19,25182298,16238618,18585269,22835647,73727972364,47647494140,54468270789,66907195715,2927.769831172676,2930.7227562323687,2934.208695592198,2929.945261240025,6597029.0,1398-07-08
2019-10-01,470,8,282,7,16306085,3005766,17653318,1658533,47360203416,8793354221,51271536384,4882021253,2904.449683415731,2904.356925083432,2925.4952717543547,2943.578001161268,-1347233.0,1398-07-09
2019-10-02,193,12,172,4,6733001,9068495,11792065,4009431,19319763610,26109206016,33888470039,11540499587,2869.4134472874725,2873.836774051025,2879.111254513566,2878.3384941653817,-5059064.0,1398-07-10
2019-10-05,299,33,195,3,11357196,6225644,14241378,3341462,32228326437,17962025540,40624768214,9565583763,2837.700999172683,2852.586892504363,2885.1674686185074,2862.694162914317,-2884182.0,1398-07-13
2019-10-06,253,35,118,1,11598084,14075000,20503084,5170000,31503287794,38195394776,55669990435,14028692135,2716.2493213534235,2715.200817350209,2713.7047798223803,2713.4801034816246,-8905000.0,1398-07-14
2019-10-07,279,8,184,3,11970098,9231206,15271304,5930000,31286664370,24172202415,40013624802,15445241983,2613.7350228878663,2620.183895363487,2618.531361449414,2604.593926306914,-3301206.0,1398-07-15
2019-10-08,147,9,115,2,7819262,6498859,8618121,5700000,19833170413,16240239762,21901183884,14172226291,2536.450423710064,2541.2945448317564,2498.9370844943705,2486.355489649123,-798859.0,1398-07-16
2019-10-09,126,9,226,3,4296060,4023785,7628845,691000,10466341336,10099394982,18801807175,1763929143,2436.265167618702,2464.567988338995,2509.924109265281,2552.719454413893,-3332785.0,1398-07-17
2019-10-12,145,5,180,9,2958983,8579468,8396456,3141995,7450191741,21797017722,21340424565,7906784898,2517.821745173933,2541.5990466692137,2540.6024851424354,2516.485512548556,-5437473.0,1398-07-20
2019-10-13,123,17,119,8,5954070,9662717,10957207,4659580,15026130111,24119202882,27472610396,11672722597,2523.6737409872576,2507.263976668507,2496.109829357519,2505.101875490924,-5003137.0,1398-07-21
2019-10-14,103,7,113,2,2428575,7741156,7414917,2754814,5827106520,18606225982,17866826236,6566506266,2399.3932738334206,2409.5787229985176,2403.5461863835326,2383.6477765831014,-4986342.0,1398-07-22
2019-10-15,126,10,144,6,9885736,15997025,19267761,6615000,22613441101,36570796167,44072077268,15112160000,2287.481792048665,2287.3481391013725,2286.099832125036,2284.529100529101,-9382025.0,1398-07-23
2019-10-16,115,5,131,2,10771014,3817741,14203149,385606,24240983870,8825624270,32160259038,906349102,2250.5758390064298,2264.30484098984,2311.7399189730263,2350.4538362992275,-3432135.0,1398-07-24
2019-10-20,98,8,248,4,8265790,6508000,13495889,1277901,18233185120,14531205778,29914943787,2849447111,2205.861160276271,2216.5967567605217,2232.822031038721,2229.7870578393786,-5230099.0,1398-07-28
2019-10-21,147,9,117,4,5056390,4108459,4940849,4224000,11591791898,9396880939,11334493342,9654179495,2292.503524846778,2294.037591919931,2287.2032893598307,2285.553857717803,115541.0,1398-07-29
2019-10-22,144,6,78,0,2663386,2801533,5464919,0,6221278287,6492724965,12714003252,0,2335.853040828479,2326.476065244517,2317.5614797327034,,-2801533.0,1398-07-30
2019-10-23,79,5,126,1,1711874,5338004,6459748,590130,3915547010,12220594821,14764342831,1371799000,2287.286920649534,2285.591145505986,2289.3566248732677,2324.570857268737,-4747874.0,1398-08-01
2019-10-26,69,4,74,4,729488,2702737,3148650,283575,1678500246,6191672207,7218241591,651930862,2300.929207882789,2292.487761739158,2290.8896452004024,2298.9715666049547,-2419162.0,1398-08-04
2019-10-28,99,4,76,2,1754373,1275550,2622307,407616,4104767160,3005830048,6143822231,966774977,2339.734571838486,2342.907306810377,2356.4972349182704,2371.778774631025,-867934.0,1398-08-06
2019-10-30,161,3,76,1,2182195,522917,1386999,1318113,5164676635,1246382861,3285571607,3125487889,2366.734702902353,2368.8348780352403,2383.519489708692,2371.183569997413,795196.0,1398-08-08
2019-11-02,119,4,97,3,1377185,3344117,3077187,1644115,3253653481,7849034106,7215905099,3886782488,2362.5391512396664,2344.9680175432954,2347.117073355986,2364.057555584616,-1700002.0,1398-08-11
2019-11-03,296,29,91,5,10516961,19315265,21911913,7920313,23783799926,43383586183,49442331598,17725054511,2261.4707733536334,2256.41328522982,2246.0777101945014,2237.9234900186398,-11394952.0,1398-08-12
2019-11-04,187,7,44,2,10854105,5846290,8306479,8393916,23260110634,12518194413,17794827064,17983477983,2142.97822197224,2142.282796838468,2141.220229068349,2142.441976188468,2547626.0,1398-08-13
2019-11-05,306,10,208,2,13185547,5737783,16073330,2850000,27080455489,11825161440,33103111833,5802505096,2053.798411927848,2059.5055183337863,2060.9286618193823,2035.966700350877,-2887783.0,1398-08-14
2019-11-09,142,3,113,2,3293097,1808185,4901282,200000,6818224582,3759497238,10164938232,412783588,2070.4596864289147,2073.934581197328,2079.155195956166,2063.91794,-1608185.0,1398-08-18
2019-11-10,154,8,111,0,3182931,1095074,4278005,0,6666214101,2302287318,8968501419,0,2094.363371684777,2096.4214438739555,2102.403415659581,,-1095074.0,1398-08-19
2019-11-11,119,3,138,8,5152776,4357863,6220639,3290000,11048355531,9506508942,13340310314,7214554159,2144.1559910619053,2144.524109822158,2181.461175351313,2192.8736045592705,-1067863.0,1398-08-20
2019-11-12,106,2,152,9,6870542,3877335,3813877,6934000,15560291355,8792346098,8630891453,15721746000,2264.783674271986,2263.0230217177955,2267.626113812709,2267.3415056244594,3056665.0,1398-08-21
2019-11-13,120,3,136,1,3181798,731249,3737021,176026,7281894910,1672506106,8549670006,404731010,2288.61005946952,2287.8303349111497,2287.1909650474736,2299.268346721507,-555223.0,1398-08-22
2019-11-16,68,3,72,1,1453181,745758,1644449,554490,3223338801,1646760020,3646670541,1223428280,2218.126166664717,2217.563780330068,2208.169432979599,2206.402784540749,-191268.0,1398-08-25
2019-11-17,71,11,89,2,1332503,7340884,8305990,367397,2847906375,15680612124,17743531921,784986578,2137.260760388532,2136.2332390238853,2136.0659184915603,2136.616733397388,-6973487.0,1398-08-26
2019-11-18,64,3,81,2,1947694,1744203,3241897,450000,4121066418,3757376246,6907442664,971000000,2115.869545216035,2130.6792486004338,2154.208108803849,2157.777777777778,-1294203.0,1398-08-27
2019-11-19,74,1,57,3,2128182,119713,1013494,1234401,4604298414,255054153,2187987276,2671365291,2163.4890314832096,2158.855677487977,2130.54683284188,2164.09845017948,1114688.0,1398-08-28
2019-11-20,79,3,58,2,1726112,394550,1532244,588418,3718185498,848713876,3298237520,1268661854,2154.0812519697447,2152.5537185983435,2151.093336712711,2156.0554809676114,193868.0,1398-08-29
2019-11-23,76,5,86,1,1917180,4936147,4207606,2645721,4144765148,10694572330,9136010230,5703327248,2161.907149041822,2171.3083948449544,2166.583031258996,2155.6797742467934,-2290426.0,1398-09-02
2019-11-24,94,5,66,3,4212622,1023364,2394104,2841882,9113172389,2207797144,5172535303,6148434230,2163.301713042376,2160.530746784601,2157.3918410262622,2163.507925381842,1818518.0,1398-09-03
2019-11-25,120,4,156,7,5812969,2900000,3947914,4765055,13174711186,6575627842,8933680321,10816658707,2266.434103811667,2262.886253601269,2267.457876551724,2269.996612211192,1865055.0,1398-09-04
2019-11-26,132,7,209,15,12637728,6279706,10645839,8271595,29872386612,14912370294,25131883742,19652873164,2363.746601604339,2360.7236350277326,2374.6924289130734,2375.9472222709164,1991889.0,1398-09-05
2019-11-27,156,5,167,6,2671762,2560106,3928868,1303000,6513907007,6250012975,9577513014,3186406968,2438.0566109556166,2437.7283772323226,2441.310232857545,2445.4389623944744,-1257106.0,1398-09-06
2019-11-30,172,7,183,5,3987022,2060335,5231367,815990,9929894589,5143992552,13027447133,2046440008,2490.5542505157987,2490.256778581965,2496.677749977552,2507.922901015944,-1244345.0,1398-09-09
2019-12-01,196,7,156,3,3715429,4260000,5531574,2443855,9312346859,10666570510,13835377787,6143539582,2506.3988193557198,2501.1647294242107,2503.8897910798123,2513.8723786804044,-1816145.0,1398-09-10
2019-12-02,110,7,209,1,4269838,1845328,5248787,866379,10446976714,4495946659,12816387054,2126536319,2446.6915873623307,2441.7807493426576,2436.394320684453,2454.510461356981,-978949.0,1398-09-11
2019-12-03,78,6,116,2,4032741,883659,2713700,2202700,9985248428,2193127455,6698320290,5480055593,2476.0450591793524,2468.3348527840217,2481.870783865722,2487.8810518908613,1319041.0,1398-09-12
2019-12-04,137,7,217,6,5768022,6748931,9575205,2941748,14404733494,17065508694,23999488449,7470753739,2497.343715748657,2506.4203271888173,2528.6239693367734,2539.562783419926,-3807183.0,1398-09-13
2019-12-07,157,6,303,10,8703005,2537355,7331630,3908730,22684393131,6648710256,19147309696,10185793691,2606.5012177977605,2611.603380967125,2620.3311148814414,2605.908745551624,1371375.0,1398-09-16
2019-12-08,165,5,122,4,4725898,1500000,5921664,304234,12347307215,3955443193,15499690162,803060246,2612.6901628008054,2617.455188609148,2636.9621286666666,2639.6137381094813,-1195766.0,1398-09-17
2019-12-09,100,7,200,4,6191838,8400985,8329700,6263123,16140719806,21924287554,21726376607,16338630753,2606.773595497815,2608.3024126919336,2609.7282109181247,2608.703477961394,-2137862.0,1398-09-18
2019-12-10,125,6,209,15,7136345,7782013,10363456,4554902,19319691232,21190250665,28078501729,12431440168,2707.2249494664284,2709.376266855381,2722.9780604324355,2729.244266506722,-3227111.0,1398-09-19
2019-12-11,170,3,122,1,1841740,1433424,2845164,430000,4854115434,3789624644,7498702873,1145037205,2635.61384017288,2635.596005362081,2643.7569372355983,2662.8772209302324,-1003424.0,1398-09-20
2019-12-14,116,7,170,1,2276705,3773188,5770842,279051,5975061596,9989009422,15222423048,741647970,2624.4338181714365,2637.816638889091,2647.3659467802822,2657.7506262296138,-3494137.0,1398-09-23
2019-12-15,91,6,210,6,3045674,7316582,7318415,3043841,8200141896,19583886556,19652804983,8131223469,2692.3898933372384,2685.390891743636,2676.6441701876643,2671.369322182072,-4272741.0,1398-09-24
2019-12-16,73,4,119,4,2392917,2876289,4069463,1199743,6395155291,7657380483,10845453632,3207082142,2672.5353578916443,2665.082255816062,2662.2430788422166,2673.14094935332,-1676546.0,1398-09-25
2019-12-17,90,4,240,5,2991603,4285886,5969214,1308275,8147088500,11603120465,16204205051,3546003914,2723.3187358081937,2714.6296063434816,2707.286303228784,2710.442310676272,-2977611.0,1398-09-26
2019-12-18,180,8,269,14,10079074,6535516,7601951,9012639,28643540448,18510865333,21545691423,25608714358,2841.8821459193573,2834.2318206207856,2832.3494782967405,2841.422402250884,2477123.0,1398-09-27
2019-12-21,108,6,167,2,1071425,3296087,2773517,1593995,3082926997,9537235391,8016158776,4604003612,2877.4081218937395,2890.25045673057,2893.5023229059184,2888.3425682012803,-1702092.0,1398-09-30
2019-12-22,103,11,159,2,2658344,5279049,6584548,1352845,7508104417,14992776149,18695252643,3805627923,2824.3539651000774,2839.2613499058707,2840.0524694883493,2813.055392894234,-3926204.0,1398-10-01
2019-12-23,134,10,157,8,3751705,7639148,9186086,2204767,10369921623,21287024084,25505568578,6151377129,2764.055708804397,2776.543631095986,2786.5704505266817,2790.035014584308,-5434381.0,1398-10-02
2019-12-24,93,5,181,5,6477789,1743956,5578343,2643402,18615284996,4961096802,15990240730,7586141068,2873.7096864377645,2866.485752131054,2844.737368373973,2869.840103018761,899446.0,1398-10-03
2019-12-25,87,5,153,6,1996168,12523362,9113867,5405663,5742772675,36043081864,26251754896,15534099643,2876.898474978058,2880.418915044514,2878.0675559805745,2873.671489140185,-7117699.0,1398-10-04
2019-12-28,98,9,159,4,2172073,10236084,7208157,5200000,6343601926,29906839835,21070890467,15179551294,2920.528880014622,2923.2008219299328,2921.7071523641266,2919.1444796153846,-5036084.0,1398-10-07
2019-12-29,84,4,168,4,1839255,7105560,6841081,2103734,5417035659,20995303552,20198219671,6214119540,2945.233618503144,2952.4894780517875,2954.771130213523,2953.8523121269136,-5001826.0,1398-10-08
2019-12-30,208,10,283,12,5181619,16223615,13487451,7917783,15986900166,50027683203,41565327791,24449255578,3085.309855085833,3081.777853428346,3083.6335306896767,3087.891595159908,-8305832.0,1398-10-09
2019-12-31,91,11,212,8,2130130,9958566,9085873,3002823,6502246584,30499035714,27709861819,9291420479,3052.5116232342625,3049.774283549858,3062.593119732299,3094.2284906569585,-6955743.0,1398-10-10
2020-01-01,94,7,143,3,3135509,2218348,4291839,1062018,9853808720,6944400222,13446862214,3351346728,3142.6504341081463,3133.123636278062,3130.437704994888,3155.6402320864618,-1156330.0,1398-10-11
2020-01-04,21,3,8,4,43284,1600000,907284,736000,129072888,4771200000,2705520888,2194752000,2982.0,2982.0,2982.0,2982.0,-864000.0,1398-10-14
2020-01-05,112,19,197,12,8396893,29790670,18128426,20059137,24405391157,86595650760,52708740644,58292301273,2906.4787602986007,2907.518868102504,2906.80440419769,2906.02239134216,-9731533.0,1398-10-15
2020-01-07,58,8,105,5,1524187,10250000,7850146,3924041,4316481099,29469698851,22763145899,11023034051,2831.9891843979776,2899.709877879978,2875.0925708292684,2809.102670181071,-6325959.0,1398-10-17
2020-01-08,38,24,163,2,2574935,17430000,19454935,550000,7243292155,49030590000,54726732155,1547150000,2813.0,2813.0,2813.0,2813.0,-16880000.0,1398-10-18
2020-01-11,73,2,21,3,3897769,1189072,226841,4860000,11182699261,3411447568,650806829,13943340000,2869.0,2869.0,2869.0,2869.0,3670928.0,1398-10-21
2020-01-12,81,1,75,16,6408067,2000000,3227995,5180072,19299777717,6023897573,9721310426,15602364864,3011.793996067769,3011.5630371174675,3011.9487865,3011.9976834298827,3180072.0,1398-10-22
2020-01-13,147,3,153,7,11191011,1330000,6607708,5913303,35265060137,4195278153,20763943374,18696394916,3151.1951991647584,3142.382104959844,3154.3444759398494,3161.751548330941,4583303.0,1398-10-23
2020-01-14,94,3,191,11,31206248,10765352,8664208,33307392,102738411660,35538581384,28240473282,110036519762,3292.2385177481124,3259.440826212852,3301.20012647984,3303.6666383846564,22542040.0,1398-10-24
2020-01-15,512,6,261,38,87530643,17640648,53593221,51578070,302579934748,60977723838,185202905359,178354753227,3456.845789970948,3455.715142760313,3456.660086296149,3457.9570974059325,33937422.0,1398-10-25
2020-01-18,548,14,293,37,35317793,19039403,36272197,18084999,124855355255,67217054148,128086169784,63986239619,3535.196982863567,3531.2492867195224,3530.418162166114,3538.0836691779746,-954404.0,1398-10-28
2020-01-19,474,19,243,8,17536052,28617551,27104016,19049587,59795517402,96707851163,92236163184,64267205381,3409.862003260483,3403.0441534568163,3379.319605755224,3373.6797223477865,-9567964.0,1398-10-29
2020-01-20,256,12,397,15,22887565,9693605,22512286,10068884,79602033924,33330905000,78252368586,34680570338,3477.9599281968176,3475.985005965187,3438.4426640037427,3444.3311034271524,375279.0,1398-10-30
2020-01-21,760,18,363,22,53953891,16035345,34504440,35484796,195622956878,58129988497,124969852947,128783092428,3625.74326433658,3621.848462024018,3625.116172866876,3629.247084526004,19449451.0,1398-11-01
2020-01-22,270,3,234,2,13855038,1093569,13229102,1719505,51033691089,4050758742,48762095378,6322354453,3683.403184386792,3685.9716840946576,3704.163836026808,3676.8456346448543,625936.0,1398-11-02
2020-01-25,319,11,404,4,13855075,9563254,19726742,3691587,51721168851,35324504360,73259502144,13786171067,3733.0125496253177,3713.715226974632,3693.774562507698,3734.483588494596,-5871667.0,1398-11-05
2020-01-26,202,5,242,1,7213305,9555643,16418948,350000,26710244708,35702619188,61118228896,1294635000,3702.9135338100914,3722.420516588517,3736.2864213324,3698.957142857143,-9205643.0,1398-11-06
2020-01-27,216,8,342,8,12102118,7746794,14028257,5820655,46455421091,29921324167,53717226422,22659518836,3838.6190822961735,3829.216018925231,3862.413814927827,3892.949992054159,-1926139.0,1398-11-07
2020-01-28,376,9,221,10,20532858,3584038,13037470,11079426,80730204475,13998144211,51272483746,43455864940,3931.7568199711895,3932.701954136807,3905.690790945855,3922.21266155846,7495388.0,1398-11-08
2020-02-01,254,6,197,10,6115747,7660596,6193471,7582872,23579316436,29250357799,23949032064,28880642171,3855.508809635192,3866.819117099281,3818.28748037359,3808.6680311892383,-77724.0,1398-11-12
2020-02-02,173,5,203,5,7081658,4887906,7568294,4401270,27132765631,18694945482,28905092408,16922618705,3831.4142861742266,3819.2348775034375,3824.7350669182265,3844.939916206004,-486636.0,1398-11-13
2020-02-03,176,14,208,7,5019001,5467775,8943248,1543528,19588339031,21461352902,34999548924,6050143009,3902.8362478907657,3913.516534932275,3925.061455893851,3919.684650359436,-3924247.0,1398-11-14
2020-02-04,234,14,330,14,15558632,6107189,12768910,8896911,62680852939,24346130852,51378604480,35648379311,4028.6866441085567,4023.726730002796,3986.4708382203335,4006.826561600987,2789722.0,1398-11-15
2020-02-05,295,12,160,4,14806396,11827982,13087100,13547278,59323720819,47414305540,52333586938,54404439421,4006.62800177707,3998.868117306355,4008.655537352018,4015.894515562462,1719296.0,1398-11-16
2020-02-08,253,10,222,2,4827940,8688216,13296156,220000,19085177203,35097564264,53283641467,899100000,3953.0684314635223,4007.447074703396,4039.67445836982,4086.818181818182,-8468216.0,1398-11-19
2020-02-09,116,7,235,2,4882458,3424046,7950816,355688,19196163243,13508815533,31305114002,1399864774,3931.659676949602,3937.346053788693,3945.278636151501,3935.6536458919054,-3068358.0,1398-11-20
2020-02-10,183,35,149,3,4034609,15370439,16319743,3085305,15192053078,57732958631,61247904742,11677106967,3765.433794947664,3752.994440047248,3756.1034288610754,3784.749633180512,-12285134.0,1398-11-21
2020-02-12,106,3,57,1,2310875,2769623,4820498,260000,8761310513,10463945283,18241195246,984060550,3791.3390005950127,3784.089371264131,3778.111780195355,3784.848269230769,-2509623.0,1398-11-23
2020-02-15,161,3,112,2,3706904,2244424,4451328,1500000,13582012022,8268605568,16341532416,5509085174,3663.9772764549607,3671.1589026915112,3684.065741588933,3672.7234493333335,-744424.0,1398-11-26
2020-02-16,188,7,181,4,6462721,1547101,6776311,1233511,23941286508,5635154600,24977859867,4598581241,3704.521130960164,3686.05571187627,3642.396068517828,3728.042344981115,-313590.0,1398-11-27
2020-02-17,181,12,187,5,2456327,9372406,7843359,3985374,8879075604,33849701265,28331956670,14396820199,3614.7775129288566,3612.222348868642,3611.6341166825255,3612.413840959469,-5387032.0,1398-11-28
2020-02-18,133,6,166,5,1739780,6874185,7092965,1521000,6243917197,24966903262,25688109022,5522711437,3588.9119296692684,3621.6320004398726,3631.9801201160576,3630.9739888231434,-5353185.0,1398-11-29
2020-02-19,164,5,173,3,3008963,4879273,6661461,1226775,11165956562,18095969415,24712290603,4549635374,3710.8985926380615,3709.7403411954224,3708.742965396689,3708.614353895376,-3652498.0,1398-11-30
2020-02-22,160,9,149,7,2564733,8407527,6906961,4065299,9459557370,31128508620,25567479413,15020586577,3688.3205269320433,3701.6973764583295,3702.457169629072,3694.829476749435,-4342228.0,1398-12-03
2020-02-23,455,10,305,19,12845043,16763879,15735157,13873765,48980423715,64453825211,60178775761,53255473165,3813.1770921280686,3824.4788889618326,3844.803771907445,3838.573967845066,-2890114.0,1398-12-04
2020-02-24,328,10,192,5,4150666,13007654,10589813,6568507,15888496550,49789921476,40575807621,25102610405,3827.939070500975,3831.5886806499793,3827.74030397795,3821.6615137960575,-6439147.0,1398-12-05
2020-02-25,128,5,181,8,8198824,12629705,10552529,10276000,32995815039,51211173546,42819311903,41387676682,4024.457048840175,4057.7298487405246,4054.819455086243,4027.605749513429,-2353705.0,1398-12-06
2020-02-26,265,4,305,5,4312182,5640217,6003423,3948976,17951129602,23432001081,24971486138,16411644545,4162.887744997776,4159.5413380000045,4154.450277533648,4155.924104122182,-1691241.0,1398-12-07
2020-02-29,260,6,187,14,7247177,10740000,11379968,6607209,28675795240,42527216194,45042398982,26160612452,3956.822807004714,3958.0426748124414,3959.703556238361,3959.404409940718,-4132791.0,1398-12-10
2020-03-01,168,3,283,13,8526331,8109885,8734938,7901278,34271159429,32978499565,35243480538,32006178456,4019.4497995679503,4034.771687904368,4066.457115606448,4050.7596943178055,-208607.0,1398-12-11
2020-03-02,228,5,288,10,6610029,8083887,8239902,6454014,27868098314,34139379414,34714267461,27293210267,4216.032685181865,4212.94664196249,4223.139117852587,4228.873731448367,-1629873.0,1398-12-12
2020-03-03,296,5,284,14,4461254,21467393,9736315,16192332,19506020147,94209568065,42464531828,71251056384,4372.317771415839,4361.458295874774,4388.495988544114,4400.296163887944,-5275061.0,1398-12-13
2020-03-04,279,7,289,10,11618039,17914107,8909307,20622839,50228417011,80273580298,40170777519,90331219790,4323.312825081754,4508.855460811935,4481.026059406701,4380.154438969339,2708732.0,1398-12-14
2020-03-07,111,5,331,4,9383329,6512579,14152986,1742922,41752387464,28634284736,62604729670,7781942530,4449.634821927271,4423.429067901289,4396.765818272607,4464.882840425446,-4769657.0,1398-12-17
2020-03-09,213,4,170,3,10833116,4652500,10820245,4665371,45705831078,19726155898,45803904013,19628082963,4219.084433140012,4233.16699510963,4239.9045455131645,4207.185872891995,12871.0,1398-12-19
