date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-01-19,699,1,303,1,1614964,40000,1634964,20000,61130663179,1502000000,61860663179,772000000,37852.647600194185,37836.1010878527,37550.0,38600.0,-20000.0,1398-10-29
2020-01-20,688,0,342,2,1221252,0,1171252,50000,46650597007,0,44738596407,1912000600,38198.99333389014,38197.24227322557,,38240.012,50000.0,1398-10-30
2020-01-21,652,1,280,3,1117581,40000,1112581,45000,42140764255,1508000000,41941412969,1707351286,37707.123022850246,37697.401779286185,37700.0,37941.13968888889,5000.0,1398-11-01
2020-01-22,458,2,217,2,737725,23000,715725,45000,27870004244,869272000,27035936741,1703339503,37778.31067674269,37774.196431590346,37794.434782608696,37851.98895555556,22000.0,1398-11-02
2020-01-25,709,3,330,3,1268230,38724,1231498,75456,47967361891,1464871931,46575392519,2856841303,37822.28924643007,37820.11218775832,37828.52832868505,37861.02235740034,36732.0,1398-11-05
2020-01-26,748,1,420,2,1677928,20000,1524384,173544,63084953036,742012586,57326277557,6500688065,37596.93683876781,37606.19211235489,37100.6293,37458.44319019961,153544.0,1398-11-06
2020-01-27,1281,1,493,5,3363975,50000,3023975,390000,132075340115,1973433264,118717792200,15330981179,39261.68895874672,39258.85372729602,39468.66528,39310.20815128205,340000.0,1398-11-07
2020-01-28,1036,2,375,2,1565751,150027,1580358,135420,62539760551,6004583549,63137724983,5406619117,39942.34112001206,39951.53312287469,40023.352789831166,39924.81994535519,-14607.0,1398-11-08
2020-02-01,1495,2,312,1,2953705,150429,3089554,14580,113030456333,5738260700,118208039974,560677059,38267.34773208563,38260.551514555176,38145.97384812769,38455.21666666667,-135849.0,1398-11-12
2020-02-02,698,1,370,1,1419613,36532,1376145,80000,54784133351,1409292440,53075281392,3118144399,38590.89297646612,38568.087950034336,38576.930909887225,38976.8049875,43468.0,1398-11-13
2020-02-03,595,0,387,2,1165672,0,1119672,46000,45634517972,0,43829815654,1804702318,39148.67816332553,39145.22793639566,,39232.65908695652,46000.0,1398-11-14
2020-02-04,689,1,338,1,875585,40000,895585,20000,33592377894,1537940000,34364177894,766140000,38365.63885173912,38370.64923374108,38448.5,38307.0,-20000.0,1398-11-15
2020-02-05,980,1,380,1,1602071,25000,1627053,18,60839571236,950025000,61788905036,691200,37975.577384522905,37975.96331281157,38001.0,38400.0,-24982.0,1398-11-16
2020-02-08,843,3,512,1,1399063,198469,1553133,44399,54952182895,7888435500,61076619535,1763998860,39277.84731280864,39324.78386268272,39746.436471186935,39730.59888736233,-154070.0,1398-11-19
2020-02-09,652,2,537,1,1689329,20500,1689829,20000,67128834191,801624000,67130458191,800000000,39736.98089063764,39726.18424171913,39103.60975609756,40000.0,-500.0,1398-11-20
2020-02-10,439,3,443,1,922528,34894,873812,83610,35844131549,1356980250,33999867792,3201244007,38854.24783746401,38909.82018100003,38888.6413136929,38287.81254634613,48716.0,1398-11-21
2020-02-12,348,0,236,1,861369,0,711369,150000,35140828263,0,29021278263,6119550000,40796.48589977118,40796.37749606744,,40797.0,150000.0,1398-11-23
2020-02-15,1104,0,443,1,3413189,0,3263189,150000,146176761452,0,139751511452,6425250000,42827.03402946628,42826.66785527899,,42835.0,150000.0,1398-11-26
2020-02-16,1033,2,567,1,2127895,67384,2125279,70000,95216247169,3008425765,95076912934,3147760000,44746.684948740425,44736.20307451398,44645.99556274487,44968.0,2616.0,1398-11-27
2020-02-17,991,4,705,1,1806966,149088,1946054,10000,81163418492,6757744825,87483343317,437820000,44916.95941816282,44954.22188541531,45327.2216744473,43782.0,-139088.0,1398-11-28
2020-02-18,669,3,563,1,1117385,135526,1232911,20000,48371223299,5840701446,53332284745,879640000,43289.66587076075,43257.205706656845,43096.538273098886,43982.0,-115526.0,1398-11-29
2020-02-19,665,1,588,2,1151807,13026,1111833,53000,50416991525,561420600,48651345125,2327067000,43772.08293142862,43757.78118206601,43100.0,43906.92452830189,39974.0,1398-11-30
2020-02-22,769,1,640,1,1575231,133387,1615231,93387,69105172829,5705984014,70623216234,4187940609,43869.86596188114,43723.2917359808,42777.66209600636,44845.00636062835,-40000.0,1398-12-03
2020-02-23,185,0,269,1,637783,0,487783,150000,29319204485,0,22423244485,6895960000,45970.50169885369,45969.71293587518,,45973.066666666666,150000.0,1398-12-04
2020-02-24,649,1,481,1,1417161,20000,1320433,116728,68142464830,945300000,63453537726,5634227104,48083.784996905786,48055.09838515093,47265.0,48268.0,96728.0,1398-12-05
2020-02-25,5,0,128,1,274281,0,272281,2000,13844333475,0,13743383475,100950000,50475.0,50475.0,,50475.0,2000.0,1398-12-06
2020-02-26,272,0,220,0,923066,0,923066,0,48920651868,0,48920651868,0,52998.0,52998.0,,,0.0,1398-12-07
2020-02-29,714,1,647,2,2630218,32564,2452782,210000,146020472635,1778402657,136113005292,11685870000,55516.49050953191,55493.31546464382,54612.53706547107,55647.0,177436.0,1398-12-10
2020-03-01,28,0,115,1,141191,0,138627,2564,8228611480,0,8079181560,149429920,58280.0,58280.0,,58280.0,2564.0,1398-12-11
2020-03-02,22,0,147,0,325256,0,325256,0,19903715664,0,19903715664,0,61194.0,61194.0,,,0.0,1398-12-12
2020-03-07,397,1,465,0,1016691,20000,1036691,0,64113338487,1240000000,65353338487,0,63060.79082730151,63040.32588977815,62000.0,,-20000.0,1398-12-17
2020-03-09,587,2,227,1,586160,149646,735427,379,35447455753,8983179648,44406843676,23791725,60474.027147877714,60382.39509291881,60029.53402028788,62775.0,-149267.0,1398-12-19
2020-03-10,907,3,913,1,2200591,110192,2270783,40000,128573550628,6445952280,132615702908,2403800000,58426.82744226437,58400.87005583537,58497.46152170756,60095.0,-70192.0,1398-12-20
2020-03-11,501,0,512,1,1029668,0,879668,150000,62626794022,0,53465707947,9161086075,60822.31750622531,60779.41671971698,,61073.90716666666,150000.0,1398-12-21
2020-03-14,611,2,74,1,531379,150023,671402,10000,31386029740,8734659860,39499676900,621012700,59065.24296217954,58831.63425190869,58222.138338788056,62101.27,-140023.0,1398-12-24
2020-03-15,314,1,121,0,552633,150000,702633,0,31086711516,8437800000,39524511516,0,56252.0,56252.0,56252.0,,-150000.0,1398-12-25
2020-03-16,1150,2,476,1,1817145,169008,1955161,30992,100337521547,9129582784,107696280681,1770823650,55217.12441604825,55083.07534827056,54018.64280980782,57138.088861641714,-138016.0,1398-12-26
2020-03-17,866,1,490,1,1220566,120000,1328566,12000,64519549245,6302040000,70179548745,642040500,52860.35269293098,52823.53209776556,52517.0,53503.375,-108000.0,1398-12-27
2020-03-18,632,1,366,2,1001621,40000,930621,111000,54173042196,2065390105,50150178489,6088253812,54085.3698115355,53888.93920188777,51634.752625,54849.133441441445,71000.0,1398-12-28
2020-03-24,344,0,128,1,428481,0,278481,150000,24290587890,0,15787087890,8503500000,56690.0,56690.0,,56690.0,150000.0,1399-01-05
2020-03-25,376,0,129,2,474638,0,324525,150113,27529953276,0,18823099050,8706854226,58002.0,58002.0,,58002.0,150113.0,1399-01-06
2020-03-28,157,0,112,1,307120,0,157120,150000,18269954560,0,9346754560,8923200000,59488.0,59488.0,,59488.0,150000.0,1399-01-09
2020-03-29,219,1,221,1,526775,2500,464275,65000,31882530100,151310000,28099780100,3934060000,60524.0,60524.0,60524.0,60524.0,62500.0,1399-01-10
2020-03-30,239,0,233,1,431536,0,430504,1032,26901091168,0,26836758352,64332816,62338.0,62338.0,,62338.0,1032.0,1399-01-11
2020-04-04,132,0,190,0,277889,0,277889,0,17746547318,0,17746547318,0,63862.0,63862.0,,,0.0,1399-01-16
2020-04-05,67,0,185,0,271463,0,271463,0,17629078683,0,17629078683,0,64941.0,64941.0,,,0.0,1399-01-17
2020-04-06,770,0,480,0,1399918,0,1399918,0,92001079388,0,92001079388,0,65718.90595592027,65718.90595592027,,,0.0,1399-01-18
2020-04-07,1724,1,947,3,2413962,127774,2438735,103001,161816121691,8453144381,163236517466,7032748606,67033.41713374112,66934.91398860475,66156.99892779438,68278.44978204095,-24773.0,1399-01-19
2020-04-08,1112,1,1067,2,1458861,58999,1445956,71904,95782779903,3867205138,94979239589,4670745452,65655.8643373152,65686.12017862231,65546.96076204682,64958.07537828216,12905.0,1399-01-20
2020-04-11,865,1,644,1,955137,77147,1018797,13487,63353746921,4984885495,67449677098,888955318,66329.48668201525,66205.21762235263,64615.41595914293,65912.01290131238,-63660.0,1399-01-23
2020-04-12,919,0,372,2,1408665,0,1283591,125074,97640867522,0,88949503820,8691363702,69314.46974404845,69297.38820231678,,69489.77167117066,125074.0,1399-01-24
2020-04-13,742,1,543,1,1018439,170205,1188596,48,72124981496,11991512163,84113173259,3320400,70819.14724004088,70766.83184109656,70453.34839164537,69175.0,-170157.0,1399-01-25
2020-04-14,647,1,975,2,793894,98272,867148,25018,55220649775,6753707800,60215143682,1759213893,69556.70376019973,69440.44578549452,68724.63977531748,70317.92681269486,-73254.0,1399-01-26
2020-04-15,670,1,871,1,890482,35346,925702,126,62324705153,2462516312,64778216749,9004716,69989.85398132696,69977.3974227127,69668.88224975952,71466.0,-35220.0,1399-01-27
2020-04-18,1416,0,675,1,1553730,0,1529522,24208,110368503747,0,108648006467,1720497280,71034.54509277674,71033.9612421397,,71071.434236616,24208.0,1399-01-30
2020-04-19,1239,2,919,2,1996758,128452,2105152,20058,140117136210,8975686258,147695947866,1396874602,70172.31743155656,70159.27964631532,69875.79997197396,69641.76896998704,-108394.0,1399-01-31
2020-04-20,122,0,289,1,416463,0,266463,150000,30677081043,0,19627931043,11049150000,73661.0,73661.0,,73661.0,150000.0,1399-02-01
2020-04-21,77,0,184,1,358571,0,208571,150000,27182191797,0,15811141797,11371050000,75807.0,75807.0,,75807.0,150000.0,1399-02-02
2020-04-22,76,0,192,1,294928,0,230605,64323,22918559952,0,17920083945,4998476007,77709.0,77709.0,,77709.0,64323.0,1399-02-03
2020-04-25,178,0,280,0,323273,0,323273,0,25639428176,0,25639428176,0,79312.0,79312.0,,,0.0,1399-02-06
2020-04-26,1148,2,716,0,1647326,273114,1920440,0,133247378730,22125939500,155373318230,0,80887.07319012751,80905.06250130179,81013.56759448435,,-273114.0,1399-02-07
2020-04-27,813,2,328,1,1057670,5800,913470,150000,89751298693,485572800,77494371493,12742500000,84857.56303289306,84835.15768771827,83719.44827586207,84950.0,144200.0,1399-02-08
2020-04-28,546,0,250,1,469895,0,343895,126000,41860251056,0,30634587491,11225663565,89084.26575298737,89081.22389392111,,89092.56797619048,126000.0,1399-02-09
2020-04-29,395,0,221,0,246209,0,246209,0,22712287832,0,22712287832,0,92248.0,92248.0,,,0.0,1399-02-10
2020-05-02,492,0,272,0,387217,0,387217,0,36384458188,0,36384458188,0,93964.0,93964.0,,,0.0,1399-02-13
2020-05-03,728,2,241,0,598262,23000,621262,0,58162980520,2236060000,60399040520,0,97219.91455248704,97219.91771587513,97220.0,,-23000.0,1399-02-14
2020-05-04,1165,2,788,0,1512166,153000,1665166,0,150031660009,14550309726,164581969735,0,99216.39556040804,98838.17573443128,95100.06356862745,,-153000.0,1399-02-15
2020-05-05,1338,1,663,1,1215930,2679,1071288,147321,120453243983,272995458,105438870311,15287369130,99062.64668443085,98422.52532558938,101902.0,103769.11051377605,144642.0,1399-02-16
2020-05-06,750,1,612,2,835169,131959,906889,60239,85070517718,12924205415,91990486301,6004236832,101860.24351718037,101435.22118032083,97941.06817269,99673.5807699331,-71720.0,1399-02-17
2020-05-09,449,2,252,1,443194,15413,336812,121795,47130505228,1639804483,35818517340,12951792371,106342.8323217372,106345.72800256524,106391.0,106340.92016092617,106382.0,1399-02-20
2020-05-12,603,1,277,0,574219,185000,759219,0,55296583407,17696790019,72993373426,0,96298.76999367838,96142.71168924907,95658.32442702702,,-185000.0,1399-02-23
2020-05-13,1081,2,849,1,1130701,126287,1206988,50000,107122996325,11612535000,113864011325,4871520000,94740.33924530004,94337.3184530418,91953.52649124611,97430.4,-76287.0,1399-02-24
2020-05-16,494,2,259,1,462681,100120,556495,6306,41774995217,9161418948,50347452683,588961482,90288.97926865378,90472.42595710652,91504.38421893728,93397.0,-93814.0,1399-02-27
2020-05-17,685,2,679,1,784399,81000,843091,22308,68418607159,6966500000,73399649159,1985458000,87224.24067215792,87060.17400138301,86006.17283950618,89002.06204052358,-58692.0,1399-02-28
2020-05-18,561,1,270,1,719923,500,570423,150000,65793412093,44692500,52122475072,13715629521,91389.5126187106,91375.12875883337,89385.0,91437.53014,149500.0,1399-02-29
2020-05-19,406,0,229,1,480984,0,330984,150000,46153434256,0,31759884256,14393550000,95956.27766412188,95955.95030575496,,95957.0,150000.0,1399-02-30
2020-05-20,932,1,698,2,1230615,1528,1104137,128006,122944717089,148271008,110252066297,12840921800,99905.10199290598,99853.6108263739,97036.0,100314.99929690796,126478.0,1399-02-31
2020-05-23,704,1,696,0,881943,81,882024,0,92212367508,8181000,92220548508,0,104555.92652586392,104555.59997006884,101000.0,,-81.0,1399-03-03
2020-05-26,1313,2,1193,3,1538659,146452,1675243,9868,159794187101,14957267762,173728323712,1023131151,103852.89209694936,103703.3574902268,102130.85353562942,103681.71372111877,-136584.0,1399-03-06
2020-05-31,775,1,658,1,1131248,2493,1016608,117133,122324097484,261408501,109716475985,12869030000,108131.99005346309,107924.07298093267,104857.0,109866.8180615198,114640.0,1399-03-11
2020-06-01,856,1,726,1,915801,117533,1000867,32467,97084941028,12505574882,106026113238,3564402672,106010.95765128014,105934.2682274468,106400.54182229671,109785.40277820556,-85066.0,1399-03-12
2020-06-02,1338,2,1148,1,1460795,152000,1612545,250,148184915258,15374688309,163534415317,25188250,101441.28043839142,101413.86151518252,101149.26519078948,100753.0,-151750.0,1399-03-13
2020-06-06,906,1,737,1,849417,123927,973235,109,85933353055,12600733054,98523074275,11011834,101167.4513872456,101232.56384634748,101678.6741710846,101026.0,-123818.0,1399-03-17
2020-06-07,1040,1,756,1,923593,64541,979216,8918,95380817060,6499342759,100953527819,926632000,103271.48111776508,103096.28092167612,100700.99253187896,103905.80847723703,-55623.0,1399-03-18
2020-06-08,858,1,565,1,835417,40000,855417,20000,83229040894,4013600000,85224900894,2017740000,99625.74486035116,99629.6553540554,100340.0,100887.0,-20000.0,1399-03-19
2020-06-09,679,1,491,1,671933,30652,661313,41272,65628344593,2973066000,64554417096,4046993497,97670.96510068711,97615.52713465484,96994.1928748532,98056.63638786586,10620.0,1399-03-20
2020-06-10,726,1,534,1,711567,20000,691567,40000,69601196876,1951060000,67595916876,3956340000,97813.97517872526,97743.120877659,97553.0,98908.5,20000.0,1399-03-21
2020-06-13,675,1,600,1,1045307,9239,913785,140761,106584649985,931747390,93060664958,14455732417,101964.92512247598,101840.87609010872,100849.37655590432,102697.0,131522.0,1399-03-24
2020-06-14,726,2,599,1,755760,113855,849615,20000,78846356462,11912845032,88700387828,2058813666,104327.24206361808,104400.68481370974,104631.72484300208,102940.6833,-93855.0,1399-03-25
2020-06-15,645,1,554,2,514191,20000,530000,4191,55508310956,2125940000,57175051546,459199410,107952.7081493064,107877.4557471698,106297.0,109567.98138869004,-15809.0,1399-03-26
2020-06-16,967,1,861,2,1006970,60000,1046861,20109,105921421115,6262462880,110050524887,2133359108,105188.25895011768,105124.29528562054,104374.38133333334,106089.7661743498,-39891.0,1399-03-27
2020-06-20,1181,2,989,1,1393268,3930,1394198,3000,140700542908,396979735,140793382303,304140340,100985.98611896636,100985.213221508,101012.65521628498,101380.11333333331,-930.0,1399-03-31
2020-06-21,1030,1,1066,2,1860137,67735,1839782,88090,190341752053,6683161998,187886497776,9138416275,102326.73832787584,102124.3265647778,98666.30247287222,103739.54222953795,20355.0,1399-04-01
2020-06-22,419,1,555,1,691333,60000,661333,90000,73910722142,6434590164,70766787470,9578524836,106910.45001757474,107006.28498804689,107243.1694,106428.05373333332,30000.0,1399-04-02
2020-06-23,588,1,486,1,782182,10000,642182,150000,87645406645,1122830000,71925786645,16842450000,112052.44641911983,112002.184186103,112283.0,112283.0,140000.0,1399-04-03
2020-06-24,518,2,552,0,467016,153907,620923,0,52460568027,17073656062,69534224089,0,112331.41482732924,111985.260795622,110934.8896541418,,-153907.0,1399-04-04
2020-06-27,681,2,626,2,825191,101000,865891,60300,92600741942,11306788280,97041564334,6865965888,112217.34355076584,112071.33961895895,111948.39881188118,113863.44756218906,-40700.0,1399-04-07
2020-06-28,102,0,302,1,448908,0,298908,150000,52880015676,0,35210465676,17669550000,117797.0,117797.0,,117797.0,150000.0,1399-04-08
2020-06-29,23,0,270,1,277932,0,127932,150000,34376297352,0,15823397352,18552900000,123686.0,123686.0,,123686.0,150000.0,1399-04-09
2020-06-30,11,0,266,1,297619,0,178619,119000,37957136784,0,22780352784,15176784000,127536.0,127536.0,,127536.0,119000.0,1399-04-10
2020-07-01,200,0,333,1,474629,0,444629,30000,62549457394,0,58595877394,3953580000,131786.0,131786.0,,131786.0,30000.0,1399-04-11
2020-07-04,2416,1,700,1,1885953,200000,2082173,3780,255400967130,26556534159,281453064069,504437220,135422.76352061797,135172.75657162012,132782.670795,133449.0,-196220.0,1399-04-14
2020-07-05,3673,2,1089,1,2790565,151000,2901565,40000,362368546985,19631275980,376856619116,5143203849,129854.90285479822,129880.4676496994,130008.45019867548,128580.096225,-111000.0,1399-04-15
2020-07-06,5024,1,1680,2,4423780,130000,4528780,25000,556511454766,16434766240,569759368784,3186852222,125799.9843495834,125808.57731751156,126421.27876923078,127474.08888,-105000.0,1399-04-16
2020-07-07,3722,3,1726,2,3073420,21840,3045260,50000,392146596380,2735930000,388470576380,6411950000,127592.90834965608,127565.65166192706,125271.52014652015,128239.0,28160.0,1399-04-17
2020-07-26,449,2,774,1,4948134,2050,4800184,150000,120697143890,50604250,117044998140,3702750000,24392.456608895394,24383.439913969964,24685.0,24685.0,147950.0,1399-05-05
2020-07-27,340,0,596,1,2539444,0,2339444,200000,65040239728,0,59917839728,5122400000,25612.0,25612.0,,25612.0,200000.0,1399-05-06
2020-07-28,283,1,434,1,1378479,7500,1185979,200000,37070057268,201690000,31893347268,5378400000,26892.0,26892.0,26892.0,26892.0,192500.0,1399-05-07
2020-07-29,41,0,540,1,1275686,0,1125686,150000,35404113558,0,31241163558,4162950000,27753.0,27753.0,,27753.0,150000.0,1399-05-08
2020-08-01,39,0,308,1,1483134,0,1333134,150000,42374621514,0,38088971514,4285650000,28571.0,28571.0,,28571.0,150000.0,1399-05-11
2020-08-02,61,0,325,1,1092790,0,942790,150000,32482089960,0,28023489960,4458600000,29724.0,29724.0,,29724.0,150000.0,1399-05-12
2020-08-03,103,1,334,2,1481393,215723,1546116,151000,45342476944,6602849584,47323518528,4621808000,30608.0,30608.0,30608.0,30608.0,-64723.0,1399-05-13
2020-08-04,3421,3,1003,1,14119267,601644,14570911,150000,428225822691,19264728541,442687401232,4803150000,30329.18229331593,30381.587069744644,32020.145702441976,32021.0,-451644.0,1399-05-14
2020-08-05,816,1,17,0,1461490,150000,1611490,0,42206369710,4331850000,46538219710,0,28879.0,28879.0,28879.0,,-150000.0,1399-05-15
2020-08-09,400,1,10,0,558015,150000,708015,0,15408468195,4141950000,19550418195,0,27613.0,27613.0,27613.0,,-150000.0,1399-05-19
2020-08-10,227,1,9,0,537219,200000,737219,0,14529087855,5409000000,19938087855,0,27045.0,27045.0,27045.0,,-200000.0,1399-05-20
2020-08-11,150,1,6,1,223386,160000,367663,15723,5912133876,4234560000,9730568958,416124918,26466.0,26466.0,26466.0,26466.0,-144277.0,1399-05-21
2020-08-12,184,1,8,0,398270,170000,568270,0,10423124170,4449070000,14872194170,0,26171.0,26171.0,26171.0,,-170000.0,1399-05-22
2020-08-15,3747,13,4884,6,41920999,705698,41805926,820771,1120462798601,19033491510,1118347704108,21148586003,26727.960337991943,26750.9372740123,26971.156939654076,25766.73152803888,115073.0,1399-05-25
2020-08-16,215,1,661,2,3741334,6000,3347334,400000,105011762712,168408000,93952970712,11227200000,28068.0,28068.0,28068.0,28068.0,394000.0,1399-05-26
2020-08-17,1883,2,1082,2,13844774,715500,14559717,557,372353370840,19083225000,391421738080,14857760,26894.868117023794,26883.88366889274,26671.17400419287,26674.614003590665,-714943.0,1399-05-27
2020-08-18,1816,4,1672,2,10523866,3036124,13539215,20775,274099164930,77610206960,351129258390,580113500,26045.482233430183,25934.240529454622,25562.26523027386,27923.63417569194,-3015349.0,1399-05-28
2020-08-19,324,3,167,0,709430,380746,1090176,0,17571083511,9547966686,27119050197,0,24767.88902499189,24875.845915705355,25076.998014424316,,-380746.0,1399-05-29
2020-08-22,399,4,237,0,1134187,1330446,2464633,0,27312256509,32029679655,59341936164,0,24080.91126860033,24077.392522132097,24074.39283894273,,-1330446.0,1399-06-01
2020-08-23,168,3,230,1,1017124,520000,1535359,1765,23265694376,11894480000,35119801766,40372610,22874.0,22874.0,22874.0,22874.0,-518235.0,1399-06-02
2020-08-24,97,2,14,0,336679,280000,616679,0,7401551136,6155520000,13557071136,0,21984.0,21984.0,21984.0,,-280000.0,1399-06-03
2020-08-25,1039,3,925,2,7695452,172246,7864183,3515,167559280604,3729511080,171211614313,77177371,21773.80621749054,21771.061827147205,21652.236220289586,21956.57780938833,-168731.0,1399-06-04
2020-08-26,1605,3,1418,7,8578060,1116733,9396301,298492,187956136249,25317211533,206508256327,6765091455,21911.263881227223,21977.61186311507,22670.78301885948,22664.23038138376,-818241.0,1399-06-05
2020-08-31,566,2,294,1,2863464,60429,2916393,7500,61117682557,1289418529,62242382132,164718954,21343.967501250238,21342.24781502356,21337.743947442454,21962.5272,-52929.0,1399-06-10
2020-09-01,52,0,2,0,65124,0,65124,0,1320519348,0,1320519348,0,20277.0,20277.0,,,0.0,1399-06-11
2020-09-02,55,0,1,0,88132,0,88132,0,1784496736,0,1784496736,0,20248.0,20248.0,,,0.0,1399-06-12
2020-09-05,108,1,44,0,375803,269,376072,0,7594602827,5436221,7600039048,0,20209.0,20209.0,20209.0,,-269.0,1399-06-15
2020-09-06,223,0,398,1,2085797,0,2085527,270,41888695349,0,41883282659,5412690,20082.82462243449,20082.829260421942,,20047.0,270.0,1399-06-16
2020-09-07,20,0,3,0,19070,0,19070,0,365934230,0,365934230,0,19189.0,19189.0,,,0.0,1399-06-17
2020-09-08,7,0,2,0,13954,0,13954,0,267651674,0,267651674,0,19181.0,19181.0,,,0.0,1399-06-18
2020-09-09,51,0,27,0,479795,0,479795,0,9200069125,0,9200069125,0,19175.0,19175.0,,,0.0,1399-06-19
2020-09-12,227,1,262,0,1619728,150000,1769728,0,30745529199,2847000000,33592529199,0,18981.90881370205,18981.74702496655,18980.0,,-150000.0,1399-06-22
2020-09-13,61,0,1,0,160472,0,160472,0,2938402792,0,2938402792,0,18311.0,18311.0,,,0.0,1399-06-23
2020-09-14,63,0,4,0,130766,0,130766,0,2386741032,0,2386741032,0,18252.0,18252.0,,,0.0,1399-06-24
2020-09-15,1127,1,1198,2,10558919,20000,10576703,2216,193040580708,368933428,193369172640,40341496,18282.22952633693,18282.55673247136,18446.6714,18204.646209386283,-17784.0,1399-06-25
2020-09-16,566,5,1201,3,5704511,4057772,9660203,102080,108389910284,77792394789,184245034173,1937270900,19000.736484512,19072.58410335684,19171.208926721363,18977.967280564262,-3955692.0,1399-06-26
2020-09-19,363,2,675,1,2890739,213203,3103380,562,52920790670,3939130916,56849738146,10183440,18307.010999609443,18318.651968498863,18475.96382790111,18120.0,-212641.0,1399-06-29
2020-09-20,35,0,5,0,45535,0,45535,0,792491140,0,792491140,0,17404.0,17404.0,,,0.0,1399-06-30
2020-09-21,14,0,2,0,14687,0,14687,0,255377556,0,255377556,0,17388.0,17388.0,,,0.0,1399-06-31
2020-09-22,34,0,2,0,96326,0,96326,0,1674531184,0,1674531184,0,17384.0,17384.0,,,0.0,1399-07-01
2020-09-23,87,0,11,0,254430,0,254430,0,4414614930,0,4414614930,0,17351.0,17351.0,,,0.0,1399-07-02
2020-09-26,35,0,2,0,94839,0,94839,0,1637585013,0,1637585013,0,17267.0,17267.0,,,0.0,1399-07-05
2020-09-27,9,0,1,0,8068,0,8068,0,139068116,0,139068116,0,17237.0,17237.0,,,0.0,1399-07-06
2020-09-28,11,0,1,0,14177,0,14177,0,244326418,0,244326418,0,17234.0,17234.0,,,0.0,1399-07-07
2020-09-29,23,0,4,0,21413,0,21413,0,368945990,0,368945990,0,17230.0,17230.0,,,0.0,1399-07-08
2020-09-30,28,0,1,0,39077,0,39077,0,673023171,0,673023171,0,17223.0,17223.0,,,0.0,1399-07-09
2020-10-03,91,0,3,0,270576,0,270576,0,4656883536,0,4656883536,0,17211.0,17211.0,,,0.0,1399-07-12
2020-10-04,42,1,3,0,75999,40000,115999,0,1301558874,685040000,1986598874,0,17126.0,17126.0,17126.0,,-40000.0,1399-07-13
2020-10-05,26,1,4,0,44931,20000,64931,0,767870790,341800000,1109670790,0,17090.0,17090.0,17090.0,,-20000.0,1399-07-14
2020-10-06,212,1,177,2,1703169,87162,1290331,500000,29513419593,1557445870,22517265463,8553600000,17328.53263123037,17450.76686757119,17868.40446524862,17107.2,412838.0,1399-07-15
2020-10-07,580,7,409,1,3126116,826000,3940247,11869,52298596309,13908582261,66009061222,198117348,16729.57635257297,16752.518616726313,16838.47731355932,16692.0,-814131.0,1399-07-16
2020-10-10,900,4,1017,3,8723757,1367687,10015444,76000,142143484514,22612337356,163490011150,1265810720,16293.838138086609,16323.790652715945,16533.269202675758,16655.404210526314,-1291687.0,1399-07-19
2020-10-11,551,2,365,3,4045359,300000,4034315,311044,69229330620,5142600000,69040014372,5331916248,17113.272424029612,17113.193781844006,17142.0,17142.0,11044.0,1399-07-20
2020-10-12,376,5,368,3,2167536,393293,2432210,128619,36042297940,6539730957,40459218319,2122810578,16628.234982025675,16634.755353772907,16628.139725344718,16504.64222237772,-264674.0,1399-07-21
2020-10-13,223,2,144,0,973719,62000,1035719,0,15490842347,984397360,16475239707,0,15908.94533946652,15907.055588436631,15877.376774193548,,-62000.0,1399-07-22
2020-10-14,78,3,106,1,471954,351020,722974,100000,7363426308,5476614040,11279840348,1560200000,15602.0,15602.0,15602.0,15602.0,-251020.0,1399-07-23
2020-10-18,26,1,0,1,180000,20000,0,200000,2769840000,307760000,0,3077600000,15388.0,,15388.0,15388.0,180000.0,1399-07-27
2020-10-19,15,1,1,0,18893,20000,38893,0,289780834,306760000,596540834,0,15338.0,15338.0,15338.0,,-20000.0,1399-07-28
2020-10-20,15,1,1,0,14182,20000,34182,0,217395878,306580000,523975878,0,15329.0,15329.0,15329.0,,-20000.0,1399-07-29
2020-10-21,25,1,3,0,124678,20000,144678,0,1910066960,306400000,2216466960,0,15320.0,15320.0,15320.0,,-20000.0,1399-07-30
2020-10-24,8,1,1,0,11435,20000,31435,0,174772540,305680000,480452540,0,15284.0,15284.0,15284.0,,-20000.0,1399-08-03
2020-10-26,9,1,1,0,7297,20000,27297,0,111468972,305520000,416988972,0,15276.0,15276.0,15276.0,,-20000.0,1399-08-05
2020-10-27,8,1,2,0,28878,20000,48878,0,440967060,305400000,746367060,0,15270.0,15270.0,15270.0,,-20000.0,1399-08-06
2020-10-28,18,2,1,0,26630,70000,96630,0,406293910,1067990000,1474283910,0,15257.0,15257.0,15257.0,,-70000.0,1399-08-07
2020-10-31,32,2,1,1,77368,50000,10000,117368,1178624112,761700000,152340000,1787984112,15234.0,15234.0,15234.0,15234.0,67368.0,1399-08-10
2020-11-01,9,2,3,0,9566,40000,49566,0,145422332,608080000,753502332,0,15202.0,15202.0,15202.0,,-40000.0,1399-08-11
