date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-05-11,123,1,90,1,883116,1000,869116,15000,6000409993,6789200,5904359193,102840000,6794.588698426934,6793.522605728119,6789.2,6856.0,14000.0,1398-02-21
2019-05-12,125,1,82,0,799477,66392,865869,0,5226610967,428626752,5655237719,0,6537.537623971672,6531.285585925815,6456.0,,-66392.0,1398-02-22
2019-05-18,9,0,13,0,75930,0,75930,0,500877255,0,500877255,0,6596.565981825365,6596.565981825365,,,0.0,1398-02-28
2019-05-19,49,0,47,1,843723,0,443723,400000,5843625498,0,3073225498,2770400000,6926.0,6926.0,,6926.0,400000.0,1398-02-29
2019-05-20,86,0,168,1,1935129,0,1535129,400000,13973550622,0,11064750622,2908800000,7220.991790211402,7207.700865529868,,7272.0,400000.0,1398-02-30
2019-05-21,202,0,146,0,1179904,0,1179904,0,8725688835,0,8725688835,0,7395.25320280294,7395.25320280294,,,0.0,1398-02-31
2019-05-22,142,1,164,0,1023573,50000,1073573,0,7717555324,373000000,8090555324,0,7539.819166781461,7536.101712692104,7460.0,,-50000.0,1398-03-01
2019-05-25,106,1,83,0,893780,2025,895805,0,6458846522,14647669,6473494191,0,7226.438857436953,7226.45463130927,7233.416790123457,,-2025.0,1398-03-04
2019-05-26,117,0,140,0,1177868,0,1177868,0,8659191400,0,8659191400,0,7351.580482702646,7351.580482702646,,,0.0,1398-03-05
2019-05-28,76,0,129,3,1873155,0,822130,1051025,14445995927,0,6333133952,8112861975,7712.119887035509,7703.324233393745,,7719.0,1051025.0,1398-03-07
2019-05-29,169,0,222,0,1779558,0,1779558,0,14224975843,0,14224975843,0,7993.544376187795,7993.544376187795,,,0.0,1398-03-08
2019-06-01,159,1,122,0,785928,243,786171,0,6088506781,1846800,6090353581,0,7746.901473162936,7746.856066937091,7600.0,,-243.0,1398-03-11
2019-06-02,92,0,135,3,898287,0,877103,21184,7155738443,0,6986031115,169707328,7965.982412079881,7964.892509773653,,8011.108761329305,21184.0,1398-03-12
2019-06-03,71,0,158,0,1760641,0,1760641,0,14706451282,0,14706451282,0,8352.896065694256,8352.896065694256,,,0.0,1398-03-13
2019-06-08,32,0,58,0,405571,0,405571,0,3556857670,0,3556857670,0,8770.0,8770.0,,,0.0,1398-03-18
2019-06-09,145,0,101,1,1549170,0,1513256,35914,14242553699,0,13911857587,330696112,9193.667382533871,9193.32722751471,,9208.0,35914.0,1398-03-19
2019-06-10,213,0,125,1,3391761,0,3341761,50000,32740573522,0,32257923522,482650000,9652.971869775023,9652.971448885784,,9653.0,50000.0,1398-03-20
2019-06-11,99,0,20,0,1050839,0,1050839,0,10650253265,0,10650253265,0,10135.0,10135.0,,,0.0,1398-03-21
2019-06-17,300,1,338,1,3034779,210751,2945530,300000,31248505476,2158355477,30370618451,3036242502,10296.797716077514,10310.748303700862,10241.258532581103,10120.80834,89249.0,1398-03-27
2019-06-18,324,0,259,2,3095115,0,2628723,466392,32960043502,0,27942988684,5017054818,10649.052943751683,10629.871874670704,,10757.163111717182,466392.0,1398-03-28
2019-06-19,51,0,20,0,154635,0,154635,0,1574746109,0,1574746109,0,10183.633129627831,10183.633129627831,,,0.0,1398-03-29
2019-06-22,21,0,6,0,79509,0,79509,0,769249575,0,769249575,0,9675.0,9675.0,,,0.0,1398-04-01
2019-06-23,304,0,329,0,2466337,0,2466337,0,23044386178,0,23044386178,0,9343.567475977532,9343.567475977532,,,0.0,1398-04-02
2019-06-24,229,0,122,1,1079159,0,1078659,500,10264483163,0,10259683163,4800000,9511.557762109198,9511.51676572485,,9600.0,500.0,1398-04-03
2019-06-25,341,0,144,0,1685404,0,1685404,0,16143993737,0,16143993737,0,9578.708568984051,9578.708568984051,,,0.0,1398-04-04
2019-06-26,275,0,174,0,1695003,0,1695003,0,16028501086,0,16028501086,0,9456.326086738489,9456.326086738489,,,0.0,1398-04-05
2019-06-30,100,0,109,0,577396,0,577396,0,5537067934,0,5537067934,0,9589.723403002445,9589.723403002445,,,0.0,1398-04-09
2019-07-01,118,0,70,0,500709,0,500709,0,4697883610,0,4697883610,0,9382.462887625346,9382.462887625346,,,0.0,1398-04-10
2019-07-02,218,0,73,2,895576,0,720526,175050,8347517133,0,6730617437,1616899696,9320.836124460682,9341.25546753344,,9236.787752070835,175050.0,1398-04-11
2019-07-03,207,0,159,0,1171324,0,1171324,0,11364372492,0,11364372492,0,9702.15968596221,9702.15968596221,,,0.0,1398-04-12
2019-07-06,83,0,106,0,484262,0,484262,0,4930760646,0,4930760646,0,10182.010246519449,10182.010246519449,,,0.0,1398-04-15
2019-07-07,32,0,68,0,242567,0,242567,0,2593283797,0,2593283797,0,10691.0,10691.0,,,0.0,1398-04-16
2019-07-08,416,4,333,1,2759175,1157736,2916911,1000000,30527299717,12910048788,32212458505,11224890000,11063.92299038662,11043.346370526904,11151.116306308171,11224.89,-157736.0,1398-04-17
2019-07-09,150,3,250,1,1378766,450400,1679166,150000,15829393355,5126212453,19209005808,1746600000,11480.84109631366,11439.610978307088,11381.466369893427,11644.0,-300400.0,1398-04-18
2019-07-10,161,2,179,1,1328718,820,1270461,59077,15617017870,9411680,14915901394,710528156,11753.447962622618,11740.542522753552,11477.658536585366,12027.153646935356,58257.0,1398-04-19
2019-07-13,179,2,209,0,1080980,900000,1980980,0,12192264420,10049400000,22241664420,0,11278.89916557198,11227.606750194347,11166.0,,-900000.0,1398-04-22
2019-07-14,263,0,137,0,781818,0,781818,0,8414708460,0,8414708460,0,10763.001696046906,10763.001696046906,,,0.0,1398-04-23
2019-07-15,193,0,99,1,503252,0,499816,3436,5180496850,0,5145126592,35370258,10294.041255673104,10294.041391231973,,10294.021536670549,3436.0,1398-04-24
2019-07-16,119,2,40,0,299356,51488,350844,0,2934922181,503592056,3438514237,0,9804.120114512489,9800.692720981406,9780.765537600995,,-51488.0,1398-04-25
2019-07-17,149,0,68,0,496435,0,496435,0,4811857509,0,4811857509,0,9692.824859246428,9692.824859246428,,,0.0,1398-04-26
2019-07-20,132,0,59,0,286017,0,286017,0,2703336759,0,2703336759,0,9451.6646178374,9451.6646178374,,,0.0,1398-04-29
2019-07-21,230,0,86,0,490284,0,490284,0,4683153875,0,4683153875,0,9551.92067250818,9551.92067250818,,,0.0,1398-04-30
2019-07-22,118,2,82,0,218362,150000,368362,0,2117710897,1440721972,3558432869,0,9698.165875930794,9660.151885916572,9604.813146666667,,-150000.0,1398-04-31
2019-07-23,154,1,47,0,292178,2992,295170,0,2741284640,27711984,2768996624,0,9382.2417841179,9381.02322051699,9262.026737967915,,-2992.0,1398-05-01
2019-07-24,155,1,59,0,418418,10000,428418,0,3844680794,91860000,3936540794,0,9188.612330253478,9188.551354051417,9186.0,,-10000.0,1398-05-02
2019-07-27,90,0,59,0,279858,0,279858,0,2610054414,0,2610054414,0,9326.352700298008,9326.352700298008,,,0.0,1398-05-05
2019-07-28,201,0,129,1,820725,0,766723,54002,7951672143,0,7423705864,527966279,9688.595014164306,9682.383160541682,,9776.791211436614,54002.0,1398-05-06
2019-07-29,91,0,56,0,213266,0,213266,0,2028336618,0,2028336618,0,9510.829752515638,9510.829752515638,,,0.0,1398-05-07
2019-07-30,112,1,53,0,312822,6000,318822,0,2973062838,56773000,3029835838,0,9504.00815160059,9503.220725044068,9462.166666666666,,-6000.0,1398-05-08
2019-07-31,87,3,167,0,313655,314552,628207,0,3044399666,3112408570,6156808236,0,9706.20479826561,9800.604316729996,9894.73463846995,,-314552.0,1398-05-09
2019-08-03,112,2,151,1,861638,80000,541638,400000,8843254674,823280000,5550134674,4116400000,10263.30625390245,10246.944774923471,10291.0,10291.0,320000.0,1398-05-12
2019-08-04,142,4,122,0,414422,259448,673870,0,4191685871,2623537227,6815223098,0,10114.535113965958,10113.557656521289,10111.996342234284,,-259448.0,1398-05-13
2019-08-05,93,2,95,0,266853,101539,368392,0,2690923396,1035261380,3726184776,0,10083.916598276954,10114.727724814871,10195.70194703513,,-101539.0,1398-05-14
2019-08-06,122,3,145,0,403834,213655,617489,0,4048355898,2194270832,6242626730,0,10024.802017660722,10109.69706342947,10270.159050806204,,-213655.0,1398-05-15
2019-08-07,72,2,141,2,869525,155529,523054,502000,9229003523,1647595631,5547869154,5328730000,10613.844941778558,10606.68526385421,10593.494660159842,10615.0,346471.0,1398-05-16
2019-08-10,199,2,146,0,730355,134533,864888,0,7984685659,1464887472,9449573131,0,10932.60901753257,10925.776668192875,10888.685095850087,,-134533.0,1398-05-19
2019-08-11,143,2,133,0,445216,112000,557216,0,4803309793,1218439934,6021749727,0,10788.71782011428,10806.849995333943,10878.927982142855,,-112000.0,1398-05-20
2019-08-13,118,3,114,0,252989,120348,373337,0,2681921799,1273864430,3955786229,0,10600.942329508398,10595.751905115218,10584.840878120118,,-120348.0,1398-05-22
2019-08-14,186,2,115,0,401338,16000,417338,0,4439575546,177381645,4616957191,0,11061.936686782712,11062.872757812613,11086.3528125,,-16000.0,1398-05-23
2019-08-18,113,3,155,1,760506,162747,922253,1000,8523723071,1831793829,10344184900,11332000,11207.96294966772,11216.211711970576,11255.46909620454,11332.0,-161747.0,1398-05-27
2019-08-19,130,1,204,0,860102,11000,871102,0,9993912345,127402777,10121315122,0,11619.450187303366,11618.978170179842,11582.070636363636,,-11000.0,1398-05-28
2019-08-21,124,1,126,0,400236,22443,422679,0,4863107870,272666957,5135774827,0,12150.600820515896,12150.53226443708,12149.309673394822,,-22443.0,1398-05-30
2019-08-24,123,1,134,1,648908,4000,637561,15347,8005742994,49550940,7861921734,193372200,12337.254270250944,12331.246318391495,12387.735,12600.0,11347.0,1398-06-02
2019-08-25,233,1,182,1,1641766,12000,1093718,560048,19618220768,145717600,13043038102,6720900266,11949.46220594165,11925.412311034472,12143.133333333331,12000.578996800274,548048.0,1398-06-03
2019-08-26,180,1,192,2,1183464,50919,911383,323000,14746818698,629981719,11332283417,4044517000,12460.72436339424,12434.161507291665,12372.232742198394,12521.724458204337,272081.0,1398-06-04
2019-08-27,159,2,158,3,1394568,100000,1169244,325324,18132723483,1288928844,15167245731,4254406596,13002.394636188412,12971.839693853464,12889.28844,13077.444627509803,225324.0,1398-06-05
2019-08-28,140,1,125,0,947226,21000,968226,0,11877359630,273550104,12150909734,0,12539.097987175182,12549.662717175535,13026.19542857143,,-21000.0,1398-06-06
2019-08-31,224,3,187,2,1356170,112000,1142553,325617,17744803206,1474467958,14937688006,4281583158,13084.497670646011,13073.956311873497,13164.892482142855,13149.138890168511,213617.0,1398-06-09
2019-09-01,140,1,121,1,645053,5000,645670,4383,8508675063,65743100,8516376350,58041813,13190.66039999814,13189.983040872272,13148.62,13242.48528405202,-617.0,1398-06-10
2019-09-02,220,1,134,2,1461047,10000,1377405,93642,18573772142,127455660,17494328857,1206898945,12712.645207169926,12700.933172886696,12745.566,12888.436225198097,83642.0,1398-06-11
2019-09-03,183,1,148,1,803709,60000,848515,15194,10454418776,779023977,11034527713,198915040,13007.716444633568,13004.516965522118,12983.73295,13091.683559299723,-44806.0,1398-06-12
2019-09-04,124,1,111,1,443585,10000,302167,151418,5985238051,133891854,4065829203,2053300702,13492.877466550945,13455.569943110928,13389.1854,13560.47961272768,141418.0,1398-06-13
2019-09-07,142,1,110,1,470860,10050,403982,76928,6552337175,139672220,5618543046,1073466349,13915.680191564372,13907.90442643484,13897.733333333334,13954.16947015391,66878.0,1398-06-16
2019-09-08,250,1,103,0,698786,10000,708786,0,9610621536,137989962,9748611498,0,13753.31150881672,13753.956057258469,13798.9962,,-10000.0,1398-06-17
2019-09-11,117,2,158,0,568906,37000,605906,0,8065055559,531314525,8596370084,0,14176.429074398937,14187.629902988252,14359.852027027027,,-37000.0,1398-06-20
2019-09-14,253,2,138,2,867526,12373,777899,102000,12331127048,176692071,11049462889,1458356230,14214.129660667231,14204.238453835267,14280.455103855167,14297.610098039217,89627.0,1398-06-23
2019-09-15,309,2,216,2,4724433,18377,2364060,2378750,69838405711,258241538,34602037999,35494609250,14782.38885195324,14636.700421732105,14052.431735321326,14921.53830793484,2360373.0,1398-06-24
2019-09-16,1,0,37,0,49552,0,49552,0,768997488,0,768997488,0,15519.0,15519.0,,,0.0,1398-06-25
2019-09-17,4,0,38,0,62474,0,62474,0,1017951356,0,1017951356,0,16294.0,16294.0,,,0.0,1398-06-26
2019-09-18,339,0,246,2,4004376,0,1824208,2180168,68291730628,0,30993416484,37298314144,17054.275279843852,16990.067187513705,,17108.0,2180168.0,1398-06-27
2019-09-21,122,0,124,0,1223672,0,1223672,0,21877033880,0,21877033880,0,17878.184578874076,17878.184578874076,,,0.0,1398-06-30
2019-09-22,9,0,54,0,273804,0,273804,0,5139574884,0,5139574884,0,18771.0,18771.0,,,0.0,1398-06-31
2019-09-23,3,0,9,0,12674,0,12674,0,249791866,0,249791866,0,19709.0,19709.0,,,0.0,1398-07-01
2019-09-25,309,0,146,1,3309103,0,3289103,20000,71865025869,0,71435589055,429436814,21717.37352055829,21718.866528351347,,21471.8407,20000.0,1398-07-03
2019-09-28,1044,2,516,1,3084361,276260,3340621,20000,66548291640,5787150911,71905403199,430039352,21576.038485767396,21524.561810214327,20948.20426771881,21501.9676,-256260.0,1398-07-06
2019-09-29,750,1,406,3,2538283,126422,2624119,40586,52669867774,2643266215,54469484617,843649372,20750.19522015473,20757.246381356945,20908.27715903877,20786.70901296013,-85836.0,1398-07-07
2019-09-30,324,1,241,0,1638269,1000,1639269,0,35441848066,21561750,35463409816,0,21633.717091637576,21633.67318969614,21561.75,,-1000.0,1398-07-08
2019-10-01,415,0,261,1,2145086,0,2037891,107195,48259614071,0,45900863876,2358750195,22497.7525707594,22523.70900897055,,22004.293064042165,107195.0,1398-07-09
2019-10-02,348,1,220,0,965373,101477,1066850,0,21662273696,2341441936,24003715632,0,22439.278595941672,22499.616283451283,23073.621963597663,,-101477.0,1398-07-10
2019-10-05,326,0,220,1,1163698,0,1113529,50169,27116932598,0,25953671878,1163260720,23302.37965348398,23307.5850543632,,23186.842871095698,50169.0,1398-07-13
2019-10-06,250,1,164,0,587301,87044,674345,0,13207030109,1979517401,15186547510,0,22487.66834893862,22520.44207341939,22741.57208997748,,-87044.0,1398-07-14
2019-10-07,251,1,112,0,618920,119034,737954,0,13545017321,2697330758,16242348079,0,21884.924256769857,22009.973628437543,22660.17069072702,,-119034.0,1398-07-15
2019-10-08,153,0,57,0,416100,0,416100,0,8701381032,0,8701381032,0,20911.754462869503,20911.754462869503,,,0.0,1398-07-16
2019-10-09,138,0,158,0,894598,0,894598,0,17842197625,0,17842197625,0,19944.37459618734,19944.37459618734,,,0.0,1398-07-17
2019-10-12,199,0,112,1,410415,0,372139,38276,8471939973,0,7670402257,801537716,20642.374116443112,20611.65923754296,,20941.0,38276.0,1398-07-20
2019-10-13,202,1,76,1,430128,50000,303400,176728,8574457398,980500000,6081291905,3473665493,19934.664560316927,20043.809838497036,19610.0,19655.4337343262,126728.0,1398-07-21
2019-10-14,132,0,29,0,157745,0,157745,0,2982332235,0,2982332235,0,18906.03337665219,18906.03337665219,,,0.0,1398-07-22
2019-10-15,223,0,85,0,614459,0,614459,0,11043301328,0,11043301328,0,17972.39739022457,17972.39739022457,,,0.0,1398-07-23
2019-10-16,376,0,206,1,1807482,0,1705842,101640,31111201888,0,29375785743,1735416145,17212.45461254939,17220.695552694797,,17074.145464384103,101640.0,1398-07-24
2019-10-20,149,1,104,0,639446,7622,647068,0,10473331909,126750900,10600082809,0,16378.758971046813,16381.713836876495,16629.611650485436,,-7622.0,1398-07-28
2019-10-21,48,1,144,0,433689,20591,454280,0,7254856260,322941590,7577797850,0,16728.245955050737,16680.896913797656,15683.628284201835,,-20591.0,1398-07-29
2019-10-22,201,0,86,1,1547830,0,1540208,7622,27098386250,0,26964886920,133499330,17507.340114870498,17507.302208532874,,17515.0,7622.0,1398-07-30
2019-10-23,237,0,126,1,791495,0,692390,99105,13837866059,0,12100522595,1737343464,17483.200852816506,17476.45488091971,,17530.331103375207,99105.0,1398-08-01
2019-10-26,195,0,64,0,429859,0,429859,0,7185417004,0,7185417004,0,16715.75331445893,16715.75331445893,,,0.0,1398-08-04
2019-10-28,226,0,98,0,735269,0,735269,0,12406460576,0,12406460576,0,16873.362777432478,16873.362777432478,,,0.0,1398-08-06
2019-10-30,204,0,102,0,477451,0,477451,0,8421696303,0,8421696303,0,17638.870382510457,17638.870382510457,,,0.0,1398-08-08
2019-11-02,297,0,123,0,603623,0,603623,0,10465223342,0,10465223342,0,17337.35020368674,17337.35020368674,,,0.0,1398-08-11
2019-11-03,193,0,131,0,474131,0,474131,0,8550842543,0,8550842543,0,18034.76790802542,18034.76790802542,,,0.0,1398-08-12
2019-11-04,125,1,107,2,563171,150000,385346,327825,10061739957,2693588056,6894305427,5861022586,17866.22527971078,17891.207971537267,17957.253706666666,17878.51013803096,177825.0,1398-08-13
2019-11-05,118,1,92,1,487076,58940,398593,147423,8738686159,1060875000,7142935946,2656625213,17941.114238845683,17920.37478330026,17999.236511706822,18020.425666280025,88483.0,1398-08-14
2019-11-09,140,1,142,1,675953,255853,545741,386065,12442897237,4605342016,10088780112,6959459141,18407.93255892052,18486.388437005837,17999.95316060394,18026.651317783275,130212.0,1398-08-18
2019-11-10,129,0,119,0,365674,0,365674,0,6998505117,0,6998505117,0,19138.64567073404,19138.64567073404,,,0.0,1398-08-19
2019-11-11,34,0,85,0,133675,0,133675,0,2686199125,0,2686199125,0,20095.0,20095.0,,,0.0,1398-08-20
2019-11-12,483,1,285,1,2438377,40000,2040098,438279,50608993130,840000000,42530445317,8918547813,20755.196235036667,20847.2560225048,21000.0,20349.01926170316,398279.0,1398-08-21
2019-11-13,282,0,214,0,535455,0,535455,0,11489791059,0,11489791059,0,21457.995646693,21457.995646693,,,0.0,1398-08-22
2019-11-16,301,1,243,0,953843,150000,1103843,0,19631973750,3057900000,22689873750,0,20581.976017017478,20555.345053599107,20386.0,,-150000.0,1398-08-25
2019-11-17,69,1,74,0,173721,150000,323721,0,3393221961,2929200000,6322421961,0,19532.59514393769,19530.46592899441,19528.0,,-150000.0,1398-08-26
2019-11-18,188,0,150,0,597000,0,597000,0,11320962175,0,11320962175,0,18963.085720268005,18963.085720268005,,,0.0,1398-08-27
2019-11-19,135,0,68,0,260789,0,260789,0,5037446265,0,5037446265,0,19316.17616157123,19316.17616157123,,,0.0,1398-08-28
2019-11-20,47,0,105,0,282333,0,282333,0,5707906653,0,5707906653,0,20216.9305500951,20216.9305500951,,,0.0,1398-08-29
2019-11-23,187,0,173,1,866840,0,826840,40000,18374196649,0,17525196649,849000000,21196.75678210512,21195.390461274248,,21225.0,40000.0,1398-09-02
2019-11-24,310,0,174,0,676662,0,676662,0,14213421596,0,14213421596,0,21005.2014092708,21005.2014092708,,,0.0,1398-09-03
2019-11-25,216,0,127,0,639000,0,639000,0,13547137229,0,13547137229,0,21200.52774491393,21200.52774491393,,,0.0,1398-09-04
2019-11-26,208,1,149,0,409934,46,409980,0,8728105891,1002800,8729108691,0,21291.490559455917,21291.54761451778,21800.0,,-46.0,1398-09-05
2019-11-27,163,0,142,0,458912,0,458912,0,9713188379,0,9713188379,0,21165.6883650896,21165.6883650896,,,0.0,1398-09-06
2019-11-30,180,0,208,0,540347,0,540347,0,11743198405,0,11743198405,0,21732.69844192713,21732.69844192713,,,0.0,1398-09-09
2019-12-01,164,0,145,0,358769,0,358769,0,8068010066,0,8068010066,0,22488.03566082911,22488.03566082911,,,0.0,1398-09-10
2019-12-02,218,0,181,0,619713,0,619713,0,13620733160,0,13620733160,0,21979.09864727705,21979.09864727705,,,0.0,1398-09-11
2019-12-03,65,0,236,1,929829,0,779829,150000,21105727790,0,17644177790,3461550000,22698.5045529877,22625.70100624624,,23077.0,150000.0,1398-09-12
2019-12-04,1,0,58,0,69975,0,69975,0,1667714175,0,1667714175,0,23833.0,23833.0,,,0.0,1398-09-13
2019-12-07,3,0,43,0,21943,0,21943,0,549101632,0,549101632,0,25024.0,25024.0,,,0.0,1398-09-16
2019-12-08,54,0,60,1,1137378,0,137378,1000000,29884606950,0,3609606950,26275000000,26275.0,26275.0,,26275.0,1000000.0,1398-09-17
2019-12-09,5,0,57,0,77989,0,77989,0,2151560532,0,2151560532,0,27588.0,27588.0,,,0.0,1398-09-18
2019-12-10,33,0,86,0,535614,0,535614,0,15515130738,0,15515130738,0,28967.0,28967.0,,,0.0,1398-09-19
2019-12-11,15,1,63,0,233847,50000,283847,0,7112456505,1520750000,8633206505,0,30415.0,30415.0,30415.0,,-50000.0,1398-09-20
2019-12-14,188,1,176,1,2816517,50000,866517,2000000,94250452167,1676550000,28865002167,67062000000,33463.47711268919,33311.52437517094,33531.0,33531.0,1950000.0,1398-09-23
2019-12-15,1683,3,928,2,9442145,18381,8484610,975916,328707006371,645871578,295061267457,34291610492,34812.74714283672,34776.055405846586,35138.0,35137.87097660045,957535.0,1398-09-24
2019-12-16,812,0,606,4,3503031,0,2643440,859591,124665929609,0,94168400673,30497528936,35588.01780772137,35623.430330554125,,35479.11615640461,859591.0,1398-09-25
2019-12-17,778,0,366,1,1667374,0,1617374,50000,56585968861,0,54881460176,1704508685,33937.17837809634,33932.44863340205,,34090.1737,50000.0,1398-09-26
2019-12-18,681,0,540,0,2304502,0,2304502,0,71890560254,0,71890560254,0,31195.703129786827,31195.703129786827,,,0.0,1398-09-27
2019-12-21,959,0,491,2,2555785,0,2529952,25833,76791754298,0,76014616328,777137970,30046.249703320114,30045.87293671975,,30083.148298687724,25833.0,1398-09-30
2019-12-22,515,1,393,1,3081164,12000,1093164,2000000,97187302134,378576000,34470802949,63095075185,31542.39830596489,31533.05720733577,31548.0,31547.5375925,1988000.0,1398-10-01
2019-12-23,958,0,624,1,4797876,0,3797876,1000000,156981728948,0,123862728948,33119000000,32719.00502388974,32613.6843193406,,33119.0,1000000.0,1398-10-02
2019-12-24,852,1,411,0,2134437,1500,2135937,0,69103808338,47353000,69151161338,0,32375.660812663948,32375.09408657652,31568.666666666668,,-1500.0,1398-10-03
2019-12-25,873,1,360,1,2232551,1300,2232628,1223,69334950159,39984100,69335798259,39136000,31056.379074431,31055.68785261136,30757.0,32000.0,-77.0,1398-10-04
2019-12-28,349,0,371,1,1583411,0,1043411,540000,51506160036,0,33897840036,17608320000,32528.61072456867,32487.5241261593,,32608.0,540000.0,1398-10-07
2019-12-29,520,0,448,1,1522236,0,1522235,1,50944469696,0,50944436217,33479,33466.86696149612,33466.866953525576,,33479.0,1.0,1398-10-08
2019-12-30,394,0,430,2,926303,0,915525,10778,30998086482,0,30636161271,361925211,33464.3053968302,33462.94341607275,,33579.99730933383,10778.0,1398-10-09
2019-12-31,355,0,440,1,1084295,0,1084294,1,35386943690,0,35386910532,33158,32635.900460667992,32635.899979156944,,33158.0,1.0,1398-10-10
2020-01-01,460,0,343,1,1121813,0,1121812,1,37170459217,0,37170425611,33606,33134.27390928791,33134.273488784216,,33606.0,1.0,1398-10-11
2020-01-04,160,1,21,0,202593,555,203148,0,6377222454,17470290,6394692744,0,31478.0,31478.0,31478.0,,-555.0,1398-10-14
2020-01-05,585,0,490,1,2106564,0,2103764,2800,65489083577,0,65397523577,91560000,31088.105358773813,31085.96001119897,,32700.0,2800.0,1398-10-15
2020-01-07,173,0,163,0,477148,0,477148,0,14280530949,0,14280530949,0,29928.933892628706,29928.933892628706,,,0.0,1398-10-17
2020-01-11,5,0,46,0,58422,0,58422,0,1747810974,0,1747810974,0,29917.0,29917.0,,,0.0,1398-10-21
2020-01-12,24,0,59,0,157640,0,157640,0,4951787680,0,4951787680,0,31412.0,31412.0,,,0.0,1398-10-22
2020-01-13,556,0,295,0,2718113,0,2718113,0,89349781003,0,89349781003,0,32871.98913474164,32871.98913474164,,,0.0,1398-10-23
2020-01-14,410,0,354,0,1242983,0,1242983,0,40357612761,0,40357612761,0,32468.35456398036,32468.35456398036,,,0.0,1398-10-24
2020-01-15,554,0,338,0,1240277,0,1240277,0,38759176589,0,38759176589,0,31250.41953450721,31250.41953450721,,,0.0,1398-10-25
2020-01-18,940,0,507,1,2719625,0,2584974,134651,84052956583,0,79872577707,4180378876,30906.083222135403,30898.793452854847,,31046.029186563785,134651.0,1398-10-28
2020-01-19,754,0,388,0,1659204,0,1659204,0,50891074779,0,50891074779,0,30671.981732806817,30671.981732806817,,,0.0,1398-10-29
2020-01-20,743,0,483,1,2612495,0,2128231,484264,83339587067,0,67743864947,15595722120,31900.3814617827,31831.06765524983,,32205.0,484264.0,1398-10-30
2020-01-21,576,0,341,0,1273874,0,1273874,0,41403546029,0,41403546029,0,32502.073226237444,32502.073226237444,,,0.0,1398-11-01
2020-01-22,539,0,373,0,1282561,0,1282561,0,40376663232,0,40376663232,0,31481.2809932627,31481.2809932627,,,0.0,1398-11-02
2020-01-25,736,0,411,0,1240028,0,1240028,0,39823101905,0,39823101905,0,32114.67959191244,32114.67959191244,,,0.0,1398-11-05
2020-01-26,812,0,467,0,1587386,0,1587386,0,50476830451,0,50476830451,0,31798.712128619,31798.712128619,,,0.0,1398-11-06
2020-01-27,489,1,536,0,1335132,33,1335165,0,42768130788,1069530,42769200318,0,32032.885728152723,32032.895048926537,32410.0,,-33.0,1398-11-07
2020-01-28,398,0,589,0,1418630,0,1418630,0,47390281226,0,47390281226,0,33405.666894116155,33405.666894116155,,,0.0,1398-11-08
2020-02-01,512,0,372,1,1504688,0,1124688,380000,52777991677,0,39449111677,13328880000,35075.70451615219,35075.60468058697,,35076.0,380000.0,1398-11-12
2020-02-02,1202,1,730,1,2939259,130,2439389,500000,107191214445,4787770,88781520103,18414482112,36468.788373192016,36394.98255628766,36829.0,36828.964224,499870.0,1398-11-13
2020-02-03,1051,0,614,1,1993537,0,1643537,350000,75278705081,0,62065495325,13213209756,37761.37843491242,37763.36968684003,,37752.02787428571,350000.0,1398-11-14
2020-02-04,848,1,537,1,1841557,55,1830457,11155,67328718833,1973015,66923199698,407492150,36560.75746392862,36560.924238045474,35873.0,36530.0,11100.0,1398-11-15
2020-02-05,864,1,644,0,1780344,100000,1880344,0,62808896324,3540330000,66349226324,0,35279.078831956074,35285.68513208222,35403.3,,-100000.0,1398-11-16
2020-02-08,1007,0,639,0,2153146,0,2153146,0,73010947205,0,73010947205,0,33908.962608666574,33908.962608666574,,,0.0,1398-11-19
2020-02-09,759,1,643,2,1842227,146,1565053,277320,63339868833,4968380,53855399232,9489437981,34382.228049529185,34411.23031105017,34030.0,34218.36860305784,277174.0,1398-11-20
2020-02-10,672,2,466,0,1097622,239,1097861,0,36273067903,7912430,36280980333,0,33046.95778965801,33046.970730356574,33106.40167364017,,-239.0,1398-11-21
2020-02-12,693,1,396,1,1162915,232,1163057,90,38493563003,7678040,38498227843,3013200,33100.92569362335,33100.89517796634,33095.0,33480.0,-142.0,1398-11-23
2020-02-15,572,1,580,1,1890729,298,1713027,178000,64771204915,9952902,58594589817,6186568000,34257.26527439945,34205.29262936311,33399.0,34756.0,177702.0,1398-11-26
2020-02-16,746,0,458,0,1189865,0,1189865,0,41685627672,0,41685627672,0,35033.91365575086,35033.91365575086,,,0.0,1398-11-27
2020-02-17,809,0,503,1,1456374,0,1456304,70,48900491439,0,48898075669,2415770,33576.8775321449,33576.83263178567,,34511.0,70.0,1398-11-28
2020-02-18,503,0,493,0,1200451,0,1200451,0,39105683883,0,39105683883,0,32575.826820919803,32575.826820919803,,,0.0,1398-11-29
2020-02-19,566,0,515,0,1029647,0,1029647,0,34094689407,0,34094689407,0,33112.98863299752,33112.98863299752,,,0.0,1398-11-30
