date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-08,442,1,361,2,5844279,1370000,5150902,2063377,52147614966,12410622944,45887233210,18671004700,8922.848304470064,8908.582071644927,9058.848864233576,9048.76069666377,693377.0,1398-04-17
2019-07-09,231,0,244,1,2465556,0,2356247,109309,22231730452,0,21231460012,1000270440,9016.923749450429,9010.710681859757,,9150.851622464756,109309.0,1398-04-18
2019-07-10,258,0,195,2,2315758,0,1455916,859842,20236277060,0,12727091178,7509185882,8738.511131128555,8741.638376115106,,8733.215965258734,859842.0,1398-04-19
2019-07-13,567,1,234,4,7842647,311690,2803713,5350624,63706994436,2519226794,23197383568,43028837662,8123.149548360394,8273.808185074578,8082.475517340948,8041.835431157188,5038934.0,1398-04-22
2019-07-14,464,0,225,2,2968968,0,2319216,649752,25229846671,0,19777979482,5451867189,8497.850657534875,8527.872988975585,,8390.689353784213,649752.0,1398-04-23
2019-07-15,374,0,228,1,2635488,0,2590488,45000,22147329465,0,21779799465,367530000,8403.502298246094,8407.604847040404,,8167.333333333333,45000.0,1398-04-24
2019-07-16,460,2,215,0,3044449,230240,3274689,0,23423461728,1796180360,25219642088,0,7693.82628120885,7701.38541033973,7801.339298123697,,-230240.0,1398-04-25
2019-07-17,284,1,182,0,1695342,275000,1970342,0,13745296979,2242668423,15987965402,0,8107.683864966479,8114.309801039616,8155.157901818182,,-275000.0,1398-04-26
2019-07-20,430,0,158,0,1560923,0,1560923,0,12860317501,0,12860317501,0,8238.918576380769,8238.918576380769,,,0.0,1398-04-29
2019-07-21,400,0,129,0,1533265,0,1533265,0,12283157546,0,12283157546,0,8011.111938249422,8011.111938249422,,,0.0,1398-04-30
2019-07-22,372,1,126,0,2080643,2782,2083425,0,16401221054,22193142,16423414196,0,7882.765594097594,7882.891966833459,7977.405463695183,,-2782.0,1398-04-31
2019-07-23,405,1,357,0,5112200,40000,5152200,0,42078049916,346831235,42424881151,0,8230.908398732445,8234.323425138775,8670.780875,,-40000.0,1398-05-01
2019-07-24,304,0,412,0,4049254,0,4049254,0,36371546710,0,36371546710,0,8982.283331695171,8982.283331695171,,,0.0,1398-05-02
2019-07-27,815,0,603,1,6541695,0,6538913,2782,62401999461,0,62376405061,25594400,9539.117837349497,9539.262116042835,,9200.0,2782.0,1398-05-05
2019-07-28,680,0,312,0,3971525,0,3971525,0,35197699749,0,35197699749,0,8862.514965661805,8862.514965661805,,,0.0,1398-05-06
2019-07-29,398,0,457,0,4166154,0,4166154,0,38322151457,0,38322151457,0,9198.448126737514,9198.448126737514,,,0.0,1398-05-07
2019-07-30,282,0,183,1,1767700,0,1654726,112974,16212784689,0,15184721289,1028063400,9171.683367652882,9176.577444845854,,9100.0,112974.0,1398-05-08
2019-07-31,383,0,210,1,2998662,0,2080206,918456,27390197220,0,18972737019,8417460201,9134.139566246546,9120.60489153478,,9164.794177402076,918456.0,1398-05-09
2019-08-03,291,1,195,3,1972198,119,1569534,402783,18076096076,1088850,14381235868,3695949058,9165.457056543004,9162.742487897682,9150.0,9176.030413398776,402664.0,1398-05-12
2019-08-04,414,1,509,0,3363726,7784,3371510,0,32435721050,74574612,32510295662,0,9642.795236591804,9642.65141197861,9580.5,,-7784.0,1398-05-13
2019-08-05,413,0,490,1,3440736,0,3432952,7784,34728645591,0,34652555148,76090443,10093.376995793924,10094.098358497293,,9775.236767728677,7784.0,1398-05-14
2019-08-06,342,0,316,1,2497111,0,2496711,400,25613634018,0,25609661618,3972400,10257.306951112703,10257.359229001677,,9931.0,400.0,1398-05-15
2019-08-07,346,0,304,1,2638427,0,2586463,51964,26319908805,0,25800483477,519425328,9975.606224845336,9975.19913372045,,9995.868832268494,51964.0,1398-05-16
2019-08-10,282,1,255,1,2076071,10000,2082371,3700,20632284602,98600000,20693551602,37333000,9938.1401705433,9937.495096695066,9860.0,10090.0,-6300.0,1398-05-19
2019-08-11,251,1,189,0,1828885,90000,1918885,0,18018339960,887200000,18905539960,0,9852.090186096992,9852.356946872793,9857.777777777776,,-90000.0,1398-05-20
2019-08-13,310,0,293,0,2401998,0,2401998,0,24147421318,0,24147421318,0,10053.05637973054,10053.05637973054,,,0.0,1398-05-22
2019-08-14,463,0,242,0,2207455,0,2207455,0,21579031928,0,21579031928,0,9775.52517627766,9775.52517627766,,,0.0,1398-05-23
2019-08-18,531,0,185,2,2916984,0,2750984,166000,26871630364,0,25349809264,1521821100,9212.128130973637,9214.815231204544,,9167.596987951809,166000.0,1398-05-27
2019-08-19,292,0,209,0,1147608,0,1147608,0,10758344526,0,10758344526,0,9374.581325679152,9374.581325679152,,,0.0,1398-05-28
2019-08-21,314,0,207,0,1974318,0,1974318,0,18928318425,0,18928318425,0,9587.269338070158,9587.269338070158,,,0.0,1398-05-30
2019-08-24,426,0,260,0,2458323,0,2458323,0,24144011286,0,24144011286,0,9821.334009403972,9821.334009403972,,,0.0,1398-06-02
2019-08-25,429,1,199,1,2347846,5000,2342846,10000,22207896737,48060000,22159853921,96102816,9458.838755608333,9458.519220213364,9612.0,9610.2816,5000.0,1398-06-03
2019-08-26,587,1,404,1,4501060,200000,4651060,50000,43883569401,1971000000,45363156610,491412791,9749.60773706638,9753.294218952238,9855.0,9828.25582,-150000.0,1398-06-04
2019-09-03,118,1,52,1,3317400,200000,3449400,68000,25809372000,1556000000,26836332000,529040000,7780.0,7780.0,7780.0,7780.0,-132000.0,1398-06-12
2019-09-04,1338,14,393,8,21375527,3527219,15373356,9529390,171137419003,28250429340,123075778358,76312069985,8006.231565799524,8005.7847068655665,8009.264335443872,8008.0750168688655,6002171.0,1398-06-13
2019-09-16,215,0,40,1,3190816,0,2690816,500000,26930487040,0,22710487040,4220000000,8440.0,8440.0,,8440.0,500000.0,1398-06-25
2019-09-17,138,1,3,0,426497,108000,534497,0,3491730939,884196000,4375926939,0,8187.0,8187.0,8187.0,,-108000.0,1398-06-26
2019-09-18,21,0,3,0,36220,0,36220,0,296533140,0,296533140,0,8187.0,8187.0,,,0.0,1398-06-27
2019-09-21,28,0,5,0,72058,0,72058,0,589938846,0,589938846,0,8187.0,8187.0,,,0.0,1398-06-30
2019-09-22,26,0,4,0,146766,0,146766,0,1201573242,0,1201573242,0,8187.0,8187.0,,,0.0,1398-06-31
2019-09-23,117,2,26,1,1653617,1350000,803617,2200000,12861493184,10389600000,6319893184,16931200000,7777.79448566385,7864.309968554672,7696.0,7696.0,850000.0,1398-07-01
2019-09-24,205,1,38,0,1930645,100000,2030645,0,14414195570,746600000,15160795570,0,7466.0,7466.0,7466.0,,-100000.0,1398-07-02
2019-09-25,714,3,746,3,10263514,400000,10133514,530000,76412810489,2995877956,75526542376,3882146069,7445.092439977185,7453.1443264399695,7489.69489,7324.803903773585,130000.0,1398-07-03
2019-09-28,733,2,305,3,6570828,156500,6543934,183394,49888924467,1172440476,49684627704,1376737239,7592.486740940411,7592.470783476728,7491.632434504792,7506.99171728628,26894.0,1398-07-06
2019-09-29,787,6,262,5,8438323,1349500,7474459,2313364,62419362049,9940464922,55310931877,17048895094,7397.128795496451,7399.991340777975,7366.035510929974,7369.741680946016,963864.0,1398-07-07
2019-09-30,869,3,392,3,8287678,106330,8209008,185000,61166586631,788596833,60589875759,1365307705,7380.425087823151,7380.9010490670735,7416.503649017211,7380.041648648648,78670.0,1398-07-08
2019-10-01,689,1,308,5,8859066,100000,7552351,1406715,66848525845,759486149,56941720692,10666291302,7545.775801309077,7539.601998371103,7594.86149,7582.411008626481,1306715.0,1398-07-09
2019-10-02,513,2,249,4,3934254,300000,3783264,450990,29136628704,2237799179,28023798461,3350629422,7405.883988171582,7407.307145628748,7459.330596666667,7429.498263819597,150990.0,1398-07-10
2019-10-05,395,18,323,7,4432281,815000,3958699,1288582,33490922205,6196722016,29920374010,9767270211,7556.13694280665,7558.133116460736,7603.339896932515,7579.85926468009,473582.0,1398-07-13
2019-10-06,325,2,200,3,2919881,297000,2855709,361172,21576534924,2180125000,21103501081,2653158843,7389.525437509268,7389.934016736299,7340.488215488215,7345.970460057812,64172.0,1398-07-14
2019-10-07,319,27,308,2,3641635,2022000,3564969,2098666,27642471671,15357351636,27051469757,15948353550,7590.676075718736,7588.136041856184,7595.129394658754,7599.28142448584,76666.0,1398-07-15
2019-10-08,254,3,136,3,1909014,660000,2110033,458981,14321038105,4868800000,15732297932,3457540173,7501.798365543678,7455.948760990942,7376.969696969697,7533.079088241126,-201019.0,1398-07-16
2019-10-09,197,3,318,2,2850616,234200,2996551,88265,20992841918,1725712135,22071327149,647226904,7364.31771869659,7365.57700803357,7368.540286080273,7332.769546252762,-145935.0,1398-07-17
2019-10-12,289,17,248,6,3167192,1089542,2847066,1409668,23954795443,8244490389,21515154795,10684131037,7563.417513999782,7556.95680922044,7566.932150389797,7579.182500418538,320126.0,1398-07-20
2019-10-13,275,11,213,1,2055310,922000,2927310,50000,15280893633,6823284499,21733667871,370510261,7434.836415431248,7424.450389948451,7400.525486984816,7410.20522,-872000.0,1398-07-21
2019-10-14,263,11,203,0,3946726,845672,4792398,0,28541974387,6107234211,34649208598,0,7231.810464420383,7230.035693613093,7221.752891191857,,-845672.0,1398-07-22
2019-10-15,196,29,245,4,2897958,4793000,6555958,1135000,20370606577,33660233000,46034890823,7995948754,7029.296689945127,7021.8404118818335,7022.790110577927,7044.888770044053,-3658000.0,1398-07-23
2019-10-16,190,3,175,4,2081347,1485000,2061793,1504554,14361671785,10315535456,14269292793,10407914448,6900.181365721333,6920.817362848744,6946.488522558922,6917.607774795721,19554.0,1398-07-24
2019-10-20,85,1,93,3,1271352,315000,1520784,65568,8582137637,2148950355,10281806602,449281390,6750.402435360152,6760.859268640385,6822.064619047619,6852.144186188385,-249432.0,1398-07-28
2019-10-21,163,1,263,2,3036731,550000,3562731,24000,20022791806,3620843150,23482744032,160890924,6593.534891961125,6591.220058994069,6583.351181818181,6703.7885,-526000.0,1398-07-29
2019-10-22,170,0,141,2,1637303,0,1585892,51411,10954972383,0,10608696024,346276359,6690.86441727646,6689.418966739223,,6735.452704674097,51411.0,1398-07-30
2019-10-23,159,1,163,1,1577065,200000,1769267,7798,10309897308,1299771691,11558171007,51497992,6537.395293155323,6532.745485559839,6498.858455,6604.0,-192202.0,1398-08-01
2019-10-26,155,2,102,1,910211,308928,888799,330340,5880104905,1979715576,5743216961,2116603520,6460.155837492625,6461.772527871881,6408.339729645742,6407.348549978809,21412.0,1398-08-04
2019-10-28,130,4,123,1,1704462,1125910,2530372,300000,11306074736,7475996949,16790071685,1992000000,6633.221940999565,6635.41632811302,6639.959631764528,6640.0,-825910.0,1398-08-06
2019-10-30,202,0,87,1,2232134,0,2032134,200000,15219533146,0,13852533146,1367000000,6818.377904731526,6816.741979613549,,6835.0,200000.0,1398-08-08
2019-11-02,306,1,140,3,1997901,915,1901713,97103,13597774425,6389720,12923622817,680541328,6806.030141133119,6795.779813778419,6983.300546448088,7008.4480191137245,96188.0,1398-08-11
2019-11-03,219,4,129,2,1585417,822779,1758196,650000,10679187534,5589479270,11868865450,4399801354,6735.885596029309,6750.592908867953,6793.415084731137,6768.92516,-172779.0,1398-08-12
2019-11-04,149,1,130,1,820762,50000,868262,2500,5446989174,335000000,5765601674,16387500,6636.502632919165,6640.393883413071,6700.0,6555.0,-47500.0,1398-08-13
2019-11-05,103,1,140,1,1347486,100000,1257486,190000,9019690534,670978354,8407502888,1283166000,6693.717436767432,6685.9614246202345,6709.78354,6753.505263157895,90000.0,1398-08-14
2019-11-09,167,1,169,3,2121959,115730,1948667,289022,14453502077,781674020,13243582407,1991593690,6811.395543928983,6796.226552304729,6754.290330942711,6890.803087654227,173292.0,1398-08-18
2019-11-10,210,0,139,4,2170183,0,1538643,631540,15028956993,0,10641760560,4387196433,6925.202617935906,6916.32858304363,,6946.822739652279,631540.0,1398-08-19
2019-11-11,157,4,112,3,1225051,601802,1349830,477023,8382533845,4076580260,9205978367,3253135738,6842.599895841071,6820.102062481942,6773.9559855234775,6819.662234315746,-124779.0,1398-08-20
2019-11-12,215,2,124,1,1420751,197500,1328657,289594,9784098451,1367967807,9139898484,2012167774,6886.568055204607,6879.050412559449,6926.419275949367,6948.237097453676,92094.0,1398-08-21
2019-11-13,270,4,211,5,4772171,840000,2796274,2815897,33506062741,5913692698,19522889773,19896865666,7021.1362377836,6981.751349474336,7040.110354761905,7065.906766476189,1975897.0,1398-08-22
2019-11-16,377,0,186,4,5428492,0,3403829,2024663,38884010666,0,24379966503,14504044163,7162.948875304596,7162.512130603505,,7163.683123067888,2024663.0,1398-08-25
2019-11-17,123,3,130,2,1296263,580000,1337597,538666,9009391085,4030480000,9295738050,3744133035,6950.280217054718,6949.58051640367,6949.103448275862,6950.750622834929,-41334.0,1398-08-26
2019-11-18,136,1,121,2,1923727,119700,1263427,780000,13212709726,824077434,8654888132,5381899028,6868.28730168054,6850.3270327450655,6884.523258145364,6899.870548717949,660300.0,1398-08-27
2019-11-19,89,0,107,2,2450948,0,1182048,1268900,17305643286,0,8329495786,8976147500,7060.795776164978,7046.6645906088415,,7073.959728899046,1268900.0,1398-08-28
2019-11-20,120,1,164,1,1943108,200000,1743108,400000,14100626588,1454015206,12645841794,2908800000,7256.738476708449,7254.766654733958,7270.07603,7272.0,200000.0,1398-08-29
2019-11-23,266,1,214,2,3563782,200000,2763782,1000000,26575531951,1495000000,20602412727,7468119224,7457.1149276246415,7454.427565922349,7475.0,7468.119224,800000.0,1398-09-02
2019-11-24,276,2,154,1,1927177,430000,2327177,30000,14065634283,3113687687,16960321970,219000000,7298.568986138793,7287.938119876571,7241.134155813954,7300.0,-400000.0,1398-09-03
2019-11-25,212,5,298,3,3728568,300000,3854577,173991,27920967126,2240563587,28856420258,1305110455,7488.388873690918,7486.27417690709,7468.54529,7501.022782787615,-126009.0,1398-09-04
2019-11-26,285,0,180,2,2733178,0,2493643,239535,20040817822,0,18292076960,1748740862,7332.423216490108,7335.483451320017,,7300.565103220823,239535.0,1398-09-05
2019-11-27,395,0,216,1,3266933,0,3156468,110465,24122526644,0,23320465859,802060785,7383.844922439487,7388.152155827336,,7260.768433440457,110465.0,1398-09-06
2019-11-30,480,4,242,2,2883683,830094,2954752,759025,21600636737,6228430494,22135802467,5693264764,7490.641910709325,7491.594038010635,7503.283355860903,7500.760533579263,-71069.0,1398-09-09
2019-12-01,604,2,221,1,3197835,196206,3364385,29656,23590895215,1449066693,24817541908,222420000,7377.145854929976,7376.5463548315665,7385.435170178282,7500.0,-166550.0,1398-09-10
2019-12-02,463,2,257,0,2799368,300000,3099368,0,20587845910,2204389532,22792235442,0,7354.462117878035,7353.833246648995,7347.965106666666,,-300000.0,1398-09-11
2019-12-03,379,3,257,2,3035486,229722,2865208,400000,22572564346,1707053245,21312120209,2967497382,7436.227459457892,7438.245394051671,7430.952390280426,7418.743455,170278.0,1398-09-12
2019-12-04,219,1,239,27,5660525,200000,2192525,3668000,43211805005,1531800000,16722391555,28021213450,7633.886433678855,7627.001541601578,7659.0,7639.3711695747,3468000.0,1398-09-13
2019-12-07,12,0,121,0,863747,0,863747,0,6792506408,0,6792506408,0,7864.0,7864.0,,,0.0,1398-09-16
2019-12-08,19,2,84,3,643762,400000,293762,750000,5213828438,3239600000,2379178438,6074250000,8099.0,8099.0,8099.0,8099.0,350000.0,1398-09-17
2019-12-09,835,4,649,19,9875663,4296641,11635382,2536922,82858609441,36382056504,97815838132,21424827813,8390.181949404308,8406.757778300704,8467.557914193902,8445.205573131536,-1759719.0,1398-09-18
2019-12-10,665,5,776,8,11945515,1553359,10762341,2736533,101843149437,13244084852,91373578399,23713655890,8525.639073493274,8490.121099024831,8526.094001451049,8665.583747756742,1183174.0,1398-09-19
2019-12-11,384,1,459,7,7435102,200000,4334191,3300911,64125031076,1716969085,37284850961,28557149200,8624.63367362008,8602.493743584442,8584.845425,8651.293294487492,3100911.0,1398-09-20
2019-12-14,246,0,340,6,6771592,0,3654603,3116989,59994644595,0,32339334027,27655310568,8859.754780707402,8848.932162262221,,8872.444069581254,3116989.0,1398-09-23
2019-12-15,479,3,564,3,7751014,143500,7336288,558226,70190555462,1307642100,66425171619,5073025943,9055.661035059413,9054.329876226231,9112.48850174216,9087.76363515852,414726.0,1398-09-24
2019-12-16,300,0,422,2,3644101,0,3329101,315000,32720286532,0,29876752292,2843534240,8978.973560831602,8974.420509320684,,9027.092825396823,315000.0,1398-09-25
2019-12-17,507,1,361,6,9597584,200000,5346144,4451440,83791159078,1742830000,46761412904,38772576174,8730.44289875452,8746.755213477229,8714.15,8710.119910411013,4251440.0,1398-09-26
2019-12-18,498,2,416,4,6350308,439135,5764569,1024874,55079906584,3819192412,50027449550,8871649446,8673.580334056238,8678.437112991449,8697.080424015394,8656.331847622245,585739.0,1398-09-27
2019-12-21,720,3,488,6,12018455,774500,6529269,6263686,106515503489,6817688473,57874908810,55458283152,8862.661921935889,8863.918581084652,8802.696543576501,8853.93730656358,5489186.0,1398-09-30
2019-12-22,560,0,455,2,8005147,0,7735147,270000,72926456793,0,70467346793,2459110000,9109.945987625211,9110.02037750543,,9107.814814814816,270000.0,1398-10-01
2019-12-23,501,4,389,1,5257754,469133,5721887,5000,46930831879,4207490883,51093322762,45000000,8926.022761620266,8929.453301332236,8968.652563345575,9000.0,-464133.0,1398-10-02
2019-12-24,449,3,351,2,4008187,451630,4333208,126609,34942640497,3952286799,37793225802,1101701494,8717.816932443522,8721.765906921615,8751.160903837212,8701.604893806918,-325021.0,1398-10-03
2019-12-25,312,1,292,1,8463629,50000,4356887,4156742,72987398407,431229000,37587727289,35830900118,8623.652857066396,8627.198109338158,8624.58,8619.948054991144,4106742.0,1398-10-04
2019-12-28,119,0,218,1,3103731,0,2978731,125000,27519964362,0,26409714362,1110250000,8866.736312521929,8866.095784412893,,8882.0,125000.0,1398-10-07
2019-12-29,510,1,441,2,8325813,46016,8167490,204339,75677837767,418357450,74235326020,1860869197,9089.543299495195,9089.123588764724,9091.56489047288,9106.774511962964,158323.0,1398-10-08
2019-12-30,599,2,322,2,5400805,150000,5026456,524349,48790641376,1363944397,45402263450,4752322323,9033.957229709276,9032.6590842534,9092.962646666669,9063.280988425648,374349.0,1398-10-09
2019-12-31,461,2,366,1,5375959,451800,5727759,100000,47488562955,3971429625,50583052997,876939583,8833.50541828909,8831.211822459709,8790.23821381142,8769.39583,-351800.0,1398-10-10
2020-01-01,470,2,448,4,9492335,1050000,9215002,1327333,86100086435,9544728738,83609472118,12035343055,9070.485442728264,9073.190881347611,9090.217845714284,9067.312464166867,277333.0,1398-10-11
2020-01-04,29,0,3,0,57939,0,57939,0,509863200,0,509863200,0,8800.0,8800.0,,,0.0,1398-10-14
2020-01-05,78,0,10,0,433478,0,433478,0,3700168208,0,3700168208,0,8536.0,8536.0,,,0.0,1398-10-15
2020-01-07,157,6,167,0,1892313,3120000,5012313,0,15705261829,25833600000,41538861829,0,8299.505329720823,8287.36390345136,8280.0,,-3120000.0,1398-10-17
2020-01-11,86,0,65,2,1289534,0,943518,346016,10682499656,0,7816103112,2866396544,8284.0,8284.0,,8284.0,346016.0,1398-10-21
2020-01-12,366,3,150,2,6264928,1117833,7110828,271933,53428539999,9530719094,60639126737,2320132356,8528.19697193647,8527.716707112028,8526.067036847186,8532.0,-845900.0,1398-10-22
2020-01-13,396,0,321,3,5317362,0,4704654,612708,45999502797,0,40646476862,5353025935,8650.812714462547,8639.631492985456,,8736.667278703722,612708.0,1398-10-23
2020-01-14,257,2,286,2,3233778,700000,3765877,167901,27883744969,6016223485,32450271840,1449696614,8622.652813211049,8616.922921274381,8594.60497857143,8634.23454297473,-532099.0,1398-10-24
2020-01-15,229,21,360,17,5136209,6636051,9956260,1816000,44921779313,58432845087,87284767306,16069857094,8746.096452266642,8766.822813586628,8805.364076767944,8849.04025,-4820051.0,1398-10-25
2020-01-18,531,10,401,3,6497121,956748,6955749,498120,58514910591,8638345541,62689952868,4463303264,9006.283027667178,9012.681864742388,9028.86187480925,8960.29724564362,-458628.0,1398-10-28
2020-01-19,369,7,307,1,3409125,897853,4156978,150000,30196580148,7969364768,36843533974,1322410942,8857.574934330656,8863.057243507183,8876.023990564157,8816.072946666667,-747853.0,1398-10-29
2020-01-20,495,2,454,6,8240124,300000,7675914,864210,73826473515,2679882697,68746639436,7759716776,8959.388659078431,8956.150295065838,8932.942323333333,8978.97128707143,564210.0,1398-10-30
2020-01-21,286,1,343,0,5086895,20500,5107395,0,46924636739,189133000,47113769739,0,9224.612801915511,9224.618369834328,9226.0,,-20500.0,1398-11-01
2020-01-22,274,1,193,12,5826272,12665,3133427,2705510,55355107513,120330165,29770387168,25705050510,9500.948035553438,9500.903377675624,9501.0,9501.0,2692845.0,1398-11-02
2020-01-25,259,0,177,17,5368803,0,2558803,2810000,52538910842,0,25040250842,27498660000,9785.963620196158,9785.923668996791,,9786.0,2810000.0,1398-11-05
2020-01-26,861,5,753,13,12513345,2514065,10413999,4613411,126995510329,25371361644,105743248208,46623623765,10148.805961075956,10153.952214514327,10091.768368757372,10106.10668873855,2099346.0,1398-11-06
2020-01-27,333,5,447,3,5838409,880269,5718678,1000000,60835435465,9179956692,59573292157,10442100000,10419.865320329562,10417.318855336844,10428.581140537724,10442.1,119731.0,1398-11-07
2020-01-28,80,0,160,8,2253804,0,1615780,638024,24190078332,0,17342166740,6847911592,10733.0,10733.0,,10733.0,638024.0,1398-11-08
2020-02-01,640,0,384,3,9284086,0,9169175,114911,102503067043,0,101233186069,1269880974,11040.727869496252,11040.599189021914,,11050.9957619375,114911.0,1398-11-12
2020-02-02,1007,5,776,26,11761659,880745,11873404,769000,126743465418,9494622593,127862820683,8375267328,10775.985379103407,10768.84275840357,10780.217421614656,10891.114860858255,-111745.0,1398-11-13
2020-02-03,758,5,574,7,8491420,1054280,8300065,1245635,93675968505,11689382440,91672698369,13692652576,11031.83784396485,11044.816922397596,11087.550214364306,10992.507898381147,191355.0,1398-11-14
2020-02-04,492,4,471,6,6787575,1910000,7185586,1511989,76853232885,21595877510,81284743918,17164366477,11322.634797405552,11312.194150623203,11306.74215183246,11352.176819408078,-398011.0,1398-11-15
2020-02-05,320,2,385,4,2767174,1003800,3548374,222600,32155763040,11667815588,41250357828,2573220800,11620.434074619088,11625.143749785111,11623.645734210002,11559.841868823,-781200.0,1398-11-16
2020-02-08,532,4,440,2,4726980,1444000,5520980,650000,55472283393,16851950908,64594613357,7729620944,11735.24816965589,11699.84556310655,11670.326113573406,11891.724529230769,-794000.0,1398-11-19
2020-02-09,511,3,566,1,4817585,2993741,7757326,54000,55421574753,34863909597,89653684350,631800000,11504.01596505303,11557.292338880692,11645.599802053684,11700.0,-2939741.0,1398-11-20
2020-02-10,477,2,601,13,7696561,698252,7992494,402319,88305473042,7828801424,91384034933,4750239533,11473.367526353652,11433.732065735676,11212.0,11807.146898356776,-295933.0,1398-11-21
2020-02-12,589,2,460,0,4302627,459000,4761627,0,48967901174,5178794508,54146695682,0,11380.93103910704,11371.46939102958,11282.776705882354,,-459000.0,1398-11-23
2020-02-15,634,3,430,1,6685041,362059,6956555,90545,74777673091,4056598631,77815941935,1018329787,11185.821162652555,11185.98817015031,11204.247459668177,11246.670572643436,-271514.0,1398-11-26
2020-02-16,542,3,452,3,6422409,573000,5557175,1438234,71240290480,6344764386,61653748414,15931306452,11092.456192061263,11094.440685060305,11072.887235602097,11076.991958193174,865234.0,1398-11-27
2020-02-17,597,2,424,2,6993405,360000,6648881,704524,76272677714,3944559232,72471786922,7745450024,10906.37217692955,10899.84719564089,10957.108977777778,10993.876750827509,344524.0,1398-11-28
2020-02-18,297,1,412,3,10123112,500000,7575190,3047922,113193251470,5618000000,84564799878,34246451592,11181.66542758788,11163.389945070683,11236.0,11236.0,2547922.0,1398-11-29
2020-02-19,55,0,198,23,2663778,0,1463802,1199976,30684058782,0,16861535238,13822523544,11519.0,11519.0,,11519.0,1199976.0,1398-11-30
2020-02-22,192,2,273,2,5320710,87000,5208439,199271,63114269841,1014968000,61765086697,2364151144,11862.00146991661,11858.656057409908,11666.298850574713,11864.0,112271.0,1398-12-03
2020-02-23,8,0,102,0,318733,0,318733,0,3968544583,0,3968544583,0,12451.0,12451.0,,,0.0,1398-12-04
2020-02-24,29,1,128,0,997959,100000,1097959,0,12797826216,1282400000,14080226216,0,12824.0,12824.0,12824.0,,-100000.0,1398-12-05
2020-02-25,862,3,453,2,12037443,397000,12284443,150000,158968743290,5243576000,162232462280,1979857010,13206.18866398786,13206.334408487222,13208.0,13199.046733333333,-247000.0,1398-12-06
2020-02-26,819,3,863,1,9780716,536576,10297292,20000,132173511920,7253827752,139157358232,269981440,13513.684675027882,13513.97612420819,13518.733137523855,13499.072,-516576.0,1398-12-07
2020-02-29,167,0,7,0,647016,0,647016,0,8481732744,0,8481732744,0,13109.0,13109.0,,,0.0,1398-12-10
2020-03-01,955,2,692,1,8312963,301472,8577859,36576,108066818413,3949579820,111551297817,465100416,12999.795429499689,13004.561839615224,13100.983905636343,12716.0,-264896.0,1398-12-11
2020-03-02,846,0,676,2,9402229,0,9052229,350000,121937172392,0,117393723005,4543449387,12968.964316014852,12968.487982904542,,12981.283962857144,350000.0,1398-12-12
2020-03-03,237,1,358,0,3240883,5000,3245883,0,43095094491,65796128,43160890619,0,13297.33115666317,13297.11841708404,13159.2256,,-5000.0,1398-12-13
2020-03-04,345,1,349,1,3327362,200000,3522362,5000,45518124075,2739000000,48189463075,67661000,13679.943473237958,13681.008106208275,13695.0,13532.2,-195000.0,1398-12-14
2020-03-07,744,1,587,0,5495805,100000,5595805,0,74877237846,1327100000,76204337846,0,13624.43497285657,13618.118902642247,13271.0,,-100000.0,1398-12-17
2020-03-09,155,0,15,0,434281,0,434281,0,5736852010,0,5736852010,0,13210.0,13210.0,,,0.0,1398-12-19
2020-03-10,434,2,494,1,2964659,3005000,5892690,76969,39100992805,39345500000,77407615243,1038877562,13189.035502902694,13136.210328899026,13093.34442595674,13497.350387818473,-2928031.0,1398-12-20
2020-03-11,514,3,537,2,4625637,1725348,6150409,200576,60769651406,22678553513,80772641555,2675563364,13137.574653177497,13132.889463936464,13144.335816890274,13339.399349872368,-1524772.0,1398-12-21
2020-03-14,203,1,170,1,1315503,1000000,2256642,58861,17002465833,13046238401,29298520789,750183445,12924.687996150522,12983.238275721182,13046.238401,12745.0,-941139.0,1398-12-24
2020-03-15,177,1,150,0,1070839,2150000,3220839,0,13481555188,27064200000,40545755188,0,12589.71254128772,12588.569372141856,12588.0,,-2150000.0,1398-12-25
2020-03-16,366,2,290,2,3050455,1020682,3992137,79000,38555076787,12826413364,50361529361,1019960790,12639.12327406895,12615.18063157652,12566.512747359118,12910.896075949368,-941682.0,1398-12-26
2020-03-17,403,0,211,0,2549515,0,2549515,0,31340641598,0,31340641598,0,12292.785725128111,12292.785725128111,,,0.0,1398-12-27
2020-03-18,421,2,247,0,3144548,1003000,4147548,0,39149136049,12651100311,51800236360,0,12449.84527156208,12489.363922973283,12613.260529411764,,-1003000.0,1398-12-28
2020-03-24,443,2,220,1,3110455,130000,2176505,1063950,39486708103,1631508130,27534940071,13583276162,12694.833425656376,12650.988658882015,12550.062538461538,12766.836939705814,933950.0,1399-01-05
2020-03-25,479,1,273,2,3301048,95000,3365048,31000,42713173589,1225364000,43533398589,405139000,12939.276735448864,12936.93242681828,12898.568421052632,13069.0,-64000.0,1399-01-06
2020-03-28,531,0,243,1,5039995,0,4039995,1000000,67046940269,0,53720940269,13326000000,13302.97753648565,13297.278899850124,,13326.0,1000000.0,1399-01-09
