date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-10-18,1,0,1,0,2000000,0,2000000,0,1810000000,0,1810000000,0,905.0,905.0,,,0.0,1395-07-27
2016-10-19,1,0,1,0,1000000,0,1000000,0,899000000,0,899000000,0,899.0,899.0,,,0.0,1395-07-28
2016-10-22,2,1,5,0,10500,3850000,3860500,0,10497500,3465000000,3475497500,0,999.7619047619048,900.2713379095972,900.0,,-3850000.0,1395-08-01
2016-10-23,3,0,1,0,1016850,0,1016850,0,915185000,0,915185000,0,900.0196685843537,900.0196685843537,,,0.0,1395-08-02
2016-10-24,8,1,4,0,2053506,4338676,6392182,0,1787415840,3904808400,5692224240,0,870.4215327347473,890.4978362631101,900.0,,-4338676.0,1395-08-03
2016-10-25,7,2,5,0,520000,1504670,2024670,0,516342500,1367849700,1884192200,0,992.9663461538462,930.6169400445503,909.0695634258676,,-1504670.0,1395-08-04
2016-10-29,4,2,3,0,70200,1950000,2020200,0,66119400,1793050000,1859169400,0,941.8717948717948,920.2897732897732,919.5128205128206,,-1950000.0,1395-08-08
2016-10-30,0,1,1,0,0,2000000,2000000,0,0,1853000000,1853000000,0,,926.5,926.5,,-2000000.0,1395-08-09
2016-10-31,5,2,5,0,385977,2000000,2385977,0,376791390,1861000000,2237791390,0,976.2016648660413,937.893110453286,930.5,,-2000000.0,1395-08-10
2016-11-02,1,0,1,0,50000,0,50000,0,49750000,0,49750000,0,995.0,995.0,,,0.0,1395-08-12
2016-11-05,0,2,1,0,0,2112652,2112652,0,0,1968879012,1968879012,0,,931.9466774461672,931.9466774461672,,-2112652.0,1395-08-15
2016-11-07,1,2,5,0,20000,4828482,4848482,0,18720000,4515747706,4534467706,0,936.0,935.2345138127768,935.2313431012066,,-4828482.0,1395-08-17
2016-11-08,0,2,2,0,0,3490000,3490000,0,0,3276542223,3276542223,0,,938.8373131805156,938.8373131805156,,-3490000.0,1395-08-18
2016-11-12,4,2,2,0,42429,507571,550000,0,39676109,467601598,507277707,0,935.1177025147894,922.3231036363636,921.2535743767868,,-507571.0,1395-08-22
2016-11-15,0,1,1,0,0,2000000,2000000,0,0,1860000000,1860000000,0,,930.0,930.0,,-2000000.0,1395-08-25
2016-11-16,0,1,1,0,0,500000,500000,0,0,457000000,457000000,0,,914.0,914.0,,-500000.0,1395-08-26
2016-11-19,1,1,3,0,1572,1506685,1508257,0,1468248,1377110090,1378578338,0,934.0,914.020845253826,914.0,,-1506685.0,1395-08-29
2016-11-22,3,2,2,0,23200,3976800,4000000,0,21195000,3522968000,3544163000,0,913.5775862068964,886.04075,885.880104606719,,-3976800.0,1395-09-02
2016-11-23,2,1,3,0,8000,2815308,2823308,0,7115000,2494362888,2501477888,0,889.375,886.0095632499182,886.0,,-2815308.0,1395-09-03
2016-11-27,2,1,2,1,106092,3693241,106092,3693241,96482800,3323916900,96482800,3323916900,909.425781397278,909.425781397278,900.0,900.0,0.0,1395-09-07
2016-11-29,3,0,1,0,22500,0,22500,0,20250000,0,20250000,0,900.0,900.0,,,0.0,1395-09-09
2016-12-03,2,2,4,0,13500,6016515,6030015,0,11994000,5341115775,5353109775,0,888.4444444444445,887.7440230248184,887.7424514025146,,-6016515.0,1395-09-13
2016-12-04,0,1,2,0,0,3200000,3200000,0,0,2877600000,2877600000,0,,899.25,899.25,,-3200000.0,1395-09-14
2016-12-05,0,1,1,0,0,2900000,2900000,0,0,2610000000,2610000000,0,,900.0,900.0,,-2900000.0,1395-09-15
2016-12-11,2,1,1,0,220000,500000,720000,0,180700000,410500000,591200000,0,821.3636363636364,821.1111111111111,821.0,,-500000.0,1395-09-21
2016-12-13,1,0,1,0,1100,0,1100,0,917400,0,917400,0,834.0,834.0,,,0.0,1395-09-23
2016-12-14,1,0,1,0,500,0,500,0,416500,0,416500,0,833.0,833.0,,,0.0,1395-09-24
2016-12-18,1,0,2,0,1017565,0,1017565,0,847631645,0,847631645,0,833.0,833.0,,,0.0,1395-09-28
2016-12-24,1,0,1,0,64500,0,64500,0,53728500,0,53728500,0,833.0,833.0,,,0.0,1395-10-04
2016-12-25,0,1,1,0,0,2000000,2000000,0,0,1638000000,1638000000,0,,819.0,819.0,,-2000000.0,1395-10-05
2016-12-26,0,1,1,0,0,1000,1000,0,0,834000,834000,0,,834.0,834.0,,-1000.0,1395-10-06
2017-01-02,2,0,1,0,8300,0,8300,0,6913900,0,6913900,0,833.0,833.0,,,0.0,1395-10-13
2017-01-09,3,1,2,0,30000,1000,31000,0,21870000,833000,22703000,0,729.0,732.3548387096774,833.0,,-1000.0,1395-10-20
2017-01-21,0,1,5,0,0,62607,62607,0,0,50009443,50009443,0,,798.7835705272573,798.7835705272573,,-62607.0,1395-11-02
2017-01-22,0,1,1,0,0,20000,20000,0,0,16660000,16660000,0,,833.0,833.0,,-20000.0,1395-11-03
2017-01-31,1,1,3,1,100000,537739,492739,145000,73400000,448081587,400551587,120930000,734.0,812.9082272765095,833.2696475427671,834.0,-392739.0,1395-11-12
2017-02-05,0,1,1,0,0,20000,20000,0,0,17500000,17500000,0,,875.0,875.0,,-20000.0,1395-11-17
2017-02-11,0,1,3,0,0,224609,224609,0,0,196918497,196918497,0,,876.7168590751038,876.7168590751038,,-224609.0,1395-11-23
2017-02-18,1,0,2,0,211000,0,211000,0,189900000,0,189900000,0,900.0,900.0,,,0.0,1395-11-30
2017-02-20,1,1,2,0,9000,1330858,1339858,0,8100000,1197772200,1205872200,0,900.0,900.0,900.0,,-1330858.0,1395-12-02
2017-02-21,0,1,6,0,0,300122,300122,0,0,272529736,272529736,0,,908.0631743091144,908.0631743091144,,-300122.0,1395-12-03
2017-02-22,0,1,2,0,0,100000,100000,0,0,98500000,98500000,0,,985.0,985.0,,-100000.0,1395-12-04
2017-02-25,0,1,4,0,0,1439672,1439672,0,0,1356555600,1356555600,0,,942.2671275123778,942.2671275123778,,-1439672.0,1395-12-07
2017-02-26,0,1,1,0,0,103000,103000,0,0,103000000,103000000,0,,1000.0,1000.0,,-103000.0,1395-12-08
2017-02-27,1,1,2,1,5000,175000,170000,10000,5375000,189075000,183700000,10750000,1075.0,1080.5882352941176,1080.428571428571,1075.0,-165000.0,1395-12-09
2017-03-06,1,0,1,0,50000,0,50000,0,51950000,0,51950000,0,1039.0,1039.0,,,0.0,1395-12-16
2017-03-07,1,1,9,0,100,915959,916059,0,103000,951181637,951284637,0,1030.0,1038.4534587837684,1038.454381691757,,-915959.0,1395-12-17
2017-03-13,0,1,1,0,0,17000,17000,0,0,18173000,18173000,0,,1069.0,1069.0,,-17000.0,1395-12-23
2017-03-14,2,1,4,0,6900,218000,224900,0,7581200,237515000,245096200,0,1098.7246376811595,1089.8008003557136,1089.5183486238532,,-218000.0,1395-12-24
2017-03-18,1,0,1,0,1298,0,1298,0,1414820,0,1414820,0,1090.0,1090.0,,,0.0,1395-12-28
2017-03-26,2,0,3,0,9500,0,9500,0,10414593,0,10414593,0,1096.272947368421,1096.272947368421,,,0.0,1396-01-06
2017-03-27,1,0,1,0,3500,0,3500,0,3829000,0,3829000,0,1094.0,1094.0,,,0.0,1396-01-07
2017-03-28,1,0,1,0,1500,0,1500,0,1635000,0,1635000,0,1090.0,1090.0,,,0.0,1396-01-08
2017-03-29,1,0,1,0,2500,0,2500,0,2735000,0,2735000,0,1094.0,1094.0,,,0.0,1396-01-09
2017-04-04,2,0,1,0,200,0,200,0,215600,0,215600,0,1078.0,1078.0,,,0.0,1396-01-15
2017-04-09,4,1,3,0,12190,20000,32190,0,11836490,21374900,33211390,0,971.0,1031.7300403852128,1068.745,,-20000.0,1396-01-20
2017-04-17,3,0,2,0,2200,0,2200,0,2354400,0,2354400,0,1070.1818181818182,1070.1818181818182,,,0.0,1396-01-28
2017-04-22,3,0,2,0,21900,0,21900,0,21294900,0,21294900,0,972.3698630136986,972.3698630136986,,,0.0,1396-02-02
2017-04-24,1,1,1,1,1151,21000,21000,1151,1118772,22407000,22407000,1118772,972.0,1067.0,1067.0,972.0,-19849.0,1396-02-04
2017-04-26,6,1,2,0,18852,20000,38852,0,18056070,21180000,39236070,0,957.7800763844684,1009.8854627818388,1059.0,,-20000.0,1396-02-06
2017-04-29,1,0,4,0,50000,0,50000,0,52353853,0,52353853,0,1047.07706,1047.07706,,,0.0,1396-02-09
2017-04-30,8,1,8,0,111234,15000,126234,0,116515697,15730000,132245697,0,1047.4827570706798,1047.623437425733,1048.6666666666667,,-15000.0,1396-02-10
2017-05-01,6,1,22,1,305988,615804,861792,60000,326135705,654330177,915065882,65400000,1065.844755349883,1061.8175638669193,1062.562401348481,1090.0,-555804.0,1396-02-11
2017-05-02,3,1,15,0,31592,1198775,1230367,0,34224805,1283161564,1317386369,0,1083.3377120790074,1070.726351568272,1070.393997205481,,-1198775.0,1396-02-12
2017-05-03,0,1,5,0,0,401000,401000,0,0,429857000,429857000,0,,1071.9625935162094,1071.9625935162094,,-401000.0,1396-02-13
2017-05-06,1,1,6,1,9,105000,95009,10000,9621,113060000,102169621,10900000,1069.0,1075.3678177856834,1076.7619047619048,1090.0,-95000.0,1396-02-16
2017-05-07,2,0,2,0,3578,0,3578,0,3802082,0,3802082,0,1062.6277249860257,1062.6277249860257,,,0.0,1396-02-17
2017-05-08,1,1,3,0,1400,260000,261400,0,1344000,273000000,274344000,0,960.0,1049.5179801071156,1050.0,,-260000.0,1396-02-18
2017-05-09,4,1,10,0,99985,1185762,1285747,0,99905000,1230238480,1330143480,0,999.1998799819974,1034.5297169660903,1037.5087749480924,,-1185762.0,1396-02-19
2017-05-10,0,1,3,0,0,500000,500000,0,0,524100000,524100000,0,,1048.2,1048.2,,-500000.0,1396-02-20
2017-05-13,1,0,1,0,1850,0,1850,0,1985050,0,1985050,0,1073.0,1073.0,,,0.0,1396-02-23
2017-05-14,1,1,4,0,11150,50000,61150,0,11796700,52500000,64296700,0,1058.0,1051.4587080948488,1050.0,,-50000.0,1396-02-24
2017-05-16,3,1,5,0,114700,500000,614700,0,117094000,523531671,640625671,0,1020.871839581517,1042.1761363266637,1047.063342,,-500000.0,1396-02-26
2017-05-17,2,1,3,0,101000,1000000,1101000,0,104865000,1040000000,1144865000,0,1038.2673267326732,1039.8410535876476,1040.0,,-1000000.0,1396-02-27
2017-05-20,3,0,2,0,210980,0,210980,0,205598220,0,205598220,0,974.4915157834864,974.4915157834864,,,0.0,1396-02-30
2017-05-21,0,1,3,0,0,1500000,1500000,0,0,1560000000,1560000000,0,,1040.0,1040.0,,-1500000.0,1396-02-31
2017-05-22,10,2,3,0,411100,1003500,1414600,0,400582600,1005521000,1406103600,0,974.4164436876672,993.9937791601866,1002.0139511709018,,-1003500.0,1396-03-01
2017-05-23,4,0,2,0,128100,0,128100,0,124494500,0,124494500,0,971.8540202966432,971.8540202966432,,,0.0,1396-03-02
2017-05-24,3,0,4,0,75100,0,75100,0,71359810,0,71359810,0,950.1972037283622,950.1972037283622,,,0.0,1396-03-03
2017-05-27,11,0,3,0,486331,0,486331,0,446850620,0,446850620,0,918.8199395062212,918.8199395062212,,,0.0,1396-03-06
2017-05-28,8,0,6,0,81098,0,81098,0,72116540,0,72116540,0,889.2517694641051,889.2517694641051,,,0.0,1396-03-07
2017-05-29,23,0,6,0,1114740,0,1114740,0,991817531,0,991817531,0,889.7299199813409,889.7299199813409,,,0.0,1396-03-08
2017-05-30,28,1,7,0,2444852,5000000,7444852,0,2157524623,4400000000,6557524623,0,882.476576496246,880.8132952810882,880.0,,-5000000.0,1396-03-09
2017-05-31,18,0,10,0,1535179,0,1535179,0,1355559907,0,1355559907,0,882.9979481220105,882.9979481220105,,,0.0,1396-03-10
2017-06-03,8,0,4,0,198494,0,198494,0,174804771,0,174804771,0,880.6551885699316,880.6551885699316,,,0.0,1396-03-13
2017-06-06,4,0,2,0,8217,0,8217,0,7297429,0,7297429,0,888.0892053060728,888.0892053060728,,,0.0,1396-03-16
2017-06-07,10,0,4,0,322284,0,322284,0,269481403,0,269481403,0,836.1612832160455,836.1612832160455,,,0.0,1396-03-17
2017-06-10,10,0,5,0,214221,0,214221,0,177575859,0,177575859,0,828.9376811797163,828.9376811797163,,,0.0,1396-03-20
2017-06-12,4,0,4,0,55000,0,55000,0,43012000,0,43012000,0,782.0363636363636,782.0363636363636,,,0.0,1396-03-22
2017-06-13,28,1,10,0,1922709,2696204,4618913,0,1479248247,2116603515,3595851762,0,769.3562816838117,778.5060601920842,785.0309231052249,,-2696204.0,1396-03-23
2017-06-14,29,1,10,0,1804637,2303796,4108433,0,1372353020,1780495168,3152848188,0,760.4593167490193,767.4089337710996,772.8527907852953,,-2303796.0,1396-03-24
2017-06-17,18,0,4,0,546415,0,546415,0,410154323,0,410154323,0,750.6278616070203,750.6278616070203,,,0.0,1396-03-27
2017-06-18,21,1,7,0,421226,600000,1021226,0,311959767,441940843,753900610,0,740.5995047789073,738.2309204818522,736.5680716666667,,-600000.0,1396-03-28
2017-06-19,11,1,5,0,799144,8781112,9580256,0,568228106,6244703800,6812931906,0,711.045951668285,711.1429909597406,711.1518222293487,,-8781112.0,1396-03-29
2017-06-20,21,1,6,0,243572,50000,293572,0,174472649,36000000,210472649,0,716.3083154057117,716.9370682490156,720.0,,-50000.0,1396-03-30
2017-06-21,3,0,3,0,6996,0,6996,0,5166540,0,5166540,0,738.499142367067,738.499142367067,,,0.0,1396-03-31
2017-06-24,11,0,5,0,126004,0,126004,0,89504445,0,89504445,0,710.3301879305419,710.3301879305419,,,0.0,1396-04-03
2017-06-25,2,0,3,0,7500,0,7500,0,5533100,0,5533100,0,737.7466666666667,737.7466666666667,,,0.0,1396-04-04
2017-06-28,5,0,2,0,19710,0,19710,0,15034470,0,15034470,0,762.7838660578386,762.7838660578386,,,0.0,1396-04-07
2017-07-01,6,0,4,0,56838,0,56838,0,40439435,0,40439435,0,711.4858897216651,711.4858897216651,,,0.0,1396-04-10
2017-07-03,10,0,4,0,124330,0,124330,0,88204860,0,88204860,0,709.4414863669267,709.4414863669267,,,0.0,1396-04-12
2017-07-04,3,1,5,0,7790,65000,72790,0,5433550,46150000,51583550,0,697.5032092426187,708.6625910152493,710.0,,-65000.0,1396-04-13
2017-07-05,4,0,4,0,180000,0,180000,0,129927000,0,129927000,0,721.8166666666667,721.8166666666667,,,0.0,1396-04-14
2017-07-08,5,1,5,1,31826,6120,37936,10,22947522,4406400,27346762,7160,721.0306667504556,720.8657212146774,720.0,716.0,-6110.0,1396-04-17
2017-07-09,7,2,9,0,123700,180325,304025,0,89135500,132526875,221662375,0,720.5780113177041,729.0925910698134,734.9334534867601,,-180325.0,1396-04-18
2017-07-10,5,1,24,0,27032,480119,507151,0,20197800,370853047,391050847,0,747.1811186741639,771.0737965615764,772.4190190348643,,-480119.0,1396-04-19
2017-07-11,5,1,22,0,130004,352500,482504,0,104616880,290969538,395586418,0,804.7204701393804,819.861427055527,825.4454978723404,,-352500.0,1396-04-20
2017-07-12,12,1,21,0,63571,800000,863571,0,54962003,716721528,771683531,0,864.5766623145774,893.5959301551349,895.90191,,-800000.0,1396-04-21
2017-07-15,22,2,28,0,1352771,550100,1902871,0,1239037743,504821608,1743859351,0,915.9257132212324,916.4359281317546,917.6906162515908,,-550100.0,1396-04-24
2017-07-16,21,1,4,0,305214,100,305314,0,252262406,82500,252344906,0,826.5099438426809,826.5094492882737,825.0,,-100.0,1396-04-25
2018-09-17,19,0,5,0,547710,0,547710,0,931107000,0,931107000,0,1700.0,1700.0,,,0.0,1397-06-26
2018-09-18,189,0,96,3,6868773,0,6081903,786870,10910466964,0,9684678701,1225788263,1588.4157132576663,1592.3763830169603,,1557.8027666577707,786870.0,1397-06-27
2018-09-22,169,2,94,3,6216658,135358,4160016,2192000,10101495265,221163578,6765729673,3556929170,1624.9076698444726,1626.3710699670387,1633.9158232243385,1622.6866651459854,2056642.0,1397-06-31
2018-09-23,111,1,60,2,2972177,14073,2826272,159978,4893765071,23239640,4654936021,262068690,1646.5254495274005,1647.0233654085664,1651.3636040645208,1638.1545587518283,145905.0,1397-07-01
2018-09-24,180,4,81,1,5217610,607644,5425254,400000,8360226803,971928368,8690195771,641959400,1602.3096404292387,1601.8044078673552,1599.502945803793,1604.8985,-207644.0,1397-07-02
2018-09-25,476,5,178,4,23134629,315000,20187897,3261732,39942449934,527299782,34861876985,5607872731,1726.5221730592698,1726.8701630982166,1673.967561904762,1719.292918915472,2946732.0,1397-07-03
2018-09-26,329,0,135,3,13580886,0,12880786,700100,25652749139,0,24328459339,1324289800,1888.886272883816,1888.7402786600132,,1891.572346807599,700100.0,1397-07-04
2018-09-29,161,0,60,3,15491459,0,5141459,10350000,32175760343,0,10678810343,21496950000,2077.0,2077.0,,2077.0,10350000.0,1397-07-07
2018-09-30,290,1,80,3,22847740,13000,11560740,11300000,52181976443,29692000,26402968443,25808700000,2283.9010091588925,2283.847612090576,2284.0,2283.9557522123896,11287000.0,1397-07-08
2018-10-02,503,0,224,2,31374670,0,31364671,9999,59978348620,0,59959390550,18958070,1911.6806207045363,1911.685620741885,,1895.996599659966,9999.0,1397-07-10
2018-10-03,546,0,311,6,23449719,0,20085790,3363929,48306015229,0,41263887842,7042127387,2059.9826901550505,2054.382119996276,,2093.4233115502734,3363929.0,1397-07-11
2018-10-06,638,1,367,3,27237762,10000,24297762,2950000,57367461178,19900000,50800407308,6586953870,2106.173817731428,2090.7442960384583,1990.0,2232.865718644068,2940000.0,1397-07-14
2018-10-07,423,0,305,1,23318501,0,22918501,400000,45679692967,0,44859692967,820000000,1958.9463733968148,1957.357200935611,,2050.0,400000.0,1397-07-15
2018-10-08,221,0,278,0,13764506,0,13764506,0,25158659034,0,25158659034,0,1827.7923693011576,1827.7923693011576,,,0.0,1397-07-16
2018-10-09,421,1,297,2,21652872,1000000,17055849,5597023,43099894754,2010000000,33878074992,11231819762,1990.4932128172188,1986.3024697275405,2010.0,2006.7489024075835,4597023.0,1397-07-17
2018-10-10,259,1,208,0,9890956,483000,10373956,0,18027625613,899349500,18926975113,0,1822.637327777012,1824.4703479559776,1862.0072463768115,,-483000.0,1397-07-18
2018-10-13,112,1,129,0,3704836,3000000,6704836,0,6128673440,4926000000,11054673440,0,1654.23609574081,1648.7611986333447,1642.0,,-3000000.0,1397-07-21
2018-10-14,189,2,181,1,10197335,8025000,18200833,21502,15984258383,12363725000,28314358787,33624596,1567.493701344518,1555.662797796123,1540.651090342679,1563.7892289089386,-8003498.0,1397-07-22
2018-10-15,198,0,161,2,8126453,0,7801453,325000,13818935863,0,13263135863,555800000,1700.48800663709,1700.0853383337694,,1710.1538461538462,325000.0,1397-07-23
2018-10-16,354,1,221,3,12353340,1122699,11741586,1734453,22397653675,1984422317,21291696475,3090379517,1813.0848559984588,1813.3577929761789,1767.5461695432168,1781.7603111759154,611754.0,1397-07-24
2018-10-17,239,1,220,2,11555793,20000,11207794,367999,20372807589,34300000,19776585375,630522214,1762.995199810173,1764.5386215164197,1715.0,1713.380237446297,347999.0,1397-07-25
2018-10-20,306,1,186,1,13526724,163140,13679864,10000,24945084679,298437940,25224712619,18810000,1844.133485609672,1843.930072623529,1829.3363981856075,1881.0,-153140.0,1397-07-28
2018-10-21,332,0,167,1,9599503,0,9572166,27337,16467394603,0,16420921703,46472900,1715.4424143624935,1715.48651611349,,1700.0,27337.0,1397-07-29
2018-10-22,220,1,163,1,9784679,30000,9782806,31873,15515201368,47700000,15511904568,50996800,1585.6627864848708,1585.629375457307,1590.0,1600.0,1873.0,1397-07-30
2018-10-23,164,0,150,0,6478968,0,6478968,0,9818711165,0,9818711165,0,1515.474557830815,1515.474557830815,,,0.0,1397-08-01
2018-10-24,131,1,111,0,3136475,20000,3156475,0,4477865816,28140000,4506005816,0,1427.6746398424984,1427.5436415621857,1407.0,,-20000.0,1397-08-02
2018-10-27,97,0,113,0,3033822,0,3033822,0,4289107392,0,4289107392,0,1413.7636921348717,1413.7636921348717,,,0.0,1397-08-05
2018-10-28,111,0,88,0,3894999,0,3894999,0,5586212778,0,5586212778,0,1434.2013381774937,1434.2013381774937,,,0.0,1397-08-06
2018-10-29,105,0,136,2,5316612,0,5197666,118946,8274357711,0,8087991411,186366300,1556.3215278827945,1556.0814048074656,,1566.8143527314917,118946.0,1397-08-07
2018-10-31,304,1,198,2,12938372,10000,9651640,3296732,21873026506,16900000,16344379454,5545547052,1690.5547704147014,1693.4302827291529,1690.0,1682.1346266545172,3286732.0,1397-08-09
2018-11-03,238,1,122,1,9005712,4000000,5235943,7769769,14173762502,6159950000,8265939953,12067772549,1573.8636214438125,1578.6917376678853,1539.9875,1553.1700555061548,3769769.0,1397-08-12
2018-11-04,260,1,172,0,10555630,2000,10557630,0,15692590587,3188000,15695778587,0,1486.655991826163,1486.6763266945327,1594.0,,-2000.0,1397-08-13
2018-11-05,309,5,296,9,23653985,1335301,16564826,8424460,37618003802,2124870805,26415027963,13327846644,1590.3452970820772,1594.6456644337827,1591.3047357861635,1582.041655370196,7089159.0,1397-08-14
2018-11-06,262,0,336,3,25876816,0,25178515,698301,45082752859,0,43881224645,1201528214,1742.2063386391897,1742.8043172919452,,1720.645128676602,698301.0,1397-08-15
2018-11-10,686,2,509,1,36297782,3000000,38297782,1000000,67258349551,5672249094,71016714405,1913884240,1852.960314517289,1854.3296947327133,1890.749698,1913.88424,-2000000.0,1397-08-19
2018-11-11,366,2,274,2,12115078,1748371,13756498,106951,20749187736,2930578572,23487034998,192731310,1712.6747129486084,1707.3411414736513,1676.176607825227,1802.0524352273471,-1641420.0,1397-08-20
2018-11-12,311,2,337,4,15313763,1500000,13260092,3553671,27891454627,2715899426,24132599382,6474754671,1821.3325246707811,1819.9420774757823,1810.5996173333333,1821.990463101396,2053671.0,1397-08-21
2018-11-13,425,4,265,1,16157534,170000,15752248,575286,28963356718,297669904,28220707158,1040319464,1792.5604685715036,1791.5352245596946,1750.9994352941176,1808.351783286921,405286.0,1397-08-22
2018-11-14,271,0,173,1,8548170,0,8477910,70260,14593479674,0,14472230479,121249195,1707.205129752918,1707.0516765334853,,1725.7215343011671,70260.0,1397-08-23
2018-11-17,282,0,198,1,8288531,0,8167057,121474,13267632370,0,13075319361,192313009,1600.7218130691674,1600.9829931393892,,1583.1619029586575,121474.0,1397-08-26
2018-11-18,355,2,194,3,8212469,822021,8797652,236838,12349512714,1215637513,13207850549,357299678,1503.7515166267294,1501.29268002417,1478.8399724581243,1508.624789940803,-585183.0,1397-08-27
2018-11-19,287,0,140,1,12670721,0,12650721,20000,19332482203,0,19302462203,30020000,1525.7602312449308,1525.7993756245198,,1501.0,20000.0,1397-08-28
2018-11-20,397,0,166,1,19116551,0,18281488,835063,28865218769,0,27611789206,1253429563,1509.959551228671,1510.3688061934563,,1501.0,835063.0,1397-08-29
2018-11-21,441,2,196,0,22793379,1860614,24653993,0,34967438835,2818747706,37786186541,0,1534.1050940713967,1532.659903854114,1514.9556576484968,,-1860614.0,1397-08-30
2018-11-24,236,0,140,1,6070804,0,6027804,43000,9193423992,0,9128677224,64746768,1514.3667942499874,1514.428343058268,,1505.7387906976744,43000.0,1397-09-03
2018-11-26,313,1,164,0,6508444,5000,6513444,0,9190356831,6995000,9197351831,0,1412.0666677012202,1412.0566371646091,1399.0,,-5000.0,1397-09-05
2018-11-27,241,0,169,3,5233670,0,5175093,58577,7628440314,0,7544270127,84170187,1457.5699870263122,1457.8037780190616,,1436.915290984516,58577.0,1397-09-06
2018-11-28,343,1,98,0,8621800,8000,8629800,0,12126468310,11192000,12137660310,0,1406.4891681551417,1406.4822255440451,1399.0,,-8000.0,1397-09-07
2018-12-01,187,0,170,1,6605053,0,6418555,186498,8913321540,0,8650482630,262838910,1349.4701011483178,1347.7305452707035,,1409.3390277643728,186498.0,1397-09-10
2018-12-02,302,0,171,1,17708702,0,15708702,2000000,24988554018,0,22177517095,2811036923,1411.0889673336872,1411.7981928105835,,1405.5184615,2000000.0,1397-09-11
2018-12-03,466,0,176,2,17176730,0,16386730,790000,24414071626,0,23279550502,1134521124,1421.3457174910477,1420.6342877438024,,1436.102688607595,790000.0,1397-09-12
2018-12-04,594,2,164,0,14547112,6000,14553112,0,19507737210,8094000,19515831210,0,1341.0041257673688,1341.0074223300144,1349.0,,-6000.0,1397-09-13
2018-12-05,690,4,249,2,33244952,2197989,33732327,1710614,43810301453,2905524828,44468289341,2247536940,1317.8031194931489,1318.269247804932,1321.9014417269605,1313.877321242548,-487375.0,1397-09-14
2019-01-19,55,0,103,0,10072933,0,10072933,0,15109399500,0,15109399500,0,1500.0,1500.0,,,0.0,1397-10-29
2019-01-20,896,5,617,4,45211558,3697079,35022740,13885897,70582473033,5893461485,55001001104,21474933414,1561.1599368683555,1570.4368391507917,1594.0858945670352,1546.528352759638,10188818.0,1397-10-30
2019-01-21,422,3,292,1,17826721,403500,17297734,932487,25348589651,568215420,24569176870,1347628201,1421.9434774908968,1420.3696779011632,1408.2166542750929,1445.1978429726098,528987.0,1397-11-01
2019-01-22,465,3,203,2,24402205,126471,19235130,5293546,35300924208,180990284,27927004827,7554909665,1446.628458698712,1451.8750238235978,1431.0813071771397,1427.192597362902,5167075.0,1397-11-02
2019-01-23,414,0,312,1,16536307,0,12160697,4375610,23155220839,0,17028636388,6126584451,1400.2655392766958,1400.3010179432972,,1400.1669369527906,4375610.0,1397-11-03
2019-01-26,317,4,163,2,14077364,562000,12685693,1953671,19545750674,769570884,17579779544,2735542014,1388.4524598497276,1385.795757787927,1369.3432099644128,1400.206080757712,1391671.0,1397-11-06
2019-01-27,502,0,187,2,16131916,0,14411641,1720275,22202060395,0,19807274179,2394786216,1376.2816763365245,1374.3940873214924,,1392.094994114313,1720275.0,1397-11-07
2019-01-28,413,4,152,5,12919446,26124,9599348,3346222,17168812542,34763000,12771786063,4431789479,1328.912442685236,1330.4847436513396,1330.692083907518,1324.415857345986,3320098.0,1397-11-08
2019-01-29,605,2,298,2,22906155,1100000,17946441,6059714,31376655820,1520095208,24558483158,8338267870,1369.791473950997,1368.431944695887,1381.9047345454546,1376.0167344531442,4959714.0,1397-11-09
2019-01-30,293,1,112,2,7223436,3000,6796150,430286,9722906463,4035000,9139414701,587526762,1346.0223725938736,1344.7929638103926,1345.0,1365.433135170561,427286.0,1397-11-10
2019-02-02,198,3,150,3,7701206,48400,5035198,2714408,10337424119,64803797,6747565398,3654662518,1342.3123753604305,1340.079456259714,1338.9214256198347,1346.3939533039986,2666008.0,1397-11-13
2019-02-03,346,2,186,2,17130890,417000,12164479,5383411,21627085597,519019000,15343793133,6802311464,1262.4612963482923,1261.3604851469595,1244.6498800959232,1263.5690390349166,4966411.0,1397-11-14
2019-02-04,257,3,118,1,5211718,42063,5152999,100782,6614513206,52671876,6534152842,133032240,1269.1617631652364,1268.0291306091851,1252.213964767135,1320.0,58719.0,1397-11-15
2019-02-05,269,0,177,1,7438644,0,7236497,202147,9137288050,0,8882981156,254306894,1228.353991668374,1227.525024331524,,1258.0295230698453,202147.0,1397-11-16
2019-02-06,205,1,182,1,11377310,267226,8605464,3039072,14044593907,334032500,10579656263,3798970144,1234.438888190618,1229.411483564396,1250.0,1250.042823598783,2771846.0,1397-11-17
2019-02-10,154,1,153,1,5948636,20000,5225230,743406,7344204826,24795000,6439526892,929472934,1234.6031638177224,1232.391089387453,1239.75,1250.2897931951047,723406.0,1397-11-21
2019-02-12,186,2,115,0,4207812,2000,4209812,0,5065503651,2400000,5067903651,0,1203.8331681643572,1203.8313471005356,1200.0,,-2000.0,1397-11-23
