date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-12-23,2315,5,2449,4,16461747,502388,16501642,462493,485945440875,15254882072,487126093495,14074229452,29519.676184733005,29519.855872221684,30364.74213556056,30431.22696343512,-39895.0,1399-10-03
2020-12-26,2708,5,1502,8,19631246,163118,16048441,3745923,608456666607,5060246596,497312437961,116204475242,30994.296877895576,30988.208634159542,31022.0,31021.58673363013,3582805.0,1399-10-06
2020-12-27,1608,2,1472,3,9381834,437541,9573516,245859,282104823604,12965664262,287481549256,7588938610,30069.26189527549,30028.83676759928,29633.0269894707,30867.03602471335,-191682.0,1399-10-07
2020-12-28,1821,2,2187,5,13837108,675000,14266108,246000,403206576313,19380644093,415440116110,7147104296,29139.51212298119,29120.774643651934,28712.065322962964,29053.26949593496,-429000.0,1399-10-08
2020-12-29,1147,3,995,3,6261680,897890,7066106,93464,175824406140,25175661639,198397584648,2602483131,28079.430143348112,28077.357549971653,28038.692533606565,27844.765160917574,-804426.0,1399-10-09
2020-12-30,1105,1,1054,2,4816234,362066,5062719,115581,132788605418,9686292145,139219469773,3255427790,27571.045222885765,27498.95259306313,26752.835518938537,28165.769373859024,-246485.0,1399-10-10
2021-01-02,688,1,578,1,3910653,481669,4373991,18331,102508055010,12594631645,114606799545,495887110,26212.516173130167,26201.882798798622,26147.89750845497,27051.830778462718,-463338.0,1399-10-13
2021-01-03,1282,1,678,1,7055402,477073,7509548,22927,177547141041,11943601545,188901986626,588755960,25164.709401533742,25154.90767566836,25035.165572145143,25679.59000305317,-454146.0,1399-10-14
2021-01-04,1639,3,1250,2,9138733,147929,9161144,125518,232801484534,3762774260,233407051924,3157206870,25474.15320416955,25477.937244955432,25436.352980145883,25153.41919087302,-22411.0,1399-10-15
2021-01-05,1486,1,1119,1,7102134,491318,7584770,8682,173783105199,11942798903,185500858592,225045510,24469.13916282064,24457.01828690916,24307.67629722501,25920.92950932965,-482636.0,1399-10-16
2021-01-06,819,2,923,2,5726246,500215,6052815,173646,133861701168,11625493001,141452182067,4035012102,23376.86874926435,23369.652313345112,23240.99237527863,23237.0,-326569.0,1399-10-17
2021-01-09,1094,1,1300,1,5509779,311764,5731598,89945,125873728470,6974001656,130761786926,2085943200,22845.513126751543,22814.19369013668,22369.489921863973,23191.31913947412,-221819.0,1399-10-20
2021-01-10,148,1,301,3,2101302,10000,611087,1500215,50349297222,239610000,14642255607,35946651615,23961.0,23961.0,23961.0,23961.0,1490215.0,1399-10-21
2021-01-11,2242,3,1268,3,14574168,85516,11674684,2985000,364552427082,2136940561,291642300484,75047067159,25013.601262315628,24980.744702297725,24988.78059076664,25141.39603316583,2899484.0,1399-10-22
2021-01-12,601,2,567,1,3588590,467830,3979827,76593,86421435718,11156260963,95669174781,1908521900,24082.28182043644,24038.52599145641,23846.82675972041,24917.70657893019,-391237.0,1399-10-23
2021-01-13,598,3,601,1,3785426,647567,4432558,435,86578441680,14798901653,101367114433,10228900,22871.518735275764,22868.762108245395,22853.08184790145,23514.71264367816,-647132.0,1399-10-24
2021-01-16,206,1,312,1,1633915,490000,2113915,10000,35577527425,10648641182,46002368607,223800000,21774.405293421016,21761.692691995657,21731.92077959184,22380.0,-480000.0,1399-10-27
2021-01-18,152,1,103,1,789934,495342,1280618,4658,16361740926,10257210844,26519596630,99355140,20712.794899320703,20708.43657515356,20707.331185322462,21330.0,-490684.0,1399-10-29
2021-01-19,729,2,1003,1,6036532,422237,6440129,18640,123331435446,8521384969,131463128815,389691600,20430.842650382703,20413.120422743086,20181.521204915724,20906.2017167382,-403597.0,1399-10-30
2021-01-20,411,2,422,2,4415416,35168,2266900,2183684,94311449692,739232040,48247856657,46802825075,21359.584168739708,21283.628151660854,21020.019335759785,21432.96606789261,2148516.0,1399-11-01
2021-01-23,30,1,101,2,2466224,200000,166224,2500000,55302606976,4484800000,3727406976,56060000000,22424.0,22424.0,22424.0,22424.0,2300000.0,1399-11-04
2021-01-24,1145,2,862,2,10388770,109495,9878445,619820,236087345250,2492190670,223997881820,14581654100,22725.245168581077,22675.419240578856,22760.771450751177,23525.62695621309,510325.0,1399-11-05
2021-01-25,565,5,653,2,3141902,2450197,5553175,38924,68425256230,53399696440,120982920000,842032670,21778.291057455008,21786.261012844003,21794.042046415045,21632.73738567465,-2411273.0,1399-11-06
2021-01-26,533,1,732,1,4189496,52925,4108906,133515,92023981672,1151715000,90207836202,2967860470,21965.40626175559,21954.22241394668,21761.26594237128,22228.66696625847,80590.0,1399-11-07
2021-01-27,460,2,695,2,4072310,25432,3502742,595000,92123152788,555803432,79140923787,13538032433,22621.84185093964,22593.991731906037,21854.491664045298,22752.99568571429,569568.0,1399-11-08
2021-01-30,539,1,566,2,3402734,25000,3414912,12822,78911683631,577500000,79193646731,295536900,23190.67068745309,23190.53806686673,23100.0,23049.204492278892,-12178.0,1399-11-11
2021-01-31,525,2,551,1,4250700,502600,4728300,25000,95576448815,11096337296,106105159661,567626450,22484.87280095043,22440.445754499506,22077.86966971747,22705.058,-477600.0,1399-11-12
2021-02-01,551,3,853,2,4946495,272133,4987370,231258,111485061703,5977636779,112177497752,5285200730,22538.193549776155,22492.3151384397,21965.86514314692,22854.13144626348,-40875.0,1399-11-13
2021-02-02,407,1,474,1,2453667,75427,2479856,49238,54398203784,1648943540,54946997794,1100149530,22170.165627202063,22157.334052461112,21861.449348376576,22343.50562573622,-26189.0,1399-11-14
2021-02-03,338,2,430,0,2000052,700000,2700052,0,42425401043,14748399828,57173800871,0,21212.14900562585,21175.07398783431,21069.14261142857,,-700000.0,1399-11-15
2021-02-06,246,2,329,1,1399322,504000,1902322,1000,28191016729,10142929358,38313216087,20730000,20146.197036136076,20140.237082365657,20124.85983730159,20730.0,-503000.0,1399-11-18
2021-02-07,396,2,517,1,2333271,100408,2336723,96956,48974923600,2110474160,49047515237,2037882523,20989.813699308823,20989.871386980827,21018.984144689664,21018.63240026404,-3452.0,1399-11-19
2021-02-08,320,2,508,1,2360626,228804,2537430,52000,49233860959,4746334150,52879403079,1100792030,20856.27327624113,20839.748516806376,20744.10477963672,21169.0775,-176804.0,1399-11-20
2021-02-09,455,2,513,1,2423618,55878,2434831,44665,50280013532,1162349850,50512697792,929665590,20745.84919405616,20745.874268891763,20801.5650166434,20814.18538005149,-11213.0,1399-11-21
2021-02-13,172,2,255,2,1565035,540000,1350035,755000,34252203978,11855671760,29509405090,16598470648,21885.9028571246,21858.25188976582,21954.947703703703,21984.72933509934,215000.0,1399-11-25
2021-02-14,558,2,461,1,2370968,75428,2405396,41000,52631399464,1678103300,53402343404,907159360,22198.27490881361,22201.06103277797,22247.75017234979,22125.83804878049,-34428.0,1399-11-26
2021-02-15,326,1,417,1,1646808,27389,1674042,155,36477572463,597000720,37071169228,3403955,22150.47076708396,22144.70678035557,21797.09810507868,21961.0,-27234.0,1399-11-27
2021-02-16,433,1,465,3,2602338,50151,2536990,115499,57818897081,1100864330,56355245371,2564516040,22218.058177300565,22213.428263808688,21950.99459631912,22203.794318565528,65348.0,1399-11-28
2021-02-17,327,1,382,0,1921351,760000,2681351,0,42012727409,16548241925,58560969334,0,21866.24276823964,21840.09826911881,21774.002532894738,,-760000.0,1399-11-29
2021-02-20,243,1,319,2,774686,760000,1280186,254500,16605462153,16276113993,27433259237,5448316909,21435.08744575221,21429.119859926603,21415.93946447369,21407.924986247544,-505500.0,1399-12-02
2021-02-21,395,1,594,3,2463237,310169,2136084,637322,53725702968,6581607176,46343893567,13963416577,21811.016547737792,21695.72618258458,21219.42288236413,21909.51603271188,327153.0,1399-12-03
2021-02-22,335,2,307,2,1390180,755930,2054679,91431,29932985025,16112856034,44072092224,1973748835,21531.73331870693,21449.624113547663,21315.275268874106,21587.304470037518,-664499.0,1399-12-04
2021-02-23,257,1,590,0,1456972,337726,1794698,0,31078842542,7111397220,38190239762,0,21331.118609005527,21279.4797575971,21056.70638328112,,-337726.0,1399-12-05
2021-02-24,213,2,670,1,873067,116889,927390,62566,18644647523,2528863389,19816067412,1357443500,21355.34560692364,21367.56640895416,21634.74226830583,21696.18482882077,-54323.0,1399-12-06
2021-02-27,168,2,271,0,945849,761700,1707549,0,19812886697,15943804484,35756691181,0,20947.198439708663,20940.360236221622,20931.86882499672,,-761700.0,1399-12-09
2021-02-28,118,1,174,0,155944,760000,915944,0,3218812750,15688043884,18906856634,0,20640.824590878776,20641.93513358895,20642.16300526316,,-760000.0,1399-12-10
2021-03-01,147,2,203,0,676317,760893,1437210,0,13861718953,15584082095,29445801048,0,20495.890171324983,20488.16877700545,20481.305643500466,,-760893.0,1399-12-11
2021-03-02,174,1,199,0,450426,468730,919156,0,9168020215,9514442984,18682463199,0,20354.10969837443,20325.67181087868,20298.344428562286,,-468730.0,1399-12-12
2021-03-03,180,1,223,0,533737,254443,788180,0,10739557248,5116594287,15856151535,0,20121.44042477849,20117.42436372402,20109.0,,-254443.0,1399-12-13
2021-03-06,573,0,634,1,2111063,0,2071063,40000,43906298864,0,43067284544,839014320,20798.194494432424,20794.772802179363,,20975.358,40000.0,1399-12-16
2021-03-07,365,1,451,1,1357150,4444,1321594,40000,28161246971,91390270,27414793491,837843750,20750.28329293004,20743.73331825053,20564.867236723672,20946.09375,35556.0,1399-12-17
2021-03-08,262,1,401,0,1119917,25251,1145168,0,23007123386,513857850,23520981236,0,20543.59687905443,20539.328060162352,20350.0,,-25251.0,1399-12-18
2021-03-09,250,1,455,1,1409507,5555,1365062,50000,28748337705,112638735,27838547877,1022428563,20396.02336490702,20393.614265872173,20277.0,20448.57126,44445.0,1399-12-19
2021-03-10,217,2,221,0,765151,311455,1076606,0,15409932594,6267358928,21677291522,0,20139.72744464818,20134.84182885847,20122.839344367567,,-311455.0,1399-12-20
2021-03-13,305,0,347,1,1289001,0,1269000,20001,26301101956,0,25901081956,400020000,20404.25256147978,20410.624078802208,,20000.0,20001.0,1399-12-23
2021-03-14,260,3,366,0,990784,132658,1123442,0,20337435610,2709590525,23047026135,0,20526.608837042186,20514.65597244896,20425.383504952584,,-132658.0,1399-12-24
2021-03-15,189,1,311,1,999294,10000,1009138,156,20409397958,203917154,20610114148,3200964,20423.81717292409,20423.484348027723,20391.7154,20519.0,-9844.0,1399-12-25
2021-03-16,199,1,418,3,2974814,201332,2373032,803114,63548919905,4273799372,50440067171,17382652106,21362.317074277584,21255.536027748465,21227.620904774205,21644.06560712427,601782.0,1399-12-26
2021-03-17,369,3,367,2,1872242,444088,2106302,210028,41140721310,9774293220,46254605596,4660408934,21974.04038046364,21960.10144604145,22009.81161391436,22189.464899918104,-234060.0,1399-12-27
2021-03-27,262,1,287,2,1425276,22800,1389326,58750,31484678503,505377580,30685748583,1304307500,22090.232700894423,22086.787825895437,22165.68333333333,22200.978723404256,35950.0,1400-01-07
2021-03-28,384,4,471,3,2030263,661148,2584737,106674,46693456679,15135107032,59371744741,2456818970,22998.723160004392,22970.129936237227,22892.16186390944,23031.09445600615,-554474.0,1400-01-08
2021-03-30,508,2,670,2,2801914,519381,2581535,739760,67629768930,12389019276,62093767096,17925021110,24136.989547145276,24053.0409605138,23853.431827502354,24230.86015734833,220379.0,1400-01-10
2021-03-31,387,2,529,0,2017863,860000,2877863,0,48105177946,20337540280,68442718226,0,23839.665005007773,23782.47964757183,23648.30265116279,,-860000.0,1400-01-11
2021-04-03,99,2,145,0,363825,817000,1180825,0,8486361067,19057032843,27543393910,0,23325.392886690028,23325.55112738975,23325.62159485924,,-817000.0,1400-01-14
2021-04-04,39,1,126,1,112951,760000,854712,18239,2604205382,17522658068,19706345066,420518384,23056.06308930421,23056.123075375097,23056.129036842107,23056.0,-741761.0,1400-01-15
2021-04-05,168,1,317,0,1153976,760000,1913976,0,26457795889,17381406067,43839201956,0,22927.50966137944,22904.781437175807,22870.271140789475,,-760000.0,1400-01-16
2021-04-06,100,1,98,1,345349,759000,1103349,1000,7789882935,17067684220,24834397155,23170000,22556.552748089613,22508.197456108628,22487.06748353096,23170.0,-758000.0,1400-01-17
2021-04-07,39,1,154,0,128399,577241,705640,0,2858484127,12852223810,15710707937,0,22262.51082173537,22264.480382347934,22264.918482921345,,-577241.0,1400-01-18
2021-04-10,9,0,4,0,14956,0,14956,0,330722028,0,330722028,0,22113.0,22113.0,,,0.0,1400-01-21
2021-04-11,8,0,4,1,9795,0,9473,322,216567450,0,209448030,7119420,22110.0,22110.0,,22110.0,322.0,1400-01-22
2021-04-12,11,0,3,1,15142,0,14724,418,334759336,0,325518192,9241144,22108.0,22108.0,,22108.0,418.0,1400-01-23
2021-04-13,210,3,497,2,1918853,1598004,3094036,422821,42905125045,36176533458,69479610323,9602048180,22359.77693184418,22455.979931390582,22638.575033604426,22709.48741902602,-1175183.0,1400-01-24
2021-04-14,79,1,104,0,399491,360000,759491,0,8812047499,7933320000,16745367499,0,22058.18779146464,22048.144742992343,22037.0,,-360000.0,1400-01-25
2021-04-17,13,0,1,0,16045,0,16045,0,351225050,0,351225050,0,21890.0,21890.0,,,0.0,1400-01-28
2021-04-18,5,1,1,0,2549,250,2799,0,55789963,5471750,61261713,0,21887.0,21887.0,21887.0,,-250.0,1400-01-29
2021-04-19,26,0,2,0,37995,0,37995,0,831558570,0,831558570,0,21886.0,21886.0,,,0.0,1400-01-30
2021-04-25,1,0,1,0,1000,0,1000,0,21655000,0,21655000,0,21655.0,21655.0,,,0.0,1400-02-05
2021-04-26,7,0,1,0,2606,0,2606,0,56432930,0,56432930,0,21655.0,21655.0,,,0.0,1400-02-06
2021-04-27,19,0,1,0,25056,0,25056,0,542562624,0,542562624,0,21654.0,21654.0,,,0.0,1400-02-07
2021-04-28,10,0,1,0,4863,0,4863,0,105269361,0,105269361,0,21647.0,21647.0,,,0.0,1400-02-08
2021-05-01,7,0,1,0,7044,0,7044,0,152474424,0,152474424,0,21646.0,21646.0,,,0.0,1400-02-11
2021-05-03,2,0,2,0,2375,0,2375,0,51404500,0,51404500,0,21644.0,21644.0,,,0.0,1400-02-13
2021-05-05,2,0,1,0,776,0,776,0,16794968,0,16794968,0,21643.0,21643.0,,,0.0,1400-02-15
2021-05-08,3,0,1,0,5948,0,5948,0,128732564,0,128732564,0,21643.0,21643.0,,,0.0,1400-02-18
