date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-02-05,212,5,179,1,744368,223350,898802,68916,8283026492,2469381961,9977992857,774415596,11127.596151365991,11101.435974775311,11056.109070964854,11237.094375761795,-154434.0,1397-11-16
2019-02-06,110,1,115,0,280426,73577,354003,0,3148377852,826506208,3974884060,0,11227.125345010803,11228.390889342743,11233.214292509889,,-73577.0,1397-11-17
2019-02-10,113,2,97,0,298947,36423,335370,0,3338829190,407428923,3746258113,0,11168.63253352601,11170.522446849747,11186.034181698378,,-36423.0,1397-11-21
2019-02-12,254,6,99,1,736573,208516,855089,90000,8078826052,2283675051,9375476323,987024780,10968.126787161626,10964.328067604658,10952.037498321472,10966.942,-118516.0,1397-11-23
2019-02-13,243,3,87,1,1012815,110500,1089315,34000,10685942482,1160758908,11488779838,357921552,10550.7348153414,10546.793019466362,10504.605502262444,10527.104470588236,-76500.0,1397-11-24
2019-02-16,370,2,197,1,833104,110000,890453,52651,8876557730,1160420000,9481667754,555309976,10654.80147736657,10648.139490798503,10549.272727272728,10546.99770184802,-57349.0,1397-11-27
2019-02-17,358,2,148,2,748067,55587,761713,41941,7741860510,580177075,7891954135,430083450,10349.153899316503,10360.797485404608,10437.279849605124,10254.487255907108,-13646.0,1397-11-28
2019-02-18,220,5,214,0,627702,392350,1020052,0,6557611487,4140931440,10698542927,0,10447.013848928313,10488.232881264878,10554.177239709445,,-392350.0,1397-11-29
2019-02-19,129,2,201,2,686648,166000,687648,165000,7536318236,1810858335,7530196571,1816980000,10975.519095664737,10950.655816638746,10908.785150602407,11012.0,-1000.0,1397-11-30
2019-02-20,181,1,228,3,1097354,13900,796254,315000,12607469208,159901800,9141406008,3625965000,11488.97184317914,11480.515021588588,11503.726618705035,11511.0,301100.0,1397-12-01
2019-02-23,469,3,345,2,1720977,48031,1739008,30000,20037808984,554161635,20237970619,354000000,11643.275293045752,11637.652396653724,11537.582707001728,11800.0,-18031.0,1397-12-04
2019-02-24,274,3,262,2,1116013,78387,1054926,139474,12952140155,891200083,12211423521,1631916717,11605.725161803672,11575.62096393491,11369.233201933994,11700.508460358204,61087.0,1397-12-05
2019-02-25,193,1,152,0,613230,10000,623230,0,7113964455,115906452,7229870907,0,11600.809573895602,11600.64648203713,11590.6452,,-10000.0,1397-12-06
2019-02-26,158,4,127,0,434886,100000,534886,0,4922676447,1135915790,6058592237,0,11319.46405954664,11326.885050272394,11359.1579,,-100000.0,1397-12-07
2019-02-27,224,3,130,0,600974,253000,853974,0,6714979392,2819537051,9534516443,0,11173.49401471611,11164.879074772767,11144.415221343874,,-253000.0,1397-12-08
2019-03-02,160,1,116,0,585837,147606,733443,0,6542318233,1647537748,8189855981,0,11167.471895766228,11166.315556900809,11161.72613579394,,-147606.0,1397-12-11
2019-03-03,238,7,131,1,750572,251046,1001366,252,8263734545,2759822020,11020771965,2784600,11009.915830859663,11005.7381267189,10993.292145662548,11050.0,-250794.0,1397-12-12
2019-03-04,168,2,148,4,817876,15000,725581,107295,9155770093,165050000,8109278515,1211541578,11194.569950701572,11176.255325042966,11003.333333333334,11291.687198844307,92295.0,1397-12-13
2019-03-05,221,4,156,0,514477,161800,676277,0,5628444245,1773073041,7401517286,0,10940.12802321581,10944.505411244209,10958.424233621756,,-161800.0,1397-12-14
2019-03-06,158,1,124,1,522521,10000,529846,2675,5710508488,109695244,5790778732,29425000,10928.763605673264,10929.173254115349,10969.5244,11000.0,-7325.0,1397-12-15
2019-03-09,213,1,117,1,532634,35000,565147,2487,5795957553,383113186,6152074354,26996385,10881.689026611144,10885.794941846989,10946.091028571427,10855.0,-32513.0,1397-12-18
2019-03-10,380,3,121,0,999923,133000,1132923,0,10741649150,1420714076,12162363226,0,10742.476320676691,10735.38380454806,10682.060721804512,,-133000.0,1397-12-19
2019-03-11,241,3,170,1,931620,181000,1108892,3728,10065344424,1966905435,11991819699,40430160,10804.130894570748,10814.235921081585,10866.880856353591,10845.0,-177272.0,1397-12-20
2019-03-12,242,5,249,4,897435,446000,1243110,100325,9766896393,4899296522,13571484117,1094708798,10883.124006752578,10917.363802881482,10984.96978026906,10911.625198106154,-345675.0,1397-12-21
2019-03-19,692,1,253,5,3222379,50000,1658887,1613492,32944549143,512900000,17010414499,16447034644,10223.672989117667,10254.112847348855,10258.0,10193.440465772375,1563492.0,1397-12-28
2019-03-25,351,0,155,2,1265803,0,1238173,27630,13288531084,0,12997917648,290613436,10498.10364171992,10497.65876658593,,10518.039667028592,27630.0,1398-01-05
2019-03-26,285,2,226,2,1301996,238512,1225508,315000,14176448402,2626471533,13340720545,3462199390,10888.24266894829,10885.86981480333,11011.905199738378,10991.109174603174,76488.0,1398-01-06
2019-03-27,299,4,236,2,1113220,104181,1114134,103267,12559242163,1178597956,12569636924,1168203195,11281.90489121647,11281.979478231524,11312.98371104136,11312.454075358051,-914.0,1398-01-07
2019-03-30,409,3,213,0,1275696,18028,1293724,0,14337440854,203064442,14540505296,0,11238.916523999447,11239.26378114652,11263.836365653427,,-18028.0,1398-01-10
2019-03-31,418,1,299,1,1467668,8500,1452156,24012,16407677991,94447306,16228844725,273280572,11179.420680290094,11175.689612548516,11111.447764705885,11381.0,15512.0,1398-01-11
2019-04-06,417,3,358,4,1751948,210000,1657960,303988,20121249089,2446105089,19022228048,3545126130,11485.072096317926,11473.273208038794,11648.119471428572,11662.059456294328,93988.0,1398-01-17
2019-04-07,664,5,429,11,4264607,410013,3689559,985061,51297373159,4925932437,44342952213,11880353383,12028.62846658555,12018.496577233214,12014.08842402558,12060.525574558327,575048.0,1398-01-18
2019-04-08,420,5,292,4,1266847,369030,1583911,51966,15104830592,4421258338,18904973220,621115710,11923.168774129788,11935.628466498434,11980.755868086606,11952.347881307009,-317064.0,1398-01-19
2019-04-09,475,3,519,7,4021071,92800,3522408,591463,50201926813,1153487355,43947469852,7407944316,12484.715343996662,12476.541573832446,12429.820635775865,12524.780613495688,498663.0,1398-01-20
2019-04-10,559,2,416,10,4140163,109686,2552548,1697301,54039175078,1433919584,33317657850,22155436812,13052.42694019535,13052.705708178652,13072.949911565742,13053.333976707729,1587615.0,1398-01-21
2019-04-13,787,2,498,2,3170631,35000,3152800,52831,40857963643,460760000,40648643401,670080242,12886.38244027766,12892.870908716062,13164.57142857143,12683.46694175768,17831.0,1398-01-24
2019-04-14,598,1,519,2,3081138,8007,3063145,26000,38473907561,98253897,38247363458,324798000,12486.914757144925,12486.30523791724,12271.0,12492.23076923077,17993.0,1398-01-25
2019-04-15,414,1,345,3,2187139,1000,2157721,30418,27961842215,12653000,27583605755,390889460,12784.666276354636,12783.67581119153,12653.0,12850.597014925374,29418.0,1398-01-26
2019-04-16,403,4,326,0,1892861,440145,2333006,0,23431169344,5467757754,28898927098,0,12378.705749656208,12386.99218861846,12422.6283474764,,-440145.0,1398-01-27
2019-04-17,222,4,251,2,1050738,58800,1094096,15442,12881929149,722043875,13411357778,192615246,12259.8870022784,12257.935115382928,12279.65773809524,12473.46496567802,-43358.0,1398-01-28
2019-04-20,381,2,277,6,1544583,395000,1526997,412586,19566912114,5012778067,19328374000,5251316181,12668.087188580996,12657.768155405676,12690.577384810127,12727.809913569534,17586.0,1398-01-31
2019-04-22,420,2,231,1,1650099,44250,1684349,10000,20500844578,552011190,20927865768,124990000,12424.00884916602,12424.898740106712,12474.829152542374,12499.0,-34250.0,1398-02-02
2019-04-23,185,1,223,1,1049615,500,1036966,13149,13054165741,6216000,12896991607,163390134,12437.099070611604,12437.236714607809,12432.0,12426.050193931098,12649.0,1398-02-03
2019-04-24,518,1,548,6,4502323,150000,3230793,1421530,58348060162,1925367606,41786243047,18487184721,12959.54558613409,12933.741978207829,12835.78404,13005.131598348258,1271530.0,1398-02-04
2019-04-27,424,1,490,1,2436543,250000,2539466,147077,32680266506,3363856844,34058425458,1985697892,13412.554798335184,13411.648534770697,13455.427376,13501.076932491143,-102923.0,1398-02-07
2019-04-28,347,2,513,3,1943193,551735,2142928,352000,26845725535,7635808119,29570529430,4911004224,13815.264636605834,13799.124109629442,13839.629747976836,13951.716545454545,-199735.0,1398-02-08
2019-04-29,362,1,545,3,1649817,700000,1902594,447223,23083210421,9771360275,26616784129,6237786567,13991.376268398251,13989.734083572215,13959.086107142855,13947.821482794936,-252777.0,1398-02-09
2019-04-30,602,5,385,1,2464791,127500,2582105,10186,33484255580,1731689990,35078433920,137511650,13585.028337088215,13585.208161558108,13581.882274509804,13500.063813076771,-117314.0,1398-02-10
2019-05-01,421,2,350,3,1635523,1811000,2516523,930000,22245401000,25370652663,34443453663,13172600000,13601.399063174287,13686.921861234729,14009.195286029815,14164.086021505376,-881000.0,1398-02-11
2019-05-04,383,3,349,0,1848036,51255,1899291,0,25912895557,723907594,26636803151,0,14021.856477362997,14024.603470979431,14123.648307482195,,-51255.0,1398-02-14
2019-05-05,408,3,296,1,1823986,23000,1845986,1000,25216427193,316132169,25518783362,13776000,13824.90172238164,13823.931146823432,13744.876913043478,13776.0,-22000.0,1398-02-15
2019-05-06,437,5,345,0,1713001,1427500,3140501,0,22648630906,18747427500,41396058406,0,13221.609856620047,13181.35495132783,13133.049036777584,,-1427500.0,1398-02-16
2019-05-07,383,5,398,2,1514227,1285947,2625833,174341,19066285104,16136001346,33007914773,2194371677,12591.43120813458,12570.454698756546,12547.95208978286,12586.664508061787,-1111606.0,1398-02-17
2019-05-08,298,6,236,4,1283132,189550,1248276,224406,16416880541,2435378107,15965494172,2886764476,12794.381670007451,12790.035354360734,12848.209480348192,12864.025364740692,34856.0,1398-02-18
2019-05-11,314,3,219,3,1377464,96606,1394598,79472,17581900297,1220589061,17764699919,1037789439,12763.963556942324,12738.22271292516,12634.712761112149,13058.554446849204,-17134.0,1398-02-21
2019-05-12,355,3,209,1,1243145,204517,1419497,28165,15150447350,2490236932,17298203293,342480989,12187.192443359383,12186.149948185872,12176.185510250982,12159.807882123205,-176352.0,1398-02-22
2019-05-13,240,4,178,1,770639,174093,936242,8490,9600443796,2154095172,11648849455,105689513,12457.770494355982,12442.135105026264,12373.244024745394,12448.705889281508,-165603.0,1398-02-23
2019-05-14,222,4,264,2,1113043,357928,1381636,89335,14304848365,4619941765,17759386157,1165403973,12852.017725281054,12853.882033328604,12907.461179343332,13045.32347903957,-268593.0,1398-02-24
2019-05-15,150,4,221,2,658944,596152,1211510,43586,8468750649,7655163430,15559987849,563926230,12852.003583005537,12843.466293303398,12840.959067486145,12938.242325517367,-552566.0,1398-02-25
2019-05-18,250,3,177,1,1020445,38399,991647,67197,13032690169,491839899,12662857325,861672743,12771.575311751243,12769.521135040995,12808.664262090158,12823.083515633138,28798.0,1398-02-28
2019-05-19,250,1,177,0,882966,10928,893894,0,11121355938,137375888,11258731826,0,12595.452076297388,12595.15314567499,12571.0,,-10928.0,1398-02-29
2019-05-20,272,1,147,0,674961,30000,704961,0,8343562188,372357880,8715920068,0,12361.547093832089,12363.69113752392,12411.929333333332,,-30000.0,1398-02-30
2019-05-21,217,1,239,1,705382,3590,698972,10000,8873226736,45593000,8791859736,126960000,12579.321184833185,12578.271713316128,12700.0,12696.0,6410.0,1398-02-31
2019-05-22,212,2,147,0,625161,89636,714797,0,7893187255,1143216323,9036403578,0,12625.847189763916,12641.915925780326,12753.986378240885,,-89636.0,1398-03-01
2019-05-25,185,1,255,1,896628,6722,902350,1000,11495521973,85328756,11567901729,12949000,12820.83759708597,12819.750350750815,12693.953585242489,12949.0,-5722.0,1398-03-04
2019-05-26,235,1,277,3,961616,2750,936399,27967,12545597948,36275250,12217647945,364225253,13046.369806658791,13047.480769415602,13191.0,13023.393749776522,25217.0,1398-03-05
2019-05-28,1121,3,547,10,6235035,2368595,3478249,5125381,85047927373,32429632905,47269995959,70207564319,13640.32878291782,13590.170214668358,13691.506105940442,13698.01860954337,2756786.0,1398-03-07
2019-05-29,517,3,401,1,1761313,775589,2321331,215571,24240360738,10520456893,31828958911,2931858720,13762.664976639586,13711.512451692584,13564.474087435485,13600.43196904964,-560018.0,1398-03-08
2019-06-01,519,4,545,1,2192150,67229,2239379,20000,30442804450,926057319,31084471769,284390000,13887.190406678375,13880.844541723398,13774.67043983995,14219.5,-47229.0,1398-03-11
2019-06-02,273,1,382,4,2665276,50000,1650276,1065000,38797652209,728900000,24001782209,15524770000,14556.710903110972,14544.101840540612,14578.0,14577.24882629108,1015000.0,1398-03-12
2019-06-03,744,4,525,5,3421513,224073,3179721,465865,51071657009,3347629180,47477069295,6942216894,14926.62953757592,14931.206006753422,14939.904316896726,14901.778184667231,241792.0,1398-03-13
2019-06-08,484,1,434,4,2225913,10000,1982811,253102,33810216668,152580000,30098032254,3864764414,15189.370235045126,15179.476134639155,15258.0,15269.592551619506,243102.0,1398-03-18
2019-06-09,580,0,445,6,2824165,0,2208729,615436,43058402734,0,33682012403,9376390331,15246.41893586246,15249.499781548571,,15235.362135136716,615436.0,1398-03-19
2019-06-10,746,4,563,2,3622613,327000,3629113,320500,53158032480,4763419928,53267826576,4653625832,14673.947363408675,14677.918977998204,14567.033418960244,14519.893391575662,-6500.0,1398-03-20
2019-06-11,668,3,541,3,2701178,37495,2680673,58000,40373737338,546226250,40040471153,879492435,14946.714854778174,14936.723409755685,14567.975730097349,15163.662672413791,20505.0,1398-03-21
2019-06-12,446,2,290,2,1374304,137000,1290803,220501,20647088405,2067154718,19391001596,3323241527,15023.66900263697,15022.433009529726,15088.720569343066,15071.32179445898,83501.0,1398-03-22
2019-06-15,369,1,272,1,1058323,20456,1015254,63525,15463978975,299416168,14835558594,927836549,14611.776343328076,14612.657122257093,14637.082909659755,14605.8488626525,43069.0,1398-03-25
2019-06-16,477,3,399,3,1770578,202500,1782078,191000,25405590034,2902260824,25586630239,2721220619,14348.755058517614,14357.749907130888,14332.15221728395,14247.228371727748,-11500.0,1398-03-26
2019-06-17,268,4,441,3,897472,96372,993024,820,12604472394,1361976581,13955000881,11448094,14044.418537848534,14053.034852128449,14132.492643091357,13961.09024390244,-95552.0,1398-03-27
2019-06-18,240,2,205,2,763759,9584,759500,13843,10857709029,135280756,10794051745,198938040,14216.145445094591,14212.04969716919,14115.270868113525,14371.02073250018,4259.0,1398-03-28
2019-06-19,263,4,187,2,758941,314845,972631,101155,10565759686,4407715160,13566474275,1407000571,13921.714185951214,13948.223195641513,13999.635249090825,13909.352686471257,-213690.0,1398-03-29
2019-06-22,236,2,202,1,932186,192925,1025111,100000,12617233748,2651046331,13921037983,1347242096,13535.10323905315,13580.029853352466,13741.33124789426,13472.42096,-92925.0,1398-04-01
2019-06-23,205,3,272,2,773784,31000,707962,96822,10691357426,427817546,9777664384,1341510588,13816.979190575148,13811.00169783124,13800.566,13855.431492842536,65822.0,1398-04-02
2019-06-24,272,2,255,4,1123857,686498,1160355,650000,15895537178,9655990567,16433588832,9117938913,14143.736416643756,14162.552694649485,14065.57712768282,14027.598327692309,-36498.0,1398-04-03
2019-06-25,323,4,162,2,874189,114739,798907,190021,12240810709,1607887643,11178277493,2670420859,14002.476248271254,13991.963386226433,14013.436085376376,14053.293367575165,75282.0,1398-04-04
2019-06-26,471,5,499,8,8186386,376976,2386825,6176537,119891073973,5401724533,34517450636,90775347870,14645.17724585672,14461.659583756664,14329.093982110267,14696.803058089024,5799561.0,1398-04-05
2019-06-30,890,4,793,10,11960192,266420,8915357,3311255,182641741228,4090364990,135970653660,50761452558,15270.80344763696,15251.285356267845,15353.07030252984,15329.97384919011,3044835.0,1398-04-09
2019-07-01,632,1,489,4,4075629,18002,3617259,476372,61373825528,267983896,54450891904,7190917520,15058.737075430565,15053.08077303837,14886.340184423952,15095.172512238334,458370.0,1398-04-10
2019-07-02,398,1,269,0,1575473,3742,1579215,0,23417258442,55410679,23472669121,0,14863.636788443851,14863.504412635391,14807.770978086584,,-3742.0,1398-04-11
2019-07-03,288,3,340,1,1400149,32000,1412149,20000,20865054369,476999494,21042882724,299171139,14902.024262417786,14901.318999623978,14906.2341875,14958.55695,-12000.0,1398-04-12
2019-07-06,408,4,269,2,2036771,361333,1906696,491408,29442979949,5211698508,27636711460,7017966997,14455.714436723618,14494.555744596935,14423.533161930962,14281.344619949206,130075.0,1398-04-15
2019-07-07,319,2,212,0,1200855,31333,1232188,0,17273391590,448937963,17722329553,0,14384.244217661582,14382.81297415654,14327.95975489101,,-31333.0,1398-04-16
2019-07-08,645,2,256,1,2695274,80000,2756019,19255,38348569559,1133269180,39203988839,277849900,14228.078317454923,14224.861598922214,14165.86475,14430.012983640612,-60745.0,1398-04-17
2019-07-09,369,0,523,5,4213336,0,3342591,870745,62018277513,0,49064944948,12953332565,14719.518574592674,14678.716285659835,,14876.149234276396,870745.0,1398-04-18
2019-07-10,368,2,593,2,2864814,76826,2831640,110000,43147174181,1150381727,42637407890,1660148018,15061.073487144366,15057.495970532977,14973.85946164059,15092.254709090908,33174.0,1398-04-19
2019-07-13,265,1,646,1,2103667,50000,2152067,1600,31242621646,747676381,31966514263,23783764,14851.50532189743,14853.86573141078,14953.52762,14864.8525,-48400.0,1398-04-22
2019-07-14,407,6,248,4,1890928,278209,1707389,461748,28052718436,4143897162,25339141852,6857473746,14835.423895568736,14840.87214571489,14894.906929682362,14851.117375711428,183539.0,1398-04-23
2019-07-15,304,1,210,1,1592741,2509,1282183,313067,23277762725,36955061,18740355212,4574362574,14614.907712553391,14615.975420045344,14729.0,14611.449223329191,310558.0,1398-04-24
2019-07-16,335,2,138,0,998057,180000,1178057,0,13937839540,2499320000,16437159540,0,13964.9734834784,13952.770994951858,13885.111111111111,,-180000.0,1398-04-25
2019-07-17,543,5,247,1,1823185,72958,1846143,50000,25060569094,994964878,25370399870,685134102,13745.488852749446,13742.380666069746,13637.50209709696,13702.68204,-22958.0,1398-04-26
2019-07-20,267,0,313,3,1378564,0,1291328,87236,19370645090,0,18128434299,1242210791,14051.320859967327,14038.59770639218,,14239.657836214406,87236.0,1398-04-29
2019-07-21,337,0,226,1,1732053,0,1398168,333885,24819165820,0,20025085498,4794080322,14329.333929158058,14322.374348433092,,14358.477685430613,333885.0,1398-04-30
2019-07-22,356,2,234,2,1375118,32600,1231992,175726,19279140643,456382333,17273176670,2462346306,14019.990024856048,14020.526651147084,13999.458067484662,14012.418799722294,143126.0,1398-04-31
2019-07-23,354,3,225,3,1501538,50085,1497285,54338,20353672209,677413822,20290607580,740478451,13555.21619099883,13551.60011621034,13525.283458121194,13627.267308329348,4253.0,1398-05-01
2019-07-24,247,0,294,5,2017505,0,1470573,546932,28385938637,0,20679962065,7705976572,14069.823191020592,14062.51989190608,,14089.460064505276,546932.0,1398-05-02
2019-07-27,283,2,154,5,1468659,169780,894364,744075,20838637051,2388880167,12610649691,10616867527,14188.887312167086,14100.1311445899,14070.445087760632,14268.544873836643,574295.0,1398-05-05
2019-07-28,239,2,160,3,811904,60482,712386,160000,11358731206,840986854,9951539740,2248178320,13990.23924749724,13969.308408643628,13904.746106279554,14051.1145,99518.0,1398-05-06
2019-07-29,286,1,115,0,713605,22207,735812,0,9749235031,304717689,10053952720,0,13661.94888068329,13663.752045359412,13721.695366325934,,-22207.0,1398-05-07
2019-07-30,233,1,138,0,552570,10300,562870,0,7585723248,139992365,7725715613,0,13728.076529670449,13725.577154582765,13591.491747572816,,-10300.0,1398-05-08
2019-07-31,334,1,139,0,1004459,50000,1054459,0,13737637493,692699221,14430336714,0,13676.653295953343,13685.061926542428,13853.98442,,-50000.0,1398-05-09
2019-08-03,208,1,187,0,803582,60000,863582,0,11036382533,822180000,11858562533,0,13733.984251762731,13731.831526131857,13703.0,,-60000.0,1398-05-12
2019-08-04,360,0,342,1,1476230,0,1120142,356088,21017836400,0,15952827101,5065009299,14237.507976399342,14241.789970378755,,14224.038156298444,356088.0,1398-05-13
2019-08-05,403,1,243,4,1821500,9949,1643193,188256,25790220518,140783546,23255324607,2675679457,14158.78150864672,14152.521710474668,14150.522263544077,14212.983687106918,178307.0,1398-05-14
2019-08-06,334,1,193,1,1517591,13250,1166082,364759,21033520064,182850736,16179594910,5036775890,13859.808119578993,13875.177654744692,13800.055547169812,13808.503395392574,351509.0,1398-05-15
2019-08-07,230,1,254,3,1587481,50000,1403366,234115,22161847833,687650000,19575094815,3274403018,13960.38619233868,13948.67398454858,13753.0,13986.301680797898,184115.0,1398-05-16
2019-08-10,176,1,421,5,778898,804212,1263255,319855,11093986388,11527203316,18042154491,4579035213,14243.182532244273,14282.274355533918,14333.53806707684,14315.971965421832,-484357.0,1398-05-19
2019-08-11,254,1,244,3,1203383,195788,1276572,122599,17191823353,2809102097,18249162804,1751762646,14286.244157512612,14295.443425047706,14347.672467158354,14288.555746784232,-73189.0,1398-05-20
2019-08-13,302,3,236,1,1327322,77468,1401875,2915,18705970428,1093594868,19758119826,41445470,14093.016184467671,14094.066750601873,14116.730366086642,14218.0,-74553.0,1398-05-22
2019-08-14,577,2,580,6,4778135,55000,3181202,1651933,71646160161,826550000,47630224820,24842485341,14994.586833775104,14972.398741104776,15028.181818181818,15038.433968568945,1596933.0,1398-05-23
2019-08-18,825,4,687,8,4843423,225179,3870395,1198207,74691044347,3471544615,59693821251,18468767711,15421.127650217624,15423.18581204244,15416.822239196372,15413.670351617042,973028.0,1398-05-27
2019-08-19,531,0,514,2,2691935,0,2320815,371120,40836837821,0,35234357947,5602479874,15170.068304398135,15181.88995977706,,15096.141070273768,371120.0,1398-05-28
2019-08-21,1026,4,605,6,3985863,154999,3113401,1027461,61704486969,2340036157,47968604901,16075918225,15480.834882935013,15407.13994149806,15097.10486519268,15646.256378587606,872462.0,1398-05-30
2019-08-24,1099,3,545,10,5837423,33699,4182806,1688316,94652068451,544574483,67803719309,27392923625,16214.700982094324,16210.103769813852,16159.959731742782,16224.997941736026,1654617.0,1398-06-02
2019-08-25,1362,5,562,2,4231574,182207,4403283,10498,67517856541,2938629497,70287832520,168653518,15955.731021364629,15962.597116742212,16127.97256417152,16065.299866641266,-171709.0,1398-06-03
2019-08-26,1159,6,632,10,6835330,147778,5072847,1910261,113965953839,2468142354,84462056214,31972039979,16673.0726737407,16649.833163507592,16701.690062120208,16737.00084909863,1762483.0,1398-06-04
2019-08-27,1295,3,665,3,4263552,70010,4308412,25150,70786222732,1142158186,71503418842,424962076,16602.640880655377,16596.235188742394,16314.214912155408,16897.100437375746,-44860.0,1398-06-05
2019-08-28,595,3,462,3,2211128,322942,2511265,22805,35689541088,5214905907,40531605060,372841935,16140.875194923134,16139.915564466512,16148.119188584948,16349.131111598334,-300137.0,1398-06-06
2019-08-31,597,4,544,4,2502005,529775,2853705,178075,40183090881,8517006149,45797173904,2902923126,16060.355946930562,16048.321008653662,16076.64791468076,16301.688198792644,-351700.0,1398-06-09
2019-09-01,465,3,377,2,1724916,251900,1961387,15429,27431686679,3995717895,31175468593,251935981,15903.201477057431,15894.603458165064,15862.31796347757,16328.730377859874,-236471.0,1398-06-10
2019-09-02,756,3,381,1,2854246,394375,3188621,60000,43618616800,6037434796,48722793353,933258243,15282.010310253569,15280.208388830157,15308.86794548336,15554.30405,-334375.0,1398-06-11
2019-09-03,559,4,320,2,1817861,96479,1910350,3990,27570580511,1465204594,28975350890,60434215,15166.495409164949,15167.561384039574,15186.772188766468,15146.419799498746,-92489.0,1398-06-12
2019-09-04,513,1,393,4,1807088,10000,1538092,278996,28158967601,154080000,23977130799,4335916802,15582.510426166296,15588.879468198262,15408.0,15541.143249365585,268996.0,1398-06-13
2019-09-07,775,0,386,4,1763258,0,1691865,71393,28487722728,0,27337107582,1150615146,16156.298583644597,16157.972167992128,,16116.638129788636,71393.0,1398-06-16
2019-09-08,782,4,414,3,1992558,59134,2035723,15969,32054510114,946815961,32744361213,256964862,16087.115212706482,16084.880513213242,16011.363361179694,16091.48111966936,-43165.0,1398-06-17
2019-09-11,1298,2,647,2,2766044,195861,2904905,57000,45216376701,3184707133,47457255239,943828595,16346.94773510472,16336.93881176837,16260.037133477314,16558.39640350877,-138861.0,1398-06-20
2019-09-14,1856,2,686,6,6766980,121266,5762508,1125738,115825676703,2076264962,98589863860,19312077805,17116.302501706818,17108.846332187306,17121.575396236374,17155.037677505778,1004472.0,1398-06-23
2019-09-15,2210,4,995,3,7154509,277200,6231709,1200000,127174639154,4971400884,110611709391,21534330647,17775.453095942714,17749.819414064423,17934.346623376623,17945.275539166665,922800.0,1398-06-24
2019-09-16,2358,1,805,8,10033580,100,6013680,4020000,187032749117,1867000,111998781231,75035834886,18640.679509905734,18624.000816638065,18670.0,18665.63056865672,4019900.0,1398-06-25
2019-09-17,1944,2,1085,3,6770229,88707,6274663,584273,128796825717,1605463877,119118075368,11284214226,19023.99840788251,18983.979756044268,18098.502677353536,19313.256347632014,495566.0,1398-06-26
2019-09-18,1451,2,727,2,6022326,136166,6038292,120200,110248583717,2484088520,110437904736,2294767501,18306.644927059744,18289.593271739755,18243.089464330304,19091.243768718803,-15966.0,1398-06-27
2019-09-21,1655,5,718,4,5901973,227039,4215194,1913818,110673421308,4281222317,79008572667,35946070958,18751.93622674993,18743.75714783234,18856.77049757971,18782.38733150174,1686779.0,1398-06-30
2019-09-22,1251,5,597,8,3556798,1143181,2038686,2661293,67330070538,21283581692,38605497314,50008154916,18929.967498294816,18936.460697723927,18617.85814494817,18790.92415453691,1518112.0,1398-06-31
2019-09-23,1396,2,765,2,3972903,36076,3986403,22576,74799792734,676515102,75046461564,429846272,18827.49030973069,18825.60834015025,18752.49756070518,19039.965981573358,-13500.0,1398-07-01
2019-09-24,1245,3,733,2,3222768,75693,3183955,114506,59729550567,1398354638,58970260577,2157644628,18533.617861105733,18521.07224411149,18474.02848347932,18843.070476656245,38813.0,1398-07-02
2019-09-25,914,0,782,5,2977331,0,2799619,177712,55894839941,0,52547198444,3347641497,18773.47192535865,18769.41056765224,,18837.453278337984,177712.0,1398-07-03
2019-09-28,2542,2,805,7,6556897,112182,4073392,2595687,128439258859,2197582200,79744978431,50891862628,19588.42099532752,19577.04498634062,19589.436808044076,19606.3171823105,2483505.0,1398-07-06
2019-09-29,2555,5,1014,6,8002849,172281,5136211,3038919,163293179120,3463632677,104573260870,62183550927,20404.38087985916,20360.00095595761,20104.55405413249,20462.391701457,2866638.0,1398-07-07
2019-09-30,2042,1,469,7,8425527,100000,2773527,5752000,180448650853,2141700000,59400065493,123190285360,21416.897821703024,21416.797274012475,21417.0,21416.948080667597,5652000.0,1398-07-08
2019-10-01,2417,2,1199,3,6508089,21000,6234650,294439,141908728360,452540230,135864331342,6496937248,21804.976600658043,21791.81370918977,21549.53476190476,22065.477902044226,273439.0,1398-07-09
2019-10-02,1970,3,930,3,5032326,74000,4417827,688499,108154590797,1572005539,94669041350,15057554986,21491.968286037118,21428.870200213816,21243.318094594597,21870.118890514,614499.0,1398-07-10
2019-10-05,1633,3,908,6,4639178,121003,4381574,378607,98722333214,2546966365,93065289911,8204009668,21280.13480276032,21240.15020880624,21048.78693090254,21668.9328723452,257604.0,1398-07-13
2019-10-06,1559,3,666,3,4484543,322318,4494625,312236,90879270328,6519389098,91088057630,6310601796,20265.001434482845,20265.9971922018,20226.574680905196,20211.0,-10082.0,1398-07-14
2019-10-07,1477,1,1124,3,4579135,105000,4660435,23700,89175912843,2059757665,90771881508,463789000,19474.401353749126,19477.126385841664,19616.73966666667,19569.15611814346,-81300.0,1398-07-15
2019-10-08,1958,1,1205,4,5681242,105000,5248853,537389,108832666455,1997814998,100041569643,10788911810,19156.49191761238,19059.70116575945,19026.809504761903,20076.540104095915,432389.0,1398-07-16
