date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-01-17,8,2,4,1,76854,66500,97540,45814,83116540,73108186,105754926,50469800,1081.4861946027534,1084.2210990362928,1099.3712180451128,1101.623957742175,-20686.0,1396-10-27
2018-01-20,1,2,6,1,2000,276479,268479,10000,2220000,307112810,298207310,11125500,1110.0,1110.7286230952886,1110.7997714112105,1112.55,-266479.0,1396-10-30
2018-01-21,2,2,8,1,88362,211900,157695,142567,97211820,237263600,176862837,157612583,1100.1541386568888,1121.5500618282126,1119.6960830580465,1105.53341937475,-69333.0,1396-11-01
2018-01-22,16,2,13,1,605640,215671,493258,328053,675391790,239661626,550384536,364668880,1115.170381744931,1115.8147176528307,1111.2371436122612,1111.6157450168114,112382.0,1396-11-02
2018-01-23,5,2,15,1,39456,466152,403608,102000,44957436,531551265,460324701,116184000,1139.4321776155718,1140.5242239995243,1140.296008598054,1139.0588235294117,-364152.0,1396-11-03
2018-01-28,11,1,23,1,261575,124760,376335,10000,308058880,144833000,441131880,11760000,1177.707655548122,1172.1787237434733,1160.8929143956395,1176.0,-114760.0,1396-11-08
2018-01-29,5,0,5,0,35991,0,35991,0,42787065,0,42787065,0,1188.826790030841,1188.826790030841,,,0.0,1396-11-09
2018-01-30,5,2,7,0,38177,70000,108177,0,44553755,80670000,125223755,0,1167.031327762789,1157.5820645793467,1152.428571428571,,-70000.0,1396-11-10
2018-01-31,4,1,15,0,150036,42041,192077,0,175871481,48347150,224218631,0,1172.1952131488442,1167.337218927826,1150.0,,-42041.0,1396-11-11
2018-02-03,3,1,4,0,95477,50000,145477,0,110578475,57550000,168128475,0,1158.1687212627126,1155.704853688212,1151.0,,-50000.0,1396-11-14
2018-02-04,3,1,11,0,50699,271700,322399,0,58241054,317912560,376153614,0,1148.7613956882778,1166.7331908597732,1170.0867132867131,,-271700.0,1396-11-15
2018-02-05,5,0,4,0,19001,0,19001,0,22151170,0,22151170,0,1165.789695279196,1165.789695279196,,,0.0,1396-11-16
2018-02-06,6,2,18,0,80101,65812,145913,0,92599343,75799612,168398955,0,1156.0322967253842,1154.105220233975,1151.7597398650703,,-65812.0,1396-11-17
2018-02-07,5,3,4,0,12850,80150,93000,0,14518690,91936650,106455340,0,1129.8591439688716,1144.6810752688173,1147.05739238927,,-80150.0,1396-11-18
2018-02-10,4,2,5,0,39770,62169,101939,0,44336080,71369759,115705839,0,1114.81216997737,1135.0497748653606,1147.9959304476508,,-62169.0,1396-11-21
2018-02-12,1,1,6,0,2000,19830,21830,0,2310000,22917980,25227980,0,1155.0,1155.656436097114,1155.7226424609178,,-19830.0,1396-11-23
2018-02-13,9,2,5,0,66167,89717,155884,0,74154082,100195047,174349129,0,1120.710958634969,1118.4542929357729,1116.789984060992,,-89717.0,1396-11-24
2018-02-14,1,1,1,1,1000,50000,1000,50000,1091000,56300000,1091000,56300000,1091.0,1091.0,1126.0,1126.0,0.0,1396-11-25
2018-02-17,6,1,6,1,41000,40000,73487,7513,46443227,43700000,81548355,8594872,1132.7616341463415,1109.6977016343026,1092.5,1144.0,-32487.0,1396-11-28
2018-02-18,1,0,1,0,1668,0,1668,0,1821456,0,1821456,0,1092.0,1092.0,,,0.0,1396-11-29
2018-02-19,12,1,4,0,276252,50000,326252,0,298966748,54450000,353416748,0,1082.2247368344845,1083.2630849772568,1089.0,,-50000.0,1396-11-30
2018-02-21,2,0,3,0,5145,0,5145,0,5617695,0,5617695,0,1091.8746355685132,1091.8746355685132,,,0.0,1396-12-02
2018-02-24,6,0,8,1,65147,0,45647,19500,73618695,0,51359695,22259000,1130.0396794940673,1125.14940740903,,1141.4871794871794,19500.0,1396-12-05
2018-02-26,15,2,16,0,160569,56877,217446,0,176213544,61506529,237720073,0,1097.4319077779646,1093.237277301031,1081.3954498303356,,-56877.0,1396-12-07
2018-02-27,3,0,8,1,112400,0,62400,50000,127111010,0,70611010,56500000,1130.880871886121,1131.5866987179488,,1130.0,50000.0,1396-12-08
2018-02-28,16,0,26,2,956952,0,406952,550000,1109943333,0,471943333,638000000,1159.8735704612145,1159.702699581277,,1160.0,550000.0,1396-12-09
2018-03-03,16,1,20,0,275812,50000,325812,0,320203334,57600000,377803334,0,1160.9477977752963,1159.5746442733846,1152.0,,-50000.0,1396-12-12
2018-03-04,15,1,8,0,193413,50000,243413,0,215920344,56950000,272870344,0,1116.3693443563773,1121.017957134582,1139.0,,-50000.0,1396-12-13
2018-03-05,7,1,4,0,29642,34157,63799,0,32968505,37803485,70771990,0,1112.2226907766008,1109.2962272135926,1106.7565945487015,,-34157.0,1396-12-14
2018-03-06,7,2,9,0,33100,82802,115902,0,35858945,90742779,126601724,0,1083.3518126888218,1092.316991941468,1095.9008115745996,,-82802.0,1396-12-15
2018-03-07,4,2,7,0,22500,45501,68001,0,24417000,49393178,73810178,0,1085.2,1085.4278319436478,1085.5404936155248,,-45501.0,1396-12-16
2018-03-10,1,1,3,0,9000,13916,22916,0,9900000,15081028,24981028,0,1100.0,1090.1129341944493,1083.7185972980742,,-13916.0,1396-12-19
2018-03-11,4,0,3,0,8411,0,8411,0,9119100,0,9119100,0,1084.1873736773273,1084.1873736773273,,,0.0,1396-12-20
2018-03-12,12,1,6,0,62817,10000,72817,0,67805882,10690000,78495882,0,1079.4192973239728,1077.9884093000262,1069.0,,-10000.0,1396-12-21
2018-03-13,19,1,10,0,77680,50000,127680,0,83169965,54200000,137369965,0,1070.6741117404738,1075.89258302005,1084.0,,-50000.0,1396-12-22
2018-03-14,6,0,4,0,34579,0,34579,0,36921429,0,36921429,0,1067.7413748228694,1067.7413748228694,,,0.0,1396-12-23
2018-03-17,6,0,4,0,63202,0,63202,0,67435574,0,67435574,0,1066.9848106072593,1066.9848106072593,,,0.0,1396-12-26
2018-03-18,10,1,5,0,22638,12627,35265,0,23923036,13255723,37178759,0,1056.7645551727185,1054.2679427194105,1049.791953749901,,-12627.0,1396-12-27
2018-03-19,4,0,5,0,16001,0,16001,0,17365092,0,17365092,0,1085.2504218486345,1085.2504218486345,,,0.0,1396-12-28
2018-03-26,3,0,5,0,30866,0,30866,0,33315776,0,33315776,0,1079.3681073025336,1079.3681073025336,,,0.0,1397-01-06
2018-03-27,4,1,8,0,216612,4696,221308,0,234738236,4977760,239715996,0,1083.6806640444663,1083.1781770202613,1060.0,,-4696.0,1397-01-07
2018-03-28,16,1,24,1,147273,402010,499283,50000,158848295,444932369,548230664,55550000,1078.5975365477718,1098.0359114970868,1106.7694062336757,1111.0,-352010.0,1397-01-08
2018-04-03,16,0,21,1,568352,0,468352,100000,640791956,0,526991956,113800000,1127.456146894882,1125.204880090189,,1138.0,100000.0,1397-01-14
2018-04-04,2,0,10,1,161034,0,111034,50000,190503222,0,131353222,59150000,1183.0,1183.0,,1183.0,50000.0,1397-01-15
2018-04-07,6,0,13,1,436304,0,136304,300000,525310016,0,164110016,361200000,1204.0,1204.0,,1204.0,300000.0,1397-01-18
2018-04-08,106,0,96,1,3770507,0,3670507,100000,4680374850,0,4553974850,126400000,1241.3118050172034,1240.6936834611677,,1264.0,100000.0,1397-01-19
2018-04-09,11,1,15,0,184949,150000,334949,0,218064871,176850000,394914871,0,1179.054068959551,1179.0298552914026,1179.0,,-150000.0,1397-01-20
2018-04-10,100,2,79,3,6377595,150000,1651143,4876452,7955652627,170100000,2023384723,6102367904,1247.4377295830168,1225.444872430795,1134.0,1251.395051976314,4726452.0,1397-01-21
2018-04-11,97,1,110,4,6925174,91476,3536650,3480000,9013496466,119490276,4604554802,4528431940,1301.5552339912326,1301.9537703759206,1306.2472779745508,1301.2735459770115,3388524.0,1397-01-22
2018-04-15,121,0,101,2,5924833,0,4137654,1787179,7938491736,0,5521164522,2417327214,1339.8675939051784,1334.3707622725342,,1352.5937883110755,1787179.0,1397-01-26
2018-04-16,104,1,75,3,5897155,10040,2114052,3793143,8245122323,13554040,2937799162,5320877201,1398.152553731418,1389.6532166663828,1350.003984063745,1402.7620896443923,3783103.0,1397-01-27
2018-04-17,24,0,18,0,307651,0,307651,0,443112111,0,443112111,0,1440.3077220616867,1440.3077220616867,,,0.0,1397-01-28
2018-04-22,103,4,95,1,2658122,279354,2886476,51000,3974182515,414973868,4311527383,77629000,1495.1091466080188,1493.6993700969624,1485.4767356114464,1522.137254901961,-228354.0,1397-02-02
2018-04-23,34,3,32,1,949533,251100,977763,222870,1415139292,377240200,1458071692,334307800,1490.352933494676,1491.2322229415513,1502.3504579848666,1500.0125633777538,-28230.0,1397-02-03
2018-04-24,150,4,109,4,9321962,402000,5965957,3758005,14222157759,629846128,9032000052,5820003835,1525.6614175213329,1513.9230892881058,1566.7814129353235,1548.6950749134182,3356005.0,1397-02-04
2018-04-25,70,1,47,1,1353058,72215,1415973,9300,2089419373,110671485,2185731658,14359200,1544.2201095592354,1543.6252372043816,1532.5276604583537,1544.0,-62915.0,1397-02-05
2018-04-28,77,1,40,0,1300447,1512,1301959,0,1991055693,2286144,1993341837,0,1531.0548549844784,1531.0327260689469,1512.0,,-1512.0,1397-02-08
2018-04-29,57,0,38,1,1296582,0,793050,503532,1895395557,0,1156526007,738869550,1461.840097271133,1458.3267221486665,,1467.3735730797646,503532.0,1397-02-09
2018-04-30,96,0,50,1,4495904,0,1450436,3045468,6496717504,0,2103870673,4392846831,1445.0302995793504,1450.5091386314184,,1442.4209451552274,3045468.0,1397-02-10
2018-05-01,29,0,32,0,904789,0,904789,0,1359651412,0,1359651412,0,1502.727610525769,1502.727610525769,,,0.0,1397-02-11
2018-05-05,69,0,59,2,2221471,0,2151521,69950,3472670208,0,3362389058,110281150,1563.2300435162106,1562.7962999199171,,1576.5711222301643,69950.0,1397-02-15
2018-05-06,101,0,87,2,5736059,0,5394479,341580,8953488852,0,8414519390,538969462,1560.9129634126846,1559.8391225547452,,1577.8718367585925,341580.0,1397-02-16
2018-05-07,71,2,47,1,1858640,11420,1530146,339914,2891104773,17475700,2377621825,530958648,1555.494755842982,1553.8529166497838,1530.2714535901926,1562.0381861294327,328494.0,1397-02-17
2018-05-08,62,2,48,0,1498997,15010,1514007,0,2286983372,22905490,2309888862,0,1525.6757498514007,1525.6791164109543,1526.0153231179213,,-15010.0,1397-02-18
2018-05-14,231,2,74,5,16601236,115000,3944068,12772168,26887542563,187850000,6428407300,20646985263,1619.6108869845596,1629.892613413359,1633.4782608695652,1616.5607329155082,12657168.0,1397-02-24
2018-05-15,92,1,69,2,1578407,824,1444292,134939,2656276049,1396680,2429424917,228247812,1682.884103402988,1682.08708280597,1695.0,1691.4888356961294,134115.0,1397-02-25
2018-05-16,207,2,70,3,9271732,59000,5936222,3394510,16340990230,103861466,10454968903,5989882793,1762.4528221911503,1761.215955703813,1760.3638305084746,1764.579510150213,3335510.0,1397-02-26
2018-05-19,177,1,95,1,4208297,10000,3532631,685666,7496113357,17995000,6277187295,1236921062,1781.2700379749813,1776.9156458741377,1799.5,1803.9702449880847,675666.0,1397-02-29
2018-05-20,73,0,39,0,840713,0,840713,0,1448988830,0,1448988830,0,1723.5237589998014,1723.5237589998014,,,0.0,1397-02-30
2018-05-21,72,1,51,0,1809639,337652,2147291,0,3029794644,567399694,3597194338,0,1674.2536185393883,1675.2244283611303,1680.4274637792755,,-337652.0,1397-02-31
2018-05-22,111,1,68,1,2487307,20000,2446507,60800,4332566416,35031187,4260711203,106886400,1741.8703907479053,1741.5487480722516,1751.55935,1758.0,40800.0,1397-03-01
2018-05-23,73,2,34,0,1101714,40000,1141714,0,1901085618,68562364,1969647982,0,1725.5708995256482,1725.1675831250209,1714.0591,,-40000.0,1397-03-02
2018-05-26,51,3,57,1,1342892,89000,1071892,360000,2397397334,155785000,1905677334,647505000,1785.2495465011334,1777.8631933067884,1750.3932584269662,1798.625,271000.0,1397-03-05
2018-05-27,60,0,50,0,1122196,0,1122196,0,1944253074,0,1944253074,0,1732.5432223960877,1732.5432223960877,,,0.0,1397-03-06
2018-05-28,80,1,38,0,1119165,1000,1120165,0,1950988796,1748000,1952736796,0,1743.253940214356,1743.2581771435457,1748.0,,-1000.0,1397-03-07
2018-05-29,41,0,23,0,546220,0,546220,0,934983364,0,934983364,0,1711.7340339057523,1711.7340339057523,,,0.0,1397-03-08
2018-05-30,60,2,50,0,890942,449723,1340665,0,1497376593,763390037,2260766630,0,1680.6667471058722,1686.302417084059,1697.4671898035012,,-449723.0,1397-03-09
2018-06-02,65,0,34,1,936250,0,736250,200000,1543507646,0,1213571829,329935817,1648.6062974632844,1648.314878098472,,1649.679085,200000.0,1397-03-12
2018-06-03,54,1,81,0,1431661,220000,1651661,0,2418652259,369452302,2788104561,0,1689.402909627349,1688.061025234597,1679.3286454545455,,-220000.0,1397-03-13
2018-06-09,55,0,27,0,837062,0,837062,0,1453484272,0,1453484272,0,1736.411725774196,1736.411725774196,,,0.0,1397-03-19
2018-06-10,69,1,68,0,1770775,10000,1780775,0,3109057408,17000000,3126057408,0,1755.7608436983803,1755.4477168648482,1700.0,,-10000.0,1397-03-20
2018-06-12,32,2,29,0,598959,39421,638380,0,1029830940,67359753,1097190693,0,1719.3680034860483,1718.7109448917572,1708.7276578473402,,-39421.0,1397-03-22
2018-06-13,65,2,27,0,2327466,100000,2427466,0,3993664659,172780000,4166444659,0,1715.8852842533468,1716.37611360983,1727.8,,-100000.0,1397-03-23
2018-06-17,66,0,41,0,1462786,0,1462786,0,2536837909,0,2536837909,0,1734.2508808533853,1734.2508808533853,,,0.0,1397-03-27
2018-06-18,134,0,44,1,2484746,0,2259746,225000,4135100869,0,3758856430,376244439,1664.1945973552226,1663.397757978109,,1672.1975066666666,225000.0,1397-03-28
2018-06-19,70,0,41,0,1655132,0,1655132,0,2726184076,0,2726184076,0,1647.1097628467096,1647.1097628467096,,,0.0,1397-03-29
2018-06-20,72,3,35,0,1033007,75097,1108104,0,1665996483,120634223,1786630706,0,1612.7639822382616,1612.3312486914583,1606.378723517584,,-75097.0,1397-03-30
2018-06-23,67,1,95,0,2434481,2234,2436715,0,4046446259,3583336,4050029595,0,1662.139182437653,1662.0858799654452,1604.0,,-2234.0,1397-04-02
2018-06-24,7,0,20,0,156904,0,156904,0,269815943,0,269815943,0,1719.624375414266,1719.624375414266,,,0.0,1397-04-03
2018-06-25,42,0,44,0,764402,0,764402,0,1329818774,0,1329818774,0,1739.6851054811473,1739.6851054811473,,,0.0,1397-04-04
2018-06-26,46,0,22,0,631808,0,631808,0,1045367796,0,1045367796,0,1654.5656212013776,1654.5656212013776,,,0.0,1397-04-05
2018-06-27,73,1,40,0,1185808,100000,1285808,0,1880844999,159500000,2040344999,0,1586.1294568766614,1586.819337723828,1595.0,,-100000.0,1397-04-06
2018-06-30,26,0,29,0,386365,0,386365,0,624153365,0,624153365,0,1615.4500666468236,1615.4500666468236,,,0.0,1397-04-09
2018-07-01,23,0,18,0,219925,0,219925,0,347701269,0,347701269,0,1580.999290667273,1580.999290667273,,,0.0,1397-04-10
2018-07-02,34,0,16,0,507860,0,507860,0,782898564,0,782898564,0,1541.5637459142283,1541.5637459142283,,,0.0,1397-04-11
2018-07-03,23,0,31,0,351539,0,351539,0,557630409,0,557630409,0,1586.2547512509282,1586.2547512509282,,,0.0,1397-04-12
2018-07-04,120,1,55,0,3181674,60000,3241674,0,4849762809,90950000,4940712809,0,1524.2802402131708,1524.123896789128,1515.8333333333333,,-60000.0,1397-04-13
2018-07-07,56,0,42,0,932031,0,932031,0,1422624016,0,1422624016,0,1526.369848213203,1526.369848213203,,,0.0,1397-04-16
2018-07-08,61,0,39,0,812583,0,812583,0,1221217438,0,1221217438,0,1502.8833214576234,1502.8833214576234,,,0.0,1397-04-17
2018-07-10,54,0,51,2,1005917,0,903617,102300,1528162928,0,1372987628,155175300,1519.1739755864548,1519.4353669751677,,1516.865102639296,102300.0,1397-04-19
2018-07-11,69,0,46,0,913660,0,913660,0,1333559075,0,1333559075,0,1459.5791377536502,1459.5791377536502,,,0.0,1397-04-20
2018-07-14,21,0,37,0,438917,0,438917,0,663888158,0,663888158,0,1512.559682126689,1512.559682126689,,,0.0,1397-04-23
2018-07-15,39,0,21,0,421667,0,421667,0,616794128,0,616794128,0,1462.7517164018052,1462.7517164018052,,,0.0,1397-04-24
2018-07-16,39,0,39,0,801170,0,801170,0,1168106431,0,1168106431,0,1458.0007127076651,1458.0007127076651,,,0.0,1397-04-25
2018-07-17,59,0,19,1,1210236,0,1209499,737,1711701571,0,1710654294,1047277,1414.3535401359734,1414.349490160802,,1421.0,737.0,1397-04-26
2018-07-18,158,1,48,2,13508872,13815,3962169,9560518,18980340557,19879785,5624904384,13375315958,1405.0277889227168,1419.6528174340872,1439.0,1399.0158229920178,9546703.0,1397-04-27
2018-07-21,1,0,11,1,361039,0,145039,216000,532532525,0,213932525,318600000,1475.0,1475.0,,1475.0,216000.0,1397-04-30
2018-07-22,77,1,37,0,2798022,50000,2848022,0,4320703663,76390000,4397093663,0,1544.1993175893542,1543.9114104455657,1527.8,,-50000.0,1397-04-31
2018-07-23,57,2,56,0,1553191,33507,1586698,0,2342842570,51479989,2394322559,0,1508.4059655251672,1508.9970233781098,1536.395051780225,,-33507.0,1397-05-01
2018-07-24,90,0,32,0,1353459,0,1353459,0,1989256425,0,1989256425,0,1469.757432622636,1469.757432622636,,,0.0,1397-05-02
2018-07-25,82,1,23,0,2448705,50000,2498705,0,3451498099,69850000,3521348099,0,1409.5197661621144,1409.2692410668726,1397.0,,-50000.0,1397-05-03
2018-07-28,37,0,22,0,633684,0,633684,0,914065708,0,914065708,0,1442.462975236869,1442.462975236869,,,0.0,1397-05-06
2018-07-29,91,0,37,1,1769177,0,1755362,13815,2463934579,0,2445008029,18926550,1392.701001086946,1392.8796618589215,,1370.0,13815.0,1397-05-07
2018-07-30,60,2,33,0,2732526,61000,2793526,0,3659602340,80995000,3740597340,0,1339.2744808283617,1339.0236353626206,1327.7868852459017,,-61000.0,1397-05-08
2018-07-31,85,1,45,0,1711414,50000,1761414,0,2324010514,67348069,2391358583,0,1357.9475883684486,1357.6357307254286,1346.96138,,-50000.0,1397-05-09
2018-08-01,80,0,58,1,1791584,0,1780584,11000,2493926264,0,2478966264,14960000,1392.02307232036,1392.2209028049224,,1360.0,11000.0,1397-05-10
2018-08-04,45,0,27,1,715796,0,487770,228026,963274896,0,657492030,305782866,1345.7394229640847,1347.9550402853804,,1341.0,228026.0,1397-05-13
2018-08-05,80,0,80,0,2524260,0,2524260,0,3514482935,0,3514482935,0,1392.282464960028,1392.282464960028,,,0.0,1397-05-14
2018-08-06,68,0,65,0,1959538,0,1959538,0,2861111167,0,2861111167,0,1460.0947606017337,1460.0947606017337,,,0.0,1397-05-15
2018-08-07,174,0,123,0,5486674,0,5486674,0,8366381858,0,8366381858,0,1524.854922672643,1524.854922672643,,,0.0,1397-05-16
2018-08-08,93,0,76,0,2182907,0,2182907,0,3324369536,0,3324369536,0,1522.909375433768,1522.909375433768,,,0.0,1397-05-17
2018-08-11,61,1,39,0,1294590,24889,1319479,0,1951615971,36014383,1987630354,0,1507.516643107084,1506.3751329123086,1447.0,,-24889.0,1397-05-20
2018-08-12,39,1,63,0,1570025,50000,1620025,0,2356563727,75650000,2432213727,0,1500.9721036289232,1501.34332926961,1513.0,,-50000.0,1397-05-21
2018-08-13,63,1,38,0,1669426,30728,1700154,0,2477637208,43818128,2521455336,0,1484.1252071071135,1483.0746720591194,1426.0,,-30728.0,1397-05-22
2018-08-14,59,0,36,0,1180267,0,1180267,0,1705719433,0,1705719433,0,1445.19793656859,1445.19793656859,,,0.0,1397-05-23
2018-08-15,74,0,28,0,932855,0,932855,0,1323529265,0,1323529265,0,1418.7942016712136,1418.7942016712136,,,0.0,1397-05-24
2018-08-18,84,0,36,0,941711,0,941711,0,1304998574,0,1304998574,0,1385.7739518812034,1385.7739518812034,,,0.0,1397-05-27
2018-08-19,85,0,75,1,2602397,0,2552397,50000,3763218702,0,3690468702,72750000,1446.0586536181836,1445.8834977474116,,1455.0,50000.0,1397-05-28
2018-08-20,29,0,40,0,603918,0,603918,0,883700719,0,883700719,0,1463.2793177219423,1463.2793177219423,,,0.0,1397-05-29
2018-08-21,92,0,40,3,1898897,0,1815797,83100,2677830370,0,2561328970,116501400,1410.2030652531444,1410.5811222289717,,1401.942238267148,83100.0,1397-05-30
2018-08-25,97,1,55,0,2144512,100000,2244512,0,3027900604,139938000,3167838604,0,1411.9298954727228,1411.3707585435052,1399.38,,-100000.0,1397-06-03
2018-08-26,147,1,77,0,2702768,200000,2902768,0,3870676134,283651000,4154327134,0,1432.1155696678368,1431.1605798327664,1418.255,,-200000.0,1397-06-04
2018-08-27,106,0,46,0,1788371,0,1788371,0,2538879050,0,2538879050,0,1419.660154408677,1419.660154408677,,,0.0,1397-06-05
2018-08-28,118,0,50,0,1643160,0,1643160,0,2306547169,0,2306547169,0,1403.72645938314,1403.72645938314,,,0.0,1397-06-06
2018-08-29,147,0,51,1,2075721,0,2075214,507,2907688838,0,2906979038,709800,1400.8090865776278,1400.809284247311,,1400.0,507.0,1397-06-07
2018-09-01,127,0,58,0,2053558,0,2053558,0,2863349160,0,2863349160,0,1394.3356652210457,1394.3356652210457,,,0.0,1397-06-10
2018-09-02,66,0,38,0,1112505,0,1112505,0,1544998473,0,1544998473,0,1388.756430757615,1388.756430757615,,,0.0,1397-06-11
2018-09-03,75,1,59,0,1231687,120000,1351687,0,1729074226,166510000,1895584226,0,1403.825993129748,1402.3840031013096,1387.5833333333333,,-120000.0,1397-06-12
2018-09-04,134,1,65,0,2900091,80000,2980091,0,4087288919,113705315,4200994234,0,1409.3657471437966,1409.686561249304,1421.3164375,,-80000.0,1397-06-13
2018-09-05,97,0,125,1,2352331,0,2252331,100000,3389960204,0,3246760204,143200000,1441.1068017213563,1441.5111295808654,,1432.0,100000.0,1397-06-14
2018-09-08,22,0,44,1,899233,0,873616,25617,1359289858,0,1320608188,38681670,1511.6102923269052,1511.6575108514496,,1510.0,25617.0,1397-06-17
2018-09-09,14,0,38,0,617784,0,617784,0,980423208,0,980423208,0,1587.0,1587.0,,,0.0,1397-06-18
2018-09-10,277,0,257,0,6861753,0,6861753,0,11145769211,0,11145769211,0,1624.3326174812762,1624.3326174812762,,,0.0,1397-06-19
2018-09-11,159,0,127,0,3307938,0,3307938,0,5304895890,0,5304895890,0,1603.6866138361722,1603.6866138361722,,,0.0,1397-06-20
2018-09-12,218,1,155,0,5383118,3130,5386248,0,8526092283,4976700,8531068983,0,1583.8575864396803,1583.8611558546877,1590.0,,-3130.0,1397-06-21
2018-09-15,218,0,183,0,5037909,0,5037909,0,8019445445,0,8019445445,0,1591.820226407424,1591.820226407424,,,0.0,1397-06-24
2018-09-16,165,1,89,0,3754491,50000,3804491,0,5767168676,75650000,5842818676,0,1536.0720470497863,1535.7688258429314,1513.0,,-50000.0,1397-06-25
2018-09-17,212,1,157,1,6570059,3030,6523089,50000,10486379006,4675290,10410454296,80600000,1596.0859721351055,1595.9393311972287,1543.0,1612.0,46970.0,1397-06-26
2018-09-18,173,0,164,0,5279192,0,5279192,0,8764275394,0,8764275394,0,1660.1546967793556,1660.1546967793556,,,0.0,1397-06-27
2018-09-22,162,0,80,0,2512166,0,2512166,0,4358966694,0,4358966694,0,1735.1427787813384,1735.1427787813384,,,0.0,1397-06-31
2018-09-23,349,0,214,1,7230975,0,7227845,3130,12901180981,0,12895484381,5696600,1784.155107851984,1784.1395853120812,,1820.0,3130.0,1397-07-01
2018-09-24,320,1,245,0,6104099,50000,6154099,0,10440858965,84750000,10525608965,0,1710.4668461307722,1710.3411831691365,1695.0,,-50000.0,1397-07-02
2018-09-25,200,1,187,1,6764895,400000,7114895,50000,11851459959,706995586,12470680649,87774896,1751.905973263443,1752.7568079360271,1767.488965,1755.49792,-350000.0,1397-07-03
2018-09-26,262,0,171,0,6103686,0,6103686,0,10539119298,0,10539119298,0,1726.6811067935016,1726.6811067935016,,,0.0,1397-07-04
2018-09-29,205,0,251,2,9574086,0,9374086,200000,17275715738,0,16913115738,362600000,1804.4245412042465,1804.2415802457967,,1813.0,200000.0,1397-07-07
2018-09-30,277,1,121,2,8177365,3700,4242465,3938600,15481628006,7007800,8029077406,7459558400,1893.229421213313,1892.5500637011737,1894.0,1893.961915401412,3934900.0,1397-07-08
2018-10-01,225,2,210,1,7642181,103000,7680181,65000,14077523407,185369000,14143568880,119323527,1842.0819144430104,1841.5671297330105,1799.6990291262136,1835.7465692307687,-38000.0,1397-07-09
2018-10-02,27,1,18,0,794085,100000,894085,0,1390208750,175000000,1565208750,0,1750.7052141773236,1750.626338659076,1750.0,,-100000.0,1397-07-10
2018-10-03,39,1,69,0,1748224,100000,1848224,0,2909044736,166400000,3075444736,0,1664.0,1664.0,1664.0,,-100000.0,1397-07-11
2018-10-06,116,4,205,1,4370714,1905000,6225714,50000,7009697167,3107611766,10034108933,83200000,1603.7876573484332,1611.720187114281,1631.292265616798,1664.0,-1855000.0,1397-07-14
2018-10-07,22,1,7,0,180195,100000,280195,0,276058740,153200000,429258740,0,1532.0,1532.0,1532.0,,-100000.0,1397-07-15
2018-10-08,9,1,11,0,447934,100000,547934,0,656223310,146500000,802723310,0,1465.0,1465.0,1465.0,,-100000.0,1397-07-16
2018-10-09,209,3,159,1,6107043,801301,6808344,100000,8669797202,1162934052,9685331254,147400000,1419.639128462007,1422.567845279263,1451.307376379163,1474.0,-701301.0,1397-07-17
2018-10-10,136,2,167,1,5195049,2710083,5905132,2000000,7072218773,3664032216,7996250989,2740000000,1361.3382227963589,1354.1189238445477,1352.0,1370.0,-710083.0,1397-07-18
2018-10-13,90,1,133,0,2742737,1814630,4557367,0,3573075412,2342687330,5915762742,0,1302.740806719711,1298.0659099870604,1291.0,,-1814630.0,1397-07-21
2018-10-14,26,0,26,0,465764,0,465764,0,592291019,0,592291019,0,1271.6547843972485,1271.6547843972485,,,0.0,1397-07-22
2018-10-15,51,0,59,1,1082549,0,982549,100000,1443532045,0,1310032045,133500000,1333.4565409972204,1333.2994537677002,,1335.0,100000.0,1397-07-23
2018-10-16,129,0,62,1,2074367,0,1974367,100000,2885387911,0,2745487911,139900000,1390.9727213169126,1390.566146516833,,1399.0,100000.0,1397-07-24
2018-10-17,104,1,59,0,2280762,4309709,6590471,0,3022674262,5697435298,8720109560,0,1325.2913991025807,1323.1390533392832,1322.0,,-4309709.0,1397-07-25
2018-10-20,106,0,66,1,5093174,0,3804976,1288198,7045486256,0,5263999620,1781486636,1383.3193713782407,1383.4514646084497,,1382.929204982464,1288198.0,1397-07-28
2018-10-21,89,2,102,0,3125030,5366,3130396,0,4416519296,7570138,4424089434,0,1413.2726073029698,1413.2683002406086,1410.7599701826314,,-5366.0,1397-07-29
2018-10-22,53,2,77,0,1879138,923487,2802625,0,2556588792,1241404703,3797993495,0,1360.5114642990563,1355.155789661478,1344.2579083408862,,-923487.0,1397-07-30
2018-10-23,83,2,53,0,1689726,564238,2253964,0,2189206318,727489942,2916696260,0,1295.5984094462654,1294.029656196816,1289.3317039972494,,-564238.0,1397-08-01
2018-10-24,68,1,70,0,1697718,650000,2347718,0,2107653330,800500000,2908153330,0,1241.4625573858557,1238.7149265797682,1231.5384615384614,,-650000.0,1397-08-02
2018-10-27,50,1,53,2,800906,50000,760358,90548,974612653,61250000,923674261,112188392,1216.8876909400103,1214.7886403509926,1225.0,1238.9935945575828,40548.0,1397-08-05
2018-10-28,49,1,33,1,851731,12834,828071,36494,1037221743,15028614,1006632857,45617500,1217.7808991336467,1215.6359261464297,1171.0,1250.0,23660.0,1397-08-06
