date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-09,1721,5,1976,5,14827715,548704,14783958,592461,116819278483,4359018721,116480375866,4697921338,7878.441046580677,7878.835685680384,7944.208026549833,7929.503103157845,43757.0,1398-07-17
2019-10-12,1727,0,1002,2,12951729,0,12346729,605000,103376321652,0,98529164691,4847156961,7981.661880973575,7980.183633333168,,8011.8296876033055,605000.0,1398-07-20
2019-10-13,1650,0,1129,2,13122312,0,12219712,902600,102905681204,0,95788440551,7117240653,7842.038903205472,7838.846001526059,,7885.265514070463,902600.0,1398-07-21
2019-10-14,1889,1,799,0,12887562,100000,12987562,0,97479208279,760000000,98239208279,0,7563.820703946953,7564.099272750343,7600.0,,-100000.0,1398-07-22
2019-10-15,3690,7,1459,3,44262488,5000000,49022488,240000,307726743618,34183130000,340152735474,1757138144,6952.314646614533,6938.708118486356,6836.626,7321.408933333333,-4760000.0,1398-07-23
2019-10-16,2241,2,1273,0,22477456,510000,22987456,0,151889699413,3372779152,155262478565,0,6757.423945708091,6754.22624256464,6613.292454901961,,-510000.0,1398-07-24
2019-10-20,1903,9,1542,0,23775475,5501996,29277471,0,148444110679,34073197407,182517308086,0,6243.581281930225,6234.053073983064,6192.879349058051,,-5501996.0,1398-07-28
2019-10-21,2187,3,1566,1,29056078,1142678,29998756,200000,178893576620,6763765520,184382667903,1274674237,6156.838394362791,6146.343798489511,5919.222668153233,6373.371185,-942678.0,1398-07-29
2019-10-22,2472,1,1289,7,29727708,12000,25850815,3888893,198740980038,78953000,172540649216,26279283822,6685.378504054198,6674.476190247774,6579.416666666667,6757.522981989991,3876893.0,1398-07-30
2019-10-23,2027,1,889,1,17545175,10000,17545175,10000,115319779304,64010000,115315539304,68250000,6572.73462954915,6572.492967667749,6401.0,6825.0,0.0,1398-08-01
2019-10-26,1500,1,688,1,10187207,10000,10196007,1200,64539509244,63500000,64595496044,7513200,6335.348760852705,6335.371880776464,6350.0,6261.0,-8800.0,1398-08-04
2019-10-28,1365,0,928,3,11428818,0,11408318,20500,75946827431,0,75812357431,134470000,6645.204029935554,6645.358012548388,,6559.512195121952,20500.0,1398-08-06
2019-10-30,2775,7,1202,4,21863398,1255067,22412170,706295,152953208318,8771663301,156767717742,4957153877,6995.857108670848,6994.758550466108,6989.000030277268,7018.531742402254,-548772.0,1398-08-08
2019-11-02,2790,5,1201,4,20195861,268420,19953654,510627,139035422634,1824737364,137279585077,3580574921,6884.352325162072,6879.922097326134,6798.067819089487,7012.114363321955,242207.0,1398-08-11
2019-11-03,1643,2,996,4,15020297,24580,14502731,542146,103629029408,167790540,100063344461,3733475487,6899.266333282225,6899.62079976523,6826.303498779495,6886.476128201628,517566.0,1398-08-12
2019-11-04,1940,4,855,2,14077397,506000,14269176,314221,93369704242,3385516000,94649778144,2105442098,6632.597222483673,6633.163550859559,6690.743083003953,6700.513644855054,-191779.0,1398-08-13
2019-11-05,1395,1,814,0,13194357,70000,13264357,0,86527244708,460572853,86987817561,0,6557.897797368982,6558.012390725008,6579.612185714285,,-70000.0,1398-08-14
2019-11-09,1289,2,796,4,11484832,20000,10084722,1420110,75644457047,130960000,66478431385,9296985662,6586.46613611762,6591.994443178503,6548.0,6546.665865320292,1400110.0,1398-08-18
2019-11-10,2053,1,783,3,15808043,10000,15108548,709495,100174951812,62970000,95767560639,4470361173,6336.9609895418425,6338.634304170063,6297.0,6300.764872197831,699495.0,1398-08-19
2019-11-11,1156,2,757,3,9767153,210000,8697153,1280000,62831318483,1352235819,55971670613,8211883689,6432.920471605185,6435.6313626999545,6439.218185714286,6415.53413203125,1070000.0,1398-08-20
2019-11-12,1364,0,849,1,11315222,0,11000222,315000,73971558507,0,71932564936,2038993571,6537.349289921134,6539.192112304642,,6472.995463492063,315000.0,1398-08-21
2019-11-13,1534,1,779,3,13292851,10000,12769376,533475,85617599195,64000000,82265124528,3416474667,6440.875564993545,6442.376238901572,6400.0,6404.188887951638,523475.0,1398-08-22
2019-11-16,1942,0,815,2,16764163,0,16623163,141000,105696708076,0,104811786273,884921803,6304.920089121061,6305.1650442818855,,6276.041156028369,141000.0,1398-08-25
2019-11-17,2473,6,987,2,24599684,2728284,26972968,355000,144377212497,16059199939,158342358534,2094053902,5869.067769203864,5870.40916424177,5886.19071145086,5898.743385915493,-2373284.0,1398-08-26
2019-11-18,1269,1,888,6,16022077,3000,14117403,1907674,97281936111,18066000,85762517083,11537485028,6071.743139856337,6074.949980743625,6022.0,6047.933256940127,1904674.0,1398-08-27
2019-11-19,975,1,629,2,9199581,10000,8664581,545000,57575188545,62500000,54230007439,3407681106,6258.457699866983,6258.814758497843,6250.0,6252.625882568807,535000.0,1398-08-28
2019-11-20,1141,2,821,3,12672723,1003000,12964527,711196,79870213216,6350060403,81724793525,4495480094,6302.529710149903,6303.723500672258,6331.067201395813,6321.014311104112,-291804.0,1398-08-29
2019-11-23,1077,1,884,0,13390361,10000,13400361,0,84996804095,63800000,85060604095,0,6347.611098386369,6347.635268557317,6380.0,,-10000.0,1398-09-02
2019-11-24,1289,2,848,0,9928988,105000,10033988,0,61973596538,651354877,62624951415,0,6241.68309378559,6241.28227131625,6203.379780952381,,-105000.0,1398-09-03
2019-11-25,1306,1,1042,2,14413103,320,14410403,3020,91794651157,2055360,91777487777,19218740,6368.833356495128,6368.835609732774,6423.0,6363.82119205298,2700.0,1398-09-04
2019-11-26,1827,2,1223,3,19977549,25000,19638117,364432,126725107247,159481932,124547355353,2337233826,6343.376119212622,6342.123094235562,6379.27728,6413.360588532291,339432.0,1398-09-05
2019-11-27,2249,2,902,4,29455625,74478,13486343,16043760,186378557043,468942132,85290919231,101556579944,6327.43515179189,6324.243661235666,6296.384596793684,6329.973768243853,15969282.0,1398-09-06
2019-11-30,2210,5,2838,7,33197617,10270705,41550322,1918000,224106664324,71320731291,282120531939,13306863676,6750.685277319754,6789.85187982418,6944.093057974112,6937.885128258603,-8352705.0,1398-09-09
2019-12-01,4313,2,2575,9,42693829,4096181,43687428,3102582,305806105032,29306677540,312774428366,22338354206,7162.770643785546,7159.369243847452,7154.634411907091,7199.9238717945245,-993599.0,1398-09-10
2019-12-02,3068,6,2242,5,34310254,2695100,35202521,1802833,240331932462,19189531037,246637732305,12883731194,7004.667830847303,7006.2519756752645,7120.1554810582165,7146.380831724292,-892267.0,1398-09-11
2019-12-03,2164,3,1454,2,26108148,311088,26209236,210000,179009300029,2160999866,179704644296,1465655599,6856.45339642628,6856.538828373326,6946.587030036517,6979.312376190476,-101088.0,1398-09-12
2019-12-04,1586,1,1271,5,17709009,10000,17158009,561000,122453653199,68610000,118645378622,3876884577,6914.765992778026,6914.868655331747,6861.0,6910.667695187166,551000.0,1398-09-13
2019-12-07,1878,1,1675,5,20660952,900000,21256292,304660,144227700774,6242254243,148335166150,2134788867,6980.689988244491,6978.412140273572,6935.838047777778,7007.1189752511,-595340.0,1398-09-16
2019-12-08,1892,7,1825,2,25541749,3442985,22471051,6513683,178400053711,24241587387,156894811440,45746829658,6984.64516705571,6982.086037720265,7040.863491127611,7023.189439522925,3070698.0,1398-09-17
2019-12-09,1838,5,2075,2,24151251,644640,24777891,18000,173488268423,4696110858,178054649281,129730000,7183.407121353673,7186.029241996424,7284.85799516009,7207.222222222223,-626640.0,1398-09-18
2019-12-10,2741,3,2781,6,38631994,1630706,39218467,1044233,291070202562,12450234250,295575498326,7944938486,7534.433831243606,7536.640795419158,7634.873637553305,7608.3962927814,-586473.0,1398-09-19
2019-12-11,1893,3,1504,3,23453976,638426,21387931,2704471,172952828746,4709330551,157842272430,19819886867,7374.136851935041,7379.969218621474,7376.47049305636,7328.563281691688,2066045.0,1398-09-20
2019-12-14,1705,6,1896,3,25136404,2330735,22929200,4537939,187936225543,17614086184,171753981810,33796329917,7476.655194712815,7490.622516703592,7557.309682996994,7447.506437834444,2207204.0,1398-09-23
2019-12-15,2194,3,1540,3,25911910,126820,26035673,3057,189672725326,926017038,190575893282,22849082,7319.905222193192,7319.799003544099,7301.821778899227,7474.348053647367,-123763.0,1398-09-24
2019-12-17,1147,2,1279,1,18469520,30000,18477061,22459,140289864944,227500000,140343307694,174057250,7595.750455019946,7595.54280272171,7583.333333333333,7750.0,-7541.0,1398-09-26
2019-12-18,2312,3,1717,2,25711601,123556,25748040,87117,187666047118,898813916,187923738502,641122532,7298.886098846976,7298.564803456885,7274.5468937162095,7359.327479137252,-36439.0,1398-09-27
2019-12-21,1851,2,1556,6,23445114,25000,20798114,2672000,169374514084,179840000,150218095542,19336258542,7224.299019573972,7222.678726638386,7193.6,7236.623705838323,2647000.0,1398-09-30
2019-12-22,1392,5,1453,4,17588732,245909,16959068,875573,127560459275,1781052796,122978468191,6363043880,7252.396549961646,7251.487416112725,7242.731237978276,7267.291111078117,629664.0,1398-10-01
2019-12-23,2902,4,1690,4,35330372,291000,35297945,323427,249774274333,2034944997,249483467275,2325752055,7069.675754701932,7067.931781156099,6992.938134020618,7190.964437106364,32427.0,1398-10-02
2019-12-24,1730,1,1202,3,17183641,10000,17103641,90000,121005488182,69900000,120437264674,638123508,7041.900385488733,7041.61556442865,6990.0,7090.2612,80000.0,1398-10-03
2019-12-25,1373,2,1570,2,18678536,207447,18855983,30000,134487242676,1488102590,135757485266,217860000,7200.095482643822,7199.70341859133,7173.410991723187,7262.0,-177447.0,1398-10-04
2019-12-28,3051,5,3421,6,47937339,287846,47803778,421407,367182880396,2205117448,366131917380,3256080464,7659.642526173595,7659.058189501256,7660.7541810551475,7726.688128104184,133561.0,1398-10-07
2019-12-29,2492,3,2180,4,34417318,190283,33311504,1296097,264729644557,1461786389,256337366345,9854064601,7691.7569392536625,7695.160396990781,7682.170183358471,7602.875865772392,1105814.0,1398-10-08
2019-12-30,2887,4,3801,7,52317490,3913233,54551747,1678976,413904873534,31429046132,432181747044,13152172622,7911.405412109793,7922.418085785594,8031.478353576186,7833.448853348707,-2234257.0,1398-10-09
2019-12-31,2383,6,2217,3,36327641,463650,36765291,26000,288251157679,3676152676,291721947811,205362544,7934.761238116177,7934.7106979515,7928.723554405263,7898.559384615384,-437650.0,1398-10-10
2020-01-01,2192,5,1754,3,26619897,106392,26584151,142138,212346825484,844939494,212066350268,1125414710,7976.996510692735,7977.172198126621,7941.75778254004,7917.760978767114,35746.0,1398-10-11
2020-01-04,1738,4,421,0,12903764,5313339,18217103,0,92649025520,38149774020,130798799540,0,7180.0,7180.0,7180.0,,-5313339.0,1398-10-14
2020-01-05,3782,6,1948,1,42338327,334500,42662827,10000,304287979031,2366465694,306581994725,72450000,7187.057226682576,7186.16219982328,7074.635856502242,7245.0,-324500.0,1398-10-15
2020-01-07,3973,7,1674,8,54717093,6521878,52816029,8422942,363092578123,42305206731,350680838860,54716945994,6635.816309229001,6639.666887111108,6486.66024280123,6496.179837638678,1901064.0,1398-10-17
2020-01-11,4,0,43,2,519493,0,361905,157588,3490473467,0,2431639695,1058833772,6719.0,6719.0,,6719.0,157588.0,1398-10-21
2020-01-12,56,1,320,3,4874140,100000,4425262,548878,36019894600,739000000,32702686180,4056208420,7390.0,7390.0,7390.0,7390.0,448878.0,1398-10-22
2020-01-13,3899,4,3827,6,70327555,424752,68339807,2412500,559782534195,3345371608,543678015803,19449890000,7959.647313133522,7955.509968048344,7876.058518853354,8062.130569948186,1987748.0,1398-10-23
2020-01-14,4444,7,4304,9,69018937,284151,67909527,1393561,575419276439,2309750507,566413925181,11315101765,8337.121686458313,8340.713743757926,8128.60242265556,8119.55972146178,1109410.0,1398-10-24
2020-01-15,3490,7,3022,7,45295020,310722,44186419,1419323,382896716486,2642767674,373475001471,12064482689,8453.395461267044,8452.257728126826,8505.24801591133,8500.167114180493,1108601.0,1398-10-25
2020-01-18,4039,11,4173,5,62878125,3295974,64556583,1617516,561285554934,29418831425,576246786515,14457599844,8926.563171754882,8926.228120143844,8925.686739337143,8938.14951073127,-1678458.0,1398-10-28
2020-01-19,3932,8,3106,12,55120270,3762479,52577024,6305725,502215435226,34937578268,479413267648,57739745846,9111.265877797769,9118.303608207263,9285.786915488432,9156.718037339084,2543246.0,1398-10-29
2020-01-20,3057,4,2794,4,34456880,495331,34652979,299232,310043332770,4410471139,311703162070,2750641839,8998.00947648191,8994.988917691608,8904.088657887352,9192.338516602502,-196099.0,1398-10-30
2020-01-21,3461,7,3064,3,42978947,2077820,45042896,13871,373004747523,17929914428,390811744531,122917420,8678.778182327269,8676.434670874625,8629.19522769056,8861.467810539976,-2063949.0,1398-11-01
2020-01-22,2129,2,2042,6,29548044,194656,28513815,1228885,261445652553,1712310718,252225374047,10932589224,8848.154299249047,8845.725275519953,8796.598707463423,8896.348498028701,1034229.0,1398-11-02
2020-01-25,2401,3,2456,3,32657083,893563,31726919,1823727,296530571308,8110179429,287956706094,16684044643,9080.130375024615,9076.100521894356,9076.225659522608,9148.323539104264,930164.0,1398-11-05
2020-01-26,3109,5,2536,4,40301436,1009500,40942822,368114,358949697808,9077213149,364690329006,3336581951,8906.623024747803,8907.30807480735,8991.791133234274,9063.99091314104,-641386.0,1398-11-06
2020-01-27,2030,6,1919,3,24956135,191120,25121915,25340,217323072787,1649605396,218751366183,221312000,8708.20232327642,8707.591208034897,8631.25468815404,8733.701657458563,-165780.0,1398-11-07
2020-01-28,1920,4,2857,4,27339764,857795,26667324,1530235,246180593109,7711015951,240007016036,13884593024,9004.488594305349,9000.041250333179,8989.345882174646,9073.50375857303,672440.0,1398-11-08
2020-02-01,3334,9,4783,8,94784339,2795847,83695886,13884300,926971393968,27545731096,818088198289,136428926775,9779.794887507736,9774.532983484994,9852.37428800646,9826.129280914414,11088453.0,1398-11-12
2020-02-02,391,0,167,0,4728295,0,4728295,0,48545939910,0,48545939910,0,10267.113179274982,10267.113179274982,,,0.0,1398-11-13
2020-02-05,99,0,510,1,7271381,0,7021381,250000,82115705633,0,79292455633,2823250000,11293.0,11293.0,,11293.0,250000.0,1398-11-16
2020-02-08,5063,14,4968,8,79214815,5585100,82372423,2427492,930421967479,66511367595,968368135329,28565199745,11745.55501365496,11755.974876798273,11908.71561744642,11767.371321924027,-3157608.0,1398-11-19
2020-02-09,2763,16,3543,13,40528540,6841060,44376771,2992829,484641146640,81668820614,530817563772,35492403482,11958.021350880144,11961.608558044927,11938.03600816248,11859.148478579966,-3848231.0,1398-11-20
2020-02-10,4017,8,3311,4,46425508,2577042,48476550,526000,518054373012,28594160338,540744395531,5904137819,11158.830464752264,11154.762365122931,11095.729265568818,11224.59661406844,-2051042.0,1398-11-21
2020-02-12,2709,6,3317,6,36194459,4551629,39434152,1311936,428919917290,54300828028,467629668822,15591076496,11850.43040123904,11858.494353371669,11929.97672437714,11884.022159617542,-3239693.0,1398-11-23
2020-02-15,2961,10,2838,5,41081154,837166,40207998,1710322,505178603362,10303199814,494296483919,21185319257,12297.088912400077,12293.48658242074,12307.236335446016,12386.743114454472,873156.0,1398-11-26
2020-02-16,3653,10,2210,8,40997917,3355496,40227082,4126331,520746196881,43040139381,510934736801,52851599461,12701.772065175895,12701.26271652018,12826.759257349731,12808.376124213011,770835.0,1398-11-27
2020-02-17,4918,8,3095,10,55934968,2194941,57009999,1119910,671048973270,26230372904,683977451772,13301894402,11996.9492656186,11997.49980300824,11950.377210139131,11877.645884044254,-1075031.0,1398-11-28
2020-02-18,3568,9,2759,6,42367520,2703320,43792150,1278690,480719991378,30596799883,496911165918,14405625343,11346.427437291586,11347.03744662,11318.230872778657,11265.924769099624,-1424630.0,1398-11-29
2020-02-19,2968,1,2285,3,27154026,10000,26853776,310250,314418440238,115000000,310937456729,3595983509,11579.072666351576,11578.910047101012,11500.0,11590.5995455278,300250.0,1398-11-30
2020-02-22,4419,4,2491,2,46241775,823719,46999413,66081,509640768931,9046995396,517948640051,739124276,11021.219858688382,11020.321467653224,10983.108798024568,11185.125467229613,-757638.0,1398-12-03
2020-02-23,1399,2,2595,2,28342471,335400,28425871,252000,339329693166,4066054200,340344331366,3051416000,11972.480916219338,11973.048472850664,12123.0,12108.79365079365,-83400.0,1398-12-04
2020-02-24,4277,7,2717,6,48734019,2189019,48269041,2653997,597712119078,26827341078,592352859825,32186600331,12264.782001213567,12271.900322714097,12255.417188247338,12127.594843174276,464978.0,1398-12-05
2020-02-25,4582,4,4203,5,51916353,1317903,50698323,2535933,666811685817,16730572650,650490908817,33051349650,12843.962398841844,12830.619837602912,12694.843740396676,13033.21091290661,1218030.0,1398-12-06
2020-02-26,4704,4,2706,14,44161875,949649,43294485,1817039,584822826656,12360713619,572653419974,24530120301,13242.70825584285,13226.936871382117,13016.086595152525,13500.051622997637,867390.0,1398-12-07
2020-02-29,3889,6,2592,4,33559470,3109925,34614180,2055215,416657582117,38773385426,429584768534,25846199009,12415.499473531614,12410.65853745488,12467.627169787052,12575.910067316558,-1054710.0,1398-12-10
2020-03-01,2455,3,2183,4,31134989,660000,28783139,3011850,402155441796,8511970528,371702964473,38964447851,12916.511446206068,12913.913401627253,12896.925042424242,12937.047944286734,2351850.0,1398-12-11
2020-03-02,2226,7,3382,5,39231779,1682311,37331590,3582500,545080310426,23346151604,517762372795,50664089235,13893.846374542434,13869.2826315461,13877.429086536318,14142.1044619679,1900189.0,1398-12-12
2020-03-03,2197,3,2028,11,27047561,2378006,21958254,7467313,409271656530,35437316999,330716063052,113992910477,15131.554986787904,15061.127494563092,14902.114207869954,15265.586225861967,5089307.0,1398-12-13
2020-03-04,7850,5,3592,11,64659493,474765,56154279,8979979,1059373106378,7675128690,919226983387,147821251681,16383.87585838324,16369.6694135633,16166.16365991596,16461.202379315142,8505214.0,1398-12-14
2020-03-07,4680,8,4552,6,36976010,7767765,44303553,440222,605170253145,128037886479,725797831224,7410308400,16366.564514262083,16382.384302766868,16483.233784621447,16833.116927368465,-7327543.0,1398-12-17
2020-03-11,3701,10,2434,5,31564205,4648100,28819263,7393042,503417032440,74123492605,457711465925,119829059120,15948.985011344335,15882.136400399968,15947.052043845872,16208.35633288706,2744942.0,1398-12-21
2020-03-14,1689,2,353,0,5310480,1513000,6823480,0,76968257300,22922585000,99890842300,0,14493.65354920836,14639.281173242978,15150.419695968276,,-1513000.0,1398-12-24
2020-03-15,3868,7,2496,2,39393819,2427085,41793161,27743,530238039505,32360565799,562231175105,367430199,13459.929830743244,13452.707611778877,13333.099499605494,13244.068738060052,-2399342.0,1398-12-25
2020-03-16,2804,2,2179,7,33431241,46295,29931799,3545737,491930432346,684677400,440146258213,52468851533,14714.692534028276,14704.971733005425,14789.445944486446,14797.727956980452,3499442.0,1398-12-26
2020-03-17,5262,8,2370,5,44767049,1439300,43120349,3086000,671520634314,21733317391,646994776708,46259174997,15000.332818765874,15004.395644107612,15099.92176127284,14990.011340570318,1646700.0,1398-12-27
2020-03-18,4576,8,2116,6,31996132,5801001,31627458,6169675,476424224785,86812611840,471838919149,91397917476,14890.056860154222,14918.648193256631,14965.108925166536,14814.057057462507,368674.0,1398-12-28
2020-03-24,4462,7,2557,3,34927173,1105485,35865828,166830,494966868187,15821067576,508417688622,2370247141,14171.397959605834,14175.545832149755,14311.426727635382,14207.559437751004,-938655.0,1399-01-05
2020-03-25,4659,5,3105,2,41294965,353934,41453899,195000,607844375532,5188688871,610167584403,2865480000,14719.57599508802,14719.184422266288,14660.046423909542,14694.76923076923,-158934.0,1399-01-06
2020-03-28,1621,2,2098,1,18794091,794,18544885,250000,300905242977,12761160,296870504137,4047500000,16010.630308057996,16008.214887123862,16071.98992443325,16190.0,249206.0,1399-01-09
2020-03-29,8974,10,4470,12,67281350,841357,60913469,7209238,1152299636064,13993178210,1041878028051,124414786223,17126.58316255545,17104.230725244033,16631.677409232943,17257.688846310804,6367881.0,1399-01-10
2020-03-30,6081,10,4541,6,52135418,709980,52723916,121482,905776798906,11599896147,915261603993,2115091060,17373.540553678882,17359.514873534812,16338.342132172736,17410.736240759947,-588498.0,1399-01-11
2020-04-04,6550,6,2904,5,42366003,114864,39551954,2928913,782424467146,2120342402,730688310974,53856498574,18468.215355269647,18474.139380673834,18459.59048962251,18387.87924871787,2814049.0,1399-01-16
2020-04-05,6494,7,4338,9,42669335,1830624,40865626,3634333,766562263055,33458597129,734911714598,65109145586,17965.179514867057,17983.615731177102,18277.154199333123,17915.01923076394,1803709.0,1399-01-17
2020-04-06,4286,8,4209,3,35042176,356947,33858326,1540797,599850116614,6043057690,579333469261,26559705043,17117.947145006063,17110.517196302026,16929.845859469333,17237.640677519492,1183850.0,1399-01-18
2020-04-07,3649,4,3424,2,30954553,1616560,32121113,450000,541117445708,28495516002,561857681827,7755279883,17481.02922720286,17491.849732199506,17627.25540777948,17233.955295555555,-1166560.0,1399-01-19
2020-04-08,3327,10,4608,4,30036659,2583561,32425051,195169,527046492229,44775400528,568393924086,3427968671,17546.774833679072,17529.468930858427,17330.885753423277,17564.104294227054,-2388392.0,1399-01-20
2020-04-11,3580,5,2755,5,26711349,2050500,26137716,2624133,460109893824,35231401435,450632875256,44708420003,17225.25859042162,17240.713582472163,17181.858783223604,17037.40626065828,573633.0,1399-01-23
2020-04-12,5914,8,4066,4,57351462,80164,37321466,20110160,1027844712091,1450678636,672008224102,357287166625,17921.857198531397,18005.9439278725,18096.385360011976,17766.500446789087,20029996.0,1399-01-24
2020-04-13,4685,3,2318,5,31957974,271851,27465678,4764147,578932708172,4862938106,497660832545,86134813733,18115.43836201882,18119.371840920878,17888.247996144946,18079.79764961073,4492296.0,1399-01-25
2020-04-14,3647,4,5444,5,36011554,1870911,30065948,7816517,626813036820,32386148997,524457326772,134741859045,17405.886922291662,17443.565284287728,17310.36323855063,17238.094543260126,5945606.0,1399-01-26
2020-04-15,4620,10,5475,5,52167910,4365585,46035288,10498207,924439703951,77709643862,822075306047,180074041766,17720.46654640755,17857.50327112106,17800.511011009978,17152.83779087229,6132622.0,1399-01-27
2020-04-18,5151,9,3690,9,36449295,1923298,36880713,1491880,700113997535,37027289530,708066228511,29075058554,19207.888589751878,19198.821576768325,19251.977348284043,19488.872130466258,-431418.0,1399-01-30
2020-04-19,10096,8,4647,10,69991244,4248406,73391796,847854,1399518646972,84823814876,1467623461097,16719000751,19995.62469516901,19997.10514097516,19966.03311359602,19719.19782297424,-3400552.0,1399-01-31
2020-04-20,6568,9,4200,6,51597085,1285384,51493494,1388975,1072762396201,26539186126,1070165725477,29135856850,20791.1434570577,20782.54246016011,20646.893166555677,20976.516387983946,103591.0,1399-02-01
2020-04-21,5818,6,2432,3,30364514,441048,30750210,55352,651271171665,9293646750,659375274495,1189543920,21448.43061426901,21442.951917889342,21071.735389345376,21490.531868767164,-385696.0,1399-02-02
2020-04-22,8955,4,4970,4,61239544,624500,61805652,58392,1276752099257,12925470159,1288465708664,1211860752,20848.49128296906,20847.053092555358,20697.310102481984,20753.88327168105,-566108.0,1399-02-03
2020-04-25,8671,7,5293,13,60449799,767250,57454001,3763048,1315152101802,16745944916,1249602642314,82295404404,21756.10380113919,21749.619183422925,21825.930160964483,21869.34750872165,2995798.0,1399-02-06
2020-04-26,10980,13,5963,8,79971055,2278045,80111176,2137924,1673071828549,47346060449,1675616733462,44801155536,20920.967324352543,20916.14200572964,20783.637043605373,20955.448152506822,-140121.0,1399-02-07
2020-04-27,14113,15,6625,11,91860254,1713403,88849127,4724530,1806252925680,33891334243,1747464349473,92679910450,19663.05172289204,19667.771743812405,19780.130093737436,19616.747157918355,3011127.0,1399-02-08
2020-04-28,12983,14,6342,5,76157977,11286879,87197678,247178,1478296816122,218372797962,1691900487203,4769126881,19410.925478259487,19403.04519580212,19347.491716886485,19294.30160046606,-11039701.0,1399-02-09
2020-05-05,4405,4,3582,11,56301373,114000,47385539,9029834,843865500609,1740072686,708503790882,137101782413,14988.364504165822,14951.898951323525,15263.79549122807,15183.200755739254,8915834.0,1399-02-16
2020-05-06,4005,6,2865,10,38797801,590743,29001094,10387450,629298168550,9582970845,469280580805,169600558590,16219.94423214862,16181.478560946702,16221.894876452196,16327.448853183409,9796707.0,1399-02-17
2020-05-09,1574,1,1170,7,15682179,52000,11120045,4614134,279350641574,927784000,197977446746,82300978828,17813.254240625618,17803.655178193974,17842.0,17836.71190043462,4562134.0,1399-02-20
2020-05-10,7290,3,3721,14,74821925,298044,64732648,10387321,1459609650422,5811723302,1262151247871,203270125853,19507.779977887498,19497.908503155933,19499.548060017984,19569.061729487323,10089277.0,1399-02-21
2020-05-11,14300,5,6379,11,91224996,94039,87504339,3814696,1856002551671,1955372592,1779463666209,78494258054,20345.32894548989,20335.719194553312,20793.20911536703,20576.805610198036,3720657.0,1399-02-22
2020-05-12,6681,6,5283,4,60602539,6412754,66593293,422000,1125001111783,117454626040,1234470587823,7985150000,18563.597010069167,18537.46123987291,18315.785392672165,18922.156398104264,-5990754.0,1399-02-23
2020-05-13,6915,6,6073,8,61356620,1340662,54076810,8620472,1175774528070,25260460945,1033503580952,167531408063,19162.961194244403,19111.770478916933,18841.78185478517,19434.134008323443,7279810.0,1399-02-24
2020-05-16,4947,4,4483,7,37641284,6513210,43460404,694090,668821807528,113808895614,770398156069,12232547073,17768.304809368354,17726.437979476676,17473.549235169754,17623.863004797648,-5819120.0,1399-02-27
2020-05-17,4258,5,5459,4,50582836,1892255,52239548,235543,944025883255,33998811855,973525881153,4498813957,18662.96866500328,18635.80215420317,17967.35210370695,19099.75654975949,-1656712.0,1399-02-28
2020-05-18,4153,3,3853,9,43706839,379715,35591834,8494720,890604602368,7747079651,724831527273,173520154746,20376.77907496353,20365.10754891136,20402.3534782666,20426.824515228283,8115005.0,1399-02-29
2020-05-19,9776,2,4547,5,72077909,25250,57399636,14703523,1525824294893,522962500,1220697696902,305649560491,21169.09766198961,21266.64526064242,20711.38613861386,20787.50517756867,14678273.0,1399-02-30
2020-05-20,5776,5,5962,6,45872639,2210355,44390025,3692969,901746077266,42667477633,872606476979,71807077920,19657.6019370937,19657.715375898075,19303.45018469884,19444.26772063345,1482614.0,1399-02-31
2020-05-23,3495,5,4446,3,29819911,2124115,31633768,310258,569968684663,39766919422,603543991137,6191612948,19113.69502957269,19079.105313568714,18721.64144690848,19956.336171831183,-1813857.0,1399-03-03
2020-05-26,3581,4,3968,4,34868909,3906400,37385651,1389658,618979706283,69152718055,664229527716,23902896622,17751.62240616705,17766.964328533424,17702.416049303705,17200.560585410225,-2516742.0,1399-03-06
2020-05-27,4355,7,3659,9,52171547,851975,29162616,23860906,957213963978,15719759488,534366270248,438567453218,18347.4330170428,18323.674057498814,18450.963335778637,18380.16767753915,23008931.0,1399-03-07
2020-05-30,4201,1,2408,5,28641903,900000,28431903,1110000,548763686281,17147719873,544463057705,21448348449,19159.47017490423,19149.72267966024,19053.02208111111,19322.83644054054,210000.0,1399-03-10
2020-05-31,6427,4,3464,3,54245033,5914082,46914843,13244272,959818860296,104539055681,832828571694,231529344283,17694.133586313794,17751.920680923944,17676.294593311355,17481.470048561372,7330190.0,1399-03-11
2020-06-06,129,0,724,1,4543023,0,4293023,250000,88411770603,0,83546520603,4865250000,19461.0,19461.0,,19461.0,250000.0,1399-03-17
2020-06-07,7579,6,6119,5,66674334,2013099,68517725,169708,1321415160667,39591902511,1357578168012,3428895166,19818.948032791748,19813.532454733428,19667.141313467444,20204.676067127064,-1843391.0,1399-03-18
2020-06-08,6030,5,4714,5,50571933,3869838,53675771,766000,945203925844,72297472819,1003457996253,14043402410,18690.28668221956,18694.80358750692,18682.299574039014,18333.423511749348,-3103838.0,1399-03-19
