date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-01-30,23,0,43,0,186165,0,186165,0,1485100970,0,1485100970,0,7977.337147154406,7977.337147154406,,,0.0,1397-11-10
2019-02-02,51,0,47,0,202763,0,202763,0,1608326361,0,1608326361,0,7932.050526969911,7932.050526969911,,,0.0,1397-11-13
2019-02-03,33,0,31,0,154732,0,154732,0,1225123800,0,1225123800,0,7917.714499909521,7917.714499909521,,,0.0,1397-11-14
2019-02-04,45,0,62,0,305696,0,305696,0,2476533693,0,2476533693,0,8101.295708808751,8101.295708808751,,,0.0,1397-11-15
2019-02-05,49,0,59,0,193903,0,193903,0,1576469378,0,1576469378,0,8130.195912389184,8130.195912389184,,,0.0,1397-11-16
2019-02-06,32,0,23,0,106416,0,106416,0,851858607,0,851858607,0,8004.986158096527,8004.986158096527,,,0.0,1397-11-17
2019-02-10,38,0,28,0,121963,0,121963,0,955348988,0,955348988,0,7833.105023654715,7833.105023654715,,,0.0,1397-11-21
2019-02-12,62,0,95,0,370536,0,370536,0,3005278762,0,3005278762,0,8110.625585638103,8110.625585638103,,,0.0,1397-11-23
2019-02-13,37,0,54,0,143561,0,143561,0,1169761162,0,1169761162,0,8148.182041083581,8148.182041083581,,,0.0,1397-11-24
2019-02-16,25,0,25,0,54712,0,54712,0,428867613,0,428867613,0,7838.638927474777,7838.638927474777,,,0.0,1397-11-27
2019-02-17,26,0,31,0,170060,0,170060,0,1332742800,0,1332742800,0,7836.897565565095,7836.897565565095,,,0.0,1397-11-28
2019-02-18,34,0,40,0,223028,0,223028,0,1749225430,0,1749225430,0,7843.075443442079,7843.075443442079,,,0.0,1397-11-29
2019-02-19,40,0,98,0,763451,0,763451,0,6177371719,0,6177371719,0,8091.379432340779,8091.379432340779,,,0.0,1397-11-30
2019-02-20,70,0,39,0,179102,0,179102,0,1445018298,0,1445018298,0,8068.130439637748,8068.130439637748,,,0.0,1397-12-01
2019-02-23,78,0,41,0,323245,0,323245,0,2511215633,0,2511215633,0,7768.768683196956,7768.768683196956,,,0.0,1397-12-04
2019-02-24,53,0,22,0,240930,0,240930,0,1863620459,0,1863620459,0,7735.11168804217,7735.11168804217,,,0.0,1397-12-05
2019-02-25,61,0,33,0,269612,0,269612,0,2042376978,0,2042376978,0,7575.245085530318,7575.245085530318,,,0.0,1397-12-06
2019-02-26,38,0,23,0,112392,0,112392,0,838614294,0,838614294,0,7461.512331838565,7461.512331838565,,,0.0,1397-12-07
2019-02-27,42,0,58,0,239696,0,239696,0,1865509631,0,1865509631,0,7782.81502820239,7782.81502820239,,,0.0,1397-12-08
2019-03-02,31,0,27,0,86732,0,86732,0,685957951,0,685957951,0,7908.937312641239,7908.937312641239,,,0.0,1397-12-11
2019-03-03,41,0,19,0,184718,0,184718,0,1441145487,0,1441145487,0,7801.868182851698,7801.868182851698,,,0.0,1397-12-12
2019-03-04,29,0,30,0,202641,0,202641,0,1596377948,0,1596377948,0,7877.862564831401,7877.862564831401,,,0.0,1397-12-13
2019-03-05,20,0,16,0,95291,0,95291,0,736996273,0,736996273,0,7734.164538099086,7734.164538099086,,,0.0,1397-12-14
2019-03-06,20,0,19,0,35156,0,35156,0,269134361,0,269134361,0,7655.431818181818,7655.431818181818,,,0.0,1397-12-15
2019-03-09,14,0,15,0,35668,0,35668,0,269816291,0,269816291,0,7564.65994729169,7564.65994729169,,,0.0,1397-12-18
2019-03-10,31,0,58,0,221367,0,221367,0,1689967358,0,1689967358,0,7634.2334584649025,7634.2334584649025,,,0.0,1397-12-19
2019-03-11,21,0,16,0,50565,0,50565,0,390377548,0,390377548,0,7720.3114407198655,7720.3114407198655,,,0.0,1397-12-20
2019-03-12,15,0,52,0,137514,0,137514,0,1085724893,0,1085724893,0,7895.377147054118,7895.377147054118,,,0.0,1397-12-21
2019-03-13,14,0,25,0,43189,0,43189,0,337546955,0,337546955,0,7815.576998772835,7815.576998772835,,,0.0,1397-12-22
2019-03-16,22,0,30,0,67971,0,67971,0,527740986,0,527740986,0,7764.208059319416,7764.208059319416,,,0.0,1397-12-25
2019-03-17,22,0,19,0,44407,0,44407,0,343175317,0,343175317,0,7727.9554349539485,7727.9554349539485,,,0.0,1397-12-26
2019-03-18,44,0,30,0,129526,0,129526,0,1005694946,0,1005694946,0,7764.425258249309,7764.425258249309,,,0.0,1397-12-27
2019-03-19,47,0,35,0,143487,0,143487,0,1128838305,0,1128838305,0,7867.181730749127,7867.181730749127,,,0.0,1397-12-28
2019-03-25,22,0,12,0,34358,0,34358,0,266533562,0,266533562,0,7757.540078002212,7757.540078002212,,,0.0,1398-01-05
2019-03-26,46,0,35,0,110178,0,110178,0,858309078,0,858309078,0,7790.20383379622,7790.20383379622,,,0.0,1398-01-06
2019-03-27,39,0,29,0,108850,0,108850,0,853623037,0,853623037,0,7842.196022048691,7842.196022048691,,,0.0,1398-01-07
2019-03-30,65,0,33,0,181307,0,181307,0,1419083433,0,1419083433,0,7826.964391887793,7826.964391887793,,,0.0,1398-01-10
2019-03-31,76,0,94,0,510126,0,510126,0,4202621854,0,4202621854,0,8238.39963852068,8238.39963852068,,,0.0,1398-01-11
2019-04-06,176,0,123,0,1053892,0,1053892,0,9212790369,0,9212790369,0,8741.683558656865,8741.683558656865,,,0.0,1398-01-17
2019-04-07,184,0,94,0,585208,0,585208,0,5437873194,0,5437873194,0,9292.205837924294,9292.205837924294,,,0.0,1398-01-18
2019-04-08,148,0,89,0,489822,0,489822,0,4520446437,0,4520446437,0,9228.753377757634,9228.753377757634,,,0.0,1398-01-19
2019-04-09,155,0,57,0,438347,0,438347,0,4084279110,0,4084279110,0,9317.45651276272,9317.45651276272,,,0.0,1398-01-20
2019-04-10,51,0,72,0,251227,0,251227,0,2375598067,0,2375598067,0,9455.98230683804,9455.98230683804,,,0.0,1398-01-21
2019-04-13,117,0,65,0,417080,0,417080,0,3874464795,0,3874464795,0,9289.50032367891,9289.50032367891,,,0.0,1398-01-24
2019-04-14,238,0,69,0,786481,0,786481,0,7139360046,0,7139360046,0,9077.600153086978,9077.600153086978,,,0.0,1398-01-25
2019-04-15,189,0,93,0,576663,0,576663,0,5389440441,0,5389440441,0,9345.909900583183,9345.909900583183,,,0.0,1398-01-26
2019-04-16,150,0,68,0,559834,0,559834,0,5134947754,0,5134947754,0,9172.268483157508,9172.268483157508,,,0.0,1398-01-27
2019-04-17,73,0,130,1,555045,0,554245,800,5204157678,0,5196557678,7600000,9376.100456719723,9375.9216195004,,9500.0,800.0,1398-01-28
2019-04-20,90,0,85,0,365231,0,365231,0,3612499831,0,3612499831,0,9891.000027379932,9891.000027379932,,,0.0,1398-01-31
2019-04-22,95,0,50,0,258006,0,258006,0,2420845731,0,2420845731,0,9382.904781284156,9382.904781284156,,,0.0,1398-02-02
2019-04-23,64,0,30,0,197900,0,197900,0,1822592422,0,1822592422,0,9209.663577564426,9209.663577564426,,,0.0,1398-02-03
2019-04-24,32,0,29,0,85245,0,85245,0,791353135,0,791353135,0,9283.27919526072,9283.27919526072,,,0.0,1398-02-04
2019-04-27,27,0,66,0,139509,0,139509,0,1320285394,0,1320285394,0,9463.80085872596,9463.80085872596,,,0.0,1398-02-07
2019-04-28,57,0,83,0,253891,0,253891,0,2400458537,0,2400458537,0,9454.681485361829,9454.681485361829,,,0.0,1398-02-08
2019-04-29,99,0,128,0,397607,0,397607,0,3756649842,0,3756649842,0,9448.148151315245,9448.148151315245,,,0.0,1398-02-09
2019-04-30,100,0,71,0,341204,0,341204,0,3215723851,0,3215723851,0,9424.637023598783,9424.637023598783,,,0.0,1398-02-10
2019-05-01,100,0,52,0,318593,0,318593,0,2996226724,0,2996226724,0,9404.559183660658,9404.559183660658,,,0.0,1398-02-11
2019-05-04,90,0,102,0,637709,0,637709,0,6251772490,0,6251772490,0,9803.487938856124,9803.487938856124,,,0.0,1398-02-14
2019-05-05,60,0,102,0,482749,0,482749,0,4780475454,0,4780475454,0,9902.610785314935,9902.610785314935,,,0.0,1398-02-15
2019-05-06,54,0,48,0,287743,0,287743,0,2692060798,0,2692060798,0,9355.782062465463,9355.782062465463,,,0.0,1398-02-16
2019-05-07,87,0,51,0,273740,0,273740,0,2317571289,0,2317571289,0,8466.323113173084,8466.323113173084,,,0.0,1398-02-17
2019-05-08,56,0,48,0,146964,0,146964,0,1317995145,0,1317995145,0,8968.149648893606,8968.149648893606,,,0.0,1398-02-18
2019-05-11,52,0,37,0,123753,0,123753,0,1140896114,0,1140896114,0,9219.139043093905,9219.139043093905,,,0.0,1398-02-21
2019-05-12,68,0,40,0,179276,0,179276,0,1526429348,0,1526429348,0,8514.409893125683,8514.409893125683,,,0.0,1398-02-22
2019-05-13,29,0,35,0,102728,0,102728,0,922571037,0,922571037,0,8980.71642590141,8980.71642590141,,,0.0,1398-02-23
2019-05-14,36,0,38,0,85820,0,85820,0,785338296,0,785338296,0,9150.993894197158,9150.993894197158,,,0.0,1398-02-24
2019-05-15,52,0,35,0,222131,0,222131,0,1995905125,0,1995905125,0,8985.26151235082,8985.26151235082,,,0.0,1398-02-25
2019-05-18,22,0,25,0,73205,0,73205,0,654901382,0,654901382,0,8946.129116863602,8946.129116863602,,,0.0,1398-02-28
2019-05-19,38,0,33,0,165294,0,165294,0,1467007458,0,1467007458,0,8875.140404370395,8875.140404370395,,,0.0,1398-02-29
2019-05-20,30,0,28,0,106343,0,106343,0,944115939,0,944115939,0,8878.026188841766,8878.026188841766,,,0.0,1398-02-30
2019-05-21,39,0,36,1,175452,0,174852,600,1567855469,0,1562455919,5399550,8936.09345575998,8935.876735753665,,8999.25,600.0,1398-02-31
2019-05-22,34,0,29,0,95436,0,95436,0,844788299,0,844788299,0,8851.882926778155,8851.882926778155,,,0.0,1398-03-01
2019-05-25,27,0,21,0,128205,0,128205,0,1115861054,0,1115861054,0,8703.724924924925,8703.724924924925,,,0.0,1398-03-04
2019-05-26,35,0,34,0,121173,0,121173,0,1062000740,0,1062000740,0,8764.334794054781,8764.334794054781,,,0.0,1398-03-05
2019-05-28,30,0,37,0,186507,0,186507,0,1654385087,0,1654385087,0,8870.36458149024,8870.36458149024,,,0.0,1398-03-07
2019-05-29,26,0,54,0,180572,0,180572,0,1620670563,0,1620670563,0,8975.204145714728,8975.204145714728,,,0.0,1398-03-08
2019-06-01,44,0,33,0,139544,0,139544,0,1208318919,0,1208318919,0,8659.05319469128,8659.05319469128,,,0.0,1398-03-11
2019-06-02,42,0,52,0,381943,0,381943,0,3322492748,0,3322492748,0,8698.923001599715,8698.923001599715,,,0.0,1398-03-12
2019-06-03,22,0,40,0,97402,0,97402,0,852877839,0,852877839,0,8756.266185499271,8756.266185499271,,,0.0,1398-03-13
2019-06-08,55,0,47,0,175170,0,175170,0,1444164908,0,1444164908,0,8244.362093965861,8244.362093965861,,,0.0,1398-03-18
2019-06-09,28,0,38,0,150200,0,150200,0,1280464690,0,1280464690,0,8525.064513981359,8525.064513981359,,,0.0,1398-03-19
2019-06-10,52,0,25,0,136747,0,136747,0,1154998034,0,1154998034,0,8446.240385529482,8446.240385529482,,,0.0,1398-03-20
2019-06-11,101,0,125,0,751748,0,751748,0,6759522689,0,6759522689,0,8991.740169578103,8991.740169578103,,,0.0,1398-03-21
2019-06-12,246,0,132,0,1095196,0,1095196,0,10258160101,0,10258160101,0,9366.506178802698,9366.506178802698,,,0.0,1398-03-22
2019-06-15,117,0,100,0,371687,0,371687,0,3522312089,0,3522312089,0,9476.55443693215,9476.55443693215,,,0.0,1398-03-25
2019-06-16,73,0,80,0,221135,0,221135,0,2111258041,0,2111258041,0,9547.371700544916,9547.371700544916,,,0.0,1398-03-26
2019-06-17,47,0,71,0,168983,0,168983,0,1541327720,0,1541327720,0,9121.199884012,9121.199884012,,,0.0,1398-03-27
2019-06-18,44,0,35,0,105802,0,105802,0,966231492,0,966231492,0,9132.450161622652,9132.450161622652,,,0.0,1398-03-28
2019-06-19,89,0,24,0,265592,0,265592,0,2231032088,0,2231032088,0,8400.22322961535,8400.22322961535,,,0.0,1398-03-29
2019-06-22,30,0,21,0,49278,0,49278,0,417791559,0,417791559,0,8478.257214172652,8478.257214172652,,,0.0,1398-04-01
2019-06-23,46,0,86,0,251515,0,251515,0,2308198861,0,2308198861,0,9177.181722760071,9177.181722760071,,,0.0,1398-04-02
2019-06-24,60,0,65,0,184396,0,184396,0,1712201009,0,1712201009,0,9285.456349378512,9285.456349378512,,,0.0,1398-04-03
2019-06-25,39,0,35,0,139881,0,139881,0,1267731891,0,1267731891,0,9062.931284448923,9062.931284448923,,,0.0,1398-04-04
2019-06-26,34,0,45,0,93519,0,93519,0,857569683,0,857569683,0,9170.004843935458,9170.004843935458,,,0.0,1398-04-05
2019-06-30,146,0,240,0,1419579,0,1419579,0,13912540448,0,13912540448,0,9800.469327878194,9800.469327878194,,,0.0,1398-04-09
2019-07-01,63,0,167,0,701808,0,701808,0,7445416915,0,7445416915,0,10608.90858325924,10608.90858325924,,,0.0,1398-04-10
2019-07-02,194,0,199,0,1114003,0,1114003,0,12638385932,0,12638385932,0,11345.01965614096,11345.01965614096,,,0.0,1398-04-11
2019-07-03,153,0,139,0,721126,0,721126,0,7743499526,0,7743499526,0,10738.067308625676,10738.067308625676,,,0.0,1398-04-12
2019-07-06,169,0,163,0,1401583,0,1401583,0,14940693350,0,14940693350,0,10659.870553509852,10659.870553509852,,,0.0,1398-04-15
2019-07-07,79,0,118,0,612592,0,612592,0,7135312448,0,7135312448,0,11647.74017290464,11647.74017290464,,,0.0,1398-04-16
2019-07-08,219,0,107,0,897081,0,897081,0,10473811649,0,10473811649,0,11675.435829094586,11675.435829094586,,,0.0,1398-04-17
2019-07-09,81,0,107,0,415462,0,415462,0,4665188766,0,4665188766,0,11228.918086371315,11228.918086371315,,,0.0,1398-04-18
2019-07-10,71,0,74,0,347690,0,347690,0,3944533871,0,3944533871,0,11344.973600046018,11344.973600046018,,,0.0,1398-04-19
2019-07-13,68,0,86,0,301448,0,301448,0,3330983113,0,3330983113,0,11049.942653459304,11049.942653459304,,,0.0,1398-04-22
2019-07-14,150,0,174,0,1167242,0,1167242,0,13879795459,0,13879795459,0,11891.103523519543,11891.103523519543,,,0.0,1398-04-23
2019-07-15,241,0,206,0,1572419,0,1572419,0,20071149700,0,20071149700,0,12764.504689907715,12764.504689907715,,,0.0,1398-04-24
2019-07-16,72,0,35,0,178464,0,178464,0,2056529023,0,2056529023,0,11523.49506343016,11523.49506343016,,,0.0,1398-04-25
2019-07-17,149,1,110,0,732526,881,733407,0,8004111802,9949133,8014060935,0,10926.72724517628,10927.167227746668,11293.0,,-881.0,1398-04-26
2019-07-20,84,1,93,0,243009,1000,244009,0,2662037977,10490000,2672527977,0,10954.4830726434,10952.579523706092,10490.0,,-1000.0,1398-04-29
2019-07-21,156,0,177,1,1105572,0,1103691,1881,13218265262,0,13195800074,22465188,11956.041996360254,11956.063856641034,,11943.215311004784,1881.0,1398-04-30
2019-07-22,115,0,210,0,1063425,0,1063425,0,13611500840,0,13611500840,0,12799.681068246467,12799.681068246467,,,0.0,1398-04-31
2019-07-23,286,0,222,0,1682368,0,1682368,0,23530136290,0,23530136290,0,13986.319455672005,13986.319455672005,,,0.0,1398-05-01
2019-07-24,292,2,191,0,1534691,1227,1535918,0,21549243788,16917360,21566161148,0,14041.421881017091,14041.21909372766,13787.579462102687,,-1227.0,1398-05-02
2019-07-27,222,0,299,2,1781198,0,1779971,1227,25986655474,0,25968394033,18261441,14589.42547319276,14589.223101387606,,14883.0,1227.0,1398-05-05
2019-07-28,299,0,168,0,932114,0,932114,0,13917627224,0,13917627224,0,14931.250065979057,14931.250065979057,,,0.0,1398-05-06
2019-07-29,128,0,100,0,489942,0,489942,0,7263482016,0,7263482016,0,14825.187503826985,14825.187503826985,,,0.0,1398-05-07
2019-07-30,212,0,244,0,1650503,0,1650503,0,26095168551,0,26095168551,0,15810.433880459472,15810.433880459472,,,0.0,1398-05-08
2019-07-31,181,0,169,0,1256709,0,1256709,0,21622612908,0,21622612908,0,17205.743659033236,17205.743659033236,,,0.0,1398-05-09
2019-08-03,7,0,5,0,16661,0,16661,0,300243091,0,300243091,0,18020.712502250764,18020.712502250764,,,0.0,1398-05-12
2019-08-05,66,0,7,0,100237,0,100237,0,1954621500,0,1954621500,0,19500.0,19500.0,,,0.0,1398-05-14
2019-08-06,397,0,301,0,1722930,0,1722930,0,31318405700,0,31318405700,0,18177.410399726046,18177.410399726046,,,0.0,1398-05-15
2019-08-07,359,0,242,0,1663573,0,1663573,0,29760778549,0,29760778549,0,17889.67394217146,17889.67394217146,,,0.0,1398-05-16
2019-08-10,225,0,165,0,1147064,0,1147064,0,21239797042,0,21239797042,0,18516.66257680478,18516.66257680478,,,0.0,1398-05-19
2019-08-11,285,0,139,0,902508,0,902508,0,16309636351,0,16309636351,0,18071.45903526617,18071.45903526617,,,0.0,1398-05-20
2019-08-13,201,0,155,0,822339,0,822339,0,14855479260,0,14855479260,0,18064.9090703469,18064.9090703469,,,0.0,1398-05-22
2019-08-14,125,0,110,0,664004,0,664004,0,11847860148,0,11847860148,0,17843.05538520852,17843.05538520852,,,0.0,1398-05-23
2019-08-18,202,0,252,0,1647560,0,1647560,0,31899964598,0,31899964598,0,19361.944085799605,19361.944085799605,,,0.0,1398-05-27
2019-08-19,236,0,217,0,1269286,0,1269286,0,24799600466,0,24799600466,0,19538.22894603738,19538.22894603738,,,0.0,1398-05-28
2019-08-21,231,0,153,0,1237199,0,1237199,0,24388120048,0,24388120048,0,19712.36644064536,19712.36644064536,,,0.0,1398-05-30
2019-08-24,173,0,174,0,558137,0,558137,0,11003780259,0,11003780259,0,19715.19583722276,19715.19583722276,,,0.0,1398-06-02
2019-08-25,171,0,145,0,1104637,0,1104637,0,20782650215,0,20782650215,0,18814.00877844939,18814.00877844939,,,0.0,1398-06-03
2019-08-26,177,0,183,0,1255859,0,1255859,0,25368689726,0,25368689726,0,20200.26907957024,20200.26907957024,,,0.0,1398-06-04
2019-08-27,151,0,92,0,454350,0,454350,0,8921062112,0,8921062112,0,19634.7796016287,19634.7796016287,,,0.0,1398-06-05
2019-08-28,238,0,141,0,1224670,0,1224670,0,21662071082,0,21662071082,0,17688.088286640483,17688.088286640483,,,0.0,1398-06-06
2019-08-31,136,0,101,0,848772,0,848772,0,13665199113,0,13665199113,0,16099.964552317935,16099.964552317935,,,0.0,1398-06-09
2019-09-01,56,0,86,0,533913,0,533913,0,8338119321,0,8338119321,0,15617.0,15617.0,,,0.0,1398-06-10
2019-09-02,137,0,93,0,499451,0,499451,0,7590501868,0,7590501868,0,15197.690800498947,15197.690800498947,,,0.0,1398-06-11
2019-09-03,71,0,71,0,297293,0,297293,0,4630800538,0,4630800538,0,15576.554234374842,15576.554234374842,,,0.0,1398-06-12
2019-09-04,132,0,51,0,323467,0,323467,0,5188932355,0,5188932355,0,16041.61276111628,16041.61276111628,,,0.0,1398-06-13
2019-09-16,31,0,13,0,209269,0,209269,0,3558410076,0,3558410076,0,17004.0,17004.0,,,0.0,1398-06-25
2019-09-17,63,0,60,0,301111,0,301111,0,5017720954,0,5017720954,0,16664.02407749966,16664.02407749966,,,0.0,1398-06-26
2019-09-18,25,0,46,0,192113,0,192113,0,3219286641,0,3219286641,0,16757.255578747925,16757.255578747925,,,0.0,1398-06-27
2019-09-21,13,0,10,0,14346,0,14346,0,236622924,0,236622924,0,16494.0,16494.0,,,0.0,1398-06-30
2019-09-22,46,0,68,0,235637,0,235637,0,3904246019,0,3904246019,0,16568.900550422895,16568.900550422895,,,0.0,1398-06-31
2019-09-23,58,0,48,0,143912,0,143912,0,2364155855,0,2364155855,0,16427.788196953694,16427.788196953694,,,0.0,1398-07-01
2019-09-24,39,0,8,0,200962,0,200962,0,3033227599,0,3033227599,0,15093.53807685035,15093.53807685035,,,0.0,1398-07-02
2019-09-25,45,0,42,0,133270,0,133270,0,1951672551,0,1951672551,0,14644.50027012831,14644.50027012831,,,0.0,1398-07-03
2019-09-28,43,1,26,0,112754,162,112916,0,1601839480,2301210,1604140690,0,14206.498039980845,14206.495890750646,14205.0,,-162.0,1398-07-06
2019-09-29,103,0,97,0,571838,0,571838,0,7900420676,0,7900420676,0,13815.837135692276,13815.837135692276,,,0.0,1398-07-07
2019-09-30,58,0,66,0,280282,0,280282,0,3945194680,0,3945194680,0,14075.804653884305,14075.804653884305,,,0.0,1398-07-08
2019-10-01,97,0,52,0,242223,0,242223,0,3365564742,0,3365564742,0,13894.488723201348,13894.488723201348,,,0.0,1398-07-09
2019-10-02,73,0,37,0,249830,0,249830,0,3435224068,0,3435224068,0,13750.246439578914,13750.246439578914,,,0.0,1398-07-10
2019-10-05,45,0,68,0,332173,0,332173,0,4491816694,0,4491816694,0,13522.521981015916,13522.521981015916,,,0.0,1398-07-13
2019-10-06,28,0,35,1,89373,0,89223,150,1227235814,0,1225173314,2062500,13731.617087934836,13731.586182934894,,13750.0,150.0,1398-07-14
2019-10-07,37,1,33,0,100575,351,100926,0,1415902757,4963486,1420866243,0,14078.078617946803,14078.297396112002,14140.985754985755,,-351.0,1398-07-15
2019-10-08,25,0,42,0,99500,0,99500,0,1374204627,0,1374204627,0,13811.101778894472,13811.101778894472,,,0.0,1398-07-16
2019-10-09,22,1,44,0,64551,436,64987,0,872099163,5956196,878055359,0,13510.234744620531,13511.246233862155,13661.0,,-436.0,1398-07-17
2019-10-12,23,0,20,0,29260,0,29260,0,396162139,0,396162139,0,13539.375905673274,13539.375905673274,,,0.0,1398-07-20
2019-10-13,36,0,39,0,550881,0,550881,0,7242736359,0,7242736359,0,13147.5515746595,13147.5515746595,,,0.0,1398-07-21
2019-10-14,34,0,29,0,168940,0,168940,0,2162942755,0,2162942755,0,12803.023292293125,12803.023292293125,,,0.0,1398-07-22
2019-10-15,23,0,29,0,169865,0,169865,0,2112944702,0,2112944702,0,12438.964483560474,12438.964483560474,,,0.0,1398-07-23
2019-10-16,12,0,22,0,94308,0,94308,0,1141586835,0,1141586835,0,12104.878006107649,12104.878006107649,,,0.0,1398-07-24
2019-10-20,15,0,26,0,70649,0,70649,0,837714152,0,837714152,0,11857.409899644725,11857.409899644725,,,0.0,1398-07-28
2019-10-21,20,0,47,0,116694,0,116694,0,1393541138,0,1393541138,0,11941.84052307745,11941.84052307745,,,0.0,1398-07-29
2019-10-22,14,0,16,0,46603,0,46603,0,564241377,0,564241377,0,12107.404609145337,12107.404609145337,,,0.0,1398-07-30
2019-10-23,20,0,17,0,53736,0,53736,0,631957743,0,631957743,0,11760.416536400178,11760.416536400178,,,0.0,1398-08-01
2019-10-26,24,0,25,0,73660,0,73660,0,879633543,0,879633543,0,11941.807534618518,11941.807534618518,,,0.0,1398-08-04
2019-10-28,17,0,10,0,75432,0,75432,0,926810460,0,926810460,0,12286.701399936366,12286.701399936366,,,0.0,1398-08-06
2019-10-30,1,0,4,0,5314,0,5314,0,67248670,0,67248670,0,12655.0,12655.0,,,0.0,1398-08-08
2019-11-02,40,0,20,0,201459,0,201459,0,2624358761,0,2624358761,0,13026.76356479482,13026.76356479482,,,0.0,1398-08-11
2019-11-03,32,0,11,0,139031,0,139031,0,1865366528,0,1865366528,0,13416.910818450562,13416.910818450562,,,0.0,1398-08-12
2019-11-04,36,0,22,0,66927,0,66927,0,924695257,0,924695257,0,13816.475518101812,13816.475518101812,,,0.0,1398-08-13
2019-11-05,38,0,32,0,86198,0,86198,0,1200411618,0,1200411618,0,13926.21195387364,13926.21195387364,,,0.0,1398-08-14
2019-11-09,37,0,19,0,131285,0,131285,0,1789643687,0,1789643687,0,13631.745340290208,13631.745340290208,,,0.0,1398-08-18
2019-11-10,20,0,20,0,236579,0,236579,0,3129039261,0,3129039261,0,13226.191931659192,13226.191931659192,,,0.0,1398-08-19
2019-11-11,39,0,34,0,261415,0,261415,0,3361393821,0,3361393821,0,12858.458087714936,12858.458087714936,,,0.0,1398-08-20
2019-11-12,27,0,28,0,145933,0,145933,0,1883884815,0,1883884815,0,12909.244756155222,12909.244756155222,,,0.0,1398-08-21
2019-11-13,21,0,42,0,162164,0,162164,0,2140485399,0,2140485399,0,13199.510366049184,13199.510366049184,,,0.0,1398-08-22
2019-11-16,27,0,17,0,41011,0,41011,0,544548856,0,544548856,0,13278.116993001877,13278.116993001877,,,0.0,1398-08-25
2019-11-17,23,0,32,0,67881,0,67881,0,900989864,0,900989864,0,13273.078829127444,13273.078829127444,,,0.0,1398-08-26
2019-11-18,22,0,13,0,25031,0,25031,0,323922973,0,323922973,0,12940.872238424354,12940.872238424354,,,0.0,1398-08-27
2019-11-19,50,0,34,0,149580,0,149580,0,1898178087,0,1898178087,0,12690.052727637383,12690.052727637383,,,0.0,1398-08-28
2019-11-20,24,0,20,0,53060,0,53060,0,673130385,0,673130385,0,12686.211552958914,12686.211552958914,,,0.0,1398-08-29
2019-11-23,16,0,12,0,39244,0,39244,0,498151877,0,498151877,0,12693.708006319435,12693.708006319435,,,0.0,1398-09-02
2019-11-24,34,0,18,0,167150,0,167150,0,2069362679,0,2069362679,0,12380.273281483698,12380.273281483698,,,0.0,1398-09-03
2019-11-25,19,0,14,0,79935,0,79935,0,1019250705,0,1019250705,0,12750.993995121036,12750.993995121036,,,0.0,1398-09-04
2019-11-26,19,1,13,0,403644,50000,453644,0,5301056572,656650000,5957706572,0,13132.999801805552,13132.999823650263,13133.0,,-50000.0,1398-09-05
2019-11-27,67,0,37,1,440318,0,390318,50000,5950330804,0,5274806904,675523900,13513.712371513317,13514.126696693464,,13510.478,50000.0,1398-09-06
2019-11-30,107,0,58,0,440169,0,440169,0,6160722186,0,6160722186,0,13996.265493480912,13996.265493480912,,,0.0,1398-09-09
2019-12-01,78,0,62,0,263593,0,263593,0,3649808026,0,3649808026,0,13846.376899234803,13846.376899234803,,,0.0,1398-09-10
2019-12-02,64,0,71,0,503944,0,503944,0,7184285249,0,7184285249,0,14256.118237343831,14256.118237343831,,,0.0,1398-09-11
2019-12-03,60,0,51,0,225999,0,225999,0,3316961943,0,3316961943,0,14676.887698618137,14676.887698618137,,,0.0,1398-09-12
2019-12-04,66,0,34,0,160755,0,160755,0,2370373795,0,2370373795,0,14745.257037106156,14745.257037106156,,,0.0,1398-09-13
2019-12-07,90,0,55,0,311750,0,311750,0,4492268045,0,4492268045,0,14409.841363271851,14409.841363271851,,,0.0,1398-09-16
2019-12-08,43,0,69,1,252254,0,251561,693,3699049950,0,3689116488,9933462,14663.989272717185,14664.898326847166,,14334.0,693.0,1398-09-17
2019-12-09,9,0,15,0,34368,0,34368,0,519059904,0,519059904,0,15103.0,15103.0,,,0.0,1398-09-18
2019-12-10,65,0,67,0,275598,0,275598,0,4239329335,0,4239329335,0,15382.293539866036,15382.293539866036,,,0.0,1398-09-19
2019-12-11,47,0,57,0,125451,0,125451,0,1905679797,0,1905679797,0,15190.63058086424,15190.63058086424,,,0.0,1398-09-20
2019-12-14,78,1,75,0,358965,6129,365094,0,5484891325,93461307,5578352632,0,15279.73848425334,15279.222972713877,15249.030347528143,,-6129.0,1398-09-23
2019-12-15,40,0,67,1,259162,0,253033,6129,4018168250,0,3922555850,95612400,15504.46535371698,15502.151300423266,,15600.0,6129.0,1398-09-24
2019-12-16,34,0,59,0,145454,0,145454,0,2248685260,0,2248685260,0,15459.769136634262,15459.769136634262,,,0.0,1398-09-25
2019-12-17,32,0,85,0,459533,0,459533,0,7304915987,0,7304915987,0,15896.390437683474,15896.390437683474,,,0.0,1398-09-26
