date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-02-27,29,1,28,1,679851,500000,328330,851521,805555817,602500000,389198316,1018857501,1184.9005399712585,1185.38761611793,1205.0,1196.5148258234383,351521.0,1395-12-09
2017-02-28,52,1,23,3,2047618,1050000,932890,2164728,2389504018,1251586951,1101431950,2539659019,1166.9676756113688,1180.666477290999,1191.9875723809523,1173.2000597765632,1114728.0,1395-12-10
2017-03-01,98,1,52,2,2177995,250000,790396,1637599,2535826771,295053724,930345196,1900535299,1164.2941195916428,1177.0621258204749,1180.214896,1160.5620783842687,1387599.0,1395-12-11
2017-03-07,31,2,32,0,453098,1150000,1603098,0,443381258,1139073144,1582454402,0,978.5548777527156,987.1226849512632,990.4983860869564,,-1150000.0,1395-12-17
2017-03-08,44,2,38,0,1108664,975640,2084304,0,1042429606,925022360,1967451966,0,940.257468448511,943.9371444856412,948.1185273256528,,-975640.0,1395-12-18
2017-03-11,7,0,9,0,35336,0,35336,0,32902994,0,32902994,0,931.1465361104822,931.1465361104822,,,0.0,1395-12-21
2017-03-12,13,2,18,0,133706,125000,258706,0,124831513,117686743,242518256,0,933.6268604251118,937.428030273747,941.493944,,-125000.0,1395-12-22
2017-03-13,10,2,37,0,125604,1582905,1708509,0,118405891,1521118703,1639524594,0,942.6920400624184,959.6230362263236,960.9665159943268,,-1582905.0,1395-12-23
2017-03-14,12,1,6,0,131130,6000,137130,0,127023780,5826000,132849780,0,968.6858842370168,968.7871362940276,971.0,,-6000.0,1395-12-24
2017-03-15,7,1,6,0,49179,50000,99179,0,48425834,49850000,98275834,0,984.6852111673682,990.8935762611036,997.0,,-50000.0,1395-12-25
2017-03-18,8,2,38,0,1108897,602000,1710897,0,1106550303,603496423,1710046726,0,997.8837556599036,999.503024436889,1002.4857524916944,,-602000.0,1395-12-28
2017-03-25,9,0,9,0,296672,0,296672,0,300248100,0,300248100,0,1012.0540529608456,1012.0540529608456,,,0.0,1396-01-05
2017-03-26,15,3,42,2,281788,500000,605018,176770,289555773,524305651,633334266,180527158,1027.5660177154457,1046.802352987845,1048.611302,1021.2545001979972,-323230.0,1396-01-06
2017-03-27,17,2,17,1,232231,150000,232231,150000,237990690,158577442,243362112,153206020,1024.801555347908,1047.9312064280823,1057.1829466666666,1021.3734666666668,0.0,1396-01-07
2017-03-28,37,2,11,1,732091,4420000,5106173,45918,735860112,4499987000,5188803352,47043760,1005.1484200734608,1016.182442702196,1018.0966063348416,1024.5167472450892,-4374082.0,1396-01-08
2017-03-29,11,2,36,0,120028,560000,680028,0,120787473,580182657,700970130,0,1006.3274652581064,1030.795981930156,1036.0404589285715,,-560000.0,1396-01-09
2017-04-03,39,0,28,0,622768,0,622768,0,637009591,0,637009591,0,1022.8682125606967,1022.8682125606967,,,0.0,1396-01-14
2017-04-04,36,0,20,0,603269,0,603269,0,606579197,0,606579197,0,1005.487099453146,1005.487099453146,,,0.0,1396-01-15
2017-04-05,29,0,16,0,480195,0,480195,0,480948279,0,480948279,0,1001.5686939680754,1001.5686939680754,,,0.0,1396-01-16
2017-04-08,42,1,23,0,445439,153800,599239,0,443741341,153190069,596931410,0,996.1887957722606,996.1491324830326,996.0342587776332,,-153800.0,1396-01-19
2017-04-09,33,2,36,0,340039,211377,551416,0,340188785,210999478,551188263,0,1000.4404935904412,999.58699602478,998.2139873306936,,-211377.0,1396-01-20
2017-04-10,48,1,36,0,998372,180939,1179311,0,1000477416,180636111,1181113527,0,1002.1088492065082,1001.5284577181084,998.3260159501268,,-180939.0,1396-01-21
2017-04-12,38,2,34,0,785242,234711,1019953,0,793171915,234388289,1027560204,0,1010.0986893212538,1007.4583868080196,998.6250708317888,,-234711.0,1396-01-23
2017-04-15,33,0,36,0,619695,0,619695,0,627802302,0,627802302,0,1013.0827294072084,1013.0827294072084,,,0.0,1396-01-26
2017-04-16,15,0,23,0,311919,0,311919,0,314160634,0,314160634,0,1007.1865901083294,1007.1865901083294,,,0.0,1396-01-27
2017-04-17,31,1,28,0,890216,11250,901466,0,888552601,11298750,899851351,0,998.1314658464912,998.2088631185204,1004.3333333333334,,-11250.0,1396-01-28
2017-04-18,25,0,20,0,393633,0,393633,0,388618418,0,388618418,0,987.2607682790824,987.2607682790824,,,0.0,1396-01-29
2017-04-19,37,1,22,0,425273,20000,445273,0,416928814,19785969,436714783,0,980.3792246392318,980.7798429278218,989.29845,,-20000.0,1396-01-30
2017-04-22,56,0,21,0,646524,0,646524,0,631614275,0,631614275,0,976.9386364620648,976.9386364620648,,,0.0,1396-02-02
2017-04-23,28,0,17,0,251569,0,251569,0,243831251,0,243831251,0,969.2420409509916,969.2420409509916,,,0.0,1396-02-03
2017-04-24,29,1,22,0,524834,10,524844,0,508929762,9880,508939642,0,969.6966316968794,969.6969804360916,988.0,,-10.0,1396-02-04
2017-04-26,20,0,16,0,149758,0,149758,0,144711703,0,144711703,0,966.3036565659264,966.3036565659264,,,0.0,1396-02-06
2017-04-29,23,0,18,0,522984,0,522984,0,510634474,0,510634474,0,976.3864171752864,976.3864171752864,,,0.0,1396-02-09
2017-04-30,23,0,12,0,156843,0,156843,0,151879280,0,151879280,0,968.352301345932,968.352301345932,,,0.0,1396-02-10
2017-05-01,24,0,13,0,636747,0,636747,0,614160462,0,614160462,0,964.5282380600144,964.5282380600144,,,0.0,1396-02-11
2017-05-02,21,1,15,0,309952,167129,477081,0,298233226,161678560,459911786,0,962.1916490295272,964.0119518488476,967.387826170204,,-167129.0,1396-02-12
2017-05-03,45,2,20,0,754703,1029283,1783986,0,721267099,985352118,1706619217,0,955.6966104547088,956.6326288435,957.3189472671752,,-1029283.0,1396-02-13
2017-05-06,19,1,29,0,673208,100,673308,0,653205917,97300,653303217,0,970.2884056636284,970.2888083908108,973.0,,-100.0,1396-02-16
2017-05-07,29,1,11,0,388006,110,388116,0,369172072,106900,369278972,0,951.4596990768184,951.4654690865616,971.818181818182,,-110.0,1396-02-17
2017-05-08,57,1,17,0,889641,20,889661,0,822706444,19050,822725494,0,924.7622850115946,924.7629085685446,952.5,,-20.0,1396-02-18
2017-05-09,15,1,18,0,274884,10,274894,0,259288027,9470,259297497,0,943.2634383958324,943.2635743231936,947.0,,-10.0,1396-02-19
2017-05-10,10,2,14,0,136027,100100,236127,0,129032761,95096200,224128961,0,948.5819800480788,949.188195335561,950.011988011988,,-100100.0,1396-02-20
2017-05-13,8,1,8,0,99232,39795,139027,0,94913066,38150080,133063146,0,956.4763987423412,957.102908068217,958.6651589395652,,-39795.0,1396-02-23
2017-05-14,15,2,24,1,284035,340120,624145,10,272152127,328411647,600554204,9570,958.1640537257732,962.20302013154,965.5758173585792,957.0,-340110.0,1396-02-24
2017-05-15,6,1,15,0,149352,1210,150562,0,143498117,1151550,144649667,0,960.8047900262468,960.7315723754998,951.694214876033,,-1210.0,1396-02-25
2017-05-16,9,1,6,0,31278,300,31578,0,29891120,290400,30181520,0,955.6595690261526,955.7768066375324,968.0,,-300.0,1396-02-26
2017-05-17,23,1,5,0,253087,2180,255267,0,237382169,2095750,239477919,0,937.9469075851388,938.1467992337436,961.3532110091744,,-2180.0,1396-02-27
2017-05-20,13,1,15,0,98101,100,98201,0,93911782,96100,94007882,0,957.2968879012446,957.3006588527612,961.0,,-100.0,1396-02-30
2017-05-21,10,2,20,1,533500,2050,531850,3700,515431468,1981500,513846890,3566078,966.1320862230552,966.1500235028674,966.5853658536586,963.8048648648648,1650.0,1396-02-31
2017-05-22,9,0,8,0,106915,0,106915,0,101579865,0,101579865,0,950.099284478324,950.099284478324,,,0.0,1396-03-01
2017-05-23,11,0,6,0,61353,0,61353,0,57870729,0,57870729,0,943.2420419539388,943.2420419539388,,,0.0,1396-03-02
2017-05-24,6,0,6,0,40220,0,40220,0,38259940,0,38259940,0,951.2665340626554,951.2665340626554,,,0.0,1396-03-03
2017-05-27,14,0,9,0,58492,0,58492,0,54992883,0,54992883,0,940.177853381659,940.177853381659,,,0.0,1396-03-06
2017-05-28,11,0,8,0,100794,0,100794,0,93902942,0,93902942,0,931.6322598567376,931.6322598567376,,,0.0,1396-03-07
2017-05-29,22,1,12,0,281808,100000,381808,0,261474674,92900000,354374674,0,927.8468815647532,928.1488968277248,929.0,,-100000.0,1396-03-08
2017-05-30,16,0,10,0,107640,0,107640,0,99295227,0,99295227,0,922.4751672240802,922.4751672240802,,,0.0,1396-03-09
2017-05-31,25,0,10,0,225964,0,225964,0,207987274,0,207987274,0,920.4442920111168,920.4442920111168,,,0.0,1396-03-10
2017-06-03,26,0,17,0,278970,0,278970,0,255786924,0,255786924,0,916.8976018926768,916.8976018926768,,,0.0,1396-03-13
2017-06-06,19,0,10,0,187107,0,187107,0,171602471,0,171602471,0,917.1354946634812,917.1354946634812,,,0.0,1396-03-16
2017-06-07,30,0,16,0,271165,0,271165,0,246016996,0,246016996,0,907.2594029465456,907.2594029465456,,,0.0,1396-03-17
2017-06-10,39,1,40,0,1060922,825600,1886522,0,950190385,763787865,1713978250,0,895.6269970836687,908.5387024376074,925.1306504360464,,-825600.0,1396-03-20
2017-06-11,7,2,15,0,50529,104290,154819,0,46859649,95262350,142121999,0,927.3812859941816,917.9880957763584,913.43705053217,,-104290.0,1396-03-21
2017-06-12,5,2,16,0,46558,125000,171558,0,41849701,115614329,157464030,0,898.8723957214658,917.8472003637254,924.914632,,-125000.0,1396-03-22
2017-06-13,4,1,11,0,27811,81400,109211,0,25225962,74989800,100215762,0,907.0498004386752,917.6343225499264,921.2506142506144,,-81400.0,1396-03-23
2017-06-14,11,1,12,0,39938,43110,83048,0,36071414,39433046,75504460,0,903.1852871951525,909.1665061169444,914.7076316399908,,-43110.0,1396-03-24
2017-06-17,21,0,13,0,269232,0,269232,0,241912418,0,241912418,0,898.5277307303738,898.5277307303738,,,0.0,1396-03-27
2017-06-18,20,0,12,0,357913,0,357913,0,319068433,0,319068433,0,891.4692481133683,891.4692481133683,,,0.0,1396-03-28
2017-06-19,14,0,10,0,166109,0,166109,0,147778483,0,147778483,0,889.647659067239,889.647659067239,,,0.0,1396-03-29
2017-06-20,6,0,7,0,29554,0,29554,0,26450540,0,26450540,0,894.990187453475,894.990187453475,,,0.0,1396-03-30
2017-06-21,14,1,50,1,159765,1532350,1375918,316197,144480974,1423693824,1271465815,296708983,904.3343285450504,924.0854578543198,929.0918027865696,938.3674829299456,-1216153.0,1396-03-31
2017-06-24,7,1,15,1,76789,1100,77269,620,71870882,1030740,72321302,580320,935.9528317858028,935.9678784506076,937.0363636363636,936.0,-480.0,1396-04-03
2017-06-25,8,1,30,0,187128,150200,337328,0,174533558,141397503,315931061,0,932.6961117523834,936.5693360764598,941.39482689747,,-150200.0,1396-04-04
2017-06-28,4,1,12,0,21254,50000,71254,0,19441260,47344777,66786037,0,914.71064270255,937.2952676340976,946.89554,,-50000.0,1396-04-07
2017-07-01,3,1,6,0,37404,1000,38404,0,34641430,938000,35579430,0,926.1423911881084,926.451150921779,938.0,,-1000.0,1396-04-10
2017-07-02,6,1,12,0,32401,170310,202711,0,29472817,158348174,187820991,0,909.6267707786797,926.5456289989196,929.7643943397334,,-170310.0,1396-04-11
2017-07-04,4,1,8,0,66481,15900,82381,0,61871408,14840380,76711788,0,930.6630165009552,931.1830155011472,933.3572327044023,,-15900.0,1396-04-13
2017-07-05,4,2,13,0,37728,100020,137748,0,35124337,93243306,128367643,0,930.9885761238338,931.9020457647298,932.2466106778644,,-100020.0,1396-04-14
2017-07-08,8,1,8,0,47179,2500,49679,0,43679973,2345560,46025533,0,925.835074927404,926.4585237222972,938.224,,-2500.0,1396-04-17
2017-07-09,5,1,6,0,52072,1600,53672,0,48346743,1499200,49845943,0,928.459498386849,928.7140967357282,937.0,,-1600.0,1396-04-18
2017-07-10,15,0,8,0,94895,0,94895,0,86802345,0,86802345,0,914.7199009431476,914.7199009431476,,,0.0,1396-04-19
2017-07-11,16,2,15,0,79794,47871,127665,0,72836038,44212644,117048682,0,912.8009374138406,916.8423765323308,923.5788682083098,,-47871.0,1396-04-20
2017-07-12,6,1,7,0,17735,1000,18735,0,16339950,924000,17263950,0,921.3391598533972,921.4811849479584,924.0,,-1000.0,1396-04-21
2017-07-15,5,0,13,0,72211,0,72211,0,66510458,0,66510458,0,921.057151957458,921.057151957458,,,0.0,1396-04-24
2017-07-16,14,0,9,0,94322,0,94322,0,85506436,0,85506436,0,906.5375628167342,906.5375628167342,,,0.0,1396-04-25
2017-07-17,18,1,17,0,317196,23500,340696,0,288070211,21761756,309831967,0,908.1773130808712,909.40887770916,926.032170212766,,-23500.0,1396-04-26
2017-07-18,6,0,9,0,29091,0,29091,0,26378315,0,26378315,0,906.7517445257984,906.7517445257984,,,0.0,1396-04-27
2017-07-19,7,0,15,0,284600,0,284600,0,263674800,0,263674800,0,926.4750527055515,926.4750527055515,,,0.0,1396-04-28
2017-07-22,18,0,12,0,283691,0,283691,0,260916809,0,260916809,0,919.7218417221554,919.7218417221554,,,0.0,1396-04-31
2017-07-23,28,1,50,3,2830278,600000,1955727,1474551,2728698309,579596230,1883881053,1424413486,964.1096418797024,963.2638159620436,965.9937166666666,965.9981146803332,874551.0,1396-05-01
2017-07-24,21,0,39,0,752189,0,752189,0,739862258,0,739862258,0,983.6121745997348,983.6121745997348,,,0.0,1396-05-02
2017-07-25,12,0,18,0,137924,0,137924,0,133361551,0,133361551,0,966.9205576984426,966.9205576984426,,,0.0,1396-05-03
2017-07-26,21,0,16,0,599893,0,599893,0,568997714,0,568997714,0,948.4986722632204,948.4986722632204,,,0.0,1396-05-04
2017-07-29,24,0,13,0,371654,0,371654,0,342066858,0,342066858,0,920.3906267657552,920.3906267657552,,,0.0,1396-05-07
2017-07-30,25,0,8,0,461843,0,461843,0,420976991,0,420976991,0,911.5153656112576,911.5153656112576,,,0.0,1396-05-08
2017-07-31,7,0,12,0,70558,0,70558,0,65396709,0,65396709,0,926.8503784120865,926.8503784120865,,,0.0,1396-05-09
2017-08-01,10,0,6,0,90517,0,90517,0,82818333,0,82818333,0,914.9478330037452,914.9478330037452,,,0.0,1396-05-10
2017-08-02,7,0,9,0,131907,0,131907,0,122071486,0,122071486,0,925.4359965733432,925.4359965733432,,,0.0,1396-05-11
2017-08-06,16,0,10,0,190817,0,190817,0,175363656,0,175363656,0,919.0148466855678,919.0148466855678,,,0.0,1396-05-15
2017-08-07,16,1,9,0,313391,1100,314491,0,285539621,1010900,286550521,0,911.1289762628792,911.1565068634716,919.0,,-1100.0,1396-05-16
2017-08-08,29,0,9,0,424600,0,424600,0,383538242,0,383538242,0,903.2930805463966,903.2930805463966,,,0.0,1396-05-17
2017-08-09,14,0,15,0,202167,0,202167,0,182950824,0,182950824,0,904.948997610886,904.948997610886,,,0.0,1396-05-18
2017-08-12,15,0,9,0,112412,0,112412,0,101864105,0,101864105,0,906.1675354944311,906.1675354944311,,,0.0,1396-05-21
2017-08-13,14,0,7,0,305069,0,305069,0,274059748,0,274059748,0,898.3533167906277,898.3533167906277,,,0.0,1396-05-22
2017-08-14,6,0,4,1,172058,0,142058,30000,154994984,0,127694984,27300000,900.8298596984738,898.8932971039998,,910.0,30000.0,1396-05-23
2017-08-15,24,0,9,0,284523,0,284523,0,254670697,0,254670697,0,895.079473364192,895.079473364192,,,0.0,1396-05-24
2017-08-16,7,0,6,0,75225,0,75225,0,67424555,0,67424555,0,896.3051512130276,896.3051512130276,,,0.0,1396-05-25
2017-08-19,25,0,6,0,373094,0,373094,0,332574915,0,332574915,0,891.3971144001243,891.3971144001243,,,0.0,1396-05-28
2017-08-20,14,0,7,0,116167,0,116167,0,103843519,0,103843519,0,893.9158194668021,893.9158194668021,,,0.0,1396-05-29
2017-08-21,27,1,24,1,590122,519539,1039661,70000,522840655,474779945,933920600,63700000,885.9873975211906,898.2933860171729,913.848517628128,910.0,-449539.0,1396-05-30
2017-08-22,6,1,21,0,26950,60000,86950,0,24563105,55347153,79910258,0,911.4324675324676,919.0368947671076,922.45255,,-60000.0,1396-05-31
2017-08-23,5,1,8,0,32199,44000,76199,0,28986741,40456089,69442830,0,900.2373055063822,911.3351881258284,919.4565681818182,,-44000.0,1396-06-01
2017-08-26,9,1,8,0,59744,17000,76744,0,53792840,15808000,69600840,0,900.3889930369577,906.9222349629938,929.8823529411764,,-17000.0,1396-06-04
2017-08-27,7,1,4,0,82517,10000,92517,0,74601825,9250000,83851825,0,904.0782505423124,906.3396456867388,925.0,,-10000.0,1396-06-05
2017-08-28,8,0,8,0,214406,0,214406,0,192989020,0,192989020,0,900.1101648274769,900.1101648274769,,,0.0,1396-06-06
2017-08-29,25,0,15,0,396256,0,396256,0,355528677,0,355528677,0,897.219668598078,897.219668598078,,,0.0,1396-06-07
2017-08-30,24,1,13,0,407113,32146,439259,0,364582515,29105384,393687899,0,895.5314986256886,896.254599222782,905.4123063522678,,-32146.0,1396-06-08
2017-09-02,23,0,15,0,386765,0,386765,0,350189287,0,350189287,0,905.4316884930124,905.4316884930124,,,0.0,1396-06-11
2017-09-03,9,1,15,0,57496,50000,107496,0,51277590,45486500,96764090,0,891.8462153888967,900.1645642628563,909.73,,-50000.0,1396-06-12
2017-09-04,9,0,2,0,41400,0,41400,0,36960800,0,36960800,0,892.7729468599034,892.7729468599034,,,0.0,1396-06-13
2017-09-05,16,1,13,0,167663,1000,168663,0,149634370,904000,150538370,0,892.4710281934595,892.5393832672252,904.0,,-1000.0,1396-06-14
2017-09-06,13,0,3,0,202000,0,202000,0,179695800,0,179695800,0,889.5831683168317,889.5831683168317,,,0.0,1396-06-15
2017-09-10,26,0,11,0,414269,0,414269,0,366485202,0,366485202,0,884.6551443627209,884.6551443627209,,,0.0,1396-06-19
2017-09-11,5,1,6,0,71627,13500,85127,0,63542037,12129800,75671837,0,887.1240872855208,888.928741762308,898.5037037037036,,-13500.0,1396-06-20
2017-09-12,15,1,14,0,169027,15000,184027,0,147816395,13391196,161207591,0,874.513509675969,875.9996685269009,892.7464,,-15000.0,1396-06-21
2017-09-13,18,1,18,0,252189,20000,272189,0,220610352,17730950,238341302,0,874.7818183981062,875.646341329003,886.5475,,-20000.0,1396-06-22
2017-09-16,6,0,6,0,31415,0,31415,0,27841855,0,27841855,0,886.2599076874104,886.2599076874104,,,0.0,1396-06-25
2017-09-17,9,1,13,0,68383,50000,118383,0,60600145,45069230,105669375,0,886.1872833891464,892.6059907250196,901.3846,,-50000.0,1396-06-26
2017-09-18,11,1,8,0,90138,30000,120138,0,79379600,26752750,106132350,0,880.6452328651623,883.4203166358687,891.7583333333333,,-30000.0,1396-06-27
2017-09-19,15,0,5,0,132744,0,132744,0,116908308,0,116908308,0,880.7050262158741,880.7050262158741,,,0.0,1396-06-28
2017-09-20,14,0,10,0,118378,0,118378,0,104993162,0,104993162,0,886.931372383382,886.931372383382,,,0.0,1396-06-29
2017-09-23,19,0,8,0,258208,0,258208,0,227148925,0,227148925,0,879.7129639670343,879.7129639670343,,,0.0,1396-07-01
2017-09-24,3,2,11,0,15059,105000,120059,0,13374589,93271091,106645680,0,888.1458928215685,888.2772636786913,888.2961047619048,,-105000.0,1396-07-02
2017-09-25,10,3,11,0,91733,115010,206743,0,80677712,101391907,182069619,0,879.4840678926886,880.6567525865446,881.5920963394487,,-115010.0,1396-07-03
2017-09-26,9,1,9,0,49831,9250,59081,0,44085564,8158500,52244064,0,884.7015713110313,884.2786005653255,882.0,,-9250.0,1396-07-04
2017-09-27,6,0,11,0,111071,0,111071,0,98430268,0,98430268,0,886.1923274302023,886.1923274302023,,,0.0,1396-07-05
2017-10-02,10,0,8,0,220805,0,220805,0,195188501,0,195188501,0,883.9858744140757,883.9858744140757,,,0.0,1396-07-10
2017-10-03,16,1,14,0,306471,6511,312982,0,269087121,5736241,274823362,0,878.0182170580576,878.0804071799656,881.0076793119337,,-6511.0,1396-07-11
2017-10-04,8,1,7,0,75184,10,75194,0,65841846,8900,65850746,0,875.7427910193658,875.7446870760965,890.0,,-10.0,1396-07-12
2017-10-07,15,1,21,0,299101,2430,301531,0,260683946,2113340,262797286,0,871.5582562412028,871.5431779817001,869.687242798354,,-2430.0,1396-07-15
2017-10-08,9,2,13,1,285700,50040,334740,1000,246719740,44393778,290226518,887000,863.5622681134057,867.0207265340264,887.1658273381295,887.0,-49040.0,1396-07-16
2017-10-09,5,2,8,0,50057,60040,110097,0,42923779,52518390,95442169,0,857.4980322432427,866.8916410074752,874.7233510992671,,-60040.0,1396-07-17
2017-10-10,3,1,4,0,12600,10,12610,0,10918800,8740,10927540,0,866.5714285714286,866.5773195876288,874.0,,-10.0,1396-07-18
2017-10-11,7,2,18,0,211813,11030,222843,0,184676228,9650310,194326538,0,871.8833499360285,872.0333957090867,874.9147778785132,,-11030.0,1396-07-19
2017-10-14,16,1,7,0,96857,20,96877,0,84643001,17800,84660801,0,873.8965794934801,873.8999040019819,890.0,,-20.0,1396-07-22
2017-10-15,7,2,8,0,76646,30120,106766,0,66592154,26566194,93158348,0,868.8275187224382,872.5469531498792,882.0117529880478,,-30120.0,1396-07-23
2017-10-16,7,1,8,0,36595,20,36615,0,32072552,17880,32090432,0,876.4189643393906,876.4285675269698,894.0,,-20.0,1396-07-24
2017-10-17,9,2,15,0,97208,100010,197218,0,84117224,88665274,172782498,0,865.3323183277097,876.0990274721374,886.5640835916408,,-100010.0,1396-07-25
2017-10-18,7,1,24,0,74017,120000,194017,0,63864079,106509541,170373620,0,862.829876920167,878.1375858816496,887.5795083333334,,-120000.0,1396-07-26
2017-10-21,5,0,2,0,51100,0,51100,0,44525700,0,44525700,0,871.3444227005871,871.3444227005871,,,0.0,1396-07-29
2017-10-22,6,0,9,0,36490,0,36490,0,32173474,0,32173474,0,881.7066045491915,881.7066045491915,,,0.0,1396-07-30
2017-10-23,8,0,4,0,73641,0,73641,0,63582270,0,63582270,0,863.4085631645415,863.4085631645415,,,0.0,1396-08-01
2017-10-24,5,1,6,0,54500,10000,64500,0,47886400,8850000,56736400,0,878.6495412844037,879.6341085271317,885.0,,-10000.0,1396-08-02
2017-10-25,14,1,7,0,153660,10,153670,0,133070735,8770,133079505,0,866.0076467525706,866.0083620745754,877.0,,-10.0,1396-08-03
2017-10-28,13,1,8,0,97044,15000,112044,0,83651006,13155000,96806006,0,861.9904991550225,863.9999107493485,877.0,,-15000.0,1396-08-06
2017-10-29,14,1,6,0,199155,10000,209155,0,171079204,8730000,179809204,0,859.0254023248224,859.6935478472902,873.0,,-10000.0,1396-08-07
2017-10-30,10,0,6,1,105300,0,99438,5862,90948836,0,85843034,5105802,863.7116429249762,863.2819847543193,,871.0,5862.0,1396-08-08
2017-10-31,19,0,8,0,206802,0,206802,0,177916376,0,177916376,0,860.3223179659772,860.3223179659772,,,0.0,1396-08-09
2017-11-01,5,0,11,0,171784,0,171784,0,148738225,0,148738225,0,865.8444616495134,865.8444616495134,,,0.0,1396-08-10
2017-11-04,11,0,13,0,220657,0,220657,0,191911794,0,191911794,0,869.7290092768415,869.7290092768415,,,0.0,1396-08-13
2017-11-05,3,0,4,0,19423,0,19423,0,17014694,0,17014694,0,876.0075168614529,876.0075168614529,,,0.0,1396-08-14
2017-11-06,9,0,3,0,64540,0,64540,0,55555177,0,55555177,0,860.7867524016114,860.7867524016114,,,0.0,1396-08-15
2017-11-07,21,0,4,1,134374,0,5180,129194,114848215,0,4463360,110384855,854.6907511869856,861.6525096525097,,854.4116212827221,129194.0,1396-08-16
2017-11-08,18,0,1,1,337759,0,41600,296159,287541035,0,35439608,252101427,851.3201276649919,851.9136538461538,,851.2367579577186,296159.0,1396-08-17
2017-11-11,17,0,3,1,116790,0,9000,107790,99077445,0,7771080,91306365,848.3384279475982,863.4533333333334,,847.0763985527415,107790.0,1396-08-20
2017-11-12,15,0,3,1,148710,0,55010,93700,126341700,0,47274500,79067200,849.5844260641517,859.3801127067806,,843.8335112059765,93700.0,1396-08-21
2017-11-13,2,1,7,0,9500,10000,19500,0,8171500,8736050,16907550,0,860.1578947368421,867.0538461538462,873.605,,-10000.0,1396-08-22
2017-11-14,6,0,12,0,58701,0,58701,0,50897770,0,50897770,0,867.0681930461151,867.0681930461151,,,0.0,1396-08-23
2017-11-15,8,1,29,0,495530,400000,895530,0,427185650,355278750,782464400,0,862.0782798216052,873.744486505198,888.196875,,-400000.0,1396-08-24
2017-11-18,14,1,10,2,107874,60000,83469,84405,93106427,52707650,73019922,72794155,863.103500380073,874.8148653991302,878.4608333333333,862.4388958000119,24405.0,1396-08-27
2017-11-20,8,1,16,1,129823,450000,390988,188835,111912094,397745513,342677952,166979655,862.0359566486678,876.4410979365095,883.8789177777778,884.2622130431329,-261165.0,1396-08-29
2017-11-21,11,1,11,1,153293,200000,247443,105850,134813235,177018580,218220765,93611050,879.4480830827239,881.9031655775269,885.0929,884.3745866792631,-94150.0,1396-08-30
2017-11-22,12,1,18,2,507589,900000,475652,931937,448095531,805405468,423773244,829727755,882.792044350843,890.9312774885841,894.8949644444444,890.326014526733,31937.0,1396-09-01
2017-11-25,10,1,33,1,479597,50000,520336,9261,440666772,45862114,478018027,8510859,918.827207009218,918.671833200086,917.24228,919.0,-40739.0,1396-09-04
2017-11-26,7,1,24,0,13728,150000,163728,0,12486804,138101030,150587834,0,909.5865384615385,919.7439289553406,920.6735333333334,,-150000.0,1396-09-05
2017-11-28,8,1,51,0,341349,500000,841349,0,317634018,473464843,791098861,0,930.5257024335796,940.2743225462916,946.929686,,-500000.0,1396-09-07
2017-11-29,14,1,15,2,323992,50000,133560,240432,302512290,47987682,125148972,225351000,933.702961801526,937.0243486073676,959.75364,937.27540427231,190432.0,1396-09-08
2017-12-02,11,1,12,1,305097,40000,173529,171568,285529903,38045800,164811583,158764120,935.865980327568,949.7639184228572,951.145,925.371397929684,131568.0,1396-09-11
2017-12-03,5,1,10,1,40883,130000,77883,93000,38180363,122170893,72931256,87420000,933.8933786659492,936.4207336645994,939.7761,940.0,-37000.0,1396-09-12
2017-12-04,6,1,15,1,324290,200000,421276,103014,304695333,188427534,395965213,97157654,939.5767152857012,939.9187539760158,942.13767,943.1499990292582,-96986.0,1396-09-13
2017-12-05,15,1,15,1,153994,300000,441556,12438,141213579,281223300,411050545,11386334,917.0070197540164,930.9137346112384,937.411,915.4473388004502,-287562.0,1396-09-14
2017-12-09,7,1,9,0,26810,90000,116810,0,24540120,84220400,108760520,0,915.3345766505035,931.0891190822704,935.7822222222222,,-90000.0,1396-09-18
2017-12-10,7,0,4,0,31768,0,31768,0,29055052,0,29055052,0,914.6012339461092,914.6012339461092,,,0.0,1396-09-19
2017-12-11,16,0,11,1,274553,0,173277,101276,248902923,0,156942543,91960380,906.5751348555652,905.7321110130024,,908.0174967415776,101276.0,1396-09-20
2017-12-12,13,1,8,1,206577,100000,141927,164650,186290392,91976800,130009192,148258000,901.7963858512808,916.0286062553284,919.768,900.4433647130277,64650.0,1396-09-21
2017-12-13,7,1,7,0,43150,25000,68150,0,38976700,22980300,61957000,0,903.2838933951332,909.1269258987528,919.212,,-25000.0,1396-09-22
2017-12-16,3,1,8,0,104200,10000,114200,0,96251088,9360000,105611088,0,923.7148560460652,924.7906129597196,936.0,,-10000.0,1396-09-25
2017-12-17,56,1,74,1,6891372,1048072,3066808,4872636,6667638101,1017677912,2953986457,4731329556,967.5342008819144,963.2120618571493,971.0,971.0,3824564.0,1396-09-26
2017-12-18,27,0,48,0,1373082,0,1373082,0,1354534992,0,1354534992,0,986.492425070025,986.492425070025,,,0.0,1396-09-27
