date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-06-28,88,0,49,2,1526044,0,756638,769406,5307034953,0,2619493091,2687541862,3477.642160383318,3462.0163023797377,,3493.00871321513,769406.0,1395-04-08
2016-06-29,55,0,21,0,508629,0,508629,0,1713239316,0,1713239316,0,3368.3476876072737,3368.3476876072737,,,0.0,1395-04-09
2016-07-02,27,0,39,0,257331,0,257331,0,883021088,0,883021088,0,3431.460212722136,3431.460212722136,,,0.0,1395-04-12
2016-07-03,36,0,32,2,654388,0,314433,339955,2249167754,0,1082976544,1166191210,3437.0553158065245,3444.220371271463,,3430.428174317189,339955.0,1395-04-13
2016-07-04,48,0,36,1,884183,0,211549,672634,3057259236,0,727557061,2329702175,3457.7222543297034,3439.1893178412565,,3463.551017343756,672634.0,1395-04-14
2016-07-05,30,0,21,0,314358,0,314358,0,1067278199,0,1067278199,0,3395.104304646295,3395.104304646295,,,0.0,1395-04-15
2016-07-09,33,0,24,0,205490,0,205490,0,697884996,0,697884996,0,3396.1993089688062,3396.1993089688062,,,0.0,1395-04-19
2016-07-10,55,0,26,0,390209,0,390209,0,1299299069,0,1299299069,0,3329.7516689773943,3329.7516689773943,,,0.0,1395-04-20
2016-07-11,62,4,99,1,6073674,4559011,1029291,9603394,21060645039,15631518124,3597169647,33094993516,3467.5297092007245,3494.803361731522,3428.708139550442,3446.1767908304087,5044383.0,1395-04-21
2016-07-12,42,1,31,1,608865,30000,370150,268715,2107934487,103650000,1276045455,935539032,3462.072030745732,3447.373915980008,3455.0,3481.5288763187764,238715.0,1395-04-22
2016-07-13,50,3,26,1,6454802,364350,252436,6566716,22228518406,1257607950,868610264,22617516092,3443.718088641604,3440.912801660619,3451.6480032935365,3444.265914956578,6202366.0,1395-04-23
2016-07-16,88,6,78,1,5504592,2231490,1645211,6090871,19574099493,8054028000,5865325558,21762801935,3555.958278651715,3565.090166550065,3609.260180417568,3573.0196773170865,3859381.0,1395-04-26
2016-07-17,160,9,19,1,14219942,1000000,219942,15000000,53310562558,3749000000,824562558,56235000000,3749.0,3749.0,3749.0,3749.0,14000000.0,1395-04-27
2016-07-18,440,15,228,7,18095810,5268010,7233219,16130601,69256447960,20130025772,27725215854,61661257878,3827.2090588926394,3833.039737079715,3821.182148856969,3822.6261921672976,10862591.0,1395-04-28
2016-07-25,284,11,222,4,9858646,1820959,8443569,3236036,39742517191,7228017534,34116807766,12853726959,4031.234836000806,4040.567177931512,3969.3466651363374,3972.0593216515513,1415077.0,1395-05-04
2016-07-26,243,34,347,5,11612671,4345489,14251805,1706355,48415505430,18247223826,59468840091,7193889165,4169.196339929031,4172.723391247635,4199.118632218377,4215.939335601325,-2639134.0,1395-05-05
2016-07-27,56,4,103,1,2685018,456604,3136622,5000,11719555821,1997774020,13695404841,21925000,4364.795998015656,4366.291137727148,4375.288039526592,4385.0,-451604.0,1395-05-06
2016-07-31,419,10,390,13,15703306,5153396,16493487,4363215,71566286935,23575156565,75194460265,19946983235,4557.402558098275,4559.039593325535,4574.683677520609,4571.6251055700895,-790181.0,1395-05-10
2016-08-01,180,6,195,1,4844624,668338,4271091,1241871,21928051512,3028995252,19296416647,5660630117,4526.264889081175,4517.91278785678,4532.13082601917,4558.14663278231,573533.0,1395-05-11
2016-08-02,103,4,162,3,5269073,2219399,3688472,3800000,24771558660,10454955007,17351342663,17875171004,4701.312481341594,4704.208860200105,4710.714480361576,4703.992369473684,1580601.0,1395-05-12
2016-08-03,414,12,248,35,27272804,8355015,11049609,24578210,134547067119,41238604135,54428371158,121357300096,4933.37858179159,4925.818746889596,4935.790556330539,4937.597168223398,16223195.0,1395-05-13
2016-08-06,387,11,404,29,14803492,4843000,11708301,7938191,74778694696,24934036465,59799554668,39913176493,5051.422643792424,5107.449378692946,5148.469226718976,5027.99397154843,3095191.0,1395-05-16
2016-08-07,432,5,216,9,7695190,263000,6252857,1705333,39466748045,1319640065,31955130680,8831257430,5128.755501163714,5110.484803986402,5017.64283269962,5178.611702230591,1442333.0,1395-05-17
2016-08-08,229,2,226,4,4329354,400000,4286246,443108,21847947991,2024086508,21658067970,2213966529,5046.468362485489,5052.922293774086,5060.21627,4996.449012430378,43108.0,1395-05-18
2016-08-09,321,4,214,3,6286024,1404000,6470954,1219070,32269677854,7246189825,33237815773,6278051906,5133.559441389342,5136.462996491708,5161.103863960114,5149.869905747824,-184930.0,1395-05-19
2016-08-10,234,3,121,0,2454362,660000,3114362,0,12098935577,3241358000,15340293577,0,4929.564415110729,4925.661685122025,4911.148484848485,,-660000.0,1395-05-20
2016-08-13,274,5,193,3,4415037,1364000,5035037,744000,21230020560,6510115767,24160625959,3579510368,4808.571380036,4798.500181627265,4772.812145894428,4811.169849462365,-620000.0,1395-05-23
2016-08-14,125,3,120,2,2161502,292000,2184502,269000,10605233346,1428431860,10704760601,1328904605,4906.418474745802,4900.320805840416,4891.889931506849,4940.1658178438665,-23000.0,1395-05-24
2016-08-15,155,3,76,0,1391934,140000,1531934,0,6575812274,668881885,7244694159,0,4724.227063926882,4729.11637120137,4777.72775,,-140000.0,1395-05-25
2016-08-16,133,5,137,1,1638665,570000,2008665,200000,7675856789,2669192769,9399249558,945800000,4684.2135451724425,4679.351488675315,4682.794331578947,4729.0,-370000.0,1395-05-26
2016-08-17,104,1,84,2,1224294,20000,1016944,227350,5801977829,96075384,4823441899,1074611314,4739.0396661259465,4743.07523226451,4803.7692,4726.682709478777,207350.0,1395-05-27
2016-08-20,245,6,173,6,7946162,1410827,2283339,7073650,39294185876,7000936752,11223047811,35072074817,4945.052199539853,4915.191222591127,4962.292862271562,4958.129793953616,5662823.0,1395-05-30
2016-08-21,310,3,221,6,6253023,454276,5461637,1245662,31442444591,2330327808,27497851977,6274920422,5028.359017870236,5034.727129796433,5129.76210057322,5037.418193699415,791386.0,1395-05-31
2016-08-22,258,6,137,1,3373918,1320724,4394642,300000,16275639197,6344931346,21152121313,1468449230,4823.958139172321,4813.161416333799,4804.131178050827,4894.830766666667,-1020724.0,1395-06-01
2016-08-23,206,2,68,3,1672601,210982,1363583,520000,7901624655,987959563,6456879955,2432704263,4724.15397037309,4735.230605691036,4682.672280099724,4678.277428846154,309018.0,1395-06-02
2016-08-24,221,5,59,2,2304160,240070,2022527,521703,10635859447,1097906129,9325287921,2408477655,4615.937889295882,4610.711214732856,4573.274998958637,4616.568536121126,281633.0,1395-06-03
2016-08-27,242,5,140,0,2783234,424400,3207634,0,12406799724,1904881193,14311680917,0,4457.691923855487,4461.756209405437,4488.409974081055,,-424400.0,1395-06-06
2016-08-28,135,6,89,6,1305233,399178,1275447,428964,5754619783,1749015810,5621990345,1881645248,4408.883151897017,4407.858848701671,4381.543597092024,4386.487556065311,29786.0,1395-06-07
2016-08-29,125,2,67,1,1532289,209738,1541440,200587,6747699321,928725038,6786783685,889640674,4403.672754291129,4402.885409097987,4428.024668872594,4435.186098800022,-9151.0,1395-06-08
2016-08-30,82,2,52,0,987474,28708,1016182,0,4331911359,124695410,4456606769,0,4386.861182167834,4385.63836891423,4343.577051692908,,-28708.0,1395-06-09
2016-08-31,48,3,45,0,399688,148303,547991,0,1735388223,644957908,2380346131,0,4341.857206120774,4343.768658609357,4348.9201701921065,,-148303.0,1395-06-10
2016-09-03,91,5,67,0,741520,394154,1135674,0,3164476434,1683335520,4847811954,0,4267.553719387205,4268.665086987991,4270.755897441101,,-394154.0,1395-06-13
2016-09-04,189,7,115,5,3737986,918726,4238972,417740,15615350989,3806391531,17705752915,1715989605,4177.477119764493,4176.897822160656,4143.119418629711,4107.793376262747,-500986.0,1395-06-14
2016-09-05,103,2,127,2,2163356,60000,1916867,306489,9293534628,257679780,8209099077,1342115331,4295.887791006196,4282.560593405802,4294.663,4379.0,246489.0,1395-06-15
2016-09-06,197,0,174,7,4521619,0,4102397,419222,20267024378,0,18382491496,1884532882,4482.249472589354,4480.914815411576,,4495.3100791466095,419222.0,1395-06-16
2016-09-07,188,1,123,5,2311457,475000,2171293,615164,10253171796,2127387360,9637236320,2743322836,4435.804687692655,4438.478049715078,4478.710231578947,4459.498338654407,140164.0,1395-06-17
2016-09-10,51,1,64,0,801408,482300,1283708,0,3462907190,2064878050,5527785240,0,4321.028976501358,4306.107962246866,4281.314638191997,,-482300.0,1395-06-20
2016-09-11,60,2,35,5,622574,547700,549272,621002,2645666151,2330387264,2338931430,2637121985,4249.560937334357,4258.23895993242,4254.860807011138,4246.559568246157,73302.0,1395-06-21
2016-09-13,42,2,54,0,233548,1120705,1354253,0,984602720,4703308561,5687911281,0,4215.847363282923,4200.03594675441,4196.740945208597,,-1120705.0,1395-06-23
2016-09-14,60,4,86,4,844605,1267921,1495328,617198,3635093547,5454877070,6436142370,2653828247,4303.897735627897,4304.167627436924,4302.221565854655,4299.800464356657,-650723.0,1395-06-24
2016-09-17,70,1,45,1,685510,53574,720384,18700,2906747564,227050150,3055217064,78580650,4240.270111303993,4241.095115938167,4238.066039496771,4202.173796791444,-34874.0,1395-06-27
2016-09-18,81,0,58,1,1054096,0,1044640,9456,4455118687,0,4415214367,39904320,4226.4828696816985,4226.541552113647,,4220.0,9456.0,1395-06-28
2016-09-19,78,2,78,1,1361569,205000,1546569,20000,5779110826,871192952,6565758531,84545247,4244.449474099366,4245.370579004235,4249.721717073171,4227.26235,-185000.0,1395-06-29
2016-09-21,79,3,64,1,658689,40061,653750,45000,2778920683,168271505,2758104665,189087523,4218.866085512283,4218.89814913958,4200.382042385362,4201.944955555556,4939.0,1395-06-31
2016-09-24,89,4,121,1,2452916,225307,2174717,503506,10749885517,982605353,9515346152,2217144718,4382.492314045813,4375.441104290811,4361.184308521262,4403.412706104793,278199.0,1395-07-03
2016-09-25,109,4,132,5,7076612,1473581,3656199,4893994,32516112740,6776472600,16790912940,22501672400,4594.870079071737,4592.450503924978,4598.64276208773,4597.8136466861215,3420413.0,1395-07-04
2016-09-26,293,2,239,6,6154390,190044,5490077,854357,28858475150,871420200,25685194812,4044700538,4689.087813739461,4678.476242136495,4585.360232367241,4734.204247170679,664313.0,1395-07-05
2016-09-27,137,1,127,2,2020614,458121,2442439,36296,9263468290,2092704372,11188558230,167614432,4584.48189015814,4580.8956661763095,4568.016685548141,4617.986334582323,-421825.0,1395-07-06
2016-09-28,103,3,142,2,2719592,600000,3019592,300000,12394340773,2731889115,13750318776,1375911112,4557.426545231785,4553.700889391679,4553.148525,4586.370373333333,-300000.0,1395-07-07
2016-10-01,73,2,121,3,2953328,2200000,2096946,3056382,14117447404,10524800000,10020719436,14621527968,4780.182696943923,4778.720785370725,4784.0,4783.933411464928,856382.0,1395-07-10
2016-10-02,372,8,511,18,14490186,1975135,10163220,6302101,71727220215,9825968734,50147543192,31405645757,4950.055176310366,4934.218012795158,4974.833990587985,4983.361224613824,4326966.0,1395-07-11
2016-10-03,367,5,275,7,6114173,935000,4992127,2057046,31031324844,4753087250,25298509998,10485902096,5075.31024130328,5067.681571001699,5083.51577540107,5097.553528700865,1122046.0,1395-07-12
2016-10-04,353,7,176,6,6040139,691000,5030347,1700792,30685042475,3527481789,25436761899,8775762365,5080.188133915462,5056.661478621654,5104.89405065123,5159.809291788767,1009792.0,1395-07-13
2016-10-05,290,5,159,1,3327448,745000,2996866,1075582,16368175008,3676568762,14741422431,5303321339,4919.137731979583,4918.946136063474,4934.991626845637,4930.652743351971,330582.0,1395-07-14
2016-10-08,451,8,312,9,15263070,4578745,7306626,12535189,78725052078,23647045900,37642966412,64729131566,5157.877941855734,5151.894514923852,5164.525628747615,5163.7938260045385,7956444.0,1395-07-17
2016-10-09,475,6,241,7,7280659,2431708,7150433,2561934,37901200339,12616754342,37192454509,13325500172,5205.737604109738,5201.426893867826,5188.4331268392425,5201.344051798368,130226.0,1395-07-18
2016-10-10,523,7,338,16,19265576,2551873,7925072,13892377,104460884119,13873354775,42726373388,75607865506,5422.152139079569,5391.291509780605,5436.538093784448,5442.39949045437,11340504.0,1395-07-19
2016-10-15,947,9,351,15,28101978,3090200,18049863,13142315,159903384021,17585773210,102647180412,74841976819,5690.111351627988,5686.867563039121,5690.8204032101485,5694.733143970449,10052115.0,1395-07-24
2016-10-16,612,4,342,6,9382977,887209,8593926,1676260,52629429798,4921531931,48144411529,9406550200,5609.033230924471,5602.144064191383,5547.206950109839,5611.629580136733,789051.0,1395-07-25
2016-10-17,424,3,351,8,8170396,1109305,8463799,815902,46621650426,6387299217,48346757711,4662191932,5706.167782565251,5712.181694177756,5757.928808578344,5714.156763925079,-293403.0,1395-07-26
2016-10-18,375,8,260,1,6272675,2890868,9063543,100000,35429174012,16215287573,51084442085,560019500,5648.176258454328,5636.255279530312,5609.141466507637,5600.195,-2790868.0,1395-07-27
2016-10-19,331,1,216,4,7063488,437898,5551386,1950000,39486727977,2439613546,30967712725,10958628798,5590.2590868703965,5578.374972484349,5571.191341362601,5619.80964,1512102.0,1395-07-28
2016-10-22,346,9,410,5,13136523,2582226,10998749,4720000,76629576144,15115957691,64157513255,27588020580,5833.322572799515,5833.164594900747,5853.847684517157,5844.91961440678,2137774.0,1395-08-01
2016-10-23,431,7,335,2,7376794,2276986,9153780,500000,42957618319,13219930516,53265321382,2912227453,5823.345252558225,5818.942708039739,5805.890117901471,5824.454906,-1776986.0,1395-08-02
2016-10-24,485,14,653,11,17618742,3328447,16709511,4237678,105807479962,20164058921,100488944899,25482593984,6005.393572480941,6013.877060735051,6058.098242513701,6013.338904938035,909231.0,1395-08-03
2016-10-25,304,11,284,7,6311846,608402,4908493,2011755,36794239280,3535559549,28610152960,11719645869,5829.394329329328,5828.704036045279,5811.222758965289,5825.58307000604,1403353.0,1395-08-04
2016-10-26,301,8,410,8,9686345,1940707,10411504,1215548,57972529985,11614322930,62339412657,7247440258,5984.974723179899,5987.551141218406,5984.583417280403,5962.282244715963,-725159.0,1395-08-05
2016-10-29,352,3,224,3,5052805,217000,5097711,172094,29637751647,1262289112,29892027930,1008012829,5865.603688842139,5863.813764648487,5817.000516129032,5857.338599834974,-44906.0,1395-08-08
2016-10-30,222,7,218,4,4366383,1491000,5124505,732878,25408947522,8689820539,29822489846,4276278215,5819.220971224925,5819.584495673241,5828.182789403085,5834.911424548151,-758122.0,1395-08-09
2016-10-31,335,9,194,3,3615993,2480000,5495993,600000,20545263219,14037067010,31203170211,3379160018,5681.776269754947,5677.439947794694,5660.107665322581,5631.933363333334,-1880000.0,1395-08-10
2016-11-01,326,5,207,1,5416876,900000,6306876,10000,29531325639,4934602900,34411328539,54600000,5451.726352790797,5456.16063150758,5482.892111111111,5460.0,-890000.0,1395-08-11
2016-11-02,353,4,178,2,5002177,495066,4828331,668912,27032940906,2673860412,26110834239,3595967079,5404.2351772038455,5407.838493052775,5401.018070317897,5375.844773303514,173846.0,1395-08-12
2016-11-05,347,7,114,1,3804978,1210000,4814978,200000,19574733068,6263674050,24811607118,1026800000,5144.506241034771,5153.005292651389,5176.590123966942,5134.0,-1010000.0,1395-08-15
2016-11-06,241,4,208,5,3527433,1400071,3925716,1001788,18223662735,7309041028,20361983589,5170720174,5166.267576166578,5186.8203377422105,5220.478838573186,5161.491427327937,-398283.0,1395-08-16
2016-11-07,117,2,134,3,1231221,1050000,1741221,540000,6498294297,5547719044,9195629081,2850384260,5277.926787311133,5281.138397136262,5283.541946666666,5278.48937037037,-510000.0,1395-08-17
2016-11-08,125,0,99,1,1781740,0,1619249,162491,9372143962,0,8518984447,853159515,5260.107514003165,5261.071303425229,,5250.503197100147,162491.0,1395-08-18
2016-11-09,365,9,166,1,4027295,2225000,6152295,100000,20162299358,11121390700,30783990058,499700000,5006.412333340369,5003.65961937781,4998.377842696629,4997.0,-2125000.0,1395-08-19
2016-11-12,250,3,139,1,4020202,172992,4093194,100000,19703410426,837308208,20053718634,487000000,4901.099602955274,4899.283697278946,4840.155660377359,4870.0,-72992.0,1395-08-22
2016-11-13,188,2,90,2,3505349,300000,3575027,230322,17271036790,1476041300,17614971384,1132106706,4927.051996819718,4927.227510169853,4920.1376666666665,4915.3216192982,-69678.0,1395-08-23
2016-11-14,267,2,254,4,5909273,230000,5119273,1020000,30440636009,1184810000,26349546009,5275900000,5151.333507353612,5147.12655664193,5151.347826086957,5172.450980392156,790000.0,1395-08-24
2016-11-15,176,1,124,1,2349734,521000,2770734,100000,12171927047,2683028609,14337123656,517832000,5180.129770859169,5174.485770196634,5149.767003838771,5178.32,-421000.0,1395-08-25
2016-11-16,146,1,123,0,2276518,200000,2476518,0,11772980887,1040927256,12813908143,0,5171.485965408576,5174.163136710495,5204.63628,,-200000.0,1395-08-26
2016-11-19,114,2,71,1,809101,60000,769101,100000,4111741643,303200000,3907941643,507000000,5081.864492813629,5081.181331190572,5053.333333333333,5070.0,40000.0,1395-08-29
2016-11-21,90,1,132,1,2620500,271128,2680628,211000,13645812379,1408124156,13956238144,1097698391,5207.331569929403,5206.331555143049,5193.577041102358,5202.362042654028,-60128.0,1395-09-01
2016-11-22,207,2,263,3,4656873,928872,4930745,655000,24977366600,4987436118,26444060808,3520741910,5363.549016689954,5363.096409974558,5369.347033821668,5375.178488549618,-273872.0,1395-09-02
2016-11-23,121,13,160,2,1827498,2003959,3692457,139000,9860257590,10842709132,19947884722,755082000,5395.495694112935,5402.3336553411455,5410.644195814385,5432.244604316546,-1864959.0,1395-09-03
2016-11-26,261,5,125,4,3895792,3340000,4046648,3189144,20321918162,17233369038,21078260951,16477026249,5216.376583246744,5208.819979153116,5159.691328742515,5166.598387843258,-150856.0,1395-09-06
2016-11-27,189,4,87,3,1575439,560000,1830272,305167,8069217109,2883835520,9388297936,1564754693,5121.884826388074,5129.455040562277,5149.7062857142855,5127.535719786216,-254833.0,1395-09-07
2016-11-29,178,5,80,2,2029977,304200,1933792,400385,10368229454,1552434000,9866557407,2054106047,5107.560062995788,5102.181313709024,5103.333333333333,5130.327177591568,96185.0,1395-09-09
2016-12-03,552,7,395,11,20514792,1900000,11987364,10427428,109954015261,10187657829,64244873472,55896799618,5359.743119062577,5359.382886179146,5361.925173157895,5360.554838451054,8527428.0,1395-09-13
2016-12-04,203,3,167,0,2688609,400000,3088609,0,14316557177,2121165076,16437722253,0,5324.893719019761,5322.046996884358,5302.91269,,-400000.0,1395-09-14
2016-12-05,228,5,135,0,3344525,1476500,4821025,0,17389373357,7656989285,25046362642,0,5199.355172109642,5195.236001057866,5185.905374195733,,-1476500.0,1395-09-15
2016-12-06,151,6,148,0,2260810,590000,2850810,0,11917421722,3115480086,15032901808,0,5271.30617875894,5273.203688776172,5280.474722033899,,-590000.0,1395-09-16
2016-12-07,139,4,162,1,3295518,501917,3647435,150000,17352094543,2648070071,19217326798,782837816,5265.361786219951,5268.723581914413,5275.912294263792,5218.918773333334,-351917.0,1395-09-17
2016-12-10,221,5,271,1,3811532,1800000,5561532,50000,20697702816,9827281857,30250484673,274500000,5430.284414770754,5439.235928697344,5459.601031666667,5490.0,-1750000.0,1395-09-20
2016-12-11,268,3,212,6,4896673,340000,2931673,2305000,26810586252,1877845158,16062473337,12625958073,5475.265808437688,5478.94439011445,5523.073994117647,5477.639077223427,1965000.0,1395-09-21
2016-12-12,423,4,248,13,6816276,1390000,5833394,2372882,38216465045,7816336566,32759863031,13272938580,5606.648710380859,5615.918114051614,5623.263716546762,5593.594026167336,982882.0,1395-09-22
2016-12-13,202,4,114,2,2064674,330000,2246496,148178,11211439846,1798155500,12194787920,814807426,5430.12594046324,5428.359507428458,5448.95606060606,5498.8421088150735,-181822.0,1395-09-23
2016-12-14,231,8,104,3,1948988,950000,2348945,550043,10302521322,5071131430,12459957688,2913695064,5286.087611622032,5304.491032357079,5338.033084210526,5297.213243328249,-399957.0,1395-09-24
2016-12-18,131,3,88,1,1253400,190000,1433400,10000,6539333370,993269625,7479602995,53000000,5217.275706079464,5218.0849693037535,5227.734868421053,5300.0,-180000.0,1395-09-28
2016-12-19,231,9,128,0,2418008,750854,3168862,0,12297573298,3816200108,16113773406,0,5085.828209832225,5085.034755694631,5082.479560606989,,-750854.0,1395-09-29
2016-12-20,186,8,142,1,1468986,1307540,2771526,5000,7312809467,6450720797,13738835264,24695000,4978.1342143492175,4957.137426818294,4933.478744053719,4939.0,-1302540.0,1395-09-30
2016-12-21,105,2,111,2,1073946,213709,1072655,215000,5466678600,1094141047,5466422632,1094397015,5090.273253962489,5096.16105085046,5119.770561838762,5090.218674418605,1291.0,1395-10-01
2016-12-24,121,3,79,1,1026780,933623,1760403,200000,5182165149,4691587888,8860395461,1013357576,5047.00631975691,5033.1631228758415,5025.141719944774,5066.78788,-733623.0,1395-10-04
2016-12-25,101,4,87,0,760395,265000,1025395,0,3804910496,1327237986,5132148482,0,5003.860488298845,5005.04535520458,5008.44523018868,,-265000.0,1395-10-05
2016-12-26,97,2,86,2,961454,150000,929393,182061,4851112436,758964955,4690075351,920002040,5045.600138956206,5046.385491390617,5059.766366666667,5053.262587813974,32061.0,1395-10-06
2016-12-27,77,6,87,1,823005,1030250,1753255,100000,4108215432,5167654408,8772269840,503600000,4991.725970073086,5003.419263027911,5015.922744964814,5036.0,-930250.0,1395-10-07
2016-12-28,115,2,79,3,1410817,370452,1750164,31105,7105805384,1851474592,8799259431,158020545,5036.659881472934,5027.677081119256,4997.879865677604,5080.229705835075,-339347.0,1395-10-08
2016-12-31,192,0,76,1,1259371,0,1253371,6000,6205475055,0,6175607055,29868000,4927.440011720137,4927.197976496983,,4978.0,6000.0,1395-10-11
2017-01-01,137,2,102,1,1111241,1960000,3017241,54000,5369139182,9477361254,14585680436,260820000,4831.6604426942495,4834.11183793406,4835.388394897959,4830.0,-1906000.0,1395-10-12
2017-01-02,84,3,99,2,825528,210000,940528,95000,4000546796,1021214652,4558226448,463535000,4846.04616197149,4846.4548083629625,4862.926914285715,4879.315789473684,-115000.0,1395-10-13
2017-01-03,59,9,132,6,875428,1259232,1838660,296000,4301795968,6207169283,9050432558,1458532693,4913.934633116602,4922.298063807338,4929.329371394628,4927.475314189189,-963232.0,1395-10-14
2017-01-04,79,4,135,4,818369,1949527,2532412,235484,3993665673,9565947833,12394995191,1164618315,4880.030491135417,4894.541327003663,4906.804487960413,4945.63670992509,-1714043.0,1395-10-15
2017-01-07,60,3,128,1,699422,2102913,2782335,20000,3418469591,10388975929,13707751520,99694000,4887.563718327419,4926.707790399071,4940.27852269685,4984.7,-2082913.0,1395-10-18
2017-01-08,68,2,115,3,1157877,400000,1350125,207752,5718915717,1987451349,6671825685,1034541381,4939.139232405514,4941.635541153597,4968.6283725,4979.693966845084,-192248.0,1395-10-19
2017-03-08,283,6,153,2,5974683,2536000,8466443,44240,25065977282,10646569491,35526927273,185619500,4195.365223895561,4196.20462489383,4198.174089511041,4195.739150090416,-2491760.0,1395-12-18
2017-03-11,197,6,145,4,1869866,3744509,4501753,1112622,7519455996,14963152383,18039825010,4442783369,4021.387626706941,4007.2889405527135,3996.0252153219553,3993.0752483772567,-2631887.0,1395-12-21
2017-03-12,157,4,132,4,2815059,688741,2360393,1143407,11196211344,2745782717,9396651571,4545342490,3977.256371536085,3980.969089045765,3986.669469365117,3975.262080781384,454666.0,1395-12-22
2017-03-13,121,4,118,4,1926363,1250000,2538654,637709,7743917513,5064399955,10246767240,2561550228,4019.967946332026,4036.299251493114,4051.519964,4016.801124023653,-612291.0,1395-12-23
2017-03-14,54,2,81,2,2035164,120000,1337599,817565,8607649344,506910100,5653806799,3460752645,4229.462266431599,4226.83240567614,4224.2508333333335,4233.0,697565.0,1395-12-24
2017-03-15,125,3,133,3,1540204,1737438,2588919,688723,6672619440,7516078299,11212932732,2975765007,4332.295877688929,4331.125358499049,4325.954824862815,4320.699333403995,-1048715.0,1395-12-25
2017-03-18,92,4,135,5,1561668,2507821,3379293,690196,7054314040,11328041638,15250170622,3132185056,4517.166286304131,4512.828755008814,4517.085405218315,4538.109545694267,-1817625.0,1395-12-28
2017-03-25,160,0,90,0,1577625,0,1577625,0,6856721983,0,6856721983,0,4346.230557325093,4346.230557325093,,,0.0,1396-01-05
2017-03-26,140,0,60,0,1119107,0,1119107,0,4766764066,0,4766764066,0,4259.43548382773,4259.43548382773,,,0.0,1396-01-06
2017-03-27,126,2,75,0,1519204,74000,1593204,0,6397394948,310798070,6708193018,0,4211.017709274067,4210.504755197702,4199.973918918919,,-74000.0,1396-01-07
2017-03-28,172,3,88,0,1827846,274131,2101977,0,7644825978,1143883436,8788709414,0,4182.423452522806,4181.16345421477,4172.76205901558,,-274131.0,1396-01-08
2017-03-29,96,2,58,0,836504,65869,902373,0,3517425660,275840455,3793266115,0,4204.911943039125,4203.656486840808,4187.712808756774,,-65869.0,1396-01-09
2017-04-03,97,2,125,1,1420076,171427,1541503,50000,6168698826,739951115,6690145625,218504316,4343.921611237708,4340.014664259492,4316.42107135982,4370.08632,-121427.0,1396-01-14
2017-04-04,156,3,126,1,1228044,1298573,2471097,55520,5290784546,5647018784,10694407930,243395400,4308.302101553365,4327.797706848416,4348.634065239305,4383.9229106628245,-1243053.0,1396-01-15
2017-04-05,155,3,154,3,2369489,540000,2420851,488638,10642884475,2430991749,10877245378,2196630846,4491.637004856321,4493.149466034878,4501.836572222223,4495.415514143395,-51362.0,1396-01-16
2017-04-08,189,4,153,2,2244435,280000,2088579,435856,10041194574,1250734985,9340543272,1951386287,4473.818388146683,4472.200128412667,4466.910660714286,4477.135308450497,155856.0,1396-01-19
2017-04-09,101,5,200,4,1719724,1066525,2546822,239427,7713535301,4770851832,11405549827,1078837306,4485.333286620411,4478.345886363476,4473.2676983661895,4505.91330969356,-827098.0,1396-01-20
2017-04-10,137,5,178,2,2540770,451888,2687658,305000,11604006795,2064011663,12275118458,1392900000,4567.122090940935,4567.217427961445,4567.52926167546,4566.88524590164,-146888.0,1396-01-21
2017-04-12,113,2,170,3,2863953,210066,1791505,1282514,13450152829,984323788,8430360915,6004115702,4696.359482505474,4705.742331168487,4685.783458532081,4681.520593147521,1072448.0,1396-01-23
2017-04-15,95,5,151,1,1591444,1356075,2787519,160000,7403807333,6307984502,12967174683,744617152,4652.257530268109,4651.8695237593,4651.648693471969,4653.8572,-1196075.0,1396-01-26
2017-04-16,189,7,210,2,4696834,1190000,3170435,2716399,22489520820,5625640891,15229442912,12885718799,4788.229862924685,4803.581499699568,4727.429320168068,4743.676756985995,1526399.0,1396-01-27
2017-04-17,131,2,146,5,3068871,600000,2531991,1136880,14861768832,2922693111,12299603216,5484858727,4842.747978654039,4857.680464109075,4871.155185,4824.483434487369,536880.0,1396-01-28
2017-04-18,82,3,70,0,912591,248153,1160744,0,4325680062,1183988708,5509668770,0,4739.998599591712,4746.67004093926,4771.204490777867,,-248153.0,1396-01-29
2017-04-19,77,3,69,1,1250748,459957,1650705,60000,5939304957,2174866234,7829749941,284421250,4748.60240192269,4743.276321935173,4728.412077650737,4740.354166666667,-399957.0,1396-01-30
2017-04-22,140,5,189,6,4065860,547671,3616745,996786,20130866031,2695630479,17908723947,4917772563,4951.195080745525,4951.6136600728005,4921.98871037539,4933.629247401147,449115.0,1396-02-02
2017-04-23,118,1,150,5,2391804,59966,2188388,263382,12105414599,305826600,11068830093,1342411106,5061.206770705292,5057.983361725617,5100.0,5096.821749398213,203416.0,1396-02-03
2017-04-24,83,3,74,0,893159,253279,1146438,0,4399842962,1250200958,5650043920,0,4926.158681712886,4928.346687740636,4936.06243707532,,-253279.0,1396-02-04
