date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-01-14,307,24,288,1,1083770,395170,1433612,45328,17806605749,6602240521,23660506564,748339706,16430.24419295607,16504.12145266641,16707.342462737557,16509.435801270738,-349842.0,1398-10-24
2020-01-15,391,3,257,0,1641482,62709,1704191,0,26722680065,1023256700,27745936765,0,16279.60590795391,16281.0018155242,16317.541341753178,,-62709.0,1398-10-25
2020-01-18,409,1,318,0,1604751,2587,1607338,0,26888042701,42888590,26930931291,0,16755.273996401935,16754.989486343256,16578.504058755316,,-2587.0,1398-10-28
2020-01-19,385,0,286,0,1791451,0,1791451,0,29354465754,0,29354465754,0,16385.860262993516,16385.860262993516,,,0.0,1398-10-29
2020-01-20,223,1,398,0,1949122,11000,1960122,0,33036515301,188997728,33225513029,0,16949.434309909797,16950.73726482331,17181.611636363636,,-11000.0,1398-10-30
2020-01-21,408,0,410,2,2133051,0,2078899,54152,37327636575,0,36379361439,948275136,17499.64561325538,17499.340486959685,,17511.359432707934,54152.0,1398-11-01
2020-01-22,324,0,393,0,1702957,0,1702957,0,29701671516,0,29701671516,0,17441.233992402627,17441.233992402627,,,0.0,1398-11-02
2020-01-25,460,0,440,4,9889562,0,1862159,8027403,181052234313,0,34046582899,147005651414,18307.40677018861,18283.39196545515,,18312.977611065497,8027403.0,1398-11-05
2020-01-26,16,1,264,0,727475,50000,777475,0,13983524450,961100000,14944624450,0,19222.0,19222.0,19222.0,,-50000.0,1398-11-06
2020-01-27,31,1,206,0,1325315,100000,1425315,0,26748832645,2018300000,28767132645,0,20183.0,20183.0,20183.0,,-100000.0,1398-11-07
2020-01-28,1206,4,889,4,12899868,184933,11150298,1934503,273094522139,3919100136,236017634699,40995987576,21170.33462195117,21166.935152674843,21192.0,21192.0,1749570.0,1398-11-08
2020-02-01,1624,0,1373,2,10482728,0,10421728,61000,213160517789,0,211928438555,1232079234,20334.45089760986,20335.249447596405,,20198.0202295082,61000.0,1398-11-12
2020-02-02,1044,0,752,1,5241669,0,5191669,50000,105640446146,0,104652434726,988011420,20153.97121527513,20157.76327920752,,19760.2284,50000.0,1398-11-13
2020-02-03,1051,0,640,0,3667376,0,3667376,0,76297014535,0,76297014535,0,20804.2520142467,20804.2520142467,,,0.0,1398-11-14
2020-02-04,963,2,548,0,3727998,70191,3798189,0,75429667650,1410530535,76840198185,0,20233.29080380408,20230.74633331833,20095.603923579947,,-70191.0,1398-11-15
2020-02-05,582,1,623,1,2944279,50000,2979279,15000,60083266679,1000000000,60783266679,300000000,20406.784370299145,20402.0055453014,20000.0,20000.0,-35000.0,1398-11-16
2020-02-08,558,0,658,2,4698097,0,4548097,150000,100576449468,0,97363449468,3213000000,21407.91249478246,21407.513838864917,,21420.0,150000.0,1398-11-19
2020-02-09,924,2,766,3,4373312,53000,3921312,505000,97380323574,1189900000,87218873574,11351350000,22266.950899912925,22242.26829540725,22450.943396226416,22477.920792079207,452000.0,1398-11-20
2020-02-10,619,1,436,0,2652545,1500,2654045,0,56604895873,32804400,56637700273,0,21339.84376249979,21340.14316750469,21869.6,,-1500.0,1398-11-21
2020-02-12,598,0,576,2,2172624,0,2159142,13482,45870492839,0,45585158039,285334800,21112.94583830428,21112.62623718125,,21164.12995104584,13482.0,1398-11-23
2020-02-15,663,0,483,0,2458719,0,2458719,0,50188134011,0,50188134011,0,20412.30982922408,20412.30982922408,,,0.0,1398-11-26
2020-02-16,567,1,526,2,2812623,69,2362692,450000,57248902331,1380138,48138797597,9111484872,20354.27511294617,20374.554786235363,20002.0,20247.74416,449931.0,1398-11-27
2020-02-17,566,0,372,1,1980133,0,1950133,30000,39674216675,0,39053168823,621047852,20036.13730744349,20025.90019398677,,20701.595066666665,30000.0,1398-11-28
2020-02-18,815,1,344,0,2990231,1264,2991495,0,57271691423,24285162,57295976585,0,19152.93213902204,19152.957496168303,19212.944620253165,,-1264.0,1398-11-29
2020-02-19,678,1,553,2,3067183,10000,3047114,30069,60992704748,196000000,60584017158,604687590,19885.577335294307,19882.425520673005,19600.0,20110.0,20069.0,1398-11-30
2020-02-22,487,7,518,1,2714411,131065,2695476,150000,55237913786,2713734536,54819798322,3131850000,20349.871035005384,20337.705964363995,20705.257208255447,20879.0,18935.0,1398-12-03
2020-02-23,847,1,540,1,2880609,13840,2872041,22408,59875199132,284706559,59700464157,459441534,20785.604409345386,20786.77294544193,20571.283164739885,20503.460103534453,8568.0,1398-12-04
2020-02-24,855,2,477,0,3540573,10939,3551512,0,71505781416,221541200,71727322616,0,20196.104250922097,20196.277702567244,20252.41795410915,,-10939.0,1398-12-05
2020-02-25,486,1,582,1,2948930,100000,2948930,100000,62070289878,2120500000,62070289878,2120500000,21048.410738132137,21048.410738132137,21205.0,21205.0,0.0,1398-12-06
2020-02-26,829,0,641,8,3571601,0,3432594,139007,76254009708,0,73369591153,2884418555,21350.091935801334,21374.3865872282,,20750.167653427525,139007.0,1398-12-07
2020-02-29,632,0,329,1,3223825,0,3123825,100000,65450416339,0,63421852952,2028563387,20302.0996297876,20302.62673229134,,20285.63387,100000.0,1398-12-10
2020-03-01,583,0,478,2,2365233,0,2117326,247907,48505473546,0,43437453816,5068019730,20507.69355323556,20515.241307195964,,20443.229638533805,247907.0,1398-12-11
2020-03-02,626,1,771,0,4978235,20000,4998235,0,104020532677,408265393,104428798070,0,20895.062743522554,20893.134890616388,20413.26965,,-20000.0,1398-12-12
2020-03-03,7,0,279,0,682973,0,682973,0,14982378701,0,14982378701,0,21937.0,21937.0,,,0.0,1398-12-13
2020-03-04,25,1,269,1,1446617,6619,1453225,11,32195907952,147312464,32342975600,244816,22256.0,22256.0,22256.0,22256.0,-6608.0,1398-12-14
2020-03-07,19,0,501,1,1653840,0,1428840,225000,37949012640,0,32786162640,5162850000,22946.0,22946.0,,22946.0,225000.0,1398-12-17
2020-03-09,797,3,1025,0,13519099,620000,14139099,0,319491153964,14673453991,334164607955,0,23632.57743463525,23634.080782304445,23666.86127580645,,-620000.0,1398-12-19
2020-03-10,11,0,261,0,737497,0,737497,0,18300988055,0,18300988055,0,24815.0,24815.0,,,0.0,1398-12-20
2020-03-11,20,0,283,0,796902,0,796902,0,20093883930,0,20093883930,0,25215.0,25215.0,,,0.0,1398-12-21
2020-03-14,511,0,876,20,10116561,0,9940834,175727,259294468859,0,254788448401,4506020458,25630.6929656234,25630.4901984079,,25642.163458091243,175727.0,1398-12-24
2020-03-15,609,2,1024,0,6351599,139000,6490599,0,162006019954,3505350000,165511369954,0,25506.33627122871,25500.168775485898,25218.345323741007,,-139000.0,1398-12-25
2020-03-16,29,0,216,0,976095,0,976095,0,26134943625,0,26134943625,0,26775.0,26775.0,,,0.0,1398-12-26
2020-03-17,8,0,194,1,524994,0,524881,113,14391660522,0,14388562853,3097669,27413.0,27413.0,,27413.0,113.0,1398-12-27
2020-03-18,5,1,139,0,449253,100000,549253,0,12473509545,2776500000,15250009545,0,27765.0,27765.0,27765.0,,-100000.0,1398-12-28
2020-03-24,13,0,96,1,1905598,0,405598,1500000,53617810926,0,11412310926,42205500000,28137.0,28137.0,,28137.0,1500000.0,1399-01-05
2020-03-25,5,0,102,0,283822,0,283822,0,8384953346,0,8384953346,0,29543.0,29543.0,,,0.0,1399-01-06
2020-03-28,10,1,107,0,260929,50000,310929,0,7767334472,1488400000,9255734472,0,29768.0,29768.0,29768.0,,-50000.0,1399-01-09
2020-03-29,11,0,151,0,632946,0,632946,0,19008001326,0,19008001326,0,30031.0,30031.0,,,0.0,1399-01-10
2020-03-30,7,2,137,0,605714,300000,905714,0,18516071266,9170700000,27686771266,0,30569.0,30569.0,30569.0,,-300000.0,1399-01-11
2020-04-04,477,5,264,2,4954130,409688,4313818,1050000,155328128564,12845155606,135251584170,32921700000,31353.26052485502,31353.10394875259,31353.507073675577,31354.0,640312.0,1399-01-16
2020-04-05,15,1,115,1,197173,699611,889096,7688,6490935160,23031194120,29269040320,253088960,32920.0,32920.0,32920.0,32920.0,-691923.0,1399-01-17
2020-04-06,17,0,152,1,370340,0,368340,2000,12517862340,0,12450260340,67602000,33801.0,33801.0,,33801.0,2000.0,1399-01-18
2020-04-07,50,0,163,2,1115732,0,365732,750000,38130141100,0,12498891100,25631250000,34175.0,34175.0,,34175.0,750000.0,1399-01-19
2020-04-08,1199,5,1479,5,10057327,280115,9724411,613031,343002803855,9679402537,331272268532,21409937860,34104.76798208908,34066.049710568586,34555.102500758614,34924.72299117011,332916.0,1399-01-20
2020-04-11,1032,4,1189,5,7828149,55900,7400787,483262,257379556458,1865096683,243108791518,16135861623,32878.724773634225,32849.04585390716,33364.87805008944,33389.469114062354,427362.0,1399-01-23
2020-04-12,778,1,773,2,3513686,10000,2901825,621861,119634171495,337786414,98502015907,21469942002,34048.05423563745,33944.85053612813,33778.6414,34525.3071056072,611861.0,1399-01-24
2020-04-13,663,1,443,4,3108463,237000,3109564,235899,101787780911,7749900000,101871949758,7665731153,32745.373167060377,32760.846780448963,32700.0,32495.818774136387,-1101.0,1399-01-25
2020-04-14,327,3,769,1,2266828,56279,2073107,250000,73585959925,1803466270,67233457555,8155968640,32462.083548023933,32431.252971988422,32045.101547646547,32623.87456,193721.0,1399-01-26
2020-04-15,147,0,327,2,3959276,0,859276,3100000,134804508270,0,29175108270,105629400000,34047.76738726979,33953.12829637974,,34074.0,3100000.0,1399-01-27
2020-04-18,140,1,118,0,612336,45071,657407,0,21891012000,1611288250,23502300250,0,35750.0,35750.0,35750.0,,-45071.0,1399-01-30
2020-04-19,618,4,393,1,2451637,1522855,3884492,90000,87970823701,55643454000,140324777701,3289500000,35882.483296262864,36124.35749668168,36538.904885888674,36550.0,-1432855.0,1399-01-31
2020-04-20,561,2,438,1,2750174,25072,2720246,55000,99182727969,915090000,98090317969,2007500000,36064.164656127214,36059.3556498199,36498.48436502872,36500.0,29928.0,1399-02-01
2020-04-21,516,1,492,0,2658934,71190,2730124,0,93583843379,2533650328,96117493707,0,35196.00087064967,35206.27403993372,35589.975108863604,,-71190.0,1399-02-02
2020-04-22,98,2,280,0,1696937,350000,2046937,0,62726728116,12938100000,75664828116,0,36964.67701275887,36964.90322662593,36966.0,,-350000.0,1399-02-03
2020-04-25,748,2,291,0,2861817,16072,2877889,0,110711543707,622887055,111334430762,0,38685.75234090789,38686.14486590692,38756.0387630662,,-16072.0,1399-02-06
2020-04-26,1006,5,495,6,3992358,95473,3609231,478600,148910939559,3532691662,134361923570,18081707651,37298.99461896954,37227.29954663473,37001.997025337005,37780.41715628918,383127.0,1399-02-07
2020-04-27,739,4,478,1,2928448,72577,2918686,82339,104235273064,2590098270,103908265242,2917106092,35594.032424000696,35601.04281241627,35687.59069677722,35428.0,9762.0,1399-02-08
2020-04-28,725,4,684,1,3493016,290812,3783676,152,127318556316,10762903333,138075809961,5649688,36449.46267523539,36492.50357615187,37009.83223869716,37169.0,-290660.0,1399-02-09
2020-04-29,492,6,458,2,1509900,817785,2222496,105189,56917895817,31222776923,84203598719,3937074021,37696.46719451619,37886.95175109427,38179.68894391558,37428.57162821208,-712596.0,1399-02-10
2020-05-02,562,0,291,2,1420671,0,1164340,256331,59075830761,0,48386206933,10689623828,41583.04826451726,41556.76772506312,,41702.42314819511,256331.0,1399-02-13
2020-05-03,1453,3,506,4,3125403,346098,3347683,123818,136124658804,15089768853,145814732755,5399694902,43554.27405809746,43556.91167741988,43599.699660211845,43609.93475908188,-222280.0,1399-02-14
2020-05-04,813,5,598,3,2771711,213587,2790429,194869,116677089710,9043315627,117507069767,8213335570,42095.69096850285,42110.7542127035,42340.196861232194,42147.98438951295,-18718.0,1399-02-15
2020-05-05,611,5,681,1,3360328,374448,3686730,48046,137601201171,15524846058,151203822861,1922224368,40948.74106664588,41012.990607123385,41460.61951993335,40008.0,-326402.0,1399-02-16
2020-05-06,319,1,424,2,3385166,25000,1998975,1411191,145476290948,1076250000,85800941880,60751599068,42974.64022384722,42922.468705211424,43050.0,43049.87706695975,1386191.0,1399-02-17
2020-05-09,533,2,305,0,3116965,115000,3231965,0,140516263743,5189145000,145705408743,0,45081.11696570221,45082.60725069733,45123.0,,-115000.0,1399-02-20
2020-05-10,714,1,452,2,1889511,6000,1821762,73749,84274713132,259076424,81361940774,3171848782,44601.3350184254,44661.125204060685,43179.404,43008.70224681013,67749.0,1399-02-21
2020-05-11,448,1,416,2,1672097,2423,1644996,29524,71048970212,102660041,69893024937,1258605316,42490.93815251149,42488.26437085561,42368.98101527033,42629.90502641918,27101.0,1399-02-22
2020-05-12,321,4,609,3,1828879,1559424,3301327,86976,74038451514,63013775132,133541226595,3511000051,40482.96880985566,40450.77224855338,40408.3656093532,40367.45827584621,-1472448.0,1399-02-23
2020-05-13,301,1,490,6,2351103,5447,2084655,271895,98504866261,223399457,87240873801,11487391917,41897.29937863207,41849.07037423459,41013.30218468882,42249.36801706541,266448.0,1399-02-24
2020-05-16,332,2,288,2,1160049,94553,1134980,119622,46964167041,3904502649,46039126306,4829543384,40484.64077034677,40563.82165853143,41294.32856704705,40373.37098527027,25069.0,1399-02-27
2020-05-17,245,3,315,2,1007793,65600,1073027,366,40869277932,2678951000,43533004088,15224844,40553.24648216449,40570.27836950981,40837.66768292683,41597.93442622951,-65234.0,1399-02-28
2020-05-18,227,1,208,1,660523,15000,625523,50000,28126204370,638940000,26635344370,2129800000,42581.718380737686,42580.91927874755,42596.0,42596.0,35000.0,1399-02-29
2020-05-19,247,0,288,0,688541,0,688541,0,29317148243,0,29317148243,0,42578.652895034575,42578.652895034575,,,0.0,1399-02-30
2020-05-20,254,2,304,0,696923,15673,712596,0,28131792884,634552931,28766345815,0,40365.71168407414,40368.37957973382,40487.01148471895,,-15673.0,1399-02-31
2020-05-23,278,0,489,0,2407506,0,2407506,0,103595321131,0,103595321131,0,43030.1403738973,43030.1403738973,,,0.0,1399-03-03
2020-05-26,240,1,310,0,1755279,20000,1775279,0,74136078625,817580000,74953658625,0,42236.06539188357,42220.77691731835,40879.0,,-20000.0,1399-03-06
2020-05-27,232,0,214,0,724772,0,724772,0,29517246626,0,29517246626,0,40726.25132593422,40726.25132593422,,,0.0,1399-03-07
2020-05-30,60,0,172,0,837778,0,837778,0,36313146674,0,36313146674,0,43344.59328604952,43344.59328604952,,,0.0,1399-03-10
2020-05-31,231,2,213,0,616673,52500,669173,0,26064270806,2229573633,28293844439,0,42265.951008070726,42281.808200569954,42468.0692,,-52500.0,1399-03-11
2020-06-01,134,1,335,0,1341766,2500,1344266,0,58884051648,105000000,58989051648,0,43885.48498620475,43881.97845366914,42000.0,,-2500.0,1399-03-12
2020-06-02,83,0,204,2,836698,0,780810,55888,38551697048,0,35976601560,2575095488,46076.0,46076.0,,46076.0,55888.0,1399-03-13
2020-06-06,23,0,137,0,283692,0,283692,0,13523030256,0,13523030256,0,47668.0,47668.0,,,0.0,1399-03-17
2020-06-07,85,0,146,0,412995,0,412995,0,19940224590,0,19940224590,0,48282.0,48282.0,,,0.0,1399-03-18
2020-06-08,615,0,360,0,2246157,0,2246157,0,109702782998,0,109702782998,0,48840.21152483998,48840.21152483998,,,0.0,1399-03-19
2020-06-09,424,1,238,0,995055,20000,1015055,0,47730275402,942787500,48673062902,0,47967.47456371758,47951.15821507209,47139.375,,-20000.0,1399-03-20
2020-06-10,480,4,282,0,1243072,18373,1261445,0,59927495529,897190115,60824685644,0,48209.19104364027,48218.262107345145,48831.98797147989,,-18373.0,1399-03-21
2020-06-13,461,2,583,1,2035547,30000,2064467,1080,100344092742,1429465302,101721534244,52023800,49295.8859422062,49272.54068192904,47648.8434,48170.18518518518,-28920.0,1399-03-24
2020-06-14,439,0,296,1,1595811,0,1555811,40000,81994822629,0,79925422629,2069400000,51381.286774561646,51372.19278498481,,51735.0,40000.0,1399-03-25
2020-06-15,232,1,222,1,1156014,100,1148864,7250,61178558044,5280000,60792700544,391137500,52921.98714202424,52915.48916494903,52800.0,53950.0,7150.0,1399-03-26
2020-06-16,519,1,317,2,975598,64732,1030650,9680,53970631768,3582921177,57020983205,532569740,55320.56417499831,55325.26386746228,55350.07688623865,55017.53512396694,-55052.0,1399-03-27
2020-06-20,546,2,429,2,1232913,45000,1268232,9681,67907731939,2458953803,69815047553,551638189,55079.09474472246,55049.11368976654,54643.41784444445,56981.52969734532,-35319.0,1399-03-31
2020-06-21,438,0,629,1,1665701,0,1663777,1924,91343262565,0,91237634965,105627600,54837.73052006333,54837.65851132694,,54900.0,1924.0,1399-04-01
2020-06-22,697,3,292,1,1521783,60000,1481783,100000,82022224094,3220854986,79810049074,5433030006,53898.764865950005,53860.82110133535,53680.91643333333,54330.30006,40000.0,1399-04-02
2020-06-23,897,1,455,1,2168471,70000,2038471,200000,114674120469,3727479025,107898882885,10502716609,52882.47823881435,52931.28177197517,53249.70035714286,52513.583045,130000.0,1399-04-03
2020-06-24,448,0,257,0,769003,0,769003,0,39212376072,0,39212376072,0,50991.18738418446,50991.18738418446,,,0.0,1399-04-04
2020-06-27,545,0,267,0,990212,0,990212,0,50079209691,0,50079209691,0,50574.2302567531,50574.2302567531,,,0.0,1399-04-07
2020-06-28,683,1,319,1,1539495,160000,1399495,300000,75008177119,7687360000,68279069398,14416467721,48722.58573038561,48788.36251505008,48046.0,48054.89240333333,140000.0,1399-04-08
2020-06-29,555,1,449,1,1364681,310000,1667731,6950,64269607532,14814062546,78749529578,334140500,47094.967638591,47219.563333655125,47787.29853548387,48077.76978417266,-303050.0,1399-04-09
2020-07-05,306,0,248,0,720501,0,720501,0,35208825626,0,35208825626,0,48867.14331555404,48867.14331555404,,,0.0,1399-04-15
2020-07-06,906,1,461,0,2015532,500000,2515532,0,98357823267,24547599065,122905422332,0,48799.9313665077,48858.62009785604,49095.19813,,-500000.0,1399-04-16
2020-07-07,741,4,635,3,2002357,219347,2041704,180000,100453203616,11208916464,102451970080,9210150000,50167.47943348764,50179.63920333212,51101.298235216345,51167.5,-39347.0,1399-04-17
2020-07-08,710,1,512,2,1620773,200000,1716595,104178,83221394523,10400000000,88178693003,5442701520,51346.73055572865,51368.37343869695,52000.0,52244.25041755457,-95822.0,1399-04-18
2020-07-11,311,1,366,2,800725,965,768412,33278,40076325294,50266850,38429995988,1696596156,50050.04876081052,50012.22779966997,52090.0,50982.515655988944,32313.0,1399-04-21
2020-07-12,631,2,392,2,1617132,41000,1629994,28138,82357346729,2151515043,83038999216,1469862556,50928.02982626032,50944.35882340672,52475.97665853659,52237.634373445166,-12862.0,1399-04-22
2020-07-13,396,1,324,0,1352663,48418,1401081,0,65625301319,2374245295,67999546614,0,48515.632732617065,48533.62982868228,49036.41817092817,,-48418.0,1399-04-23
2020-07-14,244,0,451,0,690124,0,690124,0,32937680743,0,32937680743,0,47727.192132138574,47727.192132138574,,,0.0,1399-04-24
2020-07-15,219,1,390,1,1002832,100000,1094529,8303,48219549090,4809493388,52633887527,395154951,48083.37696643107,48088.16169055365,48094.93388,47591.82837528605,-91697.0,1399-04-25
2020-07-18,306,0,411,2,1020164,0,846164,174000,50785414262,0,42003722262,8781692000,49781.61772224858,49640.16699126883,,50469.49425287356,174000.0,1399-04-28
2020-07-19,453,2,327,0,1235967,39000,1274967,0,62905277555,2010059150,64915336705,0,50895.59636705511,50915.30738050475,51539.9782051282,,-39000.0,1399-04-29
2020-07-20,749,2,470,0,1416277,56000,1472277,0,70476704966,2764908510,73241613476,0,49761.949792307576,49747.16950410826,49373.36625,,-56000.0,1399-04-30
2020-07-21,441,1,337,1,876350,15000,801350,90000,41563741237,708915000,38018572999,4254083238,47428.2435522337,47443.15592312972,47261.0,47267.59153333333,75000.0,1399-04-31
2020-07-22,346,1,305,0,950839,10000,960839,0,43394169941,453700000,43847869941,0,45637.7682667623,45634.98144954566,45370.0,,-10000.0,1399-05-01
2020-07-25,298,1,343,1,998538,4000,952538,50000,45789523247,184142100,43673665347,2300000000,45856.565545828,45849.78798431138,46035.525,46000.0,46000.0,1399-05-04
2020-07-26,294,3,336,1,700331,4147,695205,9273,32043872829,190884940,31798066382,436691387,45755.325451822064,45739.12210355219,46029.6455268869,47092.78410438909,5126.0,1399-05-05
2020-07-27,330,0,366,0,1231726,0,1231726,0,54834544494,0,54834544494,0,44518.459863638505,44518.459863638505,,,0.0,1399-05-06
2020-07-28,252,1,338,0,743623,1200,744823,0,32793381094,52920000,32846301094,0,44099.47122937295,44099.472081286425,44100.0,,-1200.0,1399-05-07
2020-07-29,117,1,377,0,962878,21274,984152,0,43835760396,950534660,44786295056,0,45525.76795398794,45507.497882440926,44680.58005076619,,-21274.0,1399-05-08
2020-08-01,343,0,183,1,913204,0,913129,75,43489335616,0,43485761866,3573750,47622.80456064581,47622.80232694395,,47650.0,75.0,1399-05-11
2020-08-02,435,3,281,0,711504,73468,784972,0,34155799702,3553941000,37709740702,0,48005.070529469966,48039.5997589723,48373.99956443622,,-73468.0,1399-05-12
2020-08-03,70,5,413,0,455690,695559,1151249,0,22341785109,34322505856,56664290965,0,49028.47354341768,49219.8394656586,49345.21134224416,,-695559.0,1399-05-13
2020-08-04,6,0,262,0,402213,0,402213,0,20786770053,0,20786770053,0,51681.0,51681.0,,,0.0,1399-05-14
2020-08-05,5,0,175,1,400178,0,398213,1965,21058566894,0,20955162699,103404195,52623.0,52623.0,,52623.0,1965.0,1399-05-15
2020-08-09,9,2,189,3,610196,400000,350196,660000,32693691484,21431600000,18763151484,35362140000,53579.0,53579.0,53579.0,53579.0,260000.0,1399-05-19
2020-08-10,10,1,253,1,766585,200000,956585,10000,43125772345,11251400000,53814602345,562570000,56257.0,56257.0,56257.0,56257.0,-190000.0,1399-05-20
2020-08-11,17,1,253,2,828979,200000,747198,281781,48936288328,11806400000,44108592336,16634095992,59032.0,59032.0,59032.0,59032.0,81781.0,1399-05-21
2020-08-12,15,2,238,3,814749,400000,1045345,169404,50500587267,24793200000,64793619135,10500168132,61983.0,61983.0,61983.0,61983.0,-230596.0,1399-05-22
2020-08-15,633,1,541,2,5319817,400000,5091493,628324,323421534071,25800000000,312223303655,36998230416,60795.61271957287,61322.54402686992,64500.0,58884.0,228324.0,1399-05-25
2020-08-16,344,0,359,2,2542534,0,2320858,221676,148174655005,0,135316781977,12857873028,58278.33767611368,58304.6364650487,,58003.0,221676.0,1399-05-26
2020-08-17,232,2,255,0,1205825,250000,1455825,0,66794847019,13841250000,80636097019,0,55393.48331557232,55388.59204849484,55365.0,,-250000.0,1399-05-27
2020-08-18,408,1,404,2,2251651,50000,2092506,209145,120625837859,2632015420,112252518949,11005334330,53572.17342252418,53645.01652516169,52640.3084,52620.59494609003,159145.0,1399-05-28
2020-08-19,55,0,30,0,110594,0,110594,0,5630512795,0,5630512795,0,50911.557543808885,50911.557543808885,,,0.0,1399-05-29
2020-08-22,93,0,127,0,543237,0,543237,0,27640214809,0,27640214809,0,50880.58215659096,50880.58215659096,,,0.0,1399-06-01
2020-08-23,50,0,67,0,90640,0,90640,0,4466637746,0,4466637746,0,49278.88069285084,49278.88069285084,,,0.0,1399-06-02
2020-08-24,23,0,13,0,28038,0,28038,0,1374619026,0,1374619026,0,49027.0,49027.0,,,0.0,1399-06-03
2020-08-25,219,63,215,0,661665,112531,774196,0,32525266528,5546797070,38072063598,0,49156.697918130776,49176.25975592744,49291.28035830127,,-112531.0,1399-06-04
2020-08-26,310,1,228,0,824889,18000,842889,0,40872514672,874291458,41746806130,0,49549.10863401016,49528.236968331534,48571.74766666667,,-18000.0,1399-06-05
2020-08-31,144,1,116,0,397333,12000,409333,0,19037837946,564708000,19602545946,0,47914.06187253513,47888.99489168965,47059.0,,-12000.0,1399-06-10
2020-09-01,34,0,25,1,48126,0,46979,1147,2234249550,0,2181000075,53249475,46425.0,46425.0,,46425.0,1147.0,1399-06-11
2020-09-02,31,0,4,0,17682,0,17682,0,818941830,0,818941830,0,46315.0,46315.0,,,0.0,1399-06-12
2020-09-05,69,0,50,0,172719,0,172719,0,7992487197,0,7992487197,0,46274.51060392893,46274.51060392893,,,0.0,1399-06-15
2020-09-06,35,0,21,0,90950,0,90950,0,4173240750,0,4173240750,0,45885.0,45885.0,,,0.0,1399-06-16
2020-09-07,11,0,3,0,12762,0,12762,0,582980922,0,582980922,0,45681.0,45681.0,,,0.0,1399-06-17
2020-09-08,5,0,1,0,1243,0,1243,0,56746679,0,56746679,0,45653.0,45653.0,,,0.0,1399-06-18
2020-09-09,20,0,1,0,16198,0,16198,0,739438700,0,739438700,0,45650.0,45650.0,,,0.0,1399-06-19
2020-09-12,113,1,112,1,359518,100000,457216,2302,16443570488,4561400000,20899967060,105003428,45737.8225513048,45711.36412548992,45614.0,45614.0,-97698.0,1399-06-22
2020-09-13,27,0,9,0,24310,0,24310,0,1085417190,0,1085417190,0,44649.0,44649.0,,,0.0,1399-06-23
2020-09-14,31,1,7,0,48937,1000,49937,0,2182394452,44596000,2226990452,0,44596.0,44596.0,44596.0,,-1000.0,1399-06-24
2020-09-15,269,2,230,59,910388,134000,853017,191371,40620232328,5961526000,38055869499,8525888829,44618.59375123573,44613.26034416664,44489.0,44551.62396078821,57371.0,1399-06-25
2020-09-16,175,1,158,0,402548,50000,452548,0,17326210204,2146457720,19472667924,0,43041.35209714121,43028.95587650371,42929.1544,,-50000.0,1399-06-26
2020-09-19,22,0,1,0,56862,0,56862,0,2372453226,0,2372453226,0,41723.0,41723.0,,,0.0,1399-06-29
2020-09-20,14,0,1,0,27027,0,27027,0,1124809686,0,1124809686,0,41618.0,41618.0,,,0.0,1399-06-30
2020-09-21,6,0,1,0,4330,0,4330,0,179993770,0,179993770,0,41569.0,41569.0,,,0.0,1399-06-31
2020-09-22,19,0,1,0,11169,0,11169,0,464194809,0,464194809,0,41561.0,41561.0,,,0.0,1399-07-01
2020-09-23,27,0,3,0,64673,0,64673,0,2686581093,0,2686581093,0,41541.0,41541.0,,,0.0,1399-07-02
2020-09-26,16,0,1,0,37390,0,37390,0,1548805970,0,1548805970,0,41423.0,41423.0,,,0.0,1399-07-05
2020-09-27,5,0,1,0,32793,0,32793,0,1356187308,0,1356187308,0,41356.0,41356.0,,,0.0,1399-07-06
2020-09-28,6,0,2,0,43108,0,43108,0,1780231076,0,1780231076,0,41297.0,41297.0,,,0.0,1399-07-07
2020-09-29,17,0,3,0,21846,0,21846,0,900470274,0,900470274,0,41219.0,41219.0,,,0.0,1399-07-08
2020-09-30,21,0,1,0,41190,0,41190,0,1696204200,0,1696204200,0,41180.0,41180.0,,,0.0,1399-07-09
2020-10-03,105,0,4,0,343984,0,343984,0,14139806304,0,14139806304,0,41106.0,41106.0,,,0.0,1399-07-12
2020-10-04,375,2,319,5,2308476,48000,2317821,38655,94603699253,1967875400,94944747143,1626827510,40981.019188850136,40962.93335119494,40997.40416666667,42085.8235674557,-9345.0,1399-07-13
2020-10-05,185,1,94,0,1098014,195,1098209,0,42782138715,7591740,42789730455,0,38963.19966321012,38963.19412334082,38932.0,,-195.0,1399-07-14
2020-10-06,37,2,21,0,43896,11215,55111,0,1755737834,446372605,2202110439,0,39997.67254419537,39957.72965469689,39801.39144003567,,-11215.0,1399-07-15
2020-10-07,284,0,197,3,1163453,0,1160479,2974,47473034460,0,47351159940,121874520,40803.56873891769,40803.11659237263,,40980.0,2974.0,1399-07-16
2020-10-10,268,0,142,5,1583387,0,673675,909712,67719659120,0,28764112496,38955546624,42768.86138385625,42697.31323857943,,42821.84540162161,909712.0,1399-07-19
