date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-05-01,94,1,93,0,1596898,100000,1696898,0,6711687005,408995000,7120682005,0,4202.952852968693,4196.293474917173,4089.95,,-100000.0,1398-02-11
2019-05-04,98,0,105,1,1778913,0,1743106,35807,7549487747,0,7395513227,153974520,4243.876877059193,4242.721456411716,,4300.1234395509255,35807.0,1398-02-14
2019-05-05,164,0,76,1,1387928,0,1373664,14264,5700608575,0,5639986575,60622000,4107.279754425302,4105.797760587742,,4250.0,14264.0,1398-02-15
2019-05-06,87,0,41,0,678338,0,678338,0,2658725421,0,2658725421,0,3919.46997072256,3919.46997072256,,,0.0,1398-02-16
2019-05-07,15,0,3,0,168149,0,168149,0,626186876,0,626186876,0,3724.0,3724.0,,,0.0,1398-02-17
2019-05-08,179,0,133,0,3238453,0,3238453,0,11527566182,0,11527566182,0,3559.5903914616024,3559.5903914616024,,,0.0,1398-02-18
2019-05-11,155,1,98,0,2732185,4000,2736185,0,9674565247,14260000,9688825247,0,3540.962726535721,3540.99786637234,3565.0,,-4000.0,1398-02-21
2019-05-12,94,0,71,1,3393878,0,2843949,549929,11431472261,0,9573246184,1858226077,3368.262577794488,3366.180681861735,,3379.029069207116,549929.0,1398-02-22
2019-05-13,88,0,89,0,1727976,0,1727976,0,6076336076,0,6076336076,0,3516.447031671736,3516.447031671736,,,0.0,1398-02-23
2019-05-14,63,1,58,0,2142953,88519,2231472,0,7905673478,326723629,8232397107,0,3689.149261789689,3689.22267767644,3691.0,,-88519.0,1398-02-24
2019-05-15,177,1,128,0,2518246,10000,2528246,0,9537001193,37980000,9574981193,0,3787.160266709448,3787.2031412291367,3798.0,,-10000.0,1398-02-25
2019-05-18,112,0,93,1,1723932,0,1721664,2268,6701439742,0,6692642170,8797572,3887.299349394292,3887.310282377978,,3879.0,2268.0,1398-02-28
2019-05-19,124,1,126,1,1920406,1200000,2120406,1000000,7830780132,4897200000,8646980132,4081000000,4077.6690616463393,4077.983240945366,4081.0,4081.0,-200000.0,1398-02-29
2019-05-20,149,0,163,0,2175409,0,2175409,0,8840794418,0,8840794418,0,4063.968852753666,4063.968852753666,,,0.0,1398-02-30
2019-05-21,436,0,257,1,7476338,0,7387819,88519,29928749762,0,29579930616,348819146,4003.129575201121,4003.878629944778,,3940.613269467572,88519.0,1398-02-31
2019-05-22,89,4,150,1,2529776,500000,1779776,1250000,10620707463,2101500000,7468457463,5253750000,4198.279793546939,4196.290692199468,4203.0,4203.0,750000.0,1398-03-01
2019-05-25,167,2,210,1,4430878,139900,3841740,729038,19440560123,616679200,16843639819,3213599504,4387.518709158771,4384.377864977849,4408.0,4408.0,589138.0,1398-03-04
2019-05-26,45,0,72,0,759077,0,759077,0,3496569995,0,3496569995,0,4606.34427732628,4606.34427732628,,,0.0,1398-03-05
2019-05-28,133,0,102,1,1943707,0,1193707,750000,9399747052,0,5772747052,3627000000,4835.989710383304,4835.983245469784,,4836.0,750000.0,1398-03-07
2019-05-29,340,1,245,1,4080212,500000,4490312,89900,19532899928,2400000000,21495248833,437651095,4787.226724493728,4787.027902070056,4800.0,4868.199054505006,-410100.0,1398-03-08
2019-06-01,232,0,199,0,2391693,0,2391693,0,11443630436,0,11443630436,0,4784.740531497981,4784.740531497981,,,0.0,1398-03-11
2019-06-02,94,0,80,1,1986335,0,986335,1000000,9979299544,0,4955299544,5024000000,5023.9760886255335,5023.951845975252,,5024.0,1000000.0,1398-03-12
2019-06-03,2,0,14,0,130492,0,130492,0,688345300,0,688345300,0,5275.0,5275.0,,,0.0,1398-03-13
2019-06-10,220,1,198,1,3980690,50000,3530690,500000,22703916245,282940789,20186738664,2800118370,5703.512769143038,5717.505264976534,5658.81578,5600.23674,450000.0,1398-03-20
2019-06-11,353,1,160,1,3422880,50000,3472280,600,18855805447,272250000,19124635447,3420000,5508.754454436031,5507.803358888108,5445.0,5700.0,-49400.0,1398-03-21
2019-06-12,194,0,150,0,2086210,0,2086210,0,11687549542,0,11687549542,0,5602.288140695328,5602.288140695328,,,0.0,1398-03-22
2019-06-15,179,1,130,0,1796948,100000,1896948,0,9782585152,545895489,10328480641,0,5444.000133559792,5444.788492357197,5458.95489,,-100000.0,1398-03-25
2019-06-16,313,0,123,0,3725152,0,3725152,0,19436328500,0,19436328500,0,5217.59340290007,5217.59340290007,,,0.0,1398-03-26
2019-06-17,158,0,108,0,1640310,0,1640310,0,8144343068,0,8144343068,0,4965.124316745006,4965.124316745006,,,0.0,1398-03-27
2019-06-18,234,1,135,1,2757921,100,2748021,10000,13443254862,478000,13393742862,49990000,4874.416222219563,4873.9594282576445,4780.0,4999.0,9900.0,1398-03-28
2019-06-19,171,1,91,0,1727440,100,1727540,0,8106867451,465000,8107332451,0,4692.995097369518,4692.99260856478,4650.0,,-100.0,1398-03-29
2019-06-22,164,0,90,1,1237745,0,1137745,100000,5526573043,0,5080571993,446001050,4465.033624050188,4465.475122281355,,4460.0105,100000.0,1398-04-01
2019-06-23,114,1,105,0,999699,210487,1210186,0,4651160641,985751137,5636911778,0,4652.561061879625,4657.8887691644095,4683.192486946938,,-210487.0,1398-04-02
2019-06-24,189,1,156,0,2117212,300000,2417212,0,10255824945,1465622740,11721447685,0,4844.023623992307,4849.159976452211,4885.409133333334,,-300000.0,1398-04-03
2019-07-01,125,0,75,0,1013834,0,1013834,0,4818205919,0,4818205919,0,4752.460382074383,4752.460382074383,,,0.0,1398-04-10
2019-07-02,133,1,120,2,1217825,196079,1263904,150000,5821394567,936540237,6044584804,713350000,4780.156892000082,4782.471456692913,4776.341357310063,4755.666666666667,-46079.0,1398-04-11
2019-07-03,144,0,81,2,995141,0,815302,179839,4698221055,0,3849166686,849054369,4721.16117715982,4721.154475274193,,4721.191560228872,179839.0,1398-04-12
2019-07-06,117,0,121,2,927596,0,905435,22161,4410099317,0,4305229844,104869473,4754.33196887438,4754.874556428678,,4732.163395153649,22161.0,1398-04-15
2019-07-07,124,0,193,1,2322735,0,2322635,100,11406119888,0,11405630888,489000,4910.641932032711,4910.642820761764,,4890.0,100.0,1398-04-16
2019-07-08,156,0,113,2,3416485,0,1709919,1706566,17609902509,0,8811248213,8798654296,5154.391870299445,5153.020823208585,,5155.765611174722,1706566.0,1398-04-17
2019-07-09,172,2,162,0,2232667,108912,2341579,0,11421979039,553063642,11975042681,0,5115.845327135663,5114.088690153098,5078.078099750257,,-108912.0,1398-04-18
2019-07-10,177,2,126,2,2206886,100000,2106886,200000,10777915207,497445300,10291539891,983820616,4883.766178678917,4884.716064846413,4974.453,4919.10308,100000.0,1398-04-19
2019-07-13,141,0,126,1,1852017,0,1851722,295,8686785750,0,8685383910,1401840,4690.446011024736,4690.43620478668,,4752.0,295.0,1398-04-22
2019-07-14,172,0,115,1,2127101,0,1831291,295810,10364599238,0,8908030798,1456568440,4872.640856263995,4864.344769891842,,4924.0,295810.0,1398-04-23
2019-07-15,141,0,62,0,1215382,0,1215382,0,5714872299,0,5714872299,0,4702.120237916968,4702.120237916968,,,0.0,1398-04-24
2019-07-16,92,0,24,0,491599,0,491599,0,2209332804,0,2209332804,0,4494.176766022713,4494.176766022713,,,0.0,1398-04-25
2019-07-22,70,1,42,0,496745,100000,596745,0,2229067285,446000000,2675067285,0,4487.347200273783,4482.764472262022,4460.0,,-100000.0,1398-04-31
2019-07-23,210,1,81,2,1935406,200000,2076494,58912,8276464602,869912239,8893768441,252608400,4276.345429331107,4283.069655390288,4349.561195,4287.8938077132,-141088.0,1398-05-01
2019-07-24,121,1,89,1,1472510,80000,1552410,100,6320184078,348950000,6668712778,421300,4292.116235543392,4295.716194819667,4361.875,4213.0,-79900.0,1398-05-02
2019-07-27,110,1,113,1,1316974,50000,866974,500000,5914198520,225500000,3884698520,2255000000,4490.748124108753,4480.755501318378,4510.0,4510.0,450000.0,1398-05-05
2019-07-28,110,1,65,1,716073,24053,739796,330,3197703134,105833200,3302052984,1483350,4465.6105369145325,4463.464230679809,4400.0,4495.0,-23723.0,1398-05-06
2019-07-29,99,0,57,1,677692,0,677092,600,2963108850,0,2960378850,2730000,4372.353296187649,4372.1958758927885,,4550.0,600.0,1398-05-07
2019-07-30,88,1,154,1,1647953,200000,1774830,73123,7460184024,918000000,8045749814,332434210,4526.939799860797,4533.250967134881,4590.0,4546.233196121603,-126877.0,1398-05-08
2019-07-31,160,0,163,1,1952560,0,1702560,250000,9242698910,0,8055708662,1186990248,4733.631186749703,4731.527031059111,,4747.960992,250000.0,1398-05-09
2019-08-03,95,0,109,0,944471,0,944471,0,4383256597,0,4383256597,0,4640.964727344725,4640.964727344725,,,0.0,1398-05-12
2019-08-04,115,0,101,0,941492,0,941492,0,4485680164,0,4485680164,0,4764.437896445217,4764.437896445217,,,0.0,1398-05-13
2019-08-05,144,0,88,3,1743755,0,1124114,619641,8187562266,0,5282445336,2905116930,4695.362746486749,4699.207852584346,,4688.387195166233,619641.0,1398-05-14
2019-08-06,97,0,90,1,979285,0,929285,50000,4577377861,0,4342357861,235020000,4674.203996793579,4672.794525898944,,4700.4,50000.0,1398-05-15
2019-08-07,157,0,214,0,3267580,0,3267580,0,15871105276,0,15871105276,0,4857.143597402359,4857.143597402359,,,0.0,1398-05-16
2019-08-10,65,0,98,1,1711403,0,711403,1000000,8719856565,0,3620856565,5099000000,5095.150917113036,5089.740365165736,,5099.0,1000000.0,1398-05-19
2019-08-11,10,1,55,0,498170,50000,548170,0,2664711330,267450000,2932161330,0,5349.0,5349.0,5349.0,,-50000.0,1398-05-20
2019-08-13,287,1,390,2,7747107,100000,6797107,1050000,43160725874,561600000,37825525874,5896800000,5571.205596360035,5564.944891113234,5616.0,5616.0,950000.0,1398-05-22
2019-08-14,144,0,126,1,6357646,0,2357646,4000000,37191709100,0,13791709100,23400000000,5849.918208720649,5849.779441018711,,5850.0,4000000.0,1398-05-23
2019-08-17,202,1,245,2,6315895,161210,4927105,1550000,38395710359,990151820,29865762179,9520100000,6079.219233220311,6061.523385233317,6142.0,6142.0,1388790.0,1398-05-26
2019-08-18,6,0,51,0,279684,0,279684,0,1785782340,0,1785782340,0,6385.0,6385.0,,,0.0,1398-05-27
2019-08-19,19,1,44,1,1275102,100000,375102,1000000,8548283808,670400000,2514683808,6704000000,6704.0,6704.0,6704.0,6704.0,900000.0,1398-05-28
2019-08-21,229,1,157,1,4468361,2500,4270861,200000,31179382330,17293800,29788876130,1407800000,6977.811848684562,6974.911178331488,6917.52,7039.0,197500.0,1398-05-30
2019-08-25,270,1,318,2,6374916,16000,5090916,1300000,43095850565,107137000,34307450294,8895537271,6760.222497833697,6738.954304883443,6696.0625,6842.720977692307,1284000.0,1398-06-03
2019-08-26,291,3,201,3,6345483,150022,5185505,1310000,44943626632,1062891551,36708138183,9298380000,7082.774728417049,7078.990027586513,7084.904553998746,7098.0,1159978.0,1398-06-04
2019-08-27,327,1,319,0,5325575,19000,5344575,0,37490384271,136161770,37626546041,0,7039.6875963628345,7040.138091616265,7166.408947368421,,-19000.0,1398-06-05
2019-08-28,226,4,381,1,9070253,390147,7870400,1590000,64181653287,2801934068,55230307355,11753280000,7076.059872530568,7017.471456978044,7181.739364906049,7392.0,1199853.0,1398-06-06
2019-08-31,6,0,52,1,279777,0,208229,71548,2079862218,0,1547974386,531887832,7434.0,7434.0,,7434.0,71548.0,1398-06-09
2019-09-01,5,0,42,0,175012,0,175012,0,1365968660,0,1365968660,0,7805.0,7805.0,,,0.0,1398-06-10
2019-09-02,750,5,517,4,16254500,340000,15233684,1360816,132342707559,2780600000,123982500892,11140806667,8141.911935710111,8138.707675175618,8178.235294117647,8186.85749359208,1020816.0,1398-06-11
2019-09-03,143,1,119,0,1694779,138687,1833466,0,14367931925,1164815462,15532747387,0,8477.76136298597,8471.794615771441,8398.879938278282,,-138687.0,1398-06-12
2019-09-04,10,0,59,1,424616,0,414616,10000,3776959320,0,3688009320,88950000,8895.0,8895.0,,8895.0,10000.0,1398-06-13
2019-09-07,182,1,51,1,2118994,100000,1218994,1000000,19788834966,933900000,11383734966,9339000000,9338.78763507589,9338.630843137866,9339.0,9339.0,900000.0,1398-06-16
2019-09-08,329,2,332,1,5915443,917384,6792827,40000,56783146652,8769469531,65168576183,384040000,9599.136810548254,9593.734123215563,9559.213514733196,9601.0,-877384.0,1398-06-17
2019-09-11,396,2,219,0,3516433,1195764,4712197,0,35370095739,12015571665,47385667404,0,10058.51547263946,10055.96060691011,10048.447406846168,,-1195764.0,1398-06-20
2019-09-14,2,0,11,0,129745,0,129745,0,1369847710,0,1369847710,0,10558.0,10558.0,,,0.0,1398-06-23
2019-09-17,227,0,210,2,3454850,0,3403898,50952,39822817608,0,39229787280,593030328,11526.641564177897,11524.95970208273,,11639.0,50952.0,1398-06-26
2019-09-18,189,1,119,3,2939529,18165,2505494,452200,32418187825,198924915,27665070540,4952042200,11028.361286791183,11041.76283798724,10951.0,10951.0,434035.0,1398-06-27
2019-09-21,419,0,526,3,7868480,0,7735847,132633,86843981505,0,85396701343,1447280162,11036.945064993492,11039.088718145536,,10911.916054074023,132633.0,1398-06-30
2019-09-22,275,0,64,2,3361108,0,1541108,1820000,38947465878,0,17857305878,21090160000,11587.686524205708,11587.316319167769,,11588.0,1820000.0,1398-06-31
2019-09-23,681,4,387,3,7035941,521105,7245836,311210,80545011008,5798669192,82822024114,3521656086,11447.652987425565,11430.292393313895,11127.640671265868,11316.011972622988,-209895.0,1398-07-01
2019-09-24,270,1,175,0,2196107,20000,2216107,0,24179893044,221200000,24401093044,0,11010.343778331384,11010.791917538278,11060.0,,-20000.0,1398-07-02
2019-09-25,341,2,444,1,8585441,28000,7013441,1600000,97315332640,323683940,79141416580,18497600000,11334.925327656436,11284.24928362554,11560.140714285715,11561.0,1572000.0,1398-07-03
2019-09-28,25,1,53,0,665169,150000,815169,0,7916841438,1785300000,9702141438,0,11902.0,11902.0,11902.0,,-150000.0,1398-07-06
2019-09-29,11,1,94,1,558517,568288,827700,299105,6979786949,7101895136,10343766900,3737915185,12497.0,12497.0,12497.0,12497.0,-269183.0,1398-07-07
2019-09-30,7,1,33,0,45201,150000,195201,0,593082321,1968150000,2561232321,0,13121.0,13121.0,13121.0,,-150000.0,1398-07-08
2019-10-01,648,4,442,4,9060992,724449,7854291,1931150,121715021707,9909865237,105067760802,26557126142,13432.85831253355,13377.115872330169,13679.17581085763,13751.974803614426,1206701.0,1398-07-09
2019-10-02,304,0,279,1,5090150,0,4657785,432365,70644987352,0,64672288587,5972698765,13878.763366894886,13884.773253166471,,13814.020017809027,432365.0,1398-07-10
2019-10-05,394,8,248,2,3740316,663252,3973568,430000,54473997568,9662998465,57871036033,6265960000,14564.009449468977,14563.997906415594,14569.120733899032,14572.0,-233252.0,1398-07-13
2019-10-06,287,3,269,1,4727396,413348,5130744,10000,71064191689,6085090889,77008482578,140800000,15032.417781163243,15009.223336420604,14721.471711487657,14080.0,-403348.0,1398-07-14
2019-10-07,463,2,252,1,3715849,312000,3283668,744181,58511390366,4913855000,51699185349,11726060017,15746.439202992373,15744.339972555084,15749.535256410256,15757.0,432181.0,1398-07-15
2019-10-08,552,6,346,2,4585461,1110023,5466773,228711,71349380951,17675851505,85245044556,3780187900,15559.914466833325,15593.30240271546,15923.86059117694,16528.229512354017,-881312.0,1398-07-16
2019-10-09,388,2,427,1,3967901,70000,3737901,300000,61973131445,1115464146,58467213154,4621382437,15618.618369006686,15641.72329711247,15935.202085714283,15404.608123333332,230000.0,1398-07-17
2019-10-12,336,2,235,1,2602432,223409,2683569,142272,42009156110,3657576123,43332781906,2333950327,16142.2685049984,16147.444655233385,16371.659704846268,16404.8465404296,-81137.0,1398-07-20
2019-10-13,345,2,313,2,2532357,379300,2811657,100000,39200075805,5969647263,43600253266,1569469802,15479.679920722076,15506.960225233732,15738.5902003691,15694.69802,-279300.0,1398-07-21
2019-10-14,115,1,61,0,930926,50000,980926,0,13722501684,736900000,14459401684,0,14740.700854847752,14740.563186213843,14738.0,,-50000.0,1398-07-22
2019-10-15,34,0,3,0,382392,0,382392,0,5355017568,0,5355017568,0,14004.0,14004.0,,,0.0,1398-07-23
2019-10-16,23,0,3,0,87487,0,87487,0,1163927048,0,1163927048,0,13304.0,13304.0,,,0.0,1398-07-24
2019-10-20,13,1,17,0,98892,340000,438892,0,1249895988,4297260000,5547155988,0,12639.0,12639.0,12639.0,,-340000.0,1398-07-28
2019-10-21,24,0,2,0,51614,0,51614,0,619780912,0,619780912,0,12008.0,12008.0,,,0.0,1398-07-29
2019-10-22,440,2,279,0,5205416,26488,5231904,0,61153672997,322965048,61476638045,0,11748.085647141364,11750.33755302085,12192.881606765328,,-26488.0,1398-07-30
2019-10-23,81,1,63,0,935251,44902,980153,0,10542852944,501600242,11044453186,0,11272.75238839627,11268.090987835572,11171.0,,-44902.0,1398-08-01
2019-10-26,29,2,7,0,188492,3100,191592,0,2017806860,33185500,2050992360,0,10705.0,10705.0,10705.0,,-3100.0,1398-08-04
2019-10-28,316,2,349,2,6596326,22000,6598226,20100,70269628916,225213000,70277721443,217120473,10652.843555033514,10651.002472937424,10236.954545454546,10802.013582089552,-1900.0,1398-08-06
2019-10-30,2,0,15,0,94512,0,94512,0,1056927696,0,1056927696,0,11183.0,11183.0,,,0.0,1398-08-08
2019-11-02,490,2,241,1,6838078,81000,6908490,10588,78514572355,950200109,79340448168,124324296,11481.965013414589,11484.484767004078,11730.865543209877,11742.0,-70412.0,1398-08-11
2019-11-03,299,0,123,2,2308780,0,1732075,576705,27750085649,0,20796186504,6953899145,12019.37198390492,12006.51617510789,,12057.983102279328,576705.0,1398-08-12
2019-11-04,444,0,253,1,3085275,0,3035275,50000,38560877708,0,37930027708,630850000,12498.360019123093,12496.40566604344,,12617.0,50000.0,1398-08-13
2019-11-05,75,0,108,1,708520,0,558520,150000,9257513269,0,7289213269,1968300000,13065.987225484108,13050.944046766454,,13122.0,150000.0,1398-08-14
2019-11-09,258,1,110,1,1151712,2000,1053712,100000,15765695858,27380000,14421175858,1371900000,13688.922107262926,13686.069683177187,13690.0,13719.0,98000.0,1398-08-18
2019-11-10,449,2,225,3,2556388,25000,1911388,670000,36646042245,359286759,27375669004,9629660000,14335.086162585649,14322.40288418678,14371.47036,14372.626865671642,645000.0,1398-08-19
2019-11-11,577,1,509,0,5674625,3000,5677625,0,77914356350,40857000,77955213350,0,13730.309289160075,13730.250474450144,13619.0,,-3000.0,1398-08-20
2019-11-12,264,0,274,0,2479893,0,2479893,0,35499828968,0,35499828968,0,14315.064790295388,14315.064790295388,,,0.0,1398-08-21
2019-11-13,269,1,218,0,1898267,250000,2148267,0,28380305495,3738293393,32118598888,0,14950.639449034305,14950.9343522011,14953.173572,,-250000.0,1398-08-22
2019-11-16,529,1,331,0,3655345,8230,3663575,0,54562909944,125726682,54688636626,0,14926.88376719571,14927.669455654654,15276.632077764278,,-8230.0,1398-08-25
2019-11-17,36,0,8,0,135463,0,135463,0,1921136266,0,1921136266,0,14182.0,14182.0,,,0.0,1398-08-26
2019-11-18,422,4,358,0,5084389,258100,5342489,0,68855831371,3478872608,72334703979,0,13542.597030046283,13539.513881825496,13478.778024021696,,-258100.0,1398-08-27
2019-11-19,286,1,265,0,2668613,2000,2670613,0,37572285284,27390000,37599675284,0,14079.33082991052,14079.043007728937,13695.0,,-2000.0,1398-08-28
2019-11-20,592,2,241,0,4533426,24300,4557726,0,61829850077,341430695,62171280772,0,13638.65872675544,13640.855280023416,14050.645884773665,,-24300.0,1398-08-29
2019-11-23,462,1,266,0,3188164,50000,3238164,0,42334155490,647950000,42982105490,0,13278.53758150459,13273.603650093077,12959.0,,-50000.0,1398-09-02
2019-11-24,437,1,155,0,3409269,100000,3509269,0,43125403095,1261100000,44386503095,0,12649.457433543672,12648.361551935745,12611.0,,-100000.0,1398-09-03
2019-11-25,123,1,195,1,1391426,3000,1344426,50000,18392652911,38939922,17786187051,645405782,13218.563481636824,13229.576823863865,12979.974,12908.11564,47000.0,1398-09-04
2019-11-26,620,1,298,0,4668019,5000,4673019,0,62583908347,64005000,62647913347,0,13406.952359662631,13406.30400753774,12801.0,,-5000.0,1398-09-05
2019-11-27,577,4,278,0,3036191,125325,3161516,0,39175992125,1627775596,40803767721,0,12903.006472583576,12906.392920674763,12988.4348374227,,-125325.0,1398-09-06
2019-11-30,334,2,222,1,1929558,107000,2016558,20000,25295169828,1420417249,26453127821,262459256,13109.307845630969,13117.960317035266,13274.927560747665,13122.9628,-87000.0,1398-09-09
2019-12-01,505,2,316,0,2731830,25000,2756830,0,35335702393,324005000,35659707393,0,12934.810143017685,12935.040388054396,12960.2,,-25000.0,1398-09-10
2019-12-02,434,0,232,1,2012158,0,1587775,424383,25916941634,0,20404440707,5512500927,12880.1722498929,12850.964845144936,,12989.44803868204,424383.0,1398-09-11
2019-12-03,419,6,290,0,2669829,252385,2922214,0,34341492575,3241102281,37582594856,0,12862.806035517631,12861.000206008184,12841.897422588503,,-252385.0,1398-09-12
2019-12-04,328,2,261,3,2604072,20700,1877467,747305,35015671114,272412000,25215839608,10072243506,13446.50651518084,13430.776470638366,13160.0,13478.089275463164,726605.0,1398-09-13
2019-12-07,473,3,415,5,3821212,300282,3368877,752617,53786113940,4238773380,47414297755,10610589565,14075.668646492264,14074.214569127931,14115.975582952024,14098.259227468952,452335.0,1398-09-16
2019-12-08,609,4,372,2,3189502,291914,3420938,60478,45078014482,4228670361,48450049742,856635101,14133.245403827934,14162.796794914144,14486.014240495488,14164.408561791064,-231436.0,1398-09-17
2019-12-09,542,3,346,0,2453777,31156,2484933,0,33729447605,425096636,34154544241,0,13745.93029643688,13744.653976988517,13644.133906791629,,-31156.0,1398-09-18
2019-12-10,638,3,448,4,5070015,117800,4622882,564933,71710132101,1637151510,65367351210,7979932401,14143.968430270916,14139.95667853949,13897.72079796265,14125.449214331613,447133.0,1398-09-19
2019-12-11,399,0,544,1,3417678,0,3406550,11128,49986114070,0,49823099998,163014072,14625.752943957856,14625.677004006986,,14649.0,11128.0,1398-09-20
2019-12-14,24,0,118,1,478700,0,472253,6447,7351395900,0,7252389321,99006579,15357.0,15357.0,,15357.0,6447.0,1398-09-23
2019-12-15,1023,1,565,3,7135587,2000,6328488,809099,114346758588,32248000,101359499564,13019507024,16024.85662188689,16016.384887511836,16124.0,16091.364621634682,807099.0,1398-09-24
2019-12-16,883,3,369,3,5152243,18600,3139457,2031386,86409373067,312963600,52557760787,34164575880,16771.214608278377,16741.03540421162,16826.0,16818.357456436148,2012786.0,1398-09-25
2019-12-17,512,0,276,2,3286000,0,2285316,1000684,57816795299,0,40196153457,17620641842,17594.885970480827,17588.88200012602,,17608.597561268092,1000684.0,1398-09-26
2019-12-18,1129,3,906,1,6515329,130000,6631529,13800,110638697212,2177389250,112585405662,230680800,16981.29092360493,16977.29221451041,16749.148076923077,16716.0,-116200.0,1398-09-27
2019-12-21,785,0,706,1,4838143,0,4338143,500000,84704343194,0,75791843194,8912500000,17507.61463520198,17471.033848815034,,17825.0,500000.0,1398-09-30
2019-12-22,757,1,456,1,3681154,25960,3637626,69488,66578797443,469411991,65770811530,1277397904,18086.39286566115,18080.69645697496,18082.126001540837,18383.0,43528.0,1398-10-01
2019-12-23,802,3,350,0,2907195,82564,2989759,0,50327109915,1420554920,51747664835,0,17311.22608390562,17308.306400281763,17205.500218012694,,-82564.0,1398-10-02
2019-12-24,617,3,485,2,3234211,109500,3293211,50500,54222033230,1829677500,55209482769,842227961,16765.150211288008,16764.635721488845,16709.383561643837,16677.781405940594,-59000.0,1398-10-03
2019-12-25,453,0,405,0,2848494,0,2848494,0,48758309928,0,48758309928,0,17117.224023641968,17117.224023641968,,,0.0,1398-10-04
2019-12-28,639,1,389,0,2734497,100000,2834497,0,46901928272,1718345628,48620273900,0,17151.939926063184,17153.051811309026,17183.45628,,-100000.0,1398-10-07
2019-12-29,954,1,348,0,4837878,7889,4845767,0,79781410368,129387489,79910797857,0,16490.992614530587,16490.846104858116,16401.0,,-7889.0,1398-10-08
2019-12-30,986,0,502,0,5944113,0,5944113,0,96873041567,0,96873041567,0,16297.308205109828,16297.308205109828,,,0.0,1398-10-09
2019-12-31,607,0,411,0,2916396,0,2916396,0,47751679262,0,47751679262,0,16373.523781406917,16373.523781406917,,,0.0,1398-10-10
2020-01-01,666,1,507,3,4246364,100000,3535475,810889,72358115012,1637400000,60355574780,13639940232,17040.017062126564,17071.418912593075,16374.0,16820.97085051098,710889.0,1398-10-11
2020-01-04,66,1,5,0,51400,61827,113227,0,831343600,999989898,1831333498,0,16174.0,16174.0,16174.0,,-61827.0,1398-10-14
2020-01-05,349,1,193,0,1917049,200000,2117049,0,29470568047,3073200000,32543768047,0,15372.881990496851,15372.231841114684,15366.0,,-200000.0,1398-10-15
2020-01-07,313,1,176,0,2175704,400000,2575704,0,31802940337,5841600000,37644540337,0,14617.310230159985,14615.243186717107,14604.0,,-400000.0,1398-10-17
2020-01-08,43,2,9,0,182377,51000,233377,0,2612185771,730473000,3342658771,0,14323.0,14323.0,14323.0,,-51000.0,1398-10-18
2020-01-11,108,0,68,1,921294,0,671294,250000,13347828048,0,9695578048,3652250000,14488.130876788517,14443.117394167086,,14609.0,250000.0,1398-10-21
2020-01-12,644,1,148,2,3275253,13085,2888338,400000,49806365971,199049020,43920814991,6084600000,15206.87591798252,15206.258751918924,15212.0,15211.5,386915.0,1398-10-22
2020-01-13,536,1,294,0,2203988,100000,2303988,0,34138708005,1560000000,35698708005,0,15489.516279126748,15494.311604487524,15600.0,,-100000.0,1398-10-23
2020-01-14,589,1,310,0,2879894,3498,2883392,0,43392094120,53503638,43445597758,0,15067.253905872923,15067.530796367611,15295.493996569468,,-3498.0,1398-10-24
2020-01-15,539,0,333,1,2244681,0,2187279,57402,33820545676,0,32970278115,850267561,15066.971955480534,15073.650007612196,,14812.507595554162,57402.0,1398-10-25
2020-01-18,433,0,301,3,2282132,0,1782032,500100,35955548082,0,28043966082,7911582000,15755.244693120292,15737.07210757158,,15820.0,500100.0,1398-10-28
2020-01-19,625,2,418,2,2976341,85536,2811877,250000,48717826072,1399936174,45982262246,4135500000,16368.361713929957,16352.871141234127,16366.631289749344,16542.0,164464.0,1398-10-29
2020-01-20,731,1,536,2,2959204,5809,2925013,40000,50332699745,99508139,49744767884,687440000,17008.86445983447,17006.68266568388,17129.99466345326,17186.0,34191.0,1398-10-30
2020-01-21,631,0,536,0,2647358,0,2647358,0,44197896865,0,44197896865,0,16695.096343222187,16695.096343222187,,,0.0,1398-11-01
2020-01-22,471,4,684,2,2686125,1194000,3850125,30000,46264960626,20565380875,66305091501,525250000,17223.68118609521,17221.542547579626,17223.937081239532,17508.333333333332,-1164000.0,1398-11-02
2020-01-25,547,2,547,3,3032984,859256,3502240,390000,54413015071,15342984914,62710144296,7045855689,17940.42272263883,17905.724420942024,17856.127759363913,18066.29663846154,-469256.0,1398-11-05
2020-01-26,441,3,646,4,2925872,600000,2881649,644223,54877295007,11169363194,53923669787,12122988414,18755.876882857487,18712.782086576124,18615.605323333333,18818.0,44223.0,1398-11-06
2020-01-27,523,1,507,1,2642321,100000,2699864,42457,50169419769,1870598940,51226918454,813100255,18986.875466304056,18973.88848253097,18705.9894,19151.147160656663,-57543.0,1398-11-07
2020-01-28,800,1,701,2,4444750,200000,4597207,47543,81229500888,3623556185,83995049125,858007948,18275.38126733787,18270.886893933643,18117.780925,18046.98794775256,-152457.0,1398-11-08
