date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-09,235,1,327,2,3715059,2805261,4820320,1700000,12412833056,9386583132,16078721732,5720694456,3341.220975494602,3335.6129327513527,3346.064103126233,3365.114385882353,-1105261.0,1398-04-18
2019-07-10,171,1,321,2,3060747,578855,3506039,133563,10385921614,1978358151,11903807415,460472350,3393.2636751747204,3395.2296066872045,3417.7093589931847,3447.6041268914296,-445292.0,1398-04-19
2019-07-13,113,2,342,0,2355427,312219,2667646,0,7960478811,1050817930,9011296741,0,3379.632996904595,3377.995708950888,3365.643762871574,,-312219.0,1398-04-22
2019-07-14,194,1,181,1,2812926,2900000,5512926,200000,9360834226,9609512788,18310171007,660176007,3327.7925640418557,3321.316304082442,3313.625099310345,3300.880035,-2700000.0,1398-04-23
2019-07-15,245,2,144,1,2269838,1450000,2278239,1441599,7215431201,4610389718,7251287938,4574532981,3178.8309126025733,3182.8477776036666,3179.579115862069,3173.235401106688,-8401.0,1398-04-24
2019-07-16,184,1,128,2,2368914,1751769,2946048,1174635,7175482199,5292094149,8918992013,3548584335,3029.0176000479546,3027.4428702451555,3021.0,3021.01021593942,-577134.0,1398-04-25
2019-07-17,197,1,122,3,2013104,150000,2080104,83000,6030464221,451282183,6230720332,251026072,2995.604907148364,2995.3888517112605,3008.5478866666667,3024.4105060240963,-67000.0,1398-04-26
2019-07-20,190,1,200,0,1218491,1312133,2530624,0,3750209517,4088444507,7838654024,0,3077.7490494390195,3097.518250044258,3115.8765971132498,,-1312133.0,1398-04-29
2019-07-27,80,1,106,0,480631,777000,1257631,0,1543875463,2499656256,4043531719,0,3212.1845303361624,3215.1972390947744,3217.0608185328188,,-777000.0,1398-05-05
2019-07-28,122,3,101,0,896456,161274,1057730,0,2801187421,512296905,3313484326,0,3124.7349797424527,3132.63718151135,3176.5622791026453,,-161274.0,1398-05-06
2019-07-29,60,2,96,0,1309326,50743,1360069,0,4092496547,159328650,4251825197,0,3125.65132518563,3126.1834487809074,3139.91387974696,,-50743.0,1398-05-07
2019-07-30,99,0,84,0,1476874,0,1476874,0,4658387277,0,4658387277,0,3154.221197610629,3154.221197610629,,,0.0,1398-05-08
2019-07-31,94,1,92,1,786297,200000,975947,10350,2452452926,630106539,3050474465,32085000,3118.9905671775423,3125.6558655336817,3150.532695,3100.0,-189650.0,1398-05-09
2019-08-03,233,3,114,1,2727284,1155000,2871926,1010358,8420907709,3562811255,8868334276,3115384688,3087.653397665956,3087.9396878610382,3084.685069264069,3083.4463506994557,-144642.0,1398-05-12
2019-08-10,135,2,65,2,1887560,781406,1118674,1550292,5697496801,2354605262,3368936026,4683166037,3018.4454009408973,3011.544047685027,3013.293041005572,3020.828358141563,768886.0,1398-05-19
2019-08-11,292,2,92,3,4799767,548000,2354150,2993617,14693475910,1678536457,7210813545,9161198822,3061.2894146736708,3063.022129006223,3063.0227317518247,3060.244120072808,2445617.0,1398-05-20
2019-08-13,380,4,281,3,7732697,1205268,4385326,4552639,24143877813,3712342941,13653203644,14203017110,3122.3100831443417,3113.3839637007604,3080.097489521003,3119.7327769673807,3347371.0,1398-05-22
2019-08-14,308,3,383,4,12843601,1600000,10551368,3892233,44061465333,5490568295,36188395506,13363638122,3430.6161747783976,3429.7349410995807,3431.605184375,3433.4116487887545,2292233.0,1398-05-23
2019-08-18,348,2,432,1,5799175,550000,6149175,200000,19882064943,1877512943,21082846296,676731590,3428.4298961490213,3428.5650182341533,3413.659896363637,3383.65795,-350000.0,1398-05-27
2019-08-19,396,2,367,4,9643440,1900000,8013440,3530000,34119171293,6657182393,28354964593,12421389093,3538.070573674954,3538.4260184140644,3503.780206842105,3518.807108498584,1630000.0,1398-05-28
2019-08-21,262,6,358,0,5911063,672755,6583818,0,21665776221,2484808805,24150585026,0,3665.29272670584,3668.173243245789,3693.482478762699,,-672755.0,1398-05-30
2019-08-24,494,4,303,5,11080110,3010000,9135391,4954719,42624638553,11579271260,35124972506,19078937307,3846.950847329133,3844.933676730421,3846.933973421927,3850.659806741816,1944719.0,1398-06-02
2019-08-25,385,6,387,0,6331679,1785991,8117670,0,24163340068,6844306100,31007646168,0,3816.261068825505,3819.771703949533,3832.2175755644903,,-1785991.0,1398-06-03
2019-08-26,385,7,271,0,5803409,1778217,7581626,0,22585843584,6902813409,29488656993,0,3891.8235099404505,3889.489799813391,3881.87347719654,,-1778217.0,1398-06-04
2019-08-27,410,2,284,1,5551313,1424017,6929540,45790,20870834407,5291910202,25987139959,175604650,3759.621265635715,3750.1969768556064,3716.184709873548,3835.0,-1378227.0,1398-06-05
2019-08-28,312,3,225,0,3636975,499573,4136548,0,13170922765,1780478172,14951400937,0,3621.394913355192,3614.463300558824,3564.0,,-499573.0,1398-06-06
2019-08-31,312,1,214,2,4145139,265936,2941083,1469992,15253518329,995629653,10759475892,5489672090,3679.8568947868816,3658.338065263714,3743.869400908489,3734.4911332850793,1204056.0,1398-06-09
2019-09-01,204,1,203,0,2479313,40000,2519313,0,8972325902,147479500,9119805402,0,3618.875834555782,3619.957266921577,3686.9875,,-40000.0,1398-06-10
2019-09-02,321,3,174,1,2885302,924627,3806929,3000,10040257419,3182386053,13212293472,10350000,3479.7942880849214,3470.5909860677725,3441.8052393019025,3450.0,-921627.0,1398-06-11
2019-09-03,287,1,136,1,3011936,19277,1986890,1044323,10586485277,67932148,6987001869,3667415556,3514.8440328745364,3516.551932416993,3524.0,3511.763655497389,1025046.0,1398-06-12
2019-09-04,198,2,158,0,1656960,117673,1774633,0,5934355564,420802350,6355157914,0,3581.4718303398995,3581.1110883207966,3576.031460063056,,-117673.0,1398-06-13
2019-09-07,284,0,188,0,2993494,0,2993494,0,11039877025,0,11039877025,0,3687.9569576555023,3687.9569576555023,,,0.0,1398-06-16
2019-09-08,312,1,179,4,5302336,10000,2661677,2650659,19212143376,36010000,9675565811,9572587565,3623.3357101473766,3635.138978546233,3601.0,3611.3991143334542,2640659.0,1398-06-17
2019-09-11,293,0,385,4,14558389,0,6430870,8127519,54282243661,0,24029316637,30252927024,3728.5886275603702,3736.5576721345633,,3722.283149876365,8127519.0,1398-06-20
2019-09-14,6,1,107,0,341461,300000,641461,0,1336819815,1174500000,2511319815,0,3915.0,3915.0,3915.0,,-300000.0,1398-06-23
2019-09-15,28,1,204,0,3918441,550000,4468441,0,16104792510,2260500000,18365292510,0,4110.0,4110.0,4110.0,,-550000.0,1398-06-24
2019-09-16,16,0,82,0,741068,0,741068,0,3197708420,0,3197708420,0,4315.0,4315.0,,,0.0,1398-06-25
2019-09-17,196,1,274,1,9744000,150000,9879000,15000,44129219895,679500000,44740769895,67950000,4528.8608266625615,4528.876393865776,4530.0,4530.0,-135000.0,1398-06-26
2019-09-18,927,3,813,7,30742636,1850000,28692263,3900373,138191258960,8447626261,129179594212,17459291009,4495.101166991666,4502.244880858648,4566.284465405405,4476.313165176766,2050373.0,1398-06-27
2019-09-21,637,2,374,1,11266642,400000,10414544,1252098,49675786299,1762268551,45772756356,5665298494,4409.103111557108,4395.080222043327,4405.6713775,4524.644631650238,852098.0,1398-06-30
2019-09-22,522,2,428,4,12153486,400000,10877564,1675922,55315939880,1832353066,49518771776,7629521170,4551.446381721261,4552.376963812853,4580.882665,4552.432135863125,1275922.0,1398-06-31
2019-09-23,607,1,319,0,8521751,100000,8621751,0,38645343931,456550000,39101893931,0,4534.906491752693,4535.261332761756,4565.5,,-100000.0,1398-07-01
2019-09-24,630,2,364,0,9724737,110000,9834737,0,42400188693,480048946,42880237639,0,4360.034486588172,4360.079749870281,4364.081327272727,,-110000.0,1398-07-02
2019-09-25,341,0,266,2,5516552,0,4406263,1110289,24282886859,0,19400064960,4882821899,4401.823251008964,4402.8386321924045,,4397.793636611729,1110289.0,1398-07-03
2019-09-28,407,1,359,3,12997973,100000,8632629,4465344,59899081551,462200000,39722461583,20638819968,4608.3402043534015,4601.4327249555145,4622.0,4622.0,4365344.0,1398-07-06
2019-09-29,653,0,548,8,15119256,0,12679138,2440118,72870426537,0,61104904010,11765522527,4819.709814887717,4819.326361934069,,4821.702281201155,2440118.0,1398-07-07
2019-09-30,102,0,129,1,2938547,0,2840547,98000,14871986367,0,14376008367,495978000,5061.0,5061.0,,5061.0,98000.0,1398-07-08
2019-10-01,441,0,351,0,12082913,0,12082913,0,63753794499,0,63753794499,0,5276.359641007099,5276.359641007099,,,0.0,1398-07-09
2019-10-02,223,0,425,2,8518879,0,8468879,50000,46494793726,0,46233753529,261040197,5457.853518755226,5459.25305214539,,5220.80394,50000.0,1398-07-10
2019-10-05,328,0,246,5,11845387,0,3845387,8000000,67872344958,0,22032344958,45840000000,5729.854580352672,5729.552047167164,,5730.0,8000000.0,1398-07-13
2019-10-06,836,0,594,4,17818460,0,16835671,982789,98534132042,0,93038030936,5496101106,5529.890464271323,5526.244302113055,,5592.3510600953,982789.0,1398-07-14
2019-10-07,543,1,535,1,11274028,350,10802857,471521,63811428891,2032100,61143536441,2669924550,5660.03817721581,5659.941295251802,5806.0,5662.366151242469,471171.0,1398-07-15
2019-10-08,305,0,178,2,3675529,0,2725529,950000,19821892683,0,14709462722,5112429961,5392.936005402215,5396.920275660248,,5381.505222105263,950000.0,1398-07-16
2019-10-09,176,2,17,0,2466456,324000,2790456,0,12638120544,1660176000,14298296544,0,5124.0,5124.0,5124.0,,-324000.0,1398-07-17
2019-10-12,640,2,400,1,8237815,810345,8948160,100000,41169025554,3946357725,44614382903,501000376,4997.5661694272085,4985.872280222973,4869.972326601633,5010.00376,-710345.0,1398-07-20
2019-10-13,320,1,396,0,4339393,1118981,5458374,0,21581870050,5542421576,27124291626,0,4973.476716674429,4969.298847239123,4953.097126760866,,-1118981.0,1398-07-21
2019-10-14,253,1,48,0,710419,500000,1210419,0,3362141912,2360500000,5722641912,0,4732.618232338944,4727.818971777541,4721.0,,-500000.0,1398-07-22
2019-10-15,205,1,95,0,1598093,500000,2098093,0,7239023344,2250000000,9489023344,0,4529.788531706227,4522.689577630734,4500.0,,-500000.0,1398-07-23
2019-10-16,328,2,214,1,4569405,1000000,5568968,437,19655476566,4298500000,23952097029,1879537,4301.539602202037,4300.993833866526,4298.5,4301.0,-999563.0,1398-07-24
2019-10-20,115,0,54,0,1278355,0,1278355,0,5286979940,0,5286979940,0,4135.768186458378,4135.768186458378,,,0.0,1398-07-28
2019-10-21,326,1,302,1,5280233,1700000,6630233,350000,20855489276,6681000000,26160643651,1375845625,3949.72897521757,3945.65977560668,3930.0,3930.9875,-1350000.0,1398-07-29
2019-10-22,212,1,197,0,3381052,1000000,4381052,0,13891998653,4142000000,18033998653,0,4108.779945709205,4116.362611765393,4142.0,,-1000000.0,1398-07-30
2019-10-23,190,0,182,0,2208276,0,2208276,0,9075108786,0,9075108786,0,4109.589918108062,4109.589918108062,,,0.0,1398-08-01
2019-10-26,217,1,202,1,2727482,100000,2807482,20000,11650798656,431500000,11996595415,85703241,4271.631730658534,4273.080082080669,4315.0,4285.16205,-80000.0,1398-08-04
2019-10-28,273,1,124,2,2810914,500000,1508594,1802320,12602518428,2243000000,6760310908,8085207520,4483.423693503252,4481.199652126417,4486.0,4486.0,1302320.0,1398-08-06
2019-10-30,309,0,159,4,3225203,0,2053833,1171370,15173794581,0,9658984621,5514809960,4704.756438897024,4702.906526966895,,4708.0,1171370.0,1398-08-08
2019-11-02,544,1,224,2,5139891,15000,3609691,1545200,23232183520,67050000,16384404311,6914829209,4519.975913886112,4539.004671313971,4470.0,4475.038318017085,1530200.0,1398-08-11
2019-11-03,493,1,262,2,5230772,75000,4156001,1149771,22861915232,325126500,18232352872,4954688860,4370.657951063437,4386.994341916665,4335.02,4309.283205090405,1074771.0,1398-08-12
2019-11-04,310,0,208,0,3570329,0,3570329,0,15130987527,0,15130987527,0,4237.981297241795,4237.981297241795,,,0.0,1398-08-13
2019-11-05,228,0,204,0,2381280,0,2381280,0,10172850888,0,10172850888,0,4272.009544446684,4272.009544446684,,,0.0,1398-08-14
2019-11-09,290,0,127,0,2533829,0,2533829,0,10757077799,0,10757077799,0,4245.38427770777,4245.38427770777,,,0.0,1398-08-18
2019-11-10,415,2,161,0,4034436,1005011,5039447,0,16444160798,4114158763,20558319561,0,4075.950342997138,4079.479268459416,4093.645505372578,,-1005011.0,1398-08-19
2019-11-11,276,1,203,1,3927526,900000,3827526,1000000,16570731804,3827901104,16116632908,4282000000,4219.127207305566,4210.718074286106,4253.223448888889,4282.0,100000.0,1398-08-20
2019-11-12,243,0,258,2,4340098,0,4226098,114000,19092025722,0,18591068722,500957000,4398.98493582403,4399.109704034313,,4394.359649122807,114000.0,1398-08-21
2019-11-13,27,1,216,0,2216052,17127,2233179,0,10209932521,78784200,10288716721,0,4607.262158559456,4607.206462625701,4600.0,,-17127.0,1398-08-22
2019-11-16,599,2,614,1,7632852,3842610,11425462,50000,36006578168,18434916292,54200744460,240750000,4717.316432704316,4743.855824823539,4797.498651177195,4815.0,-3792610.0,1398-08-25
2019-11-17,425,3,287,0,5855290,6616410,12471700,0,26587185338,29904020636,56491205974,0,4540.711960978875,4529.551382249413,4519.674662845863,,-6616410.0,1398-08-26
2019-11-18,222,3,333,0,4106115,350312,4456427,0,19321669920,1628638525,20950308445,0,4705.584212814302,4701.144761262778,4649.10858035123,,-350312.0,1398-08-27
2019-11-19,327,3,249,1,3341839,220000,3061839,500000,16316612077,1068067091,14936051314,2448627854,4882.524884352598,4878.130859917847,4854.850413636364,4897.255708,280000.0,1398-08-28
2019-11-20,499,0,499,1,8937038,0,8437038,500000,45467058085,0,42904558085,2562500000,5087.486266143212,5085.263108332569,,5125.0,500000.0,1398-08-29
2019-11-23,587,1,372,1,6548367,1280,6049647,500000,32706046653,6352340,30231365168,2481033825,4994.534767675666,4997.211435311846,4962.765625,4962.06765,498720.0,1398-09-02
2019-11-24,425,2,426,1,7448711,983332,8132043,300000,36619366654,4893523367,40035035099,1477854922,4916.20183062546,4923.121422132175,4976.471188774493,4926.183073333334,-683332.0,1398-09-03
2019-11-25,311,0,287,4,4023562,0,3486435,537127,20717207385,0,17940797922,2776409463,5148.97182769894,5145.886248273667,,5169.0,537127.0,1398-09-04
2019-11-26,424,1,251,2,4494806,400000,4593526,301280,23061605396,2039630924,23571056161,1530180159,5130.723193837509,5131.364481446279,5099.07731,5078.93042684546,-98720.0,1398-09-05
2019-11-27,335,0,269,0,4153954,0,4153954,0,20801818843,0,20801818843,0,5007.715261892645,5007.715261892645,,,0.0,1398-09-06
2019-11-30,230,0,349,1,4232500,0,3732500,500000,22083546522,0,19454546522,2629000000,5217.612881748376,5212.20268506363,,5258.0,500000.0,1398-09-09
2019-12-01,270,0,164,1,2151754,0,2100754,51000,11459145530,0,11188949060,270196470,5325.490520756555,5326.15863637532,,5297.97,51000.0,1398-09-10
2019-12-04,825,2,415,0,8372458,675000,9047458,0,46921265816,3780641448,50701907264,0,5604.240214283547,5603.994764496281,5600.950293333333,,-675000.0,1398-09-13
2019-12-07,261,1,281,0,2589344,500000,3089344,0,15235207762,2942000000,18177207762,0,5883.809861493876,5883.840634775538,5884.0,,-500000.0,1398-09-16
2019-12-08,14,0,104,0,448684,0,448684,0,2771969752,0,2771969752,0,6178.0,6178.0,,,0.0,1398-09-17
2019-12-09,7,0,101,0,487240,0,487240,0,3160238640,0,3160238640,0,6486.0,6486.0,,,0.0,1398-09-18
2019-12-10,8,0,111,0,526832,0,526832,0,3587725920,0,3587725920,0,6810.0,6810.0,,,0.0,1398-09-19
2019-12-11,2852,7,1080,3,56269225,1244000,29620422,27892803,402006593903,8894596087,211467648540,199433541450,7144.342114237401,7139.251714239588,7149.996854501608,7150.0,26648803.0,1398-09-20
2019-12-14,2802,1,1516,5,25489605,2000,24885009,606596,182182157727,14540000,177825050371,4371647356,7147.311922919166,7145.870446379988,7270.0,7206.851604692415,604596.0,1398-09-23
2019-12-15,2036,3,895,1,18059973,2113000,20141636,31337,125136464821,14358310463,139275604306,219170978,6928.939750961976,6914.810907415862,6795.225017983909,6994.0,-2081663.0,1398-09-24
2019-12-16,1082,1,774,2,10537450,118906,10627678,28678,72990630135,826670200,73616549115,200751220,6926.783058045353,6926.870489960272,6952.300136242074,7000.1820210614405,-90228.0,1398-09-25
2019-12-17,1465,2,765,3,19415457,367191,16486914,3295734,140985851506,2661184859,119697242983,23949793382,7261.526293509341,7260.136310712848,7247.413087466741,7266.907275283746,2928543.0,1398-09-26
2019-12-18,1565,3,856,2,11987442,152576,12110252,29766,89283138042,1138299120,90199346240,222090922,7448.055893993063,7448.180784347014,7460.538485738255,7461.228314183968,-122810.0,1398-09-27
2019-12-21,1022,1,731,1,9416586,100000,9216586,300000,69374515649,734363378,67922353391,2186525636,7367.268312422358,7369.578430776863,7343.63378,7288.418786666667,200000.0,1398-09-30
2019-12-22,891,1,706,0,7621567,1000000,8621567,0,55021627265,7150000000,62171627265,0,7219.20141422361,7211.174867051431,7150.0,,-1000000.0,1398-10-01
2019-12-23,1157,2,680,0,11615659,2019000,13634659,0,81480201630,14188495000,95668696630,0,7014.686091421933,7016.581539002919,7027.48637939574,,-2019000.0,1398-10-02
2019-12-24,713,2,532,3,4839083,1000500,5579583,260000,33527419771,7003450000,38749766011,1781103760,6928.465531796003,6944.921513130999,6999.950024987506,6850.399076923077,-740500.0,1398-10-03
2019-12-25,560,1,432,2,4467272,527767,4912230,82809,31076310754,3691592300,34202206960,565696094,6956.440251231624,6962.663995781956,6994.73877677081,6831.335893441534,-444958.0,1398-10-04
2019-12-28,791,1,673,1,5346570,473100,5780035,39635,38104140881,3355703213,41172443124,287400970,7126.838492902926,7123.216922388879,7093.010384696681,7251.191371262773,-433465.0,1398-10-07
2019-12-29,750,1,459,0,5533566,500000,6033566,0,39126241905,3550000000,42676241905,0,7070.710262604621,7073.13749530543,7100.0,,-500000.0,1398-10-08
2019-12-30,756,1,702,0,7523413,1200000,8723413,0,53776663130,8597847868,62374510998,0,7147.907888348014,7150.241654040683,7164.873223333333,,-1200000.0,1398-10-09
2019-12-31,682,1,633,0,6085068,200,6085268,0,43283312715,1417200,43284729915,0,7113.036816515444,7113.035927916404,7086.0,,-200.0,1398-10-10
2020-01-01,610,0,693,0,6787140,0,6787140,0,48674460597,0,48674460597,0,7171.571618826192,7171.571618826192,,,0.0,1398-10-11
2020-01-04,167,1,32,0,869547,1000000,1869547,0,5925093258,6814000000,12739093258,0,6814.0,6814.0,6814.0,,-1000000.0,1398-10-14
2020-01-05,612,1,506,0,7658399,1500000,9158399,0,49662187999,9711000000,59373187999,0,6484.669706945277,6482.922178756353,6474.0,,-1500000.0,1398-10-15
2020-01-07,372,1,252,0,2243392,2950000,5193392,0,13933622550,18317776568,32251399118,0,6210.962038734203,6210.083721390567,6209.415785762712,,-2950000.0,1398-10-17
2020-01-11,3,0,50,0,246762,0,246762,0,1531651734,0,1531651734,0,6207.0,6207.0,,,0.0,1398-10-21
2020-01-12,2,0,40,1,114165,0,113965,200,744013305,0,742709905,1303400,6517.0,6517.0,,6517.0,200.0,1398-10-22
2020-01-13,3,1,72,0,310747,200000,510747,0,2126130974,1368400000,3494530974,0,6842.0,6842.0,6842.0,,-200000.0,1398-10-23
2020-01-14,671,5,560,2,8318903,1087749,6431652,2975000,59706864454,7813976631,46148441085,21372400000,7177.2521513954425,7175.208031311396,7183.621066073148,7184.0,1887251.0,1398-10-24
2020-01-15,742,2,678,1,6980134,190000,7166634,3500,50883393502,1382825000,52240703502,25515000,7289.744509489359,7289.433714907165,7278.026315789473,7290.0,-186500.0,1398-10-25
2020-01-18,848,4,754,2,8554137,1023161,7477298,2100000,64979610894,7805529081,56727355456,16057784519,7596.278957655226,7586.611561556059,7628.83757394975,7646.564056666667,1076839.0,1398-10-28
2020-01-19,806,4,708,0,6969078,1104923,8074001,0,53324644720,8543016386,61867661106,0,7651.606815133939,7662.57783544986,7731.77532371034,,-1104923.0,1398-10-29
2020-01-20,634,4,955,1,5590089,1641588,7223965,7712,43958515951,13108078300,57005885387,60708864,7863.652251511559,7891.218380349295,7984.998854767457,7872.0,-1633876.0,1398-10-30
2020-01-21,1312,3,757,3,10610531,1333944,11778458,166017,87671084456,11014041355,97309870066,1375255745,8262.648161152349,8261.68162810446,8256.749425013344,8283.824819145028,-1167927.0,1398-11-01
2020-01-22,1044,3,861,2,7478180,290000,7727180,41000,61268714257,2384878986,63315792243,337801000,8192.998063298824,8193.906734798466,8223.72064137931,8239.048780487805,-249000.0,1398-11-02
2020-01-25,1392,3,881,2,9619340,194678,9386018,428000,77843641207,1604262581,76023984981,3423918807,8092.40979183603,8099.705858330977,8240.595141721202,7999.810296728972,233322.0,1398-11-05
2020-01-26,929,3,771,1,8554624,384184,8933508,5300,70646606179,3149644581,73752276660,43974100,8258.294716284432,8255.69044769423,8198.271091456178,8297.0,-378884.0,1398-11-06
2020-01-27,686,1,578,1,5616114,100000,5666114,50000,46205067356,829752239,46625848515,408971080,8227.231027717742,8228.893473551714,8297.52239,8179.4216,-50000.0,1398-11-07
2020-01-28,898,2,700,1,4987823,675141,5612964,50000,41145171970,5645338103,46381757073,408753000,8249.124311347856,8263.327018131597,8361.71718648401,8175.06,-625141.0,1398-11-08
2020-02-01,1589,2,633,5,9650190,21478,8100321,1571347,76543574763,168802300,64319152350,12393224713,7931.820488819391,7940.321420595555,7859.31185399013,7887.006951997236,1549869.0,1398-11-12
2020-02-02,944,0,781,0,6944893,0,6944893,0,54938793889,0,54938793889,0,7910.675353673556,7910.675353673556,,,0.0,1398-11-13
2020-02-03,838,0,593,1,4596438,0,4576438,20000,37409169999,0,37244569999,164600000,8138.730468897873,8138.331601782871,,8230.0,20000.0,1398-11-14
2020-02-04,1041,1,565,0,6354006,1000000,7354006,0,50049018409,7750000000,57799018409,0,7876.765997545485,7859.528318171076,7750.0,,-1000000.0,1398-11-15
2020-02-05,688,0,624,1,4274337,0,4174337,100000,33384629916,0,32605982651,778647265,7810.481465546586,7811.0566183324445,,7786.47265,100000.0,1398-11-16
2020-02-08,774,1,603,0,4552329,637741,5190070,0,35112068126,4917053960,40029122086,0,7712.990015879784,7712.636262324015,7710.111095256539,,-637741.0,1398-11-19
2020-02-09,534,0,652,2,3967538,0,3523563,443975,30901071602,0,27432682686,3468388916,7788.475271566397,7785.495161006062,,7812.126619742103,443975.0,1398-11-20
2020-02-10,768,0,522,1,4664820,0,4613867,50953,35265653822,0,34878703412,386950410,7559.9173863085825,7559.5381080555635,,7594.261574392087,50953.0,1398-11-21
2020-02-12,707,0,633,1,4802374,0,4702374,100000,37689077746,0,36899077746,790000000,7848.009702284745,7846.904084192368,,7900.0,100000.0,1398-11-23
2020-02-15,736,0,627,0,5142053,0,5142053,0,41119190125,0,41119190125,0,7996.648444697089,7996.648444697089,,,0.0,1398-11-26
2020-02-16,589,1,596,1,4301238,443372,4653610,91000,34754955654,3576711555,37594483915,737183294,8080.221474375517,8078.563505536562,8067.066831013235,8100.915318681318,-352372.0,1398-11-27
2020-02-17,696,1,528,1,3714551,500000,3965504,249047,29418094860,3949925244,31400137143,1967882961,7919.690659786337,7918.321893761802,7899.850488,7901.652945026441,-250953.0,1398-11-28
2020-02-18,670,0,465,2,2732822,0,2529822,203000,21068003763,0,19508455688,1559548075,7709.248448307281,7711.39459139813,,7682.502832512315,203000.0,1398-11-29
2020-02-19,680,1,597,1,3040403,500000,3520130,20273,24183623164,3945577307,27967178434,162022037,7954.0847591585725,7944.927725396506,7891.154614,7992.010901198639,-479727.0,1398-11-30
2020-02-22,975,1,499,1,4747267,60000,4792267,15000,36929092112,454313607,37265267619,118138100,7779.021511113658,7776.125082137535,7571.89345,7875.873333333333,-45000.0,1398-12-03
2020-02-23,983,1,768,1,6093566,500000,6533566,60000,49136854579,4064710409,52712460911,489104077,8063.72731156108,8067.946495221752,8129.420818,8151.734616666667,-440000.0,1398-12-04
2020-02-24,808,0,682,1,5479207,0,5188455,290752,44605222478,0,42261492821,2343729657,8140.8171799313295,8145.294277583596,,8060.923594678627,290752.0,1398-12-05
2020-02-25,975,2,749,2,11130905,120000,9735373,1515532,94826185149,1025760000,82897177613,12954767536,8519.180169896339,8515.048947071673,8548.0,8548.0,1395532.0,1398-12-06
2020-02-26,1680,0,922,1,9646381,0,9296381,350000,83105953502,0,80080836936,3025116566,8615.246847703818,8614.194807205084,,8643.190188571429,350000.0,1398-12-07
2020-02-29,868,2,508,2,4158103,700600,4258703,600000,34054301202,5734411000,34877627246,4911084956,8189.864753711007,8189.729888653893,8185.0,8185.141593333334,-100600.0,1398-12-10
2020-03-01,1213,1,830,1,6786561,1000,6779387,8174,55648539805,8110000,55589541265,67108540,8199.8142807528,8199.788751549366,8110.0,8210.0,7174.0,1398-12-11
2020-03-02,964,1,898,1,7441470,300000,7261470,480000,61881198143,2512799826,60390790031,4003207938,8315.722316020894,8316.606696853392,8375.99942,8340.0165375,180000.0,1398-12-12
2020-03-03,1425,0,1357,1,10622125,0,10204290,417835,90519845151,0,86884680651,3635164500,8521.820742177295,8514.524837200825,,8700.0,417835.0,1398-12-13
2020-03-04,1142,0,1077,1,9480461,0,9378296,102165,82832609695,0,81923644295,908965400,8737.192178207368,8735.45090653995,,8897.03323055841,102165.0,1398-12-14
2020-03-07,689,1,862,0,4602595,26376,4628971,0,38586482003,218947176,38805429179,0,8383.63618849801,8383.165325295839,8301.0,,-26376.0,1398-12-17
2020-03-09,608,1,523,1,5806891,250000,5556891,500000,46699394125,2007250000,44692144125,4014500000,8042.0648717187905,8042.6526496560755,8029.0,8029.0,250000.0,1398-12-19
2020-03-10,733,1,562,0,3826565,6000,3832565,0,29748063075,45840000,29793903075,0,7774.090620438958,7773.880697391955,7640.0,,-6000.0,1398-12-20
2020-03-11,565,1,483,0,2768069,500000,3268069,0,22254177930,4000000000,26254177930,0,8039.603756264746,8033.54455796374,8000.0,,-500000.0,1398-12-21
2020-03-14,728,1,450,0,4085848,200000,4285848,0,31191615354,1512400000,32704015354,0,7634.06160826345,7630.698838129583,7562.0,,-200000.0,1398-12-24
2020-03-15,381,1,355,0,1983913,1000000,2983913,0,15552803327,7943991011,23496794338,0,7839.458346711776,7874.490421805193,7943.991011,,-1000000.0,1398-12-25
2020-03-16,103,1,237,0,1549679,1000000,2549679,0,12693420689,8191000000,20884420689,0,8191.0,8191.0,8191.0,,-1000000.0,1398-12-26
2020-03-17,541,1,524,1,6472284,15000,6483284,4000,54056660320,125340000,54148576320,33424000,8352.02230310042,8352.02905194343,8356.0,8356.0,-11000.0,1398-12-27
2020-03-18,540,1,426,0,4003530,300000,4303530,0,34960745501,2608681239,37569426740,0,8732.479961683814,8729.90933954219,8695.60413,,-300000.0,1398-12-28
2020-03-24,638,2,208,1,5574453,305000,4779453,1100000,50398629573,2757505000,43211034573,9945100000,9041.0,9041.0,9041.0,9041.0,795000.0,1399-01-05
2020-03-25,356,3,201,0,3019943,900000,3919943,0,28668318899,8543700000,37212018899,0,9493.0,9493.0,9493.0,,-900000.0,1399-01-06
2020-03-28,314,2,191,1,3808926,1000000,2808926,2000000,37376990838,9813000000,27563990838,19626000000,9813.0,9813.0,9813.0,9813.0,1000000.0,1399-01-09
2020-03-29,566,5,366,1,4763666,1650000,4413666,2000000,48846631164,16919100000,45257731164,20508000000,10254.0,10254.0,10254.0,10254.0,350000.0,1399-01-10
2020-03-30,2271,7,1508,2,16407913,637556,16993809,51660,172859818636,6708974442,179012973438,555819640,10535.14963396015,10534.01114711834,10522.957108081486,10759.187766163375,-585896.0,1399-01-11
