date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-10-11,8,0,24,0,330255,0,330255,0,342244177,0,342244177,0,1036.3027872401628,1036.3027872401628,,,0.0,1394-07-19
2015-10-12,7,0,20,0,380594,0,380594,0,405645016,0,405645016,0,1065.8208379533046,1065.8208379533046,,,0.0,1394-07-20
2015-10-13,14,0,32,1,1077312,0,1052312,25000,1190415080,0,1162790080,27625000,1104.9863734925443,1104.9860497647085,,1105.0,25000.0,1394-07-21
2015-10-14,36,0,55,0,1313460,0,1313460,0,1508231474,0,1508231474,0,1148.2888508214944,1148.2888508214944,,,0.0,1394-07-22
2015-10-17,58,0,37,0,768055,0,768055,0,888773114,0,888773114,0,1157.1737883354708,1157.1737883354708,,,0.0,1394-07-25
2015-10-18,41,1,29,0,972295,45000,1017295,0,1080545121,50400000,1130945121,0,1111.3346474063942,1111.7179589008106,1120.0,,-45000.0,1394-07-26
2015-10-19,10,0,16,0,290739,0,290739,0,319894125,0,319894125,0,1100.2793742841518,1100.2793742841518,,,0.0,1394-07-27
2015-10-20,12,0,21,0,385187,0,385187,0,413149957,0,413149957,0,1072.595796327498,1072.595796327498,,,0.0,1394-07-28
2015-10-21,15,0,14,0,227062,0,227062,0,237621251,0,237621251,0,1046.5038227444486,1046.5038227444486,,,0.0,1394-07-29
2015-10-25,27,0,29,1,701231,0,683295,17936,761869998,0,743037198,18832800,1086.4750674171564,1087.432511579918,,1050.0,17936.0,1394-08-03
2015-10-26,21,1,40,0,882901,50000,932901,0,996423112,56783692,1053206804,0,1128.5785291895693,1128.9588112779384,1135.67384,,-50000.0,1394-08-04
2015-10-27,16,0,39,1,1170386,0,874227,296159,1383660297,0,1032711882,350948415,1182.2256050567933,1181.2857324241872,,1185.0,296159.0,1394-08-05
2015-10-28,20,0,38,1,515713,0,465713,50000,639235833,0,577185833,62050000,1239.5185558634355,1239.3595046734793,,1241.0,50000.0,1394-08-06
2015-10-31,16,0,24,0,284782,0,284782,0,370786164,0,370786164,0,1302.0,1302.0,,,0.0,1394-08-09
2015-11-01,76,0,58,0,2244212,0,2244212,0,3022744294,0,3022744294,0,1346.9067512338406,1346.9067512338406,,,0.0,1394-08-10
2015-11-02,12,0,21,0,478123,0,478123,0,676065922,0,676065922,0,1414.0,1414.0,,,0.0,1394-08-11
2015-11-03,165,1,125,1,3625873,30000,3625434,30439,5117196057,40380000,5113743897,43832160,1411.300411514689,1410.519098403115,1346.0,1440.0,439.0,1394-08-12
2015-11-04,61,0,82,0,1747674,0,1747674,0,2347772367,0,2347772367,0,1343.36974000872,1343.36974000872,,,0.0,1394-08-13
2015-11-07,82,0,37,1,981999,0,952807,29192,1266021193,0,1227137449,38883744,1289.2285969741313,1287.9181712560885,,1332.0,29192.0,1394-08-16
2015-11-08,51,0,67,1,1212619,0,1212250,369,1587089434,0,1586590177,499257,1308.8112869747215,1308.797836254898,,1353.0,369.0,1394-08-17
2015-11-09,4,0,13,0,137469,0,137469,0,188882406,0,188882406,0,1374.0,1374.0,,,0.0,1394-08-18
2015-11-10,3,0,21,0,138937,0,138937,0,194372863,0,194372863,0,1399.0,1399.0,,,0.0,1394-08-19
2015-11-11,101,0,142,1,4205617,0,4065617,140000,5917142331,0,5717642331,199500000,1406.9617682732403,1406.340619640266,,1425.0,140000.0,1394-08-20
2015-11-14,64,0,33,1,1652499,0,1644109,8390,2215685214,0,2204064234,11620980,1340.8088077511695,1340.5827922601238,,1385.098927294398,8390.0,1394-08-23
2015-11-15,54,0,27,0,1305233,0,1305233,0,1739016447,0,1739016447,0,1332.341771162697,1332.341771162697,,,0.0,1394-08-24
2015-11-16,50,0,70,0,2063802,0,2063802,0,2842991109,0,2842991109,0,1377.5503216878362,1377.5503216878362,,,0.0,1394-08-25
2015-11-17,22,0,39,1,515374,0,503764,11610,720417035,0,704192655,16224380,1397.8528893580196,1397.862203333307,,1397.448751076658,11610.0,1394-08-26
2015-11-18,49,0,20,0,872345,0,872345,0,1170688907,0,1170688907,0,1342.0021975250618,1342.0021975250618,,,0.0,1394-08-27
2015-11-21,36,0,21,0,645911,0,645911,0,859078588,0,859078588,0,1330.0262543910849,1330.0262543910849,,,0.0,1394-08-30
2015-11-22,57,0,84,1,1636769,0,1626769,10000,2251272148,0,2237382148,13890000,1375.4366975425366,1375.3533218299588,,1389.0,10000.0,1394-09-01
2015-11-23,63,0,43,1,1221752,0,881364,340388,1735743111,0,1255415415,480327696,1420.7000365049537,1424.4006051983065,,1411.1181827796515,340388.0,1394-09-02
2015-11-24,21,0,22,1,270455,0,224429,46026,376579254,0,311682594,64896660,1392.391540182285,1388.7803893436233,,1410.0,46026.0,1394-09-03
2015-11-25,18,0,12,0,74583,0,74583,0,101746539,0,101746539,0,1364.205502594425,1364.205502594425,,,0.0,1394-09-04
2015-11-28,25,0,46,0,517851,0,517851,0,722677576,0,722677576,0,1395.5318730677357,1395.5318730677357,,,0.0,1394-09-07
2015-11-29,64,0,107,1,3113076,0,2271399,841677,4508672422,0,3298817531,1209854891,1448.3014298398111,1452.3285125158548,,1437.4337079425954,841677.0,1394-09-08
2015-11-30,53,0,68,1,1863410,0,1477501,385909,2754374266,0,2192395277,561978989,1478.1364627215696,1483.853667104117,,1456.2474287979808,385909.0,1394-09-09
2015-12-01,19,0,34,0,283753,0,283753,0,415896145,0,415896145,0,1465.697789979313,1465.697789979313,,,0.0,1394-09-10
2015-12-05,26,0,39,0,482306,0,482306,0,717911882,0,717911882,0,1488.498758049869,1488.498758049869,,,0.0,1394-09-14
2015-12-06,41,0,10,0,483898,0,483898,0,689410000,0,689410000,0,1424.7010733667012,1424.7010733667012,,,0.0,1394-09-15
2015-12-07,40,0,9,0,703044,0,703044,0,955036629,0,955036629,0,1358.430808029085,1358.430808029085,,,0.0,1394-09-16
2015-12-08,137,0,78,0,3791359,0,3791359,0,4946517953,0,4946517953,0,1304.682029056072,1304.682029056072,,,0.0,1394-09-17
2015-12-09,51,0,55,1,1136890,0,1036890,100000,1517353125,0,1386025525,131327600,1334.6525389439612,1336.7141403620442,,1313.276,100000.0,1394-09-18
2015-12-13,20,0,22,0,263911,0,263911,0,350267721,0,350267721,0,1327.2191041676929,1327.2191041676929,,,0.0,1394-09-22
2015-12-14,86,0,33,1,2253604,0,1953604,300000,2876666710,0,2492055544,384611166,1276.473910234451,1275.619595373474,,1282.03722,300000.0,1394-09-23
2015-12-15,59,0,34,1,1123918,0,923918,200000,1429376313,0,1174947291,254429022,1271.7798923053106,1271.7008338402325,,1272.14511,200000.0,1394-09-24
2015-12-16,24,0,24,0,215278,0,215278,0,269032944,0,269032944,0,1249.700127277288,1249.700127277288,,,0.0,1394-09-25
2015-12-19,59,0,34,0,1577512,0,1577512,0,1890894520,0,1890894520,0,1198.656187718382,1198.656187718382,,,0.0,1394-09-28
2015-12-20,53,1,26,1,951163,20000,870426,100737,1092348274,22900000,1000408094,114840180,1148.4343629851037,1149.3315847642418,1145.0,1140.0,80737.0,1394-09-29
2015-12-21,57,0,55,0,1086103,0,1086103,0,1285622756,0,1285622756,0,1183.7024260130024,1183.7024260130024,,,0.0,1394-09-30
2015-12-22,40,0,40,0,665340,0,665340,0,792628671,0,792628671,0,1191.3137208044006,1191.3137208044006,,,0.0,1394-10-01
2015-12-23,41,0,42,0,1415808,0,1415808,0,1736161742,0,1736161742,0,1226.2691989309285,1226.2691989309285,,,0.0,1394-10-02
2015-12-26,56,0,77,0,2028845,0,2028845,0,2586392559,0,2586392559,0,1274.8103275508972,1274.8103275508972,,,0.0,1394-10-05
2015-12-27,54,0,46,0,966150,0,966150,0,1246209622,0,1246209622,0,1289.871781814418,1289.871781814418,,,0.0,1394-10-06
2015-12-28,37,0,30,0,638384,0,638384,0,804595520,0,804595520,0,1260.3629163638186,1260.3629163638186,,,0.0,1394-10-07
2015-12-30,44,0,86,1,1864098,0,1664098,200000,2427144486,0,2170208312,256936174,1302.0476852611826,1304.1349199386093,,1284.68087,200000.0,1394-10-09
2016-01-02,23,0,61,1,816303,0,717040,99263,1096073555,0,964347166,131726389,1342.7288090329205,1344.9000976235636,,1327.0442057967218,99263.0,1394-10-12
2016-01-03,41,0,50,1,996316,0,946316,50000,1368439484,0,1300767420,67672064,1373.4994559958889,1374.5592592749144,,1353.44128,50000.0,1394-10-13
2016-01-04,90,0,55,1,1569533,0,1539533,30000,2159332781,0,2117310301,42022480,1375.7804270442227,1375.2938722326835,,1400.7493333333334,30000.0,1394-10-14
2016-01-05,96,0,68,0,1827898,0,1827898,0,2477830994,0,2477830994,0,1355.563053299473,1355.563053299473,,,0.0,1394-10-15
2016-01-06,65,0,65,1,1040096,0,1030096,10000,1415674914,0,1402268711,13406203,1361.1002388241086,1361.299054651217,,1340.6203,10000.0,1394-10-16
2016-01-09,67,0,41,1,924860,0,874860,50000,1232511405,0,1165828690,66682715,1332.6464600047575,1332.5888599318748,,1333.6543,50000.0,1394-10-19
2016-01-10,33,0,25,1,546518,0,496518,50000,715567329,0,649384939,66182390,1309.3206975799517,1307.8779399739788,,1323.6478,50000.0,1394-10-20
2016-01-11,43,0,39,1,1081642,0,1031642,50000,1430334838,0,1365106907,65227931,1322.3736116016205,1323.2370405625206,,1304.55862,50000.0,1394-10-21
2016-01-12,119,0,37,1,1874846,0,1714846,160000,2376610593,0,2174580283,202030310,1267.6297642579711,1268.0907107693636,,1262.6894375,160000.0,1394-10-22
2016-01-13,77,0,56,0,1433543,0,1433543,0,1784780052,0,1784780052,0,1245.0132657339193,1245.0132657339193,,,0.0,1394-10-23
2016-01-16,60,0,50,0,1189246,0,1189246,0,1515516114,0,1515516114,0,1274.3503984877814,1274.3503984877814,,,0.0,1394-10-26
2016-01-17,73,0,32,0,903341,0,903341,0,1138466775,0,1138466775,0,1260.2846267356404,1260.2846267356404,,,0.0,1394-10-27
2016-01-18,56,0,25,1,827949,0,817949,10000,1001386743,0,989106743,12280000,1209.4787758666296,1209.2523409161206,,1228.0,10000.0,1394-10-28
2016-01-19,70,0,41,1,1246201,0,1236201,10000,1508855647,0,1496785647,12070000,1210.764272376607,1210.7947227028617,,1207.0,10000.0,1394-10-29
2016-01-20,78,0,74,0,1661820,0,1661820,0,2090502817,0,2090502817,0,1257.95983740718,1257.95983740718,,,0.0,1394-10-30
2016-01-23,19,0,48,0,603800,0,603800,0,794428521,0,794428521,0,1315.7146753892018,1315.7146753892018,,,0.0,1394-11-03
2016-01-24,58,0,107,0,2155062,0,2155062,0,2972353805,0,2972353805,0,1379.2428268885071,1379.2428268885071,,,0.0,1394-11-04
2016-01-25,140,0,128,0,3475461,0,3475461,0,4990205546,0,4990205546,0,1435.8398917438578,1435.8398917438578,,,0.0,1394-11-05
2016-01-26,59,0,80,0,1347026,0,1347026,0,2015375608,0,2015375608,0,1496.1668208334509,1496.1668208334509,,,0.0,1394-11-06
2016-01-27,217,0,159,0,3601481,0,3601481,0,5423751744,0,5423751744,0,1505.9781639830946,1505.9781639830946,,,0.0,1394-11-07
2016-01-30,107,0,79,0,2085044,0,2085044,0,3010203861,0,3010203861,0,1443.7123921605491,1443.7123921605491,,,0.0,1394-11-10
2016-01-31,75,0,65,0,1390114,0,1390114,0,1969149586,0,1969149586,0,1416.5382019028657,1416.5382019028657,,,0.0,1394-11-11
2016-02-01,58,0,82,0,1629839,0,1629839,0,2420926859,0,2420926859,0,1485.3779170826076,1485.3779170826076,,,0.0,1394-11-12
2016-02-02,102,0,135,0,3067114,0,3067114,0,4766278307,0,4766278307,0,1553.994506562195,1553.994506562195,,,0.0,1394-11-13
2016-02-03,127,0,163,1,2876632,0,2826632,50000,4608138564,0,4528388564,79750000,1601.9214706643047,1602.04390384033,,1595.0,50000.0,1394-11-14
2016-02-06,140,0,92,0,2112521,0,2112521,0,3428155341,0,3428155341,0,1622.779295921792,1622.779295921792,,,0.0,1394-11-17
2016-02-07,242,0,134,0,3012220,0,3012220,0,4863377828,0,4863377828,0,1614.5493450013612,1614.5493450013612,,,0.0,1394-11-18
2016-02-08,93,0,132,0,1697347,0,1697347,0,2739917964,0,2739917964,0,1614.2356065082745,1614.2356065082745,,,0.0,1394-11-19
2016-02-09,125,0,131,0,2612402,0,2612402,0,4226534583,0,4226534583,0,1617.8729701630914,1617.8729701630914,,,0.0,1394-11-20
2016-02-10,67,0,69,0,890729,0,890729,0,1378764507,0,1378764507,0,1547.905712062816,1547.905712062816,,,0.0,1394-11-21
2016-02-13,46,0,23,0,515547,0,515547,0,759295637,0,759295637,0,1472.796150496463,1472.796150496463,,,0.0,1394-11-24
2016-02-14,62,0,36,0,658325,0,658325,0,937333841,0,937333841,0,1423.8162624843353,1423.8162624843353,,,0.0,1394-11-25
2016-02-15,52,0,64,0,1298770,0,1298770,0,1938043622,0,1938043622,0,1492.2146507849734,1492.2146507849734,,,0.0,1394-11-26
2016-02-16,35,0,33,0,948598,0,948598,0,1376229443,0,1376229443,0,1450.8036523374496,1450.8036523374496,,,0.0,1394-11-27
2016-02-17,67,0,75,0,952115,0,952115,0,1355449873,0,1355449873,0,1423.6199125105686,1423.6199125105686,,,0.0,1394-11-28
2016-02-20,84,0,59,0,1494689,0,1494689,0,2047667822,0,2047667822,0,1369.9624617562583,1369.9624617562583,,,0.0,1394-12-01
2016-02-21,71,0,90,0,2147413,0,2147413,0,3045783884,0,3045783884,0,1418.3503052277322,1418.3503052277322,,,0.0,1394-12-02
2016-02-22,45,0,44,0,575349,0,575349,0,814226678,0,814226678,0,1415.1874392759871,1415.1874392759871,,,0.0,1394-12-03
2016-02-23,37,0,32,0,669639,0,669639,0,937395668,0,937395668,0,1399.8522606956883,1399.8522606956883,,,0.0,1394-12-04
2016-02-24,48,0,30,0,538379,0,538379,0,745712114,0,745712114,0,1385.10624299982,1385.10624299982,,,0.0,1394-12-05
2016-02-27,47,0,49,0,725487,0,725487,0,1049003599,0,1049003599,0,1445.9302496116402,1445.9302496116402,,,0.0,1394-12-08
2016-02-28,64,0,109,0,1857125,0,1857125,0,2795780119,0,2795780119,0,1505.4345394090328,1505.4345394090328,,,0.0,1394-12-09
2016-02-29,52,0,43,0,940393,0,940393,0,1428378259,0,1428378259,0,1518.916303077543,1518.916303077543,,,0.0,1394-12-10
2016-03-01,34,0,33,0,624880,0,624880,0,924202975,0,924202975,0,1479.0087296760978,1479.0087296760978,,,0.0,1394-12-11
2016-03-02,61,0,114,0,2043882,0,2043882,0,3128996955,0,3128996955,0,1530.9088073577634,1530.9088073577634,,,0.0,1394-12-12
2016-03-05,17,0,61,0,1005662,0,1005662,0,1609686318,0,1609686318,0,1600.6235872489965,1600.6235872489965,,,0.0,1394-12-15
2016-03-06,69,0,97,0,1678232,0,1678232,0,2731901387,0,2731901387,0,1627.8448909328388,1627.8448909328388,,,0.0,1394-12-16
2016-03-07,45,0,33,0,891547,0,891547,0,1387972273,0,1387972273,0,1556.813351399309,1556.813351399309,,,0.0,1394-12-17
2016-03-08,105,0,46,0,2058516,0,2058516,0,3053417347,0,3053417347,0,1483.3099898179078,1483.3099898179078,,,0.0,1394-12-18
2016-03-09,96,0,36,0,1425740,0,1425740,0,2047863298,0,2047863298,0,1436.351156592366,1436.351156592366,,,0.0,1394-12-19
2016-03-12,87,0,78,0,1909223,0,1909223,0,2862644246,0,2862644246,0,1499.376576753999,1499.376576753999,,,0.0,1394-12-22
2016-03-14,75,0,63,0,1125663,0,1125663,0,1655176728,0,1655176728,0,1470.4016459633124,1470.4016459633124,,,0.0,1394-12-24
2016-03-15,46,0,34,0,742673,0,742673,0,1063620638,0,1063620638,0,1432.1520211452416,1432.1520211452416,,,0.0,1394-12-25
2016-03-16,28,0,45,0,662202,0,662202,0,946446807,0,946446807,0,1429.2418431233973,1429.2418431233973,,,0.0,1394-12-26
2016-03-26,34,0,39,0,534328,0,534328,0,796517527,0,796517527,0,1490.6902258537827,1490.6902258537827,,,0.0,1395-01-07
2016-03-27,40,0,19,0,355131,0,355131,0,513737033,0,513737033,0,1446.61275135091,1446.61275135091,,,0.0,1395-01-08
2016-03-28,29,0,13,0,311242,0,311242,0,446667788,0,446667788,0,1435.1141169893524,1435.1141169893524,,,0.0,1395-01-09
2016-03-29,11,0,11,0,89025,0,89025,0,125910239,0,125910239,0,1414.32450435271,1414.32450435271,,,0.0,1395-01-10
2016-03-30,30,0,26,0,326118,0,326118,0,466479438,0,466479438,0,1430.4007690467868,1430.4007690467868,,,0.0,1395-01-11
2016-04-02,63,0,94,0,1904479,0,1904479,0,2857761076,0,2857761076,0,1500.5474337075914,1500.5474337075914,,,0.0,1395-01-14
2016-04-03,33,0,56,0,1056230,0,1056230,0,1587462066,0,1587462066,0,1502.9511242816432,1502.9511242816432,,,0.0,1395-01-15
2016-04-04,49,0,134,0,2451651,0,2451651,0,3826588577,0,3826588577,0,1560.821086280225,1560.821086280225,,,0.0,1395-01-16
2016-04-05,35,0,39,0,521020,0,521020,0,805843907,0,805843907,0,1546.6659763540747,1546.6659763540747,,,0.0,1395-01-17
2016-04-06,42,0,43,0,956238,0,956238,0,1454136313,0,1454136313,0,1520.6845084591912,1520.6845084591912,,,0.0,1395-01-18
2016-04-09,37,0,29,0,661053,0,661053,0,973214125,0,973214125,0,1472.2179991619432,1472.2179991619432,,,0.0,1395-01-21
2016-04-10,42,0,36,0,771584,0,771584,0,1119789890,0,1119789890,0,1451.287079566191,1451.287079566191,,,0.0,1395-01-22
2016-04-11,21,0,23,0,152829,0,152829,0,223857931,0,223857931,0,1464.7608176458657,1464.7608176458657,,,0.0,1395-01-23
2016-04-12,47,0,34,0,715840,0,715840,0,1037433138,0,1037433138,0,1449.252819065713,1449.252819065713,,,0.0,1395-01-24
2016-04-13,31,0,29,0,430268,0,430268,0,619709076,0,619709076,0,1440.2862309072484,1440.2862309072484,,,0.0,1395-01-25
2016-04-16,38,0,33,0,570248,0,570248,0,786344510,0,786344510,0,1378.951806933124,1378.951806933124,,,0.0,1395-01-28
2016-04-17,26,0,26,0,290609,0,290609,0,398857506,0,398857506,0,1372.4884845273202,1372.4884845273202,,,0.0,1395-01-29
2016-04-18,19,0,28,0,420404,0,420404,0,605896250,0,605896250,0,1441.2237990123783,1441.2237990123783,,,0.0,1395-01-30
2016-04-19,36,0,80,0,1391829,0,1391829,0,2080878220,0,2080878220,0,1495.0674400375333,1495.0674400375333,,,0.0,1395-01-31
2016-04-20,36,0,38,0,434600,0,434600,0,644557497,0,644557497,0,1483.10514726185,1483.10514726185,,,0.0,1395-02-01
2016-04-23,52,0,32,0,473586,0,473586,0,697236123,0,697236123,0,1472.2481724544225,1472.2481724544225,,,0.0,1395-02-04
2016-04-24,42,0,22,0,622952,0,622952,0,894554523,0,894554523,0,1435.9926976717306,1435.9926976717306,,,0.0,1395-02-05
2016-04-25,41,0,27,0,1116694,0,1116694,0,1608227340,0,1608227340,0,1440.16833617804,1440.16833617804,,,0.0,1395-02-06
2016-04-26,25,0,22,0,324564,0,324564,0,465878912,0,465878912,0,1435.3992186440887,1435.3992186440887,,,0.0,1395-02-07
2016-05-02,26,1,19,0,304754,10,304764,0,434629316,14810,434644126,0,1426.1644342650138,1426.1662335446445,1481.0,,-10.0,1395-02-13
2016-05-03,35,0,33,0,451658,0,451658,0,639030462,0,639030462,0,1414.8547396481408,1414.8547396481408,,,0.0,1395-02-14
2016-05-04,28,1,83,0,1034005,100,1034105,0,1528325157,145800,1528470957,0,1478.0636041411792,1478.0616639509528,1458.0,,-100.0,1395-02-15
2016-05-07,85,1,172,0,3948296,100,3948396,0,6120048876,155100,6120203976,0,1550.0481412741092,1550.048165381588,1551.0,,-100.0,1395-02-18
2016-05-18,55,0,100,0,2885891,0,2885891,0,4788359687,0,4788359687,0,1659.2309574408737,1659.2309574408737,,,0.0,1395-02-29
2016-05-21,107,0,165,1,5810431,0,3852973,1957458,10097071506,0,6692840228,3404231278,1737.7491456313653,1737.0586889656377,,1739.1082097291487,1957458.0,1395-03-01
2016-05-23,889,2,382,2,27924304,150000,12073850,16000454,47597763356,261471430,21023689078,26835545708,1704.5281900669754,1741.25809729291,1743.1428666666666,1677.1740169372697,15850454.0,1395-03-03
2016-05-24,136,3,71,1,16508366,1380000,1888366,16000000,29549975140,2470200000,3380175140,28640000000,1790.0,1790.0,1790.0,1790.0,14620000.0,1395-03-04
2016-05-25,402,0,497,5,30030622,0,22961669,7068953,56296144882,0,43015452195,13280692687,1874.6246708443132,1873.3591271174585,,1878.73546294621,7068953.0,1395-03-05
2016-05-28,180,1,388,1,10296481,27489,8723970,1600000,19995352293,52229100,16898781393,3148800000,1941.959810638217,1937.05175430452,1900.0,1968.0,1572511.0,1395-03-08
2016-05-29,151,1,186,0,5051058,222511,5273569,0,9446069335,424859891,9870929226,0,1870.1169804425133,1871.7739781161488,1909.388259456836,,-222511.0,1395-03-09
2016-05-30,82,2,115,0,6029654,397243,6426897,0,11261357374,747151631,12008509005,0,1867.6622860946916,1868.476965633649,1880.8427864052985,,-397243.0,1395-03-10
2016-05-31,81,0,133,1,2437072,0,2436972,100,4663534827,0,4663345827,189000,1913.581062438861,1913.5820300766688,,1890.0,100.0,1395-03-11
2016-06-01,177,0,196,1,7751628,0,7555602,196026,15450235068,0,15056418834,393816234,1993.1600262551297,1992.749066718972,,2009.0,196026.0,1395-03-12
2016-06-05,227,2,307,1,13754687,225000,13832444,147243,27327248182,431500000,27465262182,293486000,1986.7589994596024,1985.56829017345,1917.7777777777776,1993.208505667502,-77757.0,1395-03-16
2016-06-06,245,1,130,1,8783167,200000,8157723,825444,18256640309,410983470,16946573039,1721050740,2078.594237021794,2077.3655882897715,2054.91735,2085.0,625444.0,1395-03-17
2016-06-07,173,1,97,0,2600865,50000,2650865,0,5188602507,98750000,5287352507,0,1994.9526434474683,1994.5763013205124,1975.0,,-50000.0,1395-03-18
2016-06-08,170,1,118,0,5666664,50000,5716664,0,10771231350,94800000,10866031350,0,1900.8064268500832,1900.764388111668,1896.0,,-50000.0,1395-03-19
2016-06-11,116,0,111,0,3395145,0,3395145,0,6565228726,0,6565228726,0,1933.710850641136,1933.710850641136,,,0.0,1395-03-22
2016-06-12,58,1,91,0,1531794,500000,2031794,0,2874992629,927959980,3802952609,0,1876.8794165534007,1871.7215470662877,1855.91996,,-500000.0,1395-03-23
2016-06-13,119,0,52,0,3252718,0,3252718,0,5815095442,0,5815095442,0,1787.7650143664468,1787.7650143664468,,,0.0,1395-03-24
2016-06-14,87,0,80,0,2702003,0,2702003,0,4648456719,0,4648456719,0,1720.3743737516206,1720.3743737516206,,,0.0,1395-03-25
2016-06-15,40,0,80,1,1564017,0,1544017,20000,2773915249,0,2739514249,34401000,1773.5838222986067,1774.277257957652,,1720.05,20000.0,1395-03-26
2016-06-18,89,3,103,0,5718101,703201,6421302,0,10635998072,1302373339,11938371411,0,1860.0577485427416,1859.182360680124,1852.0641168030195,,-703201.0,1395-03-29
2016-06-19,136,0,126,1,6987057,0,6887057,100000,13601722468,0,13406622468,195100000,1946.7026629380584,1946.6402656461244,,1951.0,100000.0,1395-03-30
2016-06-20,268,2,250,0,9046561,542100,9588661,0,18231978191,1107099853,19339078044,0,2015.3490581669653,2016.869513271978,2042.2428574063829,,-542100.0,1395-03-31
2016-06-21,173,1,119,2,3824432,600000,4074432,350000,7452021263,1150200000,7901696146,700525117,1948.5302034393603,1939.336856278372,1917.0,2001.5003342857144,-250000.0,1395-04-01
2016-06-22,119,0,198,2,6188010,0,4788010,1400000,12537628908,0,9691178578,2846450330,2026.116458764611,2024.051448931811,,2033.178807142857,1400000.0,1395-04-02
2016-06-25,118,0,68,1,3773581,0,3573581,200000,7322573070,0,6931698790,390874280,1940.4838719508075,1939.7066388029264,,1954.3714,200000.0,1395-04-05
2016-06-26,81,0,97,0,1801874,0,1801874,0,3469675084,0,3469675084,0,1925.592513127999,1925.592513127999,,,0.0,1395-04-06
2016-06-28,245,0,103,0,9910659,0,9910659,0,18562256536,0,18562256536,0,1872.958855309218,1872.958855309218,,,0.0,1395-04-08
2016-06-29,100,1,183,0,6571016,200000,6771016,0,12859716369,390114973,13249831342,0,1957.0362283397271,1956.8453747561664,1950.574865,,-200000.0,1395-04-09
2016-07-02,9,1,31,0,420257,50000,470257,0,863207878,102700000,965907878,0,2054.0,2054.0,2054.0,,-50000.0,1395-04-12
2016-07-03,213,1,313,2,13250939,50000,13208839,92100,28409024087,107800000,28319141187,197682900,2143.9253540447207,2143.95384688995,2156.0,2146.3941368078176,42100.0,1395-04-13
2016-07-04,159,2,239,2,6686010,53819,6439010,300819,14864257915,118323720,14317245853,665335782,2223.1881069576625,2223.5166357871785,2198.5492112450997,2211.747868319488,247000.0,1395-04-14
2016-07-05,152,0,118,0,3688470,0,3688470,0,8009257408,0,8009257408,0,2171.430812233799,2171.430812233799,,,0.0,1395-04-15
2016-07-09,86,0,135,0,3283169,0,3283169,0,7182208266,0,7182208266,0,2187.584089031055,2187.584089031055,,,0.0,1395-04-19
2016-07-10,125,0,140,1,4550123,0,4350123,200000,10330874327,0,9877291468,453582859,2270.4604528273194,2270.5775142449997,,2267.914295,200000.0,1395-04-20
2016-07-11,191,2,177,0,9092971,530000,9622971,0,21511921725,1262990000,22774911725,0,2365.7748083657148,2366.72351241628,2383.0,,-530000.0,1395-04-21
2016-07-12,209,0,148,1,7735290,0,7485290,250000,18133622414,0,17526811334,606811080,2344.2718261370937,2341.5006411241247,,2427.24432,250000.0,1395-04-22
2016-07-13,124,0,222,4,8373254,0,7720254,653000,20549882624,0,18943349624,1606533000,2454.2289800357185,2453.7210335307623,,2460.2343032159265,653000.0,1395-04-23
2016-07-16,281,0,188,1,9199092,0,8999092,200000,23663987727,0,23149237727,514750000,2572.426466329503,2572.3970515025294,,2573.75,200000.0,1395-04-26
2016-07-17,185,0,219,0,5803854,0,5803854,0,14447536573,0,14447536573,0,2489.300484298881,2489.300484298881,,,0.0,1395-04-27
2016-07-18,152,0,212,0,6461302,0,6461302,0,16538810952,0,16538810952,0,2559.6715572186536,2559.6715572186536,,,0.0,1395-04-28
2016-07-19,158,2,155,0,7848987,300000,8148987,0,21016903607,805760000,21822663607,0,2677.6580986820336,2677.9602921197443,2685.866666666667,,-300000.0,1395-04-29
2016-07-20,184,2,96,0,2892558,103300,2995858,0,7621211476,268807800,7890019276,0,2634.765310151084,2633.6426078939658,2602.20522749274,,-103300.0,1395-04-30
2016-07-31,21,2,71,1,1978358,150000,2028358,100000,5200095075,393750000,5328845075,265000000,2628.4904324697554,2627.171867589449,2625.0,2650.0,-50000.0,1395-05-10
2016-08-01,215,4,260,3,10172258,700000,10788958,83300,27559610149,1922108482,29265383631,216335000,2709.2913047427623,2712.531055455031,2745.86926,2597.058823529412,-616700.0,1395-05-11
2016-08-02,145,1,130,0,5110234,10000,5120234,0,14528638876,28000000,14556638876,0,2843.047671789589,2842.9635981480533,2800.0,,-10000.0,1395-05-12
2016-08-03,96,2,142,0,5447338,460000,5907338,0,16157351647,1373100000,17530451647,0,2966.100441536765,2967.5721360450343,2985.0,,-460000.0,1395-05-13
2016-08-06,141,1,151,4,11565101,86543,6291644,5360000,35956120019,269667988,19524028007,16701760000,3109.01911007954,3103.167948949432,3116.0,3116.0,5273457.0,1395-05-16
2016-08-07,295,1,206,0,12240374,300000,12540374,0,36893769171,891000000,37784769171,0,3014.1047300515493,3013.0496244370383,2970.0,,-300000.0,1395-05-17
2016-08-08,154,1,71,0,2523087,500000,3023087,0,7239452460,1431500000,8670952460,0,2869.2837226778147,2868.244433587257,2863.0,,-500000.0,1395-05-18
