date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-04-12,8,1,29,3,1160408,200000,160408,1200000,17548850184,3024600000,2425850184,18147600000,15123.0,15123.0,15123.0,15123.0,1000000.0,1399-01-24
2020-04-13,2,0,40,0,83307,0,83307,0,1296506841,0,1296506841,0,15563.0,15563.0,,,0.0,1399-01-25
2020-04-14,8,2,86,2,754313,198522,202835,750000,11988296509,3155110146,3223656655,11919750000,15893.0,15893.0,15893.0,15893.0,551478.0,1399-01-26
2020-04-15,11,1,60,2,649592,200000,69592,780000,10470773448,3223800000,1121753448,12572820000,16119.0,16119.0,16119.0,16119.0,580000.0,1399-01-27
2020-04-18,3,3,21,3,220000,509730,19650,710080,3610640000,8365688760,322495800,11653832960,16412.0,16412.0,16412.0,16412.0,200350.0,1399-01-30
2020-04-19,13,0,36,4,1143100,0,117449,1025651,19087483800,0,1961163402,17126320398,16698.0,16698.0,,16698.0,1025651.0,1399-01-31
2020-04-20,9,0,37,2,593815,0,93815,500000,10384042905,0,1640542905,8743500000,17487.0,17487.0,,17487.0,500000.0,1399-02-01
2020-04-21,33,0,28,3,1326815,0,171721,1155094,23298871400,0,3015420760,20283450640,17560.0,17560.0,,17560.0,1155094.0,1399-02-02
2020-05-03,12,1,12,1,1322256,5900,328156,1000000,24522422168,109905200,6112727368,18519600000,18545.8959293813,18627.504503955435,18628.0,18519.6,994100.0,1399-02-14
2020-05-04,18,1,53,1,1004853,200000,154853,1050000,19194702006,3820400000,2958002006,20057100000,19102.0,19102.0,19102.0,19102.0,850000.0,1399-02-15
2020-05-05,11,1,52,2,1232182,200000,432182,1000000,24243180850,3935000000,8503180850,19675000000,19675.0,19675.0,19675.0,19675.0,800000.0,1399-02-16
2020-05-06,35,13,21,4,2965555,955365,85832,3835088,60096972075,19360471725,1739385480,77718058320,20265.0,20265.0,20265.0,20265.0,2879723.0,1399-02-17
2020-05-09,11,1,15,1,821236,200000,21236,1000000,17474259608,4255600000,451859608,21278000000,21278.0,21278.0,21278.0,21278.0,800000.0,1399-02-20
2020-05-11,93,0,28,0,907980,0,907980,0,24732467220,0,24732467220,0,27239.0,27239.0,,,0.0,1399-02-22
2020-05-12,826,58,295,4,7266451,2790682,8889592,1167541,188857800523,72446104720,230929682414,30374222829,25990.376942334024,25977.53444860012,25960.0,26015.551341665945,-1623141.0,1399-02-23
2020-05-13,423,6,136,3,3120009,212369,1007388,2324990,83104310300,5683197529,26682402351,62105105478,26635.92005664086,26486.718474907382,26760.956302473525,26711.988214142857,2112621.0,1399-02-24
2020-05-16,110,17,39,1,642542,793150,1235692,200000,17123744300,21137447500,32931191800,5330000000,26650.0,26650.0,26650.0,26650.0,-593150.0,1399-02-27
2020-05-17,666,4,233,88,4101037,1786209,4599219,1288027,111290828158,47368335164,123412382445,35246780877,27137.240692537034,26833.334625944102,26518.92088999664,27364.93945934363,-498182.0,1399-02-28
2020-05-18,41,17,43,2,811414,340048,142701,1008761,22523229812,9439052384,3961094358,28001187838,27758.0,27758.0,27758.0,27758.0,668713.0,1399-02-29
2020-05-19,12,2,55,3,819704,300000,296454,823250,23435337360,8577000000,8475619860,23536717500,28590.0,28590.0,28590.0,28590.0,523250.0,1399-02-30
2020-05-20,808,3,184,41,4479823,1149719,3886784,1742758,134432868597,34501317875,116618334070,52315852402,30008.52234496765,30003.81139523061,30008.478484742795,30019.0,593039.0,1399-02-31
2020-05-23,704,1,320,1,3032600,500000,3482881,49719,89496422732,14554500000,102603652361,1447270371,29511.449822594477,29459.41947514141,29109.0,29109.0,-450281.0,1399-03-03
2020-05-26,113,2,78,1,287824,800000,907824,180000,8223419504,22856800000,25937439504,5142780000,28571.0,28571.0,28571.0,28571.0,-620000.0,1399-03-06
2020-05-27,894,73,290,4,3002908,1913033,4106251,809690,86266802338,53349053548,115897572641,23718283245,28727.75400977985,28224.66835100923,27887.15800929728,29293.04208400746,-1103343.0,1399-03-07
2020-05-30,398,1,107,15,1126053,500000,729778,896275,32940391926,14626471092,21348130443,26218732575,29252.96760099214,29252.91039603825,29252.942184,29253.0,396275.0,1399-03-10
2020-05-31,546,1,224,13,1679195,100241,1712794,66642,49074152037,2844440090,49964687850,1953904277,29224.808337923827,29171.451937594364,28376.014704562007,29319.4123375649,-33599.0,1399-03-11
2020-06-01,353,9,103,4,929942,542411,1071078,401275,26733434617,15358964478,30700456041,11391943054,28747.42147037127,28663.13755020643,28316.100665362614,28389.366529188213,-141136.0,1399-03-12
2020-06-02,1896,3,480,8,6494007,400000,5432468,1461539,186685462242,11216369948,155636201368,42265630822,28747.34539737946,28649.262428789272,28040.92487,28918.57885557621,1061539.0,1399-03-13
2020-06-06,795,164,163,14,1883839,1801041,1808328,1876552,55684788577,53247057045,53448020871,55483824751,29559.207860650517,29556.59640894793,29564.60016457149,29566.899692094863,75511.0,1399-03-17
2020-06-07,740,3,286,13,2025671,512152,2171103,366720,61103791799,15541106466,65494643617,11150254648,30164.716678572186,30166.529923730013,30344.71497914681,30405.36280541012,-145432.0,1399-03-18
2020-06-08,604,47,294,0,1990374,329551,2319925,0,58430135400,9719361965,68149497365,0,29356.35986000621,29375.7329935235,29492.74001596111,,-329551.0,1399-03-19
2020-06-09,509,15,323,6,1769520,1125000,2643377,251143,50576751735,32087650572,75507705799,7156696508,28582.187110063747,28564.864489249925,28522.356064,28496.50003384526,-873857.0,1399-03-20
2020-06-10,482,5,430,1,2229838,2175655,3780493,625000,64036401288,63455674508,109164269498,18327806298,28717.96125458441,28875.67031548531,29166.239366075963,29324.4900768,-1550655.0,1399-03-21
2020-06-13,300,7,168,13,981906,1043815,1109194,916527,29266134532,31112979455,33060193698,27318920289,29805.43405580575,29805.60091201359,29806.98634815556,29807.0,-127288.0,1399-03-24
2020-06-14,486,60,360,16,2622289,1767297,2931850,1457736,80069710606,53495994055,88826351821,44739352840,30534.28154028789,30297.03150604567,30269.95126172907,30690.984403211554,-309561.0,1399-03-25
2020-06-15,442,5,308,15,1666832,365599,1509989,522442,51884584670,11453368545,47007813136,16330140079,31127.662937836565,31131.228860607596,31327.680176915143,31257.326323304787,156843.0,1399-03-26
2020-06-16,324,10,179,15,1788942,79289,546801,1321430,57397050092,2545018322,17546452374,42395616040,32084.35493828196,32089.28362237816,32098.0,32083.13421066572,1242141.0,1399-03-27
2020-06-20,284,2,173,5,795597,450000,739506,506091,26292094059,14871150000,24438454782,16724789277,33047.0,33047.0,33047.0,33047.0,56091.0,1399-03-31
2020-06-21,428,4,209,12,2428700,278350,859409,1847641,82661605751,9474477300,29246738719,62889344332,34035.32990941656,34031.22229229622,34038.0,34037.642773677355,1569291.0,1399-04-01
2020-06-22,437,36,182,38,2208218,871478,1785436,1294260,77407183375,30551404246,62585714801,45372872820,35054.14020490731,35053.463020237075,35057.0,35057.0,422782.0,1399-04-02
2020-06-23,387,5,226,2,1821537,39303,1149572,711268,65768411922,1419074118,41506443632,25681042408,36105.99835303922,36105.9973903331,36106.0,36106.0,671965.0,1399-04-03
2020-06-24,126,1,117,2,1058072,100000,655086,502986,39348639608,3718900000,24361993254,18705546354,37189.0,37189.0,37189.0,37189.0,402986.0,1399-04-04
2020-06-27,51,0,107,2,1029017,0,420667,608350,39415467168,0,16113228768,23302238400,38304.0,38304.0,,38304.0,608350.0,1399-04-07
2020-06-28,539,1,303,6,3152341,25000,1234355,1942986,123861516233,986325000,48191214575,76656626658,39291.91551072679,39041.61653252103,39453.0,39453.0,1917986.0,1399-04-08
2020-06-29,668,1,244,4,3620953,32900,1053853,2600000,149384223080,1357355300,43473378380,107268200000,41255.49905784472,41251.84288510826,41257.0,41257.0,2567100.0,1399-04-09
2020-06-30,876,6,134,4,4559731,75072,214692,4420111,193756649383,3190034496,9122907156,187823776723,42493.0,42493.0,42493.0,42493.0,4345039.0,1399-04-10
2020-07-01,1036,2,322,4,4276801,275000,1832516,2719285,187171293586,12035925000,80192842101,119014376485,43764.32141359862,43761.05971298477,43767.0,43766.79034562394,2444285.0,1399-04-11
2020-07-04,1128,0,438,0,2261064,0,2261064,0,97292158297,0,97292158297,0,43029.36949020461,43029.36949020461,,,0.0,1399-04-14
2020-07-05,592,0,54,2,1899832,0,1298634,601198,79297087848,0,54203684526,25093403322,41739.0,41739.0,,41739.0,601198.0,1399-04-15
2020-07-06,1844,4,1247,19,8133480,890471,8886564,137387,332531793118,36100018177,363029624225,5602187070,40884.31927268524,40851.51743969885,40540.36366933904,40776.68971591198,-753084.0,1399-04-16
2020-07-07,1205,4,928,3,4573110,1548952,6080270,41792,179396892157,60119649216,237891159105,1625382268,39228.64137468812,39125.09791588203,38813.11313455807,38892.18673430321,-1507160.0,1399-04-17
2020-07-08,1087,4,442,4,2909023,1655000,2336646,2227377,112451978081,63211177210,91100279558,84562875733,38656.26984764301,38987.62566430688,38194.0647794562,37965.22803863019,572377.0,1399-04-18
2020-07-11,336,0,79,0,1062854,0,1062854,0,39681654090,0,39681654090,0,37335.0,37335.0,,,0.0,1399-04-21
2020-07-12,1220,11,520,18,4652987,734442,4325246,1062183,173807638809,27113257110,161387268930,39533626989,37353.991921533416,37312.85317181959,36916.81182448716,37219.223984002754,327741.0,1399-04-22
2020-07-13,888,43,765,7,3802766,2495603,5473932,824437,134855029056,88453742600,194097769686,29211001970,35462.35268117996,35458.564279936254,35443.83565815556,35431.45439857745,-1671166.0,1399-04-23
2020-07-14,864,229,597,5,3007531,2281303,5155402,133432,104125726873,78868058001,178404790435,4588994439,34621.66370787201,34605.40815924733,34571.4962023896,34392.00820642724,-2147871.0,1399-04-24
2020-07-15,588,4,659,5,3166596,29521,2947551,248566,110096706638,1023658277,102299150967,8821213948,34768.15692244922,34706.49056352206,34675.59625351445,35488.41735394221,219045.0,1399-04-25
2020-07-18,1633,59,451,7,5296162,470545,3551536,2215171,188653473682,16833266450,126161556608,79325183524,35620.789862923375,35523.09665677048,35773.97794047328,35809.95937740247,1744626.0,1399-04-28
2020-07-19,1253,7,788,2,4349188,1090231,5079327,360092,150622857735,37696165280,175872421471,12446601544,34632.40902324756,34625.14255746874,34576.3102315014,34565.05988469614,-730139.0,1399-04-29
2020-07-20,525,19,480,6,2139217,2433430,2143209,2429438,75973445735,86691657494,76050043232,86615059997,35514.60451884966,35484.193670332665,35625.2933078001,35652.30312401469,-3992.0,1399-04-30
2020-07-21,417,5,114,0,825979,49470,875449,0,28666457088,1707346280,30373803368,0,34706.036216417124,34695.11458463029,34512.760865170814,,-49470.0,1399-04-31
2020-07-22,399,62,755,2,1544303,2528422,4066997,5728,52317213689,85649437843,137773256480,193395052,33877.55750587806,33875.91790207861,33874.66089244596,33763.102653631286,-2522694.0,1399-05-01
2020-07-25,103,1,55,1,337812,10000,324636,23176,11633731900,329100000,11154221260,808610640,34438.480278971736,34359.16306263015,32910.0,34890.0,13176.0,1399-05-04
2020-07-26,408,1,217,0,1088120,99519,1187639,0,36330338964,3461283849,39791622813,0,33388.173146344154,33504.81317386849,34780.13091972387,,-99519.0,1399-05-05
2020-07-27,203,3,9,0,513027,18210,531237,0,16673377500,591825000,17265202500,0,32500.0,32500.0,32500.0,,-18210.0,1399-05-06
2020-07-28,636,6,1120,14,4640183,855638,5163925,331896,150630247199,27911805784,167661470354,10880582629,32462.13504919957,32467.836065395997,32621.04509617385,32783.10865150529,-523742.0,1399-05-07
2020-07-29,418,6,398,10,3300146,341669,2494609,1147206,110378637918,11430561161,83422539113,38386659966,33446.59233803595,33441.12809382151,33455.07248535864,33461.0,805537.0,1399-05-08
2020-08-01,168,2,161,12,1395786,437540,1057796,775530,48084827700,15073253000,36441072200,26717008500,34450.0,34450.0,34450.0,34450.0,337990.0,1399-05-11
2020-08-02,47,0,137,3,981122,0,687937,293185,34813151926,0,24410068571,10403083355,35483.0,35483.0,,35483.0,293185.0,1399-05-12
2020-08-03,495,7,403,6,2614034,354934,2585099,383869,97192290761,13193658149,96100571473,14285377437,37180.95891675472,37174.81283037903,37172.14510021581,37214.19921118923,28935.0,1399-05-13
2020-08-04,341,9,530,8,1882499,1457179,2822437,517241,68176989865,53337225834,102859364540,18654851159,36216.21571379321,36443.4580966732,36603.07061383674,36066.07202251948,-939938.0,1399-05-14
2020-08-05,398,67,434,2,1641017,760625,2229785,171857,58977747206,27328047265,80237008154,6068786317,35939.753948923135,35984.190473072515,35928.41053738702,35313.000442228134,-588768.0,1399-05-15
2020-08-09,191,6,173,1,569804,768532,1305336,33000,19867181570,26789488456,45506356026,1150314000,34866.69375785358,34861.79499071503,34858.0,34858.0,-735532.0,1399-05-19
2020-08-10,100,0,49,0,187752,0,187752,0,6349209384,0,6349209384,0,33817.0,33817.0,,,0.0,1399-05-20
2020-08-11,46,2,4,0,143440,180000,323440,0,4822739680,6051960000,10874699680,0,33622.0,33622.0,33622.0,,-180000.0,1399-05-21
2020-08-12,211,12,281,1,1442286,297922,1700208,40000,47070311755,9715282027,55481513782,1304080000,32635.90699417453,32632.19193298702,32610.153083693047,32602.0,-257922.0,1399-05-22
2020-08-15,64,0,2,1,221850,0,121850,100000,7022218050,0,3856918050,3165300000,31653.0,31653.0,,31653.0,100000.0,1399-05-25
2020-08-16,32,0,5,1,72043,0,62043,10000,2264815791,0,1950445791,314370000,31437.0,31437.0,,31437.0,10000.0,1399-05-26
2020-08-17,63,0,169,4,661484,0,629844,31640,20748768628,0,19756316748,992451880,31367.0,31367.0,,31367.0,31640.0,1399-05-27
2020-08-18,346,2,322,11,1812799,150000,1868384,94415,55959288956,4609500000,57640820014,2927968942,30868.99813823816,30850.628143893333,30730.0,31011.69244293809,-55585.0,1399-05-28
2020-08-19,78,0,1,0,193511,0,193511,0,5792364763,0,5792364763,0,29933.0,29933.0,,,0.0,1399-05-29
2020-08-22,45,0,1,0,42916,0,42916,0,1276965580,0,1276965580,0,29755.0,29755.0,,,0.0,1399-06-01
2020-08-23,28,0,2,0,64936,0,64936,0,1889897344,0,1889897344,0,29104.0,29104.0,,,0.0,1399-06-02
2020-08-24,14,0,5,0,40205,0,40205,0,1190791690,0,1190791690,0,29618.0,29618.0,,,0.0,1399-06-03
2020-08-25,107,2,4,1,257637,50661,308165,133,7621160097,1498603041,9115828865,3934273,29581.0,29581.0,29581.0,29581.0,-50528.0,1399-06-04
2020-08-26,389,14,508,19,3392586,2611165,4401642,1602109,104537678374,78312128273,133184122239,49665684408,30813.56769555731,30257.827019780347,29991.25994450753,31000.19062872751,-1009056.0,1399-06-05
2020-08-31,154,0,62,2,305744,0,166619,139125,9208682737,0,5070625728,4138057009,30118.931972499868,30432.458051002588,,29743.44660557053,139125.0,1399-06-10
2020-09-01,86,0,6,3,286261,0,86596,199665,8427523840,0,2549386240,5878137600,29440.0,29440.0,,29440.0,199665.0,1399-06-11
2020-09-29,10,1,1,0,11521,720,12241,0,240247413,15014160,255261573,0,20853.0,20853.0,20853.0,,-720.0,1399-07-08
2020-09-30,8,1,1,0,47395,1339,48734,0,988043565,27914133,1015957698,0,20847.0,20847.0,20847.0,,-1339.0,1399-07-09
2020-10-03,22,0,1,0,68410,0,68410,0,1424569840,0,1424569840,0,20824.0,20824.0,,,0.0,1399-07-12
2020-10-04,8,0,2,0,26758,0,26758,0,544926670,0,544926670,0,20365.0,20365.0,,,0.0,1399-07-13
2020-10-05,12,1,8,4,27071,1400000,1396365,30706,562345883,29082200000,29006690145,637855738,20773.0,20773.0,20773.0,20773.0,-1369294.0,1399-07-14
2020-10-07,38,2,10,1,82284,1301260,1378843,4701,1658022600,26220389000,27783686450,94725150,20150.0,20150.0,20150.0,20150.0,-1296559.0,1399-07-16
2020-10-10,23,0,1,0,48681,0,48681,0,951518826,0,951518826,0,19546.0,19546.0,,,0.0,1399-07-19
2020-10-11,72,1,9,10,365530,1320000,1530000,155530,6990030190,25242360000,29258190000,2974200190,19123.0,19123.0,19123.0,19123.0,-1164470.0,1399-07-20
2020-10-12,18,0,1,1,38306,0,13000,25306,710576300,0,241150000,469426300,18550.0,18550.0,,18550.0,25306.0,1399-07-21
2020-10-13,20,1,4,25,14135,1300000,1146554,167581,261978090,24094200000,21250231836,3105946254,18534.0,18534.0,18534.0,18534.0,-1132419.0,1399-07-22
2020-10-14,28,1,23,7,52864,8300000,6631100,1721764,951922048,149458100000,119406217700,31003804348,18007.0,18007.0,18007.0,18007.0,-6578236.0,1399-07-23
2020-10-18,672,1,584,74,9760779,7189,6531048,3236920,170714956410,124297810,114669579721,56169674499,17489.89055176846,17557.60786339344,17290.0,17352.815175846175,3229731.0,1399-07-27
2020-10-19,65,0,98,26,1514009,0,1341923,172086,25703562372,0,22783951296,2919611076,16977.152957479117,16978.583194415776,,16966.0,172086.0,1399-07-28
2020-10-20,10,0,1,0,44072,0,44072,0,725777696,0,725777696,0,16468.0,16468.0,,,0.0,1399-07-29
2020-10-21,47,2,158,15,176997,5100000,4329076,947921,2912551891,83910300000,71226707678,15596144213,16455.37433402826,16453.097076142807,16453.0,16453.0,-4152079.0,1399-07-30
2020-10-24,23,0,7,0,74287,0,74287,0,1161180097,0,1161180097,0,15631.0,15631.0,,,0.0,1399-08-03
2020-10-26,5,0,2,0,11458,0,11458,0,182376986,0,182376986,0,15917.0,15917.0,,,0.0,1399-08-05
2020-10-27,2,0,0,1,3720,0,0,3720,59196360,0,0,59196360,15913.0,,,15913.0,3720.0,1399-08-06
2020-10-28,2,0,1,0,10403,0,10403,0,165532536,0,165532536,0,15912.0,15912.0,,,0.0,1399-08-07
2020-10-31,24,2,160,54,120960,2341345,1667536,794769,1884556800,36478155100,25980210880,12382501020,15580.0,15580.0,15580.0,15580.0,-1546576.0,1399-08-10
2020-11-01,9,0,1,0,19083,0,19083,0,288401379,0,288401379,0,15113.0,15113.0,,,0.0,1399-08-11
2020-11-02,5,0,3,0,3614,0,3614,0,54596698,0,54596698,0,15107.0,15107.0,,,0.0,1399-08-12
2020-11-04,14,1,9,34,115890,1300000,890885,525005,1750634340,19637800000,13457708810,7930725530,15106.0,15106.0,15106.0,15106.0,-774995.0,1399-08-14
2020-11-07,8,0,2,1,37665,0,35250,2415,540530415,0,505872750,34657665,14351.0,14351.0,,14351.0,2415.0,1399-08-17
2020-11-09,1,0,1,0,1500,0,1500,0,21949500,0,21949500,0,14633.0,14633.0,,,0.0,1399-08-19
2020-11-10,3,1,7,54,2053,1300000,212600,1089453,30041549,19022900000,3110975800,15941965749,14633.0,14633.0,14633.0,14633.0,-210547.0,1399-08-20
2020-11-11,16,1,8,2,188690,1300000,1451203,37487,2627885630,18105100000,20210904181,522081449,13927.0,13927.0,13927.0,13927.0,-1262513.0,1399-08-21
2020-11-14,180,2,300,5,2247043,610000,2760578,96465,30377878293,8241100000,37315736143,1303242150,13519.04627236773,13517.363444539513,13510.0,13510.0,-513535.0,1399-08-24
2020-11-15,71,2,189,0,814341,1010000,1824341,0,10705331391,13243120000,23948451391,0,13146.005654879222,13127.179288850057,13112.0,,-1010000.0,1399-08-25
2020-11-16,77,0,114,0,1363622,0,1363622,0,17368076811,0,17368076811,0,12736.723821557587,12736.723821557587,,,0.0,1399-08-26
2020-11-17,220,1,341,0,2582690,1059837,3642527,0,32540085632,13384676264,45924761896,0,12599.2998122113,12607.940008680787,12628.995085093276,,-1059837.0,1399-08-27
2020-11-18,226,2,206,1,1494548,298740,1534548,258740,19527775002,3843300951,19945875833,3425200120,13066.007249014418,12997.883307006365,12865.03632255473,13238.0,-40000.0,1399-08-28
2020-11-21,174,1,180,1,995368,581291,1563205,13454,13101840443,7687394641,20613660384,175574700,13162.810581614036,13186.792764864493,13224.692350303032,13050.0,-567837.0,1399-09-01
2020-11-22,98,2,181,3,586996,2703841,2028507,1262330,7479908353,34441354605,26059459348,15861803610,12742.69050044634,12846.620370548388,12737.93636719023,12565.496827295558,-1441511.0,1399-09-02
2020-11-23,145,1,131,1,697392,514449,1163841,48000,8845656705,6481557820,14719102525,608112000,12683.909056886228,12647.0046380906,12599.028902767815,12669.0,-466449.0,1399-09-03
2020-11-24,150,1,111,0,1249388,970624,2220012,0,15138977241,11820090600,26959067841,0,12117.114331976936,12143.658611304803,12177.8264291837,,-970624.0,1399-09-04
2020-11-25,188,1,178,1,1434790,547875,1911857,70808,17099196554,6467829190,22712309776,854715968,11917.560447173451,11879.711597677024,11805.30082591832,12070.8954920348,-477067.0,1399-09-05
2020-11-28,65,1,121,1,2579618,11400,1631018,960000,32118195086,133950000,20289585086,11962560000,12450.756308104534,12439.829042965805,11750.0,12461.0,948600.0,1399-09-08
2020-11-29,13,0,66,2,1277068,0,217068,1060000,16691278760,0,2837078760,13854200000,13070.0,13070.0,,13070.0,1060000.0,1399-09-09
2020-11-30,170,0,89,1,2790264,0,1830264,960000,37852710120,0,24829350120,13023360000,13565.995948770438,13565.993823841807,,13566.0,960000.0,1399-09-10
2020-12-01,196,2,110,2,3805998,432925,3313645,925278,54199408180,6145514829,47165263177,13179659832,14240.52460878855,14233.650006865551,14195.33366980424,14244.0,492353.0,1399-09-11
2020-12-02,253,1,157,1,1768981,218459,1245899,741541,26433030062,3176259548,18525476283,11083813327,14942.517789620126,14869.1637789259,14539.385184405312,14947.0,523082.0,1399-09-12
2020-12-05,108,1,93,1,762949,2762,717711,48000,11914980842,41905064,11206069906,750816000,15617.008269229003,15613.624294458354,15172.0,15642.0,45238.0,1399-09-15
2020-12-06,283,1,88,3,2232999,242894,1982502,493391,35855229449,3890481128,31822344508,7923366069,16056.984104784642,16051.607770383082,16017.197328875973,16059.0,250497.0,1399-09-16
2020-12-07,282,1,286,4,1902198,1260283,1986406,1176075,31864180962,20694733427,33201348595,19357565794,16751.243015711298,16714.281267273658,16420.703466602343,16459.465420147524,-84208.0,1399-09-17
2020-12-08,320,1,204,1,2718030,303528,2359932,661626,47075977802,5143409010,40678882508,11540504304,17319.888964433798,17237.311290325313,16945.418577528268,17442.640258998286,358098.0,1399-09-18
2020-12-09,174,0,143,1,1949844,0,989844,960000,35371405164,0,17951245164,17420160000,18140.6333860555,18135.4285766242,,18146.0,960000.0,1399-09-19
2020-12-12,131,0,148,2,1329689,0,996978,332711,25315067475,0,18977588347,6337479128,19038.337141241296,19035.112456844585,,19048.0,332711.0,1399-09-22
2020-12-13,191,1,168,2,1545709,18166,1145709,418166,30807829709,351584764,22815748275,8343666198,19931.196434128287,19914.086626708875,19354.0,19953.0,400000.0,1399-09-23
2020-12-14,362,1,323,0,1948373,1369924,3318297,0,38614825066,26198731636,64813556702,0,19819.010562145955,19532.174697442693,19124.222683886117,,-1369924.0,1399-09-24
2020-12-15,14,1,9,0,40403,960000,1000403,0,749718068,17813760000,18563478068,0,18556.0,18556.0,18556.0,,-960000.0,1399-09-25
2020-12-16,63,1,12,0,113131,960000,1073131,0,2023347935,17169600000,19192947935,0,17885.0,17885.0,17885.0,,-960000.0,1399-09-26
2020-12-19,1097,4,1207,2,11410291,1866309,13146006,130594,198268612663,32345035062,228305185782,2308461943,17376.297647711177,17366.885864953965,17331.01810150409,17676.630955480345,-1735715.0,1399-09-29
2020-12-20,361,3,340,1,2455190,874300,3232490,97000,41295325458,14499119000,54083527458,1710917000,16819.604779263518,16731.22808051997,16583.688665217887,17638.319587628866,-777300.0,1399-09-30
2020-12-21,301,2,286,2,2079010,973603,2906173,146440,33678240395,15555701392,46856582547,2377359240,16199.17191115002,16123.12224599155,15977.458360337838,16234.357006282436,-827163.0,1399-10-01
2020-12-22,165,1,208,4,3224957,11694,1337651,1899000,54147220084,181034400,22281299824,32046954660,16790.05955242194,16657.035223686897,15480.96459722935,16875.70018957346,1887306.0,1399-10-02
2020-12-23,170,0,101,4,3306703,0,623703,2683000,58277333672,0,10992141672,47285192000,17624.0,17624.0,,17624.0,2683000.0,1399-10-03
2020-12-26,747,2,528,2,6165178,720316,6008969,876525,113235536733,13201319525,110239801133,16197055125,18366.953352036227,18345.876161617743,18327.12243654174,18478.71438350304,156209.0,1399-10-06
2020-12-27,372,2,437,2,3275645,1048584,4254939,69290,58615708419,18535054909,75901798328,1248965000,17894.4019938058,17838.516210925703,17676.270960647882,18025.184009236546,-979294.0,1399-10-07
2020-12-28,257,1,320,2,1531700,864000,2199187,196513,26531270605,14673600000,37738125790,3466744815,17321.453682183193,17160.034953826118,16983.333333333332,17641.300142993085,-667487.0,1399-10-08
2020-12-29,144,3,212,1,1579819,431205,1922286,88738,26290918251,7163921736,31953699447,1501140540,16641.72810366251,16622.760321304948,16613.726037499564,16916.54691338547,-342467.0,1399-10-09
2020-12-30,363,2,277,1,4502557,360822,3903379,960000,77832309361,6220445515,67348562876,16704192000,17286.246317592424,17253.913308443785,17239.651448636723,17400.2,599178.0,1399-10-10
2021-01-02,309,3,341,3,4627149,560328,4023905,1163572,80660426243,9610587711,69758663519,20512350435,17431.992408932583,17336.061243742086,17151.717763524222,17628.776246764275,603244.0,1399-10-13
2021-01-03,373,2,254,3,6182498,378630,5051345,1509783,112545994183,6911659952,91951180199,27506473936,18203.96774620873,18203.30628753332,18254.390703325145,18218.82610679813,1131153.0,1399-10-14
2021-01-04,38,0,107,3,2593485,0,1233485,1360000,49579652745,0,23580532745,25999120000,19117.0,19117.0,,19117.0,1360000.0,1399-10-15
2021-01-05,545,3,257,5,7394177,1082420,5619417,2857180,148278687654,21679804980,112609175674,57349316960,20053.44038342604,20039.298680628257,20029.013673065907,20072.0,1774760.0,1399-10-16
2021-01-06,690,4,888,4,9969100,1879516,11641759,206857,204677716195,37874838575,238199256226,4353298544,20531.213067879748,20460.761662047807,20151.378639500806,21044.966058678216,-1672659.0,1399-10-17
2021-01-09,506,2,336,3,4906641,28926,3941810,993757,105445179103,609207004,84694858949,21359527158,21490.298373775466,21486.28648996273,21060.8796238678,21493.71240454155,964831.0,1399-10-20
2021-01-10,221,2,164,4,1428638,548000,756638,1220000,32193313706,12363976000,17031649706,27525640000,22534.26949724143,22509.640945868432,22562.0,22562.0,672000.0,1399-10-21
2021-01-11,34,1,146,6,626247,500000,795050,331197,14822640243,11834500000,18818038450,7839101793,23669.0,23669.0,23669.0,23669.0,-168803.0,1399-10-22
2021-01-12,777,4,661,6,7616247,2199319,7145904,2669662,176727458147,51124859789,165033953908,62818364028,23204.008240147672,23094.90218564369,23245.76825326385,23530.45592588125,470343.0,1399-10-23
2021-01-13,674,5,947,4,8558278,1178176,9602154,134300,192937961006,26068567592,216009220754,2997307844,22544.016565715672,22495.912974734627,22126.208301645933,22318.003306031274,-1043876.0,1399-10-24
2021-01-16,641,4,582,4,7156821,624020,6562453,1218388,161483617092,14254197455,147158902200,28578912347,22563.59591667865,22424.37426980429,22842.533019775008,23456.331108809343,594368.0,1399-10-27
2021-01-18,48,2,88,1,397004,1191569,1358573,230000,8520932738,25567496033,29153318771,4935110000,21463.090392036356,21458.77974242091,21457.0,21457.0,-961569.0,1399-10-29
2021-01-19,261,5,315,3,4113899,1086551,5046664,153786,85368692444,22266821220,104443712030,3191801634,20751.28544575353,20695.59456108035,20493.1210960185,20754.825757871327,-932765.0,1399-10-30
2021-01-20,397,3,295,4,4360861,142327,3653024,850164,94088714104,3023917400,78708504040,18404127464,21575.719589319637,21546.12289434726,21246.26669570777,21647.737923506524,707837.0,1399-11-01
2021-01-23,432,3,371,1,3369638,658658,3979193,49103,73235763790,14250738141,86401850871,1084651060,21734.015282947308,21713.41045056121,21636.02072851161,22089.30330122396,-609555.0,1399-11-04
2021-01-24,315,3,367,4,3024242,938734,3624410,338566,62634917932,19392131112,75021441584,7005607460,20710.947712517715,20698.93902290304,20657.748746716323,20691.99937382962,-600168.0,1399-11-05
